Date,Open,High,Low,Close,Volume,OpenInt
20081006,3.8831,3.8831,3.5654,3.8572,15879,0
20081007,3.8508,3.8702,3.598,3.6368,103880,0
20081008,3.6368,3.7599,3.5007,3.7405,25107,0
20081009,3.747,4.0712,3.7405,3.9544,13269,0
20081010,3.8702,3.8897,3.5654,3.6952,30431,0
20081013,3.8831,3.9221,3.7924,3.8831,15340,0
20081014,3.8897,3.9221,3.8831,3.9155,21155,0
20081015,3.948,3.948,3.8572,3.8831,14016,0
20081016,3.8831,3.8831,3.7924,3.8248,11379,0
20081017,3.8831,3.948,3.7276,3.8572,18116,0
20081020,3.8572,3.8572,3.747,3.747,180354,0
20081021,3.747,3.8767,3.6952,3.6952,19098,0
20081022,3.6952,3.6952,3.5461,3.6303,17471,0
20081023,3.6303,3.6303,3.3386,3.3386,28947,0
20081024,3.3386,3.4942,3.0664,3.2413,13418,0
20081027,3.3062,3.3062,3.1182,3.2413,4044,0
20081028,3.3062,3.3062,3.2413,3.2413,8467,0
20081029,3.2154,3.3386,3.209,3.2738,21890,0
20081030,3.3709,3.3709,3.3062,3.3062,8022,0
20081031,3.3386,3.4228,3.2413,3.4228,28191,0
20081103,3.4035,3.4035,3.1894,3.2413,19310,0
20081104,3.2413,3.2738,3.1765,3.2413,12232,0
20081105,3.2413,3.2413,3.1765,3.2284,6907,0
20081106,3.209,3.209,3.1117,3.1441,6482,0
20081107,3.1117,3.209,3.0922,3.0922,1233,0
20081110,3.0922,3.209,3.0468,3.1441,12762,0
20081112,3.2543,3.2543,3.222,3.222,285,0
20081113,3.1765,3.1765,3.1117,3.1765,1203,0
20081114,3.1765,3.1765,3.0145,3.0145,17000,0
20081117,3.0145,3.0468,2.8978,2.9821,5697,0
20081118,3.0339,3.0339,2.9821,3.0339,2029,0
20081119,3.1441,3.1636,3.1117,3.1571,1543,0
20081120,3.0794,3.1117,3.0794,3.0794,3009,0
20081121,3.0728,3.0728,2.9821,3.0145,8796,0
20081124,3.0145,3.0145,2.807,3.0145,16305,0
20081125,3.0079,3.3127,2.9172,3.1052,34551,0
20081126,3.2349,3.3062,2.9237,2.9821,21029,0
20081127,3.2349,3.2479,2.9172,2.9496,68299,0
20081128,3.1052,3.2413,2.9237,3.2413,103346,0
20081201,3.2997,3.2997,3.0598,3.0794,12605,0
20081202,3.0468,3.1117,2.9561,2.9886,542955,0
20081203,3.2349,3.2349,3.1441,3.1441,2639,0
20081204,2.9886,3.1571,2.9886,3.1571,2004,0
20081205,3.1376,3.1376,3.0145,3.1376,1327,0
20081208,3.1376,3.196,3.0468,3.1765,4096,0
20081209,3.0468,3.1701,3.0468,3.1571,12834,0
20081210,3.0794,3.1571,3.0794,3.0858,3737,0
20081211,3.0794,3.0794,3.0145,3.0145,48051,0
20081212,3.0145,3.2543,3.0145,3.0728,25587,0
20081215,3.0728,3.1312,2.8849,3.0145,52168,0
20081216,2.9691,3.0728,2.9496,3.0405,10104,0
20081217,3.0405,3.1765,2.8849,2.8978,22728,0
20081218,2.8913,2.9172,2.7551,2.8849,11338,0
20081219,2.8978,2.8978,2.7227,2.8524,4205,0
20081222,2.82,2.8524,2.7098,2.7227,6301,0
20081223,2.5672,2.7227,2.4829,2.5931,42189,0
20081229,2.5348,2.5348,2.4959,2.5283,3487,0
20081230,2.5283,2.7227,2.5088,2.5606,9439,0
20081231,2.5672,2.5866,2.5088,2.5606,11956,0
20090105,2.7227,2.7227,2.5348,2.5348,35266,0
20090106,2.5672,2.5672,2.5542,2.5542,6535,0
20090107,2.5931,2.5931,2.5542,2.5542,13506,0
20090108,2.5542,2.6125,2.5542,2.5931,4595,0
20090109,2.5672,2.5672,2.5023,2.5088,8738,0
20090112,2.4959,2.4959,2.2624,2.2624,28985,0
20090113,2.2365,2.2689,2.1393,2.2171,11671,0
20090114,2.2042,2.3078,2.1458,2.3078,10330,0
20090115,2.3078,2.3791,2.2689,2.3014,193762,0
20090116,2.3727,2.3727,2.3661,2.3661,370,0
20090119,2.3597,2.3597,2.3143,2.3143,4180,0
20090120,2.3078,2.3078,2.2235,2.2495,21395,0
20090121,2.2495,2.3338,2.2365,2.3208,20780,0
20090122,2.3338,2.3661,2.2365,2.2365,14940,0
20090123,2.2365,2.2365,2.1069,2.1069,12072,0
20090126,2.1004,2.1004,2.0486,2.0486,392505,0
20090127,2.0745,2.0745,2.0745,2.0745,5954,0
20090130,2.0745,2.0745,2.029,2.029,7266,0
20090202,2.0745,2.0745,2.0097,2.029,4057,0
20090203,1.9902,1.9902,1.9643,1.9643,5489,0
20090204,1.9772,1.9772,1.9059,1.9059,12041,0
20090205,1.8801,1.8801,1.8475,1.8801,1179,0
20090206,1.9059,1.9513,1.7892,1.9513,337830,0
20090209,1.9578,2.029,1.8994,1.9708,463325,0
20090210,1.9708,1.9708,1.9643,1.9708,392336,0
20090211,1.9578,2.1069,1.9578,2.0745,148644,0
20090212,2.1069,2.1652,2.042,2.0486,77741,0
20090213,2.055,2.0679,2.0226,2.0679,33711,0
20090216,2.055,2.055,1.9578,2.0356,9311,0
20090217,1.9643,2.0031,1.9643,1.9643,5628,0
20090218,1.9578,1.9643,1.8475,1.8541,20111,0
20090219,1.9383,1.9578,1.893,1.9448,36577,0
20090220,1.9448,1.9448,1.8864,1.8864,7096,0
20090223,1.9578,1.9578,1.8994,1.8994,49609,0
20090224,1.8994,1.9254,1.893,1.9254,3285,0
20090225,1.9124,1.9124,1.9124,1.9124,154,0
20090226,1.893,1.893,1.6207,1.7179,89887,0
20090227,1.7438,1.7503,1.653,1.7438,36071,0
20090302,1.6856,1.6856,1.6207,1.653,35995,0
20090303,1.653,1.6856,1.653,1.6856,3555,0
20090304,1.692,1.7115,1.6856,1.7115,11395,0
20090305,1.7633,1.8022,1.7115,1.7115,35578,0
20090306,1.6856,1.6856,1.653,1.6856,29564,0
20090309,1.7438,1.7438,1.653,1.6856,2196,0
20090310,1.7049,1.7309,1.6856,1.6856,3871,0
20090311,1.7179,1.7179,1.6856,1.6856,34504,0
20090312,1.666,1.6726,1.653,1.6726,20333,0
20090313,1.7244,1.7244,1.6466,1.6596,50343,0
20090316,1.7438,1.7892,1.7244,1.7503,199073,0
20090317,1.7763,2.0161,1.7763,1.9448,224783,0
20090318,1.9189,1.9448,1.7828,1.8475,84292,0
20090319,1.893,1.9059,1.8346,1.8801,68657,0
20090320,1.9189,2.055,1.9189,2.0226,80828,0
20090323,1.9837,2.2365,1.9772,2.2235,225286,0
20090324,2.2235,2.2689,2.1458,2.256,85841,0
20090325,2.2884,2.3338,2.2235,2.3273,222160,0
20090326,2.3338,2.3661,2.2689,2.3597,92305,0
20090327,2.3597,2.3597,2.2042,2.256,19917,0
20090330,2.1393,2.2042,2.1393,2.1393,30581,0
20090331,2.1393,2.1976,2.0745,2.1976,44687,0
20090401,2.1846,2.3273,2.1393,2.2365,103313,0
20090402,2.2884,2.444,2.2495,2.3014,30347,0
20090403,2.3338,2.3338,2.2235,2.3143,37846,0
20090406,2.3014,2.4504,2.2495,2.444,114624,0
20090407,2.3597,2.3791,2.3338,2.3791,19359,0
20090408,2.3661,2.5283,2.3661,2.5218,101828,0
20090409,2.5606,2.5736,2.4699,2.5283,61162,0
20090414,2.5283,2.5996,2.5088,2.5931,35195,0
20090415,2.5931,2.5996,2.4699,2.4959,22092,0
20090416,2.5283,2.5672,2.5283,2.5606,6616,0
20090417,2.5412,2.5412,2.3857,2.5348,24815,0
20090420,2.4959,2.4959,2.405,2.405,42653,0
20090421,2.3791,2.5088,2.3727,2.5023,22426,0
20090422,2.4569,2.5931,2.4569,2.5931,99496,0
20090423,2.6255,2.7551,2.5866,2.7551,43490,0
20090424,2.7098,2.7876,2.7098,2.7811,30804,0
20090427,2.7746,2.7746,2.7098,2.7357,100306,0
20090428,2.7227,2.7357,2.6644,2.7163,41356,0
20090429,2.7681,2.9821,2.7551,2.9821,38586,0
20090430,2.9042,2.9042,2.82,2.8783,20050,0
20090504,2.8524,3.0405,2.82,3.0405,60221,0
20090505,2.9561,3.0079,2.8783,3.0015,5896,0
20090506,3.0598,3.196,3.0598,3.1765,114720,0
20090507,3.209,3.3386,3.1441,3.3386,65080,0
20090508,3.2997,3.2997,3.0987,3.2413,11274,0
20090511,3.2413,3.2413,3.1182,3.1765,128308,0
20090512,3.1765,3.2284,3.1441,3.222,8180,0
20090513,3.2738,3.559,3.2738,3.4294,87705,0
20090514,3.4358,3.4358,3.3127,3.3709,58019,0
20090515,3.2867,3.3386,3.2673,3.3062,8742,0
20090518,3.3709,3.3709,3.1636,3.1765,28392,0
20090519,3.2284,3.2738,3.183,3.1894,77195,0
20090520,3.196,3.2349,3.1894,3.222,60053,0
20090521,3.196,3.196,3.1765,3.1765,3707,0
20090522,3.1441,3.2413,3.1441,3.1765,5751,0
20090525,3.1701,3.1701,3.0534,3.1441,13420,0
20090526,3.1117,3.1117,3.0794,3.0794,9258,0
20090527,3.0858,3.1765,3.0794,3.0794,19807,0
20090528,3.0598,3.0858,2.9172,2.9367,64534,0
20090529,2.9626,3.2543,2.9367,3.2543,36986,0
20090601,3.3321,3.4358,3.3062,3.4358,46545,0
20090602,3.4035,3.4358,3.3451,3.3709,10940,0
20090603,3.4228,3.4942,3.3905,3.4294,24302,0
20090604,3.5007,3.6173,3.5007,3.5654,74714,0
20090605,3.7924,3.7924,3.5654,3.721,45634,0
20090608,3.7405,3.7405,3.5007,3.5331,31972,0
20090609,3.5266,3.5654,3.4358,3.5461,53822,0
20090610,3.6239,3.6239,3.5395,3.5395,9582,0
20090612,3.6239,3.6239,3.5461,3.572,22393,0
20090615,3.5784,3.5784,3.4358,3.4424,11246,0
20090616,3.4553,3.4553,3.4035,3.4424,6910,0
20090617,3.5266,3.5266,3.4035,3.4035,8459,0
20090618,3.4035,3.4358,3.4035,3.4035,9558,0
20090619,3.2543,3.5525,3.2543,3.4358,20895,0
20090622,3.3905,3.5266,3.2413,3.2932,14637,0
20090623,3.3062,3.3905,3.3062,3.3905,29737,0
20090624,3.3127,3.4294,3.3062,3.4035,138247,0
20090625,3.3062,3.3709,3.3062,3.3709,10180,0
20090626,3.2932,3.4294,3.2932,3.4035,3364,0
20090629,3.4035,3.4294,3.4035,3.4294,7263,0
20090630,3.5654,3.5654,3.5201,3.5266,11824,0
20090701,3.5654,3.7599,3.5654,3.7599,25775,0
20090702,3.747,3.8248,3.6692,3.8248,44717,0
20090703,3.7599,3.8248,3.7599,3.8248,4739,0
20090706,3.7276,3.7276,3.6692,3.7276,3956,0
20090707,3.7599,3.7599,3.6757,3.7016,1156,0
20090708,3.585,3.6627,3.585,3.6303,84105,0
20090709,3.598,3.6952,3.598,3.6303,5598,0
20090710,3.6368,3.6368,3.6303,3.6303,8808,0
20090713,3.572,3.572,3.5007,3.559,7492,0
20090714,3.4682,3.572,3.4682,3.5654,45134,0
20090715,3.572,3.6952,3.572,3.572,19432,0
20090716,3.6952,3.6952,3.598,3.6627,2527,0
20090717,3.7081,3.7081,3.6433,3.7081,10074,0
20090720,3.6109,3.7599,3.6109,3.7599,40794,0
20090721,3.7599,3.8572,3.7599,3.8572,118974,0
20090722,3.8572,3.948,3.7599,3.9025,47908,0
20090723,3.9285,4.2138,3.9285,4.2008,44085,0
20090724,4.1165,4.2008,4.0971,4.1879,25481,0
20090727,4.0841,4.2527,4.0841,4.1555,58739,0
20090728,4.1619,4.2138,4.1036,4.2138,37514,0
20090729,4.2202,4.3045,4.136,4.3045,10081,0
20090730,4.3434,4.5703,4.3434,4.4731,114395,0
20090731,4.5379,4.6028,4.1489,4.6028,30301,0
20090803,4.6676,4.7324,4.298,4.7324,21979,0
20090804,4.7973,4.7973,4.4925,4.6028,18426,0
20090805,4.5379,4.5639,4.4406,4.5639,20960,0
20090806,4.5639,4.6676,4.4536,4.6676,11177,0
20090807,4.5379,4.6028,4.525,4.5379,21904,0
20090810,4.5379,4.5379,4.5314,4.5379,2148,0
20090811,4.5379,4.5509,4.4666,4.5379,23128,0
20090812,4.5379,4.5832,4.486,4.5832,36754,0
20090813,4.5055,4.6028,4.5055,4.6028,32660,0
20090814,4.6028,4.6028,4.5379,4.5509,2329,0
20090817,4.5379,4.5703,4.3824,4.5703,23161,0
20090818,4.5832,4.5832,4.486,4.5379,19878,0
20090819,4.4796,4.6676,4.4083,4.6676,47539,0
20090820,4.7324,4.8296,4.5379,4.8296,43516,0
20090821,4.9592,4.9917,4.7973,4.862,89535,0
20090824,4.862,4.9269,4.7388,4.862,15564,0
20090825,4.7518,4.8556,4.7454,4.8296,13134,0
20090826,4.8685,4.9917,4.6805,4.9852,50564,0
20090827,4.9203,4.9788,4.875,4.9333,73580,0
20090828,4.9852,5.0889,4.9788,5.0889,41484,0
20090831,5.0954,5.1861,5.0889,5.1861,12779,0
20090901,5.1927,5.3872,5.1214,5.2769,53419,0
20090902,5.1861,5.1861,4.9917,5.0241,483465,0
20090903,4.9269,5.3093,4.9269,5.3093,19013,0
20090904,5.3093,5.3093,5.1861,5.1861,8534,0
20090907,5.1861,5.1861,4.7973,5.0371,40783,0
20090908,5.1861,5.1861,5.0241,5.0501,5620,0
20090909,5.0889,5.1861,5.0565,5.1861,24362,0
20090910,5.1861,5.2769,5.1278,5.1667,19684,0
20090911,5.1667,5.1667,5.0565,5.1537,38787,0
20090914,4.8296,5.0825,4.8296,5.0241,23980,0
20090915,5.0695,5.1148,5.0501,5.1148,5857,0
20090916,5.1797,5.1861,5.0565,5.1537,6835,0
20090917,5.1537,5.1537,4.9269,5.0954,15381,0
20090918,5.1537,5.1861,4.9592,5.1084,798617,0
20090921,5.1861,5.2186,5.0565,5.1214,73832,0
20090922,5.1797,5.2834,5.063,5.264,42352,0
20090923,5.3223,5.4131,5.251,5.3806,54741,0
20090924,5.4066,5.4066,5.2251,5.3742,20777,0
20090925,5.3742,5.3742,5.2899,5.3483,28935,0
20090928,5.2834,5.3159,5.1278,5.251,22559,0
20090929,5.251,5.3418,5.2446,5.3418,5167,0
20090930,5.3029,5.3418,5.2251,5.3159,28732,0
20091001,5.238,5.3159,5.1861,5.2964,15710,0
20091002,5.1861,5.2834,5.1537,5.2834,33074,0
20091005,5.1927,5.2964,5.1927,5.2964,10671,0
20091006,5.2964,5.2964,5.2056,5.2186,4287,0
20091007,5.2316,5.2316,5.0889,5.1214,15815,0
20091008,5.0565,5.1148,5.0565,5.1148,13606,0
20091009,5.0889,5.0889,4.9917,5.0565,13430,0
20091012,4.9917,5.2186,4.9917,5.2186,30022,0
20091013,5.2186,5.2186,5.0565,5.1667,4648,0
20091014,5.0695,5.1732,5.0695,5.0954,5258,0
20091015,5.1732,5.1732,5.1537,5.1537,31588,0
20091016,5.1537,5.1537,5.0695,5.1537,22246,0
20091019,5.1732,5.2121,5.076,5.2056,37876,0
20091020,5.2056,5.2186,5.0825,5.1797,37036,0
20091021,5.1214,5.1797,5.0825,5.0825,11749,0
20091022,5.1214,5.1214,5.0111,5.0241,23506,0
20091023,5.076,5.1084,5.0695,5.1019,33538,0
20091026,5.1667,5.1667,4.9982,4.9982,9251,0
20091027,4.9333,5.1732,4.9269,5.1732,38334,0
20091028,5.1797,5.1797,4.9592,5.1603,33159,0
20091029,4.9722,5.1148,4.9722,5.0565,17391,0
20091030,5.1214,5.1214,4.9917,4.9917,26466,0
20091102,4.9917,5.0111,4.9788,5.0111,3247,0
20091103,5.0889,5.0889,4.9269,4.9269,11352,0
20091104,4.9917,5.1214,4.9917,5.1214,24991,0
20091105,5.1408,5.1408,4.9982,5.0046,18989,0
20091106,5.1148,5.1537,5.0046,5.1537,7546,0
20091109,5.1473,5.251,5.1473,5.2186,32694,0
20091110,5.2186,5.3159,5.0889,5.3159,23099,0
20091112,5.3547,5.3742,5.2769,5.3547,78960,0
20091113,5.3612,5.3676,5.1927,5.2121,35296,0
20091116,5.251,5.251,5.1991,5.251,3084,0
20091117,5.2834,5.2834,5.0889,5.1861,3629,0
20091118,5.251,5.251,5.1214,5.1214,4145,0
20091119,5.2186,5.2186,4.9982,4.9982,12259,0
20091120,4.9917,5.1537,4.9917,5.1537,24939,0
20091123,5.1537,5.2186,5.1537,5.2056,24325,0
20091124,5.2186,5.2186,5.0825,5.0825,17370,0
20091125,5.0889,5.1537,5.0889,5.1537,2589,0
20091126,5.1797,5.1797,5.0306,5.1214,3241,0
20091127,5.0046,5.1861,5.0046,5.1861,44357,0
20091130,5.1797,5.2186,5.1732,5.1861,49964,0
20091201,5.2251,5.2251,5.2251,5.2251,842,0
20091202,5.2251,5.2964,5.1537,5.2899,35090,0
20091203,5.2964,5.5751,5.2964,5.5751,907869,0
20091204,5.6076,5.9058,5.6076,5.8539,208793,0
20091207,6.0549,6.0678,5.6529,6.0678,103747,0
20091208,6.1067,6.3465,5.8474,6.0937,206728,0
20091209,6.0743,6.0743,5.8669,6.016,67059,0
20091210,6.0224,6.0224,5.7373,5.7373,72095,0
20091211,5.8344,5.9317,5.8344,5.8863,22995,0
20091214,5.8992,5.9641,5.8344,5.8798,19408,0
20091215,5.8992,5.8992,5.7048,5.7048,43651,0
20091216,5.802,5.8669,5.7048,5.8669,10905,0
20091217,5.8604,5.8669,5.7307,5.828,82105,0
20091218,5.8215,5.8215,5.7502,5.815,20588,0
20091221,5.815,5.9965,5.7048,5.7373,86544,0
20091222,5.6464,5.6464,5.5428,5.5428,29138,0
20091223,5.4519,5.5168,5.3223,5.5168,61939,0
20091228,5.64,5.9641,5.64,5.6464,25972,0
20091229,6.5476,6.6124,5.8992,5.9317,1038450,0
20091230,5.9641,5.9641,5.802,5.9188,614167,0
20091231,5.9511,6.2429,5.8409,6.1262,59274,0
20100104,6.1456,6.2234,6.0289,6.1262,64167,0
20100105,6.1262,6.3207,6.1262,6.2558,154018,0
20100106,6.2558,6.3855,6.2234,6.2622,150383,0
20100107,6.2299,6.2818,6.191,6.2752,19553,0
20100108,6.165,6.2558,6.1522,6.1522,41080,0
20100111,6.2429,6.2429,6.1392,6.1585,33876,0
20100112,6.0937,6.0937,6.0289,6.0614,5489,0
20100113,5.9965,5.9965,5.8669,5.9317,8114,0
20100114,5.9317,6.0095,5.9317,6.0095,10193,0
20100115,6.0095,6.0224,5.9058,5.9058,9801,0
20100118,5.9058,6.0289,5.9058,6.0224,26379,0
20100119,6.0289,6.0289,5.8992,5.9058,12640,0
20100120,6.0289,6.0873,5.9317,5.9641,39653,0
20100121,5.9447,6.0937,5.9447,6.0614,47857,0
20100122,5.9641,6.016,5.8798,5.9641,30393,0
20100125,6.0289,6.0289,5.8863,5.9251,41688,0
20100126,6.0549,6.0549,5.5881,6.0224,53738,0
20100127,6.0224,6.0224,5.7373,5.828,22871,0
20100128,5.9317,5.9577,5.7113,5.7177,14226,0
20100129,5.6529,5.828,5.6529,5.828,17892,0
20100201,5.7048,5.8669,5.7048,5.8344,20595,0
20100202,5.7826,5.8344,5.7826,5.828,156531,0
20100203,5.99,5.99,5.6854,5.6854,170283,0
20100204,5.6854,5.6918,5.4455,5.4455,16996,0
20100205,5.251,5.3483,5.1214,5.2899,270741,0
20100208,5.3159,5.4909,5.251,5.3936,49961,0
20100209,5.4779,5.4779,5.3159,5.439,3811,0
20100210,5.4455,5.4455,5.2899,5.3159,16104,0
20100211,5.3806,5.3806,5.2899,5.2899,169362,0
20100212,5.2834,5.4131,5.2834,5.4066,8826,0
20100215,5.3159,5.439,5.3159,5.439,6880,0
20100216,5.3872,5.4455,5.2899,5.3483,41231,0
20100217,5.264,5.3483,5.264,5.3093,23161,0
20100218,5.3806,5.4261,5.3159,5.4261,11249,0
20100219,5.3029,5.3483,5.3029,5.3029,46156,0
20100222,5.439,5.4455,5.3676,5.3676,5000,0
20100223,5.4455,5.4455,5.2899,5.3223,17955,0
20100224,5.3676,5.4325,5.3159,5.3483,5957,0
20100225,5.4455,5.4455,5.1861,5.3093,20125,0
20100226,5.2834,5.2834,5.1927,5.1927,17962,0
20100301,5.063,5.1927,5.063,5.1343,11168,0
20100302,5.0889,5.1861,5.063,5.1797,263296,0
20100303,5.2446,5.3676,5.1927,5.1927,10445,0
20100304,5.2186,5.3676,5.2186,5.3159,7177,0
20100305,5.2834,5.439,5.2834,5.4325,15148,0
20100308,5.4325,5.5621,5.4131,5.5621,23845,0
20100309,5.5687,5.627,5.4779,5.5751,10206,0
20100310,5.5751,5.7955,5.4844,5.7826,35131,0
20100311,5.802,5.9317,5.627,5.8344,57008,0
20100312,5.8344,5.9317,5.5751,5.6335,43226,0
20100315,5.5428,5.7696,5.5428,5.7696,32187,0
20100316,5.7048,5.815,5.7048,5.7696,6858,0
20100317,5.7696,5.8344,5.7696,5.828,32672,0
20100318,5.828,5.8344,5.7113,5.8215,11443,0
20100319,5.815,6.1262,5.7113,6.1262,100204,0
20100322,6.0873,6.0873,5.9577,5.977,6252,0
20100323,5.977,5.977,5.9058,5.9317,97811,0
20100324,5.9641,5.9641,5.8992,5.8992,9459,0
20100325,5.8992,5.8992,5.7762,5.8344,28285,0
20100326,5.802,5.8215,5.7373,5.7373,8461,0
20100329,5.7373,5.815,5.627,5.815,101204,0
20100330,5.8928,5.9577,5.7048,5.802,78849,0
20100331,5.8344,5.8344,5.7632,5.802,4642,0
20100401,5.802,5.9317,5.7243,5.9317,237605,0
20100406,5.9317,5.9317,5.7373,5.7373,48935,0
20100407,5.8344,5.8344,5.6854,5.6854,4272,0
20100408,5.6854,5.7632,5.4455,5.4455,33005,0
20100409,5.5298,5.6983,5.5298,5.5751,10902,0
20100412,5.5751,5.5751,5.4714,5.5168,7294,0
20100413,5.5687,5.6659,5.5103,5.6659,21673,0
20100414,5.6724,5.6724,5.5621,5.6529,3703,0
20100415,5.7048,5.7048,5.3806,5.5687,4764,0
20100416,5.4714,5.5687,5.3936,5.4844,7287,0
20100419,5.3742,5.3806,5.3483,5.3806,9566,0
20100420,5.5557,5.6076,5.4066,5.4455,3686,0
20100421,5.4455,5.5687,5.4455,5.5103,22420,0
20100422,5.6659,5.6659,5.4779,5.5103,367078,0
20100423,5.5751,5.5751,5.5103,5.5103,4746,0
20100426,5.5428,5.5751,5.5103,5.5751,14158,0
20100427,5.5168,5.5168,5.5103,5.5103,134628,0
20100428,5.439,5.5751,5.439,5.5751,7949,0
20100429,5.5103,5.5751,5.5103,5.5428,695,0
20100430,5.4519,5.6335,5.4455,5.4455,29450,0
20100504,5.4455,5.4455,5.3936,5.4455,31249,0
20100505,5.439,5.439,5.3547,5.3676,2143,0
20100506,5.3806,5.4455,5.2704,5.3353,16067,0
20100507,5.238,5.3806,5.1927,5.3418,38478,0
20100510,5.3353,5.6854,5.2316,5.3353,27651,0
20100511,5.4844,5.4844,5.3612,5.4131,21321,0
20100512,5.4779,5.5103,5.3353,5.4714,17015,0
20100513,5.5751,5.6918,5.4325,5.5233,549620,0
20100514,5.5362,5.6918,5.4779,5.5428,97660,0
20100517,5.5946,5.601,5.4844,5.5103,55162,0
20100518,5.5751,5.601,5.5038,5.5038,28978,0
20100519,5.5038,5.5038,5.4325,5.4455,115637,0
20100520,5.4519,5.5038,5.4261,5.4455,697177,0
20100521,5.4455,5.5687,5.4455,5.4714,55235,0
20100524,5.5038,5.6076,5.4779,5.5362,29264,0
20100525,5.5362,5.5362,5.4519,5.5103,37858,0
20100526,5.5103,5.6076,5.5103,5.6076,46760,0
20100527,5.627,5.802,5.627,5.7632,192083,0
20100528,5.8992,5.9251,5.7632,5.8734,75355,0
20100531,5.8992,5.9058,5.7762,5.8604,43290,0
20100601,5.8669,5.8669,5.7632,5.8344,142881,0
20100602,5.8344,5.9317,5.8344,5.9317,118920,0
20100604,5.9577,6.0614,5.8669,6.0224,64255,0
20100607,5.8474,5.9511,5.8344,5.9188,61923,0
20100608,5.9188,6.0289,5.8669,5.9317,40195,0
20100609,5.9058,5.99,5.8734,5.8798,6470,0
20100610,5.8539,5.9317,5.8344,5.8734,19543,0
20100611,5.8798,5.9188,5.8344,5.8344,9346,0
20100614,5.8344,5.8992,5.7696,5.8344,26300,0
20100615,5.8344,5.9122,5.8344,5.8344,7682,0
20100616,5.8863,5.8992,5.8085,5.8085,7484,0
20100617,5.7436,5.8344,5.7436,5.7566,6375,0
20100618,5.8344,5.8344,5.7243,5.7243,789,0
20100621,5.8863,5.8863,5.7373,5.8344,6388,0
20100622,5.8344,5.8344,5.7373,5.7696,17473,0
20100623,5.8344,5.8344,5.7048,5.7243,8443,0
20100624,5.815,5.815,5.64,5.7048,40785,0
20100625,5.7696,5.7696,5.5103,5.6335,15520,0
20100628,5.7696,5.8344,5.5428,5.8215,2486,0
20100629,5.8215,5.8215,5.8215,5.8215,684,0
20100630,5.8162,5.8162,5.591,5.6043,16468,0
20100701,5.802,5.815,5.6529,5.7048,7229,0
20100702,5.7891,5.815,5.5881,5.815,15162,0
20100705,5.802,5.8085,5.6983,5.6983,8285,0
20100706,5.8085,5.8085,5.6076,5.7048,14442,0
20100707,5.64,5.6918,5.6205,5.6854,4829,0
20100708,5.7048,5.7696,5.7048,5.7048,2187,0
20100709,5.815,5.815,5.7177,5.7955,11426,0
20100712,5.828,5.828,5.7436,5.7436,18510,0
20100713,5.7632,5.7955,5.7177,5.7955,2527,0
20100714,5.7826,5.7826,5.5428,5.5428,13407,0
20100715,5.5751,5.6724,5.5751,5.5817,8045,0
20100716,5.5946,5.6854,5.5168,5.5492,48406,0
20100719,5.5298,5.6983,5.5298,5.5492,11924,0
20100720,5.5557,5.6789,5.5557,5.5881,11313,0
20100721,5.7307,5.7307,5.5946,5.614,8191,0
20100722,5.6854,5.7243,5.6205,5.627,8838,0
20100723,5.627,5.627,5.614,5.6205,791,0
20100726,5.614,5.6724,5.5751,5.614,13986,0
20100727,5.5817,5.6529,5.5557,5.5881,8705,0
20100728,5.6205,5.64,5.5557,5.5557,10809,0
20100729,5.5751,5.6529,5.5751,5.6529,8381,0
20100730,5.6594,5.6918,5.5103,5.6659,29065,0
20100802,5.6659,5.7307,5.6659,5.7307,8493,0
20100803,5.7502,5.7955,5.7307,5.7955,11179,0
20100804,5.7891,5.7891,5.6789,5.7048,50650,0
20100805,5.6918,5.7632,5.6918,5.7632,2295,0
20100806,5.7632,5.7632,5.6205,5.7177,20810,0
20100809,5.6076,5.7696,5.6076,5.7696,1339,0
20100810,5.6854,5.7696,5.6854,5.7696,1851,0
20100811,5.7955,5.7955,5.64,5.6464,2320,0
20100812,5.64,5.6464,5.5817,5.5881,2802,0
20100813,5.6076,5.6594,5.6076,5.64,1088,0
20100816,5.6076,5.7696,5.5881,5.7696,22290,0
20100817,5.6724,5.7307,5.6659,5.7307,8360,0
20100818,5.7373,5.7373,5.64,5.7113,11871,0
20100819,5.64,5.7048,5.64,5.6464,3656,0
20100820,5.6724,5.6789,5.64,5.6789,10687,0
20100823,5.7048,5.7048,5.6076,5.6335,20744,0
20100824,5.64,5.6659,5.6205,5.64,6219,0
20100825,5.5428,5.7048,5.5428,5.5751,22734,0
20100826,5.5298,5.7113,5.5298,5.6076,184371,0
20100827,5.5817,5.6335,5.5751,5.5751,3416,0
20100830,5.5751,5.7048,5.5492,5.6076,4657,0
20100831,5.5492,5.64,5.5492,5.64,7624,0
20100901,5.7696,5.828,5.7243,5.7696,179565,0
20100902,5.7307,5.8215,5.7307,5.8215,62870,0
20100903,5.8669,6.0937,5.7177,5.9511,83829,0
20100906,5.9641,5.9641,5.7373,5.7696,17989,0
20100907,5.9511,5.9511,5.5946,5.8085,20476,0
20100908,5.6529,5.828,5.64,5.828,12979,0
20100909,5.8215,5.8344,5.6789,5.8344,18549,0
20100910,5.7566,5.8798,5.7566,5.828,10665,0
20100913,5.7696,5.7696,5.64,5.6789,15007,0
20100914,5.6789,5.8085,5.6789,5.6983,4470,0
20100915,5.7891,5.7891,5.6594,5.6594,6069,0
