Date,Open,High,Low,Close,Volume,OpenInt
20000814,163.8,168.6,163.8,168.6,186,0
20000816,162.6,168,162.6,168,285,0
20000817,150,160.2,150,156,568,0
20000818,153.6,153.6,151.2,151.2,152,0
20000821,151.2,154.8,150,154.8,222,0
20000822,151.2,163.8,151.2,161.4,450,0
20000823,162,164.4,157.8,162.6,581,0
20000824,162.6,162.6,162.6,162.6,120,0
20000825,157.2,159.6,157.2,159,102,0
20000828,159,161.4,159,161.4,169,0
20000829,161.4,163.8,161.4,163.8,186,0
20000830,165,168,162.6,164.4,1038,0
20000831,168,168,163.8,166.2,953,0
20000901,165.6,167.4,165.6,166.2,492,0
20000904,168,170.4,168,169.8,667,0
20000905,170.4,172.8,168,171,827,0
20000906,171,171,164.4,169.8,746,0
20000907,168,168,163.8,163.8,291,0
20000908,166.8,166.8,166.8,166.8,117,0
20000911,161.4,161.4,160.8,160.8,141,0
20000912,159,162.6,159,162.6,150,0
20000913,162,162,159.6,159.6,212,0
20000914,159.6,163.8,159.6,163.8,198,0
20000915,168,185.4,168,184.8,2777,0
20000918,184.8,195,177,179.4,2667,0
20000919,180,186.6,180,183,1414,0
20000920,181.2,192,181.2,190.8,908,0
20000921,190.8,190.8,180.6,181.8,1773,0
20000922,180,183,177,177,1280,0
20000925,178.2,178.2,171,171,218,0
20000926,170.4,170.4,166.2,168,494,0
20000927,169.2,171,166.8,167.4,367,0
20000928,170.4,171,166.8,166.8,185,0
20000929,174.6,174.6,168,171,707,0
20001002,169.8,171,169.8,171,296,0
20001003,169.2,169.2,162,163.2,174,0
20001004,163.8,163.8,159.6,159.6,458,0
20001005,162.6,165,162.6,165,325,0
20001006,165,172.8,165,170.4,415,0
20001009,169.2,172.8,169.2,172.8,197,0
20001010,171,171,164.4,164.4,167,0
20001011,165,165,165,165,219,0
20001012,160.8,160.8,157.8,157.8,178,0
20001013,153,153,145.2,145.2,361,0
20001016,156,156,153.6,153.6,219,0
20001017,153,158.4,153,157.2,103,0
20001018,153,153,149.4,149.4,176,0
20001019,153,156,153,153,266,0
20001020,162,162,156,156,295,0
20001023,159.6,161.4,159.6,161.4,65,0
20001024,159.6,161.4,159.6,161.4,139,0
20001025,159.6,159.6,158.4,158.4,94,0
20001026,160.8,160.8,160.8,160.8,131,0
20001027,159.6,159.6,159.6,159.6,60,0
20001030,159.6,159.6,153.6,153.6,67,0
20001031,154.2,154.2,154.2,154.2,188,0
20001102,154.2,162,154.2,160.8,198,0
20001103,160.8,160.8,157.8,157.8,157,0
20001106,159,160.2,159,160.2,232,0
20001107,157.8,160.8,157.8,160.8,89,0
20001108,155.4,156,151.8,156,205,0
20001109,156,156,156,156,165,0
20001110,156,156,151.8,154.8,151,0
20001113,150.6,150.6,147,147,362,0
20001114,149.4,153,149.4,153,250,0
20001115,150,150,150,150,369,0
20001116,153.6,153.6,153.6,153.6,83,0
20001117,153,153,150.6,153,114,0
20001120,153,153.6,150.6,153,57,0
20001121,147.6,148.8,145.8,147.6,655,0
20001122,147,148.2,147,147,75,0
20001123,150,150,147,150,131,0
20001124,148.8,153,147,153,85,0
20001127,154.8,157.2,153.6,157.2,234,0
20001128,156,156,150.6,156,211,0
20001129,150,154.8,150,154.8,63,0
20001130,151.2,154.8,150,154.8,167,0
20001201,150,151.8,150,151.2,106,0
20001204,147,153,147,150,91,0
20001205,145.8,148.8,135.6,148.8,158,0
20001206,150,162,144.6,162,499,0
20001207,167.4,167.4,151.2,160.8,871,0
20001208,156,158.4,150,158.4,238,0
20001211,151.8,157.8,150.6,157.8,267,0
20001212,150,154.2,150,154.2,232,0
20001213,152.4,154.2,150,153.6,211,0
20001214,153,159.6,153,159.6,509,0
20001215,154.8,158.4,151.8,155.4,478,0
20001218,147,154.8,147,154.2,184,0
20001219,154.2,154.8,150.6,154.2,243,0
20001220,152.4,153,150,153,313,0
20001221,150,150,148.2,149.4,172,0
20001222,148.2,151.2,148.2,151.2,76,0
20001227,150.6,150.6,148.8,149.4,356,0
20001228,149.4,150,147,148.2,99,0
20001229,148.2,148.8,142.8,144,1291,0
20010102,145.2,149.4,145.2,148.8,129,0
20010103,147,149.4,144,149.4,281,0
20010104,150,152.4,148.8,152.4,396,0
20010105,150,150.6,147.6,149.4,208,0
20010108,149.4,149.4,144,148.8,302,0
20010109,144.6,147,144,147,154,0
20010110,145.2,147,144.6,147,218,0
20010111,145.2,150,144.6,145.8,221,0
20010112,147,148.8,141,144,360,0
20010115,139.2,142.2,137.4,139.8,338,0
20010116,136.2,138,133.2,133.2,411,0
20010117,133.2,135,132,133.2,312,0
20010118,134.4,136.8,132,136.8,236,0
20010119,134.4,136.2,134.4,134.4,258,0
20010122,138,138,133.2,135,385,0
20010123,133.2,135,132.6,132.6,212,0
20010124,132.6,136.2,132,135.6,252,0
20010125,136.2,138.6,135.6,137.4,170,0
20010126,138,138.6,135.6,137.4,141,0
20010129,137.4,138,135.6,136.2,222,0
20010130,138,138,133.8,135,580,0
20010131,133.8,135,133.2,135,261,0
20010201,133.2,135,133.2,133.8,72,0
20010202,133.2,137.4,133.2,137.4,4449,0
20010205,138.6,138.6,133.8,135,319,0
20010206,133.8,133.8,129,133.2,194,0
20010207,130.8,131.4,127.8,131.4,170,0
20010208,126,130.2,126,130.2,228,0
20010209,129,130.2,126,129,175,0
20010212,129.6,129.6,126,129,142,0
20010213,126,131.4,126,131.4,417,0
20010214,132,132,127.2,127.8,149,0
20010215,127.8,130.8,127.8,130.8,225,0
20010216,128.4,130.8,127.2,130.2,191,0
20010219,127.8,130.2,126.6,129.6,113,0
20010220,126.6,129,126,129,129,0
20010221,124.8,130.2,123,129.6,892,0
20010222,125.4,127.2,123.6,127.2,207,0
20010223,124.2,126,124.2,125.4,39,0
20010226,122.4,124.8,122.4,124.8,153,0
20010227,122.4,123,118.8,119.4,221,0
20010228,117,123.6,114,123.6,373,0
20010301,116.4,121.8,115.2,120.6,532,0
20010302,119.4,129,115.8,124.8,9760,0
20010305,128.4,135,123,129.6,8713,0
20010306,125.4,130.2,124.2,130.2,225,0
20010307,126,127.8,126,127.8,104,0
20010308,126.6,129,126,126.6,1614,0
20010309,124.2,126,121.2,126,610,0
20010312,127.2,127.2,120,124.2,639,0
20010313,121.2,124.2,120.6,124.2,447,0
20010314,121.2,123.6,118.2,123.6,489,0
20010315,123,127.2,121.2,127.2,241,0
20010316,125.4,128.4,123,128.4,147,0
20010319,123,129,123,129,167,0
20010320,126,132,126,131.4,221,0
20010321,129,132,128.4,132,255,0
20010322,135,135,129,133.2,331,0
20010323,130.8,135,130.8,135,65,0
20010326,135,135,132.6,135,344,0
20010327,135,135,133.8,135,180,0
20010328,132,135,130.8,135,158,0
20010329,132.6,134.4,132.6,133.8,160,0
20010330,132,134.4,131.4,134.4,155,0
20010402,135,135,132,133.2,233,0
20010403,134.4,134.4,132.6,133.8,6727,0
20010404,131.4,133.8,131.4,133.8,338,0
20010405,132.6,133.8,131.4,133.8,139,0
20010406,132,133.8,131.4,133.8,76,0
20010409,131.4,133.8,129.6,133.8,108,0
20010410,133.8,133.8,131.4,133.8,129,0
20010411,135,135,132.6,135,91,0
20010412,135,135,133.2,135,87,0
20010417,132.6,133.2,131.4,132.6,48,0
20010418,130.8,132,129,132,194,0
20010419,135,135,130.8,133.2,173,0
20010420,132.6,133.2,131.4,133.2,111,0
20010423,134.4,134.4,131.4,133.2,308,0
20010424,133.8,133.8,128.4,132.6,456,0
20010425,132.6,132.6,129.6,130.8,124,0
20010426,129.6,132,129,132,156,0
20010427,132,132.6,129.6,132.6,232,0
20010430,130.8,132.6,130.8,132,18,0
20010502,129.6,132,126.6,129,36,0
20010504,128.4,132,128.4,131.4,73,0
20010507,130.8,134.4,129.6,134.4,243,0
20010508,132,133.8,131.4,133.2,153,0
20010509,131.4,132,130.2,131.4,76,0
20010510,133.2,135,129,133.8,335,0
20010511,135,135,132,133.8,258,0
20010514,135,136.2,132,135,244,0
20010515,129,133.8,129,133.8,68,0
20010516,129.6,132.6,127.8,132.6,82,0
20010517,127.8,132,127.2,127.2,38,0
20010518,127.2,130.8,123,130.8,90,0
20010521,129,129,126,129,119,0
20010522,126.6,130.8,126,130.8,214,0
20010523,126,130.2,126,130.2,64,0
20010524,129,129,126,127.8,88,0
20010525,126,128.4,123.6,127.2,179,0
20010528,126,128.4,124.2,127.2,111,0
20010529,124.8,127.8,124.2,125.4,94,0
20010530,123.6,127.2,119.4,127.2,74,0
20010531,121.2,124.8,121.2,121.8,67,0
20010601,121.8,124.2,121.2,121.8,17,0
20010604,121.2,121.2,117.6,120,72,0
20010605,115.2,120,115.2,120,934,0
20010606,117,121.2,117,120,376,0
20010607,117,121.2,117,121.2,354,0
20010608,117,122.4,117,122.4,129,0
20010611,114.6,118.2,114.6,118.2,52,0
20010612,112.8,118.2,109.2,118.2,97,0
20010613,114.6,117.6,114,117.6,103,0
20010615,115.8,115.8,112.8,114,53,0
20010618,111,114,102,113.4,2682,0
20010619,112.8,112.8,108,111,140,0
20010620,102.6,107.4,102.6,106.8,234,0
20010621,108,109.8,102,109.8,77,0
20010622,103.2,105,103.2,104.4,16,0
20010625,102.6,105,101.4,104.4,138,0
20010626,104.4,107.4,101.4,104.4,106,0
20010627,102,108.6,102,105,1718,0
20010628,99,108,99,108,124,0
20010629,103.8,108,103.8,105,137,0
20010702,103.8,105,102,105,21,0
20010703,102,106.2,99,105.6,44,0
20010704,102,102,97.2,102,157,0
20010705,94.8,102,94.2,99,408,0
20010706,96,100.8,96,100.8,36,0
20010709,97.2,100.8,93,100.8,82,0
20010710,90.6,97.8,90,97.8,80,0
20010711,93,94.8,93,94.8,137,0
20010712,96,97.2,90,97.2,148,0
20010713,99.6,102,96,102,614,0
20010716,102,102,97.2,101.4,32,0
20010717,99,99,94.8,94.8,56,0
20010718,94.8,94.8,90,94.8,52,0
20010719,90.6,97.2,90,91.2,44,0
20010720,90,93.6,90,91.2,15,0
20010723,90,90,84,87,93,0
20010724,81.6,86.4,79.8,86.4,87,0
20010725,84,87,84,87,66,0
20010726,80.4,89.4,80.4,89.4,172,0
20010727,85.2,92.4,85.2,92.4,83,0
20010730,90,90.6,90,90.6,59,0
20010731,90,90,90,90,129,0
20010801,84.6,90.6,84.6,90.6,5,0
20010802,87.6,90.6,87.6,90,19,0
20010803,89.4,90,89.4,90,14,0
20010806,90,90,89.4,89.4,25,0
20010807,90,94.2,90,94.2,87,0
20010808,88.2,96.6,88.2,96.6,94,0
20010809,90,94.8,90,94.2,109,0
20010810,90.6,94.8,90,92.4,401,0
20010813,88.8,91.8,88.8,91.8,56,0
20010814,91.2,94.2,91.2,92.4,23,0
20010816,91.8,94.2,90.6,94.2,866,0
20010817,90,95.4,90,95.4,155,0
20010820,91.2,93,91.2,93,47,0
20010821,90.6,99,90.6,99,329,0
20010822,96,103.8,94.2,103.8,220,0
20010823,106.2,109.2,106.2,109.2,367,0
20010824,109.8,110.4,108,109.8,176,0
20010827,108,111,105.6,108.6,113,0
20010828,109.8,109.8,103.2,106.8,76,0
20010829,102.6,109.2,102.6,109.2,738,0
20010830,106.2,107.4,105,106.8,1180,0
20010831,105,115.2,104.4,115.2,4987,0
20010903,112.2,121.8,112.2,121.8,292,0
20010904,117,124.8,117,123,262,0
20010905,120,126,117,117,5423,0
20010906,114,117,114,115.2,155,0
20010907,112.8,116.4,112.8,115.2,98,0
20010910,108.6,114,107.4,114,191,0
20010911,111,113.4,111,113.4,69,0
20010912,109.8,113.4,106.2,113.4,467,0
20010913,108.6,112.8,108.6,112.8,103,0
20010914,109.8,114,107.4,114,222,0
20010917,112.8,114,109.2,114,145,0
20010918,114,115.2,111,114,639,0
20010919,111.6,119.4,111.6,119.4,140,0
20010920,117.6,126,117.6,124.8,290,0
20010921,126,126,121.2,126,711,0
20010924,129,129,121.8,128.4,129,0
20010925,129,132,127.2,131.4,393,0
20010926,132,142.2,132,133.8,361,0
20010927,133.2,138.6,126,130.2,359,0
20010928,130.8,130.8,123,126,26,0
20011001,120.6,124.8,115.2,122.4,238,0
20011002,117,118.2,117,117.6,258,0
20011003,113.4,116.4,112.2,116.4,243,0
20011004,120,122.4,118.8,122.4,215,0
20011005,121.2,124.8,121.2,124.2,46,0
20011008,120,126,120,124.2,118,0
20011009,123,129,123,129,140,0
20011010,127.2,130.2,127.2,130.2,320,0
20011011,129.6,132,129.6,132,247,0
20011012,131.4,135.6,131.4,135,240,0
20011015,133.2,136.2,126,135,153,0
20011016,132,138,132,138,369,0
20011017,137.4,137.4,132,135,141,0
20011018,129,137.4,129,136.2,148,0
20011019,132.6,135.6,129.6,135.6,85,0
20011022,129.6,136.8,129.6,136.8,141,0
20011023,140.4,140.4,131.4,137.4,102,0
20011024,133.2,136.2,130.8,136.2,96,0
20011025,133.2,137.4,132,137.4,383,0
20011026,132.6,138,132.6,138,292,0
20011029,134.4,138,132,138,151,0
20011030,135,138,133.2,138,191,0
20011031,133.8,138,133.8,138,324,0
20011102,135,138.6,135,138,94,0
20011105,136.2,137.4,135.6,137.4,133,0
20011106,136.2,138,136.2,137.4,99,0
20011107,132.6,137.4,132.6,135,129,0
20011108,135,135,132,135,261,0
20011109,138,138,132,135,342,0
20011112,132,138,132,135,167,0
20011113,135.6,140.4,135.6,140.4,181,0
20011114,141,141,135.6,138,292,0
20011115,135,138,134.4,138,77,0
20011116,138,138,135.6,138,57,0
20011119,136.2,141,135.6,141,369,0
20011120,139.8,142.2,139.8,141.6,155,0
20011121,139.2,141,135.6,141,554,0
20011122,136.8,138,136.8,136.8,116,0
20011123,135,135,131.4,135,89,0
20011126,132,135,123,135,126,0
20011127,128.4,132,127.2,132,104,0
20011128,126.6,127.2,126,126.6,92,0
20011129,122.4,126,122.4,124.8,94,0
20011130,123,126.6,122.4,126.6,216,0
20011203,123.6,128.4,123.6,128.4,92,0
20011204,126,126,124.2,124.2,73,0
20011205,123,127.8,123,127.8,129,0
20011206,124.2,127.8,124.2,126,101,0
20011207,125.4,127.8,124.2,127.2,118,0
20011210,124.8,126,120.6,120.6,115,0
20011211,120.6,125.4,120,123,139,0
20011212,120,123,120,122.4,90,0
20011213,120,123,120,122.4,105,0
20011214,120,120.6,120,120,107,0
20011217,114.6,117.6,114.6,117,139,0
20011218,114.6,120,114.6,120,131,0
20011219,117.6,120,117,120,62,0
20011220,114.6,121.8,114.6,121.8,62,0
20011221,117.6,121.8,117,121.8,68,0
20011227,117.6,122.4,117.6,122.4,47,0
20011228,120,123,120,123,54,0
20011231,124.2,124.2,120,123,271,0
20020102,116.4,122.4,116.4,122.4,22,0
20020103,120,123,120,123,163,0
20020104,120,121.8,120,120,82,0
20020107,116.4,120,116.4,120,67,0
20020108,118.8,122.4,118.8,122.4,33,0
20020109,118.2,122.4,118.2,122.4,92,0
20020110,122.4,123,122.4,123,132,0
20020111,120.6,123,120,123,36,0
20020114,120,120,117.6,120,87,0
20020115,118.2,119.4,117,119.4,66,0
20020116,117,120,117,120,75,0
20020117,117,123,117,118.2,191,0
20020118,116.4,120,113.4,120,213,0
20020121,115.2,117,115.2,117,140,0
20020122,114,118.8,114,118.8,224,0
20020123,117,118.8,117,118.8,96,0
20020124,118.8,122.4,118.2,122.4,204,0
20020125,122.4,123,120,123,58,0
20020128,120,123,117.6,120,503,0
20020129,118.2,120,118.2,120,97,0
20020130,117.6,119.4,117.6,119.4,84,0
20020131,118.2,119.4,118.2,119.4,98,0
20020201,119.4,120,118.2,120,125,0
20020204,114.6,118.8,114.6,118.8,105,0
20020205,117,119.4,117,119.4,63,0
20020206,117,119.4,117,119.4,43,0
20020207,117.6,117.6,117.6,117.6,47,0
20020208,118.8,119.4,117,119.4,49,0
20020211,117,118.8,117,118.8,53,0
20020212,117.6,118.8,117.6,118.8,52,0
20020213,117,118.8,117,118.8,74,0
20020214,117,118.2,117,117.6,104,0
20020215,117,117.6,117,117,60,0
20020218,115.8,117.6,115.8,117.6,93,0
20020219,115.8,117.6,115.8,117.6,68,0
20020220,117,117.6,115.8,117,121,0
20020221,115.8,117,115.8,117,76,0
20020222,116.4,117,115.8,117,91,0
20020225,115.8,117,115.8,117,119,0
20020226,114,117,114,117,29,0
20020227,115.8,117,115.8,117,37,0
20020228,114,117,112.8,117,54,0
20020301,117,117.6,115.2,117.6,69,0
20020304,115.2,116.4,111.6,116.4,32,0
20020305,115.8,117,115.8,117,45,0
20020306,117,117,116.4,117,87,0
20020307,116.4,117,116.4,117,35,0
20020308,116.4,117,115.8,117,21,0
20020311,115.8,116.4,115.8,116.4,32,0
20020312,115.2,115.8,114,115.8,116,0
20020313,114,115.8,114,115.8,36,0
20020314,115.2,116.4,115.2,116.4,33,0
20020315,115.2,116.4,115.2,116.4,28,0
20020318,115.2,116.4,115.2,116.4,47,0
20020319,115.2,115.8,115.2,115.8,81,0
20020320,111.6,115.8,111.6,115.8,71,0
20020321,114,115.8,114,115.8,65,0
20020322,114.6,115.2,114,115.2,30,0
20020325,114,115.2,114,115.2,45,0
20020326,114,114,114,114,80,0
20020327,114,115.2,114,115.2,31,0
20020328,115.8,117,115.8,117,214,0
20020402,115.2,117,115.2,117,65,0
20020403,114,117.6,114,117.6,70,0
20020404,117.6,117.6,115.2,117.6,256,0
20020405,116.4,117.6,116.4,117.6,42,0
20020408,114,117.6,114,116.4,43,0
20020409,114.6,117,114,117,105,0
20020410,117,117.6,117,117.6,165,0
20020411,117.6,120,117.6,120,270,0
20020412,120,121.2,120,121.2,233,0
20020415,123,123,120,122.4,122,0
20020416,121.8,122.4,121.8,122.4,207,0
20020417,120.6,122.4,120,122.4,302,0
20020418,121.2,121.8,121.2,121.8,51,0
20020419,121.2,121.2,121.2,121.2,53,0
20020422,120,120.6,120,120.6,34,0
20020423,117,120,117,120,32,0
20020424,117,118.2,117,118.2,42,0
20020425,117,120,117,120,28,0
20020426,117.6,121.8,117.6,121.8,117,0
20020429,117.6,121.8,117.6,121.8,23,0
20020430,118.8,122.4,118.8,122.4,19,0
20020502,118.2,121.2,118.2,121.2,18,0
20020506,118.8,120,118.8,120,67,0
20020507,118.2,120,118.2,120,52,0
20020508,118.8,120.6,118.2,120.6,75,0
20020509,118.8,120,117.6,120,103,0
20020510,117.6,120,117.6,120,74,0
20020513,120,121.2,120,120.6,137,0
20020514,120.6,124.8,118.8,124.8,737,0
20020515,124.2,126,124.2,124.8,233,0
20020516,124.2,126,123,126,251,0
20020517,125.4,126,122.4,126,212,0
20020520,121.8,124.2,121.2,124.2,118,0
20020521,121.2,125.4,121.2,125.4,49,0
20020522,121.2,126,121.2,125.4,287,0
20020523,125.4,125.4,123.6,125.4,194,0
20020524,123.6,125.4,121.8,125.4,191,0
20020527,121.8,122.4,121.2,122.4,39,0
20020528,123.6,123.6,123.6,123.6,64,0
20020529,123,123,123,123,34,0
20020531,123.6,125.4,123.6,123.6,53,0
20020603,121.2,123.6,121.2,123.6,33,0
20020604,122.4,124.2,122.4,123.6,22,0
20020605,123.6,123.6,123.6,123.6,60,0
20020606,124.2,124.2,121.8,124.2,115,0
20020607,124.2,125.4,124.2,125.4,36,0
20020610,123,125.4,121.8,125.4,54,0
20020611,124.8,125.4,124.8,125.4,42,0
20020612,124.8,125.4,124.8,125.4,67,0
20020613,124.8,125.4,124.8,125.4,43,0
20020614,125.4,125.4,123,125.4,109,0
20020617,124.2,125.4,124.2,125.4,70,0
20020618,123,125.4,123,125.4,168,0
20020619,123,125.4,123,125.4,36,0
20020620,123,124.8,121.2,124.8,98,0
20020621,123,124.8,121.2,124.8,127,0
20020624,121.8,124.8,121.8,124.2,80,0
20020625,122.4,123.6,121.2,121.2,145,0
20020626,121.2,124.8,120.6,124.8,156,0
20020627,121.8,125.4,121.8,125.4,162,0
20020628,126,126,123,123,54,0
20020701,121.2,124.8,121.2,124.8,50,0
20020702,123.6,124.8,123,124.8,133,0
20020703,123,124.2,122.4,124.2,53,0
20020704,124.2,125.4,123,125.4,74,0
20020705,124.2,126,124.2,125.4,81,0
20020708,121.8,127.8,121.8,127.8,41,0
20020709,126,128.4,126,128.4,49,0
20020710,126.6,131.4,126.6,131.4,253,0
20020711,127.2,131.4,127.2,131.4,139,0
20020712,129.6,131.4,127.8,131.4,109,0
20020715,129.6,131.4,129.6,130.2,135,0
20020716,129.6,130.2,127.8,129.6,67,0
20020717,126,129,124.8,129,53,0
20020718,126.6,129,126,129,118,0
20020719,125.4,128.4,125.4,128.4,36,0
20020722,126,128.4,126,128.4,33,0
20020723,126,131.4,126,131.4,108,0
20020724,126.6,128.4,126,128.4,34,0
20020725,126,128.4,124.2,128.4,49,0
20020726,125.4,126,123,124.8,115,0
20020729,121.2,126,121.2,125.4,35,0
20020730,123.6,126,121.8,125.4,40,0
20020731,122.4,124.2,121.8,124.2,26,0
20020801,120,126,117.6,124.2,51,0
20020802,120,124.2,120,124.2,14,0
20020805,121.2,121.2,117.6,121.2,26,0
20020806,115.2,119.4,115.2,119.4,26,0
20020807,114.6,118.8,114.6,118.8,31,0
20020808,114.6,118.8,114.6,118.8,21,0
20020809,114.6,118.8,114.6,115.2,19,0
20020812,114,115.8,112.8,115.8,117,0
20020813,112.8,115.8,111.6,115.8,84,0
20020814,111.6,114,111.6,114,24,0
20020816,111.6,115.8,110.4,115.8,27,0
20020819,111.6,115.2,110.4,115.2,47,0
20020820,112.8,118.8,109.8,118.8,100,0
20020821,114.6,120,114.6,117.6,28,0
20020822,115.2,118.2,115.2,118.2,42,0
20020823,116.4,122.4,116.4,122.4,41,0
20020826,116.4,123,116.4,123,28,0
20020827,119.4,120,119.4,120,36,0
20020828,120,123,117,121.2,89,0
20020829,118.2,118.2,118.2,118.2,15,0
20020830,118.2,119.4,117,119.4,39,0
20020902,117,120,116.4,120,17,0
20020903,117.6,120,117.6,120,56,0
20020904,117.6,118.8,114,118.8,76,0
20020905,115.2,119.4,115.2,119.4,24,0
20020906,115.8,118.8,114.6,118.8,42,0
20020909,113.4,118.2,113.4,118.2,35,0
20020910,113.4,117.6,113.4,117.6,83,0
20020911,112.2,118.2,112.2,118.2,68,0
20020912,115.8,118.8,114,118.8,143,0
20020913,115.2,117,115.2,117,57,0
20020916,115.8,115.8,114,115.8,25,0
20020917,111.6,117,111.6,114,70,0
20020918,111.6,115.8,110.4,115.8,23,0
20020919,114.6,115.8,114.6,115.8,35,0
20020920,115.8,118.2,114.6,118.2,45,0
20020923,117,117,113.4,114.6,31,0
20020924,115.8,115.8,111,114.6,31,0
20020925,114,114,110.4,111,86,0
20020926,110.4,114,109.2,114,41,0
20020927,109.2,114,109.2,109.8,44,0
20020930,108.6,112.8,108,112.8,83,0
20021001,105.6,112.2,105.6,112.2,104,0
20021002,109.2,112.2,106.8,112.2,54,0
20021003,108.6,111.6,108,111.6,51,0
20021004,109.2,111,108,111,96,0
20021007,105.6,109.8,105.6,107.4,73,0
20021008,103.2,106.8,102.6,106.2,175,0
20021009,103.2,107.4,101.4,107.4,114,0
20021010,103.2,108,102,108,157,0
20021011,104.4,108.6,104.4,108.6,64,0
20021014,106.8,107.4,105,106.8,90,0
20021015,104.4,107.4,103.8,106.8,75,0
20021016,105,106.8,103.8,106.2,99,0
20021017,104.4,106.8,103.8,106.8,107,0
20021018,105.6,107.4,105.6,107.4,61,0
20021021,106.2,108,104.4,108,91,0
20021022,107.4,108,106.8,108,85,0
20021023,106.8,108,104.4,108,105,0
20021024,105.6,108,105.6,108,176,0
20021025,106.8,106.8,106.2,106.8,66,0
20021028,106.8,107.4,105.6,106.8,152,0
20021029,104.4,105.6,103.8,105.6,55,0
20021030,105.6,105.6,102.6,105.6,130,0
20021031,103.2,105.6,102,105,154,0
20021104,104.4,106.8,103.2,106.8,91,0
20021105,104.4,108,103.8,108,141,0
20021106,106.2,111.6,105.6,111.6,301,0
20021107,108.6,111,108.6,109.2,102,0
20021108,108.6,109.2,106.2,109.2,87,0
20021112,106.8,108,105.6,108,172,0
20021113,105,108,105,106.8,137,0
20021114,105,111,105,111,233,0
20021115,111,111,108.6,109.8,87,0
20021118,108.6,111.6,108.6,111.6,105,0
20021119,110.4,111.6,109.2,111.6,126,0
20021120,109.8,111.6,109.8,111.6,73,0
20021121,109.8,113.4,109.8,113.4,177,0
20021122,113.4,113.4,111,112.8,105,0
20021125,111,115.2,109.8,115.2,104,0
20021126,115.2,117,114,117,245,0
20021127,111.6,118.8,111.6,118.8,481,0
20021128,115.8,118.8,115.8,118.2,147,0
20021129,117.6,120,117.6,120,106,0
20021202,118.2,121.2,118.2,121.2,89,0
20021203,118.8,121.2,118.8,119.4,126,0
20021204,117.6,120.6,117.6,120.6,104,0
20021205,118.2,120,117.6,120,131,0
20021206,117.6,120,117.6,120,123,0
20021209,118.2,123,118.2,122.4,178,0
20021210,120,123.6,120,122.4,333,0
20021211,120.6,122.4,117,120.6,243,0
20021212,118.2,120.6,117,120.6,198,0
20021213,117.6,120.6,117,120.6,348,0
20021216,118.2,121.8,118.2,121.2,237,0
20021217,119.4,126,119.4,121.2,201,0
20021218,120.6,122.4,119.4,121.8,220,0
20021219,120.6,121.8,120,121.8,139,0
20021220,120.6,125.4,120.6,125.4,139,0
20021223,121.8,124.8,121.2,121.2,180,0
20021227,121.8,123.6,120.6,123,127,0
20021230,121.8,122.4,120,121.2,305,0
20021231,120,120,118.8,118.8,72,0
20030102,118.2,121.2,118.2,120.6,55,0
20030103,118.8,121.2,117,121.2,128,0
20030106,117.6,122.4,117.6,122.4,62,0
20030107,118.8,122.4,118.8,122.4,35,0
20030108,121.2,132,121.2,130.2,4432,0
20030109,126,127.2,126,127.2,31,0
20030110,130.8,147,130.8,141,647,0
20030113,144,147,144,145.8,489,0
20030114,147,147,144,145.8,52,0
20030115,147,147,144,145.8,181,0
20030116,144,147.6,144,146.4,130,0
20030117,144.6,148.8,144,148.8,83,0
20030120,144.6,148.8,144,148.8,64,0
20030121,144.6,150,144.6,150,1968,0
20030122,152.4,152.4,147.6,149.4,68,0
20030123,145.2,150,144,150,200,0
20030124,145.8,150,145.8,150,205,0
20030127,147,151.2,147,151.2,400,0
20030128,147,150,147,150,112,0
20030129,146.4,156,146.4,155.4,716,0
20030130,153,162,150,160.8,400,0
20030131,156.6,159,154.2,156,104,0
20030203,153,160.8,153,160.8,169,0
20030204,154.2,154.2,151.2,153.6,99,0
20030205,151.2,153,151.2,153,83,0
20030206,148.2,153,148.2,153,62,0
20030207,150,152.4,147.6,152.4,79,0
20030210,146.4,152.4,146.4,152.4,63,0
20030211,148.2,155.4,148.2,155.4,131,0
20030212,151.8,156.6,151.8,156.6,153,0
20030213,153,165.6,153,160.8,205,0
20030214,159,162,156,156.6,111,0
20030217,156.6,161.4,156.6,161.4,61,0
20030218,159,163.2,156.6,163.2,46,0
20030219,159.6,162.6,157.2,162.6,62,0
20030220,158.4,162,157.2,162,55,0
20030221,158.4,162,157.8,162,52,0
20030224,157.8,162,157.8,159.6,49,0
20030225,157.8,157.8,153.6,156.6,86,0
20030226,153.6,154.2,150,154.2,68,0
20030227,150.6,154.2,150.6,154.2,48,0
20030228,151.2,152.4,150,152.4,80,0
20030303,144.6,150,144.6,147.6,13,0
20030304,147.6,147.6,145.2,147,11,0
20030305,145.2,150,141,147,158,0
20030306,142.2,150,142.2,143.4,71,0
20030307,137.4,150,137.4,149.4,71,0
20030310,145.2,148.2,144.6,145.2,17,0
20030311,141,147,141,144,23,0
20030312,150,150,145.8,146.4,57,0
20030313,145.8,149.4,145.8,145.8,37,0
20030314,146.4,146.4,145.8,145.8,23,0
20030317,145.8,149.4,145.2,145.2,28,0
20030318,147.6,147.6,141,145.2,28,0
20030319,145.2,147,145.2,145.8,28,0
20030320,145.2,149.4,144.6,149.4,31,0
20030321,145.2,151.8,145.2,151.8,19,0
20030324,146.4,150,146.4,147.6,192,0
