Date,Open,High,Low,Close,Volume,OpenInt
20070926,39.966,39.966,39.565,39.924,8,0
20070927,39.966,39.966,39.565,39.949,12,0
20070928,39.958,39.958,38.899,39.915,681,0
20071001,39.915,39.915,39.283,39.283,2,0
20071002,36.994,39.283,36.994,38.856,10404,0
20071003,38.856,38.856,38.463,38.463,50,0
20071004,38.856,38.856,38.002,38.002,86,0
20071005,38.856,39.906,38.463,39.906,823,0
20071008,39.906,40.137,38.429,39.71,4374,0
20071009,39.283,39.958,39.283,39.958,27472,0
20071010,39.71,40.564,39.027,39.283,59749,0
20071011,39.24,39.24,38.429,38.429,685,0
20071012,38.429,38.856,38.429,38.856,516,0
20071015,38.002,38.856,38.002,38.856,296557,0
20071016,39.693,39.693,38.079,38.079,205,0
20071017,39.59,39.693,39.59,39.693,20,0
20071018,40.547,40.547,38.463,38.463,169,0
20071019,38.856,40.513,38.079,40.513,322,0
20071022,40.487,40.487,37.985,37.985,284,0
20071023,39.693,39.701,39.667,39.667,79,0
20071024,39.701,39.719,38.856,39.701,181625,0
20071025,39.701,39.701,37.575,39.684,1896,0
20071026,37.02,38.771,37.02,38.771,3509,0
20071029,39.275,39.275,37.746,38.882,138,0
20071030,39.266,39.266,37.063,38.002,1124,0
20071031,38.42,39.266,38.412,39.257,838,0
20071102,39.198,39.283,38.805,39.283,588,0
20071105,38.941,38.941,36.721,38.771,255,0
20071106,38.429,38.429,38.429,38.429,1,0
20071107,38.429,38.429,34.586,37.02,375,0
20071108,35.013,35.013,34.663,35.013,262,0
20071109,35.824,35.824,34.159,34.159,881,0
20071112,35.824,35.824,30.871,31.853,469,0
20071113,35.013,35.013,30.786,32.699,368,0
20071114,34.415,34.415,31.426,32.024,1212,0
20071115,30.069,30.069,29.061,29.291,1175,0
20071116,29.804,29.804,28.01,29.505,46333,0
20071119,29.804,29.804,29.795,29.795,63,0
20071120,29.514,29.514,27.891,27.899,747,0
20071121,28.642,28.642,25.619,27.157,989,0
20071122,25.619,29.795,25.619,29.035,41109,0
20071123,28.608,29.804,27.157,29.035,578,0
20071126,29.027,29.027,26.952,27.071,1259,0
20071127,28.181,28.181,26.473,27.584,863,0
20071128,27.327,27.327,26.388,27.327,1717,0
20071129,27.584,29.462,27.327,29.462,2529,0
20071130,29.402,29.71,28.403,29.667,1931,0
20071203,29.633,29.633,29.035,29.035,863,0
20071204,29.027,29.027,29.027,29.027,59,0
20071205,29.505,29.505,29.505,29.505,1,0
20071206,29.65,29.65,29.027,29.035,200,0
20071207,26.687,28.856,26.687,28.856,684,0
20071210,28.685,29.496,28.685,29.496,175,0
20071211,28.993,28.993,27.541,28.267,1331,0
20071212,28.01,28.01,26.473,27.327,27425,0
20071213,27.498,28.25,27.498,27.771,6594,0
20071214,28.437,28.437,27.771,28.087,389,0
20071217,28.42,28.42,27.327,27.84,124,0
20071218,25.875,30.572,25.875,29.889,7225,0
20071219,31.085,31.085,27.934,27.934,7965,0
20071220,28.173,28.173,27.327,27.327,3356,0
20071221,26.9,27.831,26.9,26.909,2064,0
20071227,26.909,27.327,26.909,27.327,6297,0
20071228,28.164,29.035,28.164,29.035,691,0
20080102,29.804,29.804,27.669,29.027,214,0
20080103,28.437,28.993,27.327,28.993,362,0
20080104,29.027,29.027,27.327,28.267,911,0
20080107,27.823,27.823,26.473,27.327,619,0
20080108,27.84,28.608,27.327,28.523,696,0
20080109,28.523,28.608,27.413,28.455,289,0
20080110,28.608,28.608,25.875,26.123,782,0
20080111,28.181,28.181,27.754,27.754,4,0
20080114,27.754,27.754,24.765,24.765,693,0
20080115,26.388,26.388,25.192,25.192,845,0
20080116,24.936,24.936,23.51,24.441,8834,0
20080117,25.534,25.619,24.373,25.363,87677,0
20080118,26.473,26.473,24.765,26.465,35533,0
20080121,26.473,27.157,25.363,25.491,333,0
20080122,23.92,25.867,23.92,25.867,37469,0
20080123,25.961,25.961,25.705,25.705,75,0
20080124,25.961,27.754,25.201,26.388,946,0
20080125,28.173,28.301,28.173,28.301,1171,0
20080128,28.181,28.873,27.455,28.523,2947,0
20080129,28.514,30.316,28.514,30.222,2028,0
20080130,30.231,30.914,29.693,30.914,3314,0
20080131,31.119,32.024,29.915,31.512,3271,0
20080201,31.512,31.563,31.512,31.512,393,0
20080204,33.655,33.775,31.597,31.597,1599,0
20080205,33.296,33.296,31.597,31.597,7,0
20080206,31.597,31.597,31.597,31.597,2,0
20080207,31.597,31.597,31.426,31.426,45,0
20080208,31.597,31.597,30.683,30.743,2937,0
20080211,30.743,30.743,30.743,30.743,1,0
20080212,30.743,30.829,30.735,30.735,1783,0
20080213,33.22,33.22,31.256,31.597,36971,0
20080214,32.451,32.451,32.024,32.024,42,0
20080215,32.451,32.451,30.769,31.597,218,0
20080218,32.451,32.451,31.597,31.597,2,0
20080219,32.28,32.28,31.597,31.597,2,0
20080220,32.195,32.195,31.597,31.597,2,0
20080221,32.195,32.195,31.426,32.024,49037,0
20080222,32.195,32.195,31.341,31.87,53975,0
20080225,31.87,31.87,30.76,31.597,90,0
20080226,30.051,30.051,28.6,28.608,5115,0
20080227,29.035,29.035,28.181,28.181,35200,0
20080228,28.608,28.608,27.327,28.48,75,0
20080229,28.6,28.6,24.851,24.851,577,0
20080303,25.619,25.619,23.271,23.911,2006,0
20080304,23.143,25.192,23.143,25.107,407,0
20080305,25.107,25.107,25.107,25.107,273,0
20080307,24.851,24.851,24.723,24.723,78,0
20080310,25.619,25.619,24.005,24.005,197,0
20080311,25.534,25.534,23.399,23.911,97,0
20080312,24.595,25.619,24.595,25.192,830,0
20080313,25.875,25.875,24.398,25.875,372,0
20080314,25.628,25.628,25.209,25.628,41,0
20080317,25.875,25.875,24.04,24.04,289,0
20080318,25.79,25.79,23.271,23.288,72848,0
20080319,25.022,25.022,22.289,22.289,110,0
20080320,22.289,23.228,21.947,23.228,452,0
20080325,23.228,24.842,22.929,24.842,470,0
20080326,24.714,24.714,24.244,24.338,56,0
20080327,24.244,24.244,23.023,23.484,175,0
20080328,24.671,24.671,22.716,22.716,2297,0
20080331,23.317,23.317,22.632,23.291,11744,0
20080401,23.262,23.262,22.887,23.032,244,0
20080402,23.254,23.254,22.63,23.22,180,0
20080403,23.194,23.194,22.605,22.605,305,0
20080404,22.972,22.972,22.383,22.716,386,0
20080407,22.716,22.716,22.63,22.63,474,0
20080408,23.04,23.04,22.63,22.63,179,0
20080409,23.04,23.04,22.63,22.63,2,0
20080410,22.63,22.63,22.289,22.289,121,0
20080411,22.955,22.955,22.195,22.195,120,0
20080414,21.349,21.349,20.581,21.341,19444,0
20080415,22.955,22.955,21.341,21.597,295,0
20080416,21.776,22.63,21.016,21.349,637,0
20080417,21.349,21.349,20.41,20.495,421,0
20080418,21.341,21.341,20.914,20.922,219,0
20080421,21.179,21.179,20.709,20.709,133,0
20080422,20.572,20.572,20.367,20.367,101,0
20080423,19.214,19.214,18.369,18.369,7496,0
20080424,17.413,17.507,16.61,17.421,7739,0
20080425,17.421,17.934,17.421,17.934,2392,0
20080428,20.615,20.615,18.788,18.958,1281,0
20080429,18.788,18.788,17.592,18.523,1934,0
20080430,18.6,18.6,17.507,17.923,1557,0
20080505,18.583,18.583,17.635,18.258,754,0
20080506,18.395,18.395,17.848,18.019,786,0
20080507,18.489,18.489,18.36,18.36,4,0
20080508,18.437,18.437,17.72,17.934,129,0
20080509,18.318,18.318,17.729,17.831,60,0
20080512,17.831,17.925,16.909,17.729,2280,0
20080513,17.806,17.806,17.122,17.25,490,0
20080514,17.908,17.908,17.071,17.079,701,0
20080515,17.079,17.079,16.482,16.653,743,0
20080516,16.567,16.567,15.679,16.482,738,0
20080519,17.925,17.925,16.653,17.079,640,0
20080520,17.208,17.208,17.037,17.079,456,0
20080521,17.208,17.208,16.653,17.079,194,0
20080523,17.204,17.42,16.865,17.42,204,0
20080526,17.334,17.585,17.082,17.585,1163,0
20080527,17.837,17.837,17.082,17.247,1494,0
20080528,17.507,17.507,16.909,16.909,1070,0
20080529,17.429,17.429,16.909,17.342,342,0
20080530,17.429,17.429,16.605,17.342,890,0
20080602,17.403,17.403,16.909,17.325,956,0
20080603,17.342,17.342,16.909,16.909,2,0
20080604,16.909,16.909,16.042,16.475,283,0
20080605,16.475,16.475,16.042,16.25,354,0
20080606,17.342,17.342,16.475,16.475,2,0
20080609,16.475,16.475,16.441,16.441,12,0
20080610,16.475,16.909,16.31,16.909,390,0
20080611,16.909,16.909,16.909,16.909,70,0
20080612,16.909,16.909,16.562,16.909,154,0
20080613,16.909,17.256,16.909,17.256,97,0
20080616,17.212,17.247,17.212,17.247,24,0
20080617,17.256,17.256,15.703,17.169,78,0
20080618,17.238,17.238,16.909,16.909,34,0
20080619,17.238,17.238,16.909,17.238,86,0
20080620,17.256,17.256,16.042,17.169,8,0
20080623,17.169,17.169,17.169,17.169,2,0
20080624,17.169,17.169,17.143,17.143,777,0
20080625,17.169,17.169,16.042,16.909,52,0
20080626,17.169,17.169,16.995,16.995,2,0
20080627,17.152,17.152,16.302,16.475,929,0
20080630,17.074,17.074,14.966,15.001,629,0
20080701,14.013,14.307,13.51,13.865,939,0
20080702,13.44,13.865,13.44,13.579,732,0
20080703,13.57,13.874,13.267,13.744,550,0
20080704,13.007,15.721,12.617,12.998,56033,0
20080707,12.998,12.998,12.486,12.573,120694,0
20080708,12.981,12.981,12.46,12.955,10291,0
20080709,12.981,12.981,12.504,12.504,2371,0
20080710,12.92,12.92,12.92,12.92,2,0
20080711,12.833,13.137,12.313,13.137,372,0
20080714,12.313,14.446,12.313,14.385,79,0
20080715,13.267,14.481,13.007,14.481,205,0
20080716,14.385,14.385,13.267,14.368,303,0
20080717,14.368,14.368,13.787,13.787,10,0
20080718,13.874,13.874,12.989,13.484,424,0
20080721,13.787,13.787,12.937,13.44,217,0
20080722,13.874,13.874,13.553,13.553,2,0
20080723,13.874,14.091,13.354,13.579,21777,0
20080724,14.212,14.212,13.579,13.787,286,0
20080725,13.007,13.778,13.007,13.778,810,0
20080728,13.874,13.874,13.111,13.874,124,0
20080729,13.874,13.874,12.773,13.44,11866,0
20080730,13.44,13.865,13.44,13.778,889,0
20080731,13.874,13.874,13.527,13.874,130,0
20080801,13.874,13.874,13.614,13.856,150,0
20080804,13.839,13.856,13.137,13.856,625,0
20080805,13.839,13.839,13.44,13.787,534,0
20080806,13.787,13.787,13.024,13.7,286,0
20080807,13.614,13.614,13.397,13.397,2,0
20080808,13.614,13.614,13.007,13.354,58962,0
20080811,13.18,13.354,13.015,13.015,2062,0
20080812,13.18,13.18,13.18,13.18,4,0
20080813,12.634,13.007,12.634,13.007,390,0
20080814,13.007,13.007,13.007,13.007,2,0
20080818,13.007,13.007,12.981,12.998,46002,0
20080819,13.007,13.787,12.998,13.778,6322,0
20080820,13.432,14.307,13.432,13.536,1065,0
20080821,13.909,13.909,13.874,13.909,59,0
20080822,13.909,14.221,13.909,14.004,89,0
20080825,14.351,15.391,14.351,14.567,231,0
20080826,14.394,14.394,14.125,14.394,463,0
20080827,14.394,14.394,14.394,14.394,275,0
20080828,14.394,14.394,14.394,14.394,2,0
20080829,14.394,14.394,13.484,14.047,761,0
20080901,14.394,14.394,14.377,14.377,2,0
20080902,14.299,15.348,12.929,15.339,5795,0
20080903,14.958,15.721,14.741,15.721,2123,0
20080904,16.302,17.212,16.293,17.082,484,0
20080905,15.391,16.891,15.391,16.475,51,0
20080908,16.475,16.475,14.923,16.458,576,0
20080909,16.388,16.388,16.042,16.345,64,0
20080910,16.128,16.128,15.435,15.998,1590,0
20080911,15.998,15.998,15.435,15.435,1832,0
20080912,16.042,16.042,14.758,15.66,187,0
20080915,16.042,16.042,15.088,15.174,2081,0
20080916,15.174,15.174,13.787,14.741,9824,0
20080917,15.174,15.174,13.969,14.602,1278,0
20080918,13.874,14.307,13.527,14.307,912,0
20080919,15.088,15.088,13.874,14.646,1175,0
20080922,15.964,15.964,13.787,14.099,978,0
20080923,13.709,15.417,13.709,15.088,3863,0
20080924,15.001,15.478,15.001,15.478,1358,0
20080925,15.912,15.912,14.845,15.781,369,0
20080926,15.781,15.781,14.828,15.183,497,0
20080929,15.608,15.608,14.082,15.174,197,0
20080930,14.698,14.698,14.307,14.307,60,0
20081001,14.958,14.958,14.307,14.758,509,0
20081002,15.044,15.608,15.044,15.435,920,0
20081003,15.599,15.599,15.174,15.174,796,0
20081006,15.608,15.608,14.307,14.741,7128,0
20081007,14.654,14.654,13.276,14.212,93,0
20081008,13.952,13.952,13.015,13.804,9088,0
20081009,14.732,14.732,14.212,14.221,135,0
20081010,13.874,13.874,12.573,12.573,1063,0
20081013,14.177,14.177,13.874,13.874,289,0
20081014,14.203,14.307,13.44,14.091,2794,0
20081015,14.567,14.567,13.354,13.874,132,0
20081016,13.874,13.874,13.015,13.83,765,0
20081017,14.134,14.221,13.388,14.221,231,0
20081020,14.221,14.221,12.799,14.151,16,0
20081021,14.481,14.481,13.007,13.77,482,0
20081022,13.77,13.874,13.007,13.874,6908,0
20081023,13.874,13.874,13.007,13.787,2986,0
20081024,13.588,13.588,12.573,13.007,57898,0
20081027,12.833,12.833,10.405,12.747,856,0
20081028,12.998,12.998,12.833,12.833,2,0
20081029,13.397,13.44,11.316,12.79,836,0
20081030,12.963,12.963,11.273,11.749,5093,0
20081031,11.992,12.486,11.776,12.4,1146,0
20081103,12.53,12.53,11.793,12.434,1543,0
20081104,12.434,12.434,11.88,12.131,967,0
20081105,12.14,12.14,12.053,12.053,1177,0
20081106,12.053,12.053,10.848,11.966,82,0
20081107,12.036,12.036,11.966,11.966,27,0
20081110,11.966,11.966,11.966,11.966,2,0
20081112,11.966,11.966,11.923,11.923,164,0
20081113,11.871,11.871,11.316,11.697,812,0
20081114,11.697,11.697,11.697,11.697,1,0
20081117,11.697,11.697,10.83,11.645,373,0
20081118,11.42,11.42,10.483,10.665,489,0
20081119,10.622,10.83,10.405,10.813,1152,0
20081120,10.579,10.579,10.449,10.449,1032,0
20081121,10.405,10.57,10.362,10.518,1159,0
20081124,10.405,10.614,9.547,10.284,1596,0
20081125,10.301,10.301,10.267,10.267,281,0
20081126,9.972,9.972,9.963,9.963,273,0
20081127,9.963,9.963,9.0614,9.625,1306,0
20081128,9.963,9.963,7.804,8.888,3026,0
20081201,9.4515,9.4515,8.0208,8.0903,973,0
20081202,8.2896,8.2896,7.804,8.0814,565,0
20081203,8.0814,8.359,7.8908,8.359,479,0
20081204,8.489,8.489,7.8908,8.229,1558,0
20081205,8.411,8.411,7.9081,8.3677,245,0
20081208,8.6712,8.8358,8.3243,8.8358,1308,0
20081209,8.8705,8.8705,7.8908,8.1682,1379,0
20081210,8.3243,8.3243,7.804,7.8474,2779,0
20081211,7.8474,7.8474,7.3704,7.8474,15293,0
20081212,7.7954,7.7954,7.752,7.752,233,0
20081215,8.0643,8.0643,7.648,7.648,121,0
20081216,7.4139,7.9775,7.2751,7.8908,8958,0
20081217,7.8908,7.8908,7.6914,7.8474,890,0
20081218,7.4399,7.8908,7.4399,7.8908,1335,0
20081219,7.8908,7.8908,7.7867,7.8735,129,0
20081222,7.8735,7.8908,7.3704,7.8908,900,0
20081223,7.8735,8.0382,7.3704,8.0382,1584,0
20081229,8.1423,8.1423,8.1423,8.1423,1,0
20081230,8.0643,8.0643,8.0643,8.0643,209,0
20081231,8.1423,8.1423,8.1335,8.1335,2,0
20090105,8.1335,8.1335,8.1162,8.1162,2,0
20090106,8.1335,8.1335,8.1335,8.1335,2,0
20090107,8.1335,8.1335,7.804,8.0903,176,0
20090108,8.1335,8.1335,8.0903,8.0903,2,0
20090109,8.1162,8.1162,7.3704,7.3704,1155,0
20090112,6.9369,6.9889,6.9369,6.9369,1708,0
20090113,7.2664,7.2664,7.1883,7.1883,2,0
20090114,7.544,7.6306,7.3704,7.6306,275,0
20090115,7.6306,7.6306,7.3272,7.6306,363,0
20090116,7.6306,7.6306,7.0323,7.6306,204,0
20090119,7.5265,7.5265,7.197,7.4485,729,0
20090120,7.3704,7.3704,7.2838,7.2838,325,0
20090121,7.2405,7.2405,6.911,7.1017,118,0
20090122,7.3704,7.3704,6.4167,6.4167,1325,0
20090123,6.46,6.6769,6.46,6.6769,620,0
20090126,7.1278,7.1278,7.1278,7.1278,2,0
20090127,7.2838,7.2838,6.5901,6.9369,372,0
20090128,6.9369,6.9369,6.9369,6.9369,2,0
20090129,7.3619,7.3619,7.197,7.197,102,0
20090130,7.3619,7.3619,7.093,7.093,78,0
20090202,7.5265,7.5265,6.6334,6.6334,28,0
20090203,6.5034,6.9369,6.5034,6.9369,114,0
20090204,6.9369,6.9369,6.8502,6.8502,233,0
20090205,6.9369,6.9369,6.6769,6.7635,118,0
20090206,6.9369,6.9369,6.5034,6.5034,636,0
20090209,6.4167,6.8502,6.3733,6.8502,175,0
20090210,6.9023,7.197,6.9023,7.1103,1509,0
20090211,6.9369,6.9369,6.9369,6.9369,4,0
20090212,7.3879,7.3879,6.8502,6.8502,348,0
20090213,7.0237,7.0237,7.0237,7.0237,118,0
20090216,7.2144,7.2144,6.9369,6.9369,1387,0
20090217,6.9803,6.9803,6.6334,6.9803,662,0
20090218,6.5121,6.5121,6.0698,6.3126,157,0
20090219,6.3126,6.3213,6.0264,6.3213,1093,0
20090220,6.0698,6.0698,5.8964,5.8964,451,0
20090223,5.8964,6.0264,5.2028,5.2894,1822,0
20090224,5.298,5.4628,5.298,5.4628,2,0
20090225,5.2894,5.983,5.2894,5.7316,464,0
20090226,5.7055,6.0264,5.5495,6.0264,267,0
20090227,6.0264,6.2433,6.0264,6.2433,1399,0
20090302,6.2433,6.8502,6.0698,6.8069,1815,0
20090303,6.6769,6.6769,5.4541,5.4628,2181,0
20090304,5.7229,5.7229,5.4195,5.593,1801,0
20090305,5.5495,5.593,5.5495,5.593,843,0
20090306,5.6362,5.6362,5.2548,5.5495,1649,0
20090309,5.5495,5.5495,5.2894,5.4628,1655,0
20090310,5.4628,5.4628,5.298,5.4628,133,0
20090311,5.4628,5.5062,5.4628,5.5062,198,0
20090312,5.6362,5.6362,5.3761,5.3761,1617,0
20090313,5.5842,5.5842,5.3241,5.3241,7210,0
20090316,5.5495,5.5495,5.2808,5.4801,14338,0
20090317,5.5149,5.5149,5.4801,5.4801,146,0
20090318,5.5322,5.5322,5.3761,5.3761,2,0
20090319,5.5149,5.5149,5.3415,5.5149,1068,0
20090320,5.6276,5.7143,5.4715,5.7143,2837,0
20090323,5.7143,6.0264,5.6449,6.0179,3154,0
20090324,6.5901,6.5901,6.5728,6.5728,7326,0
20090325,6.5901,6.6769,6.0785,6.6769,3612,0
20090326,6.6769,7.3704,6.6769,6.9369,1224,0
20090327,7.3704,7.3704,7.3358,7.3358,168,0
20090330,7.9775,8.229,7.3704,7.3704,3201,0
20090331,7.3272,7.3272,7.3272,7.3272,3,0
20090401,7.9428,7.9428,7.544,7.8908,3577,0
20090402,7.9775,8.151,7.9775,8.151,7540,0
20090403,8.6105,8.6105,8.0643,8.6105,5600,0
20090406,8.6712,10.145,8.6624,10.145,3568,0
20090407,10.275,10.275,9.712,9.798,4150,0
20090408,9.954,9.972,9.4949,9.798,7805,0
20090409,10.301,10.301,9.972,9.972,392,0
20090414,10.024,10.405,10.024,10.301,6998,0
20090415,10.319,10.492,10.076,10.275,1801,0
20090416,10.388,10.388,9.798,9.998,3228,0
20090417,9.842,9.885,9.798,9.885,2477,0
20090420,9.798,10.102,9.625,10.102,260,0
20090421,10.093,10.137,10.015,10.137,165,0
20090422,9.885,10.137,9.885,10.137,82,0
20090423,10.137,10.137,9.972,9.972,163,0
20090424,9.972,10.397,9.4515,10.128,1155,0
20090427,10.319,10.319,10.111,10.111,2,0
20090428,10.319,10.319,9.911,9.911,163,0
20090429,10.319,10.319,10.111,10.111,25,0
20090430,10.111,10.111,9.85,9.885,320,0
20090504,10.128,10.839,9.885,10.145,10309,0
20090505,11.004,11.012,10.059,10.752,873,0
20090506,10.969,11.68,10.423,11.143,3287,0
20090507,11.533,11.68,11.273,11.273,1975,0
20090508,11.68,11.706,11.507,11.706,402,0
20090511,12.14,12.573,11.056,11.966,3253,0
20090512,12.131,12.226,11.758,11.758,924,0
20090513,11.749,12.226,11.749,12.226,370,0
20090514,11.793,11.793,11.533,11.533,456,0
20090515,11.715,11.715,10.882,11.316,1387,0
20090518,10.813,11.359,10.813,11.359,1388,0
20090519,11.793,12.573,11.793,12.226,3712,0
20090520,12.833,13.874,12.573,13.874,5789,0
20090521,13.865,13.874,13.605,13.744,753,0
20090522,13.614,13.614,13.007,13.007,3815,0
20090525,13.007,13.007,12.244,12.478,4529,0
20090526,12.486,12.495,12.14,12.183,4781,0
20090527,12.538,13.093,12.174,13.093,1444,0
20090528,13.354,13.354,12.157,12.738,3281,0
20090529,12.741,12.741,12.573,12.573,487,0
20090601,13.31,13.31,13.007,13.007,2,0
20090602,12.92,12.92,11.897,12.14,2815,0
20090603,12.14,12.14,12.131,12.131,615,0
20090604,12.14,12.738,11.368,12.738,3122,0
20090605,12.747,13.007,12.131,13.007,1319,0
20090608,13.007,13.18,12.833,13.18,2344,0
20090609,13.18,13.18,13.007,13.007,345,0
20090610,13.007,13.301,13.007,13.301,2671,0
20090612,13.301,13.301,13.223,13.267,588,0
20090615,13.301,13.301,13.007,13.007,118,0
20090616,13.301,13.301,12.235,13.301,2685,0
20090617,13.301,13.301,12.4,13.267,315,0
20090618,13.197,13.197,13.007,13.007,2,0
20090619,12.877,13.44,12.877,13.354,5088,0
20090622,13.44,13.874,13.267,13.874,7335,0
20090623,13.267,13.874,13.267,13.874,9393,0
20090624,13.874,14.134,13.31,14.013,1865,0
20090625,13.96,13.96,13.96,13.96,455,0
20090626,14.125,14.411,13.96,14.411,1864,0
20090629,14.654,15.651,14.654,15.348,8434,0
20090630,16.302,16.475,15.651,16.085,1244,0
20090701,16.128,16.128,15.174,15.868,1394,0
20090702,16.111,16.111,15.608,15.651,34,0
20090703,16.033,16.033,14.316,16.033,447,0
20090706,16.033,16.033,14.498,15.391,265,0
20090707,16.215,16.215,14.871,15.478,215,0
20090708,15.313,15.313,15.001,15.001,66,0
20090709,15.001,15.001,14.481,14.481,562,0
20090710,14.481,14.481,13.527,13.527,1103,0
20090713,13.527,13.527,13.007,13.007,22952,0
20090714,13.865,13.874,13.007,13.874,1914,0
20090715,14.316,14.316,13.874,14.307,1039,0
20090716,14.472,14.741,13.189,13.449,1585,0
20090717,13.44,13.44,13.267,13.44,549,0
20090720,13.093,13.735,13.093,13.137,174,0
20090721,13.848,13.848,13.137,13.137,117,0
20090722,13.735,13.735,13.7,13.735,151,0
20090723,13.484,13.778,13.484,13.778,230,0
20090724,13.787,13.787,13.484,13.7,221,0
20090727,13.7,13.718,13.484,13.718,168,0
20090728,13.79,13.79,13.746,13.79,536,0
20090729,13.79,13.87,13.79,13.87,49,0
20090730,14.266,14.954,13.87,14.566,764,0
20090731,14.998,14.998,14.478,14.954,467,0
20090803,15.263,15.263,14.954,15.263,864,0
20090804,16.735,16.867,15.695,15.695,784,0
20090805,15.871,15.959,15.078,15.959,61,0
20090806,15.122,15.21,15.122,15.21,827,0
20090807,15.166,15.871,15.166,15.871,238,0
20090810,15.871,16.003,15.871,16.003,116,0
20090811,15.43,16.576,15.43,16.012,3560,0
20090812,16.012,16.488,16.012,16.488,469,0
20090813,16.665,16.665,16.312,16.312,104,0
20090814,16.479,16.665,16.347,16.665,198,0
20090817,16.665,16.973,16.012,16.973,2043,0
20090818,16.532,17.282,16.532,17.282,7563,0
20090819,16.929,17.811,16.929,17.811,501,0
20090820,17.811,18.331,17.811,18.331,37,0
20090821,18.331,18.693,17.855,18.693,2805,0
20090824,18.693,18.693,18.34,18.34,501,0
20090825,17.811,18.34,17.723,18.34,246,0
20090826,18.252,18.252,17.732,18.252,674,0
20090827,19.398,20.28,18.516,19.363,7639,0
20090828,19.31,19.354,18.798,19.31,14095,0
20090831,19.054,20.28,19.054,20.271,3027,0
20090901,21.056,21.056,19.222,19.839,685,0
20090902,19.486,21.161,18.076,20.721,1665,0
20090903,21.073,21.073,20.2,20.2,892,0
20090904,21.064,21.064,19.407,20.703,838,0
20090907,21.153,21.153,20.721,20.897,1684,0
20090908,20.985,20.985,20.544,20.721,2924,0
20090909,20.985,20.985,19.239,19.91,16694,0
20090910,20.192,20.192,18.181,19.91,30997,0
20090911,19.839,19.839,16.947,18.516,62724,0
20090914,19.839,21.602,19.398,19.618,17676,0
20090915,19.627,20.28,19.222,19.398,2794,0
20090916,20.2,20.28,19.328,19.663,3419,0
20090917,20.28,20.456,19.698,20.015,35782,0
20090918,20.456,23.189,20.28,23.189,50982,0
20090921,22.925,22.925,21.647,22.343,3253,0
20090922,22.484,22.484,21.691,22.246,803,0
20090923,22.246,22.343,21.161,21.867,2180,0
20090924,22.034,22.114,21.161,21.955,528,0
20090925,22.484,22.484,21.338,21.946,3464,0
20090928,23.719,23.719,21.391,22.043,2645,0
20090929,22.766,22.766,21.303,22.034,523,0
20090930,22.026,22.026,21.259,21.602,1093,0
20091001,21.514,21.946,20.985,21.602,1218,0
20091002,21.505,21.514,21.161,21.161,703,0
20091005,22.043,22.043,22.043,22.043,2,0
20091006,22.017,22.017,21.003,21.602,445,0
20091007,21.558,21.558,21.161,21.161,143,0
20091008,21.161,21.161,20.368,21.161,1039,0
20091009,21.161,21.161,20.015,20.721,500,0
20091012,20.721,20.897,20.015,20.897,680,0
20091013,20.897,20.897,19.971,20.721,680,0
20091014,21.161,21.161,19.433,20.456,273,0
20091015,20.721,20.721,20.015,20.721,6015,0
20091016,21.426,21.426,20.35,20.677,572,0
20091019,21.161,21.161,20.721,20.721,259,0
20091020,20.721,20.721,20.236,20.721,265,0
20091021,20.721,20.897,20.28,20.897,309,0
20091022,21.161,21.161,20.289,20.289,754,0
20091023,20.28,20.941,20.28,20.941,73368,0
20091026,20.897,20.906,20.809,20.888,549,0
20091027,20.941,20.985,20.148,20.544,502,0
20091028,21.161,21.161,20.544,20.544,2647,0
20091029,21.161,21.161,19.266,20.28,1618,0
20091030,21.144,21.144,20.192,20.721,1806,0
20091102,21.073,21.426,20.192,21.382,2020,0
20091103,21.426,21.426,20.923,20.985,6142,0
20091104,21.373,21.417,21.373,21.417,69,0
20091105,21.426,21.594,21.003,21.585,1152,0
20091106,21.594,21.594,21.514,21.558,113588,0
20091109,21.602,21.602,21.179,21.594,469,0
20091110,21.823,21.823,21.602,21.735,51005,0
20091112,21.735,21.735,21.17,21.691,8352,0
20091113,21.823,21.823,20.28,20.289,1858,0
20091116,21.805,21.805,20.465,21.761,290,0
20091117,21.611,21.62,21.602,21.602,42097,0
20091118,21.77,21.77,21.206,21.505,172,0
20091119,21.514,21.514,21.161,21.161,1498,0
20091120,21.161,21.161,20.633,21.161,151,0
20091123,21.161,21.161,20.456,21.135,295,0
20091124,21.153,21.153,20.544,21.117,901,0
20091125,21.117,21.117,21.047,21.056,26,0
20091126,20.765,20.765,20.447,20.456,251,0
20091127,20.412,20.412,20.359,20.359,58,0
20091130,20.28,20.456,20.262,20.456,333,0
20091201,20.456,20.456,19.574,20.28,169,0
20091202,19.971,21.161,19.971,21.161,166100,0
20091203,20.985,21.206,20.633,20.985,34665,0
20091204,20.985,20.985,20.721,20.721,398,0
20091207,20.721,20.721,20.368,20.368,228,0
20091208,20.368,20.721,20.368,20.721,45,0
20091209,20.721,20.721,20.192,20.624,11518,0
20091210,20.721,20.721,20.438,20.438,216,0
20091211,20.721,20.721,20.112,20.659,329,0
20091214,20.28,20.28,20.015,20.015,235,0
20091215,20.28,20.28,19.486,19.663,349,0
20091216,20.28,20.28,19.354,19.354,884,0
20091217,19.354,19.751,18.516,18.516,1035,0
20091218,18.516,18.516,17.635,18.252,1231,0
20091221,18.34,18.34,17.106,17.114,755,0
