Date,Open,High,Low,Close,Volume,OpenInt
20091023,31,32.5,31,32.5,9906,0
20091026,33,33,31.5,32,3435,0
20091027,32,32,31.5,32,1489,0
20091028,31,31.5,30.5,31.5,2060,0
20091029,31,32,30.5,32,2002,0
20091030,31,32,31,31,1981,0
20091102,31,31,30.5,31,1886,0
20091103,31,31,29,29.5,11381,0
20091104,30,30,29,30,5372,0
20091105,29.5,31,29.5,30.5,9169,0
20091106,30.5,30.5,29.5,30.5,6571,0
20091109,30.5,31,30.5,31,5177,0
20091110,31,31.5,30.5,31,1157,0
20091112,36,37.5,35,36,94741,0
20091113,35.5,35.5,34,34.5,20217,0
20091116,34.5,35,34,34,11731,0
20091117,32.5,32.5,31.5,32,23008,0
20091118,32.5,33,31.5,32,8983,0
20091119,32.5,33,31,31.5,7800,0
20091120,31.5,32,31.5,32,1445,0
20091123,32,32,30.5,31.5,8386,0
20091124,32,32,31,31,5430,0
20091125,31.5,31.5,31,31,3475,0
20091126,31,31.5,30.5,31,2909,0
20091127,30.5,31,30,31,4967,0
20091130,31,31.5,30.5,31,1774,0
20091201,31,31,30.5,30.5,2941,0
20091202,31,31,30,30.5,2275,0
20091203,30.5,31,30,31,3250,0
20091204,31,31,30.5,31,1211,0
20091207,31,31,30,30.5,1727,0
20091208,30,31,30,30.5,1773,0
20091209,31,31,29.5,30,4492,0
20091210,30,30.5,29.5,30,4690,0
20091211,30,31,29.5,30.5,7522,0
20091214,30.5,30.5,30,30.5,1718,0
20091215,30,30,29,29.5,6417,0
20091216,29.5,29.5,28.5,29,10137,0
20091217,28.5,29,28,28.5,9687,0
20091218,28,28.5,27.5,28.5,5719,0
20091221,28,28.5,27.5,28,5963,0
20091222,27.5,27.5,26.5,26.5,16654,0
20091223,26,26.5,25,26,27934,0
20091228,26,26,25,25.5,24905,0
20091229,26,28,26,27.5,21409,0
20091230,27.5,28.5,27.5,28,4391,0
20091231,28,28.5,27.5,28.5,3934,0
20100104,28.5,28.5,27.5,28,3058,0
20100105,28.5,28.5,27.5,28,9629,0
20100106,28,28.5,28,28.5,3428,0
20100107,28,28.5,27.5,28.5,2078,0
20100108,28.5,29,28,28,4605,0
20100111,28,30,28,29.5,15033,0
20100112,29.5,31,29.5,30.5,15015,0
20100113,30.5,30.5,29.5,29.5,10019,0
20100114,30,30,28.5,29,4765,0
20100115,29,30,28.5,29.5,6570,0
20100118,29,30,28.5,30,1972,0
20100119,29,29.5,29,29.5,2652,0
20100120,29,29.5,29,29.5,4795,0
20100121,22,24,22,22.5,152330,0
20100122,22,23.5,22,22.5,38810,0
20100125,22.5,22.5,21,22,15350,0
20100126,21.5,21.5,20,21,20992,0
20100127,21.5,22,20.5,22,10122,0
20100128,22,22,21,21.5,5098,0
20100129,22,22,21,21.5,3048,0
20100201,21.5,23,21,22.5,19921,0
20100202,22,22,21.5,21.5,10015,0
20100203,22,22,21.5,22,8877,0
20100204,22,22,21,21,13486,0
20100205,21,21,20,21,19387,0
20100208,20.5,21,20,20.5,4273,0
20100209,20.5,21,20,20.5,3700,0
20100210,21,21,20,20.5,4281,0
20100211,20.5,21,20,20.5,3172,0
20100212,20.5,20.5,20,20.5,2911,0
20100215,21,21,20.5,20.5,4404,0
20100216,20.5,21,20,20,8740,0
20100217,20,20.5,18.5,19.5,14908,0
20100218,19,19,18.5,18.5,7606,0
20100219,18.5,19.5,18,19,13526,0
20100222,18.5,19,18,18,9955,0
20100223,18,18.5,17.5,18.5,6894,0
20100224,18,18.5,17.5,18,3067,0
20100225,19,20,18.5,19,29028,0
20100226,19,19.5,18.5,18.5,2608,0
20100301,18.5,20,18,19,15600,0
20100302,19,20,19,19.5,11968,0
20100303,19.5,20,19.5,20,3324,0
20100304,20,20,19,19,2480,0
20100305,19.5,19.5,19,19.5,6724,0
20100308,19.5,20,19.5,19.5,2251,0
20100309,19.5,19.5,19,19,2200,0
20100310,21,23,20,22.5,96906,0
20100311,23,23,21,21.5,40167,0
20100312,22,24,22,23,81258,0
20100315,23,23,21.5,22,17301,0
20100316,22,24.5,22,24,48990,0
20100317,24,24,23,24,40465,0
20100318,24,24,23,23,9951,0
20100319,23,23,22.5,22.5,6522,0
20100322,22.5,23,22,23,9151,0
20100323,23,23.5,22.5,23,1037,0
20100324,23,23.5,22.5,23.5,18996,0
20100325,23.5,24,23,23,9997,0
20100326,24,26,24,24.5,93728,0
20100329,25.5,26.5,24.5,26,65073,0
20100330,26.5,31,26.5,29.5,61888,0
20100331,29.5,34,29,33.5,155837,0
20100401,34.5,37.5,33,33.5,206832,0
20100406,35,38.5,35,37,116785,0
20100407,38,39.5,37.5,39.5,74917,0
20100408,39.5,39.5,36.5,38,47628,0
20100409,40,43,40,42.5,100936,0
20100412,43.5,52,42.5,51.5,198823,0
20100413,53.5,60.5,50.5,55,340092,0
20100414,58,60,44,48.5,354809,0
20100415,48.5,53,44.5,53,263026,0
20100416,53.5,57,48,48,435970,0
20100419,46,47,41.5,43,193958,0
20100420,43.5,45.5,43.5,44,73118,0
20100421,45,45,41.5,42,75702,0
20100422,41.5,41.5,37.5,38,167963,0
20100423,37,39.5,37,38,58466,0
20100426,38.5,42.5,38,42.5,108912,0
20100427,43.5,44,41.5,42,71068,0
20100428,40,42.5,40,42.5,28841,0
20100429,42.5,42.5,39,40,39552,0
20100430,40,40,37.5,38,38347,0
20100504,38,39.5,37,38.5,39364,0
20100505,37,37,36.5,36.5,10429,0
20100506,34.5,34.5,34.5,34.5,23241,0
20100507,31.5,31.5,31.5,31.5,17628,0
20100510,31.5,32.5,31.5,32.5,20351,0
20100511,34,34,33.5,33.5,4364,0
20100512,32.5,32.5,32,32,5286,0
20100513,31.5,31.5,31.5,31.5,5689,0
20100514,31,31,30.5,30.5,3115,0
20100517,29.5,29.5,29,29,6575,0
20100518,29,30.5,29,30.5,17479,0
20100519,32,32.5,32,32.5,17619,0
20100520,34,35,34,35,11321,0
20100521,37.5,43,37.5,43,74746,0
20100524,43,45,39,40.5,71162,0
20100525,38.5,40.5,38.5,39.5,20948,0
20100526,40.5,42.5,40,40.5,12488,0
20100527,41,42.5,41,42,16240,0
20100528,42.5,44.5,42,42,37347,0
20100531,43.5,43.5,41.5,43,15115,0
20100601,43,43.5,42,43,9895,0
20100602,42.5,42.5,41,41.5,12130,0
20100604,40.5,41,38.5,40.5,25451,0
20100607,39.5,40,38.5,39.5,4523,0
20100608,39.5,39.5,38,39,5422,0
20100609,39.5,39.5,38,39,2386,0
20100610,39,41,39,41,12728,0
20100611,41.5,42,40.5,41,10907,0
20100614,40.5,42,39.5,41.5,13770,0
20100615,42,42,40,40,5439,0
20100616,41,41.5,40,40.5,2104,0
20100617,40.5,41,38.5,38.5,8284,0
20100618,38.5,40,38.5,38.5,4362,0
20100621,40,40.5,39,40.5,7940,0
20100622,40.5,40.5,39,39.5,10102,0
20100623,40,40,38.5,38.5,5169,0
20100624,38.5,41,37,39,35730,0
20100625,39.5,40,39,39,7295,0
20100628,40,40.5,37,37.5,50626,0
20100629,37.5,38.5,36.5,38,9841,0
20100630,38,39,37.5,38.5,5154,0
20100701,41.5,44,39.5,40.5,58524,0
20100702,40.5,41,38.5,38.5,18646,0
20100705,38.5,39.5,38.5,38.5,8664,0
20100706,38.5,39,38,38.5,3845,0
20100707,38.5,39,38,38.5,4017,0
20100708,38.5,38.5,38,38,3763,0
20100709,38,38,37,37,3240,0
20100712,38,38,37,38,1751,0
20100713,38,38,37,38,3879,0
20100714,38,38,37,38,4753,0
20100715,38,38,36.5,37,8171,0
20100716,37,37.5,36.5,37,3078,0
20100719,37,37,36,36.5,2080,0
20100720,37,37,35.5,36,2394,0
20100721,36.5,37,35.5,36.5,1945,0
20100722,36,39.5,36,38.5,39183,0
20100723,39,39,37,38,10478,0
20100726,38,38.5,36.5,37.5,8327,0
20100727,37.5,37.5,36.5,37,3224,0
20100728,37.5,37.5,36.5,37,1631,0
20100729,37,37.5,36.5,37.5,5245,0
20100730,37,37.5,36.5,37,2876,0
20100802,37.5,37.5,36.5,37,2134,0
20100803,37,37,36.5,36.5,2852,0
20100804,36.5,37,36,36.5,2846,0
20100805,37,37,36,37,1202,0
20100806,37,37,36.5,36.5,1759,0
20100809,36.5,37,36,36.5,1419,0
20100810,36,37,35.5,36.5,3984,0
20100811,35.5,36,35,35.5,2142,0
20100812,36,36,34.5,35.5,1625,0
20100813,35.5,36.5,35,36,4821,0
20100816,35.5,36,35,36,2140,0
20100817,36,36.5,35.5,36,2389,0
20100818,36,36,35,35.5,2071,0
20100819,36,38,35,36.5,28637,0
20100820,36.5,39.5,36.5,37.5,19447,0
20100823,38,38.5,36.5,38,9111,0
20100824,37.5,37.5,37,37,6685,0
20100825,36.5,37.5,36.5,37.5,1740,0
20100826,37.5,41.5,37.5,41.5,24177,0
20100827,42,43.5,40,42.5,32319,0
20100830,43,44,39.5,40,25193,0
20100831,40,40.5,39,39.5,4014,0
20100901,39.5,40,37.5,38.5,19559,0
20100902,38.5,40,38,40,8453,0
20100903,39.5,42,39,39.5,10768,0
20100906,40,40,39,40,1892,0
20100907,39.5,42.5,39.5,40.5,23895,0
20100908,41,41.5,40,41.5,7176,0
20100909,41.5,42,40.5,41.5,6596,0
20100910,41.5,42,40.5,41,3910,0
20100913,41,41.5,40.5,41.5,4288,0
20100914,43,50,43,46.5,211684,0
20100915,47.5,51.5,46.5,46.5,212166,0
20100916,47,47,43.5,44.5,46792,0
20100917,45,45.5,42.5,45,37926,0
20100920,45,48.5,44,47.5,42758,0
20100921,48,48,46,47,11701,0
20100922,46.5,47,45,46,13421,0
20100923,46,46,44,45,7844,0
20100924,45,47.5,44,45.5,33167,0
20100927,46.5,47,45,45,11691,0
20100928,45.5,45.5,44,44,7078,0
20100929,44.5,46,44,44.5,13440,0
20100930,46.5,48.5,45,45.5,49694,0
20101001,46,46.5,45,45.5,7835,0
20101004,45.5,46.5,45.5,46,5650,0
20101005,46,46.5,45,46,6245,0
20101006,45.5,46.5,45,45.5,15381,0
20101007,46,46,45,45.5,3298,0
20101008,44.5,45.5,44.5,45.5,3488,0
20101011,44.5,45,44.5,44.5,3042,0
20101012,44.5,44.5,43.5,44,5805,0
20101013,44,44.5,43.5,43.5,5433,0
20101014,44.5,45,43.5,43.5,4606,0
20101015,43.5,44.5,42.5,42.5,4744,0
20101018,43,43,42.5,43,7110,0
20101019,43,43.5,40.5,40.5,9397,0
20101020,41,43,41,42.5,8200,0
20101021,43.5,43.5,41.5,42.5,4650,0
20101022,42.5,43.5,42,42.5,3081,0
20101025,43.5,44.5,43,44,6719,0
20101026,43.5,45,43,44,4647,0
20101027,43.5,44.5,42.5,43.5,8639,0
20101028,43.5,44.5,43.5,44.5,4192,0
20101029,44.5,45,43.5,45,4345,0
20101102,44.5,45.5,44.5,45,6060,0
20101103,44.5,47,44.5,45,22834,0
20101104,46,47.5,45,47.5,20498,0
20101105,48,49,47,48,25469,0
20101108,48,51,48,49.5,73327,0
20101109,50,50,47.5,48,18427,0
20101110,48.5,48.5,46.5,47.5,8625,0
20101112,46.5,46.5,45,46.5,7585,0
20101115,47,47,46,46.5,2759,0
20101116,46.5,46.5,44.5,45.5,5920,0
20101117,45,45.5,44.5,45.5,3392,0
20101118,45.5,45.5,44,44.5,3109,0
20101119,44.5,46.5,44.5,45.5,14263,0
20101122,46.5,46.5,45,45,7479,0
20101123,45.5,49,45,48,24805,0
20101124,47.5,50,47.5,49,24740,0
20101125,49.5,49.5,48,48.5,6122,0
20101126,48.5,49,47,47.5,3245,0
20101129,47.5,48,47,47,1529,0
20101130,47,48.5,46.5,48.5,5973,0
20101201,48.5,52,48.5,51,53621,0
20101202,50.5,51,49.5,51,18781,0
20101203,51,51,49.5,50.5,9668,0
20101206,51,51.5,49.5,50,6387,0
20101207,49.5,49.5,48,48.5,6528,0
20101208,49,50.5,48,50.5,53781,0
20101209,50.5,52.5,50,50.5,19378,0
20101210,50,51.5,50,51.5,10175,0
20101213,51.5,56.5,51.5,56,93823,0
20101214,56,56.5,52,52,27319,0
20101215,52.5,53.5,51,53,22596,0
20101216,53.5,53.5,51,51.5,11575,0
20101217,52,55,51.5,54,15837,0
20101220,53,55,53,54,10021,0
20101221,54.5,59,54.5,55.5,50291,0
20101222,55,55.5,53,53.5,6607,0
20101223,54.5,54.5,53,54,7147,0
20101227,54,54,52,52.5,10917,0
20101228,52,53,51,52,9577,0
20101229,52,54,51.5,53.5,4745,0
20101230,54,54.5,52,52,4022,0
20101231,52,53,51.5,52,1708,0
20110103,53.5,54,53,53,3810,0
20110104,54,54,49,52.5,9770,0
20110105,52.5,52.5,50,51,6322,0
20110107,51,51.5,49,49.5,6504,0
20110110,49,49.5,46.5,47,10497,0
20110111,47,48.5,46.5,48,3655,0
20110112,48,49.5,47.5,49.5,4441,0
20110113,49.5,52.5,49.5,51,5049,0
20110114,51,53,50.5,52,2962,0
20110117,52,52,50,50.5,4924,0
20110118,51,51.5,50,51,2940,0
20110119,51,51.5,50,50.5,1308,0
20110120,50,50.5,47,49,8720,0
20110121,49,49,47.5,48,3361,0
20110124,47.5,50,47.5,49.5,2425,0
20110125,49.5,50,48,48.5,3030,0
20110126,48.5,49.5,48.5,49.5,1619,0
20110127,50,50.5,48.5,49.5,2379,0
20110128,50,52.5,48.5,52,13369,0
20110131,52,52.5,49.5,51,9710,0
20110201,51,51.5,49.5,50,10260,0
20110202,49.5,50.5,48.5,50,8092,0
20110203,50,51,49,49.5,7934,0
20110204,49.5,51.5,49,51.5,15325,0
20110207,51.5,51.5,50,50,6307,0
20110208,50,50.5,49.5,50,3168,0
20110209,50,51,49.5,51,5181,0
20110210,50.5,50.5,49.5,50,3531,0
20110211,50,50,49.5,50,5123,0
20110214,49.5,50.5,49,50,11044,0
20110215,50,50,48.5,49.5,9127,0
20110216,49.5,49.5,48.5,49.5,2207,0
20110217,49.5,50,49,49.5,17625,0
20110218,49.5,49.5,45,48.5,18517,0
20110221,49,49.5,47.5,48,10510,0
20110222,48.5,49.5,47.5,47.5,3559,0
20110223,47.5,48,47,47.5,6360,0
20110224,48,48,47,47,4851,0
20110225,47.5,47.5,46.5,46.5,2889,0
20110228,47.5,49,47.5,48.5,15781,0
20110301,48.5,48.5,47.5,47.5,3474,0
20110302,48,48.5,47,48,4547,0
20110303,48,48,47,47,3783,0
20110304,48,48.5,46.5,48.5,9950,0
20110307,47.5,50,47.5,48.5,9647,0
20110308,49,49,47.5,48,2914,0
20110309,48,49,47.5,48.5,6144,0
20110310,47.5,48.5,47.5,48.5,1415,0
20110311,47.5,48.5,47.5,47.5,3333,0
20110314,47.5,48.5,47.5,48.5,6887,0
20110315,48,48.5,46.5,46.5,9180,0
20110316,47.5,48,47,48,707,0
20110317,48,48,47.5,47.5,322,0
20110318,48,48,46.5,47,1165,0
20110321,47,48.5,47,47.5,5848,0
20110322,48.5,48.5,47.5,48.5,3546,0
20110323,48.5,48.5,48,48.5,1445,0
20110324,48.5,51.5,48,51.5,21305,0
20110325,52,52.5,51.5,51.5,6350,0
20110328,52,52,50,50.5,6898,0
20110329,51,51,49.5,49.5,3343,0
20110330,50,50.5,49,49.5,3720,0
20110331,50,50.5,49.5,50,1353,0
20110401,49.5,50,49,50,2407,0
20110404,50,50,49,50,2295,0
20110405,49.5,50,49.5,50,2570,0
20110406,50,50.5,49,49.5,3578,0
20110407,49.5,49.5,48,48.5,5614,0
20110408,49,49.5,49,49,12472,0
20110411,48.5,49,48.5,48.5,8729,0
20110412,49.5,49.5,48.5,48.5,5397,0
20110413,49,49.5,48,49,13070,0
20110414,49,49,48.5,49,1225,0
20110415,48.5,48.5,48,48.5,3323,0
20110418,48,49,48,48.5,4751,0
20110419,48.5,48.5,47.5,48,6927,0
20110420,48.5,49,48,49,2949,0
20110421,48.5,50,48.5,49.5,40222,0
20110426,49,51,49,49,11752,0
20110427,49,49.5,48,49,3740,0
20110428,48.5,49,48,48.5,1075,0
20110429,48.5,49,48,48,1380,0
20110502,48,50.5,48,50,6249,0
20110504,50,50.5,48.5,50,2105,0
20110505,49.5,50.5,48.5,49.5,4250,0
20110506,50,50,49.5,50,1748,0
20110509,50,50,49,49.5,4172,0
20110510,49.5,51,49,51,9522,0
20110511,51,53.5,49.5,49.5,41473,0
20110512,50,50,48,49.5,10958,0
20110513,50,50.5,49.5,50,2806,0
20110516,49.5,50,49.5,49.5,3245,0
20110517,50,50,49,50,5648,0
20110518,49.5,50.5,49.5,50.5,4470,0
20110519,50.5,52.5,50.5,52,25209,0
20110520,52,52.5,51,52,7846,0
20110523,52,55,50.5,54,40363,0
20110524,53,53.5,51,51,32174,0
20110525,51,51,49,49.5,15870,0
20110526,50,50.5,49.5,49.5,5471,0
20110527,49.5,50,49,50,3164,0
20110530,50,50.5,48.5,49,4896,0
20110531,49,50,48.5,50,9557,0
20110601,49,49.5,48.5,49,2619,0
20110602,48.5,49.5,48.5,49.5,1001,0
20110603,49,50,48.5,49.5,3665,0
20110606,49.5,51.5,48.5,49,28762,0
20110607,48.5,49,46.5,47.5,15948,0
20110608,47,48,46.5,46.5,5607,0
20110609,46.5,47.5,46.5,47,3500,0
20110610,47.5,48,45.5,46,6311,0
20110613,47,47,45.5,46,1633,0
20110614,47,47,46,47,466,0
20110615,47,47,46,47,1935,0
20110616,46.5,47,46,47,766,0
20110617,47,47.5,46,46.5,2033,0
20110620,47,47,44,44.5,3056,0
20110621,44,45,42.5,43,3549,0
20110622,43,43,41,41,4317,0
20110624,41,44,40.5,41.5,4451,0
20110627,41.5,42,41,41.5,1650,0
20110628,42,42.5,42,42.5,1789,0
20110629,42.5,43.5,42.5,43.5,1437,0
20110630,43,43.5,42.5,43.5,3924,0
20110701,43,43,42,42,1666,0
20110704,43,43,42,42,1282,0
20110705,42,42,40.5,41,3389,0
20110706,42,42,40.5,41,2931,0
20110707,41,42,40,42,6139,0
20110708,41,42,41,41.5,1195,0
20110711,41.5,42,41,41,983,0
20110712,42,42.5,40.5,41,5444,0
20110713,41,41.5,41,41.5,1781,0
20110714,41,43.5,40.5,40.5,11160,0
20110715,41,41.5,40,41.5,2533,0
20110718,41.5,41.5,40,40.5,2604,0
20110719,41,41,37,37.5,6074,0
20110720,37.5,38,35.5,36.5,4701,0
20110721,36,36.5,34,36.5,5154,0
20110722,37,39.5,37,38.5,6995,0
20110725,40,42,39.5,41.5,8030,0
20110726,41.5,41.5,40,40.5,3225,0
20110727,40.5,40.5,39.5,39.5,1612,0
20110728,40.5,41,38.5,40.5,2307,0
20110729,40.5,40.5,39.5,39.5,2055,0
20110801,40,40.5,39.5,39.5,891,0
20110802,40.5,40.5,39.5,40.5,1177,0
20110803,39.5,40.5,37.5,38,2539,0
20110804,38.5,39.5,33.5,33.5,5229,0
20110805,32.5,34,29.5,33,19917,0
20110808,31.5,33,29,30,10669,0
20110809,30,30,25,27.5,20906,0
20110810,29.5,30,27.5,28,9064,0
20110811,28,29.5,27.5,29.5,3486,0
20110812,30,32,28.5,29.5,10232,0
20110816,30,30,29,30,7901,0
20110817,29.5,30,29,29.5,10285,0
20110818,29.5,30,27,28,7950,0
20110819,26,28,26,27,10648,0
20110822,27,28,26.5,26.5,5120,0
20110823,27.5,27.5,26,26,15538,0
20110824,27,27,24.5,24.5,11843,0
20110825,25,26,25,25.5,3744,0
20110826,25.5,27,25,26.5,63084,0
20110829,26,27.5,25.5,27.5,3884,0
20110830,27.5,28.5,26,27,5284,0
20110831,27,27.5,26.5,26.5,2053,0
20110901,27,27,25,25.5,3173,0
20110902,25.5,25.5,24,24.5,4857,0
20110905,24,24,22,22.5,10311,0
20110906,22.5,22.5,20.5,21.5,12481,0
20110907,21.5,22.5,21.5,22.5,3259,0
20110908,22.5,23,22,23,2222,0
20110909,22,23,22,22.5,2639,0
20110912,22.5,22.5,19.5,19.5,8336,0
20110913,19.5,19.5,18,18.5,21793,0
20110914,18.5,19.5,18,18,3579,0
20110915,18.5,18.5,17,18,5592,0
20110916,18,20.5,18,19.5,9109,0
20110919,19.5,19.5,18,18,7861,0
20110920,18,19,17.5,19,3533,0
20110921,19,20,19,20,3455,0
20110922,19,20,18.5,18.5,4239,0
20110923,19,19,17.5,18.5,6908,0
20110926,18,19,18,18.5,3537,0
20110927,18.5,19.5,18.5,19,2175,0
20110928,19,19,18,18.5,5128,0
20110929,18.5,18.5,18,18.5,2944,0
20110930,18,19,18,19,1409,0
20111003,18.5,19,18,18.5,2415,0
20111004,18.5,18.5,17.5,18,4258,0
20111005,18.5,18.5,18,18,1911,0
20111006,18.5,21.5,18.5,21,21635,0
20111007,21,22.5,21,22,7741,0
20111010,21.5,23,20.5,23,6188,0
20111011,23,23,22,23,1377,0
20111012,22.5,23,21,22,16815,0
20111013,21.5,22,21,21.5,4516,0
20111014,21.5,23,21,22.5,5480,0
20111017,23,23,21.5,22.5,2804,0
20111018,21.5,22.5,21.5,22.5,2568,0
20111019,22.5,22.5,21.5,22.5,2495,0
20111020,22.5,22.5,21.5,22,1511,0
20111021,22.5,23,22,23,2548,0
20111024,23,26,23,26,19543,0
20111025,25.5,26,25,25.5,4284,0
20111026,25,25.5,24.5,25.5,2288,0
20111027,26,27,25,25.5,9723,0
20111028,25.5,26,24.5,25.5,7584,0
20111031,26,26,23.5,23.5,8259,0
20111102,22,23,21.5,21.5,7834,0
20111103,21.5,22.5,21,21.5,5997,0
20111104,21.5,22.5,21,21.5,4124,0
20111107,22,22,21.5,21.5,2282,0
20111108,21.5,23,21.5,22.5,5486,0
20111109,22.5,23.5,22,22.5,7706,0
20111110,21.5,22.5,21.5,22.5,3013,0
20111114,22.5,23.5,22.5,23,3002,0
20111115,23,23,22,23,1480,0
20111116,22.5,25,22.5,25,9139,0
20111117,25,25,24,24,3567,0
20111118,24,25,23.5,25,2493,0
20111121,24.5,24.5,23,23,4501,0
20111122,23,23.5,22.5,23,1547,0
20111123,22.5,23.5,22.5,22.5,740,0
20111124,23.5,24,22,23,2315,0
20111125,23,23.5,22,23,1448,0
20111128,23,24,22.5,23,2638,0
20111129,23,23.5,22.5,23,1023,0
20111130,23,23.5,22,22.5,5687,0
20111201,22.5,23,22.5,23,605,0
20111202,22,23,22,22.5,1673,0
20111205,22.5,22.5,21.5,22.5,1192,0
20111206,22.5,22.5,21.5,22,1937,0
20111207,21.5,22,21.5,22,595,0
20111208,22,23,21,22,6075,0
20111209,21.5,22,21.5,22,1748,0
20111212,22,22.5,21,22,2288,0
20111213,22,22,21,22,694,0
20111214,22,22,21,21.5,1373,0
20111215,21,21.5,20.5,21.5,1351,0
20111216,21.5,21.5,20,20,2845,0
20111219,18,19.5,17.5,18,12043,0
20111220,18,20,17.5,19.5,12395,0
20111221,20,20.5,19.5,20.5,3181,0
20111222,19.5,23,19.5,22,10224,0
20111223,22.5,24,22.5,23,7983,0
20111227,22.5,23,20.5,22,17158,0
20111228,21,22.5,21,22.5,6373,0
20111229,22.5,23,21.5,22.5,2927,0
20111230,22,22.5,21.5,21.5,5335,0
20120102,21.5,22.5,21.5,21.5,1369,0
20120103,21.5,22,21,21.5,2915,0
20120104,22,22,21.5,22,2113,0
20120105,22,22,21,22,3654,0
20120109,22,22,21,22,1682,0
20120110,22,22,21,22,1704,0
20120111,22,22,21,22,1745,0
20120112,22,23,22,23,9872,0
20120113,23,23,22,22.5,3518,0
20120116,22.5,23,22.5,22.5,3041,0
20120117,23,23,22,23,4813,0
20120118,22.5,23,21.5,22.5,5918,0
20120119,22.5,23,21.5,22.5,4565,0
20120120,22.5,23,22,23,3796,0
20120123,22.5,24,22.5,23.5,7453,0
20120124,23.5,23.5,23,23.5,4539,0
20120125,23,23.5,22.5,23,2966,0
20120126,23,24,22.5,23.5,11377,0
20120127,24,25.5,23.5,24,19084,0
20120130,24.5,25.5,24,24,5642,0
20120131,24.5,25.5,24,24.5,7684,0
20120201,25,25.5,24.5,25.5,5564,0
20120202,26,27,25.5,27,13651,0
20120203,27,29.5,27,28,22255,0
20120206,29,30.5,28.5,30.5,16265,0
20120207,31,32,28,28.5,32189,0
20120208,28.5,29.5,27.5,29,17634,0
20120209,29,29.5,27.5,28.5,11742,0
20120210,28,28.5,27.5,28.5,3823,0
20120213,28,29,28,28.5,2459,0
20120214,29,30.5,29,30,10521,0
20120215,30,30.5,29.5,30.5,8252,0
20120216,30,30.5,29,30,4467,0
20120217,30,31,29.5,30.5,11534,0
20120220,30.5,35,30.5,34,35738,0
20120221,34,34,32,33.5,9494,0
20120222,33,33.5,31.5,33,9692,0
20120223,33,33,31,32.5,6964,0
20120224,32.5,32.5,30,30,10306,0
20120227,29,29,27.5,28,24269,0
20120228,28.5,30,28,29,8418,0
20120229,29.5,31,29.5,29.5,9723,0
20120301,29.5,31,29,30.5,7361,0
20120302,30,30.5,29,30,4507,0
20120305,30,30.5,29,29,4195,0
20120306,29,29.5,28,28.5,10162,0
20120307,28.5,29,28,28.5,4891,0
20120308,29,29.5,28,29.5,3991,0
20120309,29,30,27.5,28.5,15392,0
20120312,28.5,29.5,26,26,27438,0
20120313,26.5,27.5,25.5,26.5,5575,0
20120314,27,28,26,27,3560,0
20120315,27,27,26,27,1944,0
20120316,26,27,25.5,26,18521,0
20120319,26,26,25,26,8542,0
20120320,26.5,26.5,25,25.5,10797,0
20120321,26,26,25.5,25.5,2752,0
20120322,25.5,25.5,24.5,25,8519,0
20120323,25,25.5,24.5,25.5,7106,0
20120326,25.5,26,24.5,26,3073,0
20120327,26,27,25.5,27,10377,0
20120328,26,26.5,25,25,19299,0
20120329,25,26,24.5,24.5,1726,0
20120330,25.5,26,25,26,3007,0
20120402,25,25.5,25,25,5554,0
20120403,25,25.5,24.5,25.5,1079,0
20120404,25,25,24,24,3931,0
20120405,24.5,24.5,23,24,21077,0
20120410,24,24.5,22.5,23,6677,0
20120411,23.5,24,22.5,23,13149,0
20120412,23.5,24,22,23,12367,0
20120413,22.5,23,22,23,4777,0
20120416,22,23,22,22.5,4456,0
20120417,22.5,22.5,22,22,2592,0
20120418,21.5,22,21.5,21.5,1527,0
20120419,23,23,21,21,1693,0
20120420,21,21.5,20.5,20.5,4290,0
20120423,20.5,21,18.5,20.5,5724,0
20120424,20.5,21,18.5,20.5,3187,0
20120425,20.5,22,20,21.5,3422,0
20120426,22,22.5,22,22.5,3171,0
20120427,22,22.5,20.5,21,7032,0
20120430,21.5,22,21,21,671,0
20120502,21,21,20,20.5,3743,0
20120504,20,21,20,20,1779,0
20120507,20,21,19.5,19.5,1309,0
20120508,20,21,19.5,20,1706,0
20120509,20,20.5,19.5,20.5,803,0
20120510,20.5,20.5,20,20.5,769,0
20120511,20.5,20.5,20,20.5,1830,0
20120514,20.5,20.5,19.5,20,4856,0
20120515,20,20,19,20,5876,0
20120516,19.5,20,19,20,3839,0
20120517,20,20,18.5,19,4713,0
20120518,18.5,19,18,18,5487,0
20120521,18.5,19,18.5,18.5,1054,0
20120522,20,20,19,19.5,1443,0
20120523,19,19.5,18,18.5,2359,0
20120524,19,19.5,19,19.5,2315,0
20120525,19.5,19.5,19.5,19.5,2246,0
20120528,20,20,19.5,19.5,195,0
20120529,19.5,20,19.5,19.5,312,0
20120530,19.5,20,18.5,19.5,1571,0
20120531,19.5,20,19,19,1346,0
20120601,19.5,19.5,18.5,18.5,473,0
20120604,19,19,17.5,18,2474,0
20120605,18,18.5,17,18,2863,0
20120606,18,18.5,17.5,18.5,1666,0
20120608,18.5,18.5,17.5,18.5,1197,0
20120611,18.5,18.5,18,18.5,742,0
20120612,18,18.5,17.5,18.5,638,0
20120613,18,18,17,18,6600,0
20120614,17.5,18,17.5,18,1110,0
20120615,18,18,16.5,16.5,2175,0
20120618,17,17.5,16.5,17.5,2549,0
20120619,17.5,17.5,16,16.5,11125,0
20120620,16,17.5,16,17,8535,0
20120621,17,17,15.5,16,11213,0
