Date,Open,High,Low,Close,Volume,OpenInt
20010228,7.3953,7.3953,7.3953,7.3953,2873,0
20010301,7.3953,7.3953,7.3953,7.3953,5746,0
20010302,7.2022,7.2022,7.2022,7.2022,2474,0
20010305,7.2022,7.2022,7.2022,7.2022,4869,0
20010306,7.2022,7.2022,7.2022,7.2022,3076,0
20010307,7.2022,7.2022,7.2022,7.2022,1994,0
20010308,7.2022,7.2022,7.2022,7.2022,2236,0
20010309,7.1428,7.1428,7.1428,7.1428,159,0
20010312,6.8903,6.8903,6.8903,6.8903,876,0
20010313,6.5785,6.5785,6.5785,6.5785,1277,0
20010314,6.8903,6.8903,6.8903,6.8903,5268,0
20010315,7.1428,7.1428,7.1428,7.1428,8938,0
20010316,7.1428,7.1428,7.1428,7.1428,2712,0
20010319,6.1998,6.1998,6.1998,6.1998,1117,0
20010320,5.4201,5.4201,5.4201,5.4201,3260,0
20010321,6.1404,6.1404,6.1404,6.1404,958,0
20010322,5.9845,5.9845,5.9845,5.9845,159,0
20010326,5.7023,5.7023,5.7023,5.7023,1597,0
20010327,5.9474,5.9474,5.9474,5.9474,744,0
20010328,6.5785,6.5785,6.5785,6.5785,1308,0
20010329,6.5785,6.5785,6.5785,6.5785,2712,0
20010330,6.8903,6.8903,6.8903,6.8903,4150,0
20010402,6.5488,6.5488,6.5488,6.5488,462,0
20010403,6.2296,6.2296,6.2296,6.2296,238,0
20010404,5.9474,5.9474,5.9474,5.9474,398,0
20010406,5.888,5.888,5.888,5.888,1597,0
20010409,5.7618,5.7618,5.7618,5.7618,797,0
20010410,6.1107,6.1107,6.1107,6.1107,1932,0
20010411,6.1998,6.1998,6.1998,6.1998,778,0
20010418,5.6355,5.7618,5.6355,5.7618,477,0
20010419,5.9176,5.9176,5.9176,5.9176,477,0
20010420,5.7618,5.7618,5.6355,5.6355,889,0
20010423,5.6355,5.6355,5.5761,5.5761,1277,0
20010424,5.8582,5.888,5.8582,5.888,5809,0
20010425,6.1998,6.2296,6.1998,6.2296,1744,0
20010426,6.2666,6.2666,6.2666,6.2666,6082,0
20010427,5.6355,5.6355,5.6355,5.6355,989,0
20010430,5.6653,5.6653,5.6653,5.6653,320,0
20010502,5.7023,5.7023,5.7023,5.7023,79,0
20010507,5.7023,5.7023,5.6355,5.6355,1249,0
20010508,5.6653,5.7321,5.6653,5.7321,1993,0
20010510,5.5761,5.6653,5.5761,5.6653,1165,0
20010511,5.888,5.888,5.888,5.888,527,0
20010514,5.3237,5.45,5.3237,5.45,1051,0
20010515,5.5094,5.5094,5.45,5.45,876,0
20010516,5.45,5.5761,5.45,5.5761,558,0
20010518,5.5761,5.5761,5.5761,5.5761,477,0
20010522,4.6332,5.0118,4.6332,5.0118,4389,0
20010523,5.0118,5.0118,5.0118,5.0118,4627,0
20010524,4.7594,4.7594,4.7594,4.7594,398,0
20010525,4.945,4.945,4.945,4.945,17,0
20010528,4.945,4.945,4.945,4.945,322,0
20010529,4.945,4.945,4.945,4.945,731,0
20010530,4.7298,4.945,4.7298,4.945,229,0
20010531,4.945,4.945,4.8856,4.8856,4,0
20010601,4.9153,4.9153,4.9153,4.9153,1,0
20010606,4.7,4.7,4.7,4.7,2691,0
20010607,4.8856,4.8856,4.7,4.7,1118,0
20010608,4.5069,4.6332,4.5069,4.6332,396,0
20010612,4.7,4.7,4.7,4.7,17,0
20010613,4.106,4.106,4.106,4.106,1027,0
20010615,4.0689,4.0689,3.9501,3.9501,2382,0
20010618,3.7569,3.9798,3.7569,3.9798,670,0
20010619,4.351,4.351,4.3213,4.3213,409,0
20010620,4.6702,4.6702,4.4773,4.4773,559,0
20010621,4.7,4.7,4.7,4.7,1964,0
20010622,4.7594,4.8262,4.7594,4.8262,209,0
20010625,4.945,4.945,4.8856,4.8856,1516,0
20010626,4.0689,4.351,4.0689,4.351,1817,0
20010627,4.3881,4.3881,4.3881,4.3881,1427,0
20010629,4.2247,4.2247,4.2247,4.2247,19,0
20010702,3.9798,3.9798,3.9798,3.9798,1196,0
20010704,3.8832,3.8832,3.8832,3.8832,638,0
20010705,3.8832,3.8832,3.8832,3.8832,211,0
20010706,3.8832,3.8832,3.8832,3.8832,367,0
20010709,4.0095,4.0095,4.0095,4.0095,1,0
20010710,4.0095,4.0095,4.0095,4.0095,2,0
20010711,3.8832,3.8832,3.8832,3.8832,315,0
20010712,3.8832,3.8832,3.8832,3.8832,1101,0
20010713,3.8832,3.8832,3.8832,3.8832,522,0
20010716,3.4451,3.4451,3.4451,3.4451,159,0
20010718,3.7867,3.7867,3.7867,3.7867,1,0
20010720,3.8239,3.8239,3.8239,3.8239,238,0
20010723,4.0689,4.0689,4.0095,4.0095,3995,0
20010724,3.668,3.7569,3.668,3.7569,781,0
20010725,4.106,4.3881,4.106,4.3881,1214,0
20010726,4.7,4.945,4.7,4.945,3471,0
20010727,5.0712,5.0712,5.0712,5.0712,2393,0
20010730,5.0118,5.0118,5.0118,5.0118,1680,0
20010731,5.0118,5.0118,5.0118,5.0118,1733,0
20010801,5.1381,5.1381,4.2619,4.2619,160,0
20010802,5.0118,5.0118,5.0118,5.0118,1,0
20010803,4.945,4.945,4.945,4.945,41,0
20010806,4.8856,4.8856,4.8856,4.8856,161,0
20010807,4.7,4.7,4.7,4.7,159,0
20010810,3.8536,3.8536,3.8536,3.8536,161,0
20010813,3.8239,3.8239,3.7569,3.7569,1277,0
20010816,3.7569,4.0689,3.7569,4.0689,654,0
20010817,3.7867,3.7867,3.7867,3.7867,346,0
20010820,3.7569,3.7569,3.7569,3.7569,320,0
20010821,4.0095,4.0095,4.0095,4.0095,143,0
20010822,4.3213,4.3213,4.0391,4.0391,638,0
20010823,4.0689,4.4773,4.0689,4.4773,1233,0
20010824,5.0118,5.0118,5.0118,5.0118,2177,0
20010828,5.0118,5.0712,5.0118,5.0712,3825,0
20010829,4.7,4.7,4.7,4.7,638,0
20010831,4.945,4.945,4.1951,4.1951,107,0
20010905,4.7,4.7,4.7,4.7,159,0
20010907,4.4179,4.4179,4.4179,4.4179,477,0
20010910,4.6702,4.7,4.6702,4.7,2712,0
20010911,4.2619,4.2619,4.2619,4.2619,1,0
20010912,4.3881,5.0118,4.3881,5.0118,176,0
20010914,5.0118,5.1381,5.0118,5.1381,8868,0
20010917,5.3237,5.3237,5.3237,5.3237,2585,0
20010918,5.1381,5.1381,5.1381,5.1381,2873,0
20010919,5.0118,5.0118,5.0118,5.0118,264,0
20010921,4.9821,4.9821,4.9821,4.9821,958,0
20010924,5.0118,5.0118,5.0118,5.0118,373,0
20010925,5.0118,5.1381,5.0118,5.1381,693,0
20010926,5.0118,5.0118,5.0118,5.0118,1984,0
20010928,5.0118,5.0118,5.0118,5.0118,1755,0
20011001,5.0118,5.6355,5.0118,5.6355,2393,0
20011002,5.0118,6.2666,5.0118,6.2666,6400,0
20011003,6.2666,6.5785,6.2666,6.5785,20544,0
20011004,6.8903,6.8903,6.8903,6.8903,3192,0
20011005,6.8903,6.8903,6.8903,6.8903,3444,0
20011008,6.8903,6.8903,6.8903,6.8903,8676,0
20011010,6.1998,6.1998,6.1998,6.1998,0,0
20011011,5.9474,5.9474,5.9474,5.9474,159,0
20011012,6.1404,6.1404,6.1404,6.1404,287,0
20011015,5.9474,5.9474,5.9474,5.9474,206,0
20011018,5.6355,5.6355,5.6355,5.6355,2236,0
20011019,5.3534,5.3534,5.3534,5.3534,420,0
20011023,5.3906,5.3906,5.3906,5.3906,868,0
20011024,5.6355,5.6355,5.6355,5.6355,320,0
20011025,5.9474,5.9474,5.6653,5.6653,1464,0
20011029,6.1998,6.1998,6.1998,6.1998,359,0
20011030,6.5116,6.5116,6.5116,6.5116,567,0
20011031,6.2666,6.5116,6.2666,6.5116,2837,0
20011102,6.4821,6.4821,6.2666,6.2666,1157,0
20011105,6.2666,6.5116,6.2666,6.5116,1444,0
20011109,6.2296,6.2296,6.2296,6.2296,7,0
20011112,6.0736,6.0736,6.0736,6.0736,1960,0
20011113,6.0736,6.1107,6.0736,6.1107,1675,0
20011114,5.6355,5.6653,5.6355,5.6653,5085,0
20011115,5.6355,5.6355,5.45,5.45,4649,0
20011116,4.945,5.3237,4.945,5.3237,5213,0
20011119,5.1381,5.1381,5.1381,5.1381,2095,0
20011120,4.7594,4.7594,4.7594,4.7594,1706,0
20011121,5.0118,5.0118,5.0118,5.0118,1277,0
20011122,4.9821,4.9821,4.945,4.945,1357,0
20011123,4.7594,4.7594,4.7594,4.7594,79,0
20011126,5.0118,5.45,5.0118,5.45,893,0
20011127,5.6059,5.888,5.6059,5.888,861,0
20011128,6.0736,6.0736,6.0736,6.0736,605,0
20011129,6.1404,6.1404,6.1404,6.1404,96,0
20011205,6.0736,6.0736,6.0736,6.0736,6,0
20011206,5.9474,5.9474,5.9474,5.9474,1117,0
20011207,5.888,5.888,5.888,5.888,351,0
20011210,5.8286,5.888,5.8286,5.888,799,0
20011212,5.6355,5.6355,5.6355,5.6355,47,0
20011213,5.6355,5.6355,5.6355,5.6355,591,0
20011214,5.6355,5.6355,5.6355,5.6355,797,0
20011217,5.6355,5.6355,5.6355,5.6355,328,0
20011218,5.6355,5.6355,5.6355,5.6355,159,0
20011219,5.6355,6.2296,5.6355,6.2296,4473,0
20011220,6.1998,6.2666,6.1998,6.2666,3319,0
20011221,6.2666,6.2666,6.2296,6.2296,559,0
20011231,6.2666,6.2666,6.2666,6.2666,906,0
20020104,5.9474,5.9474,5.9474,5.9474,958,0
20020108,5.9474,5.9474,5.9474,5.9474,979,0
20020109,5.9176,5.9176,5.9176,5.9176,320,0
20020110,5.6355,5.9474,5.6355,5.9474,1117,0
20020111,5.9474,5.9474,5.9474,5.9474,2145,0
20020114,6.1998,6.2296,6.1998,6.2296,2304,0
20020115,6.2666,6.2666,6.2666,6.2666,8007,0
20020116,6.2963,6.2963,6.1998,6.1998,1277,0
20020117,6.2666,6.2666,6.2666,6.2666,320,0
20020118,6.2666,6.2666,6.2666,6.2666,320,0
20020128,5.5094,5.5094,5.5094,5.5094,952,0
20020204,5.3906,5.3906,5.3906,5.3906,79,0
20020207,5.3906,5.3906,5.3906,5.3906,159,0
20020212,5.3237,5.3237,5.3237,5.3237,2719,0
20020213,5.0118,5.0118,5.0118,5.0118,1617,0
20020214,5.0118,5.0118,5.0118,5.0118,346,0
20020215,5.0118,5.0118,5.0118,5.0118,511,0
20020219,5.0118,5.0118,5.0118,5.0118,558,0
20020227,4.5069,4.5069,4.5069,4.5069,3023,0
20020228,4.3881,4.6034,4.3881,4.6034,2771,0
20020304,4.8559,4.8559,4.8559,4.8559,814,0
20020305,4.8856,4.9821,4.8856,4.9821,702,0
20020306,5.0118,5.0118,5.0118,5.0118,1,0
20020307,4.7,4.9821,4.7,4.9821,160,0
20020308,4.9821,4.9821,4.9821,4.9821,7,0
20020312,4.7,4.7,4.7,4.7,166,0
20020314,4.4179,4.4179,4.4179,4.4179,1436,0
20020315,4.5069,4.9153,4.5069,4.9153,654,0
20020318,4.7891,4.7891,4.7891,4.7891,925,0
20020320,4.7594,4.7594,4.7594,4.7594,183,0
20020321,4.7891,4.7891,4.7891,4.7891,183,0
20020322,4.945,4.945,4.945,4.945,638,0
20020325,5.0118,5.5094,5.0118,5.5094,6518,0
20020326,5.0118,5.6355,5.0118,5.6355,4811,0
20020327,6.2666,7.076,6.2666,7.076,64424,0
20020328,6.8903,6.8903,6.8903,6.8903,10349,0
20020403,6.2666,6.2666,6.2666,6.2666,17,0
20020404,6.2666,6.2666,6.2666,6.2666,527,0
20020405,6.2296,6.2296,6.2296,6.2296,295,0
20020408,6.2296,6.2666,6.2296,6.2666,1277,0
20020409,6.2666,6.2666,6.2666,6.2666,1593,0
20020419,6.1404,6.1404,6.1107,6.1107,958,0
20020429,6.0439,6.0439,6.0439,6.0439,635,0
20020514,5.9176,5.9176,5.9176,5.9176,176,0
20020515,5.9474,5.9474,5.9474,5.9474,2841,0
20020521,5.888,5.888,5.888,5.888,2,0
20020522,5.4201,5.4201,5.4201,5.4201,638,0
20020523,5.8582,5.8582,5.8582,5.8582,320,0
20020524,5.9474,6.1998,5.9474,6.1998,3205,0
20020528,6.1998,6.1998,6.1998,6.1998,238,0
20020529,6.1701,6.1701,6.1701,6.1701,159,0
20020604,6.1404,6.1404,6.1404,6.1404,1119,0
20020610,6.0736,6.0736,6.0736,6.0736,958,0
20020611,6.1404,6.2666,6.1404,6.2666,1521,0
20020612,6.1998,6.1998,6.1998,6.1998,1,0
20020618,5.3237,5.3237,5.3237,5.3237,3,0
20020619,6.2666,6.2666,6.2666,6.2666,3,0
20020624,6.2296,6.2296,6.2296,6.2296,79,0
20020625,5.6355,5.6355,5.6355,5.6355,952,0
20020626,5.9474,5.9474,5.9474,5.9474,4,0
20020627,5.9474,5.9474,5.9474,5.9474,314,0
20020628,5.9474,5.9474,5.9474,5.9474,159,0
20020716,5.3534,5.9176,5.3534,5.9176,315,0
20020719,5.1381,5.1381,5.1381,5.1381,396,0
20020722,5.0118,5.0118,5.0118,5.0118,829,0
20020801,5.0118,5.0118,5.0118,5.0118,477,0
20020802,5.5464,5.5464,5.5464,5.5464,964,0
20020805,5.6355,5.6355,5.6355,5.6355,125,0
20020806,5.3237,5.6059,5.3237,5.6059,336,0
20020808,5.3237,5.3237,5.3237,5.3237,20,0
20020809,5.3237,5.3237,5.3237,5.3237,83,0
20020813,5.0118,5.0118,5.0118,5.0118,55,0
20020827,4.7,4.7,4.7,4.7,368,0
20020829,4.7594,4.7594,4.7594,4.7594,330,0
20020830,4.544,4.544,4.544,4.544,68,0
20020902,4.3881,5.2642,4.3881,5.2642,202,0
20020903,5.1083,5.1083,5.1083,5.1083,2,0
20020904,5.2642,5.2642,5.2642,5.2642,3,0
20020905,4.8856,4.8856,4.8856,4.8856,2,0
20020906,4.9821,4.9821,4.9821,4.9821,3,0
20020909,4.9821,4.9821,4.9821,4.9821,2,0
20020920,4.945,4.945,4.945,4.945,2270,0
20020923,5.0118,5.0118,5.0118,5.0118,177,0
20020925,5.0118,5.0118,5.0118,5.0118,107,0
20020930,4.7298,4.7298,4.7298,4.7298,638,0
20021001,4.7594,4.7594,4.7594,4.7594,159,0
20021002,4.8262,4.8262,4.8262,4.8262,275,0
20021004,4.3881,4.8559,4.3881,4.8559,1985,0
20021029,4.5069,4.5069,4.5069,4.5069,1436,0
20021030,4.7,4.7,4.7,4.7,32,0
20021104,5.294,5.294,5.294,5.294,1196,0
20021106,4.3881,5.2272,4.3881,5.2272,1700,0
20021203,4.7,4.7,4.3881,4.3881,814,0
20021204,5.1678,5.1678,5.1678,5.1678,18,0
20021220,4.4773,4.4773,4.4773,4.4773,638,0
20021223,5.1678,5.1678,5.1678,5.1678,477,0
20021227,5.1678,5.1678,5.1678,5.1678,279,0
20021230,5.1678,5.1678,5.1678,5.1678,1140,0
20021231,5.1678,5.1678,4.7,4.7,656,0
20030102,5.6355,6.2666,5.6355,6.2666,3896,0
20030103,6.8903,6.8903,6.5488,6.5488,24545,0
20030106,6.5488,6.5488,6.5488,6.5488,1467,0
20030107,6.2666,6.2666,5.6355,5.6355,1188,0
20030108,5.6355,5.6355,5.6355,5.6355,363,0
20030109,5.6355,5.6355,5.6355,5.6355,1067,0
20030110,6.2666,6.2666,6.2666,6.2666,530,0
20030113,6.2296,6.2666,6.2296,6.2666,3496,0
20030114,6.2666,6.2666,6.2666,6.2666,2359,0
20030115,6.5785,6.5785,6.2666,6.2666,3285,0
20030116,6.5785,6.5785,6.5785,6.5785,1837,0
20030117,6.5785,6.5785,6.5785,6.5785,1208,0
20030120,6.5785,6.5785,6.2666,6.2666,652,0
20030121,6.2666,6.2666,6.2666,6.2666,781,0
20030122,6.2666,6.2666,6.2666,6.2666,353,0
20030123,6.2666,6.2666,6.2666,6.2666,353,0
20030124,6.2666,6.2666,6.2666,6.2666,353,0
20030127,6.2666,6.2666,6.2666,6.2666,284,0
20030128,6.3929,6.3929,6.3929,6.3929,242,0
20030129,6.2666,6.2666,6.2666,6.2666,247,0
20030130,6.2666,6.2666,6.2666,6.2666,290,0
20030131,6.2666,6.2666,6.2666,6.2666,211,0
20030203,6.2666,6.2666,6.2666,6.2666,131,0
20030204,6.2666,6.2666,6.2666,6.2666,67,0
20030205,6.2666,6.2666,6.2666,6.2666,182,0
20030206,6.2666,6.2666,6.2296,6.2296,387,0
20030207,6.2666,6.2666,6.2666,6.2666,183,0
20030210,6.2666,6.2666,6.2666,6.2666,390,0
20030211,6.2666,6.2666,6.2666,6.2666,322,0
20030214,6.2666,6.2666,6.2666,6.2666,1151,0
20030217,6.2296,6.2296,6.2296,6.2296,344,0
20030218,6.2296,6.2296,6.2296,6.2296,338,0
20030219,6.2296,6.2296,6.2296,6.2296,51,0
20030221,6.1998,6.2296,6.1998,6.2296,861,0
20030224,6.2666,6.2666,6.2666,6.2666,55,0
20030305,5.1083,5.9176,5.1083,5.9176,8456,0
20030306,6.2666,6.2666,6.2666,6.2666,731,0
20030307,6.2296,6.2296,6.2296,6.2296,167,0
20030310,6.2296,6.2296,6.2296,6.2296,72,0
20030311,5.7023,5.9474,5.7023,5.9474,7247,0
20030312,6.1701,6.2296,6.1701,6.2296,1222,0
20030313,6.1998,6.1998,6.1998,6.1998,477,0
20030314,6.2296,6.2296,6.2296,6.2296,494,0
20030317,6.0736,6.0736,6.0736,6.0736,130,0
20030321,5.9176,6.1998,5.9176,6.1998,1281,0
20030324,6.2296,6.2296,6.2296,6.2296,229,0
20030328,6.1998,6.1998,6.1998,6.1998,748,0
20030331,6.2296,6.2296,6.2296,6.2296,159,0
20030408,6.2296,6.2296,6.2296,6.2296,797,0
20030409,6.2296,6.2296,6.2296,6.2296,477,0
20030417,6.2666,7.3284,6.2666,7.3284,16759,0
20030422,8.4273,10.083,8.4273,10.083,7285,0
20030423,11.397,12.719,10.774,12.526,13511,0
20030424,11.338,12.526,11.338,11.524,5682,0
20030425,11.279,11.279,10.9,11.212,2187,0
20030428,11.212,11.241,10.714,10.774,2900,0
20030429,11.241,11.241,10.588,10.588,964,0
20030430,10.647,10.647,9.3332,10.024,1054,0
20030502,10.024,10.647,10.024,10.647,920,0
20030505,10.618,10.618,10.335,10.521,283,0
20030506,10.618,10.618,10.558,10.558,104,0
20030507,10.462,10.462,10.18,10.18,229,0
20030508,10.024,10.024,9.994,9.994,115,0
20030509,9.994,10.521,9.994,10.521,2975,0
20030512,10.521,10.618,10.024,10.521,489,0
20030513,10.618,10.618,10.618,10.618,121,0
20030515,10.521,10.9,9.4892,10.9,8109,0
20030516,11.279,12.496,10.84,12.214,30218,0
20030519,12.214,12.4,12.028,12.184,1774,0
20030520,11.932,12.155,11.932,12.028,1437,0
20030521,11.932,11.932,11.746,11.902,423,0
20030522,11.279,11.279,10.647,11.279,1448,0
20030526,10.9,11.279,10.9,11.279,1544,0
20030527,11.086,11.212,11.086,11.212,227,0
20030528,11.212,11.836,11.212,11.836,609,0
20030529,11.836,11.902,11.836,11.902,376,0
20030530,11.902,11.902,11.902,11.902,42,0
20030602,10.996,11.65,10.996,11.65,60,0
20030603,11.717,11.776,11.717,11.776,310,0
20030604,11.59,11.776,11.59,11.776,161,0
20030605,11.279,12.526,11.279,12.4,16909,0
20030606,12.526,13.157,12.34,12.467,14263,0
20030609,12.4,12.4,12.214,12.214,4623,0
20030610,12.34,12.526,11.59,12.088,2675,0
20030612,12.184,12.214,12.184,12.214,1933,0
20030613,11.59,12.028,11.524,12.028,1290,0
20030616,11.338,11.999,11.279,11.999,1776,0
20030617,12.214,13.157,11.902,12.652,11319,0
20030618,12.964,13.157,12.652,12.719,5631,0
20030620,12.719,12.719,12.526,12.652,656,0
20030623,12.526,12.652,12.526,12.652,1036,0
20030624,12.281,12.526,12.214,12.526,4937,0
20030625,12.526,12.526,12.467,12.526,2184,0
20030626,13.157,13.469,13.157,13.402,1404,0
20030627,13.469,13.528,13.157,13.528,2706,0
20030630,13.528,13.595,13.217,13.595,1122,0
20030702,13.217,13.217,12.652,12.652,1359,0
20030703,12.593,13.469,12.526,13.469,9214,0
20030704,12.838,13.469,12.838,13.469,3513,0
20030707,13.469,13.781,13.469,13.781,7917,0
20030708,13.655,13.84,13.655,13.781,7042,0
20030709,13.907,14.404,13.09,13.655,3890,0
20030710,13.655,13.781,13.343,13.721,7216,0
20030711,13.721,13.721,13.721,13.721,338,0
20030714,12.526,13.655,12.526,13.528,6330,0
20030715,13.469,13.721,13.469,13.721,2819,0
20030716,13.781,14.724,13.721,14.404,7600,0
20030717,14.345,14.531,14.093,14.531,8157,0
20030718,14.471,14.657,14.471,14.657,456,0
20030721,14.657,15.036,14.597,15.036,4794,0
20030722,15.6,15.6,15.036,15.6,1150,0
20030723,15.533,15.6,15.533,15.6,231,0
20030724,15.6,15.6,15.6,15.6,283,0
20030725,15.6,15.726,15.6,15.726,1013,0
20030728,15.726,16.602,15.407,16.602,2070,0
20030729,16.602,16.662,15.785,16.662,2582,0
20030730,16.662,16.662,15.845,16.35,1303,0
20030731,16.476,16.602,15.845,16.283,3944,0
20030801,16.602,16.662,16.097,16.602,5456,0
20030804,16.283,16.602,16.164,16.535,8039,0
20030805,16.535,16.535,15.785,16.097,2888,0
20030806,16.409,18.481,16.224,18.169,6773,0
20030807,18.481,18.666,18.355,18.666,2670,0
20030808,18.666,18.666,18.54,18.666,4127,0
20030811,18.481,18.666,18.481,18.666,3328,0
20030812,18.666,18.793,17.976,18.793,19074,0
20030813,18.793,19.416,18.666,18.852,10121,0
20030814,18.169,19.416,18.169,19.416,3276,0
20030818,19.416,20.671,18.793,20.671,11958,0
20030819,20.233,20.671,19.795,20.671,4988,0
20030820,20.671,20.671,20.292,20.671,1813,0
20030821,18.793,20.671,18.793,20.671,9056,0
20030822,20.671,22.55,20.671,22.55,13506,0
20030825,22.55,22.55,21.926,22.55,1694,0
20030826,22.55,25.059,21.926,24.74,5209,0
20030827,25.059,25.059,22.55,24.992,5379,0
20030828,24.554,24.74,23.24,24.554,4859,0
20030829,24.554,24.554,23.114,24.428,3257,0
20030901,24.428,24.428,23.804,24.428,3810,0
20030902,23.864,24.428,23.24,24.428,5113,0
20030903,24.243,24.302,23.738,24.302,4380,0
20030904,24.428,24.428,24.116,24.369,948,0
20030905,24.116,24.116,23.173,24.116,2022,0
20030908,23.173,24.116,22.988,23.619,2819,0
20030909,24.116,24.116,23.804,24.116,2127,0
20030910,23.99,24.116,23.804,24.116,1281,0
20030911,24.116,24.116,23.99,24.116,1319,0
20030912,24.369,24.369,24.369,24.369,206,0
20030915,24.302,24.302,24.243,24.302,1416,0
20030916,24.176,24.243,24.057,24.057,1793,0
20030917,24.243,24.302,23.678,24.302,2227,0
20030918,24.302,24.302,23.804,24.057,947,0
20030919,24.116,24.116,23.931,24.057,1481,0
20030922,24.057,24.116,24.057,24.116,304,0
20030923,24.057,24.057,24.057,24.057,276,0
20030924,24.057,24.057,23.804,24.057,749,0
20030925,24.057,24.057,24.057,24.057,782,0
20030926,24.057,24.302,23.931,24.302,1604,0
20030929,24.302,24.302,24.302,24.302,42,0
20030930,24.302,24.302,24.116,24.302,1945,0
20031001,24.243,24.302,23.804,24.302,1577,0
20031002,23.678,24.302,23.678,24.176,889,0
20031003,24.057,24.116,23.931,24.057,184,0
20031006,24.243,24.302,23.804,24.057,728,0
20031007,24.057,24.057,24.057,24.057,79,0
20031008,23.804,24.243,23.493,24.057,11828,0
20031009,24.057,24.057,23.99,24.057,11100,0
20031010,23.99,23.99,23.99,23.99,28,0
20031013,24.243,24.243,23.931,23.931,186,0
20031014,23.804,24.057,23.738,24.057,193525,0
20031015,24.116,24.302,23.804,24.116,6860,0
20031016,24.243,24.369,23.804,23.804,1640,0
20031017,23.931,23.931,23.804,23.804,167,0
20031020,24.243,24.243,23.426,24.176,42199,0
20031021,24.057,24.057,22.112,22.112,69622,0
20031022,23.738,24.369,19.416,23.99,5392,0
20031023,24.116,24.116,23.493,23.738,1107,0
20031024,23.619,23.619,23.493,23.619,1026,0
20031027,23.619,23.619,23.426,23.619,2353,0
20031028,23.738,24.369,23.173,24.116,5080,0
20031029,24.302,24.428,24.116,24.302,5764,0
20031030,26.619,26.619,24.74,24.74,20602,0
20031031,25.683,27.747,22.862,24.992,103148,0
20031103,25.683,26.559,25.059,25.995,3604,0
20031104,26.871,27.309,25.371,25.995,13340,0
20031105,26.247,26.247,23.99,23.99,2393,0
20031106,24.302,24.495,24.302,24.428,320,0
20031107,24.243,24.933,23.804,24.933,565,0
20031110,24.992,24.992,23.678,23.678,796,0
20031112,23.99,24.428,22.802,22.802,706,0
20031113,22.802,23.804,22.802,23.804,1522,0
20031114,23.678,24.369,23.054,23.619,626,0
20031117,22.802,22.862,22.802,22.862,448,0
20031118,22.55,22.55,21.926,21.926,469,0
20031119,21.926,21.926,18.793,21.614,1260,0
20031120,20.359,21.614,19.543,21.614,1333,0
20031121,22.238,23.804,21.859,21.859,702,0
20031124,20.419,24.428,18.852,23.173,34108,0
20031125,23.864,23.864,23.366,23.804,34755,0
20031126,22.735,23.804,22.735,23.804,1184,0
20031127,23.804,23.804,22.928,23.804,1211,0
20031128,23.804,23.804,23.24,23.804,291,0
20031201,23.804,23.864,23.493,23.804,881,0
20031202,23.619,23.804,23.173,23.426,1417,0
20031203,23.173,23.173,22.862,23.173,181,0
20031204,23.114,23.426,21.926,22.862,733,0
20031205,22.862,22.862,22.862,22.862,22,0
20031208,22.735,22.802,21.926,22.802,2674,0
20031209,22.676,22.676,22.112,22.676,492,0
20031210,22.676,23.173,22.238,23.173,884,0
20031211,23.054,23.804,22.55,23.804,654,0
20031212,23.864,24.302,23.864,24.057,1984,0
20031215,23.738,24.057,23.493,23.804,370,0
20031217,23.804,23.804,23.24,23.804,1971,0
20031218,23.804,23.804,22.238,23.738,2503,0
20031219,23.493,23.804,23.173,23.738,2352,0
20031222,23.678,23.678,23.426,23.426,67,0
20031223,23.678,23.804,23.619,23.804,1198,0
20031229,23.738,23.804,23.738,23.804,3992,0
20040102,23.114,23.114,23.114,23.114,127,0
20040105,23.426,23.493,22.862,23.426,648,0
20040106,23.3,23.493,22.928,23.493,2633,0
20040107,22.928,23.804,22.928,23.804,1010,0
20040108,23.804,23.804,23.804,23.804,26,0
20040109,23.738,24.369,22.862,24.369,4438,0
20040112,24.369,26.745,24.369,26.619,7577,0
20040113,26.619,28.185,26.619,27.562,1419,0
20040114,27.873,28.185,27.562,27.873,1531,0
20040115,27.814,27.814,25.059,26.938,4509,0
20040116,25.497,27.25,25.497,27.183,2895,0
20040119,27.502,31.259,27.502,31.007,9355,0
20040120,31.007,31.95,29.44,30.316,2236,0
20040121,29.44,29.945,29.44,29.945,221,0
20040122,29.44,29.945,29.44,29.945,53,0
20040123,29.44,29.878,29.44,29.878,104,0
20040126,29.44,29.945,29.44,29.945,367,0
20040127,29.44,30.569,28.942,30.383,3101,0
20040128,30.383,30.442,29.878,30.064,349,0
20040129,29.752,30.064,29.44,30.064,153,0
20040202,30.004,30.064,28.942,30.064,12930,0
20040203,30.064,30.383,30.064,30.383,523,0
20040204,30.064,30.628,29.626,30.628,1663,0
20040205,30.695,31.133,30.695,30.695,322,0
20040206,31.007,31.007,31.007,31.007,19,0
20040209,31.319,31.319,30.695,31.259,898,0
20040210,31.192,31.259,30.821,31.259,1498,0
20040211,31.259,31.259,31.259,31.259,17,0
20040212,31.192,31.192,30.383,31.192,512,0
20040213,31.007,31.259,31.007,31.259,868,0
20040216,31.192,31.319,31.007,31.007,2945,0
20040217,31.007,31.259,30.754,31.007,707,0
20040218,30.695,31.007,30.695,31.007,337,0
20040219,31.066,31.066,30.004,30.383,532,0
20040220,30.383,31.007,29.626,30.628,930,0
20040223,30.064,30.064,29.945,30.064,212,0
20040225,29.945,30.064,29.945,30.064,19,0
