Date,Open,High,Low,Close,Volume,OpenInt
20081126,3.48,3.48,3.38,3.38,1065,0
20081127,3.45,3.45,3.34,3.39,3553,0
20081128,3.32,3.4,3.32,3.39,519,0
20081201,3.51,3.51,3.22,3.38,3017,0
20081202,3.35,3.35,3.12,3.34,2407,0
20081203,3.33,3.33,3.07,3.07,2182,0
20081204,3.11,3.11,2.8,3.02,4420,0
20081205,2.9,2.9,2.76,2.79,8260,0
20081208,2.7,2.79,2.59,2.79,5489,0
20081209,2.91,2.91,2.69,2.69,3724,0
20081210,2.8,2.88,2.56,2.62,23865,0
20081211,2.8,2.8,2.5,2.6,10185,0
20081212,2.6,2.65,2.57,2.65,4075,0
20081215,2.64,2.64,2.55,2.6,3027,0
20081216,2.6,2.6,2.5,2.5,2833,0
20081217,2.45,2.5,2.45,2.5,501,0
20081218,2.3,2.5,2.15,2.5,17435,0
20081219,2.5,2.5,2.41,2.5,7251,0
20081222,2.16,2.43,2.16,2.25,5226,0
20081223,2.11,2.22,2.1,2.16,6177,0
20081229,2.37,2.37,2.15,2.36,10609,0
20081230,2.55,2.55,2.5,2.5,5990,0
20081231,2.54,2.69,2.54,2.69,21605,0
20090105,3.04,3.04,2.8,2.87,8283,0
20090106,2.83,2.85,2.67,2.67,7505,0
20090107,2.7,2.7,2.23,2.3,37737,0
20090108,2.3,2.39,2.2,2.2,134682,0
20090109,2.22,2.29,2.2,2.27,46011,0
20090112,2.3,2.3,2.23,2.24,49332,0
20090113,2.25,2.26,2.2,2.25,27220,0
20090114,2.35,2.35,2.24,2.24,42318,0
20090115,2.22,2.27,2.2,2.26,29831,0
20090116,2.25,2.3,2.21,2.3,30604,0
20090119,2.31,2.4,2.28,2.35,19268,0
20090120,2.37,2.37,2.28,2.36,12686,0
20090121,2.31,2.31,2.16,2.3,19082,0
20090122,2.21,2.3,2.21,2.29,9595,0
20090123,2.33,2.33,2.3,2.33,9747,0
20090126,2.3,2.34,2.28,2.34,17723,0
20090127,2.34,2.39,2.3,2.39,11418,0
20090128,2.3,2.36,2.3,2.36,4246,0
20090129,2.38,2.38,2.33,2.36,10583,0
20090130,2.36,2.36,2.36,2.36,25,0
20090202,2.36,2.36,2.31,2.31,4444,0
20090203,2.31,2.39,2.31,2.38,35245,0
20090204,2.38,2.41,2.35,2.41,6507,0
20090205,2.46,2.8,2.46,2.62,23634,0
20090206,2.66,2.7,2.6,2.7,10667,0
20090209,2.84,2.85,2.77,2.8,10321,0
20090210,2.85,3.57,2.85,3.42,69235,0
20090211,3.35,4.1,3.35,3.7,64528,0
20090212,3.86,3.99,3.48,3.49,31196,0
20090213,3.72,3.72,3.21,3.48,35020,0
20090216,3.58,3.58,3.1,3.18,11963,0
20090217,3.12,3.37,2.84,3.13,18567,0
20090218,3.26,3.33,3.05,3.29,13258,0
20090219,3.44,3.44,3.3,3.39,15246,0
20090220,3.34,3.36,3.2,3.26,34736,0
20090223,3,3.57,3,3.57,31000,0
20090224,3.57,3.74,3.44,3.47,43078,0
20090225,3.68,3.76,3.54,3.54,1909,0
20090226,3.63,3.68,3.57,3.68,36406,0
20090227,3.67,3.68,3.65,3.68,20443,0
20090302,3.67,3.79,3.37,3.72,10058,0
20090303,3.7,3.72,3.43,3.7,86611,0
20090304,3.7,3.75,3.45,3.75,215878,0
20090305,3.7,3.8,3.65,3.8,64865,0
20090306,3.6,3.8,3.6,3.8,4394,0
20090309,3.89,3.89,3.7,3.84,1095,0
20090310,4.06,4.07,3.97,4.04,27271,0
20090311,4.09,4.25,4.09,4.25,63451,0
20090312,3.83,4.16,3.83,3.93,9240,0
20090313,3.86,3.99,3.75,3.75,2208,0
20090316,3.75,4.02,3.75,4.02,3264,0
20090317,3.87,4.1,3.74,3.86,5461,0
20090318,4.06,4.18,3.88,4.01,15023,0
20090319,4.08,4.28,3.95,4.25,4124,0
20090320,4.27,4.27,4.05,4.2,2831,0
20090323,4.12,4.29,4.06,4.25,6032,0
20090324,4.3,4.35,4,4.1,681,0
20090325,4.19,4.27,4,4.1,1569,0
20090326,3.9,4.28,3.9,4.19,22576,0
20090327,4.19,4.3,4.02,4.2,10116,0
20090330,4.01,4.25,4.01,4.25,1375,0
20090331,4.2,4.5,4.02,4.31,237150,0
20090401,4.6,5.45,4.49,5.1,210416,0
20090402,5.06,5.12,4.81,5,140820,0
20090403,4.8,5.05,4.8,4.97,111661,0
20090406,5.05,5.07,5,5.05,21769,0
20090407,4.91,5.05,4.9,5,17714,0
20090408,5.07,5.07,4.9,5,7320,0
20090409,5.07,5.25,5,5,11351,0
20090414,5.16,5.58,5,5.58,388382,0
20090415,5.59,5.69,5.5,5.5,8030,0
20090416,5.5,6,5.5,5.74,23688,0
20090417,5.74,5.99,5.74,5.99,1333,0
20090420,5.98,5.98,5.46,5.46,32658,0
20090421,5.4,5.51,5.35,5.4,19623,0
20090422,4.95,5.9,4.95,5.51,2290,0
20090423,5.3,5.31,5.3,5.3,1645,0
20090424,5.02,5.44,5.02,5.44,3279,0
20090427,5.4,5.42,5.4,5.42,2653,0
20090428,5.2,5.42,5.2,5.4,4664,0
20090429,5.71,5.71,5.5,5.5,3650,0
20090430,5.56,5.56,5.3,5.56,342459,0
20090504,5.5,5.85,5.22,5.8,21701,0
20090505,5.31,5.71,5.31,5.46,13329,0
20090506,5.46,5.5,5.4,5.5,3620,0
20090507,5.7,5.7,5.37,5.37,5566,0
20090508,5.37,5.46,5.3,5.37,2153,0
20090511,5.56,5.65,5.26,5.33,22820,0
20090512,5.26,5.6,5.26,5.4,159441,0
20090513,5.4,5.51,5.29,5.51,9980,0
20090514,5.6,5.6,5.6,5.6,18,0
20090515,5.47,5.47,5.47,5.47,100,0
20090518,5.37,5.37,5,5.05,4857,0
20090519,4.65,5.5,4.65,5.45,17253,0
20090520,5.47,5.65,5.3,5.5,22637,0
20090521,5.36,5.5,5.22,5.5,28525,0
20090522,5.3,5.38,5.3,5.31,2103,0
20090525,5.48,5.48,4.95,5.19,4958,0
20090526,5.3,5.3,5.05,5.05,1686,0
20090527,5.35,5.35,5.22,5.32,5776,0
20090528,4.79,5.33,4.79,5.11,2391,0
20090529,5.02,5.38,5.02,5.38,1411,0
20090601,5.38,5.38,5.18,5.25,697,0
20090602,5.39,5.5,5.3,5.35,21651,0
20090603,5.45,5.5,5.35,5.5,3638,0
20090604,5.5,5.6,5.5,5.5,9266,0
20090605,5.45,5.65,5.45,5.51,2569,0
20090608,5.5,5.7,5.31,5.59,14848,0
20090609,5.7,6.2,5.7,5.98,20204,0
20090610,6.18,6.18,5.85,6,4242,0
20090612,5.99,6.13,5.99,6.13,668,0
20090615,5.99,6.08,5.99,6.08,108361,0
20090616,6.08,6.09,5.95,6.09,8619,0
20090617,6.09,6.09,5.9,6.09,7557,0
20090618,6.08,6.09,5.92,6.09,10008,0
20090619,6,6.08,5.76,6.08,2547,0
20090622,6.17,6.17,5.91,5.94,28608,0
20090623,5.85,6.1,5.85,5.91,4695,0
20090624,6.09,6.09,6,6,122,0
20090625,6.08,6.19,5.94,6.09,23176,0
20090626,6.18,6.18,6.04,6.04,700,0
20090629,6.19,6.19,5.7,5.8,5412,0
20090630,5.87,6,5.85,5.85,26482,0
20090701,6.1,6.12,6,6,18096,0
20090702,6.2,6.3,6,6.3,12136,0
20090703,6.35,6.35,6.01,6.05,14025,0
20090706,6.03,6.15,5.91,6.15,1551,0
20090707,6.15,6.25,6.15,6.15,55995,0
20090708,6.17,6.2,5.85,6,21350,0
20090709,6.25,6.25,6.2,6.2,5601,0
20090710,6.25,6.25,6,6.2,77404,0
20090713,5.7,6.1,5.7,6,3750,0
20090714,6.19,6.19,6.19,6.19,5,0
20090715,6.15,6.15,6.15,6.15,100,0
20090716,6.18,6.18,6.18,6.18,10,0
20090717,6,6.18,6,6.18,1002,0
20090720,6.18,6.18,6.18,6.18,10,0
20090721,6.15,6.15,6.05,6.05,410,0
20090722,6.1,6.1,5.88,5.88,1010,0
20090723,5.85,5.85,5.8,5.8,8510,0
20090724,6.03,6.03,5.96,5.96,1350,0
20090727,6.18,6.18,5.73,5.73,1605,0
20090728,5.71,5.84,5.71,5.84,360,0
20090729,5.7,5.77,5.5,5.77,2349,0
20090730,5.57,5.85,5.57,5.85,7828,0
20090731,5.9,6,5.85,6,5863,0
20090803,6,6,5.83,6,801,0
20090804,6,6.06,5.83,6.06,11892,0
20090805,6.09,6.09,6,6,18005,0
20090806,6.05,6.05,6.05,6.05,9,0
20090807,6,6,6,6,35431,0
20090810,5.99,5.99,5.83,5.98,535,0
20090811,5.98,5.98,5.95,5.95,15414,0
20090812,5.95,5.95,5.95,5.95,12,0
20090813,6,6,5.76,5.76,1215,0
20090814,5.95,5.95,5.69,5.94,1905,0
20090817,5.94,5.97,5.76,5.97,2281,0
20090818,5.97,5.99,5.97,5.99,50511,0
20090819,5.98,5.98,5.6,5.81,3485,0
20090820,5.77,5.98,5.7,5.95,57382,0
20090821,5.95,5.95,5.84,5.94,1928,0
20090824,5.95,5.95,5.85,5.94,1664,0
20090825,5.76,5.81,5.69,5.81,5847,0
20090826,5.7,5.7,5.68,5.69,2350,0
20090827,5.81,5.81,5.7,5.76,1538,0
20090828,5.8,5.81,5.61,5.81,4890,0
20090831,5.87,5.87,5.62,5.78,5466,0
20090901,5.6,5.8,5.37,5.8,98317,0
20090902,5.37,5.8,5.37,5.8,3929,0
20090903,5.75,5.81,5.72,5.81,2482,0
20090904,5.98,6,5.91,5.97,5588,0
20090907,5.97,6.05,5.72,6.05,3383,0
20090908,6.04,6.08,5.81,6.08,18772,0
20090909,6.08,6.69,6,6.69,182823,0
20090910,6.88,6.88,6.21,6.21,9829,0
20090911,6.22,6.22,6,6.08,3310,0
20090914,6,6.33,5.85,6.08,4672,0
20090915,5.8,6.29,5.8,6.1,790,0
20090916,6.18,6.18,5.9,6,2264,0
20090917,6,6.19,6,6.18,11632,0
20090918,6.19,6.55,6.04,6.3,194223,0
20090921,6.3,6.33,6.3,6.33,11821,0
20090922,6.35,6.35,6.1,6.1,3499,0
20090923,6.51,6.51,6.02,6.45,4675,0
20090924,6.5,6.5,6.13,6.5,382,0
20090925,6.34,6.5,6.1,6.36,12484,0
20090928,6.47,6.47,6.1,6.29,1084,0
20090929,6.39,6.39,6.08,6.2,22045,0
20090930,6.1,6.3,6.1,6.3,21676,0
20091001,6.45,6.45,6.13,6.13,1094,0
20091002,6.27,6.28,6.13,6.13,1174,0
20091005,6.33,6.33,6.12,6.3,2456,0
20091006,6.49,6.49,6.19,6.19,886,0
20091007,5.6,6.11,5.6,6.11,3231,0
20091008,6.01,6.45,6.01,6.27,4640,0
20091009,6.48,6.48,6.44,6.44,847,0
20091012,6.3,6.4,6.1,6.1,12314,0
20091013,6.48,6.48,6.25,6.25,10537,0
20091014,6.49,6.7,6.35,6.68,21803,0
20091015,6.68,6.68,6.28,6.35,4078,0
20091016,6.45,6.51,6.24,6.51,4071,0
20091019,6.59,6.68,6.3,6.3,7438,0
20091020,6.5,6.68,6.4,6.4,13774,0
20091021,6.45,6.68,6.3,6.4,93102,0
20091022,5.8,6.65,5.8,6.6,16951,0
20091023,6.7,6.78,6.4,6.49,5569,0
20091026,6.75,6.75,6.41,6.55,2683,0
20091027,6.5,6.72,6.44,6.6,14993,0
20091028,6.6,6.8,6.6,6.6,71441,0
20091029,6.8,6.8,6.6,6.6,1128,0
20091030,6.6,6.8,6.6,6.6,2023,0
20091102,6.89,6.89,6.6,6.6,1500,0
20091103,6.85,6.85,6.61,6.61,2305,0
20091104,6.85,6.85,6.64,6.64,2565,0
20091105,6.9,7.17,6.85,7,29152,0
20091106,7.02,7.02,6.51,6.66,4370,0
20091109,6.8,7.1,6.75,7,1393,0
20091110,7.09,7.09,7.09,7.09,651,0
20091112,6.92,7.1,6.92,7.1,718,0
20091113,7.09,7.09,7.09,7.09,350,0
20091116,7.09,7.09,6.9,6.9,1339,0
20091117,6.8,6.8,6.65,6.8,661,0
20091118,6.8,6.8,6.66,6.8,918,0
20091119,6.8,6.9,6.37,6.9,1484,0
20091120,6.89,6.89,6.89,6.89,2,0
20091123,6.51,7,6.51,6.74,22206,0
20091124,6.89,7.1,6.8,6.8,42928,0
20091125,7,7.09,6.81,7.09,5300,0
20091126,6.56,7.05,6.56,6.86,50510,0
20091127,6.54,7.05,6.54,7,135176,0
20091130,7.04,7.04,7.04,7.04,233,0
20091201,7.04,7.04,7.04,7.04,199,0
20091202,7.14,7.14,7.04,7.04,213,0
20091203,7.1,7.1,6.9,6.9,820,0
20091204,7,7.05,6.9,7.05,36052,0
20091207,7.05,7.05,6.91,6.91,926,0
20091208,7.05,7.05,7.04,7.04,627,0
20091209,7,7,6.72,6.81,869,0
20091210,6.99,7.15,6.85,7.15,31449,0
20091211,7.14,7.14,7,7,1118,0
20091214,7,7.15,6.9,6.9,1111,0
20091215,6.55,7.15,6.55,6.85,2467,0
20091216,7,7.15,6.95,7,20421,0
20091217,7,7,6.87,6.87,1956,0
20091218,7.1,7.1,7,7,195,0
20091221,6.55,6.9,6.55,6.9,2391,0
20091222,6.99,6.99,6.99,6.99,288,0
20091223,6.99,6.99,6.69,6.89,4601,0
20091228,6.96,6.96,6.6,6.92,1076,0
20091229,6.95,6.95,6.55,6.81,674,0
20091230,6.8,6.8,6.57,6.8,532,0
20091231,6.93,6.93,6.93,6.93,30,0
20100104,6.75,6.91,6.62,6.89,3555,0
20100105,6.87,6.99,6.87,6.99,282,0
20100106,6.99,7,6.75,7,6665,0
20100107,7,7,6.77,7,17076,0
20100108,7,7,6.85,6.85,1389,0
20100111,6.71,7,6.71,6.76,3197,0
20100112,7,7,6.79,6.8,5149,0
20100113,7,7,6.78,6.78,651,0
20100114,6.75,6.89,6.7,6.7,6053,0
20100115,6.88,6.88,6.43,6.7,7766,0
20100118,6.7,6.8,6.65,6.65,26902,0
20100119,6.65,6.65,6.52,6.52,210,0
20100120,6.79,6.79,6.53,6.53,268,0
20100121,6.8,6.8,6.53,6.8,402,0
20100122,6.78,6.78,6.52,6.78,1061,0
20100125,6.11,6.76,6.11,6.71,1887,0
20100126,6.73,6.73,6.5,6.5,1010,0
20100127,6.73,6.73,6.57,6.57,3,0
20100128,6.69,6.75,6.45,6.6,3418,0
20100129,6.75,6.75,6.55,6.55,444,0
20100201,6.45,7,6.45,6.75,9909,0
20100202,6.75,6.98,6.53,6.85,5030,0
20100203,6.98,6.98,6.6,6.79,3626,0
20100204,6.8,6.8,6.57,6.79,148,0
20100205,6.79,6.79,6.51,6.78,997,0
20100208,6.93,6.93,6.56,6.79,2335,0
20100209,6.32,6.69,6.32,6.67,1359,0
20100210,6.68,6.68,6.44,6.66,900,0
20100211,6.7,6.7,6.51,6.7,272,0
20100212,6.44,6.69,6.42,6.69,3012,0
20100215,6.4,6.7,6.4,6.42,8807,0
20100216,6.42,6.68,6.38,6.68,17500,0
20100217,6.51,6.65,6.51,6.65,1390,0
20100218,6.48,6.63,6.48,6.63,196,0
20100219,6.43,6.58,6.43,6.58,2466,0
20100222,6.44,6.64,6.44,6.57,1760,0
20100223,6.62,6.62,6.62,6.62,182,0
20100224,6.59,6.59,6.43,6.59,722,0
20100225,6.58,6.58,6.35,6.55,268,0
20100226,6.57,7.8,6.55,7.65,168966,0
20100301,7.65,7.7,7.65,7.69,238954,0
20100302,7.65,7.68,7.65,7.65,32035,0
20100303,7.69,7.69,7.65,7.69,18625,0
20100304,7.69,7.69,7.65,7.65,2012,0
20100305,7.65,8.09,7.65,7.7,15442,0
20100308,7.99,7.99,7.7,7.7,480,0
20100309,7.93,7.93,7.56,7.6,581071,0
20100310,7.59,7.59,7.1,7.12,43852,0
20100311,7.54,7.54,7.12,7.12,13456,0
20100312,7.29,7.29,7.12,7.28,4564,0
20100315,7.31,7.31,7.16,7.25,7729,0
20100316,7.25,7.3,7.14,7.14,721,0
20100317,7.12,7.12,6.9,6.99,14137,0
20100318,7.27,7.27,7.02,7.02,1150,0
20100319,6.89,6.89,6.46,6.49,560111,0
20100322,6.3,6.5,6.3,6.47,2214,0
20100323,6.48,6.5,6.48,6.5,5368,0
20100324,6.51,6.51,6.5,6.5,308,0
20100325,6.45,6.45,6.35,6.45,1351,0
20100326,6.5,6.5,6.5,6.5,3,0
20100329,6.5,6.5,6.5,6.5,2,0
20100330,6.5,6.5,6.5,6.5,64,0
20100331,6.48,6.48,6.26,6.48,1502,0
20100401,6.45,6.45,6.3,6.3,1235,0
20100406,6.05,6.37,6.05,6.35,5826,0
20100407,6.33,6.35,6.11,6.35,1082,0
20100408,6.35,6.35,6.2,6.3,9,0
20100409,6.35,6.35,6.2,6.2,402,0
20100412,6.2,6.28,6.05,6.25,2738,0
20100413,6.25,6.35,6.13,6.31,2644,0
20100414,6.35,6.43,6.21,6.38,987,0
20100415,6.39,6.4,6.39,6.4,32,0
20100416,6.35,6.5,6.22,6.48,41006,0
20100419,6.43,6.51,6.35,6.51,100445,0
20100420,6.51,6.51,6.26,6.48,769,0
20100421,6.35,6.51,6.35,6.46,8021,0
20100422,6.47,6.69,6.47,6.5,24209,0
20100423,6.98,7.06,6.82,7.06,3150,0
20100426,7.05,7.06,6.66,6.96,4123,0
20100427,7.06,7.15,6.61,6.81,6852,0
20100428,7.05,7.05,6.6,6.6,2402,0
20100429,7.06,7.06,6.64,6.64,2185,0
20100430,6.93,7,6.65,7,32067,0
20100504,7,7,6.96,6.96,77,0
20100505,6.95,6.95,6.66,6.9,7198,0
20100506,6.8,6.8,6.8,6.8,3,0
20100507,6.61,6.62,6.6,6.6,3264,0
20100510,6.7,7.06,6.7,6.9,1264,0
20100511,6.9,6.9,6.71,6.9,4366,0
20100512,6.98,7.02,6.71,6.99,1537,0
20100513,6.98,6.98,6.66,6.66,4316,0
20100514,6.95,6.97,6.59,6.8,4642,0
20100517,6.79,6.96,6.53,6.96,5023,0
20100518,6.95,6.95,6.95,6.95,100,0
20100519,6.9,6.99,6.6,6.9,8143,0
20100520,6.85,6.85,6.65,6.65,8856,0
20100521,6.82,6.82,6.65,6.65,1251,0
20100524,6.8,6.8,6.3,6.79,9643,0
20100525,6.87,6.87,6.5,6.74,2849,0
20100526,6.68,6.83,6.5,6.55,17846,0
20100527,6.81,6.81,6.3,6.56,2787,0
20100528,6.76,6.76,6.27,6.65,2787,0
20100531,6.64,6.64,6.64,6.64,3,0
20100601,6.64,6.64,6.47,6.59,147,0
20100602,6.6,6.6,6.6,6.6,4,0
20100604,6.6,6.6,6.16,6.39,1771,0
20100607,6.4,6.4,5.9,6.2,15006,0
20100608,6.2,6.2,6.05,6.2,1226,0
20100609,6.15,6.15,5.91,5.91,139,0
20100610,5.91,6.14,5.66,5.99,4787,0
20100611,6,6.3,5.78,6.25,3292,0
20100614,6.2,6.45,6.2,6.3,152905,0
20100615,6.39,6.39,6.39,6.39,3,0
20100616,6.39,6.39,6.11,6.29,717,0
20100617,5.71,6.39,5.71,6.23,6061,0
20100618,6.39,6.39,6.24,6.24,9,0
20100621,6.39,6.39,5.84,6,4037,0
20100622,6.29,6.29,6.05,6.05,41,0
20100623,6.29,6.29,5.99,6.12,3632,0
20100624,6.24,6.7,6.05,6.39,23988,0
20100625,6.39,6.67,6.39,6.4,1504,0
20100628,6.59,6.59,6.2,6.51,9642,0
20100629,6.25,6.39,6.25,6.39,102,0
20100630,6.48,6.48,6.48,6.48,2,0
20100701,6.51,6.51,6.28,6.34,1304,0
20100702,6.07,6.24,6.07,6.2,2516,0
20100705,6.38,6.38,6.23,6.3,2447,0
20100706,6.3,6.3,6.08,6.1,865,0
20100707,6.39,6.39,6.39,6.39,120,0
20100708,6.25,6.38,6.16,6.16,442,0
20100709,6.38,6.38,6.13,6.15,1844,0
20100712,6.38,6.38,6.38,6.38,2,0
20100713,6.36,6.36,6.11,6.35,1611,0
20100714,6.1,6.19,6.02,6.16,2199,0
20100715,6,6.16,5.71,5.95,37062,0
20100716,5.95,6.15,5.95,6.15,4,0
20100719,6.15,6.15,6,6.15,76,0
20100720,6.15,6.15,6,6.1,1398,0
20100721,6.14,6.14,5.73,6.14,2988,0
20100722,6.14,6.14,5.86,5.87,11697,0
20100723,6,6,5.87,5.9,6759,0
20100726,5.89,5.99,5.83,5.97,10895,0
20100727,5.9,5.97,5.9,5.96,3735,0
20100728,5.97,5.97,5.96,5.96,608,0
20100729,5.95,5.95,5.77,5.94,3293,0
20100730,5.94,5.94,5.71,5.83,2934,0
20100802,5.85,5.96,5.83,5.83,7365,0
20100803,5.94,5.94,5.84,5.84,315,0
20100804,5.9,5.9,5.9,5.9,2,0
20100805,5.9,5.9,5.73,5.73,86,0
20100806,5.8,5.8,5.34,5.76,17725,0
20100809,5.7,5.84,5.39,5.39,105927,0
20100810,5.56,5.57,5.25,5.45,17894,0
20100811,5.59,5.79,5.44,5.78,11544,0
20100812,5.77,5.78,5.65,5.75,4543,0
20100813,5.8,5.8,5.77,5.77,492,0
20100816,5.9,5.9,5.79,5.79,1758,0
20100817,5.8,5.9,5.79,5.79,3151,0
20100818,5.65,5.88,5.65,5.79,1445,0
20100819,5.87,5.87,5.55,5.55,1442,0
20100820,5.7,5.7,5.7,5.7,2,0
20100823,5.64,5.69,5.42,5.69,4176,0
20100824,5.69,5.69,5.41,5.55,1130,0
20100825,5.68,5.68,5.1,5.48,6251,0
20100826,5.48,5.5,5.38,5.4,8337,0
20100827,5.53,5.53,5.44,5.44,1477,0
20100830,5.27,5.55,5.27,5.32,1563,0
20100831,5.63,5.63,5.38,5.38,2124,0
20100901,5.58,5.58,5.34,5.34,62,0
20100902,5.77,5.77,5.69,5.76,8762,0
20100903,5.77,5.77,5.6,5.71,10444,0
20100906,5.75,6,5.74,5.97,29697,0
20100907,5.97,5.97,5.75,5.78,16412,0
20100908,5.79,5.93,5.79,5.85,10219,0
20100909,5.99,6.41,5.85,6.3,38283,0
20100910,6.37,6.6,6.13,6.3,19513,0
20100913,6.14,6.29,6,6.27,7192,0
20100914,6.24,6.24,5.87,6.05,3827,0
20100915,6.25,6.25,5.61,5.93,8127,0
20100916,5.94,6.12,5.88,6.12,844,0
20100917,6.2,6.27,5.99,6.15,12781,0
20100920,6,6.1,5.91,6.1,14252,0
20100921,6.02,6.09,5.91,6,31415,0
20100922,6,6.2,6,6.15,40540,0
20100923,6.01,6.1,5.91,6.1,3475,0
20100924,6.1,6.1,5.86,6,107,0
20100927,6.1,6.1,5.9,5.9,1156,0
20100928,6.1,6.18,5.96,6.01,10582,0
20100929,6.03,6.03,5.96,5.96,200,0
20100930,6,6,5.78,5.98,521,0
20101001,6.09,6.33,5.78,6,12688,0
20101004,6.19,6.19,6,6,3819,0
20101005,6.1,6.1,5.79,5.79,812,0
20101006,5.8,5.81,5.58,5.78,1558,0
20101007,5.7,5.7,5.68,5.68,670,0
20101008,5.67,5.97,5.67,5.96,1324,0
20101011,5.98,5.98,5.98,5.98,2,0
20101012,5.97,5.97,5.76,5.77,2100,0
20101013,5.77,5.77,5.62,5.7,829,0
20101014,5.77,5.77,5.69,5.75,434,0
20101015,5.75,5.97,5.75,5.8,2866,0
20101018,5.77,5.95,5.57,5.94,1915,0
20101019,5.98,5.98,5.98,5.98,2,0
20101020,5.9,5.9,5.73,5.89,609,0
20101021,5.88,5.88,5.64,5.85,2100,0
20101022,5.89,5.89,5.62,5.87,2103,0
20101025,5.89,5.89,5.63,5.85,1645,0
20101026,5.85,5.85,5.6,5.6,6572,0
20101027,5.6,5.75,5.49,5.75,1166,0
20101028,5.8,5.8,5.75,5.8,246,0
20101029,5.8,5.8,5.8,5.8,1,0
20101102,5.75,5.75,5.51,5.51,32,0
20101103,5.66,5.79,5.5,5.73,2103,0
20101104,5.77,5.77,5.73,5.73,101,0
20101105,5.68,5.7,5.55,5.68,2642,0
20101108,5.68,5.75,5.68,5.75,102,0
20101109,5.75,5.84,5.65,5.84,321,0
20101110,5.71,5.85,5.64,5.84,2938,0
20101112,5.79,5.8,5.56,5.8,3900,0
20101115,5.84,5.84,5.52,5.69,11228,0
20101116,5.84,5.84,5.55,5.69,2475,0
20101117,5.74,5.74,5.52,5.52,853,0
20101118,5.73,5.73,5.6,5.6,530,0
20101119,5.6,5.6,5.51,5.59,967,0
20101122,5.6,5.6,5.42,5.58,1796,0
20101123,5.59,5.61,5.2,5.42,2534,0
20101124,4.91,5.85,4.91,5.67,18055,0
20101125,5.85,5.85,5.53,5.76,3513,0
20101126,5.8,5.8,5.52,5.67,1084,0
20101129,5.7,5.7,5.42,5.65,501,0
20101130,5.65,5.65,5.65,5.65,3,0
20101201,5.65,5.65,5.48,5.48,1070,0
20101202,5.65,5.65,5.5,5.65,82,0
20101203,5.55,5.71,5.55,5.71,224,0
20101206,5.79,5.79,5.79,5.79,2,0
20101207,5.69,5.75,5.55,5.75,5292,0
20101208,5.79,5.79,5.7,5.78,750,0
20101209,5.78,5.83,5.7,5.7,3565,0
20101210,5.7,5.8,5.61,5.61,4302,0
20101213,5.8,5.8,5.7,5.7,3432,0
20101214,5.8,5.85,5.8,5.85,11614,0
20101215,5.89,6.07,5.89,5.98,5390,0
20101216,6,6.05,5.78,6.05,2830,0
20101217,6.05,6.05,5.73,6,2419,0
20101220,6.04,6.04,5.91,5.91,2319,0
20101221,5.99,5.99,5.91,5.91,1812,0
20101222,5.95,5.95,5.9,5.9,4591,0
20101223,5.9,5.9,5.72,5.72,2121,0
20101227,5.95,5.95,5.72,5.72,106,0
20101228,5.89,5.89,5.7,5.7,2709,0
20101229,5.95,5.95,5.95,5.95,2002,0
20101230,5.95,6.09,5.95,6.09,6993,0
20101231,6.17,6.17,6.17,6.17,100,0
20110103,6.17,6.5,6.15,6.15,4803,0
20110104,6.3,6.3,6.15,6.25,2597,0
20110105,6.47,6.47,6.15,6.3,646,0
20110107,6.3,6.3,6.15,6.15,302,0
20110110,6.1,6.1,6.1,6.1,1,0
20110111,6.1,6.1,6.1,6.1,3,0
20110112,5.9,5.9,5.9,5.9,1275,0
20110113,5.9,5.9,5.9,5.9,2,0
20110114,5.75,5.75,5.75,5.75,400,0
20110117,5.7,5.7,5.7,5.7,697,0
20110118,5.49,5.49,5.49,5.49,420,0
20110119,5.55,5.77,5.55,5.77,1376,0
20110120,5.98,5.98,5.9,5.9,77,0
20110121,5.91,5.91,5.91,5.91,1993,0
20110124,5.98,5.98,5.98,5.98,2000,0
20110125,5.98,5.98,5.98,5.98,1191,0
20110126,6.1,6.1,5.96,5.96,133,0
20110127,5.98,5.98,5.98,5.98,1990,0
20110128,5.96,5.96,5.92,5.92,603,0
20110131,6.09,6.09,6.09,6.09,2,0
20110201,6.1,6.1,5.96,5.96,602,0
20110202,6.1,6.1,5.95,5.95,1603,0
20110203,5.96,5.96,5.96,5.96,202,0
20110204,6.1,6.1,6.1,6.1,10348,0
20110207,6.19,6.19,6.19,6.19,1,0
20110208,6.1,6.1,6.1,6.1,3,0
20110209,5.95,5.95,5.95,5.95,800,0
20110210,6.1,6.1,6.1,6.1,1,0
20110211,6.1,6.1,6.1,6.1,2,0
20110214,6.1,6.1,6.1,6.1,2,0
20110215,6.09,6.09,5.95,5.95,827,0
20110216,6.1,6.1,5.95,5.95,53,0
20110217,5.95,5.95,5.95,5.95,55,0
20110218,6.1,6.1,6.1,6.1,176,0
20110221,6.1,6.1,6.1,6.1,1,0
20110222,6.1,6.1,6.1,6.1,1,0
20110223,6.1,6.1,6.1,6.1,2,0
20110224,6.1,6.1,6.1,6.1,2,0
20110225,6.1,6.1,5.96,5.96,202,0
20110228,5.96,5.96,5.96,5.96,3016,0
20110301,6,6,6,6,211,0
20110302,5.96,5.96,5.96,5.96,1877,0
20110303,6,6,6,6,2,0
20110307,6,6,6,6,2,0
20110308,6,6,6,6,1,0
20110309,5.62,5.62,5.62,5.62,346,0
