Date,Open,High,Low,Close,Volume,OpenInt
20070307,57.268,57.268,55.812,56.152,1489,0
20070308,56.734,57.268,55.424,56.491,3263,0
20070309,57.171,57.753,56.297,57.753,25252,0
20070312,57.268,57.268,55.909,56.297,2418,0
20070313,57.268,57.268,56.103,56.394,536,0
20070314,56.783,56.783,54.938,55.327,2228,0
20070315,55.327,56.297,55.132,56.297,947,0
20070316,56.88,56.88,56.297,56.588,5125,0
20070319,56.783,56.783,56.297,56.394,1427,0
20070320,56.297,56.394,55.909,56.394,3765,0
20070321,57.219,58.724,56.394,58.238,38133,0
20070322,59.694,63.092,59.694,61.15,8060,0
20070323,61.15,62.073,61.15,61.539,4235,0
20070326,61.975,61.975,59.597,61.49,25685,0
20070327,61.83,61.83,60.568,60.568,6918,0
20070328,60.665,60.665,59.549,60.18,3354,0
20070329,61.053,61.15,57.462,59.209,11134,0
20070330,59.209,59.986,59.209,59.694,15884,0
20070402,59.792,59.792,57.462,58.238,8556,0
20070403,58.238,59.986,57.899,59.986,4176,0
20070404,60.811,60.811,59.792,60.617,3545,0
20070405,60.665,60.665,59.937,59.937,27393,0
20070410,59.84,60.471,59.792,60.18,10047,0
20070411,60.18,60.665,59.792,60.665,6520,0
20070412,60.18,61.102,60.18,60.811,27271,0
20070413,60.811,61.636,60.762,61.636,15862,0
20070416,62.121,62.606,61.636,62.509,67807,0
20070417,62.606,62.606,60.568,60.568,2554,0
20070418,61.684,62.267,61.684,62.121,29439,0
20070419,62.024,62.024,60.083,61.053,22066,0
20070420,60.374,62.509,60.374,62.509,14897,0
20070423,62.121,62.606,62.121,62.509,7833,0
20070424,62.364,63.917,61.15,63.917,6368,0
20070425,64.451,69.692,64.062,67.945,10316,0
20070426,67.945,67.945,65.082,67.945,4718,0
20070427,66.974,66.974,66.489,66.974,226,0
20070430,66.489,66.489,65.421,66.004,572,0
20070502,65.809,69.741,65.809,69.741,4908,0
20070504,70.808,70.857,69.838,70.371,22620,0
20070507,70.371,70.857,69.401,70.371,49056,0
20070508,71.342,71.342,68.479,70.371,1666,0
20070509,69.886,69.886,68.333,68.333,15930,0
20070510,68.382,68.382,65.518,65.518,1912,0
20070511,65.033,66.295,63.092,66.295,4731,0
20070514,66.683,67.945,66.295,67.945,3112,0
20070515,69.401,69.401,66.683,66.877,418,0
20070516,67.848,67.848,63.577,66.974,3607,0
20070517,66.974,67.702,65.276,67.46,3357,0
20070518,67.557,67.557,65.955,67.023,5396,0
20070521,67.023,69.789,66.974,68.916,9184,0
20070522,70.76,70.76,68.867,70.663,3353,0
20070523,70.857,72.507,70.711,72.313,1979,0
20070524,72.798,72.847,72.216,72.798,1194,0
20070525,72.798,72.798,72.555,72.555,31344,0
20070528,72.604,74.739,71.585,74.691,1557,0
20070529,74.254,75.661,74.108,74.108,14505,0
20070530,73.769,73.769,70.857,71.779,4508,0
20070531,72.313,74.739,71.925,73.769,65415,0
20070601,74.642,74.642,72.022,72.798,15968,0
20070604,71.342,71.342,68.188,70.371,1939,0
20070605,70.371,71.827,68.576,68.916,1196,0
20070606,68.188,68.43,67.896,68.382,1802,0
20070608,67.46,67.702,65.518,65.858,5507,0
20070611,66.974,67.557,65.518,66.295,1337,0
20070612,67.557,67.702,66.004,66.974,6876,0
20070613,66.004,66.974,65.858,65.955,1214,0
20070614,67.46,67.46,65.712,65.955,9546,0
20070615,67.46,67.46,65.955,66.004,914,0
20070618,65.955,66.926,65.858,66.926,4229,0
20070619,66.004,66.732,65.907,66.101,4165,0
20070620,66.295,66.295,65.615,65.615,36241,0
20070621,65.615,66.295,65.082,65.082,4836,0
20070622,65.082,65.082,63.286,63.286,10074,0
20070625,63.237,63.674,61.684,62.024,3374,0
20070626,61.83,63.577,61.83,62.606,16685,0
20070627,63.092,63.092,61.83,63.043,14564,0
20070628,63.092,64.839,62.073,64.839,13568,0
20070629,65.955,66.004,65.518,66.004,2461,0
20070702,66.004,66.004,63.189,64.984,21186,0
20070703,63.286,64.062,62.412,64.062,126796,0
20070704,63.043,66.004,63.043,65.033,104770,0
20070705,64.014,66.392,63.965,65.955,1939,0
20070706,64.159,65.955,64.159,65.955,399,0
20070709,65.907,65.955,62.703,64.159,1495,0
20070710,65.082,65.518,63.092,65.47,42338,0
20070711,64.984,64.984,63.14,64.208,442,0
20070712,62.752,63.092,62.655,63.092,22702,0
20070713,63.092,63.092,60.18,60.18,34063,0
20070716,60.18,60.18,58.336,58.53,31112,0
20070717,60.665,60.665,57.268,60.665,2546,0
20070718,58.821,60.374,58.821,60.374,222,0
20070719,59.064,59.694,58.821,59.209,1936,0
20070720,59.694,60.034,58.433,58.433,777,0
20070723,58.19,58.966,54.89,58.918,1325,0
20070724,58.918,58.918,56.54,56.783,659,0
20070725,56.588,56.783,56.297,56.685,9288,0
20070726,56.685,56.685,55.812,55.812,38641,0
20070727,54.453,56.783,54.453,56.783,3381,0
20070730,56.491,58.966,56.491,58.724,3691,0
20070731,59.015,61.587,59.015,61.587,7745,0
20070801,61.053,62.898,58.238,62.898,4899,0
20070802,62.898,62.898,59.694,62.898,5925,0
20070803,62.898,62.898,60.471,61.102,2372,0
20070806,60.665,60.665,55.86,57.268,4531,0
20070807,58.238,58.238,53.968,54.356,5924,0
20070808,55.327,55.327,54.162,54.356,666,0
20070809,54.356,55.327,52.706,54.356,7803,0
20070810,52.657,52.803,51.541,52.803,8938,0
20070813,52.415,52.415,51.007,52.415,7329,0
20070814,54.21,54.356,53.337,53.337,2590,0
20070816,52.415,53.337,44.65,53.337,24475,0
20070817,54.162,54.162,48.338,52.415,7592,0
20070820,52.9,53.385,51.881,53.385,6844,0
20070821,54.307,54.307,51.929,52.415,5223,0
20070822,51.929,53.191,51.929,53.191,6269,0
20070823,52.318,52.9,51.929,51.929,3252,0
20070824,51.978,51.978,50.037,51.444,2258,0
20070827,51.541,51.638,49.745,51.395,1959,0
20070828,49.551,51.347,48.532,51.347,3002,0
20070829,48.532,50.862,48.532,50.862,14378,0
20070830,50.522,50.522,48.066,49.503,7256,0
20070831,50.473,50.473,48.532,49.454,6620,0
20070903,49.551,49.551,48.105,49.212,1638,0
20070904,49.212,49.212,48.173,49.212,16914,0
20070905,49.163,49.212,48.289,49.212,2016,0
20070906,49.891,49.988,48.435,48.435,1884,0
20070907,48.581,48.581,47.756,47.756,785,0
20070910,47.746,47.746,45.717,47.542,1369,0
20070911,49.503,49.503,47.066,49.503,1134,0
20070912,49.406,49.406,48.532,48.532,53,0
20070913,48.008,49.503,47.95,49.503,1946,0
20070914,49.891,49.891,49.891,49.891,1,0
20070917,48.726,48.726,47.707,48.338,724,0
20070918,48.338,48.338,47.561,47.561,441,0
20070919,47.377,47.561,47.096,47.367,25538,0
20070920,47.358,47.649,47.222,47.455,11849,0
20070921,48.192,48.192,47.086,47.125,485,0
20070924,46.989,47.076,46.601,46.678,1695,0
20070925,46.785,46.785,45.64,46.591,2390,0
20070926,46.581,48.047,44.863,48.047,27789,0
20070927,47.95,48.047,47.561,48.047,8542,0
20070928,48.338,48.338,47.94,47.95,79,0
20071001,47.561,47.561,45.834,46.591,1480,0
20071002,45.62,45.62,45.475,45.62,2218,0
20071003,45.62,46.591,44.688,46.591,4835,0
20071004,46.484,48.047,46.484,48.047,2951,0
20071005,47.076,48.532,47.076,48.532,1471,0
20071008,49.891,50.473,47.561,50.473,8541,0
20071009,50.376,50.376,49.697,50.376,1361,0
20071010,50.473,50.473,49.017,50.473,729,0
20071011,48.92,50.376,48.726,50.376,1370,0
20071012,50.376,50.473,50.328,50.328,3064,0
20071015,49.017,49.357,48.726,49.357,529,0
20071016,50.182,50.182,50.182,50.182,12,0
20071017,50.134,50.425,48.532,50.425,2486,0
20071018,49.842,52.026,49.017,52.026,2198,0
20071019,52.026,53.337,50.473,53.337,4887,0
20071022,50.57,53.094,50.57,53.094,1011,0
20071023,52.9,52.9,51.541,52.366,750,0
20071024,50.959,52.123,50.959,52.123,2386,0
20071025,50.959,51.104,49.988,49.988,3757,0
20071026,48.532,49.988,48.532,49.794,1587,0
20071029,48.047,49.357,48.047,48.532,1479,0
20071030,48.532,49.503,47.678,49.503,6837,0
20071031,48.678,48.678,48.047,48.047,340,0
20071102,48.726,48.726,47.076,48.532,104,0
20071105,47.561,47.561,46.105,46.105,51195,0
20071106,46.591,46.591,44.698,44.698,31480,0
20071107,46.494,46.494,41.883,43.533,43165,0
20071108,39.185,42.174,39.185,41.252,42949,0
20071109,43.524,43.524,39.796,40.767,93203,0
20071112,39.466,39.466,37.37,39.398,1595,0
20071113,40.155,40.155,37.661,37.661,1711,0
20071114,37.661,37.661,34.312,36.884,6771,0
20071115,36.69,36.69,32.031,32.031,92551,0
20071116,32.031,32.041,28.149,30.09,274105,0
20071119,30.478,32.031,30.09,31.624,384599,0
20071120,31.07,32.594,31.061,32.575,43270,0
20071121,32.128,32.468,31.546,31.546,76379,0
20071122,31.643,33.293,31.061,33.196,211672,0
20071123,33.972,34.652,33.497,33.972,134927,0
20071126,33.972,33.972,32.517,32.711,8006,0
20071127,31.109,31.643,30.585,30.585,20304,0
20071128,30.585,31.662,30.575,30.769,23122,0
20071129,31.701,32.031,30.915,31.07,3243,0
20071130,31.536,33.293,31.536,32.128,16667,0
20071203,35.623,35.623,32.419,32.517,6698,0
20071204,32.623,32.623,32.419,32.517,15974,0
20071205,33.002,34.458,32.992,34.361,7916,0
20071206,34.458,35.428,34.458,35.225,75209,0
20071207,35.234,35.856,34.943,35.856,26323,0
20071210,35.914,35.914,34.943,35.817,2588,0
20071211,35.137,35.448,34.749,34.943,29559,0
20071212,34.798,34.943,33.972,34.749,6018,0
20071213,35.186,36.108,35.186,35.72,6099,0
20071214,36.846,36.884,35.428,35.817,12064,0
20071217,35.817,35.817,33.972,33.972,4257,0
20071218,33.487,34.458,33.39,34.264,54571,0
20071219,34.264,34.458,33.633,33.972,20299,0
20071220,33.487,33.972,33.487,33.487,2805,0
20071221,33.963,34.361,33.594,33.594,17889,0
20071227,33.002,34.07,33.002,33.002,5583,0
20071228,33.196,33.196,31.449,32.031,40933,0
20080102,32.128,33.39,32.128,33.293,1069,0
20080103,32.711,33.39,32.711,33.293,29949,0
20080104,33.4,33.972,33.39,33.487,19136,0
20080107,33.002,33.002,33.002,33.002,10970,0
20080108,31.07,32.614,31.07,32.031,3530,0
20080109,31.158,31.449,30.672,30.672,21836,0
20080110,29.323,29.323,28.149,28.149,21859,0
20080111,28.197,28.246,27.663,28.246,4325,0
20080114,28.149,28.634,27.353,28.634,53642,0
20080115,28.197,28.197,27.954,28.003,64332,0
20080116,25.208,28.925,25.208,28.634,36139,0
20080117,29.799,29.896,29.119,29.119,22399,0
20080118,28.925,31.061,28.925,31.061,3448,0
20080121,32.031,32.031,30.575,31.061,7148,0
20080122,31.061,31.061,28.149,30.575,1276,0
20080123,31.061,31.061,30.09,30.575,808,0
20080124,31.012,31.012,30.1,30.769,750,0
20080125,30.789,30.789,30.575,30.672,16762,0
20080128,29.129,30.672,29.119,30.672,8533,0
20080129,30.672,31.536,30.672,31.536,11821,0
20080130,31.517,31.536,31.061,31.536,1601,0
20080131,31.526,32.905,31.526,32.031,6605,0
20080201,32.031,33.002,31.4,33.002,2871,0
20080204,33.186,33.972,33.186,33.293,4120,0
20080205,32.992,33.972,32.992,33.002,3091,0
20080206,32.031,32.614,32.031,32.614,3854,0
20080207,32.517,33.002,32.517,33.002,99,0
20080208,33.002,33.002,32.517,32.517,877,0
20080211,32.031,32.517,32.031,32.517,159,0
20080212,32.507,33.972,31.643,33.972,18327,0
20080213,33.972,33.972,33.002,33.487,758,0
20080214,33.963,33.963,31.837,33.147,302,0
20080215,33.002,33.002,32.992,32.992,4334,0
20080218,32.322,32.322,32.031,32.274,860,0
20080219,32.138,32.138,30.672,31.158,2855,0
20080220,31.886,31.886,29.799,29.993,6391,0
20080221,30.09,30.09,28.537,28.634,19031,0
20080222,28.634,28.925,28.634,28.634,11471,0
20080225,28.634,28.634,27.663,27.663,8439,0
20080226,27.178,27.178,22.034,22.228,318778,0
20080227,22.81,22.907,21.888,22.907,13630,0
20080228,22.907,23.528,22.907,23.528,99342,0
20080229,23.49,25.829,23.344,25.237,65883,0
20080303,25.237,26.013,24.315,24.557,10586,0
20080304,24.654,24.654,23.295,23.664,14339,0
20080305,23.567,23.567,23.004,23.538,15387,0
20080306,22.888,23.528,22.888,23.528,1247,0
20080307,23.295,23.567,22.325,23.392,2303,0
20080310,22.548,23.373,22.548,23.101,62196,0
20080311,23.101,23.528,23.101,23.528,5061,0
20080312,23.684,23.684,23.295,23.577,7546,0
20080313,23.567,23.567,23.295,23.49,1762,0
20080314,23.684,24.266,23.49,24.266,11429,0
20080317,23.781,23.965,22.81,23.295,1636,0
20080318,23.732,23.732,23.674,23.684,708,0
20080319,22.859,23.684,22.859,23.674,608,0
20080320,23.198,23.47,22.82,23.47,913,0
20080325,23.577,23.577,22.626,23.519,815,0
20080326,22.519,23.295,22.519,23.295,1906,0
20080327,23.286,23.344,22.83,23.295,5438,0
20080328,22.82,23.781,22.82,23.771,4146,0
20080331,24.072,24.256,23.829,24.247,922,0
20080401,24.247,24.247,23.771,24.15,2006,0
20080402,23.587,24.208,23.587,24.14,1531,0
20080403,24.14,24.227,23.247,24.227,580,0
20080404,24.111,24.111,23.781,23.781,1213,0
20080407,24.169,24.169,23.315,23.781,817,0
20080408,23.295,23.752,23.295,23.295,1683,0
20080409,23.295,24.499,23.295,24.499,1778,0
20080410,24.46,24.46,23.49,23.781,3324,0
20080411,24.266,24.266,22.131,22.752,4830,0
20080414,22.131,22.131,21.548,21.548,18509,0
20080415,21.364,21.364,20.675,20.82,10023,0
20080416,22.004,22.004,20.675,20.869,54161,0
20080417,21.626,21.636,20.384,20.772,38204,0
20080418,20.772,20.772,20.384,20.704,4189,0
20080421,20.675,20.675,19.85,20.189,2281,0
20080422,20.384,20.384,19.403,19.898,15588,0
20080423,19.694,19.704,19.413,19.588,41833,0
20080424,19.898,19.898,19.413,19.539,1865,0
20080425,19.578,20.374,19.578,19.898,58616,0
20080428,22.616,22.616,21.451,22.325,5069,0
20080429,22.81,23.101,22.334,22.519,4551,0
20080430,22.713,22.713,22.325,22.713,4602,0
20080505,23.295,23.664,22.81,23.664,3083,0
20080506,23.295,24.169,23.295,23.946,4406,0
20080507,24.072,24.072,23.878,24.053,1217,0
20080508,23.878,24.441,23.878,24.441,1749,0
20080509,24.266,24.946,23.635,24.946,2418,0
20080512,24.994,24.994,24.946,24.994,708,0
20080513,25.111,25.111,24.169,24.363,2985,0
20080514,24.363,24.46,24.169,24.46,687,0
20080515,24.615,24.615,23.538,24.615,2835,0
20080516,24.402,24.402,23.781,24.043,8431,0
20080519,23.781,24.043,23.295,23.674,20812,0
20080520,23.674,23.674,23.295,23.587,1006,0
20080521,23.557,23.567,22.83,23.567,20454,0
20080523,23.49,23.49,22.179,23.46,4315,0
20080526,23.295,23.295,21.985,22.81,1393,0
20080527,22.422,23.295,22.422,23.276,3652,0
20080528,23.247,23.257,22.325,22.49,2044,0
20080529,22.334,23.781,22.325,23.781,954,0
20080530,23.771,24.324,23.684,24.266,5163,0
20080602,24.266,24.266,23.295,23.771,2062,0
20080603,23.878,24.266,22.907,22.907,10839,0
20080604,24.101,24.101,22.956,23.781,619,0
20080605,23.101,23.655,22.325,23.587,2475,0
20080606,23.295,23.295,22.81,23.237,1305,0
20080609,22.82,23.082,22.81,23.072,838,0
20080610,22.81,22.81,21.354,22.325,1669,0
20080611,22.665,22.81,20.966,20.966,2565,0
20080612,20.384,22.131,20.384,22.121,1238,0
20080613,21.995,22.014,20.966,22.014,2160,0
20080616,21.995,22.791,21.995,22.597,967,0
20080617,22.791,22.81,21.374,22.81,1698,0
20080618,22.14,22.81,22.131,22.325,1567,0
20080619,22.325,22.325,21.063,22.325,3431,0
20080620,22.325,23.101,21.403,23.101,331,0
20080623,23.004,23.295,23.004,23.295,3902,0
20080624,22.81,22.81,21.257,21.267,8117,0
20080625,21.209,21.354,21.209,21.354,4702,0
20080626,21.354,21.354,21.063,21.063,599,0
20080627,21.344,21.344,20.432,21.296,1264,0
20080630,21.335,21.344,21.335,21.344,517,0
20080701,21.344,21.344,20.384,20.384,5195,0
20080702,20.384,20.384,19.413,19.413,5741,0
20080703,19.995,19.995,19.025,19.044,12569,0
20080704,20.384,20.384,18.442,18.83,1736,0
20080707,18.83,18.83,17.472,18.394,7035,0
20080708,18.394,18.394,16.986,17.462,15756,0
20080709,17.452,17.452,16.21,16.21,19061,0
20080710,15.987,15.987,14.705,14.773,14960,0
20080711,14.56,14.56,13.327,13.327,12623,0
20080714,12.813,13.589,12.813,13.589,878,0
20080715,13.492,13.589,12.618,13.007,2604,0
20080716,12.23,12.638,11.706,11.939,2870,0
20080717,12.046,12.191,11.793,11.939,4107,0
20080718,11.939,12.958,11.939,12.279,4491,0
20080721,12.143,12.473,12.114,12.327,6248,0
20080722,12.376,12.939,11.793,12.939,4385,0
20080723,13.007,14.074,12.958,14.074,6717,0
20080724,13.968,14.074,13.54,13.54,1718,0
20080725,12.23,14.793,12.23,14.793,6136,0
20080728,16.501,16.501,16.064,16.443,1774,0
20080729,16.278,16.278,15.53,15.53,423,0
20080730,15.521,15.521,14.56,15.239,39684,0
20080731,14.754,15.239,14.657,14.657,34847,0
20080801,14.268,14.56,13.599,14.511,2713,0
20080804,16.21,16.21,14.56,14.56,3199,0
20080805,14.55,14.56,14.511,14.56,101163,0
20080806,14.608,14.608,14.268,14.56,5140,0
20080807,14.171,14.171,14.171,14.171,643,0
20080808,13.599,13.599,13.589,13.589,5186,0
20080811,14.074,14.074,13.492,13.783,307,0
20080812,13.443,13.443,12.424,12.424,26577,0
20080813,12.609,12.609,11.357,12.036,13073,0
20080814,11.648,11.822,11.162,11.822,2869,0
20080818,11.696,11.793,11.259,11.259,1236,0
20080819,10.871,10.968,10.58,10.58,11474,0
20080820,10.58,10.813,10.386,10.813,312472,0
20080821,10.91,11.162,10.881,10.881,670,0
20080822,11.308,11.822,11.308,11.463,2182,0
20080825,11.813,11.822,11.813,11.822,1752,0
20080826,11.842,12.56,11.842,12.424,1928,0
20080827,12.424,13.492,12.036,13.104,3397,0
20080828,13.133,14.074,13.104,13.871,3747,0
20080829,13.871,14.463,13.298,14.463,1674,0
20080901,15.511,15.511,13.686,13.977,124877,0
20080902,13.977,14.171,13.977,13.977,78785,0
20080903,13.589,14.162,13.443,14.162,105340,0
20080904,14.268,14.268,13.871,13.871,2,0
20080905,13.929,13.929,13.104,13.492,2434,0
20080908,14.074,14.074,13.346,13.579,1297,0
20080909,13.686,13.686,13.686,13.686,1,0
20080910,13.686,13.686,13.686,13.686,2,0
20080911,13.589,13.589,13.162,13.589,936,0
20080912,13.579,13.589,13.579,13.589,2,0
20080915,13.395,13.395,12.618,12.987,2011,0
20080916,12.948,12.948,12.133,12.327,4354,0
20080917,12.143,12.618,11.852,11.852,2759,0
20080918,11.774,12.133,11.162,11.648,16624,0
20080919,11.638,11.648,11.085,11.085,99053,0
20080922,12.948,12.948,11.502,11.648,1640,0
20080923,11.648,11.648,11.454,11.648,3816,0
20080924,11.648,11.745,11.648,11.648,1932,0
20080925,11.745,12.415,11.745,12.133,1009,0
20080926,12.133,12.133,12.036,12.036,6,0
20080929,11.89,11.89,11.648,11.842,2791,0
20080930,11.454,11.842,11.454,11.842,1186,0
20081001,11.939,12.133,11.842,11.939,979,0
20081002,11.648,12.23,11.648,12.23,1032,0
20081003,12.23,12.23,12.23,12.23,1,0
20081006,11.648,11.648,11.648,11.648,1545,0
20081007,11.92,11.92,11.162,11.162,342,0
20081008,10.677,10.677,10.667,10.667,3327,0
20081009,10.677,10.677,9.91,10.085,2684,0
20081010,9.716,9.716,9.192,9.192,12008,0
20081013,9.4735,9.901,9.192,9.609,3399,0
20081014,10.386,10.57,9.609,9.609,5385,0
20081015,9.609,9.609,9.0755,9.532,1699,0
20081016,9.512,9.512,8.2504,8.2504,9122,0
20081017,8.7261,8.7261,7.7651,7.8622,8429,0
20081020,7.9787,8.3184,7.5516,8.3184,29545,0
20081021,8.299,8.4931,8.299,8.4931,1142,0
20081022,8.5416,8.6872,8.4931,8.5416,997,0
20081023,7.8622,7.8622,7.8622,7.8622,103,0
20081024,7.6875,7.9495,7.571,7.9495,601,0
20081027,7.5807,7.5807,7.571,7.571,34372,0
20081028,7.571,8.1922,7.4739,8.1922,3209,0
20081029,8.7261,8.7261,8.1922,8.1922,1880,0
20081030,8.3281,8.3281,7.8428,7.8622,6779,0
20081031,7.5225,8.2602,7.5225,8.2602,2371,0
20081103,8.7358,9.027,8.2504,9.027,5789,0
20081104,9.0367,9.2793,9.0367,9.2793,139,0
20081105,9.512,10.279,8.8328,8.9299,1767,0
20081106,8.7843,8.8814,8.7746,8.8814,1100,0
20081107,8.7358,8.7358,8.7358,8.7358,412,0
20081110,8.7358,8.7358,8.7358,8.7358,103,0
20081112,8.8522,8.8522,8.2504,8.2504,1268,0
20081113,8.2019,8.2019,7.8622,8.0563,401,0
20081114,8.0563,8.3475,8.0563,8.2504,3173,0
20081117,8.2504,8.2504,8.2504,8.2504,5151,0
20081118,8.2504,8.2504,8.2504,8.2504,103,0
20081119,8.5416,8.5416,8.0272,8.0272,110,0
20081120,8.0272,8.1922,8.0272,8.1922,1092,0
20081121,8.5416,8.5416,8.5416,8.5416,546,0
20081124,8.9687,8.9687,8.6872,8.7358,1513,0
20081125,8.6387,8.7358,8.561,8.7358,4214,0
20081126,8.7164,8.7164,8.7066,8.7066,5151,0
20081127,8.6872,8.7066,8.5416,8.5416,3324,0
20081128,8.0951,8.5416,8.0272,8.4446,3804,0
20081201,8.6872,8.6872,7.9593,7.9981,3282,0
20081202,7.7457,7.7651,6.9789,7.4545,12694,0
20081203,7.4642,7.4642,7.0954,7.0954,2468,0
20081204,7.0857,7.3672,7.0857,7.1827,6029,0
20081205,7.6486,7.6584,6.8624,7.2798,58779,0
20081208,7.4157,7.4254,7.1924,7.2798,1650,0
20081209,7.2798,7.2798,7.2022,7.2798,2180,0
20081210,7.2798,7.2798,7.2313,7.2798,1609,0
20081211,7.2507,7.2895,7.2022,7.2798,5421,0
20081212,7.2798,7.2798,7.2701,7.2701,3971,0
20081215,6.9401,7.2798,6.9401,7.2798,2164,0
20081216,7.3283,7.3283,6.9401,7.1827,27035,0
20081217,6.8915,7.1827,6.8915,7.0954,16664,0
20081218,7.3769,8.0078,6.8915,7.8622,26201,0
20081219,7.2798,7.6195,7.2798,7.571,6898,0
20081222,7.8525,7.8525,7.1924,7.1924,1761,0
20081223,7.1924,7.3575,6.7945,7.3575,16685,0
20081229,7.3575,7.5419,7.3575,7.5419,1900,0
20081230,7.5419,7.9593,7.5419,7.6681,1368,0
20081231,7.8622,7.9495,7.8622,7.9495,2328,0
20090105,7.5516,7.7942,7.5516,7.7845,3226,0
20090106,7.8525,7.9495,7.8525,7.8622,504,0
20090107,7.9495,8.0369,7.9107,7.9204,6824,0
20090108,7.4739,8.0369,7.4739,8.0369,24683,0
20090109,7.6292,7.901,7.6292,7.901,32907,0
20090112,7.8719,7.8719,7.8719,7.8719,1,0
20090113,7.5419,7.8428,7.5419,7.8428,2582,0
20090114,7.8428,7.8428,7.5516,7.8428,28,0
20090115,7.8137,7.8428,7.3672,7.8331,223,0
20090116,7.8331,7.8331,7.7651,7.7651,601,0
20090119,7.7651,7.8428,7.7651,7.8137,2683,0
20090120,7.9593,7.9593,7.8816,7.8816,2,0
20090121,7.9593,7.9593,7.7651,7.7651,5,0
20090122,8.0369,8.0369,7.7166,7.8525,11805,0
20090123,7.8428,7.8428,7.7651,7.7651,2,0
20090126,7.7651,8.231,7.7651,8.1534,2931,0
20090127,8.1534,8.6387,8.1534,8.4155,128862,0
20090128,8.4446,8.4446,8.0466,8.3863,96168,0
20090129,8.5416,8.5416,8.4252,8.4446,5358,0
20090130,8.5902,8.5902,7.9398,7.9398,104324,0
20090202,7.9398,8.1048,7.9398,8.0563,16165,0
20090203,8.0563,8.0563,8.0563,8.0563,2,0
20090204,8.1048,8.1048,8.0563,8.0563,2,0
20090205,8.1048,8.1048,7.7651,8.0563,12891,0
20090206,8.2504,8.2504,8.0563,8.0563,3187,0
20090209,8.0563,8.1048,8.0466,8.0466,15041,0
20090210,8.0563,8.0563,7.7651,7.7651,15503,0
20090211,7.9204,7.9593,7.8137,7.9593,5646,0
20090212,7.9593,8.0563,7.9593,8.0563,5125,0
20090213,8.2504,8.2504,8.0563,8.0563,3,0
20090216,8.0563,8.0563,7.8428,7.8428,42318,0
20090217,7.5225,7.5225,7.0663,7.1827,1042,0
20090218,7.0857,7.2216,6.9401,7.2216,8053,0
20090219,7.5225,7.5225,7.0857,7.0857,568,0
20090220,7.0857,7.2798,6.843,7.2798,885,0
20090223,7.3769,7.3769,7.2798,7.2798,542,0
20090224,7.2798,7.2798,6.6489,6.6489,2016,0
20090225,6.6489,7.1439,6.6489,7.1439,592,0
20090226,7.1827,7.1827,7.1342,7.1342,2,0
20090227,7.2313,7.4351,7.2313,7.4351,1237,0
20090302,7.4351,7.4351,7.4351,7.4351,670,0
20090303,7.7651,7.7651,6.746,7.0469,1035,0
20090304,7.1342,7.1342,6.018,6.6586,7459,0
20090305,6.6586,6.6974,6.2898,6.6974,832,0
20090306,6.5033,6.6974,6.5033,6.6974,7,0
20090309,6.6101,6.8333,6.6101,6.6974,2877,0
20090310,6.9304,6.9304,6.746,6.746,1356,0
20090311,6.7945,7.0469,6.7945,6.9692,206575,0
20090312,6.8915,6.8915,6.8915,6.8915,207,0
20090313,7.0469,7.0469,6.9886,6.9886,808,0
20090316,6.9886,7.3769,6.9886,7.3769,1665,0
20090317,7.6681,7.6681,6.9886,7.2216,4768,0
20090318,7.2798,7.2798,7.1439,7.241,1140,0
20090319,7.2701,7.2701,7.2507,7.2507,109,0
20090320,7.241,7.241,7.1827,7.1827,292,0
20090323,7.1827,7.2701,7.1827,7.2701,3611,0
20090324,7.2216,7.3769,7.1827,7.3283,33373,0
20090325,7.3283,7.3283,7.0857,7.0857,1374,0
20090326,7.0954,7.3672,7.0954,7.2798,24012,0
20090327,7.4642,7.4642,7.3769,7.3769,1272,0
20090330,7.5613,7.5613,7.2022,7.2022,311,0
20090331,7.4254,7.4254,7.173,7.3769,2232,0
20090401,7.6486,7.6486,7.4254,7.4254,5,0
20090402,7.8428,7.8428,7.241,7.4739,1541,0
20090403,7.4739,7.7457,7.1245,7.4739,11394,0
20090406,7.4739,7.4836,7.3283,7.3283,8354,0
20090407,7.3283,7.3283,7.2798,7.3283,5124,0
20090408,7.0954,7.7651,6.9983,7.4739,109737,0
20090409,7.5516,7.8137,7.5516,7.7166,90858,0
20090414,7.7651,8.1534,7.736,7.8525,144244,0
20090415,8.0466,8.0563,7.5807,7.8622,52034,0
20090416,8.0563,8.0563,7.8428,7.8525,19178,0
20090417,7.8622,7.9398,7.736,7.9398,10672,0
20090420,7.9398,7.9398,6.8915,6.9692,9353,0
20090421,6.9886,7.3769,6.9886,7.3575,5426,0
20090422,7.3769,7.5419,7.0469,7.5322,112901,0
20090423,7.5225,7.5516,7.2313,7.3575,4617,0
20090424,7.3769,7.4642,7.2798,7.3769,3785,0
20090427,7.4739,7.7651,7.4254,7.7651,109016,0
20090428,7.7748,7.7845,7.3866,7.571,3572,0
20090429,7.6486,8.0563,7.571,8.0563,154136,0
20090430,8.2504,8.5708,8.2504,8.2504,26978,0
20090504,8.0563,8.3475,8.0563,8.2504,27932,0
20090505,8.396,8.9299,8.1631,8.9299,116864,0
20090506,8.9493,10.386,8.9493,10.192,94641,0
20090507,10.619,10.629,10.046,10.376,48510,0
20090508,10.648,10.648,10.007,10.357,21139,0
20090511,10.153,10.522,9.949,10.366,2182,0
