Date,Open,High,Low,Close,Volume,OpenInt
20080604,3.0585,3.0585,3.0488,3.0488,2973,0
20080605,2.9804,3.0585,2.9804,3.0585,2098,0
20080606,3.1074,3.1074,3.0292,3.0976,602,0
20080609,3.0292,3.0292,2.7947,2.7947,5658,0
20080610,2.8436,2.9999,2.7752,2.7752,15484,0
20080611,2.7654,2.7654,2.6872,2.7165,4534,0
20080612,2.6677,2.7361,2.6677,2.7263,13082,0
20080613,2.6677,2.7165,2.6677,2.7165,2845,0
20080616,2.6774,2.8045,2.6481,2.6481,5601,0
20080617,2.7263,2.7263,2.7263,2.7263,102,0
20080618,2.6384,2.7068,2.6384,2.7068,1494,0
20080619,2.7068,2.7068,2.6384,2.6384,905,0
20080620,2.7263,2.7263,2.6384,2.7263,1034,0
20080623,2.6384,2.6384,2.6384,2.6384,205,0
20080624,2.6384,2.6774,2.5895,2.5895,5235,0
20080625,2.57,2.57,2.57,2.57,1944,0
20080626,2.5602,2.5602,2.5211,2.5211,3991,0
20080627,2.4625,2.5406,2.4625,2.5406,629,0
20080630,2.5406,2.5406,2.5406,2.5406,2047,0
20080701,2.5406,2.5406,2.4625,2.4625,1821,0
20080702,2.5211,2.5406,2.5211,2.5211,12300,0
20080703,2.5602,2.5602,2.5602,2.5602,1658,0
20080704,2.5993,2.5993,2.5993,2.5993,102,0
20080708,2.5602,2.6286,2.4429,2.6286,7778,0
20080709,2.697,2.697,2.697,2.697,5,0
20080710,2.8826,2.8826,2.4625,2.5895,6288,0
20080711,2.5602,2.7165,2.5602,2.6872,9736,0
20080714,2.609,2.609,2.5113,2.5895,6234,0
20080715,2.5016,2.5406,2.4625,2.5406,1909,0
20080716,2.5406,2.5406,2.5406,2.5406,15,0
20080717,2.5406,2.5895,2.5406,2.5895,2481,0
20080718,2.6384,2.6384,2.6384,2.6384,102,0
20080721,2.6579,2.6579,2.6579,2.6579,287,0
20080722,2.6774,2.6774,2.6774,2.6774,2581,0
20080723,2.7458,2.7458,2.6188,2.6188,6180,0
20080724,2.6677,2.6677,2.6677,2.6677,102,0
20080725,2.5406,2.6677,2.5406,2.6677,2167,0
20080728,2.7068,2.7068,2.7068,2.7068,154,0
20080729,2.7458,2.7458,2.7458,2.7458,1023,0
20080730,2.7458,2.824,2.7458,2.7849,5521,0
20080731,2.7849,2.824,2.7849,2.7849,3183,0
20080801,2.6481,2.824,2.6384,2.824,1245,0
20080804,2.824,2.8338,2.824,2.8338,878,0
20080805,2.7654,2.7947,2.6579,2.7361,6396,0
20080806,2.8142,2.8142,2.697,2.697,4278,0
20080807,2.697,2.7556,2.6579,2.7556,3674,0
20080808,2.7654,2.7654,2.7654,2.7654,522,0
20080811,2.8045,2.9706,2.7947,2.9315,8309,0
20080812,2.8826,2.9315,2.8826,2.9315,1026,0
20080814,2.912,2.9217,2.912,2.9217,921,0
20080818,2.8338,2.9217,2.8338,2.9217,210,0
20080819,2.7654,2.7654,2.7654,2.7654,461,0
20080820,2.6384,2.7654,2.6384,2.7654,361,0
20080821,2.6384,2.7654,2.6384,2.7654,1008,0
20080825,2.824,2.824,2.8142,2.8142,1330,0
20080826,2.7752,2.7752,2.697,2.7263,6807,0
20080827,2.6872,2.912,2.6872,2.912,5245,0
20080829,2.8338,2.8631,2.7361,2.8631,4044,0
20080901,2.7947,3.1269,2.6677,3.1269,5969,0
20080902,2.9511,3.1953,2.9511,3.1856,2628,0
20080903,3.1758,3.1856,2.9315,3.0683,1806,0
20080904,3.0292,3.1367,2.912,2.9901,5948,0
20080908,2.7361,2.9804,2.7361,2.9804,9666,0
20080910,2.7947,2.9217,2.6872,2.9217,3941,0
20080911,2.9804,2.9804,2.9804,2.9804,3,0
20080912,2.6872,2.8045,2.6872,2.7654,2324,0
20080915,2.7361,2.824,2.6872,2.7263,4214,0
20080916,2.7361,2.7458,2.7361,2.7361,3582,0
20080917,2.8338,2.8338,2.7752,2.7752,512,0
20080918,2.6481,2.7654,2.6481,2.7654,409,0
20080919,2.697,2.8142,2.697,2.8142,965,0
20080922,2.8338,2.8338,2.8338,2.8338,307,0
20080923,2.7165,2.7165,2.7165,2.7165,629,0
20080924,2.6872,2.6872,2.6872,2.6872,72,0
20080925,2.7654,2.824,2.7654,2.824,3089,0
20080926,2.8142,2.8338,2.8142,2.8142,6317,0
20080929,2.8142,2.8142,2.8142,2.8142,505,0
20080930,2.7458,2.7458,2.6384,2.7068,5905,0
20081001,2.7068,2.7068,2.5406,2.5797,9768,0
20081002,2.5504,2.5504,2.5504,2.5504,300,0
20081003,2.5406,2.5602,2.482,2.5602,1799,0
20081006,2.4429,2.5211,2.4332,2.4332,4075,0
20081007,2.6384,2.6384,2.3452,2.3452,12887,0
20081008,2.2475,2.5309,2.1498,2.3354,1830,0
20081010,2.0716,2.2475,2.0032,2.14,7891,0
20081013,2.1986,2.4332,2.1986,2.3843,14926,0
20081014,2.4332,2.5309,2.4332,2.5309,4354,0
20081015,2.6188,2.6188,2.3745,2.4429,9559,0
20081016,2.355,2.4332,2.2475,2.4332,10432,0
20081017,2.2963,2.3941,2.2963,2.3941,3512,0
20081020,2.3941,2.3941,2.3941,2.3941,132158,0
20081021,2.267,2.355,2.2475,2.355,3496,0
20081022,2.1986,2.2573,2.1498,2.1498,4065,0
20081023,2.3647,2.3647,2.1498,2.2084,3463,0
20081024,2.0423,2.2279,2.0325,2.0423,5855,0
20081027,1.9055,1.9543,1.9055,1.9055,10283,0
20081028,1.8468,2.0911,1.8468,2.0911,10729,0
20081029,2.1498,2.2377,2.1498,2.2377,4096,0
20081030,2.3941,2.3941,2.0227,2.1889,10639,0
20081031,2.1693,2.1693,1.9543,2.14,5276,0
20081103,2.1791,2.1791,2.1791,2.1791,102,0
20081104,2.1889,2.3941,2.1498,2.3843,1827,0
20081105,2.1986,2.3452,2.1986,2.3452,2006,0
20081106,2.1498,2.1498,1.9641,2.0911,12534,0
20081107,1.9641,1.9739,1.9446,1.9543,29640,0
20081110,1.9543,2.0325,1.9543,2.0325,611,0
20081112,2.0227,2.0227,1.9153,2.0227,7585,0
20081113,1.9153,2.0032,1.9055,2.0032,5219,0
20081114,2.0032,2.0032,1.9543,1.9543,3971,0
20081118,1.7687,1.8078,1.7687,1.7687,32901,0
20081119,1.7589,1.8078,1.7589,1.8078,42257,0
20081120,1.9446,1.9446,1.6612,1.7589,5383,0
20081121,1.6807,1.6807,1.6807,1.6807,5014,0
20081124,1.9446,1.9446,1.5928,1.6905,27700,0
20081125,1.671,1.8371,1.6514,1.8371,16938,0
20081126,1.8566,1.8566,1.7589,1.7589,24433,0
20081127,1.71,1.7589,1.583,1.6514,50414,0
20081128,1.6612,1.6612,1.5146,1.6612,12538,0
20081201,1.6123,1.671,1.6123,1.671,390,0
20081202,1.6221,1.8175,1.5635,1.6416,535,0
20081203,1.6514,1.6514,1.5732,1.6514,1177,0
20081204,1.6612,1.6612,1.6612,1.6612,51,0
20081205,1.8175,1.8175,1.71,1.7784,3784,0
20081208,1.8175,1.8175,1.7784,1.7882,2123,0
20081210,1.8078,1.8078,1.6319,1.6905,4445,0
20081211,1.6319,1.6905,1.6319,1.6905,343,0
20081212,1.6807,1.6807,1.6807,1.6807,30701,0
20081215,1.7394,1.7394,1.6026,1.6123,16065,0
20081216,1.6612,1.671,1.5732,1.5732,2568,0
20081217,1.5635,1.5635,1.5635,1.5635,4912,0
20081218,1.4755,1.5439,1.456,1.5439,111604,0
20081219,1.4658,1.4658,1.4462,1.4658,2427,0
20081222,1.4658,1.5635,1.3876,1.5146,11289,0
20081223,1.4658,1.4658,1.3974,1.4169,7107,0
20081229,1.456,1.456,1.3876,1.456,1218,0
20090105,1.4071,1.4071,1.3778,1.3778,6918,0
20090106,1.3778,1.3778,1.368,1.368,5014,0
20090107,1.368,1.368,1.2703,1.368,16650,0
20090108,1.3192,1.3192,1.2703,1.3094,12741,0
20090109,1.3094,1.368,1.2996,1.368,9996,0
20090112,1.3778,1.3778,1.368,1.368,127,0
20090113,1.3289,1.3876,1.3289,1.3876,603,0
20090114,1.368,1.3778,1.368,1.3778,957,0
20090115,1.368,1.368,1.3485,1.3485,4528,0
20090116,1.3778,1.3778,1.3094,1.3583,11547,0
20090119,1.2996,1.3387,1.2996,1.3387,514,0
20090120,1.2996,1.3192,1.2703,1.3192,15169,0
20090121,1.1921,1.2019,1.1921,1.2019,8187,0
20090122,1.2019,1.2508,1.2019,1.2508,9948,0
20090126,1.2703,1.3192,1.2508,1.3192,18062,0
20090127,1.3583,1.6514,1.3583,1.4267,11269,0
20090128,1.6123,1.6123,1.3876,1.5146,10549,0
20090129,1.4462,1.5146,1.4364,1.5048,5794,0
20090130,1.4169,1.4755,1.4071,1.4755,6514,0
20090202,1.4169,1.4169,1.3387,1.3387,13122,0
20090203,1.3387,1.3387,1.3387,1.3387,1179,0
20090204,1.368,1.368,1.3583,1.368,310,0
20090205,1.2703,1.3485,1.2703,1.3485,512,0
20090206,1.2801,1.3387,1.2801,1.3387,15175,0
20090209,1.4462,1.456,1.3778,1.456,3075,0
20090210,1.4853,1.4951,1.4853,1.4951,812,0
20090217,1.368,1.4169,1.3485,1.4169,6688,0
20090218,1.4853,1.4853,1.2899,1.3583,7370,0
20090219,1.3192,1.3192,1.2996,1.2996,1847,0
20090220,1.3192,1.3192,1.3192,1.3192,16,0
20090223,1.3192,1.3192,1.2605,1.3192,912,0
20090224,1.2215,1.2312,1.1824,1.1824,16229,0
20090225,1.2605,1.2605,1.1921,1.1921,4310,0
20090226,1.1921,1.2215,1.1921,1.2019,8257,0
20090227,1.1531,1.1531,1.1531,1.1531,1535,0
20090302,1.1531,1.2117,1.1531,1.2117,2098,0
20090303,1.2117,1.2117,1.2117,1.2117,113,0
20090304,1.2117,1.2117,1.2117,1.2117,2047,0
20090305,1.2801,1.2801,1.2703,1.2703,1848,0
20090306,1.2703,1.2703,1.2703,1.2703,1500,0
20090309,1.2801,1.2801,1.241,1.2605,994,0
20090310,1.2215,1.2605,1.2215,1.2508,7266,0
20090311,1.2605,1.2605,1.2605,1.2605,491,0
20090312,1.2605,1.2605,1.2605,1.2605,256,0
20090313,1.2508,1.2508,1.241,1.2508,4942,0
20090316,1.2605,1.2605,1.2312,1.2508,1178,0
20090317,1.2117,1.2508,1.2117,1.2508,1944,0
20090319,1.1726,1.241,1.1628,1.2215,5221,0
20090320,1.2117,1.2215,1.2117,1.2215,728,0
20090323,1.1921,1.2312,1.1531,1.2312,8556,0
20090324,1.2312,1.2801,1.1824,1.2215,50293,0
20090325,1.2215,1.3192,1.1824,1.3094,22011,0
20090326,1.2605,1.2801,1.2605,1.2703,5117,0
20090327,1.2703,1.2801,1.2508,1.2801,17866,0
20090330,1.2996,1.4071,1.2996,1.3876,89713,0
20090331,1.3289,1.3974,1.3192,1.368,7844,0
20090401,1.3583,1.4169,1.3192,1.3289,26729,0
20090402,1.3289,1.4853,1.3192,1.4071,45900,0
20090403,1.4364,1.4755,1.368,1.3876,70709,0
20090406,1.4462,1.4853,1.3876,1.3876,106814,0
20090407,1.3778,1.4267,1.368,1.368,64335,0
20090408,1.3485,1.4755,1.3485,1.3974,86513,0
20090409,1.3974,1.4951,1.3974,1.456,52288,0
20090414,1.5244,1.7394,1.5244,1.5928,148300,0
20090415,1.6905,1.8078,1.671,1.7784,82841,0
20090416,1.8078,1.8078,1.6905,1.6905,31469,0
20090417,1.671,1.7003,1.6026,1.6026,51139,0
20090420,1.6026,1.6416,1.5048,1.5537,26509,0
20090421,1.5439,1.6123,1.4658,1.4658,119222,0
20090422,1.5244,1.6514,1.4658,1.5439,55213,0
20090423,1.5732,1.6221,1.5537,1.5635,43286,0
20090424,1.6319,1.6319,1.5342,1.6123,115390,0
20090427,1.671,1.671,1.5048,1.5732,14951,0
20090428,1.5146,1.5146,1.5146,1.5146,2001,0
20090429,1.5244,1.6807,1.5244,1.6319,16047,0
20090430,1.583,1.6221,1.4951,1.6026,32856,0
20090504,1.6319,1.6612,1.6123,1.6123,22173,0
20090505,1.6612,1.6807,1.6416,1.6807,28983,0
20090506,1.6807,1.7003,1.6319,1.6416,38893,0
20090507,1.6416,1.7394,1.5732,1.5732,25649,0
20090508,1.6319,1.671,1.5635,1.5928,8278,0
20090511,1.6123,1.6612,1.583,1.6612,112738,0
20090512,1.6612,1.7589,1.6221,1.7589,50667,0
20090513,1.7687,2.1107,1.7589,1.9934,193980,0
20090514,1.9543,2.0521,1.9055,1.9446,43400,0
20090515,1.9543,2.1009,1.9543,2.1009,69846,0
20090518,2.1107,2.2963,2.1009,2.2963,40463,0
20090519,2.3843,2.5895,2.2963,2.3452,115413,0
20090520,2.3941,2.482,2.3452,2.482,23759,0
20090521,2.5309,2.57,2.355,2.4332,45676,0
20090522,2.4429,2.4429,2.2573,2.3452,14673,0
20090525,2.3452,2.3452,2.267,2.267,2497,0
20090526,2.2573,2.3061,2.2475,2.2963,16099,0
20090527,2.3941,2.5016,2.3452,2.4527,9085,0
20090528,2.4429,2.4429,2.3843,2.3843,14562,0
20090529,2.4234,2.4234,2.267,2.2866,10476,0
20090601,2.3061,2.3647,2.1498,2.3159,49026,0
20090602,2.4136,2.4234,2.2279,2.2963,25953,0
20090603,2.2573,2.2768,2.2573,2.2768,5831,0
20090604,2.2866,2.3354,2.2377,2.3159,10233,0
20090605,2.2963,2.2963,2.2279,2.2866,8739,0
20090608,2.2279,2.267,2.2279,2.2475,4397,0
20090609,2.2279,2.2377,2.2182,2.2377,5642,0
20090610,2.3061,2.3061,2.2475,2.2963,1367,0
20090612,2.3354,2.3745,2.267,2.3745,34164,0
20090615,2.3941,2.3941,2.3354,2.3843,11017,0
20090616,2.4429,2.6188,2.2866,2.609,52831,0
20090617,2.6286,2.824,2.6286,2.7263,30782,0
20090618,2.7263,2.7263,2.57,2.6384,14004,0
20090619,2.5309,2.912,2.5309,2.8631,20869,0
20090622,2.7361,2.9511,2.7361,2.8338,24939,0
20090623,2.7458,2.824,2.6481,2.7947,8973,0
20090624,2.6872,2.8142,2.6579,2.8142,2680,0
20090625,2.8924,2.8924,2.8142,2.8729,8521,0
20090626,2.8826,2.9315,2.8142,2.8142,13360,0
20090629,2.7752,2.8826,2.7361,2.8826,8249,0
20090630,2.8338,2.8729,2.7849,2.8729,3086,0
20090701,2.8729,2.9022,2.8729,2.9022,4963,0
20090703,2.8338,2.9022,2.8338,2.9022,7550,0
20090706,2.8338,2.9022,2.8338,2.8826,7858,0
20090707,2.7068,2.8045,2.6872,2.8045,3919,0
20090708,2.7947,2.7947,2.697,2.7947,2164,0
20090709,2.8045,2.8045,2.6872,2.7849,5802,0
20090710,2.8338,2.8338,2.7263,2.7849,4194,0
20090713,2.824,2.824,2.824,2.824,10,0
20090714,2.7947,2.8142,2.7947,2.8142,128,0
20090715,2.824,2.824,2.8045,2.8045,490,0
20090716,2.824,2.824,2.6579,2.7361,16515,0
20090717,2.7849,2.7849,2.7361,2.7361,358,0
20090720,2.7361,2.824,2.7263,2.824,4370,0
20090721,2.7849,2.824,2.7849,2.824,1637,0
20090722,2.7458,2.824,2.7361,2.7361,4329,0
20090723,2.7654,2.824,2.7654,2.8045,5768,0
20090724,2.8045,2.824,2.8045,2.824,5942,0
20090727,2.8142,2.8631,2.8142,2.8631,6858,0
20090728,2.8436,3.1269,2.8436,3.0683,22214,0
20090729,3.0585,3.1269,3.0488,3.1269,9793,0
20090730,3.0781,3.3224,3.0781,3.3224,12202,0
20090731,3.3712,3.381,3.1953,3.2735,9270,0
20090803,3.3224,3.3615,3.3224,3.3224,2057,0
20090804,3.3126,3.3126,3.2247,3.2931,17315,0
20090805,3.2931,3.3419,3.2735,3.2735,22802,0
20090806,3.2344,3.2637,3.2247,3.2637,21885,0
20090807,3.3224,3.3224,3.2051,3.3126,3782,0
20090810,3.3224,3.4689,3.3224,3.4689,8859,0
20090811,3.4689,3.5667,3.4201,3.508,9253,0
20090812,3.3419,3.4787,3.3321,3.4689,6462,0
20090813,3.4787,3.5178,3.3517,3.4983,15564,0
20090814,3.2735,3.5178,3.2735,3.4983,13262,0
20090817,3.3224,3.4103,3.2247,3.2247,17179,0
20090818,3.2247,3.4103,3.2051,3.4103,14331,0
20090819,3.4201,3.4201,3.2833,3.4201,2988,0
20090820,3.4689,3.4689,3.4201,3.4201,1801,0
20090821,3.4592,3.5471,3.3126,3.4689,18184,0
20090824,3.4689,3.4689,3.3517,3.3517,7272,0
20090825,3.2442,3.381,3.2247,3.381,6487,0
20090826,3.4689,3.5667,3.3712,3.5178,12349,0
20090827,3.6058,3.6644,3.2735,3.4201,26983,0
20090828,3.3126,3.4201,3.254,3.2735,13070,0
20090831,3.4005,3.4005,3.3419,3.3712,4305,0
20090901,3.3224,3.3224,3.0879,3.1465,22782,0
20090902,3.1269,3.1269,2.9315,3.039,10818,0
20090903,3.0976,3.0976,2.7654,2.8729,145796,0
20090904,2.9217,2.9706,2.8436,2.9022,18175,0
20090907,2.9217,2.9217,2.8533,2.9217,18802,0
20090908,2.9413,2.9413,2.7947,2.8924,15708,0
20090909,2.8924,2.9217,2.8338,2.8924,6386,0
20090910,2.8826,2.912,2.7654,2.912,2297,0
20090911,2.8826,2.8826,2.8826,2.8826,41,0
20090914,2.8729,2.8729,2.7752,2.8338,4605,0
20090915,2.8631,2.8631,2.8631,2.8631,1175,0
20090916,2.8142,2.8729,2.7752,2.8338,9629,0
20090917,2.8533,2.9511,2.8338,2.8338,5898,0
20090918,2.9022,2.9022,2.7361,2.7361,18190,0
20090921,2.7752,2.7752,2.7068,2.7165,23618,0
20090922,2.7361,2.7458,2.6872,2.7361,68311,0
20090923,2.7849,2.7849,2.6774,2.6774,133774,0
20090924,2.7263,2.7263,2.6481,2.6481,16747,0
20090925,2.6384,2.6384,2.4429,2.5895,66810,0
20090928,2.5113,2.6384,2.5113,2.6188,10602,0
20090929,2.6384,2.697,2.609,2.697,21148,0
20090930,2.7263,2.8826,2.7263,2.7947,14642,0
20091001,2.8338,2.8338,2.7361,2.7361,6663,0
20091002,2.6188,2.7263,2.6188,2.6579,11854,0
20091005,2.609,2.6677,2.609,2.6384,5342,0
20091006,2.6774,2.6872,2.6481,2.6774,1055,0
20091007,2.6872,2.7068,2.6774,2.6872,3604,0
20091008,2.7263,2.7263,2.6188,2.6677,12918,0
20091009,2.6677,2.6677,2.6384,2.6384,3408,0
20091012,2.7752,2.7752,2.6872,2.7361,23573,0
20091013,2.7361,2.7361,2.6677,2.7068,3559,0
20091014,2.6774,2.6774,2.6579,2.6774,687,0
20091015,2.7556,2.7556,2.6677,2.6774,7321,0
20091016,2.6872,2.6872,2.6286,2.6286,1418,0
20091019,2.697,2.697,2.5993,2.6286,4846,0
20091020,2.6774,2.6774,2.5993,2.6384,3735,0
20091021,2.6384,2.6774,2.6286,2.6677,7395,0
20091022,2.6774,2.7556,2.6481,2.7458,38383,0
20091023,2.7458,2.7947,2.7458,2.7849,9041,0
20091026,2.8142,2.8826,2.8142,2.8729,13995,0
20091027,2.8826,3.0195,2.8045,3.0097,29512,0
20091028,3.1074,3.254,3.0585,3.2247,123321,0
20091029,3.2833,3.2833,3.0879,3.2833,47697,0
20091030,3.2931,3.2931,3.0683,3.1269,45912,0
20091102,3.0879,3.1856,3.0879,3.1856,16752,0
20091103,3.1953,3.2051,3.1074,3.1758,6540,0
20091104,3.1758,3.1758,3.1269,3.1758,6135,0
20091105,3.1465,3.1465,3.0585,3.1269,12806,0
20091106,3.1758,3.1758,3.0781,3.0781,11353,0
20091109,3.0781,3.0781,3.0097,3.0097,13254,0
20091110,2.9315,3.2247,2.9315,3.1758,55525,0
20091112,3.1953,3.5569,3.1758,3.5569,132779,0
20091113,3.5862,3.6253,3.508,3.5471,32785,0
20091116,3.6253,3.85,3.6155,3.7523,39774,0
20091117,3.6351,3.7132,3.5276,3.6644,24252,0
20091118,3.7035,3.7035,3.5374,3.6155,29118,0
20091119,3.6155,3.6546,3.5178,3.6351,10109,0
20091120,3.5667,3.5862,3.4299,3.4983,18925,0
20091123,3.596,3.596,3.5667,3.5667,2757,0
20091124,3.5178,3.5667,3.4494,3.5667,20571,0
20091125,3.5569,3.5569,3.4201,3.4592,15125,0
20091126,3.4201,3.5374,3.4201,3.5178,146317,0
20091127,3.4005,3.5178,3.4005,3.5178,27985,0
20091130,3.5178,3.6058,3.5178,3.5667,9828,0
20091201,3.5862,3.7035,3.5862,3.6644,7748,0
20091202,3.6644,3.6937,3.6644,3.6644,7646,0
20091203,3.6839,3.7035,3.6448,3.6448,7021,0
20091204,3.6937,3.6937,3.6644,3.6742,2821,0
20091207,3.6742,3.6742,3.6155,3.6351,6088,0
20091208,3.596,3.6839,3.5667,3.6448,8770,0
20091209,3.6644,3.6644,3.5667,3.596,10222,0
20091210,3.6058,3.6058,3.4983,3.4983,6780,0
20091211,3.5764,3.5764,3.5471,3.5471,1518,0
20091214,3.5471,3.5471,3.4885,3.5178,5534,0
20091215,3.4689,3.5862,3.4592,3.5862,13223,0
20091216,3.508,3.5374,3.4885,3.4885,2602,0
20091217,3.5374,3.5374,3.4299,3.508,6321,0
20091218,3.3224,3.5862,3.3224,3.5178,287336,0
20091221,3.5374,3.5374,3.4201,3.5276,19101,0
20091222,3.5276,3.5471,3.5178,3.5374,7935,0
20091223,3.4494,3.5862,3.4494,3.5667,1561,0
20091228,3.5178,3.6155,3.4396,3.5569,13087,0
20091229,3.5764,3.6351,3.4787,3.6351,13699,0
20091230,3.5862,3.6644,3.4689,3.6155,23976,0
20091231,3.5276,3.8207,3.5178,3.8207,48458,0
20100104,3.8891,4.153,3.811,4.1237,80443,0
20100105,4.1921,4.1921,3.9966,4.1725,14522,0
20100106,4.1725,4.2995,4.1725,4.2995,37333,0
20100107,4.2702,4.2702,4.1041,4.2018,2409,0
20100108,4.153,4.153,3.9771,4.1041,38972,0
20100111,3.9966,4.1041,3.9868,4.0943,18033,0
20100112,3.9966,3.9966,3.938,3.9966,8627,0
20100113,3.9575,4.0943,3.9575,4.0943,8887,0
20100114,4.0064,4.0943,3.8207,3.9673,25027,0
20100115,3.9478,3.9478,3.85,3.8598,4366,0
20100118,3.7719,4.0943,3.7719,4.0943,6645,0
20100119,4.1041,4.1334,3.9771,4.065,14735,0
20100120,4.065,4.1041,3.9575,3.9575,6383,0
20100121,3.9087,3.9087,3.7816,3.8696,24177,0
20100122,3.8989,3.8989,3.6742,3.7621,17690,0
20100125,3.6155,3.7621,3.6058,3.7328,7766,0
20100126,3.7328,3.7328,3.6058,3.6937,4786,0
20100127,3.7328,3.7328,3.6253,3.7328,1392,0
20100128,3.811,3.811,3.7132,3.7132,3200,0
20100129,3.7132,3.7328,3.6644,3.6644,7242,0
20100201,3.6155,3.7035,3.6058,3.7035,4766,0
20100202,3.7426,3.7426,3.723,3.723,6534,0
20100203,3.6351,3.723,3.6253,3.6644,10531,0
20100204,3.7132,3.7132,3.4299,3.5471,20291,0
20100205,3.4396,3.5374,3.4201,3.5374,62000,0
20100208,3.4201,3.5374,3.4103,3.4983,19888,0
20100209,3.4885,3.4885,3.4201,3.4592,10182,0
20100210,3.4592,3.4885,3.4592,3.4592,2809,0
20100211,3.4885,3.508,3.3517,3.4592,9604,0
20100212,3.4201,3.5276,3.3419,3.5178,6760,0
20100215,3.5178,3.5178,3.3908,3.5178,3282,0
20100216,3.5178,3.5178,3.4201,3.5178,2742,0
20100217,3.508,3.5178,3.4396,3.5178,2621,0
20100218,3.5178,3.6058,3.4787,3.6058,5838,0
20100219,3.7035,3.7035,3.5667,3.6937,13612,0
20100222,3.8598,4.0748,3.7914,3.9575,50532,0
20100223,4.0064,4.0064,3.8696,3.9673,15991,0
20100224,3.9673,3.9673,3.85,3.9673,7138,0
20100225,3.9966,3.9966,3.4396,3.5178,67534,0
20100226,3.6351,3.6351,3.4592,3.4592,23304,0
20100301,3.4396,3.4592,3.2833,3.3419,28940,0
20100302,3.2833,3.3126,3.1758,3.3028,42750,0
20100303,3.3126,3.3126,3.1758,3.254,33151,0
20100304,3.2931,3.508,3.2931,3.4787,82469,0
20100305,3.5471,3.5569,3.4787,3.5569,16670,0
20100308,3.5667,3.6839,3.5667,3.6644,45363,0
20100309,3.6644,3.6644,3.6058,3.6253,29824,0
20100310,3.6546,3.6546,3.5764,3.6155,26134,0
20100311,3.5569,3.6253,3.5471,3.5569,43419,0
20100312,3.6155,3.6155,3.5471,3.5569,39675,0
20100315,3.5667,3.5667,3.4201,3.4885,13109,0
20100316,3.4689,3.4689,3.2637,3.4396,73330,0
20100317,3.4201,3.4299,3.3321,3.4201,75232,0
20100318,3.4494,3.4494,3.381,3.4494,2835,0
20100319,3.3908,3.4494,3.3712,3.3712,10876,0
20100322,3.4494,3.4494,3.3419,3.3712,2487,0
20100323,3.3712,3.4299,3.3517,3.4201,6082,0
20100324,3.3712,3.4201,3.3712,3.4005,3762,0
20100325,3.4005,3.4005,3.3419,3.3615,3354,0
20100326,3.3615,3.4201,3.3419,3.4103,9275,0
20100329,3.3908,3.4103,3.3224,3.3712,4771,0
20100330,3.4103,3.4103,3.3615,3.4103,41245,0
20100331,3.4103,3.4103,3.3615,3.3712,7383,0
20100401,3.4103,3.4103,3.3615,3.3908,8922,0
20100406,3.3712,3.4592,3.3712,3.4592,23423,0
20100407,3.4592,3.4689,3.3908,3.4396,17116,0
20100408,3.4201,3.4494,3.4103,3.4396,8315,0
20100409,3.4592,3.5276,3.4396,3.5276,32551,0
20100412,3.5276,3.5471,3.4592,3.5276,47027,0
20100413,3.5276,3.5374,3.4787,3.5374,3794,0
20100414,3.5374,3.5374,3.508,3.5276,7430,0
20100415,3.5276,3.5276,3.4983,3.5276,9352,0
20100416,3.508,3.5471,3.4592,3.4787,18211,0
20100419,3.4201,3.4689,3.381,3.4689,7060,0
20100420,3.4201,3.4787,3.381,3.4787,6783,0
20100421,3.4885,3.4983,3.3908,3.4592,6662,0
20100422,3.4103,3.4689,3.381,3.381,5301,0
20100423,3.4201,3.4494,3.4005,3.4396,1808,0
20100426,3.4396,3.4983,3.4396,3.4983,1772,0
20100427,3.5178,3.5178,3.4689,3.4689,6959,0
20100428,3.4592,3.4592,3.381,3.4494,6308,0
20100429,3.4396,3.4983,3.4201,3.4396,4197,0
20100430,3.4592,3.4592,3.4005,3.4396,1862,0
20100504,3.4494,3.4494,3.3908,3.4103,5469,0
20100505,3.3908,3.4103,3.3126,3.4103,9925,0
20100506,3.4005,3.4005,3.2735,3.2735,10601,0
20100507,3.254,3.254,3.166,3.2247,9890,0
20100510,3.2735,3.4201,3.2735,3.3712,15460,0
20100511,3.3712,3.4005,3.3615,3.3908,1545,0
20100512,3.3615,3.3712,3.254,3.3517,9827,0
20100513,3.3712,3.6839,3.3712,3.5667,127276,0
20100514,3.6742,3.6839,3.5374,3.5667,36594,0
20100517,3.5862,3.6155,3.5471,3.6155,17600,0
20100518,3.6155,3.8598,3.6155,3.85,74405,0
20100519,3.85,3.85,3.7132,3.723,34778,0
20100520,3.7621,3.7621,3.508,3.5667,34404,0
20100521,3.4689,3.5764,3.4494,3.5471,27386,0
20100524,3.5178,3.5569,3.4201,3.4983,17368,0
20100525,3.4787,3.4787,3.3712,3.4396,7637,0
20100526,3.4494,3.5178,3.4396,3.4689,11421,0
20100527,3.5471,3.5471,3.4201,3.4885,5136,0
20100528,3.508,3.5178,3.4201,3.4885,9998,0
20100531,3.4983,3.5471,3.4103,3.4201,14466,0
20100601,3.3712,3.4201,3.3126,3.3908,13198,0
20100602,3.3908,3.4005,3.3126,3.3908,31744,0
20100604,3.3712,3.3712,3.2442,3.3321,16693,0
20100607,3.3126,3.3126,3.1856,3.2247,22708,0
20100608,3.3126,3.3126,3.2051,3.3028,6545,0
20100609,3.254,3.2931,3.2149,3.2149,16212,0
