Date,Open,High,Low,Close,Volume,OpenInt
20100126,5.9288,5.9631,5.9151,5.9631,2730,0
20100127,5.8946,5.9631,5.8946,5.9631,5509,0
20100128,5.9631,5.9837,5.9631,5.9837,1255,0
20100129,5.9871,6.1355,5.9576,6.1355,8767,0
20100202,5.8946,6.0316,5.8604,6.0316,9936,0
20100203,5.9974,6.0248,5.9288,6.0248,9199,0
20100205,5.8946,5.9974,5.7575,5.7917,15644,0
20100208,5.689,5.9288,5.689,5.826,7704,0
20100209,5.689,5.8877,5.689,5.8809,44737,0
20100210,5.826,5.8809,5.826,5.8809,23810,0
20100211,5.7232,5.826,5.6959,5.826,10943,0
20100212,5.7575,5.8535,5.7575,5.826,131909,0
20100215,5.7369,5.9288,5.7369,5.8877,7254,0
20100216,5.8877,5.8877,5.8604,5.8604,2326,0
20100217,5.8877,5.9631,5.826,5.9563,12452,0
20100218,5.9563,6.0043,5.8946,6.0043,6310,0
20100219,6.018,6.0316,6.018,6.0316,1022,0
20100222,6.1687,6.1687,6.0454,6.1687,1168,0
20100223,6.1002,6.2716,6.1002,6.2716,6234,0
20100224,6.2373,6.2716,6.1139,6.2716,1074,0
20100226,6.2373,6.3744,6.2373,6.3744,4215,0
20100301,6.5046,6.5458,6.3058,6.34,12092,0
20100302,6.3744,6.4772,6.3744,6.4772,3800,0
20100303,6.4772,6.4772,6.4429,6.4429,4786,0
20100305,6.4429,6.4772,6.34,6.4429,53202,0
20100308,6.4429,6.4429,6.3744,6.4429,772944,0
20100309,6.3744,6.4772,6.347,6.4772,1168,0
20100310,6.4429,6.58,6.3812,6.4634,24905,0
20100311,6.5319,6.5319,6.4429,6.5319,5090,0
20100312,6.5458,6.7719,6.5458,6.7513,70247,0
20100315,6.7924,6.9775,6.7924,6.9228,74086,0
20100316,6.8885,6.9228,6.7924,6.8748,37846,0
20100317,6.8542,6.8748,6.8336,6.8473,118362,0
20100318,6.9707,7.1832,6.9228,6.9228,15586,0
20100319,6.9228,7.1969,6.8542,6.8542,14232,0
20100322,7.1214,7.1214,6.8542,6.8542,3690,0
20100323,6.861,7.0119,6.7857,6.9228,1276,0
20100324,6.9843,6.9843,6.8542,6.8542,2743,0
20100325,6.8542,6.9913,6.8542,6.8542,11510,0
20100326,6.8199,7.0598,6.7924,6.8542,13578,0
20100329,6.8542,6.957,6.7857,6.8473,20859,0
20100330,6.8473,6.8473,6.7171,6.7171,17727,0
20100331,6.7356,6.7356,6.4467,6.7283,10680,0
20100401,6.7171,6.7171,6.5526,6.58,3642,0
20100406,6.6211,6.6486,6.5116,6.5116,21089,0
20100407,6.5319,6.6486,6.5116,6.5116,16381,0
20100408,6.4772,6.7102,6.4772,6.6074,16915,0
20100409,6.5869,6.7102,6.5869,6.6829,14399,0
20100412,6.7719,6.7719,6.7719,6.7719,3648,0
20100413,6.7857,6.9364,6.7857,6.8542,30667,0
20100414,6.9843,7.0323,6.9707,6.9707,20366,0
20100415,7.0323,7.0462,6.957,6.9981,16286,0
20100416,7.0462,7.0462,7.005,7.0255,22695,0
20100419,7.0529,7.0598,6.8199,6.957,17507,0
20100420,6.9981,7.0393,6.9295,6.9295,11864,0
20100421,7.0462,7.0598,6.957,6.957,8064,0
20100422,6.9913,6.9913,6.8542,6.8542,9585,0
20100423,6.8616,7.0097,6.8616,6.8616,5289,0
20100426,7.0468,7.0468,6.9208,6.9208,7287,0
20100427,6.8913,7.0246,6.8913,6.9208,16152,0
20100428,6.9431,6.9431,6.7875,6.8468,18387,0
20100429,6.8542,6.9357,6.7949,6.8542,11303,0
20100430,6.9283,7.0617,6.9283,6.995,7506,0
20100504,7.0394,7.1284,6.5133,6.8024,60423,0
20100505,6.8097,6.9505,6.8097,6.8542,89892,0
20100506,7.1506,7.1506,6.8319,7.0394,38180,0
20100507,6.669,6.8764,6.4467,6.8542,59729,0
20100510,7.0617,7.0617,6.9653,7.0394,12006,0
20100511,7.032,7.032,6.8987,6.8987,395,0
20100512,6.8987,6.9876,6.7579,6.8913,4176,0
20100513,6.9653,6.9653,6.6096,6.669,47943,0
20100514,6.5948,6.6246,6.5207,6.5207,17720,0
20100517,6.3058,6.3726,6.2614,6.2984,31437,0
20100518,6.2984,6.2984,6.1503,6.2392,4861,0
20100519,6.291,6.291,5.9871,6.0021,12785,0
20100520,6.0021,6.076,6.0021,6.076,12226,0
20100521,5.9502,6.1725,5.9502,6.1725,14002,0
20100524,6.076,6.2244,6.076,6.076,5155,0
20100525,6.076,6.076,6.0169,6.076,36903,0
20100526,6.0095,6.291,5.8538,6.1576,6949,0
20100527,6.2244,6.3206,6.2095,6.2984,4992,0
20100528,6.3354,6.5207,6.2317,6.5207,13726,0
20100531,6.6838,6.6838,6.5726,6.5726,4633,0
20100601,6.6541,6.8097,6.6541,6.8097,4377,0
20100602,6.743,6.743,6.669,6.743,1506,0
20100604,6.669,6.743,6.669,6.743,241,0
20100607,6.743,6.743,6.669,6.669,1835,0
20100608,6.743,6.743,6.4467,6.7356,634,0
20100609,6.4541,6.7283,6.4467,6.7283,742,0
20100610,6.6319,6.7283,6.6171,6.7283,13539,0
20100611,6.6911,6.706,6.4317,6.706,5406,0
20100614,6.669,6.6911,6.669,6.6911,5600,0
20100615,6.6911,6.8097,6.6763,6.8097,3640,0
20100616,6.7652,6.7652,6.743,6.743,3118,0
20100617,6.669,6.743,6.669,6.7283,2123,0
20100618,6.669,6.669,6.669,6.669,2415,0
20100621,6.4689,6.7283,6.18,6.7283,3098,0
20100622,6.6911,6.78,6.4837,6.78,7026,0
20100623,6.743,6.7727,6.4911,6.7208,1168,0
20100624,6.4985,6.5874,6.4985,6.5874,130,0
20100625,6.6246,6.6246,6.6246,6.6246,3,0
20100628,6.6246,6.6246,6.4467,6.6171,2056,0
20100629,6.6096,6.6096,6.5578,6.5578,476,0
20100630,6.3434,6.669,6.3434,6.669,4015,0
20100701,6.58,6.58,6.58,6.58,215,0
20100702,6.669,6.6838,6.6615,6.669,6473,0
20100705,6.669,6.669,6.669,6.669,6,0
20100706,6.6911,6.8913,6.6838,6.7135,5605,0
20100707,6.743,6.8839,6.743,6.8172,4607,0
20100708,6.8913,6.9283,6.8542,6.8542,6535,0
20100709,6.9283,6.9653,6.8913,6.8913,2027,0
20100712,6.9579,7.0024,6.9283,6.9653,4047,0
20100713,6.8987,6.9135,6.669,6.9135,10257,0
20100714,6.78,6.8839,6.669,6.8839,4158,0
20100715,6.669,6.8319,6.669,6.8319,5665,0
20100716,6.8245,6.8839,6.8172,6.8245,4794,0
20100719,6.8245,6.8245,6.743,6.8172,9469,0
20100720,6.9061,6.9061,6.8172,6.8172,6210,0
20100721,6.8913,6.8913,6.8172,6.8172,6110,0
20100723,6.8913,6.8913,6.8319,6.8319,2043,0
20100726,6.9505,6.9505,6.8393,6.8393,870,0
20100727,6.8468,6.8468,6.8393,6.8393,4739,0
20100728,6.8913,6.8913,6.8393,6.8468,3589,0
20100729,6.8542,6.8542,6.8542,6.8542,3330,0
20100730,6.8245,6.9208,6.8245,6.9208,5105,0
20100802,6.8172,7.0394,6.8172,7.0394,6009,0
20100803,7.0394,7.0394,6.9653,6.9653,16247,0
20100804,6.8542,7.0024,6.8542,6.9431,2456,0
20100805,6.9505,6.9505,6.9431,6.9431,3863,0
20100806,6.9653,6.9802,6.9653,6.9653,3867,0
20100809,6.9653,6.9653,6.9505,6.9505,1073,0
20100810,6.9505,6.9505,6.9505,6.9505,3385,0
20100811,6.9505,6.9505,6.9505,6.9505,19744,0
20100812,6.8616,6.8616,6.8616,6.8616,118,0
20100813,6.9653,7.0246,6.8987,7.0246,5192,0
20100816,7.032,7.0691,7.032,7.0691,2650,0
20100817,7.0394,7.0394,7.0394,7.0394,2831,0
20100818,7.0394,7.0765,7.0394,7.0765,6062,0
20100819,7.0765,7.1358,7.0765,7.1358,11139,0
20100820,7.1581,7.4396,7.1581,7.3803,74663,0
20100823,7.3803,7.3803,7.3803,7.3803,2816,0
20100824,7.3359,7.3877,7.195,7.3803,1509,0
20100825,7.3729,7.3729,7.195,7.2618,2045,0
20100826,7.195,7.2618,7.195,7.2618,472,0
20100827,7.2765,7.3284,7.2765,7.3284,834,0
20100830,7.3359,7.4099,7.3359,7.4026,8100,0
20100831,7.4072,7.4072,7.2882,7.4072,7023,0
20100901,7.4099,7.4099,7.3359,7.3359,3158,0
20100902,7.4026,7.4322,7.3359,7.4099,19811,0
20100903,7.4026,7.5878,7.4026,7.5581,21793,0
20100906,7.5952,7.8249,7.5952,7.8249,26597,0
20100907,7.7064,7.8545,7.7064,7.8545,6483,0
20100908,7.8472,7.8916,7.8472,7.8916,10198,0
20100909,7.8545,7.8545,7.8545,7.8545,155,0
20100910,7.8026,7.8842,7.8026,7.8842,1059,0
20100913,7.8768,7.8768,7.7878,7.8026,12963,0
20100914,7.8026,7.8026,7.7805,7.7878,4983,0
20100915,7.7878,7.8249,7.7805,7.8249,5612,0
20100916,7.7137,7.7878,7.7137,7.7137,1157,0
20100917,7.7433,7.81,7.7433,7.81,3658,0
20100920,7.81,7.8249,7.7137,7.8249,1526,0
20100921,7.8545,8.0027,7.7137,8.0027,11600,0
20100922,8.0027,8.0027,7.7137,7.7137,5722,0
20100923,7.6322,7.9138,7.6322,7.7137,29252,0
20100924,7.6322,7.8916,7.6322,7.6322,2113,0
20100927,7.7656,7.8545,7.7433,7.8545,1891,0
20100928,7.9064,7.9064,7.9064,7.9064,11353,0
20100929,7.9138,7.9138,7.9138,7.9138,2,0
20100930,7.9287,7.9657,7.7805,7.9287,9879,0
20101001,7.9657,7.9657,7.9287,7.9287,912,0
20101004,7.9212,7.9583,7.862,7.9583,9429,0
20101005,8.0323,8.0323,8.0027,8.0027,1785,0
20101006,7.9361,8.0027,7.9361,8.0027,13451,0
20101007,8.0027,8.151,8.0027,8.151,44438,0
20101008,8.151,8.2176,8.1213,8.151,4804,0
20101011,8.151,8.2102,8.151,8.188,9869,0
20101012,8.2102,8.2102,8.188,8.2102,7454,0
20101013,8.2102,8.2991,8.2102,8.2844,26501,0
20101014,8.3362,8.3583,8.3214,8.3214,19263,0
20101015,8.3288,8.3288,7.8916,8.0101,7969,0
20101018,8.0101,8.1139,8.0101,8.0768,5773,0
20101019,8.1435,8.262,8.0768,8.151,4870,0
20101020,7.9434,8.188,7.9434,8.188,5000,0
20101021,8.151,8.1657,8.151,8.151,4569,0
20101022,8.151,8.188,8.151,8.188,3401,0
20101025,8.225,8.225,8.188,8.188,1581,0
20101026,8.1657,8.1657,8.151,8.151,3317,0
20101027,8.151,8.151,8.151,8.151,886,0
20101028,8.151,8.151,8.151,8.151,5925,0
20101029,8.1536,8.225,8.1536,8.1536,1579,0
20101102,8.2028,8.262,8.151,8.151,17135,0
20101103,8.262,8.262,8.151,8.2546,72005,0
20101104,8.2546,8.3288,8.225,8.3065,33349,0
20101105,8.3288,8.3362,8.2991,8.3362,12331,0
20101108,8.262,8.2991,8.2324,8.2694,7136,0
20101109,8.2991,8.3583,8.2991,8.3362,19770,0
20101110,8.3733,8.3733,8.2769,8.3362,4699,0
20101112,8.3214,8.3214,8.1731,8.1731,5257,0
20101115,8.2991,8.3139,8.2991,8.2991,2738,0
20101116,8.225,8.225,8.1657,8.188,25885,0
20101117,8.1583,8.1657,8.0101,8.151,8435,0
20101118,8.2991,8.2991,7.9287,8.151,12392,0
20101119,8.0027,8.225,7.9287,7.9287,11747,0
20101122,8.2102,8.2102,8.0768,8.1435,5041,0
20101123,8.0768,8.0768,7.4099,8.0398,10896,0
20101124,8.0323,8.0323,7.7137,7.8545,12597,0
20101125,8.0768,8.0768,7.8545,8.0027,2762,0
20101126,8.0768,8.0768,8.0768,8.0768,545,0
20101129,8.0768,8.0768,7.7137,7.7137,1226,0
20101130,7.7169,7.8916,7.709,7.7169,5836,0
20101201,7.7137,8.0768,7.7064,8.0768,6779,0
20101202,8.0768,8.2991,7.7805,7.8694,6967,0
20101203,7.9657,8.0027,7.9287,7.9287,2064,0
20101206,8.151,8.151,8.0027,8.0768,1094,0
20101208,8.151,8.151,7.7805,7.9287,7641,0
20101209,7.7805,8.151,7.7805,8.151,8892,0
20101210,8.151,8.151,7.9361,8.0694,1812,0
20101213,8.0768,8.0768,7.7805,7.9583,2754,0
20101214,8.062,8.151,8.062,8.1139,10054,0
20101215,8.151,8.2991,8.151,8.2991,18057,0
20101216,8.2991,8.5956,8.2991,8.4324,34942,0
20101217,8.6474,8.7363,8.6326,8.6696,25275,0
20101220,8.7437,8.7437,8.6622,8.6696,2105,0
20101221,8.6918,8.6918,8.6845,8.6845,679,0
20101222,8.7437,8.7437,8.6845,8.6845,1660,0
20101223,8.7066,8.8919,8.7066,8.8919,17558,0
20101227,9.1144,9.1885,8.8919,9.1885,6122,0
20101228,9.1885,9.2626,8.9662,9.2626,10626,0
20101229,9.3367,9.3367,8.9156,9.1857,60283,0
20101230,9.3367,9.4876,9.2813,9.4633,14638,0
20101231,9.4792,9.614,9.4792,9.582,32371,0
20110103,9.559,10.003,9.4848,9.559,3065,0
20110104,9.559,9.559,9.4107,9.4107,81238,0
20110105,9.3732,9.4848,9.0028,9.2251,105661,0
20110107,9.2916,9.4848,9.2916,9.4848,109,0
20110110,9.4773,9.4773,9.1369,9.3367,2572,0
20110111,9.2551,9.2551,9.1435,9.1885,1802,0
20110112,9.2551,9.2551,9.181,9.2035,3188,0
20110113,9.2035,9.4623,9.151,9.2991,1874,0
20110114,9.4623,9.4623,9.1885,9.2991,5778,0
20110117,9.2626,9.2626,9.166,9.1735,1349,0
20110118,9.1735,9.4773,8.8179,9.1885,6901,0
20110119,9.2251,9.2626,9.1885,9.1885,2561,0
20110120,9.1885,9.2626,9.181,9.1885,6425,0
20110121,9.2626,9.2626,9.1885,9.2626,868,0
20110124,9.3367,9.4473,9.2476,9.4032,1163,0
20110125,9.1294,9.3367,9.0328,9.1069,1563,0
20110126,9.0103,9.0994,9.0103,9.0994,151,0
20110127,9.1885,9.1885,8.9587,9.0478,13460,0
20110128,9.0103,9.0103,9.0103,9.0103,67,0
20110131,9.1857,9.1857,9.1857,9.1857,14,0
20110201,9.0253,9.1885,9.0253,9.1435,7116,0
20110202,9.0769,9.0769,8.9512,8.9512,235,0
20110203,8.9737,8.9737,8.9146,8.9287,1252,0
20110204,9.0403,9.0403,8.9068,8.9068,1864,0
20110207,8.5659,8.9662,8.5659,8.9662,3401,0
20110208,9.0028,9.0028,8.8326,8.9287,14935,0
20110209,8.8994,8.9146,8.7734,8.8919,17953,0
20110210,8.7511,8.8919,8.7511,8.8919,9745,0
20110211,8.7659,9.0403,8.7659,9.0403,462,0
20110214,8.8919,8.8919,8.8105,8.8105,1234,0
20110215,8.8105,9.1435,8.8105,9.0403,17837,0
20110216,9.1069,9.2251,9.0253,9.0253,17991,0
20110217,9.1144,9.1144,9.0403,9.0403,843,0
20110218,9.1885,9.1885,9.0403,9.0403,1644,0
20110221,9.1885,9.1885,8.9662,8.9662,1509,0
20110222,8.9287,8.9287,8.9287,8.9287,109,0
20110223,9.1435,9.1435,8.8994,8.8994,624,0
20110224,9.0769,9.0769,9.0553,9.0553,175,0
20110225,9.0769,9.0769,9.0028,9.0028,162,0
20110228,9.0591,9.0591,8.9315,8.9315,500,0
20110301,9.0694,9.0769,9.0694,9.0769,681,0
20110302,9.0769,9.0769,9.0769,9.0769,14,0
20110303,8.8919,9.0694,8.8919,8.9662,1523,0
20110304,9.0769,9.0769,8.8919,8.8919,1929,0
20110307,8.8994,9.0769,8.8919,8.8919,2744,0
20110308,8.8994,8.8994,8.8549,8.8994,269,0
20110309,9.0628,9.0628,8.9662,8.9662,2092,0
20110310,9.0694,9.4407,9.0403,9.3066,42651,0
20110311,9.3367,9.4257,9.1435,9.3066,13549,0
20110314,9.4182,9.4182,9.2326,9.2626,34937,0
20110315,9.3066,9.529,9.2776,9.4032,2592,0
20110316,9.3367,9.3367,9.1219,9.211,1396,0
20110317,9.1378,9.2654,9.1378,9.2016,467,0
20110318,9.1885,9.1885,9.1144,9.1885,2772,0
20110321,9.2701,9.3882,9.2251,9.2251,1473,0
20110322,9.3292,9.3367,9.1219,9.1219,1477,0
20110323,9.3292,9.3292,9.1144,9.1144,1573,0
20110324,9.1294,9.2551,9.1294,9.2185,203,0
20110325,9.2626,9.2626,9.2626,9.2626,189,0
20110328,9.3292,9.3292,9.2916,9.2991,419,0
20110329,9.2851,9.2851,9.166,9.2035,2724,0
20110330,9.2035,9.2251,9.1885,9.2035,1180,0
20110331,9.2091,9.3367,9.1622,9.2569,2502,0
20110401,9.3367,9.3367,9.2035,9.3367,3794,0
20110404,9.3292,9.3732,9.3292,9.3732,2090,0
20110405,9.2888,9.4079,9.2888,9.3367,925,0
20110406,9.4107,9.4107,9.2851,9.4107,6152,0
20110407,9.4079,9.4079,9.2654,9.3601,5162,0
20110408,9.2776,9.4107,9.2776,9.3732,4026,0
20110411,9.3732,9.4923,9.3732,9.4257,3096,0
20110412,9.4633,9.4633,9.392,9.4398,1890,0
20110413,9.4548,9.4848,9.4107,9.4848,6287,0
20110414,9.4848,9.774,9.4182,9.774,19066,0
20110415,9.656,9.781,9.656,9.744,4561,0
20110418,9.744,9.781,9.633,9.633,3756,0
20110419,9.648,9.737,9.648,9.737,1901,0
20110420,9.774,9.781,9.774,9.781,6602,0
20110421,9.781,9.922,9.781,9.893,10327,0
20110426,9.916,10.003,9.9,9.972,6948,0
20110427,10.003,10.041,9.899,9.996,12417,0
20110428,10.003,10.078,10.003,10.003,2440,0
20110429,10.003,10.035,9.63,9.836,388580,0
20110502,9.833,9.967,9.833,9.967,17427,0
20110504,10.019,10.027,9.98,10.019,5571,0
20110505,10.027,10.138,9.893,9.908,15399,0
20110506,9.916,10.035,9.686,9.71,188408,0
20110509,9.742,9.924,9.71,9.916,6126,0
20110510,9.932,10.075,9.932,9.996,32920,0
20110511,10.003,10.059,9.964,10.003,40842,0
20110512,9.924,9.987,9.527,9.758,9738,0
20110513,9.908,9.908,9.765,9.765,6158,0
20110516,9.829,9.836,9.765,9.765,21455,0
20110517,9.654,9.654,8.8125,8.8284,15999,0
20110518,8.8363,9.2176,8.8363,9.2091,4464,0
20110519,9.2091,9.2091,9.1303,9.1303,3222,0
20110520,9.1303,9.551,9.1303,9.527,3292,0
20110523,9.591,9.591,9.4633,9.52,8692,0
20110524,9.527,9.813,9.527,9.535,11798,0
20110525,9.566,9.71,9.4633,9.511,1178,0
20110526,9.4876,9.686,9.2494,9.582,26833,0
20110527,9.607,9.726,9.607,9.71,2646,0
20110530,9.726,9.765,9.607,9.765,3428,0
20110531,9.765,9.765,9.662,9.662,2292,0
20110601,9.654,9.654,9.527,9.551,1427,0
20110602,9.765,9.765,8.8919,9.686,3644,0
20110603,9.4398,9.607,9.4398,9.607,548,0
20110606,9.607,9.607,9.3685,9.527,1082,0
20110607,9.527,9.598,9.527,9.598,996,0
20110608,9.646,9.654,9.598,9.654,252652,0
20110609,9.566,9.575,9.566,9.566,1058,0
20110613,9.3845,9.527,9.3845,9.527,2507,0
20110614,9.4558,9.504,9.3367,9.504,1242,0
20110615,9.4079,9.4079,9.106,9.106,1817,0
20110616,9.0985,9.3123,9.0985,9.3123,2409,0
20110617,9.2888,9.4314,9.1697,9.4314,3037,0
20110620,9.1941,9.598,9.1941,9.591,229799,0
20110621,9.527,9.566,9.527,9.527,338,0
20110622,9.527,9.598,9.527,9.598,4556,0
20110627,9.52,9.52,9.2494,9.2494,719,0
20110628,9.1697,9.3282,9.1303,9.3282,429,0
20110629,9.4473,9.607,9.2091,9.607,8025,0
20110630,9.607,9.607,9.566,9.566,1443,0
20110701,9.582,9.582,9.527,9.527,377,0
20110704,9.598,9.598,9.598,9.598,390,0
20110705,9.4876,9.607,9.4876,9.607,315,0
20110706,9.511,9.511,9.511,9.511,327,0
20110707,9.4473,9.527,9.4473,9.527,364,0
20110708,8.8919,9.2335,8.8919,9.1303,3603,0
20110711,9.1303,9.2335,8.94,9.0985,8871,0
20110712,9.075,9.075,8.1933,8.8919,9896,0
20110713,9.1303,9.3282,8.6538,9.0506,2745,0
20110714,8.8205,9.1303,8.8205,8.9709,3081,0
20110715,9.0985,9.0985,8.749,8.749,12712,0
20110718,8.9315,8.9315,8.6538,8.8602,793,0
20110719,8.8523,8.8919,8.1774,8.6538,1913,0
20110720,8.6617,8.868,8.6617,8.8363,315,0
20110721,8.7013,8.8919,8.4394,8.7966,1313,0
20110722,8.8919,8.8919,8.6696,8.7331,1099,0
20110725,8.8919,8.8919,8.6696,8.6696,1671,0
20110726,8.6776,8.6855,8.6776,8.6855,633,0
20110727,8.6776,8.6776,8.3521,8.4156,4432,0
20110728,8.3044,8.8523,8.098,8.8523,3039,0
20110729,8.6299,8.8363,8.3362,8.4712,2624,0
20110801,8.6617,8.6617,8.4473,8.4473,440,0
20110802,8.5743,8.6378,8.4156,8.495,1045,0
20110803,8.622,8.622,8.225,8.225,26833,0
20110804,8.2965,8.2965,7.4707,7.5025,15811,0
20110805,7.185,7.3517,7.185,7.3517,5775,0
20110808,7.0659,7.1453,6.8991,6.8991,9495,0
20110809,6.6848,6.6848,6.2879,6.2879,29923,0
20110810,6.5975,7.3755,6.2403,6.3117,13678,0
20110811,6.4307,6.9071,6.4307,6.9071,1002,0
20110812,7.185,7.2326,7.0024,7.2326,2604,0
20110816,7.574,7.6217,7.439,7.5105,793,0
20110817,7.6217,7.6217,7.6217,7.6217,949,0
20110818,7.8043,7.8043,7.2406,7.4072,5868,0
20110819,7.5423,7.5423,7.1453,7.5343,4315,0
20110822,7.4072,7.5264,7.4072,7.4072,13807,0
20110823,7.4152,7.4629,7.4152,7.4152,974,0
20110824,7.4152,7.4152,7.3041,7.3041,9999,0
20110825,7.1453,7.312,7.1453,7.312,2916,0
20110826,7.3279,7.3279,7.3279,7.3279,3990,0
20110829,7.5343,7.6852,7.5343,7.6852,1877,0
20110830,7.7169,7.8518,7.7169,7.8518,564,0
20110831,7.8598,7.8598,7.8598,7.8598,290,0
20110901,7.7805,7.7805,7.6296,7.6296,477,0
20110902,7.8122,7.8122,7.5423,7.5423,2529,0
20110905,7.5423,7.5423,7.5423,7.5423,4214,0
20110907,7.3677,7.4629,7.3438,7.4629,366,0
20110908,7.5423,7.5503,7.3914,7.3914,5991,0
20110909,7.3834,7.4707,7.1453,7.1453,29339,0
20110912,7.4867,7.844,6.4307,7.1453,2058,0
20110913,7.8201,7.8201,7.8201,7.8201,13,0
20110914,7.4312,7.4629,7.1453,7.1453,11089,0
20110915,7.2247,7.3199,7.1453,7.3199,13504,0
20110920,7.2961,7.2961,7.1771,7.1771,1324,0
20110921,7.185,7.2247,7.1612,7.185,38059,0
20110922,7.2247,7.3438,7.2167,7.2247,43614,0
20110923,7.2247,7.2564,7.2247,7.2247,9350,0
20110927,7.3914,7.3914,7.3279,7.3279,1615,0
20110928,7.5423,7.582,7.5423,7.5503,4793,0
20110929,7.7805,7.8043,7.6217,7.8043,3253,0
20110930,7.8518,8.098,7.8518,8.098,3088,0
20111003,7.9392,7.9709,7.9392,7.9392,2736,0
20111004,8.3362,8.3362,7.7805,7.7805,2283,0
20111005,7.7884,7.7884,7.7805,7.7805,261,0
20111006,7.7805,8.1218,7.7805,8.098,7010,0
20111007,8.1377,8.2171,8.098,8.1774,12423,0
20111010,8.2568,8.3362,8.0504,8.3362,5695,0
20111011,8.1297,8.3362,8.0344,8.0344,1437,0
20111012,8.1536,8.1536,8.1536,8.1536,541,0
20111013,8.2885,8.3362,8.1297,8.3362,1447,0
20111014,8.3044,8.3282,8.1059,8.1059,2518,0
20111017,7.9313,7.9313,7.7169,7.8996,605,0
20111018,7.9075,7.9075,7.709,7.709,1119,0
20111019,7.7645,7.7725,7.7645,7.7725,63,0
20111020,7.8043,7.9392,7.5423,7.7725,9323,0
20111021,7.582,7.7645,7.582,7.7645,656,0
20111024,7.9551,8.0186,7.9551,7.9551,9596,0
20111025,7.7011,7.9631,7.7011,7.9631,27148,0
20111026,7.836,7.9392,7.836,7.9392,3660,0
20111027,7.8678,7.9392,7.8678,7.9392,3408,0
20111028,7.9313,7.9313,7.8996,7.8996,157708,0
20111031,7.9233,7.9233,7.8996,7.8996,1259,0
20111102,7.7011,7.8678,7.7011,7.8678,1176,0
20111103,7.8598,7.8996,7.8598,7.8996,2448,0
20111104,7.8996,7.9392,7.8757,7.9392,1380,0
20111107,8.0027,8.1933,8.0027,8.1377,1411,0
20111108,8.1377,8.5347,8.1297,8.4473,1520,0
20111109,8.4473,8.4473,7.9392,8.2568,4060,0
20111110,8.3362,8.3362,7.9392,8.2568,2345,0
20111114,8.3362,8.495,8.2806,8.2806,1635,0
20111115,8.1536,8.1536,8.1536,8.1536,100,0
20111116,8.1457,8.1457,8.098,8.098,1305,0
20111117,8.0583,8.0821,8.0583,8.0583,22343,0
20111118,7.8598,7.8598,7.8598,7.8598,687,0
20111121,7.8201,7.844,7.8201,7.8201,10819,0
20111122,7.8201,7.836,7.8201,7.8201,1052,0
20111123,7.9392,7.9392,7.8201,7.8201,24138,0
20111124,7.8518,7.8518,7.8201,7.8201,13859,0
20111128,7.8201,7.9392,7.8201,7.9392,202,0
20111129,7.8201,7.8996,7.8201,7.8996,252,0
20111130,7.7812,7.9558,7.7812,7.9558,227,0
20111201,7.9789,7.9789,7.7011,7.8598,1758,0
20111202,7.8518,7.9392,7.6613,7.9392,2388,0
20111205,7.9153,7.9153,7.7805,7.7805,17397,0
20111206,7.6217,7.7407,7.6217,7.7407,123,0
20111207,7.6931,7.6931,7.6454,7.6454,353,0
20111208,7.6693,7.6693,7.6217,7.6217,2267,0
20111209,7.7805,7.8043,7.6296,7.6296,757,0
20111213,7.6296,7.6454,7.6217,7.6217,306861,0
20111214,7.6296,7.6296,7.5423,7.5423,4291,0
20111215,7.4707,7.4707,7.3517,7.3517,1008,0
20111216,7.3914,7.3914,7.1453,7.2961,1651,0
20111219,7.2961,7.2961,7.0421,7.0421,733,0
20111220,6.8753,6.8753,6.7166,6.8278,177595,0
20111221,6.8278,6.8278,6.7086,6.7086,1141,0
20111222,6.7404,6.8991,6.7404,6.7563,4400,0
20111223,6.7325,7.3041,6.7325,7.3041,5186,0
20111227,7.3517,7.3517,6.7007,7.3438,1837,0
20111228,7.2961,7.3041,7.2961,7.3041,10726,0
20111229,7.3041,7.3597,7.3041,7.3597,2486,0
20111230,7.3446,7.3795,7.3446,7.3795,127,0
20120102,7.3834,7.3834,7.3834,7.3834,126,0
20120103,7.5423,7.9392,7.5423,7.9392,1369,0
20120104,7.7407,7.7487,7.582,7.582,1271,0
20120105,7.3994,7.9392,7.3994,7.5025,4359,0
20120109,7.5025,7.5581,7.3834,7.5581,1475,0
20120110,7.3834,7.8996,6.9865,7.6137,3463,0
20120111,7.6296,7.8122,7.1691,7.185,5053,0
20120112,7.3517,7.3517,7.3517,7.3517,14,0
20120113,7.5025,7.5025,7.2644,7.3677,2262,0
20120116,7.4787,7.4787,7.2882,7.4232,1081,0
20120117,7.3755,7.3755,7.3041,7.3041,2181,0
20120118,7.3041,7.3041,7.2009,7.2009,1763,0
20120119,7.2882,7.2882,7.2882,7.2882,268,0
20120120,7.2882,7.2882,7.2088,7.2088,403,0
20120123,7.2882,7.4629,7.2882,7.455,1009,0
20120124,7.2724,7.5025,7.2009,7.4946,1270,0
20120125,7.5025,7.7011,7.3834,7.5581,590,0
20120126,7.5503,7.8518,7.5503,7.8518,10013,0
20120127,7.8518,7.8518,7.8518,7.8518,2,0
20120130,7.6693,7.9392,7.6693,7.9392,3057,0
20120131,7.9647,8.1043,7.9647,8.1043,315871,0
20120201,8.1377,8.2171,7.9631,8.09,1226,0
20120202,8.09,8.09,8.0583,8.0821,304,0
20120203,8.098,8.098,8.098,8.098,126,0
