Date,Open,High,Low,Close,Volume,OpenInt
20130306,18.39,18.39,17.943,17.988,511,0
20130307,17.988,18.747,17.586,18.747,1657,0
20130308,18.747,19.461,18.747,19.372,438,0
20130311,19.631,19.631,18.747,18.747,1409,0
20130312,18.836,19.631,18.836,19.461,559,0
20130314,18.613,19.193,18.434,19.193,135319,0
20130315,19.64,20.086,19.461,20.077,2168,0
20130318,20.077,20.077,20.041,20.041,411,0
20130319,19.211,19.211,18.791,19.015,1568,0
20130320,19.452,19.452,19.452,19.452,241,0
20130321,19.363,19.363,18.827,18.827,197,0
20130322,18.3,18.39,18.3,18.39,13925,0
20130325,18.39,19.175,18.39,18.568,1982,0
20130326,19.184,19.184,18.345,18.916,723,0
20130327,18.836,18.836,18.747,18.747,542,0
20130328,19.077,19.443,18.747,19.274,1981,0
20130402,19.27,19.72,18.75,19.45,1187,0
20130403,18.845,18.881,18.318,18.318,1227,0
20130404,19.22,19.22,18.31,18.35,1292,0
20130405,18.568,18.568,18.033,18.345,1338,0
20130408,18.167,18.577,18.167,18.577,479,0
20130409,18.568,18.747,18.479,18.747,305,0
20130410,18.75,19.12,18.75,19.09,590,0
20130411,19.095,19.104,19.068,19.077,320,0
20130412,19.08,19.55,18.75,19.45,2300,0
20130415,19.997,19.997,18.934,18.934,97,0
20130417,19.82,19.82,18.54,19.19,658,0
20130418,19.193,19.193,18.747,18.747,485,0
20130419,18.93,18.93,18.31,18.64,442,0
20130422,18.631,19.175,18.631,18.925,240,0
20130423,18.925,18.925,18.568,18.568,22832,0
20130424,18.47,18.568,18.372,18.568,357,0
20130425,18.738,18.818,18.568,18.649,15398,0
20130426,18.65,20.45,18.65,20.35,18665,0
20130429,20.256,20.264,19.907,20.059,1883,0
20130430,20.39,20.39,19.96,19.96,7130,0
20130502,19.96,21.16,19.96,20.53,5633,0
20130506,20.93,20.93,20.53,20.69,11075,0
20130507,20.98,20.98,20.69,20.8,18653,0
20130508,21.4,21.48,20.15,20.4,7379,0
20130509,20.15,20.53,18.15,19.11,14428,0
20130510,19.85,20.34,19.5,20,2459,0
20130513,20,20.38,19.51,20,1090,0
20130514,19.95,19.95,19.32,19.5,697,0
20130515,19.68,19.68,19.3,19.5,1281,0
20130516,19.69,19.69,19.3,19.3,598,0
20130517,19.2,19.2,18.6,19,1441,0
20130520,19.2,19.67,19,19.67,4569,0
20130521,19.67,20.4,19.5,20.37,14039,0
20130522,20.37,20.37,19.51,20.2,1876,0
20130523,19.9,20.31,19.51,20.3,2270,0
20130524,20.31,20.5,20.3,20.31,758,0
20130527,20.37,20.37,19.71,20.1,467,0
20130528,20.17,20.2,19.8,19.8,1463,0
20130529,19.99,20,19.67,20,380,0
20130531,20,20,19.8,19.81,488,0
20130603,19.81,19.81,19.65,19.81,333,0
20130604,19.86,20,19.86,19.95,1157,0
20130605,20.18,20.18,20,20,508,0
20130606,20.46,21.4,20.44,20.99,3638,0
20130607,21,21,20.5,20.5,628,0
20130610,20.9,20.9,20.42,20.5,1486,0
20130611,20.49,20.9,20,20.9,11985,0
20130612,20.85,20.85,20.2,20.8,63,0
20130613,20.8,21,20.6,20.99,523,0
20130614,20.99,20.99,20.4,20.4,1101,0
20130617,20.98,20.98,20.5,20.95,3991,0
20130618,20.95,21.37,20.8,21.1,2682,0
20130619,21.3,21.3,21,21.1,252,0
20130620,21,21.2,21,21,3535,0
20130621,20.99,21,20.4,21,1677,0
20130624,20.4,21.1,20.4,21.1,433,0
20130625,21.1,21.1,20.7,20.7,267,0
20130626,20.7,20.9,20.5,20.5,748,0
20130627,20.7,20.7,19.7,19.95,1516,0
20130628,19.95,20,19.69,19.7,3025,0
20130701,19.71,19.86,19.71,19.86,250,0
20130702,19.8,19.9,19.8,19.9,363,0
20130703,19.89,19.89,19.65,19.89,147,0
20130704,19.85,20.89,19.82,20.89,623,0
20130705,20.89,20.89,20.3,20.3,158,0
20130708,20.8,21,19.82,20.99,1144,0
20130709,21.25,21.25,20.8,21,665,0
20130710,20.95,21.3,20.95,21.3,1137,0
20130711,21.35,21.35,21.35,21.35,200,0
20130712,21.35,21.35,21.35,21.35,5,0
20130715,21.2,21.3,21.19,21.3,312,0
20130716,21.3,21.3,20.85,20.85,152,0
20130717,21.2,21.2,21,21.15,182,0
20130718,21.14,21.14,21,21.05,745,0
20130719,21.09,21.09,20.8,21,1845,0
20130722,21,21.1,20.45,21,1712,0
20130723,21.1,21.1,21.1,21.1,2,0
20130724,21,21,20.7,20.95,404,0
20130725,20.95,21,20.92,21,97,0
20130726,21,21,20.9,20.9,44,0
20130729,20.9,20.9,20,20.35,1126,0
20130730,20.6,20.6,20.22,20.3,765,0
20130731,20.4,20.8,20.4,20.8,281,0
20130801,20.79,21,20.11,21,900,0
20130802,21,21,20.9,20.9,370,0
20130805,20.9,20.99,20.9,20.95,372,0
20130806,20.9,21.1,20.9,21.1,7914,0
20130807,21.1,21.17,21,21.17,6551,0
20130808,21.2,21.26,21,21,6781,0
20130809,20.96,21,20.7,21,898,0
20130812,20.95,21.02,20.95,21,5902,0
20130813,21,21,20.5,20.58,8632,0
20130814,20.57,20.57,19.87,19.99,3974,0
20130816,19.82,19.9,19.75,19.85,256,0
20130819,19.9,20,19.3,20,694,0
20130820,19.89,19.89,19,19,1364,0
20130821,19,19.5,18.57,19.44,12426,0
20130822,18.99,19.6,18.99,19,1829,0
20130823,19,19,18.81,18.81,519,0
20130826,18.81,19.49,18.8,19,3246,0
20130827,19.02,19.02,19,19.02,1886,0
20130828,19,19,18.75,19,2429,0
20130829,19,19.4,17.2,19.4,2327,0
20130830,19,19.9,19,19.9,1081,0
20130902,19.79,19.9,19.5,19.5,761,0
20130903,19.6,19.6,19.5,19.5,746,0
20130904,19.5,19.5,19.25,19.25,52,0
20130905,19.2,19.2,18.8,19.2,4540,0
20130906,18.91,19.3,18.91,19.3,651,0
20130909,19.6,19.7,19.5,19.7,2057,0
20130910,19.65,19.65,19.65,19.65,41,0
20130911,19.65,19.65,19.5,19.63,730,0
20130912,19.63,19.63,19.2,19.2,585,0
20130913,19.51,19.51,19,19.19,7159,0
20130916,19.09,19.18,18.9,19.1,1531,0
20130917,19.01,19.05,18.92,19,136,0
20130918,18.91,18.99,18.9,18.95,308,0
20130919,18.98,19.1,18.5,19.1,4268,0
20130920,19.3,19.35,18.8,19,1594,0
20130923,18.9,18.9,18.9,18.9,422,0
20130924,18.97,18.97,18.25,18.85,12972,0
20130925,18.85,18.85,18.85,18.85,253,0
20130926,18.99,19.3,18.51,19.3,96791,0
20130927,19.3,19.39,19.22,19.39,244,0
20130930,19.5,19.5,19,19.1,1121,0
20131001,19.3,19.3,19.3,19.3,342,0
20131002,19.49,19.49,19.2,19.2,848,0
20131003,19.19,19.2,19,19,2144,0
20131004,19.28,19.28,18.66,18.9,726,0
20131007,18.98,18.98,18.67,18.97,527,0
20131008,19,19,18.75,18.75,327,0
20131009,18.95,18.95,18.7,18.95,625,0
20131010,19,19,19,19,598,0
20131011,19,19,18.8,19,947,0
20131014,19.1,19.1,18.8,19,254,0
20131015,18.99,19,18.77,18.94,849,0
20131016,18.94,18.94,18.77,18.8,3104,0
20131017,18.9,19,18.8,19,15394,0
20131018,19,19.23,18.8,19.23,2003,0
20131021,19.23,19.23,18.9,19,3893,0
20131022,18.95,19,18.82,18.95,1116,0
20131023,19.19,19.19,18.6,18.93,2213,0
20131024,19,19,18.72,18.85,2211,0
20131025,18.83,18.83,18.61,18.8,313,0
20131028,18.85,18.91,18.8,18.8,10344,0
20131029,18.91,18.92,18.6,18.92,354,0
20131030,18.8,18.99,18.6,18.99,13130,0
20131031,18.99,18.99,18.7,18.79,820,0
20131104,18.8,18.8,18.8,18.8,2,0
20131105,18.85,18.85,18.6,18.7,1582,0
20131106,18.7,18.7,18.52,18.63,5204,0
20131107,18.65,18.65,18.63,18.63,2459,0
20131108,18.65,18.65,17.4,18.3,4117,0
20131112,18.4,18.4,18.1,18.4,2664,0
20131113,18.55,18.55,18.3,18.45,15587,0
20131114,18.35,18.35,17.9,18.2,502,0
20131115,18.15,18.18,17.61,18.05,2093,0
20131118,18.05,18.05,18,18,23,0
20131119,17.95,17.95,17.2,17.88,1102,0
20131120,17.85,17.85,17.22,17.6,962,0
20131121,17.58,18,17.23,18,3638,0
20131122,18,18,18,18,162,0
20131125,17.99,18.05,17.99,18.05,1582,0
20131126,18,18,18,18,1514,0
20131127,18,18.6,17.78,18,5547,0
20131128,18.09,18.09,17.85,18,1474,0
20131129,18.24,18.24,17.9,18.05,235,0
20131202,18.1,18.2,17.99,17.99,2621,0
20131203,17.98,17.98,17.41,17.77,859,0
20131204,17.77,17.77,17.35,17.7,1174,0
20131205,17.69,17.69,17.2,17.5,2316,0
20131206,17.49,17.5,17.45,17.5,764,0
20131209,17.5,17.8,17.5,17.7,1643,0
20131210,17.7,17.75,17.7,17.7,1458,0
20131211,17.85,17.85,17.7,17.7,868,0
20131212,17.85,17.85,17.61,17.61,109,0
20131213,17.75,17.8,17.5,17.8,41997,0
20131216,17.84,17.84,17.4,17.4,1152,0
20131217,17.5,17.5,17.2,17.4,1534,0
20131218,17.29,17.5,17.29,17.3,5382,0
20131219,17.69,17.93,17.69,17.93,1038,0
20131220,17.8,17.8,17.7,17.7,532,0
20131223,17.9,17.9,17.36,17.36,877,0
20131227,17.9,17.9,17.3,17.3,321,0
20131230,17.49,18.6,17.49,18.6,1265,0
20140102,19.4,19.4,18.49,19.2,2724,0
20140103,19.2,19.2,18.66,18.66,20979,0
20140107,19.19,19.19,18.5,18.5,1560,0
20140108,18.76,18.76,18.5,18.5,2190,0
20140109,18.6,18.9,18.6,18.9,202,0
20140110,19.15,19.15,18.5,18.5,112,0
20140113,18.79,18.79,18.31,18.37,211,0
20140114,18.51,18.52,18.5,18.5,573,0
20140115,18.52,20,18.52,19.35,23988,0
20140116,19.5,20.25,19.5,20,1023,0
20140117,20,20,19.99,19.99,315,0
20140120,20.29,20.29,20.1,20.1,111,0
20140121,20.28,20.28,20.1,20.1,218,0
20140122,19.99,19.99,19.31,19.31,501,0
20140123,19.55,19.55,19.31,19.55,82,0
20140124,19.78,19.78,19.72,19.72,127,0
20140127,19.69,19.7,19,19.65,326,0
20140128,19.64,19.78,19.35,19.35,9462,0
20140129,19.5,19.5,19,19.5,591,0
20140130,19.49,19.51,19.4,19.5,12626,0
20140131,19.5,19.5,19.49,19.5,402,0
20140203,19.5,19.5,19.02,19.5,1220,0
20140204,19.5,19.5,19.5,19.5,2,0
20140205,19.5,19.5,19.49,19.5,816,0
20140206,19.5,19.5,19.5,19.5,102,0
20140207,19.5,19.5,19.5,19.5,2,0
20140210,19.12,19.8,19.12,19.65,1060,0
20140211,19.5,19.5,19.12,19.4,369,0
20140212,19.2,19.4,19,19.15,1017,0
20140213,19.1,19.4,18.96,19.4,298,0
20140214,19.39,19.5,19.39,19.5,252,0
20140217,19.6,19.6,19,19.5,25373,0
20140218,19.55,19.55,19.39,19.5,12811,0
20140219,19,19.24,18.5,18.76,4096,0
20140220,18.77,18.77,18.65,18.65,165,0
20140221,18.61,19.47,18.61,19.47,343,0
20140224,19.49,19.49,19.41,19.42,225,0
20140225,19.3,19.3,18.97,19.2,184,0
20140226,19.1,19.1,19.1,19.1,2,0
20140227,19,19,19,19,65,0
20140228,19,19.5,19,19.5,850,0
20140303,18.65,18.71,18.65,18.65,309,0
20140304,18.42,19.49,18.42,19,780,0
20140305,19,19,18.5,18.99,247,0
20140306,19,19,18.47,18.88,762,0
20140307,18.98,19.15,18.58,19.15,2086,0
20140310,19,19,18.41,18.51,368,0
20140311,18.99,18.99,18.59,18.95,427,0
20140312,18.95,18.95,18.26,18.26,666,0
20140313,18,18.39,17.13,17.13,2940,0
20140314,17.1,17.1,16.2,16.2,848,0
20140317,16.4,16.69,16,16.43,1580,0
20140318,16.59,16.59,16.43,16.43,1404,0
20140319,16.7,16.7,15.2,15.5,5443,0
20140320,15.75,15.75,14.67,14.84,2684,0
20140321,15,15.65,14.28,14.36,10313,0
20140324,14.39,14.5,14.39,14.39,5322,0
20140325,14.99,15.5,14.45,14.45,22604,0
20140326,14.44,14.9,14.4,14.4,2078,0
20140327,14.44,14.5,14.44,14.44,2068,0
20140328,14.5,14.5,14.5,14.5,1304,0
20140331,14.5,14.5,14.49,14.49,857,0
20140401,14.3,14.49,14.3,14.48,235,0
20140402,14.5,14.5,14.4,14.5,1603,0
20140403,14.5,14.5,14.39,14.5,276,0
20140404,14.5,14.5,14.25,14.25,1623,0
20140407,14.45,14.5,14.3,14.3,843,0
20140408,14.3,14.5,14.29,14.3,1574,0
20140409,14.3,14.5,14.1,14.5,4109,0
20140410,14.5,14.5,13.6,13.6,13091,0
20140411,13.84,13.84,12.94,12.98,47627,0
20140414,12.98,13.2,12.35,12.7,3515,0
20140415,12.79,12.79,11.52,11.65,38116,0
20140416,12,12.4,11.83,12,3175,0
20140417,12.2,12.5,11.6,11.6,5703,0
20140422,11.55,12.19,10.5,11.97,4383,0
20140423,12.1,12.1,11.51,11.84,1301,0
20140424,12,12.09,11.6,11.84,3571,0
20140425,11.74,11.9,11.62,11.8,815,0
20140428,11.88,11.88,11.66,11.79,323,0
20140429,11.88,11.9,11.6,11.75,1973,0
20140430,11.75,11.75,11.51,11.6,1211,0
20140502,11.6,11.85,11.5,11.61,1275,0
20140505,11.61,11.8,11.49,11.49,4216,0
20140506,11.64,11.8,11.4,11.53,1495,0
20140507,11.53,11.53,11.12,11.5,6574,0
20140508,11.44,11.45,11,11.12,4275,0
20140509,11.1,11.1,10.6,10.65,3294,0
20140512,10.65,10.99,10.6,10.9,2281,0
20140513,11.41,11.9,11.16,11.64,7258,0
20140514,11.64,11.75,11.21,11.26,10063,0
20140515,11.49,11.65,11.2,11.64,1819,0
20140516,11.54,11.64,11.48,11.59,2715,0
20140519,11.59,12.25,11.5,11.6,3128,0
20140520,11.61,11.61,11.6,11.61,1113,0
20140521,11.61,11.61,11.44,11.44,4456,0
20140522,11.6,11.65,11.6,11.65,483,0
20140523,11.68,12,11.6,11.98,3450,0
20140526,11.98,12,11.81,11.81,1965,0
20140527,11.75,12.22,11.1,12.2,5659,0
20140528,12,12.76,12,12.49,4650,0
20140529,12.65,12.94,12.41,12.7,1270,0
20140530,12.91,12.95,11.76,12.1,3055,0
20140602,11.94,11.94,11.5,11.77,1492,0
20140603,11.82,11.82,10.88,11.38,11569,0
20140604,11.4,11.5,11,11.15,3048,0
20140605,11.35,11.35,11.01,11.14,2748,0
20140606,11.04,11.2,10.91,11,2183,0
20140609,11,11,10.97,10.97,1071,0
20140610,11,11.37,10.99,11.03,1354,0
20140611,11.35,11.35,10.82,10.99,4268,0
20140612,11,11,10.9,10.99,2049,0
20140613,11,11,10.7,10.99,5723,0
