Date,Open,High,Low,Close,Volume,OpenInt
20031030,1.62,1.71,1.62,1.62,15366,0
20031031,1.62,1.8,1.62,1.71,202732,0
20031103,1.71,1.89,1.71,1.8,247143,0
20031104,1.8,1.8,1.71,1.8,68509,0
20031105,1.8,1.8,1.62,1.71,45102,0
20031106,1.71,1.8,1.71,1.71,25459,0
20031107,1.71,1.8,1.71,1.71,4383,0
20031110,1.71,1.8,1.71,1.8,26319,0
20031112,1.71,1.71,1.71,1.71,19228,0
20031113,1.71,1.71,1.71,1.71,32109,0
20031114,1.71,1.71,1.62,1.71,21477,0
20031117,1.62,1.71,1.62,1.62,16194,0
20031118,1.62,1.62,1.62,1.62,37433,0
20031119,1.62,1.62,1.53,1.53,53440,0
20031120,1.53,1.53,1.35,1.35,113010,0
20031121,1.44,1.53,1.35,1.44,63613,0
20031124,1.53,1.53,1.44,1.53,45397,0
20031125,1.53,1.53,1.44,1.44,12399,0
20031126,1.44,1.44,1.44,1.44,5156,0
20031127,1.44,1.44,1.44,1.44,15344,0
20031128,1.44,1.44,1.44,1.44,6383,0
20031201,1.44,1.53,1.44,1.53,32492,0
20031202,1.53,1.53,1.44,1.53,15253,0
20031203,1.53,1.53,1.44,1.44,140938,0
20031204,1.44,1.53,1.44,1.44,43265,0
20031205,1.53,1.62,1.44,1.53,163286,0
20031208,1.62,1.62,1.53,1.53,93439,0
20031209,1.53,1.53,1.53,1.53,62684,0
20031210,1.53,1.53,1.53,1.53,24815,0
20031211,1.53,1.62,1.53,1.62,66477,0
20031212,1.53,1.62,1.53,1.53,29954,0
20031215,1.53,1.62,1.53,1.62,140316,0
20031216,1.62,1.62,1.53,1.62,41973,0
20031217,1.62,1.62,1.53,1.62,58016,0
20031218,1.53,1.62,1.53,1.53,25092,0
20031219,1.53,1.53,1.53,1.53,21275,0
20031222,1.62,1.62,1.53,1.62,33782,0
20031223,1.62,1.62,1.53,1.62,112714,0
20031229,1.62,1.62,1.62,1.62,10217,0
20031230,1.62,1.62,1.53,1.62,30427,0
20031231,1.62,1.71,1.62,1.62,48546,0
20040102,1.71,1.8,1.71,1.8,162207,0
20040105,1.8,1.98,1.71,1.8,209348,0
20040106,1.8,1.89,1.8,1.8,69896,0
20040107,1.89,1.89,1.8,1.89,47996,0
20040108,1.89,1.98,1.89,1.98,143398,0
20040109,1.98,2.07,1.98,2.07,108586,0
20040112,2.07,2.16,1.98,2.07,195400,0
20040113,2.16,2.16,2.07,2.07,118467,0
20040114,2.07,2.25,1.98,2.25,263613,0
20040115,2.25,2.34,2.16,2.34,186248,0
20040116,2.34,2.7,2.34,2.52,717553,0
20040119,2.61,2.97,2.61,2.97,588462,0
20040120,3.06,3.06,2.7,2.88,628935,0
20040121,2.88,2.97,2.61,2.61,236410,0
20040122,2.61,2.7,2.43,2.61,414022,0
20040123,2.61,2.7,2.61,2.61,85152,0
20040126,2.61,2.7,2.52,2.61,85957,0
20040127,2.61,2.61,2.52,2.52,165378,0
20040128,2.52,2.61,2.43,2.52,166418,0
20040129,2.43,2.7,2.43,2.52,228376,0
20040130,2.61,2.7,2.52,2.61,42508,0
20040202,2.61,2.7,2.61,2.61,17103,0
20040203,2.61,2.61,2.52,2.61,34651,0
20040204,2.61,2.7,2.52,2.61,57031,0
20040205,2.7,3.24,2.7,3.24,759707,0
20040206,3.24,3.6,3.15,3.24,1086725,0
20040209,3.42,3.42,3.15,3.15,261975,0
20040210,3.15,3.33,3.15,3.15,124299,0
20040211,3.24,3.24,3.15,3.24,81563,0
20040212,3.33,3.51,3.33,3.51,292904,0
20040213,3.6,3.6,3.42,3.42,124998,0
20040216,3.51,4.05,3.42,3.96,516927,0
20040217,3.87,4.32,3.78,4.05,444740,0
20040218,4.05,4.05,3.87,3.96,162219,0
20040219,3.96,3.96,3.78,3.78,134275,0
20040220,3.78,4.14,3.51,4.05,357701,0
20040223,4.23,4.23,3.96,4.14,253691,0
20040224,4.05,4.14,3.78,3.78,183914,0
20040225,3.69,3.96,3.69,3.87,98897,0
20040226,3.87,3.96,3.78,3.87,66040,0
20040227,3.78,4.05,3.78,3.96,150368,0
20040301,4.05,4.05,3.78,3.87,180253,0
20040302,3.96,3.96,3.78,3.87,39697,0
20040303,3.96,4.23,3.87,4.23,265209,0
20040304,4.5,4.5,4.14,4.23,319387,0
20040305,4.5,5.76,4.5,5.76,915215,0
20040308,7.29,8.01,7.29,7.83,572790,0
20040309,7.83,7.92,6.57,6.84,694389,0
20040310,6.57,7.38,6.21,7.11,370550,0
20040311,6.66,7.02,6.66,6.84,109624,0
20040312,6.84,7.74,6.84,7.47,238958,0
20040315,7.65,8.19,6.93,7.74,277928,0
20040316,7.65,7.74,7.11,7.56,50140,0
20040317,7.29,7.47,6.84,6.93,265536,0
20040318,6.84,7.11,6.12,6.3,247242,0
20040319,6.12,6.39,4.95,5.85,513015,0
20040322,5.67,6.21,5.58,5.76,229516,0
20040323,5.94,6.12,5.76,5.94,78700,0
20040324,6.03,6.39,6.03,6.12,139719,0
20040325,6.3,6.48,6.12,6.3,167210,0
20040326,6.48,6.75,6.39,6.48,271224,0
20040329,6.57,6.75,6.39,6.57,89842,0
20040330,6.57,6.66,6.39,6.39,47585,0
20040331,6.3,6.39,5.94,6.3,113075,0
20040401,6.21,6.57,6.12,6.39,92231,0
20040402,6.48,6.57,6.39,6.48,69804,0
20040405,6.48,6.57,6.3,6.3,37853,0
20040406,6.3,6.3,6.03,6.21,74235,0
20040407,6.21,6.48,6.12,6.21,45758,0
20040408,6.39,7.65,6.39,7.65,706009,0
20040413,7.29,7.29,6.84,7.02,508190,0
20040414,6.84,6.93,6.57,6.75,184318,0
20040415,6.84,6.93,6.75,6.75,127607,0
20040416,6.84,6.84,6.3,6.66,213531,0
20040419,6.75,6.93,6.57,6.66,118298,0
20040420,6.57,6.84,6.39,6.48,253087,0
20040421,6.39,6.39,6.12,6.21,272146,0
20040422,6.12,6.3,5.85,5.94,220254,0
20040423,6.12,6.21,5.94,6.12,93170,0
20040426,6.3,6.39,6.12,6.3,79080,0
20040427,6.39,6.39,6.12,6.21,35495,0
20040428,6.21,6.21,6.12,6.21,71196,0
20040429,6.12,6.21,5.94,6.12,59555,0
20040430,6.12,6.12,5.94,6.12,34343,0
20040504,6.21,6.21,5.94,6.03,31773,0
20040505,6.03,6.03,5.76,5.94,57967,0
20040506,6.03,6.03,5.58,5.67,52453,0
20040507,5.4,5.85,5.31,5.4,49363,0
20040510,5.04,5.04,4.5,4.86,171000,0
20040511,4.86,5.04,4.86,4.86,73692,0
20040512,4.95,4.95,4.86,4.95,35559,0
20040513,5.04,5.04,4.41,4.59,72135,0
20040514,4.59,4.68,4.5,4.5,46869,0
20040517,4.5,4.68,4.41,4.59,46264,0
20040518,4.68,5.49,4.68,5.49,203091,0
20040519,5.49,6.12,5.49,5.94,279503,0
20040520,5.85,5.85,5.31,5.58,125324,0
20040521,5.67,5.85,5.4,5.4,39303,0
20040524,5.31,5.58,5.31,5.4,37576,0
20040525,5.4,5.4,5.13,5.22,33386,0
20040526,5.31,5.67,5.31,5.49,38262,0
20040527,5.58,5.58,5.31,5.49,28719,0
20040528,5.4,5.4,5.22,5.31,87024,0
20040531,5.13,5.22,5.13,5.22,41308,0
20040601,5.13,5.22,5.04,5.22,24373,0
20040602,5.22,5.67,5.22,5.4,185158,0
20040603,5.4,5.58,5.31,5.4,35958,0
20040604,5.4,5.4,5.22,5.31,30765,0
20040607,5.4,5.4,5.22,5.31,25718,0
20040608,5.31,5.4,5.22,5.22,31554,0
20040609,5.13,5.13,4.86,4.95,57556,0
20040611,4.95,4.95,4.86,4.95,18498,0
20040614,4.95,4.95,4.86,4.95,4949,0
20040615,4.95,4.95,4.86,4.95,16942,0
20040616,4.95,4.95,4.86,4.86,11367,0
20040617,4.95,4.95,4.5,4.5,25632,0
20040618,4.5,4.95,4.5,4.86,50206,0
20040621,4.68,4.86,4.59,4.77,30802,0
20040622,4.59,4.77,4.59,4.59,22770,0
20040623,4.68,4.86,4.59,4.77,34892,0
20040624,4.95,4.95,4.86,4.86,30908,0
20040625,4.95,4.95,4.68,4.86,18705,0
20040628,4.77,4.95,4.77,4.86,21309,0
20040629,4.86,4.86,4.77,4.86,17564,0
20040630,4.77,4.86,4.77,4.77,16464,0
20040701,4.77,4.77,4.59,4.59,17398,0
20040702,4.59,4.68,4.41,4.5,30703,0
20040705,4.5,4.59,4.5,4.5,13153,0
20040706,4.41,4.59,4.41,4.5,7866,0
20040707,4.5,4.68,4.5,4.59,15285,0
20040708,4.5,4.59,4.5,4.59,4253,0
20040709,4.59,4.68,4.5,4.68,19781,0
20040712,4.95,4.95,4.68,4.77,35268,0
20040713,4.86,4.86,4.59,4.59,5442,0
20040714,4.59,4.59,4.5,4.59,23518,0
20040715,4.5,4.59,4.5,4.5,10928,0
20040716,4.41,4.5,4.41,4.5,19096,0
20040719,4.41,4.59,4.41,4.5,5200,0
20040720,4.41,4.5,4.41,4.5,13198,0
20040721,4.5,4.77,4.5,4.68,44994,0
20040722,4.5,4.68,4.5,4.59,11167,0
20040723,4.59,4.68,4.5,4.68,13160,0
20040726,4.68,4.68,4.59,4.59,4223,0
20040727,4.68,4.68,4.5,4.59,7828,0
20040728,4.59,4.59,4.5,4.5,12452,0
20040729,4.5,4.59,4.41,4.41,14362,0
20040730,4.41,4.95,4.41,4.68,79531,0
20040802,4.68,4.68,4.59,4.59,5865,0
20040803,4.59,4.95,4.59,4.86,65703,0
20040804,4.86,4.86,4.68,4.77,20555,0
20040805,4.77,4.77,4.59,4.68,11629,0
20040806,4.59,4.59,4.5,4.5,26027,0
20040809,4.5,4.59,4.5,4.59,12564,0
20040810,4.5,4.59,4.5,4.59,7210,0
20040811,4.5,4.68,4.5,4.5,15559,0
20040812,4.5,4.59,4.5,4.59,11216,0
20040813,4.5,4.59,4.32,4.5,16572,0
20040816,4.41,4.5,4.41,4.5,8713,0
20040817,4.5,4.68,4.41,4.5,49002,0
20040818,4.59,4.59,4.5,4.5,5639,0
20040819,4.5,4.5,4.41,4.5,7576,0
20040820,4.5,4.5,4.41,4.5,8059,0
20040823,4.5,4.5,4.41,4.41,8876,0
20040824,4.41,4.5,4.41,4.41,2350,0
20040825,4.41,4.5,4.41,4.41,11468,0
20040826,4.41,4.5,4.41,4.41,5218,0
20040827,4.5,4.5,4.41,4.5,4160,0
20040830,4.5,4.5,4.41,4.5,9559,0
20040831,4.5,4.5,4.41,4.41,1596,0
20040901,4.41,4.68,4.41,4.5,39671,0
20040902,4.59,4.68,4.5,4.5,43617,0
20040903,4.68,4.68,4.59,4.59,42229,0
20040906,4.59,4.95,4.59,4.86,119749,0
20040907,4.95,4.95,4.59,4.77,57928,0
20040908,4.77,4.86,4.68,4.77,41888,0
20040909,4.77,4.77,4.68,4.68,24143,0
20040910,4.68,4.77,4.68,4.68,13298,0
20040913,4.77,4.77,4.59,4.68,23449,0
20040914,4.68,4.77,4.68,4.68,6404,0
20040915,4.68,4.68,4.5,4.68,20843,0
20040916,4.68,4.68,4.68,4.68,10262,0
20040917,4.77,4.86,4.68,4.77,43423,0
20040920,4.68,4.77,4.68,4.77,11581,0
20040921,4.77,5.76,4.77,5.58,460751,0
20040922,5.49,5.58,5.13,5.22,170268,0
20040923,5.31,5.31,5.04,5.22,42293,0
20040924,5.22,5.4,5.04,5.4,68523,0
20040927,5.31,5.4,5.22,5.22,40667,0
20040928,5.13,5.13,4.86,4.95,93237,0
20040929,4.86,5.04,4.86,4.95,28442,0
20040930,5.04,5.04,4.95,4.95,18141,0
20041001,4.95,4.95,4.86,4.86,29061,0
20041004,4.95,5.04,4.86,4.86,16982,0
20041005,4.86,5.04,4.86,4.95,46707,0
20041006,5.04,5.58,5.04,5.31,271264,0
20041007,5.4,5.4,4.95,5.04,51779,0
20041008,5.04,5.04,4.77,4.77,82189,0
20041011,4.77,4.86,4.68,4.77,27803,0
20041012,4.77,5.04,4.77,4.86,40096,0
20041013,4.77,4.95,4.68,4.77,35777,0
20041014,4.77,4.77,4.59,4.68,23976,0
20041015,4.68,4.77,4.59,4.68,15895,0
20041018,4.68,4.68,4.59,4.59,11349,0
20041019,4.59,4.77,4.5,4.5,35858,0
20041020,4.41,4.41,3.96,4.05,158305,0
20041021,3.87,3.96,3.69,3.78,100058,0
20041022,3.69,3.69,3.6,3.69,54046,0
20041025,3.6,3.69,3.42,3.51,63544,0
20041026,3.51,3.78,3.51,3.69,60948,0
20041027,3.78,3.96,3.78,3.87,71913,0
20041028,3.96,3.96,3.87,3.87,38416,0
20041029,3.87,3.96,3.78,3.96,27747,0
20041102,4.05,4.23,4.05,4.14,64108,0
20041103,4.14,4.68,4.14,4.41,159668,0
20041104,4.5,4.59,4.32,4.32,46091,0
20041105,4.32,4.5,4.14,4.14,25452,0
20041108,4.14,4.41,4.14,4.23,11825,0
20041109,4.32,4.41,4.23,4.41,16823,0
20041110,4.41,4.59,4.32,4.5,38236,0
20041112,4.41,4.59,4.41,4.41,16184,0
20041115,4.41,4.5,4.32,4.32,17791,0
20041116,4.32,4.41,4.14,4.23,21075,0
20041117,4.23,4.32,4.23,4.32,12874,0
20041118,4.23,4.41,4.14,4.23,26666,0
20041119,4.23,4.23,4.14,4.23,16267,0
20041122,4.14,4.23,4.14,4.14,18251,0
20041123,4.14,4.23,3.96,4.14,34145,0
20041124,3.96,4.14,3.87,4.05,27852,0
20041125,3.96,4.05,3.96,3.96,12615,0
20041126,4.05,4.14,3.96,4.05,17630,0
20041129,4.05,4.14,4.05,4.05,1692,0
20041130,3.96,4.14,3.96,4.05,7672,0
20041201,4.05,4.05,3.96,4.05,22289,0
20041202,3.96,4.14,3.96,4.14,34472,0
20041203,4.05,4.41,4.05,4.23,64713,0
20041206,4.23,4.41,4.23,4.41,60683,0
20041207,4.41,4.41,4.23,4.23,29538,0
20041208,4.23,4.32,4.23,4.32,14679,0
20041209,4.32,4.41,4.23,4.23,18635,0
20041210,4.32,4.32,4.23,4.32,17365,0
20041213,4.23,4.77,4.23,4.5,141726,0
20041214,4.68,4.77,4.41,4.5,90932,0
20041215,4.41,4.41,4.14,4.14,153547,0
20041216,4.14,4.23,4.14,4.23,52188,0
20041217,4.23,4.32,4.14,4.23,23157,0
20041220,4.14,4.23,4.14,4.14,30443,0
20041221,4.14,4.14,4.05,4.14,25384,0
20041222,4.05,4.14,4.05,4.05,13138,0
20041223,4.05,4.05,4.05,4.05,5127,0
20041224,4.05,4.14,4.05,4.14,18587,0
20041227,4.05,4.14,4.05,4.05,19966,0
20041228,4.05,4.05,3.87,3.96,100203,0
20041229,3.96,4.32,3.96,4.14,69128,0
20041230,4.23,4.32,4.23,4.23,17955,0
20041231,4.23,4.23,4.05,4.23,13969,0
20050103,4.23,4.32,4.14,4.23,14598,0
20050104,4.23,4.23,4.14,4.23,10653,0
20050105,4.14,4.23,4.14,4.14,12927,0
20050106,4.05,4.14,3.96,4.14,23351,0
20050107,4.14,4.14,4.05,4.14,12210,0
20050110,4.14,4.14,3.96,4.05,18844,0
20050111,4.14,4.14,3.96,4.05,23769,0
20050112,4.05,4.14,4.05,4.14,13856,0
20050113,4.05,4.14,3.96,4.05,47730,0
20050114,4.05,4.05,3.78,3.87,68765,0
20050117,3.78,3.87,3.78,3.87,16018,0
20050118,3.78,3.78,3.51,3.51,69110,0
20050119,3.6,3.6,3.24,3.42,77121,0
20050120,3.51,3.87,3.42,3.78,200174,0
20050121,3.78,4.05,3.78,3.96,140451,0
20050124,4.05,4.05,3.87,3.96,46530,0
20050125,3.96,4.14,3.96,4.05,116980,0
20050126,4.14,4.23,4.14,4.14,91096,0
20050127,4.14,4.14,3.87,3.96,58670,0
20050128,3.96,4.23,3.96,4.05,55429,0
20050131,4.05,4.14,3.96,4.05,30354,0
20050201,4.14,4.86,4.14,4.68,494345,0
20050202,4.77,4.77,4.23,4.32,445428,0
20050203,4.95,6.75,4.95,6.75,498875,0
20050204,6.84,8.28,6.84,7.2,528826,0
20050207,7.74,8.01,7.2,7.56,213771,0
20050208,7.56,7.56,6.66,6.84,222982,0
20050209,7.02,7.02,6.39,6.57,157397,0
20050210,6.66,6.66,6.03,6.3,145125,0
20050211,6.3,6.48,6.03,6.3,65648,0
20050214,6.48,6.48,6.21,6.3,38019,0
20050215,6.3,6.3,6.12,6.21,49257,0
20050216,6.3,6.3,6.12,6.12,36516,0
20050217,6.21,6.21,6.03,6.12,27738,0
20050218,6.12,6.57,6.12,6.3,109444,0
20050221,6.48,6.48,6.3,6.3,32768,0
20050222,6.39,6.39,6.3,6.3,19386,0
20050223,6.3,6.39,6.12,6.3,25171,0
20050224,6.3,6.3,6.21,6.3,15289,0
20050225,6.48,6.84,6.39,6.48,143203,0
20050228,6.57,6.66,6.39,6.48,37428,0
20050301,6.48,6.48,6.21,6.39,12819,0
20050302,6.21,6.3,6.21,6.3,11768,0
20050303,6.3,6.3,6.21,6.3,11777,0
20050304,6.3,6.48,6.3,6.3,15466,0
20050307,6.21,6.3,6.12,6.21,7507,0
20050308,6.21,6.21,6.12,6.12,12109,0
20050309,6.12,6.12,5.94,6.12,16376,0
20050310,6.03,6.12,6.03,6.12,6886,0
20050311,6.03,6.12,6.03,6.03,11193,0
20050314,6.03,6.03,5.67,5.76,26971,0
20050315,5.67,5.76,5.49,5.67,28383,0
20050316,5.49,5.58,5.13,5.31,47351,0
20050317,5.31,5.31,4.77,4.86,42171,0
20050318,4.86,5.22,4.77,5.04,30937,0
20050321,5.13,5.22,4.95,5.04,11293,0
20050322,5.13,5.13,4.95,5.04,3338,0
20050323,5.13,5.22,5.04,5.04,8063,0
20050324,5.13,5.31,5.04,5.13,10087,0
20050329,5.13,5.22,5.13,5.13,6696,0
20050330,5.13,5.22,5.13,5.13,9261,0
20050331,5.13,5.31,5.13,5.13,6389,0
20050401,5.13,5.13,5.04,5.13,8923,0
20050404,5.13,5.13,4.95,4.95,8535,0
20050405,4.95,5.04,4.95,4.95,6615,0
20050406,5.04,5.13,4.95,4.95,2713,0
20050407,5.04,5.04,4.95,4.95,816,0
20050411,4.95,4.95,4.77,4.77,1277,0
20050412,4.86,4.95,4.68,4.68,16277,0
20050413,4.5,4.68,4.41,4.41,10634,0
20050414,4.41,4.41,4.05,4.32,13631,0
20050415,4.14,4.23,4.14,4.23,4750,0
20050418,4.05,4.05,3.6,3.87,22421,0
20050419,3.87,4.05,3.69,4.05,10327,0
20050420,4.05,4.77,4.05,4.41,47310,0
20050421,4.5,4.86,4.41,4.68,34317,0
20050422,4.77,4.86,4.41,4.68,29385,0
20050425,4.59,4.59,4.41,4.41,53239,0
20050426,4.41,4.41,4.23,4.23,15352,0
20050427,4.23,4.41,4.05,4.05,26679,0
20050428,4.14,4.23,3.96,4.14,4859,0
20050429,3.87,3.96,3.78,3.87,199776,0
20050502,3.87,3.87,3.87,3.87,52457,0
20050504,3.87,3.87,3.69,3.69,97670,0
20050505,3.78,3.87,3.69,3.87,101269,0
20050506,3.78,3.78,3.6,3.69,77991,0
20050509,3.69,3.69,3.51,3.51,67479,0
20050510,3.51,3.51,3.24,3.33,124483,0
20050511,3.24,3.42,3.24,3.33,65128,0
20050512,3.6,3.69,3.51,3.6,183412,0
20050513,3.6,3.6,3.42,3.42,80855,0
20050516,3.51,3.6,3.42,3.6,71631,0
20050517,3.6,3.6,3.51,3.6,71169,0
20050518,3.6,3.6,3.42,3.6,32255,0
20050519,3.51,3.51,3.42,3.42,40097,0
20050520,3.51,3.51,3.33,3.42,119233,0
20050523,3.42,3.6,3.42,3.6,132480,0
20050524,3.6,4.05,3.6,4.05,693757,0
20050525,4.05,4.14,3.87,3.87,327098,0
20050527,3.96,4.14,3.87,4.05,363539,0
20050530,4.05,4.41,4.05,4.23,531912,0
20050531,4.23,4.41,4.05,4.05,239827,0
20050601,4.14,4.23,4.05,4.05,100439,0
20050602,4.14,4.23,4.05,4.23,99311,0
20050603,4.23,4.23,4.05,4.05,92689,0
20050606,4.14,4.32,4.05,4.32,196265,0
20050607,4.23,4.41,4.23,4.32,211255,0
20050608,4.23,4.32,4.14,4.23,111637,0
20050609,4.14,4.23,4.05,4.23,101863,0
20050610,4.14,4.23,4.05,4.14,77765,0
20050613,4.05,4.14,4.05,4.14,145506,0
20050614,4.14,4.41,4.05,4.32,521454,0
20050615,4.32,4.32,4.23,4.23,152773,0
20050616,4.23,4.23,4.14,4.14,113362,0
20050617,4.14,4.23,4.05,4.05,217115,0
20050620,4.05,4.14,3.96,4.05,99945,0
20050621,4.05,4.23,3.96,4.23,136556,0
20050622,4.14,4.23,4.05,4.05,66012,0
20050623,4.14,4.14,4.05,4.05,75050,0
20050624,4.05,4.05,4.05,4.05,46776,0
20050627,3.96,4.05,3.96,4.05,19404,0
20050628,4.05,4.05,4.05,4.05,9159,0
20050629,4.05,4.05,3.96,4.05,29450,0
20050630,4.05,4.05,4.05,4.05,31422,0
20050701,4.05,4.05,3.96,4.05,85505,0
20050704,4.05,4.05,3.87,3.96,91032,0
20050705,3.96,4.05,3.87,3.87,70599,0
20050706,3.96,3.96,3.87,3.96,22509,0
20050707,3.87,3.96,3.78,3.87,81894,0
20050708,3.87,4.05,3.78,3.96,175832,0
20050711,4.05,4.23,4.05,4.05,212917,0
20050712,4.14,4.14,4.05,4.14,54631,0
20050713,4.14,4.23,4.05,4.14,107618,0
20050714,4.14,4.23,4.05,4.05,64524,0
20050715,4.05,4.14,3.96,4.14,54957,0
20050718,4.05,4.41,4.05,4.23,584020,0
20050719,4.32,4.32,4.05,4.14,139562,0
20050720,4.14,4.23,4.05,4.23,123274,0
20050721,4.14,4.23,4.05,4.14,42036,0
20050722,4.14,4.14,4.05,4.05,43762,0
20050725,4.05,4.14,4.05,4.14,14730,0
20050726,4.05,4.23,4.05,4.05,81356,0
20050727,4.05,4.23,4.05,4.23,155737,0
20050728,4.23,4.5,4.23,4.32,954002,0
20050729,4.41,4.59,4.41,4.5,460442,0
20050801,4.5,4.5,4.32,4.41,101985,0
20050802,4.41,4.41,4.32,4.41,102270,0
20050803,4.41,4.41,4.23,4.23,156038,0
20050804,4.23,4.59,4.23,4.41,472216,0
20050805,4.41,4.59,4.23,4.5,320873,0
20050808,4.41,4.5,4.32,4.32,120251,0
20050809,4.41,4.41,4.14,4.23,325689,0
20050810,4.23,4.32,4.23,4.23,111191,0
20050811,4.23,4.23,4.23,4.23,36840,0
20050812,4.23,4.23,4.14,4.23,46323,0
20050816,4.23,4.23,4.05,4.14,77823,0
20050817,4.14,4.14,4.05,4.05,52059,0
20050818,4.05,4.41,4.05,4.23,262293,0
20050819,4.23,4.32,4.23,4.23,58543,0
20050822,4.23,4.23,4.14,4.14,69473,0
20050823,4.23,4.32,4.14,4.23,71785,0
20050824,4.23,4.32,4.23,4.32,41440,0
20050825,4.23,4.32,4.23,4.23,23592,0
20050826,4.23,4.23,4.23,4.23,4376,0
20050829,4.23,4.23,4.14,4.23,49662,0
20050830,4.23,4.23,4.14,4.14,103788,0
20050831,4.05,4.23,3.96,3.96,176317,0
20050901,4.05,4.14,4.05,4.05,129918,0
20050902,4.05,4.05,3.96,4.05,34895,0
20050905,4.05,4.05,3.96,4.05,32893,0
20050906,4.05,4.05,3.96,3.96,27124,0
20050907,4.05,4.05,3.96,3.96,23231,0
20050908,3.96,4.05,3.87,3.96,36633,0
20050909,3.96,4.05,3.96,4.05,58333,0
20050912,4.05,4.05,3.96,3.96,35414,0
20050913,3.96,3.96,3.78,3.87,137275,0
20050914,3.87,3.87,3.87,3.87,27513,0
20050915,3.87,3.87,3.78,3.87,45703,0
20050916,3.69,3.78,3.6,3.69,192686,0
20050919,3.69,3.87,3.69,3.69,135288,0
20050920,3.87,4.05,3.69,3.96,334033,0
20050921,4.14,4.23,3.96,4.05,438550,0
20050922,4.05,4.05,3.96,4.05,100486,0
20050923,4.05,4.05,3.87,3.96,98962,0
20050926,3.96,4.05,3.96,4.05,34397,0
20050927,4.05,4.05,3.96,3.96,68947,0
20050928,4.05,4.05,3.96,4.05,77386,0
20050929,4.05,4.05,3.96,4.05,69927,0
20050930,4.05,4.05,3.96,4.05,30669,0
20051003,4.05,4.05,3.87,3.87,100314,0
20051004,3.96,3.96,3.87,3.87,62247,0
20051005,3.96,3.96,3.87,3.87,143866,0
20051006,3.87,3.87,3.69,3.69,172585,0
20051007,3.69,4.05,3.69,3.87,207710,0
20051010,3.96,4.14,3.96,4.05,372386,0
20051011,4.05,4.05,3.96,3.96,80068,0
20051012,4.05,4.05,3.96,3.96,24591,0
20051013,4.05,4.05,3.78,3.87,111067,0
20051014,3.87,4.05,3.87,4.05,147387,0
20051017,4.05,4.41,4.05,4.32,645671,0
20051018,4.41,4.41,4.14,4.14,195325,0
20051019,4.14,4.23,4.05,4.23,135812,0
20051020,4.23,4.41,4.23,4.32,277251,0
20051021,4.41,4.41,4.23,4.41,193369,0
20051024,4.41,5.49,4.32,5.31,1835498,0
20051025,5.58,5.85,4.77,4.95,1734908,0
20051026,5.04,5.4,4.95,5.04,574568,0
20051027,4.95,5.13,4.95,5.04,228024,0
20051028,4.95,5.31,4.95,5.22,290246,0
20051031,5.31,5.67,5.31,5.58,642934,0
20051102,5.67,6.48,5.67,6.39,1414439,0
20051103,6.57,6.66,6.03,6.3,685306,0
20051104,6.3,6.39,6.12,6.39,282926,0
20051107,6.3,7.2,6.21,6.75,1355155,0
20051108,6.93,7.02,6.57,6.66,279024,0
20051109,6.84,7.38,6.66,7.38,890161,0
20051110,7.38,8.1,7.29,7.92,1040952,0
20051114,8.1,8.19,7.83,7.92,477072,0
20051115,7.83,8.01,7.38,7.56,539072,0
20051116,7.38,7.74,6.84,7.74,524818,0
20051117,8.1,9.27,7.92,8.91,1679727,0
20051118,9.63,10.26,8.73,8.91,1717522,0
20051121,10.08,10.71,9.54,10.44,1464132,0
20051122,10.53,12.24,10.17,11.97,1284470,0
20051123,12.42,13.95,12.42,13.95,1241618,0
20051124,14.94,15.48,12.15,13.32,1799141,0
20051125,13.32,13.5,12.42,12.6,479100,0
20051128,12.96,13.5,12.6,13.23,587932,0
20051129,13.41,13.59,10.71,10.98,707269,0
20051130,9.45,10.53,9.45,9.54,923899,0
20051201,11.34,12.15,10.17,11.61,955242,0
20051202,11.61,14.22,11.61,14.22,1173796,0
20051205,15.12,16.56,15.12,15.57,980301,0
20051206,15.93,16.02,13.32,14.22,523067,0
20051207,14.49,14.49,12.78,13.05,342250,0
20051208,11.97,14.4,11.79,13.95,684869,0
20051209,14.04,14.13,12.87,13.41,234926,0
20051212,13.5,13.5,12.33,12.78,211427,0
20051213,11.88,12.51,11.34,12.24,372741,0
20051214,12.42,13.14,11.7,11.97,294059,0
20051215,12.24,12.78,11.7,12.15,344535,0
20051216,12.24,12.78,12.06,12.24,148837,0
20051219,12.6,12.6,12.06,12.06,105872,0
20051220,11.97,11.97,11.16,11.34,299307,0
20051221,11.34,11.97,10.62,11.52,335048,0
20051222,11.7,11.97,11.52,11.79,99091,0
20051223,11.88,12.15,11.7,12.06,192289,0
20051227,12.15,12.87,12.06,12.87,403068,0
20051228,13.14,15.48,13.14,15.03,894018,0
20051229,15.39,16.11,14.04,14.67,654809,0
20051230,14.67,14.76,14.04,14.49,158212,0
20060102,15.21,15.75,14.58,14.76,272645,0
20060103,14.85,15.03,14.4,14.49,153182,0
20060104,14.67,14.76,13.59,13.77,215782,0
20060105,13.77,14.13,13.23,13.86,110169,0
20060106,13.86,13.95,13.32,13.68,89549,0
20060109,13.68,14.76,13.5,13.5,320543,0
20060110,13.32,13.68,12.6,13.5,221068,0
20060111,13.23,13.59,13.14,13.5,141576,0
20060112,13.5,13.68,13.32,13.5,80110,0
20060113,13.41,13.5,13.23,13.41,69651,0
20060116,13.68,14.49,13.68,14.13,254773,0
