Date,Open,High,Low,Close,Volume,OpenInt
20131001,73.3,75.9,73.3,75.41,128834,0
20131002,75,75,73.9,74.85,50814,0
20131003,74,74.72,74,74,48925,0
20131004,73.6,73.99,72.5,72.5,85001,0
20131007,72.3,74,71.4,74,44979,0
20131008,73.98,74,72.01,73.15,47751,0
20131009,72.1,72.7,72.09,72.2,71335,0
20131010,72.2,75.1,72,74.8,134980,0
20131011,75,76.45,73.8,74.34,139579,0
20131014,73.5,74,72.36,72.51,107331,0
20131015,73,73.52,71.8,71.8,204294,0
20131016,71.7,71.7,69.65,69.65,444656,0
20131017,70,70,68,68,167245,0
20131018,68,69.5,67.2,68.55,142568,0
20131021,69.49,70.5,68.94,69.55,205784,0
20131022,70,70,67.7,68.15,150988,0
20131023,68.5,68.99,67.2,67.22,99963,0
20131024,67.5,68.5,67.3,67.6,87175,0
20131025,67.9,67.9,66.25,66.5,191838,0
20131028,66.5,68.72,66.5,68.4,143576,0
20131029,68.5,69.3,68,68.4,204527,0
20131030,69,69,66.85,67.79,139934,0
20131031,67.64,67.64,65.8,66.65,191549,0
20131104,66.65,66.9,66.16,66.77,104613,0
20131105,66.79,66.79,65.2,65.2,170278,0
20131106,65.55,66.1,65.55,65.9,116659,0
20131107,66.1,66.4,65.32,65.8,183236,0
20131108,65.6,66,64.82,65.86,176870,0
20131112,65.34,65.86,64.84,65.06,125599,0
20131113,64.9,64.93,62.2,62.2,169807,0
20131114,62.51,64,62.2,63,149350,0
20131115,63.5,64.55,63.44,63.44,134767,0
20131118,64,66.25,63.53,66.25,147186,0
20131119,65.97,66,64.6,65.67,145359,0
20131120,65.5,67.94,65.04,67.94,130997,0
20131121,67.3,67.3,66.55,66.81,58689,0
20131122,66.6,68.78,66.55,68.3,153760,0
20131125,68.3,69,67.17,69,170855,0
20131126,68,68.9,67.5,68.9,206657,0
20131127,67.76,68.49,67.37,67.97,48248,0
20131128,67.5,67.86,66.11,66.97,55358,0
20131129,66.5,66.6,65.65,66.14,73202,0
20131202,66.12,66.6,63.8,64,129462,0
20131203,64,64.4,62.1,62.29,215023,0
20131204,62.4,63,61.5,61.51,140589,0
20131205,61.73,61.73,60.75,60.75,88533,0
20131206,61.02,62.49,61.02,62.3,116695,0
20131209,62.51,63.2,62.3,62.3,104985,0
20131210,62.5,62.68,60.5,61.5,131919,0
20131211,61.5,61.5,60.05,60.2,116012,0
20131212,60.05,60.87,60,60.87,94471,0
20131213,61,61.31,60.1,60.5,115250,0
20131216,60,60.2,59.59,60.05,172393,0
20131217,60,60.03,57.95,58.48,234239,0
20131218,58.02,58.6,57,57.5,228183,0
20131219,57.53,58,55.1,55.93,173765,0
20131220,55.21,55.55,53.01,54,781512,0
20131223,54.2,55.3,54.2,54.21,125866,0
20131227,54.41,54.69,53.11,54.09,134626,0
20131230,53.5,54.88,53.13,53.13,105777,0
20140102,53.99,54.25,53.4,53.55,88846,0
20140103,53.55,55.1,53.35,54.05,85102,0
20140107,53.81,53.95,52.02,52.79,121858,0
20140108,52.9,53,51.85,52.9,134888,0
20140109,52.2,52.82,50.26,50.26,156316,0
20140110,50.06,50.1,48.12,49.4,240724,0
20140113,49.4,51.35,49.05,50.25,161042,0
20140114,49.95,51.25,49.4,50.73,127097,0
20140115,51.6,52.4,51.5,51.8,97537,0
20140116,52.2,52.42,51.7,51.7,106403,0
20140117,51.61,52,49.92,50,152621,0
20140120,49.9,49.9,49.04,49.48,67996,0
20140121,49.48,50.37,49.48,50,96612,0
20140122,50,51.34,49.83,50.32,188919,0
20140123,51,51.15,49.34,49.5,202033,0
20140124,49,49.05,45.7,47,315393,0
20140127,46.3,46.37,45,45.02,168219,0
20140128,45.15,46,45.05,46,139189,0
20140129,46.6,47.2,45.02,45.1,115671,0
20140130,45.09,46.94,44.5,46.2,139789,0
20140131,46.03,46.4,45.8,46.2,105608,0
20140203,46.13,47.19,45.72,46.27,95196,0
20140204,45.12,46.9,45.11,45.71,149566,0
20140205,46.2,47.84,46,47.52,306671,0
20140206,47.51,49.17,47.51,49.02,186957,0
20140207,49.2,51.14,49.1,51.05,219953,0
20140210,51,51.98,49.93,49.93,241066,0
20140211,49.93,50.97,49.93,50.2,97667,0
20140212,51,52.52,50.5,51.8,249992,0
20140213,51.8,52.69,51.3,52.52,122769,0
20140214,52.7,53.05,51.62,52.5,178274,0
20140217,52.31,54.11,52,54,119229,0
20140218,54.12,54.39,53.08,53.1,101519,0
20140219,52.9,53.45,52.1,53,189258,0
20140220,52.49,52.8,51.71,52.33,95986,0
20140221,52.6,52.83,52.5,52.55,56189,0
20140224,52.6,53.29,52.35,52.9,112848,0
20140225,52.95,53.3,52.51,52.7,132071,0
20140226,52.81,52.89,51.99,52,276748,0
20140227,51.97,52.27,50.76,52,124350,0
20140228,51.66,52.6,51.5,51.5,160025,0
20140303,50,50.38,47.8,49,214102,0
20140304,49.3,50.81,49.3,50.81,126074,0
20140305,50.78,51,50.55,51,165192,0
20140306,51,51.05,49.4,50.34,171541,0
20140307,50,50.5,49.95,50.5,140072,0
20140310,50.5,50.5,48.81,49.2,153950,0
20140311,49.15,49.15,46.14,46.5,358855,0
20140312,46.55,46.98,44.57,45,285538,0
20140313,45.02,45.49,43.05,43.05,327021,0
20140314,42,42.69,41,41.9,293778,0
20140317,42.11,44.29,42.11,43.9,126500,0
20140318,43.67,45.26,43.67,44.7,156118,0
20140319,44.8,45.5,44.01,44.11,175859,0
20140320,43.5,43.8,42.7,43.6,145197,0
20140321,43.6,45.25,43.5,44.1,338543,0
20140324,44,44.1,43.1,43.4,168542,0
20140325,43.1,43.55,42.5,42.5,152438,0
20140326,42.5,43.85,42.5,43.21,302765,0
20140327,43.1,43.58,42.55,43.1,260883,0
20140328,43.02,44.1,43.02,43.99,112569,0
20140331,43.99,45.82,43.99,45.82,173396,0
20140401,45.99,47.12,45.92,46.4,160412,0
20140402,46.6,47.14,46.3,46.8,111626,0
20140403,46.8,46.98,45.57,46.12,140094,0
20140404,46.12,46.99,45.8,46.99,91261,0
20140407,46.32,47.85,46.32,47.85,112888,0
20140408,47.3,47.81,47.26,47.75,62841,0
20140409,47.45,47.5,45.69,46.02,201579,0
20140410,45.9,47.1,45.61,45.95,108743,0
20140411,43.89,44.4,42.85,43.99,331861,0
20140414,43.4,45,43.31,45,155920,0
20140415,45,45,44,44.1,140016,0
20140416,44.09,44.5,43.8,43.93,204947,0
20140417,44,44.1,43.53,43.71,72348,0
20140422,43.53,43.79,43.21,43.5,61696,0
20140423,43.5,43.87,42.56,42.75,65217,0
20140424,42.5,43.73,42.42,42.51,89516,0
20140425,42.4,42.55,41.41,41.41,91332,0
20140428,41.5,42.7,41.45,42.66,115545,0
20140429,42.52,43.42,42.52,43.05,87986,0
20140430,42.8,43.25,41.6,41.6,55270,0
20140502,42.01,42.2,41.72,41.76,21943,0
20140505,41.8,41.88,41.35,41.5,28775,0
20140506,41.3,42.18,41.3,42.18,88035,0
20140507,42.01,42.87,41.9,42.8,101252,0
20140508,42.9,43.5,42.75,43.17,94291,0
20140509,43.2,43.25,41.8,42,41906,0
20140512,41.5,42.46,41.07,42.46,66434,0
20140513,42.5,45.4,42.46,44.11,348547,0
20140514,44.12,44.82,42.52,43.04,151389,0
20140515,43.75,46.1,43.7,45.5,303317,0
20140516,45.3,46.1,44.61,46.08,189454,0
20140519,45.6,46.6,45.5,46.1,68136,0
20140520,45.62,46.79,45.6,46,63577,0
20140521,46.2,46.79,45,46.3,73930,0
20140522,46.3,46.58,46.21,46.5,201270,0
20140523,46.6,46.98,46.55,46.75,89891,0
20140526,46.75,46.99,46.02,46.75,46237,0
20140527,46.13,46.29,45.4,45.8,86230,0
20140528,45.5,46.11,45.5,46.1,80974,0
20140529,46.15,47.52,46.15,47.35,174542,0
20140530,47.4,47.79,46.81,46.94,862764,0
20140602,46.6,47.17,46.02,47,256462,0
20140603,47.23,47.45,45.74,45.8,150307,0
20140604,45.73,45.98,45.5,45.91,106549,0
20140605,45.7,46.5,45.52,46.39,44390,0
20140606,46.43,46.49,45.95,46.49,70253,0
20140609,46,46.3,45.5,45.73,55700,0
20140610,45.53,46.3,45.5,46.3,101273,0
20140611,46.3,46.35,45.9,46.35,76844,0
20140612,46.35,46.51,45.74,46.2,48168,0
20140613,45.71,46.28,45.7,46.09,40812,0
