Date,Open,High,Low,Close,Volume,OpenInt
20000823,2.3,2.3,2.3,2.3,4842,0
20000824,2.32,2.32,2.32,2.32,3922,0
20000825,2.28,2.28,2.28,2.28,10615,0
20000828,2.23,2.23,2.23,2.23,16551,0
20000829,2.16,2.16,2.16,2.16,8870,0
20000830,2.18,2.18,2.18,2.18,3309,0
20000831,2.2,2.2,2.2,2.2,3996,0
20000901,2.22,2.22,2.22,2.22,368,0
20000904,2.2,2.2,2.2,2.2,6129,0
20000905,2.19,2.19,2.19,2.19,6754,0
20000906,2.22,2.22,2.22,2.22,7722,0
20000907,2.19,2.19,2.19,2.19,2954,0
20000908,2.19,2.19,2.19,2.19,1226,0
20000911,2.16,2.16,2.16,2.16,2006,0
20000912,2.12,2.12,2.12,2.12,10128,0
20000913,2.09,2.09,2.09,2.09,3309,0
20000914,2.1,2.1,2.1,2.1,2978,0
20000915,2.08,2.08,2.08,2.08,4046,0
20000918,2.07,2.07,2.07,2.07,7418,0
20000919,2.06,2.06,2.06,2.06,5783,0
20000920,2.05,2.05,2.05,2.05,2731,0
20000921,2.04,2.04,2.04,2.04,6993,0
20000922,1.98,1.98,1.98,1.98,4413,0
20000925,1.98,1.98,1.98,1.98,4664,0
20000926,1.98,1.98,1.98,1.98,7511,0
20000927,1.94,1.94,1.94,1.94,2887,0
20000928,1.91,1.91,1.91,1.91,7571,0
20000929,1.91,1.91,1.91,1.91,22431,0
20001002,2.01,2.01,2.01,2.01,8413,0
20001003,1.98,1.98,1.98,1.98,1226,0
20001004,1.96,1.96,1.96,1.96,10419,0
20001005,1.92,1.92,1.92,1.92,9806,0
20001006,1.95,1.95,1.95,1.95,1226,0
20001009,1.93,1.93,1.93,1.93,2844,0
20001010,1.97,1.97,1.97,1.97,1226,0
20001011,1.93,1.93,1.93,1.93,3922,0
20001012,1.9,1.9,1.9,1.9,8405,0
20001013,1.94,1.94,1.94,1.94,4049,0
20001016,1.9,1.9,1.9,1.9,4990,0
20001017,1.92,1.92,1.92,1.92,5251,0
20001018,1.97,1.97,1.97,1.97,1655,0
20001019,1.94,1.94,1.94,1.94,7232,0
20001020,1.94,1.94,1.94,1.94,3886,0
20001023,1.86,1.86,1.86,1.86,10181,0
20001024,1.84,1.84,1.84,1.84,4910,0
20001025,1.83,1.83,1.83,1.83,5681,0
20001026,1.84,1.84,1.84,1.84,2451,0
20001027,1.87,1.87,1.87,1.87,1226,0
20001030,1.82,1.82,1.82,1.82,9806,0
20001031,1.88,1.88,1.88,1.88,1829,0
20001102,1.88,1.88,1.88,1.88,1297,0
20001103,1.84,1.84,1.84,1.84,19522,0
20001106,1.88,1.88,1.88,1.88,2942,0
20001107,1.88,1.88,1.88,1.88,8761,0
20001108,1.85,1.85,1.85,1.85,2206,0
20001109,1.84,1.84,1.84,1.84,3794,0
20001110,1.82,1.82,1.82,1.82,5955,0
20001113,1.8,1.8,1.8,1.8,2741,0
20001114,1.75,1.75,1.75,1.75,3360,0
20001115,1.7,1.7,1.7,1.7,6782,0
20001116,1.53,1.53,1.53,1.53,13446,0
20001117,1.47,1.47,1.47,1.47,10756,0
20001120,1.52,1.52,1.52,1.52,5883,0
20001121,1.48,1.48,1.48,1.48,5123,0
20001122,1.52,1.52,1.52,1.52,3025,0
20001123,1.54,1.54,1.54,1.54,2617,0
20001124,1.49,1.49,1.49,1.49,3206,0
20001127,1.54,1.54,1.54,1.54,2451,0
20001128,1.47,1.47,1.47,1.47,12641,0
20001129,1.47,1.47,1.47,1.47,2874,0
20001130,1.45,1.45,1.45,1.45,821,0
20001201,1.4,1.4,1.4,1.4,4139,0
20001204,1.35,1.35,1.35,1.35,5002,0
20001205,1.31,1.31,1.31,1.31,7976,0
20001206,1.23,1.23,1.23,1.23,56453,0
20001207,1.21,1.21,1.21,1.21,5552,0
20001208,1.2,1.2,1.2,1.2,11375,0
20001211,1.19,1.19,1.19,1.19,15567,0
20001212,1.07,1.07,1.07,1.07,32972,0
20001213,0.99,0.99,0.99,0.99,43042,0
20001214,1.02,1.02,1.02,1.02,29172,0
20001215,1.06,1.06,1.06,1.06,25359,0
20001218,1.06,1.06,1.06,1.06,66740,0
20001219,1.12,1.12,1.12,1.12,43095,0
20001220,1.18,1.18,1.18,1.18,188889,0
20001221,1.26,1.26,1.26,1.26,25393,0
20001222,1.35,1.35,1.35,1.35,22112,0
20001227,1.39,1.39,1.39,1.39,19344,0
20001228,1.29,1.29,1.29,1.29,4535,0
20001229,1.21,1.21,1.21,1.21,8395,0
20010102,1.22,1.22,1.22,1.22,5516,0
20010103,1.15,1.15,1.15,1.15,15190,0
20010104,1.2,1.2,1.2,1.2,1400,0
20010105,1.11,1.11,1.11,1.11,21233,0
20010108,1.15,1.15,1.15,1.15,3677,0
20010109,1.12,1.12,1.12,1.12,3280,0
20010110,1.12,1.12,1.12,1.12,1718,0
20010111,1.09,1.09,1.09,1.09,13621,0
20010112,1.08,1.08,1.08,1.08,15873,0
20010115,1.07,1.07,1.07,1.07,5638,0
20010116,1.08,1.08,1.08,1.08,1977,0
20010117,1.09,1.09,1.09,1.09,18876,0
20010118,1.1,1.1,1.1,1.1,1072,0
20010119,1.13,1.13,1.13,1.13,6039,0
20010122,1.13,1.13,1.13,1.13,12807,0
20010123,1.13,1.13,1.13,1.13,731,0
20010124,1.11,1.11,1.11,1.11,13819,0
20010125,1.13,1.13,1.13,1.13,5727,0
20010126,1.12,1.12,1.12,1.12,1533,0
20010129,1.11,1.11,1.11,1.11,9812,0
20010130,1.13,1.13,1.13,1.13,1471,0
20010131,1.13,1.13,1.13,1.13,5516,0
20010201,1.13,1.13,1.13,1.13,17059,0
20010202,1.13,1.13,1.13,1.13,1021,0
20010205,1.11,1.11,1.11,1.11,123,0
20010206,1.09,1.09,1.09,1.09,2574,0
20010207,0.9,0.9,0.9,0.9,42309,0
20010208,0.91,0.91,0.91,0.91,6213,0
20010209,0.89,0.89,0.89,0.89,21897,0
20010212,0.89,0.89,0.89,0.89,17405,0
20010213,0.91,0.91,0.91,0.91,3802,0
20010214,0.94,0.94,0.94,0.94,4012,0
20010215,0.91,0.91,0.91,0.91,4229,0
20010216,0.93,0.93,0.93,0.93,762,0
20010219,0.93,0.93,0.93,0.93,2687,0
20010220,0.91,0.91,0.91,0.91,2451,0
20010221,0.89,0.89,0.89,0.89,5279,0
20010222,0.91,0.91,0.91,0.91,8267,0
20010223,0.91,0.91,0.91,0.91,1747,0
20010226,0.92,0.92,0.92,0.92,3045,0
20010227,0.92,0.92,0.92,0.92,1665,0
20010228,0.88,0.88,0.88,0.88,3432,0
20010301,0.88,0.88,0.88,0.88,715,0
20010302,0.86,0.86,0.86,0.86,7722,0
20010305,0.84,0.84,0.84,0.84,2661,0
20010306,0.82,0.82,0.82,0.82,25555,0
20010307,0.78,0.78,0.78,0.78,15926,0
20010308,0.74,0.74,0.74,0.74,14472,0
20010309,0.73,0.73,0.73,0.73,3063,0
20010312,0.69,0.69,0.69,0.69,5638,0
20010313,0.69,0.69,0.69,0.69,4773,0
20010314,0.73,0.73,0.73,0.73,4371,0
20010315,0.71,0.71,0.71,0.71,7830,0
20010316,0.71,0.71,0.71,0.71,3064,0
20010319,0.75,0.75,0.75,0.75,1226,0
20010320,0.79,0.79,0.79,0.79,2451,0
20010321,0.8,0.8,0.8,0.8,3591,0
20010322,0.79,0.79,0.79,0.79,613,0
20010323,0.82,0.82,0.82,0.82,4082,0
20010326,0.86,0.86,0.86,0.86,1716,0
20010327,0.85,0.85,0.85,0.85,2819,0
20010330,0.82,0.82,0.82,0.82,4780,0
20010402,0.76,0.76,0.76,0.76,19342,0
20010403,0.78,0.78,0.78,0.78,613,0
20010404,0.78,0.78,0.78,0.78,5148,0
20010406,0.78,0.78,0.78,0.78,11737,0
20010409,0.86,0.86,0.86,0.86,3293,0
20010410,0.89,0.89,0.89,0.89,3950,0
20010411,0.88,0.88,0.88,0.88,2808,0
20010412,0.86,0.86,0.86,0.86,2124,0
20010417,0.82,0.82,0.82,0.82,1357,0
20010418,0.84,0.84,0.84,0.84,1226,0
20010419,0.84,0.84,0.84,0.84,3063,0
20010420,0.84,0.84,0.84,0.84,3745,0
20010423,0.82,0.82,0.82,0.82,6692,0
20010424,0.85,0.85,0.85,0.85,257,0
20010425,0.83,0.83,0.83,0.83,1226,0
20010426,0.83,0.83,0.82,0.82,6987,0
20010427,0.82,0.82,0.82,0.82,6828,0
20010430,0.81,0.81,0.81,0.81,244,0
20010502,0.82,0.82,0.82,0.82,1586,0
20010507,0.81,0.81,0.81,0.81,760,0
20010508,0.82,0.82,0.82,0.82,1716,0
20010509,0.82,0.82,0.8,0.8,3433,0
20010510,0.81,0.81,0.8,0.8,1961,0
20010511,0.74,0.79,0.74,0.79,7992,0
20010514,0.78,0.78,0.78,0.78,1325,0
20010515,0.78,0.81,0.78,0.81,7060,0
20010517,0.81,0.81,0.81,0.81,99,0
20010522,0.78,0.78,0.78,0.78,3461,0
20010523,0.77,0.77,0.77,0.77,1061,0
20010524,0.76,0.76,0.73,0.73,19212,0
20010525,0.76,0.76,0.76,0.76,12,0
20010529,0.78,0.78,0.78,0.78,353,0
20010530,0.69,0.69,0.69,0.69,1593,0
20010531,0.78,0.78,0.73,0.73,4795,0
20010604,0.76,0.76,0.76,0.76,147,0
20010605,0.77,0.77,0.76,0.76,148,0
20010606,0.76,0.76,0.76,0.76,2460,0
20010607,0.73,0.73,0.73,0.73,19366,0
20010608,0.73,0.73,0.73,0.73,5356,0
20010611,0.75,0.75,0.75,0.75,61,0
20010615,0.74,0.74,0.74,0.74,61,0
20010618,0.73,0.73,0.73,0.73,123,0
20010619,0.67,0.67,0.67,0.67,2210,0
20010620,0.64,0.67,0.64,0.67,3461,0
20010621,0.67,0.67,0.67,0.67,17853,0
20010625,0.64,0.64,0.64,0.64,798,0
20010626,0.65,0.65,0.64,0.64,3475,0
20010627,0.64,0.64,0.64,0.64,8153,0
20010704,0.61,0.61,0.61,0.61,4126,0
20010705,0.64,0.64,0.64,0.64,1172,0
20010709,0.62,0.62,0.62,0.62,10417,0
20010710,0.62,0.62,0.62,0.62,1478,0
20010712,0.62,0.62,0.62,0.62,2084,0
20010713,0.62,0.62,0.62,0.62,245,0
20010716,0.65,0.65,0.62,0.62,9561,0
20010717,0.64,0.64,0.64,0.64,2940,0
20010718,0.65,0.65,0.65,0.65,735,0
20010724,0.62,0.62,0.62,0.62,4290,0
20010725,0.6,0.6,0.6,0.6,3559,0
20010726,0.58,0.6,0.58,0.6,6631,0
20010727,0.58,0.59,0.58,0.59,2553,0
20010730,0.58,0.59,0.58,0.59,3731,0
20010731,0.6,0.6,0.6,0.6,1679,0
20010801,0.6,0.6,0.6,0.6,3432,0
20010802,0.62,0.62,0.62,0.62,1289,0
20010807,0.6,0.6,0.6,0.6,3615,0
20010808,0.62,0.62,0.62,0.62,2765,0
20010809,0.62,0.62,0.62,0.62,1348,0
20010810,0.62,0.62,0.6,0.6,2192,0
20010813,0.65,0.65,0.65,0.65,857,0
20010814,0.61,0.64,0.61,0.64,1226,0
20010816,0.63,0.63,0.63,0.63,61,0
20010817,0.62,0.62,0.62,0.62,123,0
20010820,0.6,0.62,0.6,0.62,2453,0
20010821,0.63,0.63,0.63,0.63,858,0
20010823,0.63,0.63,0.63,0.63,642,0
20010824,0.64,0.64,0.64,0.64,355,0
20010827,0.59,0.62,0.59,0.62,1582,0
20010828,0.62,0.62,0.62,0.62,858,0
20010829,0.62,0.62,0.62,0.62,613,0
20010830,0.62,0.62,0.6,0.6,791,0
20010831,0.63,0.63,0.63,0.63,558,0
20010903,0.62,0.62,0.62,0.62,159,0
20010904,0.61,0.61,0.61,0.61,2629,0
20010905,0.63,0.63,0.63,0.63,906,0
20010910,0.62,0.64,0.62,0.64,5407,0
20010911,0.64,0.64,0.64,0.64,981,0
20010912,0.64,0.64,0.64,0.64,343,0
20010917,0.57,0.57,0.57,0.57,6189,0
20010918,0.63,0.63,0.63,0.63,959,0
20010919,0.65,0.65,0.65,0.65,8234,0
20010920,0.67,0.67,0.67,0.67,1839,0
20010926,0.64,0.67,0.64,0.67,3800,0
20010927,0.67,0.67,0.67,0.67,123,0
20011001,0.66,0.66,0.65,0.65,2084,0
20011002,0.65,0.65,0.65,0.65,123,0
20011003,0.65,0.65,0.65,0.65,458,0
20011005,0.6,0.63,0.6,0.63,7173,0
20011008,0.63,0.64,0.63,0.64,2483,0
20011009,0.64,0.64,0.64,0.64,1226,0
20011010,0.68,0.68,0.68,0.68,2574,0
20011011,0.68,0.68,0.68,0.68,2596,0
20011012,0.69,0.69,0.67,0.67,797,0
20011015,0.73,0.73,0.73,0.73,368,0
20011016,0.75,0.75,0.74,0.74,5393,0
20011022,0.72,0.72,0.72,0.72,6129,0
20011025,0.66,0.66,0.66,0.66,1961,0
20011026,0.68,0.7,0.68,0.7,3555,0
20011029,0.72,0.72,0.72,0.72,392,0
20011030,0.69,0.69,0.69,0.69,1188,0
20011105,0.64,0.64,0.64,0.64,3737,0
20011106,0.65,0.65,0.65,0.65,613,0
20011107,0.65,0.65,0.65,0.65,913,0
20011108,0.64,0.64,0.64,0.64,3677,0
20011112,0.61,0.64,0.61,0.64,3188,0
20011114,0.64,0.64,0.64,0.64,123,0
20011119,0.69,0.69,0.69,0.69,10,0
20011121,0.64,0.64,0.64,0.64,493,0
20011122,0.65,0.65,0.65,0.65,121,0
20011128,0.64,0.64,0.64,0.64,135,0
20011204,0.62,0.62,0.62,0.62,184,0
20011205,0.62,0.62,0.62,0.62,978,0
20011206,0.6,0.61,0.6,0.61,3327,0
20011207,0.62,0.62,0.62,0.62,2409,0
20011210,0.62,0.62,0.62,0.62,1226,0
20011211,0.6,0.6,0.6,0.6,429,0
20011212,0.6,0.61,0.6,0.61,4362,0
20011213,0.63,0.63,0.63,0.63,1633,0
20011217,0.57,0.57,0.57,0.57,895,0
20011218,0.61,0.61,0.61,0.61,1248,0
20011219,0.61,0.61,0.61,0.61,2384,0
20011220,0.61,0.61,0.61,0.61,735,0
20011221,0.63,0.63,0.63,0.63,735,0
20011227,0.61,0.61,0.61,0.61,764,0
20020102,0.68,0.68,0.68,0.68,830,0
20020103,0.68,0.68,0.68,0.68,1471,0
20020104,0.64,0.64,0.64,0.64,1593,0
20020107,0.63,0.63,0.63,0.63,2697,0
20020110,0.59,0.59,0.59,0.59,1646,0
20020111,0.62,0.64,0.62,0.64,2130,0
20020114,0.65,0.65,0.65,0.65,759,0
20020116,0.6,0.6,0.6,0.6,858,0
20020117,0.64,0.64,0.64,0.64,1535,0
20020118,0.65,0.65,0.65,0.65,1843,0
20020122,0.65,0.65,0.65,0.65,659,0
20020123,0.6,0.6,0.6,0.6,648,0
20020125,0.65,0.65,0.65,0.65,403,0
20020129,0.64,0.64,0.64,0.64,1694,0
20020201,0.62,0.62,0.62,0.62,2847,0
20020205,0.64,0.64,0.64,0.64,1516,0
20020207,0.61,0.64,0.61,0.64,1967,0
20020211,0.64,0.64,0.64,0.64,1538,0
20020215,0.64,0.64,0.64,0.64,1330,0
20020219,0.64,0.64,0.64,0.64,735,0
20020221,0.63,0.63,0.63,0.63,2483,0
20020225,0.63,0.63,0.63,0.63,5790,0
20020228,0.64,0.64,0.64,0.64,10484,0
20020304,0.64,0.64,0.64,0.64,5342,0
20020305,0.65,0.65,0.65,0.65,1226,0
20020306,0.61,0.61,0.61,0.61,6013,0
20020325,0.51,0.6,0.51,0.6,1591,0
20020326,0.57,0.57,0.57,0.57,1389,0
20020403,0.59,0.59,0.59,0.59,130,0
20020404,0.47,0.47,0.47,0.47,2574,0
20020405,0.55,0.55,0.55,0.55,490,0
20020408,0.51,0.54,0.51,0.54,2196,0
20020409,0.57,0.57,0.57,0.57,368,0
20020416,0.56,0.56,0.56,0.56,647,0
20020417,0.56,0.56,0.56,0.56,2632,0
20020418,0.49,0.55,0.49,0.55,5143,0
20020419,0.51,0.55,0.51,0.55,3555,0
20020422,0.48,0.54,0.48,0.54,1968,0
20020423,0.55,0.55,0.55,0.55,699,0
20020424,0.55,0.55,0.55,0.55,699,0
20020425,0.51,0.51,0.51,0.51,9900,0
20020426,0.55,0.55,0.55,0.55,2435,0
20020429,0.51,0.51,0.51,0.51,2317,0
20020430,0.51,0.51,0.51,0.51,1569,0
20020502,0.53,0.54,0.53,0.54,1471,0
20020506,0.54,0.54,0.54,0.54,1042,0
20020507,0.54,0.54,0.54,0.54,735,0
20020508,0.5,0.53,0.5,0.53,1744,0
20020509,0.52,0.53,0.52,0.53,1734,0
20020510,0.51,0.53,0.51,0.53,1227,0
20020513,0.55,0.55,0.55,0.55,3052,0
20020515,0.51,0.51,0.51,0.51,1042,0
20020516,0.51,0.51,0.51,0.51,1042,0
20020517,0.54,0.54,0.54,0.54,978,0
20020521,0.5,0.5,0.5,0.5,2282,0
20020522,0.5,0.5,0.5,0.5,1226,0
20020523,0.5,0.5,0.5,0.5,613,0
20020524,0.51,0.51,0.51,0.51,919,0
20020527,0.5,0.5,0.5,0.5,1855,0
20020528,0.48,0.49,0.48,0.49,3627,0
20020531,0.47,0.47,0.47,0.47,1226,0
20020603,0.49,0.49,0.47,0.47,1287,0
20020604,0.47,0.47,0.47,0.47,1226,0
20020606,0.41,0.41,0.41,0.41,5003,0
20020610,0.47,0.47,0.45,0.45,1323,0
20020611,0.45,0.47,0.45,0.47,3175,0
20020612,0.47,0.47,0.47,0.47,40,0
20020613,0.47,0.47,0.47,0.47,490,0
20020617,0.42,0.42,0.42,0.42,4138,0
20020619,0.47,0.47,0.47,0.47,673,0
20020625,0.41,0.41,0.41,0.41,5503,0
20020626,0.41,0.41,0.41,0.41,7043,0
20020627,0.39,0.39,0.39,0.39,3927,0
20020628,0.39,0.39,0.39,0.39,3678,0
20020701,0.41,0.41,0.41,0.41,2453,0
20020703,0.4,0.41,0.4,0.41,2464,0
20020704,0.41,0.41,0.41,0.41,620,0
20020705,0.46,0.46,0.45,0.45,2513,0
20020708,0.37,0.43,0.37,0.43,2067,0
20020709,0.43,0.45,0.43,0.45,2795,0
20020710,0.43,0.43,0.43,0.43,679,0
20020711,0.43,0.43,0.43,0.43,1606,0
20020715,0.41,0.42,0.41,0.42,2498,0
20020718,0.41,0.41,0.41,0.41,1226,0
20020724,0.38,0.38,0.38,0.38,613,0
20020726,0.38,0.38,0.38,0.38,3677,0
20020729,0.38,0.38,0.38,0.38,802,0
20020801,0.39,0.44,0.39,0.44,23067,0
20020802,0.44,0.44,0.44,0.44,1839,0
20020805,0.39,0.39,0.39,0.39,1532,0
20020806,0.41,0.45,0.41,0.45,1224,0
20020807,0.42,0.42,0.42,0.42,653,0
20020808,0.44,0.47,0.44,0.47,547,0
20020813,0.41,0.43,0.41,0.43,6897,0
20020814,0.44,0.44,0.44,0.44,417,0
20020816,0.41,0.41,0.41,0.41,3947,0
20020819,0.42,0.42,0.42,0.42,221,0
20020821,0.38,0.43,0.38,0.43,3099,0
20020823,0.4,0.44,0.4,0.44,613,0
20020827,0.43,0.44,0.43,0.44,9315,0
20020828,0.38,0.44,0.38,0.44,422,0
20020829,0.41,0.42,0.41,0.42,619,0
20020830,0.42,0.42,0.42,0.42,3567,0
20020903,0.41,0.41,0.41,0.41,2451,0
20020904,0.41,0.41,0.41,0.41,436,0
20020909,0.33,0.41,0.33,0.41,6056,0
20020910,0.4,0.41,0.4,0.41,981,0
20020911,0.38,0.41,0.38,0.41,6031,0
20020913,0.4,0.41,0.4,0.41,982,0
20020916,0.4,0.41,0.4,0.41,1839,0
20020917,0.38,0.41,0.38,0.41,559,0
20020918,0.39,0.39,0.39,0.39,490,0
20020919,0.41,0.41,0.41,0.41,366,0
20020920,0.41,0.41,0.41,0.41,227,0
20020924,0.4,0.4,0.4,0.4,306,0
20020925,0.4,0.41,0.4,0.41,9534,0
20020926,0.4,0.4,0.4,0.4,270,0
20021001,0.41,0.41,0.41,0.41,358,0
20021004,0.41,0.41,0.41,0.41,1839,0
20021010,0.4,0.41,0.4,0.41,1384,0
20021011,0.39,0.4,0.39,0.4,1655,0
20021015,0.39,0.4,0.39,0.4,770,0
20021016,0.41,0.41,0.41,0.41,613,0
20021018,0.4,0.41,0.4,0.41,1783,0
20021021,0.42,0.42,0.42,0.42,613,0
20021022,0.41,0.41,0.41,0.41,2451,0
20021023,0.4,0.4,0.4,0.4,252,0
20021028,0.41,0.41,0.41,0.41,614,0
20021029,0.41,0.41,0.41,0.41,233,0
20021030,0.35,0.41,0.35,0.41,2633,0
20021031,0.41,0.41,0.41,0.41,8636,0
20021104,0.42,0.42,0.42,0.42,5239,0
20021105,0.43,0.43,0.43,0.43,857,0
20021106,0.42,0.43,0.42,0.43,10171,0
20021107,0.44,0.46,0.44,0.46,12870,0
20021108,0.46,0.46,0.43,0.43,4106,0
20021112,0.46,0.46,0.46,0.46,3637,0
20021113,0.47,0.47,0.47,0.47,11644,0
20021114,0.47,0.47,0.46,0.46,6870,0
20021115,0.47,0.47,0.47,0.47,11731,0
20021118,0.47,0.48,0.47,0.48,10611,0
20021119,0.48,0.48,0.48,0.48,13593,0
20021120,0.51,0.51,0.51,0.51,22703,0
20021121,0.51,0.51,0.51,0.51,1226,0
20021122,0.5,0.51,0.5,0.51,9806,0
20021125,0.53,0.53,0.53,0.53,6374,0
20021126,0.51,0.51,0.51,0.51,7109,0
20021127,0.51,0.51,0.51,0.51,2451,0
20021128,0.5,0.5,0.49,0.49,2880,0
20021129,0.5,0.5,0.5,0.5,5502,0
20021202,0.51,0.51,0.51,0.51,974,0
20021203,0.55,0.55,0.53,0.53,6680,0
20021204,0.51,0.51,0.51,0.51,5184,0
20021206,0.51,0.51,0.51,0.51,1163,0
20021209,0.55,0.55,0.55,0.55,618,0
20021210,0.51,0.51,0.51,0.51,2629,0
20021211,0.48,0.48,0.48,0.48,6319,0
20021212,0.48,0.48,0.48,0.48,8211,0
20021213,0.48,0.48,0.47,0.47,6251,0
20021216,0.47,0.47,0.47,0.47,8212,0
20021217,0.48,0.48,0.48,0.48,245,0
20021218,0.47,0.47,0.47,0.47,3555,0
20021219,0.47,0.47,0.47,0.47,2090,0
20021220,0.45,0.49,0.45,0.49,4654,0
20021223,0.52,0.52,0.52,0.52,1615,0
20021227,0.47,0.47,0.47,0.47,1023,0
20021230,0.5,0.5,0.5,0.5,368,0
20021231,0.47,0.47,0.47,0.47,2454,0
20030102,0.48,0.48,0.48,0.48,2200,0
20030103,0.49,0.49,0.49,0.49,120,0
20030106,0.48,0.48,0.48,0.48,147,0
20030107,0.48,0.48,0.48,0.48,4658,0
20030108,0.47,0.47,0.47,0.47,3677,0
20030109,0.47,0.47,0.47,0.47,7391,0
20030110,0.47,0.47,0.46,0.46,7820,0
20030113,0.45,0.45,0.45,0.45,8301,0
20030114,0.46,0.46,0.46,0.46,5567,0
20030116,0.49,0.49,0.48,0.48,6336,0
20030117,0.48,0.48,0.48,0.48,2451,0
20030120,0.46,0.46,0.46,0.46,8623,0
20030121,0.45,0.45,0.45,0.45,6987,0
20030122,0.45,0.45,0.45,0.45,1839,0
20030124,0.45,0.45,0.45,0.45,2152,0
20030127,0.44,0.44,0.43,0.43,18625,0
20030128,0.44,0.44,0.43,0.43,19489,0
20030129,0.44,0.44,0.44,0.44,10051,0
20030130,0.42,0.42,0.42,0.42,6893,0
20030131,0.42,0.44,0.42,0.44,9355,0
20030203,0.47,0.47,0.42,0.42,1260,0
20030204,0.43,0.43,0.43,0.43,1348,0
20030205,0.42,0.42,0.42,0.42,16588,0
20030206,0.42,0.42,0.42,0.42,8028,0
20030207,0.42,0.42,0.41,0.41,19057,0
20030210,0.41,0.41,0.41,0.41,1839,0
20030211,0.42,0.42,0.42,0.42,3824,0
20030212,0.42,0.42,0.42,0.42,588,0
20030213,0.42,0.42,0.42,0.42,4290,0
20030214,0.42,0.42,0.42,0.42,6251,0
20030217,0.42,0.42,0.42,0.42,3187,0
20030218,0.43,0.43,0.43,0.43,8090,0
20030219,0.44,0.44,0.42,0.42,11202,0
20030220,0.42,0.42,0.42,0.42,12257,0
20030225,0.42,0.42,0.41,0.41,38733,0
20030226,0.42,0.42,0.42,0.42,2451,0
20030227,0.42,0.42,0.41,0.41,16425,0
20030228,0.42,0.42,0.42,0.42,1839,0
20030303,0.42,0.42,0.42,0.42,5943,0
20030310,0.41,0.41,0.41,0.41,2451,0
20030314,0.41,0.41,0.41,0.41,14709,0
20030317,0.41,0.41,0.41,0.41,17160,0
20030319,0.4,0.4,0.4,0.4,716,0
20030321,0.41,0.42,0.41,0.42,9426,0
20030324,0.42,0.42,0.4,0.4,1704,0
20030325,0.39,0.42,0.39,0.42,735,0
20030402,0.4,0.4,0.4,0.4,3677,0
20030403,0.4,0.4,0.4,0.4,7612,0
20030404,0.4,0.4,0.39,0.39,1305,0
20030407,0.4,0.4,0.39,0.39,3015,0
20030408,0.41,0.41,0.41,0.41,1103,0
20030410,0.44,0.46,0.44,0.46,69205,0
20030411,0.48,0.51,0.48,0.51,68677,0
20030414,0.51,0.51,0.51,0.51,13630,0
20030415,0.49,0.49,0.49,0.49,13626,0
20030417,0.49,0.49,0.49,0.49,4093,0
20030422,0.49,0.56,0.45,0.56,83523,0
20030423,0.55,0.56,0.53,0.54,58521,0
20030424,0.52,0.54,0.52,0.54,33303,0
20030425,0.51,0.53,0.51,0.53,32494,0
20030428,0.51,0.51,0.51,0.51,28269,0
20030429,0.5,0.5,0.47,0.49,37203,0
20030430,0.48,0.49,0.48,0.49,10987,0
20030502,0.49,0.49,0.47,0.47,13109,0
20030505,0.47,0.47,0.43,0.45,141037,0
20030506,0.45,0.45,0.44,0.45,33004,0
20030507,0.44,0.46,0.42,0.45,61650,0
20030508,0.44,0.46,0.44,0.46,13424,0
20030509,0.46,0.47,0.45,0.47,20681,0
20030512,0.47,0.47,0.45,0.45,8624,0
20030513,0.46,0.46,0.44,0.46,16916,0
20030514,0.46,0.47,0.46,0.47,21716,0
20030515,0.47,0.47,0.47,0.47,11647,0
20030516,0.45,0.47,0.45,0.47,245,0
20030519,0.47,0.47,0.46,0.46,1896,0
20030520,0.44,0.45,0.44,0.45,3126,0
20030521,0.44,0.47,0.43,0.47,1171,0
20030522,0.43,0.46,0.42,0.46,9439,0
20030523,0.44,0.47,0.44,0.47,5420,0
20030526,0.47,0.47,0.45,0.47,9227,0
20030527,0.47,0.48,0.46,0.47,32077,0
20030528,0.47,0.5,0.47,0.49,31496,0
20030529,0.49,0.49,0.48,0.49,21546,0
20030530,0.48,0.49,0.47,0.47,12257,0
20030602,0.47,0.48,0.47,0.47,24003,0
20030603,0.47,0.47,0.46,0.47,19165,0
20030604,0.47,0.47,0.46,0.47,10167,0
20030605,0.47,0.48,0.47,0.47,52931,0
20030606,0.47,0.5,0.47,0.5,75445,0
20030609,0.5,0.5,0.48,0.48,33938,0
20030610,0.47,0.48,0.47,0.47,7808,0
20030611,0.47,0.47,0.47,0.47,5173,0
20030612,0.47,0.48,0.42,0.48,6288,0
20030613,0.46,0.47,0.45,0.47,9941,0
20030616,0.43,0.47,0.43,0.45,2085,0
20030617,0.47,0.47,0.46,0.46,5760,0
20030618,0.47,0.47,0.46,0.47,24882,0
20030620,0.47,0.48,0.47,0.48,9991,0
20030623,0.48,0.49,0.48,0.48,5393,0
20030625,0.48,0.48,0.47,0.47,2,0
20030626,0.47,0.48,0.47,0.48,2725,0
20030627,0.47,0.47,0.47,0.47,1348,0
20030630,0.48,0.5,0.47,0.47,10660,0
20030701,0.5,0.5,0.45,0.5,22678,0
20030702,0.47,0.5,0.47,0.5,8733,0
20030703,0.46,0.46,0.46,0.46,1,0
20030704,0.5,0.51,0.5,0.51,4563,0
20030707,0.48,0.51,0.48,0.48,390,0
20030708,0.51,0.51,0.48,0.51,4046,0
