Date,Open,High,Low,Close,Volume,OpenInt
20090512,9.28,9.4,9.12,9.29,97555,0
20090513,9.48,9.48,8.6,8.6,49802,0
20090514,8.46,8.83,8.3,8.56,23402,0
20090515,8.35,8.76,8.31,8.38,43628,0
20090518,8.55,8.71,8.11,8.43,38983,0
20090519,8.69,8.95,8.5,8.6,34817,0
20090520,8.65,9.11,8.65,9.05,30263,0
20090521,8.71,9,8.66,8.9,10050,0
20090522,8.6,9,8.6,8.9,11408,0
20090525,8.7,8.83,8.25,8.47,21547,0
20090526,8.37,8.4,8.2,8.38,17964,0
20090527,8.46,8.59,8.21,8.45,10265,0
20090528,8.4,8.95,8.3,8.94,30948,0
20090529,8.94,8.94,8.6,8.9,14335,0
20090601,9.09,9.09,8.62,8.9,9057,0
20090602,8.88,9.44,8.65,9.29,21778,0
20090603,9.29,9.29,9,9.1,15216,0
20090604,9.25,9.4,9.11,9.25,2297,0
20090605,9.15,9.4,9,9,21575,0
20090608,9.3,9.38,8.63,8.94,14625,0
20090609,8.5,8.83,8.49,8.82,19274,0
20090610,8.81,8.92,8.6,8.92,4997,0
20090612,8.75,8.8,8.41,8.67,13183,0
20090615,8.55,8.6,8.43,8.6,6220,0
20090616,8.5,8.7,8.45,8.7,7960,0
20090617,8.6,8.75,8.4,8.4,6917,0
20090618,8.4,8.4,8.3,8.34,8897,0
20090619,8.26,8.6,8.26,8.5,1854,0
20090622,8.2,8.38,8.11,8.11,19837,0
20090623,8.15,8.3,8,8.3,9695,0
20090624,8.3,8.35,8.12,8.35,10649,0
20090625,8.35,8.5,8.16,8.16,2996,0
20090626,8.14,8.49,8.14,8.49,301,0
20090629,8.49,8.55,8.49,8.55,2837,0
20090630,8.55,8.75,8.5,8.73,7332,0
20090701,8.75,8.75,8.75,8.75,170,0
20090702,8.79,8.79,8.33,8.57,1400,0
20090703,8.3,8.6,8.3,8.6,5899,0
20090706,8.6,8.6,8.57,8.57,860,0
20090707,8.37,8.53,8.36,8.53,15482,0
20090708,8.37,8.5,8.37,8.49,3056,0
20090709,8.5,8.5,8.24,8.25,5499,0
20090710,8.53,8.53,8.25,8.25,600,0
20090713,8.2,8.41,8.19,8.41,1127,0
20090714,8.49,8.5,8.22,8.47,2983,0
20090715,8.69,8.7,8.21,8.42,13243,0
20090716,8.48,8.48,8.26,8.32,4949,0
20090717,8.36,8.55,8.32,8.51,1545,0
20090720,8.55,8.71,8.39,8.57,15074,0
20090721,8.57,8.57,8.34,8.5,8758,0
20090722,8.5,8.54,8.39,8.54,9498,0
20090723,8.57,8.57,8.45,8.53,22363,0
20090724,8.43,8.53,8.34,8.49,19108,0
20090727,8.4,8.52,8.38,8.5,12311,0
20090728,8.5,8.53,8.4,8.51,1887,0
20090729,8.41,8.53,8.26,8.44,14329,0
20090730,8.2,8.44,8,8.34,19287,0
20090731,8.4,8.59,8.4,8.47,17863,0
20090803,8.59,8.59,8.41,8.54,16010,0
20090804,8.52,8.56,8.45,8.52,21892,0
20090805,8.42,9.05,8.42,8.71,119827,0
20090806,8.8,9.48,8.8,9.48,59785,0
20090807,9.5,9.8,9.07,9.59,42112,0
20090810,9.6,10.41,9.21,10.25,118989,0
20090811,10.3,10.7,9.9,9.9,94143,0
20090812,9.9,9.9,9.45,9.56,82186,0
20090813,9.89,10.1,9.45,9.5,54214,0
20090814,9.75,9.78,9.49,9.51,42720,0
20090817,9.56,9.86,9.3,9.3,51612,0
20090818,9.52,9.58,9.36,9.45,27149,0
20090819,9.5,9.75,9.37,9.65,15924,0
20090820,9.74,10.1,9.6,9.91,36013,0
20090821,9.99,10.21,9.91,10.17,32906,0
20090824,10.2,11.78,10.2,11.78,137567,0
20090825,12.25,13.79,11.9,13.05,158718,0
20090826,13.3,14.16,12.4,12.97,133248,0
20090827,12.97,13.9,12.97,13,65540,0
20090828,12.63,12.9,12,12.75,166069,0
20090831,12.2,12.63,12.11,12.4,49089,0
20090901,12.01,12.01,11.43,11.6,37116,0
20090902,11.6,11.6,10.55,10.55,46807,0
20090903,10.65,11.5,10.2,11.44,27824,0
20090904,11.6,12.2,11.6,11.92,19042,0
20090907,12.2,12.39,11.8,12.21,16880,0
20090908,12.49,12.49,12,12.12,12876,0
20090909,12.06,12.06,11.84,11.93,9380,0
20090910,12.02,12.1,11.55,11.88,18704,0
20090911,12.01,12.3,12.01,12.07,22153,0
20090914,11.73,12.51,11.73,12.35,28337,0
20090915,12.15,12.7,12.15,12.19,13993,0
20090916,12.5,12.5,12.11,12.11,20131,0
20090917,12.11,12.16,12,12.1,2037,0
20090918,12.1,12.1,11.99,12.05,1100,0
20090921,12,12.03,11.98,12.01,2537,0
20090922,12,12.04,11.93,12,3035,0
20090923,12.05,12.05,11.67,11.69,3225,0
20090924,11.94,11.94,11.5,11.5,3194,0
20090925,11.5,11.6,10.7,11.05,11209,0
20090928,11.44,11.44,10.81,10.81,4422,0
20090929,11.03,11.15,10.95,11.15,7207,0
20090930,11.34,11.34,11.05,11.25,3645,0
20091001,11.46,11.5,11.28,11.33,1140,0
20091002,10.81,11.8,10.81,10.89,9713,0
20091005,10.9,10.9,10.6,10.75,11934,0
20091006,10.63,10.95,10.44,10.95,15819,0
20091007,10.56,10.7,10.56,10.7,9434,0
20091008,10.66,10.66,10.52,10.52,4901,0
20091009,10.7,11.05,10.7,10.99,15965,0
20091012,11.07,11.27,10.8,11,13375,0
20091013,11.2,11.2,10.83,10.83,15012,0
20091014,10.9,11.11,10.9,11.05,10412,0
20091015,11.2,11.21,11.08,11.11,8077,0
20091016,10.95,11.26,10.2,11.09,10007,0
20091019,11.25,11.25,10.25,10.9,6169,0
20091020,10.84,11.05,10.78,11.05,3913,0
20091021,10.51,10.85,10.51,10.66,1463,0
20091022,10.8,10.8,10.54,10.56,7200,0
20091023,10.79,10.79,10.4,10.45,20727,0
20091026,10.46,10.69,10.45,10.69,580,0
20091027,10.5,10.5,9.55,9.9,70716,0
20091028,10.17,10.22,9.2,9.31,35801,0
20091029,9.26,9.42,9,9.3,13456,0
20091030,9.51,10.23,9.51,10.11,20075,0
20091102,9.91,9.91,9.6,9.91,4189,0
20091103,9.7,9.7,9.28,9.42,16671,0
20091104,9.42,9.9,9.42,9.69,2985,0
20091105,9.87,9.87,9.53,9.71,1786,0
20091106,9.5,9.83,9.5,9.58,7778,0
20091109,9.87,10.16,9.87,10.16,16276,0
20091110,10.2,10.2,10.03,10.18,6148,0
20091112,9.78,10.07,9.77,9.93,9349,0
20091113,9.81,9.91,9.75,9.8,5638,0
20091116,9.55,10.06,9.55,9.93,20505,0
20091117,9.93,9.95,9.53,9.66,14391,0
20091118,9.88,9.94,9.81,9.81,1785,0
20091119,9.71,9.95,9.71,9.95,1262,0
20091120,10,10,9.59,9.67,1262,0
20091123,9.67,9.81,9.67,9.75,14111,0
20091124,9.74,9.74,9.69,9.69,4300,0
20091125,9.71,9.78,9.71,9.78,1942,0
20091126,9.99,9.99,9.2,9.4,22140,0
20091127,9.4,9.57,9.39,9.52,5647,0
20091130,9.5,9.9,9.5,9.52,4423,0
20091201,9.55,9.66,9.5,9.52,2942,0
20091202,9.55,9.64,9.5,9.64,3071,0
20091203,9.8,9.8,9.6,9.6,463,0
20091204,9.6,9.6,9.42,9.55,823,0
20091207,9.5,9.54,9.35,9.35,6096,0
20091208,9.4,9.57,9.35,9.35,1043,0
20091209,9.36,9.6,9.36,9.6,11049,0
20091210,9.55,9.6,9.53,9.59,4050,0
20091211,9.6,9.6,9.51,9.52,854,0
20091214,9.53,9.53,9.35,9.35,7550,0
20091215,9.38,9.38,8.96,9.17,32358,0
20091216,9.03,9.15,8.97,9.03,43705,0
20091217,9.01,9.07,8.97,8.97,12108,0
20091218,8.95,8.97,8.89,8.9,1911,0
20091221,8.9,8.98,8.9,8.9,23087,0
20091222,8.92,8.99,8.9,8.98,29883,0
20091223,8.99,9,8.92,8.99,9253,0
20091228,9,9.1,8.92,8.92,21044,0
20091229,9.6,9.6,9,9,13588,0
20091230,8.92,8.92,8.92,8.92,9,0
20091231,8.91,9.3,8.91,9,554,0
20100104,8.96,8.96,8.9,8.9,4547,0
20100105,8.91,9,8.78,8.78,34183,0
20100106,9,9,8.75,8.75,3186,0
20100107,8.78,8.95,8.78,8.92,11474,0
20100108,8.98,9.1,8.98,9.1,2410,0
20100111,9.25,9.25,8.75,8.94,8969,0
20100112,8.93,8.95,8.88,8.95,1942,0
20100113,8.81,8.91,8.81,8.83,2367,0
20100114,8.85,8.93,8.71,8.83,6496,0
20100115,8.73,8.73,8.54,8.7,10216,0
20100118,8.6,8.61,8.52,8.53,11638,0
20100119,8.56,8.7,8.46,8.7,10017,0
20100120,8.67,8.7,8.55,8.66,11711,0
20100121,8.66,8.87,8.55,8.55,2900,0
20100122,8.55,8.63,8.53,8.57,5220,0
20100125,8.65,8.73,8.51,8.51,667,0
20100126,8.51,8.77,8.47,8.5,2409,0
20100127,8.47,8.73,8.39,8.73,5858,0
20100128,8.74,8.74,8.61,8.71,1316,0
20100129,8.61,8.61,8.5,8.61,2186,0
20100201,8.38,8.45,8.15,8.33,10375,0
20100202,8.3,8.34,8.24,8.34,10911,0
20100203,8.34,8.45,8.33,8.45,12051,0
20100204,8.45,8.45,8.4,8.4,3959,0
20100205,8.4,8.42,8.35,8.35,5135,0
20100208,8.35,8.4,8.24,8.3,4049,0
20100209,8.22,8.22,8.2,8.2,208,0
20100210,8.4,8.4,8.26,8.27,2885,0
20100211,8.27,8.28,8.18,8.28,894,0
20100212,8.2,8.2,8.1,8.2,2455,0
20100215,8.18,8.25,8.18,8.25,5598,0
20100216,8.23,8.29,8.1,8.26,15592,0
20100217,8.22,8.28,8.17,8.28,9320,0
20100218,8.2,8.3,8.15,8.3,14799,0
20100219,8.2,8.25,8.16,8.17,5781,0
20100222,8.17,8.18,8.1,8.15,3847,0
20100223,8.15,8.37,8.15,8.37,12284,0
20100224,8.16,8.29,8.16,8.25,1105,0
20100225,8.17,8.31,8.17,8.31,704,0
20100226,8.02,8.25,8.02,8.22,2231,0
20100301,8.25,8.31,8.23,8.24,6965,0
20100302,8.16,8.2,8.08,8.18,30464,0
20100303,8.18,8.65,8.03,8.04,22340,0
20100304,8.15,8.15,7.85,7.93,2806,0
20100305,7.86,8.19,7.86,8.19,4769,0
20100308,8.19,8.29,8.17,8.17,2107,0
20100309,8.17,8.26,8.12,8.17,2704,0
20100310,8.27,8.27,8.1,8.1,17000,0
20100311,8.1,8.22,8,8.01,11404,0
20100312,8.19,8.19,7.97,8.1,5675,0
20100315,8.22,8.22,8.05,8.19,20449,0
20100316,8.19,8.25,8.16,8.25,16730,0
20100317,8.35,8.67,8.23,8.67,88151,0
20100318,9,9.1,8.65,8.8,65037,0
20100319,8.99,8.99,8.6,8.68,33255,0
20100322,8.42,8.66,8.42,8.6,23653,0
20100323,8.5,8.68,8.5,8.63,10804,0
20100324,8.73,8.73,8.14,8.24,39059,0
20100325,8.3,8.39,8.24,8.26,6692,0
20100326,8.26,8.26,8.1,8.13,11630,0
20100329,8.3,8.4,8.17,8.22,9085,0
20100330,8.35,8.35,8.28,8.28,8521,0
20100331,8.3,8.3,8.12,8.27,21957,0
20100401,8.3,8.4,8.27,8.4,60188,0
20100406,8.4,8.4,8.3,8.33,35760,0
20100407,8.3,8.3,8.2,8.23,7419,0
20100408,8.2,8.2,8.11,8.18,2364,0
20100409,8.24,8.79,8.24,8.79,91616,0
20100412,8.98,9.79,8.72,9.15,115128,0
20100413,9.6,9.8,9.41,9.65,42304,0
20100414,9.65,9.65,9.4,9.6,16767,0
20100415,9.6,9.66,9.46,9.6,3933,0
20100416,9.4,9.62,9.37,9.55,6071,0
20100419,9.49,9.49,9.15,9.15,19892,0
20100420,9.39,9.55,9.3,9.47,28719,0
20100421,9.6,9.6,9.51,9.51,3503,0
20100422,9,9.28,8.12,8.79,70608,0
20100423,8.82,8.82,8.58,8.79,34932,0
20100426,8.8,8.82,8.79,8.82,677,0
20100427,8.88,9.09,8.85,8.86,13198,0
20100428,8.85,8.85,8.5,8.5,7594,0
20100429,8.64,8.7,8.5,8.68,1644,0
20100430,8.78,8.84,8.72,8.83,4630,0
20100504,8.99,8.99,8.6,8.75,12314,0
20100505,8.46,8.65,8.46,8.47,32696,0
20100506,8.5,8.69,8.5,8.66,5880,0
20100507,8.32,8.5,8.01,8.45,13755,0
20100510,8.45,8.71,8.45,8.7,681,0
20100511,8.7,8.7,8.29,8.29,15011,0
20100512,8.3,8.33,8.22,8.32,12355,0
20100513,8.6,8.7,8.35,8.5,3110,0
20100514,8.32,8.32,8.2,8.25,7138,0
20100517,8.2,8.35,8.2,8.25,11793,0
20100518,8.25,8.35,8.2,8.25,8705,0
20100519,8.3,8.3,8.12,8.25,18491,0
20100520,8.3,8.47,8.13,8.13,42671,0
20100521,8.18,8.19,7.98,8.01,52076,0
20100524,8.1,8.15,8.05,8.07,2984,0
20100525,7.78,7.95,7.78,7.95,1498,0
20100526,7.89,8.08,7.89,8.07,1739,0
20100527,8.09,8.4,8,8.4,24485,0
20100528,8.26,8.26,8.13,8.2,10860,0
20100531,8.37,8.37,8.11,8.15,2010,0
20100601,8.11,8.21,8.11,8.19,34431,0
20100602,8.19,8.19,8,8.17,8688,0
20100604,8,8.18,8,8.15,6151,0
20100607,8.05,8.1,7.9,7.94,3897,0
20100608,7.94,7.94,7.91,7.94,10584,0
20100609,7.94,8.05,7.94,8.05,15492,0
20100610,7.96,8.06,7.96,8.06,2507,0
20100611,8,8,7.95,7.95,3086,0
20100614,7.89,8.09,7.89,8.01,22489,0
20100615,8.05,8.09,8,8.01,3060,0
20100616,8.18,8.18,8.05,8.05,3378,0
20100617,8,8,7.92,7.92,1252,0
20100618,7.92,7.92,7.77,7.85,21080,0
20100621,7.81,7.98,7.8,7.98,10866,0
20100622,7.94,7.94,7.8,7.9,6761,0
20100623,8,8.01,7.81,7.81,7,0
20100624,7.82,7.97,7.8,7.97,4131,0
20100625,7.96,7.96,7.8,7.84,761,0
20100628,7.72,8.03,7.72,8.01,62413,0
20100629,8.03,8.11,7.8,8,12028,0
20100630,7.86,8.01,7.8,8.01,10428,0
20100701,7.61,7.96,7.52,7.64,26596,0
20100702,7.78,7.8,7.63,7.73,9178,0
20100705,7.7,8,7.53,8,2542,0
20100706,7.8,7.8,7.63,7.69,17475,0
20100707,7.76,7.8,7.58,7.79,6853,0
20100708,7.93,7.93,7.63,7.75,9684,0
20100709,7.6,7.87,7.6,7.77,61663,0
20100712,7.75,7.97,7.75,7.97,6695,0
20100713,7.96,8.01,7.96,8.01,9994,0
20100714,7.81,8.05,7.81,8.02,31955,0
20100715,8,8.03,8,8.03,11208,0
20100716,8.05,8.49,8.05,8.2,35356,0
20100719,8.2,8.3,8.2,8.25,10423,0
20100720,8.4,8.4,8.2,8.2,63405,0
20100721,8.12,8.32,8.12,8.26,5997,0
20100722,8.45,8.45,8.21,8.38,12380,0
20100723,8.4,8.46,8.15,8.28,19731,0
20100726,8.28,8.3,8.15,8.3,4089,0
20100727,8.35,8.35,8.05,8.24,14110,0
20100728,8.23,8.23,8.08,8.19,614,0
20100729,8.09,8.24,8.09,8.22,4178,0
20100730,8.22,8.22,8.18,8.19,4395,0
20100802,8.22,8.23,8.1,8.16,3427,0
20100803,8.12,8.2,8.11,8.11,18472,0
20100804,8.01,8.18,8.01,8.1,2540,0
20100805,8.11,8.19,8.11,8.19,40450,0
20100806,8.13,8.18,8.1,8.1,8963,0
20100809,8.07,8.22,8.07,8.22,106418,0
20100810,8.2,8.23,8.18,8.2,13003,0
20100811,8.22,8.25,8.2,8.2,3980,0
20100812,8.12,8.52,8.12,8.52,141751,0
20100813,8.53,8.65,8.21,8.47,20051,0
20100816,8.55,8.55,8.26,8.33,13799,0
20100817,8.3,8.42,8.2,8.42,19501,0
20100818,8.16,8.4,8.11,8.4,17301,0
20100819,8.2,8.37,8.19,8.3,3054,0
20100820,8.23,8.28,8.16,8.28,1778,0
20100823,8.17,8.38,8.17,8.38,1507,0
20100824,8.25,8.28,8,8,17157,0
20100825,8.01,8.16,8.01,8.06,5319,0
20100826,8.07,8.26,8.07,8.26,1499,0
20100827,8.27,8.27,8.1,8.26,11453,0
20100830,8.3,8.4,8.15,8.37,7731,0
20100831,8.37,8.44,8.26,8.4,11551,0
20100901,8.45,8.47,8.33,8.44,5838,0
20100902,8.5,8.77,8.5,8.6,42614,0
20100903,8.55,8.64,8.49,8.61,9558,0
20100906,8.6,8.68,8.5,8.68,18180,0
20100907,8.59,8.6,8.59,8.59,1740,0
20100908,8.5,8.94,8.5,8.93,51019,0
20100909,9.1,9.4,9,9.37,73289,0
20100910,9.37,9.58,9.2,9.5,26294,0
20100913,9.5,9.5,9.36,9.36,5551,0
20100914,9.36,9.6,9.23,9.4,4893,0
20100915,9.14,9.4,9.13,9.29,14031,0
20100916,9.29,9.3,9.1,9.25,4773,0
20100917,9.25,9.25,9.08,9.25,1286,0
20100920,9,9.07,8.9,9.04,7070,0
20100921,9,9.09,8.91,9.09,12283,0
20100922,9.05,9.09,9,9,2471,0
20100923,9.1,9.11,8.99,9.1,84865,0
20100924,9.03,9.1,8.87,8.87,11445,0
20100927,9.23,9.23,8.81,8.91,7134,0
20100928,8.81,9.17,8.81,9.15,8220,0
20100929,9.1,9.15,9.1,9.1,4880,0
20100930,9.1,9.17,9.1,9.17,8451,0
20101001,9.17,9.17,9,9.12,42865,0
20101004,9.12,9.12,8.95,9,4420,0
20101005,8.94,9.13,8.9,9.13,14373,0
20101006,9.13,9.15,9,9,2441,0
20101007,9.05,9.05,8.9,9,11863,0
20101008,9,9.05,8.96,9,4426,0
20101011,8.96,9.02,8.94,8.97,15833,0
20101012,8.97,9.1,8.97,9.1,2523,0
20101013,9,9.05,9,9.05,600,0
20101014,9.05,9.05,8.8,8.93,7758,0
20101015,8.81,8.98,8.81,8.98,893,0
20101018,8.71,8.95,8.71,8.8,6392,0
20101019,8.84,8.9,8.8,8.9,6891,0
20101020,8.81,8.9,8.72,8.9,1712,0
20101021,8.85,8.9,8.72,8.9,651,0
20101022,8.9,8.98,8.72,8.98,8643,0
20101025,9,9.05,8.9,8.9,8346,0
20101026,9.08,9.08,8.6,9.07,6275,0
20101027,8.72,8.99,8.72,8.99,120418,0
20101028,8.7,9,8.7,9,4269,0
20101029,9.05,9.18,9.05,9.05,80572,0
20101102,9.1,9.11,8.76,9.04,17664,0
20101103,8.76,8.95,8.76,8.95,8487,0
20101104,8.85,8.85,8.8,8.85,4807,0
20101105,8.81,9.01,8.7,8.9,59296,0
20101108,8.98,8.98,8.8,8.98,57669,0
20101109,8.8,8.98,8.8,8.84,4649,0
20101110,8.85,8.9,8.82,8.88,61709,0
20101112,8.8,8.99,8.8,8.99,2558,0
20101115,9,9.02,8.87,8.87,3710,0
20101116,8.99,9,8.82,9,4235,0
20101117,8.94,9.12,8.85,9.12,17793,0
20101118,9.09,9.3,9.09,9.25,8010,0
20101119,9.25,9.68,9.25,9.51,65258,0
20101122,9.64,9.78,9.6,9.6,9857,0
20101123,9.51,9.55,9.51,9.52,5194,0
20101124,9.33,9.66,9.33,9.6,46152,0
20101125,9.6,9.6,9.5,9.5,44,0
20101126,9.31,9.4,9.3,9.35,4109,0
20101129,9.49,9.49,9.07,9.09,76221,0
20101130,9.2,9.3,8.9,9.12,22956,0
20101201,9.01,9.15,8.87,9.15,2884,0
20101202,9.2,9.44,9.2,9.44,6516,0
20101203,9.2,9.38,9.2,9.38,1708,0
20101206,9.3,9.3,9.11,9.2,1068,0
20101207,9.38,9.39,9.21,9.35,14770,0
20101208,9.31,9.45,9.25,9.37,6734,0
20101209,9.3,9.47,9.26,9.32,12893,0
20101210,9.37,9.47,9.26,9.29,9610,0
20101213,9.4,9.4,9.29,9.32,6676,0
20101214,9.29,9.29,9.22,9.25,1446,0
20101215,9.24,9.3,9.23,9.23,3117,0
20101216,9.23,9.26,9.11,9.12,11287,0
20101217,9.11,9.2,9,9.06,1994,0
20101220,9.2,9.25,9.07,9.17,13308,0
20101221,8.93,9.2,8.93,8.93,35453,0
20101222,8.89,9.42,8.55,9.39,83285,0
20101223,9.34,9.43,9.11,9.42,15079,0
20101227,9.4,9.4,9.16,9.39,12572,0
20101228,9.11,10,9.11,9.85,69386,0
20101229,9.8,10.32,9.8,10.3,35679,0
20101230,10.48,10.5,10.17,10.17,34105,0
20101231,10.03,10.04,9.5,9.5,168671,0
20110103,9.49,10.38,9.49,10.15,14538,0
20110104,10.05,10.23,9.94,10.18,20086,0
20110105,9.93,10,9.85,9.85,6769,0
20110107,9.84,9.98,9.71,9.95,8765,0
20110110,9.73,9.98,9.7,9.95,24846,0
20110111,9.94,9.94,9.6,9.6,2801,0
20110112,9.78,9.78,9.5,9.5,26156,0
20110113,9.6,9.65,9.6,9.65,600,0
20110114,9.59,9.63,9.58,9.63,2197,0
20110117,9.5,9.87,9.5,9.6,6170,0
20110118,9.61,9.78,9.49,9.51,18119,0
20110119,9.5,9.69,9.5,9.51,17303,0
20110120,9.65,9.7,9.65,9.7,11160,0
20110121,9.75,9.79,9.65,9.65,26946,0
20110124,9.52,9.75,9.51,9.65,18033,0
20110125,9.74,9.74,9.45,9.64,12867,0
20110126,9.5,9.78,9.48,9.78,23425,0
20110127,9.75,9.75,9.7,9.7,4002,0
20110128,9.65,9.92,9.65,9.85,27181,0
20110131,9.75,9.85,9.72,9.8,15447,0
20110201,9.99,9.99,9.65,9.9,37618,0
20110202,9.89,9.89,9.64,9.85,3841,0
20110203,9.85,10,9.78,9.86,13810,0
20110204,9.8,9.8,9.72,9.8,11310,0
20110207,9.8,9.89,9.61,9.8,20063,0
20110208,9.85,10.2,9.75,10.2,48038,0
20110209,10.18,10.44,10,10.44,32557,0
20110210,10.25,10.69,9.7,10.35,48333,0
20110211,10.25,10.48,10.23,10.3,20831,0
20110214,10.35,10.87,10.3,10.55,37147,0
20110215,10.5,10.85,10.5,10.85,61637,0
20110216,10.71,10.81,10.51,10.7,32849,0
20110217,10.69,10.69,10.43,10.6,17173,0
20110218,10.48,10.68,10.48,10.6,29791,0
20110221,10.6,10.75,10.53,10.65,56803,0
20110222,10.56,10.7,10.56,10.65,34163,0
20110223,10.55,10.75,10.5,10.75,4326,0
20110224,10.73,10.73,10.26,10.35,6690,0
20110225,10.6,10.6,10.5,10.5,2927,0
20110228,10.55,10.6,10.5,10.6,9615,0
20110301,10.62,10.77,10.6,10.6,18270,0
20110302,10.65,10.65,10.5,10.6,5226,0
20110303,10.6,10.64,10.5,10.6,21723,0
20110304,10.6,10.7,10.37,10.65,18349,0
20110307,10.55,10.7,10.32,10.7,3283,0
20110308,10.46,10.7,10.46,10.69,5368,0
20110309,10.7,10.7,10.4,10.67,15249,0
20110310,10.65,10.65,10.51,10.65,5435,0
20110311,10.69,10.69,10.41,10.6,7447,0
20110314,10.43,10.58,10.26,10.58,11584,0
20110315,10.27,10.27,9.6,10.1,39568,0
20110316,10.1,10.27,9.84,10.27,9369,0
20110317,10,10.4,10,10.18,4372,0
20110318,10.2,10.5,10.2,10.5,7076,0
20110321,10.44,10.55,10.38,10.4,7754,0
20110322,10.45,10.5,10.41,10.5,1166,0
20110323,10.32,10.5,10.32,10.32,2727,0
20110324,10.04,10.5,10.04,10.5,15960,0
20110325,10.28,10.49,10.28,10.49,915,0
20110328,10.45,10.45,10.25,10.25,2649,0
20110329,10.05,10.06,10.05,10.06,5322,0
20110330,10.1,10.15,10.08,10.1,6418,0
20110331,10.14,10.3,10.08,10.1,7675,0
20110401,10.1,10.48,10.1,10.48,5480,0
20110404,10.42,10.5,10.16,10.5,11370,0
20110405,10.36,10.4,10.36,10.4,5308,0
20110406,10.35,10.59,10.14,10.58,10245,0
20110407,10.31,10.55,10.25,10.51,12879,0
20110408,10.23,10.3,10.23,10.3,9165,0
20110411,10.23,10.41,10.18,10.4,15288,0
20110412,10.4,10.45,10.35,10.35,4282,0
20110413,10.3,10.4,10.3,10.4,4420,0
20110414,10.4,10.4,10.32,10.36,9809,0
20110415,10.3,10.4,10.27,10.27,1753,0
20110418,10.4,10.6,10.31,10.59,11084,0
20110419,10.51,10.76,10.33,10.48,26501,0
20110420,10.54,10.7,10.46,10.46,5283,0
20110421,10.6,10.6,10.31,10.5,3143,0
20110426,10.21,10.6,10.21,10.6,18453,0
20110427,10.69,10.87,10.69,10.87,7371,0
20110428,10.88,10.96,10.8,10.86,25703,0
20110429,10.6,10.89,10.6,10.89,296357,0
20110502,10.8,10.9,10.62,10.66,793606,0
20110504,10.66,10.79,10.31,10.45,26491,0
20110505,10.45,10.5,10.37,10.37,334,0
20110506,10.37,10.37,10.33,10.33,1134,0
20110509,10.32,10.44,10.26,10.44,374,0
20110510,10.2,10.29,9.71,10.29,15554,0
20110511,10.27,10.41,9.95,10,1342,0
20110512,9.85,10.22,9.85,10.18,2831,0
20110513,9.99,10.15,9.95,10.15,2229,0
20110516,10.15,10.15,9.56,9.87,4476,0
20110517,9.84,10.09,9.6,10.09,5445,0
20110518,9.75,9.98,9.71,9.98,2046,0
20110519,9.75,9.96,9.75,9.96,10,0
20110520,9.71,9.71,9.22,9.5,5056,0
20110523,9.5,9.58,9.13,9.58,3902,0
20110525,9.54,9.54,9.18,9.2,2650,0
20110526,9.25,9.85,9.2,9.85,13012,0
20110527,9.85,9.85,9.4,9.4,12885,0
20110530,9.6,9.6,9.15,9.45,2210,0
20110531,9.25,9.4,9.15,9.4,7171,0
20110602,9.16,9.3,9.16,9.3,149,0
20110603,9.16,9.16,8.88,9,6993,0
20110606,8.95,9,8.73,8.92,8700,0
20110607,9,9,8.96,8.96,5695,0
20110608,9,9,8.7,8.95,6108,0
20110609,8.78,8.94,8.78,8.94,34601,0
20110610,8.8,8.81,8.76,8.8,20820,0
20110613,8.48,8.98,8.48,8.98,10514,0
20110614,8.9,8.9,8.63,8.79,6459,0
20110615,8.61,8.9,8.61,8.9,8635,0
20110616,8.66,8.95,8.66,8.95,4713,0
20110617,8.67,8.8,8.67,8.8,4640,0
20110620,8.8,8.8,8.72,8.8,13569,0
20110621,8.7,8.7,8.61,8.7,8608,0
20110622,8.62,8.84,8.6,8.84,1503,0
20110624,8.45,8.6,8.43,8.5,9579,0
20110627,8.5,8.58,8.16,8.21,3462,0
20110628,8.21,8.46,7.82,8.15,34822,0
20110629,7.92,8.37,7.92,8.29,3834,0
20110630,8.21,8.4,8.2,8.2,44957,0
20110701,8.2,8.4,8.2,8.4,3492,0
20110704,8.4,8.55,8.21,8.55,8501,0
20110705,8.27,8.55,8.27,8.55,4403,0
20110706,8.35,8.44,8.22,8.44,656,0
20110707,8.49,8.5,8.2,8.5,6507,0
20110708,8.5,8.5,8.22,8.22,17227,0
20110711,8.37,8.37,8.37,8.37,5010,0
20110712,8.2,8.32,7.91,8.32,3601,0
20110713,8.09,8.11,8.09,8.1,4373,0
20110714,8.11,8.29,8.1,8.29,2189,0
20110715,8.34,8.34,8.1,8.12,7499,0
20110718,8.1,8.1,8.1,8.1,1613,0
20110719,8,8.17,8,8.17,200,0
20110720,8.1,8.18,8.1,8.18,4415,0
20110721,8,8,8,8,5937,0
20110722,8,8.2,8,8.01,10625,0
20110725,8.01,8.01,8,8,7035,0
20110726,8,8.1,8,8,18765,0
20110727,8,8.22,8,8.22,5436,0
20110728,7.9,8.5,7.9,8.31,17911,0
20110729,8.49,8.49,8.05,8.43,5208,0
20110801,8.1,8.1,8,8.1,5588,0
20110802,7.91,8.1,7.91,8,8550,0
20110803,8,8.01,7.96,7.98,19926,0
20110804,7.8,7.98,7.8,7.8,30909,0
20110805,7.75,7.75,7.32,7.45,40975,0
20110808,6.8,7.48,6.8,7,59250,0
20110809,6.45,6.7,5.92,6.45,33070,0
20110810,6.46,7,5.9,5.9,27727,0
