Date,Open,High,Low,Close,Volume,OpenInt
20061212,12.122,12.122,11.737,11.806,4806,0
20061213,11.737,11.866,11.712,11.866,446964,0
20061214,11.712,12.284,11.712,12.25,620842,0
20061215,12.446,12.446,12.19,12.25,64816,0
20061218,12.515,12.515,12.028,12.353,650266,0
20061219,12.541,12.797,12.412,12.515,373104,0
20061220,12.643,12.669,12.515,12.515,846716,0
20061221,12.643,12.643,12.412,12.575,259859,0
20061222,12.515,12.515,12.353,12.515,2031,0
20061227,12.446,12.515,12.387,12.515,3067,0
20061228,12.387,12.481,12.028,12.481,794,0
20061229,12.609,12.609,12.609,12.609,11,0
20070102,12.353,12.669,12.353,12.669,10366,0
20070103,12.541,12.643,12.541,12.643,867,0
20070104,12.609,12.669,12.446,12.669,109805,0
20070105,12.575,12.575,12.575,12.575,519,0
20070108,12.609,12.609,12.028,12.515,4194,0
20070109,12.446,12.481,12.062,12.25,6145,0
20070110,12.353,12.515,12.122,12.353,9362,0
20070111,12.284,12.643,12.284,12.353,87499,0
20070112,12.122,14.181,12.122,13.89,863636,0
20070115,13.89,15.881,13.54,15.556,218648,0
20070116,16.197,16.427,15.078,15.394,174993,0
20070117,15.974,16.043,15.24,15.24,132996,0
20070118,15.334,15.53,15.24,15.334,86858,0
20070119,15.394,15.394,14.625,14.753,31699,0
20070122,14.625,14.625,13.471,14.437,30665,0
20070123,14.437,14.531,14.146,14.309,95768,0
20070124,14.437,15.881,14.437,15.394,463415,0
20070125,15.718,15.718,15.009,15.24,25390,0
20070126,15.334,15.334,15.009,15.078,5522,0
20070129,15.24,15.24,14.753,14.915,17889,0
20070130,14.625,15.394,14.625,14.984,186114,0
20070131,15.078,15.24,14.787,15.078,19950,0
20070201,15.112,15.812,15.078,15.718,294540,0
20070202,15.59,16.043,15.556,16.043,233537,0
20070205,16.137,16.137,15.684,15.881,98288,0
20070206,15.974,15.974,15.684,15.881,114008,0
20070207,16.521,16.521,15.787,16.103,20246,0
20070208,16.231,16.556,13.796,14.753,25434,0
20070209,14.112,15.009,12.993,14.599,44882,0
20070212,14.437,14.599,13.566,14.275,16663,0
20070213,13.822,13.958,13.156,13.796,25827,0
20070214,13.796,14.309,13.796,14.112,4681,0
20070215,14.369,15.368,14.369,15.078,12119,0
20070216,15.078,15.266,14.112,15.078,3058,0
20070219,14.949,15.078,14.787,14.821,88979,0
20070220,14.753,14.949,14.112,14.753,6044,0
20070221,15.009,15.009,14.146,14.437,3298,0
20070222,14.437,14.753,14.112,14.343,158737,0
20070223,14.599,14.727,13.984,14.727,48698,0
20070226,14.915,14.915,13.762,13.958,10126,0
20070227,13.634,13.796,12.925,13.156,17678,0
20070228,12.643,13.634,11.199,13.156,61038,0
20070301,13.668,14.915,13.156,13.471,302606,0
20070302,13.958,14.146,13.181,13.471,109497,0
20070305,13.471,13.471,12.028,12.353,96929,0
20070306,12.831,12.831,12.028,12.19,27286,0
20070307,12.575,13.437,12.575,13.309,49009,0
20070308,13.634,13.796,13.121,13.694,72820,0
20070309,13.634,13.796,13.54,13.728,29335,0
20070312,14.275,14.275,13.634,13.796,53329,0
20070313,13.958,13.958,13.634,13.668,7349,0
20070314,12.899,13.471,12.831,12.865,28632,0
20070315,13.566,13.89,13.566,13.6,12714,0
20070316,13.728,13.762,13.156,13.156,18220,0
20070319,13.668,13.668,13.156,13.156,118454,0
20070320,13.309,13.309,13.053,13.284,3228,0
20070321,13.471,13.471,12.993,13.156,4719,0
20070322,13.471,13.694,13.471,13.694,4483,0
20070323,13.309,13.796,13.309,13.796,65380,0
20070326,13.796,13.822,13.728,13.728,1323,0
20070327,13.309,13.634,13.309,13.54,63213,0
20070328,13.566,13.634,13.309,13.343,3927,0
20070329,13.762,13.796,13.762,13.796,351,0
20070330,13.89,13.89,13.412,13.412,1013,0
20070402,13.668,13.728,13.249,13.634,12535,0
20070403,13.471,13.728,13.471,13.728,3342,0
20070404,13.958,14.343,13.89,14.343,200944,0
20070405,14.437,14.437,14.052,14.112,92644,0
20070410,14.437,14.437,14.275,14.275,887,0
20070411,14.437,14.753,14.369,14.753,74712,0
20070412,14.881,14.915,14.275,14.275,512215,0
20070413,14.915,14.915,14.215,14.693,1551,0
20070416,14.787,15.718,14.787,15.394,13477,0
20070417,15.718,15.718,14.599,14.599,128349,0
20070418,14.753,15.24,14.437,14.753,13612,0
20070419,14.753,14.881,14.497,14.881,16069,0
20070420,14.915,15.368,14.787,14.915,8418,0
20070423,15.394,15.394,15.078,15.24,83545,0
20070424,15.112,15.368,15.112,15.368,4000,0
20070425,15.368,15.368,15.078,15.078,169046,0
20070426,15.112,15.428,15.112,15.428,4115,0
20070427,15.556,15.556,15.078,15.24,4970,0
20070430,15.078,15.24,14.437,15.24,12648,0
20070502,14.565,15.078,14.565,14.821,28615,0
20070503,14.787,15.078,14.437,14.437,86951,0
20070504,14.018,14.625,14.018,14.625,6790,0
20070507,14.403,14.403,14.403,14.403,1171,0
20070508,14.215,14.403,14.112,14.146,2653,0
20070509,14.369,14.753,14.369,14.753,3591,0
20070510,14.881,14.881,14.855,14.855,351,0
20070511,14.403,14.403,14.403,14.403,396,0
20070514,14.753,14.753,14.343,14.343,462,0
20070515,14.437,14.625,14.437,14.599,7347,0
20070516,14.599,14.915,14.599,14.915,2306,0
20070518,14.753,14.915,14.753,14.915,67128,0
20070521,14.437,14.915,14.437,14.787,946,0
20070522,14.915,14.984,14.915,14.984,101224,0
20070523,14.915,15.078,14.881,15.043,82882,0
20070524,14.787,14.787,14.787,14.787,2915,0
20070525,15.043,15.043,14.787,14.915,938,0
20070528,14.915,15.394,14.915,15.394,11066,0
20070529,15.394,15.881,15.137,15.718,145667,0
20070530,15.787,15.846,15.684,15.846,57849,0
20070531,15.718,15.881,15.718,15.812,913256,0
20070601,15.462,15.787,15.394,15.394,4425,0
20070604,15.718,15.881,15.172,15.881,23684,0
20070605,16.043,16.197,15.659,16.043,14122,0
20070606,16.197,16.197,15.718,15.718,193924,0
20070607,15.718,15.881,15.53,15.53,1863,0
20070608,15.881,15.881,15.881,15.881,23997,0
20070611,15.881,16.009,15.718,15.787,2507,0
20070612,15.752,15.881,15.718,15.881,48265,0
20070613,15.718,16.197,15.718,16.197,62734,0
20070614,16.197,16.581,16.197,16.581,25215,0
20070615,16.649,17.546,16.649,17.324,588929,0
20070618,17.546,18.443,17.546,17.965,61410,0
20070619,18.025,18.99,17.837,18.571,11022,0
20070620,18.443,18.7,17.546,18.315,10812,0
20070621,18.255,18.281,17.743,17.965,5589,0
20070622,18.255,18.281,18.127,18.127,3457,0
20070625,18.315,19.212,18.315,19.084,123751,0
20070626,18.606,18.768,17.965,18.768,5911,0
20070627,18.443,18.606,18.443,18.606,36673,0
20070628,18.606,18.606,18.281,18.606,3957,0
20070629,18.443,18.606,17.965,18.606,633821,0
20070702,18.606,18.606,18.606,18.606,93,0
20070703,18.443,18.443,17.965,18.025,3022,0
20070704,17.965,19.246,17.965,19.246,1200682,0
20070705,19.152,19.571,19.152,19.571,594309,0
20070706,19.315,20.049,19.281,19.955,7367,0
20070709,19.887,20.852,19.887,20.852,127810,0
20070710,20.852,22.843,20.528,20.528,14260,0
20070711,20.852,21.168,20.049,20.049,9458,0
20070712,20.818,21.015,19.409,19.409,47877,0
20070713,21.015,21.074,19.665,19.725,14407,0
20070716,20.212,20.212,19.887,20.049,2459,0
20070717,20.212,20.212,19.887,20.049,4855,0
20070718,20.177,20.212,19.725,20.083,2330,0
20070719,20.212,20.69,20.015,20.69,30955,0
20070720,20.784,22.262,20.784,21.655,13129,0
20070723,68.34,68.34,17.256,17.939,147967,0
20070724,17.939,17.939,16.274,17.051,355245,0
20070725,16.325,17.085,15.599,16.991,110716,0
20070726,17.085,17.256,15.983,17.042,239501,0
20070727,16.333,16.983,16.068,16.914,18393,0
20070730,16.308,16.872,16.239,16.837,21119,0
20070731,16.914,17.085,16.59,16.991,10586,0
20070801,16.487,16.983,16.487,16.983,17251,0
20070802,17.068,17.076,16.829,16.914,33285,0
20070803,17.076,17.076,16.581,16.914,5517,0
20070806,16.82,16.82,16.444,16.658,2595,0
20070807,16.658,16.906,16.573,16.889,76251,0
20070808,16.991,17,16.701,16.829,65285,0
20070809,16.496,16.829,16.487,16.829,21555,0
20070810,15.932,16.222,15.633,16.222,25020,0
20070813,16.308,16.308,15.812,16.026,48323,0
20070814,15.505,16.009,15.462,15.983,1644,0
20070816,14.864,14.949,13.027,14.514,33820,0
20070817,13.924,15.291,13.754,14.437,26250,0
20070820,14.821,14.821,13.924,14.463,25329,0
20070821,14.821,14.821,13.933,14.095,5373,0
20070822,14.522,14.821,14.035,14.437,131512,0
20070823,14.437,15.377,14.437,14.65,87356,0
20070824,14.522,16.06,14.522,14.779,14387,0
20070827,14.522,16.914,14.266,15.744,36439,0
20070828,15.291,17.341,15.206,16.231,166028,0
20070829,17,18.366,16.658,17.085,318578,0
20070830,17.666,18.7,16.658,17.085,216069,0
20070831,17.674,17.939,17.427,17.427,132616,0
20070903,17.854,17.854,17.256,17.58,41235,0
20070904,17.657,18.623,17.316,18.238,40727,0
20070905,18.187,18.196,17.341,17.512,6332,0
20070906,17.085,17.922,17.085,17.598,4217,0
20070907,17.512,18.11,17.512,18.025,70547,0
20070910,17.939,17.939,17.111,17.162,38770,0
20070911,17.64,19.221,17.256,19.221,11851,0
20070912,19.545,19.545,17.939,18.196,22448,0
20070913,18.366,19.041,17.512,18.794,20072,0
20070914,18.794,18.794,17.743,17.939,35764,0
20070917,17.931,17.939,17.512,17.512,1793,0
20070918,17.598,18.11,17.598,18.11,2602,0
20070919,17.939,18.537,17.726,17.939,19995,0
20070920,17.939,17.939,17.512,17.512,3441,0
20070921,17.341,17.341,16.658,16.906,148014,0
20070924,17.085,17.333,16.786,17.333,51899,0
20070925,17.333,18.794,16.872,18.794,2122,0
20070926,17.939,18.366,17.939,18.366,53333,0
20070927,18.281,19.221,17.512,19.221,32691,0
20070928,18.366,18.794,17.931,17.939,21867,0
20071001,17.341,18.272,17.341,17.598,28477,0
20071002,17.598,17.768,17.367,17.393,2993,0
20071003,17.393,18.324,17.393,17.931,154931,0
20071004,18.366,18.537,18.281,18.537,427,0
20071005,17.939,18.794,17.939,18.366,47341,0
20071008,18.366,18.366,17.683,18.281,9042,0
20071009,17.529,18.272,17.512,17.939,33424,0
20071010,17.512,17.854,17.307,17.512,64709,0
20071011,17.922,17.922,17.512,17.905,169,0
20071012,16.872,17.333,16.872,17.085,4418,0
20071015,17.589,17.598,16.906,16.906,17030,0
20071016,17.085,17.299,16.658,17.299,1054,0
20071017,17.213,17.213,17.213,17.213,703,0
20071018,17.341,17.341,16.316,16.692,11158,0
20071019,16.239,16.82,16.239,16.82,124,0
20071022,17.085,17.085,15.812,17.085,29971,0
20071023,16.667,17,16.017,16.829,41301,0
20071024,16.402,16.658,16.291,16.658,5639,0
20071025,16.231,16.573,16.145,16.479,1095,0
20071026,16.145,16.145,15.641,15.804,17559,0
20071029,15.812,16.017,15.676,15.974,21595,0
20071030,15.804,15.974,14.779,15.547,17849,0
20071031,14.958,15.462,14.958,15.206,585,0
20071102,15.206,15.206,15.206,15.206,24,0
20071105,15.206,15.206,14.522,14.522,2101,0
20071106,14.522,14.693,13.497,14.437,20597,0
20071107,14.181,14.181,13.181,13.412,4158,0
20071108,12.814,14.095,12.216,13.497,12773,0
20071109,13.668,13.668,12.301,12.814,6214,0
20071112,12.472,12.985,12.472,12.985,3267,0
20071113,12.985,13.754,12.985,13.754,6529,0
20071114,14.266,14.266,13.668,13.668,1916,0
20071115,13.241,13.668,12.387,12.387,38828,0
20071116,12.814,13.241,12.814,13.138,22120,0
20071119,13.241,13.412,13.027,13.412,129211,0
20071120,13.241,13.241,12.387,12.985,385808,0
20071121,12.985,12.985,11.874,12.814,15568,0
20071122,12.916,14.044,12.472,14.044,7222,0
20071123,14.522,14.522,13.121,13.121,2011,0
20071126,13.241,13.241,12.643,12.643,2516,0
20071127,12.814,12.814,12.805,12.805,67,0
20071128,12.899,13.326,12.728,12.728,2439,0
20071129,13.326,13.326,12.472,12.959,1761,0
20071130,13.412,13.668,12.814,13.412,10552,0
20071203,13.924,13.924,13.326,13.454,765,0
20071204,13.754,14.864,13.113,13.736,4580,0
20071205,14.266,14.266,13.754,14.266,76350,0
20071206,14.522,14.864,13.967,14.864,97826,0
20071207,14.522,15.035,14.095,14.522,19710,0
20071210,14.608,15.035,14.522,15.035,13471,0
20071211,15.035,15.12,14.779,14.949,23779,0
20071212,14.949,15.419,14.949,15.419,7785,0
20071213,14.949,14.949,14.608,14.949,2225,0
20071214,14.693,14.693,14.138,14.497,219807,0
20071217,14.095,14.198,14.01,14.095,3112,0
20071218,13.754,13.83,13.241,13.83,352648,0
20071219,14.01,14.01,14.01,14.01,2,0
20071220,14.266,14.266,13.241,14.052,4321,0
20071221,13.924,14.095,13.497,14.095,25551,0
20071227,14.095,14.095,14.095,14.095,3224,0
20071228,14.078,14.505,14.078,14.351,2663,0
20080102,14.095,14.693,14.095,14.693,4496,0
20080103,14.693,14.693,13.924,13.924,26,0
20080104,14.351,14.351,14.095,14.095,1758,0
20080107,14.24,14.24,13.754,13.754,2302,0
20080108,13.924,13.924,13.454,13.924,123,0
20080109,14.181,14.181,13.07,13.668,1695,0
20080110,13.241,13.241,12.301,12.387,14209,0
20080111,12.301,12.387,12.301,12.387,295,0
20080114,12.31,12.31,11.917,11.917,1655,0
20080115,12.088,12.088,11.105,11.105,3866,0
20080116,11.191,11.191,10.251,10.67,8499,0
20080117,10.678,10.678,10.251,10.678,58890,0
20080118,10.251,10.678,10.251,10.251,4566,0
20080121,10.08,10.593,9.875,9.875,25870,0
20080122,9.815,10.678,9.815,10.678,6898,0
20080123,11.02,11.02,9.995,10.67,109695,0
20080124,10.849,10.977,10.678,10.977,234251,0
20080125,11.02,11.362,10.849,11.362,119871,0
20080128,11.447,12.173,11.447,12.173,1576,0
20080129,12.216,12.814,12.173,12.814,2021,0
20080130,13.027,13.027,11.763,12.387,40339,0
20080131,11.96,13.241,11.96,13.241,19254,0
20080201,13.668,13.668,12.353,12.891,23028,0
20080204,12.814,12.814,12.429,12.788,5945,0
20080205,12.814,12.814,12.387,12.387,2202,0
20080206,12.002,12.387,12.002,12.387,80120,0
20080207,12.558,12.558,12.378,12.378,9367,0
20080208,12.429,12.814,12.378,12.814,35420,0
20080211,12.797,12.805,12.387,12.805,1184,0
20080212,12.31,13.053,12.301,13.053,56505,0
20080213,12.976,12.976,12.959,12.959,1639,0
20080214,12.814,13.241,12.814,13.241,4377,0
20080215,13.156,13.326,13.07,13.326,2461,0
20080218,13.489,13.497,13.489,13.497,118,0
20080219,12.985,12.985,12.985,12.985,1171,0
20080220,13.061,13.061,12.643,12.899,1182,0
20080221,12.558,12.728,12.301,12.728,1350,0
20080222,12.814,13.583,12.814,13.583,1229,0
20080225,12.814,12.899,12.814,12.899,1561,0
20080226,12.856,12.856,12.387,12.549,14075,0
20080227,12.549,12.728,12.301,12.728,15921,0
20080229,12.045,12.045,11.362,11.609,7235,0
20080303,10.678,10.678,10.635,10.635,2037,0
20080304,9.918,10.507,9.918,10.507,4420,0
20080305,10.67,10.67,10.089,10.243,18378,0
20080306,10.336,10.336,10.08,10.336,10217,0
20080307,10.336,10.849,10.174,10.849,949,0
20080310,10.849,10.849,10.849,10.849,1,0
20080311,10.849,11.447,10.849,11.447,1290,0
20080312,11.917,12.301,10.601,11.447,38084,0
20080313,10.934,10.934,10.55,10.934,15863,0
20080314,10.934,10.934,10.849,10.849,13052,0
20080317,10.892,10.892,10.354,10.67,495,0
20080318,10.841,10.841,10.841,10.841,1,0
20080320,10.26,10.67,10.251,10.67,11531,0
20080326,10.593,10.678,10.166,10.593,2692,0
20080327,10.678,10.678,10.576,10.584,10606,0
20080331,10.584,10.584,10.584,10.584,265,0
20080402,10.576,10.576,10.576,10.576,234,0
20080403,10.251,10.251,10.251,10.251,234,0
20080404,9.85,10.892,9.85,10.892,14329,0
20080407,10.593,10.593,10.251,10.251,10805,0
20080408,9.909,10.294,9.909,10.251,529,0
20080409,10.251,10.251,9.824,9.995,6493,0
20080410,10.072,10.072,9.739,9.995,6600,0
20080411,9.61,10.251,9.61,10.251,27417,0
20080414,10.251,10.251,9.909,9.943,1601,0
20080415,9.901,9.901,9.901,9.901,176,0
20080416,9.867,9.867,9.867,9.867,130,0
20080417,9.4822,10.849,9.4822,10.2,35047,0
20080418,10.849,10.849,9.696,9.696,228428,0
20080421,9.704,9.807,9.4481,9.4481,5568,0
20080422,9.704,9.704,9.704,9.704,39,0
20080423,9.679,9.679,9.679,9.679,4,0
20080424,9.67,9.73,9.2344,9.73,697,0
20080425,9.739,9.739,9.73,9.73,722,0
20080428,9.696,9.995,9.653,9.653,2078,0
20080429,9.781,9.781,9.781,9.781,59,0
20080430,9.781,9.781,9.1063,9.61,836727,0
20080505,9.568,9.653,8.8244,9.3541,18023,0
20080506,9.3883,9.3883,8.8842,8.8842,682,0
20080507,9.2944,9.2944,8.3718,8.6279,65306,0
20080508,8.3718,8.4998,7.9873,8.4998,13621,0
20080509,8.6622,8.6622,8.3718,8.5425,5649,0
20080512,8.6622,8.7988,8.6622,8.7988,1288,0
20080513,9.1063,9.1063,8.7988,8.7988,2261,0
20080514,9.0977,9.0977,8.6706,8.9697,154533,0
20080515,8.5852,8.8757,8.5852,8.8757,763,0
20080519,8.8415,8.8415,8.5852,8.8415,855,0
20080526,8.4144,8.7902,8.4144,8.7902,105,0
20080527,8.3802,8.7476,8.3718,8.7476,591,0
20080528,8.3119,8.3119,8.0385,8.0385,1775,0
20080529,7.9275,7.9275,7.9275,7.9275,1873,0
20080602,7.7908,7.7908,7.7908,7.7908,1989,0
20080604,7.6029,7.6029,7.5175,7.5175,3980,0
20080605,7.3295,7.5175,7.3295,7.5175,26012,0
20080606,7.3722,7.3722,7.3722,7.3722,1067,0
20080609,6.928,7.2954,6.928,7.2954,1077,0
20080610,6.9109,6.9109,6.9109,6.9109,3881,0
20080611,6.9024,6.9024,6.7486,6.7486,2926,0
20080612,6.706,6.706,6.706,6.706,64084,0
20080618,6.6632,6.6632,6.6632,6.6632,118232,0
20080619,6.4923,6.4923,6.4923,6.4923,58531,0
20080620,6.1505,6.1505,6.0395,6.0395,235036,0
20080623,5.8943,6.1505,5.8943,6.1505,122634,0
20080624,5.9968,5.9968,5.9968,5.9968,585,0
20080625,6.1505,6.3897,6.1505,6.1505,5857,0
20080627,5.8943,6.0566,5.8943,6.0566,41756,0
20080630,6.1505,6.4068,6.0651,6.0651,15687,0
20080701,5.8943,5.8943,5.8089,5.8089,29856,0
20080702,5.6381,5.6381,5.6381,5.6381,143468,0
20080703,5.3989,5.7235,5.3989,5.7235,140502,0
20080704,5.9712,5.9712,5.9712,5.9712,39,0
20080707,5.9712,5.9712,5.9712,5.9712,75,0
20080708,5.9712,5.9712,5.6381,5.6381,89,0
20080709,5.9627,5.9627,5.4672,5.7149,486,0
20080710,5.6381,5.6381,5.4672,5.4672,1581,0
20080711,5.1768,5.1768,5.1256,5.1256,1756,0
20080722,5.1256,5.1256,5.1256,5.1256,59,0
20080730,5.117,5.117,5.117,5.117,234,0
20080804,5.1256,5.1256,5.1256,5.1256,379,0
20080807,5.117,5.117,5.117,5.117,1750,0
20080808,5.117,5.1256,5.117,5.1256,235,0
20080811,5.117,5.117,5.117,5.117,5853,0
20080814,4.8265,5.117,4.8265,4.8608,224,0
20080818,4.9461,4.9546,4.9461,4.9546,7374,0
20080820,4.6984,4.9803,4.6984,4.9803,88,0
20080821,4.8009,4.8009,4.8009,4.8009,88967,0
20080822,4.9461,5.0402,4.6984,4.8608,75684,0
20080825,4.6557,4.6557,4.5275,4.6557,10423,0
20080827,4.6129,4.6129,4.4421,4.4421,2576,0
20080829,4.5275,4.7582,4.5275,4.7582,4858,0
20080901,4.7582,4.8265,4.7582,4.818,13672,0
20080903,4.8009,4.8265,4.7155,4.7155,23418,0
20080904,4.7155,4.8009,4.7155,4.8009,264,0
20080909,4.7838,4.7838,4.7838,4.7838,167983,0
20080917,4.3567,4.3567,4.2713,4.2713,3513,0
20080918,4.015,4.015,3.4511,3.4511,2364,0
20080919,3.5451,3.5451,3.3316,3.5366,3282,0
20080923,3.417,3.417,3.417,3.417,118,0
20080924,3.417,3.417,3.2888,3.4084,6649,0
20080925,3.417,3.417,3.417,3.417,2853,0
20080926,3.4597,4.7411,3.417,4.2713,87656,0
20080929,4.314,4.3481,4.1005,4.1859,7096,0
20080930,3.7673,4.1859,3.6733,4.1859,7542,0
20081001,4.2627,4.5873,3.9039,4.4847,612570,0
20081002,4.4847,4.4847,4.2285,4.4421,2021,0
20081003,5.0829,5.0829,3.8442,3.8442,693749,0
20081006,4.1859,4.1859,3.6733,3.6733,1778,0
20081007,4.0577,4.0577,3.3657,3.5879,28543,0
20081008,3.3743,3.6733,3.0753,3.5451,28141,0
20081009,3.8868,3.8868,3.417,3.417,24121,0
20081010,3.3401,3.4511,3.2462,3.4511,50396,0
20081013,3.2717,3.7758,3.2717,3.6733,22730,0
20081014,3.7587,3.7587,3.3914,3.3914,34137,0
20081015,3.5709,3.5709,3.417,3.417,26080,0
20081016,3.1436,3.2462,2.9984,2.9984,23481,0
20081017,3.0839,3.1095,2.6909,2.6909,24386,0
20081020,2.6483,2.6483,2.5884,2.6483,44335,0
20081021,2.7251,2.7251,2.6483,2.6483,7047,0
20081022,2.5628,2.5628,2.4774,2.4774,10571,0
20081023,2.2381,2.5628,2.2381,2.4774,7682,0
20081024,2.4774,2.4774,2.392,2.4774,7433,0
20081027,2.4774,2.5201,2.2724,2.4774,4709,0
20081028,2.5457,2.5457,2.4774,2.4774,519,0
20081029,2.5457,2.5457,2.3065,2.4689,2354,0
20081030,2.819,2.819,2.7251,2.7251,2537,0
20081031,2.8105,2.8105,2.8105,2.8105,3513,0
20081103,2.6055,2.7422,2.5628,2.7079,1960,0
20081104,2.5286,2.597,2.5201,2.5201,2224,0
20081105,2.6396,2.6483,2.6396,2.6483,1171,0
20081106,2.4774,2.4774,2.315,2.315,1756,0
20081107,2.1355,2.2126,2.1185,2.1443,8041,0
20081110,2.1443,2.1443,2.1355,2.1355,851,0
20081112,2.0075,2.0502,1.7939,2.0502,6403,0
20081113,1.8879,2.0843,1.8879,2.0843,1182,0
20081114,1.9476,1.9476,1.7085,1.7085,18901,0
20081117,1.7939,1.7939,1.623,1.7085,16146,0
20081118,1.5547,1.623,1.4949,1.5292,24625,0
20081119,1.4522,1.4522,1.4095,1.4095,15481,0
20081120,1.3241,1.3241,1.2813,1.3241,48932,0
20081121,1.3583,1.4522,1.3583,1.4095,5125,0
20081124,1.5205,1.5205,1.3241,1.3326,14097,0
20081125,1.3668,1.3668,1.3668,1.3668,236248,0
20081127,1.4266,1.4864,1.1362,1.3668,73535,0
20081201,1.4522,1.5718,1.4522,1.5718,24,0
20081202,1.623,1.623,1.4095,1.4095,2006,0
20081203,1.5975,1.5975,1.5975,1.5975,11,0
20081205,1.6146,1.6146,1.4095,1.4095,212,0
20081208,1.5376,1.5376,1.4095,1.4095,12,0
20081209,1.2813,1.5462,1.2813,1.4095,137,0
20081210,1.5292,1.5292,1.5205,1.5205,331,0
20081211,1.4437,1.4437,1.3754,1.3754,175593,0
20081212,1.2984,1.2984,1.2984,1.2984,1,0
20081215,1.3241,1.3668,1.3241,1.3668,7447,0
20081216,1.4864,1.4864,1.3497,1.3497,49644,0
20081217,1.2387,1.3668,1.2387,1.3583,1845,0
20081218,1.4351,1.4949,1.4351,1.4949,81098,0
20081219,1.5292,1.7085,1.5292,1.7085,184911,0
20081222,1.905,1.905,1.623,1.623,28281,0
20081223,1.4522,1.4522,1.4522,1.4522,585,0
20081229,1.7683,1.7683,1.7683,1.7683,60,0
20081230,1.5975,1.6999,1.5376,1.6999,1234,0
20090105,1.7085,1.7085,1.6829,1.6914,41301,0
20090106,1.6829,1.7512,1.623,1.623,27508,0
20090107,1.6316,1.7085,1.5975,1.7085,25992,0
20090108,1.6658,1.8538,1.6658,1.8538,437,0
20090109,1.8538,1.8538,1.8538,1.8538,54,0
20090112,1.7939,1.7939,1.7939,1.7939,1347,0
20090113,1.7426,1.7512,1.7085,1.7085,4539,0
20090114,1.7085,1.7597,1.5804,1.7597,5705,0
20090119,1.6658,1.7512,1.6658,1.7512,715,0
20090122,1.5888,1.5888,1.5888,1.5888,2141,0
20090123,1.6743,1.7256,1.6743,1.7256,281,0
20090126,1.7768,1.7768,1.7768,1.7768,11,0
20090127,1.6401,1.6401,1.6401,1.6401,351,0
20090128,1.7426,1.7768,1.7426,1.7768,65,0
20090130,1.7683,1.7939,1.7683,1.7939,1876,0
20090202,1.7683,1.7683,1.7683,1.7683,1404,0
20090203,1.7512,1.7512,1.7512,1.7512,101,0
20090209,1.5376,1.5376,1.5376,1.5376,1756,0
20090210,1.5462,1.6316,1.5376,1.6316,4688,0
20090213,1.623,1.623,1.4778,1.4778,1749,0
20090216,1.6316,1.6316,1.623,1.623,150,0
20090217,1.6316,1.6316,1.4778,1.4778,1809,0
20090218,1.6316,1.6316,1.6316,1.6316,5,0
20090224,1.401,1.4522,1.401,1.4522,1224,0
20090226,1.3241,1.623,1.3241,1.623,157,0
20090302,1.2729,1.2729,1.2729,1.2729,410,0
20090303,1.2558,1.2558,1.2558,1.2558,2107,0
20090304,1.0679,1.0764,1.0679,1.0679,5166,0
20090305,1.1362,1.1362,1.0849,1.0849,4301,0
20090306,0.9397,1.0764,0.9397,1.0764,118,0
20090309,1.2813,1.2813,1.0935,1.0935,1535,0
20090310,0.9397,1.196,0.9397,1.196,2922,0
20090311,1.0422,1.0422,1.0422,1.0422,555,0
20090312,1.0508,1.0508,0.9825,0.9825,14253,0
20090313,0.9825,0.9825,0.9483,0.9483,3454,0
20090316,0.9397,0.9825,0.9397,0.9483,26627,0
20090317,0.9738,0.9825,0.9568,0.9568,34420,0
20090318,0.9654,0.9996,0.9568,0.9996,36289,0
20090319,1.0166,1.0166,0.9483,0.9483,22057,0
20090320,0.9996,0.9996,0.9568,0.9654,13171,0
20090323,1.0593,1.1191,1.0251,1.1191,18524,0
20090324,1.1191,1.1362,1.0764,1.0935,18616,0
20090325,1.0935,1.196,1.0935,1.196,47876,0
20090326,1.196,1.2984,1.1789,1.196,20196,0
20090327,1.2217,1.3071,1.1533,1.1533,11605,0
20090330,1.1533,1.1533,1.0422,1.0422,2228,0
20090331,1.2045,1.2045,1.2045,1.2045,118,0
20090401,1.2729,1.2729,1.0508,1.1618,3273,0
20090402,1.1106,1.1618,1.0593,1.1106,14674,0
20090403,1.1106,1.1362,1.0593,1.1191,36219,0
20090406,1.0679,1.1362,1.0508,1.0508,44701,0
20090407,1.0764,1.0849,1.0251,1.0251,42672,0
20090408,1.0422,1.1106,1.0251,1.0508,64764,0
20090409,1.102,1.1789,1.0508,1.1703,74627,0
20090414,1.2472,1.5376,1.2217,1.4864,143003,0
20090415,1.6316,1.9221,1.5376,1.9221,101009,0
20090416,2.2381,2.4603,1.9221,1.9648,184666,0
20090417,2.0075,2.0075,1.6316,1.7939,109141,0
20090420,1.7939,1.8622,1.5633,1.6059,45681,0
20090421,1.6658,1.7768,1.4949,1.6658,51477,0
20090422,1.7939,1.7939,1.5804,1.5975,19860,0
20090423,1.6829,1.6829,1.5462,1.5462,23080,0
20090424,1.6658,1.6658,1.5035,1.623,23032,0
20090427,1.6573,1.6573,1.5633,1.623,11897,0
20090428,1.5804,1.5804,1.4949,1.5376,13454,0
20090429,1.5376,1.8367,1.5376,1.7597,81977,0
20090430,1.7512,1.8793,1.4949,1.4949,383024,0
20090504,1.5376,1.5718,1.4608,1.4608,87055,0
20090505,1.4949,1.5121,1.4095,1.5121,34796,0
