Date,Open,High,Low,Close,Volume,OpenInt
20051028,6.2325,6.2797,6.1328,6.18,75018,0
20051031,6.2325,6.3321,6.18,6.2325,194348,0
20051102,6.2325,6.2797,6.18,6.2063,27892,0
20051103,6.2325,6.2325,6.18,6.18,7765,0
20051104,6.2325,6.2325,6.159,6.2063,10176,0
20051107,6.18,6.2325,6.1328,6.2325,24204,0
20051108,6.2325,6.3321,6.18,6.2063,116334,0
20051109,6.2325,6.2797,6.2063,6.2325,80774,0
20051110,6.2325,6.3583,6.2325,6.306,119969,0
20051114,6.2797,6.3321,6.1328,6.2325,62522,0
20051115,6.3794,6.4318,6.2797,6.3794,118838,0
20051116,6.4318,6.8304,6.3583,6.8044,1721112,0
20051117,6.7781,6.9302,6.7308,6.7781,101349,0
20051118,6.7308,6.8568,6.7047,6.8568,47891,0
20051121,6.8568,6.883,6.6574,6.6784,104301,0
20051122,6.7047,6.8044,6.4581,6.5053,69355,0
20051123,6.5787,6.7308,6.4791,6.5315,56473,0
20051124,6.5315,6.5315,6.306,6.4791,171003,0
20051125,6.4791,6.605,6.4318,6.4318,56808,0
20051128,6.4791,6.757,6.4791,6.757,88702,0
20051129,6.7781,6.904,6.7047,6.8568,92140,0
20051130,6.8044,6.9564,6.757,6.904,63928,0
20051201,6.904,6.9564,6.8044,6.883,43454,0
20051202,6.9564,7.203,6.9564,7.056,154365,0
20051205,7.1034,7.1559,7.0299,7.0772,36323,0
20051206,7.0772,7.1034,6.8568,6.8568,33286,0
20051207,6.9564,7.0772,6.8568,7.0772,20530,0
20051208,7.0299,7.1821,7.0299,7.1296,40041,0
20051209,7.0772,7.203,6.9302,6.9564,63332,0
20051212,7.056,7.0772,6.9775,7.0299,29753,0
20051213,7.0299,7.1821,6.9775,7.1296,53831,0
20051214,7.1821,7.1821,6.9775,7.0299,146963,0
20051215,7.1034,7.1034,6.9302,6.9302,54602,0
20051216,6.904,6.904,6.7781,6.904,61796,0
20051219,6.904,7.0772,6.904,7.0772,47538,0
20051220,7.0772,7.3552,7.0037,7.1821,97361,0
20051221,7.2555,7.3552,7.1821,7.3289,49276,0
20051222,7.3289,7.3815,7.2293,7.2293,17201,0
20051223,7.2555,7.3552,7.2555,7.2817,14651,0
20051227,7.3289,7.3289,7.203,7.2817,9764,0
20051228,7.2817,7.3289,7.1821,7.3289,44813,0
20051229,7.3815,7.3815,7.203,7.203,32335,0
20051230,7.203,7.2555,7.0299,7.2555,12545,0
20060102,7.0772,7.1821,7.0772,7.1559,5735,0
20060103,7.1559,7.5283,7.1296,7.4024,246139,0
20060104,7.4811,7.4811,7.3028,7.4024,62933,0
20060105,7.2817,7.5283,7.2817,7.5021,83047,0
20060106,7.4811,7.8535,7.3815,7.7801,659706,0
20060109,7.8273,7.8798,7.5808,7.7014,70333,0
20060110,7.7014,7.8798,7.5808,7.801,61686,0
20060111,7.801,8.3257,7.801,8.2994,1013531,0
20060112,8.2994,8.7769,8.2994,8.7769,162384,0
20060113,8.7769,8.9238,8.6981,8.7769,178112,0
20060116,8.5513,8.8975,8.5513,8.8975,91106,0
20060117,8.9238,9.1494,8.8975,9.1494,340854,0
20060118,8.9763,9.1965,8.9238,9.1965,82523,0
20060119,9.1231,9.3487,9.0497,9.3487,95732,0
20060120,9.3749,9.4222,9.1494,9.3749,139411,0
20060123,9.3225,9.3749,8.9972,9.3749,54927,0
20060124,9.2752,9.3225,9.1756,9.3225,38034,0
20060125,9.3225,9.3225,9.1231,9.3225,113875,0
20060126,9.3225,9.3225,9.2228,9.3225,49573,0
20060127,9.1231,9.2752,8.9763,9.2752,160205,0
20060130,9.2491,9.2491,8.7769,8.9763,96975,0
20060131,8.9763,8.9763,8.5775,8.8241,122126,0
20060201,8.6247,8.7978,8.5513,8.5775,46015,0
20060202,8.4779,8.6772,8.4779,8.4779,25460,0
20060203,8.4988,8.5775,8.0529,8.1997,23186,0
20060206,8.1788,8.4779,8.1788,8.4253,26663,0
20060207,8.4253,8.7244,8.3257,8.5775,24008,0
20060208,8.525,9.0759,8.4779,8.9763,118461,0
20060209,9.0497,9.1756,8.9763,9.1756,57604,0
20060210,9.1756,9.1756,9.0234,9.1756,32066,0
20060213,8.8241,9.1231,8.8241,8.8766,17583,0
20060214,8.8975,9.0497,8.8241,9.0497,19927,0
20060215,9.0969,9.0969,8.8766,8.8975,9885,0
20060216,8.8975,8.9238,8.6981,8.7244,10974,0
20060217,8.6247,9.0497,8.6247,8.8766,20849,0
20060220,8.9763,9.3749,8.8975,8.9238,39076,0
20060221,8.9763,9.2228,8.8975,9.0969,37716,0
20060222,9.0759,9.1756,8.95,9.0969,26765,0
20060223,8.9972,9.1756,8.9972,9.1756,11685,0
20060224,9.1756,9.2491,9.0759,9.1756,17494,0
20060227,9.1965,9.2752,9.0759,9.1756,19281,0
20060228,9.1756,9.2228,8.7769,9.0759,22347,0
20060301,8.4253,8.6772,7.9794,8.6247,304046,0
20060302,8.6772,8.8503,8.5985,8.5985,35785,0
20060303,8.6772,8.6772,8.3257,8.3782,125402,0
20060306,8.3782,8.3782,8.0266,8.1788,20084,0
20060307,8.2261,8.2261,8.0005,8.1,12637,0
20060308,8.1,8.1,7.7276,7.7276,60793,0
20060309,7.8535,7.9794,7.8535,7.927,60308,0
20060310,7.9532,7.9532,7.5283,7.927,32528,0
20060313,8.0266,8.0792,7.8798,7.9794,15274,0
20060314,8.0792,8.0792,7.7801,8.0005,30746,0
20060315,7.9794,8.0792,7.927,8.0529,9078,0
20060316,8.0266,8.0529,7.9794,7.9794,11833,0
20060317,7.927,8.0005,7.8273,7.9794,7759,0
20060320,7.927,8.1788,7.8273,8.1263,13708,0
20060321,8.0529,8.1788,8.0529,8.1263,6414,0
20060322,8.1788,8.3519,8.1788,8.3257,16902,0
20060323,8.3257,8.3991,8.2522,8.3991,5930,0
20060324,8.4988,8.5513,8.4779,8.4779,13344,0
20060327,8.525,8.6772,8.525,8.6247,7643,0
20060328,8.651,8.6772,8.5985,8.6772,68660,0
20060329,8.6772,8.6981,8.5513,8.6981,31565,0
20060330,8.6981,8.95,8.6981,8.9238,189992,0
20060331,8.9238,8.95,8.8241,8.8503,93248,0
20060403,8.6772,8.8503,8.6772,8.8503,15104,0
20060404,8.8503,9.1231,8.6772,9.0759,161558,0
20060405,9.1494,9.1494,8.8241,9.0969,7966,0
20060406,8.9972,9.0234,8.95,8.9763,405266,0
20060407,8.9238,9.1231,8.8241,8.9763,13013,0
20060410,8.9763,8.9763,8.7506,8.7769,20854,0
20060411,8.6772,8.7506,8.4779,8.6247,11292,0
20060412,8.525,8.7244,8.4779,8.7244,12891,0
20060413,8.6247,8.6772,8.5513,8.651,10895,0
20060418,8.6247,8.9238,8.6247,8.7244,26250,0
20060419,8.7244,8.95,8.7244,8.8766,174871,0
20060420,8.95,8.9763,8.8503,8.95,20085,0
20060421,8.9763,9.1756,8.95,9.1494,60715,0
20060424,9.1965,9.674,9.1756,9.4746,181099,0
20060425,10.073,10.671,9.821,10.219,507731,0
20060426,10.471,10.671,10.12,10.219,168436,0
20060427,10.272,10.372,9.574,9.622,60000,0
20060428,9.595,9.795,9.4222,9.574,107081,0
20060502,9.774,9.921,9.4746,9.873,54775,0
20060504,9.721,9.873,9.648,9.774,29588,0
20060505,9.721,10.219,9.721,10.219,55561,0
20060508,10.372,10.372,9.873,9.921,44307,0
20060509,9.821,9.973,9.522,9.821,24684,0
20060510,9.674,9.774,9.574,9.695,12297,0
20060511,9.622,9.973,9.574,9.973,65443,0
20060512,9.873,9.973,9.674,9.973,29135,0
20060515,9.574,9.574,8.8766,9.2228,51786,0
20060516,9.0969,9.1965,9.0759,9.1756,74942,0
20060517,9.1756,9.2752,8.9763,8.9972,33258,0
20060518,8.7769,8.95,8.7244,8.8241,36721,0
20060519,8.9238,8.95,8.4779,8.6247,70734,0
20060522,8.651,8.651,8.0792,8.0792,55298,0
20060523,7.7801,8.0792,6.9775,7.8798,188624,0
20060524,7.9794,7.9794,7.6804,7.8273,6764,0
20060525,7.801,8.0792,7.4285,8.0005,43997,0
20060526,8.0792,8.3991,8.0792,8.2261,22139,0
20060529,8.3257,8.3257,8.0266,8.0529,35522,0
20060530,8.0792,8.1263,7.927,8.0529,20050,0
20060531,7.8273,8.3257,7.7276,8.1,59666,0
20060601,8.1,8.1,7.9794,8.0792,34296,0
20060602,8.0792,8.0792,7.9794,8.0792,67085,0
20060605,8.2786,8.3519,7.9794,8.0792,54260,0
20060606,8.1263,8.1788,7.9794,8.0529,47476,0
20060607,8.4148,8.4148,7.948,8.2627,25192,0
20060608,8.2365,8.2365,7.948,8.0266,14601,0
20060609,8.1316,8.2103,8.0005,8.0266,17292,0
20060612,7.8168,7.8956,7.2974,7.4811,41337,0
20060613,7.4024,7.4024,6.7204,6.8515,89511,0
20060614,7.0876,7.5073,6.8253,6.9302,8825,0
20060616,7.1401,7.2974,7.0876,7.0876,8016,0
20060619,7.2712,7.4024,7.0351,7.245,30433,0
20060620,7.2187,7.245,7.1925,7.245,7377,0
20060621,7.3498,7.3498,7.1925,7.2974,34948,0
20060622,7.2974,7.2974,7.0876,7.2974,62351,0
20060623,7.2712,7.2974,7.0613,7.2974,13602,0
20060626,7.2974,7.4811,7.1138,7.4811,7915,0
20060627,7.607,7.9743,7.607,7.9743,13602,0
20060628,7.7644,7.9218,7.5545,7.8168,99721,0
20060629,7.9743,8.0005,7.8168,7.9743,8374,0
20060630,7.9743,7.9743,7.8168,7.8168,22364,0
20060703,7.9218,8.0792,7.7644,8.0792,534,0
20060704,8.0792,8.289,8.0792,8.2103,7157,0
20060705,8.2103,8.4411,8.2103,8.4411,24250,0
20060706,8.4411,8.9659,8.3362,8.5985,40029,0
20060707,8.1316,8.7559,8.1316,8.7297,17045,0
20060710,8.3362,8.8608,8.3362,8.8608,17695,0
20060711,8.8608,9.0182,8.8608,8.9659,2089,0
20060712,8.9919,8.9919,8.7559,8.9659,10315,0
20060713,8.9659,9.0182,8.8608,8.8608,16458,0
20060714,8.7033,8.9659,8.7033,8.8608,19052,0
20060717,8.8083,8.8608,8.7033,8.8083,36018,0
20060718,8.8608,8.8608,8.5985,8.8608,9772,0
20060719,8.8608,8.8608,8.651,8.8608,17046,0
20060720,8.8083,8.8608,8.8083,8.8608,19954,0
20060721,8.9396,8.9396,8.8083,8.8608,1403,0
20060724,8.8608,8.8608,8.651,8.8083,2552,0
20060725,8.8608,8.8608,8.7033,8.7559,7068,0
20060726,8.7559,8.7559,8.5985,8.7033,1061,0
20060727,8.7033,9.0707,8.7033,8.9659,42546,0
20060728,8.9659,8.9659,8.7033,8.9133,24625,0
20060731,8.9659,9.1704,8.9659,9.1179,39969,0
20060801,9.1965,9.1965,9.1704,9.1965,7980,0
20060802,9.1704,9.3014,9.1704,9.2752,57836,0
20060803,9.2228,9.3801,9.2228,9.354,24505,0
20060804,9.2752,9.3276,9.2752,9.2752,11851,0
20060807,9.3276,9.3276,9.2752,9.3276,3434,0
20060808,9.3276,9.4851,9.3276,9.3801,45444,0
20060809,9.4327,9.4327,9.3801,9.4327,6750,0
20060810,9.3014,9.4851,9.3014,9.4327,40788,0
20060811,9.4327,9.511,9.3801,9.4327,11022,0
20060814,9.4327,9.4851,9.3801,9.4851,23636,0
20060816,9.4589,9.4589,9.3801,9.3801,40227,0
20060817,9.3801,9.3801,9.3801,9.3801,32863,0
20060818,9.3801,9.3801,9.3801,9.3801,3837,0
20060821,9.0969,9.1179,8.9659,8.9659,5302,0
20060822,8.8608,9.0182,8.8608,8.8608,2490,0
20060823,8.8608,8.8608,8.7033,8.7033,9484,0
20060824,8.7559,8.7559,8.3887,8.3887,14555,0
20060825,8.4411,8.4411,8.2365,8.3362,5265,0
20060828,8.184,8.3887,8.184,8.184,5804,0
20060829,8.184,8.546,8.184,8.4936,10944,0
20060830,8.4936,8.651,8.4411,8.5723,4639,0
20060831,8.5198,8.8083,8.5198,8.8083,2921,0
20060901,8.7821,8.9659,8.5985,8.9605,24633,0
20060904,9.0182,9.3276,9.0182,9.1704,4702,0
20060905,9.1704,9.1704,8.9659,9.1179,3094,0
20060906,9.0182,9.1704,8.5985,8.8608,11081,0
20060907,8.9659,8.9659,8.9659,8.9659,2781,0
20060908,8.908,9.4275,8.8608,9.3276,43829,0
20060911,9.1704,9.3014,9.1704,9.2909,26076,0
20060912,9.0234,9.2228,8.9919,9.2228,1841,0
20060913,9.3276,9.3276,9.186,9.2752,4760,0
20060914,9.0707,9.2491,9.0707,9.2491,23,0
20060915,9.3749,9.511,9.3276,9.4327,11907,0
20060918,9.1965,9.354,9.1965,9.2752,1975,0
20060919,9.1965,9.3014,9.1965,9.1965,671,0
20060920,9.3014,9.3014,9.1965,9.2752,19684,0
20060921,9.0811,9.3014,9.0811,9.3014,1063,0
20060922,9.0182,9.2491,9.0182,9.2491,11262,0
20060925,9.1704,9.2491,9.0339,9.0759,6437,0
20060926,9.1704,9.1704,9.1074,9.1704,4482,0
20060927,9.0759,9.3276,9.0759,9.1704,3607,0
20060928,9.3014,9.3014,9.1231,9.3014,1627,0
20060929,9.1546,9.3276,9.1546,9.3276,13367,0
20061002,9.3225,9.3697,9.3225,9.3697,8938,0
20061003,9.1704,9.3697,9.1704,9.3697,585,0
20061004,9.3801,10.004,9.3801,9.926,59701,0
20061005,10.01,10.319,10.01,10.262,88599,0
20061006,10.188,10.477,9.9,10.424,119358,0
20061009,10.424,10.529,9.978,10.424,40417,0
20061010,10.424,10.424,10.267,10.419,16542,0
20061011,10.256,10.372,10.256,10.319,6725,0
20061012,10.251,10.335,10.246,10.335,13138,0
20061013,10.267,10.943,10.162,10.786,93934,0
20061016,10.917,10.917,10.503,10.66,44331,0
20061017,10.707,11.463,10.639,11.258,206169,0
20061018,11.442,11.442,10.996,11.206,123662,0
20061019,11.007,11.201,11.007,11.101,38557,0
20061020,10.996,10.996,10.634,10.797,29826,0
20061023,10.734,10.943,10.424,10.529,15413,0
20061024,10.681,10.943,10.529,10.943,5929,0
20061025,10.734,10.891,10.492,10.891,8377,0
20061026,10.681,10.891,10.66,10.681,10524,0
20061027,10.534,10.839,10.435,10.681,6774,0
20061030,10.503,10.891,10.456,10.865,12209,0
20061031,10.681,10.786,10.54,10.634,28604,0
20061102,10.435,11.311,10.435,10.996,72603,0
20061103,10.996,11.311,10.707,10.943,121619,0
20061106,10.996,10.996,10.865,10.943,19085,0
20061107,10.943,10.943,10.823,10.928,20333,0
20061108,10.943,10.943,10.739,10.912,3655,0
20061109,10.912,10.943,10.802,10.928,73748,0
20061110,10.928,10.943,10.749,10.928,18005,0
20061113,10.943,11.416,10.943,11.206,31717,0
20061114,11.18,11.18,10.839,10.938,35965,0
20061115,10.844,11.563,10.178,11.048,429539,0
20061116,11.468,12.145,11.311,11.83,391541,0
20061117,11.793,12.045,11.699,11.935,270223,0
20061120,11.988,12.402,11.988,12.25,272702,0
20061121,12.533,12.612,11.893,12.197,168252,0
20061122,12.197,12.25,11.883,12.213,23372,0
20061123,12.25,12.25,11.778,11.951,63286,0
20061124,11.778,11.935,11.568,11.925,32327,0
20061127,11.935,12.192,11.479,11.62,92837,0
20061128,11.363,11.416,11.001,11.258,64101,0
20061129,11.101,11.416,10.634,10.839,100471,0
20061130,11.022,11.363,10.823,10.996,36153,0
20061201,11.043,11.153,10.891,11.127,30940,0
20061204,11.211,11.211,10.943,11.148,40832,0
20061205,11.253,11.285,10.954,11.206,32436,0
20061206,11.028,11.237,10.964,11.201,17038,0
20061207,11.201,11.201,10.849,11.096,23941,0
20061208,10.943,11.143,10.875,11.111,20504,0
20061211,11.117,11.961,10.943,11.709,80661,0
20061212,11.956,12.402,11.83,11.988,334936,0
20061213,12.297,12.297,11.258,11.384,110510,0
20061214,11.363,11.515,11.101,11.248,32794,0
20061215,11.311,11.463,10.219,11.206,49526,0
20061218,11.18,11.206,10.943,10.943,53012,0
20061219,10.943,11.117,10.582,10.917,36238,0
20061220,10.943,11.096,10.477,10.681,13740,0
20061221,10.681,10.943,10.477,10.681,12919,0
20061222,10.681,10.943,10.372,10.681,75537,0
20061227,11.09,11.206,10.839,11.206,7977,0
20061228,11.248,11.258,10.839,10.917,6256,0
20061229,10.634,11.468,10.634,11.405,42994,0
20070102,11.563,11.563,11.111,11.153,37669,0
20070103,11.416,11.416,11.075,11.101,30987,0
20070104,11.153,11.909,10.839,11.673,97226,0
20070105,11.725,12.04,11.468,11.988,80865,0
20070108,12.197,12.197,11.515,11.725,66899,0
20070109,12.061,12.061,11.626,11.778,100054,0
20070110,11.877,11.877,11.568,11.673,13843,0
20070111,11.673,11.982,11.599,11.725,122339,0
20070112,11.725,12.927,11.568,12.927,114882,0
20070115,13.63,13.965,13.079,13.498,293798,0
20070116,13.498,14.018,13.032,13.608,202969,0
20070117,13.908,14.464,13.74,14.385,134316,0
20070118,14.438,16.625,14.438,16.358,299064,0
20070119,17.979,17.979,16.19,17.145,193058,0
20070122,17.197,17.722,15.529,15.581,131064,0
20070123,15.634,16.573,15.634,16.158,177746,0
20070124,16.363,16.363,15.634,16.001,106254,0
20070125,16.027,16.027,15.083,15.634,112113,0
20070126,15.114,15.634,15.114,15.272,46722,0
20070129,15.581,16.011,15.167,15.476,71238,0
20070130,15.78,16.94,15.377,16.788,150917,0
20070131,16.924,17.087,16.158,16.415,83054,0
20070201,16.887,16.887,16.158,16.62,25791,0
20070202,16.62,16.62,15.901,15.98,44278,0
20070205,15.98,15.98,15.429,15.581,37145,0
20070206,15.581,16.127,15.377,15.969,44208,0
20070207,15.597,16.127,15.529,16.074,17892,0
20070208,15.791,16.048,15.324,15.324,81341,0
20070209,15.167,15.634,15.135,15.476,36013,0
20070212,15.628,15.628,15.13,15.177,13325,0
20070213,15.177,15.634,15.114,15.167,40539,0
20070214,15.219,16.158,15.219,16.158,38399,0
20070215,16.389,16.515,15.896,16.253,44888,0
20070216,16.253,16.389,15.906,16.158,17135,0
20070219,16.305,16.305,15.644,15.922,30782,0
20070220,16.132,16.132,15.655,15.833,15362,0
20070221,15.833,15.833,15.377,15.476,24580,0
20070222,15.14,15.151,14.228,14.38,131871,0
20070223,14.542,14.695,14.396,14.553,53742,0
20070226,14.842,14.842,14.385,14.542,32647,0
20070227,14.385,14.385,13.184,14.17,51720,0
20070228,14.044,14.044,13.226,13.498,69729,0
20070301,13.294,13.813,12.533,12.874,44131,0
20070302,13.184,13.341,12.617,12.874,49421,0
20070305,12.47,12.47,11.725,11.925,85639,0
20070306,12.092,12.454,11.935,12.145,62106,0
20070307,12.287,12.921,12.25,12.25,27636,0
20070308,12.701,12.701,12.25,12.507,25412,0
20070309,12.612,12.638,12.402,12.402,31080,0
20070312,12.612,12.691,12.402,12.402,27875,0
20070313,12.35,12.664,12.302,12.507,55772,0
20070314,12.25,12.502,11.988,12.502,49511,0
20070315,12.507,13.761,12.507,13.341,102917,0
20070316,13.54,13.708,13.084,13.315,46176,0
20070319,13.546,13.708,13.157,13.341,31904,0
20070320,13.446,13.446,13.032,13.037,13564,0
20070321,13.079,13.472,13.032,13.446,79692,0
20070322,13.551,14.033,13.504,14.033,92722,0
20070323,14.096,14.542,13.813,14.228,24437,0
20070326,14.595,14.653,13.86,14.653,61253,0
20070327,14.653,14.799,14.542,14.747,67899,0
20070328,14.621,14.737,14.228,14.438,26064,0
20070329,14.233,14.49,13.829,14.49,39017,0
20070330,14.485,14.49,14.102,14.438,11091,0
20070402,14.438,15.266,14.149,14.695,78352,0
20070403,15.109,15.109,14.6,14.899,46391,0
20070404,14.705,14.983,14.469,14.836,81951,0
20070405,14.999,14.999,14.333,14.495,37642,0
20070410,14.542,14.542,14.128,14.322,69634,0
20070411,13.839,14.532,13.839,14.38,104051,0
20070412,14.007,14.49,13.719,14.018,102685,0
20070413,14.112,14.459,14.076,14.327,123781,0
20070416,14.579,14.668,14.322,14.668,172874,0
20070417,14.595,16.405,14.385,15.896,304759,0
20070418,16.163,17.187,15.912,16.415,283522,0
20070419,16.284,16.567,15.429,16.258,116493,0
20070420,16.41,18.031,16.258,18.031,322871,0
20070423,18.188,18.188,16.777,18.162,639059,0
20070424,18.241,18.76,17.827,18.76,158940,0
20070425,18.76,19.437,18.503,19.29,130167,0
20070426,19.395,20.586,19.395,20.444,180618,0
20070427,20.324,21.772,20.324,20.848,124564,0
20070430,20.68,21.63,19.804,21.368,60154,0
20070502,21.368,21.887,21.001,21.352,21158,0
20070504,21.362,21.362,20.67,21.153,41394,0
20070507,21.027,21.027,19.883,20.324,95957,0
20070508,20.586,20.586,19.054,19.075,92193,0
20070509,18.787,19.636,17.9,19.636,105168,0
20070510,19.568,19.799,18.655,19.285,117326,0
20070511,19.49,23.193,19.49,22.464,376809,0
20070514,22.816,22.826,20.596,21.63,189250,0
20070515,19.914,21.761,19.857,21.31,110650,0
20070516,22.412,22.412,21.105,21.368,546965,0
20070517,21.63,21.682,20.953,21.053,37209,0
20070518,20.901,21.326,19.804,21.257,76180,0
20070521,20.691,21.257,20.691,20.848,25955,0
20070522,21.053,21.053,19.831,20.119,57052,0
20070523,20.119,20.429,19.741,20.324,85789,0
20070524,20.324,20.324,19.804,20.067,99747,0
20070525,19.804,20.796,19.731,20.172,116999,0
20070528,19.993,20.586,19.993,20.534,55672,0
20070529,20.654,21.63,20.324,21.368,220349,0
20070530,21.494,21.494,20.366,20.513,27762,0
20070531,20.98,21.037,20.46,20.88,186085,0
20070601,20.728,20.728,20.25,20.722,30784,0
20070604,20.408,20.565,19.936,20.198,108811,0
20070605,20.229,20.633,19.988,20.198,105852,0
20070606,20.45,20.45,19.673,19.988,22410,0
20070608,19.673,20.439,19.568,20.355,27264,0
20070611,20.46,20.775,20.355,20.565,27010,0
20070612,20.775,20.775,19.883,20.198,17187,0
20070613,20.429,20.429,19.936,20.14,19072,0
20070614,20.145,20.145,19.778,20.04,18898,0
20070615,20.303,20.303,19.568,19.841,25515,0
20070618,21.483,21.483,18.991,19.149,110815,0
20070619,19.542,19.542,18.939,18.991,28434,0
20070620,19.044,19.49,18.262,18.991,108636,0
20070621,19.243,19.243,18.362,18.571,130305,0
20070622,18.393,18.724,18.105,18.304,184879,0
20070625,18.519,18.519,18.105,18.362,187910,0
20070626,18.362,18.519,18.178,18.362,83047,0
20070627,18.367,19.096,18.152,18.598,31132,0
20070628,18.808,19.086,18.724,18.886,17228,0
20070629,18.991,19.254,18.362,18.624,18732,0
20070702,18.493,18.519,17.706,18.099,59870,0
20070703,18.099,18.257,17.811,18.073,39149,0
20070704,18.047,18.204,17.785,17.837,53732,0
20070705,17.785,18.734,17.706,18.519,255330,0
20070706,18.886,18.939,18.64,18.865,99871,0
20070709,18.886,19.149,18.435,18.624,18200,0
20070710,18.876,18.876,17.968,18.052,8609,0
20070711,18.362,18.362,17.842,17.842,13502,0
20070712,18.257,18.257,17.103,17.207,16602,0
20070713,17.213,17.827,16.788,16.793,39068,0
20070716,15.796,16.258,15.057,15.912,104375,0
20070717,15.891,15.891,14.952,15.24,64155,0
20070718,15.581,15.581,14.689,15.214,102118,0
20070719,15.151,16.001,15.151,15.371,52183,0
20070720,15.885,15.885,15.214,15.476,79665,0
20070723,15.681,15.686,15.45,15.476,53187,0
20070724,15.623,15.623,15.476,15.476,44196,0
20070725,15.45,15.791,15.424,15.581,56199,0
20070726,15.744,16.2,15.424,15.739,117984,0
20070727,14.899,16.08,14.899,15.791,29860,0
20070730,16.001,16.001,15.739,15.807,19347,0
20070731,16.106,16.525,15.739,16.394,7631,0
20070801,16.263,16.263,15.739,15.948,23536,0
20070802,16.001,16.001,15.586,15.943,4870,0
20070803,15.838,16.001,15.686,15.739,76415,0
20070806,15.319,15.828,15.319,15.739,15554,0
20070807,15.948,16.525,15.739,15.739,9694,0
20070808,15.754,16.368,15.754,16.132,43633,0
20070809,16.185,16.185,15.844,16.132,50861,0
20070810,15.613,15.844,15.371,15.791,102190,0
20070813,15.371,15.712,13.357,14.165,66971,0
20070814,14.165,14.343,14.16,14.322,35624,0
20070816,13.42,13.693,13.011,13.64,158025,0
20070817,13.745,14.217,13.378,14.165,62737,0
20070820,14.453,14.931,14.343,14.689,67752,0
20070821,14.847,14.847,14.375,14.784,4040,0
20070822,14.689,14.784,14.689,14.768,67607,0
20070823,14.873,15.161,14.873,14.883,7397,0
20070824,14.695,15.161,14.689,15.135,11639,0
20070827,15.209,15.214,14.794,14.952,26096,0
20070828,14.952,15.214,14.952,14.952,40255,0
20070829,14.165,14.946,14.165,14.899,69877,0
20070830,14.705,14.705,14.427,14.679,27831,0
20070831,14.952,14.952,14.689,14.873,15065,0
20070903,14.715,14.794,14.689,14.689,32500,0
20070904,14.689,14.925,14.689,14.925,10779,0
20070905,15.172,15.172,14.689,14.689,9946,0
20070906,14.689,14.925,14.689,14.689,54433,0
20070907,14.689,14.794,14.689,14.689,166641,0
20070910,14.322,14.689,14.233,14.427,2195,0
20070911,14.584,14.847,14.584,14.847,37232,0
20070912,14.558,14.689,14.558,14.689,84393,0
20070913,14.689,14.794,14.605,14.689,141176,0
20070914,14.542,14.789,14.322,14.715,92667,0
20070917,14.217,14.742,14.217,14.689,103451,0
20070918,14.427,14.689,14.375,14.689,23035,0
20070919,14.71,14.742,14.401,14.689,89456,0
20070920,14.689,14.742,14.637,14.737,29842,0
20070921,14.689,14.742,14.537,14.689,48027,0
20070924,14.427,14.438,14.427,14.427,3647,0
20070925,14.684,14.684,14.007,14.479,41977,0
20070926,14.322,14.742,13.929,14.742,57141,0
20070927,14.296,14.742,14.296,14.689,35592,0
20070928,14.689,14.737,14.689,14.7,74291,0
20071001,14.684,14.689,14.427,14.689,41186,0
20071002,14.438,15.104,14.438,14.689,108107,0
20071003,14.611,14.689,14.443,14.689,53784,0
20071004,14.506,14.689,14.506,14.684,82812,0
20071005,14.7,14.7,14.448,14.679,410415,0
20071008,14.689,14.899,14.217,14.768,680374,0
20071009,14.925,15.686,14.925,15.476,32441,0
20071010,15.739,16.053,15.581,16.053,23372,0
20071011,16.237,16.263,15.739,16.237,15961,0
20071012,15.749,16.735,15.739,16.709,24117,0
20071015,16.735,17.155,16.735,16.987,10348,0
20071016,16.788,16.788,16.368,16.667,8603,0
20071017,16.211,16.473,16.053,16.053,7871,0
20071018,16.053,16.053,15.429,15.728,107245,0
20071019,15.555,15.555,15.214,15.214,39038,0
20071022,15.203,15.203,14.742,15.109,10082,0
20071023,15.109,15.109,14.847,15.051,4541,0
20071024,14.978,15.078,14.432,14.637,18600,0
20071025,14.663,14.946,13.703,14.317,20386,0
20071026,14.317,14.322,13.913,14.243,15617,0
20071029,13.992,14.626,13.992,14.464,4555,0
20071030,14.5,14.5,13.902,13.908,16139,0
20071031,14.138,14.154,13.955,14.133,14229,0
20071102,14.107,14.107,13.64,13.693,5387,0
20071105,13.693,14.102,13.378,13.797,3780,0
20071106,13.897,14.149,13.64,13.64,5719,0
20071107,13.535,13.535,12.748,12.748,54771,0
20071108,12.066,13.063,12.066,12.696,109783,0
20071109,12.743,12.748,12.082,12.182,9973,0
20071112,12.066,12.591,12.014,12.328,85669,0
20071113,12.528,12.528,11.804,12.224,12400,0
20071114,12.328,12.512,12.066,12.066,27256,0
20071115,11.552,11.552,10.87,10.87,29499,0
20071116,10.624,10.702,9.863,10.377,143456,0
20071119,10.387,10.949,10.23,10.23,42806,0
20071120,10.219,10.219,9.522,9.863,20006,0
20071121,10.382,10.492,9.2491,9.3382,21882,0
20071122,9.2857,9.952,8.6037,9.705,91238,0
20071123,9.968,10.178,9.1808,9.831,10088,0
20071126,9.858,9.863,9.2857,9.2857,15265,0
20071127,8.9238,9.3014,8.9185,9.2857,17485,0
20071128,9.4013,9.4169,8.971,9.3959,16580,0
20071129,9.679,9.968,9.6,9.6,70178,0
20071130,9.501,9.957,9.501,9.936,17406,0
