Date,Open,High,Low,Close,Volume,OpenInt
20090922,2.6638,2.6984,2.5773,2.6724,73263,0
20090923,2.6378,2.6724,2.6205,2.6638,68625,0
20090924,2.6638,2.707,2.6638,2.707,40022,0
20090925,2.6811,2.7157,2.6724,2.6984,27119,0
20090928,2.707,2.8714,2.6984,2.8195,238449,0
20090929,2.8195,2.8195,2.7243,2.7762,73452,0
20090930,2.733,2.7416,2.6551,2.6551,52429,0
20091001,2.6378,2.6897,2.6378,2.6811,40639,0
20091002,2.6292,2.6811,2.6292,2.6378,17063,0
20091005,2.6811,2.6811,2.6032,2.6638,18468,0
20091006,2.6205,2.6724,2.6205,2.6551,15176,0
20091007,2.6378,2.6984,2.6205,2.6378,34355,0
20091008,2.6465,2.6724,2.6032,2.6378,18465,0
20091009,2.6378,2.6551,2.6378,2.6378,12186,0
20091012,2.6205,2.6292,2.6032,2.6119,30375,0
20091013,2.5946,2.6032,2.5859,2.5946,20609,0
20091014,2.5859,2.5859,2.5168,2.5254,37286,0
20091015,2.4735,2.5514,2.4389,2.5081,50422,0
20091016,2.4995,2.56,2.4995,2.5341,39405,0
20091019,2.5514,2.5514,2.5081,2.5514,10701,0
20091020,2.5514,2.5773,2.5254,2.5341,30742,0
20091021,2.5514,2.5514,2.4908,2.5254,22306,0
20091022,2.4995,2.5341,2.4908,2.5254,11149,0
20091023,2.5254,2.5254,2.4908,2.5081,13012,0
20091026,2.5081,2.5427,2.5081,2.5081,14904,0
20091027,2.5859,2.5946,2.4822,2.4995,55032,0
20091028,2.5081,2.5341,2.4649,2.4995,22871,0
20091029,2.4908,2.4995,2.4735,2.4995,7807,0
20091030,2.5081,2.5254,2.4649,2.5081,18251,0
20091102,2.4995,2.5081,2.4389,2.4389,44113,0
20091103,2.4043,2.4476,2.3784,2.4216,35552,0
20091104,2.4216,2.4303,2.2573,2.2919,186399,0
20091105,2.2486,2.2573,2.1362,2.1795,172056,0
20091106,2.1968,2.2054,2.0757,2.1622,143237,0
20091109,2.093,2.2573,2.0411,2.0843,568402,0
20091110,2.1189,2.1968,2.0757,2.1362,238305,0
20091112,2.1276,2.1449,2.0757,2.1103,213300,0
20091113,2.0843,2.1362,2.0843,2.1276,78003,0
20091116,2.1535,2.1535,2.1016,2.1449,30472,0
20091117,2.1535,2.1535,2.1103,2.1189,21497,0
20091118,2.1535,2.2919,2.1535,2.1622,275938,0
20091119,2.1535,2.2314,2.1276,2.1276,47070,0
20091120,2.1362,2.1622,2.1276,2.1449,48203,0
20091123,2.1881,2.2314,2.1535,2.1622,63700,0
20091124,2.1968,2.1968,2.1276,2.1622,95088,0
20091125,2.1622,2.2573,2.1449,2.1795,119939,0
20091126,2.1795,2.1795,2.1449,2.1449,61974,0
20091127,2.1276,2.1622,2.1276,2.1622,62218,0
20091130,2.1362,2.1622,2.1362,2.1362,17168,0
20091201,2.1795,2.1968,2.1449,2.1795,40841,0
20091202,2.1968,2.1968,2.1362,2.1362,36141,0
20091203,2.1362,2.1449,2.1103,2.1362,11853,0
20091204,2.1449,2.1449,2.1103,2.1362,18205,0
20091207,2.1276,2.1449,2.1276,2.1276,31852,0
20091208,2.1535,2.1535,2.093,2.093,36383,0
20091209,2.1016,2.1016,1.9892,1.9978,84012,0
20091210,2.0151,2.1189,1.9805,1.9805,88790,0
20091211,1.9892,1.9892,1.9286,1.9459,73704,0
20091214,1.9719,2.0065,1.9719,1.9719,29452,0
20091215,1.9719,1.9719,1.8162,1.8595,98852,0
20091216,1.8595,1.8595,1.7989,1.8422,198579,0
20091217,1.8162,1.8335,1.7989,1.7989,56009,0
20091218,1.7989,1.8162,1.7903,1.7989,41054,0
20091221,1.8162,1.8162,1.7816,1.7989,15007,0
20091222,1.8076,1.8076,1.6692,1.7211,173839,0
20091223,1.7297,1.8162,1.6865,1.7903,220551,0
20091228,1.7989,1.7989,1.7211,1.7989,259188,0
20091229,1.8162,1.8768,1.8162,1.8595,27848,0
20091230,1.8595,1.9027,1.8595,1.8681,41053,0
20091231,1.8595,1.8595,1.8162,1.8508,31448,0
20100104,1.8508,1.9114,1.8249,1.9027,52834,0
20100105,1.92,1.92,1.8422,1.8595,71409,0
20100106,1.8595,1.8595,1.8076,1.8249,219622,0
20100107,1.8335,1.8335,1.7297,1.8162,793405,0
20100108,1.8335,2.067,1.8335,2.0584,775259,0
20100111,2.1103,2.2141,2.0757,2.1016,648091,0
20100112,2.1449,2.1449,2.0324,2.067,155255,0
20100113,2.0497,2.1535,2.0151,2.1103,152385,0
20100114,2.1622,2.1622,2.0497,2.1016,223783,0
20100115,2.1103,2.1103,2.0411,2.0843,111423,0
20100118,2.0843,2.1103,2.0324,2.1103,65906,0
20100119,2.1189,2.2919,2.1189,2.2227,450702,0
20100120,2.24,2.3092,2.2227,2.2659,310375,0
20100121,2.2486,2.2832,2.2227,2.2659,71068,0
20100122,2.2227,2.2314,2.1622,2.1622,159769,0
20100125,2.1189,2.1449,2.0497,2.067,65527,0
20100126,2.0584,2.1103,2.0065,2.0584,93172,0
20100127,2.0411,2.1103,2.0324,2.0497,41883,0
20100128,2.1016,2.1189,2.067,2.1016,40287,0
20100129,2.1016,2.1016,2.0497,2.093,15728,0
20100201,2.0497,2.093,2.0151,2.067,47857,0
20100202,2.0757,2.0757,1.9978,1.9978,62065,0
20100203,1.9805,1.9805,1.9114,1.92,116758,0
20100204,1.92,1.92,1.8335,1.8335,107217,0
20100205,1.8422,1.8422,1.7297,1.8335,203895,0
20100208,1.8595,1.8681,1.7903,1.8162,50194,0
20100209,1.8249,1.8768,1.8162,1.8681,38348,0
20100210,1.9027,1.9027,1.8681,1.8681,58551,0
20100211,1.8681,1.8681,1.8162,1.8508,22963,0
20100212,1.8249,1.8854,1.7989,1.8854,56078,0
20100215,1.8941,1.9632,1.8854,1.9459,50492,0
20100216,1.8941,1.9632,1.8768,1.9459,82508,0
20100217,1.9719,2.0065,1.9459,1.9632,54873,0
20100218,1.9546,1.9719,1.8681,1.9114,100521,0
20100219,1.8508,1.8941,1.8508,1.8681,52979,0
20100222,1.8941,1.8941,1.8508,1.8508,70453,0
20100223,1.8595,1.8768,1.8162,1.8249,88898,0
20100224,1.8249,1.8249,1.773,1.8076,68455,0
20100225,1.7816,1.9459,1.7816,1.8681,171361,0
20100226,1.8681,1.92,1.8681,1.92,37905,0
20100301,1.9373,1.9373,1.8162,1.8162,126897,0
20100302,1.8249,1.8595,1.8249,1.8508,30182,0
20100303,1.8508,1.8768,1.7903,1.7903,201606,0
20100304,1.8076,1.8595,1.7989,1.8076,125795,0
20100305,1.8508,1.8508,1.8076,1.8162,71077,0
20100308,1.8508,1.8681,1.8076,1.8681,96800,0
20100309,1.8681,1.8681,1.8335,1.8681,32012,0
20100310,1.8681,2.0843,1.8422,2.0584,449382,0
20100311,2.0584,2.1276,2.0151,2.0411,363384,0
20100312,2.0757,2.1708,2.0584,2.1276,384653,0
20100315,2.2054,2.2659,2.1622,2.2141,334773,0
20100316,2.2141,2.24,2.1708,2.1968,116824,0
20100317,2.24,2.387,2.2141,2.3178,491420,0
20100318,2.1103,2.1795,2.0324,2.0584,1072763,0
20100319,2.0497,2.0497,1.9373,1.9632,306853,0
20100322,1.9632,1.9632,1.8768,1.9286,150082,0
20100323,1.9286,1.9892,1.9286,1.9719,68862,0
20100324,1.9805,2.0497,1.9719,1.9892,123405,0
20100325,2.0411,2.067,1.9892,2.0238,73483,0
20100326,2.0324,2.0497,2.0151,2.0411,60174,0
20100329,2.0411,2.0584,2.0065,2.0238,19113,0
20100330,2.0065,2.0324,1.9459,1.9892,31053,0
20100331,1.9978,1.9978,1.9459,1.9632,35582,0
20100401,1.9632,1.9719,1.9286,1.9632,25898,0
20100406,1.9632,1.9632,1.8941,1.9459,127872,0
20100407,1.92,1.9459,1.9114,1.9373,25210,0
20100408,1.9373,1.9373,1.8768,1.9114,32583,0
20100409,1.9114,1.9632,1.9114,1.9546,38428,0
20100412,1.9546,1.9632,1.9286,1.9632,39485,0
20100413,1.9892,1.9892,1.9459,1.9546,26726,0
20100414,1.9546,2.0411,1.9546,2.0065,94145,0
20100415,2.0238,2.1362,2.0238,2.093,158742,0
20100416,2.1189,2.1362,2.0757,2.0843,79869,0
20100419,2.0411,2.0411,1.9546,1.9719,86299,0
20100420,1.9719,2.0497,1.9719,2.0411,90159,0
20100421,2.0324,2.0324,1.9459,2.0065,42418,0
20100422,2.0065,2.0065,1.9546,1.9632,29724,0
20100423,1.9546,2.0065,1.9546,2.0065,51058,0
20100426,2.0065,2.1535,2.0065,2.1449,213386,0
20100427,2.1622,2.1622,2.0757,2.1016,52617,0
20100428,2.0497,2.0584,1.9978,2.0584,43155,0
20100429,2.0584,2.0757,2.0497,2.067,15363,0
20100430,2.0843,2.0843,2.067,2.067,12612,0
20100504,2.0411,2.0411,1.9805,2.0065,35386,0
20100505,1.9719,1.9719,1.7903,1.8941,169294,0
20100506,1.8941,1.9632,1.8335,1.9459,64143,0
20100507,1.9027,1.9027,1.8595,1.8941,63352,0
20100510,1.9114,1.9892,1.8768,1.9719,51961,0
20100511,1.9978,1.9978,1.9459,1.9805,16635,0
20100512,1.9027,1.9459,1.8162,1.9027,132087,0
20100513,1.9027,1.92,1.8854,1.92,21233,0
20100514,1.9027,1.9027,1.8335,1.8768,43551,0
20100517,1.8854,1.8854,1.8162,1.8595,26820,0
20100518,1.8335,1.8854,1.8335,1.8595,13127,0
20100519,1.8335,1.8335,1.7903,1.8335,42152,0
20100520,1.8162,1.8162,1.747,1.7903,29203,0
20100521,1.7211,1.773,1.7038,1.7643,77913,0
20100524,1.773,1.7903,1.747,1.773,11411,0
20100525,1.7384,1.7384,1.6432,1.6951,51839,0
20100526,1.7038,1.773,1.7038,1.773,30724,0
20100527,1.773,1.773,1.7297,1.7643,21838,0
20100528,1.773,1.7903,1.7557,1.7903,15106,0
20100531,1.8162,1.8162,1.7643,1.7989,12690,0
20100601,1.7989,1.7989,1.7297,1.7557,24075,0
20100602,1.7038,1.747,1.7038,1.747,36602,0
20100604,1.747,1.7557,1.6951,1.7124,23874,0
20100607,1.6951,1.6951,1.6519,1.6778,13519,0
20100608,1.6778,1.7211,1.6778,1.7124,13931,0
20100609,1.7038,1.7038,1.6432,1.6605,54212,0
20100610,1.6605,1.6605,1.6432,1.6605,21711,0
20100611,1.6778,1.6778,1.6346,1.6346,24205,0
20100614,1.6692,1.6692,1.6346,1.6605,29904,0
20100615,1.6605,1.6605,1.6173,1.6259,26398,0
20100616,1.6346,1.6432,1.6173,1.6173,30039,0
20100617,1.6346,1.6346,1.5481,1.5481,93375,0
20100618,1.5568,1.6173,1.5481,1.6173,29980,0
20100621,1.6173,1.6173,1.5741,1.6,15986,0
20100622,1.6,1.6173,1.5568,1.6086,19583,0
20100623,1.6,1.6,1.5481,1.5481,37710,0
20100624,1.5481,1.5568,1.5222,1.5568,31055,0
20100625,1.5654,1.6086,1.5568,1.6086,16398,0
20100628,1.6,1.6086,1.5395,1.6086,19124,0
20100629,1.6,1.6,1.5135,1.5135,68188,0
20100630,1.5049,1.5222,1.4616,1.4703,45932,0
20100701,1.4616,1.4703,1.4097,1.4703,36237,0
20100702,1.4616,1.5222,1.4616,1.5135,15332,0
20100705,1.4789,1.5135,1.4789,1.5135,3901,0
20100706,1.5135,1.5395,1.4876,1.5308,9281,0
20100707,1.5395,1.5568,1.5395,1.5481,53545,0
20100708,1.5741,1.9027,1.5395,1.9027,587733,0
20100709,1.9459,1.9719,1.7643,1.773,458331,0
20100712,1.8076,1.9027,1.7816,1.8768,291755,0
20100713,1.8681,1.8681,1.7903,1.7989,77362,0
20100714,1.8508,1.8768,1.7989,1.8508,133636,0
20100715,1.8508,1.8681,1.8076,1.8162,33633,0
20100716,1.8249,1.9373,1.8249,1.8854,347951,0
20100719,1.92,1.9373,1.8681,1.9027,64999,0
20100720,1.8768,1.92,1.8768,1.8941,82050,0
20100721,1.8941,1.9114,1.8941,1.9114,24111,0
20100722,1.8941,1.9546,1.8941,1.9373,81069,0
20100723,1.9459,2.0497,1.92,1.9978,201597,0
20100726,2.0324,2.0324,1.9027,1.92,71093,0
20100727,1.9459,1.9459,1.8335,1.8595,61850,0
20100728,1.8941,1.8941,1.8162,1.8422,18856,0
20100729,1.8595,1.8681,1.8162,1.8595,12033,0
20100730,1.8595,1.8595,1.8162,1.8335,3069,0
20100802,1.8249,1.8335,1.8076,1.8249,24839,0
20100803,1.8249,1.9373,1.8076,1.9027,61590,0
20100804,1.8854,1.9114,1.8422,1.9114,30063,0
20100805,1.9286,1.9546,1.8854,1.9286,37222,0
20100806,1.9286,1.9373,1.8422,1.92,75842,0
20100809,1.8595,1.9373,1.8595,1.8768,38958,0
20100810,1.8422,1.9459,1.8422,1.9373,74339,0
20100811,1.9027,1.92,1.8681,1.92,20045,0
20100812,1.8854,1.9459,1.8768,1.8854,45659,0
20100813,1.92,1.9632,1.9114,1.9373,41189,0
20100816,1.9286,2.0324,1.9286,2.0324,85390,0
20100817,2.0151,2.1449,2.0151,2.1362,518386,0
20100818,2.1449,2.1449,2.0757,2.1276,106960,0
20100819,2.1276,2.1276,2.067,2.093,105466,0
20100820,1.9719,1.9719,1.9027,1.9459,409373,0
20100823,1.9459,1.9719,1.8508,1.8941,104332,0
20100824,1.8681,1.8941,1.8422,1.8422,59406,0
20100825,1.8335,1.8335,1.7297,1.747,378082,0
20100826,1.7557,1.7816,1.7384,1.7816,71549,0
20100827,1.7903,1.8508,1.7816,1.8508,106566,0
20100830,1.8768,1.8941,1.8508,1.8508,90925,0
20100831,1.8335,1.8595,1.8076,1.8422,82962,0
20100901,1.8162,1.8335,1.7816,1.8162,17026,0
20100902,1.8508,1.8595,1.8249,1.8595,47078,0
20100903,1.8595,1.8595,1.8076,1.8595,20171,0
20100906,1.8681,1.92,1.8076,1.8681,76254,0
20100907,1.8335,1.8681,1.8249,1.8508,25107,0
20100908,1.8249,1.8508,1.8162,1.8162,31989,0
20100909,1.8508,1.8508,1.773,1.8162,70558,0
20100910,1.8162,1.8941,1.8162,1.8595,83122,0
20100913,1.8681,1.8941,1.8595,1.8941,44642,0
20100914,1.8941,1.8941,1.8508,1.8508,21235,0
20100915,1.8941,1.8941,1.8768,1.8768,977,0
20100916,1.8768,1.8768,1.8162,1.8681,35532,0
20100917,1.8422,1.8854,1.8335,1.8854,25438,0
20100920,1.8768,1.8854,1.8508,1.8854,16484,0
20100921,1.8681,1.8854,1.8249,1.8681,26218,0
20100922,1.8681,1.8768,1.8681,1.8768,22408,0
20100923,1.8768,1.8854,1.8595,1.8854,22408,0
20100924,1.8768,1.9027,1.8162,1.9027,106395,0
20100927,1.9027,1.9546,1.8681,1.8854,66813,0
20100928,1.9114,1.9114,1.8249,1.8854,45115,0
20100929,1.8335,1.8854,1.8249,1.8854,72589,0
20100930,1.8854,1.9114,1.8768,1.8941,37416,0
20101001,1.8941,1.9027,1.8595,1.8941,29815,0
20101004,1.8595,1.8941,1.8508,1.8854,10101,0
20101005,1.8854,1.8854,1.8768,1.8768,41856,0
20101006,1.8681,1.8768,1.8249,1.8768,34548,0
20101007,1.8768,1.8768,1.8768,1.8768,12540,0
20101008,1.8768,1.8768,1.8595,1.8768,10638,0
20101011,1.8508,1.8854,1.8335,1.8595,27570,0
20101012,1.8335,1.9632,1.8249,1.9459,434504,0
20101013,1.9459,1.9459,1.9027,1.9027,44281,0
20101014,1.9286,1.9286,1.8508,1.8681,27676,0
20101015,1.8681,1.8681,1.8335,1.8595,33680,0
20101018,1.8076,1.8422,1.8076,1.8335,104116,0
20101019,1.8162,1.8335,1.7903,1.8335,28236,0
20101020,1.7816,1.8335,1.7816,1.8249,10658,0
20101021,1.8076,1.8076,1.7557,1.8076,49890,0
20101022,1.7903,1.8162,1.773,1.7816,35332,0
20101025,1.8076,1.8162,1.773,1.8162,24027,0
20101026,1.7903,1.8076,1.773,1.8076,16188,0
20101027,1.773,1.8162,1.7038,1.7297,96957,0
20101028,1.7384,1.773,1.7124,1.773,14477,0
20101029,1.74,1.8,1.74,1.8,11365,0
20101102,1.7643,1.8162,1.7643,1.7989,17729,0
20101103,1.7816,1.7816,1.7643,1.773,5883,0
20101104,1.7903,1.7989,1.7643,1.7989,12270,0
20101105,1.7989,1.8162,1.7816,1.8162,13212,0
20101108,1.8508,1.92,1.8422,1.8508,206495,0
20101109,1.8681,1.8681,1.8162,1.8335,39323,0
20101110,1.8335,1.8335,1.7816,1.7816,58073,0
20101112,1.7903,1.7989,1.7557,1.773,31628,0
20101115,1.7816,1.8076,1.7816,1.7816,18278,0
20101116,1.8162,1.8162,1.7557,1.7816,35260,0
20101117,1.747,1.8335,1.747,1.8162,55685,0
20101118,1.8335,1.8335,1.7816,1.8335,8985,0
20101119,1.8335,1.8335,1.7903,1.7903,13623,0
20101122,1.8076,1.8162,1.747,1.7903,34854,0
20101123,1.7816,1.8941,1.7557,1.8508,152930,0
20101124,1.8681,1.8768,1.7989,1.8508,61991,0
20101125,1.8508,1.8508,1.7816,1.8162,31993,0
20101126,1.7816,1.8422,1.747,1.8335,117838,0
20101129,1.7816,1.8162,1.7816,1.8162,2174,0
20101130,1.7816,1.8249,1.7816,1.8162,9318,0
20101201,1.8162,1.8595,1.8162,1.8508,120355,0
20101202,1.8595,1.8595,1.8162,1.8508,68035,0
20101203,1.8162,1.8508,1.8162,1.8162,20838,0
20101206,1.8162,1.8595,1.7903,1.8595,31125,0
20101207,1.8508,1.8508,1.8162,1.8508,1887,0
20101208,1.8162,1.8162,1.7816,1.8162,27712,0
20101209,1.8162,1.8249,1.7816,1.8162,27595,0
20101210,1.7903,1.8162,1.7816,1.8162,18963,0
20101213,1.7903,1.8162,1.7816,1.8162,41648,0
20101214,1.7816,1.8162,1.7816,1.8076,16815,0
20101215,1.7903,1.8162,1.7816,1.7989,77262,0
20101216,1.7989,1.7989,1.7557,1.7989,31340,0
20101217,1.7903,1.8335,1.7903,1.8076,33645,0
20101220,1.7816,1.8162,1.7557,1.7989,77612,0
20101221,1.7989,1.7989,1.7557,1.7989,25241,0
20101222,1.7557,1.7643,1.7297,1.7643,35899,0
20101223,1.7557,1.7643,1.747,1.7643,13424,0
20101227,1.7297,1.7816,1.7211,1.7643,78687,0
20101228,1.7643,1.7643,1.7038,1.7211,52924,0
20101229,1.7297,1.747,1.6951,1.7038,123697,0
20101230,1.7124,1.7124,1.6605,1.6865,67160,0
20101231,1.67,1.7,1.66,1.66,7119,0
20110103,1.6605,1.6951,1.6346,1.6605,28894,0
20110104,1.6865,1.7557,1.6432,1.6865,94226,0
20110105,1.6865,1.7124,1.6519,1.7124,23468,0
20110107,1.6865,1.7124,1.6692,1.7038,21287,0
20110110,1.6778,1.6951,1.6692,1.6951,8296,0
20110111,1.6778,1.7038,1.6778,1.7038,7177,0
20110112,1.7038,1.7211,1.6605,1.7124,26827,0
20110113,1.6692,1.7211,1.6692,1.7124,6724,0
20110114,1.6778,1.7211,1.6692,1.7038,24244,0
20110117,1.6605,1.6951,1.6605,1.6951,3947,0
20110118,1.6605,1.6951,1.6605,1.6951,7989,0
20110119,1.6951,1.7297,1.6605,1.6951,41536,0
20110120,1.6692,1.6692,1.6346,1.6692,38840,0
20110121,1.6692,1.6778,1.6432,1.6692,13604,0
20110124,1.6605,1.6778,1.6346,1.6605,22748,0
20110125,1.6605,1.6778,1.6519,1.6778,8481,0
20110126,1.6605,1.747,1.6605,1.7211,63368,0
20110127,1.7384,1.92,1.7211,1.8941,805721,0
20110128,1.9027,1.9805,1.8854,1.9459,470973,0
20110131,1.93,1.93,1.86,1.88,99566,0
20110201,1.8854,1.8854,1.7903,1.8422,139884,0
20110202,1.8335,1.8595,1.773,1.8335,110072,0
20110203,1.7989,1.8768,1.7903,1.8681,113489,0
20110204,1.8681,1.8768,1.8335,1.8595,21327,0
20110207,1.8595,1.8854,1.8508,1.8854,22193,0
20110208,1.8941,1.9286,1.8595,1.8768,76858,0
20110209,1.8681,1.8768,1.8335,1.8681,34771,0
20110210,1.8335,1.8422,1.8249,1.8249,19391,0
20110211,1.8162,1.8249,1.7989,1.7989,18818,0
20110214,1.8076,1.8422,1.8076,1.8076,4883,0
20110215,1.8508,1.9286,1.8422,1.8768,94421,0
20110216,1.8941,1.9027,1.8249,1.8335,41449,0
20110217,1.8249,1.8595,1.8249,1.8595,12490,0
20110218,1.8335,1.8595,1.8162,1.8335,12176,0
20110221,1.8249,1.8595,1.8162,1.8508,48094,0
20110222,1.8249,1.8422,1.8076,1.8422,16460,0
20110223,1.8162,1.8508,1.8162,1.8508,12070,0
20110224,1.8162,1.8508,1.8162,1.8335,16583,0
20110225,1.8162,1.8422,1.8076,1.8422,6213,0
20110228,1.8162,1.8508,1.8162,1.8422,5816,0
20110301,1.8422,1.8595,1.8422,1.8595,24292,0
20110302,1.8508,1.9027,1.8422,1.8854,119286,0
20110303,1.9027,1.9719,1.9027,1.9027,404545,0
20110304,1.8854,1.9027,1.8162,1.8335,98822,0
20110307,1.8335,1.8941,1.8335,1.8595,76646,0
20110308,1.8335,1.8595,1.8335,1.8595,17732,0
20110309,1.8508,1.8941,1.8162,1.8941,69093,0
20110310,1.9027,1.9027,1.8249,1.8681,39592,0
20110311,1.8335,1.8422,1.6778,1.7816,137716,0
20110314,1.7816,1.8076,1.747,1.773,43513,0
20110315,1.773,1.7903,1.7297,1.747,23960,0
20110316,1.7557,1.7816,1.7384,1.773,32943,0
20110317,1.773,1.773,1.7211,1.773,16939,0
20110318,1.7816,1.7816,1.747,1.7816,8561,0
20110321,1.7384,1.773,1.7297,1.773,30087,0
20110322,1.773,1.773,1.7211,1.7211,15286,0
20110323,1.7297,1.8076,1.7038,1.773,163385,0
20110324,1.7816,1.8162,1.773,1.773,99225,0
20110325,1.773,1.8768,1.773,1.8162,108666,0
20110328,1.8162,1.8508,1.8076,1.8335,32267,0
20110329,1.8076,1.8076,1.7816,1.7816,31786,0
20110330,1.7816,1.8162,1.773,1.7903,60519,0
20110331,1.81,1.81,1.76,1.78,54553,0
20110401,1.773,1.7816,1.773,1.7816,12636,0
20110404,1.7903,1.7903,1.7557,1.7643,11064,0
20110405,1.7643,1.773,1.747,1.773,31085,0
20110406,1.747,1.773,1.747,1.773,22627,0
20110407,1.7557,1.7643,1.7384,1.7384,83854,0
20110408,1.773,1.8076,1.6605,1.6778,342289,0
20110411,1.6951,1.7124,1.6692,1.7124,60896,0
20110412,1.7124,1.7124,1.6865,1.7038,20780,0
20110413,1.6778,1.6778,1.6519,1.6692,67909,0
20110414,1.6865,1.6865,1.6173,1.6519,92852,0
20110415,1.6259,1.6259,1.5914,1.6,62296,0
20110418,1.6,1.6,1.5741,1.5741,66934,0
20110419,1.5741,1.5741,1.5481,1.5741,50548,0
20110420,1.5654,1.6259,1.5654,1.6086,29564,0
20110421,1.6173,1.6173,1.5741,1.6173,114962,0
20110426,1.6346,1.6346,1.6086,1.6173,17696,0
20110427,1.6346,1.6605,1.6346,1.6605,61539,0
20110428,1.6692,1.7038,1.6692,1.6951,56009,0
20110429,1.7,1.7,1.66,1.66,37392,0
20110502,1.6865,1.6865,1.6432,1.6432,1157,0
20110504,1.6519,1.6951,1.6519,1.6605,38520,0
20110505,1.6692,1.6778,1.6432,1.6778,5845,0
20110506,1.6432,1.6519,1.6259,1.6259,9769,0
20110509,1.6605,1.6605,1.6346,1.6605,1434,0
20110510,1.6259,1.6432,1.6173,1.6432,6737,0
20110511,1.6086,1.6519,1.6,1.6,7594,0
20110512,1.6,1.6173,1.5395,1.5481,36294,0
20110513,1.5481,1.5741,1.5222,1.5481,45464,0
20110516,1.5135,1.5481,1.5135,1.5222,69214,0
20110517,1.5222,1.5395,1.4876,1.4962,23606,0
20110518,1.4876,1.4876,1.4616,1.4616,17341,0
20110519,1.453,1.4962,1.427,1.4962,76893,0
20110520,1.5049,1.5308,1.4876,1.5222,44393,0
20110523,1.4962,1.5049,1.4962,1.4962,7843,0
20110524,1.5308,1.5308,1.5222,1.5308,15953,0
20110525,1.5395,1.5395,1.4789,1.5395,7247,0
20110526,1.5481,1.5568,1.5308,1.5568,9306,0
20110527,1.5481,1.5481,1.5308,1.5308,4942,0
20110530,1.5308,1.5308,1.4789,1.5308,7646,0
20110531,1.54,1.54,1.5,1.54,8941,0
20110601,1.5395,1.5741,1.5395,1.5741,18144,0
20110602,1.5395,1.5654,1.5395,1.5395,5355,0
20110603,1.5654,1.5654,1.5395,1.5395,6302,0
20110606,1.5568,1.5568,1.5222,1.5222,3463,0
20110607,1.5222,1.5222,1.4876,1.5135,10927,0
20110608,1.5135,1.5568,1.5135,1.5308,43931,0
20110609,1.5395,1.5395,1.5135,1.5395,9395,0
20110610,1.5395,1.5395,1.5135,1.5135,5097,0
20110613,1.5135,1.5135,1.5049,1.5049,60263,0
20110614,1.4962,1.4962,1.4876,1.4962,23542,0
20110615,1.4789,1.5135,1.4703,1.5135,41524,0
20110616,1.51,1.51,1.47,1.5,15001,0
20110617,1.4703,1.4962,1.4703,1.4962,18653,0
20110620,1.4962,1.4962,1.453,1.4703,21173,0
20110621,1.4616,1.4789,1.453,1.4616,25447,0
20110622,1.453,1.453,1.4443,1.4443,454057,0
20110624,1.4443,1.453,1.4357,1.453,3255,0
20110627,1.4357,1.4357,1.3146,1.3838,75168,0
20110628,1.3838,1.6605,1.3665,1.5914,246759,0
20110629,1.5827,1.5827,1.453,1.453,133434,0
20110630,1.47,1.47,1.39,1.39,106548,0
20110701,1.39,1.44,1.39,1.44,20618,0
20110704,1.4,1.43,1.4,1.43,47151,0
20110705,1.4,1.43,1.4,1.43,50088,0
20110706,1.43,1.43,1.39,1.39,29521,0
20110707,1.39,1.46,1.38,1.46,45332,0
20110708,1.46,1.46,1.41,1.41,13074,0
20110711,1.4097,1.427,1.4011,1.4184,10994,0
20110712,1.39,1.42,1.37,1.42,41604,0
20110713,1.427,1.5049,1.427,1.4357,62559,0
20110714,1.4357,1.4357,1.4011,1.4184,27266,0
20110715,1.4,1.43,1.38,1.38,26865,0
20110718,1.427,1.427,1.3578,1.3665,65655,0
20110719,1.37,1.38,1.37,1.38,17085,0
20110720,1.3838,1.3838,1.3578,1.3578,47996,0
20110721,1.3665,1.3665,1.3405,1.3578,27881,0
20110722,1.38,1.38,1.36,1.37,18242,0
20110725,1.3665,1.3665,1.3146,1.3146,33057,0
20110726,1.31,1.33,1.25,1.27,57143,0
20110727,1.27,1.28,1.23,1.27,22811,0
20110728,1.27,1.27,1.24,1.27,18293,0
20110729,1.28,1.28,1.25,1.25,22460,0
20110801,1.27,1.31,1.27,1.28,39052,0
20110802,1.29,1.29,1.27,1.28,93971,0
20110803,1.2,1.26,1.2,1.2,31660,0
20110804,1.21,1.21,1.05,1.05,74946,0
20110805,1.03,1.1,0.94,1.09,86041,0
20110808,0.99,1.05,0.99,1,10942,0
20110809,1.01,1.01,0.95,1,59947,0
20110810,1.01,1.04,0.98,0.98,26646,0
20110811,0.92,1,0.92,0.97,42929,0
20110812,1,1,0.91,0.98,171071,0
20110816,0.98,1,0.95,0.96,51332,0
20110817,0.96,1.03,0.96,1.03,46585,0
20110818,1.02,1.03,0.95,0.95,47374,0
20110819,0.94,0.97,0.93,0.97,12799,0
20110822,0.93,0.94,0.91,0.93,27078,0
20110823,0.94,0.95,0.93,0.95,12512,0
20110824,0.95,0.99,0.95,0.95,16992,0
20110825,0.95,0.95,0.95,0.95,7846,0
20110829,0.95,0.98,0.91,0.91,55342,0
20110830,0.94,0.95,0.93,0.94,18677,0
20110831,0.93,0.96,0.92,0.96,7950,0
20110901,0.96,0.96,0.94,0.96,26248,0
20110902,0.97,0.98,0.95,0.97,40122,0
20110905,0.95,0.96,0.94,0.96,14413,0
20110906,0.98,0.99,0.97,0.99,4259,0
