Date,Open,High,Low,Close,Volume,OpenInt
20121112,1.3,1.35,1.26,1.28,263014,0
20121113,1.27,1.28,1.21,1.25,509812,0
20121114,1.27,1.28,1.23,1.25,67934,0
20121115,1.25,1.27,1.23,1.27,160813,0
20121116,1.27,1.27,1.15,1.15,518996,0
20121119,1.15,1.16,1.09,1.16,640484,0
20121120,1.18,1.19,1.13,1.16,152004,0
20121121,1.16,1.17,1.13,1.15,91072,0
20121122,1.15,1.16,1.13,1.15,63467,0
20121123,1.15,1.21,1.15,1.19,961495,0
20121126,1.21,1.22,1.19,1.2,164230,0
20121127,1.21,1.21,1.18,1.2,79817,0
20121128,1.2,1.21,1.2,1.21,152356,0
20121129,1.22,1.26,1.22,1.26,98947,0
20121130,1.25,1.26,1.22,1.24,43774,0
20121203,1.23,1.29,1.23,1.28,88581,0
20121204,1.28,1.28,1.26,1.26,70586,0
20121205,1.28,1.28,1.18,1.18,156575,0
20121206,1.19,1.21,1.16,1.19,185718,0
20121207,1.2,1.21,1.18,1.19,121781,0
20121210,1.2,1.23,1.2,1.23,95186,0
20121211,1.25,1.25,1.21,1.24,79469,0
20121212,1.25,1.25,1.22,1.24,34028,0
20121213,1.24,1.24,1.18,1.2,73926,0
20121214,1.2,1.2,1.17,1.18,182010,0
20121217,1.18,1.19,1.13,1.17,87246,0
20121218,1.16,1.17,1.14,1.17,99442,0
20121219,1.17,1.17,1.14,1.16,175816,0
20121220,1.18,1.18,1.11,1.12,357650,0
20121221,1.14,1.2,1.1,1.18,295149,0
20121227,1.22,1.25,1.18,1.21,353677,0
20121228,1.22,1.23,1.2,1.23,271077,0
20130102,1.24,1.24,1.21,1.23,180794,0
20130103,1.24,1.25,1.22,1.24,161544,0
20130104,1.25,1.25,1.2,1.23,177442,0
20130107,1.23,1.23,1.19,1.21,96903,0
20130108,1.21,1.21,1.15,1.16,352373,0
20130109,1.16,1.21,1.14,1.15,427124,0
20130110,1.15,1.18,1.14,1.15,299002,0
20130111,1.16,1.17,1.13,1.15,137916,0
20130114,1.15,1.19,1.13,1.17,523859,0
20130115,1.17,1.22,1.17,1.21,262812,0
20130116,1.21,1.27,1.19,1.25,550479,0
20130117,1.28,1.32,1.27,1.3,670721,0
20130118,1.31,1.32,1.26,1.26,216264,0
20130121,1.28,1.31,1.26,1.31,244670,0
20130122,1.32,1.32,1.29,1.3,227848,0
20130123,1.31,1.31,1.28,1.29,129953,0
20130124,1.27,1.29,1.2,1.2,1010807,0
20130125,1.21,1.22,1.19,1.22,209799,0
20130128,1.21,1.23,1.2,1.2,242121,0
20130129,1.21,1.22,1.2,1.22,74799,0
20130130,1.22,1.23,1.2,1.2,101453,0
20130131,1.21,1.25,1.2,1.22,481352,0
20130201,1.23,1.25,1.17,1.19,264085,0
20130204,1.19,1.19,1.14,1.14,210380,0
20130205,1.15,1.16,1.12,1.16,364442,0
20130206,1.16,1.17,1.15,1.15,36398,0
20130207,1.17,1.18,1.17,1.17,44693,0
20130208,1.17,1.2,1.17,1.19,64155,0
20130211,1.19,1.2,1.17,1.17,33471,0
20130212,1.17,1.17,1.13,1.16,130945,0
20130213,1.16,1.16,1.13,1.15,182317,0
20130214,1.16,1.16,1.05,1.09,364117,0
20130215,1.09,1.09,0.99,1.02,1262748,0
20130218,1.03,1.06,1.02,1.06,208295,0
20130219,1.06,1.06,1.04,1.06,110182,0
20130220,1.06,1.07,1.04,1.04,52980,0
20130221,1.04,1.04,1,1.04,119106,0
20130222,1.02,1.07,1.02,1.07,93019,0
20130225,1.07,1.08,1.05,1.08,91956,0
20130226,1.07,1.07,1.05,1.07,25013,0
20130227,1.08,1.08,1.05,1.07,99464,0
20130228,1.1,1.16,1.09,1.1,956638,0
20130301,1.1,1.11,1.07,1.08,110589,0
20130304,1.08,1.08,1.05,1.07,85015,0
20130305,1.08,1.08,1.05,1.07,30768,0
20130306,1.08,1.08,1.03,1.04,197355,0
20130307,1.05,1.05,1.03,1.05,99981,0
20130308,1.05,1.09,1.05,1.08,597683,0
20130311,1.08,1.18,1.07,1.13,1107673,0
20130312,1.17,1.24,1.17,1.18,1465715,0
20130313,1.18,1.19,1.14,1.17,377250,0
20130314,1.16,1.18,1.13,1.14,326912,0
20130315,1.15,1.18,1.13,1.15,109753,0
20130318,1.15,1.2,1.15,1.17,151907,0
20130319,1.18,1.18,1.15,1.16,81344,0
20130320,1.15,1.15,1.08,1.11,543122,0
20130321,1.1,1.11,1.04,1.06,246627,0
20130322,1.06,1.07,1.03,1.04,178942,0
20130325,1.05,1.1,1.01,1.05,382502,0
20130326,1.06,1.06,1.02,1.05,85378,0
20130327,1.03,1.07,1.03,1.07,80411,0
20130328,1.08,1.08,1.05,1.07,36179,0
20130402,1.07,1.07,1.04,1.06,46492,0
20130403,1.05,1.06,1.02,1.04,118742,0
20130404,1.05,1.12,1.05,1.08,339948,0
20130405,1.09,1.14,1.08,1.11,248460,0
20130408,1.13,1.15,1.09,1.11,181096,0
20130409,1.11,1.13,1.1,1.12,57036,0
20130410,1.12,1.12,1.09,1.11,64146,0
20130411,1.12,1.12,1.08,1.11,51533,0
20130412,1.1,1.1,1.04,1.09,77724,0
20130415,1.08,1.1,1.04,1.07,57116,0
20130417,1.07,1.08,1.04,1.05,109675,0
20130418,1.07,1.07,1.03,1.06,42985,0
20130419,1.06,1.08,1.05,1.07,29822,0
20130422,1.08,1.08,1.05,1.05,33978,0
20130423,1.06,1.06,0.99,1,238343,0
20130424,1,1,0.91,0.99,110949,0
20130425,1,1,0.92,0.97,166219,0
20130426,0.96,0.98,0.95,0.97,70071,0
20130429,0.97,1,0.93,0.97,90210,0
20130430,0.99,0.99,0.95,0.99,46611,0
20130502,0.99,1,0.97,0.99,34339,0
20130506,1,1,0.97,0.99,64310,0
20130507,1.04,1.1,1.04,1.04,754225,0
20130508,1.06,1.11,1.05,1.11,637057,0
20130509,1.1,1.13,1.08,1.09,211237,0
20130510,1.1,1.1,1.07,1.07,139108,0
20130513,1.08,1.09,1.05,1.09,183096,0
20130514,1.09,1.1,1.06,1.08,142728,0
20130515,1.09,1.16,1.07,1.11,449310,0
20130516,1.11,1.13,1.09,1.1,36274,0
20130517,1.1,1.18,1.09,1.15,487802,0
20130520,1.17,1.19,1.11,1.17,349002,0
20130521,1.18,1.18,1.14,1.15,105868,0
20130522,1.17,1.17,1.12,1.15,128468,0
20130523,1.12,1.14,1.1,1.13,112320,0
20130524,1.13,1.16,1.13,1.15,58850,0
20130527,1.16,1.21,1.16,1.2,623406,0
20130528,1.2,1.26,1.19,1.22,662824,0
20130529,1.22,1.24,1.2,1.24,277618,0
20130531,1.24,1.25,1.18,1.22,192280,0
20130603,1.22,1.22,1.18,1.2,136960,0
20130604,1.2,1.23,1.18,1.23,207140,0
20130605,1.2,1.28,1.2,1.25,387234,0
20130606,1.25,1.26,1.23,1.25,110976,0
20130607,1.25,1.25,1.18,1.21,391521,0
20130610,1.21,1.22,1.17,1.2,281736,0
20130611,1.2,1.2,1.15,1.18,192274,0
20130612,1.18,1.24,1.16,1.23,283733,0
20130613,1.22,1.24,1.18,1.21,193486,0
20130614,1.22,1.23,1.19,1.19,95916,0
20130617,1.19,1.21,1.16,1.17,311102,0
20130618,1.17,1.19,1.16,1.18,123620,0
20130619,1.18,1.2,1.16,1.16,94665,0
20130620,1.15,1.16,1.1,1.1,380393,0
20130621,1.08,1.11,1.06,1.09,168005,0
20130624,1.09,1.14,1.08,1.11,61815,0
20130625,1.11,1.14,1.11,1.13,64403,0
20130626,1.14,1.14,1.1,1.12,134451,0
20130627,1.12,1.12,1.09,1.11,67597,0
20130628,1.1,1.11,1.06,1.08,173774,0
20130701,1.09,1.11,1.07,1.11,60886,0
20130702,1.09,1.11,1.07,1.11,137864,0
20130703,1.1,1.1,1.08,1.1,38490,0
20130704,1.1,1.17,1.1,1.16,202404,0
20130705,1.17,1.18,1.14,1.16,55179,0
20130708,1.16,1.16,1.12,1.14,87881,0
20130709,1.11,1.13,1.1,1.12,62275,0
20130710,1.11,1.13,1.1,1.13,45388,0
20130711,1.13,1.14,1.11,1.13,47546,0
20130712,1.12,1.14,1.12,1.14,30840,0
20130715,1.14,1.14,1.11,1.13,45942,0
20130716,1.13,1.13,1.09,1.13,50742,0
20130717,1.1,1.11,1.08,1.08,134625,0
20130718,1.06,1.06,1,1.03,597046,0
20130719,1.03,1.05,1.02,1.02,229634,0
20130722,1.04,1.05,1.04,1.05,173511,0
20130723,1.06,1.08,1.06,1.07,123407,0
20130724,1.08,1.08,1.07,1.08,15439,0
20130725,1.08,1.08,1.06,1.08,33975,0
20130726,1.08,1.08,1.06,1.07,31865,0
20130729,1.08,1.08,1.05,1.07,10428,0
20130730,1.06,1.09,1.05,1.09,112829,0
20130731,1.1,1.15,1.1,1.13,229941,0
20130801,1.13,1.14,1.08,1.13,90776,0
20130802,1.12,1.14,1.12,1.14,68817,0
20130805,1.15,1.19,1.13,1.17,295416,0
20130806,1.17,1.2,1.15,1.19,335079,0
20130807,1.18,1.19,1.15,1.17,316301,0
20130808,1.17,1.18,1.14,1.17,184745,0
20130809,1.16,1.18,1.16,1.18,86162,0
20130812,1.18,1.19,1.17,1.19,117024,0
20130813,1.19,1.19,1.17,1.19,139601,0
20130814,1.19,1.25,1.19,1.24,1120430,0
20130816,1.22,1.23,1.18,1.23,232622,0
20130819,1.23,1.25,1.22,1.24,371258,0
20130820,1.24,1.27,1.22,1.24,867865,0
20130821,1.26,1.27,1.24,1.25,325696,0
20130822,1.25,1.3,1.25,1.27,353290,0
20130823,1.27,1.29,1.26,1.26,176792,0
20130826,1.3,1.31,1.26,1.27,503133,0
20130827,1.28,1.28,1.2,1.22,301026,0
20130828,1.21,1.22,1.18,1.22,193807,0
20130829,1.23,1.23,1.21,1.21,86564,0
20130830,1.22,1.22,1.19,1.21,58208,0
20130902,1.22,1.22,1.19,1.22,99969,0
20130903,1.21,1.22,1.19,1.19,56295,0
20130904,1.18,1.21,1.15,1.15,181569,0
20130905,1.14,1.14,1.06,1.12,364734,0
20130906,1.12,1.15,1.12,1.14,152494,0
20130909,1.14,1.17,1.13,1.16,137253,0
20130910,1.17,1.19,1.16,1.19,135625,0
20130911,1.19,1.19,1.17,1.19,45506,0
20130912,1.18,1.21,1.17,1.2,58700,0
20130913,1.2,1.23,1.18,1.22,109769,0
20130916,1.22,1.25,1.22,1.25,409353,0
20130917,1.26,1.27,1.25,1.27,268045,0
20130918,1.26,1.27,1.25,1.26,109233,0
20130919,1.28,1.29,1.26,1.28,169934,0
20130920,1.28,1.28,1.25,1.27,31861,0
20130923,1.27,1.28,1.23,1.25,60047,0
20130924,1.23,1.26,1.23,1.26,50294,0
20130925,1.24,1.33,1.24,1.32,300311,0
20130926,1.33,1.4,1.33,1.37,766361,0
20130927,1.38,1.41,1.36,1.37,340006,0
20130930,1.36,1.47,1.36,1.47,740710,0
20131001,1.47,1.49,1.45,1.49,398575,0
20131002,1.49,1.57,1.48,1.57,453808,0
20131003,1.59,1.6,1.53,1.57,518763,0
20131004,1.57,1.57,1.43,1.54,458707,0
20131007,1.52,1.54,1.46,1.52,236727,0
20131008,1.53,1.56,1.52,1.54,200975,0
20131009,1.52,1.53,1.48,1.51,160341,0
20131010,1.51,1.59,1.51,1.55,288612,0
20131011,1.58,1.59,1.53,1.56,324883,0
20131014,1.56,1.56,1.53,1.53,705575,0
20131015,1.54,1.61,1.53,1.55,994119,0
20131016,1.56,1.58,1.55,1.57,273912,0
20131017,1.59,1.59,1.56,1.57,604328,0
20131018,1.56,1.56,1.48,1.5,630451,0
20131021,1.49,1.53,1.46,1.53,470245,0
20131022,1.52,1.54,1.49,1.49,243720,0
20131023,1.5,1.52,1.46,1.5,330403,0
20131024,1.52,1.68,1.51,1.68,755300,0
20131025,1.73,1.78,1.71,1.71,749441,0
20131028,1.72,1.76,1.71,1.75,125317,0
20131029,1.75,1.75,1.66,1.7,411204,0
20131030,1.73,1.76,1.64,1.66,476299,0
20131031,1.66,1.77,1.65,1.74,1219282,0
20131104,1.75,1.79,1.74,1.78,381251,0
20131105,1.79,1.8,1.75,1.75,348894,0
20131106,1.77,1.84,1.74,1.83,596699,0
20131107,1.84,1.85,1.81,1.81,399886,0
20131108,1.78,1.82,1.77,1.8,211981,0
20131112,1.84,1.94,1.84,1.9,344183,0
20131113,1.93,1.93,1.87,1.87,311809,0
20131114,1.81,1.87,1.78,1.85,416335,0
20131115,1.85,1.88,1.83,1.84,310717,0
20131118,1.83,1.87,1.82,1.84,1097632,0
20131119,1.83,1.83,1.76,1.77,383989,0
20131120,1.75,1.77,1.73,1.77,270246,0
20131121,1.77,1.84,1.76,1.84,218179,0
20131122,1.84,1.88,1.84,1.85,195354,0
20131125,1.89,1.89,1.82,1.83,136771,0
20131126,1.82,1.85,1.8,1.8,113078,0
20131127,1.84,1.84,1.8,1.8,134153,0
20131128,1.83,1.83,1.79,1.8,35139,0
20131129,1.8,1.81,1.77,1.8,75767,0
20131202,1.78,1.8,1.77,1.78,178956,0
20131203,1.78,1.78,1.72,1.74,128191,0
20131204,1.71,1.74,1.71,1.73,226568,0
20131205,1.71,1.74,1.71,1.74,55947,0
20131206,1.72,1.74,1.64,1.65,305444,0
20131209,1.67,1.73,1.67,1.72,165214,0
20131210,1.72,1.73,1.63,1.65,177976,0
20131211,1.62,1.66,1.57,1.58,216409,0
20131212,1.57,1.57,1.51,1.53,724561,0
20131213,1.54,1.55,1.5,1.51,160584,0
20131216,1.52,1.54,1.5,1.54,175911,0
20131217,1.59,1.6,1.5,1.5,303982,0
20131218,1.5,1.55,1.47,1.54,227133,0
20131219,1.56,1.59,1.51,1.51,209342,0
20131220,1.5,1.53,1.46,1.49,287006,0
20131223,1.47,1.56,1.47,1.56,75802,0
20131227,1.57,1.57,1.53,1.57,121969,0
20131230,1.58,1.58,1.55,1.56,42475,0
20140102,1.57,1.65,1.56,1.64,136226,0
20140103,1.64,1.68,1.62,1.67,107708,0
20140107,1.67,1.67,1.6,1.6,236807,0
20140108,1.6,1.61,1.53,1.57,84368,0
20140109,1.57,1.64,1.57,1.57,105353,0
20140110,1.58,1.58,1.49,1.52,241494,0
20140113,1.51,1.58,1.51,1.58,71101,0
20140114,1.58,1.58,1.55,1.57,92664,0
20140115,1.58,1.59,1.57,1.58,183522,0
20140116,1.58,1.59,1.56,1.56,254128,0
20140117,1.56,1.57,1.54,1.54,77841,0
20140120,1.55,1.56,1.53,1.53,49795,0
20140121,1.55,1.56,1.54,1.55,153940,0
20140122,1.56,1.62,1.55,1.55,542051,0
20140123,1.55,1.61,1.54,1.56,175424,0
20140124,1.56,1.56,1.46,1.48,353626,0
20140127,1.46,1.47,1.34,1.4,540130,0
20140128,1.4,1.48,1.37,1.45,296210,0
20140129,1.46,1.48,1.41,1.41,205991,0
20140130,1.42,1.42,1.38,1.4,310840,0
20140131,1.42,1.43,1.38,1.39,197237,0
20140203,1.39,1.42,1.38,1.38,126236,0
20140204,1.38,1.46,1.36,1.45,113818,0
20140205,1.48,1.52,1.48,1.5,345982,0
20140206,1.53,1.58,1.5,1.58,680047,0
20140207,1.59,1.6,1.53,1.57,317714,0
20140210,1.58,1.61,1.57,1.57,210293,0
20140211,1.59,1.59,1.52,1.54,166434,0
20140212,1.56,1.59,1.54,1.54,94375,0
20140213,1.53,1.58,1.53,1.54,110977,0
20140214,1.56,1.57,1.54,1.55,82237,0
20140217,1.55,1.58,1.55,1.58,173721,0
20140218,1.59,1.65,1.59,1.64,779843,0
20140219,1.64,1.67,1.62,1.66,532930,0
20140220,1.64,1.66,1.62,1.62,135023,0
20140221,1.63,1.66,1.6,1.65,202413,0
20140224,1.66,1.68,1.62,1.65,418482,0
20140225,1.65,1.7,1.63,1.69,382093,0
20140226,1.73,1.82,1.72,1.76,1395965,0
20140227,1.74,1.79,1.6,1.71,333834,0
20140228,1.76,1.76,1.7,1.73,128808,0
20140303,1.61,1.66,1.53,1.59,894152,0
20140304,1.63,1.67,1.6,1.65,303876,0
20140305,1.65,1.69,1.62,1.66,191205,0
20140306,1.69,1.69,1.65,1.66,126666,0
20140307,1.67,1.67,1.6,1.6,191958,0
20140310,1.6,1.6,1.51,1.52,255226,0
20140311,1.52,1.59,1.52,1.54,215023,0
20140312,1.55,1.57,1.51,1.52,174071,0
20140313,1.52,1.55,1.49,1.5,180297,0
20140314,1.46,1.48,1.4,1.44,357819,0
20140317,1.46,1.56,1.46,1.49,527910,0
20140318,1.52,1.54,1.49,1.52,282400,0
20140319,1.52,1.58,1.5,1.58,681306,0
20140320,1.55,1.56,1.53,1.54,183823,0
20140321,1.56,1.59,1.54,1.58,166512,0
20140324,1.59,1.59,1.55,1.57,82627,0
20140325,1.55,1.61,1.55,1.6,121067,0
20140326,1.61,1.63,1.6,1.61,88014,0
20140327,1.62,1.62,1.56,1.59,41177,0
20140328,1.56,1.58,1.55,1.57,52205,0
20140331,1.57,1.62,1.57,1.57,109831,0
20140401,1.57,1.61,1.57,1.59,79379,0
20140402,1.58,1.61,1.54,1.6,2108207,0
20140403,1.6,1.63,1.58,1.62,173053,0
20140404,1.64,1.67,1.64,1.67,566045,0
20140407,1.65,1.66,1.62,1.65,391309,0
20140408,1.64,1.66,1.61,1.63,304264,0
20140409,1.63,1.64,1.54,1.57,455646,0
20140410,1.57,1.59,1.55,1.55,208432,0
20140411,1.53,1.54,1.44,1.44,1422923,0
20140414,1.44,1.45,1.35,1.35,908565,0
20140415,1.36,1.39,1.3,1.3,525856,0
20140416,1.32,1.37,1.29,1.32,321525,0
20140417,1.36,1.4,1.33,1.36,532011,0
20140422,1.39,1.41,1.37,1.4,238010,0
20140423,1.4,1.42,1.39,1.4,256182,0
20140424,1.4,1.41,1.36,1.37,116273,0
20140425,1.35,1.37,1.34,1.34,134961,0
20140428,1.34,1.4,1.34,1.35,129383,0
20140429,1.37,1.37,1.34,1.36,76840,0
20140430,1.34,1.37,1.34,1.36,86637,0
20140502,1.36,1.37,1.35,1.37,32825,0
20140505,1.37,1.37,1.33,1.33,53309,0
20140506,1.33,1.33,1.29,1.3,134975,0
20140507,1.28,1.28,1.21,1.27,586964,0
20140508,1.28,1.36,1.28,1.34,342797,0
20140509,1.34,1.34,1.31,1.33,139182,0
20140512,1.32,1.37,1.31,1.37,624694,0
20140513,1.38,1.38,1.35,1.38,215417,0
20140514,1.38,1.44,1.37,1.44,338892,0
20140515,1.44,1.44,1.4,1.42,107456,0
20140516,1.43,1.46,1.4,1.43,258549,0
20140519,1.44,1.45,1.43,1.44,47397,0
20140520,1.44,1.46,1.42,1.44,273144,0
20140521,1.42,1.53,1.42,1.5,402678,0
20140522,1.51,1.51,1.45,1.48,194750,0
20140523,1.49,1.5,1.47,1.48,59648,0
20140526,1.5,1.5,1.46,1.49,461851,0
20140527,1.5,1.5,1.47,1.48,42059,0
20140528,1.49,1.49,1.45,1.45,40159,0
20140529,1.47,1.47,1.41,1.43,121979,0
20140530,1.43,1.45,1.43,1.44,30530,0
20140602,1.44,1.46,1.42,1.46,105763,0
20140603,1.46,1.46,1.43,1.45,331883,0
20140604,1.45,1.49,1.44,1.47,100711,0
20140605,1.48,1.51,1.46,1.5,179593,0
20140606,1.5,1.53,1.5,1.52,65386,0
20140609,1.52,1.54,1.51,1.51,125242,0
20140610,1.5,1.52,1.47,1.47,89444,0
20140611,1.5,1.5,1.48,1.49,17968,0
20140612,1.49,1.5,1.46,1.48,40405,0
20140613,1.5,1.51,1.48,1.49,114669,0
