Date,Open,High,Low,Close,Volume,OpenInt
20011127,0.52,0.55,0.48,0.55,66595,0
20011128,0.52,0.55,0.52,0.55,47237,0
20011129,0.54,0.54,0.53,0.53,41620,0
20011130,0.52,0.55,0.52,0.55,54544,0
20011203,0.53,0.55,0.53,0.55,35560,0
20011204,0.53,0.54,0.53,0.54,28299,0
20011205,0.53,0.54,0.53,0.54,54619,0
20011206,0.53,0.55,0.53,0.55,43210,0
20011207,0.54,0.56,0.54,0.55,33804,0
20011210,0.54,0.57,0.54,0.57,122238,0
20011211,0.55,0.59,0.54,0.59,145682,0
20011212,0.57,0.6,0.56,0.6,7601025,0
20011213,0.57,0.6,0.57,0.6,147160,0
20011214,0.59,0.6,0.59,0.6,56398,0
20011217,0.59,0.6,0.58,0.6,98264,0
20011218,0.58,0.61,0.58,0.61,802732,0
20011219,0.6,0.61,0.6,0.6,119710,0
20011220,0.58,0.6,0.58,0.58,40777,0
20011221,0.57,0.61,0.57,0.61,151527,0
20011227,0.59,0.61,0.59,0.59,40789,0
20011228,0.58,0.61,0.58,0.61,245567,0
20011231,0.6,0.61,0.59,0.61,278381,0
20020102,0.6,0.6,0.59,0.59,98181,0
20020103,0.59,0.61,0.57,0.61,188220,0
20020104,0.6,0.6,0.59,0.6,181968,0
20020107,0.59,0.6,0.58,0.6,20528,0
20020108,0.58,0.59,0.58,0.59,10872,0
20020109,0.58,0.59,0.58,0.59,51714,0
20020110,0.58,0.59,0.58,0.59,22644,0
20020111,0.58,0.59,0.57,0.58,34676,0
20020114,0.56,0.58,0.56,0.57,53962,0
20020115,0.56,0.57,0.55,0.57,43807,0
20020116,0.55,0.56,0.55,0.56,11432,0
20020117,0.54,0.56,0.54,0.56,50815,0
20020118,0.54,0.55,0.54,0.55,30638,0
20020121,0.53,0.55,0.52,0.55,89854,0
20020122,0.51,0.55,0.51,0.55,70867,0
20020123,0.53,0.55,0.53,0.55,48586,0
20020124,0.53,0.55,0.53,0.55,35579,0
20020125,0.54,0.55,0.54,0.55,20952,0
20020128,0.54,0.55,0.54,0.55,52723,0
20020129,0.53,0.54,0.53,0.54,13109,0
20020130,0.53,0.54,0.53,0.54,11832,0
20020131,0.53,0.54,0.52,0.54,42005,0
20020201,0.53,0.53,0.52,0.53,27786,0
20020204,0.51,0.51,0.46,0.5,113741,0
20020205,0.48,0.49,0.48,0.49,26290,0
20020206,0.48,0.49,0.48,0.49,16142,0
20020207,0.48,0.49,0.48,0.49,9709,0
20020208,0.49,0.49,0.48,0.49,12036,0
20020211,0.49,0.5,0.47,0.5,68125,0
20020212,0.48,0.5,0.48,0.5,51106,0
20020213,0.48,0.5,0.48,0.5,26475,0
20020214,0.49,0.51,0.49,0.49,16841,0
20020215,0.49,0.51,0.49,0.5,29901,0
20020218,0.5,0.51,0.49,0.5,36898,0
20020219,0.49,0.51,0.49,0.51,32357,0
20020220,0.5,0.51,0.5,0.51,39905,0
20020221,0.5,0.5,0.5,0.5,13222,0
20020222,0.5,0.5,0.49,0.5,14971,0
20020225,0.49,0.5,0.47,0.5,48745,0
20020226,0.48,0.5,0.48,0.5,10993,0
20020227,0.48,0.5,0.48,0.5,13891,0
20020228,0.48,0.49,0.48,0.49,23449,0
20020301,0.5,0.5,0.48,0.5,41665,0
20020304,0.5,0.51,0.49,0.51,17181,0
20020305,0.5,0.51,0.5,0.51,25496,0
20020306,0.49,0.51,0.49,0.5,20460,0
20020307,0.5,0.5,0.49,0.5,22893,0
20020308,0.49,0.5,0.49,0.5,7004,0
20020311,0.49,0.51,0.49,0.51,29999,0
20020312,0.5,0.51,0.49,0.51,25273,0
20020313,0.5,0.5,0.5,0.5,16921,0
20020314,0.49,0.51,0.49,0.51,29017,0
20020315,0.51,0.51,0.5,0.51,20899,0
20020318,0.5,0.5,0.5,0.5,25904,0
20020319,0.5,0.5,0.49,0.5,39754,0
20020320,0.5,0.5,0.49,0.5,20763,0
20020321,0.49,0.49,0.48,0.49,72001,0
20020322,0.48,0.5,0.48,0.5,60138,0
20020325,0.49,0.51,0.49,0.51,63353,0
20020326,0.5,0.51,0.5,0.51,23313,0
20020327,0.5,0.51,0.5,0.51,36550,0
20020328,0.5,0.51,0.49,0.51,32836,0
20020402,0.49,0.5,0.49,0.49,12270,0
20020403,0.5,0.5,0.49,0.5,21394,0
20020404,0.49,0.5,0.48,0.5,27869,0
20020405,0.48,0.5,0.48,0.5,13804,0
20020408,0.49,0.49,0.48,0.49,13955,0
20020409,0.48,0.49,0.48,0.49,41257,0
20020410,0.48,0.49,0.48,0.49,27090,0
20020411,0.48,0.49,0.48,0.49,17601,0
20020412,0.49,0.5,0.48,0.48,38813,0
20020415,0.48,0.48,0.48,0.48,19973,0
20020416,0.48,0.48,0.47,0.48,8995,0
20020417,0.47,0.48,0.47,0.48,16864,0
20020418,0.47,0.47,0.47,0.47,6645,0
20020419,0.47,0.48,0.45,0.48,33150,0
20020422,0.47,0.48,0.47,0.48,52538,0
20020423,0.47,0.48,0.47,0.48,17072,0
20020424,0.48,0.48,0.47,0.48,32115,0
20020425,0.47,0.48,0.47,0.48,24382,0
20020426,0.48,0.48,0.48,0.48,9399,0
20020429,0.47,0.48,0.47,0.48,18182,0
20020430,0.48,0.48,0.47,0.48,6192,0
20020502,0.48,0.48,0.47,0.48,5289,0
20020506,0.47,0.48,0.47,0.48,36486,0
20020507,0.47,0.48,0.47,0.48,21707,0
20020508,0.48,0.48,0.48,0.48,24457,0
20020509,0.48,0.48,0.47,0.48,55480,0
20020510,0.48,0.48,0.47,0.47,8628,0
20020513,0.47,0.48,0.47,0.48,22334,0
20020514,0.47,0.48,0.47,0.48,74381,0
20020515,0.48,0.48,0.48,0.48,31658,0
20020516,0.48,0.48,0.48,0.48,29089,0
20020517,0.48,0.48,0.47,0.47,36293,0
20020520,0.46,0.48,0.45,0.48,41359,0
20020521,0.46,0.47,0.46,0.47,9970,0
20020522,0.46,0.47,0.46,0.47,20204,0
20020523,0.47,0.47,0.46,0.47,21662,0
20020524,0.46,0.47,0.46,0.47,25168,0
20020527,0.46,0.47,0.46,0.46,18538,0
20020528,0.46,0.46,0.46,0.46,18621,0
20020529,0.46,0.46,0.44,0.44,30173,0
20020531,0.44,0.45,0.43,0.43,17283,0
20020603,0.43,0.45,0.43,0.45,39108,0
20020604,0.43,0.44,0.43,0.44,22482,0
20020605,0.43,0.44,0.43,0.44,45953,0
20020606,0.43,0.43,0.43,0.43,26682,0
20020607,0.43,0.43,0.43,0.43,9048,0
20020610,0.42,0.42,0.42,0.42,19588,0
20020611,0.41,0.41,0.4,0.41,14597,0
20020612,0.4,0.41,0.4,0.41,49682,0
20020613,0.4,0.42,0.4,0.42,56905,0
20020614,0.41,0.42,0.41,0.41,26358,0
20020617,0.41,0.41,0.39,0.41,46478,0
20020618,0.4,0.41,0.4,0.4,30857,0
20020619,0.4,0.41,0.4,0.4,23377,0
20020620,0.4,0.41,0.39,0.41,30555,0
20020621,0.39,0.4,0.39,0.4,15353,0
20020624,0.39,0.4,0.39,0.4,26497,0
20020625,0.39,0.4,0.39,0.4,28042,0
20020626,0.39,0.4,0.38,0.4,27113,0
20020627,0.38,0.4,0.38,0.4,16970,0
20020628,0.41,0.41,0.4,0.4,26441,0
20020701,0.4,0.4,0.39,0.4,17412,0
20020702,0.4,0.41,0.39,0.4,29674,0
20020703,0.4,0.4,0.39,0.4,40596,0
20020704,0.39,0.4,0.39,0.4,2365,0
20020705,0.39,0.41,0.39,0.4,36304,0
20020708,0.4,0.4,0.39,0.4,7586,0
20020709,0.4,0.4,0.4,0.4,6041,0
20020710,0.4,0.41,0.4,0.41,16845,0
20020711,0.4,0.41,0.4,0.41,16380,0
20020712,0.4,0.41,0.4,0.41,13876,0
20020715,0.4,0.41,0.4,0.41,18084,0
20020716,0.4,0.41,0.4,0.4,28647,0
20020717,0.4,0.41,0.4,0.41,12214,0
20020718,0.4,0.41,0.4,0.41,35451,0
20020719,0.41,0.42,0.41,0.42,23101,0
20020722,0.41,0.42,0.41,0.42,35602,0
20020723,0.41,0.42,0.41,0.41,15867,0
20020724,0.41,0.41,0.41,0.41,26905,0
20020725,0.41,0.42,0.41,0.42,15470,0
20020726,0.41,0.41,0.39,0.41,25613,0
20020729,0.39,0.41,0.39,0.41,14227,0
20020730,0.4,0.41,0.4,0.41,16947,0
20020731,0.4,0.41,0.4,0.41,9014,0
20020801,0.4,0.41,0.4,0.41,15659,0
20020802,0.4,0.42,0.4,0.42,7631,0
20020805,0.4,0.41,0.4,0.41,6048,0
20020806,0.4,0.41,0.4,0.41,7408,0
20020807,0.4,0.41,0.4,0.41,10548,0
20020808,0.35,0.41,0.35,0.41,6422,0
20020809,0.39,0.4,0.39,0.4,5958,0
20020812,0.4,0.4,0.37,0.4,13120,0
20020813,0.38,0.4,0.38,0.38,16339,0
20020814,0.38,0.39,0.37,0.39,12758,0
20020816,0.37,0.4,0.37,0.4,6343,0
20020819,0.38,0.39,0.38,0.39,8084,0
20020820,0.38,0.38,0.36,0.36,30978,0
20020821,0.36,0.36,0.35,0.36,12516,0
20020822,0.36,0.37,0.35,0.37,26021,0
20020823,0.35,0.37,0.35,0.37,9437,0
20020826,0.36,0.36,0.36,0.36,6203,0
20020827,0.36,0.37,0.36,0.37,28428,0
20020828,0.36,0.37,0.36,0.37,9735,0
20020829,0.36,0.37,0.36,0.37,7261,0
20020830,0.36,0.37,0.36,0.37,14469,0
20020902,0.37,0.37,0.36,0.37,19807,0
20020903,0.36,0.36,0.36,0.36,6747,0
20020904,0.36,0.36,0.34,0.36,8122,0
20020905,0.34,0.35,0.34,0.35,11424,0
20020906,0.34,0.35,0.34,0.35,12588,0
20020909,0.34,0.36,0.33,0.36,27710,0
20020910,0.35,0.36,0.35,0.36,9630,0
20020911,0.35,0.36,0.35,0.36,23819,0
20020912,0.35,0.36,0.35,0.36,10106,0
20020913,0.35,0.36,0.35,0.36,7401,0
20020916,0.36,0.36,0.35,0.36,26052,0
20020917,0.36,0.36,0.35,0.36,17540,0
20020918,0.36,0.36,0.35,0.36,18005,0
20020919,0.35,0.36,0.35,0.36,13181,0
20020920,0.36,0.36,0.35,0.36,9429,0
20020923,0.36,0.36,0.35,0.36,16713,0
20020924,0.34,0.35,0.34,0.35,7367,0
20020925,0.34,0.35,0.33,0.35,12867,0
20020926,0.34,0.34,0.33,0.34,15436,0
20020927,0.33,0.34,0.33,0.34,7744,0
20020930,0.33,0.34,0.33,0.34,9002,0
20021001,0.3,0.34,0.3,0.34,23634,0
20021002,0.33,0.34,0.33,0.34,27140,0
20021003,0.33,0.34,0.33,0.34,17091,0
20021004,0.33,0.33,0.33,0.33,20260,0
20021007,0.32,0.32,0.3,0.32,21065,0
20021008,0.31,0.31,0.3,0.31,24401,0
20021009,0.31,0.31,0.3,0.31,24310,0
20021010,0.31,0.32,0.3,0.31,40388,0
20021011,0.31,0.32,0.3,0.32,32421,0
20021014,0.31,0.32,0.3,0.31,26063,0
20021015,0.3,0.32,0.3,0.31,33509,0
20021016,0.31,0.32,0.31,0.31,27075,0
20021017,0.31,0.32,0.31,0.32,51181,0
20021018,0.32,0.32,0.31,0.32,15723,0
20021021,0.32,0.33,0.31,0.32,25447,0
20021022,0.32,0.32,0.32,0.32,19444,0
20021023,0.32,0.32,0.31,0.31,23554,0
20021024,0.31,0.32,0.31,0.32,26297,0
20021025,0.32,0.32,0.31,0.31,23962,0
20021028,0.31,0.31,0.31,0.31,21227,0
20021029,0.31,0.31,0.31,0.31,22149,0
20021030,0.31,0.31,0.31,0.31,22021,0
20021031,0.31,0.31,0.31,0.31,24756,0
20021104,0.31,0.31,0.29,0.3,43441,0
20021105,0.3,0.3,0.29,0.3,38533,0
20021106,0.3,0.3,0.3,0.3,33316,0
20021107,0.3,0.3,0.3,0.3,34491,0
20021108,0.3,0.3,0.29,0.29,31790,0
20021112,0.29,0.29,0.27,0.27,58027,0
20021113,0.27,0.28,0.26,0.27,63452,0
20021114,0.27,0.28,0.27,0.28,34419,0
20021115,0.28,0.28,0.27,0.28,25092,0
20021118,0.28,0.28,0.27,0.27,25564,0
20021119,0.27,0.28,0.27,0.28,44423,0
20021120,0.27,0.27,0.27,0.27,16059,0
20021121,0.27,0.28,0.27,0.28,32874,0
20021122,0.27,0.27,0.27,0.27,35364,0
20021125,0.27,0.27,0.27,0.27,40279,0
20021126,0.27,0.27,0.27,0.27,27604,0
20021127,0.27,0.28,0.27,0.27,44710,0
20021128,0.27,0.27,0.27,0.27,34869,0
20021129,0.27,0.27,0.27,0.27,30838,0
20021202,0.27,0.27,0.26,0.26,39164,0
20021203,0.27,0.27,0.26,0.27,34616,0
20021204,0.27,0.27,0.26,0.27,46202,0
20021205,0.26,0.27,0.26,0.27,33082,0
20021206,0.26,0.27,0.26,0.27,65303,0
20021209,0.27,0.28,0.27,0.28,61551,0
20021210,0.28,0.3,0.28,0.3,1012769,0
20021211,0.3,0.32,0.3,0.32,132090,0
20021212,0.33,0.39,0.33,0.38,208205,0
20021213,0.38,0.38,0.34,0.38,314451,0
20021216,0.38,0.41,0.37,0.41,472030,0
20021217,0.41,0.41,0.39,0.41,131112,0
20021218,0.41,0.43,0.4,0.43,348851,0
20021219,0.42,0.45,0.41,0.45,458369,0
20021220,0.43,0.46,0.43,0.44,85144,0
20021223,0.42,0.42,0.39,0.42,726289,0
20021227,0.39,0.4,0.39,0.39,117595,0
20021230,0.38,0.4,0.38,0.4,145252,0
20021231,0.38,0.4,0.38,0.38,733138,0
20030102,0.36,0.39,0.36,0.37,11314,0
20030103,0.36,0.36,0.34,0.35,22754,0
20030106,0.34,0.35,0.33,0.35,7144,0
20030107,0.34,0.4,0.34,0.4,72012,0
20030108,0.37,0.39,0.37,0.39,17846,0
20030109,0.37,0.38,0.37,0.38,19656,0
20030110,0.38,0.38,0.38,0.38,7302,0
20030113,0.38,0.38,0.36,0.38,29878,0
20030114,0.36,0.37,0.35,0.36,49228,0
20030115,0.35,0.36,0.35,0.36,30430,0
20030116,0.35,0.36,0.35,0.36,42870,0
20030117,0.35,0.35,0.35,0.35,25179,0
20030120,0.33,0.34,0.33,0.34,61381,0
20030121,0.34,0.34,0.33,0.33,82140,0
20030122,0.33,0.36,0.31,0.36,78325,0
20030123,0.35,0.35,0.34,0.34,27755,0
20030124,0.33,0.34,0.33,0.34,21125,0
20030127,0.33,0.33,0.32,0.33,19259,0
20030128,0.33,0.33,0.32,0.33,20472,0
20030129,0.33,0.34,0.33,0.34,10408,0
20030130,0.34,0.35,0.33,0.35,23029,0
20030131,0.33,0.35,0.33,0.34,19637,0
20030203,0.34,0.34,0.33,0.34,19682,0
20030204,0.33,0.33,0.33,0.33,20574,0
20030205,0.33,0.33,0.33,0.33,19157,0
20030206,0.33,0.35,0.33,0.34,70803,0
20030207,0.34,0.35,0.34,0.35,48031,0
20030210,0.34,0.35,0.34,0.35,53701,0
20030211,0.34,0.37,0.34,0.36,36221,0
20030212,0.36,0.37,0.36,0.37,34068,0
20030213,0.37,0.38,0.36,0.38,104082,0
20030214,0.36,0.38,0.36,0.36,12187,0
20030217,0.36,0.36,0.34,0.35,85480,0
20030218,0.34,0.36,0.34,0.36,34212,0
20030219,0.35,0.36,0.35,0.36,14250,0
20030220,0.35,0.36,0.35,0.36,11688,0
20030221,0.36,0.36,0.36,0.36,6328,0
20030224,0.36,0.36,0.36,0.36,14450,0
20030225,0.35,0.36,0.35,0.35,20812,0
20030226,0.35,0.35,0.34,0.34,19240,0
20030227,0.34,0.35,0.34,0.35,9633,0
20030228,0.34,0.35,0.34,0.35,8398,0
20030303,0.34,0.35,0.33,0.35,10109,0
20030304,0.33,0.34,0.33,0.34,6978,0
20030305,0.33,0.33,0.33,0.33,8349,0
20030306,0.33,0.34,0.32,0.34,12391,0
20030307,0.33,0.34,0.33,0.34,5176,0
20030310,0.33,0.34,0.33,0.34,7854,0
20030311,0.33,0.34,0.33,0.34,8511,0
20030312,0.33,0.35,0.33,0.34,29765,0
20030313,0.34,0.34,0.34,0.34,18402,0
20030314,0.34,0.34,0.34,0.34,16958,0
20030317,0.34,0.34,0.34,0.34,8372,0
20030318,0.34,0.34,0.33,0.34,9388,0
20030319,0.34,0.34,0.33,0.34,7627,0
20030320,0.33,0.33,0.33,0.33,9807,0
20030321,0.33,0.34,0.33,0.34,13332,0
20030324,0.33,0.34,0.33,0.34,9410,0
20030325,0.33,0.35,0.33,0.35,38718,0
20030326,0.34,0.35,0.34,0.35,7805,0
20030327,0.34,0.35,0.34,0.35,8107,0
20030328,0.34,0.35,0.34,0.35,13249,0
20030331,0.34,0.37,0.34,0.37,85076,0
20030401,0.36,0.37,0.36,0.37,6675,0
20030402,0.36,0.36,0.36,0.36,11262,0
20030403,0.36,0.36,0.36,0.36,8202,0
20030404,0.36,0.36,0.36,0.36,12538,0
20030407,0.35,0.36,0.35,0.35,19852,0
20030408,0.35,0.36,0.35,0.36,17858,0
20030409,0.35,0.35,0.34,0.35,14798,0
20030410,0.35,0.36,0.35,0.36,32546,0
20030411,0.35,0.35,0.34,0.35,50063,0
20030414,0.33,0.34,0.33,0.34,19021,0
20030415,0.34,0.34,0.34,0.34,9988,0
20030416,0.34,0.34,0.34,0.34,11923,0
20030417,0.34,0.34,0.33,0.34,18031,0
20030422,0.33,0.34,0.33,0.34,8421,0
20030423,0.33,0.34,0.33,0.34,37034,0
20030424,0.34,0.35,0.34,0.35,33161,0
20030425,0.34,0.36,0.34,0.36,59066,0
20030428,0.37,0.39,0.36,0.39,137878,0
20030429,0.39,0.44,0.39,0.44,87478,0
20030430,0.44,0.44,0.42,0.44,182032,0
20030502,0.42,0.43,0.42,0.43,5516,0
20030505,0.41,0.42,0.41,0.42,36792,0
20030506,0.41,0.41,0.4,0.41,22867,0
20030507,0.38,0.42,0.38,0.41,53962,0
20030508,0.41,0.42,0.39,0.42,35496,0
20030509,0.4,0.42,0.4,0.42,38428,0
20030512,0.42,0.42,0.4,0.41,36848,0
20030513,0.39,0.41,0.39,0.41,45061,0
20030514,0.39,0.41,0.39,0.41,37630,0
20030515,0.4,0.41,0.4,0.41,15598,0
20030516,0.4,0.4,0.38,0.38,20925,0
20030519,0.38,0.38,0.36,0.36,50717,0
20030520,0.36,0.38,0.36,0.38,38956,0
20030521,0.37,0.4,0.37,0.4,10797,0
20030522,0.38,0.4,0.38,0.38,14019,0
20030523,0.38,0.39,0.38,0.39,7676,0
20030526,0.38,0.4,0.38,0.4,11760,0
20030527,0.39,0.4,0.39,0.4,9837,0
20030528,0.39,0.39,0.38,0.39,14900,0
20030529,0.38,0.41,0.38,0.41,78098,0
20030530,0.38,0.43,0.38,0.43,85306,0
20030602,0.39,0.43,0.39,0.42,18322,0
20030603,0.4,0.42,0.4,0.42,26482,0
20030604,0.43,0.43,0.4,0.42,16985,0
20030605,0.41,0.42,0.41,0.42,5633,0
20030606,0.41,0.42,0.41,0.42,4458,0
20030609,0.41,0.42,0.39,0.41,41850,0
20030610,0.39,0.4,0.39,0.4,43259,0
20030611,0.39,0.4,0.39,0.4,11345,0
20030612,0.39,0.39,0.38,0.39,14665,0
20030613,0.38,0.39,0.38,0.39,29032,0
20030616,0.38,0.39,0.38,0.39,6513,0
20030617,0.39,0.4,0.39,0.4,16097,0
20030618,0.4,0.41,0.39,0.41,7401,0
20030620,0.4,0.41,0.4,0.41,16037,0
20030623,0.4,0.41,0.4,0.41,12924,0
20030624,0.4,0.41,0.4,0.41,9958,0
20030625,0.4,0.41,0.4,0.41,8081,0
20030626,0.4,0.41,0.4,0.41,11681,0
20030627,0.4,0.4,0.4,0.4,9305,0
20030630,0.4,0.41,0.4,0.41,22636,0
20030701,0.4,0.4,0.39,0.4,18239,0
20030702,0.39,0.39,0.38,0.39,39746,0
20030703,0.38,0.39,0.38,0.39,22357,0
20030704,0.38,0.39,0.38,0.39,20600,0
20030707,0.38,0.4,0.38,0.4,46920,0
20030708,0.39,0.39,0.38,0.39,22946,0
20030709,0.38,0.39,0.38,0.39,16369,0
20030710,0.39,0.39,0.39,0.39,34767,0
20030711,0.39,0.39,0.39,0.39,6150,0
20030714,0.39,0.39,0.39,0.39,9293,0
20030715,0.39,0.39,0.38,0.38,9735,0
20030716,0.38,0.38,0.38,0.38,45598,0
20030717,0.37,0.39,0.36,0.38,29988,0
20030718,0.38,0.39,0.37,0.39,25749,0
20030721,0.37,0.39,0.37,0.39,11874,0
20030722,0.38,0.38,0.38,0.38,6721,0
20030723,0.38,0.38,0.37,0.38,20562,0
20030724,0.37,0.39,0.37,0.39,17363,0
20030725,0.38,0.38,0.38,0.38,6724,0
20030728,0.38,0.4,0.38,0.4,42168,0
20030729,0.39,0.4,0.38,0.4,23789,0
20030730,0.39,0.41,0.39,0.41,40981,0
20030731,0.4,0.41,0.39,0.41,22168,0
20030801,0.39,0.4,0.39,0.39,22806,0
20030804,0.39,0.41,0.39,0.39,51227,0
20030805,0.4,0.41,0.39,0.39,27929,0
20030806,0.39,0.4,0.37,0.4,19777,0
20030807,0.39,0.4,0.39,0.4,18322,0
20030808,0.38,0.39,0.38,0.39,5980,0
20030811,0.39,0.4,0.38,0.39,17374,0
20030812,0.39,0.39,0.38,0.38,26750,0
20030813,0.38,0.4,0.38,0.38,32863,0
20030814,0.38,0.4,0.38,0.39,29901,0
20030818,0.39,0.39,0.39,0.39,22357,0
20030819,0.39,0.4,0.39,0.4,35024,0
20030820,0.39,0.4,0.39,0.4,18787,0
20030821,0.4,0.44,0.4,0.43,109676,0
20030822,0.43,0.44,0.43,0.44,114633,0
20030825,0.44,0.44,0.39,0.44,54729,0
20030826,0.43,0.44,0.42,0.42,252442,0
20030827,0.41,0.44,0.41,0.44,94671,0
20030828,0.43,0.44,0.43,0.43,32886,0
20030829,0.43,0.43,0.42,0.42,13483,0
20030901,0.43,0.46,0.42,0.46,70584,0
20030902,0.44,0.46,0.43,0.45,27291,0
20030903,0.44,0.45,0.43,0.45,108037,0
20030904,0.44,0.45,0.43,0.44,24450,0
20030905,0.44,0.45,0.44,0.44,47970,0
20030908,0.43,0.44,0.43,0.43,14922,0
20030909,0.43,0.44,0.43,0.43,20347,0
20030910,0.42,0.43,0.41,0.43,44400,0
20030911,0.44,0.44,0.41,0.42,18749,0
20030912,0.42,0.42,0.41,0.41,16554,0
20030915,0.41,0.42,0.41,0.41,17030,0
20030916,0.41,0.41,0.41,0.41,11061,0
20030917,0.42,0.43,0.41,0.42,30997,0
20030918,0.42,0.43,0.42,0.43,37253,0
20030919,0.42,0.44,0.42,0.44,16479,0
20030922,0.42,0.42,0.42,0.42,4435,0
20030923,0.42,0.42,0.41,0.41,19452,0
20030924,0.41,0.41,0.41,0.41,13925,0
20030925,0.41,0.43,0.41,0.43,18020,0
20030926,0.41,0.42,0.41,0.41,44396,0
20030929,0.41,0.41,0.41,0.41,5191,0
20030930,0.41,0.42,0.41,0.42,29799,0
20031001,0.41,0.42,0.41,0.41,8806,0
20031002,0.41,0.42,0.41,0.41,45779,0
20031003,0.41,0.42,0.41,0.41,5897,0
20031006,0.42,0.43,0.41,0.43,82597,0
20031007,0.42,0.42,0.41,0.41,8005,0
20031008,0.41,0.42,0.41,0.41,23388,0
20031009,0.41,0.42,0.41,0.41,13706,0
20031010,0.41,0.43,0.41,0.42,64872,0
20031013,0.41,0.42,0.41,0.42,20086,0
20031014,0.42,0.44,0.42,0.43,30906,0
20031015,0.43,0.43,0.42,0.43,49353,0
20031016,0.43,0.43,0.43,0.43,7537,0
20031017,0.43,0.44,0.43,0.44,56946,0
20031020,0.43,0.44,0.43,0.43,15024,0
20031021,0.43,0.44,0.43,0.43,19576,0
20031022,0.41,0.43,0.41,0.43,37491,0
20031023,0.41,0.43,0.41,0.43,38836,0
20031024,0.42,0.43,0.42,0.43,19750,0
20031027,0.42,0.43,0.42,0.43,7699,0
20031028,0.42,0.43,0.42,0.42,12112,0
20031029,0.42,0.43,0.42,0.42,23150,0
20031030,0.42,0.43,0.42,0.42,72310,0
20031031,0.42,0.43,0.42,0.42,8341,0
20031103,0.42,0.42,0.42,0.42,3827,0
20031104,0.42,0.42,0.42,0.42,10702,0
20031105,0.42,0.42,0.42,0.42,8900,0
20031106,0.41,0.42,0.4,0.41,10884,0
20031107,0.41,0.41,0.41,0.41,13997,0
20031110,0.41,0.42,0.39,0.41,12523,0
20031112,0.41,0.42,0.4,0.41,21167,0
20031113,0.41,0.41,0.39,0.39,17623,0
20031114,0.39,0.42,0.38,0.42,40864,0
20031117,0.4,0.42,0.39,0.42,17355,0
20031118,0.4,0.41,0.39,0.4,22882,0
20031119,0.39,0.41,0.38,0.41,20381,0
20031120,0.39,0.39,0.39,0.39,38220,0
20031121,0.39,0.39,0.39,0.39,3725,0
20031124,0.39,0.39,0.37,0.38,15772,0
20031125,0.38,0.38,0.38,0.38,13320,0
20031126,0.38,0.38,0.38,0.38,16584,0
20031127,0.39,0.4,0.39,0.39,16025,0
20031128,0.39,0.39,0.39,0.39,5398,0
20031201,0.39,0.4,0.38,0.4,41994,0
20031202,0.39,0.41,0.39,0.41,39625,0
20031203,0.39,0.4,0.39,0.4,18413,0
20031204,0.4,0.42,0.4,0.4,34688,0
20031205,0.4,0.42,0.4,0.42,26429,0
20031208,0.41,0.42,0.4,0.42,44245,0
20031209,0.41,0.41,0.4,0.4,27109,0
20031210,0.4,0.42,0.39,0.4,45530,0
20031211,0.4,0.4,0.4,0.4,30547,0
20031212,0.4,0.42,0.4,0.42,46119,0
20031215,0.41,0.41,0.41,0.41,10132,0
20031216,0.41,0.41,0.4,0.41,34408,0
20031217,0.41,0.41,0.4,0.41,21598,0
20031218,0.41,0.41,0.4,0.4,28919,0
20031219,0.4,0.4,0.39,0.4,22032,0
20031222,0.4,0.41,0.39,0.41,35507,0
20031223,0.41,0.42,0.4,0.41,72069,0
20031229,0.4,0.42,0.4,0.41,42931,0
20031230,0.4,0.41,0.4,0.4,20596,0
20031231,0.43,0.43,0.4,0.42,60497,0
20040102,0.41,0.43,0.41,0.42,13513,0
20040105,0.41,0.42,0.41,0.41,9339,0
20040106,0.42,0.42,0.42,0.42,2792,0
20040107,0.42,0.42,0.42,0.42,3502,0
20040108,0.42,0.43,0.42,0.42,13880,0
20040109,0.42,0.42,0.42,0.42,4163,0
20040112,0.42,0.42,0.42,0.42,9135,0
20040113,0.42,0.45,0.42,0.43,35300,0
20040114,0.43,0.46,0.42,0.45,51110,0
20040115,0.46,0.49,0.46,0.47,81400,0
20040116,0.47,0.49,0.47,0.48,73142,0
20040119,0.48,0.5,0.48,0.48,75382,0
20040120,0.48,0.5,0.47,0.48,35171,0
20040121,0.48,0.48,0.48,0.48,4503,0
20040122,0.48,0.49,0.48,0.48,5153,0
20040123,0.49,0.51,0.49,0.49,49889,0
20040126,0.49,0.52,0.49,0.51,92794,0
20040127,0.51,0.55,0.51,0.55,115351,0
20040128,0.49,0.55,0.49,0.54,52806,0
20040129,0.54,0.57,0.54,0.55,91736,0
20040130,0.54,0.58,0.54,0.57,75325,0
20040202,0.57,0.59,0.57,0.58,73259,0
20040203,0.57,0.58,0.56,0.58,20574,0
20040204,0.58,0.6,0.58,0.6,30914,0
20040205,0.6,0.61,0.6,0.61,104195,0
20040206,0.61,0.67,0.61,0.65,105196,0
20040209,0.63,0.7,0.63,0.68,82469,0
20040210,0.7,0.7,0.65,0.68,288940,0
20040211,0.68,0.68,0.64,0.67,70282,0
20040212,0.63,0.67,0.63,0.66,21987,0
20040213,0.65,0.67,0.65,0.67,7794,0
20040216,0.66,0.67,0.65,0.66,48594,0
20040217,0.65,0.66,0.65,0.66,18643,0
20040218,0.66,0.69,0.66,0.66,185164,0
20040219,0.66,0.66,0.65,0.65,33286,0
20040220,0.67,0.68,0.65,0.67,143707,0
