Date,Open,High,Low,Close,Volume,OpenInt
20080226,87,87.9,85.5,87.8,38,0
20080227,87.95,88,86.5,88,1705,0
20080228,89,89,86.95,87.9,621,0
20080229,87.95,87.95,87.95,87.95,11,0
20080303,85.2,87.5,85.2,87.5,538,0
20080304,86.05,86.8,85.25,86.8,8250,0
20080305,85.25,87.7,85.25,87.7,105,0
20080306,88.55,90,88.55,88.85,427,0
20080307,88,88.55,87,88.55,446,0
20080310,87.55,90.15,87.55,89.55,1980,0
20080311,89.6,90,89,89,1022,0
20080312,90,90,89,89,49,0
20080313,89.5,89.5,86,88.5,209,0
20080314,89.15,89.15,86.6,88.9,1353,0
20080317,86,87,84.6,86.9,646,0
20080318,87,87,87,87,55,0
20080319,86,87.7,85,86,590,0
20080320,86.5,86.5,85.3,85.3,162,0
20080325,85,85.3,85,85.3,219,0
20080326,86,86,86,86,16,0
20080327,86,87.25,86,87.25,280,0
20080328,87.2,88,85.5,88,583,0
20080331,87,89.8,85,89.8,3714,0
20080401,89.9,89.9,87.6,87.6,274,0
20080402,89,89,89,89,307,0
20080403,89,89,86,86,734,0
20080404,85,85.05,84.35,84.5,1042,0
20080407,84.3,84.3,83.2,83.25,474,0
20080408,83.6,83.6,81.2,83,335,0
20080409,82.5,82.5,80,80.8,1141,0
20080410,80,82.2,80,82.2,1649,0
20080411,82.2,82.2,81.8,81.8,20,0
20080414,81.6,82.2,81.4,82.2,67,0
20080415,82.2,82.2,81.5,81.5,420,0
20080416,82,82,81.4,81.9,205,0
20080417,81.9,81.9,81.9,81.9,25,0
20080418,79.7,80,79.7,80,80,0
20080421,79.7,79.7,77.6,77.6,596,0
20080422,78,78,74.65,76.05,781,0
20080423,75.8,75.8,74,75,15769,0
20080424,76.2,76.7,74.6,76,4226,0
20080425,75.15,77.35,75.15,77.35,105,0
20080428,78.5,79.7,76.3,79.7,246,0
20080429,79.4,79.4,77.5,77.5,55,0
20080430,77.1,77.1,76.5,76.5,178,0
20080505,77.4,78.1,77,78,307,0
20080506,77,77,77,77,20,0
20080507,77,79,76.5,79,20888,0
20080508,79,79,77.5,77.5,230,0
20080509,76,76.5,76,76.5,235,0
20080512,76,76,74.7,74.7,142,0
20080513,74,74,74,74,2,0
20080514,75.15,75.15,74,74,240,0
20080515,74,74,73,73,142,0
20080516,71.4,71.4,68.85,70,1146,0
20080519,69,69,65.6,68.5,1470,0
20080520,67,68.4,67,68.4,485,0
20080521,68.4,68.4,68.4,68.4,3,0
20080523,68,68.8,67,68.8,245,0
20080526,68.55,68.55,65.1,66.6,273,0
20080527,67,67,67,67,2,0
20080528,66.85,66.85,65,65,258,0
20080529,65,66.9,65,66,1166,0
20080530,66.9,66.9,66.9,66.9,899,0
20080602,68.1,68.1,68.1,68.1,6,0
20080603,68.1,68.1,66.7,68,457,0
20080604,68.1,68.1,68.1,68.1,92,0
20080605,69,69,69,69,1,0
20080606,69,71,69,70.9,595,0
20080609,71,71,68,70,242,0
20080610,70,70.2,70,70.2,114,0
20080611,69.5,70.2,69,70.2,129,0
20080612,70.6,70.6,68.55,69,487,0
20080613,68.2,70.7,68.2,70.7,285,0
20080616,71,71.5,71,71.5,4,0
20080617,72.5,72.5,70,70,231,0
20080618,69.5,70.95,68.05,70.45,309,0
20080619,70.5,70.5,68,69.9,752,0
20080620,68.55,68.9,68.5,68.9,280,0
20080623,68.95,68.95,68,68,52,0
20080624,67.95,67.95,67.95,67.95,7,0
20080625,65,68,65,68,374,0
20080626,69,69,67.5,69,421,0
20080627,67,67.5,67,67.5,484,0
20080630,67.9,67.9,64.2,65.9,1145,0
20080701,65.5,65.5,63.5,65,111,0
20080702,64.3,64.3,62.1,63.75,973,0
20080703,63.85,64.5,63.85,64.5,102,0
20080704,63.85,63.85,63.85,63.85,2,0
20080707,63.85,63.85,63.85,63.85,2,0
20080708,62,62,62,62,180,0
20080709,62.5,62.5,62.1,62.1,12,0
20080710,62,62,60.7,60.7,172,0
20080711,60.3,60.3,59.1,59.1,172,0
20080714,58.85,58.85,58.85,58.85,2,0
20080715,58.85,58.85,54,57.3,1205,0
20080716,55.6,55.6,54.1,55,733,0
20080717,54.9,55.6,54.9,55.6,200,0
20080718,54.6,54.6,54.6,54.6,190,0
20080721,52.2,55,52.2,55,403,0
20080722,55.3,55.3,55.3,55.3,2,0
20080723,55.3,56.8,55.3,56.8,382,0
20080724,57.25,58.9,57.25,58.9,623,0
20080725,58.4,58.4,57.85,57.85,892,0
20080728,58.7,58.7,57,58.05,155,0
20080729,58.8,58.8,58.8,58.8,2,0
20080730,58,60.3,58,59.8,403,0
20080731,59.7,59.7,59.7,59.7,2,0
20080801,59.7,59.7,59.7,59.7,2,0
20080804,59,59,56,56,2338,0
20080805,56.8,56.8,55.2,55.6,197,0
20080806,55.6,55.6,54,54,207,0
20080807,54.35,54.4,54.35,54.4,58,0
20080808,54.4,54.7,52.9,53.15,337,0
20080811,52.85,52.95,52.7,52.95,521,0
20080812,52.95,52.95,51.2,51.6,271,0
20080813,51.6,51.6,48.22,50,1079,0
20080814,50,51,50,51,532,0
20080818,51.5,54.55,51.3,54.55,272,0
20080819,52.8,52.8,51.5,51.9,2280,0
20080820,51.5,51.5,50.15,51.4,121,0
20080821,50.1,50.7,49.61,50.7,1302,0
20080822,51.3,51.3,50,51,3502,0
20080825,51.4,51.4,51.4,51.4,100,0
20080826,50.5,50.5,50.5,50.5,107,0
20080827,51,51,49.6,50.95,108,0
20080828,51,51,51,51,2,0
20080829,51,52.1,49.9,52.1,1006,0
20080901,51,52,51,51.6,867,0
20080902,52.2,53.55,52.2,53.25,831,0
20080903,54.05,54.95,54.05,54.2,805,0
20080904,55,55.1,54.1,55,1200,0
20080905,55.7,55.7,55.7,55.7,2,0
20080908,55.5,56.1,55.45,56.1,412,0
20080909,56.65,56.65,55,55,392,0
20080910,55.8,55.8,54.2,54.2,142,0
20080911,55,55.5,55,55.5,200,0
20080912,55.6,55.6,54,55,393,0
20080915,54.9,54.9,52,53.6,890,0
20080916,53.7,53.7,52.1,52.1,545,0
20080917,53.7,53.7,52.5,52.5,544,0
20080918,53.6,53.6,51.5,51.9,552,0
20080919,53,53.5,52,52.5,1003,0
20080922,53,53,51.5,52.4,632,0
20080923,50.8,51.7,50.8,51.7,274,0
20080924,52,52,52,52,2,0
20080925,52,52,52,52,2,0
20080926,52,52,52,52,10,0
20080929,50.5,51,50.2,51,273,0
20080930,49.52,50.45,48.55,50.45,550,0
20081001,50.65,51.15,50.65,51.15,515,0
20081002,51.5,51.5,50,50,202,0
20081003,50.5,50.5,49.23,49.23,225,0
20081006,49.95,49.95,48.04,49.7,419,0
20081007,48.99,48.99,47.6,48.49,402,0
20081008,47,47.3,46.03,47.3,840,0
20081009,45.2,45.95,45,45.95,455,0
20081010,45,45,41.2,41.2,633,0
20081013,43.26,45.2,43,44.85,1496,0
20081014,44,44.5,42.82,44.4,1645,0
20081015,43.3,43.3,40.7,41.99,747,0
20081016,40,40.65,40,40.65,502,0
20081017,41.2,41.2,40.39,40.39,689,0
20081020,41.2,41.2,40,40.4,1588,0
20081021,40.4,40.6,39.6,40.6,217,0
20081022,40.4,40.4,36.54,40,2171,0
20081023,40,40,38.84,38.84,831,0
20081024,39,39,34.96,34.96,1315,0
20081027,35,35.3,34.12,35,1810,0
20081028,36.05,36.05,29.5,34,27143,0
20081029,34,34.4,31.55,33.9,33663,0
20081030,34.7,41.5,34.7,39.75,16278,0
20081031,39.3,39.3,37.51,39.26,6224,0
20081103,39.45,39.45,37.97,38.6,741,0
20081104,38.8,38.8,37,38.1,2178,0
20081105,38,38,37,37,281,0
