Date,Open,High,Low,Close,Volume,OpenInt
20091012,1.31,1.31,1.28,1.28,132334,0
20091013,1.25,1.28,1.25,1.28,107836,0
20091014,1.33,1.43,1.33,1.43,18437,0
20091015,1.48,1.51,1.48,1.51,49384,0
20091016,1.47,1.47,1.41,1.41,24966,0
20091019,1.39,1.39,1.34,1.34,26021,0
20091020,1.28,1.3,1.28,1.3,41499,0
20091021,1.35,1.71,1.35,1.71,137862,0
20091022,1.9,1.9,1.61,1.61,265531,0
20091023,1.55,1.55,1.41,1.41,42122,0
20091026,1.37,1.4,1.37,1.4,30871,0
20091027,1.45,1.45,1.44,1.44,13800,0
20091028,1.42,1.46,1.42,1.46,34990,0
20091029,1.46,1.46,1.4,1.4,25263,0
20091030,1.45,1.45,1.4,1.4,9671,0
20091102,1.36,1.36,1.29,1.29,40526,0
20091103,1.29,1.29,1.29,1.29,47239,0
20091104,1.29,1.29,1.29,1.29,17644,0
20091105,1.29,1.29,1.29,1.29,6508,0
20091106,1.3,1.3,1.25,1.25,12438,0
20091109,1.24,1.25,1.24,1.25,21717,0
20091110,1.26,1.28,1.26,1.28,16903,0
20091112,1.28,1.28,1.26,1.26,41151,0
20091113,1.31,1.4,1.31,1.4,53668,0
20091116,1.45,1.49,1.45,1.49,97671,0
20091117,1.58,1.58,1.54,1.54,34459,0
20091118,1.65,1.65,1.62,1.62,46601,0
20091119,1.54,1.54,1.41,1.41,17379,0
20091120,1.39,1.39,1.39,1.39,25433,0
20091123,1.49,1.49,1.47,1.47,12130,0
20091124,1.4,1.44,1.4,1.44,7887,0
20091125,1.45,1.46,1.45,1.46,24051,0
20091126,1.46,1.46,1.45,1.45,13592,0
20091127,1.44,1.44,1.43,1.43,11000,0
20091130,1.4,1.4,1.38,1.38,5421,0
20091201,1.36,1.36,1.36,1.36,8865,0
20091202,1.33,1.33,1.33,1.33,4885,0
20091203,1.3,1.3,1.3,1.3,4215,0
20091204,1.3,1.3,1.28,1.28,15019,0
20091207,1.3,1.3,1.3,1.3,34209,0
20091208,1.3,1.3,1.3,1.3,17843,0
20091209,1.28,1.28,1.28,1.28,15807,0
20091210,1.26,1.26,1.26,1.26,26941,0
20091211,1.28,1.28,1.28,1.28,7804,0
20091214,1.28,1.28,1.28,1.28,6500,0
20091215,1.26,1.26,1.26,1.26,3755,0
20091216,1.29,1.29,1.27,1.27,7001,0
20091217,1.29,1.29,1.28,1.28,10893,0
20091218,1.23,1.23,1.2,1.2,17471,0
20091221,1.2,1.22,1.2,1.22,31084,0
20091222,1.15,1.15,1.15,1.15,18021,0
20091223,1.13,1.13,1.05,1.05,40604,0
20091228,1.02,1.02,1.02,1.02,169942,0
20091229,1.05,1.07,1.05,1.07,10050,0
20091230,1.05,1.06,1.05,1.06,45823,0
20091231,1.07,1.15,1.07,1.15,5057,0
20100104,1.14,1.14,1.14,1.14,3000,0
20100105,1.12,1.12,1.11,1.11,20498,0
20100106,1.14,1.18,1.14,1.18,18139,0
20100107,1.18,1.18,1.16,1.16,9500,0
20100108,1.15,1.15,1.1,1.1,11881,0
20100111,1.05,1.05,1.05,1.05,22694,0
20100112,1.09,1.11,1.09,1.11,17688,0
20100113,1.13,1.14,1.13,1.14,10863,0
20100114,1.2,1.2,1.16,1.16,25175,0
20100115,1.2,1.27,1.2,1.27,63070,0
20100118,1.2,1.2,1.2,1.2,40026,0
20100119,1.29,1.29,1.29,1.29,46973,0
20100120,1.31,1.39,1.31,1.39,134124,0
20100121,1.4,1.4,1.37,1.37,43584,0
20100122,1.29,1.3,1.29,1.3,25012,0
20100125,1.19,1.2,1.19,1.2,49268,0
20100126,1.1,1.17,1.1,1.17,36626,0
20100127,1.15,1.15,1.14,1.14,11855,0
20100128,1.2,1.2,1.2,1.2,36936,0
20100129,1.15,1.15,1.15,1.15,300,0
20100201,1.2,1.23,1.2,1.23,29249,0
20100202,1.22,1.22,1.22,1.22,15821,0
20100204,1.2,1.2,1.14,1.14,9878,0
20100208,1.19,1.19,1.18,1.18,2800,0
20100209,1.1,1.1,1.1,1.1,7399,0
20100210,1.16,1.16,1.16,1.16,28500,0
20100211,1.11,1.14,1.11,1.14,16227,0
20100212,1.11,1.11,1.1,1.1,10056,0
20100215,1.1,1.1,1.1,1.1,8361,0
20100216,1.1,1.1,1.09,1.09,14904,0
20100217,1.03,1.04,1.03,1.04,148908,0
20100218,1.03,1.03,1.03,1.03,43533,0
20100219,1.04,1.04,1.03,1.03,28500,0
20100222,1.03,1.03,1.03,1.03,4800,0
20100223,1.03,1.03,1.03,1.03,48494,0
20100224,1.03,1.03,1.03,1.03,21886,0
20100225,1.05,1.05,1.05,1.05,37694,0
20100226,1.09,1.09,1.07,1.07,11140,0
20100302,1.01,1.01,1.01,1.01,20811,0
20100303,1.05,1.05,1.01,1.01,9250,0
20100304,1.01,1.01,1.01,1.01,3500,0
20100305,1,1,1,1,12776,0
20100308,1,1,0.91,0.91,38689,0
20100309,0.93,0.93,0.92,0.92,6214,0
20100310,0.92,0.92,0.92,0.92,121745,0
20100311,0.95,0.99,0.95,0.99,7269,0
20100312,0.95,0.98,0.95,0.98,5850,0
20100315,0.98,0.99,0.98,0.99,23117,0
20100316,0.99,0.99,0.99,0.99,19064,0
20100317,0.99,0.99,0.99,0.99,28260,0
20100318,1.02,1.02,1.02,1.02,23600,0
20100319,1.02,1.02,1.02,1.02,2250,0
20100322,1.01,1.01,1.01,1.01,1200,0
20100323,0.95,0.95,0.95,0.95,1900,0
20100324,0.98,0.98,0.98,0.98,3500,0
20100326,0.94,0.94,0.94,0.94,9950,0
20100329,0.96,0.96,0.96,0.96,7332,0
20100330,0.94,0.94,0.94,0.94,9940,0
20100331,0.93,0.93,0.93,0.93,26921,0
20100401,0.9,0.9,0.9,0.9,24379,0
20100406,0.89,0.89,0.88,0.88,15877,0
20100407,0.8,0.8,0.8,0.8,57496,0
20100408,0.8,0.8,0.77,0.77,29567,0
20100409,0.79,0.8,0.79,0.8,39780,0
20100412,0.8,0.9,0.8,0.9,44452,0
20100413,0.9,0.9,0.9,0.9,77951,0
20100414,0.9,0.95,0.9,0.95,56705,0
20100415,0.98,0.98,0.98,0.98,15650,0
20100416,1,1,1,1,11400,0
20100419,0.99,0.99,0.99,0.99,12100,0
20100420,0.98,0.98,0.91,0.91,3300,0
20100421,0.92,0.93,0.92,0.93,2683,0
20100422,0.95,0.95,0.95,0.95,3960,0
20100423,0.96,0.96,0.92,0.92,2400,0
20100426,0.93,0.97,0.93,0.97,2884,0
20100427,0.94,0.94,0.94,0.94,3030,0
20100428,0.9,0.97,0.9,0.97,1980,0
20100429,0.96,0.96,0.96,0.96,4333,0
20100430,0.97,0.97,0.96,0.96,6590,0
20100504,0.96,0.96,0.96,0.96,800,0
20100505,0.9,0.9,0.89,0.89,7800,0
20100506,0.84,0.86,0.84,0.86,17183,0
20100507,0.86,0.86,0.86,0.86,3600,0
20100510,0.85,0.87,0.85,0.87,2300,0
20100511,0.87,0.94,0.87,0.94,4400,0
20100512,0.93,0.93,0.9,0.9,10500,0
20100513,0.91,0.91,0.86,0.86,4600,0
20100514,0.86,0.86,0.86,0.86,4200,0
20100517,0.85,0.86,0.85,0.86,8000,0
20100518,0.81,0.83,0.81,0.83,7324,0
20100519,0.8,0.8,0.78,0.78,16178,0
20100520,0.8,0.82,0.8,0.82,17271,0
20100521,0.79,0.8,0.75,0.8,66042,0
20100524,0.82,0.98,0.82,0.87,80896,0
20100525,0.86,0.94,0.85,0.92,112075,0
20100526,0.96,0.96,0.87,0.92,99702,0
20100527,0.92,0.94,0.83,0.86,144153,0
20100528,0.87,0.88,0.83,0.86,31346,0
20100531,0.83,0.85,0.81,0.84,58967,0
20100601,0.83,0.84,0.82,0.84,7442,0
20100602,0.8,0.84,0.79,0.84,26419,0
20100604,0.82,0.84,0.82,0.84,8478,0
20100607,0.82,0.83,0.79,0.82,45772,0
20100608,0.8,0.82,0.79,0.79,34729,0
20100609,0.79,0.83,0.79,0.79,48240,0
20100610,0.8,0.8,0.72,0.73,120394,0
20100611,0.72,0.75,0.72,0.72,18539,0
20100614,0.72,0.72,0.68,0.72,81524,0
20100615,0.69,0.71,0.68,0.71,63117,0
20100616,0.69,0.72,0.69,0.71,95726,0
20100617,0.7,0.71,0.69,0.7,35446,0
20100618,0.69,0.7,0.68,0.7,35298,0
20100621,0.69,0.7,0.68,0.7,22164,0
20100622,0.67,0.69,0.65,0.69,40896,0
20100623,0.66,0.67,0.63,0.66,64841,0
20100624,0.65,0.65,0.6,0.62,133611,0
20100625,0.61,0.61,0.56,0.58,245301,0
20100628,0.58,0.63,0.54,0.62,64244,0
20100629,0.64,0.8,0.62,0.79,402425,0
20100630,0.79,0.79,0.72,0.72,199774,0
20100701,0.75,0.87,0.71,0.75,738090,0
20100702,0.76,0.76,0.68,0.71,332988,0
20100705,0.73,0.73,0.63,0.67,152611,0
20100706,0.66,0.67,0.62,0.67,51807,0
20100707,0.67,0.67,0.64,0.65,64218,0
20100708,0.66,0.7,0.66,0.68,59782,0
20100709,0.68,0.73,0.66,0.7,155459,0
20100712,0.71,0.72,0.68,0.69,39970,0
20100713,0.7,0.74,0.66,0.68,134594,0
20100714,0.68,0.72,0.67,0.7,79077,0
20100715,0.7,0.7,0.65,0.67,85147,0
20100716,0.67,0.68,0.66,0.68,64935,0
20100719,0.67,0.67,0.64,0.67,74849,0
20100720,0.65,0.67,0.65,0.65,40498,0
20100721,0.65,0.65,0.61,0.65,94213,0
20100722,0.64,0.66,0.63,0.65,184862,0
20100723,0.64,0.66,0.62,0.64,117574,0
20100726,0.63,0.64,0.63,0.64,28940,0
20100727,0.64,0.64,0.62,0.64,76198,0
20100728,0.64,0.73,0.64,0.68,679946,0
20100729,0.68,0.71,0.65,0.7,120308,0
20100730,0.67,0.69,0.66,0.68,71170,0
20100802,0.72,0.77,0.71,0.74,458865,0
20100803,0.74,0.75,0.71,0.71,71789,0
20100804,0.72,0.73,0.67,0.71,77873,0
20100805,0.7,0.73,0.69,0.73,54059,0
20100806,0.7,0.74,0.7,0.7,60219,0
20100809,0.7,0.7,0.68,0.69,39810,0
20100810,0.69,0.71,0.69,0.71,33606,0
20100811,0.7,0.71,0.69,0.71,38573,0
20100812,0.68,0.7,0.66,0.69,44651,0
20100813,0.69,0.72,0.69,0.72,91441,0
20100816,0.72,0.72,0.71,0.72,8110,0
20100817,0.7,0.7,0.68,0.7,19280,0
20100818,0.66,0.68,0.66,0.68,25190,0
20100819,0.68,0.69,0.66,0.69,11148,0
20100820,0.69,0.69,0.66,0.69,30082,0
20100823,0.68,0.68,0.66,0.67,37980,0
20100824,0.67,0.68,0.67,0.67,14571,0
20100825,0.68,0.68,0.66,0.67,6997,0
20100826,0.66,0.69,0.66,0.67,32887,0
20100827,0.66,0.67,0.65,0.67,36937,0
20100830,0.67,0.69,0.66,0.66,41219,0
20100831,0.66,0.67,0.64,0.67,58446,0
20100901,0.65,0.66,0.63,0.66,27359,0
20100902,0.66,0.66,0.63,0.65,59813,0
20100903,0.63,0.67,0.62,0.63,81147,0
20100906,0.65,0.66,0.61,0.64,81930,0
20100907,0.64,0.66,0.62,0.65,54474,0
20100908,0.67,0.83,0.67,0.83,976108,0
20100909,0.85,0.95,0.85,0.95,915206,0
20100913,1.18,1.18,1.1,1.18,698279,0
20100915,1.4,1.42,1.26,1.42,1062031,0
20100916,1.52,1.67,1.52,1.67,704828,0
20100917,1.91,2.1,1.78,2.1,2458428,0
20100920,2.21,2.6,2.13,2.32,2617033,0
20100921,2,2.18,1.94,1.96,1261013,0
20100922,1.95,1.95,1.63,1.65,1033848,0
20100923,1.61,1.94,1.61,1.78,1030281,0
20100924,1.83,1.93,1.8,1.84,537938,0
20100927,1.87,1.87,1.69,1.74,396735,0
20100928,1.7,1.75,1.65,1.68,198966,0
20100929,1.72,1.76,1.56,1.56,389077,0
20100930,1.58,1.59,1.4,1.47,591322,0
20101001,1.43,1.76,1.43,1.76,1339260,0
20101004,1.88,1.88,1.7,1.77,769439,0
20101005,1.77,1.77,1.62,1.68,241389,0
20101006,1.68,1.72,1.61,1.65,148723,0
20101007,1.65,1.74,1.56,1.7,355264,0
20101008,1.69,1.69,1.62,1.62,93267,0
20101011,1.64,1.67,1.55,1.57,174738,0
20101012,1.61,1.63,1.57,1.63,83253,0
20101013,1.63,1.63,1.57,1.61,95464,0
20101014,1.59,1.67,1.58,1.59,111511,0
20101015,1.58,1.6,1.47,1.58,151481,0
20101018,1.5,1.54,1.46,1.5,94190,0
20101019,1.47,1.47,1.4,1.41,128613,0
20101020,1.43,1.45,1.29,1.34,302721,0
20101021,1.3,1.4,1.21,1.27,832057,0
20101022,1.34,1.47,1.25,1.29,1550247,0
20101025,1.32,1.33,1.23,1.28,521147,0
20101026,1.28,1.28,1.21,1.21,173299,0
20101027,1.2,1.2,1.1,1.11,469978,0
20101028,1.12,1.18,1.12,1.17,288711,0
20101029,1.15,1.17,1.09,1.12,284677,0
20101102,1.12,1.12,1.05,1.06,199918,0
20101103,1.06,1.06,0.96,0.99,641053,0
20101104,0.97,0.99,0.96,0.96,124828,0
20101105,0.95,1.05,0.91,1.05,692298,0
20101108,1.08,1.31,1.08,1.29,1390669,0
20101109,1.43,1.43,1.18,1.2,1672180,0
20101110,1.18,1.19,1.12,1.14,410197,0
20101112,1.12,1.34,1.07,1.27,1013256,0
20101115,1.29,1.32,1.2,1.21,420913,0
20101116,1.2,1.2,1.13,1.15,299735,0
20101117,1.17,1.24,1.15,1.2,217278,0
20101118,1.21,1.24,1.18,1.22,140738,0
20101119,1.2,1.22,1.16,1.19,53177,0
20101122,1.18,1.18,1.13,1.15,67741,0
20101123,1.15,1.15,1.1,1.12,94637,0
20101124,1.1,1.15,1.07,1.15,50117,0
20101125,1.15,1.16,1.09,1.11,94816,0
20101126,1.11,1.12,1.06,1.12,93303,0
20101129,1.08,1.1,1.05,1.07,65044,0
20101130,1.07,1.11,1.06,1.1,57007,0
20101201,1.1,1.33,1.09,1.33,926764,0
20101202,1.3,1.4,1.23,1.28,1266337,0
20101203,1.31,1.31,1.22,1.23,86275,0
20101206,1.25,1.46,1.18,1.35,952630,0
20101207,1.34,1.44,1.3,1.33,576249,0
20101208,1.37,1.4,1.31,1.37,169865,0
20101209,1.36,1.57,1.34,1.55,1589130,0
20101210,1.55,1.7,1.51,1.64,1543998,0
20101213,1.64,1.76,1.58,1.62,708346,0
20101214,1.65,1.68,1.57,1.59,262416,0
20101215,1.59,1.7,1.47,1.52,853895,0
20101216,1.48,1.58,1.48,1.54,187854,0
20101217,1.55,1.56,1.49,1.53,193848,0
20101220,1.5,1.64,1.5,1.64,445154,0
20101221,1.7,1.7,1.62,1.68,187433,0
20101222,1.68,1.68,1.61,1.61,106637,0
20101223,1.63,1.63,1.37,1.51,661309,0
20101227,1.46,1.5,1.36,1.43,527068,0
20101228,1.42,1.42,1.3,1.31,403131,0
20101229,1.29,1.36,1.22,1.3,504494,0
20101230,1.3,1.35,1.28,1.34,135794,0
20101231,1.32,1.37,1.29,1.3,99048,0
20110103,1.38,1.39,1.3,1.36,178351,0
20110104,1.34,1.36,1.32,1.33,137478,0
20110105,1.31,1.34,1.2,1.3,116238,0
20110107,1.26,1.32,1.22,1.32,123271,0
20110110,1.3,1.32,1.28,1.29,67538,0
20110111,1.3,1.35,1.3,1.33,66706,0
20110112,1.33,1.34,1.3,1.31,122413,0
20110113,1.32,1.32,1.27,1.32,82414,0
20110114,1.29,1.3,1.27,1.3,105482,0
20110117,1.26,1.34,1.25,1.26,206839,0
20110118,1.26,1.33,1.2,1.33,272048,0
20110119,1.33,1.41,1.28,1.3,205784,0
20110120,1.33,1.37,1.32,1.35,63194,0
20110121,1.35,1.36,1.31,1.36,66104,0
20110124,1.33,1.35,1.31,1.33,35046,0
20110125,1.32,1.33,1.28,1.3,61451,0
20110126,1.29,1.3,1.28,1.28,53151,0
20110127,1.28,1.3,1.25,1.27,45017,0
20110128,1.27,1.31,1.24,1.28,61085,0
20110131,1.28,1.28,1.25,1.27,29258,0
20110201,1.28,1.33,1.22,1.24,325589,0
20110202,1.25,1.25,1.2,1.24,173813,0
20110203,1.21,1.24,1.18,1.24,71887,0
20110204,1.19,1.23,1.17,1.2,60810,0
20110207,1.2,1.21,1.17,1.18,37859,0
20110208,1.22,1.22,1.18,1.2,30694,0
20110209,1.2,1.22,1.17,1.19,63049,0
20110210,1.17,1.17,1.13,1.13,112569,0
20110211,1.12,1.15,1.11,1.15,75408,0
20110214,1.13,1.13,1.07,1.13,73305,0
20110215,1.12,1.13,1.09,1.13,38485,0
20110216,1.1,1.13,1.09,1.13,34268,0
20110217,1.13,1.15,1.11,1.13,38108,0
20110218,1.13,1.36,1.13,1.36,1160791,0
20110221,1.39,1.54,1.3,1.49,1122262,0
20110222,1.45,1.5,1.31,1.36,775275,0
20110223,1.33,1.33,1.2,1.29,361669,0
20110224,1.29,1.31,1.25,1.27,87120,0
20110225,1.26,1.28,1.23,1.24,120252,0
20110228,1.24,1.4,1.2,1.4,293077,0
20110301,1.41,1.41,1.28,1.3,261199,0
20110302,1.3,1.35,1.23,1.27,115973,0
20110303,1.27,1.34,1.27,1.29,76266,0
20110304,1.29,1.31,1.26,1.29,76115,0
20110307,1.3,1.3,1.26,1.29,61244,0
20110308,1.26,1.3,1.25,1.29,37997,0
20110309,1.29,1.3,1.27,1.3,32322,0
20110310,1.32,1.43,1.3,1.35,389348,0
20110311,1.36,1.38,1.31,1.36,88950,0
20110314,1.36,1.4,1.34,1.38,51751,0
20110315,1.34,1.36,1.32,1.33,56122,0
20110316,1.33,1.37,1.33,1.37,16043,0
20110317,1.38,1.51,1.38,1.48,592859,0
20110318,1.5,1.5,1.41,1.45,91780,0
20110321,1.42,1.45,1.4,1.43,27661,0
20110322,1.38,1.38,1.31,1.35,135076,0
20110323,1.35,1.43,1.35,1.4,73105,0
20110324,1.42,1.43,1.34,1.35,72833,0
20110325,1.38,1.46,1.35,1.37,450937,0
20110328,1.37,1.4,1.33,1.35,132794,0
20110329,1.34,1.36,1.3,1.35,101290,0
20110330,1.36,1.36,1.33,1.34,24639,0
20110331,1.35,1.4,1.33,1.36,76154,0
20110401,1.36,1.41,1.34,1.35,96970,0
20110404,1.34,1.38,1.31,1.35,91439,0
20110405,1.33,1.37,1.3,1.33,129478,0
20110406,1.31,1.33,1.28,1.32,139962,0
20110407,1.3,1.31,1.28,1.31,123661,0
20110408,1.3,1.33,1.29,1.31,43034,0
20110411,1.31,1.33,1.3,1.31,45572,0
20110412,1.31,1.33,1.29,1.3,73233,0
20110413,1.31,1.32,1.3,1.32,44439,0
20110414,1.3,1.31,1.29,1.29,34492,0
20110415,1.3,1.31,1.29,1.31,50178,0
20110418,1.3,1.31,1.29,1.29,33674,0
20110419,1.3,1.31,1.29,1.3,28096,0
20110420,1.28,1.3,1.28,1.3,44292,0
20110421,1.26,1.28,1.26,1.28,31379,0
20110426,1.26,1.26,1.24,1.26,16751,0
20110427,1.25,1.27,1.17,1.22,59782,0
20110428,1.21,1.28,1.21,1.27,21473,0
20110429,1.29,1.29,1.27,1.29,7292,0
20110502,1.3,1.34,1.29,1.34,75865,0
20110504,1.3,1.34,1.29,1.3,27193,0
20110505,1.28,1.33,1.26,1.28,19457,0
20110506,1.27,1.3,1.27,1.27,7265,0
20110509,1.27,1.31,1.26,1.26,20686,0
20110510,1.27,1.31,1.26,1.27,12371,0
20110511,1.26,1.26,1.23,1.23,36328,0
20110512,1.25,1.25,1.18,1.2,65250,0
20110513,1.2,1.21,1.18,1.2,48713,0
20110516,1.19,1.19,1.16,1.18,34882,0
20110517,1.16,1.19,1.16,1.19,9616,0
20110518,1.17,1.17,1.15,1.15,15356,0
20110519,1.15,1.19,1.15,1.19,9803,0
20110520,1.2,1.2,1.17,1.19,12989,0
20110523,1.16,1.18,1.15,1.18,26312,0
20110524,1.16,1.18,1.14,1.15,28775,0
20110525,1.14,1.18,1.13,1.16,35392,0
20110526,1.17,1.17,1.14,1.16,22742,0
20110527,1.15,1.17,1.14,1.15,41134,0
20110530,1.11,1.13,1.09,1.12,88448,0
20110531,1.09,1.09,0.86,0.93,2070202,0
20110601,0.93,0.93,0.85,0.88,615006,0
20110602,0.87,0.89,0.85,0.87,270379,0
20110603,0.85,0.85,0.77,0.77,685979,0
20110606,0.76,0.76,0.66,0.7,1036737,0
20110607,0.7,0.84,0.7,0.84,1376911,0
20110608,0.87,0.98,0.86,0.92,2068175,0
20110609,0.94,0.94,0.79,0.83,765971,0
20110610,0.84,0.86,0.79,0.84,286149,0
20110613,0.83,0.83,0.79,0.8,163536,0
20110614,0.79,0.8,0.76,0.78,230154,0
20110615,0.76,0.79,0.74,0.74,481302,0
20110616,0.74,0.75,0.71,0.72,146360,0
20110617,0.71,0.78,0.7,0.75,298153,0
20110620,0.73,0.74,0.7,0.71,227352,0
20110621,0.71,0.71,0.7,0.71,62907,0
20110622,0.71,0.71,0.69,0.69,101838,0
20110624,0.69,0.75,0.69,0.7,341681,0
20110627,0.72,0.72,0.67,0.69,156566,0
20110628,0.67,0.67,0.62,0.63,281931,0
20110629,0.63,0.65,0.61,0.61,225232,0
20110630,0.61,0.63,0.58,0.6,486050,0
20110701,0.59,0.63,0.58,0.59,627486,0
20110704,0.59,0.62,0.58,0.62,494199,0
20110705,0.63,0.69,0.62,0.64,1565959,0
20110706,0.64,0.64,0.6,0.6,403100,0
20110707,0.6,0.63,0.58,0.58,506609,0
20110708,0.59,0.6,0.53,0.53,491398,0
20110711,0.55,0.58,0.48,0.48,1399042,0
20110712,0.48,0.49,0.42,0.45,1675954,0
20110713,0.45,0.48,0.39,0.4,1412332,0
20110714,0.41,0.41,0.37,0.4,911162,0
20110715,0.4,0.44,0.39,0.39,1322202,0
20110718,0.39,0.39,0.35,0.35,906633,0
20110719,0.35,0.38,0.32,0.34,2755061,0
20110720,0.33,0.36,0.32,0.34,1220028,0
20110721,0.34,0.36,0.33,0.34,476140,0
20110722,0.34,0.38,0.34,0.36,2596261,0
20110725,0.37,0.37,0.33,0.33,811895,0
20110726,0.33,0.33,0.31,0.32,1257113,0
20110727,0.32,0.32,0.29,0.3,887533,0
20110728,0.29,0.31,0.28,0.31,935617,0
20110729,0.29,0.31,0.29,0.3,657327,0
20110801,0.3,0.33,0.28,0.28,2900594,0
20110802,0.28,0.28,0.25,0.26,983905,0
20110803,0.24,0.27,0.23,0.26,1903013,0
20110804,0.28,0.28,0.22,0.23,1186121,0
20110805,0.21,0.22,0.19,0.21,1620700,0
20110808,0.2,0.22,0.19,0.21,1220440,0
20110809,0.21,0.21,0.18,0.21,854149,0
20110810,0.22,0.23,0.19,0.19,1330887,0
20110811,0.2,0.21,0.19,0.2,706270,0
20110812,0.2,0.22,0.2,0.21,1133135,0
20110816,0.22,0.24,0.21,0.21,1305433,0
20110817,0.22,0.28,0.21,0.28,2277476,0
20110818,0.32,0.33,0.23,0.25,5954038,0
20110819,0.24,0.25,0.23,0.25,1869947,0
20110822,0.25,0.27,0.24,0.25,1671073,0
20110823,0.27,0.28,0.25,0.26,2200028,0
20110824,0.25,0.26,0.24,0.25,986200,0
20110825,0.26,0.26,0.25,0.25,354419,0
20110826,0.25,0.25,0.23,0.24,769852,0
20110829,0.24,0.25,0.23,0.24,771132,0
20110830,0.25,0.25,0.23,0.24,391383,0
20110831,0.24,0.25,0.23,0.25,781377,0
20110901,0.24,0.25,0.23,0.24,1065227,0
20110902,0.23,0.23,0.21,0.21,847562,0
20110905,0.2,0.21,0.19,0.19,994044,0
20110906,0.2,0.2,0.18,0.18,1197957,0
20110907,0.18,0.2,0.18,0.19,964177,0
20110908,0.19,0.19,0.18,0.18,382806,0
20110909,0.19,0.19,0.17,0.18,1352022,0
20110912,0.17,0.17,0.15,0.17,680880,0
20110913,0.16,0.17,0.15,0.16,1110560,0
20110914,0.16,0.17,0.15,0.16,284236,0
20110915,0.17,0.18,0.16,0.17,480225,0
20110916,0.18,0.19,0.17,0.18,679165,0
20110919,0.18,0.18,0.16,0.17,555479,0
20110920,0.17,0.18,0.16,0.17,295287,0
20110921,0.18,0.18,0.17,0.18,108210,0
20110922,0.17,0.17,0.16,0.17,450762,0
20110923,0.17,0.17,0.16,0.17,162362,0
20110926,0.17,0.17,0.16,0.17,71905,0
20110927,0.17,0.17,0.16,0.17,225323,0
20110928,0.16,0.17,0.15,0.17,600247,0
20110929,0.17,0.17,0.16,0.16,174776,0
20110930,0.15,0.16,0.15,0.16,280515,0
20111003,0.15,0.16,0.15,0.16,295059,0
20111004,0.15,0.15,0.14,0.15,248706,0
20111005,0.14,0.16,0.14,0.16,233236,0
20111006,0.15,0.18,0.15,0.18,1589280,0
20111007,0.18,0.18,0.17,0.17,372202,0
20111010,0.17,0.18,0.16,0.17,361227,0
20111011,0.17,0.18,0.17,0.17,229083,0
20111012,0.17,0.22,0.17,0.22,2553562,0
20111013,0.23,0.23,0.19,0.2,2270407,0
20111014,0.2,0.22,0.2,0.21,411872,0
20111017,0.21,0.25,0.2,0.21,2795028,0
20111018,0.21,0.23,0.2,0.23,1293115,0
20111019,0.24,0.24,0.21,0.22,2088056,0
20111020,0.21,0.22,0.2,0.22,933079,0
20111021,0.22,0.23,0.2,0.22,1187160,0
20111024,0.22,0.24,0.22,0.23,4479040,0
20111025,0.23,0.24,0.21,0.22,2831524,0
20111026,0.22,0.22,0.2,0.21,1869742,0
20111027,0.22,0.22,0.2,0.21,1478195,0
20111028,0.2,0.22,0.2,0.21,1703735,0
20111031,0.21,0.32,0.21,0.32,8345784,0
20111102,0.29,0.38,0.27,0.36,16904744,0
20111103,0.27,0.33,0.26,0.32,10817220,0
20111104,0.33,0.34,0.28,0.28,6118175,0
20111107,0.28,0.3,0.27,0.28,2357372,0
20111108,0.29,0.32,0.28,0.29,5084090,0
20111109,0.29,0.3,0.27,0.27,2290521,0
20111110,0.27,0.28,0.26,0.27,1444898,0
20111114,0.28,0.29,0.24,0.26,9601547,0
20111115,0.24,0.24,0.2,0.21,13958246,0
20111116,0.2,0.23,0.19,0.23,10300860,0
20111117,0.23,0.24,0.22,0.23,8767269,0
20111118,0.22,0.23,0.21,0.22,4522986,0
20111121,0.21,0.25,0.2,0.24,12682293,0
20111122,0.25,0.26,0.23,0.23,10213118,0
20111123,0.23,0.25,0.21,0.24,4534233,0
20111124,0.24,0.26,0.22,0.23,13164649,0
20111125,0.23,0.24,0.21,0.21,13084760,0
20111128,0.21,0.23,0.2,0.21,15121516,0
20111129,0.21,0.22,0.19,0.2,9768733,0
20111130,0.2,0.21,0.19,0.19,6126960,0
20111201,0.19,0.2,0.17,0.18,15238080,0
20111202,0.21,0.22,0.16,0.16,20165192,0
20111205,0.15,0.17,0.13,0.14,19457472,0
20111206,0.14,0.14,0.1,0.11,29330204,0
20111207,0.11,0.13,0.1,0.13,11597140,0
20111208,0.14,0.14,0.12,0.13,10625238,0
20111209,0.12,0.13,0.11,0.12,8013393,0
20111212,0.12,0.12,0.1,0.12,7247666,0
20111213,0.11,0.13,0.11,0.12,6496640,0
20111214,0.12,0.13,0.11,0.11,9848572,0
20111215,0.11,0.12,0.1,0.1,6940693,0
20111216,0.11,0.11,0.09,0.1,6527458,0
20111219,0.1,0.1,0.09,0.1,2038294,0
20111220,0.1,0.11,0.09,0.11,8427593,0
20111221,0.12,0.12,0.1,0.11,9451064,0
20111222,0.11,0.12,0.1,0.1,2929376,0
20111223,0.11,0.11,0.1,0.1,4696589,0
20111227,0.11,0.11,0.1,0.1,6379482,0
20111228,0.11,0.11,0.09,0.09,1104481,0
20111229,0.09,0.1,0.09,0.1,1068425,0
20111230,0.1,0.1,0.09,0.09,884301,0
20120102,0.1,0.11,0.09,0.09,2754039,0
