Date,Open,High,Low,Close,Volume,OpenInt
20110411,3.1741,3.1822,3.1095,3.1297,106748,0
20110412,3.1095,3.1095,3.0086,3.0893,104356,0
20110413,3.0691,3.0691,3.0206,3.0489,43966,0
20110414,3.0287,3.1297,3.0287,3.1297,537732,0
20110415,3.1297,3.1297,3.1095,3.1297,43501,0
20110418,3.1377,3.1377,3.0328,3.0489,993825,0
20110419,3.0328,3.0691,3.0247,3.0691,38788,0
20110420,3.1297,3.1297,3.0691,3.1216,11907,0
20110421,3.053,3.1257,3.053,3.0973,51821,0
20110426,3.1176,3.1176,3.0973,3.1014,10990,0
20110427,3.1054,3.1054,3.0247,3.0287,74749,0
20110428,3.0691,3.0893,2.9964,3.0287,29988,0
20110429,3.0287,3.0287,3.0086,3.0086,26753,0
20110502,3.0126,3.0489,2.9802,2.9924,43333,0
20110504,3.0005,3.0287,3.0005,3.0287,53045,0
20110505,3.0287,3.0287,2.9722,3.0045,32309,0
20110506,2.9682,2.9682,2.9479,2.9641,29726,0
20110509,2.8914,2.9641,2.8914,2.952,96273,0
20110510,2.952,2.9682,2.8308,2.9682,71094,0
20110511,2.9883,2.9883,2.9479,2.9883,37097,0
20110512,2.9278,2.9883,2.9278,2.9278,51059,0
20110513,2.847,2.9075,2.7541,2.8269,174127,0
20110516,2.8269,2.9075,2.8269,2.8752,80038,0
20110517,2.9075,2.9763,2.9075,2.9479,33355,0
20110518,2.9479,2.9722,2.9156,2.9278,33222,0
20110519,2.9075,2.9439,2.9075,2.9278,17113,0
20110520,2.9278,2.9479,2.9278,2.9278,14112,0
20110523,2.9278,2.9278,2.8269,2.9075,15833,0
20110524,2.8874,2.9075,2.8874,2.8874,3764,0
20110525,2.9075,2.9479,2.8712,2.9278,55511,0
20110526,2.9439,2.9439,2.8712,2.8712,13552,0
20110527,2.8712,2.8833,2.8712,2.8833,9282,0
20110530,2.9075,2.9075,2.8671,2.9036,9118,0
20110531,2.8551,2.9278,2.8551,2.9278,42302,0
20110601,2.9197,2.9197,2.7865,2.8066,213885,0
20110602,2.7299,2.8188,2.7218,2.8188,394921,0
20110603,2.8147,2.8147,2.738,2.7461,15296,0
20110606,2.7138,2.738,2.633,2.6532,76438,0
20110607,2.6451,2.6935,2.6371,2.6653,41596,0
20110608,2.6249,2.6572,2.6249,2.633,15435,0
20110609,2.6087,2.6128,2.524,2.5522,58111,0
20110610,2.5279,2.5279,2.4311,2.4916,76339,0
20110613,2.5522,2.5522,2.4795,2.4836,33601,0
20110614,2.4674,2.4956,2.4634,2.4714,37548,0
20110615,2.5199,2.524,2.4875,2.5037,40681,0
20110616,2.4997,2.4997,2.4875,2.4875,12762,0
20110617,2.4836,2.5441,2.4351,2.4553,55999,0
20110620,2.4714,2.5037,2.4432,2.4674,50100,0
20110621,2.5037,2.5037,2.4674,2.4836,9883,0
20110622,2.4836,2.4916,2.4473,2.4674,7563,0
20110624,2.4512,2.5037,2.4432,2.4432,25573,0
20110627,2.4432,2.4432,2.3422,2.4108,38985,0
20110628,2.3988,2.3988,2.322,2.3624,23856,0
20110629,2.3584,2.4836,2.3584,2.4795,77694,0
20110630,2.4836,2.4836,2.4351,2.4634,67494,0
20110701,2.4634,2.4836,2.4634,2.4836,5935,0
20110704,2.4836,2.4836,2.4593,2.4795,8162,0
20110705,2.4795,2.5441,2.4795,2.532,31684,0
20110706,2.532,2.6128,2.5078,2.6128,522051,0
20110707,2.6128,2.7258,2.6047,2.7177,877338,0
20110708,2.7461,2.8066,2.742,2.7703,155221,0
20110711,2.7743,2.7865,2.7177,2.7461,330790,0
20110712,2.7177,2.7177,2.5886,2.7138,1993315,0
20110713,2.7016,2.7016,2.6087,2.6451,6463,0
20110714,2.6087,2.6451,2.6047,2.6249,30179,0
20110715,2.5078,2.6209,2.5078,2.5441,18062,0
20110718,2.5078,2.5724,2.427,2.4593,28230,0
20110719,2.4351,2.536,2.4311,2.4512,13521,0
20110720,2.4956,2.536,2.4674,2.5037,12792,0
20110721,2.532,2.532,2.4634,2.5078,48270,0
20110722,2.5118,2.5683,2.5118,2.5118,29760,0
20110725,2.4916,2.5845,2.4916,2.5845,23938,0
20110726,2.524,2.5845,2.524,2.5683,8147,0
20110727,2.5643,2.5845,2.5563,2.5764,23180,0
20110728,2.5805,2.6047,2.5441,2.6047,96217,0
20110729,2.5563,2.5926,2.5522,2.5563,37090,0
20110801,2.5805,2.5886,2.5805,2.5845,49798,0
20110802,2.5845,2.5845,2.4875,2.4875,147307,0
20110803,2.3058,2.3422,2.1887,2.2575,316151,0
20110804,2.2494,2.2736,2.0273,2.0596,99928,0
20110805,1.8576,2.0232,1.8172,2.0232,271775,0
20110808,1.894,1.9788,1.7163,1.7364,222267,0
20110809,1.7203,1.7364,1.5547,1.6961,240562,0
20110810,1.8172,1.9384,1.7163,1.7163,160452,0
20110811,1.7364,1.9343,1.6193,1.898,138241,0
20110812,1.9585,2.0474,1.9343,2.0312,353453,0
20110816,2.0596,2.221,2.0312,2.0999,125479,0
20110817,2.0999,2.1564,2.0434,2.1201,14917,0
20110818,2.0636,2.0878,1.9585,1.9585,92742,0
20110819,1.8576,1.9949,1.8375,1.9869,46084,0
20110822,1.9788,2.0192,1.9788,2.0192,18255,0
20110823,2.0192,2.0393,2.0111,2.0393,68484,0
20110824,2.0596,2.0596,1.9989,2.0596,60358,0
20110825,2.0797,2.0797,2.0273,2.0273,42718,0
20110826,2.0596,2.0797,1.898,2.0192,48260,0
20110829,2.0192,2.1201,2.0192,2.1201,51564,0
20110830,2.1201,2.1403,2.0393,2.0393,21833,0
20110831,2.0474,2.0999,2.0474,2.0797,32328,0
20110901,2.0959,2.0959,2.0393,2.0959,29533,0
20110902,2.0959,2.0959,1.9869,2.0192,46183,0
20110905,2.0111,2.0192,1.9585,2.0192,80105,0
20110906,1.9869,2.0192,1.9869,2.0192,79550,0
20110907,2.0757,2.0757,2.0192,2.0636,51113,0
20110908,2.0677,2.0918,2.0393,2.0797,38152,0
20110909,2.0797,2.0797,2.0596,2.0596,18632,0
20110912,2.0393,2.0393,1.902,1.9788,71671,0
20110913,1.9788,1.9788,1.8011,1.8091,157056,0
20110914,1.7809,1.8091,1.7687,1.7687,241934,0
20110915,1.8536,1.8536,1.7971,1.8536,258755,0
20110916,1.8576,2.0192,1.8334,2.0192,223595,0
20110919,1.8576,1.9585,1.8455,1.8576,25833,0
20110920,1.898,1.9384,1.894,1.9384,31271,0
20110921,1.9384,1.9384,1.9061,1.9384,31248,0
20110922,1.8011,1.9181,1.8011,1.8375,14801,0
20110923,1.7768,1.8172,1.7203,1.7648,110366,0
20110926,1.7648,1.8172,1.7567,1.8172,9110,0
20110927,1.8738,1.894,1.8294,1.8375,13974,0
20110928,1.8738,1.898,1.8172,1.8375,18852,0
20110929,1.8414,1.9505,1.7364,1.9384,65993,0
20110930,1.9384,1.9626,1.9384,1.9585,61798,0
20111003,1.9181,1.9181,1.898,1.898,3145,0
20111004,1.8253,2.007,1.8253,2.007,160147,0
20111005,1.9101,2.007,1.9101,1.9949,15851,0
20111006,1.9707,2.116,1.9707,2.0959,284221,0
20111007,2.0434,2.0999,1.9788,2.0999,146361,0
20111010,2.0999,2.112,2.0232,2.0596,32370,0
20111011,2.0393,2.0878,2.0353,2.0797,7036,0
20111012,2.0797,2.0999,2.0393,2.0596,28304,0
20111013,2.0596,2.0757,2.0596,2.0716,16839,0
20111014,2.0716,2.0716,2.0232,2.0677,15866,0
20111017,2.0393,2.0434,1.9989,1.9989,24493,0
20111018,2.0312,2.0312,1.9788,1.9828,9895,0
20111019,1.9869,2.0192,1.9424,1.9788,70403,0
20111020,1.9465,1.9788,1.9465,1.9788,446,0
20111021,1.9181,2.0192,1.898,1.9909,24548,0
20111024,2.0192,2.0515,2.0192,2.0192,37092,0
20111025,2.0192,2.0555,1.9505,1.9989,13701,0
20111026,1.9546,2.0393,1.9546,1.9869,3491,0
20111027,2.0192,2.0555,2.0192,2.0555,33346,0
20111028,2.0596,2.0797,2.0312,2.0393,27591,0
20111031,2.0192,2.0192,1.9909,1.9909,19629,0
20111102,1.9788,1.9788,1.9101,1.9788,85413,0
20111103,1.9142,2.0192,1.9142,1.9707,31045,0
20111104,2.0192,2.0192,1.9222,1.9222,19275,0
20111107,1.9585,1.9788,1.9384,1.9384,18251,0
20111108,1.9424,1.9989,1.9424,1.9989,8813,0
20111109,1.9788,1.9989,1.9384,1.9384,21170,0
20111110,1.9788,1.9788,1.9142,1.9142,10973,0
20111114,1.9181,1.9343,1.8779,1.8818,61189,0
20111115,1.894,1.894,1.8617,1.8899,2620,0
20111116,1.8818,1.8818,1.8294,1.8294,40960,0
20111117,1.8698,1.8698,1.7364,1.7567,86356,0
20111118,1.6961,1.8132,1.6961,1.7163,8741,0
20111121,1.7203,1.793,1.6961,1.6961,26202,0
20111122,1.7001,1.7364,1.5628,1.6113,64254,0
20111123,1.6355,1.6516,1.5466,1.5507,107077,0
20111124,1.5588,1.5588,1.4942,1.5144,75237,0
20111125,1.5346,1.575,1.5346,1.5346,85850,0
20111128,1.5547,1.5951,1.5346,1.5951,43218,0
20111129,1.5951,1.5951,1.5346,1.5547,51770,0
20111130,1.5573,1.5573,1.5184,1.5573,120013,0
20111201,1.5911,1.5911,1.5265,1.5669,87527,0
20111202,1.575,1.575,1.5346,1.5547,34953,0
20111205,1.5547,1.6355,1.5547,1.6153,118017,0
20111206,1.5911,1.6396,1.5911,1.6396,23552,0
20111207,1.6557,1.6557,1.5789,1.5789,23131,0
20111208,1.5951,1.6315,1.5426,1.5426,10356,0
20111209,1.575,1.5951,1.575,1.5951,7338,0
20111212,1.5911,1.6113,1.575,1.575,9459,0
20111213,1.6073,1.6073,1.6073,1.6073,495,0
20111214,1.6073,1.7082,1.575,1.6516,77929,0
20111215,1.6234,1.6234,1.5789,1.5951,69989,0
20111216,1.6032,1.6032,1.5385,1.5547,35250,0
20111219,1.5547,1.5911,1.4538,1.4538,76888,0
20111220,1.4579,1.4579,1.3972,1.4134,49447,0
20111221,1.4134,1.4134,1.3891,1.4053,41471,0
20111222,1.4134,1.4295,1.3609,1.4013,92970,0
20111223,1.4134,1.4134,1.3932,1.4134,86232,0
20111227,1.4094,1.4498,1.373,1.4498,189226,0
20111228,1.4498,1.4498,1.3932,1.4336,18523,0
20111229,1.4295,1.4498,1.4215,1.4498,7461,0
20111230,1.43,1.47,1.43,1.47,1131,0
20120102,1.4699,1.5346,1.4699,1.5346,4032,0
20120103,1.4942,1.5346,1.4861,1.4861,7040,0
20120104,1.478,1.478,1.4699,1.474,17988,0
20120105,1.474,1.5063,1.4538,1.4942,28542,0
20120109,1.5063,1.5224,1.478,1.478,15524,0
20120110,1.5063,1.5144,1.4821,1.4983,26351,0
20120111,1.4983,1.4983,1.4821,1.4942,41324,0
20120112,1.5022,1.5265,1.4618,1.4821,33150,0
20120113,1.478,1.4942,1.4538,1.4538,47275,0
20120116,1.4861,1.4861,1.4579,1.4618,5940,0
20120117,1.4579,1.5063,1.4538,1.4659,66154,0
20120118,1.474,1.4861,1.4538,1.4538,45963,0
20120119,1.474,1.474,1.4134,1.4457,41155,0
20120120,1.5087,1.6352,1.5087,1.5184,71195227,0
20120123,1.5379,1.6449,1.5281,1.606,19320255,0
20120124,1.5963,1.6255,1.5865,1.5865,18349023,0
20120125,1.5865,1.5963,1.5476,1.5865,6171680,0
20120126,1.6157,1.6644,1.5865,1.6547,7424930,0
20120127,1.6547,1.7228,1.6449,1.6839,5568100,0
20120130,1.6839,1.7033,1.6644,1.6839,976302,0
20120131,1.7,1.8,1.69,1.79,8499446,0
20120201,1.8104,1.9175,1.8007,1.9175,2745512,0
20120202,1.9369,1.9953,1.8688,1.9175,2541153,0
20120203,1.9175,1.9175,1.8396,1.8883,2682414,0
20120206,1.898,1.9369,1.8785,1.8883,1026678,0
20120207,1.8883,1.9077,1.8104,1.8493,1684203,0
20120208,1.8785,1.898,1.8493,1.8591,1368279,0
20120209,1.8493,1.8785,1.8201,1.8201,617439,0
20120210,1.8201,1.8201,1.7325,1.752,1989074,0
20120213,1.7617,1.8007,1.7617,1.7909,2089319,0
20120214,1.7617,1.7812,1.7423,1.7812,1737901,0
20120215,1.7909,1.7909,1.7617,1.7715,549783,0
20120216,1.752,1.7617,1.7325,1.752,1142862,0
20120217,1.7812,1.8007,1.7617,1.7909,4247308,0
20120220,1.8201,1.8201,1.7909,1.7909,1005764,0
20120221,1.8007,1.8104,1.7715,1.8104,2093998,0
20120222,1.8007,1.8007,1.7228,1.752,2547429,0
20120223,1.7423,1.7617,1.7325,1.7423,1279210,0
20120224,1.7423,1.7617,1.7228,1.7325,1729178,0
20120227,1.7228,1.7423,1.6644,1.7423,1533801,0
20120228,1.752,1.8201,1.7325,1.7812,3339391,0
20120229,1.7909,1.8104,1.752,1.752,1536129,0
20120301,1.752,1.752,1.7131,1.7228,1256102,0
20120302,1.7325,1.8688,1.7131,1.8493,7132309,0
20120305,1.8688,1.9856,1.8104,1.8785,4736374,0
20120306,1.8785,1.9272,1.8396,1.8493,1038080,0
20120307,1.8201,1.9077,1.8201,1.8883,327617,0
20120308,1.8883,1.9856,1.8883,1.9661,6476610,0
20120309,1.9856,1.9953,1.9369,1.9467,2720692,0
20120312,1.9272,1.9564,1.898,1.898,771737,0
20120313,1.9077,1.9272,1.898,1.898,1271945,0
20120314,1.9272,1.9661,1.9077,1.9467,1048575,0
20120315,1.9467,1.9856,1.9467,1.9856,1156366,0
20120316,1.9856,2.0927,1.9661,1.9953,6098851,0
20120319,1.9953,1.9953,1.9467,1.9661,1509851,0
20120320,1.9759,1.9759,1.9175,1.9272,3101088,0
20120321,1.9467,1.9564,1.898,1.9564,705018,0
20120322,1.9467,1.9467,1.8493,1.8493,1478199,0
20120323,1.8591,1.9564,1.8591,1.898,2814817,0
20120326,1.898,1.9272,1.898,1.9175,1212963,0
20120327,1.9467,1.9564,1.9175,1.9369,2560574,0
20120328,1.9369,1.9661,1.9175,1.9175,724148,0
20120329,1.9467,1.9467,1.898,1.898,461015,0
20120330,1.93,1.93,1.88,1.91,1724008,0
20120402,1.9077,1.9077,1.8688,1.9077,538738,0
20120403,1.9077,1.9564,1.8883,1.9077,1492241,0
20120404,1.9077,1.9369,1.898,1.898,2213737,0
20120405,1.9077,1.9175,1.8883,1.8883,517545,0
20120410,1.8785,1.898,1.8688,1.8688,200802,0
20120411,1.8591,1.8688,1.8493,1.8688,180973,0
20120412,1.898,1.898,1.8493,1.8688,102687,0
20120413,1.8785,1.898,1.8591,1.8591,489991,0
20120416,1.8688,1.8785,1.8299,1.8299,708609,0
20120417,1.8104,1.9077,1.7812,1.898,2079676,0
20120418,1.9077,1.9564,1.9077,1.9077,2422771,0
20120419,1.9077,1.9467,1.898,1.9175,1485462,0
20120420,1.9272,1.9272,1.9077,1.9272,299277,0
20120423,1.9272,1.9272,1.8688,1.9077,1163380,0
20120424,1.8785,1.9175,1.8688,1.898,357566,0
20120425,1.8883,1.9175,1.8883,1.898,404367,0
20120426,1.9175,1.9175,1.8396,1.8591,1373043,0
20120427,1.8591,1.8591,1.8396,1.8493,1224354,0
20120430,1.85,1.85,1.81,1.85,844791,0
20120502,1.8201,1.8493,1.8201,1.8493,325548,0
20120504,1.8591,1.8591,1.8007,1.8007,1618250,0
20120507,1.7715,1.8201,1.7617,1.7909,171393,0
20120508,1.7909,1.8104,1.7423,1.7423,690872,0
20120509,1.7617,1.7715,1.6839,1.6936,639562,0
20120510,1.6839,1.7228,1.6839,1.6936,1076740,0
20120511,1.7131,1.7131,1.6255,1.6449,1946391,0
20120514,1.6449,1.6449,1.5865,1.6157,2382168,0
20120515,1.5963,1.6352,1.5865,1.6352,941803,0
20120516,1.5768,1.606,1.5573,1.5768,629489,0
20120517,1.5671,1.5865,1.5087,1.5379,523864,0
20120518,1.4697,1.5476,1.46,1.5281,974584,0
20120521,1.5087,1.5671,1.5087,1.5573,555425,0
20120522,1.5671,1.5963,1.5671,1.5768,1580634,0
20120523,1.5573,1.5573,1.4892,1.4892,215783,0
20120524,1.4989,1.5184,1.3919,1.4308,405531,0
20120525,1.4308,1.46,1.4113,1.4113,2548425,0
20120528,1.4113,1.4405,1.4113,1.4308,60705,0
20120529,1.4308,1.4308,1.3821,1.4016,234202,0
20120530,1.3821,1.4113,1.3627,1.3724,234341,0
20120531,1.36,1.5,1.35,1.5,617845,0
20120601,1.5087,1.5184,1.4113,1.4113,1827110,0
20120604,1.4016,1.4405,1.3724,1.3821,524732,0
20120605,1.3821,1.4016,1.2848,1.3043,1902354,0
20120606,1.314,1.4113,1.2848,1.3529,1473853,0
20120608,1.3627,1.3919,1.3335,1.3432,1612013,0
20120611,1.3724,1.4016,1.3432,1.3627,2683215,0
20120612,1.3529,1.3919,1.3529,1.3627,944325,0
20120613,1.3529,1.3529,1.314,1.3237,333445,0
20120614,1.3335,1.3432,1.3237,1.3335,328211,0
20120615,1.314,1.3432,1.314,1.314,589582,0
20120618,1.3237,1.3335,1.3043,1.3043,395832,0
20120619,1.314,1.4308,1.3043,1.4308,2232261,0
20120620,1.4503,1.4892,1.4016,1.4697,1582290,0
20120621,1.4697,1.4697,1.3821,1.3821,3269271,0
20120622,1.3724,1.4503,1.3432,1.4405,508674,0
20120625,1.4211,1.46,1.4211,1.46,341333,0
20120626,1.46,1.5281,1.4405,1.5184,772747,0
20120627,1.5281,1.6352,1.5184,1.606,1349148,0
20120628,1.6157,1.6352,1.5573,1.6255,2042364,0
20120629,1.65,1.74,1.65,1.74,2352748,0
20120702,1.7423,1.8299,1.7325,1.7812,4039508,0
20120703,1.8007,1.8104,1.7033,1.7131,931011,0
20120704,1.7,1.71,1.69,1.71,251711,0
20120705,1.7325,1.8104,1.7325,1.7909,1781212,0
20120706,1.8104,1.8201,1.6547,1.6936,1506128,0
20120709,1.6936,1.7325,1.6644,1.7325,560808,0
20120710,1.752,1.752,1.7131,1.7325,1023885,0
20120711,1.7228,1.7228,1.6157,1.6741,193249,0
20120712,1.6741,1.6741,1.5379,1.5963,331588,0
20120713,1.5963,1.5963,1.5573,1.5671,3525910,0
20120716,1.5573,1.5671,1.5379,1.5379,562923,0
20120717,1.54,1.63,1.54,1.63,251327,0
20120718,1.66,1.7,1.65,1.67,236354,0
20120719,1.6936,1.7131,1.6547,1.6644,279504,0
20120720,1.6644,1.6644,1.6449,1.6547,110733,0
20120723,1.5768,1.6157,1.5768,1.606,367316,0
20120724,1.61,1.65,1.6,1.63,308909,0
20120725,1.6157,1.6741,1.606,1.6741,228104,0
20120726,1.7131,1.7131,1.6352,1.6741,409456,0
20120727,1.6547,1.6741,1.6547,1.6547,96516,0
20120730,1.6644,1.6644,1.6255,1.6255,42204,0
20120731,1.63,1.63,1.56,1.56,1249408,0
20120801,1.5573,1.5768,1.5379,1.5573,472699,0
20120802,1.56,1.56,1.53,1.56,1028290,0
20120803,1.5379,1.5865,1.5379,1.5768,2928830,0
20120806,1.5865,1.6255,1.5573,1.6255,498518,0
20120807,1.62,1.64,1.61,1.63,202006,0
20120808,1.606,1.6255,1.5671,1.6255,274137,0
20120809,1.6255,1.6936,1.606,1.6644,356803,0
20120810,1.6741,1.6741,1.6255,1.6547,579313,0
20120813,1.6839,1.7033,1.6449,1.6547,537821,0
20120814,1.6644,1.6741,1.6255,1.6352,71186,0
20120816,1.6157,1.6644,1.6157,1.6255,129297,0
20120817,1.64,1.67,1.63,1.63,118724,0
20120820,1.6449,1.6449,1.5865,1.5963,280023,0
20120821,1.606,1.6157,1.5963,1.6157,176927,0
20120822,1.5963,1.606,1.5865,1.5963,42233,0
20120823,1.5768,1.5865,1.5671,1.5768,189672,0
20120824,1.57,1.58,1.56,1.58,70399,0
20120827,1.5671,1.5768,1.5476,1.5476,177672,0
20120828,1.56,1.56,1.54,1.54,64126,0
20120829,1.54,1.55,1.43,1.43,2146170,0
20120830,1.44,1.46,1.4,1.4,482476,0
20120831,1.41,1.46,1.41,1.46,552042,0
20120903,1.44,1.48,1.44,1.46,466874,0
20120904,1.46,1.48,1.44,1.46,202042,0
20120905,1.48,1.49,1.46,1.49,79742,0
20120906,1.5,1.5,1.44,1.46,614309,0
20120907,1.47,1.56,1.47,1.53,709909,0
20120910,1.52,1.55,1.51,1.54,2749774,0
20120911,1.54,1.57,1.53,1.57,3739045,0
20120912,1.58,1.63,1.57,1.62,1723072,0
20120913,1.63,1.66,1.55,1.64,3443840,0
20120914,1.65,1.75,1.65,1.75,6380943,0
20120917,1.7,1.75,1.67,1.68,840199,0
20120918,1.68,1.69,1.62,1.67,1936838,0
20120919,1.68,1.68,1.64,1.64,276561,0
20120920,1.63,1.63,1.61,1.62,200920,0
20120921,1.63,1.67,1.63,1.64,541695,0
20120924,1.67,1.69,1.65,1.68,697925,0
20120925,1.68,1.69,1.66,1.66,458163,0
20120926,1.69,1.7,1.65,1.68,2020554,0
20120927,1.67,1.69,1.66,1.66,1259066,0
20120928,1.66,1.72,1.66,1.71,1848045,0
20121001,1.71,1.79,1.71,1.76,1108715,0
20121002,1.77,1.83,1.76,1.79,2428926,0
20121003,1.82,1.84,1.76,1.76,1361630,0
20121004,1.77,1.81,1.76,1.77,1289528,0
20121005,1.77,1.8,1.76,1.79,1285963,0
20121008,1.8,1.8,1.72,1.75,962964,0
20121009,1.75,1.75,1.68,1.73,1371763,0
20121010,1.73,1.75,1.68,1.75,680192,0
20121011,1.74,1.75,1.71,1.72,141377,0
20121012,1.71,1.72,1.67,1.68,547525,0
20121015,1.66,1.72,1.66,1.68,270777,0
20121016,1.7,1.74,1.7,1.7,836577,0
20121017,1.71,1.78,1.71,1.73,536132,0
20121018,1.73,1.8,1.71,1.78,1180347,0
20121019,1.78,1.78,1.7,1.7,260412,0
20121022,1.68,1.7,1.67,1.69,200364,0
20121023,1.68,1.69,1.63,1.63,340968,0
20121024,1.59,1.65,1.58,1.64,483447,0
20121025,1.66,1.68,1.64,1.64,378254,0
20121026,1.62,1.62,1.59,1.6,933475,0
20121029,1.6,1.62,1.59,1.6,103369,0
20121030,1.61,1.63,1.61,1.62,505394,0
20121031,1.65,1.69,1.65,1.66,678571,0
20121102,1.68,1.68,1.62,1.63,237240,0
20121105,1.66,1.67,1.65,1.66,772203,0
20121106,1.66,1.67,1.61,1.64,855170,0
20121107,1.63,1.63,1.58,1.58,3290978,0
20121108,1.58,1.6,1.58,1.6,264248,0
20121109,1.59,1.6,1.57,1.57,786511,0
20121112,1.59,1.61,1.57,1.6,348085,0
20121113,1.59,1.6,1.55,1.57,1482555,0
20121114,1.57,1.59,1.56,1.58,608031,0
20121115,1.58,1.58,1.53,1.53,487688,0
20121116,1.53,1.54,1.5,1.51,260382,0
20121119,1.53,1.58,1.52,1.58,300921,0
20121120,1.59,1.61,1.58,1.58,3359956,0
20121121,1.59,1.59,1.55,1.59,1575209,0
20121122,1.59,1.63,1.59,1.6,1358514,0
20121123,1.6,1.61,1.59,1.59,650252,0
20121126,1.61,1.62,1.58,1.62,4165124,0
20121127,1.6,1.66,1.6,1.63,964863,0
20121128,1.63,1.64,1.6,1.62,222271,0
20121129,1.65,1.66,1.6,1.6,1386068,0
20121130,1.6,1.65,1.6,1.64,4943915,0
20121203,1.64,1.68,1.64,1.68,789241,0
20121204,1.68,1.75,1.68,1.73,7929870,0
20121205,1.73,1.81,1.73,1.74,5969459,0
20121206,1.73,1.77,1.73,1.75,4564274,0
20121207,1.76,1.76,1.71,1.73,3372133,0
20121210,1.74,1.74,1.7,1.71,1072988,0
20121211,1.72,1.77,1.7,1.77,2025891,0
20121212,1.77,1.78,1.75,1.77,1136430,0
20121213,1.78,1.78,1.75,1.77,243618,0
20121214,1.76,1.77,1.74,1.77,2557083,0
20121217,1.74,1.77,1.74,1.75,311862,0
20121218,1.75,1.78,1.75,1.77,2453847,0
20121219,1.78,1.86,1.78,1.84,5475347,0
20121220,1.83,1.86,1.82,1.84,1979693,0
20121221,1.82,1.84,1.82,1.82,2938895,0
20121227,1.82,1.83,1.8,1.81,2412047,0
20121228,1.81,1.81,1.77,1.79,1856654,0
20130102,1.82,1.83,1.78,1.78,474823,0
20130103,1.79,1.81,1.74,1.78,2563718,0
20130104,1.79,1.82,1.77,1.78,1463414,0
20130107,1.8,1.81,1.78,1.78,393687,0
20130108,1.77,1.81,1.77,1.78,3389628,0
20130109,1.79,1.79,1.77,1.78,1325986,0
20130110,1.78,1.79,1.77,1.79,2437444,0
20130111,1.79,1.8,1.78,1.79,1709461,0
20130114,1.8,1.83,1.79,1.82,1478221,0
20130115,1.82,1.89,1.79,1.88,2688559,0
20130116,1.88,1.94,1.88,1.89,2641898,0
20130117,1.9,1.94,1.87,1.94,2605009,0
20130118,1.95,2.03,1.93,1.94,6277602,0
20130121,1.95,1.99,1.93,1.98,414068,0
20130122,1.98,2.02,1.96,2.02,767164,0
20130123,2.03,2.03,1.96,2.01,1106210,0
20130124,2,2.01,1.98,2,3277815,0
20130125,2,2.02,1.96,2.01,1890932,0
20130128,2.02,2.03,1.99,2.01,1677493,0
20130129,2.03,2.03,2,2.01,1376431,0
20130130,2.01,2.02,1.97,2.02,2314717,0
20130131,2,2,1.95,1.95,3540328,0
20130201,1.95,1.96,1.9,1.91,3059039,0
20130204,1.93,1.95,1.9,1.9,1608443,0
20130205,1.89,1.89,1.81,1.85,5335555,0
20130206,1.85,1.86,1.78,1.81,2929010,0
20130207,1.81,1.81,1.77,1.79,2031090,0
20130208,1.81,1.88,1.8,1.88,2637182,0
20130211,1.88,1.89,1.86,1.87,1132086,0
20130212,1.87,1.9,1.85,1.86,1172450,0
20130213,1.85,1.87,1.85,1.86,279634,0
20130214,1.84,1.88,1.83,1.88,786105,0
20130215,1.85,1.89,1.85,1.88,362986,0
20130218,1.88,1.91,1.88,1.9,517532,0
20130219,1.88,1.89,1.87,1.87,984020,0
20130220,1.87,1.88,1.86,1.86,1015626,0
20130221,1.85,1.86,1.76,1.76,2423244,0
20130222,1.79,1.82,1.78,1.81,1052410,0
20130225,1.82,1.87,1.82,1.83,1947035,0
20130226,1.8,1.83,1.8,1.83,893515,0
20130227,1.83,1.87,1.83,1.84,1294017,0
20130228,1.85,1.89,1.82,1.89,1212655,0
20130301,1.86,1.89,1.86,1.89,811490,0
20130304,1.89,1.9,1.84,1.87,1937265,0
20130305,1.82,1.83,1.78,1.82,3307564,0
20130306,1.82,1.82,1.8,1.8,3196953,0
20130307,1.8,1.83,1.8,1.83,955117,0
20130308,1.81,1.87,1.81,1.86,764848,0
20130311,1.87,1.88,1.84,1.84,1008028,0
20130312,1.84,1.85,1.81,1.81,1872149,0
20130313,1.81,1.81,1.78,1.78,1364122,0
20130314,1.77,1.79,1.72,1.76,3131876,0
20130315,1.74,1.85,1.74,1.84,3544768,0
20130318,1.81,1.83,1.77,1.83,214978,0
20130319,1.83,1.83,1.79,1.8,616089,0
20130320,1.8,1.82,1.79,1.82,1059221,0
20130321,1.8,1.82,1.76,1.79,2091045,0
20130322,1.79,1.79,1.72,1.77,1728410,0
20130325,1.75,1.78,1.74,1.74,753541,0
20130326,1.74,1.74,1.66,1.72,1655249,0
20130327,1.72,1.74,1.71,1.72,1150540,0
20130328,1.76,1.78,1.72,1.75,901989,0
20130402,1.75,1.8,1.75,1.8,983869,0
20130403,1.78,1.78,1.73,1.75,910239,0
20130404,1.74,1.74,1.71,1.73,488696,0
20130405,1.74,1.74,1.71,1.73,514342,0
20130408,1.73,1.73,1.69,1.69,512620,0
20130409,1.7,1.7,1.66,1.66,327342,0
20130410,1.68,1.69,1.67,1.67,481930,0
20130411,1.67,1.7,1.67,1.69,273952,0
20130412,1.69,1.74,1.68,1.68,599654,0
20130415,1.69,1.69,1.61,1.61,660587,0
20130417,1.63,1.63,1.54,1.54,1620312,0
