Date,Open,High,Low,Close,Volume,OpenInt
20080729,7.3,7.75,7.3,7.75,110,0
20080730,7.2,7.49,7.02,7.49,2280,0
20080731,7.19,7.39,7.02,7.39,2392,0
20080801,7,7.4,7,7.21,2323,0
20080804,6.91,7.39,6.91,7.39,270,0
20080805,7.45,7.7,7.25,7.7,1109,0
20080806,7.4,7.45,7.4,7.45,1957,0
20080807,7.55,7.55,7.15,7.54,1531,0
20080811,7.25,7.64,7.25,7.64,219,0
20080812,7.7,7.7,7.3,7.7,432,0
20080813,7.69,7.69,7.4,7.4,240,0
20080818,7.15,7.67,7.15,7.39,2577,0
20080819,6.95,7.35,6.9,7.35,2910,0
20080820,7.15,7.35,6.85,7.35,2180,0
20080822,7.29,7.29,6.82,7.19,581,0
20080826,7.2,7.2,6.95,6.95,2155,0
20080827,7.15,7.15,6.8,7.13,155,0
20080828,7.15,7.15,7.15,7.15,10,0
20080829,6.8,7.15,6.8,7.15,190,0
20080901,6.85,7,6.85,7,464,0
20080902,6.76,7,6.75,7,658,0
20080903,7,7,6.65,6.65,522,0
20080904,6.95,6.95,6.95,6.95,5,0
20080905,6.51,6.95,6.51,6.95,55,0
20080908,6.95,6.95,6.95,6.95,10,0
20080909,6.95,7.25,6.95,7.25,62273,0
20080910,6.82,7.39,6.8,7.39,1160,0
20080915,7.01,7.01,6.8,7.01,1083,0
20080916,6.96,7.04,6.7,7.04,25250,0
20080917,6.7,6.7,6.3,6.3,1800,0
20080918,6.01,6.6,6.01,6.2,3285,0
20080919,6,6.59,5.7,6.59,5720,0
20080922,6.59,7.24,6.32,7.24,870,0
20080923,6.9,7.05,6.32,7.05,2867,0
20080924,6.65,6.99,6.6,6.99,1910,0
20080925,6.5,6.5,6.5,6.5,1510,0
20080926,6.6,6.95,6.22,6.5,236,0
20080929,6.5,6.5,6.22,6.5,344,0
20080930,6.2,6.55,6.05,6.55,2712,0
20081001,6.22,6.25,6.05,6.2,2560,0
20081002,6.27,6.27,6.27,6.27,10,0
20081003,6.27,6.27,6.27,6.27,10,0
20081006,5.95,5.95,5.95,5.95,1500,0
20081007,5.55,5.55,5.5,5.5,1600,0
20081008,5.2,5.2,4.9,5.09,2958,0
20081009,5.2,5.2,4.98,4.98,1011,0
20081010,4.55,5.2,4.3,4.3,4211,0
20081013,4.7,4.9,4.45,4.45,526,0
20081014,4.45,4.7,4.45,4.7,200,0
20081015,4.6,4.65,4.22,4.65,2570,0
20081016,4.17,4.55,4,4.55,1720,0
20081017,4.55,4.55,4.14,4.14,39,0
20081020,4.55,4.55,4.54,4.54,130,0
20081021,4.55,4.55,4,4.15,6818,0
20081022,4,4,3.8,3.8,3325,0
20081023,3.8,3.85,3.5,3.85,4235,0
20081024,3.55,3.84,3.55,3.84,1510,0
20081027,3.5,3.83,3.46,3.82,2330,0
20081028,3.82,3.96,3.65,3.96,1525,0
20081029,3.65,3.95,3.6,3.95,9509,0
20081030,3.65,3.89,3.32,3.7,4355,0
20081031,3.33,3.7,3.33,3.7,1010,0
20081103,3.45,3.6,3.45,3.6,3081,0
20081104,3.65,3.65,3.65,3.65,10,0
20081105,3.65,3.71,3.4,3.58,1250,0
20081106,3.67,3.67,3.67,3.67,120,0
20081107,3.66,3.66,3.4,3.66,2092,0
20081110,3.41,3.67,3.4,3.63,2604,0
20081112,3.25,3.25,3,3.25,3644,0
20081113,3,3,3,3,1592,0
20081114,3,3,2.99,2.99,720,0
20081117,3.18,3.18,3.18,3.18,10,0
20081118,2.86,3.08,2.86,3.08,1760,0
20081119,3,3,3,3,95,0
20081120,2.95,2.95,2.95,2.95,166,0
20081121,2.66,2.95,2.66,2.95,110,0
20081124,2.95,3.05,2.95,3.05,110,0
20081125,3.1,3.1,3.1,3.1,10,0
20081127,3.08,3.08,3.08,3.08,11,0
20081128,2.88,3.08,2.8,3.08,2430,0
20081202,3.09,3.38,3.09,3.38,997,0
20081203,3.05,3.27,3.05,3.27,1110,0
20081205,3.15,3.15,3.15,3.15,220,0
20081208,2.95,3,2.95,3,1248,0
20081211,2.88,2.88,2.7,2.87,1631,0
20081217,2.85,2.85,2.8,2.85,36132,0
20081218,2.65,2.75,2.45,2.75,6370,0
20081219,2.48,2.72,2.47,2.47,7171,0
20081222,2.36,2.39,2.18,2.39,3279,0
20081223,2.22,2.35,2.17,2.35,3705,0
20081229,2.34,2.34,2.34,2.34,1500,0
20081230,2.1,2.1,1.9,2.09,14764,0
20081231,1.89,2.02,1.89,1.99,1510,0
20090105,1.99,2.05,1.8,1.81,10740,0
20090106,1.98,1.99,1.85,1.99,1065,0
20090107,1.99,1.99,1.84,1.85,10961,0
20090108,1.94,1.99,1.94,1.99,510,0
20090109,1.8,1.99,1.8,1.99,5190,0
20090112,1.98,1.98,1.98,1.98,100,0
20090113,1.99,2.14,1.95,2.14,11722,0
20090114,2.14,2.46,2.14,2.44,24866,0
20090115,2.6,2.75,2.51,2.62,26926,0
20090116,2.62,2.63,2.36,2.63,5909,0
20090119,2.41,2.61,2.4,2.61,2094,0
20090120,2.36,2.36,2,2.1,16587,0
20090121,2.09,2.22,2.09,2.22,6512,0
20090122,2.22,2.22,2.22,2.22,300,0
20090123,2,2.21,2,2.21,7526,0
20090126,2.19,2.22,2.18,2.22,4279,0
20090127,2.15,2.24,2.15,2.24,928,0
20090128,2.17,2.38,2.17,2.38,18884,0
20090129,2.4,2.54,2.4,2.53,10779,0
20090130,2.55,2.55,2.52,2.55,7863,0
20090202,2.65,2.65,2.65,2.65,40,0
20090203,2.7,2.7,2.7,2.7,10,0
20090204,2.7,2.7,2.5,2.65,4100,0
20090205,2.54,2.54,2.4,2.53,6910,0
20090206,2.59,2.6,2.59,2.59,9451,0
20090209,2.59,2.6,2.59,2.6,2282,0
20090210,2.67,2.7,2.67,2.7,3166,0
20090211,2.53,2.74,2.53,2.74,4030,0
20090212,2.53,2.99,2.53,2.98,7220,0
20090213,3,3,2.74,2.79,4052,0
20090216,2.75,2.75,2.54,2.75,4004,0
20090217,2.47,2.47,2.47,2.47,1000,0
20090218,2.5,2.5,2.5,2.5,5,0
20090219,2.52,2.58,2.52,2.58,60,0
20090220,2.72,2.72,2.72,2.72,4,0
20090223,2.75,2.75,2.75,2.75,10,0
20090224,2.75,2.75,2.75,2.75,14,0
20090225,2.68,2.68,2.68,2.68,19,0
20090227,2.65,2.65,2.65,2.65,2,0
20090302,2.38,2.6,2.38,2.6,75,0
20090303,2.65,2.65,2.65,2.65,10,0
20090304,2.65,2.65,2.65,2.65,10,0
20090316,2.37,2.49,2.37,2.49,760,0
20090317,2.47,2.47,2.47,2.47,10,0
20090319,2.22,2.47,2.22,2.47,1630,0
20090320,2.47,2.47,2.47,2.47,12,0
20090323,2.47,2.47,2.47,2.47,12402,0
20090324,2.59,2.71,2.59,2.71,2500,0
20090325,2.7,2.7,2.7,2.7,492,0
20090326,2.71,2.71,2.71,2.71,14,0
20090327,2.7,2.7,2.7,2.7,10,0
20090331,2.78,2.78,2.7,2.7,210,0
20090401,2.69,2.69,2.69,2.69,10,0
20090402,2.67,2.67,2.63,2.63,819,0
20090403,2.59,2.59,2.45,2.45,1794,0
20090406,2.68,2.68,2.5,2.5,1010,0
20090407,2.54,2.54,2.54,2.54,10,0
20090408,2.58,2.59,2.5,2.59,6036,0
20090409,2.45,2.59,2.45,2.59,5110,0
20090414,2.54,3.48,2.54,3.2,58116,0
20090415,3.1,3.32,2.93,3.11,28885,0
20090416,3.2,3.3,3.09,3.17,20952,0
20090417,3.26,3.26,2.94,3,6775,0
20090420,2.91,3.07,2.7,2.8,5610,0
20090421,2.66,2.87,2.66,2.85,2421,0
20090422,2.98,3,2.95,2.99,2874,0
20090423,2.74,3.03,2.73,3.03,1537,0
20090424,3.03,3.09,2.74,2.85,6228,0
20090427,2.98,2.98,2.85,2.95,4017,0
20090428,2.94,2.94,2.72,2.84,648,0
20090429,2.84,3.04,2.84,3.03,1993,0
20090430,3.4,3.4,3.1,3.25,13267,0
20090504,3.24,3.37,3,3.3,17263,0
20090505,3.25,3.25,3.06,3.21,3995,0
20090506,3.19,3.19,3.07,3.19,2679,0
20090507,3.22,3.35,3.15,3.34,6167,0
20090508,3.43,3.43,3.08,3.39,10652,0
20090511,3.25,3.34,3.21,3.34,2245,0
20090512,3.43,3.43,3.43,3.43,10,0
20090513,3.35,3.58,3.21,3.51,31502,0
20090514,3.27,3.49,3.23,3.39,7285,0
20090515,3.25,3.4,3.12,3.3,13037,0
20090518,3.12,3.29,3,3,2726,0
20090519,3.2,3.21,3.2,3.21,250,0
20090520,3,3.19,3,3.19,2750,0
20090521,3.18,3.19,3.18,3.19,896,0
20090522,3.27,3.27,3.27,3.27,50,0
20090525,3.04,3.05,3.01,3.01,6532,0
20090526,3,3,2.91,2.91,3907,0
20090527,2.97,3.19,2.97,3.19,641,0
20090528,2.91,3,2.9,3,3396,0
20090529,3.14,3.14,3,3,2040,0
20090601,3.09,3.09,3.09,3.09,20,0
20090602,3,3.32,3,3.09,20088,0
20090603,3.18,3.25,3.16,3.19,4742,0
20090604,3.25,3.25,3.07,3.19,1020,0
20090605,3.24,3.24,3.1,3.23,870,0
20090608,3.23,3.23,3.23,3.23,3,0
20090609,3.24,3.24,3.24,3.24,23,0
20090610,3.1,3.23,3.1,3.23,60,0
20090612,3.23,3.23,3.06,3.07,2802,0
20090615,3.15,3.15,3.07,3.13,1889,0
20090616,3.17,3.17,3.03,3.12,730,0
20090617,3.15,3.15,2.82,3.11,4523,0
20090619,3.07,3.07,3.07,3.07,10,0
20090622,3.07,3.07,2.87,2.87,1757,0
20090623,3,3,2.66,2.97,620,0
20090624,2.97,2.98,2.8,2.97,1349,0
20090625,2.73,2.95,2.73,2.9,850,0
20090626,2.9,3,2.9,3,2254,0
20090629,3.02,3.02,3.02,3.02,200,0
20090630,3.06,3.06,3.06,3.06,450,0
20090702,3.06,3.1,3,3.1,1118,0
20090703,3.09,3.09,3.09,3.09,50,0
20090706,3.09,3.09,3.09,3.09,10,0
20090707,2.83,3.09,2.83,3.09,52,0
20090708,2.9,2.99,2.87,2.99,3178,0
20090709,2.8,2.98,2.79,2.98,460,0
20090710,2.8,2.99,2.8,2.99,184,0
20090714,2.81,2.93,2.8,2.93,251,0
20090715,3.08,3.08,2.79,2.79,862,0
20090716,2.92,2.92,2.77,2.92,177,0
20090717,2.74,2.92,2.74,2.92,140,0
20090720,2.97,2.97,2.76,2.96,2933,0
20090721,3,3.05,2.96,3.05,6830,0
20090722,3.05,3.05,3.02,3.05,500,0
20090723,2.9,3.05,2.9,3.05,5290,0
20090724,3.09,3.09,2.95,3,1250,0
20090727,3.05,3.05,3,3.04,3903,0
20090728,3.04,3.04,2.8,3.04,2730,0
20090729,2.81,3.04,2.81,3.04,4210,0
20090730,3.04,3.9,3.04,3.6,44169,0
20090731,3.7,3.7,3.1,3.6,19748,0
20090803,3.33,3.7,3.33,3.7,5119,0
20090804,3.67,3.72,3.45,3.65,15823,0
20090805,3.67,3.67,3.53,3.53,4756,0
20090806,3.65,3.65,3.47,3.5,640,0
20090807,3.65,3.65,3.55,3.65,1001,0
20090810,3.69,3.69,3.66,3.66,1232,0
20090811,3.75,4.1,3.71,3.85,42134,0
20090812,3.9,4.76,3.9,4.76,64749,0
20090813,4.95,4.95,4.25,4.25,62925,0
20090814,4.4,4.55,3.92,3.92,50762,0
20090817,3.74,3.99,3.6,3.9,19329,0
20090818,3.89,3.89,3.7,3.83,6843,0
20090819,3.85,3.88,3.61,3.83,7412,0
20090820,3.84,4.05,3.72,3.9,18145,0
20090821,3.9,3.9,3.6,3.85,22455,0
20090824,3.75,3.94,3.75,3.88,11464,0
20090825,3.95,3.95,3.75,3.85,3082,0
20090826,3.53,3.84,3.53,3.79,21012,0
20090827,3.57,3.8,3.56,3.67,6800,0
20090828,3.8,3.8,3.6,3.77,5773,0
20090831,3.85,3.85,3.62,3.85,1207,0
20090901,3.66,3.85,3.5,3.78,7656,0
20090902,3.7,3.7,3.43,3.43,5165,0
20090903,3.31,3.64,3.3,3.4,19894,0
20090904,3.45,3.65,3.45,3.6,1665,0
20090907,3.6,3.6,3.6,3.6,208,0
20090908,3.41,3.6,3.38,3.48,4315,0
20090909,3.6,3.6,3.6,3.6,5,0
20090910,3.36,3.49,3.35,3.38,7542,0
20090911,3.45,3.46,3.24,3.46,3350,0
20090914,3.21,3.5,3.21,3.3,3420,0
20090915,3.5,3.55,3.35,3.55,5340,0
20090916,3.58,3.63,3.5,3.63,830,0
20090917,3.43,3.75,3.43,3.75,4887,0
20090918,3.52,3.89,3.52,3.89,15836,0
20090921,3.93,3.93,3.7,3.71,4675,0
20090922,3.71,3.76,3.56,3.71,7991,0
20090923,3.7,3.7,3.61,3.7,4688,0
20090924,3.7,3.75,3.7,3.75,4650,0
20090925,3.85,3.85,3.62,3.7,826,0
20090928,3.63,3.66,3.63,3.66,814,0
20090930,3.65,3.7,3.65,3.7,2848,0
20091001,3.69,3.92,3.69,3.89,7001,0
20091002,3.88,3.88,3.65,3.67,2337,0
20091005,3.68,3.68,3.67,3.67,1260,0
20091006,3.6,3.67,3.59,3.67,9281,0
20091007,3.57,3.67,3.57,3.66,2160,0
20091008,3.65,3.84,3.65,3.84,857,0
20091009,3.62,3.62,3.62,3.62,400,0
20091012,3.55,3.55,3.54,3.55,2973,0
20091013,3.55,3.56,3.55,3.55,1461,0
20091014,3.68,3.68,3.68,3.68,159,0
20091015,3.5,3.55,3.5,3.52,2967,0
20091016,3.6,3.6,3.6,3.6,1740,0
20091019,3.59,3.74,3.59,3.74,219,0
20091021,3.51,3.6,3.43,3.6,6532,0
20091022,3.5,3.6,3.5,3.6,1997,0
20091023,3.59,3.59,3.58,3.58,3066,0
20091026,3.5,3.58,3.5,3.58,980,0
20091028,3.47,3.47,3.47,3.47,450,0
20091030,3.55,3.55,3.55,3.55,14,0
20091102,3.55,3.55,3.55,3.55,152,0
20091104,3.5,3.5,3.2,3.3,12071,0
20091105,3.3,3.46,3.15,3.15,6051,0
20091106,3.15,3.29,2.95,3.14,10907,0
20091109,2.96,3.14,2.96,3.14,681,0
20091110,3,3.12,3,3.12,6325,0
20091112,3.12,3.12,3.05,3.12,9889,0
20091113,3,3.1,2.92,3.1,4486,0
20091116,3.1,3.1,3.08,3.08,1080,0
20091117,3.18,3.22,3.05,3.05,4026,0
20091118,3.06,3.18,3.06,3.14,5193,0
20091119,3.15,3.2,3.14,3.2,1513,0
20091123,3.06,3.06,3.06,3.06,7,0
20091124,3.06,3.16,3.06,3.06,141,0
20091125,3.18,3.18,3.06,3.06,2374,0
20091126,2.95,3.06,2.95,3.06,293,0
20091130,3.05,3.06,3,3,1656,0
20091201,3,3.2,3,3,10036,0
20091202,3.25,3.39,3.05,3.08,3311,0
20091203,3.1,3.1,3.1,3.1,285,0
20091204,3.25,3.4,3.2,3.35,6637,0
20091207,3.3,3.4,3.25,3.25,610,0
20091208,3.25,3.34,3.1,3.3,3735,0
20091209,3.29,3.3,3.08,3.08,6560,0
20091210,3.19,3.19,3.1,3.1,1004,0
20091211,3.3,3.3,3.3,3.3,5,0
20091214,3.25,3.25,3.1,3.25,1284,0
20091215,3.24,3.24,3.09,3.14,2907,0
20091216,3.08,3.08,3.06,3.07,983,0
20091217,3.06,3.06,2.97,2.97,3694,0
20091218,3,3,2.99,2.99,1911,0
20091221,3,3.12,3,3,2530,0
20091222,3,3,2.97,3,2721,0
20091223,3,3.1,3,3,1591,0
20091228,3,3,2.96,2.97,2736,0
20091229,2.97,3,2.97,3,518,0
20091230,3.18,3.18,3.18,3.18,10,0
20091231,3.18,3.18,3.18,3.18,4,0
20100104,3.25,3.25,3.25,3.25,1,0
20100105,3.21,3.57,3.21,3.54,10209,0
20100106,3.53,3.53,3.3,3.44,1752,0
20100107,3.44,3.44,3.21,3.42,692,0
20100108,3.42,3.42,3.2,3.3,1258,0
20100111,3.33,3.33,3.1,3.21,2094,0
20100112,3.22,3.22,3.02,3.02,3610,0
20100113,3.04,3.3,3.04,3.3,2179,0
20100115,3.11,3.4,3.11,3.4,2103,0
20100118,3.4,3.4,3.16,3.4,1128,0
20100119,3.39,3.39,3.17,3.19,860,0
20100120,3.2,3.39,3.2,3.39,2036,0
20100121,3.17,3.39,3.17,3.39,74,0
20100122,3.17,3.39,3.17,3.39,220,0
20100125,3.38,3.38,3.38,3.38,20,0
20100126,3.38,3.38,3.1,3.1,2347,0
20100127,3.19,3.19,3.15,3.15,2001,0
20100128,3.11,3.2,3.1,3.2,1150,0
20100129,3.1,3.14,3.04,3.14,6309,0
20100201,3.04,3.05,3.02,3.05,1037,0
20100202,3.05,3.13,3.05,3.05,1040,0
20100203,3.04,3.04,3.04,3.04,986,0
20100204,3.04,3.04,3,3.04,2037,0
20100205,3,3,2.9,2.95,4172,0
20100208,2.88,3.04,2.85,3.04,1092,0
20100209,2.88,2.95,2.83,2.95,1760,0
20100210,2.92,2.98,2.89,2.93,2136,0
20100211,2.82,2.82,2.81,2.81,832,0
20100212,2.89,2.9,2.89,2.9,300,0
20100215,2.82,2.85,2.81,2.85,7972,0
20100216,2.88,2.89,2.75,2.79,5913,0
20100217,2.84,2.84,2.78,2.84,2700,0
20100218,2.87,3,2.87,3,5426,0
20100219,2.92,2.92,2.85,2.85,3500,0
20100222,2.99,2.99,2.99,2.99,3,0
20100223,2.99,3.01,2.85,2.85,9735,0
20100224,2.84,2.84,2.7,2.78,11179,0
20100225,2.79,2.8,2.79,2.8,4035,0
20100301,2.8,2.81,2.67,2.79,18051,0
20100302,2.8,2.8,2.7,2.79,901,0
20100303,2.8,2.8,2.8,2.8,300,0
20100304,2.7,2.79,2.63,2.63,28570,0
20100305,2.64,2.68,2.64,2.68,2917,0
20100308,2.72,2.72,2.64,2.65,13245,0
20100309,2.63,2.63,2.6,2.6,1390,0
20100310,2.66,2.69,2.54,2.6,26048,0
20100311,2.61,2.79,2.6,2.64,78146,0
20100312,2.78,3,2.64,2.65,291154,0
20100315,2.7,3.36,2.66,3.36,415182,0
20100316,3.5,3.85,3.37,3.43,357376,0
20100317,3.55,3.73,3.5,3.64,187645,0
20100318,3.63,3.63,3.43,3.55,39167,0
20100319,3.55,3.55,3.21,3.46,38384,0
20100322,3.29,3.31,3.19,3.3,36739,0
20100323,3.32,3.55,3.31,3.51,33982,0
20100324,3.55,3.63,3.41,3.52,87542,0
20100325,3.6,3.85,3.54,3.8,54203,0
20100326,3.85,3.97,3.65,3.73,58130,0
20100329,3.79,3.79,3.63,3.7,45707,0
20100330,3.6,3.66,3.6,3.66,8090,0
20100331,3.56,3.6,3.51,3.6,32208,0
20100401,3.55,3.76,3.5,3.75,20900,0
20100406,3.75,3.84,3.6,3.7,28726,0
20100407,3.71,3.71,3.51,3.51,28920,0
20100408,3.5,3.57,3.43,3.57,10080,0
20100409,3.54,3.64,3.41,3.64,44572,0
20100412,3.52,3.63,3.52,3.6,49901,0
20100413,3.64,3.66,3.57,3.61,10562,0
20100414,3.62,4.29,3.62,4.17,263292,0
20100415,4.18,4.38,4.15,4.35,84988,0
20100416,4.28,4.39,4.25,4.35,58025,0
20100419,4.27,4.36,4.02,4.35,122847,0
20100420,4.25,4.27,4.25,4.25,179951,0
20100421,4.15,4.25,4.15,4.25,27525,0
20100422,4.25,4.55,4.25,4.55,32110,0
20100423,4.55,4.83,4.54,4.83,161679,0
20100426,4.84,4.84,4.7,4.78,87757,0
20100427,4.78,4.78,4.46,4.62,170916,0
20100428,4.6,4.6,4.46,4.55,22859,0
20100429,4.46,4.51,4.11,4.5,23273,0
20100430,4.47,4.47,4.4,4.47,8036,0
20100504,4.47,4.55,4.4,4.55,59183,0
20100505,4.5,4.53,4.4,4.46,8855,0
20100506,4.4,4.44,4.4,4.41,23740,0
20100507,4.34,4.35,4.3,4.3,23618,0
20100510,4.2,4.59,4.2,4.59,50667,0
20100511,4.55,4.55,4.35,4.35,141270,0
20100512,4.31,4.44,4.31,4.4,28000,0
20100513,4.4,4.45,4.32,4.45,17308,0
20100514,4.45,4.46,4.37,4.46,21406,0
20100517,4.3,4.48,4.3,4.48,35360,0
20100518,4.57,4.7,4.48,4.6,58788,0
20100519,4.59,4.6,4.46,4.6,103270,0
20100520,4.55,4.59,4.5,4.59,5370,0
20100521,4.34,4.55,4.34,4.55,41404,0
20100524,4.55,4.56,4.43,4.56,19938,0
20100525,4.4,4.47,4.4,4.4,78818,0
20100526,4.4,4.54,4.37,4.54,34598,0
20100527,4.54,4.66,4.53,4.65,23865,0
20100528,4.76,4.76,4.63,4.65,18766,0
20100531,4.73,4.73,4.55,4.57,13810,0
20100601,4.57,4.63,4.36,4.63,10695,0
20100604,4.61,4.61,4.4,4.4,6435,0
20100607,4.41,4.68,4.3,4.68,2935,0
20100608,4.42,4.42,4.34,4.36,5755,0
20100609,4.38,4.38,4.19,4.23,21208,0
20100610,4.17,4.21,4.1,4.1,4642,0
20100611,4.22,4.22,3.85,4.18,25601,0
20100614,4.22,4.29,4.12,4.27,11813,0
20100615,4.1,4.27,4.1,4.1,3143,0
20100616,4.27,4.27,4.23,4.24,1639,0
20100617,4.4,4.4,4.22,4.22,6302,0
20100618,4.21,4.22,4.2,4.22,7840,0
20100621,4.22,4.22,4.15,4.2,9848,0
20100622,4.2,4.2,4.05,4.1,4570,0
20100623,4.01,4.02,4,4.01,3154,0
20100624,4.01,4.15,4,4.15,27103,0
20100625,4.1,4.19,4.1,4.18,12684,0
20100628,4.1,4.2,4.1,4.2,4086,0
20100629,4.13,4.27,4.13,4.27,5143,0
20100630,4.29,4.29,4.24,4.24,5570,0
20100701,4.24,4.24,4.24,4.24,1040,0
20100702,4.24,4.24,4.24,4.24,4639,0
20100705,4.1,4.3,4.1,4.28,14077,0
20100706,4.17,4.25,4.17,4.25,3346,0
20100708,4.25,4.25,4.25,4.25,2000,0
20100709,4.15,4.25,4.15,4.25,9644,0
20100712,4.18,4.28,4.18,4.28,2333,0
20100713,4.18,4.25,4.15,4.25,3039,0
20100715,4.22,4.23,4.17,4.17,4340,0
20100716,4.18,4.21,4.18,4.2,4710,0
20100719,4.18,4.21,4.18,4.18,1560,0
20100720,4.18,4.18,4.18,4.18,53,0
20100721,4.18,4.18,4.18,4.18,70,0
20100722,4.18,4.23,4.12,4.23,32205,0
20100723,4.15,4.2,4.14,4.2,10823,0
20100726,4.12,4.3,4.12,4.3,8263,0
20100727,4.3,4.3,4.29,4.3,1045,0
20100728,4.2,4.28,4.2,4.2,2093,0
20100730,4.07,4.2,4.07,4.2,1113,0
20100802,4.2,4.2,4.1,4.1,2402,0
20100803,4.05,4.1,4.05,4.05,9735,0
20100804,4.2,4.2,4.2,4.2,736,0
20100805,4.07,4.2,4.07,4.2,5488,0
20100806,4.19,4.19,4.19,4.19,416,0
20100810,4.09,4.19,4.09,4.19,8200,0
20100811,4.19,4.19,4.07,4.15,20096,0
20100812,4.05,4.08,4.05,4.08,492,0
20100813,4.06,4.06,4.06,4.06,48,0
20100816,4.06,4.16,4.04,4.14,15602,0
20100817,4.05,4.2,4.05,4.2,62345,0
20100818,4.15,4.6,4.15,4.57,98948,0
20100819,4.55,4.55,4.35,4.35,9682,0
20100823,4.25,4.45,4.25,4.4,67050,0
20100824,4.4,4.4,4.38,4.38,3625,0
20100825,4.24,4.24,4.24,4.24,10000,0
20100826,4.39,4.95,4.39,4.5,51233,0
20100827,4.43,4.43,4.38,4.4,6958,0
20100830,4.55,4.55,4.55,4.55,490,0
20100831,4.38,4.51,4.15,4.51,4885,0
20100902,4.22,4.3,4.22,4.25,3439,0
20100906,4.15,4.17,4.15,4.17,6001,0
20100907,4.15,4.15,4.15,4.15,200,0
20100908,4.1,4.1,4.07,4.07,1067,0
20100909,4.07,4.2,4.07,4.2,6258,0
20100910,4.07,4.07,4.07,4.07,970,0
20100913,4.05,4.06,4.04,4.06,33850,0
20100914,4.07,4.1,3.95,3.95,21615,0
20100915,3.95,3.95,3.95,3.95,280,0
20100916,3.95,3.95,3.93,3.93,19020,0
20100917,3.94,4.1,3.94,4.1,350,0
20100920,3.95,3.95,3.93,3.93,1600,0
20100921,4.12,4.18,4,4,58265,0
20100922,3.93,3.99,3.9,3.9,85910,0
20100923,3.87,3.87,3.85,3.85,6600,0
20100924,3.84,3.84,3.8,3.83,24093,0
20100927,3.71,3.85,3.7,3.85,54740,0
20100928,3.71,3.8,3.7,3.7,35960,0
20100929,3.84,3.84,3.7,3.7,9565,0
20100930,3.83,3.84,3.72,3.82,2142,0
20101001,3.82,4.09,3.82,4.09,13409,0
20101004,4.05,4.09,4.05,4.09,1430,0
20101006,3.96,4.1,3.96,4.1,1037,0
20101007,3.96,3.96,3.96,3.96,1070,0
20101008,3.95,4.09,3.95,3.95,3004,0
20101013,3.95,3.95,3.95,3.95,80,0
20101018,3.76,3.76,3.76,3.76,335,0
20101019,3.85,3.85,3.76,3.76,2257,0
20101020,3.75,3.84,3.75,3.84,551,0
20101021,3.85,3.85,3.85,3.85,250,0
20101022,3.8,4.1,3.76,4.05,20395,0
20101025,3.96,4.05,3.96,3.96,5400,0
20101027,3.76,3.98,3.76,3.98,61,0
20101029,3.91,3.91,3.9,3.9,2618,0
20101102,3.76,3.78,3.76,3.78,1157,0
20101103,3.83,3.83,3.83,3.83,1000,0
20101104,3.75,3.78,3.72,3.78,9400,0
20101105,3.67,3.76,3.65,3.76,496,0
20101109,3.79,3.8,3.76,3.76,2192,0
20101110,3.79,3.82,3.76,3.76,3233,0
20101112,3.67,3.78,3.67,3.78,2920,0
20101115,3.65,3.67,3.65,3.67,6508,0
20101116,3.75,3.77,3.6,3.76,3270,0
20101117,3.58,3.58,3.58,3.58,596,0
20101118,3.7,3.8,3.7,3.7,22650,0
20101122,3.6,3.62,3.6,3.62,8750,0
20101123,3.71,3.71,3.5,3.5,11760,0
20101124,3.33,3.33,3.3,3.3,20598,0
20101125,3.35,3.45,3.35,3.45,6708,0
20101130,3.26,3.26,3.26,3.26,1,0
20101201,3.36,3.36,3.35,3.35,2811,0
20101206,3.26,3.43,3.26,3.41,1290,0
20101207,3.26,3.43,3.26,3.43,345,0
20101208,3.44,3.44,3.25,3.44,1150,0
20101210,3.43,3.43,3.4,3.4,2100,0
20101213,3.3,3.32,3.24,3.32,10426,0
20101214,3.2,3.32,3.2,3.32,511,0
20101215,3.28,3.28,3.28,3.28,100,0
20101216,3.2,3.2,3.18,3.19,4300,0
20101217,3.06,3.25,3.06,3.24,8506,0
20101220,3.18,3.23,3.18,3.23,1850,0
20101221,3.14,3.23,3.11,3.18,26100,0
20101222,3.34,3.34,3.3,3.3,1045,0
20101223,3.33,3.35,3.33,3.35,502,0
20101227,3.16,3.16,3.16,3.16,200,0
20101228,3.29,3.29,3.22,3.25,4150,0
20101229,3.28,3.28,3.28,3.28,200,0
20101231,3.19,3.26,3.19,3.26,320,0
20110103,3.35,3.35,3.15,3.34,2332,0
20110104,3.16,3.3,3.15,3.3,37537,0
20110105,3.27,3.27,3.27,3.27,273,0
20110107,3.17,3.19,3.15,3.19,7300,0
20110110,3.3,3.3,3.19,3.2,142,0
20110111,3.29,3.29,3.29,3.29,40,0
20110113,3.29,3.29,3.28,3.28,6924,0
20110114,3.29,3.29,3.19,3.27,1695,0
20110117,3.3,3.3,3.28,3.28,1324,0
20110119,3.29,3.29,3.12,3.28,1242,0
20110120,3.12,3.34,3.12,3.3,51195,0
20110121,3.21,3.39,3.21,3.35,4352,0
20110124,3.3,3.3,3.21,3.3,53141,0
20110125,3.23,3.35,3.23,3.34,3733,0
20110126,3.4,3.4,3.21,3.26,80513,0
20110128,3.2,3.25,3.2,3.24,3032,0
20110131,3.05,3.15,3.05,3.05,22670,0
20110201,3.09,3.09,3.09,3.09,3000,0
20110202,3.1,3.1,3.1,3.1,2500,0
