Date,Open,High,Low,Close,Volume,OpenInt
20050303,85,89,85,87,1503,0
20050304,86,88,86,88,956,0
20050307,88,88,86,86,516,0
20050308,86,88,85,86,1645,0
20050309,86,87,85,86,1355,0
20050310,87,87,84,85,1156,0
20050311,84,85,83,83,1650,0
20050314,82,84,81,83,1169,0
20050315,82,85,81,85,739,0
20050316,82,82,81,82,2048,0
20050317,82,82,74,74,3708,0
20050318,73,75,71,75,4556,0
20050321,75,77,73,74,11917,0
20050322,74,74,73,74,1411,0
20050323,74,74,71,74,1309,0
20050324,73,75,72,74,10082,0
20050329,72,74,72,74,532,0
20050330,72,73,71,72,1498,0
20050331,73,73,69,71,4116,0
20050401,71,75,71,71,6268,0
20050404,71,73,71,71,1614,0
20050405,72,72,71,71,1025,0
20050406,71,72,70,71,608,0
20050407,71,71,70,70,738,0
20050411,70,70,67,69,2571,0
20050412,67,69,66,66,2955,0
20050413,65,66,61,61,2691,0
20050414,59,61,56,57,8081,0
20050415,56,59,55,59,3277,0
20050418,56,56,53,56,3343,0
20050419,57,60,56,57,2943,0
20050420,59,59,56,57,1021,0
20050421,56,59,56,58,1654,0
20050422,59,64,59,62,8145,0
20050425,61,63,60,60,2576,0
20050426,60,60,58,59,1684,0
20050427,60,60,56,59,1046,0
20050428,58,59,56,59,835,0
20050429,57,58,56,56,726,0
20050502,56,58,56,58,435,0
20050504,58,58,56,56,483,0
20050505,57,58,56,57,753,0
20050506,58,58,56,56,1068,0
20050509,56,56,54,55,644,0
20050510,55,56,52,54,1806,0
20050511,52,56,52,56,1194,0
20050512,56,56,54,55,567,0
20050513,54,55,53,55,360,0
20050516,55,56,52,52,756,0
20050517,52,53,49,51,916,0
20050518,49,52,49,52,818,0
20050519,52,54,52,53,1000,0
20050520,52,53,52,53,585,0
20050523,53,55,52,54,2237,0
20050524,54,59,54,57,6877,0
20050525,58,60,58,58,4423,0
20050527,58,60,57,60,973,0
20050530,59,60,58,60,1005,0
20050531,60,60,58,59,1183,0
20050601,59,59,56,58,1410,0
20050602,57,59,56,57,507,0
20050603,58,59,57,57,400,0
20050606,56,59,56,58,1695,0
20050607,58,58,56,57,1242,0
20050608,58,59,57,57,886,0
20050609,58,62,57,62,3526,0
20050610,65,66,62,63,8772,0
20050613,64,67,63,65,5152,0
20050614,67,67,63,63,2919,0
20050615,63,64,63,63,1395,0
20050616,64,64,63,64,1016,0
20050617,63,63,63,63,2796,0
20050620,62,63,60,62,3193,0
20050621,60,63,60,61,2791,0
20050622,61,62,60,61,1010,0
20050623,60,60,59,60,3156,0
20050624,60,60,59,60,2060,0
20050627,60,60,57,58,1064,0
20050628,58,60,57,60,862,0
20050629,59,60,59,60,219,0
20050630,60,60,58,60,1063,0
20050701,59,59,56,58,1257,0
20050704,58,60,57,58,625,0
20050705,58,58,57,57,810,0
20050706,58,58,56,58,619,0
20050707,57,58,56,57,1152,0
20050708,57,67,57,66,14069,0
20050711,67,71,63,65,12035,0
20050712,64,67,63,67,3704,0
20050713,68,70,64,67,8792,0
20050714,67,70,66,69,4051,0
20050715,67,69,67,68,3531,0
20050718,67,68,67,67,4812,0
20050719,67,67,64,65,2291,0
20050720,65,67,64,65,1794,0
20050721,66,66,62,62,3108,0
20050722,60,63,58,63,5746,0
20050725,63,64,61,62,2842,0
20050726,63,67,61,67,3671,0
20050727,67,84,66,80,46663,0
20050728,85,89,74,77,45388,0
20050729,76,80,74,74,5356,0
20050801,74,77,73,75,4294,0
20050802,74,74,71,72,7398,0
20050803,71,72,68,70,6021,0
20050804,68,71,67,71,6472,0
20050805,70,75,70,72,10392,0
20050808,73,73,70,70,1699,0
20050809,71,75,69,73,7429,0
20050810,73,74,71,71,2889,0
20050811,72,72,71,71,1935,0
20050812,71,71,68,71,3242,0
20050816,72,74,71,71,6317,0
20050817,71,72,71,71,2663,0
20050818,71,72,70,71,1933,0
20050819,70,71,68,71,3262,0
20050822,71,71,70,71,1157,0
20050823,71,71,69,71,820,0
20050824,71,71,70,70,714,0
20050825,70,70,68,70,1536,0
20050826,69,70,68,69,447,0
20050829,69,71,67,67,2800,0
20050830,67,69,67,68,1430,0
20050831,69,69,67,67,724,0
20050901,67,68,67,67,805,0
20050902,67,67,63,63,1748,0
20050905,63,65,60,63,2544,0
20050906,63,72,63,70,12053,0
20050907,71,71,69,70,4724,0
20050908,71,71,67,68,1296,0
20050909,67,67,66,67,2023,0
20050912,66,70,65,68,1931,0
20050913,67,69,67,67,1275,0
20050914,67,67,65,67,1136,0
20050915,66,66,64,65,2201,0
20050916,65,65,63,65,911,0
20050919,63,67,62,67,2919,0
20050920,69,69,67,69,5381,0
20050921,69,69,67,67,2300,0
20050922,67,67,66,66,1608,0
20050923,67,67,63,66,1733,0
20050926,63,66,63,66,822,0
20050927,67,68,65,66,3593,0
20050928,66,67,65,66,2292,0
20050929,67,67,65,66,461,0
20050930,66,66,64,65,1413,0
20051003,66,66,63,64,2200,0
20051004,64,64,63,63,2019,0
20051005,63,63,62,63,2301,0
20051006,63,63,61,62,1006,0
20051007,61,65,61,63,2875,0
20051010,63,64,62,62,866,0
20051011,63,63,62,62,353,0
20051012,62,66,62,64,3913,0
20051013,65,65,63,63,1066,0
20051014,63,64,62,63,813,0
20051017,63,65,63,64,1320,0
20051018,64,64,63,63,834,0
20051019,63,63,61,62,963,0
20051020,62,63,61,63,1675,0
20051021,63,63,62,62,1302,0
20051024,62,63,61,62,663,0
20051025,63,67,62,63,13370,0
20051026,64,67,63,65,5399,0
20051027,64,65,63,64,1530,0
20051028,63,64,63,63,764,0
20051031,63,67,63,63,5497,0
20051102,63,67,63,66,9136,0
20051103,66,66,64,66,3179,0
20051104,65,66,65,65,1163,0
20051107,65,66,64,65,961,0
20051108,64,65,63,64,1367,0
20051109,63,65,62,63,2056,0
20051110,63,67,63,64,7302,0
20051114,63,64,62,63,3620,0
20051115,63,71,63,65,20138,0
20051116,66,66,63,63,3979,0
20051117,63,66,63,65,1067,0
20051118,66,66,63,64,3143,0
20051121,64,73,64,73,27547,0
20051122,73,73,69,69,9964,0
20051123,70,77,68,73,37046,0
20051124,76,80,72,77,26839,0
20051125,76,76,72,72,4672,0
20051128,72,72,69,70,4815,0
20051129,69,70,66,67,7345,0
20051130,66,68,65,67,2421,0
20051201,67,68,66,67,1397,0
20051202,67,68,66,68,5679,0
20051205,69,69,67,67,2332,0
20051206,67,67,66,66,2608,0
20051207,67,70,65,67,6119,0
20051208,67,67,65,66,2694,0
20051209,65,67,64,65,3646,0
20051212,64,66,64,65,1862,0
20051213,65,66,63,64,2899,0
20051214,65,67,64,67,4692,0
20051215,66,67,65,67,1474,0
20051216,65,67,65,65,5049,0
20051219,66,67,65,66,1991,0
20051220,66,66,64,65,1537,0
20051221,66,67,64,66,2099,0
20051222,67,70,66,66,11775,0
20051223,67,68,65,65,9141,0
20051227,66,67,64,65,6608,0
20051228,66,68,65,65,9752,0
20051229,67,67,65,66,4473,0
20051230,66,66,64,65,3281,0
20060102,66,67,64,66,3050,0
20060103,66,67,66,67,5080,0
20060104,67,71,66,67,15943,0
20060105,71,74,69,71,25462,0
20060106,74,75,71,73,14561,0
20060109,72,74,68,68,14231,0
20060110,68,72,67,70,10526,0
20060111,71,73,71,71,5065,0
20060112,72,75,71,73,15156,0
20060113,74,74,71,72,5296,0
20060116,73,81,71,81,45739,0
20060117,79,85,77,78,32800,0
20060118,77,79,74,75,11806,0
20060119,78,80,76,77,8400,0
20060120,82,83,78,79,17239,0
20060123,77,79,77,79,4229,0
20060124,81,92,81,87,57800,0
20060125,92,94,86,86,38596,0
20060126,88,89,85,85,13906,0
20060127,85,86,82,85,8877,0
20060130,87,89,84,89,6519,0
20060131,89,90,81,82,8777,0
20060201,79,86,78,85,8567,0
20060202,85,89,83,86,10114,0
20060203,86,88,78,81,9016,0
20060206,82,84,81,81,2891,0
20060207,82,84,78,81,5160,0
20060208,80,81,79,81,2470,0
20060209,81,84,81,83,3516,0
20060210,83,85,81,82,4569,0
20060213,81,83,81,81,2922,0
20060214,81,82,80,81,2751,0
20060215,81,82,78,79,5663,0
20060216,78,80,76,78,3670,0
20060217,78,79,77,78,4655,0
20060220,78,83,78,80,8379,0
20060221,80,81,78,80,5763,0
20060222,80,80,78,79,2409,0
20060223,79,81,78,78,3149,0
20060224,81,81,80,80,2384,0
20060227,81,81,80,80,2190,0
20060228,81,81,78,79,3428,0
20060301,80,88,76,86,30814,0
20060302,83,85,80,81,21586,0
20060303,79,83,79,81,8902,0
20060306,81,81,78,80,4935,0
20060307,79,79,75,77,4674,0
20060308,77,77,71,73,4385,0
20060309,73,77,73,74,3892,0
20060310,76,76,71,74,2498,0
20060313,74,74,71,73,1488,0
20060314,74,74,71,73,2513,0
20060315,74,75,72,75,1757,0
20060316,75,78,74,76,3047,0
20060317,77,81,77,78,16724,0
20060320,78,82,78,80,7271,0
20060321,82,87,81,84,30625,0
20060322,82,83,81,82,3943,0
20060323,81,86,81,85,11884,0
20060324,85,88,83,83,9702,0
20060327,83,85,82,85,5322,0
20060328,85,85,83,85,2704,0
20060329,84,85,82,84,3275,0
20060330,84,85,82,85,5199,0
20060331,85,95,83,90,62117,0
20060403,94,103,93,100,51479,0
20060404,100,103,94,98,19808,0
20060405,98,100,96,96,7023,0
20060406,98,103,96,98,7986,0
20060407,100,108,99,106,24513,0
20060410,108,115,107,115,22373,0
20060411,118,122,107,108,14796,0
20060412,102,104,96,103,12448,0
20060413,105,105,98,100,4857,0
20060418,113,121,109,113,25969,0
20060419,114,119,109,113,14073,0
20060420,113,114,107,108,9778,0
20060421,108,110,101,110,9582,0
20060424,109,114,107,109,6655,0
20060425,108,110,103,106,3039,0
20060426,106,107,103,105,2463,0
20060427,105,110,103,107,8108,0
20060428,112,116,110,111,10642,0
20060502,113,113,109,113,2721,0
20060504,113,124,112,123,22536,0
20060505,123,126,116,118,10749,0
20060508,121,121,108,108,8257,0
20060509,111,116,110,116,13657,0
20060510,118,127,116,116,18997,0
20060511,116,119,112,114,6548,0
20060512,114,115,112,115,3826,0
20060515,119,121,113,114,9635,0
20060516,113,113,104,110,10117,0
20060517,110,114,106,109,4933,0
20060518,108,108,104,104,2512,0
20060519,104,109,103,106,2656,0
20060522,106,106,94,94,3338,0
20060523,92,92,75,89,9658,0
20060524,90,96,85,86,4401,0
20060525,82,87,78,86,5674,0
20060526,86,92,86,89,2903,0
20060529,92,92,87,87,2850,0
20060530,86,86,81,84,3858,0
20060531,81,87,80,86,1369,0
20060601,85,89,85,88,918,0
20060602,89,91,85,89,2305,0
20060605,90,91,87,91,2001,0
20060606,90,90,85,86,2743,0
20060607,88,88,85,85,1289,0
20060608,84,85,81,81,1832,0
20060609,81,84,79,81,2726,0
20060612,79,80,72,74,3620,0
20060613,71,71,61,66,4111,0
20060614,65,68,63,68,2100,0
20060616,74,74,70,70,2202,0
20060619,71,73,69,71,926,0
20060620,71,75,70,74,1754,0
20060621,74,81,74,77,6989,0
20060622,78,79,72,73,2050,0
20060623,73,74,70,71,1200,0
20060626,71,71,67,68,2159,0
20060627,67,71,66,71,14415,0
20060628,69,70,67,70,993,0
20060629,69,70,68,68,1334,0
20060630,71,71,68,70,900,0
20060703,70,72,69,71,2798,0
20060704,71,73,70,72,1808,0
20060705,71,75,71,73,6440,0
20060706,72,74,72,73,916,0
20060707,74,74,72,72,1170,0
20060710,71,72,71,72,973,0
20060711,72,72,71,71,1234,0
20060712,71,71,70,71,699,0
20060713,71,71,68,68,2189,0
20060714,67,72,67,71,1430,0
20060717,71,72,71,71,1933,0
20060718,72,72,70,72,1607,0
20060719,72,76,71,74,5515,0
20060720,74,77,74,74,4401,0
20060721,76,89,75,81,34205,0
20060724,80,85,79,81,7287,0
20060725,81,82,79,81,4991,0
20060726,81,81,78,78,3059,0
20060727,78,83,78,81,9770,0
20060728,81,81,79,81,1951,0
20060731,81,81,78,78,3908,0
20060801,78,80,77,78,2274,0
20060802,78,78,76,78,1304,0
20060803,77,78,74,75,1578,0
20060804,75,80,74,78,7624,0
20060807,78,78,76,78,1397,0
20060808,78,78,77,78,1133,0
20060809,78,78,75,76,3588,0
20060810,75,77,74,76,1298,0
20060811,76,80,76,77,5593,0
20060814,81,81,78,78,4258,0
20060816,80,84,78,83,9475,0
20060817,84,85,81,81,3846,0
20060818,81,82,77,78,5095,0
20060821,78,80,77,78,1154,0
20060822,79,82,77,81,8419,0
20060823,79,84,79,81,6336,0
20060824,81,87,81,85,17419,0
20060825,85,85,81,83,4396,0
20060828,83,83,80,82,1448,0
20060829,82,83,80,81,2350,0
20060830,83,86,81,83,10731,0
20060831,83,86,82,82,3437,0
20060901,84,92,82,88,17493,0
20060904,89,96,89,96,25047,0
20060905,98,101,92,95,14560,0
20060906,96,97,91,92,5597,0
20060907,91,92,91,91,1916,0
20060908,92,96,92,95,4207,0
20060911,96,100,92,97,9925,0
20060912,100,100,96,97,3419,0
20060913,97,98,96,96,1653,0
20060914,96,96,93,96,2849,0
20060915,94,98,93,96,2637,0
20060918,96,97,92,93,1820,0
20060919,95,95,90,92,2746,0
20060920,91,91,86,87,3246,0
20060921,87,89,85,87,3732,0
20060922,85,91,85,89,1517,0
20060925,89,94,88,94,5379,0
20060926,94,94,91,92,2517,0
20060927,91,92,88,90,2929,0
20060928,90,95,90,90,6065,0
20060929,92,92,89,89,3065,0
20061002,89,92,89,90,2600,0
20061003,89,89,82,83,6356,0
20061004,81,84,81,81,3342,0
20061005,85,85,81,82,2886,0
20061006,82,82,80,81,4015,0
20061009,84,88,83,86,9342,0
20061010,88,88,85,85,2165,0
20061011,85,86,84,84,3994,0
20061012,83,84,82,83,1669,0
20061013,84,85,82,82,2189,0
20061016,84,87,82,85,8336,0
20061017,85,86,82,84,8091,0
20061018,83,85,82,83,4806,0
20061019,83,84,81,83,1291,0
20061020,82,82,81,82,4267,0
20061023,81,81,78,78,7055,0
20061024,79,80,78,78,6026,0
20061025,78,79,75,78,5995,0
20061026,78,81,77,80,11143,0
20061027,82,84,78,79,8781,0
20061030,79,79,77,78,3386,0
20061031,79,79,77,78,4137,0
20061102,79,80,77,78,5424,0
20061103,78,81,78,80,11792,0
20061106,81,82,78,80,24937,0
20061107,81,81,79,79,7969,0
20061108,80,81,78,78,5140,0
20061109,78,79,78,78,8785,0
20061110,79,85,78,82,35704,0
20061113,85,86,81,81,22894,0
20061114,81,83,78,78,11273,0
20061115,78,81,76,76,24082,0
20061116,79,93,79,88,43044,0
20061117,90,94,86,88,18824,0
20061120,88,91,85,90,12781,0
20061121,88,93,88,89,14290,0
20061122,90,92,88,89,5687,0
20061123,90,90,87,87,6398,0
20061124,88,89,87,89,3984,0
20061127,89,89,86,86,5224,0
20061128,85,86,79,82,17048,0
20061129,83,84,81,83,6093,0
20061130,83,86,82,84,10763,0
20061201,85,85,83,84,2927,0
20061204,84,84,82,84,4110,0
20061205,84,85,83,84,6855,0
20061206,84,84,80,82,8902,0
20061207,81,81,79,81,10319,0
20061208,81,83,80,81,9463,0
20061211,82,82,80,80,5047,0
20061212,81,81,78,79,7079,0
20061213,79,82,78,82,6870,0
20061214,82,84,79,79,6692,0
20061215,80,80,72,77,10327,0
20061218,77,82,77,81,7474,0
20061219,82,82,77,79,4251,0
20061220,80,80,77,77,2319,0
20061221,77,79,77,78,3725,0
20061222,78,79,77,77,6061,0
20061227,78,81,77,81,2227,0
20061228,81,82,80,81,2788,0
20061229,81,81,79,80,2531,0
20070102,80,81,79,80,2212,0
20070103,81,81,79,80,2635,0
20070104,80,80,78,80,1287,0
20070105,78,80,77,80,1328,0
20070108,78,80,78,80,1243,0
20070109,80,82,80,81,4775,0
20070110,79,79,77,77,5010,0
20070111,75,77,74,76,3284,0
20070112,76,77,74,74,4293,0
20070115,75,78,74,77,6424,0
20070116,77,80,77,80,8078,0
20070117,80,81,78,79,5005,0
20070118,80,80,77,78,3342,0
20070119,77,80,77,79,2373,0
20070122,81,85,80,84,19707,0
20070123,82,84,80,81,7899,0
20070124,82,83,80,81,2614,0
20070125,80,81,79,81,1818,0
20070126,80,80,78,78,3740,0
20070129,80,81,79,81,2620,0
20070130,81,82,80,80,2407,0
20070131,82,83,80,81,6111,0
20070201,82,83,80,81,3944,0
20070202,82,82,79,80,2281,0
20070205,80,82,78,80,3411,0
20070206,80,82,79,82,4831,0
20070207,82,82,80,81,1815,0
20070208,81,81,78,79,4269,0
20070209,78,80,78,80,913,0
20070212,79,81,78,80,3480,0
20070213,80,82,80,80,3149,0
20070214,81,88,80,84,22104,0
20070215,85,88,84,86,4706,0
20070216,85,85,82,85,3130,0
20070219,87,92,87,89,18139,0
20070220,89,90,87,88,3448,0
20070221,87,88,85,87,3008,0
20070222,86,89,85,87,3368,0
20070223,87,87,85,85,2710,0
20070226,85,86,83,85,3718,0
20070227,83,84,79,80,6341,0
20070228,78,81,74,80,7807,0
20070301,80,83,78,79,7370,0
20070302,81,81,78,81,2058,0
20070305,80,80,77,79,3679,0
20070306,78,80,78,80,2008,0
20070307,80,81,80,81,2203,0
20070308,82,83,81,81,3277,0
20070309,85,91,84,87,30809,0
20070312,89,89,85,86,7737,0
20070313,86,98,86,97,48961,0
20070314,92,101,90,99,29733,0
20070315,102,104,98,103,25261,0
20070316,107,117,103,105,81112,0
20070319,109,116,108,111,22699,0
20070320,113,114,106,110,12354,0
20070321,110,113,107,110,12435,0
20070322,113,115,108,109,11629,0
20070323,111,113,106,108,8297,0
20070326,110,115,108,111,16511,0
20070327,114,124,112,124,39613,0
20070328,122,131,119,130,30252,0
20070329,129,133,126,126,24481,0
20070330,130,135,125,127,19754,0
20070402,128,144,128,144,28356,0
20070403,148,149,134,136,24683,0
20070404,137,145,136,140,37720,0
20070405,141,142,132,136,15828,0
20070410,163,224,163,224,156335,0
20070411,211,224,190,195,129835,0
20070412,190,192,156,161,110637,0
20070413,169,182,165,172,80869,0
20070416,184,187,175,180,33737,0
20070417,182,183,168,170,26555,0
20070418,170,175,158,164,37431,0
20070419,160,172,154,172,24568,0
20070420,174,184,170,173,39264,0
20070423,173,173,159,160,22768,0
20070424,158,169,154,159,22051,0
20070425,169,179,167,167,38662,0
20070426,178,179,169,169,16812,0
20070427,168,168,162,167,9068,0
20070430,167,167,160,162,5316,0
20070502,164,169,162,167,3979,0
20070504,169,177,167,174,19812,0
20070507,177,188,171,171,49441,0
20070508,171,177,164,165,15160,0
20070509,165,171,162,166,11947,0
20070510,169,169,158,159,7970,0
20070511,150,167,150,166,23287,0
20070514,170,173,164,167,9151,0
20070515,167,169,162,163,6491,0
20070516,160,167,155,165,12489,0
20070517,169,169,155,159,9314,0
20070518,158,162,154,156,8487,0
20070521,155,156,149,151,15254,0
20070522,152,156,150,154,15629,0
20070523,154,159,152,158,12497,0
20070524,157,159,152,154,17747,0
20070525,152,158,152,155,12328,0
20070528,157,167,155,163,19334,0
20070529,165,168,162,162,22081,0
20070530,162,171,159,165,22984,0
20070531,172,185,169,180,51839,0
20070601,180,194,178,190,56424,0
20070604,189,200,189,189,31875,0
20070605,192,214,192,210,66185,0
20070606,215,218,197,211,64370,0
20070608,205,255,203,253,85615,0
20070611,253,270,235,238,46894,0
20070612,239,263,224,243,50746,0
20070613,238,272,233,268,50978,0
20070614,260,280,255,256,44331,0
20070615,257,261,236,243,27126,0
20070618,235,241,217,218,35872,0
20070619,218,232,215,221,21175,0
20070620,235,247,228,232,33194,0
20070621,236,239,226,230,9391,0
20070622,232,243,223,226,13064,0
20070625,225,242,218,236,13951,0
20070626,240,253,240,252,19889,0
20070627,252,267,245,245,26458,0
20070628,250,259,246,250,11923,0
20070629,255,255,239,244,11166,0
20070702,235,242,223,234,12742,0
20070703,238,242,227,233,8709,0
20070704,231,234,218,232,17050,0
20070705,239,239,228,229,4353,0
20070706,227,234,224,229,6230,0
20070709,229,235,226,233,6834,0
20070710,236,248,235,235,18436,0
20070711,236,243,228,228,8904,0
20070712,217,229,215,223,10722,0
20070713,227,227,217,217,3863,0
20070716,215,217,194,200,22169,0
20070717,197,204,191,202,8659,0
20070718,202,211,196,207,10710,0
20070719,216,228,215,226,13836,0
20070720,225,225,214,214,6360,0
20070723,215,215,205,205,4222,0
20070724,205,210,198,199,4485,0
20070725,194,200,189,195,8657,0
20070726,200,202,180,180,8261,0
20070727,173,181,166,175,8962,0
20070730,176,185,175,185,6807,0
20070731,194,199,190,190,12533,0
20070801,175,182,175,181,6975,0
20070802,185,188,180,184,4418,0
20070803,190,190,178,178,3155,0
20070806,165,175,165,169,3909,0
20070807,172,177,166,172,5029,0
20070808,176,180,172,178,4062,0
20070809,178,180,165,169,6252,0
20070810,159,160,148,151,8411,0
20070813,156,157,149,157,6118,0
20070814,156,156,149,150,5395,0
20070816,135,139,112,112,17180,0
20070817,110,124,102,122,19144,0
20070820,129,135,125,133,19517,0
20070821,141,142,128,133,18460,0
20070822,137,147,135,146,8312,0
20070823,153,154,142,143,13410,0
20070824,139,148,137,148,10727,0
20070827,149,159,146,150,17216,0
20070828,148,153,141,142,7527,0
20070829,133,151,132,149,11868,0
20070830,156,160,140,144,17535,0
20070831,148,152,144,151,8112,0
20070903,151,158,148,153,12882,0
20070904,152,157,149,155,7557,0
20070905,154,154,143,145,7269,0
20070906,145,148,139,144,6744,0
20070907,143,148,133,135,4299,0
20070910,132,137,129,132,6795,0
20070911,134,137,132,136,3586,0
20070912,136,136,132,136,3478,0
20070913,136,141,134,139,5771,0
20070914,141,141,134,135,2625,0
20070917,136,139,132,134,8773,0
20070918,136,136,132,135,2414,0
20070919,141,146,139,144,14731,0
20070920,145,159,142,155,37646,0
20070921,155,167,151,159,27317,0
20070924,161,163,152,154,8641,0
20070925,152,155,146,150,10663,0
20070926,151,156,148,151,6758,0
20070927,154,155,148,148,3390,0
20070928,150,150,142,143,5510,0
20071001,142,142,136,140,5193,0
20071002,142,146,141,144,5568,0
20071003,142,144,139,139,4249,0
20071004,139,146,139,142,6592,0
20071005,142,145,141,143,3960,0
20071008,145,148,142,144,4163,0
20071009,145,155,142,153,18317,0
20071010,154,158,150,150,9157,0
20071011,152,154,150,153,5325,0
20071012,149,151,145,148,5020,0
20071015,150,154,145,151,8912,0
20071016,150,159,149,154,15686,0
20071017,156,177,155,177,37408,0
20071018,180,184,164,165,28631,0
20071019,167,174,161,167,8112,0
20071022,157,165,157,162,10173,0
20071023,165,169,161,169,7398,0
20071024,170,176,167,171,11981,0
20071025,172,175,165,166,9746,0
20071026,169,169,163,166,2559,0
20071029,168,170,165,165,3835,0
20071030,166,166,156,159,2819,0
20071031,156,159,156,158,1897,0
20071102,153,154,147,152,5942,0
20071105,148,154,143,148,4750,0
20071106,149,149,143,143,2957,0
20071107,144,144,124,126,12265,0
20071108,116,133,116,128,12643,0
20071109,130,133,121,123,6713,0
20071112,120,126,119,125,5583,0
20071113,126,131,125,129,11572,0
20071114,134,134,126,127,5939,0
20071115,127,127,115,118,10025,0
20071116,117,120,114,119,6493,0
20071119,121,122,111,111,8686,0
20071120,111,112,95,97,19580,0
20071121,92,93,82,82,35285,0
20071122,79,93,72,91,43664,0
20071123,92,99,91,94,16689,0
20071126,96,101,90,95,14093,0
20071127,90,94,88,91,14553,0
20071128,92,94,87,92,68065,0
20071129,96,97,91,92,22493,0
20071130,93,95,90,93,19120,0
20071203,93,94,90,92,8340,0
20071204,92,93,90,91,5477,0
20071205,91,97,91,97,22551,0
20071206,97,101,94,96,15999,0
20071207,96,101,95,101,17848,0
20071210,102,109,99,105,16779,0
20071211,106,107,99,100,10849,0
20071212,96,102,96,101,14280,0
20071213,99,100,95,95,12492,0
20071214,96,96,92,92,6768,0
20071217,91,92,86,86,17828,0
20071218,84,87,80,86,16053,0
20071219,86,87,81,83,21068,0
20071220,83,86,78,79,17309,0
20071221,80,82,78,79,18535,0
20071227,80,82,80,82,3231,0
20071228,82,86,82,83,5737,0
20080102,81,85,81,84,3583,0
20080103,83,86,81,85,8302,0
20080104,85,90,83,85,12434,0
20080107,83,84,81,83,6185,0
20080108,83,84,81,83,6098,0
20080109,80,81,77,78,8652,0
20080110,78,79,73,75,8241,0
20080111,76,79,75,75,6102,0
20080114,74,77,72,76,4840,0
20080115,76,78,70,71,4636,0
20080116,66,69,64,65,12456,0
20080117,68,70,65,68,5680,0
20080118,67,72,66,71,8647,0
20080121,67,70,65,65,8059,0
20080122,61,66,60,66,12569,0
20080123,68,69,63,65,5543,0
20080124,68,71,67,69,9983,0
20080125,72,73,68,70,10531,0
20080128,68,71,67,69,5864,0
20080129,71,74,71,73,8296,0
20080130,75,76,71,75,6779,0
20080131,74,74,70,71,7044,0
20080201,73,74,72,73,5898,0
20080204,75,77,72,73,9522,0
20080205,72,73,70,70,5475,0
20080206,69,71,67,70,5338,0
20080207,70,75,69,72,16066,0
20080208,74,76,72,74,9536,0
20080211,72,77,72,75,8241,0
20080212,76,77,73,73,8010,0
20080213,73,75,71,74,3999,0
20080214,73,76,72,74,3594,0
20080215,72,74,71,73,2284,0
20080218,72,74,70,71,6572,0
20080219,71,73,70,71,3298,0
20080220,71,71,69,70,2895,0
20080221,71,72,70,72,1967,0
20080222,71,72,70,70,2693,0
20080225,71,72,70,70,2960,0
20080226,70,72,69,70,3300,0
20080227,71,71,68,70,3093,0
20080228,69,70,69,69,1650,0
20080229,69,69,65,67,4112,0
20080303,65,66,62,65,2890,0
20080304,67,67,63,64,2297,0
20080305,64,68,64,67,3860,0
20080306,67,68,65,67,1959,0
20080307,65,67,64,65,1756,0
20080310,64,66,64,65,3426,0
20080311,64,66,64,65,2604,0
20080312,68,68,65,66,2434,0
20080313,65,65,64,65,762,0
20080314,65,66,64,65,2069,0
20080317,64,64,61,62,2418,0
20080318,62,64,61,64,1256,0
20080319,64,65,63,64,2980,0
20080320,64,64,62,63,1053,0
20080325,64,65,64,64,2460,0
20080326,64,65,62,63,1083,0
20080327,63,64,62,63,2978,0
20080328,64,65,62,64,3255,0
20080331,64,69,63,68,11957,0
20080401,69,73,68,72,14206,0
20080402,73,74,69,70,7599,0
20080403,69,70,67,68,3701,0
20080404,68,68,66,68,2050,0
20080407,68,68,67,68,2293,0
20080408,67,67,64,64,5165,0
20080409,65,66,64,65,2332,0
20080410,65,65,62,63,6003,0
20080411,64,65,62,62,3017,0
20080414,62,63,61,61,4119,0
20080415,62,62,60,62,3106,0
20080416,63,63,60,62,4145,0
20080417,63,64,61,61,6034,0
20080418,61,62,60,61,2807,0
20080421,60,62,57,57,3584,0
20080422,56,57,53,55,4449,0
20080423,55,55,53,55,2405,0
20080424,55,57,54,56,8086,0
20080425,57,58,56,58,2139,0
20080428,58,59,56,57,386,0
20080429,56,57,55,55,2833,0
20080430,56,57,54,57,1016,0
20080505,57,58,55,57,1036,0
20080506,57,57,55,56,1121,0
20080507,57,58,55,57,1533,0
20080508,56,58,55,56,2542,0
20080509,56,57,55,56,746,0
20080512,56,57,56,57,636,0
20080513,56,57,55,56,1246,0
20080514,56,56,55,56,323,0
20080515,55,55,54,54,2195,0
20080516,54,54,53,53,1037,0
20080519,52,54,50,52,2478,0
20080520,51,52,50,51,1819,0
20080521,50,51,49,49,1699,0
20080523,49,50,49,50,1340,0
20080526,50,50,49,50,673,0
20080527,50,53,50,53,2522,0
20080528,53,54,51,52,1316,0
20080529,53,53,50,51,1732,0
20080530,52,52,50,51,1025,0
20080602,50,52,50,51,575,0
20080603,51,51,49,51,1187,0
20080604,50,51,49,50,982,0
20080605,49,50,48,48,542,0
20080606,48,49,47,47,1068,0
20080609,47,47,46,47,1158,0
20080610,47,48,43,44,3275,0
20080611,45,45,43,43,2280,0
20080612,43,45,43,45,3055,0
20080613,45,45,44,45,278,0
20080616,44,48,44,45,2885,0
20080617,46,47,45,46,1499,0
20080618,46,47,44,44,1135,0
20080619,44,46,44,46,1643,0
