Date,Open,High,Low,Close,Volume,OpenInt
20000829,6.6523,6.6523,6.6523,6.6523,722,0
20000830,6.5154,6.5154,6.5154,6.5154,437,0
20000831,6.5154,6.5154,6.5154,6.5154,18630,0
20000901,6.6295,6.6295,6.6295,6.6295,437,0
20000904,6.5383,6.5383,6.5383,6.5383,506,0
20000905,6.5154,6.5154,6.5154,6.5154,910,0
20000906,6.5154,6.5154,6.5154,6.5154,18298,0
20000907,6.4926,6.4926,6.4926,6.4926,437,0
20000908,6.4698,6.4698,6.4698,6.4698,215,0
20000911,6.561,6.561,6.561,6.561,215,0
20000912,6.5154,6.5154,6.5154,6.5154,1087,0
20000913,6.5154,6.5154,6.5154,6.5154,215,0
20000914,6.4698,6.4698,6.4698,6.4698,697,0
20000915,6.447,6.447,6.447,6.447,477,0
20000918,6.4241,6.4241,6.4241,6.4241,1181,0
20000919,6.4241,6.4241,6.4241,6.4241,6561,0
20000920,6.1962,6.1962,6.1962,6.1962,3152,0
20000921,6.2645,6.2645,6.2645,6.2645,9130,0
20000922,6.3101,6.3101,6.3101,6.3101,6290,0
20000925,6.0136,6.0136,6.0136,6.0136,362,0
20000926,6.0593,6.0593,6.0593,6.0593,4099,0
20000927,5.968,5.968,5.968,5.968,1309,0
20000928,6.0821,6.0821,6.0821,6.0821,5103,0
20000929,6.2188,6.2188,6.2188,6.2188,8431,0
20001002,6.2188,6.2188,6.2188,6.2188,133,0
20001003,6.2188,6.2188,6.2188,6.2188,18130,0
20001004,6.1962,6.1962,6.1962,6.1962,261,0
20001005,6.1962,6.1962,6.1962,6.1962,55350,0
20001006,6.1962,6.1962,6.1962,6.1962,20351,0
20001009,6.1962,6.1962,6.1962,6.1962,215,0
20001010,6.0136,6.0136,6.0136,6.0136,1416,0
20001011,6.0593,6.0593,6.0593,6.0593,128,0
20001012,5.9376,5.9376,5.9376,5.9376,498,0
20001013,5.8769,5.8769,5.8769,5.8769,215,0
20001016,5.968,5.968,5.968,5.968,50567,0
20001017,5.968,5.968,5.968,5.968,642,0
20001018,5.968,5.968,5.968,5.968,1580,0
20001019,5.968,5.968,5.968,5.968,13109,0
20001020,6.1962,6.1962,6.1962,6.1962,2471,0
20001023,6.1962,6.1962,6.1962,6.1962,884,0
20001024,5.5726,5.5726,5.5726,5.5726,1087,0
20001025,5.7552,5.7552,5.7552,5.7552,1052,0
20001026,6.0365,6.0365,6.0365,6.0365,449,0
20001027,5.8996,5.8996,5.8996,5.8996,326,0
20001030,5.968,5.968,5.968,5.968,326,0
20001031,5.7856,5.7856,5.7856,5.7856,761,0
20001102,5.7856,5.7856,5.7856,5.7856,447,0
20001103,5.968,5.968,5.968,5.968,851,0
20001106,6.0136,6.0136,6.0136,6.0136,7413,0
20001107,6.0593,6.0593,6.0593,6.0593,3684,0
20001108,6.1505,6.1505,6.1505,6.1505,437,0
20001109,6.1962,6.1962,6.1962,6.1962,6609,0
20001110,5.968,5.968,5.968,5.968,1106,0
20001113,6.1048,6.1048,6.1048,6.1048,4067,0
20001114,5.8084,5.8084,5.8084,5.8084,397,0
20001115,5.8996,5.8996,5.8996,5.8996,1287,0
20001116,5.7552,5.7552,5.7552,5.7552,215,0
20001120,5.8084,5.8084,5.7856,5.7856,3748,0
20001121,5.7552,5.7552,5.7552,5.7552,3159,0
20001122,5.7552,5.7552,5.6868,5.6868,3051,0
20001123,5.6868,5.6868,5.6868,5.6868,1807,0
20001124,5.6412,5.6412,5.6412,5.6412,1309,0
20001127,5.6412,5.6412,5.5726,5.5726,2642,0
20001128,5.6412,5.6412,5.6412,5.6412,457,0
20001129,5.6412,5.7171,5.6412,5.7171,4969,0
20001130,5.7171,5.7171,5.5043,5.5043,5816,0
20001201,5.6259,5.7171,5.6259,5.7171,1470,0
20001204,5.55,5.55,5.5043,5.5043,2659,0
20001205,5.4435,5.6259,5.4435,5.6259,2401,0
20001206,5.6259,5.6259,5.4435,5.4435,1486,0
20001207,5.4815,5.6259,5.4815,5.6259,2990,0
20001208,5.8084,5.8996,5.8084,5.8996,22015,0
20001211,5.968,5.968,5.968,5.968,7868,0
20001212,5.8996,6.0136,5.8996,6.0136,3785,0
20001213,5.8996,6.0593,5.8996,6.0593,1957,0
20001214,5.8996,5.8996,5.8465,5.8465,758,0
20001215,5.7856,5.7856,5.7856,5.7856,22,0
20001218,6.0136,6.1048,6.0136,6.1048,3875,0
20001219,5.9223,6.0821,5.9223,6.0821,382,0
20001220,5.8996,6.1733,5.8996,6.1733,5295,0
20001221,5.968,6.1733,5.968,6.1733,1158,0
20001222,6.1962,6.1962,6.1962,6.1962,2270,0
20001227,5.9908,5.9908,5.9908,5.9908,196,0
20001228,5.9376,5.9376,5.8996,5.8996,951,0
20001229,5.8465,5.8465,5.8465,5.8465,195,0
20010102,5.7856,5.7856,5.7856,5.7856,630,0
20010103,5.74,5.74,5.7171,5.7171,2912,0
20010104,5.6412,5.6412,5.6412,5.6412,1294,0
20010105,5.6868,5.6868,5.6412,5.6412,1317,0
20010108,5.4129,5.4129,5.4129,5.4129,1309,0
20010109,5.6868,5.6868,5.6868,5.6868,546,0
20010110,5.4815,5.4815,5.4815,5.4815,429,0
20010111,5.55,5.55,5.55,5.55,10,0
20010112,5.6412,5.6412,5.6412,5.6412,196,0
20010115,5.55,5.55,5.55,5.55,598,0
20010116,5.4815,5.4815,5.4815,5.4815,111,0
20010117,5.5955,5.5955,5.4587,5.4587,2615,0
20010118,5.4129,5.4129,5.4129,5.4129,1491,0
20010119,5.5043,5.5043,5.5043,5.5043,1654,0
20010122,5.5043,5.5043,5.5043,5.5043,22,0
20010123,5.5043,5.5043,5.4129,5.4129,332,0
20010124,5.5726,5.5726,5.5726,5.5726,36,0
20010125,5.5043,5.5043,5.4587,5.4587,1087,0
20010126,5.4587,5.4587,5.4587,5.4587,1780,0
20010129,5.4435,5.4435,5.4129,5.4129,4048,0
20010131,5.5043,5.5043,5.5043,5.5043,2182,0
20010201,5.55,5.5726,5.55,5.5726,3326,0
20010202,5.55,5.55,5.55,5.55,1316,0
20010205,5.55,5.55,5.55,5.55,1644,0
20010206,5.4815,5.4815,5.4815,5.4815,1711,0
20010207,5.55,5.55,5.55,5.55,721,0
20010208,5.4815,5.55,5.4815,5.55,788,0
20010209,5.5726,5.5726,5.5726,5.5726,3378,0
20010212,5.5726,5.5726,5.4587,5.4587,6746,0
20010213,5.55,5.55,5.4129,5.4129,2231,0
20010214,5.4435,5.4435,5.3675,5.3675,4575,0
20010215,5.3675,5.4435,5.3675,5.4435,498,0
20010216,5.4435,5.4435,5.3217,5.3217,215,0
20010219,5.3447,5.3447,5.3447,5.3447,215,0
20010220,5.3902,5.3902,5.3902,5.3902,151,0
20010221,5.3902,5.3902,5.3217,5.3217,42,0
20010222,5.3217,5.3217,5.3217,5.3217,1425,0
20010223,5.3217,5.3217,5.3217,5.3217,128,0
20010228,5.3217,5.3217,5.3217,5.3217,761,0
20010301,5.2762,5.2762,5.2306,5.2306,1634,0
20010302,5.2306,5.2306,5.2306,5.2306,109,0
20010305,5.1165,5.1165,5.0937,5.0937,1459,0
20010306,5.0482,5.0482,5.0482,5.0482,2345,0
20010307,4.9569,4.9569,4.9569,4.9569,42,0
20010308,4.9569,4.9569,4.9569,4.9569,1607,0
20010309,4.7744,4.7744,4.7744,4.7744,2860,0
20010312,4.5843,4.5843,4.4552,4.4552,2987,0
20010313,4.4019,4.4019,4.4019,4.4019,894,0
20010314,4.4552,4.4552,4.3335,4.3335,2036,0
20010315,4.2423,4.2423,4.2423,4.2423,1298,0
20010316,4.2726,4.2726,4.2726,4.2726,3331,0
20010319,4.3639,4.3639,4.3639,4.3639,1416,0
20010320,4.4779,4.4779,4.4552,4.4552,1097,0
20010321,4.4552,4.4552,4.4246,4.4246,42,0
20010322,4.4246,4.4246,4.4246,4.4246,22,0
20010323,4.4932,4.4932,4.4932,4.4932,3269,0
20010326,4.5159,4.5159,4.5159,4.5159,1309,0
20010327,4.4932,4.4932,4.4019,4.4019,2179,0
20010328,4.3106,4.3106,4.3106,4.3106,1928,0
20010329,4.3868,4.3868,4.3868,4.3868,22,0
20010330,4.3868,4.3868,4.3106,4.3106,4921,0
20010402,4.3639,4.3639,4.3335,4.3335,532,0
20010403,4.3639,4.3639,4.3639,4.3639,42,0
20010404,4.3639,4.3639,4.3639,4.3639,87,0
20010405,4.3335,4.3868,4.3335,4.3868,1096,0
20010406,4.3868,4.3868,4.3868,4.3868,1125,0
20010409,4.4019,4.4019,4.4019,4.4019,1480,0
20010410,4.4019,4.4552,4.4019,4.4552,1651,0
20010411,4.4552,4.4779,4.4552,4.4779,2266,0
20010412,4.5691,4.5691,4.5691,4.5691,109,0
20010417,4.5691,4.6833,4.5691,4.6833,1924,0
20010418,4.5465,4.6604,4.5465,4.6604,935,0
20010419,4.5843,4.6376,4.5843,4.6376,1122,0
20010420,4.5843,4.6071,4.5159,4.5691,4140,0
20010423,4.5843,4.82,4.5843,4.6984,13033,0
20010424,4.6604,4.82,4.6604,4.6984,5202,0
20010425,4.82,4.82,4.6604,4.6604,7146,0
20010426,4.6984,4.6984,4.6833,4.6833,3703,0
20010427,4.6833,4.7744,4.6833,4.7516,2806,0
20010430,4.6984,4.7744,4.6833,4.7744,2931,0
20010502,4.7744,4.82,4.6833,4.6833,3495,0
20010504,4.6604,4.6604,4.6604,4.6604,1037,0
20010507,4.7516,4.7744,4.6604,4.6604,3679,0
20010508,4.7287,4.7287,4.6376,4.6376,5207,0
20010509,4.6376,4.6604,4.5843,4.6604,2986,0
20010510,4.6376,4.6604,4.5843,4.6604,1198,0
20010511,4.5843,4.6604,4.5843,4.6604,120,0
20010514,4.6984,4.7516,4.6376,4.6833,3867,0
20010515,4.6376,4.7287,4.6071,4.6984,2953,0
20010516,4.6984,4.6984,4.6071,4.6376,1681,0
20010517,4.6071,4.6984,4.5843,4.5843,4804,0
20010518,4.6376,4.6984,4.5843,4.6984,2182,0
20010521,4.6984,4.6984,4.5843,4.6833,8538,0
20010522,4.7287,4.7287,4.6376,4.6984,5112,0
20010523,4.6833,4.6833,4.6071,4.6833,3416,0
20010524,4.6071,4.6604,4.5465,4.6604,4273,0
20010525,4.6833,4.6833,4.6071,4.6833,247,0
20010528,4.6071,4.6833,4.5843,4.6833,4728,0
20010529,4.5843,4.5843,4.5691,4.5691,2993,0
20010530,4.5691,4.5843,4.5159,4.5465,8174,0
20010531,4.5843,4.6376,4.5843,4.6376,17746,0
20010601,4.6833,4.6833,4.5465,4.5465,4699,0
20010604,4.6604,4.7287,4.5843,4.6604,53217,0
20010605,4.7287,4.7287,4.6833,4.7287,40637,0
20010606,4.7516,4.8656,4.7516,4.8656,27720,0
20010607,4.9341,5.0937,4.9341,4.9569,38122,0
20010608,5.0482,5.1394,4.9569,4.9569,24988,0
20010611,4.8656,4.9341,4.6604,4.8656,6821,0
20010612,4.8656,4.8656,4.8656,4.8656,872,0
20010613,4.82,4.82,4.7287,4.7287,3112,0
20010615,4.6833,4.6984,4.5843,4.6984,6673,0
20010618,4.6833,4.6833,4.5465,4.5465,8000,0
20010619,4.5843,4.5843,4.5691,4.5691,7441,0
20010620,4.5465,4.5691,4.4779,4.4932,11027,0
20010621,4.4552,4.5843,4.4552,4.5843,4598,0
20010622,4.6376,4.6376,4.4932,4.5843,3162,0
20010625,4.5843,4.5843,4.5159,4.5843,2289,0
20010626,4.5691,4.5843,4.4779,4.4779,14907,0
20010627,4.4552,4.5159,4.4552,4.5159,803,0
20010628,4.4932,4.6604,4.4932,4.5843,10955,0
20010629,4.6604,4.6604,4.5465,4.5843,9218,0
20010702,4.5843,4.6376,4.5465,4.6376,4685,0
20010703,4.5159,4.5843,4.5159,4.5843,981,0
20010704,4.5159,4.5159,4.4552,4.4552,9370,0
20010705,4.4779,4.5691,4.4779,4.5691,839,0
20010706,4.4779,4.4779,4.4779,4.4779,6544,0
20010709,4.4019,4.4779,4.4019,4.4019,3140,0
20010710,4.4019,4.4019,4.3868,4.4019,10229,0
20010711,4.4019,4.4552,4.3868,4.3868,7187,0
20010712,4.5159,4.5159,4.5159,4.5159,1087,0
20010713,4.4246,4.5159,4.4246,4.5159,482,0
20010717,4.4019,4.5843,4.3868,4.5843,2558,0
20010718,4.5465,4.5465,4.4246,4.5159,3758,0
20010719,4.5159,4.5159,4.3335,4.3868,7516,0
20010720,4.4019,4.4019,4.3639,4.3639,2482,0
20010723,4.4246,4.4552,4.3639,4.3639,22226,0
20010724,4.3335,4.4019,4.3335,4.4019,1198,0
20010725,4.4246,4.4246,4.4019,4.4019,4575,0
20010726,4.3639,4.3639,4.3106,4.3106,8716,0
20010727,4.3106,4.3106,4.2194,4.2423,12203,0
20010730,4.3106,4.3106,4.1966,4.1966,22887,0
20010731,4.1966,4.2194,4.1966,4.2194,6116,0
20010801,4.1815,4.1815,4.1511,4.1815,1645,0
20010802,4.1815,4.2726,4.1815,4.2726,5667,0
20010803,4.2726,4.2726,4.2726,4.2726,22,0
20010806,4.2194,4.2194,4.2194,4.2194,170,0
20010807,4.1815,4.1815,4.1282,4.1282,1309,0
20010808,4.037,4.1282,3.9458,3.9458,6166,0
20010809,3.9685,4.037,3.9685,4.037,3079,0
20010810,4.037,4.2194,4.037,4.2194,2123,0
20010813,4.1511,4.1966,4.1511,4.1966,1068,0
20010814,4.2423,4.2423,4.2423,4.2423,437,0
20010816,4.1282,4.1282,4.0901,4.1282,7236,0
20010817,4.0901,4.3868,3.9914,4.3868,3113,0
20010820,4.3106,4.3106,4.3106,4.3106,1087,0
20010821,4.2726,4.2726,4.1054,4.2726,374,0
20010822,4.0901,4.3106,4.037,4.3106,2005,0
20010823,4.0901,4.2726,4.0901,4.1966,5198,0
20010824,4.1282,4.2194,4.1054,4.1054,252,0
20010827,4.2423,4.2423,4.1054,4.1282,4488,0
20010828,4.1054,4.2423,4.1054,4.2423,562,0
20010829,4.1511,4.1511,4.1511,4.1511,87,0
20010830,4.1511,4.2194,4.1511,4.2194,1524,0
20010903,4.1054,4.2726,4.1054,4.2726,10270,0
20010904,4.2726,4.2726,4.1511,4.1511,611,0
20010905,4.2194,4.2726,4.2194,4.2726,800,0
20010907,4.2194,4.2726,4.2194,4.2726,1220,0
20010910,4.1815,4.2726,4.1282,4.2726,2725,0
20010911,4.1815,4.1815,4.0598,4.0598,5174,0
20010912,3.8088,4.037,3.8088,4.0142,33092,0
20010913,4.1282,4.1282,4.1282,4.1282,109,0
20010914,4.037,4.037,3.8546,4.0142,10081,0
20010917,3.9458,3.9458,3.9458,3.9458,2397,0
20010918,4.037,4.037,3.9458,3.9458,2832,0
20010919,4.0142,4.1054,4.0142,4.1054,2449,0
20010920,4.1054,4.1054,3.8546,3.9914,33470,0
20010921,3.8775,3.8775,3.8775,3.8775,1219,0
20010924,3.9228,3.9228,3.8088,3.9228,5431,0
20010925,3.8317,3.9228,3.6949,3.9,37962,0
20010926,3.7632,3.7632,3.6949,3.6949,5641,0
20010927,3.7405,3.7405,3.7177,3.7177,884,0
20010928,3.7177,3.7632,3.6949,3.7632,13293,0
20011001,3.8317,3.8317,3.8317,3.8317,892,0
20011002,3.8546,3.8546,3.8317,3.8317,2385,0
20011003,3.7177,3.8317,3.672,3.7405,5645,0
20011004,3.8546,3.8546,3.8546,3.8546,76,0
20011005,3.7177,3.8088,3.6949,3.7632,3307,0
20011008,3.6949,3.6949,3.6036,3.6949,2587,0
20011009,3.6949,3.7177,3.6949,3.6949,2032,0
20011010,3.672,3.7177,3.672,3.7177,2208,0
20011011,3.6949,3.7632,3.6949,3.7632,10455,0
20011012,3.8546,3.8546,3.6949,3.8088,3443,0
20011015,3.8317,3.8317,3.7177,3.8088,7701,0
20011016,3.7177,3.7861,3.672,3.7405,29021,0
20011017,3.7632,3.7632,3.672,3.6949,35350,0
20011018,3.7177,3.7177,3.672,3.7177,6846,0
20011019,3.672,3.7177,3.6493,3.7177,2668,0
20011022,3.7177,3.8317,3.672,3.8088,31609,0
20011023,3.8317,3.9458,3.7861,3.9,130978,0
20011024,3.9,3.9458,3.7861,3.8317,67866,0
20011025,3.9,3.9458,3.8546,3.9458,39248,0
20011026,3.9458,4.0901,3.9458,4.0901,21075,0
20011029,4.1282,4.1282,3.9458,3.9458,9559,0
20011030,3.9,4.0901,3.9,3.9228,15953,0
20011031,3.9228,3.9228,3.9,3.9,42711,0
20011102,3.9458,3.9914,3.9228,3.9914,24026,0
20011105,4.0142,4.0598,4.0142,4.037,10044,0
20011106,4.0142,4.3106,4.0142,4.2423,86639,0
20011107,4.3106,4.3868,4.2726,4.3106,54196,0
20011108,4.3106,4.3639,4.0142,4.0142,64858,0
20011109,4.1282,4.1282,4.037,4.037,48479,0
20011112,4.1511,4.1511,4.037,4.0598,27722,0
20011113,4.037,4.0901,3.9228,4.0598,112363,0
20011114,4.2194,4.2194,4.0598,4.1282,30497,0
20011115,4.1511,4.2726,4.1054,4.2194,16682,0
20011116,4.1511,4.2194,4.1511,4.2194,15938,0
20011119,4.2423,4.2878,4.2423,4.2878,28797,0
20011120,4.3106,4.4932,4.2878,4.4932,79248,0
20011121,4.4552,4.4779,4.2726,4.2878,64355,0
20011122,4.2878,4.3106,4.2194,4.3106,22270,0
20011123,4.3106,4.3868,4.2726,4.3868,9522,0
20011126,4.3106,4.3335,4.2726,4.3106,5844,0
20011127,4.3106,4.4019,4.2726,4.3106,47664,0
20011128,4.3335,4.3868,4.3106,4.3868,5400,0
20011129,4.3868,4.4552,4.3335,4.4552,19990,0
20011130,4.4552,4.4552,4.4246,4.4246,3668,0
20011203,4.4246,4.4552,4.4019,4.4552,19339,0
20011204,4.5465,4.5843,4.4552,4.5465,6640,0
20011205,4.5465,4.5691,4.4932,4.5465,7603,0
20011206,4.5691,4.9341,4.5159,4.9112,134649,0
20011207,5.0482,5.0482,4.7897,4.7897,71226,0
20011210,4.7744,4.9112,4.7744,4.7897,8305,0
20011211,4.8656,4.8885,4.7897,4.82,14625,0
20011212,4.7897,4.9112,4.7897,4.843,17799,0
20011213,4.9798,4.9798,4.82,4.843,31980,0
20011214,4.8885,4.8885,4.8656,4.8885,13456,0
20011217,4.9341,4.9798,4.8656,4.9798,12165,0
20011218,5.0253,5.1394,4.9341,5.1394,14769,0
20011219,5.0025,5.1165,5.0025,5.1165,11200,0
20011220,5.1165,5.2534,5.0937,5.2534,23229,0
20011221,5.2762,5.4587,5.2306,5.4129,12474,0
20011227,5.4587,5.4587,5.3447,5.4129,11008,0
20011228,5.3675,5.3675,5.2762,5.299,8279,0
20011231,5.3217,5.3217,5.2306,5.299,14688,0
20020102,5.2306,5.299,5.2306,5.299,2832,0
20020103,5.2762,5.299,5.2306,5.2762,15003,0
20020104,5.2306,5.2762,5.2306,5.2306,13402,0
20020107,5.2306,5.2762,5.0937,5.0937,7107,0
20020108,5.0482,5.1622,5.0025,5.1165,10471,0
20020109,5.0937,5.3675,5.0937,5.3675,32322,0
20020110,5.4129,5.5726,5.2762,5.3675,27353,0
20020111,5.3217,5.3675,5.2306,5.3675,17484,0
20020114,5.4587,5.6412,5.4587,5.6259,24333,0
20020115,5.7171,5.7171,5.5043,5.6868,28075,0
20020116,5.6639,5.9223,5.6259,5.9223,34533,0
20020117,5.968,6.4241,5.9223,6.4013,52065,0
20020118,6.447,6.9259,6.447,6.447,115979,0
20020121,6.4698,6.6066,6.4698,6.561,39105,0
20020122,6.6295,6.6295,5.8312,6.1277,79138,0
20020123,6.1277,6.1505,5.8769,5.968,57771,0
20020124,6.0136,6.0136,5.7856,5.8996,51210,0
20020125,5.968,5.968,5.7856,5.8769,29747,0
20020128,5.9223,5.9376,5.5043,5.7171,55154,0
20020129,5.6639,5.8769,5.6639,5.8769,7774,0
20020130,5.8465,5.8465,5.74,5.8312,11960,0
20020131,5.8084,5.8465,5.7856,5.7856,38339,0
20020201,5.8084,5.8465,5.74,5.74,10277,0
20020204,5.74,5.74,5.2762,5.6868,20041,0
20020205,5.5043,5.6259,5.4815,5.6259,24966,0
20020206,5.55,5.6259,5.55,5.5955,2621,0
20020207,5.6412,5.6412,5.4815,5.4815,2729,0
20020208,5.4815,5.5043,5.4815,5.5043,1957,0
20020211,5.5043,5.5955,5.5043,5.5043,12965,0
20020212,5.5043,5.5347,5.4587,5.4815,8472,0
20020213,5.4815,5.55,5.4815,5.5043,3622,0
20020214,5.5955,5.6412,5.5347,5.55,2747,0
20020215,5.55,5.6259,5.55,5.6259,2040,0
20020218,5.6412,5.6412,5.5347,5.55,1626,0
20020219,5.5347,5.5347,5.5043,5.5043,1547,0
20020220,5.5347,5.5347,5.3902,5.4587,3941,0
20020221,5.4815,5.5043,5.4435,5.4587,3878,0
20020222,5.4435,5.4435,5.2306,5.299,21945,0
20020225,5.185,5.2078,4.9798,5.1394,22579,0
20020226,5.1394,5.2306,5.1394,5.1394,9397,0
20020227,5.1394,5.1394,4.9569,5.0709,22951,0
20020228,5.1394,5.2534,5.0253,5.2534,14643,0
20020301,5.2078,5.2078,5.1394,5.1394,4762,0
20020304,5.2306,5.2306,5.1165,5.1394,5533,0
20020305,5.185,5.185,5.1394,5.1622,4148,0
20020306,5.1394,5.2534,5.1394,5.2534,3071,0
20020307,5.2306,5.2762,5.2306,5.2762,2904,0
20020308,5.2534,5.299,5.2306,5.2762,5945,0
20020311,5.2762,5.2762,5.2078,5.2078,2941,0
20020312,5.2306,5.2306,5.1165,5.1165,17741,0
20020313,5.1165,5.1394,5.1165,5.1165,4796,0
20020314,5.1165,5.185,5.1165,5.185,2432,0
20020315,5.1394,5.1394,5.1165,5.1165,7975,0
20020319,5.1165,5.1165,5.0482,5.0482,11791,0
20020320,5.0253,5.0937,4.9569,4.9798,2242,0
20020321,4.9569,5.0482,4.9569,5.0253,3777,0
20020322,4.9569,5.1165,4.9569,5.0937,3225,0
20020325,5.1165,5.2306,4.9798,5.0253,6976,0
20020326,5.0025,5.0937,5.0025,5.0482,3325,0
20020327,5.0025,5.0482,5.0025,5.0482,2432,0
20020328,5.0482,5.0937,5.0482,5.0482,4669,0
20020403,5.0025,5.0025,5.0025,5.0025,1921,0
20020404,5.0025,5.0937,4.9798,5.0253,1877,0
20020405,5.0253,5.1622,5.0253,5.1622,6145,0
20020408,5.185,5.6412,5.185,5.4815,36181,0
20020409,5.5955,5.5955,5.3447,5.4129,7573,0
20020410,5.4815,5.4815,5.3447,5.4129,6332,0
20020411,5.3447,5.3675,5.185,5.2078,16475,0
20020412,5.2534,5.2762,5.1394,5.2762,2462,0
20020415,5.3675,5.3675,5.1165,5.1394,11499,0
20020416,5.1394,5.2534,5.0937,5.1165,1719,0
20020417,5.2078,5.2078,5.0025,5.0482,6055,0
20020418,5.0482,5.0937,5.0253,5.0937,2227,0
20020419,5.0482,5.1622,5.0253,5.1622,2603,0
20020422,5.0482,5.1622,5.0482,5.0482,4746,0
20020423,5.0709,5.1165,5.0025,5.1165,2256,0
20020424,5.1394,5.1394,5.1165,5.1394,1098,0
20020425,5.0937,5.1394,5.0937,5.1394,576,0
20020426,5.0937,5.1165,5.0937,5.1165,572,0
20020429,5.1165,5.3675,5.1165,5.3675,2689,0
20020430,5.2762,5.299,5.2534,5.2534,4459,0
20020502,5.2306,5.2534,5.185,5.185,3068,0
20020506,5.185,5.2306,5.185,5.2078,2696,0
20020507,5.2306,5.2306,5.1622,5.1622,3257,0
20020508,5.185,5.185,5.1394,5.1394,3051,0
20020509,5.0709,5.2078,5.0482,5.2078,8117,0
20020510,5.1165,5.1394,5.1165,5.1165,3798,0
20020513,5.0937,5.1394,5.0937,5.1394,1040,0
20020514,5.1165,5.1394,5.0937,5.1165,2860,0
20020515,5.0937,5.1165,5.0709,5.1165,5222,0
20020516,5.0937,5.1165,5.0253,5.0937,13357,0
20020517,5.1165,5.1165,5.0253,5.0482,14517,0
20020520,5.0482,5.0482,5.0025,5.0253,4254,0
20020521,5.0253,5.0482,5.0253,5.0482,2181,0
20020522,5.0709,5.0709,5.0025,5.0482,4835,0
20020523,5.0482,5.0482,5.0025,5.0482,16790,0
20020524,4.9798,4.9798,4.7516,4.7744,18321,0
20020527,4.7516,4.843,4.6604,4.843,2948,0
20020528,4.843,4.843,4.7897,4.82,2715,0
20020529,4.7897,4.82,4.7897,4.82,3656,0
20020531,4.7516,4.7744,4.7516,4.7516,2271,0
20020603,4.6833,4.6984,4.5843,4.5843,19859,0
20020604,4.6376,4.6833,4.5843,4.5843,11189,0
20020605,4.5843,4.5843,4.4552,4.4552,9792,0
20020606,4.4246,4.4246,4.2194,4.3639,43055,0
20020607,4.3639,4.3639,4.2423,4.3335,3462,0
20020610,4.4779,4.4932,4.3639,4.3639,12350,0
20020611,4.3639,4.4019,4.2878,4.2878,5525,0
20020612,4.3639,4.4019,4.3639,4.3639,16218,0
20020613,4.2878,4.2878,4.2878,4.2878,149,0
20020614,4.3335,4.3639,4.2726,4.3106,8128,0
20020617,4.2194,4.2878,4.2194,4.2878,1590,0
20020618,4.2878,4.3106,4.2878,4.3106,148,0
20020619,4.2423,4.2423,4.1282,4.1282,9407,0
20020620,4.1815,4.1815,4.1282,4.1282,4936,0
20020621,4.1054,4.1282,4.1054,4.1282,1001,0
20020624,4.1282,4.2423,4.1282,4.1282,14237,0
20020625,4.1511,4.1966,4.1282,4.1966,1886,0
20020626,4.1282,4.1282,4.0598,4.0598,2856,0
20020627,4.0901,4.1282,4.0901,4.1282,284,0
20020628,4.1282,4.1282,3.8546,4.1054,12836,0
20020701,3.9,3.9,3.8546,3.9,398,0
20020702,3.9,3.9,3.9,3.9,6383,0
20020703,3.8546,3.9,3.8546,3.9,1505,0
20020704,3.8546,3.9228,3.8546,3.9228,1109,0
20020705,3.9228,4.1054,3.9228,4.1054,4015,0
20020708,4.0142,4.0901,4.0142,4.0142,1243,0
20020709,4.0901,4.0901,4.0901,4.0901,953,0
20020710,4.0901,4.0901,4.037,4.037,2462,0
20020711,4.0142,4.0142,3.9228,3.9228,2108,0
20020712,3.9228,3.9228,3.9228,3.9228,437,0
20020715,3.9228,3.9685,3.9228,3.9685,1421,0
20020716,3.9458,4.0142,3.9458,4.0142,824,0
20020717,4.0142,4.0142,3.9228,3.9685,2881,0
20020718,3.9914,4.0142,3.9685,3.9685,4560,0
20020719,3.9685,3.9685,3.9,3.9458,7683,0
20020722,3.8546,3.8546,3.8088,3.8088,1280,0
20020723,3.8088,3.8088,3.7632,3.7861,3777,0
20020724,3.7405,3.7405,3.6264,3.6493,1813,0
20020725,3.672,3.7632,3.6493,3.6493,960,0
20020726,3.6493,3.6949,3.6493,3.6949,431,0
20020729,3.672,3.672,3.672,3.672,5036,0
20020730,3.672,3.7632,3.672,3.7177,4262,0
20020731,3.7177,3.7405,3.7177,3.7405,2817,0
20020801,3.7632,3.7632,3.7405,3.7405,3168,0
20020802,3.7632,3.7632,3.7632,3.7632,6,0
20020805,3.7405,3.8317,3.7405,3.8317,6819,0
20020806,3.8546,3.8775,3.8317,3.8317,1087,0
20020807,3.8317,3.8317,3.8317,3.8317,1961,0
20020808,3.8317,3.8775,3.8317,3.8775,2588,0
20020809,3.8775,3.9458,3.8775,3.9458,1842,0
20020812,3.9,4.2423,3.9,4.2423,3565,0
20020813,4.1966,4.5691,4.1966,4.5691,5257,0
20020814,4.5159,4.5159,4.2194,4.4246,1721,0
20020819,4.2878,4.2878,4.1966,4.1966,2626,0
20020820,4.2194,4.4246,4.1966,4.4246,958,0
20020821,4.3868,4.4246,4.3868,4.4246,1372,0
20020822,4.4246,4.4246,4.2194,4.3639,1588,0
20020823,4.2726,4.2726,4.1815,4.2194,3884,0
20020826,4.2726,4.2726,4.2726,4.2726,437,0
20020827,4.2194,4.2878,4.2194,4.2423,3953,0
20020829,4.3335,4.3335,4.1815,4.2726,4782,0
