Date,Open,High,Low,Close,Volume,OpenInt
20010124,1.746,1.746,1.728,1.728,1815,0
20010125,1.804,1.804,1.804,1.804,145,0
20010126,1.746,1.746,1.746,1.746,2965,0
20010129,1.728,1.786,1.728,1.786,1045,0
20010131,1.632,1.794,1.632,1.794,85,0
20010202,1.776,1.776,1.776,1.776,130,0
20010206,1.728,1.728,1.728,1.728,3385,0
20010207,1.554,1.594,1.554,1.594,11885,0
20010208,1.506,1.546,1.506,1.546,8685,0
20010209,1.564,1.564,1.564,1.564,11810,0
20010212,1.554,1.554,1.498,1.498,1275,0
20010213,1.468,1.468,1.44,1.44,32515,0
20010214,1.44,1.564,1.44,1.564,24105,0
20010215,1.554,1.554,1.526,1.526,35405,0
20010216,1.564,1.564,1.516,1.516,4785,0
20010219,1.642,1.642,1.642,1.642,4580,0
20010220,1.65,1.65,1.65,1.65,2600,0
20010221,1.69,1.69,1.69,1.69,415,0
20010222,1.766,1.766,1.766,1.766,100,0
20010223,1.728,1.728,1.612,1.612,18755,0
20010226,1.65,1.65,1.65,1.65,35425,0
20010227,1.632,1.698,1.632,1.698,47095,0
20010228,1.708,1.708,1.594,1.594,40115,0
20010301,1.622,1.622,1.622,1.622,5730,0
20010302,1.622,1.622,1.622,1.622,415,0
20010305,1.612,1.69,1.612,1.69,1560,0
20010306,1.746,1.766,1.746,1.766,675,0
20010307,1.594,1.718,1.594,1.718,2705,0
20010308,1.728,1.728,1.718,1.718,1975,0
20010312,1.708,1.708,1.708,1.708,625,0
20010313,1.622,1.622,1.602,1.602,3645,0
20010314,1.69,1.69,1.69,1.69,1040,0
20010315,1.632,1.698,1.632,1.698,3645,0
20010316,1.622,1.622,1.622,1.622,8320,0
20010319,1.698,1.698,1.698,1.698,520,0
20010320,1.632,1.728,1.632,1.728,4425,0
20010330,1.612,1.68,1.612,1.68,2655,0
20010402,1.546,1.546,1.546,1.546,5255,0
20010403,1.546,1.546,1.546,1.546,475,0
20010405,1.44,1.44,1.44,1.44,20050,0
20010406,1.458,1.458,1.458,1.458,260,0
20010409,1.42,1.42,1.42,1.42,13530,0
20010410,1.42,1.44,1.42,1.44,14925,0
20010411,1.458,1.458,1.458,1.458,360,0
20010412,1.44,1.458,1.44,1.458,2040,0
20010417,1.488,1.488,1.488,1.488,780,0
20010418,1.458,1.536,1.458,1.536,268290,0
20010419,1.564,1.564,1.564,1.564,11725,0
20010420,1.574,1.594,1.574,1.594,3330,0
20010423,1.554,1.594,1.554,1.594,4235,0
20010424,1.602,1.602,1.602,1.602,650,0
20010425,1.602,1.602,1.602,1.602,1845,0
20010426,1.594,1.594,1.594,1.594,205,0
20010427,1.554,1.554,1.554,1.554,1145,0
20010430,1.594,1.594,1.594,1.594,2080,0
20010504,1.526,1.69,1.526,1.69,1570,0
20010508,1.536,1.536,1.536,1.536,1560,0
20010509,1.564,1.564,1.43,1.43,10415,0
20010510,1.554,1.554,1.468,1.468,2630,0
20010511,1.536,1.536,1.536,1.536,1820,0
20010514,1.564,1.564,1.564,1.564,520,0
20010515,1.584,1.584,1.584,1.584,260,0
20010516,1.602,1.602,1.602,1.602,50,0
20010517,1.554,1.594,1.554,1.594,1710,0
20010518,1.594,1.594,1.594,1.594,275,0
20010521,1.612,1.612,1.612,1.612,5625,0
20010522,1.574,1.574,1.574,1.574,1300,0
20010523,1.65,1.65,1.65,1.65,39505,0
20010524,1.708,1.708,1.708,1.708,2280,0
20010525,1.766,1.766,1.766,1.766,1040,0
20010531,1.766,1.766,1.766,1.766,50,0
20010601,1.804,1.88,1.804,1.88,21900,0
20010606,1.824,1.824,1.824,1.824,5155,0
20010615,1.728,1.728,1.728,1.728,6770,0
20010619,1.728,1.728,1.728,1.728,11900,0
20010620,1.718,1.718,1.718,1.718,880,0
20010621,1.824,1.824,1.824,1.824,800,0
20010625,1.718,1.718,1.718,1.718,2600,0
20010626,1.718,1.718,1.718,1.718,2115,0
20010627,1.728,1.728,1.728,1.728,550,0
20010629,1.642,1.824,1.642,1.824,1965,0
20010702,1.91,1.91,1.91,1.91,1650,0
20010703,1.92,1.92,1.91,1.91,630,0
20010704,1.91,1.91,1.91,1.91,2250,0
20010705,1.88,1.88,1.88,1.88,5470,0
20010706,1.91,1.92,1.91,1.92,2955,0
20010709,1.92,1.92,1.92,1.92,155,0
20010710,1.728,1.92,1.728,1.92,1205,0
20010711,1.91,1.91,1.91,1.91,4190,0
20010724,1.92,1.92,1.92,1.92,50,0
20010725,1.92,1.92,1.92,1.92,50,0
20010730,1.92,1.92,1.92,1.92,155,0
20010731,1.91,1.91,1.91,1.91,1290,0
20010808,1.824,1.824,1.824,1.824,520,0
20010809,1.852,1.852,1.852,1.852,5235,0
20010810,1.67,1.738,1.67,1.738,935,0
20010814,1.9,1.9,1.852,1.852,36640,0
20010817,1.824,1.824,1.824,1.824,260,0
20010827,1.824,1.824,1.824,1.824,2300,0
20010828,1.814,1.814,1.814,1.814,10,0
20010830,1.622,1.804,1.622,1.804,1195,0
20010904,1.786,1.786,1.786,1.786,520,0
20010905,1.756,1.756,1.756,1.756,520,0
20010906,1.728,1.728,1.728,1.728,1120,0
20010907,1.632,1.632,1.632,1.632,1040,0
20010910,1.718,1.718,1.718,1.718,50,0
20010911,1.718,1.718,1.718,1.718,665,0
20010912,1.402,1.536,1.402,1.536,4130,0
20010913,1.756,1.814,1.756,1.814,130,0
20010914,1.65,1.824,1.65,1.824,55,0
20010918,1.632,1.632,1.632,1.632,835,0
20010921,1.65,1.65,1.65,1.65,1040,0
20010924,1.814,1.92,1.814,1.92,10,0
20010925,1.66,1.66,1.66,1.66,1040,0
20010926,1.708,1.708,1.708,1.708,10905,0
20011002,1.698,1.698,1.698,1.698,2600,0
20011004,1.824,1.824,1.824,1.824,212615,0
20011005,1.842,1.842,1.842,1.842,25,0
20011008,1.804,1.804,1.804,1.804,2500,0
20011009,1.824,1.824,1.824,1.824,3490,0
20011010,1.66,1.66,1.66,1.66,1280,0
20011015,1.708,1.708,1.708,1.708,1040,0
20011016,1.718,1.718,1.718,1.718,1910,0
20011017,1.718,1.718,1.718,1.718,7605,0
20011024,1.632,1.632,1.632,1.632,5470,0
20011025,1.574,1.574,1.574,1.574,710,0
20011030,1.632,1.632,1.498,1.498,5205,0
20011031,1.642,1.804,1.642,1.804,8880,0
20011112,1.612,1.632,1.612,1.632,3695,0
20011115,1.612,1.612,1.612,1.612,1040,0
20011206,1.536,1.536,1.536,1.536,2600,0
20011207,1.554,1.554,1.554,1.554,205,0
20011210,1.536,1.536,1.536,1.536,2580,0
20011211,1.45,1.45,1.45,1.45,280,0
20011213,1.622,1.622,1.622,1.622,25,0
20011217,1.814,1.814,1.814,1.814,25,0
20020102,1.708,1.708,1.708,1.708,25,0
20020103,1.498,1.498,1.498,1.498,1560,0
20020104,1.622,1.622,1.574,1.574,4715,0
20020107,1.642,1.698,1.642,1.698,3280,0
20020110,1.642,1.642,1.642,1.642,775,0
20020117,1.536,1.536,1.382,1.382,7810,0
20020118,1.65,1.65,1.65,1.65,2185,0
20020122,1.728,1.728,1.728,1.728,25,0
20020208,1.554,1.554,1.554,1.554,2870,0
20020215,1.41,1.41,1.41,1.41,770,0
20020218,1.536,1.536,1.536,1.536,41635,0
20020219,1.536,1.536,1.536,1.536,1510,0
20020221,1.536,1.536,1.536,1.536,520,0
20020222,1.468,1.536,1.468,1.536,78300,0
20020225,1.536,1.536,1.536,1.536,20615,0
20020226,1.68,1.68,1.68,1.68,50,0
20020228,1.632,1.632,1.632,1.632,5205,0
20020313,1.594,1.594,1.594,1.594,2600,0
20020314,1.554,1.554,1.554,1.554,1040,0
20020315,1.554,1.554,1.554,1.554,2080,0
20020321,1.554,1.554,1.554,1.554,935,0
20020322,1.728,1.728,1.708,1.708,18700,0
20020326,1.546,1.546,1.546,1.546,11460,0
20020327,1.536,1.536,1.536,1.536,520,0
20020403,1.536,1.536,1.536,1.536,11720,0
20020405,1.536,1.536,1.536,1.536,14235,0
20020408,1.536,1.536,1.536,1.536,425,0
20020409,1.536,1.536,1.536,1.536,2600,0
20020410,1.536,1.536,1.536,1.536,8260,0
20020411,1.632,1.632,1.632,1.632,3245,0
20020415,1.9,1.9,1.766,1.766,234835,0
20020416,1.766,1.766,1.766,1.766,2485,0
20020417,1.776,1.776,1.776,1.776,1300,0
20020418,1.92,1.92,1.92,1.92,3320,0
20020419,1.91,1.91,1.91,1.91,6770,0
20020422,2.016,2.016,1.92,1.92,2600,0
20020423,1.728,1.728,1.728,1.728,1040,0
20020425,1.92,1.928,1.92,1.928,14105,0
20020426,1.92,1.92,1.92,1.92,5960,0
20020429,1.92,2.016,1.92,2.016,1560,0
20020430,2.016,2.016,2.016,2.016,260,0
20020507,1.92,1.92,1.92,1.92,10680,0
20020508,1.928,2.016,1.928,2.016,27350,0
20020509,1.958,1.958,1.958,1.958,8240,0
20020510,1.958,2.112,1.958,2.112,18755,0
20020513,2.13,2.13,2.13,2.13,3580,0
20020516,2.016,2.092,2.016,2.092,6970,0
20020517,2.092,2.13,2.092,2.13,8590,0
20020520,2.112,2.15,2.112,2.15,1215,0
20020521,2.208,2.226,2.208,2.226,23945,0
20020522,2.552,2.552,2.552,2.552,71140,0
20020523,2.592,2.592,2.572,2.572,6800,0
20020524,2.572,2.572,2.572,2.572,60,0
20020528,2.514,2.514,2.514,2.514,30,0
20020529,2.4,2.4,2.4,2.4,260,0
20020605,2.208,2.208,2.208,2.208,2080,0
20020606,2.16,2.16,2.16,2.16,1040,0
20020607,2.256,2.592,2.256,2.592,47705,0
20020612,2.208,2.208,2.208,2.208,5730,0
20020614,2.304,2.304,2.304,2.304,15730,0
20020617,2.304,2.304,2.304,2.304,690,0
20020618,2.832,2.832,2.832,2.832,6775,0
20020619,2.496,2.592,2.496,2.592,9375,0
20020620,2.592,2.592,2.592,2.592,1775,0
20020621,2.496,2.496,2.496,2.496,785,0
20020628,2.496,2.496,2.496,2.496,815,0
20020702,2.592,2.592,2.592,2.592,3550,0
20020712,2.85,3.128,2.85,3.128,0,0
20020716,2.84,2.84,2.84,2.84,13865,0
20020717,2.784,2.784,2.784,2.784,1440,0
20020724,2.84,2.84,2.84,2.84,1725,0
20020725,2.84,2.84,2.84,2.84,305,0
20020726,2.496,2.496,2.496,2.496,520,0
20020730,2.592,2.592,2.592,2.592,155,0
20020807,2.592,2.88,2.592,2.88,6035,0
20020814,2.764,2.764,2.764,2.764,9375,0
20020905,2.88,2.88,2.88,2.88,25,0
20020909,3.072,3.072,3.072,3.072,520,0
20020913,3.072,3.072,3.072,3.072,50970,0
20020919,2.696,2.84,2.688,2.84,625,0
20020926,3.262,3.262,3.262,3.262,465,0
20020927,3.262,3.878,3.262,3.33,22910,0
20020930,3.33,3.33,3.33,3.33,520,0
20021001,3.32,3.32,3.32,3.32,415,0
20021002,3.32,3.32,3.32,3.32,205,0
20021003,3.302,3.436,3.302,3.436,1090,0
20021008,3.302,3.302,3.302,3.302,260,0
20021009,3.454,3.454,3.454,3.454,1040,0
20021010,3.55,3.59,3.55,3.59,7605,0
20021011,3.55,3.55,3.55,3.55,1130,0
20021014,3.532,3.59,3.532,3.59,725,0
20021015,3.8,3.838,3.8,3.838,605,0
20021016,3.838,3.878,3.838,3.838,13455,0
20021017,4.126,4.126,3.666,4.126,2030,0
20021021,4.222,4.318,4.222,4.318,25160,0
20021022,4.318,4.318,4.318,4.318,180,0
20021024,3.934,3.934,3.934,3.934,25,0
20021025,3.838,3.838,3.838,3.838,1040,0
20021112,3.838,3.838,3.838,3.838,1770,0
20021125,3.416,3.742,3.416,3.742,755,0
20021127,3.742,3.742,3.742,3.742,4480,0
20021203,3.724,3.742,3.724,3.742,725,0
20021220,3.272,3.714,3.272,3.714,185,0
20021223,3.714,3.714,3.694,3.694,960,0
20030113,3.272,3.446,3.262,3.446,785,0
20030114,3.282,3.666,3.282,3.666,1725,0
20030117,3.724,3.724,3.724,3.724,1975,0
20030121,3.724,3.724,3.704,3.704,485,0
20030122,3.704,3.704,3.704,3.704,435,0
20030123,3.704,3.704,3.704,3.704,185,0
20030130,3.838,3.838,3.838,3.838,1040,0
20030206,3.858,3.858,3.858,3.858,1560,0
20030207,3.896,3.896,3.896,3.896,1770,0
20030211,3.838,3.838,3.838,3.838,260,0
20030214,3.82,3.82,3.82,3.82,1580,0
20030411,3.464,3.464,3.464,3.464,5,0
20030513,3.464,3.464,3.464,3.464,5,0
20030515,3.464,3.464,3.454,3.454,1105,0
20030522,3.714,3.974,3.714,3.974,1865,0
20030523,4.222,4.222,4.222,4.222,5,0
20030527,3.656,3.656,3.656,3.656,155,0
20030528,3.55,3.55,3.55,3.55,70,0
20030529,4.012,4.012,4.012,4.012,240,0
20030602,3.992,3.992,3.992,3.992,595,0
20030603,4.03,4.204,4.03,4.204,715,0
20030604,3.934,4.222,3.934,4.222,815,0
20030701,3.676,3.676,3.646,3.646,5205,0
20030702,3.838,3.838,3.646,3.646,625,0
20030703,3.512,3.512,3.512,3.512,25,0
20030704,3.454,3.454,3.454,3.454,130,0
20030707,3.358,3.838,3.358,3.838,1900,0
20030708,3.838,3.838,3.838,3.838,520,0
20030714,3.646,3.646,3.646,3.646,3385,0
20030715,3.646,3.858,3.646,3.858,3200,0
20030728,3.474,3.838,3.454,3.838,2610,0
20030729,3.838,3.838,3.838,3.838,55,0
20030730,3.464,3.82,3.464,3.82,500,0
20030731,3.542,3.542,3.484,3.484,435,0
20030808,3.734,3.734,3.734,3.734,285,0
20030813,3.838,3.838,3.838,3.838,2935,0
20030826,3.608,4.414,3.368,3.56,30355,0
20030827,3.666,3.666,3.666,3.666,105,0
20030901,3.406,4.204,3.398,3.838,21470,0
20030902,3.878,3.916,3.878,3.916,1975,0
20030903,4.03,4.03,4.03,4.03,1820,0
20030905,3.628,3.8,3.628,3.8,105,0
20030909,3.56,3.56,3.56,3.56,5,0
20030910,3.57,3.57,3.57,3.57,290,0
20030915,3.446,4.088,3.062,3.82,27150,0
20030918,3.33,4.012,3.33,3.83,30840,0
20030930,3.82,3.82,3.82,3.82,1875,0
20031001,3.82,3.82,3.82,3.82,1775,0
20031003,3.464,3.782,3.454,3.638,13340,0
20031006,3.694,3.714,3.512,3.512,3870,0
20031007,3.704,3.704,3.704,3.704,15,0
20031009,3.646,3.686,3.358,3.686,11510,0
20031014,3.676,3.8,3.32,3.8,8615,0
20031015,3.646,3.686,3.646,3.646,6380,0
20031016,3.782,3.79,3.782,3.79,3280,0
20031017,3.742,3.742,3.742,3.742,7915,0
20031020,3.33,3.81,3.186,3.474,22165,0
20031021,3.734,3.782,3.464,3.782,7775,0
20031022,3.762,3.8,3.762,3.8,400,0
20031027,3.474,3.772,3.474,3.772,200,0
20031029,3.646,3.646,3.646,3.646,515,0
20031030,3.388,3.752,3.388,3.752,5205,0
20031031,3.782,3.782,3.474,3.638,7345,0
20031104,3.494,3.734,3.494,3.734,2655,0
20031105,3.752,3.752,3.494,3.494,2865,0
20031106,3.646,3.646,3.646,3.646,4010,0
20031110,3.454,3.646,3.454,3.58,4075,0
20031112,3.666,3.666,3.666,3.666,50,0
20031114,3.512,3.704,3.512,3.704,11095,0
20031118,3.646,3.646,3.646,3.646,4845,0
20031119,3.532,3.532,3.532,3.532,380,0
20031120,3.638,3.638,3.638,3.638,25,0
20031126,3.502,3.512,3.502,3.512,6830,0
20031127,3.59,3.59,3.59,3.59,5,0
20031128,3.454,3.59,3.272,3.272,3605,0
20031201,3.446,3.57,3.446,3.57,1300,0
20031203,3.454,3.454,3.454,3.454,7085,0
20031204,3.56,3.56,3.56,3.56,5,0
20031210,3.464,3.542,3.302,3.532,900,0
20031212,3.282,3.542,3.282,3.532,1810,0
20031215,3.55,3.55,3.454,3.542,1265,0
20031223,3.494,3.55,3.494,3.55,780,0
20031229,3.55,3.55,3.55,3.55,1300,0
20040106,3.454,3.454,3.454,3.454,885,0
20040109,3.454,3.454,3.454,3.454,145,0
20040113,3.55,3.55,3.55,3.55,50,0
20040114,3.55,4.222,3.55,4.222,31405,0
20040115,4.222,4.222,4.222,4.222,7835,0
20040116,4.414,4.414,4.414,4.414,4165,0
20040119,4.53,4.53,4.53,4.53,420,0
20040121,4.606,4.606,4.606,4.606,1820,0
20040123,4.798,4.798,4.606,4.606,570,0
20040126,4.606,4.606,4.606,4.606,1145,0
20040127,4.51,4.51,4.51,4.51,1090,0
20040202,4.51,4.51,4.51,4.51,155,0
20040203,4.434,4.434,4.434,4.434,310,0
20040205,4.012,4.012,4.012,4.012,50,0
20040206,4.07,4.414,4.03,4.05,5870,0
20040209,4.126,4.606,4.126,4.606,8110,0
20040210,4.454,4.454,4.454,4.454,110,0
20040213,4.702,4.798,4.588,4.798,9860,0
20040216,4.78,4.99,4.262,4.99,13425,0
20040217,5.22,5.24,5.22,5.24,1560,0
20040218,5.24,5.394,4.836,5.374,14855,0
20040219,5.566,5.758,5.566,5.74,8395,0
20040220,5.758,6.526,5.758,6.43,19890,0
20040223,6.526,7.352,6.526,7.352,18270,0
20040224,7.352,7.87,6.334,7.198,38000,0
20040225,7.274,7.274,7.256,7.256,340,0
20040226,7.294,7.582,7.294,7.486,5720,0
20040227,7.39,7.39,7.39,7.39,300,0
20040301,6.718,7.87,6.718,7.216,4400,0
20040302,7.678,7.678,7.236,7.62,220,0
20040303,7.62,7.678,7.62,7.678,5205,0
20040304,7.198,7.754,7.198,7.64,11255,0
20040305,7.16,7.16,7.16,7.16,205,0
20040308,7.102,7.294,7.102,7.294,315,0
20040309,7.294,7.562,7.16,7.562,845,0
20040312,6.834,7.198,6.834,7.198,8305,0
20040315,6.834,7.102,6.738,7.102,1035,0
20040316,6.738,7.102,6.738,7.102,1195,0
20040319,7.16,7.16,7.16,7.16,5205,0
20040322,6.756,6.91,6.756,6.91,755,0
20040323,6.718,6.718,6.238,6.238,1090,0
20040324,6.718,6.718,6.718,6.718,50,0
20040325,6.698,6.718,6.334,6.68,3975,0
20040326,6.718,7.294,6.718,7.294,4690,0
20040330,6.948,6.968,6.948,6.968,1365,0
20040331,6.91,6.91,6.91,6.91,205,0
20040402,6.526,7.178,6.392,7.178,13910,0
20040405,6.718,7.064,6.526,7.064,1650,0
20040406,7.064,7.064,6.756,6.756,355,0
20040407,6.89,6.89,6.89,6.89,195,0
20040413,6.68,6.814,6.526,6.794,3535,0
20040416,6.622,6.794,6.392,6.698,9365,0
20040419,6.622,6.718,6.622,6.718,3125,0
20040420,6.698,6.834,6.698,6.834,80,0
20040423,6.718,7.486,6.718,7.448,12835,0
20040426,7.39,7.39,7.198,7.274,13020,0
20040427,7.006,7.006,6.756,6.93,3415,0
20040428,6.546,6.794,6.526,6.756,3135,0
20040429,7.082,7.082,7.082,7.082,5,0
20040505,6.718,6.91,6.564,6.91,1315,0
20040506,6.564,6.91,6.564,6.91,10,0
20040507,6.526,6.526,6.18,6.526,885,0
20040510,6.2,6.526,5.758,6.526,3330,0
20040513,6.43,6.45,6.43,6.45,830,0
20040517,5.97,6.488,5.95,6.488,1615,0
20040518,6.066,6.526,6.066,6.526,525,0
20040519,6.18,6.488,6.18,6.488,625,0
20040520,6.142,6.68,6.122,6.68,2505,0
20040524,6.68,6.834,6.68,6.834,1695,0
20040525,6.91,6.91,6.354,6.89,3355,0
20040528,6.546,6.546,6.506,6.506,520,0
20040531,6.506,6.506,6.506,6.506,630,0
20040608,6.834,6.91,6.834,6.91,835,0
20040621,6.372,6.89,6.372,6.89,1315,0
20040628,6.91,7.274,6.91,7.274,140,0
20040629,6.756,6.756,6.564,6.622,9890,0
20040630,6.046,6.622,6.046,6.218,1750,0
20040701,6.66,6.66,6.66,6.66,5,0
20040708,6.18,6.258,5.95,6.258,2680,0
20040709,6.276,6.276,5.97,6.238,1615,0
20040712,5.988,5.988,5.95,5.95,1945,0
20040714,5.816,5.816,4.222,4.414,37780,0
20040715,4.548,4.798,3.992,4.338,18770,0
20040716,4.414,4.51,3.56,4.03,31740,0
20040719,4.28,4.318,3.83,3.954,7545,0
20040720,4.242,4.376,3.934,4.03,11370,0
20040721,4.126,4.166,4.126,4.166,2470,0
20040722,4.472,4.472,4.222,4.222,375,0
20040723,4.242,4.242,4.204,4.204,5660,0
20040726,4.222,4.242,4.222,4.242,2580,0
20040727,4.242,4.414,4.242,4.414,960,0
20040728,4.126,4.204,4.126,4.184,2370,0
20040729,4.204,4.3,4.204,4.204,1520,0
20040802,4.166,4.166,4.166,4.166,1350,0
20040803,4.166,4.166,4.126,4.126,750,0
20040804,4.146,4.242,4.146,4.184,630,0
20040805,4.184,4.376,4.166,4.376,4815,0
20040806,4.146,4.184,4.146,4.184,190,0
20040809,4.166,4.222,4.166,4.222,3975,0
20040812,4.242,4.242,4.242,4.242,520,0
20040816,4.03,4.03,4.03,4.03,104195,0
20040817,4.262,4.836,4.262,4.836,36835,0
20040818,5.182,5.95,5.182,5.93,48745,0
20040819,6.334,6.66,5.49,6.084,33500,0
20040820,6.18,6.258,5.644,5.682,14880,0
20040823,6.2,6.2,5.374,5.892,810,0
20040824,5.758,5.758,5.412,5.412,4895,0
20040825,5.394,5.412,5.316,5.412,2890,0
20040826,5.316,5.316,4.876,5.182,7660,0
20040827,4.99,5.548,4.856,5.374,7020,0
20040830,4.99,5.26,4.99,5.26,5175,0
20040831,5.01,5.298,4.99,5.028,4115,0
20040901,5.028,5.182,4.99,5.182,2515,0
20040902,5.164,5.182,5.028,5.028,4405,0
20040903,4.914,5.182,4.894,5.182,3830,0
20040906,5.068,5.182,5.048,5.048,1120,0
20040908,5.164,5.374,5.164,5.182,6340,0
20040909,5.182,5.278,5.144,5.278,6090,0
20040910,5.144,5.164,5.144,5.164,2910,0
20040913,5.144,5.182,5.01,5.01,1800,0
20040914,5.028,5.22,5.028,5.22,415,0
20040915,5.086,5.278,5.086,5.278,1475,0
20040916,5.22,5.22,5.22,5.22,2450,0
20040917,5.22,5.278,5.22,5.24,1715,0
20040920,5.24,5.24,5.24,5.24,520,0
20040921,5.298,5.356,5.298,5.356,520,0
20040922,5.278,5.278,5.278,5.278,520,0
20040923,5.278,5.278,5.202,5.202,855,0
20040924,5.202,5.356,5.202,5.356,9885,0
20040928,5.26,5.356,4.99,5.356,1680,0
20040929,5.278,5.278,5.278,5.278,1075,0
20040930,5.356,5.432,5.356,5.432,4235,0
20041001,5.182,5.432,5.182,5.298,2110,0
20041004,5.356,5.374,5.202,5.374,5205,0
20041005,5.412,5.412,5.22,5.356,7345,0
20041006,5.356,5.356,5.24,5.24,560,0
20041007,5.26,5.26,5.26,5.26,415,0
20041012,5.374,5.566,5.374,5.566,6635,0
20041013,5.49,5.74,5.49,5.74,1040,0
20041014,5.566,5.7,5.566,5.7,785,0
20041015,5.662,5.662,5.566,5.566,2130,0
20041020,5.086,5.47,5.086,5.47,165,0
20041021,5.086,5.47,5.086,5.47,1775,0
20041022,5.374,5.47,5.374,5.47,1045,0
20041025,5.374,5.374,5.374,5.374,15,0
20041026,5.432,5.432,5.432,5.432,5,0
20041027,5.106,5.432,5.106,5.432,50,0
20041028,5.432,5.47,5.432,5.47,530,0
20041029,5.508,5.508,5.508,5.508,105,0
20041102,5.548,5.566,5.374,5.566,1155,0
20041103,5.566,5.566,5.566,5.566,215,0
20041104,5.144,5.528,5.068,5.528,1985,0
20041105,5.164,5.356,5.164,5.356,480,0
20041108,5.144,5.452,5.144,5.452,5260,0
20041110,5.432,5.452,5.432,5.452,260,0
20041112,5.068,5.47,5.068,5.47,675,0
20041115,5.182,5.47,5.182,5.47,1170,0
20041116,5.124,5.182,4.798,4.798,11395,0
20041117,4.798,5.164,4.798,5.048,9310,0
20041118,5.182,5.182,5.068,5.182,8025,0
20041119,4.914,4.914,4.894,4.914,575,0
20041122,4.99,4.99,4.894,4.894,1055,0
20041123,5.144,5.144,4.798,5.068,415,0
20041124,4.798,5.068,4.798,5.068,105,0
20041125,4.798,5.028,4.798,5.028,30,0
20041126,4.798,4.99,4.798,4.99,145,0
20041129,4.99,4.99,4.99,4.99,5720,0
20041130,4.798,4.972,4.798,4.972,6525,0
20041201,4.684,4.972,4.684,4.972,600,0
20041202,4.798,4.952,4.606,4.952,13330,0
20041203,4.798,5.048,4.78,5.048,625,0
20041206,4.818,4.818,4.78,4.798,4375,0
20041208,4.798,4.798,4.798,4.798,2600,0
20041209,4.798,4.798,4.798,4.798,780,0
20041213,4.78,4.856,4.78,4.78,4425,0
20041214,4.76,4.972,4.626,4.626,1345,0
20041215,4.798,5.086,4.606,4.606,81440,0
20041216,4.74,4.74,4.626,4.684,2840,0
20041217,4.626,4.798,4.588,4.798,940,0
20041220,4.76,4.76,4.606,4.606,1000,0
20041221,4.588,4.588,4.588,4.588,170,0
20041222,4.644,4.644,4.644,4.644,9195,0
20041224,4.644,4.644,4.644,4.644,1220,0
20041227,4.702,4.876,4.702,4.876,2800,0
20041228,4.78,4.78,4.78,4.78,65,0
20041229,4.606,4.78,4.606,4.78,525,0
20041230,4.78,4.78,4.78,4.78,100,0
20041231,4.53,4.548,4.434,4.548,6155,0
20050103,4.588,4.588,4.588,4.588,205,0
20050104,4.492,4.492,4.434,4.434,1235,0
20050106,4.414,4.414,4.414,4.414,465,0
20050114,4.454,4.454,4.414,4.414,320,0
20050117,4.318,4.454,4.318,4.454,2010,0
20050118,4.414,4.454,4.414,4.454,595,0
20050119,4.414,4.548,4.414,4.548,800,0
20050120,4.606,4.606,4.606,4.606,260,0
20050124,4.606,4.606,4.606,4.606,270,0
20050127,4.414,4.606,4.414,4.606,1525,0
20050128,4.606,4.76,4.492,4.606,2815,0
20050202,4.606,4.606,4.606,4.606,3905,0
20050203,4.606,4.606,4.606,4.606,2945,0
20050208,4.414,4.606,4.414,4.51,7430,0
20050209,4.338,4.568,4.338,4.568,280,0
20050214,4.74,4.78,4.568,4.568,5285,0
20050215,4.568,4.568,4.568,4.568,520,0
20050216,4.414,4.51,4.414,4.51,310,0
20050217,4.51,4.588,4.454,4.588,3125,0
20050221,4.434,4.434,4.414,4.414,520,0
20050222,4.434,4.434,4.414,4.414,1655,0
20050224,4.414,4.414,4.338,4.338,3385,0
20050225,4.454,4.454,4.454,4.454,5,0
20050228,4.414,4.414,4.414,4.414,2010,0
20050302,4.338,4.414,4.262,4.262,9270,0
20050303,4.262,4.262,4.242,4.242,700,0
20050304,4.242,4.242,4.204,4.204,2080,0
20050307,4.126,4.126,4.126,4.126,2600,0
20050308,4.126,4.126,4.126,4.126,1925,0
20050310,4.03,4.03,4.03,4.03,1100,0
20050311,4.03,4.126,4.03,4.126,2125,0
20050314,3.934,4.03,3.934,4.03,135,0
20050315,4.03,4.03,4.03,4.03,5205,0
20050317,3.934,3.934,3.934,3.934,140,0
20050318,3.762,3.762,3.646,3.762,1700,0
20050321,3.666,3.762,3.666,3.762,525,0
20050331,3.59,3.608,3.59,3.608,4165,0
20050401,3.646,3.646,3.646,3.646,5,0
20050404,3.646,3.646,3.646,3.646,290,0
20050407,3.57,3.646,3.57,3.646,105,0
20050411,3.646,3.762,3.646,3.646,1490,0
20050412,3.59,3.59,3.59,3.59,155,0
20050419,3.474,3.55,3.474,3.55,1045,0
20050420,3.55,3.55,3.55,3.55,360,0
20050427,3.388,3.388,3.388,3.388,2340,0
20050502,3.358,3.358,3.244,3.244,1830,0
20050504,3.358,3.358,3.186,3.34,25,0
20050505,3.34,3.34,3.34,3.34,5,0
20050506,3.302,3.302,3.11,3.168,1905,0
20050509,3.12,3.168,3.072,3.168,890,0
20050510,3.072,3.168,3.072,3.168,90,0
20050516,3.08,3.08,3.072,3.072,3280,0
20050517,3.032,3.072,3.032,3.072,810,0
20050518,3.072,3.378,3.072,3.378,13540,0
20050519,3.628,3.638,3.454,3.454,5320,0
20050520,3.618,3.618,3.618,3.618,50,0
