Date,Open,High,Low,Close,Volume,OpenInt
20070116,6.9105,7.265,6.8359,7.265,63904,0
20070117,7.265,7.265,7.0504,7.2557,43222,0
20070118,7.265,7.3582,7.0971,7.3582,51768,0
20070119,7.265,7.3582,7.265,7.3582,18868,0
20070122,7.3582,7.6939,7.265,7.6287,47869,0
20070123,7.4421,7.5634,7.4421,7.5261,168951,0
20070124,7.4421,7.5261,7.3582,7.4794,15311,0
20070125,7.4421,7.5261,7.4421,7.4421,9773,0
20070126,7.265,7.5261,7.265,7.5261,15117,0
20070129,7.5168,7.5261,7.4421,7.5261,9768,0
20070130,7.4421,7.5168,7.4421,7.5168,13479,0
20070131,7.5168,7.5261,7.3675,7.5261,37286,0
20070201,7.4794,7.9178,7.4794,7.9178,23755,0
20070202,7.9178,8.1322,7.9178,8.1322,218520,0
20070205,8.1229,8.2628,8.1229,8.1975,112105,0
20070206,8.2722,8.2722,8.1975,8.2068,20966,0
20070207,8.1508,8.1508,7.8712,7.983,13236,0
20070208,7.983,7.983,7.1158,7.7873,28174,0
20070209,7.7873,7.7873,7.5913,7.7873,32628,0
20070212,7.7873,7.7873,7.6099,7.6099,14082,0
20070213,7.4421,7.6566,7.4421,7.6566,32856,0
20070214,7.6753,7.7873,7.6566,7.7873,71168,0
20070215,7.7873,7.7966,7.7873,7.7873,5969,0
20070216,7.8338,7.8338,7.6099,7.7873,4824,0
20070219,7.7873,7.7873,7.7126,7.7873,7624,0
20070220,7.8712,7.8712,7.7873,7.7873,6705,0
20070221,7.8618,8.2068,7.7873,8.2068,28947,0
20070222,8.2161,8.4773,8.2068,8.3933,52417,0
20070223,8.4773,8.4773,8.3841,8.4306,17641,0
20070226,8.4306,8.4306,8.2628,8.2628,5139,0
20070227,8.2628,8.2628,7.7873,8.0204,11151,0
20070228,7.7873,7.9552,7.7873,7.7873,86680,0
20070301,7.9552,7.9552,7.6939,7.7873,13141,0
20070302,7.7873,8.0297,7.5261,7.7873,334549,0
20070305,7.7033,7.7873,7.4421,7.7873,12324,0
20070306,7.7033,7.7873,7.6099,7.7873,317517,0
20070307,7.7873,8.0391,7.7873,8.0391,676,0
20070308,7.8804,8.0857,7.8804,8.0482,29987,0
20070309,8.1322,8.1322,7.8991,8.0017,319,0
20070312,8.1322,8.1322,8.1322,8.1322,153,0
20070313,8.0763,8.2255,8.0763,8.1322,138381,0
20070314,8.0111,8.0111,7.8712,8.0017,40953,0
20070315,7.9644,8.1975,7.9644,8.1975,1496,0
20070316,8.0857,8.1322,7.9644,8.1322,18311,0
20070319,8.2068,8.2068,8.0017,8.0017,41958,0
20070320,8.0017,8.1229,8.0017,8.0391,152412,0
20070321,8.0482,8.1696,8.0482,8.1696,6828,0
20070322,8.1322,8.5053,8.0857,8.4773,11331,0
20070323,8.4773,8.4773,8.3468,8.3933,1739,0
20070326,8.2161,8.4306,8.2161,8.4306,118136,0
20070327,8.3095,8.4587,8.3095,8.4587,83534,0
20070328,8.4492,8.4492,8.3095,8.4492,432811,0
20070329,8.4492,8.5613,8.3095,8.4773,52921,0
20070330,8.6546,8.7105,8.6546,8.7105,4162,0
20070402,8.7851,9.513,8.7851,9.2513,9149,0
20070403,9.391,9.4008,9.0089,9.2607,7341,0
20070404,9.4282,9.513,8.9157,9.0089,3248,0
20070405,8.9157,9.0835,8.6266,8.6266,65020,0
20070410,8.7571,10.343,8.6266,9.504,1588292,0
20070411,9.513,9.513,9.1208,9.1208,13301,0
20070412,9.1115,9.1115,8.9157,9.1021,293009,0
20070413,9.2886,9.2886,8.3001,8.8223,74227,0
20070416,9.3165,9.391,9.1301,9.1301,14364,0
20070417,9.2513,9.932,9.1861,9.2513,13599,0
20070418,9.0835,9.606,9.0835,9.606,4783,0
20070419,9.606,9.606,9.0835,9.2607,3987,0
20070420,9.2607,9.2607,9.1301,9.1674,306837,0
20070423,8.9996,9.1674,8.6637,8.8223,8177,0
20070424,8.9436,8.9436,8.6732,8.9436,590,0
20070425,9.0368,9.1021,8.8223,9.0368,27436,0
20070426,8.9157,9.1115,8.8223,8.8223,9812,0
20070427,8.9436,9.504,8.9157,9.1674,174571,0
20070430,9.1674,9.1674,8.9902,8.9902,1494,0
20070502,8.8223,9.1301,8.5518,9.0835,206036,0
20070504,9.4282,9.513,9.391,9.4282,500615,0
20070507,9.513,9.951,9.513,9.69,77497,0
20070508,9.942,9.988,9.773,9.773,10221,0
20070509,9.643,9.895,9.56,9.56,5900,0
20070510,9.764,9.773,9.4841,9.755,6134,0
20070511,9.783,9.783,8.8316,9.755,7963,0
20070514,9.773,9.951,9.606,9.69,8407,0
20070515,9.82,9.82,9.3635,9.513,3557,0
20070516,9.671,9.69,8.9157,9.513,13441,0
20070517,9.513,9.513,9.214,9.2235,6710,0
20070518,9.2235,9.3263,9.0835,9.2792,4088,0
20070521,9.2981,9.2981,9.1768,9.1768,219475,0
20070522,9.214,9.4096,9.1861,9.2607,23104,0
20070523,9.4008,9.4753,9.4008,9.4194,534720,0
20070524,9.2607,9.4939,9.2607,9.4096,637840,0
20070525,9.4008,9.4567,9.4008,9.4008,1474,0
20070528,9.2607,9.3449,9.0835,9.0928,255110,0
20070529,9.1301,9.55,9.1301,9.55,33845,0
20070530,9.755,9.755,9.0835,9.3449,20748,0
20070531,9.3449,9.3449,9.1301,9.1394,236159,0
20070601,9.2607,9.3449,9.0835,9.3263,130266,0
20070604,9.3263,9.3449,9.1674,9.1674,3417,0
20070605,9.1674,9.1674,8.9996,9.1301,420072,0
20070606,9.0835,9.214,8.9157,9.0743,12866,0
20070608,9.1115,9.1115,8.869,8.9902,118522,0
20070611,8.9436,9.1301,8.9436,8.9996,250620,0
20070612,9.0835,9.1394,9.0835,9.0835,16280,0
20070613,9.1021,9.1021,8.496,8.9996,120921,0
20070614,8.8223,9.0554,8.8223,9.0554,152500,0
20070615,8.9809,9.1488,8.9809,9.0835,40488,0
20070618,9.2421,9.2421,8.9157,9.0835,82917,0
20070619,8.869,9.3263,8.8223,9.3263,5747,0
20070620,9.1674,9.2607,9.0835,9.1488,5582,0
20070621,8.9996,9.1674,8.9996,9.1674,3842,0
20070622,9.1674,9.3074,9.0368,9.3074,237583,0
20070625,9.2981,9.2981,9.1768,9.2607,1321,0
20070626,9.0835,9.2421,8.953,9.2421,2753,0
20070627,9.2607,9.27,9.0835,9.0835,107516,0
20070628,8.9996,9.2981,8.9996,9.2607,70737,0
20070629,9.0835,9.513,8.953,9.4282,248122,0
20070702,9.587,9.587,9.391,9.391,418990,0
20070703,9.1768,9.4194,9.1674,9.4194,2300,0
20070704,9.2981,9.69,9.2981,9.513,539437,0
20070705,9.68,9.69,9.2607,9.69,15195,0
20070706,9.513,9.68,9.4841,9.513,926968,0
20070709,9.606,9.606,9.513,9.606,625202,0
20070710,9.587,9.587,9.4282,9.4282,4781,0
20070711,9.4282,9.4753,9.3074,9.4753,2064,0
20070712,9.4753,9.513,9.2981,9.513,4084,0
20070713,9.4665,9.4665,9.3074,9.4469,1308,0
20070716,9.4753,9.513,9.0835,9.4665,12819,0
20070717,9.2886,9.2981,9.2792,9.2886,1929,0
20070718,9.504,9.541,9.2046,9.3635,2793,0
20070719,9.3635,9.541,9.3635,9.541,451,0
20070720,9.541,9.671,9.3724,9.671,5730,0
20070723,9.68,10.51,9.68,10.51,1707,0
20070724,10.25,10.25,9.643,9.858,7315,0
20070725,9.717,9.717,9.634,9.634,32160,0
20070726,9.717,9.717,9.3724,9.3724,3948,0
20070727,8.6358,9.0182,8.1322,8.8783,9988,0
20070730,8.8783,9.3635,8.8783,9.3635,6315,0
20070731,9.699,9.717,9.3822,9.717,27641,0
20070801,9.717,9.717,9.3263,9.3537,3544,0
20070802,9.4194,9.541,9.2792,9.531,570118,0
20070803,9.624,9.624,9.3724,9.615,8109,0
20070806,9.615,9.69,9.3263,9.3351,2754,0
20070807,9.3635,9.3635,9.0182,9.1955,249431,0
20070808,9.2792,9.4096,9.2792,9.4096,3360,0
20070809,9.587,9.717,9.1955,9.4096,62997,0
20070810,9.1021,9.4096,9.0182,9.2792,35796,0
20070813,9.4096,9.4096,9.2792,9.3635,12877,0
20070814,9.3635,9.3635,9.2328,9.27,12514,0
20070816,9.1582,9.1582,9.0182,9.0182,324752,0
20070817,9.0089,9.541,8.3095,8.7477,63690,0
20070820,8.7477,8.9251,8.3933,8.7477,27725,0
20070821,8.7477,8.7477,7.8804,8.3933,665186,0
20070822,8.3095,8.3933,7.7406,8.3095,140226,0
20070823,8.3095,8.4867,8.3095,8.4867,149869,0
20070824,8.4773,8.4773,8.3933,8.3933,117421,0
20070827,8.2161,8.5332,8.2161,8.5332,11315,0
20070828,8.6173,8.7477,8.6173,8.7477,3101,0
20070829,8.7477,8.869,8.7477,8.8412,37277,0
20070830,8.8412,9.0182,8.8412,8.9902,8404,0
20070831,9.0182,9.0182,8.8412,8.869,40510,0
20070903,8.7477,8.8316,8.5799,8.8316,2134,0
20070904,8.6825,8.8412,8.6825,8.8412,734,0
20070905,8.8412,8.8412,8.4867,8.4867,2693,0
20070906,8.4867,8.4867,8.3095,8.468,1429,0
20070907,8.3933,8.4867,8.3933,8.4867,66367,0
20070910,8.1789,8.2161,8.1789,8.1789,5484,0
20070911,8.0391,8.8412,7.7778,8.8412,12174,0
20070912,8.6637,8.6732,8.4867,8.6732,283550,0
20070913,8.6637,8.6637,8.6637,8.6637,112,0
20070914,8.4867,8.6452,8.4867,8.6452,267,0
20070917,8.4867,8.6546,8.3095,8.4214,323489,0
20070918,8.3933,8.5518,8.3933,8.5518,5703,0
20070919,8.8131,8.8131,8.5239,8.5707,1972,0
20070920,8.6732,8.6732,8.4867,8.5707,1996,0
20070921,8.4306,8.7011,8.4214,8.5239,7108,0
20070924,8.4867,8.5707,8.4867,8.5707,116,0
20070925,8.5613,8.5707,8.3095,8.5707,2321,0
20070926,8.2442,8.6637,8.2161,8.5707,3405,0
20070927,8.5707,8.5707,8.3933,8.5707,22496,0
20070928,8.5707,8.6637,8.3095,8.6637,39708,0
20071001,8.7197,8.7197,8.5799,8.7197,341,0
20071002,8.7197,8.7197,8.5707,8.5707,1359,0
20071003,8.6452,8.6452,8.6452,8.6452,10,0
20071004,8.7011,8.7292,8.7011,8.7292,2850,0
20071005,8.6173,8.6825,8.5707,8.6825,4533,0
20071008,8.5518,8.7385,8.5518,8.5518,1021,0
20071009,8.5427,8.5427,8.5427,8.5427,678,0
20071010,8.468,8.7292,8.468,8.7292,300436,0
20071011,8.7477,9.587,8.6732,9.587,14320,0
20071012,9.606,9.606,8.7944,9.3263,13090,0
20071015,9.1955,9.624,9.1955,9.624,3290,0
20071016,9.624,9.717,9.4567,9.541,8612,0
20071017,9.3635,9.895,9.2792,9.764,8881,0
20071018,9.643,10.072,9.643,9.829,2672,0
20071019,9.717,10.118,9.717,10.118,3291,0
20071022,9.792,9.792,9.634,9.709,116208,0
20071023,9.886,9.886,9.717,9.717,8088,0
20071024,9.55,9.829,9.55,9.829,227,0
20071025,9.802,9.876,9.4194,9.587,1588,0
20071026,9.55,9.55,9.55,9.55,298,0
20071029,9.4753,9.717,9.4753,9.717,3063,0
20071030,9.56,9.56,9.56,9.56,45,0
20071031,9.541,9.717,9.541,9.717,389576,0
20071102,9.895,9.895,8.8504,9.3635,14998,0
20071105,9.3635,9.578,9.3635,9.578,2606,0
20071106,9.624,9.634,9.504,9.634,1331,0
20071107,9.531,9.587,9.3635,9.587,2069919,0
20071108,9.4567,9.4939,9.4567,9.4939,62,0
20071109,9.4567,9.578,9.2792,9.578,1131694,0
20071112,9.1955,9.504,9.1955,9.504,1230,0
20071113,9.504,9.56,9.1955,9.1955,54994,0
20071114,9.2792,9.4469,9.2792,9.4469,1112790,0
20071115,9.4567,9.4567,9.2792,9.4282,1788732,0
20071116,9.1955,9.3351,9.1021,9.3351,3148,0
20071119,9.4096,9.4096,9.1021,9.3635,270451,0
20071120,9.3263,9.3263,8.7477,9.0089,8266,0
20071121,8.7011,8.7011,8.4121,8.6546,2453,0
20071122,8.7944,8.8783,8.5707,8.8783,11189,0
20071123,8.8783,8.953,8.8783,8.953,227,0
20071126,8.9715,8.9715,8.8412,8.8412,36888,0
20071127,8.6637,8.6637,8.5707,8.5707,2720,0
20071128,8.7011,8.7011,8.3933,8.3933,1131,0
20071129,8.7011,8.7944,8.6637,8.7944,1258,0
20071130,8.7851,9.634,8.7851,9.634,4749,0
20071203,9.634,9.942,9.606,9.942,6936,0
20071204,9.932,9.932,9.68,9.68,2529,0
20071205,9.717,9.717,9.717,9.717,21303,0
20071206,9.717,9.717,9.699,9.699,15534,0
20071207,9.942,10.79,9.942,10.697,225999,0
20071210,10.753,10.827,10.399,10.492,13401,0
20071211,10.426,10.51,10.203,10.51,6994,0
20071212,10.203,10.604,10.203,10.604,5522,0
20071213,10.604,10.604,9.812,10.38,60913,0
20071214,10.343,10.343,10.165,10.25,3089,0
20071217,9.988,10.072,9.764,9.764,38398,0
20071218,9.764,10.604,9.3263,9.764,7435,0
20071219,9.812,9.812,9.2792,9.717,309820,0
20071220,9.504,10.576,9.504,10.576,1942,0
20071221,10.343,10.343,9.812,10.072,337497,0
20071227,10.203,10.203,10.072,10.072,1810,0
20071228,9.988,10.604,9.988,10.604,10400,0
20080102,10.519,10.519,10.118,10.128,4456,0
20080103,9.764,9.812,9.764,9.812,208,0
20080104,9.709,9.717,9.3165,9.531,7589,0
20080107,9.3165,9.3635,9.0182,9.0182,5800,0
20080108,8.8783,9.1394,8.8783,9.1301,1245,0
20080109,9.1021,9.1021,8.9251,9.0554,5733,0
20080110,8.8412,8.8412,8.6732,8.8412,23087,0
20080111,8.7477,8.8412,8.7477,8.8412,36691,0
20080114,8.8316,8.9251,8.7477,8.7477,1539152,0
20080115,8.6732,8.8412,8.6732,8.8412,84644,0
20080116,8.7477,8.7477,8.3933,8.5707,883146,0
20080117,8.6637,9.0182,8.6637,8.9715,478873,0
20080118,8.8504,9.717,8.8412,9.541,260280,0
20080121,9.606,9.606,9.0276,9.2886,204089,0
20080122,9.1955,9.1955,8.9342,9.1955,345313,0
20080123,9.3449,9.3449,8.9809,9.0089,1941542,0
20080124,9.0182,9.717,9.0182,9.531,19936,0
20080125,9.764,9.849,9.541,9.69,139504,0
20080128,9.3635,9.4096,9.0276,9.0276,104725,0
20080129,9.1955,9.1955,9.0648,9.1955,231122,0
20080130,9.2046,9.2046,9.0276,9.1955,2433,0
20080131,9.1115,9.812,9.0276,9.1955,263767,0
20080201,9.0554,9.27,9.0554,9.27,2149,0
20080204,9.1955,9.541,9.1955,9.2792,197673,0
20080205,9.2792,9.2792,9.1955,9.1955,232283,0
20080206,9.1955,9.541,9.1955,9.2328,321644,0
20080207,9.1955,9.541,9.1955,9.531,112884,0
20080208,9.541,10.165,9.541,10.165,160512,0
20080211,9.988,10.343,9.988,10.165,628,0
20080212,10.165,10.165,10.072,10.165,229095,0
20080213,10.165,10.324,10.165,10.324,23079,0
20080214,10.343,11.135,10.221,11.126,67260,0
20080215,10.874,10.874,10.558,10.874,3467,0
20080218,10.697,10.697,10.165,10.473,32192,0
20080219,10.25,10.473,9.988,10.417,12967,0
20080220,10.165,11.397,10.165,11.397,6791,0
20080221,11.052,11.667,10.436,11.667,17104,0
20080222,11.434,11.667,10.8,11.397,227611,0
20080225,11.387,11.928,11.182,11.312,61647,0
20080226,11.191,11.209,11.182,11.182,4074,0
20080227,11.219,11.49,10.958,11.312,13325,0
20080228,11.06,11.312,11.06,11.312,3055,0
20080229,11.052,11.052,10.651,10.781,16952,0
20080303,10.519,10.604,10.426,10.473,10792,0
20080304,10.343,10.548,10.306,10.306,158906,0
20080305,10.343,10.781,10.296,10.519,109027,0
20080306,10.426,10.697,10.38,10.519,105327,0
20080307,10.558,10.874,10.343,10.519,34661,0
20080310,10.426,11.303,10.203,11.052,22341,0
20080311,11.303,11.303,10.426,10.529,120567,0
20080312,10.519,11.052,10.519,11.052,14207,0
20080313,11.052,11.052,10.827,10.94,59000,0
20080314,10.94,10.94,10.903,10.903,122379,0
20080317,10.874,10.874,10.343,10.519,3214,0
20080318,10.697,10.949,10.604,10.94,31387,0
20080319,10.604,10.967,10.604,10.949,581640,0
20080320,10.697,10.874,10.697,10.874,2206,0
20080325,10.874,10.874,10.762,10.762,6818,0
20080326,10.874,10.874,10.874,10.874,1697,0
20080327,10.827,10.874,10.827,10.874,592,0
20080328,10.874,11.033,10.874,11.033,304325,0
20080331,11.005,11.219,10.781,11.219,29534,0
20080401,11.052,11.219,11.052,11.219,78815,0
20080402,11.219,11.219,11.219,11.219,1697,0
20080403,11.219,11.219,11.052,11.219,598834,0
20080404,11.219,11.359,11.089,11.359,2614,0
20080407,11.49,11.49,11.359,11.49,28884,0
20080408,11.312,11.49,11.052,11.49,4774,0
20080409,11.48,11.48,11.331,11.415,67642,0
20080410,11.387,11.49,11.387,11.49,49321,0
20080411,11.312,11.48,11.312,11.322,52972,0
20080414,11.378,11.49,11.052,11.397,5738,0
20080415,11.135,11.397,11.135,11.397,599,0
20080416,11.397,11.397,10.884,11.359,304627,0
20080417,11.443,11.49,11.397,11.49,207512,0
20080418,11.49,11.75,11.443,11.574,66176,0
20080421,11.574,11.574,11.49,11.49,72290,0
20080422,11.368,11.49,11.312,11.359,177056,0
20080423,11.844,11.844,11.368,11.49,8523,0
20080424,11.574,11.574,11.397,11.397,91386,0
20080425,11.49,11.928,11.49,11.574,104995,0
20080428,11.667,11.713,11.312,11.667,661597,0
20080429,11.49,11.667,11.238,11.574,31118,0
20080430,11.574,11.62,11.574,11.62,40270,0
20080505,11.611,11.742,11.537,11.574,247636,0
20080506,11.667,11.732,11.667,11.723,14079,0
20080507,11.75,11.872,11.499,11.667,4835,0
20080508,11.546,11.546,11.229,11.527,4651,0
20080509,11.312,11.574,11.312,11.527,2174,0
20080512,11.527,11.537,11.312,11.49,8643,0
20080513,11.359,11.48,11.359,11.48,873,0
20080514,11.48,11.49,11.48,11.49,28393,0
20080515,11.49,11.49,11.397,11.49,12575,0
20080516,11.49,11.49,11.312,11.368,5976,0
20080519,11.49,11.49,11.312,11.49,48266,0
20080520,11.49,11.49,11.312,11.49,1262,0
20080521,11.145,11.397,11.052,11.397,33202,0
20080523,11.303,11.312,11.303,11.312,7617,0
20080526,11.312,11.312,11.312,11.312,2263,0
20080527,11.312,11.312,10.977,11.266,9641,0
20080528,11.266,11.49,11.266,11.49,623575,0
20080529,11.49,11.49,11.397,11.397,9241,0
20080530,11.397,11.397,11.397,11.397,9053,0
20080602,11.387,11.397,11.266,11.397,130699,0
20080603,11.135,11.387,11.135,11.387,97523,0
20080604,11.135,11.312,11.135,11.219,806,0
20080605,11.219,11.219,11.135,11.219,5662,0
20080606,11.219,11.219,10.808,11.052,1904,0
20080609,10.781,10.874,10.781,10.781,1950,0
20080610,10.771,10.94,10.072,10.343,25833,0
20080611,10.343,10.558,10.203,10.259,9527,0
20080612,9.988,10.781,9.988,10.268,40102,0
20080613,10.165,10.426,10.165,10.426,203,0
20080616,10.641,11.471,10.641,11.135,27641,0
20080617,11.312,11.49,11.219,11.48,3349,0
20080619,11.48,11.48,11.135,11.48,3185,0
20080620,11.48,11.48,11.48,11.48,112,0
20080623,11.312,11.443,10.343,11.397,14145,0
20080624,11.052,11.145,11.052,11.135,210511,0
20080625,10.958,11.135,10.958,11.135,3509,0
20080626,10.707,11.052,10.426,11.052,11892,0
20080627,10.502,11.135,10.502,10.864,43486,0
20080630,10.604,11.322,10.595,11.322,198786,0
20080701,11.135,11.583,10.734,11.052,9342,0
20080702,10.864,11.275,10.864,11.135,14917,0
20080703,11.052,11.135,10.864,11.135,498038,0
20080704,10.874,11.135,10.864,10.864,1680,0
20080707,10.864,11.135,10.864,11.126,884,0
20080708,10.864,10.864,10.688,10.771,6053,0
20080709,10.771,10.771,10.771,10.771,171421,0
20080710,10.734,10.734,10.595,10.659,39819,0
20080711,10.417,10.864,10.417,10.864,6417,0
20080714,10.502,10.502,10.231,10.231,12098,0
20080715,9.961,9.961,9.504,9.504,9998,0
20080716,9.2328,9.3263,8.953,8.9623,3670,0
20080717,8.9623,9.504,8.8316,8.8316,79269,0
20080718,8.7851,8.9623,8.5985,8.9623,12902,0
20080721,8.9623,9.0554,8.9623,8.9623,114081,0
20080722,8.9996,9.0089,8.9623,9.0089,2640,0
20080723,8.9996,8.9996,8.8316,8.953,94511,0
20080724,8.9902,9.1488,8.9157,8.9902,990876,0
20080725,8.9809,8.9809,8.869,8.869,5035,0
20080728,9.0554,9.0554,8.8783,8.9157,584310,0
20080729,8.9436,8.9436,8.7757,8.869,259150,0
20080730,9.0743,9.1768,8.869,8.869,5703,0
20080731,8.869,8.9902,8.7105,8.9157,904618,0
20080801,8.9809,9.1861,8.869,9.0554,253427,0
20080804,9.1488,9.1861,8.9157,9.0554,15604,0
20080805,8.9902,9.1394,8.9902,9.1394,136232,0
20080806,9.1674,9.1674,9.0554,9.0648,7395,0
20080807,9.1115,9.1768,9.1021,9.1582,132002,0
20080808,9.1674,9.4939,9.0554,9.4567,14615,0
20080811,9.4841,9.961,9.4841,9.764,71647,0
20080812,10.054,10.231,9.913,9.961,398097,0
20080813,9.82,10.025,9.82,9.858,3952,0
20080814,9.867,9.867,9.783,9.82,3162,0
20080818,9.82,10.054,9.82,9.82,11011,0
20080819,9.951,10.156,9.764,9.913,241647,0
20080820,9.951,9.951,9.905,9.905,1058,0
20080821,9.653,9.913,9.643,9.69,212208,0
20080822,9.69,9.913,9.69,9.82,10005,0
20080825,10.118,10.137,9.829,9.942,1764,0
20080826,10.054,10.054,9.876,10.044,7292,0
20080827,10.044,10.044,9.961,9.961,2515,0
20080828,9.886,10.37,9.876,10.37,87905,0
20080829,10.37,10.688,10.184,10.651,187819,0
20080901,10.548,10.548,10.165,10.417,321575,0
20080902,10.277,10.417,10.231,10.231,148588,0
20080903,10.38,10.38,10.1,10.231,849,0
20080904,10.231,10.231,10.137,10.231,1534,0
20080905,10.054,10.054,9.876,9.961,3214,0
20080908,9.886,9.886,9.736,9.736,144912,0
20080909,9.913,9.913,9.839,9.839,3,0
20080910,9.839,9.839,9.1488,9.3263,30763,0
20080911,9.3263,9.504,9.3263,9.3351,164995,0
20080912,9.3351,9.4939,9.3351,9.391,552225,0
20080915,9.3351,9.391,8.7105,8.7105,22852,0
20080916,8.6919,8.8316,8.5985,8.6919,283366,0
20080917,8.8876,8.8876,8.5985,8.7385,125957,0
20080918,8.5146,8.7851,8.5146,8.7851,56023,0
20080919,8.9157,9.0554,8.6919,9.0554,139622,0
20080922,9.0554,9.1488,9.0554,9.1488,28163,0
20080923,8.869,9.1488,8.869,9.1488,367459,0
20080924,9.1488,9.2792,9.1488,9.2792,11206,0
20080925,9.4194,9.4194,9.0554,9.1488,77005,0
20080926,8.869,9.3263,8.869,9.3263,15306,0
20080929,9.1488,9.3724,9.1488,9.1488,7852,0
20080930,9.0554,9.3724,9.0554,9.2792,105876,0
20081001,9.3724,10.054,9.3724,10.054,123031,0
20081002,10.054,10.231,9.961,9.961,729887,0
20081003,9.82,9.961,9.69,9.961,86908,0
20081006,9.68,9.961,9.2792,9.3263,225185,0
20081007,8.9623,9.4194,8.9623,9.0554,2459,0
20081008,9.0461,9.0554,8.5985,8.9623,522332,0
20081009,8.869,9.1768,8.7851,8.9623,336288,0
20081010,8.5146,8.6919,8.1508,8.468,307049,0
20081013,8.5985,8.7292,8.4214,8.7292,262125,0
20081014,9.504,9.504,8.9623,8.9623,365482,0
20081015,9.0089,9.0089,8.5985,8.5985,113554,0
20081016,7.8804,8.2442,7.8804,7.927,350788,0
20081017,8.4214,8.4214,7.9552,8.1883,265237,0
20081020,8.8597,8.8597,8.1508,8.2442,1717,0
20081021,8.5985,8.5985,8.3281,8.3747,97449,0
20081022,8.3281,8.3281,8.1602,8.1602,3136,0
20081023,8.4214,8.4214,7.9644,7.9644,60185,0
20081024,8.1043,8.1043,7.5354,7.6099,113943,0
20081027,7.6939,7.6939,7.153,7.3582,15312,0
20081028,7.5541,7.9644,7.5168,7.5168,187451,0
20081029,7.6939,8.0576,7.4235,7.6939,9050,0
20081030,7.9644,7.9644,7.6939,7.8804,12034,0
20081031,7.7219,7.7219,7.6193,7.6939,56863,0
20081103,7.6939,8.3281,7.6939,8.3281,14344,0
20081104,8.3281,8.6919,8.3281,8.44,188556,0
20081105,8.4306,8.8037,8.4306,8.5239,81538,0
20081106,8.3281,8.4587,8.3281,8.4587,341505,0
20081107,8.5146,8.5146,8.4214,8.468,24351,0
20081110,8.5146,8.869,8.5146,8.869,164342,0
20081112,8.869,9.2235,8.5985,9.0835,106759,0
20081113,9.0743,9.0743,8.7851,8.7944,100997,0
20081114,8.7944,8.7944,8.7011,8.7011,423,0
20081117,8.8223,8.8223,8.5146,8.7477,19245,0
20081118,8.7477,9.1488,8.7477,9.1488,134493,0
20081119,9.2328,9.2328,9.0554,9.1955,143161,0
20081120,8.6919,9.2235,8.5985,8.8316,21188,0
20081121,8.9623,9.0554,8.5985,8.953,414987,0
20081124,9.0554,9.0554,8.6919,9.0554,359812,0
20081125,9.0554,9.2792,8.9623,9.2792,18940,0
20081126,9.0554,9.597,9.0554,9.597,113494,0
20081127,9.3449,9.913,9.3449,9.4194,195783,0
20081128,9.69,9.69,9.4194,9.4194,281233,0
20081201,9.4194,9.4194,9.2328,9.2328,13695,0
20081202,9.2328,9.2421,9.0554,9.2421,16318,0
20081203,9.2421,9.2421,9.0554,9.0648,58937,0
20081204,9.1861,9.597,9.0554,9.3165,135750,0
20081205,9.3165,9.4008,9.1861,9.4008,923,0
20081208,9.4096,9.597,9.4096,9.55,543563,0
20081209,9.1021,9.4194,9.1021,9.4194,37299,0
20081210,9.69,9.773,9.504,9.773,521746,0
20081211,9.783,9.783,9.597,9.634,57049,0
20081212,9.634,9.643,9.4753,9.597,65337,0
20081215,9.736,9.783,9.504,9.504,235851,0
20081216,9.783,9.783,9.504,9.504,147455,0
20081217,9.597,9.727,9.504,9.597,142373,0
20081218,9.3822,9.3822,9.1861,9.3263,22632,0
20081219,9.2328,9.2328,8.4214,8.6452,67761,0
20081222,8.6919,8.8412,8.6452,8.8412,34271,0
20081223,9.0554,9.1301,8.8412,9.0276,144522,0
20081229,9.0182,9.0182,8.6452,8.6919,47185,0
20081230,9.0089,9.0089,8.869,8.9157,25938,0
20081231,8.9157,9.0554,8.6358,9.0554,104609,0
20090105,9.1115,9.3165,8.8412,9.3165,162160,0
20090106,9.3074,9.3074,9.1208,9.1488,28151,0
20090107,9.0648,9.2328,9.0648,9.214,25348,0
20090108,9.1582,9.1582,9.1488,9.1488,11737,0
20090109,9.0554,9.0648,8.8504,9.0461,45928,0
20090112,8.953,9.1208,8.7197,9.1208,36532,0
20090113,9.0461,9.0554,8.7851,9.0554,68450,0
20090114,8.7851,8.7851,8.7011,8.7011,895,0
20090115,8.7011,8.7011,8.5985,8.5985,3255,0
20090116,8.6078,8.6078,8.3747,8.4214,94465,0
20090119,8.4214,8.7851,8.3747,8.7851,76691,0
20090120,8.5985,8.5985,7.8804,8.3747,743,0
20090121,8.3747,8.7197,8.3747,8.5985,19139,0
20090122,8.5146,8.5146,8.1602,8.1602,80178,0
20090123,8.1508,8.1508,8.1416,8.1416,796,0
20090126,8.1416,8.1416,7.8804,7.9644,117488,0
20090127,8.0576,8.0576,7.7126,7.927,23557,0
20090128,7.8712,7.8712,7.3862,7.6939,3052,0
20090129,7.6939,7.6939,7.3489,7.6473,347964,0
20090130,7.6473,7.6939,7.6473,7.6939,48173,0
20090202,7.7873,8.3281,7.6939,8.0111,111145,0
20090203,8.0111,8.0111,7.5354,7.8338,2382,0
20090204,7.4235,7.8338,7.4235,7.8338,10664,0
20090205,7.8151,7.8244,7.6287,7.7406,34305,0
