Date,Open,High,Low,Close,Volume,OpenInt
20121105,0.35,0.35,0.35,0.35,2,0
20121106,0.35,0.35,0.34,0.34,4446,0
20121107,0.34,0.35,0.34,0.35,5061,0
20121108,0.35,0.36,0.35,0.36,16625,0
20121109,0.36,0.37,0.36,0.37,573,0
20121112,0.37,0.38,0.36,0.36,29826,0
20121113,0.37,0.37,0.36,0.36,6002,0
20121114,0.37,0.37,0.36,0.36,101,0
20121115,0.34,0.36,0.32,0.36,10902,0
20121116,0.37,0.37,0.3,0.31,21620,0
20121119,0.34,0.36,0.34,0.35,8827,0
20121120,0.34,0.34,0.33,0.33,8269,0
20121121,0.34,0.34,0.3,0.3,57048,0
20121122,0.3,0.3,0.28,0.28,13400,0
20121123,0.29,0.29,0.29,0.29,2293,0
20121126,0.3,0.3,0.28,0.3,5819,0
20121127,0.29,0.29,0.29,0.29,38210,0
20121128,0.3,0.31,0.3,0.31,9360,0
20121129,0.31,0.32,0.29,0.32,8744,0
20121130,0.32,0.32,0.32,0.32,500,0
20121203,0.32,0.33,0.29,0.33,19500,0
20121204,0.33,0.33,0.29,0.29,11776,0
20121205,0.29,0.3,0.28,0.3,7957,0
20121206,0.28,0.31,0.28,0.31,18710,0
20121207,0.32,0.32,0.32,0.32,235,0
20121210,0.32,0.32,0.32,0.32,1,0
20121211,0.32,0.32,0.32,0.32,1,0
20121212,0.32,0.32,0.28,0.28,5251,0
20121213,0.28,0.3,0.28,0.29,27606,0
20121214,0.28,0.3,0.28,0.3,57220,0
20121217,0.3,0.3,0.28,0.28,6481,0
20121218,0.28,0.29,0.28,0.28,3800,0
20121219,0.28,0.3,0.27,0.28,23068,0
20121220,0.28,0.28,0.27,0.28,28596,0
20121221,0.28,0.28,0.24,0.27,20700,0
20121227,0.24,0.24,0.24,0.24,2000,0
20121228,0.25,0.28,0.24,0.28,65748,0
20130102,0.28,0.28,0.26,0.26,5427,0
20130103,0.26,0.26,0.26,0.26,1,0
20130104,0.26,0.26,0.26,0.26,7163,0
20130107,0.27,0.33,0.27,0.33,75612,0
20130108,0.38,0.4,0.34,0.38,143760,0
20130110,0.5,0.5,0.5,0.5,118535,0
20130111,0.46,0.5,0.42,0.48,179300,0
20130114,0.44,0.51,0.4,0.42,128124,0
20130115,0.42,0.42,0.39,0.42,100788,0
20130116,0.42,0.42,0.39,0.42,16379,0
20130117,0.39,0.42,0.38,0.41,4350,0
20130118,0.41,0.41,0.37,0.41,14782,0
20130121,0.41,0.41,0.39,0.39,9506,0
20130122,0.4,0.4,0.38,0.39,16621,0
20130123,0.36,0.4,0.36,0.4,2534,0
20130124,0.4,0.4,0.36,0.39,43410,0
20130125,0.36,0.39,0.36,0.37,17420,0
20130128,0.36,0.37,0.35,0.35,15294,0
20130129,0.35,0.35,0.31,0.31,46657,0
20130130,0.34,0.34,0.31,0.34,25291,0
20130131,0.34,0.34,0.34,0.34,4275,0
20130201,0.32,0.35,0.31,0.35,9791,0
20130204,0.35,0.36,0.3,0.3,16551,0
20130205,0.33,0.33,0.3,0.32,42986,0
20130206,0.32,0.35,0.32,0.32,22015,0
20130207,0.36,0.36,0.3,0.3,13820,0
20130208,0.33,0.34,0.3,0.34,1799,0
20130211,0.35,0.37,0.35,0.36,7022,0
20130212,0.34,0.35,0.34,0.35,30273,0
20130213,0.35,0.35,0.35,0.35,7606,0
20130214,0.35,0.35,0.34,0.34,5915,0
20130215,0.35,0.35,0.35,0.35,1,0
20130218,0.35,0.36,0.33,0.35,58396,0
20130219,0.37,0.37,0.37,0.37,80,0
20130220,0.36,0.36,0.36,0.36,20,0
20130221,0.36,0.36,0.32,0.35,15741,0
20130222,0.32,0.32,0.32,0.32,4344,0
20130225,0.32,0.33,0.3,0.33,33026,0
20130226,0.33,0.33,0.3,0.33,7359,0
20130227,0.33,0.33,0.33,0.33,1,0
20130228,0.33,0.33,0.33,0.33,1,0
20130301,0.33,0.33,0.33,0.33,1,0
20130304,0.33,0.33,0.33,0.33,1,0
20130305,0.33,0.33,0.33,0.33,2841,0
20130306,0.33,0.33,0.31,0.31,12905,0
20130307,0.31,0.31,0.31,0.31,20001,0
20130308,0.31,0.35,0.31,0.35,33864,0
20130311,0.35,0.35,0.33,0.33,4615,0
20130312,0.33,0.41,0.33,0.41,554965,0
20130313,0.44,0.47,0.39,0.43,251794,0
20130314,0.45,0.45,0.39,0.42,80955,0
20130315,0.42,0.43,0.4,0.41,20364,0
20130318,0.41,0.44,0.39,0.42,36074,0
20130319,0.43,0.43,0.41,0.43,459,0
20130320,0.4,0.42,0.38,0.38,35369,0
20130321,0.38,0.38,0.3,0.32,179264,0
20130322,0.32,0.33,0.3,0.33,68382,0
20130325,0.34,0.34,0.33,0.34,25161,0
20130326,0.33,0.34,0.3,0.32,130276,0
20130327,0.33,0.33,0.29,0.32,13423,0
20130328,0.32,0.32,0.32,0.32,3370,0
20130402,0.31,0.32,0.29,0.32,29534,0
20130403,0.29,0.31,0.29,0.3,35662,0
20130404,0.31,0.31,0.29,0.29,760,0
20130405,0.3,0.31,0.3,0.3,7350,0
20130408,0.3,0.32,0.3,0.32,44382,0
20130409,0.33,0.33,0.31,0.33,3797,0
20130410,0.33,0.36,0.33,0.36,11989,0
20130411,0.35,0.35,0.3,0.35,4892,0
20130412,0.35,0.35,0.35,0.35,137,0
20130415,0.35,0.35,0.35,0.35,1,0
20130417,0.35,0.35,0.35,0.35,1,0
20130418,0.35,0.35,0.35,0.35,30,0
20130422,0.3,0.33,0.3,0.3,9826,0
20130423,0.3,0.3,0.3,0.3,37759,0
20130425,0.27,0.27,0.22,0.25,59397,0
20130426,0.27,0.27,0.27,0.27,2000,0
20130430,0.25,0.25,0.25,0.25,50,0
20130502,0.25,0.27,0.25,0.27,9416,0
20130506,0.28,0.28,0.28,0.28,4675,0
20130507,0.28,0.28,0.28,0.28,1,0
20130508,0.28,0.28,0.28,0.28,4599,0
20130509,0.25,0.28,0.25,0.26,20809,0
20130513,0.25,0.26,0.25,0.26,6100,0
20130514,0.25,0.27,0.25,0.27,9000,0
20130517,0.27,0.28,0.27,0.28,4600,0
20130520,0.28,0.28,0.28,0.28,1435,0
20130522,0.28,0.28,0.28,0.28,1000,0
20130524,0.28,0.31,0.28,0.31,22500,0
20130527,0.31,0.34,0.3,0.32,20883,0
20130528,0.32,0.32,0.29,0.32,18221,0
20130529,0.29,0.31,0.28,0.31,12000,0
20130531,0.31,0.31,0.28,0.29,15416,0
20130603,0.29,0.31,0.28,0.28,1100,0
20130604,0.28,0.28,0.28,0.28,2000,0
20130605,0.28,0.3,0.28,0.3,10030,0
20130606,0.31,0.31,0.31,0.31,1,0
20130607,0.31,0.31,0.31,0.31,1,0
20130610,0.3,0.3,0.29,0.29,7500,0
20130611,0.3,0.3,0.3,0.3,252,0
20130612,0.27,0.31,0.27,0.31,14318,0
20130614,0.31,0.31,0.31,0.31,2,0
20130617,0.31,0.31,0.3,0.3,1501,0
20130618,0.3,0.3,0.3,0.3,3000,0
20130619,0.3,0.3,0.3,0.3,4001,0
20130620,0.3,0.3,0.28,0.28,3101,0
20130621,0.28,0.28,0.26,0.26,3001,0
20130624,0.26,0.28,0.26,0.28,4000,0
20130625,0.28,0.28,0.28,0.28,1,0
20130626,0.26,0.27,0.26,0.27,7253,0
20130627,0.27,0.27,0.27,0.27,223,0
20130628,0.29,0.3,0.29,0.3,3050,0
20130701,0.3,0.3,0.27,0.29,4398,0
20130702,0.28,0.3,0.26,0.3,8763,0
20130703,0.26,0.26,0.26,0.26,1000,0
20130704,0.27,0.3,0.27,0.28,16095,0
20130705,0.29,0.29,0.26,0.28,7002,0
20130708,0.29,0.29,0.29,0.29,2,0
20130709,0.29,0.29,0.28,0.29,1000,0
20130710,0.29,0.29,0.29,0.29,1,0
20130711,0.29,0.29,0.26,0.29,2012,0
20130712,0.29,0.29,0.29,0.29,3002,0
20130715,0.29,0.29,0.29,0.29,1,0
20130716,0.28,0.29,0.28,0.29,4886,0
20130717,0.29,0.29,0.29,0.29,1002,0
20130718,0.29,0.29,0.29,0.29,1,0
20130719,0.29,0.29,0.27,0.27,2873,0
20130722,0.27,0.27,0.27,0.27,2,0
20130723,0.29,0.29,0.26,0.26,6258,0
20130724,0.26,0.29,0.26,0.29,2801,0
20130725,0.29,0.29,0.29,0.29,1,0
20130726,0.28,0.28,0.28,0.28,237,0
20130729,0.29,0.29,0.27,0.27,1001,0
20130730,0.29,0.29,0.27,0.29,102,0
20130731,0.27,0.29,0.27,0.29,999,0
20130802,0.28,0.31,0.28,0.3,23389,0
20130805,0.3,0.3,0.3,0.3,11221,0
20130806,0.3,0.32,0.29,0.31,98764,0
20130807,0.32,0.33,0.31,0.32,76449,0
20130808,0.32,0.35,0.3,0.32,248777,0
20130809,0.32,0.34,0.31,0.34,122970,0
20130812,0.35,0.4,0.34,0.39,224444,0
20130813,0.39,0.4,0.36,0.4,33410,0
20130814,0.4,0.4,0.37,0.4,44833,0
20130816,0.41,0.41,0.38,0.39,25127,0
20130819,0.4,0.4,0.37,0.4,2101,0
20130820,0.37,0.37,0.36,0.37,19496,0
20130821,0.39,0.39,0.35,0.35,12218,0
20130822,0.35,0.35,0.35,0.35,63,0
20130823,0.37,0.37,0.37,0.37,101,0
20130826,0.38,0.38,0.33,0.37,11411,0
20130828,0.33,0.33,0.33,0.33,860,0
20130829,0.33,0.36,0.33,0.33,8231,0
20130902,0.33,0.33,0.33,0.33,410,0
20130903,0.33,0.33,0.33,0.33,1,0
20130904,0.33,0.33,0.33,0.33,1,0
20130905,0.37,0.37,0.3,0.3,19865,0
20130906,0.3,0.33,0.29,0.29,14555,0
20130909,0.31,0.31,0.31,0.31,3500,0
20130910,0.32,0.33,0.3,0.33,8966,0
20130911,0.34,0.34,0.34,0.34,1,0
20130912,0.33,0.33,0.33,0.33,2000,0
20130916,0.33,0.33,0.33,0.33,1,0
20130917,0.31,0.32,0.28,0.28,95481,0
20130918,0.28,0.3,0.25,0.26,189304,0
20130919,0.25,0.3,0.25,0.3,144068,0
20130920,0.3,0.39,0.3,0.39,231953,0
20130923,0.38,0.41,0.35,0.36,82806,0
20130924,0.36,0.4,0.33,0.38,131727,0
20130925,0.39,0.49,0.33,0.46,206776,0
20130926,0.46,0.46,0.42,0.45,71498,0
20130927,0.45,0.58,0.42,0.58,215479,0
20130930,0.55,0.65,0.48,0.48,186367,0
20131001,0.52,0.55,0.5,0.53,66366,0
20131002,0.53,0.53,0.5,0.53,22093,0
20131003,0.53,0.63,0.53,0.6,108850,0
20131004,0.59,0.71,0.57,0.71,191941,0
20131007,0.7,0.85,0.7,0.85,63207,0
20131008,1.1,1.19,0.97,0.97,325630,0
20131009,0.95,1.09,0.9,0.98,177725,0
20131010,1,1.09,0.95,1.01,102713,0
20131011,1.06,1.06,0.87,0.96,118040,0
20131014,0.87,0.91,0.79,0.9,214367,0
20131015,0.9,1.03,0.82,0.91,200015,0
20131016,0.91,0.96,0.75,0.86,243677,0
20131017,0.86,0.87,0.79,0.8,75534,0
20131018,0.8,0.83,0.71,0.71,96259,0
20131021,0.72,0.86,0.72,0.83,244141,0
20131022,0.85,0.91,0.8,0.81,89606,0
20131023,0.88,0.89,0.77,0.77,41448,0
20131024,0.81,0.83,0.77,0.78,19640,0
20131025,0.77,0.89,0.77,0.84,91148,0
20131028,0.82,0.86,0.82,0.84,23804,0
20131029,0.85,0.87,0.82,0.82,32900,0
20131030,0.85,0.88,0.81,0.85,53273,0
20131031,0.84,0.85,0.8,0.83,21845,0
20131104,0.84,0.86,0.82,0.83,20706,0
20131105,0.86,0.86,0.78,0.82,88478,0
20131106,0.78,0.82,0.77,0.81,20297,0
20131107,0.77,0.8,0.77,0.77,10916,0
20131108,0.78,0.8,0.78,0.79,3093,0
20131112,0.79,0.79,0.75,0.79,15893,0
20131113,0.75,0.77,0.75,0.77,5246,0
20131114,0.77,0.77,0.7,0.77,53298,0
20131115,0.77,0.78,0.75,0.77,20042,0
20131118,0.78,0.83,0.74,0.81,74623,0
20131119,0.81,0.83,0.78,0.8,5305,0
20131120,0.76,0.8,0.76,0.79,42307,0
20131121,0.81,0.81,0.76,0.8,8986,0
20131122,0.81,0.81,0.8,0.81,990,0
20131125,0.77,0.81,0.74,0.76,42140,0
20131126,0.75,0.76,0.74,0.75,2393,0
20131127,0.75,0.75,0.68,0.72,17109,0
20131128,0.72,0.73,0.66,0.68,20624,0
20131129,0.68,0.68,0.59,0.59,40965,0
20131202,0.64,0.64,0.6,0.62,32281,0
20131203,0.62,0.65,0.62,0.64,4644,0
20131204,0.63,0.63,0.58,0.59,11962,0
20131205,0.59,0.59,0.59,0.59,2177,0
20131206,0.6,0.71,0.6,0.71,59208,0
20131209,0.72,0.84,0.72,0.77,149234,0
20131210,0.8,0.8,0.75,0.78,6519,0
20131211,0.77,0.77,0.7,0.77,14573,0
20131212,0.75,0.75,0.68,0.72,45930,0
20131213,0.68,0.72,0.68,0.72,10356,0
20131216,0.76,0.76,0.69,0.69,17991,0
20131217,0.69,0.71,0.67,0.69,6884,0
20131218,0.7,0.7,0.67,0.7,2467,0
20131219,0.7,0.71,0.67,0.69,11405,0
20131220,0.67,0.67,0.62,0.65,20805,0
20131223,0.62,0.68,0.6,0.65,32098,0
20131227,0.65,0.65,0.65,0.65,1035,0
20131230,0.65,0.69,0.59,0.62,26708,0
20140102,0.64,0.64,0.53,0.53,12007,0
20140103,0.53,0.58,0.48,0.57,40444,0
20140107,0.58,0.64,0.58,0.64,7909,0
20140108,0.63,0.63,0.57,0.58,21955,0
20140109,0.56,0.6,0.53,0.6,16559,0
20140110,0.61,0.61,0.61,0.61,1,0
20140113,0.54,0.59,0.54,0.58,25731,0
20140114,0.59,0.59,0.55,0.59,6721,0
20140115,0.59,0.59,0.56,0.56,1601,0
20140116,0.58,0.6,0.57,0.57,5001,0
20140117,0.55,0.59,0.55,0.59,5253,0
20140120,0.59,0.6,0.57,0.57,5023,0
20140121,0.6,0.6,0.54,0.55,27254,0
20140122,0.57,0.57,0.52,0.52,71136,0
20140123,0.52,0.53,0.51,0.53,11731,0
20140124,0.51,0.57,0.5,0.54,75848,0
20140127,0.54,0.57,0.54,0.56,7097,0
20140128,0.57,0.57,0.53,0.53,15762,0
20140129,0.54,0.55,0.51,0.55,8064,0
20140130,0.55,0.55,0.5,0.51,103980,0
20140131,0.5,0.51,0.47,0.51,68327,0
20140203,0.5,0.51,0.48,0.49,54112,0
20140204,0.5,0.5,0.43,0.44,75049,0
20140205,0.45,0.45,0.42,0.44,54700,0
20140206,0.45,0.45,0.43,0.45,31247,0
20140207,0.46,0.46,0.42,0.43,55986,0
20140210,0.44,0.44,0.4,0.41,94157,0
20140211,0.42,0.5,0.4,0.5,353472,0
20140212,0.59,0.67,0.57,0.67,463402,0
20140213,0.73,0.8,0.69,0.72,432045,0
20140214,0.68,0.74,0.63,0.67,147672,0
20140217,0.67,0.73,0.67,0.72,127602,0
20140218,0.72,0.78,0.67,0.67,143079,0
20140219,0.7,0.7,0.63,0.64,80156,0
20140220,0.63,0.69,0.57,0.61,201576,0
20140221,0.62,0.66,0.6,0.61,58860,0
20140224,0.65,0.65,0.59,0.59,49554,0
20140225,0.59,0.62,0.57,0.6,60543,0
20140226,0.62,0.65,0.61,0.64,89989,0
20140227,0.64,0.64,0.58,0.6,63767,0
20140228,0.62,0.62,0.56,0.6,34335,0
20140303,0.57,0.57,0.5,0.5,87477,0
20140304,0.54,0.55,0.53,0.55,30802,0
20140305,0.55,0.56,0.53,0.53,9375,0
20140306,0.55,0.55,0.52,0.52,1364,0
20140307,0.52,0.63,0.52,0.63,147234,0
20140310,0.64,0.69,0.61,0.62,141137,0
20140311,0.63,0.64,0.6,0.63,26139,0
20140312,0.65,0.65,0.59,0.6,20267,0
20140313,0.62,0.62,0.56,0.56,16443,0
20140314,0.56,0.56,0.51,0.51,32112,0
20140317,0.53,0.6,0.53,0.58,22202,0
20140318,0.59,0.6,0.55,0.59,32291,0
20140319,0.59,0.59,0.57,0.58,70762,0
20140320,0.57,0.6,0.55,0.58,89602,0
20140321,0.58,0.6,0.58,0.6,3101,0
20140324,0.59,0.59,0.57,0.58,8487,0
20140325,0.58,0.59,0.54,0.58,26998,0
20140326,0.58,0.58,0.56,0.57,28897,0
20140327,0.59,0.68,0.59,0.64,302848,0
20140328,0.64,0.65,0.59,0.65,93355,0
20140331,0.64,0.64,0.61,0.64,18385,0
20140401,0.65,0.67,0.61,0.65,14362,0
20140402,0.66,0.66,0.61,0.62,47078,0
20140403,0.63,0.63,0.6,0.62,15293,0
20140404,0.63,0.63,0.6,0.61,1298,0
20140407,0.6,0.6,0.58,0.6,12210,0
20140408,0.6,0.63,0.59,0.63,7275,0
20140409,0.63,0.63,0.59,0.61,17233,0
20140410,0.62,0.62,0.61,0.62,14977,0
20140411,0.62,0.62,0.6,0.62,4270,0
20140414,0.62,0.62,0.58,0.6,18064,0
20140415,0.6,0.62,0.58,0.62,8979,0
20140416,0.62,0.64,0.62,0.63,24381,0
20140417,0.63,0.63,0.63,0.63,1,0
20140422,0.64,0.64,0.6,0.62,8010,0
20140423,0.63,0.63,0.59,0.62,19417,0
20140424,0.62,0.62,0.59,0.6,131,0
20140425,0.61,0.61,0.61,0.61,110,0
20140428,0.61,0.61,0.56,0.59,13456,0
20140429,0.6,0.63,0.6,0.62,6000,0
20140430,0.62,0.62,0.62,0.62,1,0
20140516,0.61,0.61,0.56,0.6,13991,0
20140519,0.62,0.62,0.62,0.62,14300,0
20140520,0.62,0.7,0.61,0.7,139192,0
20140521,0.72,0.74,0.69,0.72,57467,0
20140522,0.72,0.72,0.67,0.69,6603,0
20140523,0.68,0.68,0.65,0.66,21016,0
20140526,0.67,0.67,0.63,0.66,11567,0
20140527,0.66,0.66,0.66,0.66,1,0
20140528,0.65,0.65,0.65,0.65,1,0
20140529,0.65,0.65,0.65,0.65,4095,0
20140530,0.66,0.66,0.65,0.65,3717,0
20140602,0.66,0.66,0.6,0.64,9214,0
20140603,0.63,0.63,0.61,0.63,1206,0
20140604,0.61,0.64,0.61,0.64,3212,0
20140605,0.65,0.65,0.63,0.65,400,0
20140609,0.61,0.62,0.6,0.61,11366,0
20140610,0.61,0.61,0.58,0.58,29756,0
20140611,0.58,0.58,0.56,0.57,12940,0
20140612,0.58,0.6,0.58,0.6,1828,0
20140613,0.59,0.6,0.59,0.6,201,0
