Date,Open,High,Low,Close,Volume,OpenInt
19990917,7.4564,7.4564,7.4564,7.4564,14138,0
19990920,7.4564,7.4564,7.4564,7.4564,5208,0
19990921,7.1968,7.1968,7.1968,7.1968,10497,0
19990922,6.8628,6.8628,6.8628,6.8628,6384,0
19990923,6.1858,6.1858,6.1858,6.1858,1682,0
19990924,6.4363,6.4363,6.4363,6.4363,19516,0
19990927,5.9726,5.9726,5.9726,5.9726,7550,0
19990928,6.0189,6.0189,6.0189,6.0189,11875,0
19990929,5.7591,5.7591,5.7591,5.7591,11460,0
19990930,5.7591,5.7591,5.7591,5.7591,7576,0
19991001,5.8427,5.8427,5.8427,5.8427,3873,0
19991004,6.1024,6.1024,6.1024,6.1024,1240,0
19991005,6.1858,6.1858,6.1858,6.1858,6659,0
19991006,6.3528,6.3528,6.3528,6.3528,1612,0
19991007,6.2229,6.2229,6.2229,6.2229,18990,0
19991008,6.1395,6.1395,6.1395,6.1395,2963,0
19991011,6.1024,6.1024,6.1024,6.1024,6068,0
19991012,5.9261,5.9261,5.9261,5.9261,15496,0
19991013,5.6757,5.6757,5.6757,5.6757,3129,0
19991014,5.7591,5.7591,5.7591,5.7591,4862,0
19991015,5.7222,5.7222,5.7222,5.7222,4720,0
19991018,5.5923,5.5923,5.5923,5.5923,4360,0
19991019,5.5089,5.5089,5.5089,5.5089,7941,0
19991020,5.6757,5.6757,5.6757,5.6757,11535,0
19991021,5.9261,5.9261,5.9261,5.9261,17808,0
19991022,5.9261,5.9261,5.9261,5.9261,9580,0
19991025,5.9261,5.9261,5.9261,5.9261,6064,0
19991026,5.8427,5.8427,5.8427,5.8427,9670,0
19991027,5.7591,5.7591,5.7591,5.7591,4785,0
19991028,5.8427,5.8427,5.8427,5.8427,2618,0
19991029,5.9261,5.9261,5.9261,5.9261,1954,0
19991102,5.7591,5.7591,5.7591,5.7591,6701,0
19991103,5.7591,5.7591,5.7591,5.7591,6026,0
19991104,5.7591,5.7591,5.7591,5.7591,3716,0
19991105,5.5923,5.5923,5.5923,5.5923,9915,0
19991108,5.4254,5.4254,5.4254,5.4254,7766,0
19991109,5.2955,5.2955,5.2955,5.2955,3952,0
19991110,5.342,5.342,5.342,5.342,12536,0
19991115,5.2493,5.2493,5.2493,5.2493,1630,0
19991116,5.2493,5.2493,5.2493,5.2493,3388,0
19991117,5.2493,5.2493,5.2493,5.2493,2933,0
19991118,5.2493,5.2493,5.2493,5.2493,518,0
19991119,5.5089,5.5089,5.5089,5.5089,1638,0
19991122,5.7591,5.7591,5.7591,5.7591,13341,0
19991123,5.9261,5.9261,5.9261,5.9261,4639,0
19991124,5.8056,5.8056,5.8056,5.8056,6000,0
19991125,5.7591,5.7591,5.7591,5.7591,3133,0
19991126,5.9261,5.9261,5.9261,5.9261,12166,0
19991129,5.8056,5.8056,5.8056,5.8056,6168,0
19991130,5.7591,5.7591,5.7591,5.7591,4818,0
19991201,6.1024,6.1024,6.1024,6.1024,9266,0
19991202,6.1024,6.1024,6.1024,6.1024,17140,0
19991203,5.9261,5.9261,5.9261,5.9261,5412,0
19991206,6.0189,6.0189,6.0189,6.0189,3945,0
19991207,5.9261,5.9261,5.9261,5.9261,12748,0
19991208,5.9261,5.9261,5.9261,5.9261,19246,0
19991209,6.0189,6.0189,6.0189,6.0189,21964,0
19991210,6.0189,6.0189,6.0189,6.0189,37150,0
19991213,6.3528,6.3528,6.3528,6.3528,45236,0
19991214,6.6125,6.6125,6.6125,6.6125,36785,0
19991215,6.6496,6.6496,6.6496,6.6496,17764,0
19991216,6.3528,6.3528,6.3528,6.3528,3687,0
19991217,6.5197,6.5197,6.5197,6.5197,5202,0
19991220,6.7331,6.7331,6.7331,6.7331,8634,0
19991221,6.8628,6.8628,6.8628,6.8628,25082,0
19991222,7.0763,7.0763,7.0763,7.0763,14164,0
19991223,7.2895,7.2895,7.2895,7.2895,20566,0
19991227,7.5862,7.5862,7.5862,7.5862,22152,0
19991228,7.5399,7.5399,7.5399,7.5399,22852,0
19991229,7.1968,7.1968,7.1968,7.1968,20041,0
20000103,7.4564,7.4564,7.4564,7.4564,13451,0
20000104,7.373,7.373,7.373,7.373,45972,0
20000105,6.9094,6.9094,6.9094,6.9094,7094,0
20000106,6.9094,6.9094,6.9094,6.9094,36986,0
20000107,7.2432,7.2432,7.2432,7.2432,15357,0
20000110,7.6233,7.6233,7.6233,7.6233,27527,0
20000111,7.4564,7.4564,7.4564,7.4564,51460,0
20000112,7.4564,7.4564,7.4564,7.4564,7889,0
20000113,7.6697,7.6697,7.6697,7.6697,34853,0
20000114,8.0499,8.0499,8.0499,8.0499,23919,0
20000117,7.9665,7.9665,7.9665,7.9665,16937,0
20000118,8.0499,8.0499,8.0499,8.0499,21536,0
20000119,7.6233,7.6233,7.6233,7.6233,14719,0
20000120,7.7069,7.7069,7.7069,7.7069,7949,0
20000121,7.5862,7.5862,7.5862,7.5862,6192,0
20000124,7.6233,7.6233,7.6233,7.6233,6307,0
20000125,7.1133,7.1133,7.1133,7.1133,7934,0
20000126,7.0298,7.0298,7.0298,7.0298,6456,0
20000127,7.1133,7.1133,7.1133,7.1133,4719,0
20000128,7.1133,7.1133,7.1133,7.1133,21970,0
20000131,6.7794,6.7794,6.7794,6.7794,21005,0
20000201,6.9094,6.9094,6.9094,6.9094,2950,0
20000202,7.1133,7.1133,7.1133,7.1133,2750,0
20000203,7.2895,7.2895,7.2895,7.2895,8852,0
20000204,7.6233,7.6233,7.6233,7.6233,12113,0
20000207,7.883,7.883,7.883,7.883,35588,0
20000208,7.6233,7.6233,7.6233,7.6233,19101,0
20000209,7.6233,7.6233,7.6233,7.6233,17771,0
20000210,7.5399,7.5399,7.5399,7.5399,12319,0
20000211,7.373,7.373,7.373,7.373,8846,0
20000214,6.8628,6.8628,6.8628,6.8628,8396,0
20000215,7.1133,7.1133,7.1133,7.1133,5949,0
20000216,7.3266,7.3266,7.3266,7.3266,4748,0
20000217,7.3266,7.3266,7.3266,7.3266,7119,0
20000218,7.3266,7.3266,7.3266,7.3266,9696,0
20000221,7.1133,7.1133,7.1133,7.1133,9214,0
20000222,7.1596,7.1596,7.1596,7.1596,11684,0
20000223,7.1596,7.1596,7.1596,7.1596,8396,0
20000224,6.8628,6.8628,6.8628,6.8628,24638,0
20000225,6.8166,6.8166,6.8166,6.8166,10909,0
20000228,6.7794,6.7794,6.7794,6.7794,14719,0
20000229,6.8166,6.8166,6.8166,6.8166,5199,0
20000301,6.8166,6.8166,6.8166,6.8166,11934,0
20000302,6.7794,6.7794,6.7794,6.7794,14499,0
20000303,6.7331,6.7331,6.7331,6.7331,7186,0
20000306,6.9464,6.9464,6.9464,6.9464,6084,0
20000307,6.8628,6.8628,6.8628,6.8628,16569,0
20000308,6.7794,6.7794,6.7794,6.7794,13069,0
20000309,6.8166,6.8166,6.8166,6.8166,9006,0
20000310,6.7794,6.7794,6.7794,6.7794,16145,0
20000313,6.7794,6.7794,6.7794,6.7794,4047,0
20000314,6.6959,6.6959,6.6959,6.6959,6884,0
20000315,6.6125,6.6125,6.6125,6.6125,5389,0
20000316,6.6959,6.6959,6.6959,6.6959,3224,0
20000317,6.7794,6.7794,6.7794,6.7794,8127,0
20000320,6.8628,6.8628,6.8628,6.8628,21790,0
20000321,7.2895,7.2895,7.2895,7.2895,13616,0
20000322,7.2432,7.2432,7.2432,7.2432,30400,0
20000323,7.6233,7.6233,7.6233,7.6233,22500,0
20000324,7.6233,7.6233,7.6233,7.6233,31582,0
20000327,7.373,7.373,7.373,7.373,12647,0
20000328,7.5862,7.5862,7.5862,7.5862,11674,0
20000329,7.7903,7.7903,7.7903,7.7903,34372,0
20000330,7.7903,7.7903,7.7903,7.7903,14176,0
20000331,7.5399,7.5399,7.5399,7.5399,17153,0
20000403,7.1968,7.1968,7.1968,7.1968,2360,0
20000404,7.1968,7.1968,7.1968,7.1968,3850,0
20000405,7.5862,7.5862,7.5862,7.5862,8400,0
20000406,7.6233,7.6233,7.6233,7.6233,13288,0
20000407,7.6697,7.6697,7.6697,7.6697,13157,0
20000410,7.9665,7.9665,7.9665,7.9665,15261,0
20000411,8.0499,8.0499,8.0499,8.0499,28631,0
20000412,8.1335,8.1335,8.1335,8.1335,14145,0
20000413,8.3466,8.3466,8.3466,8.3466,16004,0
20000414,8.4765,8.4765,8.4765,8.4765,19739,0
20000417,8.0499,8.0499,8.0499,8.0499,23625,0
20000418,8.3004,8.3004,8.3004,8.3004,22738,0
20000419,8.5601,8.5601,8.5601,8.5601,15368,0
20000420,8.8105,8.8105,8.8105,8.8105,21573,0
20000425,9.4039,9.4039,9.4039,9.4039,32416,0
20000426,9.747,9.747,9.747,9.747,15444,0
20000427,9.914,9.914,9.914,9.914,13511,0
20000428,9.571,9.571,9.571,9.571,20630,0
20000504,9.4874,9.4874,9.4874,9.4874,15302,0
20000505,9.237,9.237,9.237,9.237,13548,0
20000508,9.1537,9.1537,9.1537,9.1537,16443,0
20000509,9.0609,9.0609,9.0609,9.0609,14290,0
20000510,9.0609,9.0609,9.0609,9.0609,5660,0
20000511,9.0238,9.0238,9.0238,9.0238,3409,0
20000512,8.9774,8.9774,8.9774,8.9774,7575,0
20000515,8.6435,8.6435,8.6435,8.6435,8494,0
20000516,8.4765,8.4765,8.4765,8.4765,13908,0
20000517,8.5971,8.5971,8.5971,8.5971,9426,0
20000518,8.4765,8.4765,8.4765,8.4765,5541,0
20000519,8.8568,8.8568,8.8568,8.8568,10966,0
20000522,8.8939,8.8939,8.8939,8.8939,10573,0
20000523,8.5136,8.5136,8.5136,8.5136,7846,0
20000524,8.3004,8.3004,8.3004,8.3004,1541,0
20000525,8.3004,8.3004,8.3004,8.3004,6662,0
20000526,8.0871,8.0871,8.0871,8.0871,6320,0
20000529,7.7903,7.7903,7.7903,7.7903,4772,0
20000530,8.0499,8.0499,8.0499,8.0499,15603,0
20000531,8.2633,8.2633,8.2633,8.2633,10035,0
20000601,8.217,8.217,8.217,8.217,4355,0
20000602,9.0238,9.0238,9.0238,9.0238,36301,0
20000605,9.0609,9.0609,9.0609,9.0609,15712,0
20000606,9.0609,9.0609,9.0609,9.0609,14698,0
20000607,9.1537,9.1537,9.1537,9.1537,4385,0
20000608,9.534,9.534,9.534,9.534,9067,0
20000609,9.617,9.617,9.617,9.617,8620,0
20000612,9.654,9.654,9.654,9.654,8993,0
20000613,9.3205,9.3205,9.3205,9.3205,13182,0
20000614,9.3205,9.3205,9.3205,9.3205,3450,0
20000615,9.4039,9.4039,9.4039,9.4039,9222,0
20000616,9.4874,9.4874,9.4874,9.4874,8015,0
20000619,9.4039,9.4039,9.4039,9.4039,19606,0
20000620,9.571,9.571,9.571,9.571,13812,0
20000621,9.571,9.571,9.571,9.571,5447,0
20000623,9.4039,9.4039,9.4039,9.4039,4781,0
20000626,9.571,9.571,9.571,9.571,17663,0
20000627,9.3205,9.3205,9.3205,9.3205,16318,0
20000628,9.4039,9.4039,9.4039,9.4039,4902,0
20000629,9.4039,9.4039,9.4039,9.4039,8950,0
20000630,9.571,9.571,9.571,9.571,55980,0
20000703,10.164,10.164,10.164,10.164,30256,0
20000704,10.508,10.508,10.508,10.508,19878,0
20000705,11.101,11.101,11.101,11.101,23604,0
20000706,11.185,11.185,11.185,11.185,57662,0
20000707,11.352,11.352,11.352,11.352,25065,0
20000710,11.101,11.101,11.101,11.101,14615,0
20000711,11.435,11.435,11.435,11.435,21011,0
20000712,11.945,11.945,11.945,11.945,61078,0
20000713,12.539,12.539,12.539,12.539,28469,0
20000714,12.706,12.706,12.706,12.706,34002,0
20000717,13.132,13.132,13.132,13.132,10753,0
20000718,13.642,13.642,13.642,13.642,23025,0
20000719,13.642,13.642,13.642,13.642,113149,0
20000720,12.288,12.288,12.288,12.288,20303,0
20000721,11.435,11.435,11.435,11.435,9023,0
20000724,11.862,11.862,11.862,11.862,8868,0
20000725,12.539,12.539,12.539,12.539,10881,0
20000726,11.945,11.945,11.945,11.945,19312,0
20000727,11.778,11.778,11.778,11.778,13632,0
20000728,11.352,11.352,11.352,11.352,8058,0
20000731,11.611,11.611,11.611,11.611,9462,0
20000801,11.862,11.862,11.862,11.862,28192,0
20000802,12.706,12.706,12.706,12.706,68497,0
20000803,13.559,13.559,13.559,13.559,68404,0
20000804,13.893,13.893,13.893,13.893,42154,0
20000807,13.893,13.893,13.893,13.893,16543,0
20000808,14.319,14.319,14.319,14.319,58161,0
20000809,14.829,14.829,14.829,14.829,42443,0
20000810,15.673,15.673,15.673,15.673,101755,0
20000811,15.59,15.59,15.59,15.59,37749,0
20000814,15.247,15.247,15.247,15.247,28089,0
20000816,14.829,14.829,14.829,14.829,40503,0
20000817,14.236,14.236,14.236,14.236,18915,0
20000818,14.236,14.236,14.236,14.236,17773,0
20000821,14.403,14.403,14.403,14.403,60904,0
20000822,14.403,14.403,14.403,14.403,67907,0
20000823,14.57,14.57,14.57,14.57,61452,0
20000824,14.236,14.236,14.236,14.236,104540,0
20000825,14.236,14.236,14.236,14.236,23543,0
20000828,14.57,14.57,14.57,14.57,17942,0
20000829,14.236,14.236,14.236,14.236,13575,0
20000830,14.403,14.403,14.403,14.403,3678,0
20000831,15.247,15.247,15.247,15.247,2877,0
20000901,14.403,14.403,14.403,14.403,12099,0
20000904,14.486,14.486,14.486,14.486,9887,0
20000905,14.403,14.403,14.403,14.403,3579,0
20000906,14.236,14.236,14.236,14.236,9296,0
20000907,13.596,13.596,13.596,13.596,10716,0
20000908,13.559,13.559,13.559,13.559,14991,0
20000911,13.559,13.559,13.559,13.559,3518,0
20000912,13.596,13.596,13.596,13.596,3828,0
20000913,13.596,13.596,13.596,13.596,462,0
20000914,14.403,14.403,14.403,14.403,27276,0
20000915,14.06,14.06,14.06,14.06,6862,0
20000918,14.06,14.06,14.06,14.06,20928,0
20000919,14.106,14.106,14.106,14.106,26050,0
20000920,13.976,13.976,13.976,13.976,10209,0
20000921,13.466,13.466,13.466,13.466,8713,0
20000922,12.752,12.752,12.752,12.752,28416,0
20000925,12.882,12.882,12.882,12.882,2789,0
20000926,12.835,12.835,12.835,12.835,1336,0
20000927,12.706,12.706,12.706,12.706,6492,0
20000928,12.965,12.965,12.965,12.965,1881,0
20000929,13.383,13.383,13.383,13.383,4744,0
20001002,13.216,13.216,13.216,13.216,1819,0
20001003,12.622,12.622,12.622,12.622,3152,0
20001004,12.288,12.288,12.288,12.288,2616,0
20001005,12.372,12.372,12.372,12.372,6409,0
20001006,12.288,12.288,12.288,12.288,1494,0
20001009,12.288,12.288,12.288,12.288,628,0
20001010,12.288,12.288,12.288,12.288,3855,0
20001011,12.325,12.325,12.325,12.325,9324,0
20001012,12.372,12.372,12.372,12.372,12573,0
20001013,12.372,12.372,12.372,12.372,6704,0
20001016,12.882,12.882,12.882,12.882,11921,0
20001017,13.086,13.086,13.086,13.086,3068,0
20001018,12.196,12.196,12.196,12.196,1109,0
20001019,12.706,12.706,12.706,12.706,869,0
20001020,12.882,12.882,12.882,12.882,2596,0
20001023,12.288,12.288,12.288,12.288,6716,0
20001024,12.196,12.196,12.196,12.196,18634,0
20001025,12.196,12.196,12.196,12.196,7374,0
20001026,12.288,12.288,12.288,12.288,5381,0
20001027,11.862,11.862,11.862,11.862,1179,0
20001030,12.112,12.112,12.112,12.112,7034,0
20001031,12.112,12.112,12.112,12.112,6923,0
20001102,12.075,12.075,12.075,12.075,1104,0
20001103,12.196,12.196,12.196,12.196,7409,0
20001106,12.288,12.288,12.288,12.288,2189,0
20001107,12.288,12.288,12.288,12.288,5511,0
20001108,12.288,12.288,12.288,12.288,1097,0
20001109,12.372,12.372,12.372,12.372,2220,0
20001110,12.288,12.288,12.288,12.288,783,0
20001113,11.862,11.862,11.862,11.862,235,0
20001114,12.196,12.196,12.196,12.196,1637,0
20001115,12.372,12.372,12.372,12.372,4389,0
20001116,12.372,12.372,12.372,12.372,1066,0
20001117,12.539,12.539,12.455,12.539,1421,0
20001120,12.789,12.789,12.585,12.622,3570,0
20001121,12.706,12.706,12.409,12.409,6321,0
20001122,12.622,12.622,12.455,12.455,944,0
20001123,12.372,12.492,12.372,12.409,1786,0
20001124,12.409,12.539,12.372,12.539,5193,0
20001127,12.622,12.706,12.492,12.539,5094,0
20001128,12.539,12.668,12.455,12.585,5846,0
20001129,12.539,12.539,12.492,12.539,5914,0
20001130,12.622,12.789,12.622,12.706,6842,0
20001201,12.706,12.706,12.409,12.585,8651,0
20001204,12.455,12.492,12.455,12.455,1077,0
20001205,12.455,12.539,12.455,12.539,10628,0
20001206,12.492,12.492,12.455,12.455,2539,0
20001207,12.492,12.539,12.372,12.409,5467,0
20001208,12.372,12.409,12.372,12.409,670,0
20001211,12.325,12.409,12.242,12.325,3055,0
20001212,12.288,12.409,12.288,12.288,1731,0
20001213,12.196,12.288,12.196,12.196,721,0
20001214,12.196,12.196,12.112,12.112,3222,0
20001215,12.158,12.409,12.158,12.325,3131,0
20001218,12.288,12.288,12.288,12.288,58,0
20001219,12.288,12.706,12.288,12.409,6348,0
20001220,12.455,12.706,12.455,12.706,941,0
20001221,12.409,12.706,12.409,12.706,7787,0
20001222,12.622,12.622,12.539,12.539,1716,0
20001227,12.539,12.539,12.455,12.455,6480,0
20001228,12.455,12.706,12.455,12.706,3759,0
20001229,12.455,12.455,12.372,12.372,8594,0
20010102,11.862,12.196,11.862,12.029,4497,0
20010103,11.862,12.112,11.862,11.862,2877,0
20010104,12.029,12.112,11.991,11.991,1296,0
20010105,11.862,11.862,11.695,11.695,3541,0
20010108,11.695,11.695,11.518,11.695,3031,0
20010109,11.695,11.695,11.695,11.695,2360,0
20010110,11.352,11.352,11.352,11.352,26,0
20010111,11.611,11.611,11.435,11.611,177,0
20010112,11.435,11.435,11.352,11.435,1103,0
20010115,11.352,11.352,11.268,11.268,3419,0
20010116,11.018,11.018,10.842,10.842,8177,0
20010117,10.758,10.758,10.591,10.591,5665,0
20010118,10.081,10.081,9.868,10.044,13512,0
20010119,10.164,10.294,9.998,10.294,1745,0
20010122,9.868,10.127,9.868,10.127,1256,0
20010123,10.127,10.127,9.914,9.914,2959,0
20010124,9.914,10.211,9.914,10.164,1014,0
20010125,9.951,10.294,9.951,10.294,2579,0
20010126,10.294,10.294,10.081,10.081,171,0
20010129,10.081,10.164,10.081,10.164,1523,0
20010130,10.164,10.164,10.044,10.164,396,0
20010131,10.044,10.248,10.044,10.248,1754,0
20010201,10.164,10.378,10.164,10.164,1891,0
20010202,10.211,10.591,10.211,10.591,1671,0
20010205,10.591,10.591,10.294,10.294,1411,0
20010206,10.378,10.424,10.378,10.378,2071,0
20010207,10.545,10.545,10.294,10.378,796,0
20010208,10.545,10.591,10.545,10.591,411,0
20010209,10.591,10.591,10.378,10.378,801,0
20010212,10.424,10.424,10.211,10.424,2165,0
20010213,10.211,10.294,9.998,9.998,7266,0
20010214,10.164,10.164,10.127,10.127,122,0
20010215,10.164,10.424,10.164,10.424,742,0
20010216,10.424,10.424,10.081,10.081,118128,0
20010219,10.164,10.164,9.868,10.164,2708,0
20010220,10.164,10.164,9.868,9.914,797,0
20010221,9.868,9.914,9.868,9.868,637,0
20010222,9.868,9.868,9.571,9.83,5767,0
20010223,9.747,9.747,9.747,9.747,2786,0
20010227,9.747,10.044,9.747,9.998,5579,0
20010228,9.998,9.998,9.654,9.998,3739,0
20010301,9.571,9.747,9.571,9.747,1013,0
20010302,9.747,9.747,9.747,9.747,2169,0
20010305,9.701,9.914,9.701,9.914,4161,0
20010306,10.081,10.164,10.081,10.164,5366,0
20010307,10.044,10.081,9.83,10.081,2018,0
20010308,9.998,10.164,9.914,9.998,1910,0
20010309,9.998,10.081,9.998,9.998,964,0
20010312,9.998,9.998,9.571,9.571,12232,0
20010313,9.4503,9.4503,9.237,9.237,3752,0
20010314,9.3205,9.3205,9.1072,9.1072,3484,0
20010315,9.237,9.237,8.8105,8.8105,199,0
20010316,9.237,9.237,9.1907,9.237,2076,0
20010319,8.8939,9.237,8.8939,8.8939,90039,0
20010320,8.8939,9.0609,8.727,8.727,4015,0
20010321,8.4765,9.0609,8.4765,9.0609,4657,0
20010322,9.0609,9.1537,8.8939,9.0609,3943,0
20010323,9.1537,9.1537,9.1537,9.1537,2119,0
20010326,9.0238,9.4039,9.0238,9.4039,1356,0
20010327,9.3576,9.571,9.3576,9.4039,3208,0
20010328,9.4039,9.654,9.4039,9.571,2371,0
20010329,9.3205,9.654,9.3205,9.654,2793,0
20010330,9.747,9.83,9.747,9.83,3673,0
20010402,9.83,9.868,9.83,9.83,1832,0
20010403,9.951,9.951,9.914,9.951,602,0
20010404,9.83,10.164,9.83,10.164,2287,0
20010405,10.044,10.545,10.044,10.545,921,0
20010406,10.591,10.758,10.591,10.758,916,0
20010409,10.424,10.842,10.424,10.842,1400,0
20010410,11.138,11.185,11.138,11.185,2055,0
20010411,11.518,11.732,11.268,11.732,2064,0
20010412,11.862,11.862,11.435,11.862,787,0
20010417,11.518,11.695,11.185,11.435,1285,0
20010418,11.695,11.862,11.352,11.518,2708,0
20010419,11.862,11.862,11.435,11.435,767,0
20010420,11.268,11.611,11.268,11.611,1812,0
20010423,11.435,11.435,11.435,11.435,1357,0
20010424,11.185,11.518,11.185,11.435,6534,0
20010425,11.435,11.481,11.435,11.435,7171,0
20010426,11.352,11.565,11.352,11.518,4956,0
20010427,11.611,11.611,11.611,11.611,3010,0
20010430,11.611,11.862,11.611,11.815,2059,0
20010502,11.862,11.862,11.862,11.862,1439,0
20010504,11.945,12.029,11.945,12.029,2479,0
20010507,12.029,12.029,11.778,11.862,1229,0
20010508,11.862,11.862,11.398,11.398,3491,0
20010509,11.185,11.185,11.185,11.185,353,0
20010510,10.842,12.029,10.842,12.029,1436,0
20010511,12.196,12.288,11.611,12.288,1490,0
20010514,10.925,11.611,10.925,11.398,1585,0
20010515,11.695,11.695,11.695,11.695,11,0
20010516,11.055,11.518,11.018,11.018,345,0
20010517,11.565,11.565,11.398,11.398,1298,0
20010521,11.945,11.945,11.945,11.945,11,0
20010522,11.268,11.778,11.268,11.565,1638,0
20010523,11.268,11.268,11.185,11.185,2196,0
20010524,11.018,11.185,11.018,11.185,491,0
20010525,11.352,11.352,11.018,11.018,83,0
20010528,11.398,11.398,11.398,11.398,11,0
20010529,10.758,11.862,10.508,11.862,4859,0
20010530,11.518,11.862,11.518,11.518,4653,0
20010531,11.185,11.648,11.185,11.611,1174,0
20010601,11.435,11.435,11.352,11.352,432,0
20010604,11.352,11.352,11.352,11.352,11,0
20010605,11.185,11.185,11.018,11.018,766,0
20010607,11.268,11.268,11.268,11.268,11,0
20010608,11.018,11.018,10.842,10.842,641,0
20010611,11.018,11.018,11.018,11.018,11,0
20010612,11.018,11.018,11.018,11.018,189,0
20010613,10.758,10.758,10.758,10.758,709,0
20010615,10.971,10.971,9.914,9.914,2170,0
20010618,10.164,10.164,9.4874,9.4874,2141,0
20010619,9.4039,9.4039,9.4039,9.4039,2801,0
20010620,9.4039,9.4039,9.4039,9.4039,108,0
20010621,9.4503,9.4874,9.4503,9.4874,578,0
20010622,9.4039,9.4039,9.4039,9.4039,5,0
20010625,9.4039,9.4039,9.3205,9.3205,2285,0
20010626,9.1072,9.3205,9.0609,9.3205,225,0
20010627,8.9774,9.571,8.9774,9.571,2300,0
20010628,9.617,10.164,9.617,10.081,2300,0
20010629,10.294,11.018,10.164,11.018,3185,0
20010702,10.591,10.758,10.545,10.545,3776,0
20010703,10.591,10.591,10.591,10.591,11,0
20010704,10.248,10.248,9.617,9.617,1285,0
20010705,9.4039,9.4039,9.4039,9.4039,670,0
20010706,9.747,9.747,9.747,9.747,885,0
20010709,9.747,9.747,9.747,9.747,235,0
20010710,9.747,9.747,9.4874,9.4874,1604,0
20010711,9.4874,9.571,9.4039,9.571,3818,0
20010712,9.4039,9.4039,9.4039,9.4039,117,0
20010713,9.237,9.237,9.237,9.237,1425,0
20010716,8.8105,9.534,8.8105,9.534,1787,0
20010717,9.4874,9.4874,9.3205,9.3205,405,0
20010718,9.0609,9.0609,8.8939,8.8939,709,0
20010719,8.8105,8.8105,8.727,8.727,462,0
20010720,8.8939,8.8939,8.7641,8.7641,603,0
20010723,8.6435,8.727,8.2633,8.2633,9515,0
20010724,8.2633,8.2633,8.2633,8.2633,6255,0
20010725,8.1335,8.3004,8.1335,8.1335,1416,0
20010727,8.3004,8.3004,8.3004,8.3004,11,0
20010730,8.1335,8.1335,8.0499,8.0499,541,0
20010731,8.0499,8.0499,8.0499,8.0499,48,0
20010801,8.4765,8.4765,8.4765,8.4765,1,0
20010802,8.3004,8.3004,8.0499,8.0499,86,0
20010803,8.3004,8.3004,8.3004,8.3004,235,0
20010807,8.0499,8.0499,8.0499,8.0499,618,0
20010808,8.0499,8.3004,8.0499,8.3004,258,0
20010809,8.0035,8.3838,8.0035,8.3838,1260,0
20010810,8.0499,8.6435,8.0499,8.6435,131,0
20010813,8.1335,8.8939,8.1335,8.8939,131,0
20010814,9.3205,9.3205,8.4765,8.8939,921,0
20010816,8.4765,9.1537,8.4765,9.1537,196,0
20010820,8.8939,8.8939,8.6435,8.6435,1251,0
20010821,8.8105,8.8105,8.8105,8.8105,3658,0
20010822,8.6435,8.9774,8.6435,8.8939,459,0
20010823,8.8939,9.3205,8.6806,8.8939,5100,0
20010824,8.8939,9.237,8.8939,9.237,603,0
20010827,8.9402,8.9402,8.9402,8.9402,131,0
20010828,9.1907,9.1907,9.1907,9.1907,1,0
20010829,8.8105,8.8105,8.6435,8.6435,934,0
20010831,8.8939,9.3205,8.8939,9.3205,1595,0
20010903,9.1072,10.164,8.9774,9.3205,7074,0
20010904,9.0609,9.0609,8.8939,9.0238,2242,0
20010905,8.727,9.3205,8.727,9.3205,2655,0
20010906,9.2741,9.747,9.2741,9.747,2985,0
20010907,9.701,9.747,9.701,9.747,885,0
20010910,9.1537,9.701,9.0609,9.701,3813,0
20010911,9.4874,9.4874,9.4874,9.4874,1601,0
20010912,8.6806,9.747,8.6806,9.3205,2462,0
20010913,9.3205,9.747,9.3205,9.747,2833,0
20010914,9.4874,9.747,9.3205,9.747,3210,0
20010917,9.4039,9.747,8.7641,9.747,4826,0
20010918,9.4039,9.747,8.9774,9.747,3918,0
20010919,9.4039,9.747,9.237,9.747,2907,0
20010920,9.4039,9.747,9.4039,9.747,377,0
20010921,9.747,9.747,9.3205,9.3205,4053,0
20010924,9.0609,9.0609,9.0609,9.0609,824,0
20010925,8.8939,9.3205,8.727,9.3205,2048,0
20010926,9.0609,9.3205,9.0238,9.3205,1904,0
20010927,9.0238,9.3205,9.0238,9.3205,2359,0
20010928,9.747,9.747,9.747,9.747,4518,0
20011001,9.4039,9.654,9.1537,9.654,2729,0
20011002,9.654,9.747,9.654,9.747,824,0
20011003,9.654,9.747,9.4503,9.747,1149,0
20011004,9.747,9.747,9.747,9.747,2,0
20011005,9.534,9.747,9.534,9.654,512,0
20011008,9.4503,9.4874,9.4503,9.4503,956,0
20011009,9.4503,9.4503,9.1907,9.4039,656,0
20011010,9.1907,9.4039,9.1907,9.4039,366,0
20011011,9.1907,9.4039,9.0609,9.4039,1769,0
20011012,9.1537,9.1537,8.6806,9.0238,7900,0
20011015,8.5971,8.727,8.5971,8.727,3364,0
20011016,8.6806,9.3205,8.6806,9.3205,3993,0
20011017,9.2741,9.2741,8.727,8.727,1061,0
20011018,8.6806,8.6806,8.4765,8.4765,13800,0
20011019,8.1798,8.1798,8.1798,8.1798,117,0
20011022,8.1798,8.2633,8.1798,8.1798,1702,0
20011023,8.0871,8.3838,8.0035,8.0035,7583,0
20011024,8.0871,8.1798,7.9201,7.9665,6111,0
20011025,8.1798,8.3004,7.9665,8.3004,2810,0
20011026,8.0499,8.3466,8.0499,8.0871,951,0
20011029,8.3004,8.3004,8.0871,8.0871,2985,0
