Date,Open,High,Low,Close,Volume,OpenInt
19990623,9.2946,9.2946,9.2946,9.2946,3551,0
19990624,9.2077,9.2077,9.2077,9.2077,1396,0
19990625,9.1208,9.1208,9.1208,9.1208,2168,0
19990628,9.0339,9.0339,9.0339,9.0339,8548,0
19990629,8.8602,8.8602,8.8602,8.8602,3068,0
19990630,8.7734,8.7734,8.7734,8.7734,3799,0
19990701,8.6864,8.6864,8.6864,8.6864,5151,0
19990702,8.6864,8.6864,8.6864,8.6864,2452,0
19990705,8.9471,8.9471,8.9471,8.9471,8757,0
19990706,9.0339,9.0339,9.0339,9.0339,13472,0
19990707,8.9471,8.9471,8.9471,8.9471,11942,0
19990708,8.9471,8.9471,8.9471,8.9471,11861,0
19990709,8.9471,8.9471,8.9471,8.9471,12034,0
19990712,9.2077,9.2077,9.2077,9.2077,5246,0
19990713,9.1208,9.1208,9.1208,9.1208,3375,0
19990714,9.2946,9.2946,9.2946,9.2946,1391,0
19990715,9.4683,9.4683,9.4683,9.4683,2294,0
19990716,9.3813,9.3813,9.3813,9.3813,1209,0
19990719,9.3813,9.3813,9.3813,9.3813,2502,0
19990720,9.3813,9.3813,9.3813,9.3813,1399,0
19990721,9.1208,9.1208,9.1208,9.1208,3654,0
19990722,9.2946,9.2946,9.2946,9.2946,17,0
19990723,9.555,9.555,9.555,9.555,446,0
19990726,9.3813,9.3813,9.3813,9.3813,2474,0
19990727,9.2946,9.2946,9.2946,9.2946,921,0
19990728,9.2946,9.2946,9.2946,9.2946,575,0
19990729,9.3813,9.3813,9.3813,9.3813,3351,0
19990730,9.3813,9.3813,9.3813,9.3813,780,0
19990802,9.1208,9.1208,9.1208,9.1208,1727,0
19990803,9.1208,9.1208,9.1208,9.1208,7854,0
19990804,9.2077,9.2077,9.2077,9.2077,1325,0
19990805,9.2946,9.2946,9.2946,9.2946,172,0
19990806,9.1208,9.1208,9.1208,9.1208,2103,0
19990809,9.1208,9.1208,9.1208,9.1208,1924,0
19990810,9.1208,9.1208,9.1208,9.1208,49,0
19990811,9.2077,9.2077,9.2077,9.2077,2302,0
19990812,9.2077,9.2077,9.2077,9.2077,166,0
19990813,9.2946,9.2946,9.2946,9.2946,928,0
19990816,9.2077,9.2077,9.2077,9.2077,254,0
19990817,9.2946,9.2946,9.2946,9.2946,1727,0
19990818,9.2077,9.2077,9.2077,9.2077,848,0
19990819,9.1208,9.1208,9.1208,9.1208,704,0
19990820,9.1208,9.1208,9.1208,9.1208,921,0
19990823,9.2077,9.2077,9.2077,9.2077,235,0
19990824,9.1208,9.1208,9.1208,9.1208,575,0
19990825,8.9471,8.9471,8.9471,8.9471,1152,0
19990826,9.0339,9.0339,9.0339,9.0339,484,0
19990827,9.1208,9.1208,9.1208,9.1208,4292,0
19990830,9.2077,9.2077,9.2077,9.2077,346,0
19990831,9.1208,9.1208,9.1208,9.1208,575,0
19990901,9.1208,9.1208,9.1208,9.1208,322,0
19990902,9.1208,9.1208,9.1208,9.1208,57,0
19990903,9.1208,9.1208,9.1208,9.1208,1853,0
19990906,9.1208,9.1208,9.1208,9.1208,614,0
19990907,9.2077,9.2077,9.2077,9.2077,575,0
19990908,9.2077,9.2077,9.2077,9.2077,486,0
19990909,8.9471,8.9471,8.9471,8.9471,75,0
19990910,9.1208,9.1208,9.1208,9.1208,1381,0
19990913,8.9471,8.9471,8.9471,8.9471,57,0
19990914,9.1208,9.1208,9.1208,9.1208,1496,0
19990915,8.9471,8.9471,8.9471,8.9471,231,0
19990916,8.3389,8.3389,8.3389,8.3389,2302,0
19990917,8.9471,8.9471,8.9471,8.9471,1842,0
19990920,8.5997,8.5997,8.5997,8.5997,991,0
19990921,8.7734,8.7734,8.7734,8.7734,1316,0
19990922,8.5127,8.5127,8.5127,8.5127,172,0
19990923,8.6864,8.6864,8.6864,8.6864,4605,0
19990924,8.6864,8.6864,8.6864,8.6864,6448,0
19990927,8.4259,8.4259,8.4259,8.4259,1726,0
19990928,8.6864,8.6864,8.6864,8.6864,1152,0
19990929,8.6864,8.6864,8.6864,8.6864,1266,0
19990930,8.6864,8.6864,8.6864,8.6864,9785,0
19991001,8.8602,8.8602,8.8602,8.8602,618,0
19991004,8.6864,8.6864,8.6864,8.6864,5181,0
19991005,8.6864,8.6864,8.6864,8.6864,231,0
19991006,8.6864,8.6864,8.6864,8.6864,2271,0
19991007,8.7734,8.7734,8.7734,8.7734,248,0
19991008,8.7734,8.7734,8.7734,8.7734,5370,0
19991011,8.8167,8.8167,8.8167,8.8167,1439,0
19991012,8.8602,8.8602,8.8602,8.8602,7638,0
19991013,8.9037,8.9037,8.9037,8.9037,1933,0
19991014,9.1208,9.1208,9.1208,9.1208,3528,0
19991015,9.2946,9.2946,9.2946,9.2946,13768,0
19991018,9.3813,9.3813,9.3813,9.3813,2394,0
19991019,9.772,9.772,9.772,9.772,2788,0
19991020,9.989,9.989,9.989,9.989,3165,0
19991021,9.989,9.989,9.989,9.989,2352,0
19991022,9.555,9.555,9.555,9.555,17827,0
19991025,9.555,9.555,9.555,9.555,5830,0
19991026,9.4683,9.4683,9.4683,9.4683,691,0
19991027,8.5563,8.5563,8.5563,8.5563,1152,0
19991028,9.0339,9.0339,9.0339,9.0339,1152,0
19991029,9.3813,9.3813,9.3813,9.3813,1152,0
19991102,9.3813,9.3813,9.3813,9.3813,2280,0
19991103,9.3813,9.3813,9.3813,9.3813,1152,0
19991104,9.3813,9.3813,9.3813,9.3813,1152,0
19991105,9.2946,9.2946,9.2946,9.2946,6930,0
19991108,9.0339,9.0339,9.0339,9.0339,19571,0
19991109,9.2946,9.2946,9.2946,9.2946,2302,0
19991110,9.1208,9.1208,9.1208,9.1208,179,0
19991115,9.1208,9.1208,9.1208,9.1208,4427,0
19991116,9.1208,9.1208,9.1208,9.1208,1152,0
19991117,9.1208,9.1208,9.1208,9.1208,1381,0
19991118,9.2946,9.2946,9.2946,9.2946,805,0
19991119,9.729,9.729,9.729,9.729,2581,0
19991122,9.729,9.729,9.729,9.729,1203,0
19991123,9.555,9.555,9.555,9.555,575,0
19991124,9.4683,9.4683,9.4683,9.4683,231,0
19991125,9.4683,9.4683,9.4683,9.4683,678,0
19991126,9.3813,9.3813,9.3813,9.3813,14662,0
19991129,9.1208,9.1208,9.1208,9.1208,3799,0
19991130,9.1208,9.1208,9.1208,9.1208,346,0
19991201,8.2088,8.2088,8.2088,8.2088,14685,0
19991202,8.7734,8.7734,8.7734,8.7734,9774,0
19991203,9.0339,9.0339,9.0339,9.0339,4594,0
19991206,9.1208,9.1208,9.1208,9.1208,4000,0
19991207,8.8602,8.8602,8.8602,8.8602,322,0
19991208,9.1208,9.1208,9.1208,9.1208,1192,0
19991209,9.1208,9.1208,9.1208,9.1208,921,0
19991210,9.3813,9.3813,9.3813,9.3813,6068,0
19991213,9.3813,9.3813,9.3813,9.3813,8866,0
19991214,9.555,9.555,9.555,9.555,1073,0
19991215,9.642,9.642,9.642,9.642,2947,0
19991216,9.642,9.642,9.642,9.642,1842,0
19991217,8.9471,8.9471,8.9471,8.9471,1054,0
19991220,9.816,9.816,9.816,9.816,2621,0
19991221,9.816,9.816,9.816,9.816,3459,0
19991222,9.989,9.989,9.989,9.989,1932,0
19991223,10.337,10.337,10.337,10.337,1640,0
19991227,10.858,10.858,10.858,10.858,13932,0
19991228,10.858,10.858,10.858,10.858,1612,0
19991229,10.598,10.598,10.598,10.598,6107,0
20000103,10.858,10.858,10.858,10.858,872,0
20000104,10.858,10.858,10.858,10.858,6332,0
20000105,10.424,10.424,10.424,10.424,11792,0
20000106,10.641,10.641,10.641,10.641,2998,0
20000107,10.945,10.945,10.945,10.945,12679,0
20000110,11.206,11.206,11.206,11.206,14160,0
20000111,11.292,11.292,11.292,11.292,5526,0
20000112,11.292,11.292,11.292,11.292,928,0
20000113,11.814,11.814,11.814,11.814,575,0
20000114,12.161,12.161,12.161,12.161,938,0
20000117,11.987,11.987,11.987,11.987,857,0
20000118,12.161,12.161,12.161,12.161,10583,0
20000119,11.987,11.987,11.987,11.987,3245,0
20000120,11.901,11.901,11.901,11.901,4490,0
20000121,11.901,11.901,11.901,11.901,548,0
20000124,11.901,11.901,11.901,11.901,3284,0
20000125,11.727,11.727,11.727,11.727,1459,0
20000126,12.9,12.9,12.9,12.9,1220,0
20000127,12.769,12.769,12.769,12.769,1950,0
20000128,12.726,12.726,12.726,12.726,805,0
20000131,12.595,12.595,12.595,12.595,891,0
20000201,12.595,12.595,12.595,12.595,4858,0
20000202,12.509,12.509,12.509,12.509,731,0
20000203,12.595,12.595,12.595,12.595,3205,0
20000204,13.03,13.03,13.03,13.03,5269,0
20000207,13.03,13.03,13.03,13.03,3150,0
20000208,13.03,13.03,13.03,13.03,2567,0
20000209,13.204,13.204,13.204,13.204,2982,0
20000210,12.769,12.769,12.769,12.769,1899,0
20000211,12.943,12.943,12.943,12.943,6866,0
20000214,12.335,12.335,12.335,12.335,2685,0
20000215,12.074,12.074,12.074,12.074,194,0
20000216,11.336,11.336,11.336,11.336,2705,0
20000217,11.64,11.64,11.64,11.64,57,0
20000218,11.336,11.336,11.336,11.336,518,0
20000221,11.727,11.727,11.727,11.727,1899,0
20000222,12.161,12.161,12.161,12.161,2418,0
20000223,11.901,11.901,11.901,11.901,6909,0
20000224,12.161,12.161,12.161,12.161,288,0
20000225,11.901,11.901,11.901,11.901,5616,0
20000228,11.466,11.466,11.466,11.466,721,0
20000229,10.424,10.424,10.424,10.424,934,0
20000301,11.466,11.466,11.466,11.466,1294,0
20000302,12.074,12.074,12.074,12.074,1532,0
20000303,11.901,11.901,11.901,11.901,107,0
20000306,12.074,12.074,12.074,12.074,288,0
20000307,12.074,12.074,12.074,12.074,858,0
20000308,13.03,13.03,13.03,13.03,10152,0
20000309,13.03,13.03,13.03,13.03,575,0
20000310,12.248,12.248,12.248,12.248,393,0
20000313,12.509,12.509,12.509,12.509,115,0
20000314,13.03,13.03,13.03,13.03,207,0
20000315,12.595,12.595,12.595,12.595,694,0
20000316,13.03,13.03,13.03,13.03,865,0
20000317,13.03,13.03,13.03,13.03,1089,0
20000320,13.03,13.03,13.03,13.03,293,0
20000321,12.595,12.595,12.595,12.595,805,0
20000322,12.248,12.248,12.248,12.248,921,0
20000323,12.509,12.509,12.509,12.509,2360,0
20000324,12.595,12.595,12.595,12.595,231,0
20000327,12.943,12.943,12.943,12.943,494,0
20000328,12.943,12.943,12.943,12.943,1508,0
20000329,13.03,13.03,13.03,13.03,2504,0
20000330,12.682,12.682,12.682,12.682,2072,0
20000331,12.682,12.682,12.682,12.682,57,0
20000403,12.856,12.856,12.856,12.856,115,0
20000404,12.595,12.595,12.595,12.595,312,0
20000405,12.595,12.595,12.595,12.595,511,0
20000406,13.03,13.03,13.03,13.03,1481,0
20000407,13.03,13.03,13.03,13.03,181,0
20000410,12.595,12.595,12.595,12.595,1381,0
20000411,12.248,12.248,12.248,12.248,163,0
20000412,12.248,12.248,12.248,12.248,115,0
20000413,12.161,12.161,12.161,12.161,172,0
20000414,12.118,12.118,12.118,12.118,115,0
20000417,10.945,10.945,10.945,10.945,1776,0
20000418,12.031,12.031,12.031,12.031,57,0
20000419,12.031,12.031,12.031,12.031,115,0
20000420,12.031,12.031,12.031,12.031,115,0
20000425,10.858,10.858,10.858,10.858,20,0
20000426,11.553,11.553,11.553,11.553,172,0
20000427,11.379,11.379,11.379,11.379,115,0
20000428,12.161,12.161,12.161,12.161,57,0
20000504,12.335,12.335,12.335,12.335,264,0
20000505,12.074,12.074,12.074,12.074,288,0
20000508,10.902,10.902,10.902,10.902,230,0
20000509,11.206,11.206,11.206,11.206,115,0
20000510,12.291,12.291,12.291,12.291,115,0
20000511,12.769,12.769,12.769,12.769,828,0
20000512,12.856,12.856,12.856,12.856,115,0
20000515,12.943,12.943,12.943,12.943,115,0
20000516,11.683,11.683,11.683,11.683,307,0
20000517,11.727,11.727,11.727,11.727,57,0
20000518,11.987,11.987,11.987,11.987,172,0
20000519,11.814,11.814,11.814,11.814,50,0
20000522,11.032,11.032,11.032,11.032,38,0
20000523,9.946,9.946,9.946,9.946,1458,0
20000524,10.858,10.858,10.858,10.858,11,0
20000525,10.684,10.684,10.684,10.684,172,0
20000526,10.728,10.728,10.728,10.728,38,0
20000529,11.032,11.032,11.032,11.032,115,0
20000530,11.032,11.032,11.032,11.032,156,0
20000531,10.858,10.858,10.858,10.858,115,0
20000601,10.684,10.684,10.684,10.684,115,0
20000602,11.727,11.727,11.727,11.727,276,0
20000605,11.596,11.596,11.596,11.596,11,0
20000606,11.249,11.249,11.249,11.249,23,0
20000607,10.945,10.945,10.945,10.945,24,0
20000608,11.379,11.379,11.379,11.379,35,0
20000609,10.771,10.771,10.771,10.771,297,0
20000612,10.858,10.858,10.858,10.858,31,0
20000613,10.858,10.858,10.858,10.858,93,0
20000614,10.771,10.771,10.771,10.771,403,0
20000615,10.771,10.771,10.771,10.771,575,0
20000616,10.771,10.771,10.771,10.771,1258,0
20000619,10.945,10.945,10.945,10.945,151,0
20000620,10.945,10.945,10.945,10.945,179,0
20000621,10.945,10.945,10.945,10.945,231,0
20000623,11.119,11.119,11.119,11.119,115,0
20000626,11.206,11.206,11.206,11.206,259,0
20000627,11.292,11.292,11.292,11.292,749,0
20000628,11.119,11.119,11.119,11.119,1151,0
20000629,10.771,10.771,10.771,10.771,214,0
20000630,10.684,10.684,10.684,10.684,33,0
20000703,10.684,10.684,10.684,10.684,374,0
20000704,10.684,10.684,10.684,10.684,35,0
20000705,10.598,10.598,10.598,10.598,380,0
20000706,10.684,10.684,10.684,10.684,547,0
20000707,11.119,11.119,11.119,11.119,573,0
20000710,11.119,11.119,11.119,11.119,115,0
20000711,11.292,11.292,11.292,11.292,691,0
20000712,11.032,11.032,11.032,11.032,484,0
20000713,11.119,11.119,11.119,11.119,1036,0
20000714,11.032,11.032,11.032,11.032,288,0
20000717,10.945,10.945,10.945,10.945,35,0
20000718,10.858,10.858,10.858,10.858,35,0
20000719,10.771,10.771,10.771,10.771,29,0
20000720,10.598,10.598,10.598,10.598,354,0
20000721,10.163,10.163,10.163,10.163,858,0
20000724,10.163,10.163,10.163,10.163,539,0
20000725,10.424,10.424,10.424,10.424,3666,0
20000726,10.163,10.163,10.163,10.163,5084,0
20000727,10.076,10.076,10.076,10.076,604,0
20000728,10.076,10.076,10.076,10.076,743,0
20000731,10.424,10.424,10.424,10.424,414,0
20000801,10.424,10.424,10.424,10.424,403,0
20000802,10.554,10.554,10.554,10.554,3223,0
20000803,10.684,10.684,10.684,10.684,1906,0
20000804,11.032,11.032,11.032,11.032,1165,0
20000807,10.945,10.945,10.945,10.945,3964,0
20000808,10.945,10.945,10.945,10.945,346,0
20000809,10.598,10.598,10.598,10.598,80,0
20000810,10.684,10.684,10.684,10.684,1036,0
20000811,10.684,10.684,10.684,10.684,4202,0
20000814,10.684,10.684,10.684,10.684,3446,0
20000816,10.684,10.684,10.684,10.684,5334,0
20000817,11.032,11.032,11.032,11.032,1152,0
20000818,10.945,10.945,10.945,10.945,6515,0
20000821,10.945,10.945,10.945,10.945,8346,0
20000822,11.032,11.032,11.032,11.032,5125,0
20000823,11.249,11.249,11.249,11.249,115,0
20000824,11.466,11.466,11.466,11.466,2409,0
20000825,11.727,11.727,11.727,11.727,346,0
20000828,12.118,12.118,12.118,12.118,340,0
20000829,11.901,11.901,11.901,11.901,288,0
20000830,11.727,11.727,11.727,11.727,2597,0
20000831,11.727,11.727,11.727,11.727,1094,0
20000901,10.554,10.554,10.554,10.554,3569,0
20000904,10.771,10.771,10.771,10.771,426,0
20000905,10.684,10.684,10.684,10.684,6996,0
20000906,10.684,10.684,10.684,10.684,4634,0
20000907,11.206,11.206,11.206,11.206,392,0
20000908,10.858,10.858,10.858,10.858,2304,0
20000911,10.858,10.858,10.858,10.858,1842,0
20000912,10.424,10.424,10.424,10.424,253,0
20000913,10.511,10.511,10.511,10.511,197,0
20000914,10.598,10.598,10.598,10.598,576,0
20000915,10.684,10.684,10.684,10.684,1780,0
20000918,10.684,10.684,10.684,10.684,232,0
20000919,10.771,10.771,10.771,10.771,1705,0
20000920,10.771,10.771,10.771,10.771,1842,0
20000921,10.771,10.771,10.771,10.771,921,0
20000922,10.598,10.598,10.598,10.598,1152,0
20000925,10.684,10.684,10.684,10.684,2302,0
20000926,10.684,10.684,10.684,10.684,2070,0
20000927,10.598,10.598,10.598,10.598,75,0
20000928,10.598,10.598,10.598,10.598,1727,0
20000929,10.771,10.771,10.771,10.771,575,0
20001002,10.771,10.771,10.771,10.771,115,0
20001003,10.511,10.511,10.511,10.511,1727,0
20001004,10.511,10.511,10.511,10.511,1727,0
20001005,10.511,10.511,10.511,10.511,1727,0
20001006,10.511,10.511,10.511,10.511,224,0
20001009,10.511,10.511,10.511,10.511,87,0
20001010,10.511,10.511,10.511,10.511,232,0
20001011,10.511,10.511,10.511,10.511,1036,0
20001012,10.337,10.337,10.337,10.337,1036,0
20001013,9.989,9.989,9.989,9.989,1036,0
20001016,10.337,10.337,10.337,10.337,486,0
20001017,10.337,10.337,10.337,10.337,1727,0
20001018,10.25,10.25,10.25,10.25,346,0
20001019,10.25,10.25,10.25,10.25,151,0
20001020,10.858,10.858,10.858,10.858,42256,0
20001023,10.858,10.858,10.858,10.858,1381,0
20001024,10.771,10.771,10.771,10.771,3456,0
20001025,10.858,10.858,10.858,10.858,1467,0
20001026,10.858,10.858,10.858,10.858,1436,0
20001027,10.858,10.858,10.858,10.858,5226,0
20001030,11.379,11.379,11.379,11.379,57,0
20001031,11.727,11.727,11.727,11.727,1727,0
20001102,11.466,11.466,11.466,11.466,1727,0
20001103,11.466,11.466,11.466,11.466,1727,0
20001106,11.64,11.64,11.64,11.64,2,0
20001107,11.292,11.292,11.292,11.292,1457,0
20001108,11.727,11.727,11.727,11.727,2363,0
20001109,10.858,10.858,10.858,10.858,231,0
20001110,11.032,11.032,11.032,11.032,624,0
20001113,11.032,11.032,11.032,11.032,300,0
20001114,11.032,11.032,11.032,11.032,749,0
20001115,11.119,11.119,11.119,11.119,2302,0
20001116,10.945,10.945,10.945,10.945,1673,0
20001120,11.119,11.119,11.119,11.119,1152,0
20001122,12.161,12.161,12.161,12.161,5861,0
20001123,12.595,12.595,12.595,12.595,7714,0
20001124,12.595,12.595,12.595,12.595,3530,0
20001127,12.856,12.856,12.856,12.856,671,0
20001128,13.117,13.117,13.117,13.117,1669,0
20001129,13.03,13.03,13.03,13.03,2970,0
20001130,12.595,12.595,12.595,12.595,2878,0
20001201,12.595,12.595,12.595,12.595,1691,0
20001204,13.117,13.117,13.117,13.117,20146,0
20001205,13.117,13.117,13.117,13.117,7181,0
20001206,13.898,13.898,13.898,13.898,2072,0
20001207,13.03,13.03,13.03,13.03,193096,0
20001208,13.03,13.03,13.03,13.03,191,0
20001211,13.03,13.03,13.03,13.03,4281,0
20001212,13.03,13.03,13.03,13.03,589,0
20001213,13.204,13.204,13.204,13.204,1152,0
20001214,13.03,13.03,13.03,13.03,2936,0
20001215,13.898,13.898,13.898,13.898,1727,0
20001218,14.333,14.333,14.333,14.333,956,0
20001219,14.593,14.593,14.593,14.593,190,0
20001220,14.593,14.593,14.593,14.593,1789,0
20001221,14.941,14.941,14.941,14.941,2892,0
20001222,15.201,15.201,15.201,15.201,26,0
20001227,15.723,15.723,15.723,15.723,1555,0
20001228,15.723,15.723,15.723,15.723,972,0
20001229,15.81,15.81,15.81,15.81,8401,0
20010103,15.983,15.983,15.983,15.983,346,0
20010104,15.288,15.288,15.288,15.288,1034,0
20010105,15.549,15.549,15.549,15.549,1020,0
20010108,16.722,16.722,16.722,16.722,805,0
20010110,16.461,16.461,16.461,16.461,115,0
20010117,14.029,14.029,14.029,14.029,0,0
20010119,15.462,15.462,15.462,15.462,369,0
20010122,13.16,13.16,13.16,13.16,380,0
20010123,14.767,14.767,14.767,14.767,22197,0
20010124,15.462,15.462,15.462,15.462,787,0
20010125,15.549,15.549,15.549,15.549,47,0
20010126,15.158,15.158,15.158,15.158,2414,0
20010129,15.201,15.201,15.201,15.201,115,0
20010130,15.201,15.201,15.201,15.201,128,0
20010131,15.115,15.115,15.115,15.115,231,0
20010201,15.115,15.115,15.115,15.115,115,0
20010202,15.201,15.201,15.201,15.201,231,0
20010206,14.333,14.333,14.333,14.333,6765,0
20010207,14.767,14.767,14.767,14.767,115,0
20010212,14.767,14.767,14.767,14.767,1496,0
20010219,14.767,14.767,14.767,14.767,1285,0
20010220,14.767,14.767,14.767,14.767,2302,0
20010221,14.68,14.68,14.68,14.68,1152,0
20010222,13.898,13.898,13.898,13.898,426,0
20010226,14.246,14.246,14.246,14.246,11,0
20010227,14.246,14.246,14.246,14.246,2993,0
20010228,14.333,14.333,14.333,14.333,11,0
20010312,13.898,13.898,13.898,13.898,2763,0
20010314,13.898,13.898,13.898,13.898,4235,0
20010320,13.812,13.812,13.812,13.812,2372,0
20010322,13.725,13.725,13.725,13.725,2458,0
20010323,13.898,13.898,13.898,13.898,20310,0
20010328,13.725,13.725,13.725,13.725,8174,0
20010412,13.464,13.464,13.464,13.464,28780,0
20010418,13.725,13.725,13.725,13.725,1,0
20010419,11.683,14.333,11.683,14.333,10161,0
20010420,14.767,14.767,14.68,14.68,225,0
20010425,13.725,14.072,13.725,14.072,6012,0
20010426,13.464,13.464,13.464,13.464,726,0
20010427,13.464,14.767,13.464,14.767,3884,0
20010504,13.725,14.593,13.725,14.593,1083,0
20010508,14.159,14.159,13.898,13.898,1543,0
20010509,13.638,13.898,13.638,13.898,2393,0
20010515,13.29,13.898,13.03,13.898,4023,0
20010517,13.03,13.898,13.03,13.898,889,0
20010521,13.898,14.593,13.898,14.593,1689,0
20010522,14.333,14.593,14.333,14.593,306,0
20010523,14.333,14.333,14.333,14.333,10,0
20010524,14.593,14.593,14.593,14.593,57,0
20010525,14.333,17.373,14.333,16.591,14924,0
20010528,16.722,16.722,15.723,16.07,2982,0
20010529,15.636,15.636,15.549,15.549,599,0
20010530,15.288,15.549,15.288,15.549,219,0
20010531,14.767,15.332,14.767,15.332,843,0
20010601,15.549,15.549,13.29,15.115,1414,0
20010604,15.288,15.288,15.288,15.288,74,0
20010606,15.201,15.201,15.201,15.201,57,0
20010607,14.767,15.201,14.767,15.201,415,0
20010612,15.462,15.462,14.767,15.462,2440,0
20010613,15.028,15.201,15.028,15.201,1652,0
20010615,15.462,15.462,14.854,14.854,253,0
20010618,14.42,15.028,14.42,14.984,2352,0
20010619,14.68,15.028,14.68,15.028,1625,0
20010621,14.159,14.68,14.159,14.68,1036,0
20010622,14.202,14.202,14.202,14.202,57,0
20010625,14.159,14.507,14.159,14.507,645,0
20010626,14.202,14.724,14.202,14.724,2103,0
20010627,14.68,14.767,14.68,14.767,2302,0
20010629,14.159,14.68,14.159,14.68,5469,0
20010702,14.159,14.507,14.159,14.507,531,0
20010704,13.985,14.246,13.985,14.246,552,0
20010711,13.638,13.898,13.638,13.898,599,0
20010720,13.03,13.638,13.03,13.638,151,0
20010727,15.201,15.201,15.201,15.201,1152,0
20010730,14.593,14.941,14.593,14.941,449,0
20010731,14.246,14.246,14.246,14.246,531,0
20010801,13.725,13.725,13.725,13.725,552,0
20010806,14.072,14.072,13.421,13.421,179,0
20010807,13.247,13.247,13.247,13.247,12,0
20010808,12.943,12.943,12.943,12.943,200,0
20010809,12.856,12.856,12.769,12.769,720,0
20010810,12.335,12.335,12.335,12.335,610,0
20010830,12.205,13.898,12.205,12.552,1300,0
20010831,13.464,13.464,13.464,13.464,5,0
20010903,12.856,13.898,12.856,13.898,1277,0
20010904,13.551,13.551,13.551,13.551,172,0
20010907,13.03,13.464,13.03,13.464,2235,0
20010911,13.03,13.03,12.856,12.856,1152,0
20010912,12.769,12.769,12.769,12.769,99,0
20010918,12.769,12.769,12.769,12.769,20,0
20010919,12.769,12.769,12.769,12.769,599,0
20010921,12.248,12.509,12.248,12.509,350,0
20010924,12.769,12.769,12.769,12.769,231,0
20010925,12.161,12.161,12.161,12.161,115,0
20010926,12.769,12.769,12.769,12.769,57,0
20010927,12.769,12.769,12.769,12.769,120,0
20010928,13.204,13.204,12.769,12.769,2315,0
20011002,13.29,13.29,13.29,13.29,4,0
20011003,12.769,12.769,12.769,12.769,610,0
20011004,12.769,12.769,12.769,12.769,637,0
20011005,12.769,12.769,12.335,12.335,317,0
20011008,12.161,12.161,12.161,12.161,23,0
20011009,12.335,12.335,12.335,12.335,416,0
20011011,12.161,12.161,12.161,12.161,621,0
20011015,12.335,12.335,12.335,12.335,69,0
20011017,12.161,12.161,12.161,12.161,115,0
20011019,11.77,11.77,11.292,11.292,29425,0
20011022,11.77,12.595,11.77,12.465,18666,0
20011023,11.901,12.552,11.901,12.552,18016,0
20011024,12.769,12.769,12.161,12.161,725,0
20011025,11.944,11.944,11.944,11.944,86,0
20011029,11.727,11.727,11.727,11.727,645,0
20011031,11.206,11.206,11.206,11.206,115,0
20011106,10.945,10.945,10.511,10.511,1180,0
20011108,11.292,11.292,11.292,11.292,714,0
20011113,10.424,11.292,10.424,11.292,3430,0
20011115,11.032,11.075,10.641,11.075,717,0
20011116,10.945,10.945,10.945,10.945,430,0
20011120,10.945,10.945,10.641,10.641,97,0
20011121,10.641,10.641,10.641,10.641,17,0
20011126,10.641,10.641,10.641,10.641,156,0
20011128,10.641,10.641,10.641,10.641,18,0
20011130,9.599,9.599,9.599,9.599,115,0
20011203,10.858,10.858,10.858,10.858,288,0
20011204,12.291,12.291,9.3379,10.815,1842,0
20011210,10.163,11.727,9.4248,11.727,50,0
20011211,10.945,10.945,10.945,10.945,47,0
20011228,9.4683,10.424,9.4683,10.424,6711,0
20011231,9.642,10.076,9.642,9.989,2095,0
20020103,10.076,10.076,10.076,10.076,356,0
20020108,10.076,10.076,10.076,10.076,39,0
20020110,9.1643,10.076,9.1643,10.076,15196,0
20020114,10.076,10.076,10.076,10.076,93,0
20020116,9.4683,9.4683,8.7734,9.1208,2236,0
20020117,9.946,9.946,9.946,9.946,57,0
20020121,9.772,9.772,9.772,9.772,11,0
20020128,8.3824,8.3824,8.3824,8.3824,10,0
20020130,9.512,9.512,9.512,9.512,11,0
20020131,9.555,9.555,9.555,9.555,115,0
20020206,7.7744,9.555,7.7744,9.555,104,0
20020212,8.7734,9.555,8.7734,9.555,699,0
20020213,9.555,9.555,9.555,9.555,241,0
20020304,9.555,9.555,9.555,9.555,346,0
20020308,8.1219,8.1219,8.1219,8.1219,45,0
20020311,8.9904,8.9904,8.9904,8.9904,11,0
20020312,8.9037,8.9037,8.9037,8.9037,2774,0
20020327,9.2077,9.2077,9.2077,9.2077,533,0
20020328,9.555,9.555,9.555,9.555,231,0
20020418,9.4683,9.4683,9.4683,9.4683,575,0
20020515,8.6864,9.0774,8.6864,9.0774,213,0
20020521,9.0774,9.0774,9.0774,9.0774,63,0
20020527,9.0774,9.0774,9.0774,9.0774,645,0
20020531,7.9047,8.6864,7.9047,8.6864,232,0
20020605,8.6864,8.6864,8.6864,8.6864,22,0
20020620,7.8178,7.8178,7.8178,7.8178,0,0
20020621,7.7744,7.7744,7.7744,7.7744,3,0
20020625,7.6876,7.6876,7.6876,7.6876,32,0
20020626,7.7744,7.7744,7.7744,7.7744,1727,0
20020628,7.3835,7.3835,7.3835,7.3835,3,0
20020704,7.3401,7.3401,7.3401,7.3401,3,0
20020726,7.2967,7.2967,7.2967,7.2967,151,0
20020806,6.6017,6.9492,6.6017,6.9492,924,0
20020809,6.2543,6.2543,6.2543,6.2543,0,0
20020812,6.9492,6.9492,6.9492,6.9492,11,0
20020813,6.9492,6.9492,6.9492,6.9492,17,0
20021004,6.5149,6.5149,6.5149,6.5149,1232,0
20021014,6.0805,6.0805,6.0805,6.0805,15,0
20021015,6.0805,6.0805,6.0805,6.0805,172,0
