Date,Open,High,Low,Close,Volume,OpenInt
20110908,103.36,105.31,99.385,102.72,64918,0
20110909,102.72,102.72,99.292,100.87,101650,0
20110912,97.256,98.552,96.238,96.238,67202,0
20110913,97.164,100.4,97.164,99.85,73414,0
20110914,100.87,104.47,100.59,103.92,104621,0
20110915,103.92,104.1,101.51,101.51,54141,0
20110916,103.18,104.94,101.79,104.47,81822,0
20110919,100.87,102.62,99.85,102.35,36968,0
20110920,100.4,104.57,100.4,103.73,50898,0
20110921,103.64,103.64,101.42,102.07,56102,0
20110922,101.24,101.7,95.591,98.644,175027,0
20110923,98.459,99.57,94.388,96.886,126680,0
20110926,95.313,100.49,95.313,98.552,53536,0
20110927,99.94,100.87,97.441,99.94,122519,0
20110928,100.31,101.42,97.164,98.922,75730,0
20110929,99.014,99.385,97.071,97.996,250384,0
20110930,99.014,99.014,94.85,95.313,98109,0
20111003,94.388,96.146,92.12,94.388,55856,0
20111004,93.462,94.85,92.537,92.629,72091,0
20111005,94.85,95.498,94.388,94.943,84573,0
20111006,96.701,96.701,94.017,94.85,35731,0
20111007,94.48,95.961,93.37,93.925,58066,0
20111010,94.388,98.922,93.462,96.886,149763,0
20111011,97.626,98.089,95.498,96.238,69318,0
20111012,97.164,99.477,96.701,97.626,25857,0
20111013,97.996,99.014,96.053,96.053,45100,0
20111014,96.238,97.534,95.776,96.423,21707,0
20111017,98.644,98.644,95.776,95.961,78152,0
20111018,94.573,97.164,94.573,96.793,40166,0
20111019,97.904,97.996,96.516,96.516,33303,0
20111020,96.516,97.719,95.868,95.961,42892,0
20111021,96.701,97.349,95.961,97.164,54858,0
20111024,97.996,101.42,97.164,101.42,149775,0
20111025,101.33,101.51,98.089,99.292,54487,0
20111026,99.292,100.4,98.089,99.94,27784,0
20111027,101.05,101.51,100.87,101.33,41321,0
20111028,101.79,102.35,100.77,101.79,23047,0
20111031,101.7,101.7,100.12,100.87,38010,0
20111102,99.75,101.51,98.552,101.51,29088,0
20111103,100.68,106.32,100.68,106.32,93740,0
20111104,105.49,105.68,101.79,102.81,80321,0
20111107,102.25,105.86,101.79,105.4,39741,0
20111108,105.4,107.25,105.31,106.32,43971,0
20111109,105.95,105.95,102.99,104.57,50152,0
20111110,103.36,104.47,103.36,103.64,23249,0
20111114,106.14,106.42,104.84,106.32,43397,0
20111115,106.14,106.23,103.36,104.84,60384,0
20111116,103.92,105.49,100.87,103.27,40588,0
20111117,102.72,102.9,99.94,99.94,48348,0
20111118,99.57,100.49,98.829,99.477,59499,0
20111121,99.57,100.49,96.701,96.701,59980,0
20111122,97.164,100.87,96.979,99.199,33882,0
20111123,97.904,99.85,97.904,98.829,79101,0
20111124,98.737,101.14,97.626,101.14,54544,0
20111125,98.644,101.51,98.644,101.42,13400,0
20111128,102.35,103.92,101.79,102.81,25655,0
20111129,102.72,102.72,98.829,101.24,46615,0
20111130,101.51,104.01,99.2,103.55,117244,0
20111201,102.81,102.81,101.14,101.61,71543,0
20111202,102.25,102.99,100.96,101.88,63232,0
20111205,102.62,102.99,100.96,101.61,89877,0
20111206,101.61,102.16,100.12,100.87,83536,0
20111207,100.68,101.79,100.49,101.05,76378,0
20111208,102.25,102.25,99.94,100.12,20674,0
20111209,99.94,101.51,96.793,100.96,28562,0
20111212,101.24,101.33,97.811,99.75,46775,0
20111213,100.49,100.77,97.811,99.199,95137,0
20111214,98.274,99.94,98.274,99.85,15010,0
20111215,99.66,100.77,99.107,99.94,28390,0
20111216,100.87,100.87,98.552,98.552,208499,0
20111219,99.85,100.68,97.719,97.719,26083,0
20111220,97.441,100.31,97.256,99.477,52414,0
20111221,100.4,100.4,98.552,99.014,56713,0
20111222,98.552,98.552,96.053,96.238,70769,0
20111223,97.164,97.626,96.701,97.626,25983,0
20111227,98.552,98.552,97.071,97.626,28985,0
20111228,97.349,98.459,96.608,96.608,20149,0
20111229,96.423,98.089,96.423,97.164,54300,0
20111230,96.513,97.163,96.054,96.15,46694,0
20120102,97.164,99.94,96.146,97.256,47512,0
20120103,98.644,99.014,97.719,98.367,57127,0
20120104,99.014,103.18,98.552,102.72,379546,0
20120105,102.72,103.18,101.24,102.25,135884,0
20120109,101.79,102.16,100.03,101.24,143646,0
20120110,100.87,101.51,100.22,100.49,100245,0
20120111,100.49,101.14,98.182,100.49,75256,0
20120112,99.477,101.7,99.477,100.87,140278,0
20120113,100.96,101.7,99.94,101.33,25790,0
20120116,100.87,101.33,100.4,100.87,25912,0
20120117,101.51,102.16,100.96,101.24,203189,0
20120118,101.14,101.51,100.77,101.14,72719,0
20120119,101.51,101.61,100.96,101.33,83190,0
20120120,101.51,101.79,101.14,101.7,62168,0
20120123,101.79,106.42,101.05,106.42,81519,0
20120124,106.42,109.47,104.66,108.73,143391,0
20120125,108.82,111.41,108.82,111.41,151259,0
20120126,111.41,113.64,110.77,112.43,55388,0
20120127,112.43,115.12,112.43,114.75,78317,0
20120130,114.28,115.12,112.15,114.47,71462,0
20120131,114.47,115.67,113.36,114.56,58377,0
20120201,114.28,115.58,114.28,114.56,44553,0
20120202,115.3,117.06,114.75,116.6,110302,0
20120203,116.69,118.26,116.6,117.06,72286,0
20120206,117.43,117.71,116.13,116.13,49967,0
20120207,117.89,118.45,116.41,118.35,33461,0
20120208,118.35,119.37,116.87,117.89,35599,0
20120209,118.91,119.28,117.06,117.52,23086,0
20120210,116.97,118.45,115.76,115.76,56699,0
20120213,116.97,118.45,116.97,118.26,48285,0
20120214,118.26,118.91,117.71,118.72,42178,0
20120215,118.91,119.28,117.98,119,22353,0
20120216,119,119.28,116.69,117.8,47749,0
20120217,118.54,120.11,117.98,120.11,55490,0
20120220,120.3,120.3,117.52,117.71,43253,0
20120221,118.91,120.3,117.8,119.09,30605,0
20120222,118.54,120.3,117.61,120.11,66837,0
20120223,119.46,120.3,117.52,117.61,63745,0
20120224,117.89,120.3,117.71,117.71,55400,0
20120227,117.98,119.84,117.71,119.19,40514,0
20120228,120.02,120.02,118.54,119.84,22917,0
20120229,120.02,120.02,118.91,119.38,38643,0
20120301,118.72,119.37,116.87,118.82,41625,0
20120302,117.98,119.84,117.52,118.26,46258,0
20120305,118.35,120.02,117.98,118.45,34205,0
20120306,119.19,119.19,116.5,116.5,61667,0
20120307,116.13,116.5,111.04,113.64,67275,0
20120308,114.75,115.58,113.36,115.58,64859,0
20120309,114.1,116.6,114.1,115.67,29278,0
20120312,114.65,116.13,114.65,114.84,15838,0
20120313,114.75,116.13,111.97,112.25,105967,0
20120314,113.36,116.13,113.27,115.3,42114,0
20120315,115.67,118.45,114.84,118.45,55515,0
20120316,118.45,120.85,116.6,120.85,157075,0
20120319,119.84,120.21,118.63,119.37,28619,0
20120320,118.72,120.76,117.98,120.02,48782,0
20120321,119.93,120.3,118.63,120.11,31137,0
20120322,120.11,120.11,116.6,116.6,56581,0
20120323,115.02,117.52,114.65,115.67,37272,0
20120326,116.6,120.11,115.49,119.09,30037,0
20120327,119.19,119.93,117.06,118.45,76099,0
20120328,119.28,119.84,118.17,118.45,19020,0
20120329,117.61,118.35,116.13,118.35,15640,0
20120330,118.45,119.38,117.62,117.7,39200,0
20120402,117.52,118.45,117.15,117.98,21122,0
20120403,118.91,119.09,118.08,118.35,36282,0
20120404,117.52,118.45,116.97,117.52,31586,0
20120405,118.35,118.35,116.59,117.52,22280,0
20120410,116.69,118.17,113.45,113.64,39737,0
20120411,113.36,118.35,113.36,117.89,44213,0
20120412,117.52,117.89,115.3,117.89,31043,0
20120413,117.52,117.89,116.78,117.06,16832,0
20120416,116.69,117.52,114.93,116.41,37206,0
20120417,115.21,117.98,113.82,117.98,30661,0
20120418,116.32,116.32,114.38,114.38,45477,0
20120419,115.49,115.67,114.38,115.21,69818,0
20120420,114.65,115.67,114.38,114.38,47637,0
20120423,113.64,114.75,109.19,110.58,45637,0
20120424,110.58,111.97,110.12,110.67,30340,0
20120425,111.97,117.98,111.23,115.86,88030,0
20120426,117.43,117.89,114.28,115.76,41412,0
20120427,115.67,117.7,115.58,117.52,97389,0
20120430,116.59,117.52,115.3,117.52,40774,0
20120502,117.06,118.45,115.39,117.98,24039,0
20120504,118.17,118.17,116.04,116.97,46244,0
20120507,116.13,116.13,114.1,114.75,23407,0
20120508,116.04,117.34,115.21,116.59,69083,0
20120509,117.52,119.19,117.52,118.54,160673,0
20120510,119.19,119.19,116.87,117.52,111823,0
20120511,117.06,117.06,115.39,116.79,15094,0
20120514,116.97,117.06,113.36,114.56,55740,0
20120515,114.56,116.04,113.54,114.65,20712,0
20120516,114.75,118.96,112.84,117.62,160237,0
20120517,116.37,118.29,112.84,114.75,65868,0
20120518,112.84,115.13,111.88,114.75,115362,0
20120521,114.75,115.8,113.98,115.7,35508,0
20120522,114.75,118.29,114.27,118.29,73268,0
20120523,115.32,116.66,115.32,115.9,54763,0
20120524,116.18,118.38,115.42,118.38,147704,0
20120525,118.38,118.96,114.75,114.75,43130,0
20120528,116.28,116.28,113.22,113.31,19979,0
20120529,113.41,115.7,112.64,115.7,23974,0
20120530,113.79,114.75,111.88,111.88,50291,0
20120531,111.88,113.03,110.73,111.59,48116,0
20120601,111.98,112.55,109.97,111.11,74945,0
20120604,110.83,112.36,109.01,111.11,18036,0
20120605,110.06,112.84,110.06,111.21,27555,0
20120606,112.07,112.74,110.92,112.45,30786,0
20120608,112.45,118.57,111.59,117.52,55353,0
20120611,117.9,119.53,117.23,118.96,53423,0
20120612,117.04,120.49,116.95,120.49,103855,0
20120613,120.29,121.25,119.24,120.77,57566,0
20120614,120.29,120.87,119.05,119.05,54038,0
20120615,119.53,121.92,118.57,120.1,302198,0
20120618,122.02,122.02,118.57,119.24,23848,0
20120619,119.63,121.92,119.63,121.82,45426,0
20120620,121.44,121.44,120.1,120.96,50114,0
20120621,121.16,121.16,118.57,120.96,86660,0
20120622,118.76,120.77,118.76,118.86,46303,0
20120625,118.57,119.05,115.9,115.9,50676,0
20120626,117.52,119.34,116.28,117.62,37199,0
20120627,117.23,117.43,115.7,116.28,32512,0
20120628,117.33,117.33,115.8,117.14,68548,0
20120629,118.1,119.24,116.66,116.66,50689,0
20120702,117.62,118.57,116.18,117.62,10772,0
20120703,118.57,120.49,117.23,120.49,43211,0
20120704,118.76,121.44,118.76,120.49,19625,0
20120705,121.16,122.4,120.2,122.3,43618,0
20120706,120.96,123.64,120.96,122.49,104142,0
20120709,122.4,123.16,121.06,122.02,81618,0
20120710,122.02,122.78,121.54,122.49,50655,0
20120711,122.49,122.49,119.72,119.82,27594,0
20120712,119.43,119.43,115.9,117.14,57916,0
20120713,118.96,120.96,117.71,120.49,25041,0
20120716,120.49,120.87,117.14,119.53,33273,0
20120717,118.57,118.86,117.14,117.81,31042,0
20120718,118.38,119.15,115.9,117.62,37118,0
20120719,118.48,118.57,115.99,118.57,16286,0
20120720,117.62,118.57,116.18,117.71,27147,0
20120723,116.18,116.18,113.22,113.51,53911,0
20120724,113.41,115.04,112.84,115.04,54187,0
20120725,114.84,115.9,113.41,113.79,44299,0
20120726,113.79,115.13,112.45,114.27,66790,0
20120727,115.61,115.7,113.89,114.46,18707,0
20120730,114.75,116.37,113.79,114.75,27280,0
20120731,114.17,116.47,112.93,116.47,23056,0
20120801,115.42,115.7,113.79,114.75,4725,0
20120802,115.61,115.61,113.89,113.89,9715,0
20120803,113.89,116.37,113.89,116.37,30626,0
20120806,116.57,118.48,116.09,117.62,21089,0
20120807,117.62,118.57,117.52,117.62,10720,0
20120808,116.18,116.85,115.7,116.18,25095,0
20120809,117.33,119.53,116.18,118.67,41058,0
20120810,118.67,119.91,117.04,118.57,28458,0
20120813,117.62,120.01,117.62,119.34,17641,0
20120814,120.29,120.39,118.67,119.43,19496,0
20120816,117.71,120.39,117.62,120.39,34045,0
20120817,119.53,120.29,117.62,117.62,14296,0
20120820,116.95,119.53,116.66,118.57,31155,0
20120821,119.53,120.1,117.14,119.15,25275,0
20120822,119.05,119.72,117.9,117.9,11768,0
20120823,119.43,119.43,115.23,116.66,35548,0
20120824,116.66,118.29,115.7,117.9,26097,0
20120827,117.23,118.57,116.95,116.95,8337,0
20120828,118.38,118.38,115.42,116.09,29866,0
20120829,117.14,117.14,113.31,113.79,42470,0
20120830,115.51,115.8,113.98,114.65,42695,0
20120831,114.65,117.23,114.65,114.84,15050,0
20120903,116.28,117.52,115.04,115.04,10842,0
20120904,115.61,116.18,114.75,115.04,18563,0
20120905,116.18,116.18,113.98,114.27,13350,0
20120906,115.51,117.14,114.65,114.84,26115,0
20120907,116.47,116.47,114.94,115.61,52780,0
20120910,115.99,116.95,115.7,116.18,16029,0
20120911,115.61,117.14,115.32,116.66,11555,0
20120912,115.99,117.14,115.7,117.14,27764,0
20120913,116.66,117.62,116.28,116.66,24185,0
20120914,116.76,118.29,115.23,117.62,66387,0
20120917,117.62,118.1,116.66,117.62,24884,0
20120918,117.62,118.96,117.33,118.96,50185,0
20120919,118.67,119.53,118.29,119.53,42500,0
20120920,119.34,119.53,117.81,119.53,27740,0
20120921,119.15,120.1,118.19,119.05,128988,0
20120924,119.05,119.24,115.9,115.9,26993,0
20120925,118.19,119.53,116.28,119.05,34908,0
20120926,116.76,119.53,116.76,118.38,49353,0
20120927,118.29,120.01,117.62,119.91,74651,0
20120928,116.76,118.19,115.23,115.23,273458,0
20121001,115.8,117.62,114.84,115.23,199359,0
20121002,115.8,117.33,115.8,115.9,102948,0
20121003,116.18,116.85,115.9,116.18,94706,0
20121004,116.09,116.57,115.9,116.47,8858,0
20121005,115.99,117.71,115.9,117.14,102635,0
20121008,116.57,117.9,116.57,116.85,69543,0
20121009,117.04,117.52,116.66,117.52,48445,0
20121010,117.14,117.52,116.66,116.95,23424,0
20121011,117.04,117.43,116.18,117.43,34027,0
20121012,116.28,118,116.28,118,26905,0
20121015,117.81,118.57,117.43,118.48,46509,0
20121016,118.57,119.05,117.62,117.71,37092,0
20121017,117.71,119.05,117.62,117.62,48099,0
20121018,118.1,119.05,117.62,118.57,28295,0
20121019,118.57,118.57,117.62,118,37656,0
20121022,118,118.96,117.62,118.86,23923,0
20121023,118.86,118.86,117.62,118.1,12780,0
20121024,117.43,118.38,116.95,117.81,38368,0
20121025,116.85,117.62,115.7,115.7,33340,0
20121026,115.7,116.09,114.84,114.84,48884,0
20121029,114.75,117.62,114.75,115.8,11886,0
20121030,115.99,116.85,115.8,116.09,26194,0
20121031,116.18,117.14,114.75,114.75,8991,0
20121102,116.09,116.57,114.84,114.84,76365,0
20121105,115.23,116.28,114.84,115.04,24317,0
20121106,114.84,115.23,113.41,114.46,64810,0
20121107,115.23,115.51,112.36,114.46,95185,0
20121108,112.93,114.08,112.84,112.84,47826,0
20121109,112.84,113.7,110.06,111.88,50061,0
20121112,111.88,116.66,111.88,116.47,120554,0
20121113,116.18,118.57,115.7,118.48,77956,0
20121114,117.62,118.96,117.14,117.81,102344,0
20121115,118.19,119.24,118.19,118.86,161657,0
20121116,119.63,125.46,119.05,123.74,444974,0
20121119,123.16,125.17,122.4,124.88,127501,0
20121120,124.5,129.09,122.69,129.09,143252,0
20121121,129.09,131,127.28,129.57,260688,0
20121122,129.76,129.76,127.66,128.33,65018,0
20121123,128.14,128.23,122.88,124.02,110560,0
20121126,124.31,125.17,123.83,124.31,76774,0
20121127,125.65,126.13,124.31,124.79,30713,0
20121128,124.31,124.41,120.49,124.22,91969,0
20121129,124.02,125.08,123.45,125.08,78840,0
20121130,123.93,124.88,122.88,122.88,19771,0
20121203,124.31,128.14,123.45,128.14,102344,0
20121204,128.14,129.57,126.7,128.71,24634,0
20121205,129.09,129.57,126.32,128.81,46193,0
20121206,129.38,129.95,128.9,129.47,39437,0
20121207,129.47,129.47,124.31,124.31,75021,0
20121210,124.79,126.61,122.4,124.31,92953,0
20121211,124.31,126.22,124.31,125.27,68828,0
20121212,126.22,126.7,124.5,124.69,49259,0
20121213,126.61,128.14,126.13,127.18,40319,0
20121214,126.22,130.53,126.22,129.09,60875,0
20121217,130.05,131,128.14,130.05,34407,0
20121218,130.05,132.25,128.81,131.96,37405,0
20121219,131.96,135.79,131.58,133.11,49236,0
20121220,132.34,136.17,132.15,134.26,45937,0
20121221,133.97,136.74,131.58,131.58,162761,0
20121227,131.48,136.26,131.48,131.96,40658,0
20121228,131.96,132.92,129.95,130.05,65773,0
20130102,133.68,133.68,131.77,131.77,43140,0
20130103,132.82,132.82,130.05,131,40868,0
20130104,131.48,131.48,129.09,129.09,61283,0
20130107,129.09,130.43,128.61,129.28,39077,0
20130108,129.95,132.92,128.52,128.52,93289,0
20130109,129.67,130.91,129.09,130.05,46575,0
20130110,130.53,133.2,129.67,131.77,81903,0
20130111,130.62,131.2,129.95,130.53,44728,0
20130114,130.91,131.87,130.24,131.39,55131,0
20130115,131.87,131.87,130.14,131.48,60340,0
20130116,130.91,131.39,130.53,131,50842,0
20130117,131.1,132.82,130.62,131.96,30161,0
20130118,131.29,132.53,131.29,132.44,111352,0
20130121,132.34,132.82,131.58,132.15,14381,0
20130122,132.73,132.73,131.48,131.48,26009,0
20130123,131.96,132.44,130.72,132.15,36110,0
20130124,131.1,132.15,130.05,131.96,18710,0
20130125,131.96,131.96,130.14,130.14,18295,0
20130128,130.24,130.53,127.85,127.85,27406,0
20130129,127.28,127.85,126.32,127.66,25429,0
20130130,128.61,131.29,128.52,128.81,43675,0
20130131,127.56,131.48,127.47,130.53,33689,0
20130201,130.53,131.87,130.53,131.39,27947,0
20130204,130.14,131.77,126.8,127.08,43268,0
20130205,127.37,130.05,126.22,129.09,63286,0
20130206,129.09,129.67,127.28,127.28,64859,0
20130207,127.28,130.53,127.28,129.09,35647,0
20130208,128.42,130.91,128.33,129,34918,0
20130211,129,130.81,127.94,128.61,26074,0
20130212,128.81,130.91,127.18,128.52,63042,0
20130213,129.67,129.76,128.14,129.57,16478,0
20130214,129.57,129.86,127.47,127.75,28703,0
20130215,127.47,129.86,127.47,129.86,24494,0
20130218,129.86,130.05,127.85,129.86,34858,0
20130219,128.52,129.86,127.94,128.14,38422,0
20130220,127.85,128.52,126.51,127.66,30757,0
20130221,127.37,127.37,121.82,123.93,80841,0
20130222,124.31,126.03,124.02,124.79,48485,0
20130225,124.88,125.65,123.16,124.02,116148,0
20130226,123.07,123.35,122.88,122.97,44029,0
20130227,122.97,125.27,120.49,125.27,81519,0
20130228,125.27,125.75,123.45,123.74,25147,0
20130301,123.55,126.22,123.55,124.31,28629,0
20130304,125.46,125.84,122.49,125.27,38341,0
20130305,124.5,124.98,123.35,123.35,40765,0
20130306,123.35,124.22,121.35,122.4,81938,0
20130307,122.4,123.16,121.44,121.44,16778,0
20130308,121.92,124.69,121.54,124.69,52998,0
20130311,124.69,124.69,123.35,124.12,48937,0
20130312,124.31,124.31,121.54,121.54,29217,0
20130313,122.49,123.16,121.54,123.16,16783,0
20130314,121.63,123.83,121.63,123.35,44398,0
20130315,123.93,124.12,120.58,123.45,241931,0
20130318,123.35,123.74,121.44,121.92,27381,0
20130319,120.96,123.26,120.01,121.92,31371,0
20130320,122.78,123.07,121.92,122.78,29415,0
20130321,121.44,121.44,115.7,118.57,53475,0
20130322,118.57,120.49,117.9,118.67,52739,0
20130325,120.39,120.49,114.84,114.84,38736,0
20130326,117.52,117.52,111.59,114.75,71755,0
20130327,113.31,115.42,113.03,113.6,70199,0
20130328,113.6,114.75,112.93,114.17,32688,0
20130402,113.12,115.7,113.12,115.61,63972,0
20130403,115.7,118.38,114.27,115.8,88893,0
20130404,114.75,118.38,114.27,118.38,69292,0
20130405,118,118.38,114.08,115.23,43222,0
20130408,116.66,117.62,114.75,117.62,65660,0
20130409,117.52,117.52,114.17,115.23,79643,0
20130410,115.32,116.28,114.27,115.23,95949,0
20130411,115.51,115.99,114.27,114.75,40545,0
20130412,114.75,115.61,113.12,113.89,23688,0
20130415,113.89,115.51,110.49,113.79,31858,0
20130417,112.36,113.65,111.78,112.84,52026,0
20130418,112.07,114.22,112.02,113.12,80346,0
20130419,111.88,113.7,111.88,113.12,34238,0
20130422,113.12,115.61,112.17,112.84,30557,0
20130423,114.17,114.17,111.98,112.26,26729,0
20130424,112.26,113.31,111.64,112.36,68711,0
20130425,112.64,113.22,111.64,112.36,28649,0
20130426,111.93,112.69,111.88,112.69,11990,0
20130429,112.84,112.84,111.45,112.6,23280,0
20130430,112.6,112.6,111.11,111.88,27302,0
20130502,111.88,112.55,111.45,111.88,10953,0
20130506,112.36,112.36,111.69,112.02,29613,0
20130507,111.98,112.79,111.88,112.17,88243,0
20130508,112.6,112.6,111.98,112.31,22905,0
20130509,112.41,113.22,109.59,110.92,213448,0
20130510,110.45,111.59,109.97,110.83,143804,0
20130513,110.83,110.97,110.68,110.73,99933,0
20130514,110.92,112.31,110.25,112.31,206303,0
20130515,112.84,112.84,110.45,111.26,109038,0
20130516,111.21,113.74,110.92,113.31,80889,0
20130517,112.02,116.18,112.02,114.84,226345,0
20130520,114.84,115.47,114.41,115.32,17158,0
20130521,115.32,116.37,113.7,113.7,94352,0
20130522,113.6,114.61,112.31,114.61,43697,0
20130523,112.21,113.22,112.12,112.84,24103,0
20130524,112.84,114.27,112.84,113.79,22261,0
20130527,114.41,118.43,114.41,118.19,62098,0
20130528,118.19,120.49,117.14,120.49,43262,0
20130529,121.44,121.44,117.76,121.44,117945,0
20130531,120.44,123.16,119.05,123.16,54790,0
20130603,122.21,123.12,120.96,120.96,40649,0
20130604,121.3,121.3,117.86,118.1,124068,0
20130605,118,119.53,117.14,117.52,71338,0
20130606,117.52,118.1,116.09,116.09,28293,0
20130607,116.09,116.57,115.13,115.7,78641,0
20130610,115.23,117.14,114.27,116.18,124106,0
20130611,117.09,117.09,114.37,115.56,43832,0
20130612,115.56,115.56,114.75,114.84,11365,0
20130613,114.27,114.27,113.31,113.98,51612,0
20130614,114.08,114.99,111.4,112.36,216964,0
20130617,112.84,115.85,111.4,114.08,62178,0
20130618,114.27,114.7,112.98,113.27,78522,0
20130619,113.74,113.84,112.74,113.84,55770,0
20130620,113.31,114.46,109.97,109.97,151152,0
20130621,109.97,110.21,105.19,109.97,267683,0
20130624,107.1,109.82,102.32,109.01,66063,0
20130625,109.01,109.01,107.19,107.96,54744,0
20130626,106.14,106.67,100.5,101.17,148882,0
20130627,103.27,103.27,92.946,95.624,156294,0
20130628,93.711,99.74,93.711,96.58,112128,0
20130701,96.58,98.445,94.859,97.536,81651,0
20130702,98.349,102.32,95.672,100.41,186415,0
20130703,99.93,102.89,98.01,101.5,55314,0
20130704,101.84,102.32,99.59,101.27,40337,0
20130705,101.31,102.13,99.162,100.41,31552,0
20130708,100.41,101.27,99.305,100.41,34895,0
20130709,100.5,101.5,98.397,98.493,35549,0
20130710,98.493,101.84,98.493,100.41,49705,0
20130711,101.84,103.18,100.5,102.27,45198,0
20130712,103.08,104.33,101.27,101.65,66760,0
20130715,103.75,104.61,101.07,104.13,84690,0
20130716,104.71,105,100.84,100.88,76197,0
20130717,100.88,103.03,100.41,100.79,64664,0
20130718,100.41,102.51,98.493,100.41,45822,0
20130719,100.64,101.84,95.959,97.68,125158,0
20130722,98.827,98.827,96.102,96.58,114436,0
20130723,97.775,98.397,96.628,97.154,35874,0
20130724,98.493,99.353,97.536,98.827,48899,0
20130725,99.449,99.449,97.441,99.449,18538,0
20130726,98.827,99.449,97.441,97.441,12692,0
20130729,98.493,99.64,97.489,99.64,21345,0
20130730,99.64,100.74,97.919,98.493,34163,0
20130731,97.823,101.84,97.632,100.98,52828,0
20130801,101.12,101.79,97.73,97.73,107131,0
20130802,97.728,101.22,97.728,100.69,115613,0
20130805,100.69,102.8,100.41,102.75,40197,0
20130806,103.27,103.27,100.41,101.36,62910,0
20130807,101.36,104.04,100.41,104.04,28742,0
20130808,103.75,104.61,102.46,102.51,50192,0
20130809,102.51,103.61,100.79,100.79,30277,0
20130812,101.31,103.18,100.88,103.18,54827,0
20130813,103.27,103.7,102.46,102.56,26671,0
20130814,102.56,104.42,102.41,104.42,46221,0
20130816,104.42,104.8,103.32,104.61,19235,0
20130819,104.61,106.53,103.42,105.38,43136,0
20130820,105,105.95,102.56,105.95,41380,0
20130821,105.66,107.1,104.42,106.14,29362,0
20130822,106.72,108.34,105.71,107.86,34407,0
20130823,107.1,108.1,104.71,106.24,80871,0
20130826,106.62,107.48,105.76,106.05,33929,0
20130827,104.47,105.71,102.51,102.51,50655,0
20130828,102.7,105.14,100.6,104.23,48324,0
20130829,105.09,107.48,105.09,106.33,72804,0
20130830,107.1,110.68,105.33,108.58,107429,0
20130902,110.78,111.78,108.72,109.97,36329,0
20130903,111.11,111.35,109.01,109.97,47087,0
20130904,109.35,110.88,101.94,101.94,120241,0
20130905,102.32,105.14,99.16,99.93,169349,0
20130906,100.5,104.66,100.5,103.94,112976,0
20130909,104.95,106.91,104.23,105.28,69841,0
20130910,108.01,111.83,106.24,110.35,113336,0
20130911,111.95,112.3,109.5,112.1,60071,0
20130912,112.1,113.5,110,111.15,31478,0
20130913,111.2,113,110.2,110.2,23664,0
20130916,111,111.9,106.6,108,93123,0
20130917,108,108.4,106.7,107.5,25075,0
20130918,107.5,109,107.05,107.5,42966,0
20130919,110.3,110.3,108,108,32009,0
20130920,109.5,111,108.15,111,85720,0
20130923,110.5,111.5,108.5,110.5,37907,0
20130924,110,110.4,108.5,108.7,16649,0
20130925,108.7,109.55,106.8,109.5,64431,0
20130926,109.75,110.8,108.4,109,17369,0
20130927,110,110,108.85,110,16547,0
20130930,109.9,109.9,108.2,109.5,17280,0
20131001,108.65,109.5,107.6,109,31337,0
20131002,108,110,108,110,42303,0
20131003,110,111,109.5,111,26787,0
20131004,111,111,108.6,110.9,16393,0
20131007,109.25,111.7,109.1,111.7,13987,0
20131008,111.7,111.7,109.6,109.8,13289,0
20131009,109.8,110,108.7,110,46675,0
20131010,110,113.8,109.4,113.8,51512,0
20131011,113.85,113.85,111,112.1,75950,0
20131014,112.3,113,111,113,44209,0
20131015,113,113.9,110.2,113,88362,0
20131016,112.25,114,111.3,112.4,39802,0
20131017,112,113,111.5,113,24154,0
20131018,113.5,113.9,111,111,25675,0
20131021,112.75,113.8,112.15,113.8,28715,0
20131022,113.8,115.4,112.75,113.5,32201,0
20131023,113.05,116.4,112.4,113.55,42384,0
20131024,113.55,116.8,113.55,116,38032,0
20131025,116.3,117.6,116,116.95,27116,0
20131028,117,117.9,116.6,117.35,25249,0
20131029,117.35,118,117.35,117.45,26095,0
20131030,117.6,117.8,115.9,116.45,22771,0
20131031,116.5,116.9,114,114,10706,0
20131104,114.1,117.65,114.1,114.5,35740,0
20131105,115.5,116.9,115.1,116.35,108139,0
20131106,116.7,116.85,115.95,116.45,45419,0
20131107,116.85,122.5,116,121.9,203276,0
20131108,121.5,129,120,128.1,257676,0
20131112,127.3,133,126.3,130.4,74401,0
20131113,131,131.15,127.4,128,63757,0
20131114,130,130,128.1,129.2,19807,0
20131115,130,132,129.5,131.6,23355,0
20131118,131.5,131.5,129.2,131.1,42804,0
20131119,131,132,129.55,132,16018,0
20131120,131.8,134.9,130.25,134.5,35639,0
20131121,134,139.5,132.4,139.5,118399,0
20131122,139.5,140,138.5,139.5,32146,0
20131125,139.6,140,135.55,138.3,36158,0
20131126,137,137.1,135.05,136.25,34365,0
20131127,136.35,138,136.35,137.5,20263,0
20131128,137.5,138,136.8,136.8,24891,0
20131129,137.1,138.35,137,138,11799,0
20131202,138,138,136.1,136.35,21142,0
20131203,136.5,137.9,135.05,135.1,28843,0
20131204,135,136,133.05,133.05,44803,0
20131205,132.25,134,131.05,133,24667,0
20131206,134,136,133.5,135.65,49820,0
20131209,137,138,137,138,21890,0
20131210,136.9,138,133.5,138,44261,0
20131211,137.05,139,136.4,136.4,36883,0
20131212,137,137,133.3,133.6,29741,0
20131213,135.75,136,132.2,134.5,49786,0
