Date,Open,High,Low,Close,Volume,OpenInt
20000505,1.425,1.425,1.425,1.425,105203,0
20000508,1.5675,1.5675,1.5675,1.5675,36377,0
20000509,1.5,1.5,1.5,1.5,1500,0
20000510,1.5,1.5,1.5,1.5,219095,0
20000511,1.425,1.425,1.425,1.425,841,0
20000512,1.4025,1.4025,1.4025,1.4025,3156,0
20000515,1.425,1.425,1.425,1.425,5695,0
20000516,1.4175,1.4175,1.4175,1.4175,2589,0
20000517,1.425,1.425,1.425,1.425,2104,0
20000518,1.425,1.425,1.425,1.425,2104,0
20000519,1.425,1.425,1.425,1.425,6841,0
20000522,1.425,1.425,1.425,1.425,4208,0
20000523,1.4025,1.4025,1.4025,1.4025,3787,0
20000524,1.4025,1.4025,1.4025,1.4025,13676,0
20000525,1.425,1.425,1.425,1.425,3576,0
20000526,1.4025,1.4025,1.4025,1.4025,11572,0
20000529,1.38,1.38,1.38,1.38,3260,0
20000530,1.3875,1.3875,1.3875,1.3875,2104,0
20000531,1.395,1.395,1.395,1.395,2735,0
20000601,1.395,1.395,1.395,1.395,2735,0
20000602,1.395,1.395,1.395,1.395,3576,0
20000605,1.395,1.395,1.395,1.395,3197,0
20000606,1.395,1.395,1.395,1.395,3892,0
20000607,1.395,1.395,1.395,1.395,2104,0
20000608,1.395,1.395,1.395,1.395,2104,0
20000609,1.395,1.395,1.395,1.395,4944,0
20000612,1.395,1.395,1.395,1.395,1052,0
20000613,1.395,1.395,1.395,1.395,8788,0
20000614,1.395,1.395,1.395,1.395,1052,0
20000615,1.3875,1.3875,1.3875,1.3875,8836,0
20000616,1.3875,1.3875,1.3875,1.3875,1052,0
20000619,1.3875,1.3875,1.3875,1.3875,7364,0
20000620,1.38,1.38,1.38,1.38,1052,0
20000621,1.38,1.38,1.38,1.38,1981,0
20000623,1.35,1.35,1.35,1.35,3997,0
20000626,1.38,1.38,1.38,1.38,1052,0
20000627,1.2375,1.2375,1.2375,1.2375,88371,0
20000628,1.2525,1.2525,1.2525,1.2525,28193,0
20000629,1.26,1.26,1.26,1.26,4103,0
20000630,1.2525,1.2525,1.2525,1.2525,7364,0
20000703,1.2675,1.2675,1.2675,1.2675,1052,0
20000704,1.2825,1.2825,1.2825,1.2825,5331,0
20000705,1.275,1.275,1.275,1.275,1261,0
20000706,1.29,1.29,1.29,1.29,5716,0
20000707,1.2825,1.2825,1.2825,1.2825,4208,0
20000710,1.29,1.29,1.29,1.29,1052,0
20000711,1.275,1.275,1.275,1.275,2327,0
20000712,1.2375,1.2375,1.2375,1.2375,2104,0
20000713,1.2675,1.2675,1.2675,1.2675,577,0
20000714,1.2675,1.2675,1.2675,1.2675,25411,0
20000717,1.2825,1.2825,1.2825,1.2825,4067,0
20000718,1.2675,1.2675,1.2675,1.2675,2293,0
20000719,1.2675,1.2675,1.2675,1.2675,2945,0
20000720,1.2675,1.2675,1.2675,1.2675,2104,0
20000721,1.26,1.26,1.26,1.26,3156,0
20000724,1.2375,1.2375,1.2375,1.2375,9468,0
20000725,1.2375,1.2375,1.2375,1.2375,5144,0
20000726,1.2375,1.2375,1.2375,1.2375,16621,0
20000727,1.23,1.23,1.23,1.23,2756,0
20000728,1.23,1.23,1.23,1.23,1052,0
20000731,1.26,1.26,1.26,1.26,1052,0
20000801,1.2675,1.2675,1.2675,1.2675,1052,0
20000802,1.2525,1.2525,1.2525,1.2525,1396,0
20000803,1.2525,1.2525,1.2525,1.2525,4208,0
20000804,1.2525,1.2525,1.2525,1.2525,4208,0
20000807,1.125,1.125,1.125,1.125,1989,0
20000808,1.215,1.215,1.215,1.215,2493,0
20000809,1.185,1.185,1.185,1.185,209,0
20000810,1.185,1.185,1.185,1.185,2104,0
20000811,1.08,1.08,1.08,1.08,2303,0
20000814,1.14,1.14,1.14,1.14,4628,0
20000816,1.1625,1.1625,1.1625,1.1625,1155,0
20000817,1.2375,1.2375,1.2375,1.2375,3997,0
20000818,1.2,1.2,1.2,1.2,10520,0
20000821,1.185,1.185,1.185,1.185,1052,0
20000822,1.215,1.215,1.215,1.215,2757,0
20000823,1.1475,1.1475,1.1475,1.1475,3156,0
20000824,1.23,1.23,1.23,1.23,4628,0
20000825,1.185,1.185,1.185,1.185,18547,0
20000828,1.215,1.215,1.215,1.215,4208,0
20000829,1.245,1.245,1.245,1.245,27352,0
20000830,1.2225,1.2225,1.2225,1.2225,5049,0
20000831,1.215,1.215,1.215,1.215,10520,0
20000901,1.215,1.215,1.215,1.215,420,0
20000904,1.215,1.215,1.215,1.215,1752,0
20000905,1.2225,1.2225,1.2225,1.2225,10871,0
20000906,1.23,1.23,1.23,1.23,14728,0
20000907,1.2225,1.2225,1.2225,1.2225,8416,0
20000908,1.2225,1.2225,1.2225,1.2225,6312,0
20000911,1.2075,1.2075,1.2075,1.2075,4208,0
20000912,1.185,1.185,1.185,1.185,1052,0
20000913,1.215,1.215,1.215,1.215,8620,0
20000914,1.1625,1.1625,1.1625,1.1625,1683,0
20000915,1.1625,1.1625,1.1625,1.1625,2104,0
20000918,1.1775,1.1775,1.1775,1.1775,8416,0
20000919,1.17,1.17,1.17,1.17,2104,0
20000920,1.185,1.185,1.185,1.185,1052,0
20000921,1.185,1.185,1.185,1.185,631,0
20000922,1.185,1.185,1.185,1.185,4208,0
20000925,1.1175,1.1175,1.1175,1.1175,1256,0
20000926,1.125,1.125,1.125,1.125,1052,0
20000927,1.14,1.14,1.14,1.14,14728,0
20000928,1.1475,1.1475,1.1475,1.1475,2104,0
20000929,1.185,1.185,1.185,1.185,40397,0
20001002,1.185,1.185,1.185,1.185,631,0
20001003,1.215,1.215,1.215,1.215,12624,0
20001004,1.23,1.23,1.23,1.23,14728,0
20001005,1.23,1.23,1.23,1.23,1052,0
20001006,1.1475,1.1475,1.1475,1.1475,841,0
20001009,1.1625,1.1625,1.1625,1.1625,209,0
20001010,1.275,1.275,1.275,1.275,30508,0
20001011,1.23,1.23,1.23,1.23,2313,0
20001012,1.2675,1.2675,1.2675,1.2675,2104,0
20001013,1.2375,1.2375,1.2375,1.2375,2104,0
20001016,1.2075,1.2075,1.2075,1.2075,10057,0
20001017,1.215,1.215,1.215,1.215,1052,0
20001018,1.095,1.095,1.095,1.095,10731,0
20001019,1.185,1.185,1.185,1.185,209,0
20001020,1.185,1.185,1.185,1.185,6521,0
20001023,1.1625,1.1625,1.1625,1.1625,1052,0
20001024,1.185,1.185,1.185,1.185,209,0
20001025,1.11,1.11,1.11,1.11,8283,0
20001026,1.17,1.17,1.17,1.17,2104,0
20001027,1.1625,1.1625,1.1625,1.1625,1052,0
20001030,1.1625,1.1625,1.1625,1.1625,631,0
20001031,1.1325,1.1325,1.1325,1.1325,4099,0
20001102,1.1625,1.1625,1.1625,1.1625,525,0
20001103,1.0875,1.0875,1.0875,1.0875,10416,0
20001106,1.1325,1.1325,1.1325,1.1325,3365,0
20001107,1.0275,1.0275,1.0275,1.0275,10520,0
20001108,1.0725,1.0725,1.0725,1.0725,10520,0
20001109,1.155,1.155,1.155,1.155,15664,0
20001110,1.2375,1.2375,1.2375,1.2375,15693,0
20001113,1.185,1.185,1.185,1.185,2137,0
20001114,1.1325,1.1325,1.1325,1.1325,1052,0
20001115,1.1325,1.1325,1.1325,1.1325,420,0
20001116,1.1175,1.1175,1.1175,1.1175,420,0
20001122,1.1625,1.1625,1.1625,1.1625,737,0
20001123,1.1625,1.1625,1.1625,1.1625,9,0
20001124,1.095,1.095,1.095,1.095,209,0
20001129,1.0725,1.0725,1.0725,1.0725,521,0
20001207,1.035,1.035,1.035,1.035,2104,0
20001211,1.1775,1.1775,1.1775,1.1775,1,0
20001212,0.9975,0.9975,0.9975,0.9975,0,0
20001213,1.1475,1.1475,1.1475,1.1475,0,0
20001214,1.005,1.005,1.005,1.005,2104,0
20001219,0.87,0.87,0.87,0.87,4208,0
20001220,0.8925,0.8925,0.8925,0.8925,7349,0
20001222,0.7875,0.7875,0.7875,0.7875,3052,0
20001227,0.9,0.9,0.9,0.9,0,0
20001228,0.93,0.93,0.93,0.93,2104,0
20001229,0.93,0.93,0.93,0.93,525,0
20010102,0.9375,0.9375,0.9375,0.9375,209,0
20010104,0.8175,0.8175,0.8175,0.8175,1697,0
20010105,0.9375,0.9375,0.9375,0.9375,420,0
20010108,0.915,0.915,0.915,0.915,315,0
20010109,0.8325,0.8325,0.8325,0.8325,379,0
20010110,0.84,0.84,0.84,0.84,168,0
20010116,0.81,0.81,0.81,0.81,1052,0
20010123,0.81,0.81,0.81,0.81,209,0
20010124,0.81,0.81,0.81,0.81,3913,0
20010125,0.81,0.81,0.81,0.81,609,0
20010126,0.81,0.81,0.81,0.81,20,0
20010201,0.81,0.81,0.81,0.81,209,0
20010202,0.795,0.795,0.795,0.795,209,0
20010207,0.7575,0.7575,0.7575,0.7575,1136,0
20010212,0.7125,0.7125,0.7125,0.7125,2104,0
20010215,0.7125,0.7125,0.7125,0.7125,2104,0
20010216,0.6075,0.6075,0.6075,0.6075,8927,0
20010219,0.615,0.615,0.615,0.615,8416,0
20010223,0.6075,0.6075,0.6075,0.6075,1052,0
20010227,0.645,0.645,0.645,0.645,3365,0
20010301,0.735,0.735,0.735,0.735,20,0
20010302,0.7575,0.7575,0.7575,0.7575,10099,0
20010306,0.765,0.765,0.765,0.765,196268,0
20010307,0.7875,0.7875,0.7875,0.7875,631,0
20010312,0.6825,0.6825,0.6825,0.6825,2104,0
20010314,0.645,0.645,0.645,0.645,3431,0
20010319,0.645,0.645,0.645,0.645,1683,0
20010326,0.6675,0.6675,0.6675,0.6675,31560,0
20010328,0.735,0.735,0.735,0.735,20,0
20010330,0.6675,0.6675,0.6675,0.6675,525,0
20010402,0.6675,0.6675,0.6675,0.6675,104,0
20010403,0.675,0.675,0.675,0.675,631,0
20010412,0.7125,0.7125,0.7125,0.7125,104,0
20010420,0.735,0.735,0.735,0.735,2124,0
20010427,0.7125,0.7125,0.7125,0.7125,1115,0
20010430,0.7875,0.7875,0.7875,0.7875,104,0
20010509,0.705,0.705,0.705,0.705,0,0
20010510,0.735,0.735,0.615,0.615,1119,0
20010511,0.6675,0.6675,0.645,0.645,1279,0
20010514,0.705,0.705,0.705,0.705,631,0
20010515,0.69,0.69,0.69,0.69,2895,0
20010521,0.6825,0.69,0.6825,0.69,7345,0
20010522,0.6375,0.6375,0.6375,0.6375,4828,0
20010523,0.63,0.63,0.63,0.63,104,0
20010524,0.555,0.555,0.555,0.555,1301,0
20010525,0.5625,0.5625,0.5625,0.5625,6156,0
20010528,0.5625,0.615,0.5625,0.615,36043,0
20010529,0.6675,0.6675,0.6675,0.6675,2503,0
20010530,0.705,0.705,0.705,0.705,84,0
20010601,0.705,0.705,0.705,0.705,1,0
20010605,0.6375,0.645,0.6375,0.645,1,0
20010606,0.69,0.69,0.69,0.69,4,0
20010620,0.5775,0.5775,0.5775,0.5775,3816,0
20010625,0.6375,0.6375,0.6375,0.6375,420,0
20010702,0.6225,0.6225,0.6075,0.6075,420,0
20010730,0.5925,0.5925,0.5925,0.5925,10520,0
20010801,0.4875,0.4875,0.4875,0.4875,2104,0
20010807,0.3975,0.4725,0.3975,0.4725,2527,0
20010808,0.5625,0.5625,0.5625,0.5625,209,0
20010809,0.5925,0.5925,0.5925,0.5925,168,0
20010810,0.5925,0.5925,0.5925,0.5925,3471,0
20010813,0.54,0.54,0.54,0.54,0,0
20010814,0.5925,0.5925,0.5925,0.5925,104,0
20010817,0.54,0.54,0.435,0.435,12377,0
20010820,0.4725,0.525,0.4725,0.525,1052,0
20010821,0.5925,0.5925,0.5925,0.5925,52,0
20010822,0.5925,0.5925,0.5925,0.5925,3408,0
20010824,0.6,0.6,0.6,0.6,9,0
20010904,0.5925,0.5925,0.5925,0.5925,420,0
20010921,0.5325,0.5325,0.5325,0.5325,0,0
20010928,0.48,0.48,0.48,0.48,1,0
20011001,0.435,0.435,0.435,0.435,4,0
20011008,0.4725,0.4725,0.4725,0.4725,1052,0
20011011,0.525,0.5625,0.525,0.5625,104,0
20011015,0.4725,0.4725,0.4725,0.4725,192901,0
20011016,0.4725,0.4725,0.4725,0.4725,6312,0
20011017,0.42,0.42,0.42,0.42,2335,0
20011022,0.42,0.42,0.42,0.42,293,0
20011025,0.42,0.42,0.42,0.42,8416,0
20011029,0.4725,0.4725,0.4725,0.4725,1061,0
20011030,0.3825,0.4575,0.3825,0.4575,6521,0
20011031,0.4725,0.4725,0.4725,0.4725,9,0
20011105,0.435,0.4725,0.435,0.4725,667,0
20011108,0.4725,0.4725,0.465,0.465,4321,0
20011112,0.3825,0.3825,0.3825,0.3825,325,0
20011113,0.42,0.42,0.42,0.42,63,0
20011114,0.42,0.42,0.42,0.42,17673,0
20011120,0.4275,0.4275,0.4275,0.4275,209,0
20011205,0.42,0.42,0.42,0.42,2104,0
20011212,0.345,0.345,0.345,0.345,9409,0
20011213,0.3825,0.3825,0.36,0.36,3997,0
20011217,0.33,0.33,0.33,0.33,17712,0
20011218,0.36,0.36,0.33,0.33,5057,0
20011219,0.39,0.39,0.3825,0.3825,3365,0
20011220,0.3825,0.3825,0.3825,0.3825,209,0
20011228,0.39,0.39,0.36,0.36,2199,0
20011231,0.3825,0.3825,0.3825,0.3825,4208,0
20020102,0.4575,0.4575,0.4575,0.4575,84,0
20020110,0.3825,0.3825,0.3825,0.3825,1893,0
20020205,0.3075,0.3075,0.3075,0.3075,315,0
20020206,0.3375,0.405,0.3375,0.405,863,0
20020304,0.33,0.33,0.33,0.33,368,0
20020409,0.285,0.285,0.285,0.285,7071,0
20020411,0.3075,0.3075,0.3075,0.3075,1,0
20020412,0.33,0.33,0.33,0.33,1,0
20020415,0.3825,0.3825,0.3825,0.3825,1,0
20020614,0.39,0.39,0.39,0.39,4628,0
20020627,0.3525,0.3525,0.2925,0.2925,2104,0
20020701,0.2925,0.2925,0.2925,0.2925,3365,0
20020731,0.2625,0.2625,0.2625,0.2625,0,0
20020813,0.24,0.24,0.24,0.24,0,0
20020814,0.2175,0.2175,0.2025,0.2025,0,0
20020819,0.18,0.18,0.18,0.18,0,0
20020822,0.1875,0.1875,0.1875,0.1875,420,0
20020823,0.1875,0.1875,0.1875,0.1875,1220,0
20020827,0.1725,0.1725,0.135,0.135,2104,0
20020828,0.12,0.135,0.12,0.135,2104,0
20020829,0.135,0.135,0.0975,0.0975,4417,0
20020830,0.1125,0.1125,0.1125,0.1125,0,0
20020902,0.12,0.1425,0.12,0.1425,2104,0
20020903,0.12,0.12,0.12,0.12,2840,0
20020909,0.12,0.12,0.12,0.12,3156,0
20020910,0.12,0.12,0.12,0.12,10099,0
20020911,0.12,0.12,0.12,0.12,17339,0
20020912,0.1275,0.1275,0.1275,0.1275,0,0
20020913,0.12,0.12,0.12,0.12,4208,0
20020917,0.135,0.1575,0.135,0.1575,209,0
20020919,0.15,0.15,0.12,0.12,736,0
20020923,0.1275,0.1275,0.1275,0.1275,0,0
20020924,0.12,0.12,0.12,0.12,420,0
20020926,0.12,0.12,0.12,0.12,2104,0
20021001,0.0975,0.0975,0.0975,0.0975,121,0
20021002,0.1125,0.1125,0.1125,0.1125,0,0
20021003,0.12,0.1275,0.12,0.1275,0,0
20021015,0.12,0.12,0.12,0.12,525,0
20021028,0.15,0.15,0.15,0.15,628,0
20021107,0.15,0.15,0.15,0.15,1683,0
20021115,0.12,0.12,0.12,0.12,2104,0
20021119,0.12,0.12,0.12,0.12,6312,0
20021121,0.1125,0.1125,0.1125,0.1125,6312,0
20021129,0.12,0.12,0.12,0.12,21040,0
20021202,0.105,0.105,0.105,0.105,209,0
20021203,0.12,0.12,0.12,0.12,10520,0
20021204,0.12,0.12,0.12,0.12,40819,0
20021205,0.12,0.12,0.12,0.12,18936,0
20021206,0.12,0.12,0.12,0.12,42187,0
20021209,0.12,0.12,0.12,0.12,64536,0
20021210,0.12,0.1275,0.12,0.1275,196659,0
20021211,0.12,0.135,0.12,0.135,75212,0
20021212,0.15,0.15,0.135,0.135,33808,0
20021213,0.135,0.135,0.135,0.135,1251,0
20021216,0.15,0.15,0.15,0.15,1,0
20021217,0.15,0.15,0.15,0.15,48,0
20021218,0.15,0.15,0.15,0.15,424,0
20021219,0.15,0.15,0.15,0.15,969,0
20021223,0.15,0.15,0.15,0.15,987,0
20021227,0.15,0.15,0.15,0.15,528,0
20021231,0.15,0.15,0.15,0.15,921,0
20030102,0.165,0.165,0.1575,0.1575,4631,0
20030103,0.165,0.165,0.165,0.165,1,0
20030106,0.1575,0.1575,0.1575,0.1575,1096,0
20030113,0.15,0.165,0.15,0.165,1388,0
20030114,0.165,0.165,0.165,0.165,5683,0
20030115,0.165,0.165,0.165,0.165,1,0
20030116,0.165,0.165,0.165,0.165,84,0
20030120,0.165,0.165,0.165,0.165,1,0
20030122,0.1275,0.135,0.1275,0.135,5049,0
20030123,0.1575,0.1575,0.1575,0.1575,1,0
20030130,0.1575,0.1575,0.1575,0.1575,1,0
20030204,0.1575,0.1575,0.1575,0.1575,1,0
20030213,0.12,0.135,0.12,0.135,21248,0
20030214,0.1425,0.15,0.1425,0.15,609,0
20030217,0.135,0.1425,0.135,0.1425,12435,0
20030218,0.135,0.135,0.135,0.135,26827,0
20030219,0.1425,0.1425,0.1425,0.1425,1345,0
20030220,0.15,0.15,0.15,0.15,4,0
20030224,0.1275,0.1275,0.1275,0.1275,1345,0
20030225,0.1425,0.1425,0.1425,0.1425,1,0
20030303,0.15,0.15,0.15,0.15,1,0
20030311,0.135,0.1425,0.135,0.1425,172,0
20030317,0.135,0.135,0.135,0.135,10520,0
20030325,0.1425,0.1425,0.1425,0.1425,1,0
20030331,0.1425,0.1425,0.1425,0.1425,1,0
20030507,0.12,0.135,0.12,0.135,22065,0
20030508,0.12,0.12,0.12,0.12,10939,0
20030509,0.135,0.135,0.135,0.135,15,0
20030512,0.12,0.12,0.12,0.12,1367,0
20030513,0.135,0.135,0.135,0.135,1,0
20030514,0.135,0.135,0.135,0.135,3160,0
20030515,0.135,0.135,0.135,0.135,1,0
20030519,0.135,0.135,0.135,0.135,1,0
20030526,0.135,0.135,0.135,0.135,1,0
20030529,0.135,0.135,0.135,0.135,1,0
20030530,0.135,0.135,0.135,0.135,1,0
20030602,0.135,0.1425,0.135,0.1425,18445,0
20030603,0.15,0.15,0.15,0.15,1,0
20030604,0.15,0.15,0.15,0.15,1,0
20030609,0.1425,0.1425,0.1425,0.1425,17535,0
20030610,0.15,0.15,0.15,0.15,169,0
20030617,0.135,0.1425,0.135,0.1425,11355,0
20030618,0.1425,0.1425,0.1425,0.1425,1,0
20030620,0.15,0.15,0.15,0.15,1,0
20030626,0.135,0.135,0.135,0.135,5260,0
20030627,0.1425,0.1425,0.1425,0.1425,1,0
20030630,0.15,0.15,0.15,0.15,1,0
20030702,0.1425,0.1425,0.1425,0.1425,315,0
20030703,0.1425,0.1425,0.1425,0.1425,1,0
20030715,0.1275,0.1425,0.1275,0.1425,1264,0
20030723,0.1425,0.1425,0.1425,0.1425,1,0
20030725,0.1425,0.1425,0.1425,0.1425,51757,0
20030728,0.1575,0.1725,0.1575,0.1725,73160,0
20030729,0.1725,0.1725,0.1725,0.1725,2105,0
20030730,0.1725,0.1725,0.1725,0.1725,21040,0
20030731,0.18,0.18,0.1725,0.1725,6881,0
20030804,0.225,0.225,0.225,0.225,85675,0
20030805,0.2475,0.2475,0.2475,0.2475,77065,0
20030806,0.2175,0.2625,0.2175,0.2625,11959,0
20030807,0.2625,0.2625,0.2625,0.2625,1,0
20030811,0.2025,0.2025,0.2025,0.2025,8416,0
20030812,0.225,0.24,0.225,0.24,0,0
20030813,0.2475,0.2775,0.2475,0.2775,13108,0
20030814,0.255,0.255,0.255,0.255,3787,0
20030819,0.255,0.2625,0.255,0.2625,17956,0
20030820,0.2775,0.2775,0.2775,0.2775,20295,0
20030821,0.2925,0.3075,0.2925,0.3075,4841,0
20030822,0.3075,0.33,0.3075,0.33,21101,0
20030825,0.36,0.36,0.36,0.36,25432,0
20030826,0.3825,0.3975,0.3825,0.3975,12192,0
20030827,0.39,0.39,0.39,0.39,5260,0
20030828,0.345,0.345,0.345,0.345,1261,0
20030829,0.3825,0.3825,0.3825,0.3825,104,0
20030901,0.315,0.33,0.315,0.33,1683,0
20030902,0.375,0.375,0.33,0.33,8525,0
20030903,0.3825,0.3825,0.345,0.345,843,0
20030904,0.33,0.33,0.3075,0.3075,2527,0
20030905,0.33,0.33,0.33,0.33,1,0
20030909,0.33,0.33,0.33,0.33,6312,0
20030910,0.33,0.33,0.33,0.33,1,0
20030912,0.33,0.33,0.33,0.33,1,0
20030915,0.33,0.33,0.33,0.33,168,0
20030918,0.2775,0.2775,0.2775,0.2775,10935,0
20030919,0.2775,0.2775,0.2775,0.2775,28244,0
20030922,0.2775,0.2775,0.2775,0.2775,1276,0
20030923,0.255,0.2925,0.255,0.2925,5804,0
20030926,0.2775,0.2775,0.2625,0.2625,7240,0
20030929,0.2625,0.2625,0.2625,0.2625,5773,0
20030930,0.2775,0.2775,0.2775,0.2775,1,0
20031006,0.24,0.24,0.24,0.24,8416,0
20031007,0.2775,0.2775,0.2775,0.2775,1,0
20031008,0.2625,0.2625,0.2625,0.2625,11467,0
20031009,0.27,0.27,0.27,0.27,107,0
20031010,0.24,0.2475,0.24,0.2475,24295,0
20031013,0.2475,0.2475,0.2475,0.2475,21432,0
20031016,0.2625,0.2625,0.2625,0.2625,10983,0
20031017,0.255,0.255,0.255,0.255,14015,0
20031020,0.2625,0.2625,0.2625,0.2625,1,0
20031021,0.2625,0.2625,0.2625,0.2625,18924,0
20031022,0.2625,0.2625,0.2625,0.2625,623,0
20031024,0.2625,0.2625,0.2625,0.2625,420,0
20031027,0.2625,0.2625,0.2625,0.2625,1,0
20031028,0.255,0.255,0.255,0.255,2101,0
20031029,0.2625,0.2625,0.2625,0.2625,1,0
20031031,0.2325,0.24,0.2325,0.24,16832,0
20031103,0.24,0.2475,0.24,0.2475,15325,0
20031104,0.2175,0.24,0.2175,0.24,7951,0
20031105,0.24,0.2625,0.24,0.2625,4380,0
20031106,0.2475,0.2625,0.2475,0.2625,2105,0
20031110,0.24,0.24,0.24,0.24,216,0
20031114,0.24,0.24,0.24,0.24,5,0
20031117,0.24,0.24,0.2325,0.2325,12416,0
20031118,0.24,0.24,0.24,0.24,63,0
20031119,0.24,0.24,0.24,0.24,1,0
20031120,0.24,0.24,0.24,0.24,104,0
20031125,0.2175,0.2175,0.21,0.21,6313,0
20031126,0.24,0.24,0.24,0.24,1,0
20031127,0.24,0.24,0.24,0.24,15,0
20031128,0.24,0.24,0.24,0.24,5,0
20031202,0.24,0.24,0.24,0.24,20,0
20031208,0.1875,0.1875,0.1875,0.1875,19,0
20031209,0.21,0.2325,0.21,0.2325,1,0
20031210,0.24,0.24,0.24,0.24,20,0
20031212,0.24,0.2475,0.24,0.2475,15216,0
20031215,0.255,0.255,0.2475,0.2475,416,0
20031217,0.225,0.225,0.2175,0.2175,8555,0
20031218,0.24,0.24,0.24,0.24,45,0
20031219,0.24,0.24,0.24,0.24,1369,0
20031222,0.24,0.24,0.24,0.24,23067,0
20031223,0.24,0.24,0.24,0.24,5469,0
20031229,0.24,0.24,0.24,0.24,1,0
20031230,0.255,0.255,0.255,0.255,1,0
20031231,0.255,0.255,0.255,0.255,2819,0
20040102,0.255,0.255,0.255,0.255,16981,0
20040105,0.2625,0.285,0.2625,0.285,7783,0
20040106,0.285,0.2925,0.285,0.2925,28209,0
20040107,0.33,0.33,0.33,0.33,2724,0
20040108,0.3075,0.3075,0.3075,0.3075,17801,0
20040109,0.33,0.33,0.33,0.33,679,0
20040112,0.33,0.33,0.33,0.33,1,0
20040113,0.33,0.33,0.33,0.33,4209,0
20040114,0.33,0.33,0.33,0.33,17215,0
20040115,0.36,0.36,0.36,0.36,36055,0
20040116,0.39,0.39,0.39,0.39,6732,0
20040119,0.33,0.33,0.33,0.33,13528,0
20040120,0.3525,0.3525,0.345,0.345,7656,0
20040121,0.33,0.33,0.33,0.33,8721,0
20040122,0.33,0.3525,0.33,0.3525,14517,0
20040123,0.3525,0.3525,0.3525,0.3525,21892,0
20040126,0.3525,0.3525,0.345,0.345,7995,0
20040127,0.33,0.33,0.33,0.33,4208,0
20040128,0.33,0.33,0.33,0.33,8416,0
20040129,0.3,0.33,0.3,0.33,6193,0
20040130,0.3525,0.3525,0.3525,0.3525,1,0
20040202,0.345,0.345,0.345,0.345,6312,0
20040203,0.345,0.345,0.345,0.345,5464,0
20040205,0.3525,0.3525,0.3525,0.3525,8417,0
20040206,0.36,0.36,0.36,0.36,8416,0
20040209,0.375,0.375,0.36,0.36,28404,0
20040210,0.36,0.36,0.36,0.36,8420,0
20040211,0.36,0.36,0.36,0.36,1,0
20040212,0.36,0.36,0.36,0.36,1052,0
20040216,0.33,0.33,0.33,0.33,6732,0
20040217,0.345,0.345,0.345,0.345,9883,0
20040218,0.36,0.36,0.36,0.36,13887,0
20040219,0.33,0.33,0.33,0.33,2785,0
20040220,0.36,0.36,0.36,0.36,1,0
20040224,0.33,0.33,0.33,0.33,841,0
20040225,0.33,0.3525,0.33,0.3525,9315,0
20040226,0.3375,0.3375,0.3375,0.3375,6309,0
20040227,0.3525,0.3525,0.3525,0.3525,1159,0
20040301,0.3525,0.3525,0.3525,0.3525,2663,0
20040303,0.36,0.36,0.36,0.36,1,0
20040304,0.345,0.36,0.345,0.36,8795,0
20040305,0.36,0.3675,0.36,0.3675,77343,0
20040308,0.3825,0.3825,0.3825,0.3825,52244,0
20040309,0.4275,0.4725,0.4275,0.4725,113876,0
20040310,0.525,0.5475,0.525,0.5475,48056,0
20040311,0.525,0.525,0.48,0.48,45308,0
20040312,0.4875,0.5025,0.4875,0.5025,51048,0
20040315,0.5025,0.5025,0.5025,0.5025,25975,0
20040316,0.4875,0.5025,0.4875,0.5025,51791,0
20040317,0.4875,0.4875,0.4875,0.4875,9573,0
20040319,0.5025,0.5025,0.5025,0.5025,13424,0
20040323,0.4725,0.4725,0.465,0.465,19567,0
20040324,0.4875,0.4875,0.4875,0.4875,737,0
20040325,0.4875,0.4875,0.4875,0.4875,420,0
20040326,0.495,0.495,0.495,0.495,5785,0
20040329,0.4875,0.4875,0.4875,0.4875,32403,0
20040330,0.4875,0.4875,0.4875,0.4875,8523,0
20040331,0.4875,0.4875,0.4875,0.4875,9009,0
20040401,0.4725,0.4725,0.4725,0.4725,10520,0
20040402,0.4725,0.4875,0.4725,0.4875,10757,0
20040405,0.5025,0.51,0.5025,0.51,22788,0
20040406,0.51,0.51,0.51,0.51,84837,0
20040407,0.525,0.525,0.525,0.525,75456,0
20040408,0.54,0.54,0.54,0.54,10265,0
20040413,0.54,0.54,0.54,0.54,6312,0
20040414,0.51,0.525,0.51,0.525,3345,0
20040415,0.5325,0.5325,0.5325,0.5325,13465,0
20040416,0.54,0.54,0.54,0.54,6312,0
20040419,0.525,0.525,0.525,0.525,4792,0
20040420,0.5025,0.5025,0.5025,0.5025,13476,0
20040421,0.5025,0.5475,0.5025,0.5475,8836,0
20040422,0.5475,0.555,0.5475,0.555,32404,0
20040423,0.57,0.57,0.57,0.57,11361,0
20040426,0.6225,0.6525,0.6225,0.6525,49781,0
20040427,0.645,0.645,0.615,0.615,19004,0
20040428,0.5775,0.5775,0.57,0.57,20159,0
20040429,0.6,0.6,0.5775,0.5775,15837,0
20040430,0.585,0.5925,0.585,0.5925,8439,0
20040504,0.6675,0.6675,0.5925,0.5925,2108,0
20040505,0.495,0.495,0.495,0.495,1999,0
20040506,0.5025,0.5025,0.5025,0.5025,39501,0
20040507,0.4575,0.4725,0.4575,0.4725,24495,0
20040510,0.45,0.45,0.45,0.45,6312,0
20040511,0.495,0.495,0.495,0.495,1,0
20040513,0.45,0.45,0.435,0.435,6775,0
