Date,Open,High,Low,Close,Volume,OpenInt
20070823,12.37,12.4,12.37,12.39,600,0
20070827,12.16,12.16,12.16,12.16,600,0
20070828,12.01,12.26,12.01,12.26,784,0
20070829,12.58,12.6,12.58,12.6,800,0
20070830,12.11,12.5,12.11,12.45,1755,0
20070831,12.5,12.99,12.16,12.5,2048,0
20070903,12.65,12.8,12.51,12.51,890,0
20070904,12.5,12.61,12.4,12.56,45160,0
20070905,12.56,12.56,12.5,12.5,60150,0
20070906,12.4,12.4,12.4,12.4,100,0
20070907,12.5,12.5,12.27,12.5,23385,0
20070910,12.49,12.49,12.45,12.45,192,0
20070911,12.4,12.4,12.4,12.4,100,0
20070913,12.49,12.5,12.49,12.5,1110,0
20070918,12.2,12.2,12.2,12.2,300,0
20070919,12.15,12.15,12.15,12.15,119,0
20070920,12.2,12.2,11.9,12.2,894,0
20070921,12.4,12.45,12.39,12.45,539,0
20070924,12.45,12.45,12.15,12.15,573,0
20070925,11.93,12.1,11.91,12.1,4869,0
20070926,11.89,11.89,11.89,11.89,60,0
20070927,11.91,12.4,11.91,12.4,995,0
20070928,12.45,12.47,12,12,8016,0
20071002,12.1,12.1,12.1,12.1,144,0
20071003,11.9,11.9,11.9,11.9,106,0
20071004,11.95,11.95,11.95,11.95,900,0
20071005,11.95,11.95,11.75,11.95,807,0
20071008,11.8,11.8,11.8,11.8,122,0
20071009,11.82,11.94,11.8,11.8,267,0
20071011,11.8,11.8,11.58,11.58,1694,0
20071012,11.5,11.5,11.5,11.5,30,0
20071015,11.58,11.72,11.5,11.5,3609,0
20071016,11.5,11.5,11.5,11.5,870,0
20071017,11.29,11.5,11.29,11.5,608,0
20071018,11.5,11.5,11.5,11.5,170,0
20071019,11.73,11.73,11.73,11.73,8,0
20071022,11.51,11.51,11.51,11.51,694,0
20071023,11.5,11.5,11.45,11.45,740,0
20071024,11.5,11.5,11.5,11.5,1000,0
20071025,11.4,11.4,11.4,11.4,140,0
20071031,11.3,11.3,11.2,11.2,333,0
20071105,11.1,11.1,10.5,10.6,2661,0
20071106,10.4,10.4,10,10,971,0
20071107,9.82,9.82,9.71,9.71,1014,0
20071108,9.5,9.5,9.5,9.5,10,0
20071109,9.32,9.51,9.3,9.3,1618,0
20071112,9.15,9.15,8.71,8.71,1325,0
20071113,8.89,8.89,8.89,8.89,2,0
20071114,9.07,9.07,8.01,8.01,1039,0
20071115,7.95,7.95,7.7,7.7,1919,0
20071116,7.1,7.1,6.61,6.79,70573,0
20071119,6.79,7.45,6.79,6.89,1323,0
20071120,6.76,6.76,6.22,6.75,2282,0
20071122,6.62,7.4,6.62,7.12,2569,0
20071123,7.5,7.69,7.1,7.65,3165,0
20071126,8,8,7.1,7.2,3090,0
20071127,7.07,7.07,7,7,220,0
20071128,7,7.1,6.65,7.1,2135,0
20071129,7.48,7.49,7.1,7.4,703,0
20071130,7.4,7.49,7.4,7.49,52,0
20071203,7.8,8,7.2,7.5,4446,0
20071204,7.43,7.49,7.05,7.05,2143,0
20071205,7.35,7.35,7.05,7.05,2405,0
20071206,7.45,7.45,7.4,7.43,1022,0
20071210,7.37,7.37,7.37,7.37,100,0
20071211,7.4,7.55,7.37,7.37,790,0
20071212,7.35,7.35,6.95,6.95,2824,0
20071213,7.37,7.37,6.85,6.85,4543,0
20071214,6.75,7.4,6.6,7.4,1651,0
20071217,7.2,7.2,7.02,7.19,610,0
20071218,7.06,7.15,6.7,7,2468,0
20071219,6.9,6.9,6.75,6.88,1737,0
20071220,6.75,6.75,6.62,6.75,240,0
20071221,6.65,6.65,6.5,6.5,6460,0
20071227,6.5,6.5,6.5,6.5,478,0
20071228,6.8,6.8,6.8,6.8,5,0
20080102,6.75,6.75,6.75,6.75,20,0
20080104,7,7,6.5,6.79,1189,0
20080109,6.4,6.8,6.4,6.7,611,0
20080110,6.95,6.95,6.5,6.5,505,0
20080114,6.7,6.7,6.06,6.06,3070,0
20080115,6.19,6.19,5.71,6.18,70,0
20080116,6.15,6.15,5.71,6,471,0
20080117,6.1,6.1,6.1,6.1,20,0
20080118,6.1,6.1,6.1,6.1,206,0
20080121,6.1,6.1,6.1,6.1,17,0
20080122,6.1,6.1,6,6,318,0
20080124,6,6,6,6,120,0
20080125,6.25,6.25,6,6,1980,0
20080129,6,6,6,6,140,0
20080130,6,6,5.6,5.6,1892,0
20080131,6.15,6.15,5.71,5.71,1055,0
20080201,5.74,6.19,5.74,5.78,1635,0
20080204,5.99,5.99,5.9,5.93,4208,0
20080205,5.99,5.99,5.75,5.99,987,0
20080207,5.75,5.75,5.71,5.71,200,0
20080208,5.74,5.99,5.65,5.99,1293,0
20080211,5.95,5.95,5.95,5.95,1000,0
20080212,5.95,5.95,5.5,5.95,1076,0
20080213,5.8,5.9,5.6,5.9,120,0
20080214,5.99,5.99,5.9,5.93,3466,0
20080215,5.94,5.94,5.7,5.7,5193,0
20080218,5.86,5.86,5.56,5.56,5250,0
20080219,5.6,5.89,5.3,5.89,14739,0
20080220,5.89,5.89,5.59,5.59,1713,0
20080221,5.83,5.83,5.83,5.83,281,0
20080222,5.62,5.88,5.6,5.6,1356,0
20080226,5.4,5.85,5.4,5.65,4049,0
20080227,5.85,5.85,5.85,5.85,5,0
20080228,5.7,5.7,5.5,5.7,675,0
20080229,5.83,5.83,5.83,5.83,10,0
20080303,5.61,5.61,5.5,5.5,1250,0
20080304,5.49,5.66,5.49,5.5,1615,0
20080306,5.35,5.8,5.35,5.8,660,0
20080307,5.85,5.85,5.53,5.75,184,0
20080310,5.86,5.86,5.86,5.86,30,0
20080311,5.86,5.95,5.86,5.86,4510,0
20080312,5.9,5.9,5.85,5.85,563,0
20080313,5.6,5.8,5.6,5.8,130,0
20080314,5.8,5.95,5.8,5.95,1758,0
20080317,5.95,5.95,5.8,5.8,519,0
20080318,5.8,5.87,5.8,5.87,991,0
20080319,5.99,5.99,5.87,5.95,1699,0
20080320,5.99,5.99,5.76,5.95,240,0
20080325,5.94,5.95,5.7,5.95,1309,0
20080326,5.9,5.9,5.9,5.9,1107,0
20080327,5.86,5.86,5.81,5.81,790,0
20080328,5.8,5.8,5.7,5.75,937,0
20080331,5.9,5.9,5.7,5.75,2120,0
20080401,5.9,5.95,5.77,5.77,17550,0
20080402,5.9,5.9,5.9,5.9,200,0
20080403,5.94,5.94,5.94,5.94,100,0
20080404,5.99,5.99,5.71,5.92,2110,0
20080407,5.9,5.9,5.85,5.85,318,0
20080408,5.84,5.84,5.84,5.84,220,0
20080409,5.86,5.86,5.86,5.86,200,0
20080410,5.86,5.87,5.86,5.87,1694,0
20080411,5.7,5.75,5.7,5.75,870,0
20080414,5.72,5.85,5.72,5.85,740,0
20080415,5.57,5.8,5.55,5.8,35843,0
20080416,5.75,5.78,5.52,5.78,168,0
20080418,5.85,5.85,5.85,5.85,140,0
20080421,5.55,5.84,5.36,5.84,1195,0
20080422,5.6,5.6,5.54,5.54,1401,0
20080423,5.79,5.79,5.27,5.53,2280,0
20080424,5.53,5.53,5.53,5.53,225,0
20080425,5.27,5.53,5.27,5.53,600,0
20080430,5.28,5.34,5.25,5.25,1876,0
20080505,5.35,5.36,5.35,5.36,512,0
20080507,5.48,5.48,5.48,5.48,550,0
20080509,5.5,5.5,5.48,5.48,487,0
20080512,5.5,5.5,5.5,5.5,140150,0
20080513,5.49,5.5,5.49,5.5,793,0
20080514,5.77,5.77,5.66,5.66,120,0
20080515,5.8,5.8,5.7,5.7,3182,0
20080516,5.8,5.8,5.5,5.5,106,0
20080519,5.26,5.26,5.26,5.26,10,0
20080520,5.31,5.31,5.31,5.31,44,0
20080521,5.77,5.77,5.48,5.5,1741,0
20080523,5.5,5.5,5.5,5.5,153,0
20080526,5.26,5.52,5.26,5.52,325,0
20080527,5.4,5.4,5.4,5.4,7050,0
20080530,5.46,5.46,5.46,5.46,37,0
20080602,5.5,5.5,5.5,5.5,200,0
20080603,5.5,5.6,5.49,5.6,7443,0
20080604,5.35,5.51,5.35,5.51,400,0
20080605,5.5,5.5,5.2,5.39,1498,0
20080606,5.2,5.42,5.2,5.42,270,0
20080609,5.14,5.14,5.14,5.14,150,0
20080610,5.13,5.13,4.95,5.09,871,0
20080613,5,5.08,5,5.08,310,0
20080616,5.17,5.17,5.17,5.17,250,0
20080617,5.16,5.16,5.16,5.16,50,0
20080619,4.9,5.15,4.9,5.15,50,0
20080620,4.9,5.1,4.89,5.1,180,0
20080623,4.84,5.09,4.83,5.08,910,0
20080624,4.83,5.07,4.83,5.06,540,0
20080625,4.9,4.9,4.9,4.9,295,0
20080626,4.85,5.03,4.81,5.03,1000,0
20080627,4.8,4.8,4.8,4.8,56,0
20080630,4.71,4.71,4.71,4.71,196,0
20080702,4.5,4.7,4.48,4.69,380,0
20080703,4.45,4.55,4.25,4.55,1480,0
20080704,4.35,4.52,4.29,4.29,2395,0
20080707,4.41,4.42,4.32,4.4,2359,0
20080708,4.25,4.27,4.05,4.27,23669,0
20080709,4.35,4.35,4.13,4.27,2248,0
20080711,4.49,4.49,4.03,4.27,67990,0
20080714,4.18,4.18,4.18,4.18,250,0
20080721,4,4.18,4,4.18,781,0
20080724,4.19,4.19,4.19,4.19,538,0
20080725,4,4.1,4,4.1,350,0
20080728,4.1,4.1,4.1,4.1,467,0
20080730,4.19,4.43,4.19,4.43,9690,0
20080731,4.2,4.39,4.2,4.39,190,0
20080801,4.39,4.39,4.39,4.39,300,0
20080804,4.36,4.36,4.36,4.36,110,0
20080805,4.14,4.35,4.14,4.35,2985,0
20080806,4.13,4.58,4.13,4.54,42786,0
20080807,4.77,4.77,4.53,4.55,1785,0
20080808,4.6,4.6,4.5,4.5,1792,0
20080812,4.27,4.32,4.27,4.32,8508,0
20080814,4.2,4.41,4.2,4.41,1837,0
20080819,4.3,4.3,4.08,4.2,3015,0
20080821,4.06,4.13,3.99,4.13,5204,0
20080822,4.12,4.13,4,4.13,4018,0
20080825,4.1,4.1,4.1,4.1,595,0
20080826,4.14,4.14,4.14,4.14,300,0
20080901,4.15,4.15,4.14,4.14,110226,0
20080902,4.16,4.28,4.16,4.28,1894,0
20080905,4.25,4.25,4.25,4.25,100,0
20080908,4.38,4.39,4.38,4.39,1045,0
20080909,4.3,4.3,4.3,4.3,4250,0
20080910,4.3,4.3,4.3,4.3,275,0
20080911,4.21,4.4,4.2,4.4,36421,0
20080912,4.45,4.45,4.4,4.4,1100,0
20080915,4.62,4.76,4,4.2,38070,0
20080916,4.27,4.27,4,4.05,4269,0
20080917,4,4.18,4,4,1010,0
20080918,4.1,4.1,3.9,4.09,213,0
20080919,4.14,4.5,4.13,4.5,5006,0
20080922,4.5,4.65,4.5,4.65,2069,0
20080923,4.64,4.64,4.42,4.49,1094,0
20080924,4.5,4.55,4.4,4.49,2250,0
20080925,4.7,4.7,4.4,4.61,2781,0
20080926,4.35,4.46,4.2,4.45,8462,0
20080929,4.45,4.45,4.14,4.35,580,0
20080930,4.14,4.28,4.08,4.28,2380,0
20081002,4.09,4.29,4.08,4.08,1169,0
20081006,4.04,4.04,4.04,4.04,500,0
20081007,3.8,3.99,3.7,3.92,4237,0
20081008,3.64,3.65,3.63,3.65,1567,0
20081009,3.56,3.56,3.19,3.36,12369,0
20081010,2.97,3.15,2.95,3.1,11017,0
20081013,3,3.09,2.95,3.09,850,0
20081014,3.18,3.18,3.17,3.17,1392,0
20081015,3.05,3.1,2.95,3.09,2045,0
20081016,2.9,3.02,2.9,3,1216,0
20081020,3,3,3,3,13704,0
20081021,2.98,2.98,2.98,2.98,10000,0
20081022,2.79,2.79,2.49,2.58,11414,0
20081023,2.58,2.58,2.2,2.31,14983,0
20081024,2.3,2.5,2.3,2.5,351,0
20081027,2.54,2.95,2.4,2.4,47835,0
20081028,2.31,2.31,2.3,2.3,29584,0
20081029,2.5,2.5,2.3,2.3,8130,0
20081030,2.5,2.74,2.5,2.5,17903,0
20081031,2.65,2.7,2.65,2.69,6794,0
20081103,2.88,2.88,2.87,2.87,200,0
20081104,2.8,3,2.75,2.75,6136,0
20081105,2.61,2.91,2.6,2.89,6910,0
20081106,2.62,2.79,2.62,2.77,1130,0
20081107,2.85,2.85,2.85,2.85,20,0
20081110,2.8,2.8,2.8,2.8,2000,0
20081112,2.84,2.84,2.84,2.84,290,0
20081113,2.55,2.65,2.5,2.5,4340,0
20081114,2.5,2.64,2.5,2.64,100,0
20081117,2.64,2.64,2.64,2.64,225,0
20081118,2.5,2.5,2.49,2.5,1210,0
20081119,2.49,2.5,2.48,2.49,1010,0
20081120,2.49,2.49,2.03,2.49,797,0
20081121,2.49,2.49,2.49,2.49,200,0
20081124,2.49,2.63,2.49,2.63,101,0
20081125,2.4,2.51,2.4,2.51,200,0
20081126,2.64,2.64,2.5,2.5,214,0
20081127,2.55,2.55,2.55,2.55,100,0
20081128,2.5,2.5,2.5,2.5,900,0
20081201,2.5,2.5,2.5,2.5,400,0
20081202,2.4,2.5,2.4,2.5,958,0
20081203,2.4,2.49,2.24,2.45,9455,0
20081204,2.24,2.45,2.24,2.45,370,0
20081208,2.48,2.48,2.25,2.35,10301,0
20081209,2.42,2.43,2.27,2.43,2166,0
20081210,2.3,2.43,2.3,2.43,255,0
20081211,2.4,2.4,2.3,2.39,3080,0
20081212,2.3,2.37,2.3,2.35,1600,0
20081215,2.37,2.4,2.31,2.4,1281,0
20081216,2.35,2.45,2.35,2.45,1180,0
20081217,2.33,2.43,2.32,2.41,1415,0
20081218,2.32,2.39,2.3,2.39,600,0
20081219,2.35,2.35,2.35,2.35,100,0
20081222,2.45,2.45,2.45,2.45,110,0
20081223,2.3,2.4,2.22,2.36,12052,0
20081229,2.33,2.33,2.33,2.33,10612,0
20081230,2.4,2.4,2.22,2.3,10520,0
20081231,2.22,2.3,2.22,2.3,500,0
20090105,2.22,2.29,2.22,2.22,900,0
20090106,2.28,2.28,2.22,2.22,2435,0
20090107,2.28,2.28,2.14,2.14,3800,0
20090108,2.1,2.14,2.05,2.05,8135,0
20090109,2.05,2.05,2,2,15430,0
20090112,2,2,1.95,1.95,1250,0
20090114,2,2,1.95,1.95,7081,0
20090116,1.93,1.93,1.91,1.91,4340,0
20090119,1.75,1.89,1.72,1.89,9504,0
20090120,1.75,1.8,1.71,1.79,4370,0
20090121,1.84,1.85,1.8,1.82,14600,0
20090122,1.94,1.94,1.73,1.85,6551,0
20090123,1.75,1.75,1.68,1.7,16041,0
20090126,1.88,1.88,1.7,1.7,460,0
20090127,1.87,1.87,1.87,1.87,100,0
20090128,1.85,1.85,1.71,1.81,5410,0
20090130,1.72,1.84,1.71,1.84,6139,0
20090202,1.71,1.71,1.66,1.7,24000,0
20090203,1.68,1.78,1.68,1.68,3476,0
20090204,1.69,1.79,1.68,1.79,26825,0
20090205,1.8,1.9,1.7,1.87,27991,0
20090206,1.8,1.85,1.8,1.85,1000,0
20090209,2,2.23,2,2.23,25535,0
20090210,2.17,2.18,2.05,2.15,2381,0
20090211,1.96,1.96,1.94,1.94,9101,0
20090212,1.93,2.02,1.85,2.02,6142,0
20090213,1.95,2.02,1.95,2.02,3400,0
20090216,2.01,2.01,1.8,1.84,11950,0
20090217,1.72,1.89,1.72,1.89,5381,0
20090218,1.72,1.83,1.72,1.83,10438,0
20090219,1.72,1.8,1.72,1.8,1510,0
20090220,1.74,1.74,1.71,1.71,4355,0
20090224,1.72,1.72,1.7,1.7,3330,0
20090225,1.75,1.8,1.75,1.8,440,0
20090226,1.8,1.8,1.79,1.8,580,0
20090302,1.55,1.7,1.55,1.7,5855,0
20090303,1.6,1.66,1.5,1.66,12335,0
20090304,1.55,1.66,1.5,1.66,17281,0
20090305,1.66,1.66,1.51,1.55,2590,0
20090306,1.5,1.5,1.5,1.5,584,0
20090309,1.5,1.5,1.5,1.5,1060,0
20090310,1.61,1.61,1.61,1.61,1305,0
20090311,1.78,1.78,1.72,1.72,28003,0
20090312,1.61,1.78,1.61,1.78,8635,0
20090313,1.79,1.85,1.79,1.85,11459,0
20090316,1.9,1.9,1.9,1.9,12615,0
20090317,1.89,1.95,1.89,1.95,39000,0
20090318,1.93,1.95,1.93,1.95,38686,0
20090319,1.98,2.03,1.98,2.03,19645,0
20090320,2.03,2.03,2.03,2.03,426,0
20090323,2.03,2.15,2.03,2.15,2449,0
20090324,2.1,2.1,2.1,2.1,3175,0
20090325,2.05,2.05,2.05,2.05,414,0
20090326,2.19,2.2,2.19,2.2,5616,0
20090327,2.31,2.31,2.31,2.31,13565,0
20090330,2.2,2.26,2.2,2.26,5000,0
20090331,2.12,2.22,2.12,2.22,3807,0
20090401,2.26,2.3,2.26,2.3,4380,0
20090402,2.35,2.5,2.35,2.5,3693,0
20090403,2.51,2.56,2.51,2.56,11435,0
20090406,2.66,2.8,2.65,2.75,13445,0
20090407,2.7,3.02,2.7,2.8,20096,0
20090408,2.85,3.02,2.85,3.02,2173,0
20090409,2.87,3.3,2.87,3.15,11270,0
20090414,2.9,3.09,2.9,3.05,8313,0
20090415,2.9,3,2.9,3,3993,0
20090416,2.91,2.92,2.9,2.9,58401,0
20090417,2.9,2.9,2.79,2.79,16598,0
20090420,2.88,2.88,2.75,2.75,14077,0
20090421,2.93,2.93,2.76,2.76,4495,0
20090422,2.72,2.8,2.72,2.8,410,0
20090423,2.8,2.8,2.72,2.75,13250,0
20090424,2.8,2.8,2.63,2.79,510,0
20090427,2.79,2.79,2.7,2.75,1051,0
20090428,2.6,2.68,2.5,2.68,5373,0
20090429,2.75,2.79,2.75,2.79,877,0
20090430,2.75,2.79,2.6,2.75,9036,0
20090504,2.79,2.9,2.79,2.8,36727,0
20090505,2.8,2.8,2.8,2.8,52621,0
20090506,2.92,2.92,2.88,2.88,4864,0
20090507,2.9,2.9,2.79,2.79,2170,0
20090508,2.8,2.8,2.8,2.8,1380,0
20090511,2.8,2.8,2.8,2.8,20600,0
20090512,2.82,2.82,2.8,2.8,1760,0
20090513,2.75,2.86,2.7,2.7,3990,0
20090514,2.76,2.76,2.76,2.76,5,0
20090515,2.71,2.8,2.71,2.8,2771,0
20090518,2.86,2.95,2.75,2.89,9613,0
20090519,2.88,2.89,2.77,2.8,20572,0
20090520,2.82,2.82,2.7,2.7,19653,0
20090521,2.68,2.68,2.64,2.67,4370,0
20090522,2.63,2.63,2.55,2.6,19690,0
20090525,2.55,2.55,2.45,2.45,27149,0
20090526,2.45,2.45,2.4,2.44,9031,0
20090527,2.54,2.68,2.4,2.66,18695,0
20090528,2.7,2.75,2.59,2.74,8330,0
20090529,2.7,3.15,2.7,2.87,63276,0
20090601,2.95,3.14,2.9,3.09,35411,0
20090602,3.08,3.1,3,3.09,15431,0
20090603,3.01,3.14,3.01,3.12,9859,0
20090604,3.13,3.13,3.06,3.12,4565,0
20090605,3.13,3.13,3.06,3.06,5615,0
20090608,3.07,3.08,3.03,3.07,1802,0
20090609,3.03,3.07,3.02,3.07,4925,0
20090610,3.07,3.1,3.03,3.1,4695,0
20090612,3.12,3.28,3.12,3.25,21669,0
20090615,3.34,3.99,3.34,3.75,39597,0
20090616,3.4,3.6,3.4,3.5,38901,0
20090617,3.68,3.68,3.4,3.4,14132,0
20090618,3.4,3.57,3.36,3.5,14116,0
20090619,3.5,3.57,3.5,3.57,910,0
20090622,3.57,3.57,3.35,3.35,10470,0
20090623,3.3,3.4,3.28,3.38,6667,0
20090624,3.26,3.37,3.25,3.35,8110,0
20090625,3.25,3.32,3.25,3.32,165,0
20090626,3.24,3.29,3.19,3.29,5935,0
20090629,3.2,3.2,3.2,3.2,2250,0
20090630,3.19,3.3,3.19,3.3,7010,0
20090701,3.28,3.28,3.21,3.25,4210,0
20090702,3.24,3.24,3.16,3.2,4255,0
20090703,3.16,3.16,3.11,3.12,2609,0
20090706,3.11,3.13,3.06,3.11,43166,0
20090707,3.13,3.13,3.1,3.1,1869,0
20090708,3.13,3.13,3.03,3.09,4999,0
20090709,3,3.08,2.99,3.08,16170,0
20090710,3.05,3.11,2.99,3.03,5741,0
20090713,3.07,3.12,3.07,3.12,3471,0
20090714,3.06,3.06,3,3.06,8655,0
20090715,3.1,3.19,3.07,3.1,46714,0
20090716,3.19,3.32,3.1,3.1,34612,0
20090717,3.05,3.15,3,3.06,49248,0
20090720,3.17,3.17,3,3,26130,0
20090721,3.05,3.05,2.93,2.93,18250,0
20090722,3.04,3.04,2.95,3.03,15792,0
20090723,3.03,3.03,2.93,2.93,11620,0
20090724,3.04,3.11,2.97,2.97,20674,0
20090727,3,3.06,2.96,3.06,2819,0
20090728,3.1,3.32,3.1,3.29,26318,0
20090729,3.2,3.29,3.15,3.21,9264,0
20090730,3.23,3.65,3.23,3.65,50657,0
20090731,3.7,3.9,3.49,3.49,45606,0
20090803,3.5,3.79,3.5,3.7,9930,0
20090804,3.6,3.74,3.6,3.68,3986,0
20090805,3.7,4.04,3.7,3.8,22557,0
20090806,3.92,3.92,3.56,3.77,3040,0
20090807,3.65,3.79,3.65,3.79,510,0
20090810,3.8,3.84,3.76,3.76,9990,0
20090811,3.6,3.7,3.6,3.61,4850,0
20090812,3.41,3.5,3.3,3.47,17478,0
20090813,3.61,3.61,3.47,3.5,5360,0
20090814,3.5,3.7,3.5,3.65,24196,0
20090817,3.64,3.64,3.35,3.5,15941,0
20090818,3.58,3.58,3.44,3.5,8972,0
20090819,3.51,3.51,3.45,3.46,4368,0
20090820,3.4,3.7,3.38,3.64,30806,0
20090821,3.68,3.68,3.56,3.68,10445,0
20090824,3.77,3.95,3.73,3.81,11886,0
20090825,3.79,3.95,3.77,3.95,5850,0
20090826,3.89,3.89,3.76,3.87,8197,0
20090827,3.88,3.88,3.68,3.79,6701,0
20090828,3.7,3.83,3.67,3.8,1044,0
20090831,3.83,3.83,3.63,3.63,6349,0
20090901,3.52,3.52,3.3,3.31,9910,0
20090902,3.25,3.25,3.01,3.19,7004,0
20090903,3.44,3.54,3.25,3.47,15065,0
20090904,3.4,3.45,3.31,3.35,8644,0
20090907,3.35,3.67,3.35,3.67,14474,0
20090908,3.67,3.78,3.5,3.7,12093,0
20090909,3.7,3.7,3.55,3.7,6763,0
20090910,3.55,3.69,3.55,3.6,9761,0
20090911,3.61,3.61,3.48,3.48,2355,0
20090914,3.48,3.48,3.32,3.41,8454,0
20090915,3.4,3.55,3.36,3.55,4837,0
20090916,3.4,3.41,3.4,3.41,895,0
20090917,3.55,3.55,3.55,3.55,635,0
20090918,3.49,3.49,3.4,3.4,2350,0
20090921,3.49,3.49,3.36,3.47,2862,0
20090922,3.45,3.45,3.39,3.39,300,0
20090923,3.54,3.75,3.43,3.72,40999,0
20090924,3.72,3.8,3.57,3.77,38239,0
20090925,3.58,3.78,3.58,3.75,20214,0
20090928,3.75,3.75,3.75,3.75,15,0
20090929,3.58,3.74,3.58,3.71,3161,0
20090930,3.6,3.66,3.57,3.66,2701,0
20091001,3.68,3.68,3.68,3.68,1,0
20091002,3.66,3.66,3.48,3.59,1452,0
20091005,3.59,3.65,3.59,3.65,11,0
20091006,3.65,3.65,3.64,3.64,7,0
20091007,3.6,3.6,3.48,3.55,6571,0
20091008,3.6,3.9,3.53,3.87,19848,0
20091009,3.87,4.25,3.87,4.23,23005,0
20091012,4.24,4.34,4.06,4.2,13486,0
20091013,4.25,4.3,4.2,4.25,4669,0
20091014,4.35,4.35,4.28,4.28,3131,0
20091015,4.3,4.36,4.14,4.14,2187,0
20091016,4.15,4.15,4,4,4587,0
20091019,4.08,4.1,3.96,4.1,1972,0
20091020,4,4.1,3.8,4.1,10837,0
20091021,4.09,4.1,3.94,4.1,1364,0
20091022,3.9,4.01,3.9,4.01,2975,0
20091023,4.15,4.24,4.11,4.24,6922,0
20091026,4.15,4.37,4.15,4.37,5959,0
20091027,4.35,4.48,4.21,4.48,2516,0
20091028,4.5,4.85,4.5,4.65,13765,0
20091029,4.6,4.6,4.31,4.5,6171,0
20091030,4.6,4.6,4.5,4.52,3594,0
20091102,4.58,4.62,4.48,4.53,5819,0
20091103,4.5,4.5,4.5,4.5,677,0
20091104,4.59,4.59,4.39,4.59,970,0
20091105,4.6,4.78,4.55,4.7,5650,0
20091106,4.7,4.7,4.65,4.65,2474,0
20091109,4.42,4.73,4.42,4.73,40540,0
20091110,4.72,4.73,4.72,4.73,1612,0
20091112,4.5,4.73,4.5,4.7,8359,0
20091113,4.7,4.7,4.7,4.7,809,0
20091116,4.65,4.65,4.55,4.57,1392,0
20091117,4.5,4.57,4.42,4.57,2154,0
20091118,4.5,4.65,4.5,4.65,71,0
20091119,4.5,4.5,4.5,4.5,124,0
20091120,4.58,4.59,4.5,4.5,800,0
20091123,4.6,4.95,4.1,4.95,13532,0
20091124,4.88,4.9,4.64,4.79,5356,0
20091125,4.8,4.8,4.8,4.8,1154,0
20091126,4.79,4.79,4.79,4.79,919,0
20091127,4.75,4.79,4.65,4.79,530,0
20091130,4.85,5,4.66,4.95,6933,0
20091201,5,5,5,5,6880,0
20091202,5,5,4.96,4.98,1284,0
20091203,5,5,4.97,4.97,5453,0
20091204,5,5,4.86,4.99,1045,0
20091207,4.86,5.1,4.86,5.09,1604,0
20091208,5.17,5.17,4.86,5,2513,0
20091209,4.9,4.9,4.77,4.77,6656,0
20091210,4.99,4.99,4.99,4.99,720,0
20091211,4.99,4.99,4.9,4.9,722,0
20091214,4.97,4.97,4.95,4.95,789,0
20091215,5,5.5,5,5.5,63769,0
20091216,5.11,6.18,5.11,6.18,95810,0
20091217,6.6,6.79,6.15,6.6,59719,0
20091218,6.6,6.7,6.31,6.67,18427,0
20091221,6.68,6.68,6.2,6.43,3101,0
20091222,6.25,6.38,6.21,6.38,800,0
20091223,6.4,6.47,6.4,6.47,2103,0
20091228,6.25,6.89,6.25,6.89,14157,0
20091229,6.89,7.5,6.8,7.31,33523,0
20091230,7.45,7.98,7.45,7.98,17618,0
20091231,7.98,7.98,7.8,7.97,3390,0
20100104,7.9,8,7.45,7.8,23787,0
20100105,7.53,7.9,7.53,7.71,7011,0
20100106,7.5,7.75,7.5,7.75,2444,0
20100107,7.74,7.88,7.55,7.88,2630,0
20100108,7.73,8.04,7.73,7.85,14158,0
20100111,7.7,7.87,7.61,7.71,2743,0
20100112,7.67,7.71,7.67,7.71,1461,0
20100113,7.9,7.9,7.62,7.73,3655,0
20100114,7.9,7.9,7.73,7.73,2906,0
20100115,7.71,7.89,7.71,7.88,6249,0
20100118,7.71,7.88,7.71,7.85,899,0
20100119,7.87,7.87,7.7,7.86,20,0
20100120,7.5,7.88,7.5,7.88,191,0
20100122,7.45,7.49,7.45,7.45,2152,0
20100125,7.01,7.29,6.72,6.8,9962,0
20100126,6.9,7.2,6.9,7.04,1836,0
20100127,6.69,7.04,6.69,7.03,2707,0
20100128,6.75,7.25,6.75,7.1,28122,0
20100129,6.8,6.9,6.8,6.9,721,0
20100201,6.73,7,6.73,7,16001,0
20100202,6.81,6.82,6.8,6.82,1297,0
20100203,6.66,6.99,6.66,6.99,3696,0
20100204,6.99,6.99,6.8,6.95,2693,0
20100205,6.85,6.85,6.45,6.45,5271,0
20100208,6.61,6.61,6.4,6.59,440,0
20100209,6.28,6.48,6.17,6.48,2495,0
20100210,6.17,7,6.17,6.97,7697,0
20100211,6.97,6.97,6.65,6.94,698,0
20100212,6.95,7.14,6.95,7.1,17788,0
20100215,6.9,7.25,6.9,7.25,2621,0
20100216,7.55,7.95,7.22,7.22,36281,0
20100217,7.69,7.69,7.26,7.63,3722,0
20100218,7.65,7.65,7.22,7.22,3760,0
20100219,7.2,7.35,7.08,7.34,3486,0
20100222,7.1,7.12,7.05,7.05,2028,0
20100223,7.04,7.34,7.04,7.34,728,0
20100224,7.04,7.19,7.04,7.19,127,0
20100225,7.2,7.21,7.08,7.08,2355,0
20100226,7.1,7.22,7.04,7.22,7450,0
20100301,7.22,7.22,7.13,7.22,495,0
