Date,Open,High,Low,Close,Volume,OpenInt
20120927,2.03,2.03,2.03,2.03,521,0
20120928,2.03,2.03,1.86,2.02,2281,0
20121001,2.02,2.02,1.94,2.02,4039,0
20121002,2.01,2.05,2,2.05,1552,0
20121003,2.05,2.05,2.02,2.05,1562,0
20121004,2.05,2.05,2.04,2.05,1543,0
20121005,2.05,2.05,2.05,2.05,1508,0
20121008,2.04,2.04,1.95,2.03,21902,0
20121009,2.01,2.01,1.91,1.91,1469,0
20121010,1.99,1.99,1.89,1.95,4817,0
20121011,2.02,2.02,1.95,2,1314,0
20121012,1.99,1.99,1.97,1.97,5159,0
20121015,1.97,1.97,1.87,1.97,10605,0
20121016,2.02,2.02,1.95,2,42,0
20121017,2,2,1.95,1.99,63,0
20121018,2,2,1.97,1.99,55,0
20121019,1.99,1.99,1.82,1.99,8576,0
20121022,1.99,1.99,1.98,1.98,33,0
20121023,1.95,1.98,1.95,1.98,569,0
20121024,1.98,1.98,1.97,1.98,33,0
20121025,1.98,1.98,1.97,1.98,74,0
20121026,1.98,1.98,1.9,1.98,977,0
20121029,1.97,1.97,1.97,1.97,43,0
20121030,1.97,1.97,1.83,1.83,5984,0
20121031,1.9,1.9,1.81,1.81,2033,0
20121102,1.96,1.96,1.94,1.96,496,0
20121105,1.95,1.95,1.83,1.94,2609,0
20121106,1.92,1.92,1.9,1.92,143,0
20121107,1.92,1.92,1.83,1.88,1620,0
20121108,1.92,1.92,1.92,1.92,40,0
20121109,1.92,1.92,1.89,1.92,74,0
20121112,1.92,1.92,1.89,1.91,336,0
20121113,1.91,1.91,1.88,1.91,84,0
20121114,1.91,1.91,1.89,1.91,1370,0
20121115,1.9,1.91,1.79,1.79,5215,0
20121116,1.9,1.9,1.71,1.82,22378,0
20121119,1.8,1.82,1.71,1.79,3643,0
20121120,1.79,1.8,1.69,1.7,11552,0
20121121,1.8,1.8,1.69,1.75,1733,0
20121122,1.8,1.8,1.65,1.7,13089,0
20121123,1.79,1.79,1.6,1.67,4119,0
20121126,1.67,1.75,1.67,1.71,3314,0
20121127,1.75,1.77,1.71,1.75,5136,0
20121128,1.74,1.74,1.57,1.69,5354,0
20121129,1.69,1.74,1.69,1.74,15342,0
20121130,1.76,1.8,1.66,1.8,7468,0
20121203,1.79,1.96,1.66,1.91,28377,0
20121204,1.92,2.11,1.79,2.02,21415,0
20121205,2.02,2.06,1.82,2,14741,0
20121206,1.98,1.98,1.79,1.9,11565,0
20121207,1.9,1.9,1.71,1.77,12396,0
20121210,1.8,1.8,1.66,1.75,4294,0
20121211,1.75,1.75,1.69,1.74,5489,0
20121212,1.76,1.81,1.65,1.81,4959,0
20121213,1.81,1.81,1.72,1.74,3800,0
20121214,1.77,1.77,1.6,1.6,25461,0
20121217,1.69,1.74,1.62,1.74,237,0
20121218,1.6,1.69,1.57,1.67,14148,0
20121219,1.67,1.68,1.59,1.64,9108,0
20121220,1.64,1.64,1.57,1.62,6668,0
20121221,1.62,1.62,1.62,1.62,290,0
20121227,1.62,1.62,1.56,1.6,3840,0
20121228,1.61,1.61,1.53,1.59,8869,0
20130102,1.63,1.63,1.56,1.61,4693,0
20130103,1.61,1.63,1.57,1.58,7479,0
20130104,1.63,1.69,1.62,1.67,14842,0
20130107,1.67,1.67,1.62,1.67,7647,0
20130108,1.66,1.66,1.62,1.65,3010,0
20130109,1.65,1.66,1.63,1.66,4334,0
20130110,1.66,1.68,1.64,1.65,6859,0
20130111,1.68,1.68,1.67,1.68,1738,0
20130114,1.68,1.77,1.68,1.77,12250,0
20130115,1.77,1.82,1.73,1.8,20755,0
20130116,1.79,1.8,1.77,1.8,10051,0
20130117,1.78,1.84,1.78,1.84,7172,0
20130118,1.84,1.88,1.84,1.87,7357,0
20130121,1.82,1.87,1.82,1.86,2150,0
20130122,1.87,1.87,1.81,1.84,1709,0
20130123,1.83,1.86,1.78,1.78,6645,0
20130124,1.84,1.84,1.83,1.84,457,0
20130125,1.84,1.84,1.83,1.84,236,0
20130128,1.84,1.84,1.82,1.84,608,0
20130129,1.84,1.84,1.82,1.82,74,0
20130130,1.82,1.82,1.74,1.79,5785,0
20130131,1.76,1.77,1.7,1.76,4618,0
20130201,1.76,1.8,1.68,1.8,2991,0
20130204,1.8,1.81,1.76,1.81,2426,0
20130205,1.81,1.81,1.78,1.81,76,0
20130206,1.81,1.81,1.79,1.81,3304,0
20130207,1.82,1.87,1.75,1.87,9725,0
20130208,1.87,1.9,1.8,1.87,6054,0
20130211,1.9,1.9,1.81,1.9,5724,0
20130212,1.89,1.9,1.82,1.88,10557,0
20130213,1.87,1.9,1.87,1.89,1892,0
20130214,1.89,1.89,1.79,1.85,8138,0
20130215,1.84,1.84,1.82,1.84,95,0
20130218,1.84,1.86,1.81,1.85,7103,0
20130219,1.85,1.85,1.8,1.8,2287,0
20130220,1.8,1.8,1.76,1.79,2781,0
20130221,1.79,1.79,1.78,1.78,56,0
20130222,1.79,1.79,1.78,1.79,151,0
20130225,1.79,1.79,1.79,1.79,45,0
20130226,1.79,1.8,1.75,1.8,3459,0
20130227,1.79,1.8,1.76,1.79,1584,0
20130228,1.79,1.84,1.79,1.84,4179,0
20130301,1.83,1.83,1.82,1.82,41,0
20130304,1.83,1.83,1.74,1.8,7162,0
20130305,1.79,1.79,1.77,1.78,577,0
20130306,1.78,1.79,1.7,1.79,6205,0
20130307,1.67,1.75,1.67,1.74,2348,0
20130308,1.74,1.74,1.72,1.74,109,0
20130311,1.74,1.77,1.68,1.74,4596,0
20130312,1.74,1.91,1.74,1.91,22524,0
20130313,1.95,2.13,1.88,2.13,15999,0
20130314,2.1,2.18,1.95,2,8107,0
20130315,1.99,2.03,1.9,2,15188,0
20130318,1.99,2.06,1.89,2.06,5291,0
20130319,2.05,2.05,1.91,2.01,1348,0
20130320,2,2,1.97,2,25249,0
20130321,2.01,2.08,1.94,1.99,2811,0
20130322,1.85,1.89,1.72,1.89,19740,0
20130325,1.89,1.89,1.8,1.89,1370,0
20130326,1.89,1.89,1.77,1.85,619,0
20130327,1.85,1.85,1.76,1.84,2031,0
20130328,1.84,1.84,1.8,1.83,588,0
20130402,1.84,1.97,1.83,1.95,6798,0
20130403,1.94,1.94,1.9,1.9,330,0
20130404,1.9,1.9,1.87,1.87,302,0
20130405,1.87,1.91,1.84,1.9,2640,0
20130408,1.9,1.9,1.84,1.84,4801,0
20130409,1.84,1.84,1.77,1.83,767,0
20130410,1.8,1.8,1.73,1.78,2722,0
20130411,1.78,1.78,1.68,1.72,10072,0
20130412,1.83,1.83,1.75,1.81,655,0
20130415,1.81,1.81,1.65,1.65,2496,0
20130417,1.81,1.81,1.7,1.76,1064,0
20130418,1.76,1.76,1.73,1.73,116,0
20130419,1.73,1.73,1.71,1.73,114,0
20130422,1.73,1.73,1.56,1.57,2804,0
20130423,1.59,1.59,1.44,1.57,10303,0
20130424,1.57,1.7,1.42,1.68,1136,0
20130425,1.67,1.67,1.6,1.66,52,0
20130426,1.65,1.65,1.62,1.64,52,0
20130429,1.66,1.66,1.5,1.56,2851,0
20130430,1.66,1.66,1.55,1.66,2244,0
20130502,1.66,1.66,1.55,1.55,2443,0
20130506,1.65,1.65,1.59,1.64,598,0
20130507,1.61,1.64,1.58,1.64,5323,0
20130508,1.64,1.64,1.58,1.58,2388,0
20130509,1.63,1.63,1.57,1.63,1584,0
20130510,1.63,1.63,1.5,1.55,2794,0
20130513,1.63,1.63,1.5,1.55,2827,0
20130514,1.63,1.63,1.5,1.6,2192,0
20130515,1.61,1.61,1.5,1.6,718,0
20130516,1.6,1.6,1.34,1.47,12612,0
20130517,1.59,1.6,1.53,1.59,949,0
20130520,1.59,1.59,1.36,1.39,15151,0
20130521,1.55,1.55,1.48,1.48,1738,0
20130522,1.55,1.55,1.45,1.48,7073,0
20130523,1.55,1.55,1.44,1.44,204,0
20130524,1.44,1.44,1.38,1.44,2574,0
20130527,1.44,1.44,1.38,1.44,3651,0
20130528,1.44,1.44,1.35,1.39,2429,0
20130529,1.43,1.43,1.35,1.35,5557,0
20130531,1.35,1.37,1.35,1.37,3300,0
20130603,1.37,1.37,1.35,1.37,1076,0
20130604,1.37,1.37,1.36,1.37,109,0
20130605,1.38,1.49,1.33,1.37,5797,0
20130606,1.41,1.41,1.36,1.4,135,0
20130607,1.4,1.41,1.36,1.38,6212,0
20130610,1.39,1.4,1.28,1.39,3914,0
20130611,1.39,1.39,1.38,1.39,836,0
20130612,1.39,1.4,1.37,1.38,1639,0
20130613,1.39,1.39,1.38,1.38,64,0
20130614,1.39,1.41,1.38,1.41,6797,0
20130617,1.41,1.41,1.39,1.41,2158,0
20130618,1.41,1.41,1.4,1.41,1277,0
20130619,1.39,1.4,1.33,1.4,1522,0
20130620,1.38,1.39,1.25,1.33,1877,0
20130621,1.39,1.39,1.22,1.35,853,0
20130624,1.35,1.38,1.25,1.38,4915,0
20130625,1.37,1.37,1.24,1.3,1486,0
20130626,1.34,1.34,1.29,1.33,1693,0
20130627,1.33,1.33,1.23,1.3,437,0
20130628,1.3,1.37,1.23,1.37,5121,0
20130701,1.37,1.49,1.37,1.46,3771,0
20130702,1.43,1.52,1.4,1.52,5324,0
20130703,1.53,1.53,1.3,1.5,675,0
20130704,1.48,1.49,1.35,1.45,1281,0
20130705,1.5,1.5,1.31,1.49,2737,0
20130708,1.49,1.49,1.38,1.42,1556,0
20130709,1.39,1.39,1.32,1.38,2912,0
20130710,1.38,1.39,1.32,1.39,983,0
20130711,1.39,1.4,1.27,1.4,2021,0
20130712,1.4,1.4,1.34,1.39,64,0
20130715,1.39,1.39,1.32,1.37,574,0
20130716,1.39,1.39,1.36,1.37,41,0
20130717,1.35,1.35,1.33,1.35,67,0
20130718,1.34,1.34,1.27,1.33,2423,0
20130719,1.34,1.41,1.32,1.41,665,0
20130722,1.44,1.44,1.4,1.43,383,0
20130723,1.43,1.43,1.29,1.42,503,0
20130724,1.43,1.43,1.3,1.41,158,0
20130725,1.41,1.41,1.4,1.4,17,0
20130726,1.41,1.41,1.31,1.41,6667,0
20130729,1.4,1.4,1.34,1.4,34,0
20130730,1.39,1.39,1.38,1.39,39,0
20130731,1.39,1.39,1.37,1.39,28,0
20130801,1.39,1.39,1.29,1.39,77,0
20130802,1.39,1.4,1.26,1.4,1677,0
20130805,1.4,1.4,1.3,1.39,858,0
20130806,1.39,1.4,1.3,1.36,1082,0
20130807,1.36,1.36,1.26,1.36,925,0
20130808,1.35,1.35,1.34,1.34,26,0
20130809,1.35,1.35,1.2,1.25,16397,0
20130812,1.3,1.3,1.23,1.25,1789,0
20130813,1.28,1.29,1.21,1.29,5994,0
20130814,1.29,1.29,1.23,1.29,150,0
20130816,1.27,1.27,1.23,1.27,49,0
20130819,1.29,1.29,1.22,1.27,44,0
20130820,1.28,1.28,1.23,1.27,64,0
20130821,1.26,1.26,1.2,1.26,3494,0
20130822,1.25,1.3,1.22,1.3,4576,0
20130823,1.3,1.3,1.22,1.27,6747,0
20130826,1.27,1.27,1.25,1.27,1118,0
20130827,1.25,1.29,1.25,1.29,3405,0
20130828,1.39,1.39,1.21,1.33,9020,0
20130829,1.34,1.35,1.27,1.33,8662,0
20130830,1.34,1.34,1.26,1.28,2270,0
20130902,1.28,1.28,1.26,1.28,2042,0
20130903,1.28,1.28,1.28,1.28,17,0
20130904,1.28,1.34,1.28,1.33,1026,0
20130905,1.33,1.33,1.26,1.3,2089,0
20130906,1.3,1.3,1.3,1.3,561,0
20130909,1.3,1.3,1.3,1.3,6,0
20130910,1.3,1.3,1.3,1.3,12,0
20130911,1.3,1.3,1.29,1.29,17,0
20130912,1.3,1.3,1.15,1.18,30953,0
20130913,1.18,1.18,1.14,1.17,17383,0
20130916,1.21,1.21,1.12,1.19,59,0
20130917,1.18,1.18,1.11,1.13,7724,0
20130918,1.1,1.1,1.05,1.1,78,0
20130919,1.09,1.17,1.03,1.1,1374,0
20130920,1.1,1.16,1,1,19438,0
20130923,1.1,1.1,1,1.09,12712,0
20130924,1.1,1.1,0.99,1.04,13397,0
20130925,1.03,1.05,0.96,1,9849,0
20130926,1.02,1.02,0.92,0.94,74350,0
20130927,0.91,0.92,0.8,0.8,100147,0
20130930,0.95,0.95,0.86,0.93,27047,0
20131001,0.88,0.94,0.88,0.94,8378,0
20131002,0.91,0.96,0.88,0.96,9639,0
20131003,0.96,1.03,0.9,1.02,24174,0
20131004,1.05,1.15,1.05,1.13,46902,0
20131007,1.16,1.16,1.04,1.04,24598,0
20131008,1.06,1.06,0.94,0.99,18213,0
20131009,0.99,1,0.99,1,22,0
20131010,0.99,0.99,0.92,0.92,10115,0
20131011,0.93,0.99,0.93,0.98,5520,0
20131014,0.98,0.98,0.96,0.97,550,0
20131015,0.98,0.98,0.95,0.95,3864,0
20131016,0.94,0.99,0.94,0.98,16566,0
20131017,0.98,1.06,0.98,1.05,33697,0
20131018,1.06,1.06,0.99,1.03,11835,0
20131021,1.03,1.03,0.94,0.99,8023,0
20131022,1.03,1.03,0.96,1.01,4171,0
20131023,1.01,1.01,0.97,0.97,2666,0
20131024,1.01,1.01,0.97,1.01,165,0
20131025,1,1,0.97,1,1033,0
20131028,1.01,1.01,0.97,1.01,129,0
20131029,1.01,1.01,0.97,1.01,47,0
20131030,1.01,1.01,0.95,1,3408,0
20131031,1,1,0.93,1,209,0
20131104,0.93,1,0.93,1,1360,0
20131105,0.95,0.99,0.91,0.91,21159,0
20131106,0.98,0.98,0.91,0.94,8804,0
20131107,0.93,0.93,0.93,0.93,5,0
20131108,0.93,0.93,0.9,0.93,3011,0
20131112,0.93,0.93,0.87,0.93,6380,0
20131113,0.92,0.94,0.92,0.92,2022,0
20131114,0.94,0.98,0.9,0.96,11789,0
20131115,0.98,0.98,0.93,0.98,32,0
20131118,0.98,0.98,0.92,0.96,5021,0
20131119,0.98,0.98,0.91,0.96,2741,0
20131120,0.96,1,0.95,1,25343,0
20131121,0.99,0.99,0.96,0.99,2027,0
20131122,0.99,1.08,0.96,1.08,44084,0
20131125,1.33,1.7,1.3,1.7,172173,0
20131126,1.87,1.95,1.6,1.81,256681,0
20131127,1.81,1.88,1.73,1.81,126845,0
20131128,1.81,1.81,1.7,1.74,43719,0
20131129,1.7,1.7,1.56,1.61,39803,0
20131202,1.61,1.61,1.45,1.5,32043,0
20131203,1.48,1.49,1.39,1.49,10418,0
20131204,1.49,1.55,1.45,1.53,5305,0
20131205,1.53,1.53,1.46,1.46,3298,0
20131206,1.52,1.52,1.48,1.5,7284,0
20131209,1.48,1.52,1.46,1.49,9769,0
20131210,1.49,1.5,1.41,1.45,14138,0
20131211,1.48,1.48,1.34,1.44,7484,0
20131212,1.43,1.49,1.33,1.44,7701,0
20131213,1.48,1.48,1.33,1.4,18631,0
20131216,1.44,1.44,1.3,1.3,19536,0
20131217,1.43,1.45,1.3,1.45,27137,0
20131218,1.47,1.52,1.37,1.48,31468,0
20131219,1.45,1.45,1.36,1.44,8667,0
20131220,1.44,1.9,1.42,1.56,91355,0
20131223,1.55,1.6,1.4,1.43,19271,0
20131227,1.46,1.46,1.37,1.46,4790,0
20131230,1.42,1.44,1.4,1.44,9652,0
20140102,1.55,1.55,1.4,1.47,17230,0
20140103,1.47,1.47,1.41,1.45,6023,0
20140107,1.45,1.46,1.4,1.46,2111,0
20140108,1.41,1.45,1.3,1.4,21745,0
20140109,1.42,1.47,1.33,1.44,1367,0
20140110,1.4,1.4,1.27,1.38,5517,0
20140113,1.34,1.34,1.26,1.34,9321,0
20140114,1.34,1.38,1.26,1.37,5646,0
20140115,1.4,1.47,1.31,1.45,10740,0
20140116,1.45,1.49,1.4,1.49,721,0
20140117,1.51,1.72,1.45,1.72,59936,0
20140120,1.7,1.79,1.46,1.5,61564,0
20140121,1.46,1.54,1.42,1.46,21237,0
20140122,1.44,1.48,1.39,1.42,11853,0
20140123,1.4,1.4,1.35,1.4,9432,0
20140124,1.4,1.49,1.33,1.49,8081,0
20140127,1.49,1.49,1.42,1.43,1315,0
20140128,1.47,1.47,1.43,1.47,2187,0
20140129,1.47,1.47,1.35,1.44,2582,0
20140130,1.44,1.44,1.38,1.44,510,0
20140131,1.43,1.43,1.35,1.4,2312,0
20140203,1.4,1.46,1.31,1.46,7177,0
20140204,1.4,1.45,1.4,1.45,17,0
20140205,1.43,1.43,1.38,1.43,2609,0
20140206,1.43,1.45,1.43,1.45,1006,0
20140207,1.46,1.46,1.39,1.45,1526,0
20140210,1.45,1.45,1.39,1.43,1361,0
20140211,1.43,1.43,1.38,1.41,2378,0
20140212,1.41,1.65,1.41,1.54,32292,0
20140213,1.55,1.64,1.53,1.58,15474,0
20140214,1.58,1.84,1.58,1.77,157546,0
20140217,1.78,1.8,1.65,1.8,49118,0
20140218,1.8,1.8,1.66,1.76,9230,0
20140219,1.75,1.75,1.59,1.65,14760,0
20140220,1.69,1.69,1.54,1.63,21714,0
20140221,1.63,1.64,1.56,1.6,5201,0
20140224,1.62,1.65,1.56,1.64,4167,0
20140225,1.6,1.71,1.55,1.71,17334,0
20140226,1.7,1.7,1.61,1.67,1440,0
20140227,1.68,1.68,1.57,1.66,1819,0
20140228,1.66,1.74,1.66,1.69,18758,0
20140303,1.69,1.69,1.55,1.59,11078,0
20140304,1.58,1.63,1.58,1.63,11195,0
20140305,1.63,1.68,1.6,1.67,1282,0
20140306,1.67,1.67,1.66,1.66,1389,0
20140307,1.67,1.85,1.67,1.84,28783,0
20140310,1.82,1.9,1.75,1.79,34975,0
20140311,1.81,1.81,1.74,1.76,18422,0
20140312,1.81,1.81,1.69,1.75,6476,0
20140313,1.79,1.79,1.65,1.76,4282,0
20140314,1.75,1.75,1.7,1.73,1011,0
20140317,1.75,1.79,1.73,1.74,5787,0
20140318,1.78,1.78,1.66,1.75,8460,0
20140319,1.75,1.75,1.73,1.74,311,0
20140320,1.76,1.76,1.63,1.69,5866,0
20140321,1.72,1.72,1.57,1.62,9150,0
20140324,1.68,1.69,1.48,1.48,18797,0
20140325,1.48,1.55,1.41,1.5,21276,0
20140326,1.5,1.5,1.48,1.5,3323,0
20140327,1.49,1.5,1.47,1.5,344,0
20140328,1.5,1.69,1.5,1.69,14297,0
20140331,1.69,1.69,1.59,1.59,3225,0
20140401,1.68,1.68,1.56,1.67,1105,0
20140402,1.67,1.67,1.55,1.56,13406,0
20140403,1.55,1.55,1.4,1.42,56705,0
20140404,1.42,1.45,1.33,1.4,16549,0
20140407,1.44,1.44,1.28,1.38,19397,0
20140408,1.44,1.44,1.29,1.36,11285,0
20140409,1.3,1.34,1.29,1.34,13420,0
20140410,1.34,1.34,1.21,1.28,23685,0
20140411,1.3,1.3,1.27,1.3,2799,0
20140414,1.29,1.29,1.07,1.09,28761,0
20140415,1.09,1.19,1.04,1.19,8668,0
20140416,1.19,1.21,1.14,1.18,2141,0
20140417,1.16,1.18,1.11,1.18,2420,0
20140422,1.2,1.2,1.12,1.2,324,0
20140423,1.2,1.2,1.1,1.17,1320,0
20140424,1.17,1.17,1.09,1.09,6249,0
20140425,1.13,1.13,1.09,1.13,734,0
20140428,1.13,1.16,1.11,1.16,4247,0
20140429,1.16,1.16,1.1,1.15,1687,0
20140430,1.14,1.14,1.05,1.14,5393,0
20140502,1.14,1.14,1.13,1.14,105,0
20140505,1.13,1.13,1.1,1.13,2503,0
20140506,1.12,1.13,1.09,1.13,1034,0
20140507,1.1,1.1,1.1,1.1,6,0
20140508,1.13,1.13,1.08,1.09,717,0
20140509,1.13,1.13,1.06,1.08,1012,0
20140512,1.08,1.08,0.97,0.97,12773,0
20140513,0.9,0.99,0.9,0.98,15354,0
20140514,0.98,0.98,0.9,0.95,7933,0
20140515,0.93,0.99,0.93,0.97,8116,0
20140516,0.98,0.98,0.97,0.97,519,0
20140519,0.97,0.97,0.97,0.97,310,0
20140520,0.97,0.97,0.91,0.96,2005,0
20140521,0.96,0.96,0.9,0.96,844,0
20140522,0.96,0.99,0.96,0.99,6385,0
20140523,0.99,1.08,0.92,0.92,4572,0
20140526,1.05,1.05,0.95,1.01,3242,0
20140527,1.01,1.01,0.93,0.98,2994,0
20140528,0.98,0.98,0.95,0.98,121,0
20140529,0.98,0.98,0.96,0.96,919,0
20140530,0.98,0.98,0.96,0.96,40,0
20140602,0.95,0.98,0.95,0.97,590,0
20140603,0.97,0.97,0.95,0.95,560,0
20140604,0.95,0.95,0.95,0.95,106,0
20140605,0.95,0.97,0.95,0.97,657,0
20140606,0.98,1,0.98,1,2359,0
20140609,1.02,1.03,1,1,1000,0
20140610,1,1.17,0.98,1.17,10696,0
20140611,1.13,1.24,1.06,1.22,6458,0
20140612,1.19,1.19,1.09,1.19,2094,0
20140613,1.14,1.19,1.1,1.19,1010,0
