Date,Open,High,Low,Close,Volume,OpenInt
20110621,7.389,7.5347,7.3793,7.4279,3049,0
20110622,7.4279,7.5056,7.4279,7.5056,3496,0
20110624,7.5347,7.6222,7.3988,7.4862,5063,0
20110627,7.3793,7.3793,7.2434,7.3211,6151,0
20110628,7.2823,7.4085,7.1949,7.4085,9795,0
20110629,7.4279,7.5153,7.4279,7.5153,4929,0
20110630,7.525,7.7192,7.525,7.6416,17692,0
20110701,7.6222,7.7386,7.5736,7.7289,7197,0
20110704,7.7289,7.7386,7.5639,7.6609,10443,0
20110705,7.6513,7.6513,7.525,7.5736,6482,0
20110706,7.6027,7.6124,7.3793,7.5542,5689,0
20110707,7.5153,7.525,7.4279,7.525,1681,0
20110708,7.525,7.5445,7.3793,7.5445,5842,0
20110711,7.5347,7.5347,7.2823,7.3988,5630,0
20110712,7.2823,7.3309,6.9133,6.991,40608,0
20110713,6.991,7.1755,6.7483,6.9813,33940,0
20110714,7.0299,7.0299,6.7967,6.8842,8693,0
20110715,6.9424,6.9813,6.6026,6.6997,8657,0
20110718,6.6511,6.69,6.0297,6.0977,30770,0
20110719,6.0977,6.4958,5.8744,6.0394,24659,0
20110720,6.1074,6.2143,6.1074,6.1948,3143,0
20110721,6.1948,6.1948,5.5928,6.0783,28706,0
20110722,5.8938,6.1268,5.8938,6.0977,2988,0
20110725,6.0686,6.1657,6.02,6.1657,3882,0
20110726,6.1657,6.622,6.1657,6.622,11132,0
20110727,6.6026,6.7871,6.4376,6.5734,5996,0
20110728,6.4667,6.5929,6.3404,6.5152,2847,0
20110729,6.3599,6.5152,6.2627,6.4667,10309,0
20110801,6.4861,6.6511,6.4764,6.622,5139,0
20110802,6.622,6.622,6.3113,6.4958,3776,0
20110803,6.321,6.4084,5.7481,6.02,23375,0
20110804,5.9714,5.9714,4.8645,5.321,62723,0
20110805,4.9228,5.321,4.5635,5.321,52447,0
20110808,4.9131,5.1267,4.5635,4.8063,100169,0
20110809,4.7481,5.0491,4.2722,4.6412,49633,0
20110810,4.8548,5.0491,4.3111,4.3694,39310,0
20110811,4.3694,4.7966,4.1752,4.6995,24965,0
20110812,4.9422,4.9422,4.6218,4.8548,26360,0
20110816,4.8645,5.0005,4.8548,4.9228,12694,0
20110817,4.952,5.1947,4.8645,5.185,12513,0
20110818,5.1656,5.1656,4.6898,4.7481,57995,0
20110819,4.7189,4.7868,4.4179,4.7092,32743,0
20110822,4.6898,4.8257,4.5733,4.8257,10240,0
20110823,4.8063,4.8063,4.4277,4.6607,6428,0
20110824,4.6607,4.6704,4.5635,4.651,7264,0
20110825,4.651,4.6995,4.5635,4.6898,5393,0
20110826,4.6607,4.6607,4.3694,4.6218,13894,0
20110829,4.4082,4.6607,4.3985,4.6412,6357,0
20110830,4.5247,4.7092,4.5247,4.7092,5875,0
20110831,4.7092,4.7092,4.5441,4.6412,6025,0
20110901,4.5247,4.6607,4.2917,4.6607,18433,0
20110902,4.5635,4.7868,4.5344,4.6121,9358,0
20110905,4.5927,4.5927,4.4277,4.5344,20800,0
20110906,4.5344,4.5635,4.4471,4.5538,4426,0
20110907,4.5247,4.7092,4.3985,4.7092,7146,0
20110908,4.5635,4.7092,4.5635,4.6024,2799,0
20110909,4.5927,4.6218,4.515,4.515,3337,0
20110912,4.4858,4.4858,4.282,4.4374,13471,0
20110913,4.4277,4.4277,4.2722,4.3597,12367,0
20110914,4.3597,4.4179,4.1558,4.3305,15209,0
20110915,4.3305,4.6315,4.3305,4.6218,17180,0
20110916,4.6704,4.8354,4.6704,4.7868,8568,0
20110919,4.7578,4.7578,4.4082,4.6607,7842,0
20110920,4.651,4.7578,4.651,4.7287,8209,0
20110921,4.6704,5.1073,4.6607,4.9422,20326,0
20110922,4.816,4.8548,4.583,4.6898,12723,0
20110923,4.583,4.9422,4.5635,4.7868,22199,0
20110926,4.7481,5.02,4.6801,5.0005,12985,0
20110927,5.0005,5.4374,4.8937,5.4374,16492,0
20110928,5.3889,5.6317,5.3015,5.3015,8549,0
20110929,5.3015,5.6025,5.3015,5.5248,7679,0
20110930,5.5248,5.719,5.5248,5.6317,17538,0
20111003,5.35,5.5831,5.3404,5.5637,8757,0
20111004,5.3889,5.486,5.2044,5.3889,9736,0
20111005,5.3404,5.3889,5.2044,5.3597,5060,0
20111006,5.3694,5.3694,5.1558,5.2918,3132,0
20111007,5.3404,5.3404,5.0491,5.2433,7547,0
20111010,5.3404,5.3404,5.1073,5.2433,10508,0
20111011,5.2433,5.3404,5.2044,5.3112,20011,0
20111012,5.3112,5.8258,5.2724,5.8258,25960,0
20111013,5.9035,5.9035,5.5345,5.8258,27517,0
20111014,5.8258,6.2919,5.787,6.1171,21757,0
20111017,6.2627,6.3987,6.02,6.2336,14013,0
20111018,6.1074,6.1074,5.8356,6.0006,13772,0
20111019,6.0006,6.1074,5.9326,6.1074,1619,0
20111020,5.9326,6.02,5.8938,6.0103,5496,0
20111021,5.9035,6.0977,5.8453,5.9714,9789,0
20111024,6.02,6.02,5.8258,6.02,9912,0
20111025,5.8744,6.1074,5.8453,5.9811,20330,0
20111026,5.9811,6.0686,5.8744,6.0686,11088,0
20111027,6.156,6.4181,6.156,6.3404,49732,0
20111028,6.457,6.5443,6.3113,6.4958,24675,0
20111031,6.5346,6.7774,6.5346,6.7774,24069,0
20111102,6.5832,6.7871,6.3113,6.7871,24357,0
20111103,6.7094,7.0396,6.6609,6.7871,50815,0
20111104,6.7967,6.8356,6.5055,6.69,32674,0
20111107,6.7677,7.0396,6.622,6.991,64629,0
20111108,7.059,7.5153,7.059,7.4279,93271,0
20111109,7.4862,7.5153,7.0396,7.4085,70939,0
20111110,7.1852,7.9134,7.059,7.5445,68595,0
20111114,7.7678,7.7678,7.4279,7.593,17991,0
20111115,7.5833,7.5833,7.2337,7.3793,26713,0
20111116,7.3793,7.4667,7.2143,7.4376,6303,0
20111117,7.3793,7.6319,7.3793,7.5347,29267,0
20111118,7.6706,7.826,7.5056,7.7483,43927,0
20111121,7.7095,7.7678,7.2823,7.4376,22287,0
20111122,7.4765,7.4765,7.3793,7.4279,3344,0
20111123,7.4279,7.4279,6.991,7.0784,13120,0
20111124,6.991,7.088,6.6317,6.7386,79536,0
20111125,6.6997,7.0687,6.5152,7.0687,18257,0
20111128,7.0687,7.2337,7.0396,7.1463,11880,0
20111129,7.1852,7.3697,7.088,7.2629,9950,0
20111130,7.2406,7.5447,7.2406,7.5447,14106,0
20111201,7.5736,7.6027,7.4473,7.5736,3096,0
20111202,7.5736,7.6027,7.292,7.5056,9383,0
20111205,7.4765,7.4765,7.1852,7.3988,11746,0
20111206,7.3793,7.3793,7.1366,7.2823,17980,0
20111207,7.1852,7.2434,7.1366,7.1755,9251,0
20111208,7.1755,7.2629,7.0687,7.1755,12779,0
20111209,7.0007,7.2823,6.8939,7.2823,10321,0
20111212,7.3114,7.3793,7.1366,7.2823,22880,0
20111213,7.3114,7.4182,7.2629,7.4182,12035,0
20111214,7.3988,7.3988,7.3309,7.3793,6676,0
20111215,7.3793,7.3793,7.2337,7.3503,15560,0
20111216,7.3309,7.4279,7.1852,7.2532,4398,0
20111219,7.2823,7.3793,7.1852,7.2629,3138,0
20111220,7.1852,7.224,6.7967,7.224,17485,0
20111221,7.1852,7.2823,7.088,7.2726,5199,0
20111222,7.2823,7.2823,7.1852,7.2823,7359,0
20111223,7.2823,7.5445,7.2823,7.525,33976,0
20111227,7.5153,7.8649,7.5153,7.7095,45631,0
20111228,7.8455,8.1076,7.8455,7.9522,31061,0
20111229,7.9619,7.9619,7.7289,7.9426,48736,0
20111230,7.9666,7.9666,7.7704,7.9372,19755,0
20120102,8.0008,8.0008,7.8163,7.9329,14193,0
20120103,7.894,8.0105,7.8746,7.9426,9115,0
20120104,7.9619,7.9619,7.8649,7.9329,3318,0
20120105,7.9522,7.9619,7.7678,7.7872,11622,0
20120109,7.8066,7.9134,7.7678,7.8843,16765,0
20120110,7.9619,8.4475,7.9232,8.4475,157131,0
20120111,8.6222,9.4569,8.6222,9.3313,117374,0
20120112,9.4089,9.962,8.8552,9.661,112398,0
20120113,9.623,9.952,9.098,9.3019,43203,0
20120116,9.2242,9.895,9.2242,9.641,42211,0
20120117,9.758,10.68,9.758,10.662,122779,0
20120118,10.934,11.069,10.662,10.972,85661,0
20120119,11.069,11.36,10.68,10.827,70619,0
20120120,10.69,11.021,10.662,10.827,42155,0
20120123,10.884,11.011,10.787,10.962,34204,0
20120124,10.982,10.982,10.545,10.865,31995,0
20120125,10.875,10.875,10.603,10.68,22437,0
20120126,10.68,10.729,10.603,10.603,29428,0
20120127,10.535,10.603,9.4962,10.603,238444,0
20120130,10.613,10.613,10.059,10.234,31271,0
20120131,10.194,10.616,10.115,10.253,18825,0
20120201,10.555,10.573,10.099,10.535,32113,0
20120202,10.632,10.632,10.302,10.516,16078,0
20120203,10.438,10.622,10.438,10.438,46630,0
20120206,10.506,10.555,10.205,10.448,25692,0
20120207,10.438,11.487,10.321,11.35,59194,0
20120208,11.749,12.322,11.749,11.817,93451,0
20120209,11.817,11.991,11.36,11.642,30960,0
20120210,11.642,11.739,11.069,11.457,33728,0
20120213,11.205,12.564,11.205,12.128,100976,0
20120214,12.128,12.137,11.749,12.137,35081,0
20120215,12.185,12.865,12.185,12.439,65611,0
20120216,12.439,12.574,12.137,12.137,29672,0
20120217,12.38,12.429,11.991,12.429,24415,0
20120220,12.516,12.972,12.429,12.914,59108,0
20120221,13.011,13.011,12.429,12.603,29657,0
20120222,12.536,12.623,11.943,12.06,30047,0
20120223,12.06,12.564,12.04,12.564,17499,0
20120224,12.623,12.623,12.264,12.457,18332,0
20120227,12.244,12.623,12.244,12.574,27440,0
20120228,12.739,12.758,12.351,12.351,18115,0
20120229,12.333,12.333,11.518,11.93,44172,0
20120301,11.701,12.487,11.701,12.312,25754,0
20120302,12.312,12.312,11.991,12.234,12929,0
20120305,12.38,13.448,12.38,13.011,104029,0
20120306,13.109,13.302,12.457,12.788,42612,0
20120307,12.953,13.351,12.72,13.351,34429,0
20120308,13.38,14.021,13.38,13.953,81882,0
20120309,14.031,14.943,14.031,14.778,91780,0
20120312,14.749,15.633,13.894,15.342,79037,0
20120313,15.633,15.846,14.953,15.342,54642,0
20120314,15.671,15.778,15.245,15.584,58224,0
20120315,15.768,16.506,15.439,16.506,50938,0
20120316,16.972,17.575,16.895,17.478,93757,0
20120319,17.526,18.157,17.099,17.769,113552,0
20120320,17.953,17.963,17.206,17.429,40264,0
20120321,17.478,17.575,17.186,17.38,26317,0
20120322,17.38,17.38,15.652,16.488,132101,0
20120323,15.972,17.72,15.972,17.575,99046,0
20120326,17.963,17.963,17.526,17.769,59465,0
20120327,18.06,18.41,17.051,17.652,74346,0
20120328,17.487,17.487,16.895,17.089,35398,0
20120329,16.982,16.982,15.866,16.866,86478,0
20120330,17.179,17.454,16.865,17.385,28543,0
20120402,17.575,18.342,17.478,18.255,95183,0
20120403,18.419,18.837,17.769,18.352,53499,0
20120404,17.963,18.225,17.38,17.662,52822,0
20120405,18.546,19.322,18.274,19.206,244740,0
20120410,19.031,22.915,19.012,20.488,217033,0
20120411,20.682,20.876,19.429,20.73,98388,0
20120412,20.779,20.779,20.119,20.488,46245,0
20120413,20.342,21.838,20.196,21.362,122286,0
20120416,21.362,23.303,21.362,23.109,150543,0
20120417,23.017,24.224,20.8,21.359,209727,0
20120418,21.362,22.818,20.507,21.362,79418,0
20120419,21.866,22.313,20.934,21.352,59432,0
20120420,20.876,21.225,18.788,19.419,162716,0
20120423,18.749,18.837,16.875,17.769,254184,0
20120424,17.769,19.409,17.769,18.574,112673,0
20120425,19.274,19.895,18.643,19.565,63424,0
20120426,19.827,20.39,19.196,19.895,58515,0
20120427,19.419,19.827,18.933,19.488,24117,0
20120430,19.887,20.152,19.367,19.701,25323,0
20120502,19.711,20.099,19.526,19.643,46109,0
20120504,19.516,19.526,18.487,18.487,28306,0
20120507,17.691,18.352,17.186,18.108,81231,0
20120508,18.128,18.128,17.497,17.682,22675,0
20120509,17.464,18.415,17.238,18.062,46281,0
20120510,18.052,19.397,17.915,19.083,77707,0
20120511,19.289,19.926,19.151,19.573,84102,0
20120514,19.623,19.623,17.779,18.449,90387,0
20120515,18.021,19.361,17.623,18.788,67967,0
20120516,18.507,19.157,17.904,19.08,36549,0
20120517,18.933,19.847,18.449,18.73,45224,0
20120518,18.111,18.641,18.111,18.435,36187,0
20120521,19.128,19.294,18.467,18.837,43825,0
20120522,18.983,19.177,18.449,18.963,21534,0
20120523,18.477,18.837,17.575,17.575,55775,0
20120524,17.797,18.445,16.6,17.964,107998,0
20120525,17.582,18.249,17.474,18.16,32699,0
20120528,18.386,18.935,18.347,18.935,43646,0
20120529,18.906,19.23,18.553,18.935,20605,0
20120530,18.71,18.926,18.386,18.641,19577,0
20120531,18.357,18.788,18.141,18.788,18817,0
20120601,18.543,18.935,18.072,18.072,7710,0
20120604,18.003,18.415,17.385,17.935,46848,0
20120605,17.611,17.66,16.826,17.356,52265,0
20120606,17.326,17.326,16.679,17.16,48416,0
20120608,17.12,17.169,15.747,17.169,100255,0
20120611,17.277,18.151,17.277,17.856,47819,0
20120612,18.043,18.043,17.493,17.807,18090,0
20120613,18.023,18.347,17.591,18.347,9766,0
20120614,18.337,19.132,18.337,18.739,34243,0
20120615,18.739,18.739,18.347,18.641,11525,0
20120618,18.837,19.23,18.749,19.053,33389,0
20120619,19.073,19.514,18.847,19.328,46440,0
20120620,19.573,19.573,19.289,19.289,15026,0
20120621,19.23,19.23,18.749,18.975,17339,0
20120622,18.661,18.661,18.19,18.504,26208,0
20120625,18.298,18.641,17.817,18.641,28677,0
20120626,18.543,19.083,18.533,18.877,18630,0
20120627,19.004,19.034,18.798,18.877,12447,0
20120628,18.739,18.828,18.72,18.808,16377,0
20120629,18.739,19.102,18.739,19.014,11431,0
20120702,19.122,19.122,18.729,19.034,12155,0
20120703,18.759,19.004,18.563,18.935,22845,0
20120704,18.739,20.446,18.641,19.622,75051,0
20120705,20.064,20.064,19.24,19.681,38018,0
20120706,19.524,19.966,19.524,19.917,10245,0
20120709,19.966,21.388,19.966,20.849,179941,0
20120710,21.015,21.241,20.603,20.603,41478,0
20120711,20.505,20.505,19.328,19.711,74067,0
20120712,19.446,19.593,18.258,19.593,79443,0
20120713,19.406,20.996,19.24,20.79,39696,0
20120716,20.849,20.888,20.28,20.603,14664,0
20120717,20.652,21.29,20.456,21.182,26372,0
20120718,21.192,21.378,20.809,21.339,44742,0
20120719,21.378,21.388,20.652,20.986,25458,0
20120720,21.192,21.378,20.309,20.309,35376,0
20120723,20.113,20.181,18.896,19.279,40389,0
20120724,19.377,19.769,18.994,19.603,23089,0
20120725,19.583,19.72,18.935,19.122,16465,0
20120726,19.132,19.132,18.641,18.641,34949,0
20120727,18.641,18.788,17.179,17.954,93716,0
20120730,17.758,18.612,17.268,18.239,18377,0
20120731,17.876,18.396,17.513,18.347,21532,0
20120801,18.347,19.083,18.052,18.926,21653,0
20120802,18.896,19.053,18.406,18.828,6133,0
20120803,18.886,18.926,18.445,18.729,9167,0
20120806,18.641,18.69,18.406,18.612,12688,0
20120807,18.445,18.533,18.151,18.347,20971,0
20120808,18.347,18.523,18.249,18.484,7997,0
20120809,18.249,19.083,18.249,18.543,10939,0
20120810,18.641,18.641,18.298,18.543,3498,0
20120813,18.347,18.445,18.308,18.308,14046,0
20120814,18.317,18.415,18.2,18.219,8411,0
20120816,18.2,18.2,17.464,18.141,22559,0
20120817,17.905,18.052,17.572,18.052,18532,0
20120820,18.229,18.229,17.503,17.523,13742,0
20120821,17.503,17.856,17.503,17.513,11354,0
20120822,17.474,17.797,16.885,17.444,16798,0
20120823,17.464,17.464,15.698,15.698,97271,0
20120824,15.511,17.022,14.334,16.679,370735,0
20120827,16.973,17.758,16.286,17.12,89517,0
20120828,16.826,17.16,16.483,17.042,25964,0
20120829,17.032,17.032,15.472,15.472,68255,0
20120830,15.453,15.698,12.539,12.558,602989,0
20120831,12.558,13.029,10.4,12.264,540545,0
20120903,11.871,13.539,11.773,13.147,119451,0
20120904,13.147,13.147,12.313,13,43957,0
20120905,12.754,12.902,11.773,12.548,70778,0
20120906,12.274,13.431,12.264,13.294,51473,0
20120907,13.637,14.619,13.461,14.403,181367,0
20120910,14.717,14.962,14.452,14.726,93550,0
20120911,14.717,14.903,14.079,14.226,81019,0
20120912,14.422,14.471,13.981,14.148,34139,0
20120913,14.148,14.148,13.539,13.824,30262,0
20120914,14.089,14.619,13.745,13.785,26139,0
20120917,13.745,14.52,13.736,14.324,29552,0
20120918,14.383,14.383,13.951,14.02,8608,0
20120919,13.981,13.991,12.686,12.951,90764,0
20120920,13.098,13.922,12.862,13.853,86228,0
20120921,14.226,15.551,14.226,15.217,173416,0
20120924,15.511,16.228,15.511,15.992,67419,0
20120925,16.159,16.159,15.207,16.002,62759,0
20120926,15.992,15.992,15.384,15.776,13653,0
20120927,15.874,16.188,15.609,15.884,24910,0
20120928,15.982,16.61,15.737,16.002,42349,0
20121001,15.982,15.982,15.276,15.972,34733,0
20121002,15.698,16.041,15.6,16.041,34020,0
20121003,16.071,16.63,16.071,16.149,42322,0
20121004,16.188,16.336,15.403,15.825,70699,0
20121005,15.609,16.071,15.354,15.786,37992,0
20121008,15.472,15.639,15.021,15.06,36757,0
20121009,14.619,15.296,14.52,14.913,27511,0
20121010,14.854,15.207,13.932,14.118,64841,0
20121011,14,15.011,13.843,14.697,38517,0
20121012,14.864,14.864,14.089,14.275,12355,0
20121015,14.226,14.844,14.226,14.491,19815,0
20121016,14.707,14.707,14.256,14.256,9844,0
20121017,14.236,14.236,13.961,14.03,17596,0
20121018,13.951,13.951,13.539,13.549,37314,0
20121019,13.559,13.726,12.862,13.117,44474,0
20121022,12.725,13.098,12.46,12.99,20267,0
20121023,13.736,13.736,12.764,12.804,22066,0
20121024,13.216,13.628,12.853,13.53,19606,0
20121025,13.618,13.706,12.99,13.196,14726,0
20121026,13.108,13.333,12.892,13.314,4795,0
20121029,13.245,13.245,12.892,13.137,9871,0
20121030,12.853,13.245,12.637,12.843,16978,0
20121031,12.853,12.941,12.509,12.754,25379,0
20121102,12.754,12.902,12.568,12.656,4954,0
20121105,12.529,13.147,12.509,13.147,14516,0
20121106,13.216,13.343,13.049,13.225,9296,0
20121107,13.225,13.225,12.754,13.039,15992,0
20121108,12.853,12.853,12.509,12.509,24104,0
20121109,12.499,12.499,11.979,12.215,38443,0
20121112,12.215,12.215,11.361,11.381,40497,0
20121113,11.391,12.166,11.391,12.077,43356,0
20121114,12.117,12.951,11.096,12.46,108558,0
20121115,12.46,14.668,12.46,14.452,180657,0
20121116,14.638,15.207,14.295,14.717,94629,0
20121119,14.805,15.423,14.726,15.305,69065,0
20121120,15.502,15.688,15.011,15.384,32179,0
20121121,15.256,15.384,15.011,15.021,19412,0
20121122,15.207,15.207,14.167,14.324,51367,0
20121123,14.363,14.736,13.922,14.373,66595,0
20121126,14.393,14.393,13.373,13.431,84590,0
20121127,13.147,13.245,12.607,12.911,70785,0
20121128,12.853,13.441,12.853,13.167,49473,0
20121129,13.108,13.932,12.931,13.932,51587,0
20121130,14.02,14.02,13.343,13.667,54430,0
20121203,13.775,13.834,13.402,13.402,11270,0
20121204,13.294,13.294,12.784,13,37639,0
20121205,12.951,13.431,12.951,13.147,14724,0
20121206,12.96,13.323,12.882,13.186,12058,0
20121207,13.098,13.245,12.892,13.049,12500,0
20121210,12.97,13.834,12.97,13.49,30878,0
20121211,13.441,13.441,13.088,13.206,12377,0
20121212,13.127,13.726,13.127,13.245,48974,0
20121213,13.333,13.343,13.176,13.196,7176,0
20121214,13.196,13.373,13.049,13.343,18738,0
20121217,13.392,13.392,13.098,13.117,50900,0
20121218,13.186,13.883,13.01,13.618,73919,0
20121219,13.647,13.726,13.343,13.343,35022,0
20121220,13.441,14.422,13.196,14.226,93804,0
20121221,14.668,15.354,14.52,15.197,124913,0
20121227,15.207,15.59,15.011,15.109,23577,0
20121228,15.384,15.384,14.53,14.57,38719,0
20130102,14.864,14.864,14.197,14.52,38941,0
20130103,14.717,14.913,14.52,14.648,27728,0
20130104,14.481,14.609,14.256,14.256,18898,0
20130107,14.256,14.54,14.03,14.413,30561,0
20130108,14.52,15.158,14.471,15.05,37845,0
20130109,15.109,15.502,14.844,14.991,49214,0
20130110,15.237,15.237,14.776,14.972,15227,0
20130111,15.109,15.541,14.913,15.089,43110,0
20130114,14.913,15.089,14.442,15.021,29626,0
20130115,15.011,15.011,14.717,14.766,18001,0
20130116,14.815,16.11,14.776,16.1,83593,0
20130117,16.473,17.287,15.933,17.169,166054,0
20130118,17.405,17.415,16.512,16.885,52587,0
20130121,16.532,17.14,16.532,17.091,29710,0
20130122,16.954,17.062,16.492,16.63,69938,0
20130123,16.63,16.728,16.218,16.434,37852,0
20130124,16.414,16.581,15.806,16.188,36358,0
20130125,16.169,16.963,16.169,16.777,30217,0
20130128,17.071,17.071,16.581,16.689,10624,0
20130129,16.767,16.767,16.532,16.669,8624,0
20130130,16.875,17.071,16.679,17.042,22189,0
20130131,17.071,18.092,16.875,18.052,70714,0
20130201,18.357,18.435,17.493,17.856,58314,0
20130204,17.856,17.856,17.513,17.542,15038,0
20130205,17.483,17.807,16.708,16.855,113840,0
20130206,16.679,17.14,16.532,16.865,26189,0
20130207,16.875,17.071,16.316,16.944,25754,0
20130208,16.865,17.199,16.728,17.199,16219,0
20130211,17.199,17.591,17.091,17.258,13528,0
20130212,16.973,17.042,16.62,16.748,15378,0
20130213,17.101,17.788,16.404,17.788,44262,0
20130214,17.64,18.151,17.346,17.356,34742,0
20130215,17.179,17.523,16.875,17.493,34135,0
20130218,17.366,17.562,17.228,17.562,20898,0
20130219,17.532,17.532,17.287,17.425,14996,0
20130220,17.326,17.974,17.326,17.699,24590,0
20130221,17.483,17.493,17.179,17.238,22487,0
20130222,16.885,17.601,16.885,17.336,11052,0
20130225,17.13,17.169,16.483,16.483,23664,0
20130226,15.698,16.08,15.256,15.717,101146,0
20130227,15.717,15.933,15.639,15.766,23954,0
20130228,16.1,16.169,15.453,15.58,25333,0
20130301,14.334,16.071,14.334,15.698,95720,0
20130304,16.169,17.317,15.894,17.219,81243,0
20130305,17.12,17.513,16.738,17.238,30808,0
20130306,16.806,17.169,16.806,17.042,14154,0
20130307,16.875,16.973,16.728,16.905,15419,0
20130308,16.973,17.395,16.806,17.395,23723,0
20130311,17.758,18.003,17.582,17.807,38633,0
20130312,17.856,17.954,17.405,17.601,17139,0
20130313,17.395,17.65,17.395,17.65,13509,0
20130314,17.434,17.66,17.228,17.513,14302,0
20130315,17.699,17.807,17.395,17.738,15950,0
20130318,17.719,17.719,17.562,17.611,9134,0
20130319,17.621,17.621,17.434,17.532,9963,0
20130320,17.523,17.523,15.972,16.237,31751,0
20130321,16.679,17.111,15.413,16.777,69940,0
20130322,16.443,17.071,16.188,17.071,18177,0
20130325,17.169,17.513,16.365,16.669,19677,0
20130326,16.532,16.669,16.267,16.669,15525,0
20130327,16.679,16.777,16.394,16.777,6968,0
20130328,16.404,17.169,16.404,17.16,11905,0
20130402,16.875,17.66,16.777,17.532,57826,0
20130403,17.503,17.503,16.963,17.199,21193,0
20130404,16.875,17.464,16.855,17.454,8454,0
20130405,17.395,17.513,16.738,17.513,25382,0
20130408,17.493,17.493,17.071,17.434,19612,0
20130409,17.199,17.415,17.071,17.169,11824,0
20130410,17.042,17.415,16.875,17.366,11849,0
20130411,17.395,17.415,17.189,17.219,6818,0
20130412,17.12,17.464,17.111,17.326,14798,0
20130415,17.66,18.131,17.493,17.66,33886,0
20130417,17.66,17.66,17.169,17.169,23635,0
20130418,17.15,17.15,16.679,17.13,16743,0
20130419,17.12,17.12,16.218,16.836,23245,0
20130422,16.787,16.797,16.286,16.355,9727,0
20130423,16.188,16.649,16.139,16.649,28862,0
20130424,16.767,17.14,16.61,17.071,8735,0
20130425,17.12,17.258,16.846,17.169,7092,0
20130426,17.169,17.317,16.836,17.317,6004,0
20130429,17.258,17.415,16.963,17.415,8089,0
20130430,17.513,18.592,17.366,18.141,72863,0
20130502,18.141,19.132,17.788,18.985,35943,0
20130506,19.034,19.122,18.317,18.425,29841,0
20130507,18.415,18.582,17.807,18.052,35419,0
20130508,18.003,18.121,17.856,18.043,10835,0
20130509,17.954,18.425,17.807,18.082,11389,0
20130510,18.102,18.2,17.562,18.023,16704,0
20130513,18.435,18.445,17.895,18.141,15205,0
20130514,18.151,18.249,18.052,18.2,15315,0
20130515,18.19,18.19,18.003,18.131,7463,0
20130516,17.994,19.083,17.984,19.083,33244,0
20130517,19.083,19.083,18.651,18.965,15597,0
20130520,18.985,19.917,18.769,19.632,48141,0
20130521,19.671,19.72,19.034,19.514,25954,0
20130522,19.426,19.504,18.278,18.68,29203,0
20130523,18.151,18.965,17.738,18.965,43603,0
20130524,18.994,19.377,18.739,19.083,17335,0
20130527,19.397,19.397,18.445,19.063,20843,0
20130528,19.063,19.269,18.494,18.926,14775,0
20130529,18.916,19.014,18.494,18.739,11182,0
20130531,18.592,19.073,18.396,19.073,14057,0
20130603,19.073,19.073,18.69,18.935,8373,0
20130604,18.837,19.034,18.7,19.014,20734,0
20130605,18.935,19.024,18.739,18.985,10466,0
20130606,19.102,19.22,18.592,18.975,14695,0
20130607,18.68,18.935,18.641,18.867,7343,0
20130610,18.828,18.965,18.543,18.965,15452,0
20130611,18.739,19.034,18.602,19.034,19307,0
20130612,19.014,19.769,19.014,19.72,66702,0
20130613,19.622,19.818,19.475,19.603,44938,0
20130614,19.622,20.397,19.524,19.985,48191,0
20130617,19.848,19.907,19.485,19.868,5560,0
20130618,19.848,19.848,19.504,19.818,7162,0
20130619,19.799,19.799,19.544,19.75,9763,0
20130620,19.495,19.593,18.69,18.739,30530,0
20130621,18.17,18.985,17.052,18.759,42249,0
20130624,18.641,19.475,18.641,19.289,6497,0
20130625,19.406,19.887,19.406,19.622,10635,0
20130626,19.426,19.622,19.151,19.603,4551,0
20130627,19.446,19.622,19.298,19.328,5363,0
20130628,19.318,19.769,19.161,19.603,47751,0
20130701,19.622,19.622,18.837,19.573,9061,0
20130702,19.612,20.505,19.612,20.113,42157,0
20130703,20.348,20.348,19.73,20.005,4816,0
20130704,20.054,20.054,19.809,19.956,4903,0
20130705,19.809,19.946,19.534,19.72,10041,0
20130708,19.622,19.622,19.259,19.622,6011,0
20130709,19.671,19.72,19.338,19.603,15395,0
20130710,19.612,19.956,19.377,19.956,9033,0
20130711,20.113,20.358,20.113,20.358,13671,0
20130712,20.358,20.77,20.211,20.603,36480,0
20130715,20.898,22.987,20.898,22.889,142167,0
20130716,23.252,23.733,22.605,23.272,66118,0
20130717,23.292,23.292,22.703,22.997,30088,0
20130718,22.948,22.958,22.438,22.948,19690,0
20130719,23.4,24.037,23.233,23.851,119619,0
20130722,23.988,26.372,23.988,25.901,82279,0
20130723,26.009,27.422,25.607,26.382,178830,0
20130724,26.833,27.265,25.803,26.932,32277,0
20130725,26.892,27.383,26.117,26.686,29736,0
20130726,26.853,27.991,26.49,27.962,33467,0
20130729,28.609,28.864,27.589,28.06,29331,0
20130730,27.667,28.138,27.187,27.658,39429,0
20130731,28.648,29.208,26.696,27.962,184677,0
20130801,27.903,29.119,27.265,28.992,81457,0
20130802,29.227,30.414,28.992,30.218,72962,0
20130805,30.248,30.493,29.63,30.218,25634,0
20130806,29.718,30.218,29.061,29.728,31517,0
20130807,29.433,30.483,29.394,30.385,18860,0
20130808,30.954,31.935,30.954,31.788,37880,0
20130809,31.886,32.691,31.651,32.023,38004,0
20130812,32.377,32.573,31.69,31.7,27822,0
20130813,31.602,31.837,29.747,31.651,36082,0
20130814,31.788,33.063,31.592,32.867,26700,0
20130816,32.916,34.319,32.867,34.29,32540,0
