Date,Open,High,Low,Close,Volume,OpenInt
20080519,4.7092,4.7092,4.2352,4.4977,13857,0
20080520,4.4321,4.4321,4.1843,4.2936,6806,0
20080521,4.1551,4.1551,4.0093,4.1259,7464,0
20080523,4.0457,4.0457,3.8781,4.0457,3160,0
20080526,3.9875,3.9875,3.7907,3.9801,9518,0
20080527,3.9728,3.9728,3.9364,3.9364,1389,0
20080528,3.9364,3.9801,3.9364,3.9655,1738,0
20080529,3.9875,4.1551,3.9875,4.1551,633,0
20080530,4.1113,4.2352,4.1113,4.1551,1408,0
20080602,3.9582,4.075,3.9364,4.075,6255,0
20080603,3.8635,4.0822,3.7907,4.0093,12430,0
20080604,4.1199,4.1199,3.9036,4.0753,913,0
20080605,4.2021,4.2021,3.9559,4.1946,525,0
20080606,4.1915,4.1915,4.1915,4.1915,124,0
20080609,4.0902,4.1946,4.0529,4.0529,999,0
20080610,4.0155,4.0455,3.9334,4.0455,3227,0
20080611,4.3663,4.3663,3.9708,4.3214,136,0
20080612,4.3365,4.5156,4.3365,4.3738,961,0
20080613,4.1872,4.3738,4.1872,4.3738,617,0
20080616,4.5454,4.5529,4.5454,4.5529,1944,0
20080617,4.7768,4.7768,4.7768,4.7768,26,0
20080618,4.7768,4.7768,4.7768,4.7768,11,0
20080619,4.7768,4.7768,4.7694,4.7694,58,0
20080624,4.4111,4.4111,4.3289,4.3289,5606,0
20080625,4.2544,4.2544,4.2544,4.2544,134,0
20080627,3.9633,4.2544,3.8813,4.2544,6966,0
20080630,4.038,4.2544,4.0305,4.2544,16610,0
20080704,4.0006,4.008,3.9931,4.008,8912,0
20080707,3.8813,3.8813,3.8813,3.8813,2665,0
20080708,3.9184,3.9184,3.7692,3.7692,162,0
20080709,3.6573,3.8066,3.6573,3.7692,2850,0
20080710,3.6274,3.9559,3.6199,3.9559,1342,0
20080711,3.7767,3.8813,3.7692,3.8813,4287,0
20080714,3.7319,3.7319,3.6722,3.7319,2987,0
20080716,3.5826,3.9559,3.4483,3.7319,3523,0
20080717,3.6199,3.6199,3.5229,3.6199,22576,0
20080718,3.5154,3.6199,3.5154,3.6199,4068,0
20080721,3.4781,3.5826,3.4781,3.5452,5523,0
20080722,3.4034,3.5826,3.4034,3.5826,1816,0
20080723,3.6872,3.6945,3.5826,3.6945,1303,0
20080724,3.5826,3.7468,3.5826,3.7468,340,0
20080725,3.7468,3.7468,3.5826,3.7468,3863,0
20080728,3.5826,3.5826,3.5826,3.5826,2679,0
20080729,3.7319,3.7319,3.5677,3.5826,2298,0
20080730,3.5826,3.5826,3.5752,3.5752,15710,0
20080731,3.6573,3.6573,3.3587,3.3587,11565,0
20080801,3.3959,3.7468,3.3959,3.7468,78723,0
20080805,3.8066,3.8066,3.5975,3.6945,69847,0
20080806,3.4781,3.6945,3.4781,3.6945,13530,0
20080807,3.6945,3.6945,3.6945,3.6945,71010,0
20080808,3.6945,3.6945,3.6945,3.6945,73690,0
20080811,3.6945,3.6945,3.6945,3.6945,3,0
20080812,3.8813,3.9931,3.8141,3.9931,403,0
20080813,4.0155,4.105,4.0155,4.105,1743,0
20080814,4.105,4.105,4.105,4.105,2684,0
20080818,4.0975,4.0975,4.0975,4.0975,367,0
20080819,3.8439,4.0305,3.8439,4.0305,2837,0
20080820,4.0975,4.0975,4.0975,4.0975,13,0
20080822,4.0305,4.1798,4.0305,4.1798,2688,0
20080826,4.3589,4.3663,4.1798,4.1798,908,0
20080827,4.4781,4.4781,4.1798,4.4634,414,0
20080828,4.4781,4.4781,4.2619,4.4634,207,0
20080829,4.4634,4.4634,4.4634,4.4634,482,0
20080901,4.3289,4.4634,4.3289,4.4634,1294,0
20080902,4.6276,4.6276,4.6276,4.6276,1790,0
20080903,4.7021,4.7396,4.6276,4.7396,1624,0
20080904,4.523,4.7768,4.523,4.7768,315,0
20080905,4.7768,4.7768,4.7768,4.7768,13,0
20080908,4.7768,4.7768,4.7768,4.7768,13,0
20080909,4.5529,4.7396,4.5529,4.7396,215,0
20080910,4.7768,4.7768,4.7768,4.7768,566,0
20080911,4.7396,4.7396,4.7021,4.7021,266,0
20080912,4.7396,4.7396,4.5753,4.5753,166,0
20080915,4.5753,4.5753,4.4036,4.441,2208,0
20080916,4.217,4.3289,4.217,4.3289,2478,0
20080917,4.3065,4.3065,4.0006,4.1647,3401,0
20080918,4.1498,4.1498,4.1498,4.1498,134,0
20080919,4.1423,4.3065,4.1423,4.3065,2238,0
20080922,4.3065,4.3065,4.3065,4.3065,13,0
20080923,4.3065,4.3065,4.3065,4.3065,56,0
20080924,4.0305,4.3065,4.0305,4.0305,301,0
20080925,4.0679,4.1423,3.8513,4.1423,952,0
20080929,4.217,4.217,4.217,4.217,227,0
20080930,4.2544,4.2544,4.2544,4.2544,469,0
20081001,4.0305,4.4036,3.9184,3.9184,4976,0
20081002,3.9559,4.0305,3.5826,3.6573,8236,0
20081003,3.7169,3.7169,3.3587,3.4334,140663,0
20081006,3.2468,3.2468,2.9929,3.1348,12465,0
20081007,3.2543,3.2543,2.9481,2.9632,7085,0
20081008,2.9856,2.9856,2.4855,2.9108,102554,0
20081009,2.8362,2.8362,2.8362,2.8362,5359,0
20081010,2.6497,2.6497,2.6122,2.6122,37915,0
20081013,2.7989,2.9033,2.6049,2.7616,19306,0
20081014,3.2618,3.2618,2.7616,2.7616,4146,0
20081015,3.0304,3.0304,2.5751,2.5751,22376,0
20081016,2.3137,2.687,2.3137,2.5376,34607,0
20081017,2.687,2.687,2.3959,2.4631,23446,0
20081020,2.5303,2.56,2.5303,2.5376,263383,0
20081021,2.7541,2.7541,2.5376,2.5376,3176,0
20081022,2.6122,2.6122,2.3511,2.5376,9312,0
20081023,2.5079,2.5079,2.4631,2.4631,7329,0
20081024,2.3137,2.4631,2.3137,2.3137,15033,0
20081027,2.3137,2.3809,2.2018,2.2018,7138,0
20081028,2.2391,2.4033,2.2391,2.2391,138342,0
20081029,2.4183,2.4631,2.2765,2.2765,792585,0
20081030,2.4407,2.7616,2.3212,2.3212,10654,0
20081031,2.4556,2.6122,2.3884,2.6122,6211,0
20081103,2.6122,2.7914,2.6122,2.7914,3570,0
20081104,2.7989,2.9108,2.7616,2.9108,3812,0
20081105,2.9108,3.0228,2.8362,3.0228,105404,0
20081106,3.0602,3.0602,2.9481,3.0602,2055,0
20081107,2.9856,3.09,2.9856,3.09,2800,0
20081110,3.2094,3.2094,3.2094,3.2094,295,0
20081112,3.2468,3.2841,3.2094,3.2692,2673,0
20081113,2.9929,3.2692,2.9929,3.2692,189,0
20081114,3.3214,3.3214,3.2841,3.2841,40,0
20081117,3.0975,3.2468,3.0975,3.1721,6821,0
20081118,3.1721,3.2841,3.0975,3.2841,661,0
20081119,3.2468,3.2841,3.2468,3.2841,1392,0
20081120,3.2841,3.2841,3.2841,3.2841,13,0
20081121,3.2841,3.2841,3.2468,3.2841,383,0
20081124,3.2841,3.2841,3.2841,3.2841,282,0
20081125,3.0975,3.2767,3.0975,3.2767,799,0
20081126,3.0975,3.0975,3.0975,3.0975,589,0
20081127,3.1273,3.2841,3.1273,3.2841,14320,0
20081128,3.1348,3.3139,3.1348,3.3139,5488,0
20081201,3.3139,3.3139,3.3139,3.3139,3231,0
20081202,3.6424,3.6424,3.6424,3.6424,13,0
20081203,3.6424,3.6424,3.6424,3.6424,532,0
20081204,3.6349,3.6424,3.6349,3.6424,706,0
20081205,3.6573,4.0305,3.6424,4.0305,3966,0
20081208,4.7993,4.7993,4.1349,4.1349,1901,0
20081209,4.1349,4.1349,3.9931,3.9931,2779,0
20081210,3.9708,4.2544,3.9184,4.2544,1564,0
20081211,4.2544,4.2544,4.105,4.1798,4877,0
20081212,4.1722,4.1798,4.1722,4.1798,408,0
20081215,4.1798,4.4036,4.1798,4.3289,880,0
20081216,4.3289,4.4781,4.3289,4.4781,1253,0
20081217,4.3289,4.3289,4.0305,4.2694,2660,0
20081218,4.2916,4.2916,4.2694,4.2694,2038,0
20081219,4.1423,4.1798,4.1423,4.1798,136375,0
20081231,3.8439,3.9559,3.3885,3.6573,925366,0
20090105,3.6573,3.6573,3.0677,3.2841,143423,0
20090106,3.381,3.4706,3.2094,3.4706,33745,0
20090107,3.4706,3.4706,3.1795,3.1945,78837,0
20090108,3.1273,3.1273,2.8362,2.8886,56410,0
20090109,2.8961,2.8961,2.7616,2.8362,11585,0
20090112,2.9706,2.9706,2.6497,2.8288,47318,0
20090113,2.8288,2.8288,2.4107,2.5526,114090,0
20090114,2.7093,2.7093,2.3959,2.5376,6817,0
20090115,2.3959,2.4929,2.3884,2.3959,10980,0
20090116,2.4033,2.4631,2.2765,2.3884,48814,0
20090119,2.4257,2.5376,2.3959,2.4257,20327,0
20090120,2.5376,2.5376,2.3884,2.4183,20764,0
20090121,2.3884,2.5376,2.2615,2.5376,1370,0
20090122,2.5675,2.5751,2.4407,2.4407,5647,0
20090123,2.5228,2.5228,2.3511,2.4257,5763,0
20090126,2.5228,2.5228,2.3884,2.3884,292347,0
20090127,2.3959,2.4556,2.3884,2.4481,3510,0
20090128,2.4481,2.4481,2.3884,2.4257,2590,0
20090129,2.4257,2.4257,2.3884,2.4033,6864,0
20090130,2.4107,2.4107,2.3511,2.3809,1277,0
20090202,2.3809,2.3809,2.284,2.3437,7282,0
20090203,2.3437,2.3511,2.0898,2.3511,6258,0
20090204,2.3437,2.3437,2.1272,2.3437,7345,0
20090205,2.3437,2.3437,2.3212,2.3437,1219,0
20090206,2.3137,2.3735,2.3137,2.366,4263,0
20090209,2.3735,2.3809,2.3212,2.3212,5336,0
20090210,2.3511,2.3511,2.3437,2.3437,202,0
20090211,2.3511,2.3511,2.3437,2.3437,55,0
20090212,2.3511,2.4107,2.269,2.4107,6274,0
20090213,2.4332,2.4332,2.3511,2.4107,2772,0
20090216,2.5303,2.5303,2.2765,2.3884,9137,0
20090217,2.4183,2.4183,2.2391,2.2391,4291,0
20090218,2.2391,2.3137,2.2391,2.2391,1657,0
20090219,2.3585,2.3585,2.2391,2.3137,1723,0
20090220,2.3585,2.3585,2.3137,2.3137,860,0
20090223,2.3585,2.3585,2.2391,2.3137,2314,0
20090224,2.3585,2.3585,2.3137,2.3137,2,0
20090225,2.3064,2.3064,2.2541,2.2541,1823,0
20090226,2.2989,2.2989,2.2391,2.2765,3501,0
20090227,2.2391,2.2989,2.2391,2.2989,226,0
20090302,2.3511,2.3511,2.2391,2.2989,1553,0
20090303,2.3064,2.3064,2.1644,2.1944,4813,0
20090304,2.2541,2.2541,2.1644,2.1793,3566,0
20090305,2.2018,2.2018,2.0898,2.1496,15324,0
20090306,2.2018,2.2018,2.1496,2.1644,2548,0
20090309,2.3361,2.3361,2.157,2.1793,4611,0
20090310,2.1793,2.1869,2.157,2.1869,10060,0
20090311,2.2018,2.2018,2.0898,2.2018,8924,0
20090312,2.2167,2.3137,2.157,2.3064,6931,0
20090313,2.2914,2.2914,2.2018,2.2316,22920,0
20090316,2.3064,2.3064,2.269,2.2765,1611,0
20090317,2.2989,2.2989,2.1719,2.2765,134970,0
20090318,2.2989,2.3064,2.2018,2.2391,306518,0
20090319,2.3437,2.3437,2.2391,2.2989,6806,0
20090320,2.3361,2.3361,2.2241,2.2989,2070,0
20090323,2.3361,2.3361,2.2765,2.284,22682,0
20090324,2.2615,2.3287,2.2615,2.2914,11670,0
20090325,2.3361,2.5303,2.3137,2.5303,20244,0
20090326,2.5303,2.5303,2.4257,2.4481,15855,0
20090327,2.3287,2.4332,2.3137,2.4332,5144,0
20090330,2.3137,2.4107,2.3137,2.4033,3882,0
20090331,2.3884,2.3884,2.2391,2.284,287207,0
20090401,2.3959,2.3959,2.2391,2.3137,4114,0
20090402,2.4257,2.4257,2.3137,2.3884,2579,0
20090403,2.3511,2.7616,2.3511,2.7616,586174,0
20090406,2.8661,2.9407,2.6122,2.687,30623,0
20090407,2.7093,2.8811,2.5825,2.7167,7643,0
20090408,2.7317,2.8736,2.6497,2.7989,71278,0
20090409,2.7989,2.8362,2.687,2.8362,4123,0
20090414,2.8362,2.8362,2.8288,2.8288,31279,0
20090415,2.7616,2.7616,2.7242,2.7392,29356,0
20090416,2.7616,2.7616,2.6122,2.6497,46787,0
20090417,2.7616,2.7616,2.5825,2.7242,9632,0
20090420,2.6272,2.687,2.5376,2.5376,6125,0
20090421,2.4631,2.5376,2.3959,2.5005,142110,0
20090422,2.6122,2.7093,2.5376,2.7093,11140,0
20090423,2.7541,2.7541,2.6272,2.7167,22905,0
20090424,2.7167,2.7167,2.4705,2.7167,7898,0
20090427,2.7242,2.7242,2.5079,2.6721,3824,0
20090428,2.6721,2.6721,2.5751,2.6049,271515,0
20090429,2.6049,2.6122,2.5376,2.5975,2343,0
20090430,2.6122,2.6122,2.5228,2.5975,3006,0
20090504,2.6497,2.687,2.6122,2.6721,113313,0
20090505,2.7167,2.7167,2.6122,2.6945,7378,0
20090506,2.687,3.1795,2.6721,3.0004,99573,0
20090507,3.2094,3.2543,3.0975,3.1348,63114,0
20090508,3.1348,3.1348,3.0004,3.0228,17669,0
20090511,3.0378,3.0378,2.8437,2.8437,6132,0
20090512,3.0228,3.2019,2.9557,3.0004,20829,0
20090513,3.1348,3.1348,2.8661,2.9856,35282,0
20090514,3.0453,3.0453,2.9108,3.0228,5046,0
20090515,3.0304,3.0602,2.9856,3.0528,900,0
20090518,2.9481,2.9481,2.8586,2.9481,3187,0
20090519,2.9481,2.9856,2.9481,2.9856,502,0
20090520,3.0153,3.0228,2.9929,3.0228,1866,0
20090521,3.0304,3.0304,2.9108,2.9856,4242,0
20090522,3.0228,3.0228,2.8736,2.9481,1999,0
20090525,3.0602,3.0602,2.8736,2.9108,3084,0
20090526,3.0228,3.0228,2.8512,3.0228,2013,0
20090527,3.0453,3.0453,2.9632,2.9632,2,0
20090528,2.9706,2.9706,2.9632,2.9632,3083,0
20090529,2.877,3.0247,2.877,3.0247,3450,0
20090601,3.0453,3.0453,2.9332,3.0078,276633,0
20090602,3.0378,3.0378,2.9856,3.0153,5706,0
20090603,2.9856,2.9856,2.9183,2.9856,19426,0
20090604,3.0304,3.0304,2.8586,2.9856,39044,0
20090605,2.9858,2.9858,2.877,2.908,5773,0
20090608,2.8848,3.0324,2.8848,2.8848,2032,0
20090609,2.9481,3.0078,2.8736,3.0078,6085,0
20090610,3.0304,3.0304,2.9108,2.9781,7043,0
20090612,3.0304,3.0304,2.9481,2.9856,1217,0
20090615,3.0304,3.0304,2.9481,2.9856,3104,0
20090616,2.9781,2.9856,2.9332,2.9856,26128,0
20090617,2.9858,2.9858,2.9314,2.9704,4657,0
20090618,3.017,3.017,2.9391,3.0013,137,0
20090619,3.017,3.017,2.9858,2.9858,4495,0
20090622,3.017,3.017,2.9547,2.9858,12032,0
20090623,2.9469,2.9469,2.8615,2.9469,5810,0
20090624,2.9391,2.9781,2.7759,2.9781,18912,0
20090625,3.0324,3.0324,2.9547,2.9858,971,0
20090626,2.9858,2.9858,2.7992,2.9858,12948,0
20090629,2.8459,3.0324,2.8459,3.0324,5214,0
20090630,3.0324,3.0324,2.9547,3.0247,2877,0
20090701,3.0247,3.1025,2.8537,3.1025,14925,0
20090702,3.1025,3.1025,2.9625,3.0947,1676,0
20090703,2.9159,3.0635,2.9159,3.0635,1458,0
20090706,3.0635,3.0635,3.0635,3.0635,325,0
20090707,3.0791,3.0791,2.877,3.0714,2443,0
20090708,3.0635,3.0635,2.8926,3.0402,1482,0
20090709,3.0402,3.0402,2.908,3.0324,1002,0
20090710,3.0402,3.0402,2.877,3.0324,1095,0
20090713,3.0324,3.0324,2.9547,3.0324,1936,0
20090714,3.0324,3.0402,2.9936,3.0324,4157,0
20090715,3.0324,3.0714,3.0324,3.0714,4434,0
20090716,3.1025,3.1025,2.9858,3.0869,4113,0
20090717,3.1025,3.1025,3.0324,3.0324,1804,0
20090720,3.0324,3.0324,2.9936,3.0324,10304,0
20090721,3.0324,3.0324,2.9236,3.0324,1928,0
20090722,3.0324,3.0324,2.9236,3.0324,36193,0
20090723,3.0324,3.0324,2.9547,3.0324,4479,0
20090724,3.0247,3.0247,2.9391,3.0092,6262,0
20090727,3.0247,3.0247,2.9469,3.0092,3475,0
20090728,3.0092,3.0092,2.9936,2.9936,3832,0
20090729,3.0092,3.0092,2.9469,3.0092,3877,0
20090730,3.0092,3.1103,3.0013,3.1103,24474,0
20090731,3.1491,3.2425,3.1491,3.1802,11585,0
20090803,3.2269,3.2502,3.1413,3.2269,5350,0
20090804,3.2191,3.2191,3.1491,3.2191,4924,0
20090805,3.1879,3.2113,3.1413,3.1413,2491,0
20090806,3.1103,3.1103,3.1103,3.1103,653,0
20090807,3.0947,3.1879,3.0324,3.1802,1299111,0
20090810,3.2036,3.7711,3.1491,3.6545,37485,0
20090811,3.5845,3.7322,3.4213,3.5923,15539,0
20090812,3.4446,3.4446,3.3047,3.3823,11816,0
20090813,3.5691,3.5691,3.3435,3.4601,5098,0
20090814,3.4446,3.4446,3.3435,3.3513,4988,0
20090817,3.3358,3.4213,3.1879,3.4213,7077,0
20090818,3.4135,3.4135,3.2813,3.4135,2717,0
20090819,3.4135,3.4135,3.1413,3.3435,35562,0
20090820,3.3435,3.6545,3.3047,3.6545,16810,0
20090821,3.6156,3.7246,3.6156,3.6934,10465,0
20090824,3.6156,3.7322,3.5067,3.6934,3656,0
20090825,3.6857,3.6934,3.5223,3.6934,5411,0
20090826,3.6934,3.6934,3.499,3.499,10634,0
20090827,3.6467,3.6467,3.5691,3.6313,12026,0
20090828,3.4601,3.6857,3.4601,3.6079,7873,0
20090831,3.6079,3.6779,3.499,3.6467,1382,0
20090901,3.6079,3.6079,3.3591,3.3823,9827,0
20090902,3.3279,3.3279,3.0324,3.1258,12188,0
20090903,3.1103,3.2656,3.0324,3.2579,2900,0
20090904,3.3435,3.3435,3.1103,3.3124,7216,0
20090907,3.3124,3.3124,3.1879,3.1879,7066,0
20090908,3.2656,3.2656,3.2269,3.2269,2817,0
20090909,3.1879,3.1879,3.1802,3.1802,257,0
20090910,3.1724,3.1724,3.0481,3.1103,2811,0
20090911,3.1103,3.1103,2.9391,3.1103,4167,0
20090914,3.1103,3.1103,2.9314,2.9936,3832,0
20090915,3.0324,3.1025,2.9936,3.1025,1440,0
20090916,3.1103,3.2502,3.0013,3.2502,4127,0
20090917,3.2656,3.2656,3.1103,3.1879,8388,0
20090918,3.2656,3.2656,3.0869,3.0869,4755,0
20090921,3.2579,3.2579,3.0324,3.2502,2549,0
20090922,3.2579,3.2969,3.1413,3.1413,3885,0
20090923,3.1879,3.1879,2.9936,3.0324,10346,0
20090924,3.0869,3.0869,3.0324,3.0402,5561,0
20090925,3.0869,3.0869,2.9314,2.9936,8836,0
20090928,3.0869,3.0869,2.877,2.9936,4213,0
20090929,3.0791,3.0869,2.9936,3.0869,3861,0
20090930,3.0869,3.1724,3.0869,3.1413,1511,0
20091001,3.1413,3.1413,3.0013,3.0714,1302,0
20091002,3.0635,3.0635,2.9159,2.9159,4766459,0
20091005,3.1103,3.1103,2.9159,3.0869,510896,0
20091006,3.0324,3.0324,2.9391,2.9781,699,0
20091007,3.1103,3.1103,3.0635,3.0635,645,0
20091008,3.0324,3.1413,3.0324,3.1413,1875,0
20091009,3.1413,3.1413,3.1103,3.1103,1126,0
20091012,3.1335,3.1335,2.9314,3.0324,1340,0
20091013,3.1335,3.1335,2.9858,3.0324,387,0
20091014,2.9781,2.9781,2.9314,2.9781,3249,0
20091015,3.1103,3.1103,2.8848,2.8848,8942,0
20091016,2.9936,2.9936,2.877,2.9159,599,0
20091019,2.9936,3.0247,2.9781,3.0247,3484,0
20091020,3.0324,3.0714,3.0324,3.0714,40256,0
20091021,3.1258,3.1258,2.9236,3.1103,1932,0
20091022,3.1181,3.1181,3.0714,3.0714,66,0
20091023,3.0714,3.0714,3.0635,3.0635,3,0
20091026,3.1181,3.1181,3.0947,3.0947,2,0
20091027,2.9547,3.0947,2.8848,3.0947,532,0
20091028,3.1103,3.1103,2.8926,3.0714,645,0
20091029,3.1025,3.1025,3.0869,3.0869,751,0
20091030,3.0947,3.0947,2.9003,2.9003,43,0
20091102,2.9159,2.9547,2.877,2.877,4803,0
20091103,3.0635,3.0635,2.8537,2.9391,6818,0
20091104,2.9314,2.9314,2.7369,2.7992,12249,0
20091105,2.706,2.7992,2.706,2.7604,7579,0
20091106,2.7992,2.7992,2.7914,2.7914,3974,0
20091109,2.7992,2.7992,2.7992,2.7992,1094,0
20091110,2.7992,2.7992,2.7837,2.7914,677,0
20091112,2.7604,2.7604,2.6825,2.7215,27256,0
20091113,2.7215,2.7215,2.6126,2.6359,11639,0
20091116,2.7914,2.7914,2.6438,2.6438,4000,0
20091117,2.6438,2.6438,2.4105,2.4727,43006,0
20091118,2.4727,2.4727,2.3327,2.3327,32667,0
20091119,2.3327,2.4105,2.2393,2.2937,20063,0
20091120,2.3171,2.3327,2.216,2.3327,11536,0
20091123,2.3327,2.3327,2.216,2.2471,23186,0
20091124,2.3327,2.3327,2.2937,2.2937,15987,0
20091125,2.3715,2.3715,2.2705,2.2937,16062,0
20091126,2.3794,2.3794,2.2238,2.2471,8114,0
20091127,2.2627,2.2627,2.185,2.2316,11459,0
20091130,2.356,2.356,2.2316,2.286,5771,0
20091201,2.3249,2.3327,2.3093,2.3249,34602,0
20091202,2.3404,2.3404,2.3249,2.3249,21657,0
20091203,2.3482,2.3715,2.2937,2.3715,13756,0
20091204,2.3949,2.3949,2.3016,2.356,4815,0
20091207,2.3794,2.3794,2.3093,2.3327,8749,0
20091208,2.3093,2.3171,2.2784,2.3093,16313,0
20091209,2.3482,2.3638,2.3327,2.3327,769358,0
20091210,2.356,2.3638,2.3327,2.3638,356513,0
20091211,2.356,2.356,2.3327,2.3327,12670,0
20091214,2.356,2.356,2.2937,2.356,1350665,0
20091215,2.356,2.356,2.3327,2.3327,522020,0
20091216,2.3482,2.3482,2.2627,2.2705,36080,0
20091217,2.3171,2.3171,2.2549,2.3171,15851,0
20091218,2.3327,2.3327,2.2549,2.2549,14511,0
20091221,2.3093,2.3093,2.1927,2.1927,16281,0
20091222,2.1772,2.185,2.0605,2.1772,232385,0
20091223,2.1694,2.2471,2.1071,2.2471,9611,0
20091228,2.2471,2.2471,2.1383,2.2471,2072538,0
20091229,2.3016,2.3327,2.1927,2.3327,62061,0
20091230,2.4105,2.4105,2.3327,2.3871,23198,0
20091231,2.3949,2.4727,2.3327,2.3404,915406,0
20100104,2.4881,2.4881,2.4105,2.4803,107494,0
20100105,2.4881,2.6359,2.4803,2.4881,26018,0
20100106,2.5581,2.5581,2.4571,2.5194,19112,0
20100107,2.5194,2.5349,2.4881,2.5349,91793,0
20100108,2.5271,2.5271,2.4571,2.4881,63324,0
20100111,2.5271,2.5271,2.3871,2.4803,40806,0
20100112,2.5194,2.5194,2.4027,2.4881,20508,0
20100113,2.4803,2.4881,2.4337,2.4803,16069,0
20100114,2.5194,2.5737,2.4881,2.4881,74342,0
20100115,2.5271,2.5271,2.5194,2.5271,57013,0
20100118,2.4881,2.5814,2.4727,2.5814,334523,0
20100119,2.5893,2.667,2.5893,2.6126,73165,0
20100120,2.6747,2.7215,2.6747,2.706,58186,0
20100121,2.7448,2.7837,2.6438,2.6903,44251,0
20100122,2.6825,2.6825,2.5349,2.5581,10313,0
20100125,2.5971,2.5971,2.4337,2.4492,21035,0
20100126,2.4571,2.4571,2.3327,2.3715,1105022,0
20100127,2.4492,2.4492,2.3794,2.4105,10646,0
20100128,2.4881,2.4881,2.356,2.4105,10897,0
20100129,2.3686,2.448,2.3686,2.448,782967,0
20100201,2.4803,2.5659,2.4571,2.5659,33720,0
20100202,2.5737,2.6516,2.5271,2.6359,14225,0
20100203,2.6825,2.6825,2.5814,2.6516,22193,0
20100204,2.6516,2.6516,2.5814,2.5814,93413,0
20100205,2.5349,2.6438,2.3715,2.6438,30507,0
20100208,2.6438,2.7369,2.6438,2.7369,108049,0
20100209,2.7759,2.7992,2.7448,2.7448,313863,0
20100210,2.7604,2.8225,2.7526,2.8225,62556,0
20100211,2.7992,2.877,2.7992,2.877,53901,0
20100212,2.9159,2.9159,2.8147,2.877,56257,0
20100215,2.7604,2.877,2.7604,2.877,58023,0
20100216,2.9159,2.9159,2.7604,2.877,12468,0
20100217,2.877,2.8848,2.8615,2.8848,16206,0
20100218,2.8848,2.9159,2.8537,2.908,398603,0
20100219,2.9159,2.9159,2.8225,2.9003,2392,0
20100222,2.8691,2.9003,2.8691,2.9003,450566,0
20100223,2.9003,2.9003,2.7992,2.8926,9060,0
20100224,2.8382,2.8382,2.6903,2.8382,8786,0
20100225,2.8069,2.8147,2.706,2.7837,260197,0
20100226,2.7837,2.7837,2.667,2.7837,677,0
20100301,2.7837,2.8225,2.7759,2.8225,66039,0
20100302,2.8225,2.8225,2.7992,2.8225,3318,0
20100303,2.8225,2.8225,2.7914,2.8147,7157,0
20100304,2.877,2.8848,2.8069,2.877,37837,0
20100305,2.8691,3.0092,2.8615,3.0092,15288,0
20100308,3.0092,3.0092,2.9236,2.9547,491540,0
20100309,2.9704,2.9858,2.9314,2.9858,48057,0
20100310,3.0092,3.0092,2.908,3.0013,10590,0
20100311,3.0013,3.0013,2.9704,2.9936,6399,0
20100312,2.9936,3.017,2.9781,2.9858,39176,0
20100315,3.0324,3.0714,3.0324,3.0558,41123,0
20100316,3.0324,3.0324,3.0013,3.0247,3160,0
20100317,3.0324,3.1103,3.0324,3.1103,212065,0
20100318,3.1491,3.1491,3.0714,3.1491,182643,0
20100319,3.1491,3.2269,3.1181,3.2269,190085,0
20100322,3.2191,3.2269,3.1879,3.2036,35799,0
20100323,3.1724,3.2113,2.9936,3.1879,9144,0
20100324,3.2036,3.2036,3.0324,3.1491,78846,0
20100325,3.1413,3.1413,3.1103,3.1103,103,0
20100326,3.1103,3.1103,2.9936,3.0947,2461,0
20100329,3.0947,3.0947,2.9547,3.0947,15800,0
20100330,3.0869,3.0947,2.8459,2.8537,18330,0
20100331,2.8215,3.0282,2.7262,2.9566,250400,0
20100401,3.0247,3.1025,3.0247,3.0947,10370,0
20100406,3.1025,3.1335,2.9704,2.9704,13868,0
20100407,3.0947,3.0947,2.9936,3.0324,6909,0
20100408,3.0092,3.0402,3.0013,3.0402,25336,0
20100409,3.0635,3.0869,3.0402,3.0402,102224,0
20100412,3.0791,3.0791,2.9314,3.0481,3135,0
20100413,3.0481,3.0481,2.9314,2.9936,60576,0
20100414,3.0247,3.0247,2.9159,3.0092,4416,0
20100415,3.0092,3.0324,2.9391,2.9936,33883,0
20100416,2.9936,2.9936,2.877,2.877,6979,0
20100419,2.8848,2.9547,2.877,2.9469,36078,0
20100420,2.9858,2.9858,2.9547,2.9781,9702,0
20100421,2.9781,2.9781,2.877,2.9547,5789,0
20100422,2.9547,2.9547,2.7604,2.7837,4227,0
20100423,2.7977,2.7977,2.6944,2.7659,3139,0
20100426,2.6903,2.9547,2.6903,2.9547,24769,0
20100427,2.9547,2.9547,2.8147,2.877,2355,0
20100428,2.9159,2.9159,2.6593,2.908,1587,0
20100429,2.908,2.9236,2.8225,2.9236,7124,0
20100430,2.9248,2.9407,2.9248,2.9407,3694,0
20100504,2.9314,2.9314,2.7293,2.9159,4443,0
20100505,2.9314,2.9314,2.7293,2.8537,5636,0
20100506,2.7215,2.8459,2.6203,2.6203,35438,0
20100507,2.4881,2.6203,2.4881,2.6126,41794,0
20100510,2.6126,2.7526,2.4881,2.7526,2804,0
20100511,2.8069,2.8069,2.6516,2.706,3050,0
20100512,2.8303,2.8615,2.706,2.8537,8349,0
20100513,2.8615,2.8615,2.8459,2.8459,223,0
20100514,2.8147,2.8147,2.8069,2.8069,2,0
20100517,2.7992,2.7992,2.6438,2.7369,1893,0
20100518,2.8147,2.8147,2.6049,2.7293,8940,0
