Date,Open,High,Low,Close,Volume,OpenInt
20100914,9.3266,9.3266,9.3266,9.3266,509,0
20100915,9.3266,9.3266,9.3266,9.3266,183,0
20100916,9.1401,9.3266,9.1401,9.3266,19760,0
20100917,9.4739,9.4739,9.3266,9.3266,3453,0
20100920,9.3266,9.3266,9.3266,9.3266,163,0
20100921,9.3266,9.4248,9.3266,9.3757,2575,0
20100922,9.3757,9.3757,9.3757,9.3757,399,0
20100923,9.3757,9.3757,9.3757,9.3757,362,0
20100924,9.3757,9.3757,9.3757,9.3757,238,0
20100927,9.3757,9.3757,9.3757,9.3757,2042,0
20100928,9.3757,9.3757,9.3757,9.3757,2463,0
20100929,9.719,9.808,9.719,9.808,1485,0
20100930,9.818,10.063,9.4346,9.916,63894,0
20101001,9.818,9.916,9.818,9.916,1779,0
20101004,10.014,10.603,9.965,10.593,1327,0
20101005,10.505,10.505,10.505,10.505,100,0
20101006,10.063,11.015,10.063,11.015,2155,0
20101007,10.799,10.799,10.799,10.799,695,0
20101008,10.897,10.897,10.76,10.76,1576,0
20101012,10.318,10.799,10.318,10.799,5297,0
20101013,10.799,10.799,10.515,10.554,554,0
20101015,10.554,10.799,10.495,10.799,4682,0
20101018,10.515,10.515,10.515,10.515,160,0
20101019,10.79,10.79,10.564,10.564,1688,0
20101020,10.79,10.79,10.564,10.564,778,0
20101022,10.564,10.564,10.495,10.495,274,0
20101025,10.505,10.701,10.495,10.701,3389,0
20101026,10.74,10.799,10.74,10.79,24231,0
20101027,10.799,10.799,10.799,10.799,10237,0
20101028,10.799,10.799,10.79,10.79,12834,0
20101102,10.534,10.966,10.515,10.966,2546,0
20101103,10.603,10.75,10.603,10.75,11454,0
20101104,10.75,10.888,10.485,10.485,3378,0
20101105,10.495,10.495,10.043,10.043,1521,0
20101108,10.367,10.387,10.014,10.308,14857,0
20101109,10.318,10.318,10.083,10.289,12252,0
20101110,10.24,10.24,10.24,10.24,169,0
20101112,10.24,10.289,9.818,9.818,12456,0
20101115,9.818,10.004,9.818,10.004,255,0
20101116,9.984,9.984,9.984,9.984,90,0
20101117,9.955,9.955,9.955,9.955,509,0
20101119,9.572,9.818,9.572,9.818,585,0
20101122,9.818,9.818,9.621,9.621,1561,0
20101123,9.562,9.621,9.3365,9.4248,10797,0
20101124,9.199,9.2579,9.199,9.2579,32073,0
20101125,9.1794,9.818,9.1794,9.818,2175,0
20101126,9.4052,9.798,9.4052,9.798,678,0
20101129,9.719,9.818,9.719,9.818,1217,0
20101130,9.818,10.299,9.818,10.299,1407,0
20101201,10.289,10.308,10.289,10.308,1190,0
20101202,10.554,10.554,10.554,10.554,1573,0
20101203,10.554,10.554,10.554,10.554,460,0
20101206,10.564,10.701,10.564,10.701,1182,0
20101207,10.701,10.79,10.701,10.79,2343,0
20101208,10.79,10.799,10.79,10.799,4796,0
20101209,10.897,10.897,10.888,10.888,42,0
20101210,10.711,10.711,10.711,10.711,394,0
20101216,10.701,10.701,10.701,10.701,3198,0
20101217,10.691,10.799,10.691,10.799,954,0
20101220,10.299,10.799,10.299,10.799,944,0
20101222,10.308,10.308,10.308,10.308,263,0
20101227,10.289,10.289,10.289,10.289,300,0
20101228,10.289,10.289,10.289,10.289,83,0
20101229,10.289,10.289,10.289,10.289,56,0
20101231,10.289,10.75,10.289,10.75,2133,0
20110103,10.308,10.79,10.299,10.79,326,0
20110104,10.603,10.78,10.603,10.78,92291,0
20110105,10.318,10.799,10.318,10.799,2526,0
20110107,10.799,10.799,10.289,10.289,856,0
20110110,10.289,10.289,10.289,10.289,501,0
20110111,10.289,10.289,10.289,10.289,24,0
20110114,10.77,10.77,10.77,10.77,41,0
20110117,10.299,10.299,10.299,10.299,31,0
20110119,10.318,10.318,10.308,10.308,777,0
20110120,10.308,10.799,10.308,10.308,14367,0
20110121,10.308,10.308,10.308,10.308,428,0
20110124,10.318,10.318,10.289,10.289,672,0
20110125,10.289,10.308,10.21,10.308,1193,0
20110127,10.308,10.308,10.308,10.308,92,0
20110128,10.308,10.603,10.308,10.603,283,0
20110131,10.318,10.78,10.318,10.78,1312,0
20110201,10.328,10.505,10.318,10.505,552,0
20110203,10.505,10.505,10.505,10.505,270,0
20110204,10.505,10.505,10.505,10.505,152,0
20110207,10.338,10.338,10.338,10.338,204,0
20110208,10.505,10.505,10.505,10.505,61115,0
20110209,10.308,10.318,10.308,10.318,234,0
20110210,10.318,10.318,10.318,10.318,427,0
20110211,10.328,10.603,10.328,10.377,365,0
20110214,10.348,10.75,10.328,10.603,1157,0
20110215,10.456,10.456,10.456,10.456,38764,0
20110216,10.367,10.367,10.367,10.367,194,0
20110222,10.318,10.75,10.318,10.75,549,0
20110223,10.456,10.456,10.456,10.456,102,0
20110228,10.328,10.78,10.328,10.78,1445,0
20110301,10.78,10.78,10.78,10.78,13,0
20110302,10.78,10.78,10.78,10.78,11,0
20110303,10.308,10.308,10.308,10.308,2092,0
20110304,10.308,10.308,10.308,10.308,2004,0
20110307,10.308,10.308,9.4739,10.299,86674,0
20110308,10.308,10.318,10.063,10.318,3602,0
20110309,10.318,10.318,10.318,10.318,42,0
20110310,10.318,10.505,10.318,10.505,245,0
20110311,10.485,10.485,10.485,10.485,65,0
20110314,10.318,10.318,10.299,10.308,57924,0
20110315,9.827,10.308,9.818,10.308,6814,0
20110316,10.299,10.299,10.299,10.299,18,0
20110318,9.837,10.279,9.827,10.279,624,0
20110322,10.21,10.23,10.21,10.21,391,0
20110323,10.171,10.171,10.171,10.171,204,0
20110325,10.161,10.161,10.161,10.161,10,0
20110329,10.24,10.24,10.24,10.24,5,0
20110330,10.161,10.161,9.837,9.916,481,0
20110331,10.063,10.063,9.827,9.827,1020,0
20110401,9.975,9.975,9.827,9.827,83,0
20110404,9.827,9.945,9.827,9.945,156,0
20110405,10.21,10.299,10.2,10.299,2042,0
20110406,10.299,10.299,10.299,10.299,20,0
20110407,10.299,10.299,10.299,10.299,2,0
20110408,10.269,10.269,10.269,10.269,5,0
20110411,10.269,10.269,10.269,10.269,5,0
20110412,10.23,10.259,10.23,10.259,1135,0
20110413,10.259,10.259,9.886,9.886,7,0
20110414,10.25,10.25,10.25,10.25,5,0
20110415,10.21,10.21,10.2,10.21,311,0
20110418,10.21,10.21,10.2,10.2,6,0
20110419,10.2,10.2,10.2,10.2,5,0
20110420,10.161,10.161,10.161,10.161,5,0
20110421,10.161,10.161,10.161,10.161,5,0
20110426,10.151,10.151,10.151,10.151,5,0
20110427,10.151,10.151,10.151,10.151,5,0
20110428,10.112,10.112,10.112,10.112,5,0
20110429,10.092,10.092,10.092,10.092,5,0
20110502,10.092,10.092,10.092,10.092,5,0
20110504,10.092,10.092,10.083,10.092,202,0
20110505,10.112,10.112,10.014,10.014,56,0
20110506,10.112,10.112,9.916,10.092,98,0
20110509,10.092,10.092,9.3659,9.818,2892,0
20110510,9.808,9.808,9.808,9.808,5,0
20110511,9.415,9.513,9.3757,9.3757,534,0
20110512,9.768,9.768,9.768,9.768,2,0
20110513,9.749,9.749,9.749,9.749,2,0
20110516,9.69,9.69,9.69,9.69,235,0
20110517,9.3757,9.788,9.3757,9.788,407,0
20110518,9.808,9.808,9.808,9.808,2,0
20110519,9.788,9.788,9.3561,9.778,1538,0
20110520,9.3561,9.3561,8.9143,8.9143,3342,0
20110523,8.9143,8.9143,8.8358,8.8358,290,0
20110524,8.5118,8.8358,8.5118,8.8358,686,0
20110525,8.8259,8.8259,8.8259,8.8259,2,0
20110526,8.9045,8.9045,8.9045,8.9045,2,0
20110527,8.9241,8.9241,8.9241,8.9241,2,0
20110530,8.8947,8.8947,8.8554,8.8554,228,0
20110531,8.8652,8.9045,8.8652,8.9045,723,0
20110602,8.5314,8.5314,8.5314,8.5314,6,0
20110603,8.5314,8.6983,8.5314,8.6983,176,0
20110606,8.9045,8.9045,8.5314,8.5314,63,0
20110607,8.5314,8.9045,8.5216,8.9045,870,0
20110608,8.8947,8.8947,8.6591,8.6591,321,0
20110609,8.7376,8.7376,8.4823,8.4823,1235,0
20110610,8.4431,8.4431,8.4431,8.4431,459,0
20110613,8.0896,8.0896,8.0896,8.0896,3,0
20110614,8.0896,8.0896,8.0798,8.0798,1227,0
20110615,8.07,8.07,8.07,8.07,2,0
20110617,7.7068,7.7068,7.7068,7.7068,66,0
20110621,7.7068,7.7068,7.7068,7.7068,25,0
20110622,7.7068,8.07,7.6969,8.07,611,0
20110627,7.8442,7.8442,7.8442,7.8442,246,0
20110628,7.8246,7.8246,7.8246,7.8246,3,0
20110630,7.8344,7.8344,7.8344,7.8344,2,0
20110705,7.8344,7.8344,7.8344,7.8344,10,0
20110706,7.8344,7.8344,7.8344,7.8344,1,0
20110708,7.8344,7.8344,7.8344,7.8344,1,0
20110711,7.8344,7.8442,7.4809,7.8442,1136,0
20110712,7.8442,7.8442,7.8442,7.8442,6,0
20110713,7.8442,7.8442,7.8442,7.8442,1,0
20110714,7.8442,7.8442,7.8442,7.8442,3,0
20110715,7.8442,7.8442,7.8442,7.8442,3,0
20110718,7.8442,7.8442,7.4908,7.8344,277,0
20110719,7.8442,7.8442,7.8442,7.8442,5,0
20110720,7.8442,7.8442,7.8049,7.8049,61117,0
20110722,7.8442,7.8442,7.7558,7.7558,238,0
20110727,7.7558,7.7558,7.7558,7.7558,2,0
20110728,7.854,7.854,7.4809,7.6086,1291,0
20110729,7.5988,7.5988,6.9214,6.9704,3303,0
20110801,6.9704,6.9704,6.9704,6.9704,1039,0
20110802,6.941,6.941,6.941,6.941,2,0
20110803,6.9606,6.9606,6.6465,6.6465,1134,0
20110804,6.3814,6.3814,5.9396,5.9396,2450,0
20110811,5.9298,5.9298,5.6647,5.6647,326,0
20110816,5.9298,5.9298,5.8807,5.8807,430,0
20110826,5.7432,5.7432,5.7432,5.7432,92,0
20110829,5.6843,5.6843,5.3996,5.3996,4454,0
20110830,5.3996,5.3996,4.9088,4.9088,4281,0
20110831,4.9284,4.9284,4.467,4.467,10859,0
20110901,4.3982,4.3982,3.927,3.927,3449,0
20110902,4.1135,4.1135,3.7405,3.7405,10435,0
20110905,3.7405,3.7405,3.5343,3.5343,1976,0
20110906,3.5441,3.6619,3.338,3.6619,2848,0
20110907,3.6227,3.6227,3.23,3.2398,10598,0
20110908,3.3183,3.3183,3.0925,3.0925,4042,0
20110909,3.23,3.3969,2.9551,3.3969,11036,0
20110913,3.2398,3.3969,3.2398,3.3969,550,0
20110914,3.2496,3.387,3.2398,3.387,846,0
20110915,3.387,3.387,2.7489,2.9453,67594,0
20110916,2.9453,2.9453,2.7489,2.906,30038,0
20110919,2.8078,2.9453,2.6311,2.9453,8355,0
20110920,2.9354,3.0631,2.9354,2.9453,3872,0
20110921,2.9453,2.9453,2.798,2.9256,11966,0
20110922,2.9256,2.9354,2.798,2.798,5765,0
20110923,2.7195,2.9354,2.7195,2.9354,15381,0
20110926,2.9354,2.9354,2.8962,2.8962,3216,0
20110927,2.8962,2.9453,2.8962,2.9453,6651,0
20110928,3.0631,3.0827,3.0631,3.0827,7105,0
20110929,3.0827,3.0827,3.0827,3.0827,93,0
20110930,3.0434,3.0434,2.9453,3.0336,2730,0
20111003,2.9354,2.9453,2.8962,2.8962,546,0
20111004,2.8962,2.8962,2.8962,2.8962,1019,0
20111005,2.8962,2.9453,2.8962,2.9453,3142,0
20111006,2.8962,2.8962,2.8962,2.8962,1060,0
20111011,2.8962,2.8962,2.8471,2.8471,5500,0
20111012,2.8078,2.8078,2.798,2.798,5759,0
20111013,2.798,2.798,2.6998,2.7096,9404,0
20111014,2.7096,2.7587,2.7096,2.7587,12277,0
20111017,2.8078,2.8962,2.8078,2.8962,4472,0
20111018,2.8078,2.8373,2.798,2.8373,5489,0
20111019,2.8471,2.8962,2.8471,2.8962,5706,0
20111021,2.8471,2.8471,2.8471,2.8471,469,0
20111024,2.906,2.9453,2.906,2.9453,5219,0
20111025,2.9453,2.9453,2.9453,2.9453,1349,0
20111026,2.9453,3.0532,2.9453,3.0532,1019,0
20111027,3.0532,3.0532,3.0532,3.0532,693,0
20111028,3.0532,3.0532,3.0532,3.0532,102,0
20111031,3.0925,3.0925,3.0925,3.0925,204,0
20111103,2.9845,3.0336,2.9845,3.0336,2307,0
20111104,3.0925,3.1514,3.0925,3.1318,8761,0
20111107,3.1318,3.4361,3.1318,3.4361,6589,0
20111108,3.6325,3.7601,3.6325,3.7307,9226,0
20111109,3.7307,3.7307,3.5834,3.5932,4313,0
20111110,3.5834,3.9172,3.4558,3.9172,1561,0
20111114,3.9172,3.9172,3.5834,3.7405,6248,0
20111116,3.6325,3.6325,3.5147,3.5147,891,0
20111117,3.5441,3.5441,3.5441,3.5441,306,0
20111118,3.5441,3.5441,3.1907,3.1907,10980,0
20111122,3.1416,3.1416,3.0925,3.0925,194,0
20111123,3.0925,3.0925,2.9943,2.9943,3467,0
20111125,2.9943,2.9943,2.9453,2.9453,4319,0
20111201,2.9551,2.9943,2.9453,2.9453,3748,0
20111202,2.9453,2.9453,2.8962,2.9453,1363,0
20111205,2.8471,2.8471,2.8078,2.8078,2672,0
20111206,2.7489,2.7489,2.6802,2.6802,5488,0
20111207,2.6704,2.6802,2.6704,2.6802,7668,0
20111209,2.6802,2.6802,2.6802,2.6802,525,0
20111213,2.6507,2.6507,2.6507,2.6507,95,0
20111214,2.6507,2.6507,2.5526,2.5722,1833,0
20111215,2.5526,2.5526,2.5526,2.5526,550,0
20111219,2.5526,2.5526,2.5526,2.5526,357,0
20111220,2.5624,2.6016,2.5624,2.6016,1365,0
20111221,2.6704,2.6802,2.6704,2.6802,3606,0
20111222,2.8078,2.8176,2.798,2.8078,3850,0
20111227,2.9453,2.9453,2.8176,2.8176,257193,0
20111228,2.9354,3.0336,2.9354,3.0336,273,0
20111229,3.0336,3.0336,3.0336,3.0336,306,0
20120102,2.9453,2.9551,2.9453,2.9453,1222,0
20120103,3.0827,3.0827,2.9453,2.9453,2750,0
20120109,2.8176,2.8176,2.8176,2.8176,306,0
20120113,2.8176,2.8176,2.8176,2.8176,102,0
20120118,2.9354,2.9453,2.9354,2.9453,4107,0
20120119,2.9551,3.0925,2.9551,3.0925,462,0
20120126,3.0925,3.0925,3.0925,3.0925,3382,0
20120127,3.0729,3.0729,3.0631,3.0631,2445,0
20120201,3.0729,3.0925,3.0631,3.0925,2200,0
20120202,3.0827,3.0827,3.0827,3.0827,961,0
20120203,3.0925,3.2987,3.0238,3.2103,315902,0
20120206,3.3969,3.603,3.387,3.387,20527,0
20120207,3.387,3.387,3.1514,3.2791,11257,0
20120208,3.3281,3.7307,3.3281,3.4852,18616,0
20120209,3.7208,3.7208,3.2005,3.2005,17450,0
20120210,3.2103,3.2103,3.0434,3.0434,5679,0
20120213,2.9943,3.1907,2.9551,3.0434,7242,0
20120214,3.1907,3.1907,3.0925,3.0925,315,0
20120215,3.1416,3.338,3.0434,3.0434,9875,0
20120216,3.3183,3.3183,2.8667,2.8667,13536,0
20120217,2.9943,3.0827,2.9453,3.0434,1982,0
20120220,3.0434,3.23,2.9649,3.0925,111026,0
20120221,3.2398,3.2398,2.9943,2.9943,11660,0
20120222,3.0925,3.0925,2.9943,2.9943,2648,0
20120223,3.0434,3.0434,2.9943,3.0434,104965,0
20120224,3.0729,3.1416,3.0434,3.0434,8215,0
20120227,3.0434,3.0925,3.0434,3.0925,2369,0
20120228,3.0925,3.0925,3.0925,3.0925,509,0
20120229,2.9649,3.0925,2.9551,3.0925,3005,0
20120301,3.0925,3.0925,3.0434,3.0434,31576,0
20120302,3.0925,3.0925,3.0434,3.0434,1299,0
20120305,2.9551,3.0042,2.9551,3.0042,2190,0
20120306,3.0729,3.0827,3.0532,3.0532,133333,0
20120307,3.0925,3.2398,3.0925,3.2005,8334,0
20120308,3.2398,3.2398,3.1122,3.23,3534,0
20120309,3.3281,3.3281,3.2398,3.3085,2139,0
20120312,3.23,3.2398,3.1023,3.2398,9321,0
20120313,3.2398,3.3085,3.2201,3.2201,9911,0
20120314,3.2398,3.2398,3.23,3.2398,204023,0
20120315,3.2398,3.3478,3.2398,3.3478,4999,0
20120316,3.387,3.4165,3.338,3.4165,4390,0
20120319,3.3478,3.3576,3.3183,3.3576,4741,0
20120320,3.4165,3.4165,3.4165,3.4165,81,0
20120321,3.4165,3.5638,3.3281,3.5638,13172,0
20120322,3.5343,3.5343,3.387,3.387,12177,0
20120323,3.387,3.4165,3.2692,3.4165,106247,0
20120326,3.5147,3.5147,3.5147,3.5147,2357,0
20120327,3.6423,3.6521,3.5441,3.6423,1116,0
20120328,3.7012,3.9074,3.7012,3.7307,6017,0
20120330,3.7307,3.7307,3.7307,3.7307,385,0
20120402,3.6619,3.6619,3.5245,3.6619,44957,0
20120403,3.6718,3.6718,3.6325,3.6325,1681,0
20120404,3.5834,3.5834,3.4459,3.4459,1035,0
20120405,3.5343,3.8681,3.5343,3.7307,2242,0
20120410,3.7307,3.7307,3.7307,3.7307,12915,0
20120411,3.7307,3.7307,3.711,3.711,2067,0
20120412,3.7307,3.7307,3.6325,3.6423,35201,0
20120413,3.6423,3.6423,3.5638,3.5932,18410,0
20120416,3.7307,3.7307,3.711,3.711,6017,0
20120417,3.7503,3.7601,3.6128,3.7601,1629,0
20120418,3.7699,3.8288,3.7699,3.8288,17012,0
20120419,3.8288,4.6241,3.8288,4.4277,17230,0
20120420,4.3688,4.3688,4.2314,4.2706,5831,0
20120423,4.4179,4.4179,3.6521,4.0154,18851,0
20120424,4.0154,4.251,4.0154,4.0154,10590,0
20120425,4.0154,4.0154,3.927,4.0154,4820,0
20120426,4.0055,4.0055,4.0055,4.0055,1099,0
20120427,4.0154,4.1135,3.9466,4.1135,206217,0
20120430,4.0743,4.1234,4.035,4.1234,46804,0
20120502,4.1626,4.1724,3.9761,4.1724,8114,0
20120504,4.0546,4.1234,3.9957,4.1234,7203,0
20120508,4.1528,4.1528,4.0252,4.0546,2952,0
20120509,4.0055,4.0546,3.7797,3.8877,9930,0
20120510,3.927,4.0448,3.927,4.0448,16913,0
20120511,4.0252,4.0252,3.927,3.9761,9920,0
20120514,3.9663,3.9663,3.8583,3.8583,2850,0
20120515,3.7307,3.8485,3.7307,3.8485,431,0
20120516,3.8485,3.8485,3.6816,3.7994,2489,0
20120517,3.6816,3.7994,3.6816,3.6816,4021,0
20120518,3.5147,3.6718,3.5147,3.6718,1007,0
20120522,3.6325,3.6325,3.6325,3.6325,6282,0
20120523,3.5343,3.5343,3.5147,3.5147,3662,0
20120524,3.3576,3.5049,3.3478,3.3674,4628,0
20120525,3.3478,3.3478,3.3478,3.3478,132,0
20120528,3.5147,3.5147,3.4852,3.4852,1008,0
20120530,3.387,3.4852,3.387,3.4852,2064,0
20120531,3.5147,3.5834,3.5147,3.5834,53068,0
20120601,3.4165,3.495,3.4165,3.4852,2904,0
20120604,3.4165,3.4361,3.338,3.338,6239,0
20120606,3.2791,3.3969,3.2398,3.3969,7083,0
20120608,3.4067,3.4067,3.3969,3.3969,2546,0
20120611,3.387,3.3969,3.387,3.3969,2343,0
20120613,3.4361,3.4361,3.4361,3.4361,367,0
20120614,3.4361,3.5834,3.4361,3.5834,16955,0
20120615,3.5834,3.5834,3.4558,3.4558,2692,0
20120618,3.3969,3.3969,3.3969,3.3969,1345,0
20120619,3.5834,3.5834,3.5834,3.5834,1426,0
20120620,3.5343,3.5343,3.5343,3.5343,2123,0
20120625,3.3674,3.3674,3.3674,3.3674,1619,0
20120626,3.3674,3.5147,3.3674,3.5147,2241,0
20120627,3.4165,3.5147,3.3969,3.5147,287,0
20120628,3.3772,3.5147,3.3674,3.5049,968,0
20120702,3.3674,3.5049,3.3674,3.3674,2403,0
20120704,3.2103,3.3576,3.2103,3.3576,1085,0
20120705,3.3576,3.3576,3.3576,3.3576,331,0
20120709,3.2103,3.3576,3.2103,3.3576,168,0
20120710,3.338,3.338,3.338,3.338,509,0
20120711,3.1711,3.1711,3.1711,3.1711,2699,0
20120717,3.1318,3.1318,3.1318,3.1318,102,0
20120718,3.1711,3.1711,3.1612,3.1612,166,0
20120720,3.0238,3.0336,3.0238,3.0336,3498,0
20120807,3.0336,3.0925,3.0336,3.0925,1324,0
20120808,3.1122,3.1122,3.1122,3.1122,34,0
20120810,2.9747,3.1122,2.9747,3.1122,49,0
20120821,3.1122,3.1122,3.1122,3.1122,3801,0
20120822,3.1122,3.1907,3.1122,3.1907,209,0
20120823,3.1907,3.3478,3.1907,3.1907,137329,0
20120831,3.2103,3.23,3.2103,3.23,5093,0
20120903,3.23,3.23,3.1907,3.1907,1120,0
20120904,3.0925,3.0925,3.0925,3.0925,2425,0
20120906,2.9551,2.9551,2.9354,2.9354,4406,0
20120910,2.9453,3.0925,2.9453,2.9453,12931,0
20120911,2.9845,2.9845,2.9845,2.9845,3056,0
20120912,2.9453,2.9453,2.9256,2.9256,10203,0
20120913,2.9453,3.0336,2.9453,3.0336,4161,0
20120914,2.9551,3.0336,2.9453,3.0336,217666,0
20120919,2.9453,3.0434,2.9453,3.0434,1670,0
20120920,3.0434,3.1907,3.0434,3.1907,3362,0
20120921,3.23,3.23,3.23,3.23,5805,0
20120924,3.2398,3.2398,3.2398,3.2398,357,0
20120925,3.2398,3.3772,3.2398,3.3772,3667,0
20120926,3.338,3.4459,3.338,3.4361,4571,0
20120927,3.4558,3.4558,3.4361,3.4361,3201,0
20121001,3.4459,3.4459,3.4459,3.4459,662,0
20121002,3.4459,3.495,3.4459,3.495,764,0
20121004,3.4852,3.495,3.338,3.3478,17864,0
20121005,3.3969,3.3969,3.3969,3.3969,509,0
20121008,3.3969,3.3969,3.3969,3.3969,509,0
20121009,3.387,3.387,3.387,3.387,509,0
20121010,3.387,3.387,3.387,3.387,1222,0
20121011,3.387,3.4754,3.2496,3.4754,7813,0
20121015,3.4656,3.4754,3.3183,3.387,15370,0
20121025,3.4263,3.4263,3.4263,3.4263,131,0
20121030,3.4263,3.4263,3.4263,3.4263,127,0
20121031,3.338,3.338,3.338,3.338,32595,0
20121102,3.4263,3.4263,3.2791,3.2791,3047,0
20121105,3.338,3.338,3.338,3.338,2,0
20121106,3.338,3.338,3.338,3.338,2,0
20121107,3.338,3.338,3.338,3.338,2,0
20121108,3.2005,3.3281,3.2005,3.3281,5374,0
20121109,3.3281,3.3281,3.3281,3.3281,2,0
20121112,3.3281,3.3281,3.3281,3.3281,2,0
20121113,3.3281,3.3281,3.3281,3.3281,2,0
20121114,3.3281,3.3281,3.3281,3.3281,1,0
20121115,3.3281,3.3281,3.3281,3.3281,1,0
20121116,3.3281,3.3281,3.2005,3.2005,332,0
20121119,3.3281,3.3281,3.3281,3.3281,1,0
20121120,3.3281,3.3281,3.2889,3.2889,103,0
20121121,3.3281,3.3281,3.3281,3.3281,2,0
20121123,3.3281,3.3281,3.3281,3.3281,2,0
20121126,3.3281,3.5932,3.3281,3.3478,43790,0
20121127,3.3969,3.3969,3.3085,3.3085,2445,0
20121128,3.3085,3.3085,3.2005,3.2005,3222,0
20121129,3.2005,3.2005,3.2005,3.2005,1,0
20121130,3.2005,3.2005,3.2005,3.2005,1,0
20121203,3.1907,3.2005,3.1907,3.2005,3,0
20121204,3.2005,3.2005,3.0434,3.1023,3058,0
20121205,3.1023,3.1023,3.1023,3.1023,2083,0
20121206,3.1023,3.1023,3.1023,3.1023,2,0
20121207,3.1023,3.1023,3.1023,3.1023,2,0
20121210,3.1023,3.1023,3.1023,3.1023,2,0
20121211,3.1023,3.1023,3.0238,3.0238,2218,0
20121212,3.0434,3.0434,2.9943,2.9943,1379,0
20121213,2.9845,2.9845,2.9747,2.9747,1021,0
20121214,3.0434,3.0434,3.0434,3.0434,1,0
20121218,2.9747,2.9747,2.9747,2.9747,255,0
20121219,2.9747,2.9747,2.9747,2.9747,407,0
20121220,2.9158,2.9747,2.906,2.9747,5312,0
20121221,2.9453,2.9453,2.9453,2.9453,2546,0
20121227,2.9453,2.9551,2.9158,2.9551,506,0
20121228,2.9649,2.9649,2.9649,2.9649,1,0
20130102,2.9649,3.1023,2.9649,3.1023,1029,0
20130103,3.0729,3.0729,2.9453,3.0729,2573,0
20130104,2.9845,3.0729,2.9845,3.0729,3159,0
20130107,3.0729,3.2692,3.0729,3.1416,10409,0
20130108,3.2201,3.2398,3.2201,3.2398,2150,0
20130109,3.2398,3.2398,3.1612,3.23,4586,0
20130110,3.23,3.23,3.122,3.2201,15076,0
20130111,3.23,3.23,3.0336,3.0336,7189,0
20130114,3.0336,3.1318,3.014,3.0336,16427,0
20130115,3.0434,3.0434,3.0434,3.0434,2,0
20130116,3.0434,3.0434,2.906,2.9354,8224,0
20130117,2.9354,2.9354,2.8176,2.9354,79,0
20130118,2.9354,2.9354,2.9354,2.9354,1,0
20130121,2.9354,2.9354,2.9354,2.9354,2,0
20130122,2.9354,2.9453,2.8569,2.9453,7221,0
20130123,3.0336,3.0336,3.0336,3.0336,1019,0
20130124,3.0336,3.2889,3.0336,3.2889,7495,0
20130125,3.2201,3.2201,3.2103,3.2103,61,0
20130128,3.2103,3.2103,3.0827,3.0827,2673,0
20130129,3.0827,3.0827,3.0827,3.0827,2,0
20130130,3.0827,3.0827,3.0827,3.0827,1,0
20130131,3.0827,3.0827,2.7882,2.7882,17978,0
20130201,2.798,2.798,2.5722,2.6311,15211,0
20130204,2.6213,2.6213,2.6213,2.6213,2344,0
20130205,2.6213,2.6213,2.5329,2.5329,4737,0
20130206,2.5526,2.6213,2.5133,2.6213,13006,0
20130207,2.6016,2.6016,2.6016,2.6016,83,0
20130208,2.6016,2.6115,2.6016,2.6115,279,0
20130211,2.6016,2.7096,2.6016,2.7096,3481,0
20130212,2.7096,2.7489,2.7096,2.7489,6075,0
20130213,2.798,2.906,2.798,2.906,8269,0
20130214,2.906,3.0042,2.906,3.0042,9282,0
20130215,3.0042,3.1809,3.0042,3.0729,10650,0
20130218,2.9453,3.0729,2.9453,3.0729,1097,0
20130219,3.0434,3.0434,2.9845,2.9845,2304,0
20130220,2.9845,2.9845,2.9551,2.9551,3098,0
20130221,2.9551,3.122,2.9551,3.122,6962,0
20130225,3.1416,3.1416,3.1416,3.1416,1,0
20130226,3.1416,3.1416,3.1416,3.1416,1,0
20130227,3.0532,3.4361,3.0532,3.1514,12488,0
20130228,3.14,3.14,3.14,3.14,1,0
20130301,3.1318,3.1318,3.0532,3.0532,1020,0
20130304,3.0925,3.1318,3.0532,3.1318,363,0
20130305,3.1318,3.1318,3.1318,3.1318,84,0
20130306,3.122,3.122,3.0434,3.0827,2177,0
20130307,3.0827,3.0827,3.0827,3.0827,2,0
20130308,3.0729,3.0925,3.0729,3.0925,1020,0
20130311,3.122,3.122,3.122,3.122,2,0
20130312,3.122,3.122,3.122,3.122,1,0
20130313,3.122,3.1809,3.0434,3.1809,9523,0
20130314,3.1809,3.1809,3.1809,3.1809,5195,0
20130315,3.2398,3.3478,3.2398,3.3478,11217,0
20130318,3.338,3.338,3.338,3.338,812,0
20130319,3.338,3.338,3.2398,3.3281,2582,0
20130320,3.3281,3.3281,3.3281,3.3281,1020,0
20130321,3.338,3.338,3.1416,3.1416,7233,0
20130322,3.1416,3.2005,3.014,3.1416,16094,0
20130325,3.0434,3.0434,2.9943,2.9943,2546,0
20130326,3.0434,3.0434,2.8667,2.8667,6720,0
20130327,2.8667,2.8667,2.8667,2.8667,3122,0
20130328,2.7587,3.0336,2.7587,2.9845,11179,0
20130402,2.98,2.98,2.98,2.98,3106,0
20130403,3.0336,3.0336,2.8962,3.0336,3076,0
20130404,2.96,3.03,2.96,2.96,5609,0
20130405,3.1907,3.1907,2.8471,3.0434,338,0
20130408,3.0434,3.0925,3.0434,3.0925,9393,0
20130409,3.1416,3.1416,3.1416,3.1416,2,0
20130410,3.11,3.11,3.11,3.11,428,0
20130411,3.1023,3.1023,3.0827,3.0925,40550,0
