Date,Open,High,Low,Close,Volume,OpenInt
20000623,24.342,24.342,24.101,24.179,27940,0
20000626,24.342,24.342,23.774,23.774,38578,0
20000627,23.852,23.852,23.361,23.447,19615,0
20000628,23.361,23.774,23.361,23.688,28500,0
20000629,23.611,23.611,22.948,23.198,16721,0
20000630,23.034,23.034,22.871,23.034,22020,0
20000703,23.361,23.524,22.948,23.198,18466,0
20000704,23.611,23.611,23.198,23.275,13423,0
20000705,23.361,23.611,23.112,23.198,18950,0
20000706,23.361,23.361,23.034,23.034,15957,0
20000707,23.361,23.361,23.034,23.198,28974,0
20000710,23.524,24.505,23.524,24.505,42616,0
20000711,24.428,24.428,23.774,23.852,28551,0
20000712,23.852,24.179,23.524,23.611,19722,0
20000713,23.688,23.688,23.198,23.447,12412,0
20000714,23.524,23.938,23.524,23.688,14783,0
20000717,23.611,23.852,23.611,23.774,22339,0
20000718,23.774,23.852,23.611,23.688,11886,0
20000719,23.688,23.852,23.611,23.611,12445,0
20000720,23.688,24.101,23.688,24.015,15272,0
20000721,22.948,23.361,22.948,23.198,99168,0
20000724,23.112,23.275,22.871,23.034,24439,0
20000725,22.871,22.948,22.707,22.948,19140,0
20000726,22.871,23.361,22.785,23.198,37600,0
20000727,22.871,22.871,22.38,22.621,64496,0
20000728,22.621,22.621,22.131,22.131,25028,0
20000731,22.131,22.217,21.804,21.967,15880,0
20000801,21.967,21.967,21.477,21.554,24248,0
20000802,21.313,21.804,21.313,21.391,45520,0
20000803,21.477,21.718,21.313,21.313,20942,0
20000804,21.804,22.707,21.804,22.544,26874,0
20000807,22.948,23.112,22.621,23.034,28465,0
20000808,22.948,23.275,22.948,23.198,16221,0
20000809,23.198,23.938,23.198,23.611,41498,0
20000810,23.611,23.611,23.112,23.198,20515,0
20000811,22.871,22.948,22.544,22.707,17484,0
20000814,22.785,23.112,22.785,22.785,17714,0
20000816,22.948,23.112,22.948,23.034,4081,0
20000817,22.785,22.871,22.621,22.621,10423,0
20000818,22.871,22.871,22.38,22.707,23951,0
20000821,22.785,22.948,22.621,22.621,14944,0
20000822,22.948,23.524,22.948,23.447,18520,0
20000823,23.447,23.611,23.361,23.447,18421,0
20000824,23.774,23.774,23.524,23.524,8769,0
20000825,23.611,23.774,23.611,23.611,21008,0
20000828,23.774,23.852,23.611,23.852,27262,0
20000829,23.688,23.688,23.611,23.611,15178,0
20000830,23.774,23.774,23.524,23.524,10064,0
20000831,23.688,23.688,23.524,23.688,14279,0
20000901,23.852,24.101,23.774,24.101,30171,0
20000904,24.342,25.005,24.101,24.755,100706,0
20000905,24.755,24.755,24.342,24.428,83979,0
20000906,24.428,24.428,23.774,23.852,44820,0
20000907,23.938,24.015,23.524,23.774,65066,0
20000908,23.852,23.852,23.447,23.611,49120,0
20000911,23.198,23.447,22.948,22.948,66484,0
20000912,19.343,20.496,19.343,20.496,109725,0
20000913,20.573,20.573,19.997,20.083,18471,0
20000914,20.083,20.16,19.997,20.083,15992,0
20000915,20.083,20.083,19.506,19.592,15785,0
20000918,19.016,19.343,18.938,19.265,29305,0
20000919,18.938,18.938,17.949,18.198,40125,0
20000920,18.198,18.198,17.381,17.708,60430,0
20000921,17.544,17.544,16.314,16.555,129707,0
20000922,16.392,16.968,16.392,16.968,211095,0
20000925,17.708,18.035,17.295,18.035,95510,0
20000926,17.949,18.198,17.622,17.708,142011,0
20000927,17.544,17.785,17.458,17.622,67589,0
20000928,17.381,17.381,16.805,16.882,24071,0
20000929,17.218,17.544,17.132,17.458,46321,0
20001002,17.544,17.949,17.544,17.544,60881,0
20001003,17.381,17.381,17.045,17.132,17058,0
20001004,17.295,17.295,16.805,17.045,40029,0
20001005,17.218,17.218,16.882,16.882,12465,0
20001006,17.045,17.132,16.882,16.882,16697,0
20001009,16.968,16.968,16.641,16.719,25413,0
20001010,16.882,17.045,16.641,16.719,11222,0
20001011,16.719,16.719,15.901,15.987,26822,0
20001012,16.477,16.719,16.392,16.392,43259,0
20001013,16.314,16.314,15.824,16.314,21371,0
20001016,16.882,16.882,16.719,16.882,16293,0
20001017,16.805,17.218,16.641,17.218,16972,0
20001018,16.641,16.641,16.392,16.477,14952,0
20001019,16.477,16.805,16.477,16.641,11688,0
20001020,16.805,16.805,16.477,16.555,32794,0
20001023,16.719,16.719,16.477,16.555,17373,0
20001024,16.555,17.218,16.555,16.805,28184,0
20001025,16.641,16.805,16.555,16.641,15641,0
20001026,16.555,16.719,16.477,16.477,23257,0
20001027,16.555,16.719,16.555,16.641,30893,0
20001030,16.555,16.555,16.477,16.555,22528,0
20001031,16.719,17.785,16.719,17.622,92199,0
20001102,18.035,18.689,18.035,18.439,66703,0
20001103,18.525,19.179,18.525,18.775,65864,0
20001106,18.775,19.265,18.775,19.179,32957,0
20001107,19.179,19.179,18.689,18.938,49895,0
20001108,19.997,20.496,19.997,20.246,73824,0
20001109,19.997,19.997,19.429,19.429,38360,0
20001110,19.833,20.246,19.833,20.083,37850,0
20001113,19.67,19.919,19.179,19.429,49537,0
20001114,19.67,19.756,19.429,19.592,34949,0
20001115,19.592,19.592,19.179,19.429,11855,0
20001116,19.506,20.16,19.506,19.756,28108,0
20001117,19.833,19.919,19.592,19.919,15799,0
20001120,19.833,19.919,19.67,19.67,7125,0
20001121,19.506,19.592,19.429,19.429,5247,0
20001122,19.429,19.592,19.429,19.506,16248,0
20001123,19.506,19.592,19.429,19.592,18327,0
20001124,19.506,19.756,19.506,19.756,7756,0
20001127,20.083,20.41,19.833,19.833,11176,0
20001128,19.67,19.756,19.506,19.506,6718,0
20001129,19.506,19.592,19.179,19.506,8951,0
20001130,19.102,19.179,18.775,18.852,7690,0
20001201,18.852,19.179,18.689,19.179,4643,0
20001204,18.775,18.852,18.362,18.852,4832,0
20001205,19.265,19.265,18.439,18.689,8397,0
20001206,18.852,18.852,18.112,18.689,22974,0
20001207,18.689,18.689,18.198,18.525,6371,0
20001208,18.439,18.852,18.198,18.852,37769,0
20001211,18.689,19.179,18.525,18.852,9788,0
20001212,18.852,18.852,18.525,18.852,11364,0
20001213,18.852,19.179,18.775,19.179,15068,0
20001214,19.179,19.592,18.852,19.506,24729,0
20001215,20.16,20.496,19.997,20.083,82601,0
20001218,20.246,20.332,19.756,19.756,23240,0
20001219,19.67,19.833,19.429,19.592,20938,0
20001220,19.343,19.67,19.102,19.592,95598,0
20001221,19.265,19.429,19.179,19.265,22362,0
20001222,19.265,19.592,19.179,19.265,38024,0
20001227,19.429,19.429,19.179,19.179,19666,0
20001228,19.265,19.265,19.102,19.179,9881,0
20001229,19.179,19.429,19.179,19.429,14936,0
20010102,19.429,19.429,19.102,19.265,2467,0
20010103,19.179,19.179,18.775,19.102,4816,0
20010104,19.179,19.179,18.775,19.102,8585,0
20010105,19.102,19.102,18.603,18.938,15603,0
20010108,18.775,18.775,18.525,18.775,7612,0
20010109,18.603,18.852,18.525,18.852,6072,0
20010110,18.689,18.775,18.362,18.525,15827,0
20010111,18.525,18.525,18.112,18.276,24086,0
20010112,18.362,18.362,18.035,18.276,5714,0
20010115,18.035,18.035,17.708,17.872,7640,0
20010116,17.785,17.872,17.622,17.872,23956,0
20010117,17.872,18.198,17.785,18.198,24038,0
20010118,17.785,18.198,17.458,17.872,33993,0
20010119,17.872,17.872,17.622,17.785,15599,0
20010122,17.872,17.872,17.381,17.381,8282,0
20010123,17.295,17.295,17.132,17.295,2364,0
20010124,17.381,17.544,16.805,17.218,7394,0
20010125,17.218,18.198,17.218,17.949,17798,0
20010126,18.035,18.035,17.544,17.708,17501,0
20010129,17.381,18.775,17.381,17.785,28666,0
20010130,17.949,18.112,17.218,17.295,18360,0
20010131,17.295,17.544,17.132,17.295,21956,0
20010201,17.218,17.458,17.132,17.295,7256,0
20010202,17.295,17.458,17.218,17.295,13699,0
20010205,17.381,17.381,17.218,17.295,6401,0
20010206,16.882,17.218,16.882,17.045,17383,0
20010207,14.507,16.805,14.507,16.392,27112,0
20010208,16.392,16.555,16.392,16.477,8574,0
20010209,16.392,16.641,16.228,16.641,8107,0
20010212,16.555,16.641,16.392,16.555,5471,0
20010213,16.477,16.882,16.477,16.805,7402,0
20010214,16.555,16.641,16.392,16.641,4655,0
20010215,16.555,16.555,16.392,16.555,15759,0
20010216,16.392,16.477,16.108,16.392,12470,0
20010219,16.228,16.228,15.824,15.944,11116,0
20010220,15.738,15.738,14.92,15.574,10206,0
20010221,15.084,15.411,15.084,15.368,10387,0
20010222,15.084,15.824,15.084,15.161,10784,0
20010223,15.204,15.411,15.204,15.247,5025,0
20010226,15.574,15.574,15.041,15.161,16397,0
20010227,15.161,15.161,14.834,15.084,2894,0
20010228,14.223,15.531,14.223,15.411,77888,0
20010301,15.127,15.127,14.92,14.92,10395,0
20010302,14.92,14.998,14.834,14.998,2808,0
20010305,14.834,15.325,14.834,15.161,2234,0
20010306,15.161,15.161,14.963,15.161,2250,0
20010307,15.161,15.204,15.161,15.204,1891,0
20010308,15.161,15.161,14.92,15.127,4457,0
20010309,14.791,15.161,14.791,14.92,9329,0
20010312,14.757,14.757,14.18,14.43,5743,0
20010313,14.137,14.43,14.137,14.43,9880,0
20010314,14.593,14.671,13.931,14.017,19622,0
20010315,14.137,14.671,14.137,14.671,17037,0
20010316,14.43,14.507,14.266,14.507,7003,0
20010319,14.344,14.628,14.344,14.507,8784,0
20010320,15.084,15.411,15.084,15.411,27746,0
20010321,15.325,16.349,14.998,16.349,55410,0
20010322,16.392,16.477,15.66,16.392,13308,0
20010323,16.719,17.218,16.477,16.882,27498,0
20010326,16.805,17.458,16.065,16.641,5706,0
20010327,16.349,16.805,16.151,16.805,12411,0
20010328,16.805,17.218,16.805,16.968,6772,0
20010329,16.805,16.968,16.641,16.968,7208,0
20010330,16.805,16.968,16.805,16.805,3427,0
20010402,16.805,16.968,16.228,16.555,7196,0
20010403,16.151,16.555,16.151,16.555,9615,0
20010404,16.392,16.641,16.392,16.641,16618,0
20010405,16.719,17.045,16.228,17.045,6456,0
20010406,16.882,17.218,16.882,17.132,9569,0
20010409,17.218,17.381,16.882,17.218,4248,0
20010410,17.458,17.949,17.218,17.708,7480,0
20010411,17.785,18.035,17.622,18.035,10403,0
20010412,17.708,17.708,17.381,17.544,7587,0
20010417,17.218,17.295,17.218,17.295,2078,0
20010418,17.458,18.035,17.458,18.035,16043,0
20010419,17.708,18.439,17.708,18.112,37264,0
20010420,18.112,18.603,18.035,18.439,29649,0
20010423,18.035,18.362,18.035,18.035,6378,0
20010424,18.198,18.689,18.198,18.362,9171,0
20010425,18.276,18.439,18.198,18.439,5349,0
20010426,18.035,18.603,18.035,18.603,9843,0
20010427,18.775,18.852,18.775,18.852,8086,0
20010430,18.852,18.938,18.852,18.852,5955,0
20010502,18.938,19.179,18.938,18.938,3872,0
20010504,18.852,18.938,18.852,18.938,3479,0
20010507,18.112,18.938,18.112,18.938,12611,0
20010508,18.198,18.852,18.198,18.439,33692,0
20010509,17.708,18.439,17.708,18.276,7217,0
20010510,18.439,18.603,18.439,18.439,12144,0
20010511,18.525,18.775,18.439,18.525,3656,0
20010514,18.525,19.016,18.525,19.016,14039,0
20010515,19.102,19.265,19.102,19.265,9293,0
20010516,18.852,19.429,18.852,19.429,15862,0
20010517,19.429,19.429,19.179,19.429,3991,0
20010518,19.179,19.67,19.179,19.67,5604,0
20010521,19.343,19.67,19.343,19.592,14548,0
20010522,19.429,19.429,18.938,19.265,2922,0
20010523,18.035,19.429,18.035,19.343,12993,0
20010524,19.265,19.265,18.938,18.938,2789,0
20010525,18.689,18.938,18.689,18.852,1993,0
20010528,18.852,18.938,18.852,18.938,157,0
20010529,18.689,18.689,18.439,18.525,1361,0
20010530,18.525,18.689,18.439,18.603,1849,0
20010531,18.198,18.525,18.198,18.525,790,0
20010601,18.198,18.603,18.112,18.603,1075,0
20010604,18.689,18.689,18.689,18.689,1655,0
20010605,18.276,18.775,18.276,18.689,2206,0
20010606,18.525,18.689,18.525,18.689,1691,0
20010607,18.198,18.525,18.198,18.525,3613,0
20010608,18.035,18.439,18.035,18.035,10081,0
20010611,17.872,17.872,17.218,17.872,27349,0
20010612,17.622,17.622,17.132,17.132,8330,0
20010613,17.218,17.381,17.218,17.381,12150,0
20010615,17.381,17.381,17.295,17.381,3205,0
20010618,16.968,17.381,16.968,17.218,9004,0
20010619,16.805,17.218,16.805,17.218,3660,0
20010620,16.805,17.132,16.805,16.882,3118,0
20010621,16.641,17.708,16.641,17.708,5200,0
20010622,17.381,18.035,17.381,17.949,1791,0
20010625,17.045,18.035,17.045,18.035,4796,0
20010626,18.035,18.035,17.381,17.872,8781,0
20010627,17.622,18.035,17.622,18.035,23865,0
20010628,17.622,18.112,17.622,17.949,9685,0
20010629,17.785,17.785,17.708,17.708,4156,0
20010702,17.458,17.458,17.458,17.458,2082,0
20010703,17.132,17.458,16.555,17.458,1182,0
20010704,16.719,17.381,16.641,17.381,3585,0
20010705,16.805,17.544,16.805,17.544,1751,0
20010706,17.218,17.544,17.132,17.544,2908,0
20010709,17.218,17.218,16.882,17.218,2095,0
20010710,16.805,16.968,16.641,16.641,3906,0
20010711,16.555,17.045,16.108,16.805,5886,0
20010712,16.719,17.218,16.641,17.132,4274,0
20010713,16.882,17.218,16.719,17.218,1857,0
20010717,16.805,17.045,16.719,16.968,11051,0
20010718,16.719,16.882,16.555,16.882,349,0
20010719,16.641,16.805,16.641,16.719,21552,0
20010720,17.045,17.218,17.045,17.218,609,0
20010723,16.882,17.218,16.882,17.218,6221,0
20010724,16.719,17.045,16.719,16.719,956,0
20010725,16.555,17.132,16.555,16.719,6096,0
20010726,16.477,16.968,16.392,16.392,816,0
20010727,16.477,16.477,16.477,16.477,3049,0
20010730,16.477,16.477,16.151,16.151,819,0
20010731,15.987,16.349,15.987,16.228,2544,0
20010801,15.987,16.392,15.987,16.392,130,0
20010802,16.392,16.555,16.392,16.477,1213,0
20010803,16.477,16.477,16.228,16.477,3864,0
20010806,16.477,16.477,16.477,16.477,1220,0
20010807,16.477,16.719,16.392,16.477,4774,0
20010808,16.477,16.477,16.477,16.477,1983,0
20010809,16.477,16.477,16.314,16.314,3294,0
20010810,16.477,16.477,16.314,16.314,1407,0
20010813,16.314,16.314,14.92,15.411,8075,0
20010814,14.757,15.66,14.757,15.66,1215,0
20010816,15.247,15.574,14.757,15.574,3770,0
20010817,15.531,15.531,14.998,15.161,1773,0
20010820,15.161,15.161,14.757,15.161,5338,0
20010821,14.92,15.161,14.92,15.161,785,0
20010822,14.834,15.574,14.834,15.204,157313,0
20010823,15.204,15.29,15.204,15.29,417,0
20010824,15.29,16.065,15.29,16.065,1291,0
20010827,16.228,16.228,15.531,15.574,841,0
20010828,15.488,15.987,15.161,15.574,371,0
20010829,15.204,15.781,15.204,15.247,464,0
20010830,15.325,15.574,15.325,15.574,488,0
20010831,15.574,16.108,15.574,16.108,12845,0
20010903,16.065,16.719,16.065,16.228,5659,0
20010904,16.392,16.392,16.228,16.228,552,0
20010905,16.228,16.555,16.228,16.555,721,0
20010906,15.574,16.719,15.574,16.719,7404,0
20010907,16.477,16.805,16.349,16.477,3465,0
20010910,16.477,16.477,16.151,16.477,5516,0
20010911,16.108,16.477,16.021,16.477,1220,0
20010912,14.877,16.477,14.18,16.392,13690,0
20010913,16.392,16.719,16.392,16.719,6018,0
20010914,16.392,16.555,15.738,16.477,13779,0
20010917,15.617,16.349,15.617,16.349,10108,0
20010918,15.781,16.392,15.738,16.314,2664,0
20010919,15.944,16.392,15.944,16.392,2768,0
20010920,15.901,16.314,15.738,16.314,1969,0
20010921,15.987,16.271,15.824,16.271,1519,0
20010924,15.944,16.228,15.944,16.228,3275,0
20010925,15.987,16.228,15.987,16.228,3163,0
20010926,16.228,16.228,15.987,16.228,2781,0
20010927,16.065,16.271,15.858,16.271,2770,0
20010928,15.987,16.314,15.987,16.185,7842,0
20011001,16.151,16.151,15.738,15.738,1292,0
20011002,15.574,15.574,14.834,14.998,4510,0
20011003,14.791,14.791,13.853,14.714,36725,0
20011004,14.757,14.757,14.507,14.507,2442,0
20011005,14.017,14.43,13.853,13.974,1941,0
20011008,13.526,13.853,12.829,13.853,4460,0
20011009,14.507,14.507,14.017,14.017,1045,0
20011010,13.896,14.344,13.853,14.06,2081,0
20011011,14.344,14.757,13.896,14.18,3069,0
20011012,14.017,14.593,13.931,14.017,3731,0
20011015,13.974,14.43,13.974,14.43,426,0
20011016,14.344,15.325,14.344,15.161,1874,0
20011017,14.757,15.161,14.628,15.161,988,0
20011018,14.43,14.998,14.43,14.998,284,0
20011019,14.507,15.127,14.464,15.084,1429,0
20011022,15.161,15.247,14.834,15.247,1200,0
20011023,14.92,15.368,14.834,15.368,4192,0
20011024,15.29,15.411,15.041,15.411,1445,0
20011025,15.488,15.488,15.084,15.454,1271,0
20011026,15.247,15.574,15.127,15.574,3992,0
20011029,15.204,15.531,15.204,15.531,843,0
20011030,14.998,14.998,14.998,14.998,185,0
20011031,14.998,15.325,14.963,15.325,803,0
20011102,14.998,15.247,14.877,15.247,608,0
20011105,14.998,15.411,14.998,15.247,1611,0
20011106,14.998,15.161,14.963,15.161,199,0
20011107,15.127,15.204,14.92,15.204,531,0
20011108,15.041,15.368,15.041,15.368,2902,0
20011109,15.325,15.368,15.127,15.368,1662,0
20011112,15.488,15.488,14.998,15.084,1061,0
20011113,15.161,15.368,14.593,15.368,21933,0
20011114,15.161,15.411,14.877,15.325,1366,0
20011115,15.411,15.411,14.834,14.834,4981,0
20011116,14.757,15.161,14.593,14.877,15255,0
20011119,14.757,14.834,14.55,14.834,3752,0
20011120,14.791,15.127,14.757,14.877,4661,0
20011121,15.127,15.127,14.714,15.084,8736,0
20011122,14.791,15.041,14.791,15.041,4916,0
20011123,14.877,14.998,14.791,14.92,2582,0
20011126,14.757,15.084,14.757,14.998,5996,0
20011127,14.757,14.998,14.757,14.998,5816,0
20011128,14.877,14.998,14.877,14.998,4551,0
20011129,14.757,14.998,14.757,14.998,3866,0
20011130,14.998,15.127,14.998,14.998,2241,0
20011203,14.92,15.084,14.92,14.998,2215,0
20011204,15.041,15.084,14.998,15.084,1217,0
20011205,14.998,15.161,14.998,15.084,3315,0
20011206,15.084,15.161,14.834,15.161,3325,0
20011207,15.084,15.204,15.084,15.204,1342,0
20011210,14.834,15.127,14.834,15.127,279,0
20011211,14.92,15.411,14.92,15.411,23065,0
20011212,15.411,15.531,15.204,15.411,7355,0
20011213,15.247,15.247,15.084,15.247,7900,0
20011214,14.92,15.161,14.834,15.161,1504,0
20011217,14.877,15.161,14.877,15.127,1937,0
20011218,14.963,15.987,14.92,15.66,4455,0
20011219,15.738,15.738,15.738,15.738,6077,0
20011220,15.738,15.738,15.488,15.694,700,0
20011221,15.411,15.411,15.411,15.411,122,0
20011227,15.247,15.247,14.998,15.247,350,0
20011228,15.161,15.161,15.041,15.084,1049,0
20011231,14.92,15.084,14.92,15.084,427,0
20020102,15.084,15.247,15.084,15.247,182,0
20020103,15.325,15.987,15.161,15.987,1715,0
20020104,15.781,16.392,15.66,16.392,3810,0
20020107,16.151,16.968,15.944,16.882,6762,0
20020108,17.218,17.218,16.477,17.045,451,0
20020109,16.555,18.035,16.555,17.872,5540,0
20020110,17.708,18.035,17.622,17.622,4191,0
20020111,17.045,17.622,16.805,17.622,1207,0
20020114,17.949,17.949,17.045,17.295,722,0
20020115,16.641,17.544,16.641,17.544,237,0
20020116,17.218,17.622,17.218,17.622,1745,0
20020117,17.622,17.949,17.622,17.622,2080,0
20020118,17.458,17.622,17.218,17.622,7799,0
20020121,17.458,17.544,17.218,17.458,695,0
20020122,17.218,17.458,17.218,17.458,861,0
20020123,17.622,17.622,17.622,17.622,775,0
20020124,17.458,17.872,17.458,17.872,1440,0
20020125,17.622,17.949,17.295,17.708,6778,0
20020128,17.622,17.872,17.622,17.708,3581,0
20020129,17.544,17.872,17.458,17.785,3801,0
20020130,17.622,17.872,17.458,17.872,2882,0
20020131,17.949,18.603,17.949,18.439,18736,0
20020201,18.525,18.852,18.525,18.525,11998,0
20020204,18.852,18.852,18.439,18.689,1035,0
20020205,18.439,18.439,17.949,17.949,8034,0
20020206,18.276,18.525,18.198,18.525,8762,0
20020207,18.035,18.439,18.035,18.439,10798,0
20020208,18.112,18.439,18.112,18.362,37611,0
20020211,18.775,18.775,18.276,18.439,588,0
20020212,18.276,18.362,18.112,18.362,813,0
20020213,18.276,18.603,18.276,18.603,175834,0
20020214,18.603,18.775,18.362,18.603,1049,0
20020215,18.198,18.603,18.198,18.439,44821,0
20020218,18.276,18.439,18.276,18.276,1331,0
20020219,18.276,18.439,18.112,18.276,6385,0
20020220,18.198,18.525,18.112,18.198,7821,0
20020221,18.276,18.525,18.276,18.525,19023,0
20020222,18.276,18.362,18.276,18.276,959,0
20020225,18.276,18.276,18.276,18.276,587,0
20020226,18.525,18.603,18.362,18.603,2922,0
20020227,18.689,18.689,18.689,18.689,3,0
20020228,18.439,18.852,18.439,18.852,9196,0
20020301,18.689,18.852,18.603,18.852,4843,0
20020304,18.775,19.506,18.775,19.506,1743,0
20020305,19.179,19.67,19.179,19.67,3066,0
20020306,19.67,20.9,19.67,20.16,4989,0
20020307,20.332,20.41,20.083,20.246,1804,0
20020308,19.997,19.997,19.67,19.997,8197,0
20020311,19.919,20.083,19.67,19.67,3530,0
20020312,19.67,19.67,19.506,19.592,23976,0
20020313,19.67,20.246,19.67,20.16,33374,0
20020314,20.16,20.246,19.997,20.16,3457,0
20020315,20.246,20.246,19.919,20.246,1110,0
20020318,20.246,20.246,19.67,20.16,2050,0
20020319,20.16,20.16,19.67,20.083,2799,0
20020320,20.083,20.083,19.67,19.919,136266,0
20020321,19.833,19.997,19.756,19.919,622,0
20020322,19.67,19.919,19.67,19.919,140165,0
20020325,19.67,20.083,19.67,19.833,81937,0
20020326,19.833,19.919,19.756,19.833,4765,0
20020327,20.083,20.083,19.833,19.833,25941,0
20020328,19.833,19.833,19.756,19.756,1648,0
20020402,19.343,19.67,19.343,19.67,11551,0
20020403,19.343,19.67,19.343,19.506,4166,0
20020404,19.67,19.67,19.506,19.67,3497,0
20020405,19.429,19.67,19.429,19.67,5176,0
20020408,19.67,19.67,19.343,19.343,344,0
20020409,19.592,19.592,19.429,19.429,220,0
20020410,19.429,19.429,19.265,19.265,472,0
20020411,19.592,19.592,19.265,19.265,1595,0
20020412,19.265,19.592,19.265,19.429,603,0
20020415,19.67,19.67,19.429,19.506,1689,0
20020416,19.429,19.506,19.429,19.506,195,0
20020418,19.506,19.506,19.016,19.102,1193,0
20020419,19.016,19.102,19.016,19.102,1023,0
20020422,18.938,19.265,18.852,18.938,1277,0
20020423,19.102,19.429,18.852,19.102,87,0
20020424,18.852,19.102,18.852,19.102,659,0
20020425,19.016,19.102,18.852,19.102,7619,0
20020426,18.775,19.343,18.689,19.343,656,0
20020429,18.938,19.506,18.775,19.506,303,0
20020430,18.775,19.429,18.775,19.429,365,0
20020506,19.016,19.016,19.016,19.016,597,0
20020507,18.852,18.852,18.689,18.775,15251,0
20020508,18.775,18.775,18.035,18.603,22188,0
20020509,18.362,18.439,18.112,18.439,947,0
20020510,18.112,18.852,18.035,18.439,1561,0
20020513,18.112,18.439,18.035,18.439,627,0
20020514,17.949,18.362,17.949,18.035,1056,0
20020515,18.035,18.439,17.949,18.035,1885,0
20020516,18.112,18.775,18.112,18.775,775,0
20020517,18.852,18.852,18.198,18.198,17349,0
20020520,18.362,18.439,18.035,18.198,683,0
20020521,18.035,18.198,18.035,18.198,3234,0
20020522,18.198,18.198,18.035,18.198,1095,0
20020524,18.112,18.198,18.035,18.198,609,0
20020527,18.035,18.198,18.035,18.198,488,0
20020528,18.035,18.112,18.035,18.112,671,0
20020529,17.949,18.198,17.949,18.198,397,0
20020531,18.198,18.198,17.949,18.198,853,0
20020603,18.035,18.112,17.785,18.112,4004,0
20020604,18.112,18.112,17.785,18.035,1106,0
20020605,17.708,17.949,17.708,17.949,3757,0
20020606,17.949,18.112,17.872,18.112,2042,0
20020607,17.872,17.872,17.872,17.872,280,0
20020610,17.949,17.949,17.949,17.949,182,0
20020611,18.035,18.035,18.035,18.035,704,0
20020612,18.035,18.112,17.872,18.112,1777,0
20020613,18.035,18.112,18.035,18.112,693,0
20020614,17.872,18.035,17.872,18.035,1804,0
20020617,17.218,18.035,17.218,18.035,694,0
20020618,17.381,17.872,17.381,17.544,1061,0
20020619,17.458,17.458,17.458,17.458,182,0
20020620,17.381,17.381,17.381,17.381,635,0
20020624,17.218,17.544,16.882,17.381,2978,0
20020625,17.218,17.708,17.218,17.708,1215,0
20020626,17.949,18.035,17.381,17.949,12931,0
20020627,18.035,18.112,17.872,18.112,2018,0
20020628,18.035,18.362,17.872,18.035,2419,0
20020701,17.708,17.872,17.218,17.872,1094,0
20020702,17.295,17.544,17.045,17.458,1620,0
20020703,16.882,17.218,16.641,17.218,282,0
20020705,16.555,17.132,16.555,17.132,698,0
20020708,17.132,17.132,16.882,16.882,707,0
20020709,16.882,16.968,16.477,16.968,808,0
20020710,17.132,17.132,16.968,16.968,1014,0
20020711,16.719,16.882,16.477,16.882,858,0
20020712,16.555,16.805,16.228,16.392,596,0
20020715,16.228,16.477,14.92,16.314,1910,0
20020716,15.66,16.392,15.66,16.151,2127,0
20020717,15.738,16.065,15.574,16.021,2296,0
20020718,16.065,16.065,15.574,15.987,1861,0
20020719,15.488,15.901,15.488,15.781,1012,0
20020722,15.411,15.488,14.92,15.488,698,0
20020723,14.877,15.488,14.877,15.454,1247,0
20020724,14.877,15.368,14.757,15.325,1472,0
20020725,15.411,15.411,14.757,14.757,2011,0
20020726,14.266,15.411,14.266,15.247,3043,0
20020729,15.084,15.204,15.084,15.204,280,0
20020730,14.671,15.247,14.344,15.247,1806,0
20020731,14.834,15.161,14.464,14.464,9977,0
20020801,14.017,14.757,14.017,14.757,609,0
20020802,14.671,14.714,14.671,14.714,426,0
20020805,14.103,14.18,14.103,14.18,667,0
20020806,13.931,14.266,13.931,14.266,812,0
20020807,14.266,14.593,14.266,14.593,1464,0
20020812,14.671,14.671,14.18,14.18,213,0
20020813,14.18,14.18,14.18,14.18,1066,0
20020816,14.18,14.344,13.69,13.896,2471,0
20020819,13.931,13.931,13.767,13.896,920,0
20020820,13.526,14.223,13.44,14.223,905,0
20020821,13.931,14.301,13.931,14.301,300,0
20020822,14.017,14.017,14.017,14.017,122,0
20020823,13.526,13.526,13.526,13.526,60,0
20020826,13.69,13.853,13.526,13.767,1967,0
20020827,13.69,13.931,13.69,13.853,2509,0
20020828,14.137,14.137,13.526,14.017,795,0
20020829,14.103,14.103,13.69,14.06,814,0
20020830,14.06,14.18,13.853,14.18,883,0
20020902,14.137,14.344,14.137,14.344,1763,0
20020903,14.266,14.266,13.896,13.896,826,0
20020904,13.931,14.301,13.69,13.69,464,0
20020905,13.853,13.931,13.853,13.931,209,0
20020906,13.69,14.06,13.69,14.06,194,0
20020909,13.604,13.604,13.604,13.604,27,0
20020910,14.266,14.266,13.733,13.931,695,0
20020911,13.931,13.931,13.604,13.604,1141,0
20020912,13.569,13.69,13.406,13.69,315,0
20020913,13.363,13.647,13.363,13.647,366,0
20020916,13.647,13.733,13.604,13.604,368,0
20020917,13.604,13.604,13.277,13.406,567,0
20020918,13.199,13.363,13.199,13.363,297,0
20020919,13.199,13.199,12.743,12.743,2328,0
20020920,13.113,13.113,12.296,12.709,4161,0
20020923,13.113,13.853,13.113,13.69,3855,0
20020924,13.44,13.44,12.95,13.036,2281,0
20020925,13.113,13.156,12.786,12.872,1043,0
20020926,13.113,13.199,12.786,12.786,1180,0
20020927,12.95,13.113,12.786,13.113,325,0
20020930,12.623,12.993,12.623,12.993,795,0
20021001,12.623,12.993,12.296,12.545,4453,0
20021002,12.296,12.545,12.046,12.416,3478,0
