Date,Open,High,Low,Close,Volume,OpenInt
20011010,4.0411,4.3438,4.0002,4.2874,4854153,0
20011011,4.4208,4.513,4.0772,4.2104,6935858,0
20011012,4.1336,4.1336,3.9643,4.0618,3161970,0
20011015,3.9438,3.9438,3.7745,3.872,2510080,0
20011016,3.9849,4.1182,3.9438,4.0411,3009094,0
20011017,4.2668,4.2874,4.0618,4.1746,4601603,0
20011018,4.0772,4.2104,4.0207,4.1746,1291698,0
20011019,4.1746,4.2516,4.1336,4.1541,2302941,0
20011022,4.2104,4.4002,4.2104,4.3438,2684901,0
20011023,4.4208,4.4566,4.2668,4.2874,1804080,0
20011024,4.2668,4.4002,4.2668,4.4002,1304433,0
20011025,4.4566,4.554,4.3079,4.3079,2288906,0
20011026,4.4208,4.9132,4.4208,4.7439,5068051,0
20011029,4.8156,4.8772,4.5899,4.7798,6776517,0
20011030,4.6464,4.8156,4.4566,4.4566,4226324,0
20011031,4.554,4.554,4.3438,4.4413,2184970,0
20011102,4.5899,4.6309,4.4772,4.554,2325146,0
20011105,4.5899,4.5899,4.4772,4.5336,742987,0
20011106,4.5899,4.6105,4.513,4.5336,748008,0
20011107,4.513,4.7028,4.4566,4.6309,880158,0
20011108,4.667,4.8567,4.5695,4.8567,1509205,0
20011109,4.8567,5.1233,4.8362,5.0106,3382103,0
20011112,5.1028,5.1951,5.0106,5.0824,2976788,0
20011113,5.2362,5.5387,5.2156,5.5387,2445518,0
20011114,5.708,5.8259,5.6362,5.7285,3853116,0
20011115,5.8259,5.8259,5.5951,5.6157,3288780,0
20011116,5.6157,5.6926,5.5182,5.5593,1623195,0
20011119,5.6157,5.7285,5.5182,5.6157,1563508,0
20011120,5.6516,5.708,5.5593,5.6516,1579175,0
20011121,5.6157,5.6362,5.426,5.426,2009006,0
20011122,5.3695,5.5029,5.1233,5.5029,2234649,0
20011123,5.5387,5.5387,5.385,5.4618,854902,0
20011126,5.5029,5.5182,5.426,5.4824,708044,0
20011127,5.5029,5.7644,5.5029,5.6157,1828258,0
20011128,5.6926,5.6926,5.5029,5.5747,966426,0
20011129,5.5593,5.6362,5.4824,5.4824,565470,0
20011130,5.5182,5.5951,5.313,5.3285,1072173,0
20011203,5.2925,5.4824,5.2362,5.4618,658597,0
20011204,5.4464,5.5387,5.4464,5.5387,518265,0
20011205,5.5951,5.6516,5.5029,5.6157,1463046,0
20011206,5.7285,5.7848,5.5951,5.6157,1362957,0
20011207,5.5951,5.6926,5.5182,5.6157,639849,0
20011210,5.5593,5.5951,5.4824,5.5029,800577,0
20011211,5.4464,5.5029,5.349,5.4824,1285631,0
20011212,5.5029,5.5029,5.4464,5.5029,320718,0
20011213,5.4464,5.4464,5.1387,5.1387,1713776,0
20011214,5.0259,5.1593,4.9695,5.1233,699740,0
20011217,5.1028,5.2567,5.1028,5.1797,490735,0
20011218,5.1593,5.349,5.0106,5.3285,2114424,0
20011219,5.349,5.349,5.2156,5.2721,892677,0
20011220,5.1951,5.1951,5.0259,5.0259,973318,0
20011221,4.9132,4.9132,4.7798,4.8156,2365493,0
20011227,4.8926,4.8926,4.7798,4.8156,230033,0
20011228,4.8772,4.8926,4.8156,4.8926,721684,0
20011231,4.9489,4.9901,4.9132,4.9336,381601,0
20020102,4.9489,5.0106,4.8772,4.9901,662305,0
20020103,5.0259,5.426,5.0259,5.426,2499262,0
20020104,5.5182,5.6721,5.4824,5.5029,3663158,0
20020107,5.5029,5.6721,5.4464,5.5387,849805,0
20020108,5.5387,5.6157,5.3695,5.5029,871765,0
20020109,5.4824,6.0721,5.4824,6.031,2754682,0
20020110,5.9952,6.5234,5.7644,5.7848,3903734,0
20020111,5.9747,6.2209,5.7644,6.108,2669524,0
20020114,5.9541,6.0515,5.8823,5.9541,940837,0
20020115,5.8618,6.108,5.8618,6.0158,1524109,0
20020116,6.031,6.108,5.9952,6.0721,1941048,0
20020117,6.1849,6.3542,6.1439,6.3336,1464945,0
20020118,6.3542,6.4106,6.262,6.3747,1476412,0
20020121,6.3747,6.4106,6.2414,6.3747,366825,0
20020122,6.3747,6.6003,6.2978,6.6003,2193544,0
20020123,6.6209,6.6209,6.4106,6.4517,963580,0
20020124,6.467,6.544,6.3952,6.4106,544081,0
20020125,6.4106,6.5234,6.2055,6.2772,897809,0
20020128,6.3952,6.3952,6.1285,6.1285,1281206,0
20020129,6.0721,6.1645,6.0721,6.1439,1042805,0
20020130,6.0515,6.1285,5.9387,6.0515,730803,0
20020131,6.1285,6.1645,6.031,6.1439,578869,0
20020201,6.2978,6.4106,6.2209,6.262,1179197,0
20020204,6.108,6.3542,6.108,6.3542,676867,0
20020205,6.2209,6.3336,6.1849,6.1849,833663,0
20020206,6.2055,6.3182,6.1285,6.2414,1113533,0
20020207,6.1439,6.1849,5.9541,6.0515,747809,0
20020208,5.9541,6.0875,5.8978,5.9387,1020411,0
20020211,6.0515,6.0515,5.8413,5.8978,350809,0
20020212,5.9183,5.9747,5.7644,5.7644,271888,0
20020213,5.7285,5.7848,5.6516,5.7848,668684,0
20020214,5.8413,5.9387,5.7644,5.8259,941596,0
20020215,5.7848,6.0158,5.7848,5.9541,1282807,0
20020218,5.9541,6.0158,5.9183,5.9387,358561,0
20020219,5.8978,5.8978,5.8054,5.8823,726562,0
20020220,5.8413,5.8823,5.7644,5.8823,515672,0
20020221,5.9387,5.9541,5.749,5.7848,770827,0
20020222,5.749,5.8259,5.708,5.7285,797990,0
20020225,5.708,5.749,5.6721,5.7285,1356480,0
20020226,5.8413,5.8413,5.749,5.749,2190738,0
20020227,5.7848,5.9183,5.7644,5.8259,1918788,0
20020228,5.8413,5.8413,5.6721,5.6926,1051623,0
20020301,5.6362,5.6926,5.5951,5.6516,451557,0
20020304,5.7644,5.7848,5.749,5.7644,1309237,0
20020305,5.7848,5.8413,5.5951,5.6721,1536063,0
20020306,5.6516,5.6721,5.385,5.4464,1343095,0
20020307,5.4464,5.4618,5.1233,5.2721,3124955,0
20020308,5.313,5.3695,5.2721,5.2721,1955526,0
20020311,5.3285,5.3695,5.2567,5.3285,1409639,0
20020312,5.3285,5.385,5.2567,5.2925,1365250,0
20020313,5.313,5.3695,5.2721,5.3695,1090423,0
20020314,5.4055,5.4464,5.349,5.3695,472055,0
20020315,5.349,5.385,5.2925,5.3285,241139,0
20020318,5.349,5.349,5.2567,5.313,409395,0
20020319,5.313,5.3695,5.2362,5.3285,1066347,0
20020320,5.2925,5.4824,5.2925,5.4824,643956,0
20020321,5.5029,5.5182,5.4055,5.4464,702489,0
20020322,5.4618,5.5951,5.4464,5.5593,1721548,0
20020325,5.5747,5.5747,5.4618,5.5029,528989,0
20020326,5.4618,5.4824,5.385,5.4618,495156,0
20020327,5.4824,5.6157,5.4824,5.5593,783335,0
20020328,5.5951,5.6516,5.5951,5.5951,509851,0
20020402,5.6516,5.6721,5.5747,5.5747,449186,0
20020403,5.5593,5.6157,5.5593,5.5951,1171999,0
20020404,5.6157,5.6362,5.4055,5.4055,2519968,0
20020405,5.3695,5.4464,5.2721,5.4464,1190330,0
20020408,5.4464,5.4464,5.1797,5.2362,1621839,0
20020409,5.313,5.349,5.2567,5.349,1158929,0
20020410,5.3695,5.426,5.313,5.385,1071547,0
20020411,5.385,5.385,5.1797,5.2362,1688343,0
20020412,5.2721,5.2721,5.0463,5.0824,1198958,0
20020415,5.0463,5.1233,5.0106,5.0824,584978,0
20020416,5.0824,5.1593,5.0463,5.1233,730740,0
20020417,5.1797,5.1797,4.9901,4.9901,524561,0
20020418,5.0259,5.0463,4.7234,4.8156,1431562,0
20020419,4.7798,4.8003,4.6309,4.6874,1268805,0
20020422,4.7028,4.8362,4.7028,4.8003,876175,0
20020423,4.8567,4.8926,4.8003,4.8156,454348,0
20020424,4.8156,4.8567,4.8156,4.8156,300459,0
20020425,4.8003,5.0106,4.7439,5.0106,771380,0
20020426,5.0106,5.2156,4.9901,5.1387,3804485,0
20020429,5.1797,5.1797,5.0106,5.0824,340169,0
20020430,5.1233,5.1233,4.9132,4.9132,412153,0
20020502,4.8772,4.9901,4.8362,4.9336,455600,0
20020506,4.9336,4.9695,4.8772,4.9336,302786,0
20020507,4.9336,5.0106,4.8772,4.8926,905930,0
20020508,4.9336,5.0259,4.8926,4.9901,1084801,0
20020509,5.0259,5.067,4.9695,4.9901,1290128,0
20020510,5.0106,5.0259,4.9489,5.0106,430469,0
20020513,4.9132,4.9132,4.7798,4.7798,689646,0
20020514,4.4772,4.7798,4.4002,4.667,1307824,0
20020515,4.667,4.7234,4.6309,4.7028,264455,0
20020516,4.6874,5.067,4.6874,5.067,1091953,0
20020517,5.2925,5.2925,5.1593,5.1593,3699951,0
20020520,5.2362,5.2362,5.1233,5.1233,257564,0
20020521,5.067,5.349,5.067,5.313,967722,0
20020522,5.2721,5.2925,5.2362,5.2567,717602,0
20020523,5.1797,5.2567,5.1797,5.1951,362948,0
20020524,5.2721,5.313,5.1951,5.313,500467,0
20020527,5.2567,5.385,5.2362,5.2362,332785,0
20020528,5.2567,5.426,5.2567,5.3285,1216134,0
20020529,5.3695,5.385,5.349,5.385,540445,0
20020531,5.385,5.426,5.2721,5.3695,1290693,0
20020603,5.3285,5.426,5.3285,5.385,339488,0
20020604,5.385,5.4055,5.1951,5.2156,484685,0
20020605,5.2362,5.349,5.2156,5.349,287007,0
20020606,5.349,5.5951,5.349,5.5029,1778807,0
20020607,5.426,5.5387,5.385,5.5029,482301,0
20020610,5.5182,5.5387,5.4464,5.4824,843579,0
20020611,5.5182,5.5747,5.4824,5.5182,1527651,0
20020612,5.5182,5.6362,5.4824,5.6157,1246873,0
20020613,5.6157,5.7644,5.6157,5.708,640255,0
20020614,5.6926,5.7285,5.5029,5.5029,741759,0
20020617,5.5593,5.5747,5.4618,5.5029,258129,0
20020618,5.5029,5.6157,5.4618,5.4618,494088,0
20020619,5.3695,5.4618,5.313,5.3285,881285,0
20020620,5.313,5.349,5.2721,5.2721,518742,0
20020621,5.2156,5.4618,5.1951,5.426,743271,0
20020624,5.426,5.4618,5.2721,5.2925,386465,0
20020625,5.313,5.3695,5.2362,5.313,622323,0
20020626,5.1387,5.1951,5.067,5.1233,1553102,0
20020627,5.1593,5.2156,5.1593,5.1951,959912,0
20020628,5.1951,5.2362,5.0106,5.0106,748045,0
20020701,4.9695,5.1387,4.9695,5.067,338434,0
20020702,5.0106,5.067,4.8926,4.8926,1332743,0
20020703,4.7798,4.9695,4.7439,4.9336,1024590,0
20020704,5.0824,5.1387,4.9695,5.0259,485763,0
20020705,5.1028,5.2156,5.0463,5.1797,1060218,0
20020708,5.2567,5.2925,5.1797,5.2362,474040,0
20020709,5.3285,5.4618,5.313,5.4464,464340,0
20020710,5.4618,5.5182,5.2567,5.3285,663413,0
20020711,5.2721,5.2721,5.1797,5.2362,775823,0
20020712,5.313,5.349,5.2721,5.2721,385198,0
20020715,5.1951,5.2721,5.1951,5.2362,327901,0
20020716,5.2721,5.3695,5.1233,5.2156,684189,0
20020717,5.2362,5.313,5.067,5.1593,1395807,0
20020718,5.1233,5.1233,4.8003,4.8362,3055777,0
20020719,4.7439,4.7439,4.4413,4.554,2508889,0
20020722,4.4772,4.4772,4.2104,4.2516,3406982,0
20020723,4.3233,4.3644,4.0618,4.3644,830844,0
20020724,4.2874,4.3798,4.1336,4.2874,904879,0
20020725,4.4208,4.513,4.2874,4.3079,1604934,0
20020726,4.3438,4.4413,4.1746,4.4413,745618,0
20020729,4.4413,4.4977,4.3233,4.4002,504786,0
20020730,4.4208,4.4208,4.0411,4.1746,1702860,0
20020731,4.1746,4.4002,4.1746,4.2516,1148117,0
20020801,4.2668,4.3438,4.231,4.231,483968,0
20020802,4.2104,4.2874,4.1899,4.2668,577575,0
20020805,4.2104,4.2516,4.1182,4.1541,522562,0
20020806,4.1336,4.1746,4.0976,4.1541,938014,0
20020807,4.231,4.231,4.0772,4.0772,971141,0
20020808,4.1336,4.1746,4.1182,4.1336,347833,0
20020809,4.1746,4.3233,4.1746,4.231,456279,0
20020812,4.231,4.2874,4.2104,4.2668,264605,0
20020813,4.3438,4.3438,4.2874,4.3438,481605,0
20020814,4.3079,4.3079,4.231,4.2516,251901,0
20020816,4.3079,4.3233,4.1746,4.1746,456798,0
20020819,4.2104,4.2516,4.1336,4.1336,175822,0
20020820,4.1746,4.1899,3.9849,3.9849,385876,0
20020821,3.9849,4.1182,3.9438,4.0772,2860375,0
20020822,4.2104,4.2874,4.1336,4.1541,3317326,0
20020823,4.1746,4.231,4.1336,4.1541,1140827,0
20020826,4.1746,4.231,4.0976,4.1541,686810,0
20020827,4.1746,4.4413,4.1746,4.3233,2822363,0
20020828,4.2874,4.3438,4.1182,4.1182,2559497,0
20020829,4.0976,4.2668,4.0618,4.0976,1854564,0
20020830,4.1541,4.1899,4.1182,4.1746,565783,0
20020902,4.1899,4.231,4.1541,4.1746,432760,0
20020903,4.0976,4.0976,4.0002,4.0207,1308839,0
20020904,4.0207,4.1336,3.9643,4.0772,1395181,0
20020905,4.1182,4.1182,3.9849,3.9849,454803,0
20020906,4.0411,4.0618,3.9643,4.0207,659333,0
20020909,4.0411,4.0618,4.0207,4.0618,377563,0
20020910,4.0976,4.2874,4.0976,4.2874,1570163,0
20020911,4.3233,4.513,4.2668,4.4566,1772124,0
20020912,4.3798,4.4208,4.2874,4.3233,1022338,0
20020913,4.231,4.3438,4.2104,4.3079,449530,0
20020916,4.2874,4.4413,4.2874,4.4208,587330,0
20020917,4.5336,4.6309,4.4002,4.4002,3395927,0
20020918,4.3233,4.3798,4.2516,4.3079,1408357,0
20020919,4.3233,4.4002,4.2668,4.3079,715356,0
20020920,4.3644,4.4772,4.3233,4.4566,1335034,0
20020923,4.4977,4.4977,4.3438,4.3644,258253,0
20020924,4.3438,4.3438,4.1899,4.231,741294,0
20020925,4.231,4.4566,4.2104,4.4002,1557600,0
20020926,4.4208,4.4208,4.2516,4.3438,584071,0
20020927,4.3438,4.4002,4.2668,4.3798,516812,0
20020930,4.2668,4.3644,4.231,4.2668,984910,0
20021001,4.2668,4.3233,4.1182,4.1336,1136109,0
20021002,4.231,4.2516,4.0976,4.0976,566750,0
20021003,4.1336,4.1336,4.0411,4.1336,833887,0
20021004,4.1336,4.231,4.0976,4.1182,1049746,0
20021007,4.0772,4.0772,3.9849,4.0002,801560,0
20021008,4.0411,4.0772,4.0002,4.0207,394682,0
20021009,4.0618,4.0976,4.0207,4.0411,1425411,0
20021010,4.0976,4.1336,4.0411,4.1182,1954841,0
20021011,4.2104,4.2874,4.2104,4.231,3486585,0
20021014,4.231,4.2874,4.1899,4.2874,1021627,0
20021015,4.3644,4.4208,4.3438,4.3798,1658084,0
20021016,4.3644,4.4413,4.231,4.231,1205576,0
20021017,4.2668,4.3079,4.2104,4.2874,815445,0
20021018,4.3233,4.4413,4.3079,4.4413,2613741,0
20021021,4.4002,4.4413,4.3233,4.3233,967361,0
20021022,4.3644,4.4002,4.3079,4.3798,680491,0
20021023,4.4002,4.4002,4.2874,4.3644,1159040,0
20021024,4.3644,4.3798,4.3233,4.3644,870627,0
20021025,4.3644,4.3644,4.3079,4.3233,780933,0
20021028,4.3798,4.554,4.3644,4.554,1958341,0
20021029,4.5336,4.6874,4.513,4.5695,2408612,0
20021030,4.5695,4.6309,4.513,4.554,1871347,0
20021031,4.5695,4.7028,4.5695,4.6464,1756706,0
20021104,4.7439,4.8156,4.7028,4.7439,808744,0
20021105,4.7439,4.7591,4.5899,4.6309,934106,0
20021106,4.6464,4.6874,4.5695,4.5695,1047118,0
20021107,4.5899,4.7028,4.5899,4.6464,1721611,0
20021108,4.6464,4.6874,4.6309,4.6874,914004,0
20021112,4.667,4.7234,4.6309,4.6874,561425,0
20021113,4.6464,4.7028,4.5899,4.7028,721083,0
20021114,4.7028,4.8772,4.7028,4.8362,3013108,0
20021115,4.8567,4.9132,4.7591,4.7591,901754,0
20021118,4.7591,4.8156,4.7439,4.7439,218129,0
20021119,4.7439,4.8156,4.7028,4.8003,290024,0
20021120,4.8156,4.8362,4.7591,4.8003,296557,0
20021121,4.8362,5.067,4.8156,5.0463,2775387,0
20021122,5.1593,5.1951,5.0824,5.1387,2133387,0
20021125,5.1593,5.4055,5.0824,5.4055,2391298,0
20021126,5.3695,5.426,5.2362,5.313,1489397,0
20021127,5.2567,5.4618,5.2362,5.385,1412399,0
20021128,5.4464,5.5182,5.426,5.4618,1125292,0
20021129,5.5029,5.5029,5.3285,5.349,1306947,0
20021202,5.313,5.5593,5.313,5.4618,1020515,0
20021203,5.4464,5.5387,5.426,5.5029,1578178,0
20021204,5.4464,5.5182,5.385,5.385,1149303,0
20021205,5.4055,5.4618,5.4055,5.4055,630051,0
20021206,5.4055,5.426,5.2925,5.349,866910,0
20021209,5.3285,5.3695,5.2567,5.313,556984,0
20021210,5.2721,5.2721,5.067,5.0824,1957767,0
20021211,5.1233,5.1951,4.9695,5.0106,505870,0
20021212,5.0824,5.1233,5.067,5.1233,1047717,0
20021213,5.1028,5.2362,5.067,5.1797,625104,0
20021216,5.1797,5.2721,5.1387,5.1387,1406010,0
20021217,5.2567,5.2567,5.1797,5.1797,1596271,0
20021218,5.1593,5.1951,4.9489,4.9901,1776019,0
20021219,4.9901,5.0463,4.8772,4.9695,1860402,0
20021220,4.9336,4.9695,4.8926,4.9132,1403445,0
20021223,4.9489,5.0824,4.9489,5.0824,560627,0
20021227,5.0824,5.1951,5.0824,5.1797,748409,0
20021230,5.1797,5.2156,5.1233,5.1387,99502,0
20021231,5.1593,5.1593,5.1233,5.1233,243997,0
20030102,5.1387,5.1593,5.0463,5.1233,305947,0
20030103,5.2925,5.3285,5.1797,5.2721,3275970,0
20030106,5.313,5.3285,5.1797,5.2721,661379,0
20030107,5.2925,5.3285,5.2362,5.313,1552114,0
20030108,5.2567,5.3285,5.2156,5.2362,1902453,0
20030109,5.2156,5.2567,5.1797,5.2567,1061822,0
20030110,5.2721,5.426,5.2721,5.349,2700205,0
20030113,5.4055,5.4824,5.349,5.4464,1944834,0
20030114,5.426,5.4618,5.349,5.3695,1071270,0
20030115,5.385,5.4824,5.385,5.426,960234,0
20030116,5.4055,5.4055,5.2567,5.385,1312483,0
20030117,5.3285,5.349,5.2721,5.2925,406973,0
20030120,5.313,5.3285,5.2721,5.2925,288233,0
20030121,5.349,5.385,5.2925,5.3285,970021,0
20030122,5.313,5.3285,5.2721,5.313,984878,0
20030123,5.349,5.5182,5.3285,5.4055,2146600,0
20030124,5.4055,5.4618,5.2567,5.2567,1295471,0
20030127,5.1593,5.1951,5.0463,5.1028,1054639,0
20030128,5.0463,5.1233,5.0106,5.0463,885570,0
20030129,4.9489,5.067,4.9132,5.067,1028323,0
20030130,5.0824,5.0824,5.0259,5.0259,205154,0
20030131,4.9901,5.1593,4.9901,5.1593,476255,0
20030203,5.1593,5.2567,5.1387,5.2567,1024688,0
20030204,5.1951,5.2362,5.067,5.1233,890210,0
20030205,5.0463,5.1387,5.0463,5.1028,295656,0
20030206,5.0463,5.1028,4.8772,4.8926,1254820,0
20030207,4.8567,4.8926,4.7591,4.8156,855495,0
20030210,4.8156,4.9132,4.8156,4.9132,2135805,0
20030211,4.9336,4.9901,4.8772,4.9336,647579,0
20030212,4.9132,4.9132,4.8362,4.8567,152358,0
20030213,4.8362,4.9695,4.8156,4.9695,1404950,0
20030214,4.9489,4.9695,4.9132,4.9336,495044,0
20030217,5.067,5.067,5.0106,5.0259,878974,0
20030218,5.0106,5.0259,4.9695,4.9695,776005,0
20030219,4.9489,4.9901,4.7591,4.8926,1471979,0
20030220,4.9132,4.9489,4.8567,4.8926,678598,0
20030221,4.9132,4.9901,4.8772,4.9336,458929,0
20030224,4.9132,4.9901,4.8926,4.8926,379773,0
20030225,4.8772,4.8926,4.667,4.667,1166882,0
20030226,4.7028,4.7234,4.5899,4.6464,505713,0
20030227,4.6874,4.7439,4.667,4.7439,252252,0
20030228,4.6874,4.7439,4.6874,4.7439,139929,0
20030303,4.7234,4.7591,4.7028,4.7439,203006,0
20030304,4.6874,4.6874,4.5336,4.5899,750139,0
20030305,4.513,4.5695,4.3644,4.4002,1268627,0
20030306,4.4002,4.4772,4.3079,4.3079,948514,0
20030307,4.3438,4.4208,4.3079,4.4002,735087,0
20030310,4.4772,4.554,4.4208,4.554,855991,0
20030311,4.5336,4.554,4.4002,4.4772,1353963,0
20030312,4.4772,4.5336,4.4208,4.4977,746879,0
20030313,4.513,4.7028,4.513,4.667,1651417,0
20030314,4.7439,4.7591,4.6874,4.7591,984316,0
20030317,4.7028,4.7234,4.6105,4.7028,1217164,0
20030318,4.7798,4.9132,4.7798,4.8567,1732912,0
20030319,4.8156,4.9336,4.8156,4.8772,639463,0
20030320,4.8926,4.9336,4.8003,4.8003,210623,0
20030321,4.8926,4.9695,4.8567,4.9695,909246,0
20030324,4.9489,5.0106,4.9132,4.9901,377351,0
20030325,4.9336,4.9695,4.8772,4.9336,2320624,0
20030326,4.9695,4.9695,4.8156,4.8567,291726,0
20030327,4.8567,4.8567,4.7028,4.7234,516089,0
20030328,4.7234,4.7591,4.6309,4.7028,1271282,0
20030331,4.6309,4.6309,4.5336,4.5899,737033,0
20030401,4.6309,4.667,4.5899,4.5899,1237585,0
20030402,4.6874,4.7028,4.6309,4.6464,648819,0
20030403,4.7028,4.8567,4.6874,4.7798,1603494,0
20030404,4.7798,4.8772,4.7591,4.8362,2639810,0
20030407,4.9336,5.0106,4.9336,4.9695,1074911,0
20030408,4.9489,4.9901,4.8926,4.9132,607805,0
20030409,4.9132,4.9132,4.7798,4.8567,1133974,0
20030410,4.8567,4.8567,4.8003,4.8003,412597,0
20030411,4.8156,4.8567,4.7798,4.8156,327433,0
20030414,4.8156,4.8156,4.6464,4.6874,1443672,0
20030415,4.7234,4.7591,4.667,4.7028,546999,0
20030416,4.7234,4.7591,4.513,4.513,1194786,0
20030417,4.513,4.554,4.4413,4.513,1219495,0
20030422,4.5336,4.5899,4.4977,4.554,264184,0
20030423,4.6105,4.6309,4.4977,4.554,567654,0
20030424,4.513,4.5336,4.3798,4.3798,1290812,0
20030425,4.4208,4.4413,4.3079,4.3233,922800,0
20030428,4.3438,4.4566,4.3233,4.4002,876456,0
20030429,4.4566,4.4772,4.3233,4.4002,1429663,0
20030430,4.4002,4.4413,4.3079,4.3798,703627,0
20030502,4.4002,4.4772,4.3644,4.4772,778015,0
20030505,4.5336,4.6105,4.5336,4.5695,860436,0
20030506,4.5899,4.6874,4.554,4.6464,1459713,0
20030507,4.6105,4.6309,4.5336,4.554,992097,0
20030508,4.5695,4.667,4.4977,4.554,2170883,0
20030509,4.5899,4.7798,4.5899,4.7439,2649015,0
20030512,4.7591,4.8567,4.7234,4.8156,1051082,0
20030513,4.7798,4.8567,4.7591,4.8156,749649,0
20030514,4.8156,5.0106,4.8156,5.0106,3528525,0
20030515,4.9901,5.0259,4.9132,5.0259,1163210,0
20030516,5.0106,5.067,4.9901,5.0106,371812,0
20030519,4.9901,5.0463,4.9336,5.0463,514741,0
20030520,4.9901,5.0824,4.8156,4.8156,2051572,0
20030521,4.8156,4.9489,4.7591,4.9336,692898,0
20030522,4.9336,5.0463,4.9336,5.0106,1005318,0
20030523,5.0106,5.0824,4.9695,5.0259,1179134,0
20030526,4.9695,5.0259,4.9489,4.9489,605310,0
20030527,4.9132,4.9336,4.8772,4.8772,163174,0
20030528,4.9695,5.0824,4.9489,5.0824,1600221,0
20030529,5.067,5.1593,5.0463,5.1233,1523652,0
20030530,5.0824,5.1951,5.0463,5.1593,1199203,0
20030602,5.2362,5.2362,5.0824,5.1028,1261840,0
20030603,5.1233,5.1387,5.067,5.1387,277098,0
20030604,5.1233,5.2721,5.1233,5.2567,998573,0
20030605,5.2567,5.2925,5.1951,5.1951,1011804,0
20030606,5.2362,5.313,5.2362,5.2721,670721,0
20030609,5.2567,5.2721,5.1951,5.2721,631162,0
20030610,5.2156,5.2567,5.1387,5.1387,390071,0
20030611,5.1387,5.1593,5.0824,5.1387,504081,0
20030612,5.1593,5.3285,5.1593,5.2721,1231884,0
20030613,5.2925,5.349,5.2567,5.313,235893,0
20030616,5.2721,5.313,5.2362,5.313,1449596,0
20030617,5.313,5.3695,5.313,5.3285,491744,0
20030618,5.349,5.6157,5.349,5.5029,2689121,0
20030620,5.4824,5.5593,5.4824,5.4824,844475,0
20030623,5.4618,5.5593,5.4618,5.5029,447084,0
20030624,5.426,5.4824,5.349,5.426,1348451,0
20030625,5.4618,5.5747,5.4618,5.5747,1413307,0
20030626,5.5593,5.5951,5.5182,5.5593,621155,0
20030627,5.5593,5.5747,5.4464,5.4464,243672,0
20030630,5.4464,5.5182,5.426,5.4464,642384,0
20030701,5.4055,5.426,5.2567,5.2567,2197914,0
20030702,5.2721,5.3695,5.2362,5.2567,1269431,0
20030703,5.313,5.313,5.2156,5.2567,1176956,0
20030704,5.2567,5.2925,5.1593,5.2925,1816629,0
20030707,5.349,5.4824,5.2156,5.385,2273300,0
20030708,5.349,5.4824,5.2362,5.313,2328722,0
20030709,5.313,5.4055,5.2721,5.3695,1144114,0
20030710,5.426,5.5593,5.3695,5.5182,4027913,0
20030711,5.5387,5.5593,5.426,5.4618,763163,0
20030714,5.5029,5.5387,5.4464,5.4618,1815348,0
20030715,5.5029,5.5387,5.4464,5.5182,1339474,0
20030716,5.5182,5.6516,5.5182,5.6362,1108732,0
20030717,5.6157,5.9541,5.6157,5.8413,2715264,0
20030718,5.8413,5.9387,5.8259,5.8978,1134811,0
20030721,5.9183,6.0721,5.8823,6.031,1041747,0
20030722,6.031,6.031,5.8823,5.9387,914188,0
20030723,5.9387,5.9387,5.7848,5.8054,1380555,0
20030724,5.8054,5.8413,5.708,5.8413,955947,0
20030725,5.8259,6.0158,5.7644,6.0158,1269962,0
20030728,6.0515,6.5234,6.0515,6.4517,2129196,0
20030729,6.5645,6.7337,6.4876,6.6209,1556055,0
20030730,6.6003,6.6568,6.467,6.4876,1756942,0
20030731,6.4876,6.5234,6.3747,6.4876,1049463,0
20030801,6.4517,6.5234,6.3952,6.4517,973708,0
20030804,6.4106,6.4517,6.3747,6.4106,281675,0
20030805,6.4312,6.4312,6.2209,6.3542,866319,0
20030806,6.262,6.2772,6.2055,6.2209,1024384,0
20030807,6.2055,6.3542,6.108,6.3542,1422471,0
20030808,6.4106,6.5081,6.3542,6.3542,1104520,0
20030811,6.3542,6.467,6.3542,6.4312,797280,0
20030812,6.4876,6.6979,6.467,6.6414,2157205,0
20030813,6.6414,6.6979,6.6209,6.6773,3610723,0
20030814,6.6568,6.9799,6.6568,6.9234,2023839,0
20030818,6.9439,6.9799,6.7337,6.9234,1606545,0
20030819,6.9439,7.2106,6.9234,7.2106,1829638,0
20030820,7.2106,7.2824,7.0363,7.2106,2201821,0
20030821,7.2106,7.3234,7.1902,7.3234,1592501,0
20030822,7.3388,8.1543,7.3388,7.7799,4321270,0
20030825,7.7389,8.0414,7.662,7.662,2301811,0
20030826,7.7389,8.1543,7.7389,7.7799,3656676,0
20030827,7.8517,8.0825,7.5132,7.5696,5827151,0
20030828,7.662,7.662,7.3388,7.4158,3504116,0
20030829,7.4722,7.8517,7.4722,7.8157,2990166,0
20030901,7.9697,8.2312,7.8927,8.1954,1465605,0
20030902,8.344,8.344,8.0056,8.1183,3044213,0
20030903,8.1954,8.3851,8.1183,8.2312,3700533,0
20030904,8.0056,8.2312,8.0056,8.0825,3012680,0
20030905,8.0414,8.0414,7.7799,7.8927,1956050,0
20030908,7.9697,7.9697,7.5491,7.7799,3444842,0
20030909,7.8517,7.8517,7.4927,7.5286,3004524,0
20030910,7.4927,7.5491,7.2106,7.226,2909215,0
20030911,7.1337,7.4927,7.1337,7.4363,2600866,0
20030912,7.5902,7.626,7.3234,7.3388,1453435,0
