Date,Open,High,Low,Close,Volume,OpenInt
20100722,14.281,14.419,14.143,14.37,1000165,0
20100723,14.419,14.469,14.301,14.419,73155,0
20100726,14.498,14.548,14.34,14.419,57786,0
20100727,14.419,14.567,14.37,14.518,161914,0
20100728,14.518,14.607,14.459,14.518,48518,0
20100729,14.528,14.637,14.518,14.567,110049,0
20100730,14.409,14.617,14.37,14.567,143682,0
20100802,14.617,14.637,14.439,14.617,270041,0
20100803,14.567,14.755,14.528,14.755,85603,0
20100804,14.745,14.765,14.587,14.716,160967,0
20100805,14.775,14.775,14.409,14.518,263466,0
20100806,14.617,14.775,14.528,14.528,93532,0
20100809,14.716,14.716,14.32,14.32,116053,0
20100810,14.518,14.528,14.103,14.32,193171,0
20100811,14.34,14.419,14.172,14.251,139016,0
20100812,14.241,14.409,14.241,14.32,132069,0
20100813,14.518,14.518,14.232,14.32,123888,0
20100816,14.419,14.419,14.123,14.409,25555,0
20100817,14.419,14.469,14.222,14.222,160415,0
20100818,14.291,14.449,14.222,14.449,29268,0
20100819,14.419,14.469,14.222,14.419,173109,0
20100820,14.35,14.399,14.232,14.37,34201,0
20100823,14.32,14.37,14.241,14.36,49702,0
20100824,14.301,14.32,13.629,13.629,69053,0
20100825,13.886,14.103,13.728,14.103,253720,0
20100826,14.034,14.222,13.925,14.222,106387,0
20100827,14.103,14.32,14.064,14.222,38133,0
20100830,14.143,14.291,14.024,14.024,37374,0
20100831,14.024,14.113,13.846,13.995,203410,0
20100901,14.182,14.409,14.044,14.37,311794,0
20100902,14.172,14.409,14.153,14.153,171085,0
20100903,14.153,14.469,14.153,14.419,56366,0
20100906,14.399,14.419,14.222,14.419,68322,0
20100907,14.409,14.478,14.301,14.469,59663,0
20100908,14.469,14.696,14.419,14.696,165254,0
20100909,14.696,14.706,14.518,14.567,80507,0
20100910,14.567,14.716,14.518,14.706,88044,0
20100913,14.716,14.755,14.449,14.735,69668,0
20100914,14.538,14.765,14.33,14.33,115221,0
20100915,14.419,14.755,14.419,14.755,98587,0
20100916,14.469,14.716,14.469,14.716,18768,0
20100917,14.725,14.785,14.478,14.478,298172,0
20100920,14.469,14.716,14.469,14.656,123454,0
20100921,14.676,14.716,14.518,14.518,50483,0
20100922,14.488,14.607,14.478,14.488,34936,0
20100923,14.498,14.607,14.251,14.607,68564,0
20100924,14.587,14.765,14.399,14.765,46036,0
20100927,14.765,14.765,14.419,14.686,79048,0
20100928,14.676,14.676,14.429,14.439,46659,0
20100929,14.666,14.666,14.478,14.617,132634,0
20100930,14.459,14.795,14.459,14.795,143357,0
20101001,14.785,14.785,14.419,14.716,50243,0
20101004,14.488,14.607,14.419,14.567,78260,0
20101005,14.666,14.676,14.39,14.469,235036,0
20101006,14.518,14.548,14.33,14.33,150557,0
20101007,14.498,14.498,14.133,14.133,161486,0
20101008,14.32,14.399,14.172,14.232,73495,0
20101011,14.232,14.39,13.975,13.995,226191,0
20101012,14.232,14.232,13.975,14.004,141361,0
20101013,14.024,14.143,13.975,14.004,155615,0
20101014,14.074,14.153,14.004,14.143,290704,0
20101015,14.143,14.222,14.014,14.074,125730,0
20101018,14.034,14.232,14.014,14.014,48808,0
20101019,14.103,14.103,13.679,13.738,131816,0
20101020,13.817,13.925,13.777,13.797,472275,0
20101021,13.827,14.004,13.827,13.965,100642,0
20101022,13.916,13.975,13.787,13.827,53108,0
20101025,14.004,14.004,13.797,13.797,50906,0
20101026,13.965,13.965,13.629,13.629,114630,0
20101027,13.827,13.975,13.827,13.906,90807,0
20101028,13.995,13.995,13.807,13.975,101381,0
20101029,13.925,13.975,13.688,13.827,217198,0
20101102,13.876,13.906,13.728,13.827,188214,0
20101103,13.827,13.827,13.432,13.432,529601,0
20101104,13.491,13.777,13.353,13.412,335767,0
20101105,13.649,13.777,13.451,13.53,192137,0
20101108,13.629,13.679,13.195,13.195,189450,0
20101109,13.333,13.461,13.303,13.432,726699,0
20101110,13.521,13.521,13.333,13.432,480683,0
20101112,13.362,13.925,13.362,13.925,1643493,0
20101115,14.311,14.419,14.172,14.37,3682450,0
20101116,14.409,14.716,14.39,14.696,805045,0
20101117,14.706,15.259,14.577,15.091,989964,0
20101118,15.209,15.259,14.814,14.992,620550,0
20101119,15.111,15.111,14.528,15.012,328994,0
20101122,15.012,15.15,14.814,15.051,854617,0
20101123,15.051,15.111,14.864,15.101,543872,0
20101124,14.913,15.18,14.913,14.953,358765,0
20101125,15.002,15.111,14.864,15.111,199902,0
20101126,14.953,15.012,14.814,14.913,240538,0
20101129,14.567,15.041,14.567,15.002,114953,0
20101130,14.814,15.012,14.646,15.012,650590,0
20101201,15.111,15.249,15.101,15.219,183761,0
20101202,15.111,15.506,15.051,15.16,624564,0
20101203,15.16,15.466,15.16,15.456,520798,0
20101206,15.476,15.891,15.407,15.891,925490,0
20101207,15.901,16.088,15.614,15.703,247270,0
20101208,15.901,15.999,15.664,15.999,594924,0
20101209,16.098,16.148,15.604,15.92,227339,0
20101210,15.96,16.078,15.713,15.891,339254,0
20101213,16.059,16.088,15.802,15.812,75171,0
20101214,16.078,16.157,15.851,16.157,117334,0
20101215,16.138,17.185,16.138,16.79,583360,0
20101216,16.79,17.135,16.691,17.086,290461,0
20101217,17.086,17.086,16.711,16.79,249554,0
20101220,16.592,16.76,16.404,16.533,193817,0
20101221,16.592,16.78,16.592,16.76,361300,0
20101222,16.632,16.79,16.543,16.711,76193,0
20101223,16.73,16.73,16.543,16.582,165523,0
20101227,16.543,16.543,16.296,16.385,262805,0
20101228,16.345,16.444,16.197,16.325,229792,0
20101229,16.414,16.414,15.96,16.286,189742,0
20101230,16.246,16.246,15.97,15.999,98708,0
20101231,15.99,16.296,15.812,16.296,206058,0
20110103,16.444,16.493,16.197,16.424,208768,0
20110104,16.493,16.503,15.92,16.069,75421,0
20110105,15.95,16.009,15.624,15.851,430062,0
20110107,15.674,16.098,15.506,16.049,157839,0
20110110,16.197,16.197,15.506,15.555,204721,0
20110111,15.604,15.664,15.012,15.407,333875,0
20110112,15.515,15.585,15.16,15.269,348493,0
20110113,15.259,15.367,15.111,15.209,274167,0
20110114,15.259,15.338,14.962,15.061,58603,0
20110117,15.397,15.397,14.814,14.824,200511,0
20110118,14.864,15.772,14.864,15.772,294708,0
20110119,15.802,16.236,15.604,15.999,1772058,0
20110120,16.098,16.098,15.555,15.901,789662,0
20110121,15.802,16.236,15.723,15.999,222985,0
20110124,15.802,15.999,15.703,15.999,248553,0
20110125,15.812,16.049,15.703,15.999,183743,0
20110126,16.039,16.039,15.624,15.802,130790,0
20110127,15.654,15.901,15.654,15.901,297336,0
20110128,15.901,15.901,15.525,15.683,211586,0
20110131,15.664,15.782,15.387,15.644,285412,0
20110201,15.565,15.95,15.456,15.683,87358,0
20110202,15.822,15.851,15.12,15.614,689159,0
20110203,15.802,15.841,15.407,15.407,1519381,0
20110204,15.595,15.624,15.012,15.111,557989,0
20110207,15.357,15.357,15.209,15.328,81424,0
20110208,15.535,15.782,15.357,15.713,269530,0
20110209,15.832,15.832,15.397,15.407,128648,0
20110210,15.506,15.506,14.913,14.953,253428,0
20110211,14.962,15.081,14.735,14.874,213906,0
20110214,15.051,15.111,14.814,14.814,299409,0
20110215,14.913,15.002,14.617,14.617,273798,0
20110216,14.637,14.716,14.567,14.646,134312,0
20110217,14.646,14.765,14.617,14.646,284846,0
20110218,14.765,14.864,14.597,14.646,295326,0
20110221,14.656,14.716,14.567,14.607,145284,0
20110222,14.34,14.637,14.34,14.39,42578,0
20110223,14.33,14.755,14.232,14.745,78304,0
20110224,14.478,14.795,14.478,14.686,74560,0
20110225,14.716,14.864,14.567,14.814,115009,0
20110228,14.686,15.496,14.587,15.496,185456,0
20110301,15.308,15.308,14.962,15.308,68337,0
20110302,15.278,15.278,14.962,15.13,364286,0
20110303,15.14,15.644,15.14,15.604,228681,0
20110304,15.654,15.703,15.427,15.703,117467,0
20110307,15.753,15.753,15.407,15.555,207218,0
20110308,15.535,15.595,15.417,15.555,313751,0
20110309,15.604,15.604,15.18,15.456,141732,0
20110310,15.407,15.456,15.269,15.407,45314,0
20110311,15.14,15.397,15.061,15.397,49882,0
20110314,15.357,15.357,15.101,15.15,54395,0
20110315,14.913,15.486,14.814,15.486,253213,0
20110316,15.12,15.407,15.012,15.209,166318,0
20110317,15.308,15.387,14.864,14.883,387498,0
20110318,14.982,15.348,14.982,15.308,1782429,0
20110321,15.357,15.357,14.992,15.061,638022,0
20110322,15.199,15.199,14.814,15.101,1527537,0
20110323,15.061,15.101,14.834,14.893,47773,0
20110324,14.962,14.962,14.735,14.814,168940,0
20110325,14.814,15.061,14.814,15.061,152921,0
20110328,15.061,15.209,14.913,15.209,113644,0
20110329,15.19,15.229,15.002,15.229,93963,0
20110330,15.209,15.417,15.022,15.407,207989,0
20110331,15.407,15.634,15.308,15.634,530616,0
20110401,15.683,15.743,15.506,15.703,268251,0
20110404,15.604,15.772,15.585,15.772,424190,0
20110405,15.782,16.227,15.782,16.197,585772,0
20110406,16.197,16.641,16.148,16.641,389084,0
20110407,16.592,16.78,16.394,16.513,430625,0
20110408,16.602,16.602,15.96,16.078,95568,0
20110411,15.999,16.197,15.999,16.078,204402,0
20110412,15.95,15.95,15.604,15.753,111529,0
20110413,15.802,16.73,15.753,16.73,334907,0
20110414,16.306,16.641,15.861,16.177,212878,0
20110415,16.009,16.187,15.723,15.891,475062,0
20110418,15.802,16.098,15.733,16.098,54127,0
20110419,15.999,16.236,15.901,16.049,401863,0
20110420,16.049,16.296,15.95,16.029,181728,0
20110421,16.029,16.236,15.851,15.98,146631,0
20110426,16.098,16.197,15.98,15.999,27684,0
20110427,15.999,16.098,15.595,15.753,514392,0
20110428,15.802,16.049,15.753,15.891,30291,0
20110429,15.891,16.029,15.753,16.029,25826,0
20110502,16.098,16.148,15.802,15.99,23560,0
20110504,15.99,16.088,15.753,15.802,64014,0
20110505,15.753,15.901,15.753,15.841,76637,0
20110506,15.802,16.019,15.802,16.009,190057,0
20110509,16.167,16.187,15.98,15.999,390709,0
20110510,15.999,16.276,15.999,16.276,331009,0
20110511,15.901,16.691,15.901,16.691,266824,0
20110512,16.641,16.641,16.236,16.493,171825,0
20110513,16.355,16.691,16.355,16.691,426581,0
20110516,16.345,16.691,16.345,16.681,58643,0
20110517,16.681,16.681,16.049,16.049,257475,0
20110518,16.464,16.464,16.197,16.325,113508,0
20110519,16.444,16.523,16.306,16.493,98312,0
20110520,16.493,16.691,16.444,16.641,146031,0
20110523,16.73,16.73,16.404,16.424,39327,0
20110524,16.77,17.036,16.691,17.036,271473,0
20110525,17.027,17.027,16.681,17.007,234510,0
20110526,17.036,17.471,16.888,17.135,197185,0
20110527,17.185,17.185,16.957,17.036,445249,0
20110530,16.948,17.036,16.839,16.878,141985,0
20110531,16.967,16.967,16.473,16.473,262402,0
20110601,16.839,16.839,16.513,16.592,37516,0
20110602,16.592,16.888,16.592,16.691,254944,0
20110603,16.888,16.888,16.592,16.592,28619,0
20110606,16.543,16.878,16.503,16.878,46027,0
20110607,16.869,16.888,16.819,16.888,69175,0
20110608,16.79,16.888,16.503,16.79,142218,0
20110609,16.839,16.849,16.612,16.612,72129,0
20110610,16.592,16.602,16.167,16.167,42526,0
20110613,16.098,16.691,16.098,16.661,70306,0
20110614,16.78,16.79,16.404,16.79,40436,0
20110615,16.849,16.849,16.394,16.473,299550,0
20110616,16.523,16.523,15.753,15.901,363912,0
20110617,15.604,15.782,14.982,15.604,1419312,0
20110620,15.604,16.029,15.407,15.999,700423,0
20110621,16.197,16.197,15.753,15.871,90395,0
20110622,15.713,15.901,15.407,15.506,4319747,0
20110624,15.506,15.802,15.407,15.802,1709834,0
20110627,15.802,15.901,15.604,15.792,319070,0
20110628,15.881,15.901,15.762,15.802,1195179,0
20110629,15.901,16.572,15.901,16.543,1137824,0
20110630,16.543,16.74,16.118,16.296,681756,0
20110701,16.493,16.493,16.128,16.246,57950,0
20110704,16.434,16.641,16.157,16.157,239254,0
20110705,16.197,16.385,16.098,16.197,111860,0
20110706,16.197,16.227,16.098,16.197,190691,0
20110707,16.246,16.296,16.138,16.177,44288,0
20110708,16.246,16.246,15.911,15.96,198386,0
20110711,15.901,16.177,15.654,15.792,189001,0
20110712,15.693,15.792,15.417,15.604,224593,0
20110713,15.555,15.703,15.555,15.654,201326,0
20110714,15.683,15.792,15.604,15.792,83073,0
20110715,15.753,15.772,15.624,15.753,325587,0
20110718,15.604,15.753,15.555,15.604,64054,0
20110719,15.555,15.881,15.535,15.703,1034898,0
20110720,15.703,15.703,15.604,15.654,106755,0
20110721,15.891,15.891,15.555,15.802,115045,0
20110722,15.841,15.901,15.624,15.881,260236,0
20110725,15.891,16.088,15.753,16.088,137492,0
20110726,16.088,16.167,15.901,16.167,150868,0
20110727,16.009,16.187,15.999,15.999,61032,0
20110728,15.98,15.999,15.427,15.99,155803,0
20110729,15.98,15.98,15.693,15.901,127332,0
20110801,15.94,16.138,15.703,16.138,207001,0
20110802,15.99,16.118,15.545,15.545,97239,0
20110803,15.506,15.525,15.012,15.298,296469,0
20110804,14.943,15.308,14.814,15.012,268384,0
20110805,15.012,15.022,14.222,15.022,301411,0
20110808,14.281,14.953,13.767,13.975,408830,0
20110809,13.55,13.679,12.375,13.53,1289378,0
20110810,13.362,13.669,12.385,13.333,1329843,0
20110811,12.987,13.728,11.456,12.888,942222,0
20110812,12.938,13.807,12.543,13.738,1189463,0
20110816,14.024,14.024,13.037,13.481,919614,0
20110817,13.481,14.518,13.481,14.37,1229104,0
20110818,14.37,14.37,13.175,14.32,947318,0
20110819,13.846,14.202,13.55,14.202,406446,0
20110822,13.846,14.153,13.846,14.133,209860,0
20110823,14.133,14.419,14.123,14.419,331110,0
20110824,14.419,14.814,14.281,14.765,136600,0
20110825,14.903,15.397,14.222,14.222,1357898,0
20110826,14.518,14.755,14.419,14.617,443350,0
20110829,14.656,15.111,14.656,14.765,417460,0
20110830,14.913,15.199,14.814,15.041,1151981,0
20110831,15.101,15.16,14.577,14.814,7590170,0
20110901,14.893,14.893,14.33,14.567,764603,0
20110902,14.32,14.666,14.32,14.617,195410,0
20110905,14.814,14.844,14.064,14.172,883690,0
20110906,14.222,14.696,14.222,14.518,353633,0
20110907,14.469,14.864,14.469,14.814,563711,0
20110908,14.814,14.923,14.716,14.913,321774,0
20110909,14.814,14.814,14.35,14.548,143495,0
20110912,14.32,14.32,13.481,13.827,563862,0
20110913,13.876,14.123,13.807,13.837,358514,0
20110914,13.441,13.807,13.264,13.264,633953,0
20110915,13.53,13.629,13.333,13.432,601004,0
20110916,13.58,14.024,13.58,13.728,961365,0
20110919,13.817,13.876,13.441,13.866,612516,0
20110920,14.024,14.597,13.876,14.597,169365,0
20110921,14.478,14.597,14.311,14.311,143056,0
20110922,14.004,14.419,13.333,13.333,1204984,0
20110923,13.995,14.034,13.254,13.333,520678,0
20110926,13.037,13.718,13.037,13.283,280976,0
20110927,13.659,14.518,13.659,13.896,113539,0
20110928,13.728,14.301,13.728,14.301,181716,0
20110929,14.123,14.814,14.123,14.814,543670,0
20110930,14.804,14.844,14.39,14.755,920749,0
20111003,14.706,14.706,14.024,14.577,272343,0
20111004,14.548,14.548,13.827,14.123,283714,0
20111005,13.916,14.004,13.688,13.975,380492,0
20111006,13.896,14.123,13.53,13.629,819432,0
20111007,13.807,13.846,13.659,13.659,612791,0
20111010,13.817,14.271,13.728,14.271,501333,0
20111011,14.291,14.597,14.113,14.518,186899,0
20111012,14.39,15.16,14.39,15.16,753683,0
20111013,15.111,15.209,14.775,14.962,537550,0
20111014,14.765,15.199,14.617,15.199,94933,0
20111017,15.022,15.308,14.982,15.111,160522,0
20111018,15.101,15.101,14.716,14.903,364595,0
20111019,15.012,15.16,14.775,15.16,147106,0
20111020,15.111,15.15,14.834,14.962,96777,0
20111021,14.725,15.278,14.725,15.278,103398,0
20111024,15.278,15.654,15.278,15.515,164302,0
20111025,15.427,15.545,14.745,15.061,186943,0
20111026,15.13,15.387,14.518,14.518,465637,0
20111027,14.864,14.864,14.469,14.478,324293,0
20111028,14.498,14.617,14.399,14.617,273526,0
20111031,14.617,14.617,14.222,14.607,294614,0
20111102,14.054,14.232,13.955,14.123,621409,0
20111103,14.172,14.419,14.172,14.232,75410,0
20111104,14.38,14.38,14.143,14.32,123992,0
20111107,14.222,14.429,14.222,14.429,23031,0
20111108,14.518,14.597,14.083,14.32,55599,0
20111109,14.548,14.558,14.182,14.301,126817,0
20111110,14.034,14.123,13.985,14.123,290961,0
20111114,14.222,14.222,13.679,13.827,253237,0
20111115,13.807,13.856,13.629,13.817,494342,0
20111116,13.896,13.896,13.57,13.629,516968,0
20111117,13.738,13.738,13.214,13.481,186258,0
20111118,13.382,13.481,13.135,13.135,143967,0
20111121,13.135,13.135,12.602,12.78,334674,0
20111122,13.007,13.116,12.859,12.977,645932,0
20111123,13.037,13.313,12.8,12.928,160764,0
20111124,12.938,12.967,12.543,12.79,221341,0
20111125,12.74,12.76,12.592,12.691,257790,0
20111128,12.701,12.829,12.296,12.74,674391,0
20111129,12.444,12.681,12.395,12.592,237914,0
20111130,12.533,12.74,12.316,12.74,1601730,0
20111201,12.691,13.293,12.691,13.293,333942,0
20111202,13.283,13.975,13.234,13.728,564134,0
20111205,13.837,13.837,13.58,13.827,296326,0
20111206,13.59,13.827,13.54,13.827,160566,0
20111207,13.649,14.518,13.511,13.619,167325,0
20111208,13.54,13.965,13.54,13.837,205254,0
20111209,13.728,13.728,13.204,13.629,256047,0
20111212,13.53,13.629,13.313,13.511,130101,0
20111213,13.55,13.619,13.234,13.313,124099,0
20111214,13.412,13.659,13.037,13.037,419715,0
20111215,13.234,14.103,13.135,13.254,413458,0
20111216,13.313,13.471,12.977,13.283,484588,0
20111219,13.096,13.649,12.424,12.938,948915,0
20111220,12.928,13.432,12.928,13.086,393833,0
20111221,13.185,13.698,13.135,13.698,292160,0
20111222,13.698,13.698,13.254,13.481,177016,0
20111223,13.53,13.58,13.234,13.274,77266,0
20111227,13.333,13.55,13.195,13.521,43003,0
20111228,13.481,13.728,13.481,13.53,158745,0
20111229,13.53,13.609,13.323,13.432,410202,0
20111230,13.53,13.58,13.333,13.333,678471,0
20120102,13.461,13.461,13.234,13.323,545027,0
20120103,13.382,13.382,12.839,12.938,809823,0
20120104,12.938,13.106,12.602,12.78,457509,0
20120105,12.602,12.661,12.464,12.543,1004502,0
20120109,12.75,12.75,12.098,12.543,446464,0
20120110,12.276,12.711,12.256,12.642,124382,0
20120111,12.74,12.938,12.246,12.671,150470,0
20120112,12.809,13.046,12.592,13.037,142339,0
20120113,13.135,13.343,12.888,13.135,345708,0
20120116,13.046,13.066,12.898,12.898,103216,0
20120117,13.056,13.323,12.938,13.323,609179,0
20120118,13.382,13.382,13.037,13.135,111577,0
20120119,13.224,13.283,12.908,12.938,438719,0
20120120,13.086,13.086,12.938,12.987,98683,0
20120123,13.037,13.037,12.839,12.849,146686,0
20120124,12.977,12.977,12.563,12.572,126845,0
20120125,12.642,12.681,12.553,12.632,362444,0
20120126,12.74,13.096,12.691,13.037,393449,0
20120127,12.997,13.234,12.721,12.73,956127,0
20120130,12.829,12.938,12.74,12.938,211099,0
20120131,13.017,13.323,12.958,13.017,601687,0
20120201,13.185,13.58,13.046,13.53,139990,0
20120202,13.54,13.609,13.037,13.53,524106,0
20120203,13.471,13.896,13.323,13.896,203207,0
20120206,13.856,14.074,13.629,14.074,85465,0
20120207,14.024,14.37,13.827,14.37,302365,0
20120208,14.39,14.419,14.034,14.222,341346,0
20120209,14.232,14.232,14.034,14.222,209345,0
20120210,14.222,14.222,13.777,13.777,43087,0
20120213,13.827,13.965,13.392,13.817,97286,0
20120214,13.896,13.925,13.718,13.925,158329,0
20120215,13.837,14.093,13.53,13.767,107303,0
20120216,13.56,13.925,13.501,13.817,48131,0
20120217,13.896,14.054,13.846,14.024,117598,0
20120220,14.074,14.074,13.777,13.827,169235,0
20120221,13.906,13.906,13.728,13.886,62179,0
20120222,13.758,13.965,13.432,13.965,163072,0
20120223,13.985,14.074,13.876,13.876,54902,0
20120224,14.004,14.024,13.679,13.827,106659,0
20120227,13.629,13.955,13.53,13.797,107778,0
20120228,13.945,14.024,13.6,13.6,131858,0
20120229,13.679,14.024,13.511,14.024,202468,0
20120301,13.59,13.817,13.58,13.58,89600,0
20120302,13.698,14.004,13.629,13.975,50339,0
20120305,13.925,14.024,13.649,14.024,147846,0
20120306,13.777,14.024,13.718,14.024,212414,0
20120307,13.925,13.985,13.629,13.649,66005,0
20120308,13.659,13.698,13.283,13.333,166856,0
20120309,13.432,13.659,13.432,13.481,122790,0
20120312,13.679,13.817,13.53,13.53,661792,0
20120313,13.718,13.827,13.629,13.679,199610,0
20120314,13.777,14.074,13.639,13.916,711891,0
20120315,13.965,14.123,13.797,14.123,382082,0
20120316,14.074,14.074,13.837,13.925,260364,0
20120319,13.925,14.074,13.876,13.925,43366,0
20120320,14.014,14.172,13.817,13.817,214147,0
20120321,13.965,13.965,13.441,13.679,74312,0
20120322,13.817,13.817,13.491,13.728,178871,0
20120323,13.55,13.906,13.55,13.906,182847,0
20120326,13.975,13.975,13.738,13.955,154061,0
20120327,14.024,14.054,13.846,13.846,261393,0
20120328,13.846,14.113,13.846,13.925,76100,0
20120329,14.074,14.074,13.629,13.629,198479,0
20120330,13.817,13.827,13.639,13.817,228308,0
20120402,13.787,13.906,13.629,13.807,150518,0
20120403,13.807,14.024,13.777,13.965,103872,0
20120404,13.945,13.995,13.58,13.629,158936,0
20120405,13.629,13.748,13.195,13.195,83805,0
20120410,13.234,13.333,13.135,13.175,381519,0
20120411,13.185,13.382,13.185,13.382,164065,0
20120412,13.333,13.412,13.106,13.283,85178,0
20120413,13.313,13.629,13.254,13.629,139190,0
20120416,13.53,13.53,13.264,13.264,211232,0
20120417,13.333,13.412,13.165,13.224,204072,0
20120418,13.234,13.283,13.046,13.254,139734,0
20120419,13.135,13.58,13.135,13.353,208510,0
20120420,13.343,13.481,13.135,13.481,600028,0
20120423,13.461,13.491,13.234,13.491,42094,0
20120424,13.481,13.56,13.333,13.481,213805,0
20120425,13.461,13.59,13.293,13.422,97146,0
20120426,13.481,13.56,13.234,13.54,91771,0
20120427,13.402,13.738,13.343,13.738,104251,0
20120430,13.698,13.767,13.432,13.738,120844,0
20120502,13.728,13.777,13.491,13.728,31110,0
20120504,13.728,13.916,13.264,13.333,210136,0
20120507,13.234,13.866,13.204,13.866,111860,0
20120508,13.925,13.925,13.481,13.669,100325,0
20120509,13.481,13.629,13.372,13.372,38384,0
20120510,13.264,13.609,13.244,13.283,91401,0
20120511,13.254,13.491,13.254,13.382,134286,0
20120514,13.382,13.511,13.046,13.096,331479,0
20120515,13.629,13.718,13.333,13.412,522426,0
20120516,13.254,13.679,13.135,13.679,431462,0
20120517,13.669,13.679,13.145,13.313,160710,0
20120518,13.303,13.679,13.195,13.362,202641,0
20120521,13.362,13.619,13.343,13.491,70112,0
20120522,13.708,13.728,13.392,13.53,242256,0
20120523,13.432,13.649,13.402,13.432,733955,0
20120524,13.441,13.441,13.195,13.293,725740,0
20120525,13.224,13.293,13.135,13.135,737476,0
20120528,13.234,13.234,13.155,13.185,15214,0
20120529,13.234,13.244,13.135,13.135,300560,0
20120530,13.234,13.323,13.056,13.293,131830,0
20120531,13.293,13.58,13.185,13.432,983651,0
20120601,13.372,13.56,13.283,13.303,262514,0
20120604,13.244,13.432,13.234,13.333,179810,0
20120605,13.481,13.511,12.839,12.839,275504,0
20120606,12.938,13.481,12.938,13.333,174988,0
20120608,13.135,13.827,13.135,13.827,171365,0
20120611,13.777,13.777,13.382,13.629,97189,0
20120612,13.679,13.679,13.362,13.56,140019,0
20120613,13.59,13.6,13.432,13.491,82590,0
20120614,13.471,13.669,13.471,13.669,73537,0
20120615,13.698,13.975,13.679,13.945,169017,0
20120618,14.074,14.093,13.827,13.925,65506,0
20120619,13.916,14.054,13.916,14.024,387189,0
20120620,13.935,14.064,13.935,14.054,612097,0
20120621,14.074,14.074,13.827,13.827,204427,0
20120622,13.629,14.074,13.6,14.074,110857,0
20120625,14.054,14.054,13.876,13.876,197505,0
20120626,13.876,14.024,13.827,14.014,287463,0
20120627,14.32,14.32,14.004,14.133,264363,0
20120628,14.301,14.301,14.024,14.024,50020,0
20120629,14.222,14.419,14.024,14.419,333130,0
20120702,14.32,14.409,14.103,14.32,321124,0
20120703,14.419,14.706,14.241,14.577,414729,0
20120704,14.38,14.419,14.172,14.182,248762,0
20120705,14.36,14.39,13.58,13.945,355205,0
20120706,14.241,14.32,13.846,13.975,131636,0
20120709,13.876,14.182,13.876,14.024,340368,0
20120710,14.024,14.123,13.758,13.925,382080,0
20120711,14.074,14.074,13.728,14.024,116184,0
20120712,14.074,14.074,13.698,14.024,454238,0
20120713,14.024,14.172,14.024,14.044,345186,0
20120716,14.172,14.706,13.935,14.222,111511,0
20120717,14.301,14.558,14.261,14.459,142980,0
20120718,14.488,14.498,14.32,14.399,165092,0
20120719,14.469,14.617,14.32,14.617,176944,0
20120720,14.399,14.617,14.222,14.222,129728,0
20120723,14.172,14.32,13.777,13.925,341683,0
20120724,13.925,14.567,13.856,14.33,238936,0
20120725,14.261,14.617,14.064,14.064,75496,0
20120726,14.32,14.627,13.728,13.925,290238,0
20120727,14.182,14.182,13.935,14.074,78297,0
20120730,14.014,14.558,13.985,14.558,67347,0
20120731,14.182,14.498,14.182,14.459,62959,0
20120801,14.32,14.32,14.123,14.32,30385,0
20120802,14.419,14.419,14.133,14.172,43087,0
20120803,14.32,14.419,14.162,14.32,267895,0
20120806,14.399,15.061,14.232,15.012,291829,0
20120807,15.012,15.101,14.785,14.814,74724,0
20120808,14.814,15.486,14.745,15.308,327727,0
20120809,15.308,15.328,15.101,15.12,600539,0
20120810,15.032,15.387,15.032,15.308,338440,0
20120813,15.16,15.397,15.16,15.259,197636,0
20120814,15.308,15.397,15.278,15.298,100945,0
20120816,15.298,15.407,15.239,15.397,781955,0
20120817,15.318,15.397,14.962,15.16,121755,0
20120820,15.199,15.308,15.012,15.16,101898,0
20120821,15.328,15.397,15.278,15.308,184664,0
20120822,15.308,15.377,15.239,15.278,159658,0
20120823,15.308,15.308,14.627,14.814,103079,0
20120824,14.982,15.032,14.518,14.518,53207,0
20120827,14.617,14.814,14.538,14.706,22319,0
20120828,14.795,14.814,14.32,14.32,179378,0
20120829,14.607,14.607,14.232,14.518,29294,0
20120830,14.33,14.469,14.123,14.123,91272,0
20120831,14.311,14.311,13.58,13.59,195052,0
20120903,13.827,14.024,13.728,14.004,46059,0
20120904,13.876,14.212,13.876,14.074,890085,0
20120905,13.886,14.064,13.886,13.975,25511,0
20120906,13.985,14.024,13.777,13.827,296487,0
20120907,13.975,14.113,13.827,13.827,220410,0
20120910,14.024,14.074,13.817,13.817,119284,0
20120911,13.975,14.064,13.787,14.024,246185,0
20120912,14.271,14.32,14.024,14.212,420887,0
20120913,14.32,14.32,14.182,14.32,29711,0
20120914,14.32,14.666,14.232,14.32,461594,0
20120917,14.508,14.508,14.123,14.34,151882,0
20120918,14.083,14.617,14.044,14.518,124633,0
20120919,14.617,15.012,14.399,14.567,336882,0
20120920,14.538,14.538,14.054,14.064,233688,0
20120921,14.093,14.32,14.044,14.32,350679,0
20120924,14.241,14.399,14.222,14.32,202926,0
20120925,14.32,14.646,14.32,14.567,161161,0
20120926,14.567,14.706,14.162,14.696,91273,0
20120927,14.706,14.706,14.518,14.597,361464,0
20120928,14.656,14.656,14.222,14.518,321016,0
20121001,14.232,14.518,14.172,14.291,68077,0
20121002,14.241,14.518,14.172,14.488,195733,0
20121003,14.419,14.488,14.212,14.311,111144,0
20121004,14.241,14.39,14.123,14.123,172140,0
20121005,14.261,14.607,14.182,14.508,157514,0
