Date,Open,High,Low,Close,Volume,OpenInt
20040105,1047.38,1047.38,981.92,994.31,611,0
20040106,994.31,994.31,937.69,949.19,504,0
20040107,966,978.38,941.23,953.62,200,0
20040108,958.04,961.58,937.69,953.62,340,0
20040109,937.69,953.62,933.27,933.27,121,0
20040112,933.27,933.27,892.58,925.31,265,0
20040113,904.96,986.35,904.96,973.96,637,0
20040114,969.54,969.54,941.23,949.19,150,0
20040115,949.19,966,937.69,958.04,257,0
20040116,949.19,958.04,941.23,945.65,134,0
20040119,945.65,989.88,945.65,961.58,456,0
20040120,973.96,973.96,949.19,958.04,134,0
20040121,958.04,958.04,937.69,937.69,114,0
20040122,941.23,941.23,909.38,917.35,256,0
20040123,909.38,917.35,892.58,909.38,202,0
20040126,917.35,917.35,892.58,900.54,117,0
20040127,909.38,909.38,884.62,900.54,337,0
20040128,917.35,945.65,897,897,599,0
20040129,868.69,884.62,864.27,876.65,196,0
20040130,900.54,900.54,868.69,892.58,41,0
20040202,876.65,912.92,876.65,892.58,283,0
20040203,912.92,917.35,892.58,912.92,114,0
20040204,912.92,925.31,900.54,925.31,61,0
20040205,920.88,953.62,912.92,953.62,201,0
20040206,953.62,958.04,929.73,945.65,120,0
20040209,945.65,949.19,933.27,949.19,108,0
20040210,953.62,953.62,925.31,925.31,142,0
20040211,925.31,937.69,925.31,933.27,95,0
20040212,925.31,933.27,904.96,925.31,184,0
20040213,986.35,994.31,941.23,961.58,753,0
20040216,989.88,1030.58,989.88,1018.19,1731,0
20040217,1014.65,1018.19,994.31,1014.65,649,0
20040218,1006.69,1006.69,966,969.54,555,0
20040219,969.54,978.38,949.19,961.58,338,0
20040220,958.04,989.88,958.04,973.96,404,0
20040223,1006.69,1010.23,969.54,973.96,395,0
20040224,969.54,989.88,958.04,961.58,308,0
20040225,953.62,958.04,933.27,953.62,289,0
20040226,949.19,958.04,937.69,937.69,237,0
20040227,949.19,961.58,945.65,945.65,154,0
20040301,949.19,958.04,937.69,953.62,284,0
20040302,949.19,973.96,949.19,973.96,580,0
20040303,989.88,1035,989.88,998.73,1210,0
20040304,1002.27,1014.65,989.88,1006.69,270,0
20040305,1010.23,1063.31,1006.69,1027.04,1858,0
20040308,1030.58,1083.65,1030.58,1083.65,1226,0
20040309,1087.19,1096.04,1050.92,1063.31,467,0
20040310,1050.92,1055.35,1042.96,1055.35,282,0
20040311,1038.54,1038.54,989.88,994.31,462,0
20040312,981.92,1018.19,966,1014.65,397,0
20040315,989.88,1010.23,966,973.96,417,0
20040316,969.54,981.92,966,981.92,246,0
20040317,994.31,1030.58,973.96,1018.19,379,0
20040318,1030.58,1030.58,978.38,989.88,441,0
20040319,981.92,986.35,958.04,981.92,185,0
20040322,953.62,973.96,949.19,969.54,171,0
20040323,949.19,958.04,949.19,949.19,221,0
20040324,949.19,958.04,912.92,945.65,636,0
20040325,949.19,961.58,941.23,958.04,132,0
20040326,966,978.38,953.62,973.96,142,0
20040329,973.96,981.92,949.19,969.54,841,0
20040330,969.54,989.88,969.54,989.88,158,0
20040331,978.38,978.38,966,969.54,57,0
20040401,966,973.96,958.04,973.96,81,0
20040402,961.58,986.35,961.58,981.92,261,0
20040405,986.35,986.35,973.96,978.38,80,0
20040406,966,1030.58,966,1030.58,447,0
20040407,1014.65,1030.58,1006.69,1006.69,171,0
20040408,998.73,1006.69,986.35,1006.69,129,0
20040413,1006.69,1014.65,986.35,1006.69,110,0
20040414,998.73,1006.69,981.92,1006.69,36,0
20040415,986.35,1022.62,981.92,1022.62,144,0
20040416,1027.04,1035,994.31,994.31,221,0
20040419,998.73,1014.65,989.88,989.88,167,0
20040420,981.92,1014.65,981.92,994.31,943,0
20040421,1006.69,1091.62,989.88,1079.23,4655,0
20040422,1119.92,1135.85,1058.88,1058.88,1529,0
20040423,1087.19,1087.19,1050.92,1050.92,428,0
20040426,1055.35,1079.23,1035,1042.96,189,0
20040427,1055.35,1055.35,1030.58,1042.96,267,0
20040428,1058.88,1066.85,1022.62,1063.31,495,0
20040429,1079.23,1111.96,1042.96,1058.88,869,0
20040430,1066.85,1079.23,1063.31,1079.23,278,0
20040504,1079.23,1135.85,1079.23,1119.92,996,0
20040505,1127.88,1135.85,1075.69,1091.62,471,0
20040506,1030.58,1030.58,973.96,994.31,1203,0
20040507,973.96,978.38,897,909.38,1084,0
20040510,843.92,872.23,835.96,856.31,1106,0
20040511,851.88,884.62,803.23,803.23,705,0
20040512,820.04,831.54,803.23,807.65,275,0
20040513,823.58,828,807.65,815.62,325,0
20040514,840.38,868.69,828,868.69,375,0
20040517,851.88,860.73,843.92,860.73,182,0
20040518,876.65,884.62,856.31,868.69,131,0
20040519,868.69,876.65,851.88,851.88,480,0
20040520,840.38,904.96,820.04,900.54,1262,0
20040521,892.58,925.31,889.04,897,535,0
20040524,904.96,917.35,897,909.38,88,0
20040525,900.54,900.54,889.04,900.54,319,0
20040526,904.96,929.73,892.58,929.73,208,0
20040527,929.73,933.27,917.35,920.88,120,0
20040528,920.88,929.73,904.96,925.31,93,0
20040531,920.88,937.69,920.88,937.69,145,0
20040601,937.69,945.65,933.27,945.65,193,0
20040602,941.23,958.04,933.27,937.69,324,0
20040603,933.27,953.62,920.88,933.27,206,0
20040604,920.88,929.73,892.58,929.73,92,0
20040607,933.27,933.27,909.38,917.35,76,0
20040608,920.88,925.31,909.38,920.88,193,0
20040609,900.54,925.31,889.04,892.58,271,0
20040611,900.54,900.54,892.58,900.54,116,0
20040614,884.62,884.62,868.69,884.62,66,0
20040615,876.65,892.58,876.65,892.58,37,0
20040616,900.54,920.88,900.54,912.92,287,0
20040617,920.88,920.88,876.65,904.96,191,0
20040618,892.58,892.58,860.73,889.04,231,0
20040621,892.58,909.38,889.04,909.38,140,0
20040622,909.38,909.38,892.58,909.38,141,0
20040623,904.96,909.38,897,909.38,64,0
20040624,909.38,909.38,876.65,904.96,148,0
20040625,897,900.54,889.04,897,28,0
20040628,892.58,900.54,884.62,897,33,0
20040629,892.58,892.58,876.65,889.04,211,0
20040630,892.58,904.96,876.65,880.19,163,0
20040701,880.19,880.19,851.88,872.23,23,0
20040702,864.27,872.23,864.27,868.69,16,0
20040705,864.27,872.23,860.73,864.27,109,0
20040706,864.27,868.69,851.88,864.27,26,0
20040707,860.73,860.73,851.88,860.73,26,0
20040708,860.73,860.73,843.92,851.88,76,0
20040709,840.38,851.88,835.96,835.96,1579,0
20040712,848.35,851.88,820.04,820.04,117,0
20040713,828,828,762.54,766.96,350,0
20040714,751.04,751.04,682.04,697.96,1396,0
20040715,702.38,710.35,657.27,690,900,0
20040716,690,705.92,690,705.92,462,0
20040719,710.35,713.88,690,690,219,0
20040720,697.96,722.73,677.62,693.54,543,0
20040721,705.92,705.92,690,697.96,398,0
20040722,693.54,697.96,661.69,674.08,556,0
20040723,657.27,665.23,657.27,657.27,256,0
20040726,661.69,677.62,661.69,677.62,289,0
20040727,685.58,702.38,674.08,697.96,296,0
20040728,697.96,705.92,674.08,677.62,239,0
20040729,677.62,677.62,665.23,674.08,106,0
20040730,682.04,682.04,669.65,674.08,26,0
20040802,674.08,677.62,674.08,677.62,24,0
20040803,690,690,661.69,674.08,28,0
20040804,674.08,682.04,661.69,665.23,318,0
20040805,682.04,682.04,552,567.92,1557,0
20040806,572.35,580.31,475.04,475.04,3597,0
20040809,483,506.88,458.23,470.62,1445,0
20040810,495.38,498.92,478.58,495.38,1582,0
20040811,486.54,495.38,470.62,478.58,479,0
20040812,486.54,486.54,475.04,478.58,91,0
20040813,486.54,498.92,486.54,495.38,933,0
20040816,498.92,498.92,495.38,498.92,243,0
20040817,498.92,503.35,498.92,503.35,372,0
20040818,506.88,506.88,486.54,495.38,375,0
20040819,490.96,498.92,486.54,490.96,378,0
20040820,486.54,498.92,486.54,490.96,212,0
20040823,498.92,498.92,483,486.54,341,0
20040824,495.38,495.38,486.54,486.54,78,0
20040825,495.38,495.38,486.54,490.96,81,0
20040826,495.38,495.38,486.54,495.38,240,0
20040827,495.38,503.35,490.96,490.96,255,0
20040830,498.92,498.92,486.54,490.96,156,0
20040831,490.96,495.38,486.54,486.54,266,0
20040901,486.54,490.96,486.54,486.54,184,0
20040902,490.96,490.96,467.08,483,409,0
20040903,475.04,490.96,475.04,486.54,367,0
20040906,503.35,531.65,498.92,515.73,6446,0
20040907,519.27,536.08,511.31,515.73,3898,0
20040908,519.27,519.27,503.35,503.35,1668,0
20040909,498.92,498.92,486.54,486.54,1249,0
20040910,495.38,495.38,478.58,486.54,1504,0
20040913,429.92,450.27,426.38,437.88,2322,0
20040914,434.35,442.31,429.92,434.35,661,0
20040915,434.35,437.88,429.92,437.88,479,0
20040916,434.35,437.88,429.92,429.92,587,0
20040917,426.38,429.92,398.08,409.58,1378,0
20040920,406.04,406.04,398.08,403.38,703,0
20040921,404.27,414,401.62,409.58,338,0
20040922,409.58,409.58,402.5,405.15,385,0
20040923,404.27,434.35,401.62,434.35,1354,0
20040924,434.35,467.08,421.96,426.38,3480,0
20040927,429.92,442.31,421.96,426.38,598,0
20040928,421.96,429.92,406.04,414,866,0
20040929,414,446.73,409.58,437.88,1347,0
20040930,446.73,458.23,437.88,437.88,1828,0
20041001,446.73,450.27,434.35,446.73,1016,0
20041004,446.73,454.69,437.88,446.73,792,0
20041005,446.73,446.73,429.92,434.35,433,0
20041006,434.35,442.31,434.35,437.88,163,0
20041007,442.31,446.73,429.92,434.35,246,0
20041008,426.38,426.38,398.08,414,306,0
20041011,417.54,417.54,406.04,414,154,0
20041012,417.54,426.38,414,414,248,0
20041013,421.96,421.96,414,417.54,185,0
20041014,414,417.54,414,417.54,143,0
20041015,417.54,417.54,414,417.54,243,0
20041018,417.54,417.54,409.58,409.58,175,0
20041019,414,414,406.04,409.58,152,0
20041020,409.58,409.58,401.62,406.04,193,0
20041021,403.38,404.27,400.73,403.38,101,0
20041022,398.08,398.96,391.88,395.42,171,0
20041025,391,406.04,391,404.27,180,0
20041026,404.27,405.15,394.54,405.15,101,0
20041027,394.54,405.15,394.54,405.15,165,0
20041028,404.27,406.04,398.96,406.04,289,0
20041029,409.58,426.38,406.04,421.96,727,0
20041102,434.35,437.88,426.38,429.92,724,0
20041103,429.92,429.92,417.54,426.38,176,0
20041104,417.54,429.92,417.54,421.96,183,0
20041105,421.96,421.96,402.5,406.04,330,0
20041108,373.31,373.31,349.42,360.92,1606,0
20041109,360.92,368,349.42,352.08,920,0
20041110,352.96,352.96,325.54,331.73,1673,0
20041112,331.73,331.73,319.35,323.77,1413,0
20041115,318.46,318.46,292.81,301.65,958,0
20041116,297.23,301.65,274.23,291.92,1615,0
20041117,288.38,303.42,288.38,303.42,491,0
20041118,307.85,312.27,299.88,304.31,365,0
20041119,310.5,322,308.73,309.62,886,0
20041122,311.38,314.04,303.42,308.73,154,0
20041123,302.54,308.73,299.88,304.31,464,0
20041124,299.88,299.88,283.96,290.15,326,0
20041125,290.15,294.58,290.15,293.69,590,0
20041126,291.92,305.19,291.92,296.35,626,0
20041129,299.88,299.88,294.58,296.35,135,0
20041130,299.88,299.88,291.04,292.81,261,0
20041201,293.69,297.23,288.38,295.46,435,0
20041202,299,299.88,292.81,297.23,292,0
20041203,297.23,299.88,294.58,297.23,184,0
20041206,297.23,297.23,289.27,289.27,421,0
20041207,289.27,309.62,283.96,309.62,3920,0
20041208,313.15,320.23,302.54,302.54,2679,0
20041209,295.46,304.31,292.81,295.46,697,0
20041210,290.15,298.12,283.08,288.38,2738,0
20041213,291.92,296.35,273.35,276.88,2524,0
20041214,281.31,281.31,265.38,266.27,1641,0
20041215,260.96,284.85,253,278.65,15122,0
20041216,277.77,283.08,262.73,263.62,13756,0
20041217,261.85,263.62,251.23,258.31,6627,0
20041220,260.08,261.85,251.23,259.19,2716,0
20041221,260.08,260.96,253,254.77,3258,0
20041222,253.88,253.88,247.69,249.46,1337,0
20041223,247.69,251.23,228.23,230.88,5883,0
20041224,227.35,227.35,212.31,219.38,4811,0
20041227,219.38,235.31,213.19,230,5787,0
20041228,234.42,237.08,220.27,230.88,7617,0
20041229,231.77,258.31,227.35,255.65,9908,0
20041230,260.08,268.04,245.92,245.92,8067,0
20041231,250.35,251.23,246.81,248.58,829,0
20050103,252.12,256.54,245.04,252.12,2606,0
20050104,254.77,254.77,248.58,248.58,1009,0
20050105,247.69,250.35,245.92,249.46,1249,0
20050106,249.46,250.35,240.62,245.92,1585,0
20050107,245.92,247.69,242.38,244.15,1095,0
20050110,244.15,247.69,241.5,245.92,622,0
20050111,247.69,254.77,244.15,250.35,2361,0
20050112,252.12,259.19,249.46,254.77,2426,0
20050113,257.42,268.92,257.42,262.73,5675,0
20050114,264.5,270.69,260.08,261.85,2483,0
20050117,257.42,263.62,257.42,259.19,961,0
20050118,257.42,260.96,245.92,245.92,1498,0
20050119,246.81,250.35,245.04,247.69,649,0
20050120,249.46,249.46,243.27,248.58,1080,0
20050121,245.04,245.92,240.62,241.5,1193,0
20050124,241.5,241.5,227.35,230.88,1353,0
20050125,231.77,237.96,230,233.54,1480,0
20050126,237.96,244.15,234.42,239.73,1222,0
20050127,239.73,244.15,239.73,240.62,813,0
20050128,239.73,250.35,237.96,246.81,1152,0
20050131,250.35,257.42,248.58,250.35,2406,0
20050201,254.77,255.65,251.23,253,708,0
20050202,253,253.88,246.81,249.46,1247,0
20050203,247.69,251.23,247.69,250.35,417,0
20050204,250.35,251.23,247.69,248.58,854,0
20050207,250.35,253,245.04,247.69,870,0
20050208,248.58,264.5,248.58,254.77,4733,0
20050209,245.92,257.42,244.15,248.58,2224,0
20050210,250.35,252.12,244.15,247.69,1496,0
20050211,247.69,249.46,245.04,247.69,459,0
20050214,244.15,245.04,235.31,237.96,2685,0
20050215,237.96,237.96,222.92,232.65,1984,0
20050216,232.65,232.65,223.81,227.35,1272,0
20050217,224.69,226.46,217.62,222.92,1340,0
20050218,223.81,231.77,221.15,230,577,0
20050221,230.88,231.77,230,230,255,0
20050222,232.65,232.65,230,230.88,248,0
20050223,230,235.31,230,230,337,0
20050224,232.65,232.65,229.12,230.88,450,0
20050225,234.42,234.42,226.46,227.35,788,0
20050228,226.46,227.35,221.15,224.69,289,0
20050301,225.58,226.46,219.38,226.46,147,0
20050302,225.58,226.46,219.38,220.27,143,0
20050303,223.81,223.81,219.38,223.81,534,0
20050304,222.92,233.54,222.92,230,861,0
20050307,233.54,233.54,225.58,225.58,435,0
20050308,230,230,225.58,225.58,124,0
20050309,226.46,227.35,220.27,225.58,430,0
20050310,227.35,230.88,222.92,225.58,515,0
20050311,229.12,245.04,227.35,238.85,6275,0
20050314,235.31,235.31,225.58,227.35,1269,0
20050315,225.58,230,222.92,227.35,359,0
20050316,222.92,226.46,215.85,220.27,1417,0
20050317,215.85,221.15,208.77,210.54,817,0
20050318,213.19,214.96,201.69,202.58,1496,0
20050321,203.46,208.77,186.65,186.65,2476,0
20050322,186.65,201.69,186.65,199.92,1868,0
20050323,197.27,205.23,192.85,201.69,1626,0
20050324,205.23,207.88,201.69,201.69,939,0
20050329,202.58,208.77,194.62,204.35,602,0
20050330,203.46,213.19,203.46,211.42,868,0
20050331,212.31,219.38,207.88,209.65,1194,0
20050401,209.65,211.42,199.92,202.58,725,0
20050404,201.69,201.69,194.62,196.38,513,0
20050405,196.38,199.04,193.73,199.04,316,0
20050406,199.92,201.69,195.5,201.69,87,0
20050407,201.69,207.88,199.92,202.58,174,0
20050411,199.92,201.69,196.38,200.81,229,0
20050412,201.69,201.69,193.73,193.73,296,0
20050413,193.73,193.73,186.65,193.73,809,0
20050414,187.54,187.54,182.23,185.77,444,0
20050415,182.23,183.12,180.46,183.12,211,0
20050418,178.69,182.23,172.5,178.69,898,0
20050419,178.69,179.58,171.62,175.15,708,0
20050420,171.62,173.38,164.54,169.85,1124,0
20050421,165.42,168.96,161,165.42,1146,0
20050422,162.77,170.73,161,164.54,739,0
20050425,165.42,166.31,161.88,162.77,618,0
20050426,164.54,164.54,161.88,164.54,122,0
20050427,161.88,161.88,157.46,161.88,223,0
20050428,154.81,158.35,151.27,155.69,810,0
20050429,153.92,153.92,145.96,151.27,1054,0
20050502,146.85,152.15,141.54,148.62,1034,0
20050504,147.73,147.73,134.46,134.46,2376,0
20050505,135.35,152.15,135.35,147.73,5629,0
20050506,145.96,145.96,137.12,138,2655,0
20050509,140.65,140.65,122.96,124.73,3091,0
20050510,125.62,132.69,116.77,122.08,2624,0
20050511,122.08,128.27,117.65,123.85,2395,0
20050512,124.73,128.27,121.19,122.96,964,0
20050513,122.08,132.69,122.08,124.73,2007,0
20050516,130.04,130.04,122.08,122.96,873,0
20050517,122.08,122.08,117.65,120.31,975,0
20050518,120.31,127.38,115.88,122.96,2836,0
20050519,124.73,126.5,117.65,122.96,2060,0
20050520,122.08,130.04,121.19,123.85,3483,0
20050523,129.15,133.58,124.73,133.58,2507,0
20050524,135.35,136.23,130.92,131.81,1778,0
20050525,132.69,132.69,129.15,130.92,898,0
20050527,130.92,131.81,130.04,131.81,311,0
20050530,132.69,138,132.69,134.46,1730,0
20050531,135.35,155.69,135.35,149.5,4990,0
20050601,151.27,154.81,144.19,144.19,4378,0
20050602,145.96,152.15,145.96,151.27,2560,0
20050603,152.15,152.15,144.19,147.73,1194,0
20050606,145.96,146.85,141.54,143.31,1429,0
20050607,143.31,147.73,143.31,144.19,666,0
20050608,145.96,147.73,143.31,144.19,936,0
20050609,145.08,147.73,143.31,147.73,1421,0
20050610,174.27,191.96,164.54,191.08,19083,0
20050613,199.04,263.62,189.31,263.62,25834,0
20050614,276,357.38,247.69,260.08,39527,0
20050615,260.96,279.54,244.15,249.46,8913,0
20050616,245.92,245.92,215.85,222.04,12151,0
20050617,222.92,241.5,222.92,227.35,6390,0
20050620,230.88,234.42,220.27,223.81,1455,0
20050621,221.15,248.58,217.62,237.08,8942,0
20050622,237.08,270.69,231.77,260.08,11803,0
20050623,268.04,273.35,247.69,253.88,7820,0
20050624,250.35,253,242.38,250.35,2821,0
20050627,249.46,256.54,245.92,248.58,803,0
20050628,248.58,256.54,247.69,248.58,1385,0
20050629,250.35,263.62,249.46,261.85,2683,0
20050630,262.73,283.96,262.73,283.96,14777,0
20050701,286.62,287.5,273.35,276,5401,0
20050704,273.35,276,268.92,271.58,1527,0
20050705,271.58,276.88,266.27,276,1975,0
20050706,277.77,303.42,274.23,299.88,8750,0
20050707,298.12,311.38,287.5,305.19,13632,0
20050708,310.5,329.96,309.62,318.46,12356,0
20050711,322.88,325.54,306.96,315.81,4761,0
20050712,313.15,315.81,306.96,314.92,1439,0
20050713,311.38,314.92,306.96,309.62,1932,0
20050714,311.38,337.04,307.85,329.08,12543,0
20050715,323.77,323.77,308.73,309.62,7158,0
20050718,304.31,304.31,286.62,286.62,6713,0
20050719,280.42,291.92,272.46,283.96,3719,0
20050720,296.35,306.96,288.38,299,7042,0
20050721,299.88,303.42,291.92,297.23,1497,0
20050722,299.88,299.88,284.85,290.15,837,0
20050725,290.15,290.15,277.77,280.42,1626,0
20050726,280.42,283.96,268.04,273.35,1871,0
20050727,268.04,268.04,237.96,253,10360,0
20050728,253,258.31,247.69,251.23,2650,0
20050729,253,257.42,246.81,255.65,1327,0
20050801,254.77,256.54,250.35,250.35,1235,0
20050802,249.46,249.46,240.62,243.27,2067,0
20050803,241.5,271.58,239.73,260.96,7311,0
20050804,258.31,268.92,253,260.08,2696,0
20050805,262.73,266.27,254.77,263.62,2162,0
20050808,256.54,261.85,253,256.54,1286,0
20050809,256.54,260.96,254.77,254.77,324,0
20050810,254.77,258.31,250.35,250.35,1001,0
20050811,250.35,257.42,250.35,250.35,666,0
20050812,251.23,251.23,246.81,246.81,209,0
20050816,237.96,244.15,236.19,239.73,1083,0
20050817,238.85,249.46,238.85,240.62,812,0
20050818,241.5,243.27,231.77,240.62,1396,0
20050819,237.08,240.62,233.54,235.31,1321,0
20050822,240.62,240.62,222.04,235.31,1242,0
20050823,236.19,253.88,236.19,250.35,2164,0
20050824,268.04,272.46,260.96,261.85,5430,0
20050825,254.77,256.54,246.81,246.81,1583,0
20050826,249.46,251.23,243.27,248.58,597,0
20050829,250.35,250.35,236.19,237.08,2455,0
20050830,237.96,240.62,228.23,237.96,1858,0
20050831,237.96,237.96,230.88,230.88,1293,0
20050901,232.65,233.54,227.35,230.88,1161,0
20050902,234.42,234.42,227.35,230,787,0
20050905,231.77,232.65,229.12,229.12,163,0
20050906,229.12,230.88,228.23,229.12,275,0
20050907,230,239.73,230,232.65,1361,0
20050908,233.54,233.54,226.46,230.88,636,0
20050909,229.12,230.88,225.58,227.35,688,0
20050912,225.58,230.88,221.15,221.15,1262,0
20050913,220.27,220.27,208.77,209.65,2258,0
20050914,214.96,214.96,203.46,207.88,859,0
20050915,207.88,207.88,191.08,194.62,1685,0
20050916,194.62,205.23,186.65,194.62,2321,0
20050919,198.15,204.35,188.42,203.46,2504,0
20050920,212.31,243.27,212.31,239.73,8987,0
20050921,240.62,261.85,229.12,239.73,10849,0
20050922,251.23,255.65,239.73,240.62,6517,0
20050923,244.15,244.15,230,233.54,1325,0
20050926,233.54,237.96,228.23,237.96,696,0
20050927,240.62,250.35,235.31,247.69,3984,0
20050928,248.58,248.58,234.42,237.08,2860,0
20050929,236.19,244.15,236.19,239.73,1273,0
20050930,247.69,247.69,241.5,242.38,1462,0
20051003,245.04,245.92,238.85,242.38,952,0
20051004,240.62,240.62,235.31,237.08,826,0
20051005,236.19,236.19,230.88,230.88,933,0
20051006,230.88,230.88,219.38,224.69,710,0
20051007,221.15,229.12,217.62,227.35,1451,0
20051010,229.12,229.12,221.15,222.92,912,0
20051011,227.35,227.35,219.38,221.15,573,0
20051012,221.15,237.96,221.15,230.88,1592,0
20051013,232.65,232.65,214.96,216.73,1146,0
20051014,219.38,221.15,211.42,221.15,1041,0
20051017,216.73,230,216.73,222.92,974,0
20051018,225.58,225.58,219.38,222.92,759,0
20051019,221.15,221.15,211.42,212.31,872,0
20051020,214.96,219.38,212.31,219.38,1014,0
20051021,216.73,216.73,208.77,211.42,1095,0
20051024,207,211.42,203.46,207,1129,0
20051025,206.12,214.96,202.58,211.42,1688,0
20051026,211.42,211.42,201.69,210.54,906,0
20051027,204.35,207.88,202.58,206.12,914,0
20051028,202.58,212.31,201.69,211.42,1198,0
20051031,211.42,218.5,211.42,216.73,757,0
20051102,215.85,220.27,211.42,214.08,805,0
20051103,214.08,215.85,211.42,214.08,283,0
20051104,212.31,217.62,209.65,213.19,925,0
20051107,219.38,231.77,219.38,222.04,4580,0
20051108,224.69,224.69,210.54,214.96,1857,0
20051109,213.19,214.96,208.77,213.19,1012,0
20051110,214.96,218.5,209.65,214.08,1216,0
20051114,211.42,213.19,208.77,213.19,1450,0
20051115,208.77,211.42,207,211.42,641,0
20051116,211.42,222.04,209.65,213.19,1581,0
20051117,214.08,219.38,214.08,215.85,670,0
20051118,215.85,230.88,212.31,220.27,4424,0
20051121,221.15,230,219.38,225.58,1359,0
20051122,230,231.77,222.92,222.92,1971,0
20051123,225.58,230,218.5,222.92,1125,0
20051124,221.15,225.58,216.73,219.38,1255,0
20051125,223.81,225.58,220.27,221.15,314,0
20051128,219.38,222.04,217.62,220.27,348,0
20051129,218.5,222.04,214.08,215.85,299,0
20051130,214.08,214.96,211.42,211.42,593,0
20051201,211.42,214.96,211.42,212.31,374,0
20051202,214.96,221.15,210.54,215.85,935,0
20051205,214.96,214.96,209.65,214.08,427,0
20051206,214.08,214.08,208.77,209.65,606,0
20051207,207.88,212.31,203.46,209.65,1082,0
20051208,211.42,211.42,202.58,202.58,1040,0
20051209,202.58,208.77,201.69,207.88,562,0
20051212,208.77,208.77,203.46,205.23,169,0
20051213,204.35,204.35,200.81,201.69,481,0
20051214,203.46,204.35,198.15,199.92,1054,0
20051215,199.04,207,198.15,205.23,984,0
20051216,202.58,204.35,200.81,204.35,651,0
20051219,202.58,206.12,199.92,201.69,1042,0
20051220,202.58,202.58,199.04,199.92,649,0
20051221,199.92,199.92,197.27,198.15,911,0
20051222,198.15,199.04,195.5,197.27,738,0
20051223,196.38,211.42,196.38,203.46,3125,0
20051227,202.58,204.35,195.5,196.38,2765,0
20051228,197.27,200.81,196.38,200.81,885,0
20051229,200.81,207.88,200.81,202.58,1643,0
20051230,206.12,206.12,199.92,199.92,855,0
20060102,199.92,203.46,199.04,202.58,216,0
20060103,221.15,260.08,220.27,260.08,24730,0
20060104,268.04,268.04,232.65,232.65,14520,0
20060105,239.73,239.73,230.88,234.42,4273,0
20060106,235.31,245.92,230.88,237.08,4584,0
20060109,237.08,239.73,230.88,230.88,2390,0
20060110,234.42,234.42,225.58,229.12,1670,0
20060111,230,242.38,229.12,240.62,2756,0
20060112,240.62,250.35,235.31,250.35,5616,0
20060113,271.58,280.42,260.96,264.5,13545,0
20060116,263.62,277.77,260.96,266.27,5903,0
20060117,269.81,269.81,263.62,263.62,2679,0
20060118,261.85,261.85,250.35,251.23,1913,0
20060119,258.31,258.31,252.12,254.77,1198,0
20060120,255.65,256.54,247.69,254.77,1039,0
20060123,247.69,253,242.38,250.35,1144,0
20060124,251.23,254.77,246.81,249.46,990,0
20060125,248.58,254.77,248.58,249.46,1240,0
20060126,250.35,259.19,249.46,253,1390,0
20060127,256.54,259.19,250.35,253,1183,0
20060130,258.31,258.31,248.58,250.35,1180,0
20060131,249.46,253,239.73,239.73,1110,0
20060201,235.31,245.04,229.12,244.15,1761,0
20060202,248.58,254.77,243.27,251.23,1603,0
20060203,254.77,254.77,240.62,246.81,1596,0
20060206,246.81,252.12,245.04,249.46,324,0
20060207,245.92,250.35,244.15,249.46,332,0
20060208,259.19,299,256.54,263.62,38475,0
20060209,270.69,279.54,263.62,270.69,7452,0
20060210,271.58,273.35,263.62,269.81,2307,0
20060213,269.81,271.58,263.62,263.62,1081,0
20060214,263.62,291.04,263.62,291.04,10073,0
20060215,291.92,291.92,277.77,278.65,3739,0
20060216,297.23,300.77,282.19,283.96,11059,0
20060217,283.96,296.35,278.65,291.92,3257,0
20060220,291.92,293.69,287.5,290.15,1120,0
20060221,290.15,290.15,282.19,286.62,1544,0
20060222,283.96,291.92,280.42,286.62,1582,0
20060223,290.15,290.15,284.85,284.85,1112,0
20060224,285.73,299,284.85,289.27,3246,0
20060227,287.5,292.81,283.96,287.5,987,0
20060228,288.38,289.27,277.77,277.77,1122,0
20060301,253,262.73,236.19,260.08,3681,0
20060302,261.85,268.92,249.46,256.54,2191,0
20060303,262.73,272.46,259.19,263.62,1780,0
20060306,268.04,268.04,256.54,261.85,658,0
20060307,268.04,268.04,252.12,253,1071,0
20060308,268.04,268.04,252.12,256.54,2053,0
20060309,259.19,260.96,253,258.31,541,0
20060310,260.96,260.96,249.46,249.46,1173,0
20060313,246.81,250.35,236.19,239.73,1073,0
20060314,239.73,249.46,233.54,244.15,1058,0
20060315,236.19,258.31,236.19,244.15,4827,0
20060316,248.58,253.88,244.15,248.58,4193,0
20060317,250.35,251.23,241.5,244.15,3026,0
20060320,244.15,245.04,240.62,242.38,1725,0
20060321,240.62,243.27,238.85,240.62,2909,0
20060322,238.85,253.88,237.96,248.58,7598,0
20060323,250.35,257.42,247.69,255.65,3998,0
20060324,255.65,259.19,249.46,253,1442,0
20060327,253,258.31,251.23,254.77,1546,0
20060328,256.54,256.54,249.46,252.12,3253,0
20060329,251.23,254.77,250.35,253,1211,0
20060330,253,258.31,251.23,254.77,1444,0
20060331,254.77,260.96,252.12,260.96,2636,0
20060403,260.96,277.77,260.96,274.23,6205,0
20060404,276,276,266.27,268.92,1847,0
20060405,268.92,273.35,265.38,266.27,992,0
20060406,268.92,273.35,268.04,270.69,952,0
20060407,270.69,274.23,268.92,271.58,1888,0
20060410,273.35,276,268.92,270.69,1483,0
20060411,271.58,271.58,250.35,252.12,1613,0
