Date,Open,High,Low,Close,Volume,OpenInt
20090312,3.6798,3.7246,3.59,3.7246,2389,0
20090313,3.7695,3.7695,3.7246,3.7246,328,0
20090316,3.7246,3.7246,3.6977,3.7246,2087,0
20090317,3.7246,3.7515,3.7246,3.7515,6639,0
20090318,3.7515,3.7515,3.6798,3.7515,2397,0
20090319,3.608,3.7695,3.59,3.7695,384,0
20090320,3.6439,3.7515,3.59,3.7515,2377,0
20090323,3.608,3.7695,3.608,3.6798,2074,0
20090324,4.0299,4.0299,3.7067,3.8593,4289,0
20090325,3.7337,3.8593,3.7337,3.8593,323,0
20090326,3.8593,3.9041,3.8593,3.9041,562,0
20090327,3.8144,3.94,3.8144,3.94,150,0
20090330,3.94,3.94,3.8144,3.8144,2011,0
20090331,3.8593,3.8593,3.8593,3.8593,5,0
20090401,3.9041,3.9041,3.6798,3.9041,176951,0
20090402,3.9041,3.9131,3.9041,3.9131,1169,0
20090403,3.7875,3.94,3.7875,3.9131,21630,0
20090406,3.9131,4.0029,3.8144,3.985,4288,0
20090407,3.9041,3.985,3.9041,3.985,1078,0
20090408,3.985,4.1286,3.967,4.1286,4363,0
20090409,4.1286,4.1735,4.1286,4.1735,11253,0
20090414,4.1735,4.2991,4.0838,4.2991,114457,0
20090415,4.2362,4.344,4.1735,4.344,40781,0
20090416,4.4248,4.4248,4.2273,4.353,7481,0
20090417,4.344,4.344,4.2362,4.3081,2505,0
20090420,4.3081,4.3081,4.1286,4.3081,4920,0
20090421,4.1466,4.2632,4.1107,4.2632,223891,0
20090422,4.2362,4.2362,4.2004,4.2362,3460,0
20090423,4.2723,4.3979,4.2723,4.3979,13367,0
20090424,4.4158,4.4158,4.2273,4.3979,2662,0
20090427,4.4786,4.4786,4.3261,4.3979,1204,0
20090428,4.4697,4.4697,4.3081,4.3979,1017,0
20090429,4.353,4.4337,4.353,4.4337,692,0
20090430,4.353,4.4337,4.2362,4.4337,3572,0
20090504,4.4337,4.4337,4.2542,4.4248,1044,0
20090505,4.2723,4.3799,4.2184,4.3799,1950,0
20090506,4.1914,4.4248,4.1914,4.4248,4797,0
20090507,4.3081,4.3979,4.2184,4.3979,9369,0
20090508,4.3888,4.3888,4.3888,4.3888,428,0
20090511,4.4248,4.4248,4.2812,4.4248,2381,0
20090512,4.4248,4.712,4.4248,4.6223,142257,0
20090513,4.7927,4.7927,4.5773,4.6491,11291,0
20090514,4.5953,4.5953,4.5953,4.5953,1734,0
20090515,4.6671,4.6671,4.5773,4.6491,3314,0
20090518,4.6582,4.6582,4.6491,4.6491,11219,0
20090519,4.703,4.703,4.6491,4.6491,270,0
20090520,4.6582,4.6671,4.6401,4.6671,569,0
20090521,4.676,4.676,4.4427,4.4875,8226,0
20090522,4.3171,4.3799,4.3171,4.3799,4950,0
20090525,4.4875,4.4875,4.353,4.4875,433,0
20090526,4.5056,4.5056,4.3081,4.3979,2382,0
20090527,4.3081,4.3979,4.3081,4.3979,22695,0
20090528,4.4786,4.4786,4.3081,4.4427,3068,0
20090529,4.4786,4.4875,4.4786,4.4786,124589,0
20090601,4.3261,4.5862,4.3261,4.5862,2023,0
20090602,4.5414,4.5862,4.3979,4.5862,6656,0
20090603,4.3799,4.5773,4.3799,4.5773,4292,0
20090604,4.5773,4.5773,4.5325,4.5773,1033,0
20090605,4.5325,4.5773,4.3799,4.5773,1800,0
20090608,4.3979,4.5684,4.3799,4.5595,1030,0
20090609,4.353,4.4248,4.353,4.4248,5726,0
20090610,4.4248,4.4697,4.2632,4.4697,103868,0
20090612,4.4697,4.4697,4.4697,4.4697,91,0
20090615,4.335,4.4427,4.2632,4.4427,5440,0
20090616,4.3081,4.4427,4.2723,4.4427,1519,0
20090617,4.2362,4.2362,4.2094,4.2094,4721,0
20090618,4.3171,4.3171,4.1107,4.3171,4803,0
20090619,4.1016,4.2184,4.1016,4.2004,171799,0
20090622,4.0568,4.0568,3.9041,4.0388,2977,0
20090623,4.0388,4.1197,3.949,3.949,235433,0
20090624,4.0388,4.0388,3.7785,3.958,3678,0
20090625,3.985,4.0029,3.985,4.0029,734,0
20090626,4.1197,4.1197,4.0388,4.1107,1301,0
20090629,4.1735,4.1914,4.021,4.1914,2234,0
20090630,4.021,4.4786,4.0119,4.4786,11589,0
20090701,4.4786,4.4786,4.1735,4.2184,113331,0
20090702,4.3081,4.371,4.2632,4.2632,218,0
20090703,4.3081,4.3081,4.2632,4.2632,1059374,0
20090706,4.3081,4.3619,4.2632,4.353,606,0
20090707,4.3261,4.3261,4.3261,4.3261,65,0
20090708,4.3081,4.353,4.3081,4.353,6642,0
20090709,4.3799,4.4697,4.3799,4.4697,4036,0
20090710,4.4517,4.4875,4.4517,4.4875,14163,0
20090713,4.4875,4.4875,4.3261,4.4786,2595,0
20090714,4.4786,4.4786,4.4068,4.4337,25323,0
20090715,4.4875,4.5773,4.4786,4.5773,123018,0
20090716,4.5773,4.5773,4.5773,4.5773,650,0
20090717,4.4875,4.5862,4.4875,4.5862,1492,0
20090720,4.5773,4.5862,4.5773,4.5862,335,0
20090721,4.6223,4.6223,4.5773,4.6223,3073,0
20090722,4.6582,4.6671,4.5056,4.6223,3412,0
20090723,4.6671,4.6671,4.6671,4.6671,5,0
20090724,4.6223,4.6671,4.6223,4.6671,1114,0
20090727,4.6671,4.6671,4.6671,4.6671,55,0
20090728,4.6582,4.6582,4.6582,4.6582,50,0
20090729,4.6582,4.712,4.5325,4.712,5080,0
20090730,4.5504,4.712,4.5504,4.712,427,0
20090731,4.8197,4.8197,4.8197,4.8197,215,0
20090803,4.9363,4.9363,4.8466,4.9363,736,0
20090804,4.7569,4.9363,4.7569,4.9363,1207,0
20090805,4.721,4.9273,4.721,4.9183,1293,0
20090806,4.703,4.9183,4.703,4.9183,330,0
20090807,4.9363,5.1158,4.9363,5.1158,2353,0
20090810,5.026,5.1069,5.026,5.1069,2828,0
20090811,5.1158,5.3402,4.9363,5.3402,4032,0
20090812,5.2056,5.2504,4.8197,5.062,4920,0
20090813,5.1517,5.1607,4.9363,4.9363,622,0
20090814,4.9363,4.9363,4.9363,4.9363,2507,0
20090817,4.8915,5.0171,4.8107,4.9363,21160,0
20090818,4.8466,5.0171,4.8466,4.8646,2749,0
20090819,4.8915,4.8915,4.8646,4.8646,438,0
20090820,4.8466,4.9812,4.8286,4.9812,4432,0
20090821,4.9812,5.1158,4.9812,4.9812,22977,0
20090824,5.0709,5.2504,4.8556,5.2504,1643,0
20090825,5.2594,5.3402,5.2325,5.2504,2636,0
20090826,5.2504,5.3402,5.1517,5.3402,2945,0
20090827,4.9633,5.3222,4.9633,5.3222,10614,0
20090828,5.1876,5.2773,5.1069,5.2773,2858,0
20090831,5.3222,5.4748,5.1158,5.385,29473,0
20090901,5.385,5.5646,5.3312,5.5376,16014,0
20090902,5.5376,5.5376,5.2773,5.4658,10273,0
20090903,5.385,5.4658,5.385,5.4658,2362,0
20090904,5.4658,5.4658,5.3941,5.4658,849,0
20090907,5.4748,5.5466,5.385,5.4748,7288,0
20090908,5.5826,5.6094,5.2056,5.4299,15271,0
20090909,5.4299,5.4299,5.2056,5.385,1801,0
20090910,5.2056,5.3761,5.1607,5.3761,2356,0
20090911,5.385,5.385,5.2056,5.3761,3527,0
20090914,5.1607,5.3312,5.1607,5.3312,41,0
20090915,5.3222,5.3222,5.3222,5.3222,21,0
20090916,5.2056,5.3761,5.2056,5.3761,2237,0
20090917,5.4299,5.4299,5.2056,5.4299,1018,0
20090918,5.1607,5.4299,5.1607,5.385,1804,0
20090922,5.2504,5.4658,5.2504,5.4658,812,0
20090923,5.4479,5.4479,5.3402,5.4119,742,0
20090924,5.2056,5.3671,5.2056,5.2504,2383,0
20090925,5.1428,5.1428,4.9453,5.1158,4232,0
20090928,5.385,5.385,4.9812,5.1069,3915,0
20090929,5.2056,5.2056,4.9812,5.2056,535,0
20090930,5.1158,5.1158,5.053,5.1158,10923,0
20091001,5.0082,5.2415,4.9902,5.1069,5098,0
20091002,5.1966,5.1966,4.9543,4.9721,3284,0
20091005,5.0889,5.0889,5.0889,5.0889,3,0
20091006,4.9633,4.9633,4.9273,4.9273,3136,0
20091007,4.9273,4.9273,4.8466,4.8466,2425,0
20091008,4.8466,4.8466,4.7569,4.8376,1433,0
20091009,4.7569,4.7569,4.6223,4.6223,5252,0
20091012,4.6223,4.712,4.4875,4.6223,51761,0
20091013,4.6223,4.9363,4.5773,4.9094,784002,0
20091014,4.9273,4.9363,4.7747,4.9183,12729,0
20091015,4.9183,4.9183,4.6223,4.8017,3550,0
20091016,4.8107,4.8107,4.5953,4.712,5698,0
20091019,4.2632,4.712,4.2632,4.712,8021,0
20091020,4.5414,4.712,4.5414,4.712,1631,0
20091021,4.6223,4.6671,4.6223,4.6671,2843,0
20091022,4.712,4.712,4.5414,4.6671,1167,0
20091023,4.7388,4.7388,4.5145,4.5145,15977,0
20091026,4.6223,4.6223,4.5145,4.6043,184,0
20091027,4.5325,4.5862,4.4875,4.5595,7892,0
20091028,4.5414,4.5414,4.3619,4.5145,783,0
20091029,4.4606,4.4606,4.2632,4.3979,6256,0
20091030,4.4606,4.4606,4.4427,4.4427,255,0
20091102,4.3979,4.4517,4.353,4.4517,3573,0
20091103,4.4427,4.4427,4.4337,4.4337,712,0
20091104,4.4337,4.4427,4.4337,4.4427,1010,0
20091105,4.4427,4.4427,4.4427,4.4427,29,0
20091106,4.3979,4.4875,4.3979,4.3979,7587,0
20091109,4.3979,4.712,4.3979,4.5504,8011,0
20091110,4.5773,4.6223,4.5773,4.5773,6374,0
20091112,4.5056,4.5056,4.4068,4.4875,858,0
20091113,4.4517,4.4875,4.4517,4.4697,1998,0
20091116,4.4875,4.6223,4.4158,4.5235,2819,0
20091117,4.4875,4.5235,4.4158,4.4875,2369,0
20091118,4.6223,4.6223,4.353,4.4875,2507,0
20091119,4.3979,4.3979,4.353,4.3979,5050,0
20091120,4.353,4.353,4.353,4.353,2202,0
20091123,4.353,4.353,4.353,4.353,34,0
20091124,4.2453,4.3081,4.2453,4.3081,330,0
20091125,4.2632,4.2632,4.2632,4.2632,2085,0
20091126,4.2184,4.2184,4.0838,4.1735,6031,0
20091127,4.0838,4.0838,4.0388,4.0388,1686,0
20091130,4.0299,4.0388,4.0299,4.0388,617,0
20091201,4.1825,4.1825,4.0029,4.1825,1046,0
20091202,4.1914,4.1914,4.0029,4.0029,1344,0
20091203,4.1197,4.1197,4.0388,4.0838,815,0
20091204,4.1914,4.1914,4.0747,4.0747,804,0
20091207,4.0747,4.1914,4.0747,4.1914,489,0
20091208,4.2453,4.2453,4.2094,4.2094,1536,0
20091209,4.2004,4.2004,4.0388,4.0388,2622,0
20091210,4.0388,4.0388,4.0119,4.021,3718,0
20091211,4.021,4.021,4.0029,4.0029,927,0
20091214,4.021,4.1286,3.985,3.994,2158,0
20091215,3.949,3.985,3.949,3.949,3890,0
20091216,4.0388,4.0388,3.949,4.0388,2238,0
20091217,4.021,4.021,4.021,4.021,55,0
20091218,3.8683,3.9311,3.8324,3.9311,2701,0
20091221,3.9041,3.9041,3.7515,3.8952,16598,0
20091222,3.9041,4.0299,3.9041,4.0299,30913,0
20091223,3.994,3.994,3.9131,3.949,5682,0
20091228,3.9041,3.949,3.8593,3.94,29554,0
20091229,3.949,4.1197,3.949,4.1197,3264,0
20091230,4.0479,4.1466,4.0479,4.1466,5268,0
20091231,3.958,4.1466,3.958,3.958,4060,0
20100104,3.967,4.1466,3.967,4.1466,2673,0
20100105,3.976,4.1466,3.976,4.1466,9823,0
20100106,4.1016,4.1466,4.0029,4.1466,5446,0
20100107,4.0927,4.1466,4.0927,4.1466,1412,0
20100108,4.0838,4.1286,4.0838,4.1286,1143,0
20100111,4.0838,4.2632,4.0029,4.1286,8584,0
20100112,4.1735,4.1735,4.1286,4.1735,3622,0
20100113,4.1735,4.1735,4.1735,4.1735,148,0
20100114,4.2632,4.2632,4.2632,4.2632,5,0
20100115,4.2542,4.2632,4.0838,4.2542,2047,0
20100118,4.3081,4.3081,4.3081,4.3081,10,0
20100119,4.335,4.335,4.2632,4.2723,1342,0
20100120,4.3261,4.3261,4.1735,4.3261,6341,0
20100121,4.1645,4.3261,4.1645,4.3261,682,0
20100125,4.2273,4.2273,4.1735,4.1735,23048,0
20100126,4.2004,4.2004,4.0838,4.1645,4265,0
20100127,4.0119,4.1645,4.0029,4.1645,2181,0
20100128,4.0119,4.1735,4.0119,4.1735,290,0
20100129,4.0555,4.1381,4.0555,4.1381,840,0
20100201,4.1107,4.1107,4.0838,4.1107,1549,0
20100202,4.1107,4.1107,4.1107,4.1107,29,0
20100203,4.1107,4.1107,4.1107,4.1107,5689,0
20100204,4.1286,4.1286,3.949,3.949,11592,0
20100205,3.8234,3.8683,3.7695,3.7695,3896,0
20100208,3.8593,3.8593,3.599,3.6618,2608,0
20100209,3.5721,3.6798,3.5721,3.6798,1209,0
20100210,3.7695,3.7695,3.59,3.7246,1626,0
20100211,3.8144,3.8144,3.635,3.7246,1196,0
20100212,3.7246,3.7246,3.6798,3.7246,1342,0
20100215,3.7246,3.7246,3.7246,3.7246,2289,0
20100216,3.7515,3.7515,3.7515,3.7515,516,0
20100217,3.7695,3.7695,3.635,3.7606,1528,0
20100218,3.8054,3.8054,3.8054,3.8054,261,0
20100219,3.8054,3.8054,3.8054,3.8054,55,0
20100222,3.8593,4.021,3.8593,4.021,20310,0
20100223,4.0119,4.0479,4.0119,4.0388,6108,0
20100224,3.994,4.021,3.994,4.021,1798,0
20100225,4.0568,4.1286,3.949,3.949,8812,0
20100226,3.985,4.0568,3.985,4.0568,2168,0
20100301,4.1107,4.1286,3.958,4.1286,3980,0
20100302,4.1286,4.1286,4.0388,4.1286,2247,0
20100303,4.1286,4.1286,3.958,4.1286,2066,0
20100304,4.1286,4.1286,4.1107,4.1197,2192,0
20100305,4.1197,4.1197,4.1197,4.1197,48,0
20100308,4.1016,4.1016,4.1016,4.1016,55,0
20100309,4.0568,4.0568,3.994,4.0479,11490,0
20100310,4.0299,4.0299,3.958,4.021,381,0
20100311,3.994,3.994,3.9131,3.985,504111,0
20100312,3.949,3.985,3.9131,3.985,2192,0
20100315,3.985,4.021,3.985,4.021,538,0
20100316,4.0119,4.0119,4.0119,4.0119,10,0
20100317,3.994,4.0388,3.949,3.994,1559,0
20100318,3.9041,4.0388,3.9041,3.9131,15209,0
20100319,3.994,3.994,3.949,3.985,301,0
20100322,3.8863,4.0299,3.8593,3.9311,5587,0
20100323,3.8772,3.9311,3.8683,3.9311,5699,0
20100324,3.949,4.021,3.8144,3.9131,10864,0
20100325,3.994,4.2184,3.8683,4.1645,35646,0
20100326,4.1197,4.1286,4.1197,4.1286,55,0
20100329,4.1286,4.1466,4.1197,4.1466,3665,0
20100330,4.0479,4.2184,4.0479,4.2184,4472,0
20100331,4.2116,4.2207,4.0555,4.1748,5217,0
20100401,4.0479,4.1914,4.0388,4.1914,12879,0
20100406,4.1735,4.1735,3.967,4.1286,2330,0
20100407,4.0388,4.1286,4.0388,4.1286,4847,0
20100408,4.0029,4.1466,4.0029,4.1286,5526,0
20100409,4.1286,4.3081,4.1286,4.2004,15329,0
20100412,4.2004,4.3888,4.2004,4.3888,18328,0
20100413,4.4786,4.5684,4.4427,4.5684,4670,0
20100414,4.5773,4.676,4.5773,4.676,15624,0
20100415,4.6671,4.7569,4.6671,4.7299,63578,0
20100416,4.8376,4.8376,4.6491,4.6491,2685,0
20100419,4.6671,4.6671,4.4606,4.4606,4056,0
20100420,4.4875,4.4875,4.1825,4.3979,11342,0
20100421,4.5325,4.5325,4.2184,4.3081,7221,0
20100422,4.2632,4.5235,4.1914,4.4158,9758,0
20100423,4.4318,4.7529,4.4135,4.6612,12177,0
20100426,4.7658,4.7658,4.5773,4.7299,1737,0
20100427,4.712,4.8286,4.5595,4.8286,8509,0
20100428,4.712,4.712,4.5953,4.5953,5171,0
20100429,4.676,4.676,4.5056,4.676,7527,0
20100430,4.4868,4.7529,4.4868,4.6795,1808,0
20100504,4.4875,4.694,4.4875,4.685,8599,0
20100505,4.5684,4.6671,4.4875,4.5773,1130,0
20100506,4.6671,4.6671,4.5684,4.5773,1059,0
20100507,4.1914,4.5595,4.1914,4.5325,64348,0
20100510,4.6223,4.6671,4.5056,4.6671,8596,0
20100511,4.5773,4.6671,4.5773,4.6671,795,0
20100512,4.5773,4.6582,4.4606,4.4875,9453,0
20100513,4.5773,4.6671,4.5056,4.6582,4781,0
20100514,4.6671,4.6671,4.5056,4.6043,2637,0
20100517,4.6223,4.6223,4.4875,4.4875,1237,0
20100518,4.6671,4.6671,4.4427,4.4786,4704,0
20100519,4.3799,4.5504,4.371,4.5414,3340,0
20100520,4.5504,4.6043,4.4517,4.6043,60770,0
20100521,4.5056,4.5953,4.3888,4.5953,453,0
20100524,4.5056,4.5056,4.3261,4.3979,5643,0
20100525,4.4427,4.4427,4.2273,4.3619,5440,0
20100526,4.3619,4.4697,4.3619,4.4068,3537,0
20100527,4.4786,4.4786,4.2632,4.371,3953,0
20100528,4.2632,4.353,4.2632,4.353,712,0
20100531,4.2482,4.3675,4.2482,4.2482,1593,0
20100601,4.2184,4.2453,4.1286,4.2184,3905,0
20100602,4.3081,4.3081,4.0658,4.2723,2363,0
20100604,4.353,4.353,4.353,4.353,10,0
20100607,4.2453,4.353,4.2453,4.353,1763,0
20100608,4.2453,4.3081,4.2004,4.2004,1069,0
20100609,4.353,4.353,4.1466,4.2362,7288,0
20100610,4.2453,4.2453,4.2453,4.2453,10,0
20100611,4.3081,4.335,4.2453,4.2453,11,0
20100614,4.2453,4.2453,4.021,4.1286,6688,0
20100615,3.985,4.3081,3.985,4.3081,2584,0
20100616,4.3125,4.3492,4.0188,4.2116,3423,0
20100617,4.3125,4.3125,4.0188,4.0188,2724,0
20100618,4.1198,4.1198,3.9913,4.1107,2063,0
20100621,4.2004,4.2094,4.021,4.021,4156,0
20100622,4.1198,4.1748,3.8721,4.0555,2778,0
20100623,4.2482,4.3492,4.2482,4.2482,3139,0
20100624,4.2574,4.2574,4.1289,4.1289,3084,0
20100625,4.1289,4.1289,4.0188,4.1107,1927,0
20100628,4.1107,4.1107,4.0097,4.1107,1642,0
20100629,4.1381,4.3034,3.9454,4.0923,13151,0
20100630,3.958,4.1272,3.958,4.1085,8253,0
20100702,4.0372,4.0372,3.9363,3.9546,2451,0
20100705,4.0372,4.0372,3.9363,4.0097,683,0
20100706,4.0372,4.0372,3.8537,4.028,2476,0
20100707,3.9271,3.9913,3.8629,3.9913,2110,0
20100708,3.8996,3.9913,3.8996,3.9271,1777,0
20100709,3.9271,3.9271,3.9271,3.9271,1493,0
20100712,3.9913,3.9913,3.9913,3.9913,10,0
20100713,3.9913,3.9913,3.8721,3.9454,6598,0
20100714,3.8721,4.1107,3.8721,4.0188,5493,0
20100715,3.9639,4.0831,3.9639,3.973,3955,0
20100716,4.0464,4.0464,3.9639,3.9913,1204,0
20100719,4.0831,4.0831,3.9822,4.0831,1237,0
20100720,3.9913,4.0831,3.9913,4.0831,2709,0
20100721,3.9822,3.9913,3.9454,3.9913,847,0
20100722,3.9546,4.028,3.9546,4.028,588,0
20100723,3.9913,4.0555,3.9913,4.0555,2185,0
20100726,4.0372,4.1107,4.0188,4.1107,2762,0
20100727,4.1198,4.1198,4.0647,4.1198,1661,0
20100728,4.1198,4.1198,4.1198,4.1198,1177,0
20100729,4.1107,4.1289,4.0555,4.1289,3076,0
20100730,4.0372,4.0372,3.9454,4.0097,2152,0
20100802,4.0188,4.0188,4.0188,4.0188,1002,0
20100803,4.0464,4.1289,4.0464,4.1289,2707,0
20100804,4.1289,4.1289,4.0464,4.1289,1671,0
20100805,4.1289,4.1748,4.1289,4.1748,1416,0
20100806,4.1748,4.2666,4.1473,4.2666,169793,0
20100809,4.2666,4.2849,4.2207,4.2666,3469,0
20100810,4.1748,4.3034,4.1748,4.3034,1104,0
20100811,4.2758,4.2758,4.1381,4.2207,2348,0
20100812,4.2116,4.2116,4.2116,4.2116,1090,0
20100813,4.3034,4.3034,4.184,4.2207,116204,0
20100816,4.2116,4.2116,4.2024,4.2024,68,0
20100817,4.1473,4.1657,4.1473,4.1657,115,0
20100818,4.1381,4.1657,4.1381,4.1657,593,0
20100819,4.1014,4.1748,4.1014,4.1748,1466,0
20100820,4.1289,4.2207,4.1289,4.1473,1843,0
20100823,4.1381,4.2941,4.1381,4.2758,2912,0
20100824,4.184,4.3034,4.184,4.3034,5941,0
20100825,4.3951,4.3951,4.3951,4.3951,44,0
20100826,4.3492,4.3492,4.239,4.2941,3501,0
20100827,4.2941,4.3217,4.1748,4.2941,3427,0
20100830,4.184,4.2849,4.184,4.2666,410,0
20100831,4.184,4.2666,4.1748,4.1748,1642,0
20100901,4.2941,4.2941,4.1748,4.2666,642,0
20100902,4.2574,4.3583,4.2574,4.3583,22595,0
20100903,4.3583,4.496,4.3583,4.4501,5617,0
20100906,4.4593,4.5877,4.4501,4.5877,18200,0
20100907,4.5327,4.6978,4.5327,4.6978,6278,0
20100908,4.6978,4.7621,4.6978,4.7621,26477,0
20100909,4.7713,4.7713,4.7713,4.7713,779,0
20100910,4.8079,4.8171,4.6795,4.7254,7889,0
20100913,4.6795,4.7254,4.6795,4.7254,137,0
20100914,4.6336,4.6336,4.6336,4.6336,21,0
20100915,4.496,4.5877,4.496,4.5877,5195,0
20100916,4.239,4.5877,4.239,4.5785,1008,0
20100917,4.4501,4.496,4.4042,4.4042,9069,0
20100920,4.5419,4.5419,4.239,4.3675,3586,0
20100921,4.5327,4.5419,4.3217,4.4318,12205,0
20100922,4.4501,4.4593,4.4501,4.4593,3216,0
20100923,4.3125,4.496,4.3125,4.496,1990,0
20100924,4.496,4.496,4.3217,4.496,921,0
20100927,4.4042,4.7713,4.4042,4.6336,757,0
20100929,4.3308,4.34,4.3308,4.3308,850,0
20100930,4.3583,4.6244,4.3034,4.5969,6882,0
20101001,4.4868,4.5419,4.3767,4.4868,1346,0
20101004,4.496,4.496,4.3125,4.4868,6167,0
20101005,4.3951,4.5694,4.3951,4.5694,2027,0
20101006,4.5785,4.5785,4.3308,4.5419,13370,0
20101007,4.5419,4.5877,4.496,4.5877,4126,0
20101008,4.5785,4.5785,4.4684,4.5694,551,0
20101011,4.5785,4.5877,4.496,4.496,98839,0
20101012,4.5143,4.6061,4.5143,4.6061,2161,0
20101013,4.6061,4.6795,4.5511,4.5511,2543,0
20101014,4.5602,4.5877,4.4868,4.5877,51225,0
20101015,4.5419,4.5602,4.4318,4.5602,90083,0
20101018,4.5877,4.6336,4.5143,4.6336,59839,0
20101019,4.5969,4.5969,4.5143,4.5327,15938,0
20101020,4.6429,4.7713,4.5511,4.5511,5571,0
20101021,4.5969,4.6703,4.5969,4.6703,6171,0
20101022,4.6795,4.6795,4.5877,4.6153,8633,0
20101025,4.5877,4.6244,4.5877,4.6153,3289,0
20101026,4.6336,4.6336,4.5602,4.5877,2066,0
20101027,4.5877,4.6061,4.5877,4.6061,2179,0
20101028,4.6336,4.6336,4.5694,4.6336,2271,0
20101029,4.5879,4.7289,4.5879,4.7289,17326,0
20101102,4.7254,4.7254,4.5877,4.6336,1047,0
20101103,4.7254,4.7254,4.6153,4.6336,6897,0
20101104,4.652,4.7254,4.5969,4.5969,1567,0
20101105,4.6061,4.6336,4.5877,4.6336,958,0
20101108,4.6336,4.6795,4.6336,4.6795,15258,0
20101109,4.6795,4.863,4.6336,4.8171,30468,0
20101110,4.8079,4.9456,4.7713,4.7713,20975,0
20101112,4.8171,4.863,4.8171,4.863,1662,0
20101115,4.8905,5.0006,4.8723,4.8723,2604,0
20101116,4.7713,4.8538,4.7713,4.8538,4637,0
20101117,4.863,4.863,4.7713,4.8171,1578,0
20101119,4.8171,4.863,4.7713,4.7713,492,0
20101122,4.863,4.863,4.7713,4.8171,2706,0
20101123,4.7713,4.7713,4.7254,4.7254,7026,0
20101124,4.8171,4.8171,4.6429,4.707,9151,0
20101125,4.6887,4.7713,4.6887,4.7713,970,0
20101126,4.7621,4.7621,4.5877,4.7254,2327,0
20101201,4.7529,4.7529,4.6336,4.6336,1775,0
20101202,4.6336,4.6795,4.5143,4.5877,8579,0
20101203,4.5877,4.7621,4.5877,4.7621,2847,0
20101206,4.7529,4.7529,4.6336,4.7254,539,0
20101207,4.7254,4.7254,4.6153,4.6153,1561,0
20101208,4.6429,4.652,4.5511,4.5694,1466,0
20101209,4.5511,4.6887,4.3217,4.3217,4293,0
20101210,4.34,4.5419,4.34,4.5419,1386,0
20101213,4.5877,4.5877,4.5877,4.5877,10,0
20101214,4.5877,4.5877,4.5877,4.5877,16584,0
20101215,4.5877,4.5877,4.5877,4.5877,412,0
20101216,4.5877,4.6153,4.5052,4.5877,2477,0
20101217,4.5877,4.6703,4.5877,4.6703,4924,0
20101220,4.6795,4.6795,4.6795,4.6795,4145,0
20101221,4.5785,4.7437,4.5785,4.6795,3043,0
20101222,4.5694,4.5694,4.5602,4.5602,1652,0
20101223,4.6612,4.7713,4.6153,4.7713,22233,0
20101227,4.6978,4.7713,4.5419,4.7713,9761,0
20101228,4.6795,4.7713,4.5143,4.7713,3938,0
20101229,4.6632,4.8323,4.6632,4.8323,4966,0
20101230,4.9357,5.0956,4.9357,5.0486,20358,0
20101231,5.1144,5.1803,5.0486,5.0486,44460,0
20110103,4.9824,4.9824,4.9272,4.9548,886,0
20110104,4.9272,5.0465,4.8355,5.0465,419,0
20110105,4.9181,4.9181,4.7988,4.9089,870,0
20110107,4.8079,4.863,4.7437,4.7437,903,0
20110110,4.6244,4.8263,4.5419,4.5419,1514102,0
20110111,4.5327,4.8355,4.5327,4.6244,10567,0
20110112,4.6429,4.6978,4.4042,4.5052,5867,0
20110113,4.5052,4.6887,4.5052,4.6887,1665,0
20110114,4.7713,4.7713,4.4135,4.4501,6141,0
20110117,4.5052,4.6153,4.4318,4.5419,8301,0
20110118,4.4868,4.5143,4.4042,4.5052,2930,0
20110119,4.4501,4.496,4.3951,4.4868,1683,0
20110120,4.4868,4.4868,4.3951,4.3951,1716,0
20110121,4.3951,4.441,4.3859,4.4318,734,0
20110124,4.3675,4.3675,4.3034,4.3125,3579,0
20110125,4.3125,4.4135,4.3125,4.3583,2809,0
20110126,4.3583,4.4318,4.3583,4.4318,2174,0
20110127,4.4042,4.5235,4.4042,4.5235,5496,0
20110128,4.4135,4.4684,4.3767,4.4684,756,0
20110131,4.4657,4.4657,4.2682,4.3905,2729,0
20110201,4.3767,4.3859,4.3767,4.3859,451,0
20110202,4.2758,4.2758,4.1289,4.1748,6733,0
20110203,4.2941,4.4226,4.2941,4.3951,3467,0
20110204,4.4042,4.4042,4.4042,4.4042,3759,0
20110207,4.496,4.496,4.3859,4.4042,937,0
20110209,4.3125,4.3951,4.1289,4.3951,7412,0
20110210,4.2849,4.2849,4.2207,4.2207,2451,0
20110211,4.2299,4.3034,4.2207,4.3034,13907,0
20110214,4.3125,4.6795,4.2299,4.5877,48384,0
20110215,4.5969,4.6336,4.5327,4.5419,7645,0
20110216,4.5511,4.5877,4.5419,4.5877,935,0
20110217,4.5511,4.6429,4.5419,4.6429,1913,0
20110218,4.5419,4.6336,4.5235,4.6336,916,0
20110221,4.6336,4.652,4.4501,4.6336,1241,0
20110222,4.6244,4.6244,4.5143,4.5143,436,0
20110223,4.496,4.496,4.496,4.496,436,0
20110224,4.4318,4.4318,4.3217,4.3217,1926,0
20110225,4.4135,4.4135,4.3583,4.3583,262,0
20110228,4.3811,4.4657,4.2682,4.4657,1590,0
20110301,4.4593,4.4776,4.3675,4.4776,1233,0
20110302,4.3675,4.4501,4.3675,4.4501,1209,0
20110303,4.3583,4.4501,4.3583,4.4501,657,0
20110304,4.3583,4.3583,4.2666,4.3125,3458,0
