Date,Open,High,Low,Close,Volume,OpenInt
20020620,17.283,17.509,17.057,17.361,41612,0
20020621,17.283,17.89,17.128,17.812,30763,0
20020624,17.89,17.89,17.283,17.283,21327,0
20020625,17.509,17.664,17.283,17.283,28084,0
20020626,16.825,17.128,16.444,16.902,52334,0
20020627,17.361,17.664,17.128,17.664,25796,0
20020628,17.812,17.967,17.206,17.206,34327,0
20020701,17.431,17.509,17.206,17.283,18826,0
20020702,17.361,17.431,16.677,17.283,44686,0
20020703,16.747,17.586,16.599,17.431,39808,0
20020704,17.509,18.193,17.509,17.742,65296,0
20020705,17.967,18.271,17.812,17.967,15151,0
20020708,18.045,18.193,17.89,18.045,8562,0
20020709,17.967,18.505,17.967,18.123,28324,0
20020710,18.123,18.427,17.586,18.123,11669,0
20020711,17.89,17.89,17.283,17.509,14954,0
20020712,17.664,17.89,16.98,16.98,26339,0
20020715,16.747,17.128,16.521,16.677,16680,0
20020716,16.677,17.057,16.444,16.521,19504,0
20020717,16.747,17.361,16.599,17.361,62467,0
20020718,17.431,17.664,16.521,16.677,36161,0
20020719,16.444,16.521,15.758,16.062,63975,0
20020722,15.074,15.611,14.654,14.848,79524,0
20020723,14.919,15.191,13.471,13.931,130547,0
20020724,13.55,13.705,12.103,12.142,182049,0
20020725,12.679,12.943,8.3772,8.9446,388207,0
20020726,9.482,10.812,8.3772,10.353,527115,0
20020729,10.812,11.799,10.695,11.799,369671,0
20020730,12.181,12.679,10.812,11.193,289627,0
20020731,11.419,11.955,11.115,11.341,180555,0
20020801,11.496,11.651,11.27,11.341,90044,0
20020802,11.193,11.419,11.154,11.193,44750,0
20020805,11.232,11.27,11.038,11.115,20747,0
20020806,11.076,11.232,10.89,11.154,53257,0
20020807,11.379,11.651,11.038,11.038,122639,0
20020808,11.193,11.341,10.85,10.89,59310,0
20020809,11.076,11.154,10.773,10.89,42029,0
20020812,10.89,11.038,10.812,10.812,25711,0
20020813,10.928,11.419,10.89,11.419,109222,0
20020814,11.31,11.31,11.076,11.076,45364,0
20020816,10.96,10.96,10.205,10.469,139658,0
20020819,10.392,10.547,9.746,9.746,94924,0
20020820,9.552,9.824,9.2485,9.2871,87067,0
20020821,9.1394,9.668,9.1394,9.482,222708,0
20020822,10.128,10.166,9.4424,9.521,245184,0
20020823,9.482,9.746,9.4038,9.552,53388,0
20020826,9.668,9.668,9.482,9.63,22911,0
20020827,9.668,10.088,9.668,9.894,125589,0
20020828,9.863,10.509,9.824,10.049,276132,0
20020829,10.275,10.392,10.049,10.353,132483,0
20020830,10.469,10.96,10.469,10.773,227972,0
20020902,10.89,11.038,10.617,10.734,120939,0
20020903,10.509,10.509,9.894,9.894,230293,0
20020904,9.824,9.824,7.6148,8.1437,941724,0
20020905,8.416,8.7583,8.1826,8.2604,462860,0
20020906,8.416,9.0227,8.3772,9.0227,465838,0
20020909,9.1394,9.1394,8.5638,8.7583,208101,0
20020910,8.9446,9.2871,8.9061,9.1394,291041,0
20020911,9.1704,9.3652,9.0613,9.3652,217107,0
20020912,9.209,9.209,8.7583,8.9061,178558,0
20020913,8.7583,9.209,8.5249,9.0613,205895,0
20020916,9.1394,10.049,9.1394,9.894,367380,0
20020917,10.469,10.469,9.4038,9.521,1141802,0
20020918,9.3652,9.3652,8.7971,8.9841,357289,0
20020919,8.8671,9.1008,8.6803,8.9061,164111,0
20020920,8.9841,9.1008,8.9061,8.9446,67631,0
20020923,9.0613,9.0613,8.8671,8.9446,40576,0
20020924,8.9061,8.9061,8.5638,8.7583,44078,0
20020925,8.7194,8.9061,8.5638,8.7583,49111,0
20020926,8.9061,9.0227,8.7583,8.8281,56352,0
20020927,8.8281,8.8281,8.4471,8.5638,62428,0
20020930,8.2993,8.416,8.1437,8.2215,83356,0
20021001,8.2604,8.4471,8.2215,8.2604,44110,0
20021002,8.5249,8.5638,8.2993,8.2993,46666,0
20021003,8.2604,8.416,8.2215,8.3772,32174,0
20021004,8.486,8.6026,8.3772,8.486,62412,0
20021007,8.3772,8.4471,8.2604,8.416,27327,0
20021008,8.3772,8.486,8.3382,8.3772,56038,0
20021009,8.3382,8.3772,8.2993,8.2993,31441,0
20021010,8.416,8.486,8.2993,8.3772,82884,0
20021011,8.5249,8.7971,8.4471,8.6415,189605,0
20021014,8.6803,8.7194,8.6026,8.6803,31824,0
20021015,8.8281,9.0613,8.8281,8.9446,121649,0
20021016,8.9841,9.1394,8.7194,8.7583,116839,0
20021017,8.9446,8.9446,8.7583,8.8281,64628,0
20021018,8.7583,9.0227,8.7583,9.0227,122772,0
20021021,8.6803,8.7583,8.1437,8.3772,367910,0
20021022,8.4471,8.5638,8.416,8.5249,92070,0
20021023,8.6803,8.9446,8.6803,8.7194,265241,0
20021024,8.7971,8.7971,8.5249,8.6415,112725,0
20021025,8.7583,8.7971,8.6415,8.6415,59491,0
20021028,8.7194,8.7583,8.5638,8.6803,173080,0
20021029,8.7194,8.7583,8.6026,8.6415,133649,0
20021030,8.5638,8.6026,8.1437,8.2993,267011,0
20021031,8.2993,8.4471,8.2215,8.2215,227320,0
20021104,8.3772,8.4471,8.2604,8.2993,101416,0
20021105,8.3772,8.3772,8.2215,8.3382,69634,0
20021106,8.3772,8.3772,7.9961,8.035,158763,0
20021107,8.0736,8.0736,7.8016,7.8403,102181,0
20021108,7.7626,7.8016,7.3115,7.3115,230541,0
20021112,7.3115,7.3115,6.3547,6.5493,499980,0
20021113,6.627,7.0082,6.5881,7.0082,327977,0
20021114,7.1171,7.3115,6.8526,6.8914,272124,0
20021115,6.7749,6.8136,6.3937,6.5103,318249,0
20021118,6.5881,6.8526,6.5881,6.8526,293003,0
20021119,6.8526,6.9693,6.736,6.8526,259102,0
20021120,6.8526,6.8526,6.6971,6.8526,106529,0
20021121,6.9693,7.7626,6.8914,7.7238,1187372,0
20021122,7.8793,8.035,7.5371,7.6537,895477,0
20021125,7.8403,8.1826,7.8016,8.1826,566942,0
20021126,8.1437,8.2604,7.9183,7.9183,315804,0
20021127,7.9183,8.1047,7.8016,8.035,324055,0
20021128,8.1047,8.1826,7.9961,8.035,216529,0
20021129,8.0736,8.0736,7.8403,8.0736,140319,0
20021202,7.9961,8.486,7.9571,8.3772,619931,0
20021203,8.2993,8.486,8.2604,8.416,365938,0
20021204,8.3382,8.486,8.2604,8.2993,175390,0
20021205,8.416,8.5249,8.3772,8.486,267223,0
20021206,8.5638,8.7583,8.416,8.6026,494090,0
20021209,8.6803,9.0227,8.5638,8.9841,444826,0
20021210,8.9841,8.9841,8.6803,8.7194,226336,0
20021211,8.7971,8.9061,8.6415,8.6803,132250,0
20021212,8.7971,8.7971,8.5249,8.5638,145033,0
20021213,8.6026,8.6803,8.416,8.486,158211,0
20021216,8.6415,8.7194,8.5249,8.5249,82978,0
20021217,8.6026,8.6415,8.486,8.5638,44646,0
20021218,8.5249,8.6026,8.3772,8.416,118104,0
20021219,8.416,8.486,8.1047,8.2993,154804,0
20021220,8.2993,8.3382,8.1437,8.1826,89881,0
20021223,8.1437,8.416,8.1437,8.416,29359,0
20021227,8.3772,8.5638,8.3772,8.486,30211,0
20021230,8.4471,8.6026,8.4471,8.486,29810,0
20021231,8.4471,8.5638,8.4471,8.486,15452,0
20030102,8.486,8.7583,8.416,8.7583,82972,0
20030103,9.0227,9.4424,8.9841,9.4424,898822,0
20030106,9.482,9.746,9.4038,9.63,482597,0
20030107,9.59,9.863,9.482,9.785,329004,0
20030108,9.668,10.011,9.552,9.668,804312,0
20030109,9.668,9.824,9.4424,9.824,376565,0
20030110,9.971,10.431,9.971,10.275,697358,0
20030113,10.509,11.115,10.431,10.998,984438,0
20030114,11.154,11.193,10.89,11.115,373501,0
20030115,11.115,11.154,10.928,10.928,87687,0
20030116,10.89,10.89,10.617,10.617,242769,0
20030117,10.128,10.431,10.088,10.236,309682,0
20030120,10.236,10.431,10.236,10.353,112079,0
20030121,10.509,10.586,10.314,10.547,191309,0
20030122,10.547,10.617,10.392,10.469,203753,0
20030123,10.586,11.115,10.509,10.85,311195,0
20030124,10.928,11.038,10.469,10.469,288559,0
20030127,10.166,10.314,9.971,10.314,246109,0
20030128,10.431,10.773,10.392,10.734,281886,0
20030129,10.509,10.96,10.392,10.773,302662,0
20030130,10.96,10.96,10.734,10.812,113243,0
20030131,10.734,10.85,10.695,10.85,52834,0
20030203,10.928,11.419,10.928,11.419,398180,0
20030204,11.457,11.496,10.96,11.038,235792,0
20030205,10.928,11.232,10.928,11.115,91630,0
20030206,11.038,11.31,10.85,10.85,178930,0
20030207,10.89,11.038,10.89,10.96,89908,0
20030210,11.076,11.115,10.998,11.038,84618,0
20030211,11.154,11.31,10.96,11.076,178437,0
20030212,10.928,10.998,10.85,10.96,77715,0
20030213,10.928,10.998,10.812,10.85,103320,0
20030214,10.96,10.96,10.695,10.85,81030,0
20030217,11.154,11.27,11.038,11.193,150958,0
20030218,11.193,11.31,11.076,11.193,132346,0
20030219,11.115,11.193,10.998,10.998,46853,0
20030220,11.038,11.27,11.038,11.27,174898,0
20030221,11.193,11.27,11.193,11.193,32533,0
20030224,11.154,11.27,11.115,11.154,14261,0
20030225,11.076,11.076,10.89,10.96,75986,0
20030226,11.076,11.076,10.656,10.812,71325,0
20030227,10.89,10.928,10.734,10.89,36798,0
20030228,10.89,10.928,10.773,10.928,32583,0
20030303,10.812,10.89,10.812,10.85,16392,0
20030304,10.85,10.85,10.773,10.773,24509,0
20030305,10.773,10.85,10.617,10.773,44659,0
20030306,10.656,10.773,10.314,10.469,47035,0
20030307,10.469,10.617,10.275,10.586,142672,0
20030310,10.656,10.998,10.656,10.928,107804,0
20030311,10.812,10.89,10.734,10.812,55959,0
20030312,10.812,10.85,10.734,10.85,38251,0
20030313,10.85,11.341,10.85,11.27,263938,0
20030314,11.341,11.722,11.341,11.651,414902,0
20030317,11.799,11.877,11.341,11.722,228743,0
20030318,11.877,12.561,11.877,12.561,251441,0
20030319,12.639,13.931,12.639,13.44,434531,0
20030320,13.853,14.312,13.021,13.021,261598,0
20030321,13.511,13.783,13.402,13.588,181364,0
20030324,13.471,13.55,13.324,13.44,72513,0
20030325,13.168,13.363,13.099,13.246,96565,0
20030326,13.402,13.55,13.402,13.55,79278,0
20030327,13.511,13.55,13.285,13.402,62528,0
20030328,13.55,13.55,13.363,13.511,35301,0
20030331,13.363,13.402,13.208,13.285,109645,0
20030401,13.402,13.588,13.363,13.363,52730,0
20030402,13.511,13.705,13.44,13.705,62239,0
20030403,13.822,14.576,13.822,14.545,287325,0
20030404,14.919,15.113,14.468,14.848,252986,0
20030407,15.377,16.599,15.377,16.521,347341,0
20030408,16.747,16.902,15.915,16.365,323561,0
20030409,16.444,16.599,16.14,16.599,150527,0
20030410,16.521,16.521,15.992,16.14,167953,0
20030411,16.062,16.599,15.992,16.521,99740,0
20030414,16.365,16.521,16.14,16.365,86001,0
20030415,16.677,16.677,15.758,15.992,140014,0
20030416,15.992,16.444,15.992,15.992,136343,0
20030417,15.992,15.992,14.615,15.758,196003,0
20030422,15.837,15.837,15.113,15.611,47284,0
20030423,15.681,15.915,15.533,15.915,78077,0
20030424,15.681,16.14,15.681,16.062,90155,0
20030425,15.758,16.14,15.681,16.062,44409,0
20030428,15.837,16.218,15.758,16.062,27979,0
20030429,16.365,16.365,15.837,16.062,17512,0
20030430,15.992,15.992,15.455,15.758,55616,0
20030502,15.837,15.915,15.611,15.611,26781,0
20030505,15.992,16.062,15.681,15.758,55207,0
20030506,15.681,15.992,15.681,15.992,26338,0
20030507,15.915,15.992,15.758,15.915,22048,0
20030508,15.758,15.837,15.611,15.837,48314,0
20030509,15.681,15.915,15.611,15.915,15789,0
20030512,15.992,16.062,15.758,16.062,30552,0
20030513,16.14,16.677,15.915,16.444,156173,0
20030514,16.365,17.586,16.365,17.283,201315,0
20030515,17.431,17.664,16.98,17.206,95000,0
20030516,17.283,17.361,17.057,17.128,24446,0
20030519,17.128,17.128,16.825,16.902,53790,0
20030520,16.825,17.128,16.747,16.825,46691,0
20030521,16.902,17.057,16.825,16.98,27358,0
20030522,17.128,17.206,16.677,16.677,64695,0
20030523,16.677,16.747,15.758,16.218,172227,0
20030526,16.062,16.218,15.915,16.062,50382,0
20030527,15.992,15.992,15.758,15.758,103141,0
20030528,15.992,16.062,15.681,15.681,87362,0
20030529,15.611,15.992,14.919,15.113,242814,0
20030530,15.152,15.152,14.126,14.848,439594,0
20030602,15.113,15.455,15.074,15.455,77583,0
20030603,15.229,15.455,15.074,15.229,55826,0
20030604,15.455,15.681,15.3,15.611,131799,0
20030605,15.681,15.915,15.611,15.915,85273,0
20030606,15.992,16.365,15.992,16.365,232975,0
20030609,16.521,16.599,15.758,15.992,55341,0
20030610,15.837,15.837,15.681,15.837,52613,0
20030611,15.915,15.915,15.611,15.758,15168,0
20030612,15.758,16.295,15.758,16.14,58890,0
20030613,16.14,16.14,15.837,15.992,35836,0
20030616,15.992,15.992,15.681,15.992,14033,0
20030617,16.14,16.365,16.14,16.218,122430,0
20030618,16.295,16.677,16.218,16.521,134715,0
20030620,16.521,16.599,16.14,16.365,106095,0
20030623,16.062,16.295,15.992,16.14,26994,0
20030624,15.992,16.218,15.915,16.218,35557,0
20030625,16.062,16.747,15.992,16.747,311044,0
20030626,17.128,17.742,17.057,17.586,318265,0
20030627,17.89,18.271,17.283,17.283,346782,0
20030630,17.361,17.509,17.128,17.283,60669,0
20030701,17.283,17.283,16.295,16.365,140780,0
20030702,16.599,16.98,16.599,16.747,112925,0
20030703,16.902,17.128,16.677,16.677,46345,0
20030704,16.599,16.98,16.444,16.677,68765,0
20030707,16.902,17.283,16.902,17.206,142573,0
20030708,17.361,17.509,17.128,17.206,152445,0
20030709,17.057,17.431,16.902,17.361,44689,0
20030710,17.283,17.586,17.206,17.361,183891,0
20030711,17.206,17.742,17.128,17.742,137087,0
20030714,17.89,18.505,17.89,18.427,184390,0
20030715,18.505,18.652,18.045,18.271,97805,0
20030716,18.348,18.505,18.045,18.271,65338,0
20030717,18.193,18.271,17.89,18.123,45937,0
20030718,17.967,18.505,17.967,18.348,117491,0
20030721,18.427,18.427,18.045,18.193,40284,0
20030722,18.193,18.193,17.89,17.89,79406,0
20030723,17.89,18.123,17.742,17.742,47863,0
20030724,17.967,18.123,17.89,18.045,66946,0
20030725,18.045,18.271,17.812,18.271,25207,0
20030728,18.348,18.73,17.967,18.045,140475,0
20030729,18.271,18.427,18.045,18.193,56657,0
20030730,18.271,18.271,17.967,17.967,20342,0
20030731,18.123,18.123,17.586,17.812,74692,0
20030801,17.967,18.193,17.431,17.586,44683,0
20030804,17.586,17.89,17.509,17.742,35460,0
20030805,17.664,18.123,17.586,18.045,74454,0
20030806,17.967,18.123,17.89,18.045,25415,0
20030807,17.742,18.271,17.742,18.123,52241,0
20030808,18.123,18.505,17.742,18.045,45897,0
20030811,17.89,18.045,17.664,17.812,67904,0
20030812,17.812,17.967,17.664,17.812,94559,0
20030813,18.045,18.045,16.599,16.825,228400,0
20030814,17.128,17.206,16.444,16.98,158807,0
20030818,17.057,17.283,16.521,17.283,264965,0
20030819,18.045,18.193,17.361,17.509,601777,0
20030820,17.509,17.586,17.206,17.283,88391,0
20030821,17.283,18.123,17.283,18.045,409361,0
20030822,18.123,18.505,17.812,17.812,357505,0
20030825,17.812,18.045,17.509,17.812,109595,0
20030826,18.045,18.574,17.967,18.271,204305,0
20030827,18.652,18.877,18.193,18.271,259845,0
20030828,18.505,18.574,18.193,18.348,91860,0
20030829,18.652,18.877,18.505,18.877,231908,0
20030901,19.415,20.783,19.415,20.558,354325,0
20030902,21.242,22.23,19.57,21.927,406721,0
20030903,22.152,23.148,21.468,21.624,352585,0
20030904,21.321,21.927,20.558,21.545,200792,0
20030905,21.242,21.39,20.635,20.861,134309,0
20030908,21.164,22.23,20.558,22.23,301378,0
20030909,22.456,22.612,21.701,21.927,201408,0
20030910,21.849,22.308,21.164,21.771,229094,0
20030911,21.545,22.767,21.321,22.689,386004,0
20030912,23.148,23.218,22.456,22.837,378063,0
20030915,23.148,24.058,22.915,23.98,350024,0
20030916,24.595,25.66,24.361,24.898,672125,0
20030917,25.279,25.505,24.135,24.517,217756,0
20030918,23.832,25.124,23.599,24.517,252142,0
20030919,24.595,24.595,23.529,24.135,202967,0
20030922,23.529,23.754,22.386,22.534,353347,0
20030923,22.152,22.456,21.624,22.23,165907,0
20030924,22.152,22.689,22.083,22.083,107939,0
20030925,21.849,22.308,21.849,22.308,81503,0
20030926,22.456,22.534,20.177,22.083,249080,0
20030929,22.23,22.23,21.624,22.005,52257,0
20030930,21.468,21.701,20.48,20.48,179025,0
20031001,20.177,21.017,20.099,20.48,155034,0
20031002,20.939,22.689,20.939,22.689,172552,0
20031003,23.373,23.373,22.152,22.837,224950,0
20031006,22.915,24.283,22.915,24.214,282496,0
20031007,24.517,24.664,23.677,23.754,195679,0
20031008,24.214,24.517,23.218,23.98,225443,0
20031009,23.98,24.361,23.529,23.902,1557379,0
20031010,23.902,23.902,23.451,23.599,121582,0
20031013,23.451,23.451,22.612,22.689,149914,0
20031014,22.689,23.677,21.771,23.677,127860,0
20031015,24.058,24.361,23.754,23.832,213616,0
20031016,23.98,24.058,23.296,23.373,110776,0
20031017,23.148,23.529,22.612,22.612,320548,0
20031020,22.612,23.148,22.534,22.612,69817,0
20031021,22.689,23.07,22.083,22.152,78779,0
20031022,22.083,22.23,21.701,21.701,106825,0
20031023,21.468,21.701,21.164,21.39,70726,0
20031024,21.242,21.701,20.939,21.242,81659,0
20031027,21.321,21.624,20.325,20.635,65717,0
20031028,20.939,22.308,20.48,22.308,153059,0
20031029,22.837,23.218,22.083,22.23,171656,0
20031030,22.083,23.07,21.545,22.837,152337,0
20031031,22.837,22.992,22.456,22.767,78772,0
20031103,22.915,23.373,22.612,22.837,87038,0
20031104,22.837,22.992,22.386,22.386,38925,0
20031105,22.456,22.689,22.083,22.534,34572,0
20031106,22.456,23.148,22.23,22.992,56224,0
20031107,23.218,23.218,22.456,22.689,52297,0
20031110,22.837,23.148,22.767,23.148,29533,0
20031112,23.373,23.529,22.992,22.992,98393,0
20031113,22.915,23.148,22.456,22.767,52032,0
20031114,22.767,23.148,22.689,23.07,21141,0
20031117,22.689,22.915,22.308,22.308,65449,0
20031118,22.23,22.386,20.939,21.39,105493,0
20031119,20.939,21.087,20.402,20.861,109894,0
20031120,20.939,21.087,19.718,19.873,143295,0
20031121,20.177,20.706,19.873,20.099,177049,0
20031124,20.558,20.558,19.873,20.099,70390,0
20031125,20.254,20.325,18.505,18.652,286729,0
20031126,18.652,19.258,18.505,18.955,172547,0
20031127,19.111,19.57,18.877,19.492,62999,0
20031128,19.796,19.796,19.111,19.111,99479,0
20031201,19.258,19.796,19.258,19.796,142649,0
20031202,20.099,20.558,19.796,20.099,127760,0
20031203,20.021,20.635,19.944,20.558,103679,0
20031204,20.706,20.861,20.099,20.099,74495,0
20031205,20.099,20.254,19.873,20.099,80884,0
20031208,19.944,20.402,19.641,20.402,82022,0
20031209,20.402,20.402,19.718,19.718,147073,0
20031210,19.873,20.021,19.415,19.873,61502,0
20031211,19.873,19.944,19.641,19.796,75815,0
20031212,20.177,20.558,20.021,20.254,290164,0
20031215,20.861,20.861,20.177,20.325,83462,0
20031216,20.254,20.254,19.873,20.254,30766,0
20031217,20.021,20.254,19.873,19.873,41909,0
20031218,19.944,20.177,19.796,19.944,34284,0
20031219,19.873,20.099,19.641,20.021,105476,0
20031222,20.099,20.177,19.944,20.099,39359,0
20031223,20.021,20.254,20.021,20.099,122055,0
20031229,20.325,20.325,19.796,20.177,29519,0
20031230,20.177,20.177,19.337,19.718,124609,0
20031231,19.873,19.873,19.492,19.641,23205,0
20040102,19.796,20.177,19.641,20.177,23134,0
20040105,20.402,21.321,19.796,21.321,705993,0
20040106,21.39,21.545,20.706,20.706,153850,0
20040107,20.558,20.861,20.325,20.783,246355,0
20040108,21.087,21.164,20.48,20.635,310392,0
20040109,20.635,20.861,20.254,20.325,249103,0
20040112,20.325,20.402,19.796,20.402,128778,0
20040113,20.402,20.706,20.254,20.325,130452,0
20040114,20.402,20.402,19.873,19.944,132248,0
20040115,19.944,20.021,19.258,19.796,173553,0
20040116,20.099,20.254,19.492,19.57,131604,0
20040119,19.796,19.944,19.57,19.718,38280,0
20040120,19.873,19.873,19.641,19.641,50444,0
20040121,19.944,19.944,19.57,19.57,29637,0
20040122,19.796,20.021,19.415,20.021,113509,0
20040123,20.177,20.325,19.796,20.177,167942,0
20040126,19.873,20.021,19.796,19.873,74725,0
20040127,19.944,20.402,19.944,20.177,145597,0
20040128,19.944,19.944,19.258,19.258,180864,0
20040129,18.73,19.111,18.505,18.73,132879,0
20040130,19.111,19.337,18.73,19.034,89037,0
20040202,19.189,19.337,18.877,19.111,55443,0
20040203,19.258,19.258,18.877,19.111,36914,0
20040204,19.034,19.641,19.034,19.641,81607,0
20040205,19.718,20.099,19.718,20.021,50307,0
20040206,20.021,20.48,19.944,20.177,88520,0
20040209,20.402,20.635,20.325,20.558,139064,0
20040210,20.783,21.087,20.558,21.017,409314,0
20040211,21.087,21.087,20.783,20.939,128805,0
20040212,20.939,21.017,20.706,20.861,61674,0
20040213,21.087,21.087,20.635,20.635,86286,0
20040216,20.48,20.939,20.48,20.939,35241,0
20040217,21.017,21.164,20.706,21.017,101617,0
20040218,20.861,20.939,20.706,20.939,38935,0
20040219,20.706,20.861,20.325,20.48,46708,0
20040220,20.177,20.558,20.021,20.558,38765,0
20040223,20.325,20.48,19.944,19.944,81115,0
20040224,19.796,20.706,19.718,20.099,272731,0
20040225,20.254,20.635,19.796,20.021,236272,0
20040226,20.325,20.402,19.873,19.944,132851,0
20040227,20.177,20.325,20.099,20.325,49963,0
20040301,20.635,20.939,20.099,20.939,218900,0
20040302,21.017,21.087,20.635,20.706,148700,0
20040303,21.017,22.308,20.861,22.083,615474,0
20040304,22.534,22.767,22.083,22.386,246048,0
20040305,22.23,22.837,22.23,22.456,213554,0
20040308,22.612,22.767,22.308,22.386,185687,0
20040309,22.386,22.386,21.701,22.005,118229,0
20040310,21.624,21.927,21.39,21.701,185450,0
20040311,21.164,21.242,20.861,21.017,152171,0
20040312,20.861,21.468,20.783,21.164,127552,0
20040315,21.164,21.164,20.254,20.254,135292,0
20040316,20.254,20.706,20.177,20.558,72805,0
20040317,20.635,20.939,20.325,20.861,117214,0
20040318,20.783,20.783,20.402,20.402,75475,0
20040319,20.558,20.558,19.796,20.177,286838,0
20040322,19.944,20.177,19.873,19.944,62231,0
20040323,20.099,20.254,20.021,20.099,69922,0
20040324,20.325,20.325,19.944,20.021,67581,0
20040325,19.944,20.325,19.944,20.177,150035,0
20040326,20.325,20.48,20.254,20.254,72068,0
20040329,20.402,20.635,20.254,20.558,100680,0
20040330,20.635,20.635,20.402,20.635,36259,0
20040331,20.635,20.635,20.325,20.402,166497,0
20040401,20.325,20.402,20.254,20.325,13466,0
20040402,20.325,20.783,20.325,20.558,154444,0
20040405,20.558,20.783,20.402,20.558,26506,0
20040406,20.558,20.558,20.177,20.177,55597,0
20040407,19.944,20.099,19.796,19.944,94672,0
20040408,19.796,20.099,19.796,20.021,38181,0
20040413,20.254,20.48,20.099,20.254,523237,0
20040414,20.48,20.48,19.873,19.944,150076,0
20040415,20.254,20.254,19.873,19.873,134130,0
20040416,19.796,19.796,19.415,19.57,142994,0
20040419,19.796,19.796,19.034,19.189,120333,0
20040420,19.415,19.415,19.111,19.189,148392,0
20040421,19.189,19.337,19.111,19.189,135868,0
20040422,19.258,19.258,18.808,18.808,124546,0
20040423,18.877,19.258,18.877,19.034,89365,0
20040426,18.955,19.189,18.808,19.034,59190,0
20040427,19.034,19.034,18.73,18.808,60421,0
20040428,18.877,18.955,18.652,18.877,69577,0
20040429,18.652,19.189,18.652,18.877,130645,0
20040430,19.034,19.034,18.73,18.877,70146,0
20040504,18.877,19.034,18.652,18.808,35183,0
20040505,18.808,18.877,18.271,18.427,43778,0
20040506,18.505,18.505,17.206,17.586,106234,0
20040507,17.742,17.812,16.98,17.128,71880,0
20040510,16.677,16.747,16.444,16.599,108455,0
20040511,16.677,17.128,16.062,16.444,151845,0
20040512,16.677,16.677,16.365,16.444,203724,0
20040513,16.521,16.521,15.681,15.681,142269,0
20040514,15.681,15.681,15.113,15.455,166881,0
20040517,15.113,15.758,15.113,15.455,153559,0
20040518,15.681,15.915,15.533,15.758,126829,0
20040519,15.992,16.295,15.611,15.758,242817,0
20040520,15.758,15.758,15.152,15.611,69972,0
20040521,15.455,15.681,15.152,15.681,85326,0
20040524,15.611,15.758,15.455,15.681,28269,0
20040525,15.377,15.611,15.036,15.191,68606,0
20040526,15.3,15.455,14.654,15.152,106078,0
20040527,15.229,15.229,14.732,14.888,127120,0
20040528,14.919,16.218,14.848,15.992,335379,0
20040531,16.444,16.825,16.365,16.677,279618,0
20040601,16.521,16.521,16.14,16.295,94090,0
20040602,16.444,16.677,16.295,16.365,193123,0
20040603,16.365,16.444,15.758,15.915,133643,0
20040604,15.915,15.915,15.533,15.533,71675,0
20040607,15.681,16.062,15.611,15.915,64380,0
20040608,16.062,16.14,15.681,15.837,35609,0
20040609,15.837,15.915,15.113,15.3,88360,0
20040611,15.229,15.455,15.152,15.377,18711,0
20040614,15.229,15.229,14.957,14.957,58791,0
20040615,15.152,15.3,14.957,14.957,33462,0
20040616,15.074,15.152,14.888,14.888,40144,0
20040617,15.074,15.074,14.468,14.507,59784,0
20040618,14.468,14.468,13.744,13.744,117651,0
20040621,13.892,14.047,13.822,14.009,114541,0
20040622,14.086,14.312,13.744,14.009,157106,0
20040623,14.164,14.693,13.969,14.693,178668,0
20040624,14.919,15.3,14.771,14.888,179561,0
20040625,14.957,14.996,14.693,14.957,31614,0
20040628,15.074,15.152,14.957,15.113,51003,0
20040629,15.036,15.152,14.848,14.957,42583,0
20040630,14.996,15.229,14.848,14.848,78834,0
20040701,14.888,14.957,14.615,14.615,21226,0
20040702,14.545,14.545,14.086,14.234,73040,0
20040705,14.234,14.545,14.234,14.507,31610,0
20040706,14.576,15.036,14.545,14.996,144653,0
20040707,15.036,15.074,14.81,14.848,49392,0
20040708,14.888,14.996,14.771,14.919,49374,0
20040709,14.996,15.074,14.888,14.888,42495,0
20040712,14.957,14.957,14.693,14.771,46630,0
20040713,14.693,14.771,14.39,14.468,30973,0
20040714,14.39,14.39,14.195,14.234,38024,0
20040715,14.195,14.35,13.783,13.783,66257,0
20040716,13.853,13.853,13.13,13.324,197149,0
20040719,13.402,13.55,13.324,13.471,67581,0
20040720,13.55,13.628,13.44,13.44,69105,0
20040721,13.705,13.931,13.511,13.783,89847,0
20040722,13.628,13.705,13.55,13.588,37917,0
20040723,13.55,13.744,13.55,13.666,81365,0
20040726,13.705,13.783,13.588,13.705,28983,0
20040727,13.666,13.666,13.44,13.588,24248,0
20040728,13.628,13.931,13.471,13.511,78863,0
20040729,13.588,13.853,13.588,13.744,48871,0
20040730,13.853,13.931,13.744,13.744,30796,0
20040802,13.744,13.892,13.705,13.853,19365,0
20040803,13.931,14.273,13.822,14.234,89101,0
20040804,14.234,15.036,14.234,14.996,443314,0
20040805,14.957,15.074,14.576,14.771,100149,0
20040806,14.615,14.693,14.468,14.654,91494,0
20040809,14.507,14.848,14.234,14.848,217371,0
20040810,14.996,15.758,14.919,15.758,588675,0
20040811,15.377,15.915,15.113,15.758,519411,0
20040812,15.681,16.521,15.533,16.365,197452,0
20040813,16.295,16.521,15.992,16.444,150980,0
20040816,16.444,16.677,16.444,16.444,114541,0
20040817,16.365,16.677,15.992,16.599,181020,0
20040818,16.295,17.057,16.295,16.98,196906,0
20040819,17.206,17.812,17.057,17.509,419923,0
20040820,17.283,17.812,17.206,17.664,91903,0
20040823,17.664,17.812,17.128,17.206,101541,0
