Date,Open,High,Low,Close,Volume,OpenInt
20120730,292.95,301.35,292.02,301.35,322889,0
20120731,299.17,299.67,295.64,297.57,368044,0
20120801,295.89,298.24,291.77,293.37,145744,0
20120802,292.53,295.05,291.27,292.53,156016,0
20120803,291.69,301.35,291.69,300.93,135159,0
20120806,300.09,306.65,299.25,304.8,175026,0
20120807,305.55,305.64,300.94,304.97,135564,0
20120808,302.36,305.56,301.94,305.56,99982,0
20120809,305.98,311.02,305.72,310.94,412769,0
20120810,309.34,312.19,307.07,309.25,187169,0
20120813,307.24,312.62,305.39,308.5,163604,0
20120814,309.68,310.18,306.82,308.33,129377,0
20120816,310.85,313.46,308.67,309.93,448059,0
20120817,309.34,312.19,306.82,306.82,125223,0
20120820,306.82,308.5,299.58,301.35,591525,0
20120821,302.61,303.88,301.44,303.03,424808,0
20120822,302.19,302.19,295.89,297.57,800929,0
20120823,299.25,300.85,296.98,300.85,119083,0
20120824,298.75,304.72,298.75,304.3,584966,0
20120827,304.3,305.89,301.86,303.03,303146,0
20120828,304.02,306.44,301.33,301.51,300043,0
20120829,305.63,306.89,295.95,300.26,458648,0
20120830,300.08,303.75,297.66,301.24,199292,0
20120831,300.7,311.19,300.44,309.67,444714,0
20120903,307.25,308.23,303.12,303.12,153754,0
20120904,303.21,306.08,301.33,301.33,269335,0
20120905,301.69,309.13,301.69,308.86,164842,0
20120906,309.22,314.42,308.77,310.12,680053,0
20120907,311.64,311.91,308.77,311.91,162723,0
20120910,310.47,313.7,309.67,312.62,206736,0
20120911,313.52,316.3,311.55,316.3,136107,0
20120912,316.39,323.47,315.49,322.04,327817,0
20120913,321.77,324.37,319.97,322.22,199087,0
20120914,325.26,326.88,322.66,325.62,228657,0
20120917,325.35,325.62,321.32,322.04,184902,0
20120918,322.04,326.7,321.05,326.7,117160,0
20120919,326.25,328.76,321.59,321.59,334144,0
20120920,321.41,324.37,320.33,322.66,239307,0
20120921,322.57,327.06,320.06,325.8,429361,0
20120924,322.93,326.16,321.77,325.71,153907,0
20120925,325.35,329.83,324.37,325.26,293423,0
20120926,322.66,325.17,321.23,321.77,381222,0
20120927,322.48,325.8,319.62,325.8,332295,0
20120928,323.56,325.62,321.5,322.66,219666,0
20121001,322.66,327.95,321.41,327.95,157538,0
20121002,327.77,330.28,326.16,328.49,218674,0
20121003,327.14,331.27,326.25,328.04,173845,0
20121004,329.83,331.27,324.9,324.9,143357,0
20121005,328.04,333.33,325.8,332.34,200893,0
20121008,331.09,342.29,330.28,337.9,320337,0
20121009,337.09,341.22,332.7,336.11,291200,0
20121010,336.11,342.2,332.16,339.69,175470,0
20121011,338.8,343.1,338.08,342.38,121085,0
20121012,342.29,344.17,338.8,342.83,278320,0
20121015,341.49,343.28,339.24,340.59,143668,0
20121016,343.28,343.28,337.09,337.45,307344,0
20121017,337,340.59,333.42,340.59,319328,0
20121018,340.5,341.4,338.26,340.59,138090,0
20121019,340.5,340.5,336.29,336.29,161886,0
20121022,336.29,338.8,335.84,337,183791,0
20121023,337,340.32,333.87,333.87,134325,0
20121024,332.97,338.35,332.97,336.02,120991,0
20121025,334.32,338.44,334.32,338.44,127311,0
20121026,336.56,336.56,330.82,332.43,127700,0
20121029,330.37,336.11,328.94,336.02,93758,0
20121030,333.87,338.8,333.87,336.11,73611,0
20121031,337,340.32,334.32,334.32,98591,0
20121102,337,345.16,335.39,344.62,327927,0
20121105,340.59,349.28,338.89,347.49,212484,0
20121106,346.86,347.4,341.75,342.29,147824,0
20121107,342.38,346.24,341.13,344.17,178218,0
20121108,344.62,348.57,342.38,347.76,216669,0
20121109,346.15,348.21,345.07,346.86,154379,0
20121112,346.24,349.1,343.37,345.97,165446,0
20121113,344.8,347.67,343.28,345.97,182644,0
20121114,347.76,352.24,345.97,348.66,310464,0
20121115,345.07,349.46,344.71,347.76,133530,0
20121116,348.57,349.01,346.06,346.41,88252,0
20121119,346.41,349.01,346.41,348.03,107752,0
20121120,348.12,349.46,346.95,348.66,132237,0
20121121,347.76,351.34,347.4,351.25,300805,0
20121122,351.08,352.96,349.91,349.91,187065,0
20121123,349.55,353.85,349.55,353.85,126203,0
20121126,351.88,355.56,349.64,349.64,166850,0
20121127,353.14,354.75,350.99,353.94,155840,0
20121128,353.23,355.38,345.07,346.06,341693,0
20121129,348.66,351.17,345.16,345.16,231042,0
20121130,345.97,353.76,340.5,353.76,252627,0
20121203,353.05,357.44,351.34,355.83,168841,0
20121204,354.39,358.51,354.03,358.43,123390,0
20121205,358.51,368.37,357.62,368.37,266532,0
20121206,367.57,370.17,363.89,370.17,230019,0
20121207,369.27,369.27,362.1,362.1,148526,0
20121210,358.51,363.44,356.72,363,233792,0
20121211,363,364.61,359.14,363.89,221438,0
20121212,366.4,370.97,363.53,370.17,221284,0
20121213,368.37,371.78,366.58,370.79,92413,0
20121214,370.61,376.35,368.91,376.35,141426,0
20121217,375.54,382.71,374.83,382.71,197950,0
20121218,383.61,388,380.2,388,271642,0
20121219,388.09,392.48,386.39,390.69,397185,0
20121220,387.64,395.71,378.23,382.36,488983,0
20121221,379.13,391.86,374.92,391.86,537228,0
20121227,389.8,394.37,387.38,390.06,88039,0
20121228,389.88,393.02,387.46,391.68,114529,0
20130102,394.46,396.16,388.09,394.37,105711,0
20130103,391.86,394.19,388.63,392.13,149342,0
20130104,388.09,389.88,376.53,379.13,238755,0
20130107,378.68,379.85,370.7,372.68,264686,0
20130108,370.61,377.7,368.82,375.54,185873,0
20130109,376.35,380.03,373.93,380.03,88724,0
20130110,379.67,380.92,371.96,375.54,222184,0
20130111,377.96,377.96,366.13,368.73,184692,0
20130114,370.53,370.53,355.83,357.53,328907,0
20130115,355.92,358.16,352.78,354.03,264833,0
20130116,354.03,364.79,352.24,364.79,525923,0
20130117,364.79,365.6,359.77,361.2,221630,0
20130118,363.89,364.7,360.76,361.2,260963,0
20130121,361.2,364.43,359.32,364.07,153429,0
20130122,364.7,366.58,363.18,366.04,112109,0
20130123,365.86,370.17,360.58,362.82,338258,0
20130124,361.29,367.48,359.14,366.49,282072,0
20130125,363.89,368.28,359.41,362.1,222481,0
20130128,361.2,363,356.81,363,102469,0
20130129,363.09,363.89,357.71,362.46,196172,0
20130130,362.1,364.52,358.69,359.41,161939,0
20130131,358.34,366.58,356.9,365.24,231705,0
20130201,365.69,368.82,363.44,365.51,117783,0
20130204,367.48,368.82,359.41,359.41,120722,0
20130205,362.1,362.1,356.81,360.76,258145,0
20130206,362.1,362.1,356.9,357.89,181032,0
20130207,357.53,361.56,356.99,358.51,184747,0
20130208,361.65,366.31,357.89,365.95,266940,0
20130211,366.04,369.09,364.97,367.48,107366,0
20130212,366.58,370.97,364.88,367.3,133116,0
20130213,367.48,370.53,365.77,367.48,109964,0
20130214,367.48,368.37,362.55,362.91,87386,0
20130215,362.64,367.39,361.47,367.03,72656,0
20130218,366.94,369.09,365.69,367.21,61691,0
20130219,365.95,369.99,365.95,369.99,106844,0
20130220,370.17,371.42,365.69,366.13,129214,0
20130221,364.52,365.69,359.68,365.6,143483,0
20130222,365.42,366.58,361.56,366.49,90795,0
20130225,367.75,369.72,363.98,368.37,164046,0
20130226,363.09,366.22,361.65,361.65,197574,0
20130227,362.64,363,358.78,360.31,171704,0
20130228,362.37,362.73,358.69,361.11,232040,0
20130301,360.31,363.35,359.59,363.18,192010,0
20130304,360.58,365.24,360.58,363.62,95882,0
20130305,365.33,369.27,363.35,368.46,163535,0
20130306,369.27,379.67,369,379.49,412690,0
20130307,379.13,386.3,377.7,385.4,253531,0
20130308,385.4,388,381.01,382.18,200512,0
20130311,382.09,383.52,377.96,378.23,131664,0
20130312,379.58,379.58,374.92,376.17,243057,0
20130313,373.75,374.29,371.06,371.78,879076,0
20130314,371.78,374.65,371.78,373.3,408842,0
20130315,372.86,374.29,371.96,372.41,706140,0
20130318,371.06,373.75,363.62,365.77,333644,0
20130319,367.3,369.72,365.15,366.04,155165,0
20130320,368.55,372.32,366.85,368.46,261009,0
20130321,371.87,371.87,365.69,366.13,379474,0
20130322,366.4,366.58,362.19,363.44,155192,0
20130325,365.24,366.13,359.41,359.41,159531,0
20130326,361.83,367.03,358.51,366.22,182749,0
20130327,366.22,368.82,362.1,364.43,142815,0
20130328,362.1,365.6,361.2,362.1,121967,0
20130402,366.58,366.58,358.51,363.8,100798,0
20130403,360.67,363.18,355.83,357.62,174595,0
20130404,358.51,359.41,354.21,356.54,164158,0
20130405,356.72,363.62,355.02,358.43,317466,0
20130408,362.1,366.58,360.67,363,358672,0
20130409,365.86,368.28,361.47,362.37,327550,0
20130410,365.51,368.02,363.09,365.86,447946,0
20130411,365.69,375.99,365.69,375.99,225568,0
20130412,375.99,381.19,374.2,379.49,279290,0
20130415,379.04,379.4,371.51,372.68,369845,0
20130417,374.47,374.47,366.58,368.37,219036,0
20130418,368.37,369.94,363.89,363.89,226915,0
20130419,366.54,368.82,363,364.21,92773,0
20130422,368.06,370.53,365.51,367.57,97785,0
20130423,368.28,371.78,365.69,370.88,239321,0
20130424,370.88,374.83,364.79,369.94,175853,0
20130425,371.06,373.3,368.51,372.54,166610,0
20130426,372.81,381.73,371.11,380.03,193910,0
20130429,383.34,387.2,381.15,385.85,154845,0
20130430,388.99,390.43,382.36,390.33,228679,0
20130502,390.33,401.09,388.45,396.65,219172,0
20130506,396.47,403.15,392.35,403.15,316981,0
20130507,402.43,403.33,399.88,401.54,147078,0
20130508,401.45,407.18,399.74,404.23,169197,0
20130509,403.33,406.69,397.95,402.88,224366,0
20130510,399.74,402.43,396.97,401.54,76277,0
20130513,399.79,402.43,397.95,401.54,169736,0
20130514,401.54,402.34,396.25,396.43,267956,0
20130515,402.88,402.88,389.93,395.04,336270,0
20130516,394.37,394.37,388.45,388.54,248978,0
20130517,387.64,389.71,387.29,388.81,265573,0
20130520,389.3,395.8,387.73,387.73,82162,0
20130521,390.33,395.44,385.9,394.81,171685,0
20130522,395.71,397.73,392.57,392.57,155920,0
20130523,395.26,407.81,390.02,390.87,340918,0
20130524,394.81,396.16,393.47,395.62,85217,0
20130527,398.85,401.54,395.76,401.54,138499,0
20130528,401.36,406.65,400.64,401.49,112233,0
20130529,399.74,403.15,398.85,400.64,361491,0
20130531,399.12,412.29,399.12,412.29,455547,0
20130603,411.22,411.4,403.55,405.12,235540,0
20130604,403.33,405.12,395.4,396.61,273198,0
20130605,396.61,397.91,391.72,395.44,238328,0
20130606,396.34,397.91,393.92,393.92,156363,0
20130607,394.46,397.95,394.46,395.71,197594,0
20130610,397.86,398.58,386.57,386.57,163572,0
20130611,388.54,389.35,381.95,388.09,252627,0
20130612,387.91,394.14,386.08,393.47,212168,0
20130613,388.99,396.74,388.85,393.47,197028,0
20130614,396.07,398.71,390.78,390.78,168421,0
20130617,391.72,396.74,388.63,392.89,134028,0
20130618,395.44,396.11,390.02,390.87,119991,0
20130619,393.47,396.11,388.99,388.99,146416,0
20130620,388,388.99,369.27,369.27,327519,0
20130621,372.41,376.44,359.5,361.2,847363,0
20130624,361.2,362.91,359.14,361.11,273843,0
20130625,362.91,374.2,361.11,366.58,196899,0
20130626,361.2,375.45,355.83,369.27,264456,0
20130627,370.17,374.2,350.45,357.62,386194,0
20130628,359.41,367.34,352.42,367.21,459103,0
20130701,371.06,371.06,362.28,363.27,177679,0
20130702,364.79,376.44,363.89,376.44,237232,0
20130703,369.72,380.02,367.48,379.94,337237,0
20130704,379.89,388.09,377.87,387.64,330155,0
20130705,388.99,388.99,377.34,382.67,167245,0
20130708,388.99,388.99,376.44,376.44,108413,0
20130709,378.23,381.41,371.96,373.98,203793,0
20130710,374.51,379.13,372.86,376.89,201187,0
20130711,382.71,387.15,381.91,385.85,108755,0
20130712,387.02,393.47,385.4,391.05,229359,0
20130715,390.78,390.78,386.7,388.54,88859,0
20130716,388.81,390.6,386.43,388.09,235530,0
20130717,388.63,392.04,386.75,390.73,177112,0
20130718,390.83,392.13,380.92,382.71,241046,0
20130719,381.82,390.38,381.06,388.09,112084,0
20130722,389.44,399.56,389.08,397.95,155000,0
20130723,398.85,403.78,397.82,403.24,87917,0
20130724,404.94,404.94,397.23,402.43,77860,0
20130725,399.03,403.33,397.5,403.33,75191,0
20130726,401.31,403.91,399.79,402.79,110446,0
20130729,402.79,405.03,396.34,396.34,92219,0
20130730,397.1,399.74,396.25,399.74,56314,0
20130731,397.06,408.71,397.06,406.56,252946,0
20130801,407.81,412.11,406.92,411.39,163688,0
20130802,411.39,420.18,409.29,417.58,273144,0
20130805,417.67,419.46,409.6,412.29,101438,0
20130806,412.38,414.08,403.64,405.13,172329,0
20130807,404.67,407.68,402.43,405.12,101653,0
20130808,406.91,413.86,404.36,405.3,91548,0
20130809,406.92,409.02,403.47,405.13,78425,0
20130812,403.78,416.77,403.78,416.77,105724,0
20130813,416.78,421.21,412.43,413.19,108738,0
20130814,412.43,418.48,409.74,410.68,197394,0
20130816,411.39,419.82,410.5,416.68,116440,0
20130819,416.68,419.46,415.88,416.78,80247,0
20130820,416.78,416.78,411.57,412.29,232387,0
20130821,419.67,425.23,411.05,421.59,327139,0
20130822,421.59,430.64,421.11,424.46,179037,0
20130823,427.34,430.78,421.59,421.59,392758,0
20130826,426.38,430.64,426.38,427.81,100733,0
20130827,431.17,434.62,420.82,421.68,253432,0
20130828,421.68,421.68,413.92,413.92,135214,0
20130829,420.63,422.54,414.93,422.35,91691,0
20130830,423.65,423.98,416.84,419.62,155918,0
20130902,423.5,423.5,415.07,416.12,70093,0
20130903,416.22,416.22,407.21,409.61,165836,0
20130904,412,412.48,388.05,394.95,301947,0
20130905,394.85,394.95,368.89,368.89,796055,0
20130906,371.76,387,370.33,383.16,439984,0
20130909,386.13,397.44,383.45,393.8,238115,0
20130910,400.51,409.99,400.03,409.13,383257,0
20130911,410.09,410.85,402.42,410.09,306823,0
20130912,410.09,411.91,406.69,408.17,101766,0
20130913,407.21,411.05,404.44,404.63,94590,0
20130916,410.09,413.92,402.42,402.42,125433,0
20130917,402.04,408.79,402.04,408.79,156331,0
20130918,406.26,409.99,403.48,409.85,122660,0
20130919,415.17,423.79,415.17,420.63,248172,0
20130920,421.54,423.31,418.76,421.68,284139,0
20130923,421.59,423.69,413.44,413.44,141001,0
20130924,418.52,423.5,413.44,419.91,180661,0
20130925,417.75,420.01,415.93,419.91,133517,0
20130926,416.99,421.11,416.99,419.67,116220,0
20130927,417.8,420.63,413.54,413.83,98861,0
20130930,412,412.82,404.34,406.35,166295,0
20131001,404.91,412.05,404.82,412.05,131910,0
20131002,412.77,412.77,404.96,410.09,109466,0
20131003,408.17,413.83,408.17,412.48,79741,0
20131004,410.23,414.35,405.78,407.41,151687,0
20131007,406.06,406.06,400.22,401.37,167907,0
20131008,402.52,405.92,396.67,396.67,195233,0
20131009,399.64,401.27,395,396.2,235417,0
20131010,399.5,421.59,398.59,421.59,532067,0
20131011,421.59,425.04,414.88,414.88,303101,0
20131014,414.88,422.07,413.11,422.07,81325,0
20131015,422.07,429.25,417.85,420.82,421023,0
20131016,420.82,430.69,420.82,428.29,172546,0
20131017,427.34,428.29,419.67,419.67,224289,0
20131018,420.72,424.46,418.9,424.46,181243,0
20131021,426.38,441.56,424.6,441.56,240315,0
20131022,440.56,441.56,435.96,438.83,112692,0
20131023,431.26,442.19,429.44,441.23,151310,0
20131024,441.71,446.5,441.71,446.5,151238,0
20131025,444.58,451.24,444.58,448.41,315893,0
20131028,448.89,453.83,448.89,450.33,74452,0
20131029,450.33,455.12,450.33,454.16,114909,0
20131030,454.83,455.12,448.89,448.89,194244,0
20131031,449.18,451.82,447.46,449.18,107237,0
20131104,450.33,451.24,447.5,450.76,123554,0
20131105,451.29,453.21,447.5,448.41,99635,0
20131106,451.29,458.67,448.41,457.9,278658,0
20131107,459.5,466.9,450.1,463.5,272903,0
20131108,457.2,458.7,451,454,164748,0
20131112,456.5,456.5,449.1,450,430011,0
20131113,448.9,450,445,450,239144,0
20131114,453,459,448.7,448.7,154722,0
20131115,451,459.8,450.5,453.65,78202,0
20131118,453.9,475.5,453.9,475.5,203264,0
20131119,474,476.95,468.05,469,325337,0
20131120,468,473.7,466.35,469,133755,0
20131121,466.6,469.9,463.2,467,127236,0
20131122,469.95,470.45,464.5,468.4,115246,0
20131125,470,474,465,468.5,258828,0
20131126,465.2,469.5,461.15,466,126594,0
20131127,467.45,468,462,468,82392,0
20131128,467.4,468,463,468,73437,0
20131129,467,470,465.15,470,90713,0
20131202,465.5,471,462,462,89744,0
20131203,465,465.5,455,455,226443,0
20131204,455,460.6,454.3,458.1,170651,0
20131205,459.5,463,455,455,156451,0
20131206,456.65,460,450.2,453.85,140017,0
20131209,455.85,459,454.6,459,96056,0
20131210,452.1,465,452.1,465,204273,0
20131211,460,469.9,459.8,469,185157,0
20131212,463,464,451.6,453.6,157848,0
20131213,456.55,462,451.1,455.85,171383,0
20131216,456.8,461,453,461,146410,0
20131217,460,460.3,448.1,449.9,152864,0
20131218,450.05,453,438.15,446.1,243398,0
20131219,450,452.5,432,439.25,225045,0
20131220,438.95,454.1,436,454.1,457423,0
20131223,455,461.95,452.3,452.3,82107,0
20131227,459,459,447.3,453.5,103547,0
20131230,453.5,453.5,447.5,448.95,57771,0
20140102,457.4,458.85,452.1,456.9,51905,0
20140103,452,455.7,448.25,449.5,63388,0
20140107,450.5,450.5,440.05,441,187365,0
20140108,441,445.5,436,443.9,204410,0
20140109,441,447.6,433,433,193753,0
20140110,433,434.95,423.55,426,198018,0
20140113,431.5,437.2,427.5,431,191634,0
20140114,430.05,433.6,428,429.9,196896,0
20140115,432.5,437,430,431.5,241454,0
20140116,432.5,442.2,430.2,439.7,167122,0
20140117,439.5,439.5,428.2,428.2,300610,0
20140120,428.2,429.2,424.25,426.2,97703,0
20140121,427.15,436.95,426,433.7,201115,0
20140122,435,438.5,431.2,436,183966,0
20140123,435.5,435.5,428.45,430,362132,0
20140124,428,429.6,423,423,188494,0
20140127,420,428.5,414.25,417.35,257575,0
20140128,418.1,422,413.6,415.6,250678,0
20140129,417.8,423.5,410,413.6,216120,0
20140130,410,419.6,406.1,415,319428,0
20140131,415,416.75,410.2,412.5,472334,0
20140203,415,425,414.5,423,268969,0
20140204,419,424.8,416.1,423.05,184054,0
20140205,419.85,422.3,416.35,417.05,178654,0
20140206,419.95,435,418.6,435,304461,0
20140207,434.4,440,433,440,243228,0
20140210,437,441,434.3,439.25,133514,0
20140211,439.25,444.45,437.2,439.7,166307,0
20140212,442,447.25,440,447,170778,0
20140213,445.1,445.5,441,445.5,94126,0
20140214,446.5,447.5,440.6,443.6,90000,0
20140217,445,446.05,441.6,441.6,47046,0
20140218,443.8,443.8,438,441.5,154187,0
20140219,441,441.25,433.05,438.4,138191,0
20140220,434.4,435.45,428.5,430,263609,0
20140221,432,436.9,430.25,430.25,113729,0
20140224,430.25,438.95,430.25,438.95,126382,0
20140225,439.3,439.6,430.1,431,159236,0
20140226,432.15,434.9,426.1,429.1,245228,0
20140227,430,431.9,423.65,427.95,97286,0
20140228,433,440.95,430.75,440.95,188456,0
20140303,425.1,435,422.2,422.25,308046,0
20140304,428.15,438.75,425.3,428.6,253135,0
20140305,432.9,436,426.05,429.1,214075,0
20140306,431.1,434.3,430.4,433.75,111602,0
20140307,433.75,434,427.55,428.5,72266,0
20140310,428.7,431.65,426,427.5,127491,0
20140311,428,436,426.8,431.7,124103,0
20140312,427.4,429.9,410.55,420.35,533459,0
20140313,420.2,420.3,409,409,163519,0
20140314,406,415,404.8,415,203823,0
20140317,412,424.55,412,424.55,90383,0
20140318,423.9,427.9,415.1,417,195777,0
20140319,419.95,420,409,409,135467,0
20140320,408.2,416,407.15,413.6,163360,0
20140321,416.9,416.9,409.3,409.3,313018,0
20140324,414.5,414.5,408.1,409.5,67626,0
20140325,410,416,410,413.7,97679,0
20140326,415,424,415,418.15,219651,0
20140327,419.85,425,418,419.8,142572,0
20140328,421,424.8,421,424,150042,0
20140331,425,429.5,425,429.5,158667,0
20140401,429.8,433,427.25,433,87524,0
20140402,433.5,434,430.05,431,136665,0
20140403,432.95,434.5,425.5,428.5,136851,0
20140404,428.4,434.3,426.05,433,75047,0
20140407,428.6,433.5,428.1,430,105555,0
20140408,432.2,432.75,425.35,428.5,170562,0
20140409,430,430.4,426.1,426.9,129749,0
20140410,429.7,431.75,426.65,428.3,121974,0
20140411,424.95,427.85,422,427,142707,0
20140414,425,426,421.6,424.5,91015,0
20140415,422.6,425.95,416,416,158611,0
20140416,422,422,414.6,414.65,73370,0
20140417,419.5,429.55,419,429.55,166544,0
20140422,429.45,434.5,429,434.5,71621,0
20140423,434.8,434.8,428.15,430.6,87308,0
20140424,430.6,433.5,427.5,428,64689,0
20140425,426,429.95,425.1,428.3,106159,0
20140428,429.8,431.75,426.5,431.35,86643,0
20140429,432,436.9,431.6,436.9,155823,0
20140430,437.35,437.35,429.2,429.2,121302,0
20140502,429.2,429.2,423,426.05,67479,0
20140505,426.2,428.8,426.2,428,30894,0
20140506,428,433.3,427.2,428.3,79682,0
20140507,428,429.8,425.3,429,108018,0
20140508,432.35,432.85,423.6,428,135793,0
20140509,428,429.7,425.4,425.85,83500,0
20140512,427.75,429.5,424.75,429.5,80650,0
20140513,430,430.95,423,423,209071,0
20140514,428.85,433.9,425.5,433.3,261155,0
20140515,433.3,436.3,428.55,432.8,189812,0
20140516,432.9,438.95,429.1,438.95,133783,0
20140519,438.7,439.85,432.6,436,159641,0
20140520,437,438.9,434.2,438.2,226653,0
20140521,438.5,438.8,435.2,437,78908,0
20140522,438.9,450,438.15,448,334160,0
20140523,450,451.8,444.3,445.9,143349,0
20140526,448,450.95,445.8,447.5,68726,0
20140527,446.25,449.8,445.2,449,128395,0
20140528,448,450.5,445.25,446,76603,0
20140529,444.75,449.9,441.25,449.9,94452,0
20140530,448,449.9,446,446.4,208590,0
20140602,448,450,444.2,450,124229,0
20140603,449.95,454.5,447.1,450.3,175572,0
20140604,448.5,450.1,442.8,449.8,120532,0
20140605,451.95,452.7,446.25,451,141537,0
20140606,452.25,461.7,451,461.7,259319,0
20140609,459.8,461,454,454,120705,0
20140610,455.05,461.1,454.15,458.6,206497,0
20140611,457.5,460,452.35,455,213350,0
20140612,452,462.25,452,462.25,147761,0
20140613,461.5,462.25,454.3,457.85,80832,0
