Date,Open,High,Low,Close,Volume,OpenInt
20090602,6.9468,7.0415,6.9468,7.0415,484,0
20090603,7.0731,7.0731,7.0731,7.0731,429,0
20090604,6.9405,7.0794,6.9405,7.0794,8761,0
20090605,7.0858,7.0858,7.0731,7.0731,257,0
20090608,7.0858,7.1931,6.8836,6.9783,632,0
20090609,6.9783,7.0099,6.8394,7.0099,2016,0
20090610,6.9468,6.9468,6.8521,6.8521,3288,0
20090612,6.9468,7.0099,6.909,7.0099,5347,0
20090615,7.1298,7.1298,7.1298,7.1298,16,0
20090616,6.9468,7.1236,6.8205,7.1236,1909,0
20090617,7.0099,7.1047,7.0099,7.0605,1745,0
20090618,6.9468,7.0731,6.8016,7.0731,768,0
20090619,6.8394,6.9468,6.8394,6.9468,2421,0
20090622,6.9468,7.0415,6.8583,6.8583,2651,0
20090623,6.8205,6.9783,6.3153,6.7572,10282,0
20090624,6.9215,6.9215,6.5046,6.8205,491,0
20090626,6.6293,6.8232,6.6293,6.8232,3139,0
20090629,6.7897,7.057,6.7897,7.057,3550,0
20090630,6.9568,7.0102,6.9568,7.0102,252,0
20090701,6.9501,6.9501,6.9501,6.9501,142,0
20090702,6.8232,7.0102,6.8232,7.0102,902,0
20090703,6.8232,7.0036,6.7563,6.9501,861,0
20090706,6.8498,6.9501,6.8298,6.9501,2624,0
20090707,6.9501,7.0369,6.89,6.89,1172,0
20090708,6.9835,6.9835,6.89,6.89,345,0
20090709,7.0168,7.0168,7.0168,7.0168,149,0
20090710,7.0168,7.2173,7.0168,7.2173,1321,0
20090713,6.9167,7.1038,6.9167,7.0168,1588,0
20090714,7.0168,7.0168,6.8498,6.8498,4098,0
20090715,6.8298,6.8498,6.8165,6.8498,1624,0
20090716,6.7563,6.91,6.6827,6.8432,6631,0
20090717,6.8432,6.8766,6.6827,6.6827,17270,0
20090720,6.6827,6.803,6.6827,6.803,6696,0
20090721,6.6827,6.7897,6.6827,6.7897,6019,0
20090722,6.7496,6.7496,6.6226,6.6827,3031,0
20090723,6.803,6.8098,6.6827,6.6827,13122,0
20090724,6.91,7.2107,6.8165,7.1505,34467,0
20090727,7.3176,7.3176,7.2173,7.2173,16107,0
20090728,7.2241,7.3176,7.184,7.2173,18495,0
20090729,7.2509,7.2708,7.1505,7.2708,47858,0
20090730,7.3445,7.3511,7.2308,7.2843,5491,0
20090731,7.3445,7.3445,7.0168,7.2708,58062,0
20090803,7.3176,7.5983,7.3176,7.3844,2040,0
20090804,7.4246,7.4446,7.3844,7.4446,4643,0
20090805,7.4847,7.6851,7.4847,7.5516,18749,0
20090806,7.5516,7.6518,7.5516,7.6452,2670,0
20090807,7.5648,7.5648,7.5583,7.5583,396,0
20090810,7.6183,7.7589,7.6183,7.6584,7492,0
20090811,7.6919,8.0193,7.6919,7.772,10857,0
20090812,7.7521,7.7521,7.585,7.6183,3401,0
20090813,7.9459,7.9459,7.6851,7.6851,2328,0
20090814,7.6851,7.8188,7.6851,7.8188,4526,0
20090817,7.8188,7.8188,7.5583,7.5583,2863,0
20090818,7.7854,7.7854,7.5583,7.7453,4531,0
20090819,7.7121,7.9525,7.6986,7.9525,11746,0
20090820,7.9859,7.9859,7.9859,7.9859,1644,0
20090821,7.8188,8.3401,7.8188,8.0193,6469,0
20090824,8.153,8.4671,8.153,8.4537,37500,0
20090825,8.153,8.4537,8.153,8.4537,1963,0
20090826,8.4738,8.4738,8.2198,8.4403,3230,0
20090827,8.3735,8.6476,8.3735,8.5874,12118,0
20090828,8.6542,9.0082,8.6542,8.9886,12212,0
20090831,8.7879,9.122,8.6876,9.0819,7781,0
20090901,8.915,9.0222,8.848,9.0222,11523,0
20090902,8.9486,8.9486,8.2532,8.6207,10804,0
20090903,7.9525,8.3603,7.9525,8.3603,22274,0
20090904,8.427,8.6876,8.427,8.6876,12557,0
20090907,8.3067,8.6876,8.3067,8.6876,2014,0
20090908,8.6876,8.6876,8.6876,8.6876,8770,0
20090909,8.3535,8.5473,8.3535,8.3669,597,0
20090910,8.1664,8.6476,8.153,8.3201,3981,0
20090911,8.3535,8.6809,8.1196,8.6809,301968,0
20090914,8.3535,8.6809,8.153,8.3535,36617,0
20090915,8.6742,8.6742,8.2332,8.4537,347,0
20090916,8.3535,8.6609,8.3535,8.6609,120,0
20090917,8.5874,8.6609,8.3603,8.6409,722,0
20090918,8.4202,8.5539,8.3535,8.5539,1343,0
20090921,8.2934,8.6742,8.2934,8.5473,788,0
20090922,8.4202,8.7344,8.2198,8.6876,85282,0
20090923,8.7545,8.7545,8.5071,8.5071,2668,0
20090924,8.6809,8.6809,8.6809,8.6809,439,0
20090925,8.7545,8.7545,8.427,8.4403,616,0
20090928,8.8213,8.8213,8.3535,8.7745,40025,0
20090929,8.7545,9.0884,8.6876,8.6876,7183,0
20090930,8.2266,9.0082,8.2266,9.0082,1550,0
20091001,8.8012,9.0222,8.8012,9.0222,7597,0
20091002,8.9551,9.0222,8.9551,9.0222,61521,0
20091005,9.0549,9.1556,9.0549,9.1556,16047,0
20091006,9.2227,9.2824,8.9551,9.2227,4476,0
20091007,9.2553,9.2553,9.0884,9.0884,19510,0
20091008,9.0884,9.2227,9.0884,9.2227,839,0
20091009,9.0222,9.0884,8.9551,9.0819,2365,0
20091012,9.1155,9.1155,8.6876,9.0148,73744,0
20091013,8.8213,9.0148,8.7077,8.8547,1488,0
20091014,8.701,8.701,8.701,8.701,63,0
20091015,8.6943,8.6943,8.6876,8.6876,7238,0
20091016,8.3535,8.6876,8.3535,8.6876,595,0
20091019,8.387,8.387,8.2266,8.387,4943,0
20091020,8.2866,8.2866,8.0528,8.2532,1651,0
20091021,8.0326,8.2532,8.0326,8.2532,32415,0
20091022,8.0326,8.0326,7.5516,8.0193,9181,0
20091023,8.153,8.2532,8.153,8.2532,2053,0
20091026,8.1998,8.1998,8.0595,8.0595,3720,0
20091027,8.2532,8.2532,8.2532,8.2532,77,0
20091028,8.2866,8.2866,7.9525,8.2866,631,0
20091029,8.0193,8.153,8.0193,8.026,2234,0
20091030,7.8857,8.2733,7.8857,8.0861,10696,0
20091102,7.9525,8.4337,7.9525,8.2532,17952,0
20091103,8.2866,8.4202,8.2866,8.3535,6734,0
20091104,8.0326,8.4604,8.0193,8.4202,32283,0
20091105,8.4202,8.4202,8.4136,8.4202,1400,0
20091106,8.5406,8.5406,8.5406,8.5406,15,0
20091109,8.5406,8.5874,8.2866,8.2866,7497,0
20091110,8.2866,8.4202,8.2866,8.3935,165,0
20091112,8.0528,8.2799,8.0193,8.2799,2637,0
20091113,8.2799,8.2799,8.2799,8.2799,78,0
20091116,8.2799,8.2799,8.0193,8.2799,2205,0
20091117,8.1196,8.2866,8.0528,8.0528,6895,0
20091118,8.0528,8.2733,8.0528,8.0528,3021,0
20091119,8.0528,8.0528,7.8523,7.8523,5119,0
20091120,7.8523,7.9525,7.6183,7.6851,10265,0
20091123,7.7521,8.2733,7.7187,8.2733,1826,0
20091124,8.2198,8.2866,8.0193,8.2733,16106,0
20091125,8.2198,8.2532,8.2198,8.2532,1361,0
20091126,8.2532,8.3401,8.2198,8.2198,1092,0
20091127,8.1864,8.2198,8.1864,8.2198,577,0
20091130,8.2198,8.2198,8.0193,8.1998,1383,0
20091202,7.8523,8.026,7.8523,8.026,1003,0
20091203,8.1998,8.1998,7.9525,8.193,4975,0
20091204,8.0193,8.1597,8.0193,8.1597,1101,0
20091207,8.1597,8.1597,8.0193,8.0929,5068,0
20091208,7.8857,8.0794,7.8857,8.0794,3006,0
20091209,7.8924,7.8924,7.8924,7.8924,204,0
20091210,7.8857,7.9859,7.8857,7.9859,1586,0
20091211,7.8523,8.0393,7.7589,7.7655,245,0
20091214,7.7854,8.0193,7.7854,7.8857,20954,0
20091215,7.7921,8.0193,7.7921,8.0193,181,0
20091216,7.8857,8.1463,7.8857,8.1463,824,0
20091217,8.153,8.3535,8.153,8.3535,1915,0
20091218,8.113,8.5874,8.1063,8.5874,114054,0
20091221,8.6676,8.6676,8.387,8.6676,3123,0
20091222,8.6742,8.6742,8.3201,8.4537,582,0
20091223,8.4604,8.6008,8.2866,8.6008,2484,0
20091228,8.2198,8.3401,8.2198,8.2866,2280,0
20091229,8.2934,8.2934,8.0929,8.1864,1670,0
20091230,8.193,8.193,8.0193,8.0193,19467,0
20091231,8.2266,8.6742,8.2266,8.6676,2993,0
20100104,8.6676,8.6676,8.4871,8.5539,628,0
20100105,8.5539,8.6207,8.5539,8.6207,4189,0
20100106,8.5539,8.5539,8.4202,8.4202,1055,0
20100107,8.4202,8.4202,8.3802,8.3802,1214,0
20100108,8.2198,8.6207,8.2198,8.2866,4896,0
20100111,8.3535,8.5539,8.2866,8.2866,1144,0
20100112,8.5206,8.5206,8.2532,8.2532,1188,0
20100113,8.4202,8.4202,8.1864,8.4202,2396,0
20100114,8.3201,8.4136,8.3201,8.4136,1281,0
20100115,8.3535,8.3535,8.3469,8.3535,22783,0
20100118,8.3603,8.4202,8.3603,8.4202,222,0
20100119,8.4202,8.5539,8.387,8.5473,4248,0
20100120,8.6207,8.9486,8.6207,8.6809,6048,0
20100121,8.848,8.848,8.6274,8.6274,10324,0
20100122,8.6207,8.6207,8.3735,8.5874,22150,0
20100125,8.5539,8.6207,8.5539,8.6207,9779,0
20100126,8.5874,8.7813,8.5874,8.7745,5042,0
20100127,8.7879,8.9616,8.7879,8.9551,6255,0
20100128,8.9616,9.0017,8.8346,8.9551,11278,0
20100129,9.0875,9.1388,8.7936,8.9551,10845,0
20100201,8.9551,8.9551,8.5539,8.7545,3479,0
20100202,8.3603,8.6876,8.1597,8.1799,9543,0
20100203,8.4337,8.4337,8.4337,8.4337,1,0
20100204,8.4136,8.4136,8.0595,8.3201,1254,0
20100205,8.3135,8.3135,8.0193,8.2064,1586,0
20100208,8.1864,8.2799,8.1864,8.2799,1288,0
20100209,8.026,8.2198,8.026,8.2198,4678,0
20100210,8.1864,8.2799,8.1864,8.2799,1114,0
20100211,8.2799,8.8213,8.2799,8.8213,5376,0
20100212,8.4202,8.8079,8.4202,8.4403,1091,0
20100215,8.5539,8.8012,8.5539,8.8012,4968,0
20100216,8.721,9.0148,8.6876,9.0148,3928,0
20100217,9.0222,9.1556,8.8879,9.1556,4570,0
20100218,9.0884,9.2022,8.828,9.1891,4568,0
20100219,9.2022,9.2693,8.9616,9.2693,3513,0
20100222,9.2693,9.2693,9.0222,9.2227,6968,0
20100223,9.0549,9.0549,9.0549,9.0549,2750,0
20100224,8.9551,9.1891,8.9551,9.0884,165,0
20100225,9.0884,9.1826,8.6876,8.8547,6049,0
20100226,8.6876,8.8146,8.6876,8.8146,1212,0
20100301,8.7745,9.2628,8.7745,9.2628,7508,0
20100302,9.149,9.523,9.149,9.4894,8052,0
20100303,9.523,9.884,9.149,9.884,3838,0
20100304,9.89,9.957,9.356,9.957,19829,0
20100305,9.924,10.692,9.924,10.652,17356,0
20100308,10.633,10.639,10.218,10.626,1053,0
20100309,10.358,10.472,10.097,10.338,4157,0
20100310,10.071,10.679,10.025,10.66,14684,0
20100311,10.826,10.826,10.378,10.82,1803,0
20100312,10.633,10.692,10.158,10.626,4011,0
20100315,10.225,10.525,10.225,10.426,2718,0
20100316,10.432,10.432,10.185,10.426,3652,0
20100317,10.178,10.426,10.178,10.426,3092,0
20100318,10.291,10.492,10.291,10.492,260,0
20100319,10.258,10.352,10.258,10.352,2077,0
20100322,10.291,10.291,10.091,10.091,2741,0
20100323,9.85,10.158,9.824,10.158,3477,0
20100324,9.831,10.158,9.831,10.158,1527,0
20100325,9.764,10.091,9.764,10.091,4455,0
20100326,10.124,10.559,9.89,10.559,33096,0
20100329,10.559,10.692,10.432,10.626,7243,0
20100330,10.66,11.02,10.398,11.02,7107,0
20100331,11.019,11.218,10.866,11.211,2949,0
20100401,11.494,11.494,10.559,11.147,67622,0
20100406,11.16,11.16,11.053,11.061,2566,0
20100408,10.746,10.893,10.746,10.746,9621,0
20100409,10.692,10.96,10.432,10.96,1689,0
20100412,10.432,10.893,10.412,10.893,5451,0
20100413,10.793,10.793,10.358,10.358,14916,0
20100414,10.358,10.525,10.358,10.525,182,0
20100415,10.358,10.426,10.025,10.426,75033,0
20100416,10.225,10.419,10.225,10.419,14920,0
20100419,10.025,10.358,10.011,10.358,4114,0
20100420,9.991,10.325,9.991,10.325,1955,0
20100421,10.091,10.091,10.025,10.025,3476,0
20100422,9.857,10.025,9.857,10.025,626,0
20100423,9.756,10.146,9.726,10.086,1200,0
20100426,10.225,10.426,9.977,10.426,3505,0
20100427,10.158,10.225,9.924,10.025,2823,0
20100428,9.864,10.358,9.1556,10.352,4627,0
20100429,10.492,10.492,10.258,10.492,2619,0
20100430,10.491,10.593,10.491,10.593,2156,0
20100504,10.586,10.586,10.586,10.586,15,0
20100505,10.686,10.686,10.145,10.145,1482,0
20100506,9.696,10.025,9.696,10.025,2572,0
20100507,10.004,10.004,9.3896,9.818,5311,0
20100510,9.857,9.998,9.857,9.998,1661,0
20100512,9.69,9.924,9.69,9.917,1314,0
20100513,9.637,9.917,9.637,9.917,5582,0
20100514,9.683,9.683,9.4232,9.4894,8096,0
20100517,9.89,9.89,9.4232,9.65,1361,0
20100518,9.4558,9.4558,9.3896,9.3896,2920,0
20100519,9.1425,9.3756,9.1425,9.3756,1585,0
20100520,9.3495,9.3495,9.0222,9.0222,2006,0
20100521,9.0884,9.0884,9.0222,9.0222,1526,0
20100524,8.848,9.122,8.6876,9.1024,2784,0
20100525,8.6876,8.8146,8.4337,8.7144,3339,0
20100526,8.4805,8.8213,8.4805,8.7477,2140,0
20100527,8.8079,9.356,8.4202,9.3355,17681,0
20100528,9.957,9.957,9.356,9.523,4487,0
20100531,9.888,10.248,9.792,10.226,10320,0
20100601,10.16,10.16,9.697,9.976,5326,0
20100602,9.955,10.123,9.792,10.116,4393,0
20100604,10.226,10.226,10.131,10.131,9192,0
20100607,10.027,10.226,9.822,10.226,5274,0
20100608,10.256,10.461,10.226,10.425,3258,0
20100609,10.623,10.762,10.358,10.358,36597,0
20100610,10.799,10.799,9.734,10.358,21845,0
20100611,10.358,10.358,10.175,10.175,12533,0
20100614,10.248,10.468,10.182,10.461,29304,0
20100615,9.991,10.006,9.917,9.917,5996,0
20100616,9.917,9.955,9.595,9.602,1139,0
20100617,9.917,9.917,9.69,9.881,503,0
20100618,9.955,9.955,9.624,9.667,1893,0
20100621,9.697,9.947,9.69,9.881,4731,0
20100622,9.955,9.991,9.8,9.991,402581,0
20100623,9.955,9.991,9.778,9.917,3107,0
20100624,9.91,9.91,9.55,9.55,1441467,0
20100625,9.771,9.771,9.2786,9.697,732,0
20100628,9.411,9.91,9.411,9.91,1459,0
20100629,9.55,9.771,9.55,9.734,8907,0
20100630,9.555,9.994,9.555,9.994,19661,0
20100701,9.881,9.881,9.844,9.881,4084,0
20100702,9.705,9.771,9.705,9.712,1923,0
20100705,9.734,9.734,9.734,9.734,398,0
20100706,9.557,9.756,9.557,9.756,1562,0
20100707,9.756,9.756,9.624,9.624,1551,0
20100708,9.764,9.764,9.55,9.72,750,0
20100709,9.557,9.557,9.55,9.55,2151,0
20100712,9.55,9.55,9.3448,9.4036,2297,0
20100713,9.4036,9.4036,9.4036,9.4036,157,0
20100714,9.4185,9.4185,9.3299,9.3448,3801,0
20100715,9.3588,9.3588,9.2712,9.2712,178,0
20100716,9.2712,9.3663,9.1099,9.3663,4280,0
20100719,9.1826,9.3299,9.1826,9.3299,266,0
20100720,9.1826,9.1826,9.1826,9.1826,136,0
20100721,9.1826,9.2199,9.1826,9.2199,2066,0
20100722,9.4036,9.4036,9.2199,9.2199,2844,0
20100723,9.3961,9.917,9.3961,9.624,7073,0
20100726,9.624,9.646,9.624,9.646,1715,0
20100727,9.646,9.646,9.55,9.55,1960,0
20100728,9.2563,9.4036,9.2563,9.4036,58,0
20100729,9.726,9.726,9.69,9.69,104,0
20100730,9.69,9.69,9.3663,9.3663,2410,0
20100802,9.4036,9.4036,9.3663,9.3663,1812,0
20100803,9.2199,9.3299,9.2199,9.3299,1075,0
20100804,9.543,9.543,9.1099,9.1826,3480,0
20100805,9.3887,9.3887,8.97,8.97,1037,0
20100806,9.2936,9.2936,8.9849,9.1826,566,0
20100809,9.1099,9.2488,9.1099,9.2488,2100,0
20100810,9.1826,9.2786,9.1826,9.2786,16320,0
20100811,9.2786,9.2861,9.2563,9.2861,216,0
20100812,9.2786,9.2786,9.2786,9.2786,108,0
20100813,9.0362,9.2199,9.0362,9.1826,7959,0
20100816,9.0726,9.0726,8.9625,8.9625,492,0
20100817,8.9625,9.0362,8.9625,9.0362,97,0
20100818,9.0362,9.0362,8.9625,8.9625,14565,0
20100819,8.9551,8.9924,8.9551,8.9625,1450,0
20100820,9.0651,9.0651,8.9625,8.9625,1848,0
20100823,8.9625,9.1537,8.9625,9.1537,619,0
20100824,8.9989,9.1024,8.8889,9.1024,48664,0
20100825,8.8889,8.8889,8.7201,8.8156,3936,0
20100826,8.8156,8.8156,8.7715,8.8156,128284,0
20100830,8.8156,8.8156,8.7421,8.7421,2219,0
20100831,8.7054,8.8156,8.7054,8.7421,2402,0
20100901,8.7127,8.7127,8.7054,8.7054,946,0
20100902,8.8156,8.8156,8.7054,8.7054,1620,0
20100903,8.5732,8.7054,8.5658,8.7054,1664,0
20100906,8.7054,8.7054,8.5511,8.6614,800,0
20100907,8.6319,8.6319,8.5585,8.6319,195,0
20100908,8.5511,8.5585,8.5439,8.5585,3691,0
20100909,8.4482,8.5953,8.4482,8.5291,3429,0
20100910,8.5217,8.5291,8.4482,8.5291,11712,0
20100913,8.463,8.5658,8.4556,8.5658,876,0
20100914,8.5953,8.5953,8.5511,8.5658,3045,0
20100915,8.5732,8.6393,8.5732,8.5953,24322,0
20100916,8.5805,8.5953,8.5585,8.5585,2524,0
20100917,8.5291,8.5291,8.5217,8.5217,262,0
20100920,8.5217,8.6539,8.4556,8.6539,1357,0
20100921,8.6539,8.6614,8.6245,8.6614,710,0
20100922,8.6686,8.7936,8.6686,8.7936,98983,0
20100923,8.801,8.9625,8.7789,8.9625,2981,0
20100924,8.9989,9.1462,8.9989,9.1313,2228,0
20100927,9.1313,9.1313,8.8889,9.1024,2586,0
20100928,8.8229,9.1239,8.8229,8.9402,4660,0
20100929,8.9476,9.1099,8.9476,8.9625,824,0
20100930,9.1173,9.1313,8.8156,9.0726,9679,0
20101001,8.8156,9.0511,8.8156,9.0511,845,0
20101004,8.7789,8.9476,8.7789,8.9476,14,0
20101005,8.8156,9.1099,8.8156,8.8229,84248,0
20101006,8.8156,8.8229,8.8156,8.8229,990,0
20101007,8.7789,8.8082,8.3748,8.8082,52796,0
20101008,8.8156,8.8156,8.8156,8.8156,4741,0
20101011,9.0064,9.0726,9.0064,9.0726,3592,0
20101012,9.1388,9.2563,9.1099,9.1388,35360,0
20101013,9.3887,9.3887,9.205,9.205,676,0
20101014,9.3812,9.3812,9.2563,9.2563,1689,0
20101015,9.205,9.205,9.205,9.205,543,0
20101018,9.1099,9.1826,9.1099,9.1239,1482,0
20101019,9.2199,9.2199,9.0875,9.1462,1952,0
20101020,9.1761,9.1761,9.0875,9.1099,42403,0
20101021,8.9849,9.1099,8.9849,9.1099,3326,0
20101022,9.0576,9.1901,9.0576,9.1901,806,0
20101025,9.1826,9.3663,9.1826,9.3663,2956,0
20101026,9.1099,9.3961,9.1099,9.3961,1141,0
20101027,9.3887,9.771,9.3887,9.4763,5414,0
20101028,9.2563,9.72,9.2563,9.675,1188,0
20101029,9.696,9.696,9.696,9.696,1362,0
20101102,9.785,9.785,9.3374,9.69,796,0
20101103,9.639,9.83,9.4399,9.697,2208,0
20101104,9.69,9.69,9.69,9.69,103,0
20101105,9.4763,9.4763,9.4763,9.4763,271,0
20101108,9.2637,9.771,9.2637,9.771,1028,0
20101109,9.764,9.764,9.3374,9.653,907,0
20101110,9.66,9.667,9.616,9.66,8019,0
20101112,9.682,10.072,9.55,9.955,45658,0
20101115,9.91,9.91,9.2348,9.521,30650,0
20101116,9.2786,9.506,9.2786,9.2936,1355,0
20101117,9.1901,9.4987,9.1901,9.2563,61970,0
20101118,9.3737,9.3737,9.1537,9.3737,3939,0
20101119,9.4987,9.4987,9.3812,9.3812,1972,0
20101122,9.3887,9.529,9.3812,9.425,3218,0
20101123,9.4763,9.4763,9.4763,9.4763,68266,0
20101124,9.2936,9.4763,9.2936,9.4763,2848,0
20101125,9.4763,9.4763,9.3887,9.4763,392865,0
20101126,9.4763,9.4763,9.3299,9.4325,5816,0
20101129,9.4036,9.4698,9.3663,9.3663,173072,0
20101130,9.4036,9.55,9.4036,9.4763,14651,0
20101201,9.55,9.587,9.4036,9.587,425,0
20101202,9.595,9.69,9.595,9.646,3918,0
20101203,9.646,9.646,9.646,9.646,265,0
20101206,9.572,9.69,9.572,9.572,380,0
20101207,9.682,9.69,9.572,9.587,906,0
20101208,9.587,9.587,9.4763,9.58,1349,0
20101209,9.682,9.771,9.543,9.764,2096,0
20101210,9.565,9.764,9.565,9.69,6379,0
20101213,9.741,9.741,9.565,9.565,2575,0
20101214,9.58,9.58,9.4912,9.4912,1653,0
20101215,9.58,9.58,9.4763,9.4763,633,0
20101216,9.4838,9.4838,9.4838,9.4838,645,0
20101217,9.4763,9.506,9.4549,9.4549,7941,0
20101220,9.4549,9.55,9.4549,9.543,2007,0
20101221,9.536,9.609,9.4763,9.4763,2430,0
20101222,9.55,9.609,9.55,9.55,136580,0
20101223,9.543,9.55,9.4763,9.4763,69526,0
20101227,9.543,9.543,9.4698,9.4763,7183,0
20101228,9.4763,9.514,9.4036,9.4036,2323,0
20101229,9.547,9.586,9.4138,9.586,5250,0
20101230,9.626,9.727,9.626,9.696,4150,0
20101231,9.736,9.736,9.696,9.696,326,0
20110103,9.734,10.263,9.734,10.065,5708,0
20110104,10.094,10.468,10.035,10.402,10790,0
20110105,10.366,10.366,9.991,10.241,3233,0
20110107,10.27,10.27,9.955,9.962,2106,0
20110110,9.955,9.955,9.917,9.917,4491,0
20110111,9.955,9.955,9.917,9.917,1289,0
20110112,9.955,10.021,9.851,10.021,2886,0
20110113,9.991,9.991,9.955,9.991,2973,0
20110114,10.027,10.065,9.602,10.065,1485,0
20110117,10.065,10.065,9.917,10.027,1935,0
20110118,10.05,10.05,9.991,10.021,5993,0
20110119,10.021,10.021,9.917,9.925,1922,0
20110120,9.932,9.932,9.925,9.925,543,0
20110121,9.955,9.955,9.697,9.955,2748,0
20110124,9.925,9.925,9.771,9.771,958,0
20110125,9.962,9.962,9.844,9.844,1837,0
20110126,9.859,9.917,9.844,9.917,12614,0
20110127,9.917,9.917,9.917,9.917,164,0
20110128,9.917,9.917,9.917,9.917,232,0
20110131,9.657,9.994,9.657,9.743,3127,0
20110201,9.749,9.917,9.749,9.917,2725,0
20110202,9.764,9.917,9.764,9.917,2069,0
20110203,9.771,10.167,9.771,10.167,7638,0
20110204,10.16,10.175,10.16,10.175,2551,0
20110207,9.998,10.167,9.991,9.991,2188,0
20110208,10.072,10.072,10.072,10.072,681,0
20110209,9.932,10.205,9.925,10.205,4825,0
20110210,9.998,9.998,9.917,9.917,2370,0
20110211,9.807,9.844,9.807,9.807,435,0
20110214,9.844,9.844,9.712,9.712,3455,0
20110215,9.667,9.771,9.595,9.771,1624,0
20110216,9.631,9.66,9.624,9.624,48133,0
20110217,9.624,9.624,9.55,9.565,4670,0
20110218,9.529,9.69,9.2861,9.69,957,0
20110221,9.55,9.749,9.2861,9.749,290,0
20110222,9.4763,9.4763,9.4763,9.4763,558,0
20110223,9.4763,9.4763,9.4036,9.4036,1906,0
20110224,9.4763,9.4763,9.4763,9.4763,97,0
20110225,9.4763,10.152,9.4763,10.057,1662,0
20110228,9.782,10.12,9.782,10.072,4311,0
20110301,10.05,10.057,9.851,9.851,1256,0
20110302,9.844,9.844,9.807,9.807,400,0
20110303,9.807,9.807,9.807,9.807,517,0
20110304,9.792,10.013,9.697,10.013,2776,0
20110307,9.955,9.991,9.2637,9.697,97378,0
20110308,9.844,9.896,9.844,9.896,2101,0
20110309,9.969,10.175,9.969,10.175,7370,0
20110310,10.065,10.263,10.065,10.065,2222,0
20110311,10.006,10.065,10.006,10.065,3001,0
20110314,9.859,9.859,9.851,9.851,177,0
20110315,9.712,9.851,9.697,9.844,31913,0
20110316,9.917,9.917,9.917,9.917,817,0
20110317,9.846,9.846,9.846,9.846,260,0
20110318,9.705,9.991,9.697,9.991,3311,0
20110321,10.042,10.042,9.785,9.815,2809,0
20110322,9.844,9.844,9.844,9.844,681,0
20110323,9.712,9.917,9.712,9.917,341,0
20110324,9.917,9.917,9.917,9.917,1190,0
20110325,9.984,9.984,9.917,9.917,7321,0
20110328,9.792,9.837,9.792,9.837,1090,0
20110329,9.859,9.969,9.792,9.969,17411,0
20110330,9.991,10.138,9.991,10.138,5061,0
20110331,9.846,9.846,9.846,9.846,164,0
20110401,9.917,9.917,9.697,9.697,1735,0
20110404,9.91,9.917,9.697,9.917,124798,0
20110405,9.91,9.917,9.91,9.917,35677,0
20110406,9.917,9.984,9.807,9.807,11527,0
20110407,9.807,9.807,9.771,9.771,1186,0
20110408,9.902,9.991,9.712,9.712,1588,0
20110411,9.778,10.065,9.778,10.065,230,0
20110412,9.771,9.771,9.756,9.756,666,0
20110413,9.984,9.984,9.984,9.984,1,0
20110414,9.749,9.807,9.55,9.807,742,0
20110415,9.69,9.807,9.69,9.697,1511,0
20110418,9.55,9.55,9.55,9.55,1632,0
20110420,9.55,9.55,9.55,9.55,5174,0
20110421,9.55,9.771,9.514,9.771,1321,0
20110426,9.771,9.91,9.771,9.91,576,0
20110427,9.4763,9.4763,9.4763,9.4763,2047,0
20110428,9.888,9.888,9.888,9.888,1,0
20110502,9.888,9.888,9.3299,9.888,3,0
20110504,9.4185,9.881,9.3001,9.881,6575,0
20110505,9.4623,9.874,9.4623,9.874,28,0
20110509,9.3299,9.874,9.3299,9.874,230,0
20110512,9.4325,9.4399,9.4185,9.4399,1694,0
20110513,9.4399,9.4399,9.0362,9.0362,3122,0
20110516,8.6099,8.6173,8.1471,8.1471,19867,0
20110517,8.1838,8.1838,7.3757,7.934,322211,0
20110518,7.934,7.934,7.6034,7.6034,9084,0
20110519,7.6402,8.228,7.6329,8.1544,12074,0
20110520,8.3009,8.3009,8.0815,8.2852,3313,0
20110523,8.4042,8.5878,8.3014,8.5364,5963,0
20110524,8.8082,8.8156,8.5217,8.5291,23358,0
20110525,8.801,8.801,8.3602,8.3602,10911,0
20110526,8.4482,8.5805,8.3822,8.5805,3718,0
20110527,8.5831,8.5831,8.3635,8.5831,1876,0
20110530,8.6981,8.6981,8.5878,8.5953,2152,0
20110531,8.5987,8.7242,8.5987,8.7242,1816,0
20110601,8.5585,8.5585,8.5585,8.5585,817,0
20110602,8.5217,8.6173,8.3675,8.6025,6145,0
20110603,8.4498,8.6223,8.4498,8.6145,1671,0
20110606,8.4482,8.4482,8.4482,8.4482,116,0
20110607,8.5987,8.5987,8.2773,8.4969,4275,0
20110608,8.2617,8.5753,8.2617,8.5753,3673,0
20110609,8.4498,8.5753,8.4498,8.5753,1585,0
20110610,8.5674,8.5674,8.3949,8.3949,3223,0
20110613,8.1598,8.3087,8.1598,8.2617,17771,0
20110614,8.2304,8.2617,8.0108,8.0108,10329,0
20110615,8.0108,8.2146,7.9873,8.1911,51387,0
20110616,8.0892,8.1833,8.0815,8.1833,1457,0
20110617,8.0108,8.1911,8.0108,8.1911,3449,0
20110620,8.3635,8.3635,7.8697,8.3087,262,0
20110621,8.152,8.2068,7.8855,8.152,2647,0
20110622,7.9952,7.9952,7.9168,7.9168,1167,0
20110624,7.8384,8.0657,7.8384,7.9168,3534,0
20110627,8.1206,8.2068,8.1128,8.2068,3852,0
