Date,Open,High,Low,Close,Volume,OpenInt
20060317,20.171,20.171,20.024,20.171,700,0
20060320,20.311,20.385,20.024,20.385,209,0
20060321,20.385,20.385,20.171,20.238,528,0
20060322,20.311,20.451,20.238,20.238,3161,0
20060323,20.238,20.525,20.171,20.525,6192,0
20060324,20.672,21.74,20.672,21.74,131623,0
20060327,22.815,22.889,21.313,22.101,15675,0
20060328,22.314,22.314,21.232,21.232,2218,0
20060329,21.084,21.519,21.084,21.445,2115,0
20060330,21.445,21.666,21.445,21.593,923,0
20060331,21.445,21.445,20.724,21.084,7005,0
20060403,21.593,21.593,20.65,21.232,9908,0
20060404,21.232,21.232,20.724,21.084,441,0
20060405,21.084,21.74,21.011,21.593,2878,0
20060406,21.74,21.74,21.372,21.666,970,0
20060407,21.232,21.74,21.232,21.74,2336,0
20060410,21.806,21.88,21.011,21.88,1697,0
20060411,21.88,21.88,21.011,21.011,810,0
20060412,21.011,21.372,21.011,21.372,283,0
20060413,20.871,21.305,20.65,21.305,1915,0
20060418,20.724,21.372,20.65,21.372,3626,0
20060419,21.593,21.593,21.593,21.593,515,0
20060420,21.011,21.372,21.011,21.232,993,0
20060421,21.232,21.593,20.938,21.593,4284,0
20060424,21.519,21.593,21.084,21.084,498,0
20060425,21.372,21.593,21.372,21.372,3308,0
20060426,21.519,21.519,21.011,21.445,1817,0
20060427,21.372,21.593,21.011,21.593,1669,0
20060428,21.445,21.445,21.445,21.445,594,0
20060502,21.159,21.88,21.084,21.88,9844,0
20060504,21.88,22.609,21.88,22.462,5007,0
20060505,22.683,23.043,22.683,22.896,3562,0
20060508,22.97,23.183,22.388,22.388,2771,0
20060509,22.101,22.314,21.666,22.314,972,0
20060510,21.953,22.609,21.953,22.462,2062,0
20060511,22.101,22.896,22.101,22.822,3274,0
20060512,22.462,22.896,22.241,22.462,2214,0
20060515,23.183,23.404,21.666,21.666,30296,0
20060516,21.666,23.183,21.666,23.183,34235,0
20060517,23.183,23.912,23.183,23.551,94612,0
20060518,23.551,24.2,23.183,23.912,63574,0
20060519,23.912,24.634,23.912,24.634,24970,0
20060522,24.56,24.634,24.273,24.273,82240,0
20060523,24.347,24.347,23.183,24.2,48023,0
20060524,24.273,24.273,23.551,23.912,11806,0
20060525,23.257,23.551,23.183,23.551,28831,0
20060526,23.765,23.765,23.551,23.691,30061,0
20060529,24.487,24.56,23.912,23.912,4424,0
20060530,23.551,23.912,23.551,23.912,7485,0
20060531,23.551,23.691,23.551,23.691,50104,0
20060601,23.912,23.912,23.691,23.912,175,0
20060602,23.839,23.912,23.839,23.912,2952,0
20060605,23.912,23.912,23.912,23.912,4645,0
20060606,23.912,23.912,23.912,23.912,1490,0
20060607,23.691,23.691,23.551,23.618,649,0
20060608,23.183,23.839,23.183,23.839,2871,0
20060612,22.683,23.839,22.609,23.839,3261,0
20060613,22.462,23.183,22.462,23.183,3148,0
20060614,23.183,23.183,23.183,23.183,394,0
20060619,23.043,23.117,23.043,23.043,28358,0
20060620,23.043,23.043,23.043,23.043,50,0
20060621,23.117,23.117,23.117,23.117,3277,0
20060622,23.183,23.183,23.183,23.183,5062,0
20060623,23.183,23.478,23.043,23.478,3716,0
20060626,23.183,23.183,21.74,22.683,4877,0
20060627,23.331,23.331,23.331,23.331,1,0
20060629,21.88,23.043,21.88,21.953,348,0
20060630,21.953,23.478,21.953,23.478,16410,0
20060703,23.478,23.551,23.478,23.551,7149,0
20060704,23.551,23.551,23.551,23.551,413,0
20060707,23.043,23.043,23.043,23.043,64,0
20060710,22.609,23.117,22.609,23.117,172,0
20060711,22.535,23.183,22.241,23.183,1536,0
20060712,22.609,23.183,22.609,23.183,1034,0
20060713,23.183,23.183,22.822,23.183,1121,0
20060714,23.183,23.331,23.183,23.183,2004,0
20060717,23.183,23.551,23.183,23.551,4220,0
20060718,23.551,23.765,23.551,23.551,97581,0
20060719,23.404,23.551,23.404,23.551,52569,0
20060720,23.765,23.765,23.551,23.551,2563,0
20060721,23.618,23.618,23.618,23.618,303,0
20060724,23.691,24.995,23.691,24.995,14132,0
20060725,24.995,26.232,24.995,26.232,11768,0
20060726,25.724,26.446,25.65,25.798,1397,0
20060727,26.446,26.807,26.446,26.733,4442,0
20060728,26.372,26.446,26.372,26.446,1714,0
20060731,25.65,25.864,25.363,25.724,7361,0
20060801,25.363,25.363,25.363,25.363,2139,0
20060802,25.363,25.363,25.363,25.363,964,0
20060804,24.995,25.577,24.995,25.577,690,0
20060807,24.634,25.65,24.634,25.65,474,0
20060808,25.363,25.65,25.363,25.65,443,0
20060809,25.65,26.085,25.65,26.085,1511,0
20060810,26.085,26.085,25.429,25.429,12765,0
20060811,26.085,26.085,25.503,25.503,61,0
20060814,25.503,26.085,25.429,26.085,305,0
20060817,26.011,26.011,26.011,26.011,7,0
20060818,26.011,26.011,26.011,26.011,29,0
20060821,25.938,25.938,24.781,25.938,250,0
20060822,25.724,25.724,25.724,25.724,141,0
20060823,25.724,25.724,25.65,25.65,134,0
20060824,24.995,25.577,24.421,25.577,12098,0
20060825,24.995,24.995,24.708,24.995,791,0
20060828,23.183,24.995,23.183,24.2,69,0
20060829,23.912,25.363,23.331,25.363,1800,0
20060830,24.995,24.995,24.995,24.995,1380,0
20060831,24.126,24.634,24.126,24.634,11124,0
20060901,24.634,24.634,24.487,24.487,1387,0
20060904,23.839,23.927,23.551,23.912,69765,0
20060905,24.634,24.634,24.421,24.634,234,0
20060906,24.273,24.995,23.551,24.995,141353,0
20060908,24.598,24.958,24.598,24.958,7459,0
20060911,24.929,25.363,24.929,25.363,15032,0
20060912,25.938,25.938,25.363,25.363,245,0
20060914,24.995,24.995,24.421,24.421,263,0
20060915,24.995,24.995,24.995,24.995,41,0
20060918,24.995,24.995,24.995,24.995,52,0
20060919,24.281,24.295,24.126,24.126,554,0
20060920,23.949,24.619,23.912,24.619,2171,0
20060921,24.347,24.487,24.347,24.421,1075,0
20060922,22.462,24.487,22.462,24.487,69,0
20060926,24.479,24.929,24.479,24.781,1938,0
20060927,24.929,24.929,23.559,24.929,4982,0
20060928,24.929,24.929,24.273,24.744,500,0
20060929,24.781,24.781,24.634,24.781,326,0
20061002,25.231,25.29,24.237,24.237,986,0
20061003,24.237,24.391,23.912,24.273,6959,0
20061004,24.273,24.612,23.191,24.612,45,0
20061005,24.634,24.634,24.634,24.634,8764,0
20061006,24.995,24.995,24.995,24.995,3,0
20061009,24.988,25.29,24.781,24.929,6537,0
20061010,24.929,24.929,24.855,24.929,30,0
20061011,24.634,24.929,24.2,24.2,464,0
20061012,24.2,24.2,23.986,24.2,449,0
20061013,24.421,25.775,24.421,25.775,170819,0
20061016,26.085,26.085,25.783,25.783,4816,0
20061017,26.085,26.085,25.871,26.085,2542,0
20061018,25.503,26.372,25.503,26.372,100565,0
20061019,26.085,26.519,26.085,26.269,42835,0
20061020,26.269,26.269,26.269,26.269,1496,0
20061023,26.159,26.159,24.708,26.078,1157,0
20061024,25.717,26.357,25.717,26.357,31628,0
20061025,25.739,26.085,24.995,25.724,2789,0
20061026,26.085,26.446,25.091,26.446,1358,0
20061027,26.431,26.519,26.431,26.519,16256,0
20061030,26.446,27.101,26.446,26.446,32524,0
20061031,27.175,27.175,26.048,26.446,480,0
20061103,25.518,26.365,25.503,26.365,272,0
20061106,26.438,26.807,26.438,26.807,6769,0
20061107,26.446,27.161,26.446,27.161,1565,0
20061108,27.536,27.543,27.388,27.543,49095,0
20061109,27.572,27.572,26.954,26.954,544,0
20061110,27.536,27.609,27.175,27.175,21667,0
20061113,27.823,27.823,27.175,27.609,86,0
20061114,27.536,27.609,26.88,27.609,2773,0
20061115,26.88,27.889,26.88,27.889,3313,0
20061116,27.536,27.823,27.536,27.823,29139,0
20061117,27.536,27.823,27.536,27.823,71,0
20061120,27.609,27.609,27.543,27.543,1291,0
20061121,27.536,27.572,27.536,27.572,1981,0
20061122,27.536,28.044,27.536,27.897,4115,0
20061123,27.897,28.257,27.536,28.257,24324,0
20061124,28.257,28.545,28.257,28.478,1051,0
20061128,27.897,28.478,27.897,28.478,486,0
20061130,28.545,28.545,28.545,28.545,262,0
20061201,28.405,28.405,28.368,28.368,326,0
20061204,28.618,28.979,28.545,28.913,12082,0
20061205,28.913,28.913,28.913,28.913,1,0
20061206,28.257,28.257,28.257,28.257,1380,0
20061207,28.618,28.618,28.618,28.618,3161,0
20061208,28.692,28.692,28.618,28.618,42622,0
20061211,28.913,28.979,28.913,28.979,1380,0
20061212,28.257,28.766,28.257,28.766,103,0
20061213,28.913,29.598,28.692,29.598,5112,0
20061214,30.106,30.106,28.265,29.635,699,0
20061215,28.979,28.979,28.405,28.405,745,0
20061218,28.979,29.347,28.979,29.347,28224,0
20061219,29.053,29.053,28.766,28.766,1040,0
20061220,28.618,28.979,28.257,28.979,37090,0
20061221,28.339,28.346,27.624,27.624,2115,0
20061222,27.823,28.618,27.823,27.897,42189,0
20061228,28.184,28.184,28.184,28.184,248,0
20061229,27.897,28.257,27.749,28.257,40687,0
20070102,28.979,29.451,28.913,28.913,1328,0
20070103,29.701,29.701,28.979,29.693,1669,0
20070104,29.708,29.708,29.053,29.708,224,0
20070105,29.053,29.053,28.979,28.979,30491,0
20070108,28.979,28.979,28.979,28.979,684,0
20070109,28.979,29.347,28.979,28.979,1221,0
20070110,29.627,29.627,29.627,29.627,26,0
20070111,29.687,29.708,28.987,29.708,6497,0
20070112,29.561,29.708,29.561,29.708,9165,0
20070115,30.43,30.791,30.43,30.791,12510,0
20070116,30.791,30.791,29.384,30.062,2707,0
20070117,30.732,31.881,30.069,30.725,23410,0
20070118,31.299,31.299,30.864,30.872,1316,0
20070119,31.166,31.166,29.428,31.012,105125,0
20070122,31.881,31.881,29.995,29.995,2043,0
20070123,30.143,31.594,30.143,31.299,775,0
20070124,31.284,31.284,31.284,31.284,316,0
20070125,30.43,31.071,30.43,31.071,392,0
20070129,30.783,30.783,30.783,30.783,34,0
20070130,30.43,30.43,30.43,30.43,427,0
20070131,29.856,30.069,29.856,29.862,223,0
20070201,30.069,30.179,29.708,29.708,7133,0
20070202,29.922,30.791,29.922,30.43,684,0
20070205,30.43,31.012,30.069,30.43,316,0
20070206,30.43,31.166,30.423,30.43,737046,0
20070207,31.159,31.159,30.725,30.725,599,0
20070208,30.43,30.43,30.43,30.43,136,0
20070209,30.43,30.43,30.216,30.216,597,0
20070212,30.43,30.467,30.43,30.467,795,0
20070213,30.938,30.938,30.791,30.791,670,0
20070214,31.159,31.299,30.835,30.835,335,0
20070215,30.835,30.835,30.43,30.43,744,0
20070216,30.43,30.43,29.782,29.782,13615,0
20070219,29.421,30.216,29.421,30.216,566,0
20070220,30.577,30.577,30.518,30.518,50,0
20070221,29.73,30.518,29.73,30.518,2376,0
20070222,30.43,30.43,30.069,30.43,28778,0
20070223,30.577,32.242,30.577,31.881,3641,0
20070226,32.102,32.102,30.791,30.791,2502,0
20070227,30.681,30.681,28.618,28.692,18055,0
20070228,28.979,29.856,28.257,29.856,5964,0
20070301,28.987,30.069,28.987,30.069,1123,0
20070302,30.069,30.069,28.979,29.708,279,0
20070305,28.979,29.693,26.88,29.693,2769,0
20070306,29.672,29.693,29.126,29.126,430,0
20070307,29.856,29.856,28.184,29.708,70566,0
20070308,29.856,29.856,29.355,29.708,64822,0
20070309,29.708,29.708,28.987,29.708,48489,0
20070312,29.708,29.708,29.347,29.347,27888,0
20070313,29.347,29.347,29.347,29.347,7907,0
20070314,28.979,29.053,28.979,29.053,454,0
20070315,28.545,29.274,28.545,29.274,345,0
20070316,29.347,29.347,29.274,29.274,301048,0
20070319,29.347,29.487,29.274,29.274,228,0
20070320,29.089,30.216,29.089,30.216,2565,0
20070321,30.069,30.364,30.069,30.364,1518,0
20070322,30.791,33.332,30.754,33.332,7876,0
20070323,31.881,33.913,31.881,32.971,9707,0
20070326,32.249,33.184,32.242,32.971,1094,0
20070327,32.897,33.007,32.897,33.007,89,0
20070328,32.102,32.102,31.159,31.159,937,0
20070329,31.881,32.242,31.881,32.242,27771,0
20070330,32.028,32.529,31.954,32.529,18043,0
20070402,31.881,32.242,31.881,32.242,371,0
20070403,32.028,32.102,30.393,30.474,591,0
20070404,30.946,32.455,30.938,32.455,14210,0
20070405,31.881,32.602,31.881,32.602,2447,0
20070410,32.602,32.602,32.315,32.315,292,0
20070411,32.602,33.258,32.602,33.258,836,0
20070412,33.324,33.332,33.295,33.295,735,0
20070413,32.676,34.201,32.676,34.193,5380,0
20070416,36.16,36.16,33.332,35.423,1992,0
20070417,34.414,34.635,34.348,34.635,578,0
20070418,34.635,35.431,34.414,35.143,4441,0
20070419,35.431,36.012,35.217,36.012,793,0
20070420,36.012,36.012,35.283,35.865,955,0
20070423,36.226,36.226,35.504,35.865,18981,0
20070424,35.504,39.054,35.504,37.029,55812,0
20070425,38.369,39.128,37.316,39.128,876,0
20070426,39.054,39.054,37.677,37.677,648,0
20070427,38.075,39.849,37.75,39.849,13215,0
20070430,39.849,39.849,38.767,39.776,1966,0
20070502,39.849,39.849,38.767,39.776,4979,0
20070504,39.849,39.849,38.406,39.054,4447,0
20070507,39.849,39.996,39.849,39.923,19306,0
20070508,40.21,41.3,39.959,40.505,26720,0
20070509,39.599,40.792,39.488,39.849,37443,0
20070510,40.541,40.541,39.849,39.849,481,0
20070511,39.849,39.849,36.012,39.849,99735,0
20070514,39.849,39.849,39.128,39.849,381,0
20070515,38.406,39.849,37.677,39.849,2080,0
20070516,39.776,39.776,38.406,38.619,489,0
20070517,38.406,39.849,38.406,39.849,752,0
20070518,39.849,40.718,39.849,40.144,2779,0
20070521,39.165,40.034,38.332,38.332,1723,0
20070522,38.332,39.996,38.332,39.959,720,0
20070523,40.034,40.144,39.128,39.709,464,0
20070524,38.98,39.636,38.037,39.128,5907,0
20070525,39.488,39.562,39.488,39.562,69,0
20070528,39.849,39.923,39.813,39.813,290,0
20070529,39.488,39.525,39.415,39.525,827,0
20070530,38.435,39.451,38.406,39.451,454,0
20070531,39.128,39.849,39.128,39.849,4179,0
20070601,39.275,39.813,39.128,39.813,331,0
20070604,39.813,39.813,39.813,39.813,194,0
20070605,39.996,39.996,38.546,39.849,709,0
20070606,39.128,39.201,38.98,39.201,150,0
20070608,38.472,39.813,38.472,39.813,151,0
20070611,39.488,39.849,39.488,39.849,4009,0
20070612,39.849,40.541,39.849,40.541,486,0
20070613,40.541,40.578,40.21,40.578,928,0
20070614,41.3,42.389,40.755,42.389,650,0
20070615,43.473,47.022,43.473,46.013,1810,0
20070618,43.546,47.096,43.546,45.976,3832,0
20070619,44.923,45.505,44.813,45.505,137,0
20070620,44.85,45.211,41.3,43.833,139311,0
20070621,43.473,43.473,41.3,42.604,140737,0
20070622,42.604,42.604,40.578,40.578,2014,0
20070625,40.107,42.751,40.07,42.751,1098,0
20070626,41.845,42.751,39.849,42.751,13103,0
20070627,42.53,42.53,40.755,42.279,104,0
20070628,41.153,41.808,40.866,41.808,89,0
20070629,40.718,42.022,39.959,42.022,1163,0
20070702,41.3,41.3,40.07,41.3,556,0
20070703,40.578,41.52,40.07,41.52,447,0
20070704,41.52,41.918,41.52,41.918,330,0
20070705,41.918,41.918,40.615,41.845,1109,0
20070706,41.226,42.022,40.578,42.022,1516,0
20070709,40.792,42.022,40.718,42.022,384,0
20070710,42.022,43.112,41.3,43.112,659,0
20070711,44.923,44.923,41.3,41.661,45449,0
20070712,41.3,41.551,40.144,41.551,594,0
20070713,40.939,40.939,40.32,40.578,70893,0
20070716,41.3,41.3,38.435,40.21,927,0
20070717,39.488,40.21,39.488,40.21,498,0
20070718,40.21,40.903,40.144,40.903,450,0
20070719,40.939,40.939,40.939,40.939,28,0
20070720,40.939,40.939,40.939,40.939,31,0
20070723,40.578,40.939,39.849,39.849,551,0
20070724,39.488,40.578,39.165,40.578,55545,0
20070725,40.866,40.866,39.054,39.849,1395,0
20070726,39.165,39.201,36.226,36.226,1409,0
20070727,39.849,40.21,36.226,40.21,11815,0
20070730,39.488,42.389,39.488,42.389,1978,0
20070731,43.148,44.202,42.389,44.202,5529,0
20070801,43.473,44.923,43.473,44.923,1123,0
20070802,44.923,45.608,43.833,45.608,844,0
20070803,44.563,44.923,42.751,44.923,4962,0
20070806,40.578,44.923,40.578,44.923,2430,0
20070807,44.85,44.923,44.342,44.923,2320,0
20070808,43.51,45.645,43.473,45.645,3738,0
20070809,45.579,46.374,45.579,45.579,673,0
20070810,42.022,46.374,42.022,46.374,1742,0
20070813,46.301,46.374,45.645,46.374,3405,0
20070814,46.374,46.374,44.923,46.338,3228,0
20070816,43.87,45.645,42.095,45.645,2517,0
20070817,45.645,46.374,44.923,45.284,3204,0
20070820,45.976,46.735,44.813,45.579,687,0
20070821,45.645,45.645,43.473,44.923,3009,0
20070822,43.856,46.396,43.303,46.396,5845,0
20070823,46.396,46.396,44.923,46.028,4346,0
20070824,44.592,46.617,44.555,46.617,1448,0
20070827,45.659,46.617,45.438,46.617,2122,0
20070828,46.617,46.617,46.396,46.396,1392,0
20070829,46.617,46.617,45.659,46.359,976,0
20070830,45.402,46.249,45.365,46.249,1513,0
20070831,46.249,46.249,46.249,46.249,28,0
20070903,46.249,46.249,44.04,46.249,5901,0
20070904,46.249,46.249,44.775,44.775,11097,0
20070905,44.702,44.702,43.487,44.15,1210,0
20070906,44.739,44.739,43.598,44.629,1790,0
20070907,44.187,44.518,44.15,44.15,4813,0
20070910,44.923,44.923,44.15,44.15,1007,0
20070911,43.819,43.819,42.42,42.42,985,0
20070912,42.383,42.42,41.462,42.309,337,0
20070913,42.566,44.15,42.566,44.15,853,0
20070914,44.15,44.187,43.377,43.45,1504,0
20070918,42.014,43.45,41.978,43.45,761,0
20070919,44.113,44.113,43.45,43.45,2298,0
20070920,43.45,43.45,41.978,41.978,540,0
20070921,42.051,44.077,41.978,44.077,1105,0
20070924,42.714,43.414,42.42,43.414,27,0
20070925,43.45,43.45,42.383,42.972,46,0
20070926,41.978,42.714,41.978,42.714,28,0
20070927,41.425,43.045,41.388,43.045,302,0
20070928,43.008,43.008,41.241,41.757,1683,0
20071001,40.541,40.541,40.063,40.173,885,0
20071002,40.136,41.241,38.442,41.241,2983,0
20071004,39.032,41.978,39.032,41.978,2369,0
20071005,41.793,41.793,41.793,41.793,950,0
20071008,40.541,41.793,40.247,41.793,2749,0
20071009,41.241,41.241,39.915,41.168,12544,0
20071010,41.609,41.609,40.284,40.872,2268,0
20071011,41.241,41.241,41.241,41.241,1363,0
20071016,40.505,40.505,40.173,40.505,102,0
20071017,41.13,41.13,40.505,40.505,2341,0
20071018,40.505,40.505,39.4,40.505,3084,0
20071019,40.505,40.651,40.505,40.505,388,0
20071022,40.505,41.13,40.505,41.13,415,0
20071023,39.878,41.204,39.805,41.204,2576,0
20071024,39.842,41.093,39.768,41.093,2877,0
20071025,40.21,40.947,39.768,40.947,3916,0
20071026,40.651,40.651,39.657,39.842,4074,0
20071029,39.768,40.505,39.768,40.505,1807,0
20071030,40.505,41.204,40.505,41.057,1392,0
20071031,40.099,40.505,40.099,40.505,27,0
20071102,40.983,40.983,38.737,40.21,4343,0
20071105,38.811,40.505,38.811,40.505,16,0
20071106,39.4,40.32,39.4,40.32,163,0
20071107,39.179,40.43,37.779,40.43,3730,0
20071108,41.83,41.83,41.83,41.83,1219,0
20071109,40.505,41.978,40.136,41.978,1523,0
20071112,40.505,41.978,39.4,41.978,1444,0
20071113,41.609,41.978,40.836,40.836,87,0
20071114,40.505,40.505,39.474,39.474,3668,0
20071115,40.799,40.799,39.4,40.136,1778,0
20071116,39.032,39.768,39.032,39.768,148,0
20071119,39.4,40.136,39.032,39.695,668,0
20071120,39.657,39.657,38.663,39.4,719,0
20071121,38.663,38.663,36.896,38.369,2829,0
20071122,36.896,37.522,36.454,37.522,4415,0
20071123,37.743,37.743,36.602,37.522,43265,0
20071126,37.522,37.522,36.197,37.522,1545,0
20071127,37.559,37.559,34.282,34.981,73829,0
20071128,34.171,36.749,34.171,36.749,2140,0
20071129,36.255,36.822,36.086,36.086,300709,0
20071130,38.296,38.296,36.822,36.822,2320,0
20071203,38.258,38.258,35.276,35.349,3464,0
20071204,36.822,36.822,33.59,35.349,2032,0
20071205,35.364,37.191,34.613,37.191,872,0
20071206,36.822,36.822,36.822,36.822,570,0
20071207,38.296,38.296,36.454,36.454,1868,0
20071210,35.349,36.16,35.349,36.152,3680,0
20071211,36.152,36.822,35.607,36.822,1269,0
20071212,35.136,36.822,35.136,36.822,146,0
20071213,36.086,36.675,35.357,35.357,1377,0
20071214,35.791,35.997,35.349,35.997,1731,0
20071217,35.276,35.997,35.128,35.997,2133,0
20071218,35.791,35.791,35.791,35.791,678,0
20071219,34.62,35.902,34.613,35.902,2403,0
20071220,34.105,36.086,34.105,36.086,14327,0
20071221,36.086,36.822,34.989,36.822,14594,0
20071227,36.675,38.258,36.675,37.927,1854,0
20071228,36.822,39.326,34.613,34.613,19014,0
20080102,36.049,36.049,34.981,34.981,3850,0
20080103,34.208,35.349,33.876,34.591,1938,0
20080104,33.14,34.613,33.14,34.605,6141,0
20080107,34.76,34.76,34.245,34.245,312,0
20080108,34.599,34.613,33.876,34.613,223,0
20080109,33.213,35.158,33.213,35.158,417,0
20080111,33.148,33.876,33.148,33.876,130,0
20080114,33.847,33.847,29.531,29.531,2109,0
20080115,30.121,30.121,29.016,29.9,33729,0
20080116,29.818,29.818,27.985,27.985,2290,0
20080117,27.985,28.206,27.985,28.206,158,0
20080118,28.353,28.501,28.206,28.501,2450,0
20080121,29.384,29.826,27.698,27.698,35542,0
20080122,27.286,27.617,26.888,27.617,272,0
20080123,27.985,28.722,27.985,28.722,7000,0
20080124,29.487,31.446,28.037,31.446,335,0
20080125,31.373,31.373,30.931,30.931,11493,0
20080129,31.667,32.035,31.667,32.035,88,0
20080130,31.675,32.249,30.931,31.652,1182,0
20080131,31.815,32.256,31.299,32.256,468,0
20080201,33.067,33.324,33.067,33.324,279,0
20080204,32.772,33.471,32.772,33.471,413,0
20080205,33.324,33.324,33.324,33.324,124,0
20080206,31.483,32.404,31.483,32.404,358,0
20080207,31.675,31.675,30.224,31.667,429,0
20080208,31.675,33.096,31.299,33.096,316,0
20080211,31.048,32.536,31.048,32.536,130,0
20080212,32.772,32.772,31.004,32.75,162,0
20080213,32.765,32.772,32.765,32.772,435,0
20080214,32.772,32.772,32.256,32.757,290,0
20080215,32.772,32.772,32.772,32.772,81,0
20080220,33.126,33.126,33.126,33.126,177,0
20080222,34.024,34.024,32.736,32.736,310,0
20080225,34.024,34.024,34.024,34.024,340,0
20080226,34.024,34.024,31.631,33.655,919,0
20080227,32.035,32.33,32.035,32.33,584,0
20080229,31.741,32.625,31.741,32.625,75,0
20080303,31.667,31.667,31.373,31.373,101,0
20080304,30.194,30.489,30.194,30.489,270,0
20080305,30.562,30.562,30.562,30.562,55,0
20080306,29.973,29.973,28.574,29.31,1232,0
20080307,29.303,29.303,26.659,26.659,1189,0
20080310,27.911,28.537,27.911,28.537,146,0
20080311,29.458,29.458,29.384,29.384,577,0
20080312,28.353,28.353,28.206,28.243,861,0
20080313,27.985,27.985,27.985,27.985,10,0
20080317,26.593,27.241,26.593,27.241,34,0
20080318,27.249,27.359,26.88,27.344,270,0
20080319,27.249,27.418,27.072,27.418,415,0
20080320,27.617,27.617,27.617,27.617,12,0
20080325,26.88,27.241,26.792,27.101,100064,0
20080326,27.58,27.58,27.58,27.58,28,0
20080327,27.617,27.617,26.88,27.315,140191,0
20080328,27.249,27.249,27.249,27.249,34,0
20080331,27.286,27.69,27.286,27.69,96,0
20080401,28.426,28.426,27.838,28.353,157,0
20080402,28.353,28.353,27.322,27.322,429,0
20080403,26.88,27.58,26.733,27.58,364,0
20080404,27.985,27.985,27.69,27.985,252,0
20080407,27.985,28.132,27.617,28.095,243,0
20080408,27.978,27.978,27.249,27.69,108649,0
20080409,27.838,27.838,27.838,27.838,60,0
20080411,27.985,27.985,27.985,27.985,351,0
20080414,28.353,28.353,27.617,27.617,34,0
20080415,27.617,27.617,27.617,27.617,385,0
20080417,27.985,27.985,27.985,27.985,12,0
20080421,27.985,27.985,26.895,27.249,390,0
20080422,26.659,27.241,26.659,27.241,354,0
20080423,26.659,27.234,26.659,27.234,28,0
20080424,26.733,27.205,26.659,27.205,565,0
20080430,26.659,27.175,26.659,27.175,29,0
20080505,27.175,27.175,27.175,27.175,41,0
20080506,27.101,27.101,26.954,27.101,309,0
20080507,27.101,27.175,26.88,27.175,159,0
20080512,27.175,27.249,27.175,27.249,290,0
20080513,27.249,28.353,27.249,28.353,83496,0
20080514,28.346,28.647,28.007,28.007,855,0
20080515,26.807,28.007,26.807,28.007,4789,0
20080516,28.265,28.265,27.322,27.477,788,0
20080519,28.206,28.722,28.206,28.722,3736,0
20080521,28.722,28.722,28.722,28.722,56,0
20080523,28.251,29.089,28.251,29.089,6,0
20080527,28.251,28.905,27.985,28.905,397,0
20080529,26.917,28.883,26.917,28.883,15,0
20080530,28.353,28.501,27.985,28.501,1592,0
20080602,28.861,28.868,28.861,28.868,184,0
20080603,28.868,28.868,28.868,28.868,135,0
20080604,28.868,28.868,28.868,28.868,55,0
20080605,28.868,28.868,28.537,28.537,106,0
20080606,28.868,28.868,28.537,28.537,55,0
20080609,27.249,29.377,27.249,29.377,55,0
20080610,28.722,28.722,28.722,28.722,28,0
20080611,28.722,28.722,28.722,28.722,28,0
20080612,28.647,28.647,28.647,28.647,950,0
20080613,28.722,28.722,28.707,28.707,69,0
20080616,28.824,28.824,28.722,28.722,27186,0
20080617,28.722,28.832,28.722,28.832,8114,0
20080618,28.059,28.501,28.059,28.501,624,0
20080619,28.795,28.795,28.353,28.353,35,0
20080620,28.353,28.353,28.353,28.353,21,0
20080623,28.868,28.868,28.714,28.868,4233,0
20080624,28.868,28.868,28.868,28.868,28,0
20080625,27.992,28.647,27.985,28.641,1008,0
20080626,28.714,28.714,27.624,28.714,55,0
20080627,28.714,28.714,28.714,28.714,12,0
20080630,28.941,28.941,28.941,28.941,28,0
20080701,28.795,28.795,28.795,28.795,21,0
20080702,28.722,28.795,27.469,28.795,102,0
20080703,28.501,28.641,28.501,28.641,28,0
20080704,27.551,28.647,27.551,28.647,1130,0
20080707,29.414,29.414,29.414,29.414,19,0
20080708,28.722,28.722,28.722,28.722,5,0
20080709,28.722,28.722,28.28,28.28,34,0
20080710,28.368,28.722,27.624,28.346,68,0
20080711,27.69,27.69,26.954,27.167,2801,0
20080714,27.175,27.249,26.144,27.249,469,0
20080715,28.199,28.199,27.816,27.816,58,0
20080716,27.249,27.249,27.249,27.249,30,0
20080717,26.534,27.521,26.513,27.521,716,0
20080718,27.241,27.249,27.241,27.249,685,0
20080721,27.359,27.359,27.359,27.359,5,0
20080722,27.432,27.432,27.432,27.432,28,0
20080723,27.423,27.423,26.846,26.846,2559,0
20080724,26.846,26.846,26.839,26.839,175,0
20080725,26.626,26.626,25.776,26.573,2016,0
20080728,26.513,27.249,26.436,27.249,211,0
20080729,26.565,26.869,26.565,26.869,269,0
20080730,25.814,26.375,25.806,26.375,1692,0
20080731,27.317,27.317,25.806,26.224,393,0
20080801,26.261,26.945,26.261,26.945,34,0
20080804,25.806,26.186,25.427,26.186,539,0
20080805,25.086,25.086,24.402,24.402,615,0
20080806,24.516,24.592,23.529,23.908,700,0
20080807,23.074,23.074,22.77,22.998,66,0
20080808,23.067,23.067,23.067,23.067,5,0
20080811,23.287,23.908,22.398,23.908,1616,0
20080812,23.908,24.592,23.901,24.516,504,0
20080813,24.668,25.73,24.288,24.288,1197,0
20080814,24.061,24.44,23.529,24.129,1341,0
20080818,23.917,24.121,23.917,24.121,27,0
20080819,21.215,21.215,21.215,21.215,264,0
20080820,22.77,22.77,20.873,21.139,224,0
20080821,21.708,23.241,21.708,23.241,222,0
