Date,Open,High,Low,Close,Volume,OpenInt
20070717,151.19,156.1,143.73,148.25,6507,0
20070718,149.22,150.11,145.2,145.3,6548,0
20070719,147.26,149.22,143.44,146.67,4308,0
20070720,146.67,146.67,139.9,145.99,2603,0
20070723,147.17,147.26,144.22,144.22,1414,0
20070724,144.81,146.28,137.54,137.74,5015,0
20070725,129.59,141.17,126.65,137.94,4896,0
20070726,139.41,141.86,128.61,135.29,20323,0
20070727,129.69,131.95,119.77,128.51,21439,0
20070730,125.66,130.58,125.66,127.63,5828,0
20070731,132.44,137.35,132.44,134.5,25403,0
20070801,134.5,137.94,127.14,137.94,3471,0
20070802,138.53,143.24,135.49,140.3,4454,0
20070803,142.35,142.35,137.44,140.39,16985,0
20070806,140.39,140.39,130.67,134.5,9300,0
20070807,134.5,137.44,129.79,134.8,3485,0
20070808,135.49,137.35,129.59,132.73,6459,0
20070809,130.08,132.04,127.63,131.46,1352,0
20070810,119.97,127.63,119.97,127.63,7390,0
20070813,127.63,140.1,125.66,140.1,14828,0
20070814,137.44,142.35,135.49,137.44,3252,0
20070816,125.76,129.59,111.92,119.77,20378,0
20070817,116.24,126.65,111.92,122.82,7852,0
20070820,131.56,131.56,122.72,125.66,3621,0
20070821,127.63,127.63,122.92,125.66,64718,0
20070822,123.5,129.9,123.5,129.9,6609,0
20070823,131.67,135.8,127.93,129.9,15523,0
20070824,131.86,133.24,130.59,133.24,1081,0
20070827,137.77,137.77,134.82,135.8,1876,0
20070828,134.33,142.69,134.33,142.39,2790,0
20070829,134.82,143.67,134.42,143.67,2797,0
20070830,147.51,148.1,141.21,146.92,1440,0
20070831,147.02,149.09,143.57,143.57,5519,0
20070903,146.04,146.04,138.75,143.57,971,0
20070904,143.67,143.67,140.72,143.57,6666,0
20070905,145.54,145.74,142.69,142.69,4501,0
20070906,143.67,144.56,143.67,144.56,2260,0
20070907,144.66,144.66,142.69,142.69,1986,0
20070910,137.77,143.18,137.77,140.13,2718,0
20070911,140.23,140.23,137.77,140.23,579,0
20070912,138.75,139.15,137.67,137.67,1816,0
20070913,139.74,139.74,134.82,137.28,1986,0
20070914,140.03,140.03,133.64,138.75,343,0
20070917,139.25,139.25,134.03,136.78,7151,0
20070918,134.82,135.8,133.83,135.31,1024,0
20070919,137.77,140.33,136.39,137.67,4717,0
20070920,136.69,136.69,133.93,136.69,20541,0
20070921,134.03,136.69,131.86,136.69,807,0
20070924,138.75,138.75,133.73,133.73,1055,0
20070925,133.83,134.82,127.54,129.99,36407,0
20070926,133.34,137.77,131.96,137.77,6419,0
20070927,137.77,137.77,129.9,136.78,109759,0
20070928,134.82,136.78,134.82,136.78,6077,0
20071001,130.88,136.78,130.88,134.82,2469,0
20071002,133.83,135.8,133.83,134.82,1416,0
20071003,134.82,134.82,133.83,133.83,1499,0
20071004,132.16,132.85,131.86,132.36,3726,0
20071005,132.85,134.33,131.96,132.85,4351,0
20071008,133.83,134.82,131.86,132.36,2684,0
20071009,131.86,133.05,131.86,133.05,20995,0
20071010,131.96,131.96,128.42,129.9,6997,0
20071011,130.39,134.72,130.39,132.85,769,0
20071012,132.36,136.29,132.36,134.33,1895,0
20071015,134.33,141.21,134.33,140.43,2819,0
20071016,138.26,138.26,134.62,134.72,712,0
20071017,141.71,141.71,134.92,135.8,15028,0
20071018,137.77,137.77,130.98,132.16,1419,0
20071019,130.09,133.83,130.09,133.83,1034,0
20071022,134.82,134.82,129.99,134.72,106,0
20071023,134.72,137.67,133.83,137.67,511,0
20071024,133.93,137.77,131.96,137.57,22720,0
20071025,137.57,137.57,131.96,131.96,670,0
20071026,132.45,136.78,132.45,134.03,88,0
20071029,135.8,137.28,135.8,135.8,354,0
20071030,136.39,137.28,133.83,134.92,90,0
20071031,134.33,135.31,132.55,135.21,858,0
20071102,132.85,134.92,131.86,131.86,468,0
20071105,131.86,134.62,129.99,131.86,1001,0
20071106,131.86,134.33,125.96,128.22,903,0
20071107,128.22,128.22,124.48,127.93,2895,0
20071108,123.8,125.17,118.09,125.17,3152,0
20071109,125.17,125.17,119.66,121.04,7184,0
20071112,121.04,121.04,119.07,120.06,2664,0
20071113,123.5,123.5,114.64,118.09,1139,0
20071114,118.09,121.04,113.27,116.12,18163,0
20071115,118.09,118.09,104.61,107.26,18034,0
20071116,102.34,102.34,95.995,99.69,38346,0
20071119,98.406,102.34,98.406,101.36,8918,0
20071120,98.603,100.37,98.406,99.292,6255,0
20071121,99.292,99.391,93.683,98.406,11259,0
20071122,98.406,106.28,93.486,105.3,7598,0
20071123,100.57,106.28,100.47,105.2,693,0
20071126,106.18,107.26,103.62,106.77,1313,0
20071127,98.603,105,98.406,103.33,1245,0
20071128,98.997,103.23,98.997,103.23,517,0
20071129,103.82,105.39,103.82,105.3,2357,0
20071130,105.3,105.69,102.64,104.8,719,0
20071203,105.79,109.23,105.79,106.28,1368,0
20071204,107.26,109.43,106.28,106.77,2538,0
20071205,107.76,110.02,106.77,110.02,1414,0
20071206,110.22,115.04,110.12,112.18,1581,0
20071207,115.14,117.5,115.14,117.5,953,0
20071210,117.5,126.94,117.5,122.91,932,0
20071211,126.94,126.94,118.09,122.02,697,0
20071212,121.93,121.93,117.6,121.04,778,0
20071213,120.94,120.94,118.09,120.06,1847,0
20071214,120.06,125.86,120.06,125.86,5560,0
20071217,121.24,127.83,118.38,127.83,1483,0
20071218,121.53,125.47,118.68,125.47,3475,0
20071219,121.53,124.98,118.09,124.98,3079,0
20071220,122.52,124.68,121.04,124.68,2136,0
20071221,124.48,124.48,123.99,123.99,8148,0
20071227,123.01,124.88,121.04,124.88,3227,0
20071228,121.83,124.88,119.07,121.83,15525,0
20080102,119.17,119.17,117.01,118.09,1867,0
20080103,118.09,118.09,110.51,116.12,1482,0
20080104,114.15,114.15,111.79,112.48,1253,0
20080107,111.79,115.14,104.41,115.14,3123,0
20080108,109.23,115.14,109.23,112.68,251,0
20080109,109.23,110.22,102.34,107.26,56881,0
20080110,107.26,113.17,99.69,102.34,26719,0
20080111,105.3,105.3,96.979,103.33,4876,0
20080114,101.36,101.36,93.486,99.98,17461,0
20080115,95.454,98.406,95.454,97.029,3059,0
20080116,92.502,93.486,89.156,90.534,37631,0
20080117,91.666,97.226,85.614,92.01,35077,0
20080118,90.042,96.045,89.943,96.045,8277,0
20080121,97.422,98.406,87.582,87.582,3253,0
20080122,85.614,91.026,85.515,88.566,6972,0
20080123,88.467,97.275,87.188,91.518,3627,0
20080124,93.486,94.962,91.518,94.962,2556,0
20080125,95.848,96.438,94.47,94.47,8077,0
20080128,96.143,96.143,93.486,94.47,1347,0
20080129,89.845,97.422,89.845,97.324,1332,0
20080130,98.406,100.37,93.978,100.37,919,0
20080131,107.16,107.16,98.406,98.406,579,0
20080201,100.37,105,100.37,104.31,1752,0
20080204,106.28,110.02,106.28,107.26,5752,0
20080205,103.33,110.22,103.33,109.23,2714,0
20080206,101.56,105.3,101.56,105.3,62417,0
20080207,105.2,108.25,104.31,106.67,41189,0
20080208,107.76,107.76,104.8,107.66,394,0
20080211,104.31,107.36,104.31,107.16,376,0
20080212,107.26,110.22,107.26,108.25,668,0
20080213,107.46,110.22,107.46,110.22,286,0
20080214,110.81,110.81,108.25,109.23,20864,0
20080215,108.25,110.22,106.28,110.22,193,0
20080219,107.26,110.22,107.26,110.22,433,0
20080221,111.1,112.18,110.22,110.22,651,0
20080222,107.76,110.22,107.26,110.22,936,0
20080225,112.68,114.15,110.22,111.2,1067,0
20080226,114.15,114.25,112.18,114.05,912,0
20080227,114.15,117.01,114.15,116.12,1458,0
20080228,116.91,118.09,116.12,117.1,750,0
20080229,117.1,120.06,117.1,120.06,16618,0
20080303,118.09,118.09,114.15,115.63,33079,0
20080304,115.43,116.12,114.15,116.02,11903,0
20080305,116.02,116.91,113.17,116.91,6486,0
20080306,118.09,121.73,117.1,121.73,9495,0
20080307,126.94,126.94,124.39,124.98,485,0
20080310,124.98,124.98,118.09,122.71,1540,0
20080311,122.71,122.71,119.17,119.76,746,0
20080312,127.93,127.93,120.06,122.52,752,0
20080313,122.42,122.42,119.76,121.83,289,0
20080314,121.63,121.93,118.19,118.19,625,0
20080317,118.09,118.19,114.84,117.89,4663,0
20080318,116.81,121.04,115.14,117.99,2036,0
20080319,117.99,118.09,117.1,118.09,1208,0
20080320,117.99,118.09,117.99,117.99,8660,0
20080325,116.12,117.99,111.69,111.69,8645,0
20080326,111.69,113.17,110.22,110.22,5227,0
20080327,112.28,116.12,112.28,112.58,3256,0
20080328,117.79,117.79,113.56,113.56,190,0
20080331,114.35,115.53,111.2,113.27,7837,0
20080401,112.18,113.66,112.18,113.66,330,0
20080402,116.22,116.22,112.38,114.54,287,0
20080403,114.54,114.54,110.31,110.41,703,0
20080404,111.2,113.07,110.71,112.87,39606,0
20080407,115.14,115.14,113.66,114.64,150,0
20080408,113.17,114.15,113.17,113.17,2128,0
20080409,112.58,113.17,112.58,113.07,478,0
20080410,113.17,113.17,111.49,112.87,65,0
20080411,112.87,112.87,111.69,111.69,23,0
20080414,111.2,111.4,108.94,111.2,6190,0
20080415,109.43,109.53,109.43,109.53,19,0
20080416,109.43,110.71,109.43,109.72,4119,0
20080417,109.53,110.81,109.53,110.22,9443,0
20080418,109.33,110.22,109.23,109.53,617,0
20080421,109.62,109.62,109.23,109.23,3507,0
20080422,108.94,108.94,104.51,104.7,18712,0
20080423,103.42,107.07,103.42,104.31,1400,0
20080424,105.3,105.3,104.31,105.2,121,0
20080425,105.2,107.26,103.82,105.49,673,0
20080428,105.3,108.64,105.3,108.64,484,0
20080429,108.54,108.54,108.44,108.44,52,0
20080430,108.54,108.64,107.36,108.54,2048,0
20080505,113.46,113.46,104.61,104.61,779,0
20080506,104.9,107.26,104.7,105.3,284,0
20080507,108.25,108.25,106.77,106.77,796,0
20080508,106.77,107.26,106.77,106.87,202,0
20080509,107.26,112.97,107.07,112.68,4475,0
20080512,112.68,114.15,111.89,113.17,2651,0
20080513,113.66,114.15,113.17,114.15,3407,0
20080514,116.42,116.42,114.15,114.84,1104,0
20080515,114.15,114.84,112.38,114.84,1291,0
20080516,116.02,117.1,116.02,116.81,10992,0
20080519,117.6,118.09,115.14,116.91,13471,0
20080520,117.1,117.1,112.58,115.14,73570,0
20080521,112.38,114.15,112.38,113.56,4489,0
20080523,114.15,115.04,114.15,115.04,117,0
20080526,114.15,115.14,114.15,115.14,1785,0
20080527,115.14,115.14,112.87,112.87,21068,0
20080528,113.07,113.17,108.44,113.17,1390,0
20080529,114.15,114.15,111.2,111.2,56,0
20080530,110.12,110.22,109.82,110.22,15316,0
20080602,109.33,112.48,109.33,110.22,10647,0
20080603,110.22,110.22,106.08,106.28,2851,0
20080604,106.28,106.28,104.41,104.41,10412,0
20080605,106.28,106.28,103.42,105.89,5293,0
20080606,105.89,105.89,104.8,105.3,3058,0
20080609,103.33,106.08,103.33,105.3,2459,0
20080610,106.18,106.18,103.33,103.33,30945,0
20080611,103.13,105.2,103.13,103.33,1136,0
20080612,100.87,106.18,100.87,103.33,1533,0
20080613,103.33,104.61,103.33,104.31,7354,0
20080616,101.75,108.25,101.75,106.28,6461,0
20080617,106.28,108.25,106.28,108.25,15,0
20080618,108.25,108.25,103.23,105.79,14655,0
20080619,105.79,106.28,105.79,105.79,3149,0
20080620,104.41,105.3,104.41,105.3,11412,0
20080623,105.3,105.3,101.75,101.75,1022,0
20080624,101.75,101.75,98.406,101.26,1052,0
20080625,98.8,102.34,98.8,102.34,638,0
20080626,98.702,101.95,96.045,101.95,5717,0
20080627,97.127,97.127,92.502,92.502,13852,0
20080630,90.633,95.947,89.646,92.497,2620,0
20080701,89.058,91.518,89.058,90.534,1269,0
20080702,94.962,94.962,82.76,88.566,7378,0
20080703,85.712,85.712,82.957,82.957,28069,0
20080704,83.645,86.106,83.252,86.106,734,0
20080707,79.709,85.515,79.709,84.58,132,0
20080708,80.3,82.661,79.808,79.808,7063,0
20080709,78.725,83.449,78.184,78.184,81887,0
20080710,76.56,79.709,73.903,76.265,39670,0
20080711,73.903,79.217,73.903,75.773,13239,0
20080714,73.805,79.217,73.805,76.757,2069,0
20080715,74.789,74.789,72.821,73.805,504,0
20080716,71.738,72.821,67.9,67.9,10980,0
20080717,71.837,73.313,66.178,66.178,1712,0
20080718,66.178,66.178,61.406,64.899,12560,0
20080721,65.047,65.047,63.866,63.964,2237,0
20080722,62.98,62.98,60.126,60.668,58802,0
20080723,61.013,62,60.126,60.814,84143,0
20080724,61.113,61.113,54.125,54.125,20836,0
20080725,57.076,57.076,47.442,48.111,122961,0
20080728,49.2,49.698,48.123,49.698,31577,0
20080729,49.15,59.04,48.91,54.125,38419,0
20080730,55.989,57.813,52.2,52.649,19477,0
20080731,52.749,54.125,52.749,53.287,3597,0
20080801,54.832,56.328,51.941,51.941,15883,0
20080804,51.941,53.138,51.941,52.589,988,0
20080805,50.147,52.44,48.95,49.359,2827,0
20080806,49.359,51.144,48.95,50.047,1302,0
20080807,49.249,49.848,48.95,49.608,26887,0
20080808,49.349,49.369,49.05,49.249,13946,0
20080811,50.346,50.346,49.349,49.708,327,0
20080812,50.246,52.141,48.95,48.95,1805,0
20080813,49.698,51.842,47.854,47.854,4406,0
20080814,47.854,48.95,45.062,45.062,3188,0
20080818,46.358,46.657,44.863,45.86,1266,0
20080819,44.265,44.863,42.869,43.417,29591,0
20080820,45.86,46.857,43.866,43.866,43305,0
20080821,43.866,44.863,43.866,43.866,47102,0
20080822,43.866,45.331,43.667,45.311,2835,0
20080825,45.262,45.84,44.444,45.66,749,0
20080826,45.76,46.059,44.584,45.361,1284,0
20080827,46.986,47.455,44.963,46.847,773,0
20080828,47.644,47.644,45.86,45.86,1003,0
20080829,44.963,45.86,44.863,44.863,1767,0
20080901,44.863,47.854,44.863,46.558,3706,0
20080902,46.558,51.193,46.558,48.452,72043,0
20080903,49.897,52.24,49.349,51.642,48933,0
20080904,53.337,55.73,53.337,55.331,162686,0
20080905,53.835,55.73,53.586,55.181,4921,0
20080908,56.079,58.521,53.835,54.832,5269,0
20080909,54.135,55.331,53.337,53.835,13009,0
20080910,52.789,52.988,50.047,50.047,3396,0
20080911,49.947,50.745,48.163,48.831,2188,0
20080912,48.153,51.941,47.904,48.153,1727,0
20080915,46.867,49.688,44.982,45.072,1458,0
20080916,45.072,46.348,43.467,43.866,1832,0
20080917,45.76,45.76,40.875,41.872,1134,0
20080918,39.978,43.866,39.978,43.676,2260,0
20080919,43.676,46.707,43.676,45.66,747,0
20080922,46.956,46.956,45.321,45.321,2729,0
20080923,44.963,44.963,43.467,44.354,2994,0
20080924,44.364,45.66,43.866,43.866,5288,0
20080925,44.364,45.65,44.364,45.65,4176,0
20080926,45.86,46.308,45.76,45.79,690,0
20080929,46.657,46.857,44.125,44.165,1280,0
20080930,43.766,45.65,39.878,45.65,1366,0
20081001,45.66,45.66,43.487,43.866,3821,0
20081002,43.866,45.83,43.367,44.793,1327,0
20081003,43.866,45.561,42.969,44.863,18759,0
20081006,44.813,44.813,39.948,40.377,1768,0
20081007,40.377,41.962,37.884,38.881,8917,0
20081008,37.136,37.426,33.398,37.426,5286,0
20081009,39.38,40.576,32.899,32.899,6197,0
20081010,30.407,31.902,30.008,30.008,3384,0
20081013,31.803,34.893,30.407,33.896,3364,0
20081014,36.887,39.868,34.893,35.392,18573,0
20081015,34.893,34.893,33.896,34.385,2757,0
20081016,34.893,35.691,33.896,35.691,1184,0
20081017,36.887,36.887,33.398,34.883,379,0
20081020,34.893,36.269,33.099,34.893,20020,0
20081021,34.694,34.893,32.999,34.893,51068,0
20081022,34.893,34.893,34.395,34.893,1098,0
20081023,33.199,33.896,32.501,33.498,5415,0
20081024,31.902,34.893,31.424,34.893,101681,0
20081027,32.401,34.774,30.606,30.606,9071,0
20081028,31.065,32.75,30.606,30.906,17552,0
20081029,32.899,32.899,30.118,31.673,3999,0
20081030,34.195,34.195,30.906,30.906,3682,0
20081031,31.394,31.394,30.267,30.906,1231,0
20081103,31.394,31.394,30.417,30.417,945,0
20081104,31.354,31.404,30.417,31.404,8886,0
20081105,32.69,32.69,30.906,31.853,14103,0
20081106,31.902,31.902,29.51,31.055,5965,0
20081107,29.919,30.906,29.909,30.407,1097,0
20081110,31.304,31.304,29.41,29.61,5843,0
20081112,29.899,29.899,25.971,25.971,1178,0
20081113,25.901,25.901,24.625,24.625,20728,0
20081114,24.724,25.123,24.675,24.705,6819,0
20081117,24.924,24.924,24.525,24.734,2716,0
20081118,24.724,26.718,24.724,24.934,1028,0
20081119,25.123,26.419,25.123,26.02,2008,0
20081120,26.858,27.915,25.921,27.915,6265,0
20081121,27.915,29.709,27.915,27.945,1857,0
20081124,29.869,29.869,28.623,29.211,859,0
20081125,29.211,29.849,29.211,29.41,713,0
20081126,29.849,30.736,29.739,30.736,8710,0
20081127,30.726,30.726,28.513,29.4,21159,0
20081128,30.098,30.098,28.523,28.523,456,0
20081201,28.533,28.533,27.416,27.905,2675,0
20081202,26.918,26.918,26.918,26.918,596,0
20081203,27.905,27.915,26.918,26.918,8292,0
20081204,26.918,26.918,25.921,26.918,313,0
20081205,26.918,27.017,26.918,26.918,12608,0
20081208,27.915,27.915,27.765,27.765,191,0
20081209,27.915,27.915,26.918,27.406,1814,0
20081210,25.921,27.137,25.771,26.419,14819,0
20081211,26.419,27.915,25.921,26.659,92262,0
20081212,26.918,26.918,26.011,26.011,281,0
20081215,26.02,26.519,25.173,25.173,159705,0
20081216,25.921,25.921,25.133,25.133,12147,0
20081217,25.143,25.921,25.143,25.163,391,0
20081218,25.721,25.721,24.445,25.123,1141,0
20081219,25.622,25.622,24.425,25.123,42170,0
20081222,24.086,25.223,24.086,25.223,607,0
20081223,23.927,25.422,23.927,24.924,4903,0
20081229,26.389,27.386,24.924,25.024,1882,0
20081230,26.609,26.619,25.921,25.921,1090,0
20081231,26.698,27.396,25.123,26.668,14891,0
20090105,27.416,27.815,25.941,27.815,382,0
20090106,27.805,27.805,26.918,26.918,732,0
20090107,27.795,27.795,26.13,27.775,3123,0
20090108,27.725,27.765,26.22,26.22,1113,0
20090109,26.24,27.606,26.22,26.22,596,0
20090112,27.406,27.406,25.682,25.682,422,0
20090113,25.622,26.659,24.525,24.924,991,0
20090114,24.924,26.369,24.924,25.921,3310,0
20090115,25.921,26.22,25.562,25.921,877,0
20090116,26.34,27.396,26.02,27.117,5362,0
20090119,27.396,27.396,26.02,27.047,1219,0
20090120,25.741,27.416,25.731,27.157,1645,0
20090121,26.918,27.117,25.841,26.918,8639,0
20090122,27.017,27.416,26.918,27.416,256,0
20090123,26.718,26.718,25.871,26.619,482,0
20090126,27.017,27.017,24.595,24.595,1551,0
20090127,26.569,26.569,24.525,26.1,4853,0
20090128,24.086,25.572,24.086,24.126,101,0
20090129,25.472,26.29,23.937,26.11,1780,0
20090130,26.31,26.419,24.944,26.17,41839,0
20090202,26.718,26.718,25.871,25.871,3025,0
20090203,26.668,26.668,24.924,26.609,64,0
20090204,24.944,26.33,24.944,25.083,10291,0
20090205,26.09,26.3,25.173,25.901,2330,0
20090206,25.901,26.798,25.901,26.02,17397,0
20090209,27.446,27.446,26.011,26.02,46239,0
20090210,26.918,26.918,25.921,26.02,3117,0
20090211,26.25,26.25,25.432,26.06,3583,0
20090212,26.02,26.419,25.622,26.409,3556,0
20090213,25.721,26.21,25.422,25.522,7427,0
20090216,26.08,26.08,25.323,25.323,713,0
20090217,24.027,24.924,23.528,23.917,2852,0
20090218,23.727,23.727,21.435,21.923,49021,0
20090219,22.362,23.428,21.923,21.933,3983,0
20090220,22.431,23.877,21.435,21.933,1188,0
20090223,22.431,23.428,21.843,21.933,21232,0
20090224,22.731,22.731,20.438,20.438,4770,0
20090225,21.923,21.933,19.042,19.441,3522,0
20090226,19.441,19.441,18.793,19.042,9664,0
20090227,18.444,18.842,17.646,18.254,2076,0
20090302,19.939,19.939,17.497,17.646,1497,0
20090303,17.945,17.945,16.151,16.659,63117,0
20090304,17.895,19.391,16.151,17.008,129169,0
20090305,18.344,18.344,16.649,17.796,4439,0
20090306,17.796,18.394,17.447,17.895,940,0
20090309,18.842,19.281,18.444,19.261,1540,0
20090310,19.231,19.231,18.045,19.132,165,0
20090311,19.321,19.889,19.301,19.73,3122,0
20090312,19.929,19.929,19.53,19.53,582,0
20090313,19.441,19.59,18.444,19.042,8003,0
20090316,18.444,18.444,17.467,17.467,6900,0
20090317,18.145,18.145,17.457,18.125,113823,0
20090318,17.945,18.842,17.945,17.955,1458,0
20090319,18.832,18.832,18.244,18.444,4107,0
20090320,18.783,18.842,18.474,18.474,1035,0
20090323,18.474,20.138,18.444,19.939,5661,0
20090324,20.438,21.435,19.142,19.829,3937,0
20090325,19.939,21.534,19.939,20.757,1496,0
20090326,20.757,22.431,20.757,21.684,9272,0
20090327,22.421,22.431,21.783,21.933,19079,0
20090330,21.933,22.711,21.933,21.933,13312,0
20090331,22.701,28.812,22.701,26.1,13049,0
20090401,27.416,28.812,25.921,27.416,7033,0
20090402,28.662,28.812,27.915,28.712,4250,0
20090403,28.912,28.912,28.413,28.433,38161,0
20090406,29.39,30.507,27.915,30.108,5477,0
20090407,30.906,30.906,30.208,30.906,3827,0
20090408,31.105,35.591,31.005,33.248,7342,0
20090409,33.308,36.788,33.308,36.788,5582,0
20090414,36.987,39.2,36.09,37.884,34674,0
20090415,38.781,43.357,38.383,42.859,17106,0
20090416,42.869,45.262,42.57,42.869,25605,0
20090417,43.667,43.866,39.33,42.361,7711,0
20090420,39.768,43.367,39.081,42.889,6289,0
20090421,44.604,44.604,42.37,42.47,26034,0
20090422,42.47,43.866,42.47,43.866,12737,0
20090423,44.364,44.853,43.866,43.866,8165,0
20090424,43.856,44.265,42.49,43.866,12624,0
20090427,43.866,44.245,43.098,44.245,2446,0
20090428,43.816,45.361,42.57,44.863,30664,0
20090429,45.96,50.795,45.96,48.851,17393,0
20090430,51.792,53.337,51.044,53.337,4001,0
20090504,53.038,53.038,49.848,50.845,10861,0
20090505,51.742,51.742,47.056,47.505,63015,0
20090506,47.505,49.848,47.505,49.838,8702,0
20090507,49.748,50.496,49.249,49.848,42117,0
20090508,50.845,50.845,49.748,49.848,97868,0
20090511,50.845,51.842,49.349,49.349,30729,0
20090512,48.851,49.848,47.953,49.449,29662,0
20090513,47.993,49.748,47.993,49.638,253548,0
20090514,49.628,49.628,47.914,48.352,59308,0
20090515,48.851,49.848,48.402,49.848,8544,0
20090518,50.147,50.296,47.854,49.798,996,0
20090519,50.246,50.745,49.997,50.346,10488,0
20090520,50.346,52.34,50.346,52.34,3562,0
20090521,52.34,52.34,50.346,50.346,7796,0
20090522,50.047,52.24,49.997,52.24,22444,0
20090525,52.29,52.29,50.147,50.845,842,0
20090526,52.19,52.19,49.848,49.848,3206,0
20090527,52.041,52.041,50.147,50.645,39567,0
20090528,50.645,50.845,50.147,50.795,2589,0
20090529,50.047,50.845,50.047,50.645,1630,0
20090601,50.845,51.842,50.845,51.044,2252,0
20090602,51.193,51.343,50.595,50.595,7490,0
20090603,50.595,50.894,50.595,50.845,7051,0
20090604,50.346,50.845,50.346,50.595,794,0
20090605,50.595,55.63,50.595,53.835,5659,0
20090608,51.891,53.636,50.745,50.745,1630,0
20090609,50.795,51.842,50.645,51.842,14725,0
20090610,50.944,53.586,50.944,51.842,5463,0
20090612,51.891,52.44,51.842,52.34,1825,0
20090615,52.141,52.34,52.141,52.141,380,0
20090616,51.742,52.141,51.742,51.941,6355,0
20090617,51.842,51.842,51.343,51.343,4072,0
20090618,51.044,51.842,51.044,51.842,2039,0
20090619,51.343,51.842,51.044,51.842,32666,0
20090622,51.343,51.842,50.545,50.845,15386,0
20090623,50.097,51.343,46.966,51.343,2266,0
20090624,50.845,50.845,49.838,49.997,209,0
20090625,49.399,51.792,49.349,49.349,932,0
20090626,49.379,50.845,49.15,50.845,139,0
20090629,50.845,50.845,50.845,50.845,36,0
20090630,50.845,50.845,46.956,50.745,22524,0
20090701,50.845,50.845,50.845,50.845,150,0
20090702,48.472,51.343,48.472,50.845,6303,0
20090703,50.845,50.845,50.346,50.645,5563,0
20090706,50.845,52.29,50.845,52.19,3095,0
20090707,51.842,53.337,51.642,52.34,15078,0
20090708,52.539,53.835,52.19,52.838,30065,0
20090709,53.337,53.536,52.838,53.536,976,0
20090710,53.835,55.829,53.536,55.829,8114,0
20090713,55.829,58.77,54.882,54.882,4014,0
20090714,57.574,58.272,56.228,56.826,14214,0
20090715,57.823,58.72,56.826,56.826,7265,0
20090716,55.53,56.826,55.53,56.328,3384,0
20090717,56.228,57.325,55.879,56.826,719,0
20090720,56.826,59.817,56.826,59.817,11894,0
20090721,62.908,62.908,61.661,62.21,4274,0
20090722,62.708,63.606,60.814,62.11,4452,0
20090723,62.11,62.808,60.864,62.808,3728,0
20090724,64.303,64.602,62.808,63.705,3265,0
20090727,64.602,64.752,63.306,64.104,1473,0
20090728,64.303,64.303,63.406,63.655,494,0
20090729,63.805,64.104,63.356,63.356,166,0
20090730,64.752,65.3,63.905,65.3,1862,0
20090731,65.699,66.696,63.356,65.899,3096,0
20090803,65.799,68.59,65.799,66.696,32278,0
20090804,68.241,69.438,67.294,69.438,42240,0
20090805,69.488,72.728,69.488,70.734,24474,0
20090806,70.485,71.382,69.787,71.382,984,0
20090807,71.083,71.083,68.291,69.986,20298,0
20090810,70.784,72.279,70.086,71.581,970,0
20090811,72.777,72.777,71.681,71.781,2747,0
20090812,71.83,71.83,68.79,70.883,1859,0
20090813,70.983,72.179,70.983,72.129,2067,0
20090814,69.787,71.681,69.787,70.784,404,0
20090817,70.784,70.784,63.855,69.687,16230,0
20090818,70.485,70.584,68.341,69.637,2439,0
20090819,69.737,70.485,68.391,69.787,10147,0
20090820,70.784,72.08,70.784,71.631,14182,0
20090821,74.672,74.672,71.781,73.625,4678,0
20090824,74.173,77.214,72.528,77.214,5797,0
20090825,79.756,81.152,76.616,76.715,42367,0
20090826,77.762,77.762,75.768,75.768,12385,0
20090827,74.771,77.762,74.771,75.768,29084,0
20090828,75.768,76.765,75.27,76.765,72538,0
20090831,77.762,78.959,77.762,78.261,33220,0
20090901,79.856,79.856,73.126,74.771,3201,0
20090902,73.774,73.774,68.291,70.784,4283,0
20090903,68.79,73.575,68.79,73.575,2665,0
20090904,76.666,76.666,71.781,73.725,885,0
20090907,73.774,73.774,71.88,73.525,8283,0
20090908,74.622,76.865,73.525,73.525,5981,0
20090909,75.27,76.666,74.771,76.666,1127,0
20090910,76.715,76.715,75.768,76.715,3833,0
20090911,76.765,76.765,74.771,74.771,831,0
20090914,73.874,73.874,69.836,73.575,1219,0
20090915,73.725,75.569,73.575,73.575,838,0
20090916,73.276,75.27,72.777,75.27,11239,0
20090917,74.771,75.768,72.927,73.774,516,0
20090918,74.771,74.771,72.927,72.927,231,0
20090921,72.777,74.223,72.777,74.123,109,0
20090922,74.024,74.771,73.276,74.771,765,0
20090923,75.37,75.37,71.98,74.622,521,0
20090924,74.323,74.323,72.927,74.273,534,0
20090925,74.572,74.572,71.781,74.273,4188,0
20090928,75.27,75.27,72.777,74.273,422,0
20090929,74.273,75.12,72.03,74.722,363,0
20090930,72.279,74.572,71.83,73.774,640,0
20091001,74.074,75.27,73.774,75.27,4520,0
20091002,74.273,74.273,71.88,72.478,1936,0
20091005,74.771,74.771,73.027,74.722,10694,0
20091006,74.722,74.722,73.426,74.173,309,0
20091007,74.273,74.722,74.273,74.722,704,0
20091008,74.722,74.722,73.575,73.675,10644,0
20091009,73.276,73.675,71.93,72.279,5796,0
20091012,72.728,73.675,72.728,73.276,869,0
20091013,73.426,73.426,72.279,73.276,217,0
20091014,73.276,73.675,72.279,73.675,752,0
20091015,73.675,73.675,70.185,71.781,2327,0
20091016,72.777,72.777,67.793,69.787,3127,0
