Date,Open,High,Low,Close,Volume,OpenInt
20030519,15.709,15.854,15.426,15.854,3717,0
20030520,15.854,15.854,15.426,15.854,6128,0
20030521,15.926,16.498,15.709,16.498,6920,0
20030522,16.788,16.86,15.709,15.998,7450,0
20030523,15.998,16.354,15.926,16.281,1022,0
20030526,16.143,16.281,15.998,16.143,1014,0
20030527,16.354,16.354,15.781,16.143,938,0
20030528,16.143,16.143,15.998,16.143,293,0
20030529,16.354,16.926,16.354,16.86,15199,0
20030530,17.362,18.079,17.216,17.789,34133,0
20030602,18.224,18.289,17.507,17.507,10866,0
20030603,17.288,17.434,17.071,17.362,4855,0
20030604,17.216,17.571,17.143,17.362,2808,0
20030605,17.716,17.716,17.071,17.507,3117,0
20030606,17.434,17.716,17.434,17.571,8247,0
20030609,17.434,17.644,17.362,17.644,8314,0
20030610,17.362,17.362,17.071,17.143,863,0
20030611,17.143,17.216,17.071,17.071,4205,0
20030612,17.216,17.216,16.86,17.071,1465,0
20030613,16.716,16.86,16.498,16.86,1392,0
20030616,16.788,17.071,16.498,16.716,3634,0
20030617,16.716,16.86,16.498,16.571,10688,0
20030618,16.643,17.288,16.643,16.999,5022,0
20030620,17.071,17.216,16.926,17.216,1916,0
20030623,17.216,17.216,16.999,17.071,910,0
20030624,16.999,17.143,16.926,17.071,2452,0
20030625,17.071,17.288,17.071,17.288,10054,0
20030626,17.143,17.216,17.143,17.216,8347,0
20030627,16.999,17.216,16.426,16.643,17198,0
20030630,16.716,16.716,16.498,16.643,397,0
20030701,16.716,16.716,15.926,16.209,8386,0
20030702,16.143,16.209,16.071,16.209,6067,0
20030703,16.209,16.426,16.209,16.354,6923,0
20030704,16.571,16.716,16.209,16.209,12588,0
20030707,16.643,16.643,16.209,16.426,3920,0
20030708,16.498,16.498,16.143,16.209,16764,0
20030709,16.354,16.354,16.143,16.354,6732,0
20030710,16.281,16.498,16.143,16.281,4105,0
20030711,16.354,16.498,16.209,16.498,7982,0
20030714,16.498,16.498,16.281,16.426,2471,0
20030715,16.354,16.354,16.281,16.354,1984,0
20030716,16.426,16.498,16.354,16.426,4643,0
20030717,16.498,17.789,16.426,17.507,51110,0
20030718,17.716,18.652,16.999,18.362,61498,0
20030721,19.007,19.224,18.289,18.652,30957,0
20030722,18.151,18.434,17.571,18.079,6593,0
20030723,17.571,18.362,17.571,18.362,8153,0
20030724,18.362,18.507,17.934,18.507,6179,0
20030725,18.579,19.224,18.289,19.007,4583,0
20030728,19.224,19.869,19.224,19.724,4200,0
20030729,19.869,19.942,19.369,19.369,4291,0
20030730,19.514,19.652,19.007,19.369,4606,0
20030731,19.079,19.369,18.652,19.369,2255,0
20030801,19.441,19.514,19.224,19.514,5144,0
20030804,19.587,19.942,19.514,19.796,5011,0
20030805,19.441,19.652,18.796,19.369,11817,0
20030806,18.796,19.151,18.796,19.151,4522,0
20030807,18.724,19.369,18.579,19.369,9135,0
20030808,19.369,19.514,18.724,18.934,5104,0
20030811,18.869,18.869,18.652,18.869,6981,0
20030812,18.869,18.934,18.579,18.934,3343,0
20030813,19.007,19.514,18.869,19.369,9457,0
20030814,19.369,19.514,19.007,19.514,9568,0
20030818,19.369,20.37,19.369,19.724,7415,0
20030819,19.942,19.942,19.514,19.942,10771,0
20030820,19.942,20.232,19.942,20.232,4096,0
20030821,20.232,21.522,20.232,21.232,11804,0
20030822,21.232,22.022,20.804,21.232,4760,0
20030825,20.804,21.522,20.37,21.522,9830,0
20030826,21.594,22.595,21.594,22.312,6322,0
20030827,22.45,22.957,21.522,21.949,7322,0
20030828,22.095,22.095,20.442,20.804,5695,0
20030829,20.587,21.667,20.587,21.015,9314,0
20030901,21.522,21.804,21.16,21.522,7570,0
20030902,21.877,22.095,21.522,21.877,31289,0
20030903,21.877,22.022,20.732,21.377,9717,0
20030904,20.877,22.022,20.804,21.449,10504,0
20030905,21.16,21.232,20.949,21.16,1922,0
20030908,21.16,21.377,21.16,21.377,3308,0
20030909,22.022,22.022,21.377,21.732,5086,0
20030910,21.667,21.667,21.015,21.522,4579,0
20030911,21.522,21.877,21.087,21.667,4079,0
20030912,21.949,21.949,21.232,21.522,2978,0
20030915,21.804,21.804,21.522,21.522,163,0
20030916,21.804,21.877,21.16,21.877,2146,0
20030917,21.522,21.949,21.522,21.594,3027,0
20030918,21.449,21.522,21.304,21.522,20221,0
20030919,21.449,21.732,21.449,21.522,3829,0
20030922,21.377,21.804,21.377,21.449,622,0
20030923,21.232,21.732,21.16,21.732,892,0
20030924,21.667,21.732,21.16,21.232,1156,0
20030925,21.377,21.522,21.16,21.522,604,0
20030926,21.087,21.522,21.087,21.304,7370,0
20030929,21.015,21.16,20.877,21.087,426,0
20030930,20.732,21.087,19.369,19.369,5125,0
20031001,18.507,18.507,17.362,17.716,12809,0
20031002,17.934,18.224,17.288,17.789,7644,0
20031003,18.079,18.151,17.862,18.151,1877,0
20031006,18.434,19.369,17.934,18.934,7252,0
20031007,19.079,19.079,18.652,19.007,2180,0
20031008,19.224,19.296,18.869,19.007,1929,0
20031009,19.224,19.224,18.434,18.652,4026,0
20031010,18.289,18.362,18.079,18.362,1995,0
20031013,18.434,18.434,18.007,18.362,1643,0
20031014,18.362,18.362,17.934,18.079,978,0
20031015,18.079,18.079,17.644,17.789,5144,0
20031016,17.716,17.934,17.288,17.862,5212,0
20031017,17.862,17.862,17.362,17.644,3134,0
20031020,17.362,17.507,17.143,17.143,2396,0
20031021,17.216,17.216,16.354,16.86,3533,0
20031022,16.426,16.643,15.926,16.643,2578,0
20031023,16.209,16.209,15.854,15.998,3086,0
20031024,16.143,16.143,16.143,16.143,49,0
20031027,16.143,16.143,15.926,16.143,700,0
20031028,16.071,16.143,15.926,16.071,1854,0
20031029,16.143,17.143,16.071,16.926,9973,0
20031030,16.999,17.143,16.999,17.071,1249,0
20031031,16.86,17.143,16.86,17.143,760,0
20031103,17.362,17.434,17.143,17.216,3041,0
20031104,16.788,16.86,15.781,16.071,10392,0
20031105,15.281,15.709,14.918,15.281,11321,0
20031106,15.281,15.281,14.918,15.063,1923,0
20031107,15.281,15.281,15.063,15.063,942,0
20031110,15.209,15.281,15.209,15.281,6,0
20031112,15.709,15.998,15.209,15.354,16959,0
20031113,15.209,15.426,14.846,14.846,3318,0
20031114,14.99,15.063,14.49,15.063,3631,0
20031117,14.563,14.99,14.49,14.99,2901,0
20031118,14.49,14.49,13.556,13.556,5509,0
20031119,13.309,13.556,13.092,13.092,282,0
20031120,13.092,13.092,12.555,12.555,936,0
20031121,12.555,13.273,12.156,12.446,1944,0
20031124,12.482,12.628,12.446,12.446,1342,0
20031125,12.337,12.41,12.12,12.337,1107,0
20031126,12.193,12.91,12.193,12.91,1159,0
20031127,12.337,13.164,12.337,13.128,683,0
20031128,12.946,13.309,12.91,13.309,1400,0
20031201,13.628,13.773,13.201,13.628,1023,0
20031202,13.628,13.701,13.345,13.418,1270,0
20031203,13.418,13.484,13.345,13.484,348,0
20031204,13.556,13.628,13.345,13.592,557,0
20031205,13.484,13.556,13.484,13.556,353,0
20031208,13.345,13.447,13.345,13.382,463,0
20031209,13.345,13.484,13.128,13.345,1143,0
20031210,13.128,13.273,12.983,13.273,982,0
20031211,13.273,13.592,12.946,13.556,195,0
20031212,13.592,13.737,13.128,13.737,2901,0
20031215,13.99,13.99,13.628,13.954,872,0
20031216,13.701,13.809,13.592,13.809,1976,0
20031217,13.628,13.628,13.237,13.273,1361,0
20031218,13.273,13.273,12.837,12.837,14333,0
20031219,13.092,13.092,12.91,12.91,662,0
20031222,13.02,13.273,13.02,13.237,5273,0
20031223,13.273,13.484,13.128,13.418,7455,0
20031229,13.273,13.273,13.273,13.273,238,0
20031230,13.484,14.237,13.484,13.882,7567,0
20031231,14.128,14.128,13.701,13.882,2941,0
20040102,13.882,14.128,13.882,14.128,379,0
20040105,14.201,15.426,14.201,15.209,4015,0
20040106,15.426,16.071,14.918,15.636,12453,0
20040107,15.709,15.781,15.209,15.281,3668,0
20040108,15.354,15.781,14.918,15.209,17334,0
20040109,14.918,15.063,14.918,14.918,749,0
20040112,15.498,15.781,14.781,15.564,9522,0
20040113,15.781,15.781,15.209,15.209,3307,0
20040114,15.781,15.781,14.781,14.99,4525,0
20040115,14.708,14.918,14.346,14.918,3705,0
20040116,14.918,15.209,14.708,15.209,3432,0
20040119,15.354,15.426,14.418,14.781,4500,0
20040120,14.781,15.063,14.781,15.063,15883,0
20040121,15.281,15.281,14.846,14.918,783,0
20040122,14.918,15.209,14.708,15.209,2902,0
20040123,15.426,15.426,15.063,15.063,12286,0
20040126,15.209,15.209,14.563,14.846,8817,0
20040127,14.708,14.781,14.563,14.708,1376,0
20040128,14.563,14.708,14.128,14.563,2262,0
20040129,13.918,13.918,13.628,13.918,3574,0
20040130,14.201,14.563,14.201,14.346,3363,0
20040202,14.635,14.635,14.49,14.49,365,0
20040203,14.99,14.99,14.128,14.563,1826,0
20040204,14.563,14.846,14.49,14.563,371,0
20040205,14.563,14.563,14.165,14.201,5811,0
20040206,14.128,14.201,13.918,13.918,15601,0
20040209,14.128,14.273,14.063,14.128,10720,0
20040210,14.346,14.346,13.845,13.99,3807,0
20040211,13.99,14.201,13.845,13.99,2359,0
20040212,14.165,14.165,13.845,13.99,7668,0
20040213,13.99,13.99,13.809,13.99,2318,0
20040216,14.273,14.273,13.628,13.628,7518,0
20040217,13.701,13.701,12.983,13.092,22715,0
20040218,13.273,13.628,13.128,13.201,9064,0
20040219,13.273,13.52,13.201,13.237,5147,0
20040220,13.484,13.484,13.237,13.418,1896,0
20040223,13.345,13.592,13.309,13.592,6417,0
20040224,13.845,13.845,13.447,13.773,2956,0
20040225,13.556,13.556,13.418,13.52,3567,0
20040226,13.52,13.773,13.484,13.484,4962,0
20040227,13.556,13.664,13.418,13.664,4734,0
20040301,13.664,14.063,13.556,14.063,14360,0
20040302,14.273,14.99,14.201,14.781,17837,0
20040303,15.063,15.426,14.918,15.426,10426,0
20040304,15.426,15.636,15.209,15.209,8697,0
20040305,15.281,15.281,14.781,15.136,5950,0
20040308,15.209,15.564,15.063,15.498,13051,0
20040309,15.636,15.709,15.354,15.564,9753,0
20040310,15.063,15.564,15.063,15.564,4843,0
20040311,15.354,15.354,14.635,15.063,3586,0
20040312,14.846,15.426,14.846,15.426,34342,0
20040315,15.564,15.564,14.918,14.918,5082,0
20040316,14.99,15.426,14.846,15.063,2128,0
20040317,15.281,16.498,15.209,16.209,32404,0
20040318,16.426,16.788,15.636,15.636,64801,0
20040319,15.781,16.354,15.209,15.781,5927,0
20040322,15.281,15.998,15.281,15.281,7018,0
20040323,15.564,15.564,15.281,15.498,7459,0
20040324,15.498,15.498,15.281,15.426,5276,0
20040325,15.426,16.926,15.426,16.86,93158,0
20040326,16.926,17.934,16.926,17.216,37010,0
20040329,18.151,19.224,18.079,19.007,79883,0
20040330,18.934,19.007,18.652,18.934,16249,0
20040331,19.151,19.151,18.289,18.869,16354,0
20040401,19.007,19.007,18.507,18.507,2667,0
20040402,18.652,19.942,18.652,19.369,32973,0
20040405,19.369,19.514,18.652,19.007,4798,0
20040406,18.724,18.724,18.434,18.507,4943,0
20040407,18.289,18.652,18.151,18.507,5875,0
20040408,18.362,18.652,18.224,18.579,3256,0
20040413,18.579,18.796,18.434,18.652,2789,0
20040414,18.434,18.434,18.289,18.289,2701,0
20040415,18.289,18.289,18.224,18.289,3178,0
20040416,18.079,18.151,17.716,17.934,5766,0
20040419,18.151,18.434,17.934,18.079,3944,0
20040420,18.151,18.151,17.507,17.934,4491,0
20040421,17.934,18.224,17.571,18.224,2327,0
20040422,17.934,18.224,17.644,17.644,3668,0
20040423,17.934,17.934,17.644,17.862,1939,0
20040426,17.716,17.716,17.507,17.571,18483,0
20040427,17.716,17.716,17.288,17.362,2187,0
20040428,17.434,17.644,17.434,17.571,1326,0
20040429,17.362,17.934,17.362,17.862,342,0
20040430,17.507,17.571,17.288,17.571,5953,0
20040504,16.926,17.434,16.926,17.288,1464,0
20040505,17.288,17.288,17.071,17.216,4006,0
20040506,16.716,16.788,15.926,16.143,19743,0
20040507,15.781,15.781,14.635,14.708,16688,0
20040510,14.346,14.708,13.918,14.708,14867,0
20040511,14.846,14.846,14.49,14.846,1002,0
20040512,14.846,15.063,14.781,14.99,4855,0
20040513,15.063,15.063,14.708,14.708,686,0
20040514,14.563,14.918,14.273,14.918,1479,0
20040517,14.635,14.635,14.563,14.563,105,0
20040518,14.563,14.781,14.563,14.781,3558,0
20040519,14.635,14.781,14.563,14.781,2132,0
20040520,14.418,14.563,14.346,14.563,596,0
20040521,14.418,14.563,14.346,14.49,2205,0
20040524,14.563,14.708,14.418,14.49,2502,0
20040525,14.063,14.49,14.063,14.49,495,0
20040526,14.781,14.846,14.563,14.781,3506,0
20040527,14.563,14.846,14.563,14.708,2136,0
20040528,14.563,15.209,14.563,14.708,10042,0
20040531,15.426,15.426,14.99,15.281,4680,0
20040601,15.281,15.564,15.063,15.063,1730,0
20040602,15.281,15.426,14.918,14.99,1539,0
20040603,14.99,14.99,14.418,14.781,5209,0
20040604,14.708,14.708,14.563,14.563,1219,0
20040607,14.563,14.708,14.49,14.635,14641,0
20040608,14.781,14.781,14.418,14.418,1002,0
20040609,14.346,14.635,14.346,14.346,2633,0
20040611,14.346,14.49,14.273,14.49,2590,0
20040614,14.846,14.846,14.708,14.708,801,0
20040615,14.708,14.708,14.563,14.635,2852,0
20040616,14.49,14.781,14.49,14.781,67,0
20040617,14.346,14.635,14.201,14.346,6522,0
20040618,13.809,14.165,13.664,13.809,3873,0
20040621,13.773,13.99,13.773,13.99,1590,0
20040622,13.99,14.309,13.99,14.273,812,0
20040623,14.418,14.418,14.418,14.418,78,0
20040624,14.201,14.346,13.99,14.128,2360,0
20040625,13.954,13.954,13.954,13.954,316,0
20040628,13.954,14.237,13.773,14.237,363,0
20040630,13.882,14.201,13.882,14.201,373,0
20040701,14.273,14.273,13.845,14.201,1776,0
20040702,13.845,13.845,13.845,13.845,202,0
20040705,13.99,14.165,13.845,14.165,8701,0
20040706,13.99,14.201,13.99,14.201,10751,0
20040707,13.99,13.99,13.99,13.99,146,0
20040708,13.99,14.063,13.664,14.063,1022,0
20040709,14.063,14.201,14.063,14.201,582,0
20040712,13.918,14.201,13.918,14.201,168,0
20040714,14.128,14.128,13.99,13.99,1044,0
20040715,13.99,13.99,13.845,13.845,564,0
20040716,13.845,13.845,13.628,13.845,1418,0
20040719,13.809,14.027,13.809,14.027,1588,0
20040720,13.99,14.237,13.99,14.237,1604,0
20040721,14.309,14.309,14.237,14.237,335,0
20040722,14.237,14.237,13.737,13.773,560,0
20040723,13.99,14.273,13.99,14.063,3550,0
20040726,14.165,14.165,14.165,14.165,104,0
20040728,14.099,14.099,14.099,14.099,37,0
20040729,13.845,13.845,13.628,13.845,1739,0
20040730,13.773,13.773,13.447,13.447,557,0
20040802,14.237,14.237,13.628,13.628,553,0
20040803,13.628,14.309,13.628,14.309,2495,0
20040804,13.99,14.635,13.99,14.635,1720,0
20040805,14.027,14.563,13.628,14.563,5300,0
20040806,13.882,14.346,13.882,14.346,4261,0
20040810,13.882,14.346,13.882,14.128,3001,0
20040811,14.201,14.708,14.201,14.708,5831,0
20040812,14.635,14.708,14.635,14.708,394,0
20040813,14.708,14.708,14.563,14.563,150,0
20040816,14.708,14.708,14.346,14.346,2312,0
20040817,14.346,14.49,13.882,13.882,2225,0
20040818,13.99,14.309,13.99,14.201,7435,0
20040819,13.918,14.128,13.918,14.128,7067,0
20040820,13.99,14.099,13.882,14.099,8033,0
20040823,13.773,14.099,13.773,14.063,8056,0
20040824,14.063,14.063,14.063,14.063,50,0
20040825,13.845,14.027,13.773,13.773,1292,0
20040826,13.773,13.773,13.701,13.701,1323,0
20040827,13.99,13.99,13.773,13.773,591,0
20040830,13.773,13.773,13.273,13.556,2539,0
20040831,13.556,13.628,13.484,13.592,2432,0
20040901,13.592,13.99,13.592,13.99,712,0
20040902,13.954,13.99,13.773,13.773,1047,0
20040903,13.628,13.918,13.628,13.918,626,0
20040906,13.809,13.809,13.701,13.809,375,0
20040907,13.701,13.845,13.701,13.845,669,0
20040908,13.628,14.918,13.628,14.708,2647,0
20040909,14.201,14.49,14.099,14.49,542,0
20040910,14.346,14.346,13.99,13.99,2007,0
20040913,13.99,13.99,13.737,13.918,885,0
20040914,14.063,14.063,13.773,13.773,603,0
20040915,13.773,13.918,13.273,13.773,1508,0
20040916,13.628,13.918,13.628,13.918,2493,0
20040917,13.918,14.128,13.773,13.773,4475,0
20040920,13.99,13.99,13.99,13.99,5,0
20040921,13.99,13.99,13.556,13.845,759,0
20040922,13.701,13.701,13.701,13.701,374,0
20040923,13.628,13.628,13.556,13.628,514,0
20040924,13.628,13.845,13.556,13.845,636,0
20040927,13.845,13.845,13.628,13.628,248,0
20040928,13.918,13.918,13.628,13.918,961,0
20040929,13.628,13.918,13.628,13.918,166,0
20040930,13.628,14.273,13.628,13.737,4434,0
20041001,13.845,13.845,13.737,13.737,380,0
20041004,13.845,14.49,13.809,14.418,22931,0
20041005,14.418,15.136,14.418,14.49,12531,0
20041006,14.418,14.708,14.346,14.346,6038,0
20041007,14.201,14.201,13.99,14.128,1596,0
20041008,14.128,14.201,13.345,13.628,2096,0
20041011,13.628,13.628,13.345,13.418,905,0
20041012,13.345,13.701,13.309,13.628,978,0
20041013,13.418,13.556,13.201,13.556,1276,0
20041014,13.309,13.556,13.237,13.237,638,0
20041015,13.201,13.447,13.164,13.447,1391,0
20041018,13.628,13.628,13.382,13.628,1286,0
20041019,13.164,13.845,13.164,13.628,1703,0
20041020,13.345,13.592,13.345,13.556,1108,0
20041021,13.556,13.628,13.556,13.628,135,0
20041022,13.592,13.628,13.592,13.628,116,0
20041025,13.164,13.556,13.164,13.484,3307,0
20041026,13.628,14.063,13.628,13.882,5222,0
20041027,13.628,13.845,13.556,13.845,1908,0
20041028,13.918,13.954,13.556,13.556,1407,0
20041029,13.345,13.954,13.345,13.664,7007,0
20041102,13.701,14.309,13.701,13.954,3618,0
20041103,14.708,14.708,14.063,14.099,3254,0
20041104,14.346,14.346,13.701,13.701,1159,0
20041105,13.954,13.954,13.664,13.664,140,0
20041108,13.664,13.99,13.418,13.99,5373,0
20041109,14.027,14.027,13.664,13.99,881,0
20041110,13.99,13.99,13.628,13.628,941,0
20041112,13.52,13.628,13.418,13.628,481,0
20041115,13.484,13.628,12.837,13.628,4939,0
20041116,13.092,13.273,13.092,13.273,2151,0
20041117,13.273,13.556,13.273,13.556,607,0
20041118,13.556,13.556,13.092,13.273,6302,0
20041119,13.164,13.418,13.164,13.418,425,0
20041122,13.418,13.418,13.056,13.345,473,0
20041123,13.128,13.556,13.056,13.556,343,0
20041124,12.91,13.418,12.91,13.418,240,0
20041125,13.418,13.99,13.237,13.99,1933,0
20041126,13.345,13.954,13.345,13.954,349,0
20041129,13.845,13.845,13.418,13.845,435,0
20041130,13.628,13.628,13.628,13.628,279,0
20041202,13.628,13.701,13.273,13.701,1269,0
20041203,13.954,13.99,13.701,13.918,2665,0
20041206,13.628,13.628,13.164,13.628,1569,0
20041207,13.628,13.628,13.484,13.628,720,0
20041208,13.628,13.628,13.628,13.628,349,0
20041209,13.628,13.628,13.484,13.628,191,0
20041210,13.237,13.484,13.237,13.273,561,0
20041213,13.273,13.484,12.983,13.164,1405,0
20041214,13.201,13.201,12.193,13.164,3246,0
20041215,12.837,13.092,12.837,13.056,1533,0
20041216,13.056,13.128,12.91,13.128,517,0
20041217,13.345,13.345,13.128,13.273,1809,0
20041220,13.273,13.273,12.7,12.7,416,0
20041221,12.7,12.765,12.628,12.628,2786,0
20041222,12.337,12.801,12.229,12.801,1385,0
20041223,12.801,13.273,12.801,12.91,1094,0
20041224,13.128,13.128,13.128,13.128,370,0
20041227,13.092,13.092,12.482,12.837,1771,0
20041228,12.664,12.664,12.518,12.518,4397,0
20041229,12.518,12.765,12.518,12.555,1129,0
20041230,12.837,12.837,12.555,12.801,520,0
20041231,12.837,12.837,12.555,12.765,949,0
20050103,12.837,12.91,11.511,12.7,2042,0
20050104,12.337,12.765,12.337,12.765,399,0
20050105,12.628,12.765,12.41,12.765,722,0
20050106,12.555,12.555,12.555,12.555,313,0
20050107,12.374,12.482,12.374,12.482,1109,0
20050110,12.518,12.628,12.374,12.374,855,0
20050111,12.337,12.555,12.337,12.555,189,0
20050112,12.555,12.7,12.482,12.482,3736,0
20050113,12.555,12.555,12.374,12.374,147,0
20050114,12.765,13.201,12.374,12.628,2008,0
20050119,12.91,12.91,12.374,12.518,6196,0
20050120,12.837,12.837,12.12,12.265,3327,0
20050121,12.265,12.7,12.193,12.555,174,0
20050124,12.265,12.555,12.265,12.265,231,0
20050125,12.265,12.555,12.265,12.482,651,0
20050126,12.765,12.765,12.337,12.482,645,0
20050127,12.337,12.446,12.337,12.446,374,0
20050128,12.7,12.7,12.7,12.7,5,0
20050131,12.446,12.518,12.193,12.193,1363,0
20050201,12.518,12.518,12.193,12.518,307,0
20050202,12.7,12.765,12.592,12.765,373,0
20050203,12.765,12.91,12.628,12.765,11312,0
20050204,12.765,12.765,12.765,12.765,662,0
20050207,12.765,12.765,12.765,12.765,1269,0
20050208,12.91,13.128,12.265,12.265,1797,0
20050209,13.128,13.128,12.156,12.265,1828,0
20050210,12.193,12.265,12.193,12.193,3690,0
20050211,12.193,12.482,12.084,12.193,3044,0
20050214,12.084,12.482,12.048,12.482,1136,0
20050215,12.482,12.482,12.084,12.193,1091,0
20050216,12.374,12.374,12.156,12.156,1282,0
20050217,12.018,12.018,11.874,11.946,3436,0
20050218,11.511,12.156,11.367,11.475,7283,0
20050221,11.475,11.475,10.83,11.367,4736,0
20050222,11.048,11.337,10.867,11.337,2746,0
20050223,11.12,11.765,11.12,11.765,3001,0
20050224,11.765,11.765,11.475,11.765,1296,0
20050225,11.62,11.946,11.156,11.548,3602,0
20050228,11.548,11.656,11.337,11.511,1180,0
20050301,11.511,11.511,11.511,11.511,1148,0
20050302,11.548,11.548,11.548,11.548,68,0
20050303,11.475,11.511,11.12,11.475,651,0
20050304,11.265,11.403,11.265,11.403,182,0
20050307,11.011,11.265,11.011,11.12,1198,0
20050308,10.939,10.939,10.003,10.003,2945,0
20050309,10.757,10.83,10.62,10.83,958,0
20050310,10.757,11.048,10.656,11.048,1691,0
20050311,10.62,11.011,10.62,11.011,1243,0
20050314,11.12,11.12,11.12,11.12,5,0
20050315,11.192,11.192,10.584,11.12,81,0
20050316,10.903,10.903,10.547,10.903,323,0
20050317,10.867,10.867,10.439,10.867,1017,0
20050318,10.83,10.83,10.148,10.83,125,0
20050321,10.721,10.721,10.721,10.721,29,0
20050322,10.293,10.685,10.148,10.685,469,0
20050323,10.62,10.757,10.62,10.757,133,0
20050324,10.757,10.83,10.757,10.83,141,0
20050329,10.475,10.62,10.475,10.62,342,0
20050330,10.757,10.757,10.148,10.685,293,0
20050331,10.757,10.757,10.184,10.62,1447,0
20050401,10.685,10.757,10.329,10.62,1206,0
20050404,10.293,10.402,10.293,10.402,462,0
20050405,10.293,10.293,9.3218,9.467,24420,0
20050406,9.3949,9.4309,8.9308,8.9308,19979,0
20050407,9.0759,9.112,8.7494,8.7494,22114,0
20050411,8.7494,8.7494,8.2856,8.6117,5680,0
20050412,8.6117,8.6117,8.3943,8.5391,2893,0
20050413,8.4668,8.4668,8.1769,8.1769,4269,0
20050414,8.3217,8.3217,8.0681,8.0681,1777,0
20050415,7.9593,7.9593,7.6404,7.9593,4844,0
20050418,7.7129,7.749,7.3867,7.6042,7075,0
20050419,7.6042,7.6766,7.4229,7.6042,4733,0
20050420,7.6766,7.6766,7.6404,7.6404,285,0
20050421,7.6766,7.6766,7.6042,7.6766,583,0
20050422,8.0681,8.2856,7.6766,8.0318,3617,0
20050425,8.0681,8.2493,7.9593,8.2493,631,0
20050426,8.2493,8.2493,7.6766,7.6766,3731,0
20050427,7.8941,8.0318,7.278,7.4592,3723,0
20050428,7.1764,7.8216,7.104,7.4229,5295,0
20050429,7.4229,7.4229,7.4229,7.4229,5,0
20050502,7.4229,7.6042,7.104,7.4229,2775,0
20050504,7.104,7.3867,7.104,7.1764,1443,0
20050505,7.1764,7.278,6.9952,7.1764,4985,0
20050506,6.9227,6.9227,6.4588,6.7414,15665,0
20050509,6.4588,6.9588,6.3863,6.7414,877,0
20050510,6.7414,6.7414,6.3138,6.5602,2927,0
20050511,6.4588,6.5312,6.2775,6.5312,843,0
20050512,6.5312,6.8865,6.35,6.814,10836,0
20050513,6.7052,6.9227,6.5966,6.8865,421,0
20050516,6.9588,6.9588,6.814,6.814,910,0
20050517,6.8501,6.8501,6.2775,6.5602,1155,0
20050518,6.4588,6.9952,6.3138,6.9952,4065,0
20050519,6.9227,6.9588,6.495,6.9227,545,0
20050520,6.5966,6.8865,6.5602,6.8501,1177,0
20050523,6.8865,6.8865,6.5966,6.814,1172,0
20050524,6.6689,6.6689,6.5312,6.6326,1372,0
20050525,6.6689,6.814,6.6689,6.7777,1016,0
20050527,6.8501,6.8501,6.7052,6.7777,702,0
20050530,6.8865,6.8865,6.6326,6.814,624,0
20050531,6.8865,6.8865,6.8865,6.8865,5,0
20050601,6.8865,6.8865,6.5966,6.7777,439,0
20050602,6.5966,6.8501,6.495,6.8501,1169,0
20050603,6.7052,7.8578,6.7052,7.5316,17707,0
20050606,7.4955,7.6766,7.2126,7.3504,4858,0
20050607,7.3504,7.6404,7.3142,7.6404,3098,0
20050608,7.6766,7.6766,7.3142,7.5678,12038,0
20050609,7.5678,7.5678,7.5316,7.5316,907,0
20050610,7.4592,7.4592,7.1401,7.3867,4474,0
20050613,7.3142,7.4592,7.278,7.4592,4646,0
20050614,7.5316,7.5316,7.3867,7.4592,2818,0
20050615,7.5316,7.5316,7.3867,7.3867,2975,0
20050616,7.4592,7.6042,7.2126,7.6042,4857,0
20050617,8.0318,8.1769,7.7129,7.8941,70973,0
20050620,7.9593,8.0681,7.749,7.8578,17740,0
20050621,7.8941,7.8941,7.4955,7.4955,14295,0
20050622,7.4955,7.4955,7.1401,7.1764,30760,0
20050623,7.7854,8.1769,7.7129,7.8941,68120,0
20050624,7.923,8.2493,7.8216,7.9593,19274,0
20050627,8.1769,8.5391,7.8941,8.2493,22700,0
20050628,8.2493,8.2493,7.923,7.9593,6443,0
20050629,7.9593,7.9593,7.7854,7.923,6449,0
20050630,7.923,7.9956,7.7854,7.8941,5125,0
20050701,7.8578,8.1769,7.8578,8.0318,10548,0
20050704,8.0318,8.0318,7.8941,8.0318,6033,0
20050705,8.0681,8.0681,7.7854,7.7854,4160,0
20050706,7.7854,7.8941,7.7854,7.8941,1499,0
20050707,7.8941,7.8941,7.4592,7.6404,5447,0
20050708,7.6766,7.8216,7.6766,7.7854,2368,0
20050711,7.6766,7.8941,7.6042,7.6042,5513,0
20050712,7.6042,7.6042,7.6042,7.6042,259,0
20050713,7.6404,7.6404,7.4592,7.5316,7569,0
20050714,7.4955,7.5316,7.2126,7.3504,21631,0
20050715,7.3504,7.749,7.2126,7.6766,17750,0
20050718,7.4592,7.7854,7.4592,7.6766,4080,0
20050719,7.4955,7.5316,7.4592,7.5316,1725,0
20050720,7.3867,7.5678,7.3867,7.5678,1477,0
20050721,7.5678,7.5678,7.3867,7.4955,1314,0
20050722,7.4592,7.5316,7.4229,7.5316,299,0
20050725,7.4229,7.6404,7.4229,7.6042,1514,0
20050726,7.4592,7.6766,7.4592,7.6404,2029,0
20050727,7.6404,8.1043,7.4229,7.7854,9169,0
20050728,7.9956,7.9956,7.749,7.7854,2604,0
20050729,7.8216,8.1043,7.8216,7.9956,17218,0
20050801,8.1043,8.1043,7.8941,7.9956,2139,0
20050802,7.923,8.0318,7.8216,8.0318,5353,0
