Date,Open,High,Low,Close,Volume,OpenInt
20131001,0.75,0.75,0.7,0.7,23318,0
20131002,0.7,0.73,0.7,0.73,1628,0
20131003,0.74,0.74,0.7,0.7,1800,0
20131004,0.7,0.73,0.7,0.73,7420,0
20131007,0.71,0.71,0.69,0.69,5432,0
20131008,0.68,0.72,0.68,0.72,7836,0
20131009,0.7,0.7,0.67,0.7,14000,0
20131010,0.7,0.72,0.68,0.7,7681,0
20131011,0.7,0.71,0.68,0.71,16100,0
20131014,0.69,0.71,0.68,0.71,10500,0
20131015,0.7,0.72,0.69,0.72,6501,0
20131016,0.71,0.72,0.68,0.72,8601,0
20131017,0.75,0.9,0.75,0.9,185739,0
20131018,0.92,1.05,0.82,0.9,267561,0
20131021,0.85,0.88,0.84,0.87,29123,0
20131022,0.83,0.84,0.78,0.81,45874,0
20131023,0.81,0.84,0.81,0.81,9523,0
20131024,0.81,0.89,0.8,0.8,119013,0
20131025,0.84,0.84,0.8,0.83,27743,0
20131028,0.83,0.83,0.83,0.83,200,0
20131029,0.82,0.84,0.76,0.83,17550,0
20131030,0.8,0.8,0.74,0.76,46989,0
20131031,0.76,0.8,0.72,0.79,32403,0
20131104,0.74,0.85,0.73,0.84,54421,0
20131105,0.81,0.82,0.75,0.81,12292,0
20131106,0.76,0.81,0.75,0.78,13388,0
20131107,0.75,0.75,0.75,0.75,3781,0
20131108,0.78,0.85,0.78,0.83,69884,0
20131112,0.84,0.84,0.83,0.83,3000,0
20131113,0.79,0.8,0.78,0.78,23476,0
20131114,0.81,0.82,0.79,0.82,1600,0
20131115,0.74,0.78,0.74,0.78,23763,0
20131118,0.76,0.76,0.76,0.76,5644,0
20131119,0.75,0.75,0.68,0.71,46619,0
20131120,0.71,0.73,0.7,0.73,4066,0
20131121,0.74,0.74,0.7,0.7,13335,0
20131122,0.69,0.73,0.68,0.7,35071,0
20131125,0.69,0.72,0.68,0.7,17271,0
20131126,0.7,0.77,0.7,0.74,53212,0
20131127,0.71,0.75,0.71,0.73,21309,0
20131128,0.7,0.72,0.69,0.69,38141,0
20131129,0.7,0.73,0.69,0.73,9517,0
20131202,0.7,0.73,0.68,0.68,58628,0
20131203,0.7,0.71,0.68,0.71,5101,0
20131204,0.71,0.71,0.67,0.7,18400,0
20131205,0.68,0.69,0.63,0.66,27064,0
20131206,0.67,0.68,0.67,0.68,2236,0
20131209,0.68,0.68,0.66,0.68,6459,0
20131210,0.66,0.68,0.64,0.68,7462,0
20131211,0.64,0.67,0.64,0.67,7456,0
20131212,0.66,0.67,0.66,0.67,3870,0
20131213,0.65,0.7,0.65,0.69,18354,0
20131216,0.69,0.69,0.69,0.69,2860,0
20131217,0.68,0.68,0.63,0.65,14347,0
20131218,0.63,0.65,0.59,0.59,19987,0
20131219,0.6,0.66,0.57,0.64,49312,0
20131220,0.64,0.64,0.59,0.62,15636,0
20131223,0.59,0.62,0.53,0.55,42334,0
20131227,0.55,0.6,0.53,0.6,36007,0
20131230,0.6,0.64,0.56,0.64,8252,0
20140102,0.64,0.64,0.57,0.57,2000,0
20140103,0.6,0.61,0.56,0.59,14586,0
20140107,0.59,0.6,0.55,0.59,11248,0
20140108,0.56,0.58,0.54,0.56,8053,0
20140109,0.56,0.61,0.56,0.57,30205,0
20140110,0.57,0.59,0.56,0.59,9083,0
20140113,0.6,0.62,0.6,0.61,4329,0
20140114,0.61,0.65,0.58,0.6,26978,0
20140115,0.6,0.6,0.59,0.59,2987,0
20140116,0.59,0.63,0.59,0.63,3349,0
20140117,0.64,0.64,0.64,0.64,100,0
20140120,0.63,0.63,0.59,0.59,2999,0
20140121,0.58,0.58,0.58,0.58,16000,0
20140122,0.57,0.57,0.57,0.57,8061,0
20140123,0.57,0.57,0.56,0.57,3778,0
20140127,0.56,0.56,0.56,0.56,6443,0
20140128,0.55,0.6,0.55,0.58,8388,0
20140129,0.55,0.63,0.55,0.62,56726,0
20140205,0.59,0.6,0.58,0.6,1535,0
20140206,0.56,0.59,0.56,0.59,1980,0
20140207,0.61,0.61,0.61,0.61,246,0
20140210,0.58,0.6,0.56,0.6,5510,0
20140211,0.56,0.6,0.56,0.6,200,0
20140212,0.6,0.71,0.6,0.7,82582,0
20140213,0.66,0.7,0.65,0.69,20050,0
20140214,0.67,0.69,0.66,0.66,23958,0
20140217,0.65,0.78,0.65,0.73,176958,0
20140218,0.73,0.83,0.69,0.79,134698,0
20140219,0.8,0.88,0.78,0.83,147088,0
20140220,0.83,0.83,0.75,0.81,28420,0
20140221,0.82,0.82,0.76,0.76,25910,0
20140224,0.75,0.81,0.7,0.7,53507,0
20140225,0.7,0.71,0.66,0.66,55472,0
20140226,0.66,0.68,0.62,0.64,81906,0
20140227,0.67,0.67,0.63,0.65,50319,0
20140228,0.65,0.65,0.6,0.6,62863,0
20140303,0.6,0.6,0.56,0.56,63660,0
20140304,0.62,0.64,0.57,0.63,30637,0
20140305,0.59,0.63,0.59,0.59,17806,0
20140306,0.61,0.62,0.59,0.62,11517,0
20140307,0.62,0.64,0.6,0.64,27463,0
20140310,0.61,0.63,0.61,0.61,4355,0
20140311,0.61,0.61,0.57,0.58,12418,0
20140312,0.57,0.58,0.56,0.57,34220,0
20140313,0.57,0.59,0.57,0.59,3496,0
20140314,0.56,0.58,0.54,0.58,37066,0
20140318,0.57,0.58,0.55,0.56,27050,0
20140319,0.56,0.56,0.55,0.55,5050,0
20140320,0.56,0.56,0.55,0.55,23100,0
20140321,0.55,0.55,0.55,0.55,900,0
20140324,0.55,0.55,0.55,0.55,11419,0
20140325,0.54,0.54,0.54,0.54,111,0
20140327,0.55,0.59,0.52,0.59,47611,0
20140328,0.56,0.6,0.56,0.6,24635,0
20140331,0.6,0.6,0.57,0.58,3437,0
20140401,0.6,0.61,0.6,0.61,3137,0
20140402,0.6,0.6,0.55,0.59,4144,0
20140403,0.59,0.59,0.59,0.59,2271,0
20140407,0.57,0.57,0.55,0.57,7400,0
20140408,0.56,0.59,0.56,0.59,1475,0
20140409,0.56,0.59,0.56,0.57,5720,0
20140410,0.59,0.59,0.59,0.59,8,0
20140411,0.59,0.59,0.59,0.59,5,0
20140414,0.59,0.59,0.54,0.54,14203,0
20140415,0.58,0.58,0.58,0.58,200,0
20140416,0.55,0.57,0.54,0.57,10474,0
20140417,0.57,0.57,0.55,0.55,3976,0
20140422,0.57,0.57,0.57,0.57,2,0
20140423,0.56,0.56,0.54,0.54,3187,0
20140424,0.54,0.55,0.52,0.55,18696,0
20140425,0.52,0.52,0.49,0.52,41778,0
20140428,0.5,0.5,0.5,0.5,19698,0
20140429,0.5,0.5,0.46,0.47,26920,0
20140430,0.45,0.46,0.45,0.46,20100,0
20140502,0.45,0.45,0.44,0.45,9614,0
20140505,0.44,0.45,0.44,0.45,2371,0
20140609,0.43,0.43,0.39,0.39,59622,0
20140610,0.39,0.43,0.39,0.43,21274,0
20140611,0.4,0.42,0.39,0.42,4520,0
20140612,0.39,0.43,0.39,0.43,15000,0
20140613,0.4,0.43,0.4,0.43,11576,0
