Date,Open,High,Low,Close,Volume,OpenInt
20120313,0.7087,0.7787,0.7,0.7787,38370,0
20120314,0.77,0.8312,0.7262,0.8312,70098,0
20120315,0.8312,0.8574,0.7875,0.8574,74133,0
20120316,0.8487,0.9624,0.7875,0.7875,169176,0
20120319,0.8312,0.8574,0.7962,0.8574,19416,0
20120320,0.8487,0.8574,0.7962,0.8574,24926,0
20120321,0.8574,0.8574,0.8312,0.8574,18269,0
20120322,0.8137,0.8399,0.7875,0.8399,5591,0
20120323,0.7962,0.8137,0.7875,0.7962,22301,0
20120326,0.7875,0.8225,0.7349,0.77,30417,0
20120327,0.7262,0.8487,0.7262,0.7962,21944,0
20120328,0.8225,0.8225,0.7875,0.8137,9363,0
20120329,0.8225,0.8225,0.7787,0.8137,1462,0
20120330,0.8326,0.8881,0.8234,0.8881,47039,0
20120402,0.91,0.9712,0.8487,0.9712,41938,0
20120403,0.9712,1.0674,0.945,1.0587,133065,0
20120404,1.0547,1.0547,0.9899,1.0176,36357,0
20120405,1.0269,1.0454,0.9621,0.9899,14767,0
20120410,0.9712,0.9712,0.945,0.9537,10625,0
20120411,1.015,1.015,0.9537,0.9537,4693,0
20120412,0.945,1.0412,0.945,0.9712,20600,0
20120413,1.0412,1.0412,0.9887,1.0325,15047,0
20120416,1.0237,1.1199,1.0237,1.1199,31065,0
20120417,1.1195,1.3784,1.1195,1.3784,201182,0
20120418,1.3212,1.3737,1.1637,1.2337,53507,0
20120419,1.2162,1.2162,1.1112,1.1987,33591,0
20120420,1.2512,1.2687,1.1811,1.1811,7140,0
20120423,1.2424,1.2512,1.1375,1.1899,48712,0
20120424,1.2424,1.2424,1.1462,1.1462,5364,0
20120425,1.155,1.155,1.1375,1.1375,13703,0
20120426,1.1899,1.2249,1.1375,1.1987,17594,0
20120427,1.2119,1.3137,1.2119,1.3045,13155,0
20120430,1.2952,1.2952,1.2212,1.2212,4333,0
20120502,1.2074,1.2512,1.1725,1.2512,9863,0
20120504,1.1842,1.2119,1.175,1.2119,7431,0
20120507,1.1024,1.1811,1.1024,1.1811,9069,0
20120508,1.1379,1.1379,1.1379,1.1379,11430,0
20120509,1.0547,1.1379,1.0547,1.064,7122,0
20120510,1.0731,1.0731,1.0547,1.064,3159,0
20120511,1.1379,1.1379,1.1379,1.1379,31,0
20120514,1.1379,1.1379,1.064,1.1379,25453,0
20120515,1.0731,1.1287,1.0731,1.1287,17097,0
20120516,1.1287,1.1287,1.0824,1.0824,2703,0
20120517,1.1842,1.1842,1.0269,1.1472,5802,0
20120518,1.0362,1.1472,1.0362,1.0362,1491,0
20120521,1.1009,1.1379,1.1009,1.1379,8983,0
20120522,1.1472,1.1472,1.1102,1.1472,1429,0
20120523,1.0917,1.1472,1.0917,1.0917,2186,0
20120524,1.0731,1.0917,1.0547,1.0547,4158,0
20120525,1.0917,1.0917,1.0454,1.0917,7642,0
20120528,0.9899,1.0824,0.9899,1.0824,11,0
20120529,0.9992,1.0731,0.9992,0.9992,5421,0
20120530,0.9344,1.0731,0.9344,1.0731,4710,0
20120531,1.0731,1.0731,1.0269,1.0269,1082,0
20120601,1.0731,1.0731,1.0731,1.0731,585,0
20120604,1.0731,1.0824,1.0731,1.0824,9597,0
20120605,1.0176,1.1564,0.9992,1.1009,3448,0
20120606,1.064,1.1009,0.9992,1.1009,5635,0
20120608,1.1195,1.1842,1.1102,1.1842,28808,0
20120611,1.1934,1.2582,1.1934,1.2582,16344,0
20120612,1.2027,1.2582,1.2027,1.2582,1769,0
20120613,1.2582,1.2582,1.2305,1.2305,1513,0
20120614,1.2027,1.2305,1.1934,1.1934,2667,0
20120615,1.1195,1.2027,1.1195,1.1564,3979,0
20120618,1.2397,1.2397,1.2305,1.2305,598,0
20120620,1.1934,1.1934,1.1195,1.1195,131,0
20120621,1.1287,1.1287,1.1287,1.1287,540,0
20120622,1.1379,1.175,1.1379,1.175,1092,0
20120625,1.1287,1.1287,1.1195,1.1195,1148,0
20120626,1.1287,1.1657,1.1287,1.1657,2162,0
20120627,1.175,1.175,1.175,1.175,108,0
20120628,1.1657,1.175,1.1195,1.175,2856,0
20120629,1.1564,1.175,1.1564,1.175,1092,0
20120702,1.175,1.1934,1.1472,1.1934,1363,0
20120703,1.1842,1.249,1.1842,1.249,140,0
20120704,1.1379,1.2397,1.1379,1.2397,11,0
20120705,1.2212,1.2397,1.1195,1.2397,5355,0
20120706,1.1102,1.1934,1.1102,1.1934,3975,0
20120709,1.1934,1.2119,1.1934,1.1934,108,0
20120710,1.2397,1.2397,1.1657,1.2119,499,0
20120712,1.1564,1.2212,1.1564,1.2212,1028,0
20120716,1.1472,1.2027,1.1009,1.1009,11938,0
20120717,1.0824,1.1657,1.0824,1.1657,1092,0
20120718,1.0824,1.2027,1.0824,1.1842,1124,0
20120723,1.0917,1.1842,1.0917,1.1842,1183,0
20120730,1.0731,1.1842,1.0731,1.175,2700,0
20120803,1.1657,1.1657,1.1657,1.1657,1,0
20120806,1.0731,1.1564,1.0731,1.1564,5193,0
20120808,1.0731,1.1472,1.0731,1.1472,111,0
20120813,1.0731,1.1287,1.0731,1.1287,191,0
20120814,1.064,1.1009,1.064,1.064,3881,0
20120816,1.064,1.1472,1.064,1.1472,192,0
20120817,1.064,1.1195,1.064,1.1195,1102,0
20120820,1.1195,1.1195,1.1195,1.1195,5,0
20120821,1.1195,1.1195,1.1195,1.1195,5,0
20120822,1.1195,1.1195,1.1195,1.1195,5,0
20120823,1.0824,1.1195,1.0824,1.1102,4987,0
20120824,1.1102,1.1102,1.1102,1.1102,5,0
20120829,0.9992,1.064,0.9992,1.064,4416,0
20120830,1.1009,1.1009,1.1009,1.1009,10,0
20120831,0.9992,1.0917,0.9437,1.0917,10904,0
20120904,0.9899,1.1009,0.9899,1.1009,1070,0
20120907,1.0084,1.1009,1.0084,1.1009,796,0
20120910,1.1009,1.1009,1.1009,1.1009,1,0
20120911,1.1009,1.1472,1.1009,1.1472,2557,0
20120914,1.0362,1.1009,1.0362,1.0917,786,0
20120918,1.1379,1.1379,1.1379,1.1379,10,0
20120925,1.1009,1.1009,1.0731,1.1009,1265,0
20120926,1.0454,1.1009,1.0454,1.1009,1092,0
20121001,1.1009,1.1379,1.1009,1.1379,222,0
20121003,1.1009,1.1379,1.0454,1.1379,240,0
20121004,1.064,1.1379,1.0547,1.1379,6821,0
20121009,1.0824,1.1287,1.0824,1.1287,1702,0
20121010,1.0824,1.1287,1.0824,1.1287,1956,0
20121011,1.1195,1.1287,1.0454,1.1195,29231,0
20121012,1.1195,1.1287,1.0547,1.1287,32432,0
20121015,1.0731,1.1102,1.0362,1.0731,23817,0
20121016,1.0731,1.1009,1.0454,1.1009,24785,0
20121017,1.064,1.0917,1.064,1.0917,11673,0
20121019,1.0917,1.0917,1.0917,1.0917,3,0
20121022,1.064,1.0917,1.064,1.0917,900,0
20121023,1.064,1.0917,1.064,1.0917,1416,0
20121024,1.0454,1.0824,1.0454,1.0824,1248,0
20121025,1.064,1.1379,1.064,1.1379,119362,0
20121026,1.1379,1.1379,1.1379,1.1379,2470,0
20121031,1.0731,1.1379,1.0731,1.1379,1956,0
20121102,1.0731,1.0731,1.0731,1.0731,2486,0
20121105,1.0547,1.1287,1.0547,1.1287,335,0
20121106,1.064,1.064,1.0547,1.0547,1742,0
20121107,1.0547,1.0547,1.0547,1.0547,772,0
20121108,1.0547,1.0547,1.0547,1.0547,840,0
20121109,1.0547,1.1102,1.0176,1.1102,1590,0
20121114,1.0084,1.1102,1.0084,1.1102,16290,0
20121115,0.9992,1.0917,0.9992,1.0917,488,0
20121119,1.0084,1.0824,1.0084,1.0824,40,0
20121121,1.0731,1.0824,1.0731,1.0824,3565,0
20121122,1.0269,1.0269,1.0269,1.0269,1,0
20121123,1.1009,1.1009,1.0269,1.1009,492,0
20121127,1.0269,1.0269,1.0269,1.0269,1080,0
20121129,1.0547,1.0917,1.0269,1.0269,7201,0
20121130,1.0917,1.0917,1.0917,1.0917,1,0
20121203,1.0917,1.0917,1.0917,1.0917,1,0
20121204,1.0269,1.0269,1.0176,1.0176,12971,0
20121205,1.0176,1.0176,0.9992,1.0176,13511,0
20121206,0.9992,1.0731,0.9992,1.0176,2010,0
20121207,1.064,1.064,1.064,1.064,324,0
20121211,1.0084,1.1102,1.0084,1.1102,19169,0
20121212,1.1102,1.1379,1.0824,1.1287,14406,0
20121213,1.0547,1.1287,1.0547,1.1287,65392,0
20121214,1.1379,1.1379,1.1379,1.1379,3413,0
20121217,1.1102,1.1472,1.1102,1.1472,1230,0
20121218,1.1472,1.1472,1.1472,1.1472,1080,0
20121219,1.1472,1.1657,1.064,1.1472,52794,0
20121220,1.1657,1.175,1.1657,1.175,672,0
20121221,1.1657,1.1657,1.1657,1.1657,32,0
20121227,1.1102,1.1842,1.0824,1.1842,21019,0
20121228,1.175,1.2027,1.1472,1.2027,8410,0
20130102,1.1379,1.1379,1.1379,1.1379,356,0
20130103,1.1472,1.2027,1.1379,1.2027,10864,0
20130104,1.1934,1.2027,1.1564,1.2027,15324,0
20130107,1.1657,1.2397,1.1657,1.2397,6244,0
20130108,1.2397,1.2674,1.2397,1.2674,7488,0
20130109,1.2767,1.2767,1.2767,1.2767,605,0
20130110,1.2952,1.3877,1.2952,1.36,21823,0
20130111,1.3415,1.3415,1.249,1.3415,832,0
20130114,1.2119,1.3507,1.2119,1.2767,185,0
20130115,1.3045,1.3045,1.2397,1.2397,3465,0
20130117,1.2952,1.2952,1.2119,1.2952,15996,0
20130118,1.2305,1.286,1.2119,1.249,9120,0
20130121,1.2027,1.2397,1.1934,1.2397,4575,0
20130122,1.175,1.2397,1.175,1.2397,11,0
20130124,1.175,1.2397,1.1657,1.2397,12526,0
20130125,1.175,1.249,1.175,1.249,2607,0
20130128,1.1842,1.2952,1.1842,1.2952,46,0
20130129,1.2767,1.2767,1.2767,1.2767,1,0
20130130,1.1842,1.1842,1.1842,1.1842,1,0
20130131,1.2767,1.2767,1.2767,1.2767,10,0
20130204,1.1842,1.3137,1.1842,1.286,11079,0
20130205,1.2119,1.286,1.2119,1.286,114,0
20130206,1.286,1.286,1.286,1.286,124,0
20130207,1.2767,1.2767,1.2767,1.2767,433,0
20130208,1.2212,1.2767,1.2212,1.2767,3710,0
20130212,1.2119,1.2767,1.2119,1.2767,109,0
20130213,1.2119,1.2119,1.2119,1.2119,1,0
20130214,1.2119,1.2119,1.1287,1.1934,5450,0
20130215,1.1379,1.1564,1.1379,1.1564,487,0
20130218,1.1379,1.1379,1.1379,1.1379,1016,0
20130219,1.2027,1.2027,1.2027,1.2027,22,0
20130220,1.2397,1.2397,1.2397,1.2397,1,0
20130221,1.1379,1.2305,1.1379,1.2305,23,0
20130227,1.1379,1.1934,1.1102,1.1934,11360,0
20130301,1.2212,1.2212,1.2212,1.2212,1,0
20130305,1.1287,1.2119,1.1287,1.2119,2,0
20130306,1.1287,1.2027,1.1195,1.2027,2283,0
20130307,1.1195,1.1564,1.1102,1.1564,3048,0
20130308,1.2119,1.2119,1.1102,1.1102,3605,0
20130311,1.1102,1.1564,1.1102,1.1564,107,0
20130312,1.1564,1.1564,1.0917,1.0917,3596,0
20130313,1.0547,1.0731,1.0547,1.0547,13618,0
20130314,0.9529,1.1102,0.9529,1.1102,8815,0
20130315,1.0731,1.0731,0.9992,0.9992,650,0
20130319,1.0176,1.0824,1.0176,1.0824,433,0
20130320,1.0176,1.0176,1.0176,1.0176,1,0
20130321,1.0176,1.064,0.9899,1.064,18391,0
20130322,0.9807,0.9899,0.9714,0.9899,5765,0
20130325,0.9714,1.0176,0.9714,1.0176,811,0
20130326,0.9714,1.0269,0.9344,1.0269,10166,0
20130327,1.0362,1.0362,1.0362,1.0362,5,0
20130328,1.0269,1.0269,1.0269,1.0269,227,0
20130402,1.0176,1.0176,1.0176,1.0176,21618,0
20130403,0.9621,0.9807,0.9252,0.9529,7548,0
20130404,0.9344,1.0269,0.9344,1.0269,18,0
20130411,0.9529,1.0176,0.9529,1.0176,40,0
20130415,0.9529,0.9529,0.9529,0.9529,1,0
20130417,0.9762,0.9762,0.9762,0.9762,1080,0
20130418,1.0176,1.0176,0.9714,0.9714,136,0
20130419,0.9714,0.9714,0.9714,0.9714,342,0
20130422,1.0176,1.0176,1.0176,1.0176,1,0
20130423,1.0084,1.0176,0.9529,1.0176,19458,0
20130426,0.9475,1.0336,0.9475,0.9762,20637,0
20130502,1.0528,1.0528,1.0528,1.0528,1,0
20130509,1.0528,1.0528,1.0528,1.0528,389,0
20130510,1.024,1.024,1.024,1.024,973,0
20130513,1.024,1.1102,1.024,1.1102,4367,0
20130514,1.0528,1.0623,1.0528,1.0623,3675,0
20130515,1.0336,1.1102,1.0049,1.1102,4857,0
20130520,1.1676,1.2729,1.1676,1.1676,6395,0
20130524,1.1293,1.1293,1.0623,1.1293,2463,0
20130527,1.1485,1.1485,1.1485,1.1485,21,0
20130528,1.158,1.158,1.158,1.158,1,0
20130529,1.0432,1.1485,1.0432,1.1485,658,0
20130603,1.1389,1.1389,1.1389,1.1389,10449,0
20130604,1.1485,1.1485,1.0719,1.1293,1390,0
20130605,1.1293,1.1293,1.1293,1.1293,1321,0
20130607,1.158,1.158,1.0528,1.1485,6096,0
20130612,1.1485,1.1485,1.1485,1.1485,106,0
20130618,1.1389,1.2825,1.1389,1.2825,20030,0
20130619,1.2825,1.3782,1.2537,1.3782,15203,0
20130620,1.3686,1.3686,1.359,1.359,5142,0
20130626,1.2633,1.359,1.1963,1.359,10169,0
20130627,1.2825,1.3686,1.2825,1.3686,9603,0
20130628,1.3686,1.4356,1.3686,1.4356,6705,0
20130701,1.2633,1.426,1.2633,1.426,8186,0
20130702,1.3112,1.4164,1.3112,1.4164,13039,0
20130703,1.4069,1.4356,1.3973,1.4356,2760,0
20130704,1.4356,1.5313,1.4356,1.493,33160,0
20130705,1.493,1.493,1.4452,1.493,8303,0
20130708,1.4834,1.493,1.4452,1.4452,5154,0
20130709,1.4356,1.493,1.3399,1.4643,13691,0
20130710,1.3303,1.3877,1.3303,1.3399,13258,0
20130711,1.3877,1.3877,1.3877,1.3877,313,0
20130712,1.3973,1.3973,1.3207,1.3207,1627,0
20130715,1.3207,1.3877,1.3207,1.3877,418,0
20130716,1.3686,1.4834,1.3686,1.4739,2000,0
20130717,1.3877,1.4356,1.3877,1.4356,2913,0
20130718,1.4356,1.4356,1.3399,1.3782,10059,0
20130722,1.3973,1.4069,1.3973,1.4069,2300,0
20130724,1.3303,1.3303,1.3303,1.3303,209,0
20130725,1.3207,1.3877,1.3207,1.3877,1182,0
20130726,1.3207,1.3686,1.3207,1.3686,1337,0
20130729,1.4164,1.4164,1.4164,1.4164,104,0
20130801,1.3877,1.4356,1.3877,1.4356,994,0
20130802,1.426,1.426,1.426,1.426,2623,0
20130805,1.4164,1.4164,1.3782,1.3782,927,0
20130806,1.3782,1.3782,1.3782,1.3782,522,0
20130807,1.4164,1.4739,1.3877,1.4739,37990,0
20130808,1.4739,1.493,1.4739,1.493,7379,0
20130809,1.4547,1.493,1.4547,1.493,2128,0
20130812,1.4834,1.493,1.3782,1.4739,14731,0
20130813,1.4834,1.4834,1.4834,1.4834,116,0
20130814,1.4356,1.4739,1.426,1.4739,9971,0
20130816,1.4643,1.4643,1.4643,1.4643,51,0
20130819,1.4643,1.4643,1.4643,1.4643,261,0
20130820,1.4643,1.4643,1.4643,1.4643,95,0
20130826,1.3782,1.4547,1.3782,1.4547,262,0
20130827,1.4643,1.4643,1.4643,1.4643,160,0
20130830,1.4643,1.4739,1.4643,1.4739,1698,0
20130902,1.5217,1.5217,1.5217,1.5217,1098,0
20130903,1.4834,1.4834,1.4834,1.4834,204,0
20130904,1.4834,1.4834,1.4643,1.4643,1623,0
20130905,1.4643,1.4643,1.4547,1.4547,6303,0
20130906,1.493,1.493,1.493,1.493,696,0
20130909,1.493,1.493,1.493,1.493,173,0
20130911,1.4452,1.4452,1.426,1.426,6656,0
20130912,1.4739,1.4739,1.4739,1.4739,1881,0
20130913,1.493,1.493,1.493,1.493,73,0
20130916,1.5217,1.5217,1.5217,1.5217,2769,0
20130917,1.4356,1.4834,1.4356,1.4834,901,0
20130920,1.3973,1.4834,1.3973,1.4834,1776,0
20130923,1.4164,1.4834,1.4164,1.4834,1673,0
20130924,1.3877,1.4547,1.3877,1.426,6958,0
20130926,1.4069,1.4547,1.4069,1.4547,376,0
20130927,1.3973,1.4739,1.3973,1.4739,1599,0
20131001,1.4356,1.4739,1.4356,1.4739,247,0
20131004,1.4739,1.4834,1.4739,1.4834,584,0
20131007,1.4739,1.4739,1.4739,1.4739,1149,0
20131008,1.4643,1.4643,1.3877,1.3973,1520,0
20131009,1.426,1.426,1.426,1.426,11,0
20131010,1.4069,1.4069,1.4069,1.4069,1254,0
20131011,1.4164,1.4164,1.4164,1.4164,26,0
20131015,1.4164,1.4452,1.4164,1.4452,2519,0
20131016,1.4356,1.4547,1.4356,1.4547,1025,0
20131021,1.4452,1.4452,1.4452,1.4452,41,0
20131023,1.4356,1.4739,1.4069,1.4739,6839,0
20131024,1.4739,1.493,1.359,1.3973,38191,0
20131025,1.3877,1.3973,1.3877,1.3973,92,0
20131028,1.3973,1.4547,1.3973,1.3973,5185,0
20131029,1.3973,1.4164,1.3973,1.4164,220,0
20131104,1.4164,1.4547,1.091,1.3112,42056,0
20131105,1.3112,1.3877,1.2729,1.3877,6605,0
20131107,1.3877,1.4356,1.3877,1.4356,4400,0
20131108,1.426,1.4356,1.426,1.4356,1807,0
20131112,1.4356,1.493,1.4356,1.493,2184,0
20131114,1.3877,1.3877,1.3877,1.3877,4388,0
20131115,1.3303,1.4452,1.3303,1.4452,1528,0
20131118,1.426,1.4356,1.426,1.4356,1567,0
20131120,1.3494,1.3494,1.3494,1.3494,1149,0
20131121,1.426,1.426,1.3207,1.426,5248,0
20131125,1.4164,1.4164,1.3877,1.3877,3762,0
20131127,1.4164,1.4356,1.359,1.359,3199,0
20131129,1.3207,1.4069,1.2442,1.4069,10989,0
20131205,1.3877,1.4069,1.3877,1.4069,845,0
20131206,1.3877,1.3973,1.3686,1.3973,848,0
20131209,1.3686,1.4069,1.2825,1.3877,935,0
20131210,1.359,1.359,1.359,1.359,700,0
20131211,1.2633,1.3782,1.2633,1.359,5860,0
20131213,1.2442,1.3399,1.2442,1.292,7345,0
20131216,1.3686,1.3686,1.3686,1.3686,13,0
20131217,1.2442,1.2633,1.2442,1.2442,8525,0
20131218,1.3686,1.3782,1.2537,1.2537,2564,0
20131219,1.3399,1.3399,1.2442,1.292,6912,0
20131220,1.2729,1.2729,1.1676,1.2442,10527,0
20131223,1.292,1.3112,1.292,1.3112,116,0
20131227,1.3112,1.3399,1.2442,1.2442,4597,0
20131230,1.3303,1.3303,1.2059,1.3207,939,0
20140102,1.3303,1.3303,1.2442,1.3303,4150,0
20140103,1.292,1.292,1.292,1.292,57,0
20140108,1.292,1.3399,1.292,1.3399,321,0
20140109,1.3303,1.3399,1.3303,1.3399,2497,0
20140110,1.2059,1.3207,1.2059,1.3207,182,0
20140113,1.3207,1.3399,1.3207,1.3399,1809,0
20140114,1.3399,1.3399,1.3303,1.3399,1210,0
20140120,1.3303,1.3303,1.3303,1.3303,1,0
20140121,1.3399,1.3399,1.3399,1.3399,692,0
20140122,1.3303,1.3303,1.2059,1.3112,3208,0
20140123,1.3112,1.3112,1.3112,1.3112,1,0
20140124,1.2442,1.292,1.2442,1.292,73,0
20140127,1.2442,1.3016,1.2442,1.3016,74,0
20140128,1.292,1.292,1.2825,1.2825,1776,0
20140129,1.2633,1.3399,1.2633,1.3399,1034,0
20140130,1.292,1.3303,1.292,1.3303,135,0
20140131,1.3112,1.3112,1.3112,1.3112,518,0
20140203,1.2442,1.3207,1.2442,1.3207,2873,0
20140204,1.292,1.3207,1.2825,1.3207,4284,0
20140205,1.2825,1.2825,1.2825,1.2825,1048,0
20140206,1.292,1.292,1.292,1.292,7837,0
20140207,1.3207,1.3399,1.292,1.292,6838,0
20140210,1.3303,1.3303,1.3303,1.3303,1,0
20140212,1.2825,1.3399,1.2825,1.3399,4568,0
20140213,1.3303,1.3303,1.3303,1.3303,115,0
20140214,1.3399,1.3399,1.3303,1.3399,7954,0
20140217,1.3399,1.3877,1.3399,1.3877,3866,0
20140218,1.3686,1.3686,1.3686,1.3686,239,0
20140219,1.3782,1.3782,1.359,1.3782,1214,0
20140220,1.3782,1.3877,1.3207,1.3877,1988,0
20140221,1.3877,1.4164,1.3303,1.4164,8760,0
20140224,1.3399,1.3877,1.3399,1.3877,2334,0
20140225,1.3207,1.3877,1.3207,1.3877,1741,0
20140226,1.4069,1.4069,1.3303,1.3399,1048,0
20140227,1.3782,1.3782,1.3782,1.3782,84,0
20140228,1.3782,1.426,1.3782,1.426,5556,0
20140303,1.3877,1.3877,1.2633,1.3877,1569,0
20140304,1.3782,1.4069,1.3686,1.4069,1701,0
20140305,1.4069,1.426,1.3782,1.426,1841,0
20140306,1.3399,1.4069,1.3016,1.3399,1473,0
20140307,1.3973,1.3973,1.3973,1.3973,20,0
20140310,1.3686,1.3686,1.3399,1.3399,2210,0
20140312,1.3303,1.3973,1.3303,1.3973,226,0
20140313,1.3303,1.3399,1.3303,1.3399,735,0
20140314,1.2537,1.4069,1.2537,1.4069,123,0
20140317,1.292,1.3877,1.292,1.3877,2996,0
20140318,1.292,1.3877,1.292,1.3877,3841,0
20140320,1.292,1.3686,1.292,1.3686,325,0
20140321,1.292,1.292,1.2442,1.2537,16280,0
20140324,1.2537,1.2825,1.2537,1.2825,4181,0
20140325,1.2825,1.2825,1.2442,1.2537,2612,0
20140326,1.2729,1.3207,1.2729,1.3207,10688,0
20140327,1.3207,1.3399,1.2729,1.2729,2286,0
20140328,1.3399,1.426,1.3016,1.426,28713,0
20140331,1.426,1.426,1.4164,1.426,2745,0
20140401,1.4164,1.426,1.3494,1.4164,27273,0
20140402,1.426,1.426,1.3686,1.4164,1736,0
20140403,1.4164,1.4164,1.4164,1.4164,1,0
20140404,1.4164,1.4164,1.4164,1.4164,1,0
20140408,1.359,1.4069,1.359,1.4069,82,0
20140409,1.4069,1.4164,1.4069,1.4164,2804,0
20140410,1.426,1.4356,1.426,1.426,5231,0
20140411,1.426,1.426,1.3877,1.3877,53,0
20140414,1.426,1.4356,1.426,1.4356,2481,0
20140415,1.426,1.426,1.426,1.426,1046,0
20140416,1.426,1.426,1.426,1.426,1,0
20140417,1.426,1.426,1.426,1.426,878,0
20140422,1.426,1.426,1.426,1.426,1,0
20140423,1.4164,1.426,1.4164,1.426,3459,0
20140424,1.426,1.426,1.426,1.426,1,0
20140425,1.3686,1.426,1.3686,1.426,2,0
20140428,1.426,1.426,1.426,1.426,1,0
20140429,1.4356,1.4356,1.4356,1.4356,21,0
20140430,1.4356,1.4356,1.4356,1.4356,627,0
20140505,1.4356,1.4834,1.4356,1.4834,2456,0
20140506,1.4643,1.4643,1.4643,1.4643,1,0
20140508,1.4834,1.5313,1.4069,1.5121,3580,0
20140509,1.493,1.5313,1.3973,1.5313,5666,0
20140512,1.5313,1.5313,1.4069,1.5313,6103,0
20140513,1.5313,1.56,1.5313,1.5409,2074,0
20140514,1.4547,1.5409,1.4164,1.5313,2068,0
20140515,1.4356,1.5791,1.4356,1.56,9507,0
20140516,1.4643,1.5504,1.4643,1.4739,1250,0
20140519,1.4739,1.5217,1.4739,1.5121,1327,0
20140520,1.4643,1.493,1.4643,1.493,106,0
20140521,1.4739,1.5121,1.4739,1.5121,13,0
20140522,1.4643,1.5121,1.3973,1.4834,414,0
20140523,1.4643,1.493,1.4547,1.493,1084,0
20140526,1.493,1.493,1.4069,1.4643,11582,0
20140527,1.4643,1.4834,1.4356,1.4356,1128,0
20140528,1.4643,1.5887,1.4356,1.56,30604,0
20140529,1.54,1.65,1.54,1.57,1291,0
20140530,1.64,1.64,1.55,1.61,1810,0
20140602,1.53,1.61,1.53,1.61,542,0
20140604,1.53,1.56,1.52,1.56,4001,0
20140605,1.55,1.55,1.55,1.55,50,0
20140606,1.55,1.55,1.55,1.55,200,0
20140609,1.56,1.56,1.56,1.56,11,0
20140610,1.56,1.56,1.47,1.55,1665,0
20140611,1.54,1.54,1.5,1.51,5051,0
20140612,1.5,1.5,1.5,1.5,1003,0
