Date,Open,High,Low,Close,Volume,OpenInt
20000613,14.695,14.695,14.695,14.695,362,0
20000614,14.571,14.571,14.571,14.571,967,0
20000615,14.24,14.24,14.24,14.24,262,0
20000616,14.24,14.24,14.24,14.24,853,0
20000619,14.489,14.489,14.489,14.489,454,0
20000620,14.82,14.82,14.82,14.82,767,0
20000621,15.316,15.316,15.316,15.316,335,0
20000623,14.985,14.985,14.985,14.985,46,0
20000626,15.192,15.192,15.192,15.192,898,0
20000627,15.731,15.731,15.731,15.731,2390,0
20000628,14.489,14.489,14.489,14.489,442,0
20000629,15.069,15.069,15.069,15.069,23,0
20000630,14.903,14.903,14.903,14.903,301,0
20000703,14.861,14.861,14.861,14.861,0,0
20000704,14.654,14.654,14.654,14.654,109,0
20000705,14.737,14.737,14.737,14.737,139,0
20000706,14.489,14.489,14.489,14.489,1319,0
20000707,14.489,14.489,14.489,14.489,477,0
20000710,14.074,14.074,14.074,14.074,1987,0
20000711,14.074,14.074,14.074,14.074,1372,0
20000712,14.158,14.158,14.158,14.158,318,0
20000713,14.737,14.737,14.737,14.737,84,0
20000714,14.903,14.903,14.903,14.903,845,0
20000717,13.826,13.826,13.826,13.826,253,0
20000718,14.489,14.489,14.489,14.489,65,0
20000719,14.571,14.571,14.571,14.571,99,0
20000720,14.779,14.779,14.779,14.779,181,0
20000721,14.323,14.323,14.323,14.323,1626,0
20000724,14.489,14.489,14.489,14.489,452,0
20000725,14.074,14.074,14.074,14.074,831,0
20000726,14.489,14.489,14.489,14.489,37,0
20000727,14.24,14.24,14.24,14.24,37,0
20000728,14.571,14.571,14.571,14.571,272,0
20000731,13.909,13.909,13.909,13.909,780,0
20000801,14.074,14.074,14.074,14.074,815,0
20000802,13.826,13.826,13.826,13.826,153,0
20000803,14.323,14.323,14.323,14.323,49,0
20000804,14.323,14.323,14.323,14.323,426,0
20000807,14.405,14.405,14.405,14.405,1096,0
20000808,14.074,14.074,14.074,14.074,74,0
20000809,14.405,14.405,14.405,14.405,32,0
20000810,14.489,14.489,14.489,14.489,499,0
20000811,14.489,14.489,14.489,14.489,483,0
20000814,14.489,14.489,14.489,14.489,999,0
20000816,14.489,14.489,14.489,14.489,181,0
20000817,14.323,14.323,14.323,14.323,255,0
20000818,14.489,14.489,14.489,14.489,16,0
20000821,14.323,14.323,14.323,14.323,345,0
20000822,14.074,14.074,14.074,14.074,780,0
20000823,14.074,14.074,14.074,14.074,1075,0
20000824,14.199,14.199,14.199,14.199,119,0
20000825,14.074,14.074,14.074,14.074,37,0
20000828,14.074,14.074,14.074,14.074,904,0
20000829,13.661,13.661,13.661,13.661,137,0
20000830,13.826,13.826,13.826,13.826,358,0
20000831,13.661,13.661,13.661,13.661,81,0
20000901,13.826,13.826,13.826,13.826,374,0
20000904,13.496,13.496,13.496,13.496,169,0
20000905,13.743,13.743,13.743,13.743,119,0
20000906,14.074,14.074,14.074,14.074,180,0
20000907,13.661,13.661,13.661,13.661,179,0
20000908,13.826,13.826,13.826,13.826,134,0
20000911,13.909,13.909,13.909,13.909,181,0
20000912,13.578,13.578,13.578,13.578,483,0
20000913,13.578,13.578,13.578,13.578,701,0
20000914,13.661,13.661,13.661,13.661,3567,0
20000915,13.826,13.826,13.826,13.826,760,0
20000918,13.909,13.909,13.909,13.909,189,0
20000919,13.496,13.496,13.496,13.496,580,0
20000920,13.412,13.412,13.412,13.412,142,0
20000921,13.33,13.33,13.33,13.33,265,0
20000922,13.247,13.247,13.247,13.247,919,0
20000925,12.916,12.916,12.916,12.916,242,0
20000926,13.04,13.04,13.04,13.04,0,0
20000927,12.336,12.336,12.336,12.336,1087,0
20000928,12.129,12.129,12.129,12.129,900,0
20000929,12.336,12.336,12.336,12.336,114,0
20001002,12.501,12.501,12.501,12.501,473,0
20001003,12.419,12.419,12.419,12.419,468,0
20001004,12.999,12.999,12.999,12.999,68,0
20001005,12.957,12.957,12.957,12.957,65,0
20001006,12.999,12.999,12.999,12.999,196,0
20001009,13.122,13.122,13.122,13.122,119,0
20001010,12.957,12.957,12.957,12.957,119,0
20001011,12.832,12.832,12.832,12.832,362,0
20001012,12.916,12.916,12.916,12.916,1398,0
20001013,12.709,12.709,12.709,12.709,2398,0
20001016,12.832,12.832,12.832,12.832,91,0
20001017,12.791,12.791,12.791,12.791,0,0
20001018,12.832,12.832,12.832,12.832,1267,0
20001019,12.832,12.832,12.832,12.832,1251,0
20001020,13.537,13.537,13.537,13.537,415,0
20001023,13.412,13.412,13.412,13.412,785,0
20001024,13.661,13.661,13.661,13.661,547,0
20001025,13.578,13.578,13.578,13.578,967,0
20001026,13.537,13.537,13.537,13.537,738,0
20001027,13.496,13.496,13.496,13.496,301,0
20001030,13.496,13.496,13.496,13.496,60,0
20001031,13.496,13.496,13.496,13.496,230,0
20001102,13.537,13.537,13.537,13.537,818,0
20001103,13.578,13.578,13.578,13.578,279,0
20001106,13.33,13.33,13.33,13.33,785,0
20001107,13.247,13.247,13.247,13.247,519,0
20001108,13.661,13.661,13.661,13.661,713,0
20001109,13.826,13.826,13.826,13.826,422,0
20001110,13.826,13.826,13.826,13.826,516,0
20001113,13.496,13.496,13.496,13.496,362,0
20001114,13.578,13.578,13.578,13.578,54,0
20001115,13.743,13.743,13.743,13.743,1087,0
20001116,13.992,13.992,13.992,13.992,1206,0
20001117,14.117,14.117,14.117,14.117,1216,0
20001120,14.158,14.158,14.158,14.158,242,0
20001121,13.992,13.992,13.992,13.992,2084,0
20001122,14.074,14.074,14.074,14.074,859,0
20001123,14.323,14.323,14.323,14.323,639,0
20001124,14.489,14.489,14.489,14.489,10,0
20001127,14.571,14.571,14.571,14.571,301,0
20001128,14.779,14.779,14.779,14.779,488,0
20001129,14.944,14.944,14.944,14.944,2271,0
20001130,14.861,14.861,14.861,14.861,790,0
20001201,14.903,14.903,14.903,14.903,1623,0
20001204,14.903,14.903,14.903,14.903,1207,0
20001205,14.82,14.82,14.82,14.82,967,0
20001206,14.903,14.903,14.903,14.903,497,0
20001207,13.661,13.661,13.661,13.661,374,0
20001208,14.82,14.82,14.82,14.82,362,0
20001211,14.779,14.779,14.779,14.779,725,0
20001212,14.903,14.903,14.903,14.903,362,0
20001213,14.489,14.489,14.489,14.489,5,0
20001214,14.489,14.489,14.489,14.489,253,0
20001215,14.489,14.489,14.489,14.489,85,0
20001218,14.405,14.405,14.405,14.405,362,0
20001219,14.405,14.405,14.405,14.405,1028,0
20001220,14.405,14.405,14.405,14.405,362,0
20001221,14.24,14.24,14.24,14.24,378,0
20001222,14.405,14.405,14.405,14.405,128,0
20001227,14.489,14.489,14.489,14.489,91,0
20001228,13.826,13.826,13.826,13.826,1329,0
20001229,14.282,14.282,14.282,14.282,1158,0
20010102,14.405,14.405,14.405,14.405,1087,0
20010103,14.117,14.117,14.117,14.117,498,0
20010104,14.53,14.53,14.53,14.53,1316,0
20010105,14.737,14.737,14.737,14.737,784,0
20010108,14.53,14.53,14.53,14.53,699,0
20010109,14.654,14.654,14.654,14.654,2307,0
20010110,14.489,14.489,14.489,14.489,877,0
20010111,14.571,14.571,14.571,14.571,807,0
20010112,14.571,14.571,14.571,14.571,4588,0
20010115,14.489,14.489,14.489,14.489,362,0
20010116,14.613,14.613,14.613,14.613,601,0
20010117,14.695,14.695,14.695,14.695,2271,0
20010118,14.737,14.737,14.737,14.737,242,0
20010119,14.571,14.571,14.571,14.571,119,0
20010122,14.737,14.737,14.737,14.737,1,0
20010123,13.992,13.992,13.992,13.992,495,0
20010124,14.489,14.489,14.489,14.489,497,0
20010125,14.654,14.654,14.654,14.654,1643,0
20010126,14.571,14.571,14.571,14.571,459,0
20010129,14.571,14.571,14.571,14.571,604,0
20010130,14.489,14.489,14.489,14.489,1207,0
20010131,14.571,14.571,14.571,14.571,362,0
20010201,14.654,14.654,14.654,14.654,632,0
20010202,14.737,14.737,14.737,14.737,1830,0
20010205,14.903,14.903,14.903,14.903,973,0
20010206,14.861,14.861,14.861,14.861,1951,0
20010207,14.53,14.53,14.53,14.53,604,0
20010208,14.654,14.654,14.654,14.654,3184,0
20010209,14.489,14.489,14.489,14.489,279,0
20010212,14.282,14.282,14.282,14.282,422,0
20010213,14.282,14.282,14.282,14.282,32,0
20010214,14.737,14.737,14.737,14.737,2140,0
20010215,14.654,14.654,14.654,14.654,362,0
20010216,14.282,14.282,14.282,14.282,422,0
20010219,14.074,14.074,14.074,14.074,66,0
20010220,13.868,13.868,13.868,13.868,301,0
20010221,14.158,14.158,14.158,14.158,119,0
20010223,14.074,14.074,14.074,14.074,119,0
20010226,14.489,14.489,14.489,14.489,725,0
20010227,14.282,14.282,14.282,14.282,60,0
20010228,14.117,14.117,14.117,14.117,1168,0
20010301,14.24,14.24,14.24,14.24,702,0
20010302,14.695,14.695,14.695,14.695,1032,0
20010305,14.489,14.489,14.489,14.489,544,0
20010306,14.24,14.24,14.24,14.24,499,0
20010307,14.24,14.24,14.24,14.24,344,0
20010308,14.24,14.24,14.24,14.24,372,0
20010309,14.53,14.53,14.53,14.53,2001,0
20010312,14.282,14.282,14.282,14.282,1389,0
20010313,14.117,14.117,14.117,14.117,6310,0
20010314,14.074,14.074,14.074,14.074,531,0
20010315,14.199,14.199,14.199,14.199,2138,0
20010316,14.613,14.613,14.613,14.613,2415,0
20010319,14.571,14.571,14.571,14.571,3382,0
20010320,14.571,14.571,14.571,14.571,2489,0
20010321,14.613,14.613,14.613,14.613,3623,0
20010322,14.654,14.654,14.654,14.654,2860,0
20010323,14.074,14.074,14.074,14.074,1850,0
20010326,14.074,14.074,14.074,14.074,60,0
20010327,14.199,14.199,14.199,14.199,119,0
20010328,14.405,14.405,14.405,14.405,119,0
20010329,14.074,14.074,14.074,14.074,2053,0
20010330,14.24,14.24,14.24,14.24,18,0
20010402,14.903,14.903,14.903,14.903,604,0
20010403,14.282,14.282,14.282,14.282,98,0
20010404,14.282,14.282,14.282,14.282,181,0
20010405,14.737,14.737,14.737,14.737,2447,0
20010406,14.405,14.405,14.405,14.405,728,0
20010409,14.405,14.405,14.405,14.405,1310,0
20010410,14.903,14.903,14.903,14.903,10,0
20010411,14.944,14.944,14.944,14.944,5933,0
20010412,14.944,14.944,14.944,14.944,1267,0
20010417,14.985,14.985,14.985,14.985,3987,0
20010418,14.903,15.357,14.903,15.357,2790,0
20010419,15.565,16.062,15.565,16.062,3361,0
20010420,15.565,16.393,15.565,16.393,1988,0
20010423,16.144,16.144,15.482,15.482,552,0
20010424,16.062,16.144,15.731,15.731,2302,0
20010425,16.352,16.352,16.352,16.352,1267,0
20010426,16.186,16.352,16.062,16.103,2194,0
20010427,15.565,17.304,15.565,16.724,5509,0
20010430,16.558,19.208,16.558,19.042,6693,0
20010502,19.622,20.284,18.711,19.456,7807,0
20010504,18.628,19.539,18.628,18.794,3540,0
20010507,18.794,19.456,18.794,18.794,6120,0
20010508,18.711,18.959,18.297,18.877,3578,0
20010509,18.049,18.628,17.717,18.628,10171,0
20010510,17.884,18.463,17.884,18.463,1444,0
20010511,17.8,17.8,17.717,17.717,333,0
20010514,18.215,19.373,18.049,19.373,8009,0
20010515,18.297,19.456,18.297,19.042,3709,0
20010516,18.628,18.628,18.628,18.628,119,0
20010517,18.628,18.794,18.131,18.794,6328,0
20010518,17.884,18.215,17.884,18.215,555,0
20010521,18.546,19.042,18.546,19.042,4675,0
20010522,19.456,19.456,18.877,18.877,2666,0
20010523,18.049,18.049,18.049,18.049,87,0
20010524,17.386,18.215,17.386,17.8,4856,0
20010525,17.884,18.463,17.884,18.463,2935,0
20010528,18.38,19.456,18.38,19.456,7093,0
20010529,19.456,19.456,18.959,19.042,1787,0
20010530,18.215,18.877,18.215,18.877,456,0
20010531,18.628,19.042,18.628,19.042,1819,0
20010604,18.877,19.042,18.628,18.628,3443,0
20010605,18.546,19.042,18.297,19.042,1230,0
20010606,19.042,19.042,18.546,18.877,2253,0
20010607,18.794,18.794,18.794,18.794,119,0
20010608,18.959,19.042,17.386,18.711,2632,0
20010611,18.628,18.628,18.546,18.546,181,0
20010612,18.297,19.042,18.297,19.042,8467,0
20010613,18.877,18.877,18.877,18.877,242,0
20010615,18.215,19.042,18.215,19.042,1934,0
20010618,19.042,19.042,18.546,18.628,218,0
20010619,18.628,19.042,18.628,18.959,3521,0
20010620,18.546,18.794,18.546,18.794,1387,0
20010621,18.215,18.215,18.215,18.215,5,0
20010622,18.546,18.877,18.546,18.877,2931,0
20010625,17.469,18.131,17.469,18.131,72,0
20010626,18.215,18.297,18.215,18.297,604,0
20010627,18.049,18.215,18.049,18.215,604,0
20010629,18.215,18.215,18.215,18.215,1357,0
20010702,18.215,18.628,18.049,18.049,1894,0
20010703,18.215,18.215,18.215,18.215,3020,0
20010704,18.215,18.215,18.049,18.215,2475,0
20010706,18.215,18.215,18.215,18.215,3710,0
20010709,18.215,18.215,18.215,18.215,2175,0
20010710,18.215,18.215,18.215,18.215,710,0
20010711,18.215,18.215,18.215,18.215,1727,0
20010712,18.215,18.215,18.215,18.215,1294,0
20010713,18.215,18.215,18.215,18.215,5,0
20010716,18.049,18.215,18.049,18.215,1492,0
20010717,18.049,18.628,18.049,18.215,2489,0
20010718,18.546,18.546,18.297,18.297,145,0
20010719,18.215,18.297,18.215,18.297,524,0
20010720,18.215,18.215,18.215,18.215,134,0
20010723,18.215,18.215,18.215,18.215,422,0
20010724,18.215,18.215,18.215,18.215,1098,0
20010725,18.215,18.215,18.049,18.049,291,0
20010726,18.049,18.546,18.049,18.546,622,0
20010727,18.959,18.959,18.628,18.628,640,0
20010730,18.628,18.628,18.628,18.628,725,0
20010731,18.628,18.628,18.628,18.628,435,0
20010801,18.628,18.628,18.628,18.628,483,0
20010803,18.628,18.959,18.628,18.628,990,0
20010806,18.628,18.628,18.628,18.628,692,0
20010807,18.463,18.794,18.463,18.794,120,0
20010808,18.628,18.628,18.628,18.628,397,0
20010809,18.546,18.546,18.546,18.546,519,0
20010814,18.049,18.463,17.8,18.463,3005,0
20010816,17.884,17.884,17.884,17.884,362,0
20010817,17.055,17.138,17.055,17.138,362,0
20010820,17.138,17.386,17.138,17.386,301,0
20010821,17.138,17.138,17.138,17.138,362,0
20010823,17.552,17.552,17.386,17.386,362,0
20010824,17.386,17.386,16.89,16.89,662,0
20010827,17.055,17.386,16.973,17.386,1952,0
20010829,17.386,17.386,17.386,17.386,43,0
20010830,17.386,18.049,17.386,18.049,804,0
20010904,17.552,17.552,17.469,17.469,77,0
20010905,17.469,17.469,17.386,17.386,544,0
20010906,17.469,17.469,17.469,17.469,60,0
20010910,17.8,17.8,17.8,17.8,98,0
20010911,17.8,18.215,17.635,18.215,369,0
20010912,17.469,17.635,16.89,16.89,8593,0
20010913,17.138,17.8,17.138,17.8,72,0
20010917,16.724,16.973,16.642,16.642,1753,0
20010918,16.144,17.386,16.144,17.386,2137,0
20010919,16.89,17.469,16.89,17.469,967,0
20010920,18.131,18.131,18.131,18.131,3,0
20010921,17.386,17.552,16.144,17.552,773,0
20010924,16.558,17.304,16.558,17.304,134,0
20010925,16.973,17.304,16.558,17.304,780,0
20010926,16.724,17.386,16.724,17.386,296,0
20010927,17.386,17.386,16.973,17.386,1668,0
20010928,16.973,16.973,16.642,16.642,851,0
20011001,16.724,17.304,16.642,17.304,845,0
20011002,16.724,17.386,16.724,17.386,1883,0
20011004,17.22,17.304,16.724,17.304,990,0
20011005,16.973,17.304,16.973,17.304,2014,0
20011008,16.724,17.22,16.558,17.22,2739,0
20011009,16.973,17.304,16.724,17.304,1585,0
20011010,17.386,17.386,17.304,17.386,2496,0
20011011,17.552,17.8,17.386,17.8,2039,0
20011012,17.8,17.8,17.469,17.717,1671,0
20011015,16.558,18.215,16.558,18.215,3815,0
20011016,17.552,18.049,17.469,18.049,1300,0
20011017,17.552,17.635,17.552,17.635,712,0
20011018,17.469,18.215,17.469,18.215,725,0
20011022,17.8,18.215,17.469,18.215,3304,0
20011023,17.552,18.049,17.552,17.966,1158,0
20011024,17.469,17.884,17.469,17.884,23,0
20011025,17.469,17.884,17.469,17.884,151,0
20011026,17.469,17.552,17.469,17.469,1534,0
20011029,17.8,18.131,17.552,18.131,181,0
20011030,17.552,18.131,17.469,18.131,468,0
20011031,17.8,17.8,17.552,17.552,189,0
20011105,17.469,18.049,17.469,18.049,145,0
20011106,17.552,17.552,17.469,17.469,169,0
20011107,17.469,17.717,17.469,17.469,453,0
20011108,17.717,17.8,17.717,17.8,1095,0
20011109,17.8,18.049,17.8,18.049,712,0
20011112,17.469,17.966,17.386,17.966,2515,0
20011113,17.469,17.884,17.469,17.884,967,0
20011114,17.8,18.131,17.8,18.131,5839,0
20011115,18.215,18.215,18.049,18.215,631,0
20011116,17.966,18.131,17.966,18.131,785,0
20011119,18.049,18.215,18.049,18.215,2802,0
20011120,18.049,18.215,18.049,18.215,3916,0
20011121,18.463,19.87,18.463,19.373,7083,0
20011122,20.201,22.188,20.201,21.443,6817,0
20011123,21.857,21.857,20.119,20.367,3045,0
20011126,19.456,19.87,19.456,19.704,727,0
20011127,19.373,19.704,19.373,19.704,2367,0
20011128,19.456,19.704,19.456,19.704,707,0
20011129,19.373,19.622,19.373,19.622,253,0
20011130,19.29,19.539,19.29,19.539,1244,0
20011203,19.456,19.539,19.456,19.539,188,0
20011204,19.456,19.704,19.373,19.704,489,0
20011205,19.704,19.87,19.373,19.87,2433,0
20011206,19.539,20.036,19.456,20.036,109,0
20011207,19.87,19.87,19.87,19.87,141,0
20011210,19.87,20.284,19.704,20.284,2363,0
20011211,19.539,19.622,19.539,19.539,1965,0
20011212,19.539,20.201,19.539,20.201,5362,0
20011213,19.373,19.373,18.049,18.049,1715,0
20011214,17.966,18.628,17.966,18.628,1219,0
20011217,18.628,19.042,18.215,19.042,3352,0
20011218,18.546,19.125,18.546,19.125,2778,0
20011219,18.877,19.042,18.215,18.215,2760,0
20011220,17.8,18.215,17.552,18.215,1949,0
20011221,18.215,19.042,18.215,19.042,1655,0
20011227,19.042,19.788,18.877,19.042,5212,0
20011228,19.042,19.042,19.042,19.042,379,0
20011231,19.042,19.042,19.042,19.042,385,0
20020102,19.125,19.456,19.042,19.456,531,0
20020103,19.456,19.456,19.373,19.373,181,0
20020104,19.042,19.373,18.794,19.373,942,0
20020107,19.373,19.373,19.373,19.373,362,0
20020108,19.456,19.622,19.373,19.622,731,0
20020109,19.622,19.622,19.208,19.208,199,0
20020110,19.456,19.622,19.456,19.622,984,0
20020111,19.704,19.87,19.704,19.87,898,0
20020114,19.953,19.953,19.456,19.788,598,0
20020115,19.87,19.87,19.704,19.704,745,0
20020116,19.87,19.87,19.456,19.539,193,0
20020117,19.539,19.87,19.539,19.87,512,0
20020118,19.539,19.788,17.138,19.373,1852,0
20020122,19.042,19.373,18.711,19.373,295,0
20020123,19.125,19.29,19.125,19.29,181,0
20020124,19.208,19.373,19.042,19.373,1666,0
20020125,18.546,18.959,18.546,18.711,555,0
20020128,19.042,19.042,19.042,19.042,49,0
20020130,18.794,18.794,17.469,18.711,653,0
20020131,18.215,18.794,18.215,18.794,198,0
20020201,18.215,18.794,18.215,18.794,139,0
20020204,18.794,18.877,18.794,18.877,61,0
20020206,18.877,18.877,18.877,18.877,362,0
20020207,18.38,19.042,18.38,19.042,805,0
20020208,19.042,19.456,18.959,19.456,940,0
20020211,19.456,19.456,19.042,19.456,836,0
20020212,19.042,19.456,18.794,18.794,430,0
20020213,19.539,19.622,18.794,19.622,136,0
20020214,19.539,19.539,19.042,19.539,2961,0
20020218,19.87,19.87,19.87,19.87,242,0
20020219,19.042,19.539,18.711,18.711,690,0
20020220,19.539,19.539,19.539,19.539,10,0
20020221,19.456,19.456,19.456,19.456,3020,0
20020222,19.373,19.373,19.373,19.373,6643,0
20020225,19.373,19.373,19.373,19.373,1,0
20020226,18.794,19.456,18.794,19.456,135,0
20020227,19.042,19.456,18.794,19.456,484,0
20020228,18.877,19.373,18.215,19.373,770,0
20020301,18.794,19.373,18.794,19.373,9,0
20020304,18.794,18.794,18.794,18.794,54,0
20020305,19.125,19.125,19.125,19.125,544,0
20020306,19.125,19.125,19.042,19.125,194,0
20020307,18.877,19.456,18.877,19.456,112,0
20020311,19.042,19.29,19.042,19.29,119,0
20020313,18.877,19.373,18.877,19.373,33,0
20020314,18.877,19.373,18.794,19.373,198,0
20020315,18.877,19.29,18.877,19.29,88,0
20020318,19.042,19.042,18.877,18.877,119,0
20020319,18.877,19.373,18.794,19.373,485,0
20020321,19.373,19.373,18.877,19.042,36,0
20020322,18.877,19.042,18.794,19.042,1357,0
20020325,19.042,19.042,18.546,18.711,1749,0
20020326,18.38,18.628,18.38,18.628,22,0
20020402,18.297,18.297,18.297,18.297,40,0
20020403,18.215,18.794,17.469,18.794,1688,0
20020404,17.884,18.877,17.8,18.877,1393,0
20020405,17.966,18.131,17.884,18.131,827,0
20020408,17.966,18.131,17.8,18.049,6734,0
20020410,17.635,18.959,16.807,18.959,3094,0
20020411,17.22,17.386,16.807,16.807,1751,0
20020412,17.22,17.386,17.22,17.386,181,0
20020416,16.973,17.635,16.724,17.635,176,0
20020417,17.469,17.469,17.22,17.386,755,0
20020418,17.386,18.38,17.386,18.38,1059,0
20020419,17.966,18.959,17.966,18.959,544,0
20020422,18.38,18.38,17.8,18.38,1068,0
20020423,17.966,18.297,17.884,18.297,243,0
20020424,18.049,18.049,17.8,18.049,735,0
20020429,17.884,18.711,17.138,18.711,1565,0
20020430,17.717,18.628,17.717,17.8,1650,0
20020502,18.215,18.546,17.8,18.38,923,0
20020506,18.215,18.215,18.131,18.131,1175,0
20020507,17.966,17.966,17.386,17.966,1966,0
20020508,17.8,18.131,17.386,18.131,214,0
20020509,17.717,17.717,17.635,17.635,165,0
20020510,17.717,18.215,17.635,18.049,993,0
20020513,17.8,18.131,16.642,17.304,4257,0
20020514,16.973,17.469,16.558,17.22,12855,0
20020515,16.558,16.558,16.476,16.558,845,0
20020516,16.558,16.807,16.558,16.807,193,0
20020517,16.89,17.055,16.807,17.055,97,0
20020520,16.89,16.89,16.89,16.89,7,0
20020521,17.055,17.055,16.89,16.89,905,0
20020522,16.89,16.89,16.89,16.89,57,0
20020523,16.807,16.807,16.807,16.807,18,0
20020524,16.724,16.724,16.144,16.144,1722,0
20020527,16.144,16.144,16.144,16.144,163,0
20020528,16.144,16.393,16.144,16.393,2463,0
20020529,16.268,16.89,16.144,16.89,1637,0
20020531,16.807,16.89,16.144,16.144,1287,0
20020603,16.476,16.517,16.144,16.144,725,0
20020604,16.144,16.144,16.144,16.144,53,0
20020605,16.144,16.393,16.144,16.393,1174,0
20020606,15.855,16.062,15.813,16.062,598,0
20020610,15.772,15.813,15.069,15.069,995,0
20020611,15.524,15.524,14.448,15.275,8049,0
20020612,14.82,15.275,14.695,15.275,696,0
20020614,14.903,15.234,14.695,15.234,1735,0
20020619,14.737,15.275,14.737,15.275,58,0
20020620,15.234,15.234,14.944,14.944,52,0
20020621,14.944,14.944,14.944,14.944,145,0
20020624,14.903,14.903,14.903,14.903,88,0
20020625,14.944,14.944,14.903,14.903,154,0
20020626,14.613,14.613,14.158,14.489,1447,0
20020627,14.158,14.489,14.158,14.489,80,0
20020628,14.571,14.613,14.489,14.613,1001,0
20020701,14.282,14.282,13.909,13.951,1599,0
20020702,13.288,13.661,13.288,13.661,1176,0
20020703,13.661,13.826,13.661,13.826,108,0
20020704,13.826,14.364,13.826,14.364,725,0
20020709,13.868,13.868,13.868,13.868,3,0
20020710,13.992,13.992,13.992,13.992,60,0
20020711,13.909,13.909,13.909,13.909,181,0
20020712,14.074,14.074,14.074,14.074,242,0
20020715,14.24,14.323,14.24,14.323,206,0
20020716,14.074,14.074,13.826,13.826,917,0
20020717,13.785,14.117,13.785,14.117,1690,0
20020718,13.909,14.364,13.868,14.364,401,0
20020719,14.074,14.074,14.074,14.074,242,0
20020722,14.074,14.158,14.074,14.158,152,0
20020723,14.074,14.074,14.074,14.074,422,0
20020724,13.826,13.826,13.826,13.826,689,0
20020725,13.661,13.992,13.661,13.992,186,0
20020726,13.412,13.909,13.412,13.909,60,0
20020729,13.33,13.661,13.33,13.661,11,0
20020730,13.33,13.33,13.33,13.33,62,0
20020731,13.247,13.578,13.164,13.578,421,0
20020802,13.247,13.247,13.247,13.247,119,0
20020806,13.33,13.33,13.33,13.33,119,0
20020807,13.661,13.661,13.661,13.661,145,0
20020809,13.578,13.578,13.164,13.164,362,0
20020813,13.164,13.164,12.916,12.916,151,0
20020819,13.081,13.081,13.081,13.081,119,0
20020821,13.081,13.081,13.081,13.081,60,0
20020823,13.288,13.288,13.288,13.288,1,0
20020826,13.288,13.288,13.288,13.288,145,0
20020828,13.081,13.081,13.081,13.081,32,0
20020830,13.081,13.081,13.081,13.081,160,0
20020903,13.081,13.164,12.999,12.999,3811,0
20020906,12.832,12.832,12.832,12.832,18,0
20020909,12.832,12.832,12.419,12.419,710,0
20020910,12.295,12.295,12.295,12.295,79,0
20020911,12.419,12.543,12.419,12.543,334,0
20020912,12.585,12.585,12.501,12.501,542,0
20020913,12.419,12.419,12.295,12.295,56,0
20020916,12.046,12.336,12.046,12.336,437,0
20020917,12.667,12.75,12.501,12.709,1372,0
20020918,12.75,13.206,12.75,13.206,979,0
20020919,12.916,13.206,12.75,13.206,119,0
20020920,13.164,13.247,13.164,13.247,1154,0
20020923,13.412,13.661,13.412,13.661,84,0
20020924,13.661,14.074,13.661,14.074,9544,0
20020925,14.405,14.82,14.405,14.82,555,0
20020926,14.985,15.316,14.903,15.316,761,0
20020927,15.026,15.026,14.985,14.985,119,0
20020930,15.316,15.316,14.985,15.316,555,0
20021001,14.985,15.441,14.985,15.441,499,0
20021002,15.069,15.069,14.985,14.985,1487,0
20021003,14.737,14.737,14.737,14.737,282,0
20021004,14.985,15.979,14.985,14.985,21271,0
20021008,15.069,15.069,14.903,15.069,990,0
20021014,14.282,15.069,14.282,15.069,539,0
20021015,14.571,15.4,14.571,15.4,948,0
20021016,15.026,15.026,14.985,14.985,362,0
20021017,15.026,15.4,15.026,15.4,157,0
20021018,15.069,15.731,15.069,15.731,544,0
20021021,15.4,15.4,15.4,15.4,268,0
20021023,15.896,16.807,15.896,16.807,2019,0
20021024,16.807,16.973,16.807,16.973,164,0
20021025,16.227,16.558,16.227,16.558,239,0
20021028,16.89,17.8,16.89,17.386,3804,0
20021029,17.22,17.304,17.22,17.22,160,0
20021030,17.22,17.22,17.22,17.22,181,0
20021031,17.386,17.469,17.22,17.22,1465,0
20021104,16.807,17.717,16.807,17.386,438,0
20021105,17.055,17.635,16.973,17.635,525,0
20021106,17.635,17.635,17.055,17.635,1030,0
20021107,17.055,17.635,17.055,17.635,1003,0
20021108,17.138,17.469,17.138,17.138,758,0
20021112,16.973,17.22,16.973,17.22,229,0
20021113,17.138,17.22,17.138,17.22,422,0
20021118,17.469,17.8,17.386,17.8,5050,0
20021119,17.635,17.8,17.386,17.717,1583,0
20021120,17.635,17.8,17.386,17.8,767,0
20021121,17.8,17.8,17.8,17.8,28,0
20021122,17.469,17.717,17.469,17.717,246,0
20021125,17.469,17.717,17.469,17.717,585,0
20021126,17.469,17.552,17.469,17.552,242,0
20021128,17.469,17.469,17.386,17.386,604,0
20021129,17.386,17.552,17.386,17.552,212,0
20021202,16.973,17.635,16.973,17.635,1071,0
20021203,17.386,17.8,17.386,17.8,1089,0
20021204,17.635,17.8,17.635,17.8,1337,0
20021205,17.552,17.8,17.469,17.8,1081,0
20021210,17.469,17.8,17.386,17.8,2920,0
20021211,17.469,17.469,17.469,17.469,344,0
20021212,17.469,17.469,17.469,17.469,32,0
20021213,17.8,17.8,17.386,17.469,1189,0
20021216,17.469,17.469,17.469,17.469,1173,0
20021217,17.469,17.469,17.386,17.386,666,0
20021219,17.138,17.552,17.138,17.552,362,0
