Date,Open,High,Low,Close,Volume,OpenInt
20070810,4.063,4.2442,3.9682,4.0027,4333803,0
20070813,4.063,4.1321,4.0199,4.0889,2685324,0
20070814,4.0717,4.1407,4.0371,4.1321,2374819,0
20070816,4.0803,4.1579,3.8475,3.8906,5905317,0
20070817,3.8991,4.0889,3.8733,3.9854,3506738,0
20070820,4.0544,4.1321,4.0458,4.0803,1532132,0
20070821,4.0544,4.0803,3.8647,3.8991,4734433,0
20070822,3.9509,4.1665,3.925,4.1407,3966688,0
20070823,4.227,4.3046,4.227,4.3046,5226006,0
20070824,4.2701,4.3995,4.2701,4.3649,1834012,0
20070827,4.3736,4.4169,4.2615,4.2615,1176451,0
20070828,4.2615,4.3132,4.2442,4.2701,2861971,0
20070829,4.175,4.4169,4.1665,4.3132,6680598,0
20070830,4.3564,4.4081,4.2615,4.4081,7096735,0
20070831,4.3995,4.5978,4.3908,4.503,6992042,0
20070903,4.5202,4.6411,4.4943,4.572,3833130,0
20070904,4.5548,4.6496,4.5202,4.6496,1926652,0
20070905,4.6496,4.7187,4.572,4.6324,2776820,0
20070906,4.6065,4.7101,4.6065,4.6669,5874995,0
20070907,4.6669,4.7101,4.5891,4.7014,5231067,0
20070910,4.5806,4.6411,4.5375,4.5806,1909135,0
20070911,4.5634,4.6152,4.4254,4.4254,2454094,0
20070912,4.4513,4.6152,4.4513,4.6152,1927800,0
20070913,4.6065,4.7272,4.5461,4.6324,3223312,0
20070914,4.6496,4.6496,4.5375,4.5375,1463557,0
20070917,4.5375,4.6152,4.5202,4.572,2007040,0
20070918,4.572,4.5806,4.5117,4.5202,2573616,0
20070919,4.6928,4.7187,4.5806,4.6756,4286746,0
20070920,4.7272,4.7272,4.5891,4.6152,2336161,0
20070921,4.6152,4.6584,4.5289,4.5806,7541787,0
20070924,4.5806,4.5891,4.5202,4.5461,2764491,0
20070925,4.4943,4.572,4.4857,4.5461,1244103,0
20070926,4.5548,4.5634,4.3218,4.3995,4658599,0
20070927,4.4513,4.5117,4.4341,4.4341,6939223,0
20070928,4.3995,4.4771,4.339,4.339,2833483,0
20071001,4.3564,4.4771,4.3564,4.4771,1415009,0
20071002,4.5117,4.6238,4.4857,4.572,1682423,0
20071003,4.572,4.6152,4.4169,4.4425,3142791,0
20071004,4.4857,4.6065,4.4169,4.572,2552353,0
20071005,4.5806,4.6496,4.5289,4.572,2474700,0
20071008,4.6065,4.6411,4.5806,4.6324,1481526,0
20071009,4.6152,4.8309,4.5461,4.7618,6665388,0
20071010,4.8136,4.8136,4.6841,4.7014,1908825,0
20071011,4.779,4.8739,4.7444,4.848,3534988,0
20071012,4.7962,5.0119,4.7704,4.9861,4840242,0
20071015,5.0033,5.1154,5.0033,5.0896,3094845,0
20071016,5.0378,5.1326,4.8911,5.0206,4765503,0
20071017,5.0206,5.1499,5.0033,5.1499,3008880,0
20071018,5.1672,5.1672,4.8911,4.8911,4197484,0
20071019,4.943,5.0896,4.8998,5.0292,2876734,0
20071022,4.9083,5.0896,4.8911,5.0465,1958166,0
20071023,5.0896,5.2621,5.0724,5.2621,5582011,0
20071024,5.2621,5.2621,5.1241,5.1758,1377136,0
20071025,5.1845,5.2535,5.1326,5.1585,3032871,0
20071026,5.1672,5.1758,4.9602,5.0119,2947365,0
20071029,5.0896,5.1241,5.0465,5.1069,3081912,0
20071030,5.1069,5.1069,5.0119,5.0378,3051680,0
20071031,5.0119,5.1241,4.8739,4.8826,2891282,0
20071102,4.8998,4.9775,4.8566,4.9171,3512513,0
20071105,4.8826,4.9515,4.848,4.9171,2416734,0
20071106,4.9343,4.9602,4.848,4.8826,2650077,0
20071107,4.9171,4.9946,4.9083,4.9688,7128698,0
20071108,4.8739,5.1758,4.8653,5.1758,3578577,0
20071109,5.1672,5.1758,4.9343,5.1241,5498205,0
20071112,5.081,5.1672,4.9775,4.9775,2281398,0
20071113,4.9861,5.081,4.943,4.943,4404441,0
20071114,4.9861,5.0033,4.6841,4.779,6464672,0
20071115,4.7704,4.779,4.5806,4.7187,3288816,0
20071116,4.7014,4.7359,4.5289,4.5978,3031939,0
20071119,4.6238,4.7014,4.4425,4.4425,1589411,0
20071120,4.5375,4.5806,4.4771,4.5461,2763230,0
20071121,4.5202,4.5289,4.4081,4.4771,7819923,0
20071122,4.4598,4.6411,4.4081,4.5289,4151508,0
20071123,4.5289,4.6324,4.4857,4.5461,2678419,0
20071126,4.5806,4.6411,4.5117,4.5978,7153133,0
20071127,4.5806,4.6152,4.4513,4.6065,2779157,0
20071128,4.5978,4.7962,4.572,4.7014,4313015,0
20071129,4.7618,4.7876,4.5806,4.6152,6653295,0
20071130,4.6152,4.6841,4.5891,4.6584,2023687,0
20071203,4.7014,4.7444,4.6324,4.6841,2617415,0
20071204,4.7014,4.7618,4.6584,4.7618,3026332,0
20071205,4.7704,4.9602,4.7014,4.9171,6082325,0
20071206,4.9171,5.0206,4.8998,4.9343,10879563,0
20071207,4.9602,4.9602,4.6669,4.6669,6041706,0
20071210,4.7014,4.9257,4.7014,4.8309,6223034,0
20071211,4.8395,4.8739,4.7444,4.8223,5911758,0
20071212,4.7444,4.8566,4.7014,4.848,8658154,0
20071213,4.8309,4.8395,4.7101,4.8223,4171354,0
20071214,4.8223,4.8309,4.7444,4.779,1887280,0
20071217,4.7272,4.7272,4.4425,4.4425,7344054,0
20071218,4.4857,4.5289,4.3564,4.3995,6667963,0
20071219,4.4425,4.4425,4.3132,4.3649,5328480,0
20071220,4.3304,4.4771,4.3304,4.3649,2603250,0
20071221,4.4513,4.5202,4.3649,4.5202,10393390,0
20071227,4.5289,4.6152,4.3995,4.4081,2326045,0
20071228,4.3132,4.4771,4.2442,4.3995,10425440,0
20080102,4.3995,4.5289,4.3736,4.3821,2888927,0
20080103,4.4169,4.5375,4.3821,4.4857,4761539,0
20080104,4.4857,4.6584,4.4857,4.572,5577032,0
20080107,4.5289,4.7272,4.5289,4.6238,3741334,0
20080108,4.6841,4.7444,4.5978,4.7187,2621201,0
20080109,4.6928,4.8049,4.5978,4.6584,6869185,0
20080110,4.5806,4.7359,4.4771,4.4857,4326356,0
20080111,4.4857,4.5202,4.3649,4.4425,6670501,0
20080114,4.3995,4.5289,4.3564,4.5289,3681289,0
20080115,4.4771,4.4857,4.3304,4.3304,3624545,0
20080116,4.2701,4.296,4.0544,4.0803,7829361,0
20080117,4.175,4.2529,3.9682,4.0976,5806287,0
20080118,4.063,4.2097,4.0113,4.1062,15579130,0
20080121,4.0027,4.0199,3.7266,3.8388,8733658,0
20080122,3.58,3.8991,3.58,3.856,5362884,0
20080123,3.9682,3.994,3.6921,3.8128,13287064,0
20080124,3.9595,4.1234,3.9078,3.994,7352028,0
20080125,4.0544,4.0803,3.8388,3.9682,4186389,0
20080128,3.9335,3.9509,3.7956,3.7956,2818115,0
20080129,3.8819,3.9078,3.8214,3.8819,4756490,0
20080130,3.8819,3.8819,3.7525,3.7956,5822354,0
20080131,3.8128,3.8128,3.6748,3.7696,6573258,0
20080201,3.8128,3.8214,3.7353,3.7783,5453142,0
20080204,3.8301,3.8991,3.8042,3.8819,6767890,0
20080205,3.856,3.8906,3.718,3.7525,3021151,0
20080206,3.6921,3.8647,3.6836,3.8647,5734537,0
20080207,3.8388,3.8991,3.7525,3.787,3415511,0
20080208,3.8214,3.856,3.7525,3.8388,4567429,0
20080211,3.8214,3.856,3.787,3.8128,5180065,0
20080212,3.856,3.925,3.8128,3.925,10412996,0
20080213,3.8991,4.0027,3.8647,3.9682,6918903,0
20080214,4.0027,4.0027,3.8214,3.8301,10076912,0
20080215,3.8388,3.856,3.7956,3.8128,7414100,0
20080218,3.8128,3.9163,3.8128,3.8733,4074394,0
20080219,3.8733,3.8906,3.8214,3.8733,3893791,0
20080220,3.856,3.8647,3.7525,3.856,2877046,0
20080221,3.7783,3.8214,3.718,3.718,9549703,0
20080222,3.7266,3.8042,3.7093,3.7525,5303540,0
20080225,3.7783,3.8128,3.7266,3.7956,5267916,0
20080226,3.8301,3.8301,3.6748,3.7093,4574356,0
20080227,3.7266,3.8042,3.7008,3.7266,5884468,0
20080228,3.787,3.8733,3.787,3.8214,7885710,0
20080229,3.8042,3.8819,3.787,3.7956,6769161,0
20080303,3.7696,3.8128,3.7353,3.7956,3717214,0
20080304,3.7956,3.8301,3.6921,3.8301,3975313,0
20080305,3.8301,3.925,3.7696,3.925,4276900,0
20080306,3.8991,3.9595,3.8475,3.9595,2868000,0
20080307,3.8991,4.0889,3.8906,4.0113,9298752,0
20080310,4.0113,4.3046,3.994,4.227,8948724,0
20080311,4.2097,4.2442,4.0544,4.0889,7248878,0
20080312,4.1321,4.1579,4.0371,4.1148,5594234,0
20080313,4.0803,4.0803,3.925,3.925,4063384,0
20080314,3.9595,4.0803,3.8906,3.9423,4942177,0
20080317,3.9078,3.994,3.8214,3.925,2924356,0
20080318,3.925,4.0976,3.8388,4.0976,2631820,0
20080319,4.0544,4.2442,3.9767,4.1148,3942299,0
20080320,4.063,4.1837,3.8906,3.8906,6380456,0
20080325,4.0371,4.2097,3.994,4.1062,4272128,0
20080326,4.1062,4.2442,4.0889,4.2442,2551350,0
20080327,4.2529,4.2873,4.2097,4.2787,3482457,0
20080328,4.2442,4.3218,4.1062,4.1837,2628383,0
20080331,4.1494,4.2183,4.1062,4.2183,4250570,0
20080401,4.175,4.296,4.1579,4.2442,4659369,0
20080402,4.2529,4.2787,4.0199,4.0544,3728929,0
20080403,4.063,4.1148,4.0286,4.0803,2340753,0
20080404,4.1062,4.2701,4.0717,4.2701,3522641,0
20080407,4.2615,4.3649,4.1494,4.1494,4905981,0
20080408,4.1665,4.2183,4.1321,4.175,2815321,0
20080409,4.1407,4.2355,4.0803,4.1062,3552389,0
20080410,4.1148,4.175,4.0458,4.0544,1904794,0
20080411,4.0976,4.0976,3.8042,3.8042,12030809,0
20080414,3.8388,3.8733,3.718,3.718,2964940,0
20080415,3.7353,3.7611,3.5713,3.718,5607979,0
20080416,3.7611,3.7611,3.6662,3.6662,6085659,0
20080417,3.6921,3.6921,3.6317,3.649,3146560,0
20080418,3.649,3.7696,3.623,3.7439,4631347,0
20080421,3.7783,3.8128,3.7266,3.7266,2679168,0
20080422,3.718,3.7696,3.623,3.7353,1753581,0
20080423,3.7008,3.7266,3.6317,3.7008,4174722,0
20080424,3.6921,3.7439,3.6404,3.7353,4898408,0
20080425,3.7525,3.787,3.6921,3.6921,2056167,0
20080428,3.7353,3.7525,3.649,3.6576,2982651,0
20080429,3.6748,3.6748,3.4506,3.4766,3283250,0
20080430,3.5195,3.6058,3.4766,3.6058,5080284,0
20080505,3.7093,3.7093,3.6404,3.6662,4177870,0
20080506,3.7008,3.7093,3.5886,3.6144,3015582,0
20080507,3.623,3.6748,3.5886,3.623,5494423,0
20080508,3.623,3.623,3.58,3.5886,1701253,0
20080509,3.623,3.623,3.5627,3.5627,3702852,0
20080512,3.6058,3.649,3.5886,3.649,2692913,0
20080513,3.6662,3.6662,3.6144,3.649,3714280,0
20080514,3.7439,3.8647,3.718,3.856,21100539,0
20080515,3.8388,3.856,3.787,3.8128,11126334,0
20080516,3.8301,3.856,3.787,3.8128,3567799,0
20080519,3.8475,3.8475,3.7008,3.7525,3605656,0
20080520,3.7439,3.7611,3.7008,3.7008,3349942,0
20080521,3.6921,3.7525,3.6404,3.7525,2303762,0
20080523,3.6921,3.7353,3.649,3.6748,1473172,0
20080526,3.6662,3.6921,3.623,3.623,1136984,0
20080527,3.623,3.6404,3.58,3.58,2225999,0
20080528,3.6058,3.6317,3.5368,3.5541,2244783,0
20080529,3.5886,3.623,3.485,3.5368,8923343,0
20080530,3.5454,3.5713,3.4766,3.5023,3807898,0
20080602,3.5368,3.5368,3.4678,3.4937,3027827,0
20080603,3.4937,3.5195,3.485,3.5023,1933386,0
20080604,3.5023,3.5023,3.3901,3.3901,3941698,0
20080605,3.4073,3.4593,3.3125,3.3299,3116559,0
20080606,3.3729,3.4073,3.2953,3.3299,3488295,0
20080609,3.3212,3.4073,3.1918,3.4073,5099500,0
20080610,3.3642,3.416,3.2867,3.3039,4861871,0
20080611,3.2953,3.3385,3.2177,3.2349,2511457,0
20080612,3.209,3.2781,3.1746,3.2177,3203572,0
20080613,3.1918,3.2177,3.1142,3.1142,5981268,0
20080616,3.1486,3.1746,3.0192,3.0452,4152249,0
20080617,3.0711,3.1142,3.0365,3.0711,2311915,0
20080618,3.0711,3.1659,2.9675,2.9675,7430748,0
20080619,2.8727,3.0538,2.8727,3.0279,2826421,0
20080620,3.0452,3.1573,3.0365,3.0365,6868884,0
20080623,3.0452,3.0969,3.0107,3.0192,2173581,0
20080624,3.0192,3.0538,3.0019,3.0538,2488116,0
20080625,3.0365,3.0882,2.9331,2.9933,3648689,0
20080626,3.0107,3.0192,2.9244,2.9502,2437405,0
20080627,2.8899,2.9588,2.8727,2.8812,6703447,0
20080630,2.9199,2.9473,2.8013,2.8743,3459683,0
20080701,2.8727,2.8727,2.726,2.7432,3005320,0
20080702,2.7432,2.7863,2.7001,2.7519,4588614,0
20080703,2.7088,2.7777,2.6914,2.726,6631056,0
20080704,2.7432,2.7432,2.6052,2.657,3979926,0
20080707,2.6741,2.6741,2.6052,2.6396,4046471,0
20080708,2.5879,2.7173,2.5879,2.7001,9550378,0
20080709,2.7432,2.9158,2.7432,2.8985,14227899,0
20080710,2.8743,2.9747,2.8286,2.8559,5670576,0
20080711,2.8925,2.9199,2.7648,2.8195,3960580,0
20080714,2.8468,2.8651,2.7465,2.7921,3982977,0
20080715,2.7691,2.8467,2.7432,2.7691,3331173,0
20080716,2.783,2.8651,2.7739,2.8468,9344173,0
20080717,2.929,3.0111,2.8925,3.0019,8853171,0
20080718,2.9836,3.0841,2.9564,3.0568,9121974,0
20080721,3.0568,3.0841,3.0019,3.0019,3511282,0
20080722,3.0019,3.0202,2.9655,3.0019,5090410,0
20080723,3.0659,3.1662,3.0659,3.1571,6035837,0
20080724,3.1571,3.1936,3.1114,3.1114,5226982,0
20080725,3.1024,3.2757,3.0751,3.2757,5682045,0
20080728,3.2757,3.3305,3.1845,3.2393,5966102,0
20080729,3.2028,3.2574,3.1754,3.2483,2373441,0
20080730,3.3122,3.4217,3.2939,3.4217,7739434,0
20080731,3.4217,3.5677,3.3488,3.5677,9683502,0
20080801,3.5311,3.5859,3.4399,3.4948,6956684,0
20080804,3.4582,3.5586,3.4399,3.5311,4860804,0
20080805,3.5311,3.5951,3.5221,3.5403,12255294,0
20080806,3.5586,3.5677,3.2666,3.2666,14732919,0
20080807,3.2211,3.3579,3.2211,3.2393,5496004,0
20080808,3.2666,3.3122,3.2301,3.2393,2408491,0
20080811,3.2848,3.2848,3.2393,3.2666,2558098,0
20080812,3.2393,3.3214,3.2393,3.2848,4827431,0
20080813,3.2393,3.2393,3.1206,3.1754,7731325,0
20080814,3.1754,3.1754,3.0568,3.1024,4188336,0
20080818,3.1206,3.1206,3.0751,3.1114,2133615,0
20080819,3.1024,3.1206,3.0476,3.0659,3230065,0
20080820,3.0659,3.1479,3.0111,3.1479,4641913,0
20080821,3.1114,3.2119,3.1024,3.1936,5750540,0
20080822,3.1662,3.2393,3.1662,3.2393,3025989,0
20080825,3.2574,3.2574,3.1662,3.1936,1100254,0
20080826,3.1571,3.1845,3.1479,3.1479,978175,0
20080827,3.1479,3.1936,3.0933,3.1388,3269198,0
20080828,3.1206,3.1388,3.0751,3.1296,5867351,0
20080829,3.1845,3.1845,3.1206,3.1206,3960464,0
20080901,3.0751,3.1206,3.0751,3.1024,1104051,0
20080902,3.0841,3.2483,3.0841,3.1936,7858645,0
20080903,3.1845,3.2301,3.1296,3.1388,3936225,0
20080904,3.1845,3.1845,3.1571,3.1754,5685380,0
20080905,3.1388,3.1479,3.0841,3.1114,7711575,0
20080908,3.1206,3.1479,3.0568,3.0751,4108312,0
20080909,3.0568,3.1024,2.9655,2.9655,3020658,0
20080910,2.9655,2.9928,2.8286,2.8286,6570263,0
20080911,2.8559,2.9473,2.8468,2.8743,8991254,0
20080912,2.9473,2.9564,2.8743,2.8743,6508958,0
20080915,2.8286,2.8743,2.7921,2.8286,8552619,0
20080916,2.7648,2.8286,2.7465,2.7648,17445538,0
20080917,2.7921,2.8104,2.6917,2.7191,12065894,0
20080918,2.7009,2.7921,2.7009,2.783,9357543,0
20080919,2.8377,2.9564,2.7921,2.9564,9070078,0
20080922,3.0019,3.0019,2.8743,2.9747,5356818,0
20080923,2.9108,2.9381,2.8743,2.8834,7337585,0
20080924,2.8834,2.9199,2.8743,2.9016,2316979,0
20080925,2.8834,3.0841,2.8834,3.0841,6334356,0
20080926,3.0385,3.0568,3.0019,3.0568,3686544,0
20080929,3.0385,3.0385,2.8834,2.8834,3705653,0
20080930,2.7465,3.0111,2.7374,2.9928,6577176,0
20081001,3.0111,3.0111,2.9381,2.9928,8861933,0
20081002,3.0111,3.0385,2.9199,2.9655,2069051,0
20081003,2.9381,3.0385,2.9108,2.9928,3315017,0
20081006,2.929,2.9564,2.8377,2.9564,2941952,0
20081007,2.929,2.9564,2.8104,2.9381,8668298,0
20081008,2.8286,2.9655,2.8104,2.9655,11345829,0
20081009,2.9655,2.9928,2.8834,2.9016,4070546,0
20081010,2.8286,2.8286,2.6644,2.7739,14356183,0
20081013,2.8013,2.8834,2.783,2.8468,7183068,0
20081014,2.9836,3.0933,2.9747,3.0933,9358691,0
20081015,3.0111,3.0385,2.8377,2.8743,5876631,0
20081016,2.7374,3.0111,2.7191,2.9381,6945932,0
20081017,3.0111,3.0294,2.7921,2.8104,12437709,0
20081020,2.8925,2.9836,2.8286,2.9016,6499907,0
20081021,2.9836,3.0659,2.9016,2.9928,18052163,0
20081022,2.9473,2.9655,2.8743,2.8743,4035545,0
20081023,2.9016,2.9473,2.8286,2.9108,8574773,0
20081024,2.8651,3.0019,2.8286,2.9928,5013119,0
20081027,2.9199,2.9928,2.8925,2.9016,5707539,0
20081028,2.9473,2.9836,2.8468,2.8834,8169295,0
20081029,2.9836,2.9836,2.9108,2.9836,5495467,0
20081030,2.9928,3.0111,2.9108,2.9928,6747084,0
20081031,2.9381,3.1296,2.9108,3.0111,9413949,0
20081103,3.0294,3.0933,2.9473,2.9655,3660431,0
20081104,2.9747,3.1479,2.9655,3.1388,5395051,0
20081105,3.1206,3.2028,3.0751,3.2028,6630678,0
20081106,3.1479,3.2393,3.1024,3.1936,10351078,0
20081107,3.1845,3.2483,3.1754,3.2393,7095548,0
20081110,3.2666,3.3214,3.1754,3.1936,2709424,0
20081112,3.1662,3.2211,2.9928,3.2211,9204334,0
20081113,2.9836,3.2757,2.9747,3.1936,11960789,0
20081114,3.2393,3.2939,3.0841,3.1024,7211184,0
20081117,3.1114,3.1662,2.9655,3.0568,2483236,0
20081118,3.0385,3.0385,2.9473,3.0202,9875929,0
20081119,3.0294,3.1024,2.9747,3.1024,7189254,0
20081120,2.9747,3.0751,2.9473,2.9655,5596122,0
20081121,3.0202,3.0841,2.9473,3.0385,3661617,0
20081124,3.0659,3.2848,3.0385,3.2119,3996792,0
20081125,3.2393,3.3579,3.1936,3.1936,14408113,0
20081126,3.1936,3.3305,3.1571,3.1936,10492522,0
20081127,3.2574,3.2939,3.1662,3.1936,4339912,0
20081128,3.2211,3.2483,3.1571,3.2119,8218719,0
20081201,3.2119,3.2119,3.1571,3.1936,6387065,0
20081202,3.1388,3.2301,3.1296,3.1936,4939385,0
20081203,3.2211,3.2301,3.1479,3.1754,2045707,0
20081204,3.1936,3.2393,3.1479,3.1936,10017807,0
20081205,3.1936,3.2211,3.1114,3.1571,6129939,0
20081208,3.2211,3.2393,3.1936,3.2028,6336077,0
20081209,3.1936,3.2211,3.1662,3.2211,3555751,0
20081210,3.2211,3.2483,3.1571,3.2483,2479996,0
20081211,3.2028,3.2483,3.1845,3.1845,4453204,0
20081212,3.1571,3.1845,3.1114,3.1296,6746105,0
20081215,3.1754,3.2028,3.1571,3.1936,3929480,0
20081216,3.1754,3.2119,3.1479,3.1479,7986754,0
20081217,3.2211,3.2211,3.1662,3.1936,5440214,0
20081218,3.1936,3.2119,3.1571,3.1936,2619881,0
20081219,3.1936,3.2119,3.1206,3.1662,8504319,0
20081222,3.1845,3.1936,3.1114,3.1206,2626883,0
20081223,3.1114,3.1754,3.1114,3.1662,2936669,0
20081229,3.1479,3.2119,3.1479,3.2119,3075816,0
20081230,3.2211,3.3214,3.2119,3.3031,5495079,0
20081231,3.2939,3.3305,3.2757,3.2848,2825299,0
20090105,3.3671,3.4217,3.3671,3.4126,4377354,0
20090106,3.4308,3.5859,3.4126,3.513,8458645,0
20090107,3.513,3.5769,3.4766,3.5311,12216027,0
20090108,3.513,3.5859,3.5039,3.513,21397614,0
20090109,3.5403,3.5403,3.3761,3.3761,13888639,0
20090112,3.3852,3.4308,3.3761,3.4217,2882986,0
20090113,3.3943,3.4582,3.3305,3.4217,4303390,0
20090114,3.4217,3.5586,3.4217,3.4217,7037866,0
20090115,3.4217,3.4582,3.2848,3.3671,8191684,0
20090116,3.3761,3.4126,3.3396,3.3671,1929350,0
20090119,3.3671,3.3852,3.2393,3.2666,2559916,0
20090120,3.2666,3.3761,3.2393,3.3761,1464849,0
20090121,3.3396,3.4582,3.3214,3.4582,4290605,0
20090122,3.4674,3.5221,3.3852,3.4582,5119310,0
20090123,3.4217,3.5221,3.2848,3.5221,6770180,0
20090126,3.4948,3.5951,3.4308,3.5311,4169042,0
20090127,3.5311,3.5677,3.3852,3.4034,2541765,0
20090128,3.4582,3.5221,3.4034,3.4399,3463856,0
20090129,3.4674,3.4948,3.3852,3.4308,1851772,0
20090130,3.4308,3.5311,3.4126,3.4674,3253102,0
20090202,3.5039,3.5039,3.4217,3.4491,2566780,0
20090203,3.4491,3.5403,3.3761,3.4217,8567032,0
20090204,3.4399,3.4399,3.3761,3.4126,16280282,0
20090205,3.4217,3.4217,3.3214,3.3671,7941978,0
20090206,3.3579,3.3671,3.0933,3.1662,30795382,0
20090209,3.2028,3.2393,3.1571,3.2028,6436613,0
20090210,3.2028,3.2211,3.1571,3.2028,2596367,0
20090211,3.1845,3.2119,3.1388,3.1845,2342959,0
20090212,3.1845,3.1845,3.1114,3.1754,2659848,0
20090213,3.1662,3.1662,3.1024,3.1388,1371124,0
20090216,3.1296,3.1388,3.0019,3.0202,4074280,0
20090217,3.0111,3.0111,2.929,2.9564,8419356,0
20090218,2.9473,3.0568,2.7648,3.0568,10379460,0
20090219,3.0568,3.1296,3.0202,3.1206,3741450,0
20090220,3.0294,3.1571,2.9836,3.1024,2784003,0
20090223,3.1754,3.2028,3.0111,3.0111,4045397,0
20090224,2.9836,3.1479,2.9473,3.1206,3382899,0
20090225,3.1296,3.3031,3.1114,3.1114,3601676,0
20090226,3.1571,3.3122,3.1296,3.2301,2806415,0
20090227,3.2119,3.3579,3.1479,3.1479,5097071,0
20090302,3.0659,3.1845,3.0476,3.1845,4241585,0
20090303,3.1388,3.2301,3.1114,3.2301,3574449,0
20090304,3.2393,3.2574,3.1662,3.1845,4283112,0
20090305,3.2757,3.2757,3.1754,3.1936,4237637,0
20090306,3.1571,3.2483,3.1388,3.2393,2045002,0
20090309,3.2301,3.2666,3.1754,3.1936,1935382,0
20090310,3.1754,3.2483,3.1206,3.1206,4810691,0
20090311,3.1571,3.1662,3.1206,3.1479,3017981,0
20090312,3.1479,3.1936,3.1024,3.1662,2304877,0
20090313,3.1754,3.2119,3.0751,3.0751,4235055,0
20090316,3.1024,3.1206,3.0385,3.1024,3973475,0
20090317,3.0933,3.1206,2.9655,3.0202,6816865,0
20090318,3.0385,3.0841,2.9747,3.0385,6697719,0
20090319,3.0659,3.1754,3.0568,3.1571,3368324,0
20090320,3.1754,3.2393,3.1479,3.2211,4194914,0
20090323,3.1754,3.2301,3.1296,3.1296,2971900,0
20090324,3.1662,3.1662,3.1206,3.1479,3995499,0
20090325,3.1479,3.2393,3.1206,3.2393,6551393,0
20090326,3.2028,3.2393,3.1662,3.2119,6373190,0
20090327,3.2301,3.2301,3.1114,3.2028,5495750,0
20090330,3.1936,3.2119,3.1571,3.2028,5198567,0
20090331,3.2119,3.2211,3.0751,3.0751,19665788,0
20090401,3.1024,3.1114,3.0294,3.0294,4885846,0
20090402,3.0933,3.1571,3.0659,3.1296,7878471,0
20090403,3.1024,3.2301,3.1024,3.2211,7459492,0
20090406,3.2211,3.2393,3.0841,3.1571,4733904,0
20090407,3.1479,3.1662,3.0568,3.0568,3661969,0
20090408,3.0568,3.1936,3.0476,3.1479,4018117,0
20090409,3.1936,3.2028,3.1114,3.2028,4979429,0
20090414,3.1571,3.1845,3.1024,3.1024,5443648,0
20090415,3.1479,3.1662,3.1024,3.1296,7066597,0
20090416,3.1479,3.1936,3.1296,3.1936,6893326,0
20090417,3.1662,3.2393,3.1662,3.2119,7125518,0
20090420,3.2211,3.3305,3.2028,3.2939,3715819,0
20090421,3.2666,3.3214,3.2211,3.2757,3771882,0
20090422,3.2574,3.3488,3.2574,3.3488,3816652,0
20090423,3.3396,3.3761,3.3214,3.3579,2576090,0
20090424,3.3488,3.4491,3.3488,3.4217,3814578,0
20090427,3.3761,3.4491,3.3761,3.4034,2164187,0
20090428,3.3488,3.3761,3.2483,3.3671,2496721,0
20090429,3.3671,3.4948,3.3671,3.4491,4535516,0
20090430,3.5039,3.5677,3.4856,3.513,7254010,0
20090504,3.5677,3.6498,3.4856,3.5586,5284416,0
20090505,3.5951,3.7137,3.513,3.5677,5590690,0
20090506,3.5494,3.6042,3.513,3.5403,5176439,0
20090507,3.5769,3.5951,3.4948,3.513,3450987,0
20090508,3.5494,3.5586,3.4674,3.513,4379588,0
20090511,3.5586,3.5769,3.4217,3.4766,3380329,0
20090512,3.4856,3.513,3.4034,3.513,7768783,0
20090513,3.5039,3.5039,3.4399,3.4856,1803466,0
20090514,3.4856,3.5221,3.4308,3.4582,4820187,0
20090515,3.4766,3.513,3.3852,3.4582,3359792,0
20090518,3.4856,3.4948,3.4034,3.4856,2970895,0
20090519,3.4856,3.5494,3.3761,3.4308,4826158,0
20090520,3.4308,3.5494,3.4308,3.5494,7537822,0
20090521,3.4948,3.5769,3.4674,3.5311,4771731,0
20090522,3.4766,3.5311,3.4766,3.513,3207226,0
20090525,3.5403,3.5403,3.4674,3.513,1919471,0
20090526,3.5311,3.5311,3.4399,3.4948,3632261,0
20090527,3.5311,3.6498,3.4856,3.5859,4584244,0
20090528,3.5586,3.5859,3.4582,3.4582,4367437,0
20090529,3.522,3.5778,3.4195,3.4567,6106724,0
20090601,3.4856,3.5586,3.4582,3.5494,3860206,0
20090602,3.5311,3.7593,3.4766,3.741,6484544,0
20090603,3.741,3.9145,3.6681,3.741,9571408,0
20090604,3.741,3.9692,3.7319,3.8323,4276023,0
20090605,3.9145,3.9418,3.805,3.8597,2883695,0
20090608,3.8414,3.9053,3.8141,3.878,2367753,0
20090609,3.8962,4.0605,3.8962,3.9692,4809438,0
20090610,4.0878,4.1061,3.9784,4.0149,2500691,0
20090612,3.9692,4.0512,3.7502,4.0512,5054110,0
20090615,4.0512,4.0969,3.9784,3.9784,5595813,0
20090616,3.8962,4.033,3.8689,3.8689,3259957,0
20090617,3.887,3.887,3.6226,3.6863,6836773,0
20090618,3.7229,3.887,3.6681,3.887,3408320,0
20090619,3.8323,3.9145,3.8323,3.8597,9673898,0
20090622,3.8689,3.887,3.659,3.7137,2820468,0
20090623,3.659,3.8597,3.6498,3.8414,5632313,0
20090624,3.7958,3.9601,3.741,3.7502,3782952,0
20090625,3.805,3.8232,3.6681,3.6681,1904712,0
20090626,3.7319,3.7686,3.6954,3.6954,1985658,0
20090629,3.6954,3.741,3.6772,3.6954,5337594,0
20090630,3.7319,3.741,3.6498,3.7046,2779770,0
20090701,3.6863,3.7502,3.6681,3.7229,4285436,0
