Date,Open,High,Low,Close,Volume,OpenInt
20120320,42.98,43,42.92,43,1275,0
20120321,43,43.79,43,43.79,145,0
20120322,43.79,43.79,40.96,43,3039,0
20120323,43,43.56,42,43.54,118,0
20120326,43.49,43.98,43.11,43.3,1602,0
20120327,43.98,43.98,42.5,43.49,107,0
20120330,42.61,43.46,42.61,43.46,1675,0
20120402,42.46,43.4,42.46,43.4,217,0
20120404,42.5,43.59,40.01,43.3,944,0
20120405,43.58,43.58,43.58,43.58,1,0
20120410,42.5,43,42.5,43,5,0
20120411,41.94,42.93,41,42,1575,0
20120412,42.99,42.99,42.99,42.99,10,0
20120413,42,42.9,41.45,42.5,2416,0
20120416,42.5,42.99,41.11,42.3,1517,0
20120417,43.1,46,43.1,44,57308,0
20120418,45.7,45.7,44.01,44.6,2684,0
20120419,45.5,46.9,45,45,4656,0
20120420,45,45.86,43.8,44.79,1668,0
20120423,44.95,44.95,41.23,44,1923,0
20120424,44,45,41.56,44.5,2479,0
20120425,44.5,44.5,44.47,44.47,739,0
20120426,44.49,45,42.6,44,696,0
20120427,44.6,44.98,44.35,44.35,75,0
20120430,44,44.99,43.25,44.55,259,0
20120502,44.55,45.61,43.45,44.7,160,0
20120504,44.99,44.99,44.9,44.9,40,0
20120507,44,44.9,43.03,44.85,302,0
20120508,44.9,44.9,43.15,44.38,138,0
20120509,43.29,44.3,42.15,42.15,404,0
20120510,42.41,44.35,42.41,43.5,457,0
20120511,43,43,41.93,42.8,9242,0
20120514,42.9,42.9,41,42.89,1213,0
20120515,42.89,42.89,41.9,42.86,334,0
20120516,41.81,42.85,41,42.7,597,0
20120517,42.68,42.85,42,42.8,211,0
20120518,40.21,42.9,40.21,42.9,1446,0
20120521,41.9,42.9,41.9,42.9,421,0
20120522,41.85,44,41.85,44,406,0
20120523,44.8,45,41.5,45,2205,0
20120524,45.1,46,42.35,45.99,1034,0
20120525,44.85,45.99,44.01,45.99,1167,0
20120528,44.85,46.5,44.85,46.5,596,0
20120529,46.8,46.8,45.36,46.48,10323,0
20120530,45.63,46.9,45.53,46.9,1568,0
20120531,45.7,46.4,45.7,46.4,8039,0
20120601,46,46,45.27,45.27,651,0
20120604,45.98,45.98,43.5,45.5,1687,0
20120605,42.1,46,42.1,46,4716,0
20120606,43.54,46,43.54,45.99,3183,0
20120608,45.98,45.99,44.87,45.99,1283,0
20120611,45.5,45.99,44.38,45.99,566,0
20120612,44.85,45.99,44.85,45.99,252,0
20120613,45.76,45.76,45.33,45.76,5,0
20120614,45.99,45.99,44.7,45.53,1136,0
20120615,45,46,44.6,46,1261,0
20120618,45.01,46,45.01,46,1036,0
20120619,45.22,46,45.22,46,1020,0
20120620,45.6,46,45.5,46,1070,0
20120621,44.87,46,44.2,46,1873,0
20120622,44.22,46,44.22,46,1478,0
20120625,44.36,46,44.36,45.35,776,0
20120626,45.2,46,45.2,46,1043,0
20120627,44.42,46,44.42,46,1922,0
20120628,45.4,46,45.4,46,2404,0
20120629,45.4,46,45.4,46,1413,0
20120702,46.35,47,45.41,47,510,0
20120703,45.81,46.77,45.81,46.7,1430,0
20120704,46.08,46.8,46,46.8,1450,0
20120705,47,47,46.99,46.99,888,0
20120706,46.22,46.99,46.22,46.99,1720,0
20120709,46.21,46.99,46.21,46.6,1167,0
20120710,46.99,47.5,46.99,47.5,1997,0
20120711,47,47.9,46.97,47.7,2570,0
20120712,47,47.79,47,47.67,1970,0
20120713,47,47.46,46.84,47.46,1604,0
20120716,47.44,47.44,47.44,47.44,1200,0
20120717,46.84,47.8,46.84,47.8,1558,0
20120718,47.8,47.8,47,47.77,2007,0
20120719,47.01,47.75,47.01,47.75,248,0
20120720,47.04,47.59,46,46,1588,0
20120723,45.08,46.8,45.01,46.8,1288,0
20120724,45.15,46.8,45.15,46.8,896,0
20120725,45.75,46.88,45.75,46.8,1083,0
20120726,46.25,46.92,46.25,46.8,1097,0
20120727,46.24,46.92,46.24,46.8,1142,0
20120730,46.99,46.99,46.1,46.8,608,0
20120731,46.99,47.8,46.33,47.8,903,0
20120801,46.34,47.5,46.34,47.5,981,0
20120802,46.6,47.49,46.5,46.5,861,0
20120803,46.36,47.49,46.36,47.49,703,0
20120806,47.5,47.5,47.49,47.49,975,0
20120807,47.2,47.48,47.2,47.48,758,0
20120808,46.7,47.5,46.7,47.48,1056,0
20120809,46.73,47.5,46.01,46.5,258,0
20120810,47.5,47.5,43.51,46,1968,0
20120813,47.48,47.48,45.44,45.44,160,0
20120814,45,46.5,45,45.5,104,0
20120816,46.4,46.4,45.31,45.99,74,0
20120817,46.29,46.39,44.21,46.39,1756,0
20120820,46.4,46.88,46.4,46.88,79,0
20120821,46.88,47.5,46.88,47.5,203,0
20120823,47.5,47.5,47.4,47.47,88,0
20120827,45.03,46.97,45.03,46.97,2168,0
20120828,45.97,46.97,45.97,46.5,61113,0
20120829,46.5,46.97,46.5,46.97,53861,0
20120830,46.4,46.89,46.3,46.3,354,0
20120831,46.88,46.88,45.47,46.49,116,0
20120903,45.01,46.49,45.01,46.49,33,0
20120904,45.04,46.36,45.01,45.02,73,0
20120905,46.42,46.42,46.42,46.42,1,0
20120906,45.03,46.38,45.03,46.38,3,0
20120907,46.35,46.5,45.01,45.79,592,0
20120910,46.33,46.33,46.29,46.33,241,0
20120911,46.29,46.29,44.55,46.29,102,0
20120912,46.27,46.27,44.63,45.68,316,0
20120913,46.17,46.18,46.14,46.14,156,0
20120914,46.39,46.4,46.3,46.3,90,0
20120917,46.5,46.5,45.38,45.83,254,0
20120918,46.45,46.45,45.36,46.45,148,0
20120919,45.5,46.4,45.2,45.2,236,0
20120920,45,45,44.05,45,1002,0
20120921,45.69,45.7,45.69,45.7,31,0
20120924,45.96,45.96,45.96,45.96,1,0
20120925,44.47,44.47,42.42,44.29,184,0
20120926,42.5,43.95,42.5,43.95,403,0
20120927,43.39,43.99,43.39,43.99,162,0
20120928,45.49,45.49,45.49,45.49,1,0
20121001,44.36,44.99,44.36,44.89,254,0
20121005,43.16,44.84,41.15,42.45,1434,0
20121008,42.6,43.89,42,43.65,587,0
20121011,43.64,44.48,43.59,44.47,710,0
20121015,44,44.44,44,44.44,100043,0
20121016,44.4,45.85,44.4,45.85,682,0
20121018,44.99,44.99,44.09,44.99,45,0
20121019,43.99,44.54,43.1,44.54,91,0
20121022,44.98,44.98,44.98,44.98,30,0
20121023,44.98,44.99,44.98,44.99,63,0
20121024,44.98,44.99,44.98,44.99,99,0
20121025,44.95,44.95,44.95,44.95,35,0
20121026,44.94,44.94,44.94,44.94,4,0
20121029,44.98,44.98,43.1,43.63,153,0
20121030,44.49,44.49,42.95,44,70,0
20121031,44.49,44.49,44.05,44.45,65,0
20121102,43.99,44.44,43.99,44.44,221,0
20121106,44.44,44.49,44.44,44.49,100,0
20121107,44.47,44.48,43.15,43.75,50044,0
20121108,44,44,43.5,44,483,0
20121112,44,44.38,41.5,42.99,1806,0
20121113,42.5,42.95,41.01,41.5,542,0
20121114,42.99,42.99,42.5,42.92,523,0
20121115,42.91,43.85,42.55,43,2708,0
20121116,42.6,43,42.55,42.55,688,0
20121119,43.45,43.45,42.69,43,104,0
20121120,43.4,43.4,42.8,43.28,153,0
20121121,42.99,43.3,42.61,43.29,464,0
20121126,43.24,43.24,42.18,43.24,383,0
20121127,42.02,43.25,42,43,312,0
20121128,42.01,42.99,41.5,42.99,1417,0
20121129,42.1,42.1,42.1,42.1,274,0
20121130,42,42.42,41.58,42.42,1038,0
20121203,42.37,42.37,42.36,42.36,61,0
20121204,40.9,42.32,40.42,42.32,273,0
20121205,42.24,42.24,42.05,42.19,5524,0
20121206,42,42.17,42,42.17,1654,0
20121207,41.5,42.18,41.5,42,1807,0
20121210,42,42.19,42,42.19,1751,0
20121211,42.8,42.8,42,42,553,0
20121212,42.85,42.85,41,41,1537,0
20121213,41,41.99,41,41.99,564,0
20121214,41.97,41.97,41.55,41.8,835,0
20121217,41.97,41.97,40.4,40.99,26411,0
20121218,40.4,40.98,40.4,40.9,1527,0
20121219,40.99,40.99,40.99,40.99,3578,0
20121220,40.99,40.99,40.8,40.8,2745,0
20121221,40.82,40.82,40.3,40.77,2901,0
20121227,40.74,42,40.74,42,24952,0
20121228,42.85,43.2,41.9,42.5,2302,0
20130102,46.3,46.3,42.75,43,5086,0
20130103,43.1,43.1,42,42.96,2011,0
20130104,42.9,42.9,42,42,1250,0
20130107,41.5,42.49,41.5,42,315,0
20130108,41.75,42.03,41.75,42.03,34138,0
20130109,42.77,42.77,42.05,42.73,122,0
20130110,42.73,43.1,42.73,42.99,1103,0
20130111,42.99,43.25,42.99,43.25,421,0
20130114,43.25,43.75,43,43.35,17508,0
20130115,43,43.35,43,43,28367,0
20130116,43.25,43.25,43.25,43.25,1,0
20130117,43.4,43.4,42.9,43.39,1153,0
20130118,43.4,44.4,43.1,43.5,439,0
20130121,43.5,43.5,42.91,43.5,2780,0
20130122,43.9,43.9,43.6,43.9,1811,0
20130123,43.95,44.2,43,43.2,520,0
20130124,44.2,44.2,44.2,44.2,68,0
20130125,43.32,44,43.32,44,150,0
20130128,44,44,43.85,43.85,232,0
20130129,43.95,43.95,43.32,43.5,2519,0
20130130,43.49,44,43.49,43.5,957,0
20130131,44,44.19,43,44.19,24060,0
20130201,44,44.2,44,44.19,551,0
20130204,43.21,45.3,43.2,45.15,322,0
20130205,45,45,44.07,45,156,0
20130206,45.15,45.15,45,45,101,0
20130207,45.15,45.15,44.07,45.1,227,0
20130208,45.15,45.49,44.04,45.49,89,0
20130211,45.04,45.15,44.03,45.15,484,0
20130212,44.14,45.4,44.13,45.4,170,0
20130213,44.62,45.39,44.62,45.39,41,0
20130214,44.7,45.4,44.6,45.4,367,0
20130215,45.4,46.6,45.4,46.6,28337,0
20130218,46.1,47.2,45.5,47,2780,0
20130219,47.21,48.9,47.21,48.7,1638,0
20130220,48.5,48.9,47.87,48.64,307,0
20130221,48.58,48.9,48.58,48.6,1507,0
20130222,48.9,49,48.3,49,276,0
20130225,49,49.5,48.5,49.49,5784,0
20130226,48.98,49,48.31,49,5078,0
20130227,49,49.5,48,49.49,6073,0
20130228,49.49,49.49,49.49,49.49,31,0
20130301,49.5,49.55,48.51,49.48,386,0
20130304,49.49,49.49,48.5,48.6,688,0
20130305,49.49,49.49,49.4,49.49,5402,0
20130306,49.49,49.49,46.6,48.95,1333,0
20130307,48.04,48.49,46.71,47.3,1251,0
20130308,48,48,46.02,47.99,4609,0
20130311,48,48.99,48,48.99,604,0
20130312,49,49.55,48.4,49.55,5364,0
20130313,49.9,49.9,48.09,48.92,49898,0
20130314,48.92,49.3,48.9,49.3,289,0
20130315,49.39,49.49,49,49,830,0
20130318,49.5,49.9,49,49.45,1059,0
20130319,48.81,49.49,48.8,49.49,3587,0
20130320,48.9,53,48.9,52.35,7520,0
20130321,53.5,53.95,52.25,53,16835,0
20130322,54.3,54.3,51.1,53.55,120551,0
20130325,53.55,53.55,49.1,52,47381,0
20130326,51,52.05,50.7,51.9,641,0
20130327,51.2,51.85,50,51.75,512,0
20130328,50.8,51.75,50.45,51.65,16088,0
20130402,51.5,52.95,51.5,52.95,35743,0
20130403,53,53.55,52,53.45,6207,0
20130404,51.6,53.8,51.6,53.8,4396,0
20130405,54,54,53.8,54,1412,0
20130408,52,53.95,52,52.5,453,0
20130409,53.8,53.9,51.65,52,2223644,0
20130410,52.5,53.55,52.5,53.55,776,0
20130411,53.5,54,53.2,54,1278,0
20130412,53.95,54,53.5,54,2353,0
20130415,54,54,54,54,171,0
20130417,53.5,53.5,52,53.5,50365,0
20130418,52,53.5,52,53.5,5023,0
20130419,52,54,51.93,54,361,0
20130422,52.2,54,52.2,54,5413,0
20130423,53,53.9,52.5,53.9,45209,0
20130424,52.16,52.9,52.16,52.9,104,0
20130425,52.4,53,52.01,53,4631,0
20130426,53,53.5,52.1,53.5,310,0
20130429,53.51,53.99,53,53.99,219,0
20130430,53.99,53.99,53.99,53.99,7,0
20130502,54.12,54.12,53.9,54,260,0
20130506,54,54,53,53.9,20383,0
20130507,53.79,53.9,52.5,53.9,31547,0
20130508,53.83,53.85,52.16,52.22,1467,0
20130509,52.22,53.6,52.22,53.6,272,0
20130510,53.39,53.4,52.3,53.39,194,0
20130513,53.6,53.6,53,53.4,9832,0
20130514,53.1,53.4,53.1,53.39,412,0
20130515,53.4,53.4,53.1,53.39,243,0
20130516,53.39,53.59,53.1,53.59,15016,0
20130517,53.11,53.9,53.11,53.9,268,0
20130520,53.7,57,53.63,56.7,3045,0
20130521,56.02,56.9,56.01,56.9,152,0
20130522,56.9,57.3,56.5,57,15512,0
20130523,56.7,56.7,54.56,55.2,7071,0
20130524,55.5,56.2,55.5,55.8,8147,0
20130527,55.98,55.98,55.65,55.98,390,0
20130528,57,57.75,55.85,57.75,9109,0
20130529,57.75,62.5,57.75,60.72,4925,0
20130531,60.69,60.69,58.5,59.8,3936,0
20130603,59.6,59.76,59,59,4443,0
20130604,59.8,61.9,59.4,60,7444,0
20130605,61.04,62.48,61,61.48,5793,0
20130606,60.55,61.79,60.4,61.49,1577,0
20130607,61.9,63.46,61.6,62,25085,0
20130610,62,62.48,61.06,62.3,2570,0
20130611,62.6,62.6,61,61.6,2233,0
20130612,61,62.9,61,62.59,4050,0
20130613,63.28,63.28,61.03,62.33,5626,0
20130614,62.29,62.33,61.05,61.45,581,0
20130617,61.3,62,61.3,61.85,7437,0
20130618,61.8,62.34,61.11,62.34,5576,0
20130619,62,62.36,61.1,62.34,16081,0
20130620,62,62.4,61.51,61.8,3899,0
20130621,61.2,61.8,59,60,3816,0
20130624,60,61,59,60.99,1016,0
20130625,60,62.34,59.99,62.34,1653,0
20130626,61,61.36,55,61.36,3137,0
20130627,61.44,62.89,60.5,61.9,21302,0
20130628,61.89,61.89,60.6,61.79,268,0
20130701,61.78,62.29,61.78,62.29,7858,0
20130702,62.88,65.28,62.88,64.87,6354,0
20130703,65.5,65.58,64.5,64.5,4800,0
20130704,64.5,64.5,63.51,64,3108,0
20130705,63.65,65.99,63.65,65.45,1861,0
20130708,64.11,65.5,64.11,65.49,772,0
20130709,65.47,65.47,63.9,63.9,829,0
20130710,63.9,64.25,63.55,64,1219,0
20130711,64.3,65,64.25,64.5,5481,0
20130712,65,67.4,65,65,16623,0
20130715,65,66.46,65,65.5,2202,0
20130716,65.7,66.44,65.7,66.3,1366,0
20130717,66.4,66.5,66.2,66.3,10906,0
20130718,66.35,68.43,66.3,68,4091,0
20130719,68.43,71.9,68.43,70.85,6462,0
20130722,70.95,72,70.85,71.99,10946,0
20130723,71.96,72.4,70,71.8,3091,0
20130724,71.8,71.8,70.2,71.7,7829,0
20130725,71.7,71.7,65.2,65.2,31212,0
20130726,65.25,67.2,63.55,67.16,25482,0
20130729,66.9,66.9,64.5,65.95,4993,0
20130730,66,66.4,64.8,66.1,2703,0
20130731,66.1,66.2,64.33,65,2518,0
20130801,65.11,66.5,64.4,66.5,2599,0
20130802,66.5,68.45,66.5,67.2,4889,0
20130805,68,70,67.7,68.1,10300,0
20130806,69,69,67.2,68,2555,0
20130807,68.07,68.46,66.13,67.5,12208,0
20130808,68.4,68.8,67.01,68.79,8479,0
20130809,69.38,69.38,67.86,68.72,4050,0
20130812,69.3,69.3,67.5,68,2535,0
20130813,67.55,68.45,67.15,68.45,4811,0
20130814,68.45,68.45,67.2,68.1,22667,0
20130816,67.99,67.99,67.21,67.99,1962,0
20130819,67.3,67.98,67.3,67.98,2023,0
20130820,67.5,67.98,67.3,67.6,7213,0
20130821,67.3,67.4,67,67.05,809,0
20130822,66.6,67.5,66.6,67.11,9982,0
20130823,67.11,67.5,67.09,67.5,1539,0
20130826,67.4,67.49,66.21,66.22,1037,0
20130827,66.21,67,62.11,64.65,5136,0
20130828,63,65.58,62.05,65.49,2590,0
20130829,64.6,65.38,64,65.38,825,0
20130830,64.12,65,63.59,65,6507,0
20130902,63,64.75,62.3,64.01,6887,0
20130903,62.51,63.4,62.51,63.4,6463,0
20130904,62.5,63.39,62.5,63,9703,0
20130905,62.7,62.7,59.5,60.2,17536,0
20130906,59.3,63.99,59.3,63,2448,0
20130909,63,64,62.75,63.02,5665,0
20130910,63.5,64.99,63.5,64.83,721,0
20130911,64.45,64.8,63.01,64.79,9602,0
20130912,65,65.05,64.07,64.53,1318,0
20130913,65.5,68,65.4,66.5,1328,0
20130916,66.5,68.5,66.5,68,3212,0
20130917,68.49,70,68.49,70,5770,0
20130918,69.9,70,69.2,69.9,1699,0
20130919,69.9,70,69.3,69.94,1958,0
20130920,69.3,69.92,69.3,69.9,2239,0
20130923,69.98,69.98,69.5,69.5,1117,0
20130924,69.5,69.55,68,69.3,14276,0
20130925,67.63,68.8,67.5,68.5,3389,0
20130926,68.5,69,68,68.45,2572,0
20130927,69.21,69.21,68,68.4,13384,0
20130930,67.51,68.95,66,68.95,17215,0
20131001,68.9,70.5,68.9,70.5,4889,0
20131002,71,71.6,70.5,71,5284,0
20131003,71.49,71.97,71,71.97,1789,0
20131004,71.97,72,70.2,71.6,1970,0
20131007,70.4,71.5,70.4,71.5,212,0
20131008,71.5,71.8,71.5,71.5,200,0
20131009,70.5,71.5,69.1,69.1,760,0
20131010,71.4,71.4,69.8,70.9,841,0
20131011,69.31,71,69.31,70.94,171,0
20131014,69.57,70.9,69.57,70.9,163,0
20131015,70.89,71.7,70.49,71.66,1910,0
20131016,70.51,73.9,70.51,72.98,5503,0
20131017,72.99,72.99,66,71.49,8788,0
20131018,70.5,74.49,70.3,74.49,7104,0
20131021,74.49,75.4,72.6,75,3284,0
20131022,75.3,76,74.02,75.75,1102,0
20131023,76,77.7,76,76.7,883,0
20131024,78,78.5,76.79,76.79,14761,0
20131025,76.49,76.6,75.2,76.5,973,0
20131028,73.2,75.49,73.2,75.1,3235,0
20131029,74.8,76.48,74.8,76,1010,0
20131030,76,76,74.04,75.5,1009,0
20131031,75.99,75.99,72.2,73.5,1163,0
20131104,73.6,76.15,72.75,76.15,4541,0
20131105,77,77,76,76,2002,0
20131106,76.88,76.88,76,76.45,2165,0
20131107,76.8,76.8,76,76.5,1240,0
20131108,76.88,76.88,74.6,76.82,1594,0
20131112,76.88,77.86,76.88,77.4,2201,0
20131113,77.86,77.86,75.5,75.5,826,0
20131114,75.14,76.5,74.6,76.5,916,0
20131115,77,79,77,78,13228,0
20131118,78.99,80.75,78.6,79.1,2668,0
20131119,79.3,81.3,78.51,79.99,3189,0
20131120,80,80.5,78.55,78.61,1488,0
20131121,78.58,81.98,78.52,78.6,522,0
20131122,78.61,79.21,78,79.2,809,0
20131125,79.2,79.2,78.27,79.2,157,0
20131126,80.48,80.48,78,78,703,0
20131127,77.8,81.3,77.8,77.8,2321,0
20131128,77.81,79.5,77.81,79.44,373,0
20131129,80.05,80.05,78.87,78.87,1685,0
20131202,78.8,78.8,76.11,77,1714,0
20131203,77.1,77.5,74.21,74.5,7364,0
20131204,74.1,75.8,74,74.5,2471,0
20131205,75,75.94,74,75,1157,0
20131206,75.93,75.93,74.04,74.21,784,0
20131209,75,75,74.8,74.95,436,0
20131210,75,75,73.5,73.55,707,0
20131211,74.28,74.28,74.2,74.2,764,0
20131212,74.2,74.2,68.22,73.5,2620,0
20131213,72.5,73.5,72,72,1050,0
20131216,71,74.7,71,74,26058,0
20131217,74.74,78,73.4,75,33114,0
20131218,75.03,76.6,75,75,25816,0
20131219,77.85,80,77.28,77.28,27186,0
20131220,78.5,78.7,78,78.5,21296,0
20131223,79.8,79.97,78.9,79,14239,0
20131227,79.39,79.4,76.81,79,10090,0
20131230,78.58,79.29,78.58,79,2434,0
20140102,79.18,79.8,78.02,79.25,4669,0
20140103,79.35,79.6,78.9,79.03,8615,0
20140107,79.4,79.4,76.8,78.8,1382,0
20140108,77.99,78,76.5,77.5,240,0
20140109,76.01,77.38,75,75,129,0
20140110,73.32,76.39,73.32,75,3336,0
20140113,74.35,76.9,74.35,76.9,689,0
20140114,77.19,77.19,75.22,76.7,6879,0
20140115,77.23,77.23,75.4,76.86,2545,0
20140116,76.77,76.9,75.25,76.5,1437,0
20140117,75.3,76.4,75.3,75.3,335,0
20140120,75.2,75.2,74.22,74.22,191,0
20140121,74.23,75.29,74.23,75,48438,0
20140122,75,77,74.41,76.97,43406,0
20140123,76.6,78,76.51,77.99,4379,0
20140124,77,77.49,77,77,443,0
20140127,76.51,76.99,74.01,74.23,506,0
20140128,75.89,77,75.89,76.02,312,0
20140129,76,77.49,76,76.99,2006,0
20140130,76.99,79.2,75.04,79.2,1224,0
20140131,79.8,82.5,79.7,82.5,4047,0
20140203,82.7,84.15,82.51,82.51,10957,0
20140204,84,84,80.25,81.89,876,0
20140205,81,82.48,80.12,80.83,17461,0
20140206,80.9,80.98,80.9,80.98,16485,0
20140207,80.8,82.69,78.01,79.99,1381,0
20140210,79.95,79.98,79.5,79.9,192,0
20140211,79.1,80.99,79.1,80.79,1248,0
20140212,80.69,80.69,80.5,80.5,15443,0
20140213,80.4,81,79.22,80.5,13413,0
20140214,79.85,84,78.1,84,63890,0
20140217,84,84.95,84,84.7,28491,0
20140218,84.7,87.89,84.5,87.89,5122,0
20140219,86,88,86,87.1,463,0
20140220,85.01,87,85,85.35,2431,0
20140221,84.81,87,84.75,86.4,1469,0
20140224,87.95,87.95,85.14,86.99,1985,0
20140225,86.99,87.89,86.03,86.4,3262,0
20140226,85.1,86.34,82,82,2124,0
20140227,80.37,83,78.78,82.13,3407,0
20140228,81.05,82.98,81.05,82.98,3771,0
20140303,81.9,81.9,75.32,78.64,9429,0
20140304,77,81.9,77,79.2,5905,0
20140305,80.89,81.49,80,80,546,0
20140306,81,81.44,80,80,2475,0
20140307,80.01,80.5,80,80,1464,0
20140310,80,80.5,80,80.5,3466,0
20140311,80.6,80.6,80,80.4,1950,0
20140312,80.4,80.4,77.01,80.2,4072,0
20140313,80.1,80.1,77.21,78.37,675,0
20140314,77,77,74,75,5894,0
20140317,80.48,80.48,76,78.01,2355,0
20140318,78,78,77.8,78,4425,0
20140319,79.09,79.1,77.15,77.9,470,0
20140320,77.99,78,77.22,78,81,0
20140321,77.98,79.1,76.99,79.1,2531,0
20140324,80,81.97,80,80.55,5876,0
20140325,80.01,80.49,79.99,80,4416,0
20140326,80,80.99,79,80,4549,0
20140327,79,79,78.16,78.36,171,0
20140328,78.02,80,76.93,79.99,2076,0
20140331,79.21,80.49,79.21,80.48,2461,0
20140401,80,80.2,78.81,80,20761,0
20140402,78.52,80,78.52,79.99,541,0
20140403,78.02,79.8,78.02,79,764,0
20140404,78.05,79.3,78,78.75,597,0
20140407,76.94,78.4,76.94,78.4,346,0
20140408,77.11,77.99,75.1,77.83,1431,0
20140409,78.79,78.79,77,77.49,1178,0
20140410,78.64,78.64,77.02,77.5,2518,0
20140411,77.2,77.49,76.11,76.98,929,0
20140414,76.03,76.03,75,75.39,2760,0
20140415,75.2,75.2,73.4,73.98,6087,0
20140416,73.21,73.3,72.51,73.18,1409,0
20140417,73.18,73.5,72,73,21332,0
20140422,73.01,73.4,73.01,73.28,1065,0
20140423,74.9,74.9,72.2,72.35,503,0
20140424,71.99,72.35,71.97,71.98,3919,0
20140425,72,72,69.36,69.5,4530,0
20140428,69.5,71,68.2,69.19,2422,0
20140429,70.5,70.6,67,67.1,2329,0
20140430,69.92,69.92,67,69.5,2500,0
20140502,68.5,70,68.5,70,384,0
20140505,71,71,68.5,70,1809,0
20140506,70,70,68.1,69.58,4393,0
20140507,68,68.5,65.4,68.5,7668,0
20140508,67,68.57,66.85,66.85,4230,0
20140509,67.59,67.59,64,64.69,7038,0
20140512,64.7,69,62.4,69,24121,0
20140513,69,69,68,68,1167,0
20140514,68.5,68.5,68,68.48,695,0
20140515,68,68.48,68,68.48,443,0
20140516,68.39,68.5,68,68.5,1901,0
20140519,67.06,68.5,67.06,68.42,436,0
20140520,68.48,71.5,68.04,68.5,1795,0
20140521,70.05,71.5,68,70.5,44941,0
20140522,72.9,74.3,72.9,73.9,13401,0
20140523,74.89,74.89,73.92,73.93,4090,0
20140526,74,75.5,74,75,5341,0
20140527,74.5,75.89,74.5,75.89,2063,0
20140528,75.5,76.7,74.5,76.5,7309,0
20140529,76,76.8,75.99,76.8,3204,0
20140530,76.8,77.5,76.19,77,17237,0
20140602,77,77,76,76.89,5338,0
20140603,76.89,77.29,76.5,77.1,1153,0
20140604,77.1,77.1,76.8,77,3072,0
20140605,75.11,77,74.12,77,11660,0
20140606,75.63,77.2,75.63,77,3494,0
20140609,77,77,76.01,76.98,905,0
20140610,76.98,76.98,75.56,76.89,404,0
20140611,75.36,76.49,75.36,75.99,944,0
20140612,75.12,75.22,73.6,74,3390,0
20140613,73.5,74.35,73.21,73.22,2260,0
