Date,Open,High,Low,Close,Volume,OpenInt
20130422,6.47,6.47,6.47,6.47,20,0
20130423,6.31,6.31,6.31,6.31,1189,0
20130424,6.43,6.43,6.27,6.27,1207,0
20130426,6.12,6.26,6.12,6.26,510,0
20130430,6.26,6.26,6.26,6.26,310,0
20130506,6.25,6.25,6.25,6.25,20,0
20130508,6.25,6.25,6.25,6.25,20,0
20130510,6.27,6.27,6.12,6.12,220,0
20130513,6.17,6.17,6,6,61739,0
20130514,6.1,6.1,6.1,6.1,70,0
20130515,6.05,6.05,5.95,5.96,5100,0
20130516,6.1,6.1,6.1,6.1,200,0
20130517,6.14,6.14,6.14,6.14,10,0
20130520,6,6.09,5.97,5.97,5499,0
20130521,5.96,6.13,5.96,5.98,601,0
20130522,6.11,6.13,6,6,1320,0
20130523,5.96,6.19,5.96,6.19,754,0
20130527,6.18,6.18,6.18,6.18,20,0
20130528,6.03,6.03,6.03,6.03,267,0
20130529,6.16,6.16,6.01,6.15,551,0
20130531,6,6,6,6,17,0
20130603,6,6,6,6,83,0
20130604,5.95,6,5.95,6,217,0
20130605,6,6,5.9,5.9,210,0
20130606,6,6.18,6,6.18,370,0
20130612,6.15,6.15,6.15,6.15,50,0
20130613,6,6.15,6,6.06,594078,0
20130614,6.1,6.15,6.07,6.07,1210,0
20130617,6.15,6.15,6.06,6.15,973,0
20130618,6.14,6.19,6.14,6.19,11316,0
20130619,6.19,6.21,6.15,6.2,19343,0
20130620,6.34,6.4,6.3,6.3,350,0
20130621,6.38,6.38,6.05,6.05,2151,0
20130624,6.1,6.2,6.1,6.15,10133,0
20130625,6.28,6.28,6.28,6.28,10,0
20130626,6.2,6.2,6.18,6.18,728,0
20130627,6.21,6.3,6.1,6.1,838,0
20130703,6.19,6.19,6.19,6.19,10,0
20130708,6.19,6.19,6.18,6.18,140050,0
20130711,6.1,6.2,6.1,6.2,80,0
20130712,6.1,6.1,6.1,6.1,89,0
20130716,6.1,6.1,6.1,6.1,50,0
20130718,6.1,6.1,6.1,6.1,130000,0
20130722,6.1,6.1,5.51,6,4642,0
20130725,5.8,5.99,5.8,5.99,130,0
20130726,5.99,5.99,5.99,5.99,62,0
20130729,5.99,6,5.99,6,336,0
20130730,6.08,6.08,6.08,6.08,193,0
20130731,6.09,6.09,6.09,6.09,1691,0
20130802,6.1,6.22,6.1,6.15,10350,0
20130806,6.26,6.31,6.26,6.31,618,0
20130807,6.29,6.41,6.29,6.41,1504,0
20130809,6.4,6.41,6.4,6.4,60723,0
20130813,6.2,6.41,6.2,6.4,1938,0
20130814,6.47,6.47,6.47,6.47,724,0
20130820,6.31,6.31,6.31,6.31,105,0
20130822,6.39,6.39,6.39,6.39,158,0
20130823,6.4,6.4,6.4,6.4,335,0
20130826,6.41,6.41,6.11,6.11,10871,0
20130827,6.4,6.69,6.4,6.69,1070,0
20130828,6.59,6.59,6.59,6.59,60,0
20130830,6.69,6.69,6.69,6.69,100,0
20130902,7.25,8.29,7.22,8.29,15200,0
20130903,8.29,8.5,8.03,8.28,11433,0
20130904,8.1,8.28,7.9,7.9,6223,0
20130905,7.61,8,7.11,7.7,15631,0
20130906,7.7,8.08,7.7,7.85,4619,0
20130909,7.85,8.29,7.85,8.1,3554,0
20130910,8.29,8.5,8.17,8.38,8115,0
20130911,8.07,8.37,8.07,8.37,320,0
20130912,8.37,8.37,8.17,8.3,582,0
20130913,8.17,8.29,8.16,8.29,110,0
20130916,8.25,8.3,8.25,8.3,3466,0
20130917,8.2,8.3,8.2,8.3,210,0
20130918,8.2,8.35,8.2,8.35,113,0
20130919,8.39,8.39,8.35,8.35,1447,0
20130920,8.21,8.3,8.21,8.3,893,0
20130924,8.21,8.3,8.2,8.3,432,0
20130925,8.21,8.21,8.2,8.21,1742,0
20130926,8.21,8.35,8.21,8.35,2961,0
20130927,8.34,8.34,8.23,8.31,2300,0
20130930,8.21,8.35,8.21,8.23,4940,0
20131001,8.23,8.35,8.23,8.35,3715,0
20131002,8.22,8.35,8.22,8.3,2924,0
20131003,8.3,8.3,8.28,8.28,2748,0
20131004,8.36,8.59,8.36,8.59,5383,0
20131007,8.63,9.34,8.59,9.3,4764,0
20131008,9.31,9.5,9.29,9.44,2178,0
20131009,9.4,9.4,9.01,9.02,871,0
20131010,9.4,9.6,9.26,9.4,4855,0
20131011,9.35,9.98,9.3,9.97,3308,0
20131014,9.73,9.73,9.5,9.6,4054,0
20131015,9.9,9.9,9.8,9.8,945,0
20131016,9.8,9.8,9.55,9.8,501,0
20131017,9.55,9.8,9.55,9.8,1203,0
20131018,9.78,9.78,9.41,9.75,6393,0
20131021,9.51,9.73,9.51,9.72,940,0
20131022,9.65,9.65,9.51,9.51,689,0
20131023,9.73,9.73,9.33,9.33,1955,0
20131024,9.33,9.7,9.26,9.7,9296,0
20131025,9.6,9.6,9.45,9.6,567,0
20131028,9.78,9.78,9.33,9.33,2100,0
20131029,9.34,9.82,9.34,9.82,1033,0
20131030,9.89,9.89,9.4,9.4,2849,0
20131031,9.33,9.36,9.2,9.36,1675,0
20131104,9.2,9.3,9.01,9.25,4629,0
20131105,9.25,9.25,9.2,9.2,500,0
20131106,9.2,9.85,9.2,9.7,7444,0
20131107,9.6,10.37,9.6,10.1,15412,0
20131108,10,10.5,10,10.29,1839,0
20131112,9.99,10.49,9.96,10.15,1103,0
20131113,10.1,11,10,11,20583,0
20131114,11.08,11.9,11.08,11.39,11121,0
20131115,11.4,11.4,11.22,11.23,4750,0
20131118,11.23,11.23,10.9,10.95,3740,0
20131119,10.95,11.3,10.24,11.3,1222,0
20131120,11.27,11.3,10.8,10.8,4269,0
20131121,11.04,11.04,10.2,10.5,1672,0
20131122,10.5,10.92,10.05,10.75,4928,0
20131125,11.49,11.49,10.52,10.61,7688,0
20131126,10.99,10.99,10.1,10.12,14071,0
20131127,10.1,10.33,9.91,10,6617,0
20131128,10,10.23,10,10.1,1648,0
20131129,10.1,10.59,10.1,10.5,463,0
20131202,10.5,10.9,10.48,10.51,1098,0
20131203,10.6,10.6,9.93,10.2,2393,0
20131204,10.44,10.5,9.9,10.27,4624,0
20131205,10.27,10.42,10.27,10.42,306,0
20131206,10.42,10.59,10.42,10.59,93,0
20131209,10.58,10.66,10.58,10.64,1189,0
20131210,10.7,10.8,10.5,10.69,1220,0
20131211,10.43,10.43,10.08,10.22,1652,0
20131212,10.46,10.46,9.5,10,1605032,0
20131213,9.75,9.99,9.51,9.74,1803,0
20131216,9.5,9.58,9.21,9.5,6790,0
20131217,9.4,9.5,9.4,9.4,1039,0
20131218,9.2,9.5,9.2,9.5,3135,0
20131219,9.5,9.5,9.27,9.5,324,0
20131220,9.96,9.96,9.5,9.76,218,0
20131223,9.85,9.85,9.85,9.85,100,0
20131227,9.62,9.75,9.6,9.75,3187,0
20131230,9.7,9.85,9.7,9.84,8310,0
20140102,9.6,10.45,9.13,10.2,5033,0
20140103,9.85,10.4,9.85,10.28,3964,0
20140107,10.03,10.16,9.27,9.99,5286,0
20140108,10.04,10.04,9.72,9.8,165,0
20140109,9.65,10.04,9.64,9.68,6,0
20140110,9.92,9.92,9.44,9.5,347,0
20140113,10.2,10.2,9.6,9.72,550,0
20140114,9.6,9.7,9.52,9.52,538,0
20140115,9.89,9.9,9.53,9.55,219,0
20140116,9.65,9.65,9.6,9.6,351,0
20140117,9.82,9.82,9.71,9.71,613,0
20140120,9.66,9.7,9.65,9.68,572,0
20140121,9.71,9.77,9.67,9.67,1487,0
20140122,9.68,9.68,9.67,9.67,300,0
20140123,9.67,9.7,9.67,9.67,1298,0
20140124,9.61,9.79,9.6,9.65,5063,0
20140127,9.5,9.51,9.5,9.5,722,0
20140128,9.32,9.49,9.3,9.49,16457,0
20140129,9.6,9.6,9.6,9.6,5370,0
20140130,9.61,9.61,9.61,9.61,1976,0
20140131,9.83,9.9,9.83,9.9,976,0
20140203,9.98,10.14,9.98,10,8565,0
20140204,9.9,9.9,9.9,9.9,83,0
20140205,9.88,9.89,9.88,9.89,1090,0
20140206,9.77,9.77,9.53,9.74,9190,0
20140207,9.5,9.72,9.3,9.72,5386,0
20140210,9.6,9.6,9.3,9.5,12676,0
20140211,9.5,9.59,9.5,9.5,2508,0
20140212,9.27,9.48,9.1,9.48,6696,0
20140213,9.12,9.33,9.1,9.13,2901,0
20140214,9.11,9.4,9.11,9.4,2449,0
20140217,9.43,9.43,9.17,9.31,26476,0
20140218,9.32,9.32,9,9.21,6460,0
20140219,9.32,9.32,9.02,9.03,7980,0
20140220,9.06,9.08,8.85,8.95,27909,0
20140221,9.16,9.3,8.5,9.3,4219,0
20140224,9.3,9.3,8.96,9.1,8610,0
20140225,9.14,9.27,9.06,9.07,9687,0
20140226,9.1,9.3,9.1,9.17,17431,0
20140227,9.12,9.17,9.1,9.1,660,0
20140228,9.11,9.25,9.07,9.18,5352,0
20140303,8.9,9.18,8.3,8.75,6469,0
20140304,8.4,9.15,8.2,9,30832,0
20140305,9.13,9.13,8.92,8.92,38717,0
20140306,9,9.01,8.8,8.8,8506,0
20140307,8.85,8.91,8.85,8.9,6648,0
20140310,8.76,8.95,8.7,8.8,8397,0
20140311,8.8,8.8,8.8,8.8,200,0
20140312,8.85,8.85,8.3,8.65,11936,0
20140313,8.5,8.64,7.88,8.46,14107,0
20140314,8.26,8.26,7.78,8,32392,0
20140317,8,8.39,8,8.39,1491,0
20140318,8.19,8.58,8,8.49,3213,0
20140319,8.4,8.55,8.4,8.55,4473,0
20140320,8.15,8.95,8.15,8.95,2335,0
20140321,9,9,8.99,8.99,1701,0
20140324,8.99,8.99,8.7,8.9,9990,0
20140325,8.99,9.5,8.81,9.4,53699,0
20140326,9.5,9.9,9.5,9.85,12392,0
20140327,9.89,9.89,9.21,9.5,11041,0
20140328,9.46,9.67,9.45,9.67,9315,0
20140331,9.67,9.85,9.4,9.47,11974,0
20140401,9.43,9.53,9.3,9.52,5720,0
20140402,9.4,9.4,9.3,9.4,1993,0
20140403,9.3,9.3,9.1,9.2,3791,0
20140404,9.2,9.3,9.2,9.3,2658,0
20140407,9.4,9.6,9.4,9.6,141,0
20140408,9.41,9.41,9.13,9.29,5771,0
20140409,9.21,9.49,9.2,9.49,20800,0
20140410,9.49,9.49,9.4,9.49,2627,0
20140411,9.26,9.48,9.11,9.48,21264,0
20140414,9.3,9.43,9.3,9.4,1610,0
20140415,9.4,9.56,9.3,9.56,14328,0
20140416,9.56,9.56,9.43,9.55,2837,0
20140417,9.5,9.78,9.32,9.78,9298,0
20140422,9.65,9.65,9.4,9.42,3341,0
20140423,9.46,9.5,9.46,9.5,3500,0
20140424,9.59,9.59,9.35,9.35,22520,0
20140425,9.11,9.27,9.11,9.12,220,0
20140428,9.12,9.3,8.99,9.3,3052,0
20140430,9.42,9.52,9.4,9.45,520,0
20140502,9.23,9.23,9.23,9.23,154,0
20140505,9.11,9.26,9.1,9.26,22149,0
20140506,9.19,9.2,8.99,8.99,11239,0
20140507,8.99,8.99,8.1,8.5,2588,0
20140508,8.59,8.8,8.5,8.5,5380,0
20140509,8.9,8.9,8.9,8.9,10,0
20140512,8.33,8.88,8.33,8.88,123,0
20140513,8.7,8.7,8.7,8.7,733,0
20140514,8.7,8.7,8.7,8.7,2580,0
20140515,8.87,8.87,8.87,8.87,50,0
20140516,8.8,8.88,8.8,8.88,561,0
20140519,8.8,8.98,8.8,8.98,3448,0
20140520,8.98,9.34,8.98,9.34,2493,0
20140521,9.2,9.4,9.2,9.4,654,0
20140522,9.4,9.4,9.08,9.08,2103,0
20140523,9.18,9.18,9,9,2660,0
20140526,9.2,9.2,9.01,9.19,220,0
20140528,9.2,9.2,9.1,9.1,9165,0
20140529,9.11,9.11,9,9.1,3997,0
20140530,9.1,9.1,9.1,9.1,228,0
20140604,9.11,9.11,9.11,9.11,110,0
20140605,9,9,9,9,1229,0
20140606,9,9.19,9,9.19,104,0
20140609,9.2,9.2,9.2,9.2,1,0
20140610,8.97,9.2,8.97,9.15,2145,0
20140611,9.15,9.15,8.94,9.14,7541,0
20140612,8.8,9.14,8.7,9.14,2584,0
20140613,8.92,9.14,8.38,9.14,112,0
