Date,Open,High,Low,Close,Volume,OpenInt
20040518,0.84,0.84,0.84,0.84,7,0
20040519,0.756,0.819,0.756,0.756,4417,0
20040520,0.805,0.812,0.763,0.812,57419,0
20040524,0.812,0.812,0.812,0.812,630,0
20040525,0.763,0.812,0.763,0.812,730,0
20040526,0.763,0.833,0.763,0.812,18040,0
20040527,0.791,0.833,0.784,0.833,17610,0
20040528,0.826,0.826,0.826,0.826,7,0
20040531,0.833,0.833,0.833,0.833,408,0
20040602,0.819,0.826,0.819,0.826,3579,0
20040603,0.805,0.805,0.805,0.805,3980,0
20040604,0.77,0.798,0.756,0.798,24862,0
20040607,0.805,0.805,0.721,0.735,43911,0
20040608,0.756,0.77,0.756,0.763,30403,0
20040609,0.756,0.756,0.756,0.756,5104,0
20040615,0.728,0.728,0.728,0.728,1611,0
20040616,0.728,0.763,0.728,0.763,2076,0
20040617,0.756,0.756,0.721,0.721,3465,0
20040618,0.756,0.756,0.756,0.756,1002,0
20040621,0.756,0.756,0.756,0.756,1346,0
20040622,0.756,0.756,0.756,0.756,36,0
20040623,0.756,0.756,0.756,0.756,6622,0
20040624,0.756,0.763,0.728,0.728,27088,0
20040628,0.756,0.756,0.756,0.756,93,0
20040629,0.749,0.749,0.749,0.749,9142,0
20040630,0.735,0.756,0.728,0.728,22020,0
20040701,0.742,0.742,0.735,0.735,11840,0
20040702,0.735,0.735,0.686,0.693,37304,0
20040705,0.7,0.735,0.7,0.735,1797,0
20040706,0.735,0.735,0.714,0.735,200,0
20040707,0.707,0.728,0.707,0.728,12828,0
20040708,0.686,0.7,0.686,0.7,5011,0
20040709,0.672,0.7,0.672,0.7,6622,0
20040712,0.693,0.693,0.686,0.686,6643,0
20040713,0.679,0.693,0.679,0.679,3186,0
20040714,0.672,0.693,0.658,0.658,34096,0
20040715,0.686,0.686,0.616,0.686,730,0
20040716,0.686,0.686,0.686,0.686,129,0
20040719,0.63,0.686,0.63,0.686,1568,0
20040720,0.686,0.686,0.623,0.686,286,0
20040721,0.686,0.686,0.686,0.686,1604,0
20040722,0.63,0.693,0.63,0.693,723,0
20040723,0.623,0.693,0.623,0.693,394,0
20040726,0.651,0.651,0.651,0.651,716,0
20040727,0.651,0.651,0.651,0.651,1210,0
20040728,0.679,0.7,0.623,0.693,40876,0
20040729,0.707,0.721,0.707,0.721,12205,0
20040730,0.693,0.693,0.602,0.658,6221,0
20040802,0.658,0.721,0.658,0.721,8662,0
20040805,0.665,0.672,0.63,0.672,57226,0
20040806,0.672,0.672,0.672,0.672,7,0
20040811,0.644,0.644,0.588,0.616,36001,0
20040812,0.588,0.637,0.588,0.637,379,0
20040813,0.63,0.63,0.63,0.63,1153,0
20040816,0.574,0.63,0.567,0.567,2556,0
20040817,0.595,0.623,0.574,0.623,4331,0
20040819,0.567,0.616,0.567,0.616,4209,0
20040825,0.616,0.672,0.588,0.588,41362,0
20040826,0.609,0.609,0.588,0.595,47104,0
20040827,0.602,0.623,0.595,0.616,96419,0
20040830,0.623,0.672,0.623,0.672,27840,0
20040831,0.7,0.7,0.644,0.644,56918,0
20040901,0.658,0.742,0.658,0.742,36187,0
20040902,0.693,0.735,0.693,0.735,3415,0
20040903,0.742,0.742,0.693,0.728,2377,0
20040906,0.693,0.693,0.693,0.693,580,0
20040907,0.693,0.693,0.693,0.693,251,0
20040909,0.728,0.77,0.679,0.7,127846,0
20040910,0.707,0.707,0.707,0.707,3243,0
20040913,0.651,0.721,0.651,0.721,7359,0
20040914,0.721,0.742,0.721,0.721,5720,0
20040920,0.693,0.721,0.651,0.651,10996,0
20040921,0.658,0.714,0.658,0.714,2176,0
20040922,0.658,0.7,0.658,0.7,29315,0
20040923,0.7,0.749,0.693,0.742,60820,0
20040924,0.77,0.84,0.763,0.791,39143,0
20040927,0.798,0.854,0.798,0.854,65573,0
20040928,0.854,0.854,0.819,0.854,14174,0
20040929,0.847,0.854,0.833,0.833,16186,0
20040930,0.819,0.882,0.819,0.819,5598,0
20041001,0.847,0.847,0.847,0.847,7731,0
20041004,0.854,0.924,0.805,0.924,76117,0
20041005,0.91,0.91,0.861,0.91,5111,0
20041006,0.868,0.91,0.868,0.903,18677,0
20041007,0.868,0.868,0.854,0.854,5161,0
20041008,0.854,0.875,0.854,0.875,8139,0
20041011,0.91,0.91,0.854,0.854,13573,0
20041012,0.854,0.854,0.798,0.798,23144,0
20041013,0.854,0.854,0.798,0.798,23144,0
20041018,0.805,0.882,0.805,0.826,32429,0
20041019,0.84,0.868,0.84,0.861,16586,0
20041022,0.854,0.868,0.854,0.868,2856,0
20041025,0.882,0.882,0.798,0.805,6729,0
20041026,0.875,0.875,0.875,0.875,2828,0
20041027,0.805,0.805,0.798,0.798,3350,0
20041028,0.875,0.875,0.875,0.875,487,0
20041029,0.84,0.882,0.84,0.882,41033,0
20041102,0.882,0.882,0.805,0.861,10122,0
20041103,0.875,0.889,0.875,0.889,25127,0
20041105,0.882,0.882,0.812,0.882,2176,0
20041109,0.875,0.875,0.875,0.875,4295,0
20041110,0.882,0.882,0.882,0.882,10022,0
20041112,0.882,0.882,0.882,0.882,21834,0
20041118,0.875,0.882,0.875,0.882,14317,0
20041119,0.882,0.889,0.882,0.889,20939,0
20041122,0.889,0.903,0.889,0.903,69796,0
20041123,0.896,0.973,0.896,0.973,95131,0
20041124,0.966,0.973,0.868,0.945,30023,0
20041125,0.945,0.952,0.945,0.952,251,0
20041126,0.945,0.952,0.945,0.952,16336,0
20041129,0.868,0.868,0.868,0.868,394,0
20041130,0.938,0.945,0.938,0.945,430,0
20041201,0.924,0.952,0.903,0.903,12384,0
20041202,0.917,0.945,0.903,0.945,30732,0
20041203,0.91,0.952,0.903,0.952,4918,0
20041206,0.945,0.952,0.945,0.952,2226,0
20041208,0.903,0.952,0.903,0.952,1110,0
20041210,0.952,1.148,0.952,1.12,98739,0
20041213,1.057,1.267,1.057,1.064,43532,0
20041214,1.043,1.106,0.98,1.057,37375,0
20041215,1.113,1.148,1.099,1.134,19250,0
20041216,1.134,1.134,1.099,1.127,31369,0
20041217,1.05,1.085,1.036,1.085,4689,0
20041220,1.085,1.092,1.078,1.078,12850,0
20041221,1.078,1.078,1.036,1.036,9084,0
20041222,1.05,1.078,1.05,1.078,16443,0
20041223,1.078,1.162,1.078,1.162,15484,0
20041224,1.12,1.155,1.12,1.155,15362,0
20041227,1.148,1.169,1.134,1.169,6765,0
20041228,1.127,1.127,1.078,1.12,25535,0
20041229,1.078,1.12,1.078,1.12,5033,0
20041230,1.064,1.106,1.05,1.106,14296,0
20050103,1.022,1.113,1.022,1.113,1804,0
20050104,1.113,1.113,1.113,1.113,165,0
20050105,1.057,1.078,1.057,1.078,3830,0
20050107,1.078,1.092,0.987,1.092,20917,0
20050110,1.078,1.092,1.078,1.092,6879,0
20050111,1.064,1.064,1.064,1.064,594,0
20050112,0.994,1.036,0.987,1.036,1217,0
20050113,1.036,1.043,1.036,1.043,1289,0
20050114,1.036,1.078,0.994,1.078,10344,0
20050117,1.064,1.064,0.98,0.994,31004,0
20050118,1.008,1.092,0.917,1.05,42601,0
20050119,1.05,1.085,1.05,1.085,9485,0
20050120,1.05,1.05,1.05,1.05,7151,0
20050124,1.008,1.05,1.008,1.05,974,0
20050126,1.022,1.022,1.022,1.022,2119,0
20050127,1.008,1.092,0.994,1.092,42622,0
20050128,1.078,1.078,1.064,1.064,13329,0
20050131,1.022,1.092,1.015,1.092,34748,0
20050201,1.064,1.106,1.05,1.106,24074,0
20050202,1.106,1.19,1.106,1.183,48292,0
20050203,1.183,1.414,1.183,1.414,90564,0
20050204,1.407,1.414,1.302,1.316,41770,0
20050207,1.379,1.54,1.379,1.54,84214,0
20050208,1.54,1.995,1.54,1.995,207256,0
20050209,2.023,2.303,1.785,1.785,237294,0
20050210,1.554,1.673,1.512,1.554,151591,0
20050211,1.484,1.498,1.33,1.456,112183,0
20050214,1.442,1.442,1.267,1.267,10094,0
20050215,1.323,1.323,1.316,1.316,4825,0
20050216,1.232,1.232,1.232,1.232,3365,0
20050217,1.148,1.148,1.141,1.141,27711,0
20050218,1.141,1.141,1.141,1.141,12019,0
20050221,1.148,1.225,1.148,1.225,1117,0
20050222,1.253,1.253,1.12,1.12,4002,0
20050223,1.134,1.134,1.134,1.134,6307,0
20050225,1.12,1.12,1.022,1.022,3458,0
20050228,1.12,1.12,1.12,1.12,143,0
20050301,1.12,1.12,1.12,1.12,8590,0
20050302,1.113,1.113,1.099,1.099,7874,0
20050304,1.12,1.12,1.12,1.12,716,0
20050307,1.106,1.106,1.106,1.106,2148,0
20050309,1.106,1.106,1.008,1.008,11898,0
20050310,1.008,1.008,0.903,0.903,8855,0
20050311,0.854,0.861,0.854,0.861,7989,0
20050314,0.861,0.861,0.861,0.861,23058,0
20050315,0.924,0.924,0.868,0.868,902,0
20050316,0.868,0.868,0.861,0.861,8053,0
20050317,0.861,0.861,0.861,0.861,2856,0
20050322,0.847,0.847,0.847,0.847,286,0
20050330,0.826,0.826,0.826,0.826,8590,0
20050405,0.812,0.812,0.812,0.812,744,0
20050407,0.77,0.77,0.77,0.77,566,0
20050411,0.77,0.77,0.7,0.7,50547,0
20050412,0.77,0.77,0.763,0.763,1296,0
20050413,0.77,0.77,0.651,0.651,5469,0
20050414,0.7,0.742,0.7,0.742,5262,0
20050418,0.777,0.777,0.777,0.777,3229,0
20050419,0.854,0.854,0.854,0.854,2863,0
20050422,0.84,0.84,0.84,0.84,3057,0
20050426,0.826,0.826,0.812,0.812,2942,0
20050502,0.924,0.924,0.924,0.924,21,0
20050504,0.84,0.84,0.693,0.693,34791,0
20050505,0.693,0.721,0.693,0.721,31734,0
20050506,0.763,0.763,0.693,0.693,64012,0
20050509,0.7,0.7,0.7,0.7,3135,0
20050510,0.581,0.7,0.581,0.7,18212,0
20050511,0.735,0.735,0.735,0.735,72,0
20050513,0.672,0.672,0.672,0.672,9048,0
20050516,0.693,0.693,0.693,0.693,36,0
20050517,0.693,0.693,0.693,0.693,716,0
20050520,0.651,0.651,0.651,0.651,10380,0
20050523,0.588,0.588,0.588,0.588,7925,0
20050524,0.679,0.679,0.679,0.679,14,0
20050530,0.616,0.616,0.616,0.616,630,0
20050601,0.553,0.553,0.553,0.553,379,0
20050603,0.546,0.546,0.546,0.546,11296,0
20050606,0.581,0.595,0.581,0.595,3801,0
20050607,0.595,0.595,0.595,0.595,29,0
20050608,0.588,0.588,0.588,0.588,716,0
20050609,0.602,0.602,0.602,0.602,53861,0
20050610,0.672,0.672,0.616,0.616,11869,0
20050613,0.56,0.623,0.56,0.623,2298,0
20050614,0.623,0.623,0.56,0.56,3365,0
20050615,0.63,0.63,0.63,0.63,11998,0
20050616,0.672,0.693,0.672,0.693,7853,0
20050617,0.756,0.756,0.756,0.756,716,0
20050621,0.63,0.63,0.63,0.63,4510,0
20050622,0.637,0.637,0.588,0.588,12707,0
20050623,0.56,0.56,0.56,0.56,3365,0
20050628,0.532,0.532,0.504,0.504,20645,0
20050630,0.553,0.553,0.504,0.504,3472,0
20050701,0.518,0.518,0.518,0.518,72,0
20050705,0.483,0.511,0.483,0.511,3594,0
20050714,0.511,0.511,0.511,0.511,1782,0
20050715,0.483,0.483,0.483,0.483,716,0
20050719,0.518,0.518,0.518,0.518,77642,0
20050720,0.532,0.56,0.532,0.56,9127,0
20050721,0.553,0.553,0.553,0.553,1417,0
20050725,0.497,0.504,0.497,0.504,28957,0
20050727,0.553,0.602,0.553,0.602,51528,0
20050728,0.721,0.777,0.721,0.777,87629,0
20050729,0.7,0.7,0.7,0.7,16221,0
20050801,0.7,0.7,0.7,0.7,3601,0
20050802,0.714,0.714,0.714,0.714,2484,0
20050803,0.721,0.721,0.7,0.7,6658,0
20050804,0.693,0.693,0.693,0.693,2327,0
20050809,0.812,0.812,0.812,0.812,4295,0
20050812,0.7,0.77,0.7,0.77,1439,0
20050830,0.763,0.763,0.763,0.763,3579,0
20050831,0.77,0.77,0.77,0.77,72,0
20050905,0.665,0.665,0.665,0.665,716,0
20050906,0.644,0.735,0.644,0.735,666,0
20050907,0.749,0.749,0.749,0.749,1804,0
20050908,0.679,0.679,0.679,0.679,694,0
20050909,0.742,0.742,0.742,0.742,14,0
20050912,0.686,0.686,0.686,0.686,5033,0
20050913,0.658,0.658,0.658,0.658,7159,0
20050916,0.63,0.63,0.63,0.63,11490,0
20050919,0.63,0.63,0.623,0.623,5405,0
20050921,0.7,0.7,0.7,0.7,72395,0
20050923,0.644,0.644,0.644,0.644,2613,0
20050927,0.707,0.707,0.707,0.707,20968,0
20050928,0.651,0.742,0.651,0.742,5441,0
20051013,0.651,0.651,0.651,0.651,1754,0
20051014,0.679,0.679,0.679,0.679,2012,0
20051017,0.644,0.644,0.644,0.644,1604,0
20051018,0.658,0.658,0.658,0.658,122,0
20051019,0.679,0.679,0.679,0.679,702,0
20051020,0.658,0.658,0.658,0.658,1360,0
20051021,0.644,0.644,0.644,0.644,258,0
20051027,0.595,0.595,0.595,0.595,1439,0
20051102,0.56,0.56,0.56,0.56,1790,0
20051103,0.56,0.56,0.56,0.56,7159,0
20051104,0.581,0.581,0.581,0.581,5154,0
20051107,0.595,0.595,0.56,0.56,42944,0
20051110,0.539,0.539,0.539,0.539,1468,0
20051115,0.588,0.588,0.588,0.588,7,0
20051117,0.539,0.539,0.539,0.539,31333,0
20051121,0.567,0.574,0.567,0.574,17417,0
20051122,0.518,0.518,0.518,0.518,258,0
20051123,0.574,0.574,0.574,0.574,7,0
20051125,0.581,0.588,0.581,0.588,21891,0
20051128,0.63,0.63,0.623,0.623,2047,0
20051201,0.588,0.588,0.588,0.588,4295,0
20051202,0.588,0.588,0.588,0.588,1646,0
20051205,0.588,0.588,0.588,0.588,4080,0
20051207,0.602,0.623,0.602,0.623,38757,0
20051208,0.63,0.63,0.63,0.63,43696,0
20051209,0.637,0.7,0.637,0.7,31376,0
20051212,0.749,0.756,0.749,0.756,45608,0
20051213,0.714,0.714,0.714,0.714,6192,0
20051214,0.7,0.7,0.7,0.7,10638,0
20051215,0.756,0.756,0.679,0.679,3458,0
20051216,0.714,0.714,0.714,0.714,11898,0
20051220,0.686,0.714,0.686,0.714,6443,0
20051221,0.686,0.686,0.672,0.672,5025,0
20051223,0.644,0.644,0.644,0.644,1432,0
20051227,0.7,0.7,0.7,0.7,86,0
20051228,0.7,0.7,0.7,0.7,36,0
20060103,0.7,0.756,0.7,0.756,19987,0
20060104,0.777,0.777,0.777,0.777,29028,0
20060105,0.896,0.896,0.763,0.763,69152,0
20060109,0.763,0.84,0.763,0.84,22908,0
20060110,0.98,0.994,0.98,0.994,235597,0
20060111,1.092,1.12,1.092,1.12,23566,0
20060112,1.19,1.267,1.19,1.267,236406,0
20060113,1.428,1.428,1.372,1.372,25435,0
20060116,1.239,1.239,1.12,1.12,15098,0
20060117,1.127,1.33,1.127,1.33,2720,0
20060118,1.33,1.33,1.33,1.33,21877,0
20060119,1.323,1.323,1.323,1.323,25571,0
20060123,1.197,1.197,0.91,0.91,14718,0
20060124,1.043,1.043,1.043,1.043,8519,0
20060125,1.05,1.155,1.05,1.155,2878,0
20060126,1.176,1.176,1.05,1.05,4302,0
20060127,1.036,1.036,1.036,1.036,1897,0
20060130,1.057,1.057,1.057,1.057,10022,0
20060131,1.078,1.078,1.078,1.078,7159,0
20060202,0.91,1.008,0.91,1.008,18448,0
20060203,1.008,1.008,1.008,1.008,3579,0
20060207,0.987,0.987,0.987,0.987,537,0
20060208,0.98,0.987,0.98,0.987,10380,0
20060209,0.868,0.966,0.868,0.966,20688,0
20060210,0.987,0.987,0.987,0.987,2949,0
20060213,1.036,1.036,1.036,1.036,15112,0
20060215,0.924,0.924,0.924,0.924,4653,0
20060216,1.036,1.036,1.036,1.036,7,0
20060217,0.91,0.91,0.91,0.91,1188,0
20060222,0.91,0.91,0.91,0.91,12528,0
20060223,0.98,0.98,0.98,0.98,29336,0
20060224,0.98,0.98,0.98,0.98,759,0
20060302,0.91,0.91,0.91,0.91,1446,0
20060306,0.987,0.987,0.987,0.987,10824,0
20060308,0.924,0.924,0.924,0.924,1847,0
20060310,0.931,0.931,0.931,0.931,10001,0
20060314,0.931,0.931,0.931,0.931,5813,0
20060316,1.008,1.008,1.008,1.008,594,0
20060320,0.931,0.931,0.931,0.931,208,0
20060321,1.008,1.008,1.008,1.008,2305,0
20060323,1.029,1.029,1.029,1.029,573,0
20060329,1.092,1.092,1.092,1.092,5999,0
20060330,1.078,1.078,1.078,1.078,1432,0
20060404,1.092,1.092,1.078,1.078,11697,0
20060405,1.12,1.12,1.12,1.12,12191,0
20060407,1.134,1.148,1.134,1.148,4295,0
20060410,1.12,1.155,1.12,1.155,6865,0
20060411,1.001,1.001,1.001,1.001,301,0
20060412,1.099,1.26,1.099,1.26,272,0
20060413,1.624,1.624,1.484,1.484,44727,0
20060420,1.414,1.414,1.414,1.414,2928,0
20060421,1.372,1.372,1.372,1.372,11139,0
20060424,1.414,1.414,1.414,1.414,2148,0
20060425,1.4,1.4,1.4,1.4,7230,0
20060426,1.414,1.414,1.414,1.414,4832,0
20060428,1.428,1.428,1.428,1.428,3429,0
20060502,1.498,1.498,1.498,1.498,508,0
20060504,1.617,1.617,1.617,1.617,358,0
20060516,1.512,1.512,1.512,1.512,7159,0
20060517,1.512,1.512,1.512,1.512,716,0
20060523,1.365,1.512,1.365,1.512,4295,0
20060524,1.491,1.491,1.491,1.491,4066,0
20060526,1.47,1.47,1.47,1.47,2377,0
20060529,1.162,1.162,1.162,1.162,86,0
20060530,1.162,1.162,1.162,1.162,2434,0
20060531,1.4,1.4,1.043,1.043,573,0
20060602,1.33,1.33,1.33,1.33,7144,0
20060605,1.386,1.386,1.386,1.386,1432,0
20060606,1.26,1.26,1.26,1.26,1833,0
20060607,1.33,1.33,1.33,1.33,6006,0
20060608,1.12,1.12,1.12,1.12,1668,0
20060609,1.148,1.148,1.148,1.148,1289,0
20060613,1.064,1.064,1.057,1.057,1861,0
20060621,1.26,1.26,1.26,1.26,472,0
20060622,1.4,1.4,1.4,1.4,1432,0
20060623,1.4,1.4,1.4,1.4,2999,0
20060626,1.414,1.617,1.414,1.617,12105,0
20060627,1.4,1.4,1.4,1.4,1510,0
20060628,1.134,1.134,1.134,1.134,422,0
20060703,1.47,1.47,1.47,1.47,3286,0
20060704,1.603,1.61,1.603,1.61,5648,0
20060712,1.47,1.47,1.47,1.47,515,0
20060718,1.603,1.603,1.603,1.603,938,0
20060721,1.736,1.736,1.736,1.736,17553,0
20060724,2.233,2.233,2.233,2.233,3866,0
20060804,1.925,1.953,1.925,1.953,3229,0
20060807,1.673,1.673,1.673,1.673,458,0
20060808,1.953,1.953,1.953,1.953,795,0
20060810,1.54,1.54,1.54,1.54,5011,0
20060814,1.26,1.26,1.26,1.26,96498,0
20060816,1.26,1.26,1.19,1.19,67327,0
20060817,1.12,1.12,1.022,1.022,39558,0
20060818,1.12,1.12,1.106,1.106,24225,0
20060821,0.91,0.959,0.91,0.959,106169,0
20060822,1.092,1.092,1.085,1.085,11146,0
20060823,1.113,1.113,1.001,1.001,28634,0
20060824,0.98,0.98,0.98,0.98,43038,0
20060825,1.05,1.05,1.05,1.05,7,0
20060829,1.057,1.064,1.057,1.064,34662,0
20060830,1.127,1.26,1.127,1.26,254847,0
20060831,1.386,1.512,1.386,1.512,307319,0
20060901,1.512,1.519,1.512,1.519,210084,0
20060904,1.813,1.813,1.806,1.806,74693,0
20060905,2.093,2.093,2.023,2.023,50590,0
20060906,2.093,2.093,2.009,2.009,44097,0
20060907,1.939,1.939,1.939,1.939,30238,0
20060908,1.995,1.995,1.981,1.981,12349,0
20060911,2.093,2.373,2.093,2.373,104838,0
20060912,2.772,2.772,2.653,2.653,23495,0
20060913,2.513,2.737,2.513,2.737,75509,0
20060914,2.513,2.513,2.513,2.513,53926,0
20060915,2.373,2.373,2.366,2.366,69295,0
20060918,2.366,2.366,2.261,2.261,12205,0
20060919,2.303,2.303,2.303,2.303,31677,0
20060920,2.373,2.373,2.373,2.373,9786,0
20060921,2.324,2.324,2.233,2.233,32407,0
20060922,2.303,2.303,2.303,2.303,50590,0
20060925,2.345,2.345,2.331,2.331,12685,0
20060926,2.233,2.373,2.233,2.373,77957,0
20060927,2.373,2.373,2.373,2.373,22421,0
20060928,2.45,2.513,2.45,2.513,60590,0
20060929,2.541,2.541,2.499,2.499,22678,0
20061002,2.583,2.583,2.583,2.583,10931,0
20061003,2.653,2.653,2.653,2.653,18390,0
20061004,2.891,2.891,2.891,2.891,25270,0
20061005,3.633,3.633,3.493,3.493,78122,0
20061006,3.899,3.899,3.605,3.605,26179,0
20061009,3.171,3.213,3.171,3.213,45343,0
20061010,3.213,3.318,3.213,3.318,27489,0
20061011,3.353,3.465,3.353,3.465,27833,0
20061012,3.493,3.493,3.493,3.493,23122,0
20061013,3.591,3.591,3.591,3.591,5111,0
20061016,3.773,3.773,3.731,3.731,20731,0
20061017,3.773,3.773,3.731,3.731,2040,0
20061018,3.605,3.605,3.36,3.36,4453,0
20061019,3.087,3.087,3.059,3.059,10946,0
20061020,3.199,3.213,3.199,3.213,12757,0
20061023,3.052,3.052,3.045,3.045,15083,0
20061024,2.793,2.898,2.793,2.898,36946,0
20061025,3.213,3.241,3.213,3.241,20817,0
20061026,3.591,3.591,3.353,3.353,28577,0
20061027,3.479,3.479,3.143,3.143,8433,0
20061030,3.227,3.227,3.213,3.213,6965,0
20061031,3.493,3.493,3.465,3.465,895,0
20061102,3.465,3.465,3.003,3.003,6944,0
20061103,3.073,3.311,3.073,3.311,5183,0
20061106,2.933,3.178,2.933,3.178,12134,0
20061107,3.066,3.066,2.933,2.933,9499,0
20061108,2.933,2.933,2.891,2.891,5011,0
20061109,2.793,2.863,2.793,2.863,13651,0
20061110,2.94,2.94,2.933,2.933,17904,0
20061113,3.185,3.185,3.185,3.185,36724,0
20061114,3.213,3.647,3.213,3.647,58887,0
20061115,3.619,3.619,3.437,3.437,31784,0
20061116,3.493,3.633,3.493,3.633,88359,0
20061117,3.773,3.773,3.773,3.773,34139,0
20061120,3.661,3.843,3.661,3.843,20867,0
20061121,3.843,3.983,3.843,3.983,22235,0
20061122,4.123,4.333,4.123,4.333,28634,0
20061123,4.473,4.473,4.473,4.473,31663,0
20061124,4.473,4.473,4.263,4.263,46345,0
20061127,4.403,4.403,4.186,4.186,8161,0
20061128,2.807,3.213,2.807,3.213,41620,0
20061129,2.933,3.255,2.933,3.255,85739,0
20061130,3.493,3.815,3.493,3.815,84300,0
20061201,4.473,4.473,4.403,4.403,178385,0
20061204,4.403,4.403,4.333,4.333,50497,0
20061205,4.473,4.473,3.647,3.647,150145,0
20061206,3.801,3.892,3.689,3.892,43811,0
20061207,3.913,3.997,3.892,3.997,15448,0
20061208,4.025,4.025,3.899,4.025,19149,0
20061211,3.997,3.997,3.703,3.822,15069,0
20061212,3.983,3.99,3.857,3.913,21268,0
20061213,3.969,4.123,3.969,4.025,32292,0
20061214,4.025,4.137,3.857,3.864,27732,0
20061215,3.857,4.011,3.493,3.983,22077,0
20061218,4.018,4.018,3.913,3.913,3873,0
20061219,3.983,3.983,3.633,3.738,14604,0
20061220,3.878,4.095,3.563,3.773,40654,0
20061221,3.864,3.864,3.395,3.416,59710,0
20061222,3.563,3.745,3.227,3.493,29644,0
20061227,3.507,3.514,3.283,3.493,23215,0
20061228,3.381,3.661,3.311,3.353,33209,0
20061229,3.5,3.703,3.325,3.598,47798,0
20070102,3.493,3.493,3.29,3.353,104552,0
20070103,3.416,3.416,3.22,3.339,33030,0
20070104,3.339,3.339,3.157,3.241,24833,0
20070105,3.241,3.325,3.073,3.143,41262,0
20070108,3.031,3.283,2.744,3.031,139779,0
20070109,3.15,3.15,2.842,3.031,36759,0
20070110,2.933,2.933,2.639,2.639,346641,0
20070111,2.716,2.793,2.681,2.765,62838,0
20070112,2.723,2.856,2.59,2.632,67384,0
20070115,2.653,2.716,2.513,2.583,45378,0
20070116,2.583,2.653,2.527,2.583,28749,0
20070117,2.583,2.653,2.534,2.653,16737,0
20070118,2.653,2.863,2.653,2.856,98617,0
20070119,2.954,3.136,2.954,3.136,118425,0
20070122,3.346,3.577,3.283,3.283,179889,0
20070123,3.444,3.563,3.353,3.437,46595,0
20070124,3.549,3.549,3.381,3.437,27239,0
20070125,3.423,3.423,3.08,3.325,51070,0
20070126,3.192,3.325,3.143,3.185,17288,0
20070129,3.157,3.395,3.003,3.395,43603,0
20070130,3.311,3.311,3.192,3.276,17531,0
20070131,3.185,3.213,3.08,3.206,37354,0
20070201,3.192,3.192,3.073,3.171,26888,0
20070202,3.171,3.185,3.003,3.024,51692,0
20070205,3.129,3.129,2.989,3.122,10967,0
20070206,3.122,3.122,3.017,3.122,22149,0
20070207,3.073,3.234,3.073,3.234,29078,0
20070208,3.297,3.367,3.115,3.241,59309,0
20070209,3.297,3.353,3.143,3.332,23294,0
20070212,3.325,3.353,3.052,3.101,52873,0
20070213,3.143,3.171,3.038,3.15,14353,0
20070214,3.038,3.136,2.863,3.045,57813,0
20070215,2.94,3.136,2.94,3.129,21633,0
20070216,3.157,3.423,3.157,3.423,66518,0
20070219,3.549,4.333,3.549,4.333,250286,0
20070220,4.179,4.333,3.899,4.165,243393,0
20070221,4.326,4.326,4.053,4.193,55694,0
20070222,4.123,4.221,3.927,4.116,78294,0
20070223,4.123,4.123,3.934,4.116,34705,0
20070226,4.025,4.459,4.025,4.277,157318,0
20070227,4.277,4.459,3.969,4.032,148598,0
20070228,3.976,4.613,3.703,4.466,191479,0
20070301,4.599,5.124,4.473,4.816,377144,0
20070302,5.026,5.572,4.83,5.572,207056,0
20070305,5.376,7.126,5.047,6.538,678264,0
20070306,6.846,7.686,6.846,7.497,549459,0
20070307,7.812,7.812,6.566,6.846,679825,0
20070308,6.993,7.623,6.391,7.336,541412,0
20070309,7.7,7.805,7.084,7.154,343659,0
20070312,7.175,7.427,6.902,7.175,220742,0
20070313,8.519,9.058,8.246,8.89,318166,0
20070314,8.414,8.785,8.113,8.519,118699,0
20070315,8.785,8.82,8.351,8.589,111415,0
20070316,8.652,8.652,8.246,8.386,90594,0
20070319,8.519,8.519,8.246,8.386,52586,0
20070320,8.246,8.386,8.246,8.281,62939,0
20070321,8.386,8.386,8.113,8.113,62454,0
20070322,8.218,8.246,7.945,8.183,51646,0
20070323,8.183,8.218,7.98,8.218,40623,0
20070326,8.218,8.316,7.98,8.218,34983,0
20070327,8.316,10.003,8.246,9.66,273243,0
20070328,10.101,11.718,10.101,11.718,219695,0
20070329,12.46,16.534,12.46,16.534,318537,0
20070330,20.874,22.96,18.858,20.37,615667,0
20070402,22.225,22.225,16.394,17.878,315682,0
20070403,17.843,19.628,16.261,19.159,243412,0
20070404,18.823,18.823,17.339,17.675,86579,0
20070405,18.347,18.452,17.675,17.843,53230,0
20070410,18.319,18.319,16.499,17.171,96101,0
20070411,17.171,17.171,15.659,15.995,72379,0
20070412,15.148,15.491,12.796,14.343,112436,0
20070413,14.98,20.034,14.476,19.194,364331,0
20070416,20.069,20.069,17.171,18.011,222648,0
20070417,18.151,21.175,17.339,19.628,314608,0
20070418,19.999,20.3,18.214,18.858,209002,0
20070419,18.347,19.425,18.347,18.921,37886,0
20070420,19.054,20.202,18.585,18.886,57390,0
20070423,19.257,19.292,17.206,17.507,81444,0
20070424,17.843,19.362,16.835,19.124,64674,0
20070425,18.522,19.53,17.507,18.487,27963,0
20070426,18.655,19.026,17.878,18.319,20492,0
20070427,18.011,18.151,16.905,17.374,28541,0
20070430,17.409,17.64,16.933,17.003,11054,0
20070502,17.101,18.655,17.073,18.046,36250,0
20070504,18.823,18.823,18.179,18.522,35753,0
20070507,18.655,18.655,17.374,17.577,22530,0
20070508,17.78,17.78,16.968,17.003,25460,0
