Date,Open,High,Low,Close,Volume,OpenInt
19991203,145.6,145.6,145.6,145.6,21,0
19991206,140,140,140,140,78,0
19991207,140,140,140,140,18,0
19991208,140,140,140,140,4,0
19991209,140,140,140,140,0,0
19991210,140,140,140,140,23,0
19991213,144,144,144,144,58,0
19991214,144,144,144,144,67,0
19991215,145.6,145.6,145.6,145.6,26,0
19991216,140.8,140.8,140.8,140.8,7,0
19991217,145.6,145.6,145.6,145.6,238,0
19991220,152,152,152,152,64,0
19991221,140.8,140.8,140.8,140.8,4,0
19991222,146.4,146.4,146.4,146.4,104,0
19991223,156,156,156,156,298,0
19991227,171.2,171.2,171.2,171.2,119,0
19991228,188,188,188,188,263,0
19991229,174.4,174.4,174.4,174.4,187,0
20000103,191.2,191.2,191.2,191.2,45,0
20000104,207.2,207.2,207.2,207.2,195,0
20000105,187.2,187.2,187.2,187.2,257,0
20000106,185.6,185.6,185.6,185.6,192,0
20000107,187.2,187.2,187.2,187.2,196,0
20000110,199.2,199.2,199.2,199.2,14,0
20000111,184,184,184,184,51,0
20000112,190.4,190.4,190.4,190.4,65,0
20000113,190.4,190.4,190.4,190.4,70,0
20000114,196,196,196,196,56,0
20000117,192,192,192,192,90,0
20000118,193.6,193.6,193.6,193.6,59,0
20000119,176,176,176,176,88,0
20000120,191.2,191.2,191.2,191.2,75,0
20000121,190.4,190.4,190.4,190.4,83,0
20000124,192,192,192,192,78,0
20000125,188,188,188,188,75,0
20000126,169.6,169.6,169.6,169.6,88,0
20000127,184,184,184,184,12,0
20000128,184,184,184,184,137,0
20000131,184,184,184,184,63,0
20000201,183.2,183.2,183.2,183.2,63,0
20000202,183.2,183.2,183.2,183.2,69,0
20000203,187.2,187.2,187.2,187.2,47,0
20000204,205.6,205.6,205.6,205.6,425,0
20000207,225.6,225.6,225.6,225.6,456,0
20000208,248,248,248,248,0,0
20000209,272.8,272.8,272.8,272.8,0,0
20000210,440,440,440,440,926,0
20000211,456,456,456,456,843,0
20000214,456,456,456,456,501,0
20000215,500,500,500,500,380,0
20000216,548,548,548,548,0,0
20000217,680,680,680,680,493,0
20000218,748,748,748,748,543,0
20000221,820,820,820,820,514,0
20000222,900,900,900,900,0,0
20000223,1280,1280,1280,1280,1045,0
20000224,1440,1440,1440,1440,1818,0
20000225,1440,1440,1440,1440,993,0
20000228,1296,1296,1296,1296,223,0
20000229,1168,1168,1168,1168,402,0
20000301,1052,1052,1052,1052,634,0
20000302,948,948,948,948,1987,0
20000303,1008,1008,1008,1008,484,0
20000306,1088,1088,1088,1088,410,0
20000307,1032,1032,1032,1032,353,0
20000308,944,944,944,944,376,0
20000309,928,928,928,928,237,0
20000310,1008,1008,1008,1008,417,0
20000313,1108,1108,1108,1108,776,0
20000314,1108,1108,1108,1108,249,0
20000315,1040,1040,1040,1040,288,0
20000316,1080,1080,1080,1080,145,0
20000317,1072,1072,1072,1072,174,0
20000320,1072,1072,1072,1072,145,0
20000321,1064,1064,1064,1064,256,0
20000322,1144,1144,1144,1144,266,0
20000323,1168,1168,1168,1168,313,0
20000324,1240,1240,1240,1240,184,0
20000327,1312,1312,1312,1312,378,0
20000328,1336,1336,1336,1336,218,0
20000329,1304,1304,1304,1304,184,0
20000330,1280,1280,1280,1280,250,0
20000331,1172,1172,1172,1172,289,0
20000403,1200,1200,1200,1200,516,0
20000404,1144,1144,1144,1144,333,0
20000405,1144,1144,1144,1144,325,0
20000406,1120,1120,1120,1120,204,0
20000407,1120,1120,1120,1120,118,0
20000410,1168,1168,1168,1168,225,0
20000411,1136,1136,1136,1136,316,0
20000412,1024,1024,1024,1024,451,0
20000413,1024,1024,1024,1024,241,0
20000414,1008,1008,1008,1008,496,0
20000417,908,908,908,908,0,0
20000418,820,820,820,820,120,0
20000419,808,808,808,808,162,0
20000420,804,804,804,804,131,0
20000425,784,784,784,784,147,0
20000426,784,784,784,784,90,0
20000427,784,784,784,784,121,0
20000428,728,728,728,728,49,0
20000504,712,712,712,712,53,0
20000505,644,644,644,644,98,0
20000508,624,624,624,624,110,0
20000509,604,604,604,604,61,0
20000510,640,640,640,640,250,0
20000511,692,692,692,692,149,0
20000512,760,760,760,760,0,0
20000515,836,836,836,836,0,0
20000516,1080,1080,1080,1080,542,0
20000517,1128,1128,1128,1128,477,0
20000518,532,532,532,532,1180,0
20000519,584,584,584,584,0,0
20000522,640,640,640,640,0,0
20000523,720,720,720,720,707,0
20000524,708,708,708,708,340,0
20000525,680,680,680,680,161,0
20000526,656,656,656,656,176,0
20000529,592,592,592,592,223,0
20000530,648,648,648,648,379,0
20000531,704,704,704,704,247,0
20000601,680,680,680,680,87,0
20000602,704,704,704,704,376,0
20000605,720,720,720,720,249,0
20000606,680,680,680,680,38,0
20000607,612,612,612,612,202,0
20000608,672,672,672,672,119,0
20000609,704,704,704,704,198,0
20000612,664,664,664,664,60,0
20000613,688,688,688,688,102,0
20000614,688,688,688,688,95,0
20000615,640,640,640,640,319,0
20000616,632,632,632,632,170,0
20000619,644,644,644,644,106,0
20000620,672,672,672,672,38,0
20000621,668,668,668,668,72,0
20000623,648,648,648,648,81,0
20000626,648,648,648,648,35,0
20000627,680,680,680,680,89,0
20000628,688,688,688,688,49,0
20000629,672,672,672,672,34,0
20000630,672,672,672,672,56,0
20000703,672,672,672,672,98,0
20000704,680,680,680,680,942,0
20000705,688,688,688,688,627,0
20000706,672,672,672,672,59,0
20000707,656,656,656,656,83,0
20000710,656,656,656,656,53,0
20000711,648,648,648,648,124,0
20000712,656,656,656,656,27,0
20000713,648,648,648,648,147,0
20000714,656,656,656,656,42,0
20000717,664,664,664,664,48,0
20000718,648,648,648,648,18,0
20000719,656,656,656,656,8,0
20000720,656,656,656,656,43,0
20000721,644,644,644,644,86,0
20000724,608,608,608,608,29,0
20000725,624,624,624,624,50,0
20000726,640,640,640,640,25,0
20000727,584,584,584,584,53,0
20000728,600,600,600,600,72,0
20000731,600,600,600,600,62,0
20000801,600,600,600,600,78,0
20000802,600,600,600,600,18,0
20000803,600,600,600,600,41,0
20000804,576,576,576,576,53,0
20000807,560,560,560,560,23,0
20000808,560,560,560,560,87,0
20000809,616,616,616,616,56,0
20000810,640,640,640,640,132,0
20000811,576,576,576,576,21,0
20000814,576,576,576,576,24,0
20000816,600,600,600,600,17,0
20000817,588,588,588,588,14,0
20000818,580,580,580,580,11,0
20000821,524,524,524,524,162,0
20000822,472,472,472,472,141,0
20000823,428,428,428,428,817,0
20000824,468,468,468,468,459,0
20000825,488,488,488,488,663,0
20000828,504,504,504,504,146,0
20000829,480,480,480,480,52,0
20000830,476,476,476,476,67,0
20000831,472,472,472,472,85,0
20000901,480,480,480,480,85,0
20000904,512,512,512,512,147,0
20000905,504,504,504,504,142,0
20000906,480,480,480,480,90,0
20000907,496,496,496,496,74,0
20000908,504,504,504,504,143,0
20000911,496,496,496,496,49,0
20000912,488,488,488,488,309,0
20000913,484,484,484,484,41,0
20000914,480,480,480,480,40,0
20000915,472,472,472,472,53,0
20000918,428,428,428,428,166,0
20000919,408,408,408,408,270,0
20000920,400,400,400,400,296,0
20000921,400,400,400,400,308,0
20000922,362.4,362.4,362.4,362.4,197,0
20000925,360,360,360,360,107,0
20000926,324,324,324,324,119,0
20000927,292,292,292,292,735,0
20000928,320,320,320,320,423,0
20000929,336,336,336,336,125,0
20001002,316.8,316.8,316.8,316.8,135,0
20001003,327.2,327.2,327.2,327.2,178,0
20001004,308,308,308,308,113,0
20001005,308,308,308,308,68,0
20001006,304,304,304,304,48,0
20001009,312,312,312,312,78,0
20001010,304,304,304,304,30,0
20001011,280,280,280,280,79,0
20001012,252,252,252,252,128,0
20001013,240,240,240,240,1439,0
20001016,264,264,264,264,569,0
20001017,290.4,290.4,290.4,290.4,0,0
20001018,308,308,308,308,621,0
20001019,296,296,296,296,210,0
20001020,325.6,325.6,325.6,325.6,0,0
20001023,357.6,357.6,357.6,357.6,397,0
20001024,342.4,342.4,342.4,342.4,156,0
20001025,340,340,340,340,300,0
20001026,344,344,344,344,179,0
20001027,348,348,348,348,256,0
20001030,382.4,382.4,382.4,382.4,444,0
20001031,376,376,376,376,202,0
20001102,391.2,391.2,391.2,391.2,276,0
20001103,428,428,428,428,239,0
20001106,468,468,468,468,216,0
20001107,500,500,500,500,286,0
20001108,480,480,480,480,243,0
20001109,432,432,432,432,106,0
20001110,388.8,388.8,388.8,388.8,126,0
20001113,376,376,376,376,122,0
20001114,412,412,412,412,29,0
20001115,452,452,452,452,329,0
20001116,408,408,408,408,79,0
20001117,416,468,416,460,1605,0
20001120,468,480,444,472,1839,0
20001121,408,452,408,448,222,0
20001122,472,472,416,444,276,0
20001123,432,448,420,432,241,0
20001124,448,464,440,456,215,0
20001127,456,472,456,464,315,0
20001128,456,460,448,448,1104,0
20001129,456,456,444,448,16,0
20001130,416,436,416,428,171,0
20001201,420,436,420,432,1017,0
20001204,432,432,416,420,608,0
20001205,424,432,416,428,44,0
20001206,440,440,416,424,71,0
20001207,416,428,400,416,499,0
20001208,420,424,416,424,966,0
20001211,424,428,408,424,112,0
20001212,432,432,412,412,95,0
20001213,412,412,408,408,90,0
20001214,424,424,408,416,3493,0
20001215,404,412,392,408,149,0
20001218,393.6,412,388,412,301,0
20001219,408,412,399.2,412,163,0
20001220,400,404,396.8,396.8,423,0
20001221,396,396,392,392,79,0
20001222,396,408,388.8,408,193,0
20001227,400,408,400,404,123,0
20001228,412,412,384,399.2,97,0
20001229,392,400,376,400,205,0
20010102,400,400,390.4,392,55,0
20010103,399.2,399.2,388,398.4,115,0
20010104,408,408,392,399.2,76,0
20010105,408,408,388.8,388.8,95,0
20010108,369.6,396,369.6,384,211,0
20010109,388,388,374.4,375.2,261,0
20010110,384,384,368,383.2,60,0
20010111,368,390.4,368,372.8,157,0
20010112,376,384,370.4,384,302,0
20010115,372,372,371.2,371.2,1505,0
20010116,376,376,371.2,371.2,14,0
20010117,371.2,399.2,371.2,377.6,692,0
20010118,391.2,391.2,383.2,384,94,0
20010119,384.8,388,384,384,43,0
20010122,384,384,363.2,372.8,334,0
20010123,364,376,360,376,1547,0
20010124,375.2,375.2,368,375.2,14,0
20010125,360,371.2,360,371.2,68,0
20010126,376,376,360,360,14,0
20010129,352,360,343.2,353.6,50,0
20010130,348.8,360,344,359.2,28,0
20010131,352,412,344,391.2,1336,0
20010201,395.2,395.2,360,377.6,492,0
20010202,380.8,380.8,360,369.6,103,0
20010205,368,368,344,348,244,0
20010206,345.6,345.6,329.6,344,201,0
20010207,344,344,323.2,334.4,145,0
20010208,341.6,343.2,321.6,321.6,110,0
20010209,300,315.2,296,304,141,0
20010212,307.2,307.2,292,300,142,0
20010213,292.8,308,292,302.4,121,0
20010214,297.6,299.2,288,296.8,297,0
20010215,296,304,280.8,302.4,1309,0
20010216,294.4,299.2,282.4,295.2,101,0
20010219,282.4,290.4,280,285.6,113,0
20010220,296,297.6,281.6,286.4,155,0
20010221,280,283.2,266.4,282.4,138,0
20010222,265.6,276,265.6,274.4,116,0
20010223,272,274.4,268,274.4,213,0
20010226,272,320,272,313.6,351,0
20010227,304.8,315.2,291.2,295.2,375,0
20010228,295.2,304,278.4,300,106,0
20010301,304,304,280.8,287.2,75,0
20010302,277.6,294.4,276,283.2,160,0
20010305,276.8,277.6,272.8,276,223,0
20010306,277.6,279.2,276,279.2,32,0
20010307,278.4,284,272,280,121,0
20010308,275.2,296,275.2,276.8,32,0
20010309,268,272,251.2,264,91,0
20010312,248,256,234.4,252,282,0
20010313,232,259.2,232,244.8,355,0
20010314,259.2,259.2,240,248,320,0
20010315,268,268,248.8,261.6,180,0
20010316,264,264,248.8,261.6,211,0
20010319,256,264,256,264,3062,0
20010320,272,288,272,276.8,168,0
20010321,272,272,262.4,270.4,138,0
20010322,264,268,264,266.4,36,0
20010323,288,288,276,281.6,201,0
20010326,284.8,296,284,296,166,0
20010327,292,292,276,283.2,94,0
20010328,280,284,280,280,8,0
20010329,279.2,279.2,264.8,276,45,0
20010330,274.4,274.4,272.8,272.8,24,0
20010402,272.8,279.2,265.6,279.2,62,0
20010403,242.4,271.2,242.4,270.4,70,0
20010404,263.2,268,256,268,61,0
20010405,256.8,275.2,256,275.2,33,0
20010406,286.4,286.4,264,275.2,56,0
20010409,268,276.8,268,276,44,0
20010410,270.4,288,270.4,280,157,0
20010411,280,288,280,285.6,55,0
20010412,288,288,276,280,70,0
20010417,272,280,264,264,28,0
20010418,276.8,280,264,272,28,0
20010419,288,288,273.6,282.4,145,0
20010420,285.6,285.6,274.4,280,23,0
20010423,265.6,279.2,265.6,272,49,0
20010424,278.4,278.4,264,268.8,19,0
20010425,271.2,272,268,272,39,0
20010426,278.4,278.4,273.6,273.6,25,0
20010427,271.2,276,271.2,273.6,12,0
20010430,280,280,270.4,270.4,29,0
20010502,277.6,278.4,276,276,25,0
20010504,265.6,271.2,264,271.2,41,0
20010507,268,270.4,265.6,270.4,16,0
20010508,264.8,272,264,272,275,0
20010509,264.8,275.2,257.6,275.2,46,0
20010510,260,268.8,260,268.8,26,0
20010511,264.8,272,264.8,272,35,0
20010514,265.6,271.2,260,271.2,36,0
20010515,264.8,270.4,256,262.4,39,0
20010516,256.8,261.6,256,260,66,0
20010517,257.6,262.4,257.6,262.4,70,0
20010518,268,272,265.6,272,92,0
20010521,264.8,272,264.8,272,71,0
20010522,272.8,276.8,272,276,92,0
20010523,272,272,266.4,266.4,44,0
20010524,266.4,267.2,256,267.2,45,0
20010525,258.4,271.2,258.4,271.2,18,0
20010528,272,272,272,272,14,0
20010529,276,276,267.2,272,22,0
20010530,264.8,271.2,264.8,271.2,17,0
20010531,260,268,260,268,1262,0
20010601,260.8,264,260,264,10,0
20010605,256.8,268,256.8,258.4,13,0
20010606,270.4,270.4,255.2,263.2,27,0
20010607,252.8,259.2,252.8,259.2,5,0
20010608,252,256,252,256,13,0
20010611,242.4,254.4,230.4,254.4,16,0
20010612,242.4,248.8,234.4,239.2,121,0
20010613,248,274.4,248,272,390,0
20010615,268,272,256,272,262,0
20010618,264,272,260,272,594,0
20010619,272,272,260.8,264,34,0
20010620,242.4,264,240,244,88,0
20010621,253.6,253.6,252,252.8,12,0
20010622,247.2,254.4,247.2,251.2,37,0
20010625,242.4,251.2,242.4,251.2,33,0
20010626,240,245.6,240,245.6,43,0
20010627,252.8,252.8,241.6,252,28,0
20010628,248,250.4,239.2,250.4,39,0
20010629,244,248,240,248,22,0
20010702,247.2,247.2,239.2,239.2,23,0
20010703,243.2,243.2,240,240,195,0
20010704,244,244,236,240,131,0
20010705,236,270.4,236,248,685,0
20010706,244,250.4,240,244,44,0
20010709,244,250.4,240,250.4,6,0
20010710,240,240,240,240,7,0
20010711,224.8,247.2,224.8,247.2,41,0
20010712,240,246.4,240,246.4,39,0
20010713,240,248,240,248,30,0
20010717,227.2,246.4,221.6,232.8,56,0
20010718,240,264,230.4,259.2,789,0
20010719,259.2,259.2,240,240.8,40,0
20010720,245.6,245.6,245.6,245.6,1,0
20010724,232.8,240.8,232.8,240.8,6,0
20010725,246.4,246.4,232.8,232.8,3,0
20010726,240,240,240,240,2,0
20010727,239.2,241.6,239.2,240,13,0
20010730,240,240,240,240,42,0
20010731,232.8,238.4,232,238.4,20,0
20010801,238.4,238.4,232.8,236.8,13,0
20010802,232,232,232,232,21,0
20010803,232,232,224.8,232,28,0
20010806,224.8,231.2,224,231.2,27,0
20010808,224.8,233.6,224.8,233.6,23,0
20010809,224.8,224.8,224,224,30,0
20010810,224,224,224,224,1,0
20010813,212,212,209.6,209.6,21,0
20010814,191.2,230.4,191.2,212,32,0
20010816,227.2,227.2,198.4,207.2,25,0
20010817,216,217.6,192.8,211.2,654,0
20010820,194.4,212,194.4,208,140,0
20010821,209.6,211.2,209.6,211.2,634,0
20010822,212,212,212,212,15,0
20010823,212,212,212,212,63,0
20010824,208,239.2,208,238.4,79,0
20010827,248.8,248.8,232,248,102,0
20010828,232,232,216,216,131,0
20010829,239.2,239.2,238.4,238.4,3,0
20010830,236,236,236,236,2,0
20010903,232,232,232,232,1,0
20010905,232,232,232,232,18,0
20010907,231.2,231.2,211.2,224,4,0
20010910,224,224,208.8,209.6,15,0
20010911,208.8,220,192.8,208,81,0
20010912,208,208,204,204,21,0
20010913,208,208,196.8,206.4,28,0
20010914,183.2,206.4,176,200,82,0
20010917,200,200,180,196,192,0
20010918,192,199.2,192,199.2,64,0
20010919,184,198.4,184,195.2,361,0
20010920,196,196,188.8,194.4,61,0
20010921,187.2,194.4,180,194.4,114,0
20010924,184,207.2,184,203.2,13,0
20010925,204,207.2,202.4,207.2,154,0
20010926,207.2,207.2,200,200,15,0
20010927,200,207.2,184.8,207.2,38,0
20010928,192.8,200,192.8,200,10,0
20011001,192,203.2,191.2,203.2,8,0
20011002,192.8,200,188,188,35,0
20011003,200,200,186.4,196,15,0
20011004,188,196,188,192,34,0
20011008,206.4,206.4,185.6,200,3,0
20011009,199.2,199.2,199.2,199.2,0,0
20011010,199.2,208,199.2,204,16,0
20011011,224,224,196,212,19,0
20011012,195.2,208,195.2,208,5,0
20011015,200,200,200,200,13,0
20011016,200,223.2,200,223.2,204,0
20011017,232,320,232,304,562,0
20011018,258.4,296,258.4,288,215,0
20011019,280,296,280,292,147,0
20011022,292.8,303.2,277.6,284,102,0
20011023,288,292.8,264,280,153,0
20011024,272.8,279.2,256,272.8,50,0
20011025,280,280,248,248,132,0
20011026,272,272,263.2,272,20,0
20011029,252,283.2,252,271.2,108,0
20011030,260,270.4,260,270.4,2,0
20011102,266.4,266.4,256,256,7,0
20011105,248,252,248,252,89,0
20011106,252,252.8,244,252.8,27,0
20011107,244.8,244.8,240,244,24,0
20011108,240,240,236,240,32,0
20011109,240,240,208,240,186,0
20011112,228.8,240,217.6,231.2,47,0
20011113,232,240,232,232,26,0
20011114,248,271.2,248,264,501,0
20011115,269.6,303.2,265.6,279.2,570,0
20011116,272,288,272,280.8,315,0
20011119,281.6,287.2,280,280.8,195,0
20011120,280.8,280.8,256,275.2,108,0
20011121,256.8,268,252,260,122,0
20011122,268,268,242.4,244.8,267,0
20011123,246.4,268,246.4,248.8,56,0
20011126,256,256,240.8,256,146,0
20011127,260,260,252,252,90,0
20011128,255.2,255.2,248,255.2,75,0
20011129,256,260,256,260,48,0
20011130,260,261.6,256,260,53,0
20011203,259.2,259.2,243.2,244,48,0
20011204,244,255.2,244,253.6,106,0
20011205,244.8,252.8,244,252.8,115,0
20011206,252.8,259.2,251.2,255.2,158,0
20011207,248,249.6,244,245.6,27,0
20011210,259.2,259.2,246.4,253.6,57,0
20011211,251.2,251.2,237.6,249.6,60,0
20011213,244,244,240,240,13,0
20011214,251.2,251.2,232,240,78,0
20011217,232,248,232,239.2,26,0
20011218,239.2,239.2,210.4,237.6,15,0
20011219,226.4,248,226.4,236,41,0
20011220,244,244,224,224.8,7,0
20011221,220,232,220,232,23,0
20011227,222.4,232,222.4,232,14,0
20011228,236,236,222.4,234.4,11,0
20011231,231.2,232,214.4,232,16,0
20020102,232,232,229.6,232,5,0
20020103,224,232.8,224,232.8,77,0
20020104,232.8,233.6,224.8,232,295,0
20020107,224,233.6,224,233.6,196,0
20020108,231.2,236,229.6,233.6,46,0
20020109,232,248,232,248,209,0
20020110,248,248,239.2,248,93,0
20020111,239.2,247.2,239.2,247.2,125,0
20020114,240,245.6,240,244.8,10,0
20020115,244,244,232,242.4,26,0
20020116,240,245.6,240,244,59,0
20020117,241.6,241.6,234.4,240,4,0
20020118,239.2,239.2,232,232,45,0
20020121,232,240,224,237.6,17,0
20020122,236.8,240,236.8,236.8,169,0
20020123,237.6,240,224,235.2,24,0
20020124,225.6,236,225.6,236,8,0
20020125,225.6,235.2,224.8,234.4,74,0
20020128,232,236,203.2,216,135,0
20020129,220,228.8,216,228,118,0
20020130,228.8,228.8,228,228,2,0
20020131,216,236.8,216,236.8,14,0
20020201,236.8,236.8,236.8,236.8,1,0
20020204,216,236,216,236,29,0
20020205,216,232,216,232,10,0
20020206,219.2,232,219.2,228,20,0
20020207,228,228,216,224,109,0
20020208,211.2,224,211.2,224,3,0
20020211,219.2,224,216,223.2,45,0
20020212,227.2,227.2,216,220.8,24,0
20020213,216,216,208,216,42,0
20020214,216,223.2,212,223.2,17,0
20020215,223.2,224,213.6,223.2,20,0
20020218,227.2,227.2,227.2,227.2,3,0
20020219,216,223.2,209.6,221.6,18,0
20020220,222.4,222.4,211.2,217.6,13,0
20020221,212,218.4,212,218.4,24,0
20020222,223.2,223.2,216,220,30,0
20020225,220,220,208,216,16,0
20020226,220,222.4,220,222.4,9,0
20020227,212,223.2,212,215.2,57,0
20020228,212.8,212.8,200.8,208,224,0
20020301,216.8,216.8,200,204,276,0
20020304,208,208,200.8,204,42,0
20020305,204,212,200,212,182,0
20020306,208,208,200,207.2,21,0
20020307,200,211.2,200,211.2,111,0
20020308,211.2,215.2,208,215.2,17,0
20020311,211.2,211.2,204,211.2,75,0
20020312,211.2,211.2,204,211.2,46,0
20020313,204,214.4,204,214.4,4,0
20020314,212,213.6,212,213.6,6,0
20020315,204,212,204,209.6,75,0
20020318,200,209.6,200,209.6,8,0
20020319,204,208,204,208,6,0
20020320,200,208,194.4,203.2,80,0
20020321,206.4,206.4,196.8,204,5,0
20020322,196,208,196,208,151,0
20020325,208,208,204,207.2,20,0
20020326,207.2,207.2,207.2,207.2,4,0
20020327,200.8,207.2,200.8,205.6,107,0
20020328,200,204.8,196.8,196.8,39,0
20020402,203.2,203.2,190.4,201.6,19,0
20020403,190.4,200,190.4,199.2,37,0
20020404,188.8,199.2,178.4,193.6,17,0
20020405,193.6,193.6,180,193.6,30,0
20020408,184,193.6,184,193.6,9,0
20020409,193.6,193.6,192,193.6,8,0
20020410,179.2,179.2,176,176.8,8,0
20020411,180,180,179.2,179.2,22,0
20020412,174.4,174.4,160.8,168,47,0
20020415,168,176.8,155.2,169.6,69,0
20020416,171.2,171.2,155.2,165.6,31,0
20020417,169.6,169.6,149.6,165.6,34,0
20020418,165.6,168,152,168,54,0
20020419,168,170.4,168,170.4,19,0
20020422,179.2,179.2,156.8,175.2,20,0
20020423,177.6,177.6,157.6,176,39,0
20020424,176,180,162.4,177.6,62,0
20020425,172.8,172.8,164,171.2,21,0
20020426,179.2,180,163.2,172,23,0
20020429,161.6,180,161.6,177.6,28,0
20020430,164.8,176,164.8,175.2,5,0
20020502,178.4,178.4,178.4,178.4,3,0
20020506,178.4,178.4,178.4,178.4,0,0
20020507,164,175.2,164,175.2,6,0
20020508,179.2,179.2,168,175.2,62,0
20020509,163.2,176,163.2,172.8,20,0
20020510,173.6,175.2,166.4,175.2,22,0
20020513,180,185.6,180,185.6,47,0
20020514,188,192,184,192,87,0
20020515,196.8,200,196.8,200,61,0
20020516,204.8,204.8,185.6,204,10,0
20020517,188.8,198.4,180.8,197.6,23,0
20020520,204.8,204.8,180.8,180.8,23,0
20020521,199.2,199.2,195.2,195.2,48,0
20020522,197.6,200,185.6,196.8,655,0
20020523,197.6,198.4,186.4,198.4,12,0
20020524,198.4,198.4,182.4,197.6,40,0
20020527,186.4,200,186.4,200,9,0
20020528,188,196,184,196,64,0
20020529,197.6,197.6,184,191.2,742,0
20020531,192.8,192.8,184.8,192,31,0
20020603,192,207.2,186.4,204,1475,0
20020604,200,200,196,200,48,0
20020605,192,192,188,192,43,0
20020606,186.4,188.8,184,187.2,83,0
20020607,184,184,172.8,183.2,51,0
20020610,176,179.2,176,179.2,71,0
20020611,178.4,180,173.6,180,9,0
20020612,179.2,183.2,179.2,180,17,0
20020613,183.2,183.2,162.4,162.4,18,0
20020614,164.8,171.2,155.2,171.2,147,0
20020617,161.6,168,156,168,86,0
20020618,166.4,166.4,156,159.2,140,0
20020619,164,164,144,144,111,0
20020620,144.8,152,131.2,140,204,0
20020621,141.6,144,131.2,143.2,327,0
20020624,148,156,128.8,136,228,0
20020625,142.4,142.4,129.6,129.6,688,0
20020626,131.2,138.4,126.4,134.4,93,0
20020627,136,136,128,132.8,194,0
20020628,128,128,128,128,18,0
20020701,133.6,133.6,125.6,128,16,0
20020702,131.2,131.2,120,128.8,38,0
20020703,117.6,124,117.6,123.2,80,0
20020704,128,131.2,118.4,131.2,26,0
20020705,132,132,117.6,131.2,66,0
20020708,120,128,120,127.2,49,0
20020709,128,131.2,125.6,128.8,109,0
20020710,130.4,130.4,122.4,126.4,82,0
20020711,128,128,116,125.6,45,0
20020712,126.4,127.2,122.4,127.2,49,0
20020715,127.2,127.2,126.4,127.2,16,0
20020716,128,128,120.8,123.2,106,0
20020717,127.2,127.2,116.8,124.8,54,0
20020718,112.8,122.4,112,122.4,109,0
20020719,121.6,121.6,112.8,121.6,61,0
20020722,120.8,121.6,108.8,121.6,82,0
20020723,121.6,121.6,114.4,116.8,168,0
20020724,119.2,119.2,112.8,116.8,32,0
20020725,112,126.4,106.4,113.6,96,0
20020726,117.6,117.6,112,112,15,0
20020729,122.4,122.4,122.4,122.4,3,0
20020730,113.6,116,111.2,111.2,188,0
20020731,115.2,115.2,108,114.4,13,0
20020801,115.2,116,109.6,112,43,0
20020802,113.6,113.6,110.4,112.8,35,0
20020805,113.6,113.6,107.2,112,50,0
20020806,110.4,110.4,110.4,110.4,13,0
20020807,111.2,111.2,110.4,110.4,14,0
20020808,110.4,110.4,110.4,110.4,1,0
20020809,104.8,109.6,104,108,136,0
20020812,104,109.6,103.2,109.6,65,0
20020813,104.8,108,104,108,98,0
20020814,104.8,108.8,104.8,108.8,43,0
20020816,105.6,108.8,105.6,108.8,28,0
20020819,112,113.6,108.8,112.8,28,0
20020820,115.2,115.2,114.4,114.4,3,0
20020821,108,111.2,104,108,42,0
20020822,108,112.8,108,112,28,0
20020823,112,113.6,112,113.6,13,0
20020827,108.8,116,108.8,116,37,0
20020828,108.8,113.6,108.8,111.2,24,0
20020829,115.2,115.2,115.2,115.2,2,0
20020830,114.4,123.2,114.4,123.2,127,0
20020902,111.2,111.2,111.2,111.2,0,0
20020903,120,120.8,110.4,112,15,0
20020904,112,116.8,108,108,78,0
20020905,105.6,108.8,104,108.8,7,0
20020906,115.2,115.2,107.2,112.8,8,0
20020909,104.8,112,104.8,112,5,0
20020910,108,115.2,108,115.2,55,0
20020911,114.4,115.2,114.4,115.2,17,0
20020912,111.2,111.2,111.2,111.2,0,0
20020913,108,111.2,107.2,110.4,17,0
20020916,105.6,114.4,96,105.6,165,0
20020917,104,108,104,106.4,18,0
20020918,99.2,101.6,94.4,96,411,0
20020919,100,100,81.6,89.6,239,0
20020920,94.4,94.4,84.8,88.8,109,0
20020923,80,88,80,80,138,0
20020924,75.2,75.2,64.8,64.8,443,0
20020925,60,71.2,60,69.6,440,0
20020926,72,72,60.8,67.2,473,0
20020927,65.6,67.2,62.4,63.2,294,0
20020930,64,64,48,48,666,0
20021001,54.4,54.4,48,49.6,847,0
20021002,47.2,50.4,44,44,1466,0
20021003,44.8,45.6,38.4,40.8,630,0
20021004,36.8,41.6,36.8,40,939,0
20021007,39.2,41.6,38.4,40.8,405,0
20021008,40.8,49.6,40.8,49.6,3957,0
20021009,49.6,52,46.4,47.2,2430,0
20021010,48,48.8,44,45.6,1540,0
20021011,46.4,48.8,45.6,46.4,1520,0
20021014,46.4,46.4,44.8,45.6,795,0
20021015,46.4,52,45.6,52,4360,0
20021016,52,55.2,50.4,52,2953,0
20021017,50.4,52,49.6,52,716,0
20021018,52,53.6,52,52,1601,0
20021021,52.8,52.8,50.4,51.2,891,0
20021022,51.2,51.2,48,50.4,1664,0
20021023,50.4,50.4,48,49.6,803,0
20021024,48.8,51.2,48.8,51.2,403,0
20021025,51.2,54.4,49.6,54.4,1251,0
20021028,56,57.6,56,56.8,1123,0
20021029,57.6,57.6,53.6,55.2,2693,0
20021030,54.4,56.8,53.6,54.4,1829,0
