Date,Open,High,Low,Close,Volume,OpenInt
20130130,37.668,38.697,37.668,38.697,372580,0
20130131,38.383,39.725,38.207,39.382,106180,0
20130201,39.284,40.656,39.284,40.166,57477,0
20130204,40.156,41.146,39.931,41.116,103764,0
20130205,40.656,41.116,40.627,41.048,87198,0
20130206,40.773,41.038,40.744,40.901,71445,0
20130207,40.636,40.92,40.636,40.852,76386,0
20130208,40.676,40.842,40.558,40.793,16047,0
20130211,40.284,40.813,40.284,40.813,68331,0
20130212,40.558,40.95,40.323,40.95,53459,0
20130213,40.95,42.321,40.95,42.321,71546,0
20130214,41.802,41.832,40.666,41.097,43079,0
20130215,40.95,40.999,40.46,40.627,15810,0
20130218,40.607,40.725,40.293,40.46,35828,0
20130219,40.362,40.362,39.333,40.166,51111,0
20130220,39.823,41.048,39.823,41.048,36618,0
20130221,40.166,40.656,40.078,40.656,21065,0
20130222,40.362,41.009,40.362,41.009,14616,0
20130225,40.803,41.146,40.754,41.146,33201,0
20130226,40.734,41.136,40.734,40.999,27904,0
20130227,40.734,41.126,40.734,40.95,29392,0
20130228,41.146,41.244,40.881,41.146,34586,0
20130301,40.93,41.195,40.93,41.146,20565,0
20130304,40.911,41.146,40.911,41.146,28526,0
20130305,40.999,41.146,40.96,41.116,7608,0
20130306,40.813,41.116,40.813,41.116,25779,0
20130307,40.852,41.116,40.636,41.097,70025,0
20130308,40.734,41.097,40.734,40.94,112885,0
20130311,40.764,41.048,40.666,41.048,37166,0
20130312,40.725,41.146,40.725,41.146,6292,0
20130313,41.146,41.724,40.92,41.44,45055,0
20130314,41.361,41.44,40.95,41.146,67483,0
20130315,41.146,41.146,40.754,41.048,95653,0
20130318,40.656,40.852,40.303,40.656,6248,0
20130319,40.509,40.754,40.284,40.284,27846,0
20130320,40.176,40.313,40.088,40.215,73596,0
20130321,40,40.205,39.637,39.637,57057,0
20130322,39.48,39.48,39.098,39.284,30620,0
20130325,39.284,39.627,39.157,39.157,38076,0
20130326,38.844,39.03,38.706,38.942,66615,0
20130327,39.088,39.088,38.795,38.942,55236,0
20130328,38.844,38.942,38.324,38.403,47751,0
20130402,38.256,38.501,38.256,38.403,6328,0
20130403,38.51,38.51,37.766,38.187,16641,0
20130404,38.187,38.187,37.619,37.668,28760,0
20130405,37.717,38.109,37.717,37.962,35405,0
20130408,37.962,38.197,37.825,37.825,28139,0
20130409,37.825,38.844,37.825,38.109,112066,0
20130410,38.226,38.599,38.226,38.305,145414,0
20130411,38.403,38.413,38.305,38.403,136516,0
20130412,38.697,38.697,38.422,38.452,59884,0
20130415,38.785,38.785,37.913,38.07,10836,0
20130417,38.021,38.03,37.384,37.668,166046,0
20130418,37.501,38.187,37.325,38.187,48593,0
20130419,37.619,38.599,37.619,38.599,28904,0
20130422,38.285,38.491,38.158,38.452,31966,0
20130423,38.256,38.354,37.325,37.423,70693,0
20130424,37.433,37.648,37.227,37.423,4392,0
20130425,37.325,37.57,36.257,36.257,85837,0
20130426,36.345,36.639,36.257,36.483,14544,0
20130429,36.483,36.688,36.306,36.443,49229,0
20130430,37.28,37.53,36.79,37.03,55321,0
20130502,37.129,38.697,37.129,38.697,28843,0
20130506,38.599,38.697,38.207,38.687,16961,0
20130507,38.373,38.981,38.373,38.932,20048,0
20130508,38.795,39.471,38.795,39.471,38536,0
20130509,39.471,39.471,38.07,38.266,140537,0
20130510,38.207,38.697,38.207,38.638,8110,0
20130513,38.364,38.814,38.364,38.814,18519,0
20130514,38.942,39.529,38.746,39.529,34038,0
20130515,39.529,40.166,39.529,40.068,76582,0
20130516,39.941,40.068,39.588,39.921,7065,0
20130517,39.578,39.97,39.265,39.676,61026,0
20130520,39.578,39.774,39.431,39.676,10617,0
20130521,39.676,39.764,39.343,39.764,26207,0
20130522,39.431,41.636,39.431,41.636,44086,0
20130523,39.735,40.656,39.735,40.264,47456,0
20130524,39.823,39.97,39.235,39.275,26403,0
20130527,39.275,39.676,39.186,39.676,90465,0
20130528,39.97,40.009,39.676,39.892,8080,0
20130529,39.93,40.17,39.68,40.17,52264,0
20130531,39.49,40.66,39.49,40.51,33843,0
20130603,40.215,40.421,39.97,40.401,29378,0
20130604,40.02,40.39,40.02,40.39,26741,0
20130605,40.08,40.94,40.08,40.93,53728,0
20130606,40.32,40.85,40.32,40.85,30749,0
20130607,40.666,40.93,40.656,40.852,56451,0
20130610,40.538,40.999,40.538,40.95,41649,0
20130611,40.666,40.92,40.46,40.46,226696,0
20130612,40.362,40.754,40.313,40.754,92714,0
20130613,40.342,40.558,38.991,39.382,172350,0
20130614,39.471,40.244,39.343,40.117,142140,0
20130617,40.166,40.244,39.931,39.931,12863,0
20130618,40.17,40.75,39.93,40.71,38735,0
20130619,40.705,40.852,40.656,40.656,100266,0
20130620,40.46,40.636,38.403,38.403,165173,0
20130621,38.4,41.05,38.4,40.97,362213,0
20130624,40.166,41.881,40.019,41.734,78414,0
20130625,40.75,41.91,40.75,41.44,58577,0
20130626,41.44,41.61,39.68,39.97,93695,0
20130627,40.07,40.17,38.21,38.21,43774,0
20130628,38.795,38.981,37.286,37.286,62668,0
20130701,37.47,38.6,37.47,37.91,73282,0
20130702,38.21,38.4,37.78,38.11,39022,0
20130703,38.2,38.51,37.91,38.11,267714,0
20130704,38.11,38.4,37.62,37.72,42848,0
20130705,37.72,37.88,37.47,37.72,109199,0
20130708,37.73,37.77,37.37,37.47,16067,0
20130709,38.21,38.4,37.42,37.57,36417,0
20130710,38.18,38.92,38.1,38.49,24031,0
20130711,38.8,38.8,38.25,38.45,11433,0
20130712,38.43,38.47,38.19,38.19,65974,0
20130715,38.16,38.44,38,38.18,33512,0
20130716,38.18,38.37,38.04,38.2,58322,0
20130717,38.15,38.2,38,38,64615,0
20130718,38,38.47,38,38.3,40119,0
20130719,38.36,39.44,38.36,39.44,68103,0
20130722,39.44,39.77,39.35,39.6,20220,0
20130723,39.83,39.83,39.66,39.8,11449,0
20130724,39.8,39.8,39.5,39.5,42504,0
20130725,39.2,39.6,39.2,39.3,88433,0
20130726,39.3,39.3,39.12,39.18,78703,0
20130729,39.11,39.18,38.8,38.99,47782,0
20130730,38.8,39,38.65,38.99,47231,0
20130731,38.6,38.6,36.42,36.8,152409,0
20130801,36.8,36.8,35.43,36.01,284769,0
20130802,36.25,37.5,36.16,36.73,123961,0
20130805,36.95,37.37,36.95,37.11,55464,0
20130806,37.2,37.4,36.86,37.1,73848,0
20130807,36.71,36.87,36.64,36.85,23250,0
20130808,36.76,37.17,36.76,36.91,30889,0
20130809,37,37.2,36.61,36.83,77350,0
20130812,37.1,37.1,36.61,36.78,53194,0
20130813,36.77,36.98,36.75,36.9,236069,0
20130814,36.8,38,36.8,37.99,209804,0
20130816,38.08,38.09,37.61,37.91,122867,0
20130819,37.89,38.3,37.54,38.3,29719,0
20130820,38.3,38.3,37.4,38,33122,0
20130821,37.85,38.2,37.72,37.73,51860,0
20130822,37.55,38.1,37.55,38.05,23865,0
20130823,38,38.22,37.84,38.14,28500,0
20130826,38.04,38.28,38.01,38.15,11286,0
20130827,38.14,38.15,37.01,37.26,19955,0
20130828,37.05,37.18,36.82,36.88,24914,0
20130829,36.83,37.45,36.83,37.45,25928,0
20130830,37.1,37.44,36.3,36.65,48778,0
20130902,36.64,37,36.64,36.85,9137,0
20130903,36.9,37.44,36.71,37.27,17350,0
20130904,37.44,37.58,36.51,36.56,47176,0
20130905,36.5,36.5,34.75,35.15,28668,0
20130906,35.02,37.09,35.02,36.74,75324,0
20130909,36.71,37.17,36.4,37.02,27923,0
20130910,37,37.89,37,37.7,45819,0
20130911,37.6,37.99,37.42,37.71,10328,0
20130912,37.55,38.45,37.55,38.29,28434,0
20130913,38.21,38.21,37.6,37.6,38385,0
20130916,37.55,37.98,36.79,37.7,49487,0
20130917,37.35,37.69,37.3,37.41,24779,0
20130918,37.25,37.59,36.9,36.94,27522,0
20130919,37.5,38.1,37.4,37.69,37656,0
20130920,37.62,37.79,37.17,37.6,12608,0
20130923,37.34,37.7,37.18,37.18,7061,0
20130924,37.01,37.54,37,37.3,22444,0
20130925,37.5,37.53,37.36,37.53,13837,0
20130926,37.53,38,37.53,38,20445,0
20130927,38,38.34,38,38.34,23606,0
20130930,38.34,38.34,38,38.06,16573,0
20131001,38,38.06,37.3,38.06,32486,0
20131002,37.9,38.65,37.9,38.53,39837,0
20131003,38.5,38.95,38.5,38.78,20052,0
20131004,38.8,38.96,38.71,38.96,30307,0
20131007,38.99,39.28,38.91,39.01,165709,0
20131008,38.75,39.15,38.75,39.05,33553,0
20131009,38.91,39.19,38.91,39.1,41346,0
20131010,39.1,39.65,39.01,39.65,26396,0
20131011,39.51,40.5,39.51,40.24,55148,0
20131014,40.06,40.64,40.02,40.6,23917,0
20131015,40.7,41.97,40.7,41.65,97109,0
20131016,41.56,42.15,41.56,42,68276,0
20131017,42,42.8,41.79,42.53,41675,0
20131018,42,43.6,41.94,43.6,104439,0
20131021,43.13,44.29,43.13,44.25,79968,0
20131022,44.12,44.2,43.52,43.6,60834,0
20131023,43.5,43.6,43.2,43.5,68633,0
20131024,43.23,43.7,43.2,43.5,89052,0
20131025,43.12,44.22,43.02,44.22,254550,0
20131028,43.82,44.26,43.75,44.26,32367,0
20131029,44,44.8,44,44.55,57249,0
20131030,44.61,45.1,44.45,44.74,131376,0
20131031,44.7,44.73,44.31,44.6,104115,0
20131104,44.25,44.49,44.22,44.45,91191,0
20131105,44.45,44.58,43.6,43.61,54439,0
20131106,43.53,44,43.51,43.98,56691,0
20131107,43.8,44,43.62,43.74,27789,0
20131108,43.51,43.7,42.5,42.6,29985,0
20131112,42.4,42.58,42.1,42.4,68391,0
20131113,42.01,42.7,42.01,42.28,35367,0
20131114,42.32,42.8,42.3,42.51,11366,0
20131115,42.51,44,42.51,43.95,34177,0
20131118,43.7,44.3,43.5,44.1,229557,0
20131119,44,44,43.66,44,11338,0
20131120,43.8,44.3,43.7,44.05,151978,0
20131121,44,44.05,43.7,44,17260,0
20131122,44,44.39,43.7,44,58712,0
20131125,43.65,44.18,43.56,43.56,342383,0
20131126,43.4,43.68,42.74,43.68,31524,0
20131127,43.3,43.48,42.97,43.06,7994,0
20131128,43,44,42.51,42.98,52207,0
20131129,42.65,43.3,42.63,42.99,13548,0
20131202,42.82,42.99,42.42,42.42,21836,0
20131203,42.42,42.66,39.64,40.85,75201,0
20131204,40.9,41,40.1,40.7,107131,0
20131205,40.6,40.7,40.24,40.24,64658,0
20131206,40.49,40.91,40.11,40.91,21576,0
20131209,40.9,42.31,40.75,42.15,22925,0
20131210,42,42.76,41.3,42.05,30408,0
20131211,41.75,42.63,41.6,42.55,126053,0
20131212,42.25,42.25,41.21,41.67,18352,0
20131213,41.6,41.7,41.2,41.54,5646,0
20131216,41.22,41.49,40.7,40.95,11022,0
20131217,40.6,41,40.2,40.2,34091,0
20131218,40.13,40.5,40.01,40.01,146621,0
20131219,40.01,40.59,39.35,39.58,36930,0
20131220,39.22,40.8,39.18,40.8,46879,0
20131223,40.5,40.65,39.95,40.65,80432,0
20131227,40.7,41.79,40.7,41.45,46901,0
20131230,42,42.25,41.3,41.5,86714,0
20140102,41.5,41.67,41.2,41.52,29488,0
20140103,41.66,41.66,41.03,41.03,6141,0
20140107,41,41.05,39.7,39.8,16161,0
20140108,39.98,39.98,38.7,39.05,38602,0
20140109,39.07,39.1,38.7,39,417553,0
20140110,38.99,38.99,38.66,38.91,11458,0
20140113,38.7,39.17,38.7,38.85,35869,0
20140114,38.7,39.3,38.65,38.76,164929,0
20140115,38.98,39.48,38.8,38.96,127491,0
20140116,39.2,39.36,38.8,39.06,484952,0
20140117,39.3,39.3,39.06,39.07,18959,0
20140120,39.07,39.29,39.07,39.29,6920,0
20140121,39.5,40.25,39.5,39.92,108859,0
20140122,40.25,40.49,39.9,39.9,25886,0
20140123,40,40,39.31,39.6,16729,0
20140124,39.31,39.69,39.31,39.34,6004,0
20140127,39.26,39.85,39.13,39.45,54348,0
20140128,39.41,39.74,39.41,39.5,63015,0
20140129,39.5,39.58,39.22,39.22,48225,0
20140130,39.18,39.21,38.8,39,154705,0
20140131,39.01,39.31,39.01,39.2,13861,0
20140203,39.11,39.74,39.11,39.66,17144,0
20140204,39.12,39.59,39.1,39.5,14893,0
20140205,39.11,39.44,39.05,39.11,27642,0
20140206,39.11,39.59,39.02,39.59,26177,0
20140207,39.5,39.99,39.5,39.98,45854,0
20140210,39.97,40,39.65,39.65,10260,0
20140211,39.26,40,39.26,40,31461,0
20140212,40,40.44,40,40,41445,0
20140213,40,40.1,39.9,40,23706,0
20140214,40.2,40.2,39.9,40,11577,0
20140217,40,40.24,39.92,40.05,9859,0
20140218,39.97,40.15,39.7,39.7,5774,0
20140219,39.75,39.99,39.59,39.95,22489,0
20140220,39.68,39.93,38.95,39,78823,0
20140221,39.25,39.37,37.5,38.62,93943,0
20140224,38.8,39.2,38.8,39.14,77139,0
20140225,39.2,39.2,39.01,39.06,401366,0
20140226,39.01,39.11,38.72,38.98,70925,0
20140227,38.8,39.05,38.6,38.94,42914,0
20140228,39,39,38.85,38.85,21648,0
20140303,38.2,38.23,37.22,37.7,200018,0
20140304,37.52,38.99,37.52,38.97,66790,0
20140305,39.02,39.25,38.8,38.92,64388,0
20140306,38.92,39.13,38.92,39,38090,0
20140307,39,39,38.85,38.9,54116,0
20140310,38.8,38.87,38.1,38.1,57109,0
20140311,38.11,38.36,38.11,38.21,58690,0
20140312,38.1,38.1,37.2,37.22,37622,0
20140313,37.25,37.69,37.01,37.01,73344,0
20140314,37,37,35.72,36.3,107620,0
20140317,36.61,37.08,36.52,36.76,42103,0
20140318,36.91,36.94,36.35,36.35,127265,0
20140319,36.56,36.91,36.45,36.6,29074,0
20140320,36.41,36.55,36.36,36.4,33437,0
20140321,36.55,38.25,36.41,38.25,90560,0
20140324,38.1,38.42,38.1,38.25,39751,0
20140325,38.2,38.39,37.82,38.2,53778,0
20140326,38.1,38.94,38.1,38.8,60820,0
20140327,38.85,39,38.7,38.85,44932,0
20140328,38.75,39,38.71,38.8,48899,0
20140331,38.8,39.65,38.8,39.3,35147,0
20140401,39.2,39.55,39.06,39.4,28398,0
20140402,39.32,39.6,39.23,39.35,8972,0
20140403,39.36,39.97,39.3,39.9,49049,0
20140404,39.8,39.85,39.06,39.29,22761,0
20140407,38.77,38.77,37.75,38.12,76951,0
20140408,38.12,38.58,38.12,38.43,20944,0
20140409,38.42,39.46,38.42,39.11,32815,0
20140410,39.11,39.85,39.11,39.85,94103,0
20140411,39.38,39.57,39.09,39.3,31739,0
20140414,38.9,39.15,38.6,39,37787,0
20140415,39,39,38.12,38.2,96887,0
20140416,38.12,38.45,38.12,38.14,32290,0
20140417,38.1,38.35,38.1,38.2,18486,0
20140422,38.22,38.5,38.22,38.45,59887,0
20140423,38.45,38.45,38.28,38.29,43061,0
20140424,38.23,38.35,38.23,38.23,61375,0
20140425,38.23,38.3,38.06,38.07,134034,0
20140428,38.01,38.35,37.68,37.73,67624,0
20140429,37.73,38,37.58,37.99,97098,0
20140430,38.04,38.2,37.76,37.8,124871,0
20140502,37.9,38,37.6,37.8,182529,0
20140505,37.81,37.99,37.41,37.41,12714,0
20140506,37.4,37.49,37.12,37.2,8796,0
20140507,37.2,37.2,36.6,36.8,20880,0
20140508,36.89,36.92,36.72,36.8,39356,0
20140509,36.8,36.99,36.4,36.4,59670,0
20140512,36.4,36.55,35.97,36.2,58902,0
20140513,36.31,36.8,36.25,36.8,39707,0
20140514,36.8,36.99,36.66,36.78,24707,0
20140515,36.78,36.93,36.65,36.77,22099,0
20140516,36.88,36.88,36.62,36.7,10660,0
20140519,36.8,36.9,36.55,36.76,5268,0
20140520,36.76,36.94,36.74,36.76,7127,0
20140521,36.8,36.9,36.75,36.89,8472,0
20140522,36.85,37.18,36.78,37.1,49825,0
20140523,37.26,37.37,37.1,37.3,14548,0
20140526,37.46,37.65,37.01,37.18,16775,0
20140527,37.18,37.18,36.8,36.8,6475,0
20140528,36.9,36.9,36.06,36.5,190492,0
20140529,36.6,36.65,36.41,36.52,7921,0
20140530,36.53,37.55,36.53,36.95,94918,0
20140602,36.95,37.3,36.95,37.3,81389,0
20140603,37.41,37.74,37.15,37.65,20885,0
20140604,37.7,37.98,37.65,37.98,37959,0
20140605,37.9,38.38,37.84,38.25,21258,0
20140606,38.3,38.98,38.21,38.98,104586,0
20140609,38.98,39.2,38.96,39.2,70761,0
20140610,39.06,39.2,39.06,39.13,34874,0
20140611,39.15,39.95,39.13,39.75,111199,0
20140612,39.5,39.84,39.02,39.04,103033,0
20140613,39,39.21,38.76,38.9,8786,0
