Date,Open,High,Low,Close,Volume,OpenInt
20090309,6.1648,6.1648,5.9939,5.9939,2336,0
20090310,6.1319,6.1319,5.9677,6.1056,3195,0
20090311,6.1056,6.191,5.9873,6.1581,4760,0
20090312,6.1976,6.1976,5.915,6.04,4531,0
20090313,6.04,6.04,5.9283,5.9283,2558,0
20090316,6.178,6.178,5.9479,6.1648,2272,0
20090317,6.1846,6.1846,5.9807,6.1648,3162,0
20090318,6.178,6.178,6.0268,6.1451,3399,0
20090319,6.1714,6.1714,6.0728,6.1648,3414,0
20090320,6.1648,6.1648,6.0202,6.0465,4215,0
20090323,6.1385,6.1385,5.9742,5.9742,3231,0
20090324,5.9742,6.1253,5.9742,5.9939,2742,0
20090325,6.1188,6.1188,5.9873,6.0465,2893,0
20090326,6.0465,6.1385,6.0465,6.1056,4415,0
20090327,6.1056,6.1188,6.0465,6.1123,3118,0
20090330,6.1123,6.1123,6.0202,6.0992,2998,0
20090331,6.1123,6.1123,6.0465,6.1056,1603,0
20090401,6.1123,6.1123,5.9807,6.0926,1589,0
20090402,6.0859,6.1123,6.0333,6.0728,2553,0
20090403,6.178,6.178,6.0465,6.1451,5220,0
20090406,6.1123,6.1319,6.1123,6.1319,3204,0
20090407,6.1451,6.1451,6.1056,6.1056,1964,0
20090408,6.1319,6.1976,5.9807,6.1976,13547,0
20090409,6.2108,6.2108,6.0465,6.191,3758,0
20090414,6.3094,6.3094,6.1123,6.27,30340,0
20090415,6.3949,6.5658,6.1385,6.5658,24259,0
20090416,6.9009,7.1507,6.3094,7.0981,36142,0
20090417,7.1637,7.1637,6.7037,7.0324,1212,0
20090420,7.0981,7.0981,7.0324,7.0324,151,0
20090421,6.9009,6.9009,6.4738,6.8351,3256,0
20090422,7.0652,7.0652,6.6052,6.6052,155,0
20090423,6.9074,6.9074,6.7037,6.8944,4840,0
20090424,6.4473,6.8944,6.4473,6.8878,19248,0
20090427,7.0324,7.0324,6.7366,6.9009,70218,0
20090428,7.0324,7.0324,6.546,6.7957,40804,0
20090429,6.7957,6.9601,6.7957,6.9601,2803,0
20090430,7.0258,7.1243,6.9995,7.0784,16787,0
20090504,7.0981,7.0981,6.7695,6.8351,10212,0
20090505,6.9995,6.9995,6.7695,6.8878,439,0
20090506,6.9009,6.914,6.7366,6.9009,27192,0
20090507,7.0324,7.0324,6.7695,6.9601,1843,0
20090508,6.7366,6.8155,6.7366,6.8155,7502,0
20090511,6.9468,6.9534,6.7695,6.9338,141979,0
20090512,6.9338,7.0324,6.8418,7.0324,21844,0
20090513,7.1637,7.2295,6.9009,6.9995,10900,0
20090514,7.4727,7.4727,6.7431,7.1966,6118,0
20090515,7.2295,7.5252,7.2295,7.2953,14986,0
20090518,7.5449,7.5449,7.0652,7.2953,4687,0
20090519,7.1995,7.4153,7.0988,7.4153,3165,0
20090520,7.0652,7.7684,7.0652,7.7554,10491,0
20090521,7.8867,8.2482,7.7554,7.8867,10720,0
20090522,8.5301,8.5444,7.9546,8.0195,37461,0
20090525,8.0116,8.2088,7.6567,8.2088,9707,0
20090526,8.1201,8.1201,7.7246,7.9404,16113,0
20090527,8.0122,8.0122,7.6886,7.9834,13963,0
20090528,7.89,7.89,7.631,7.7533,11929,0
20090529,7.8037,7.8828,7.7533,7.8612,10100,0
20090601,7.89,8.0698,7.89,8.005,45638,0
20090602,8.5517,8.5517,7.9116,8.2495,10820,0
20090603,8.2568,8.2568,7.9188,8.1273,8072,0
20090604,8.192,8.2064,7.9188,8.1273,8448,0
20090605,8.0554,8.0554,7.5447,8.0195,32395,0
20090608,8.0122,8.0195,7.4081,7.8397,12496,0
20090609,7.8684,7.8684,7.6239,7.6598,1978,0
20090610,7.8612,7.8612,7.552,7.8397,6625,0
20090612,7.8397,7.8397,7.5447,7.7965,73712,0
20090615,7.6598,7.8755,7.6598,7.7677,22656,0
20090616,7.7677,7.7677,7.552,7.7317,1274,0
20090617,7.7246,7.7246,7.4656,7.4656,8227,0
20090618,7.5951,7.5951,7.1995,7.2067,6713,0
20090619,6.9046,7.2067,6.9046,7.2067,14923,0
20090622,7.2067,7.2067,6.9046,7.1851,2036,0
20090623,7.1851,7.2067,6.7176,7.0413,5584,0
20090624,6.732,7.0125,6.732,7.0125,821,0
20090625,7.0125,7.0125,7.0125,7.0125,774,0
20090626,7.0125,7.0125,7.0125,7.0125,515,0
20090629,7.0125,7.0125,6.7608,7.0125,478,0
20090630,7.2067,7.2067,6.768,6.768,708,0
20090701,6.4803,6.8327,6.4803,6.768,2186,0
20090702,6.768,6.8327,6.768,6.8327,40,0
20090703,6.8327,6.8327,6.6889,6.8327,528,0
20090706,6.696,6.8327,6.6889,6.8327,1961,0
20090707,6.8327,6.9478,6.8327,6.9478,1499,0
20090708,7.0845,7.0845,6.9693,7.0197,1031,0
20090709,7.1923,7.2571,7.0413,7.0484,4838,0
20090710,7.2283,7.2283,7.0125,7.2283,1270,0
20090713,7.2283,7.2283,6.9693,7.221,2018,0
20090714,7.221,7.3433,7.221,7.3433,4885,0
20090715,7.3433,7.3433,7.2714,7.3362,749,0
20090716,7.3433,7.5447,7.3002,7.5375,956,0
20090717,7.5304,7.5304,7.3146,7.5304,1658,0
20090720,7.3289,7.5304,7.3289,7.5159,102,0
20090721,7.5304,7.5304,7.3074,7.4513,4193,0
20090722,7.2787,7.4368,7.2642,7.2642,684,0
20090723,7.4009,7.4009,7.4009,7.4009,10,0
20090724,7.4009,7.4009,7.07,7.3937,3982,0
20090727,7.3937,7.3937,7.3362,7.3362,2,0
20090728,7.3937,7.3937,7.1923,7.2642,137,0
20090729,7.3002,7.3002,7.0557,7.0557,606,0
20090730,7.2283,7.2283,7.0845,7.1851,2094,0
20090731,7.3362,7.552,7.1923,7.444,7566,0
20090803,7.5088,7.5088,7.3002,7.5088,1023,0
20090804,7.5088,7.5088,7.3433,7.48,1095,0
20090805,7.48,7.48,7.3722,7.4225,2533,0
20090806,7.3433,7.3433,7.1923,7.3362,1175,0
20090807,7.3074,7.3433,7.1995,7.2714,2333,0
20090810,7.2714,7.48,7.2642,7.48,2799,0
20090811,7.48,7.48,7.3793,7.48,6468,0
20090812,7.4729,7.4729,7.4656,7.4729,847,0
20090813,7.5088,7.5879,7.4081,7.5879,2214,0
20090814,7.6455,7.9834,7.6455,7.8828,6916,0
20090817,8.1201,8.1201,7.7533,7.8397,1533,0
20090818,7.9834,7.9834,7.6958,7.8324,2228,0
20090819,7.8324,7.8324,7.552,7.6958,415,0
20090820,7.8397,7.8397,7.6598,7.6886,1088,0
20090821,7.8397,7.8397,7.5591,7.5591,2863,0
20090824,7.8324,7.8324,7.5591,7.6958,824,0
20090825,7.7317,7.8037,7.5879,7.8037,3541,0
20090826,7.9762,7.9762,7.5879,7.7677,511,0
20090827,7.8828,7.89,7.8828,7.8828,5174,0
20090828,7.6598,7.9619,7.6598,7.9475,1899,0
20090831,7.9834,7.9834,7.8397,7.9834,10926,0
20090901,7.9907,7.9907,7.7389,7.9834,3881,0
20090902,7.9834,7.9834,7.6239,7.9116,6037,0
20090903,7.9116,7.9116,7.9116,7.9116,2,0
20090904,7.9116,7.9116,7.6239,7.89,3931,0
20090907,7.7965,7.9907,7.7965,7.9907,3493,0
20090908,7.9116,8.1992,7.9116,8.1992,7502,0
20090909,8.1992,8.1992,8.1273,8.1273,1860,0
20090910,8.1201,8.1201,7.7677,7.7677,3758,0
20090911,7.9116,7.9116,7.9116,7.9116,304,0
20090914,7.8971,7.8971,7.6095,7.6239,257,0
20090915,7.6239,7.8971,7.5951,7.8971,248,0
20090916,7.8971,7.8971,7.631,7.8971,20,0
20090917,7.8397,7.9116,7.7677,7.8397,3576,0
20090918,7.8755,7.9834,7.8755,7.9116,3294,0
20090921,8.0266,8.0266,7.7677,7.9546,664,0
20090922,8.0266,8.0266,7.7317,7.8755,5157,0
20090923,7.9116,8.0195,7.9116,8.005,1316,0
20090924,8.1201,8.1704,7.9116,8.1273,920,0
20090925,8.2208,8.2208,8.1273,8.1273,350,0
20090928,8.2568,8.264,7.5591,7.5591,20387,0
20090929,7.5879,7.7677,7.552,7.552,3942,0
20090930,7.6958,7.8755,7.6958,7.8755,14160,0
20091001,7.8612,7.8755,7.552,7.552,6207,0
20091002,7.7604,7.7965,7.3577,7.7965,2699,0
20091005,7.7604,7.7604,7.5159,7.6958,834,0
20091006,7.6958,7.6958,7.4081,7.6239,2636,0
20091007,7.3722,7.6239,7.3722,7.6239,1797,0
20091008,7.6239,7.6239,7.4081,7.6239,1047,0
20091009,7.6239,7.6239,7.4225,7.6095,1026,0
20091012,7.6095,7.6095,7.4729,7.5879,3715,0
20091013,7.5879,7.5879,7.4225,7.552,351,0
20091014,7.6095,7.6095,7.3793,7.5591,1548,0
20091015,7.5807,7.5807,7.3362,7.5807,6990,0
20091016,7.5807,7.5807,7.444,7.5807,698,0
20091019,7.5807,7.5807,7.3937,7.3937,353,0
20091020,7.5807,7.5807,7.3722,7.5807,1212,0
20091021,7.4225,7.5807,7.4225,7.5807,315,0
20091022,7.5807,7.5807,7.48,7.552,5665,0
20091023,7.5807,7.5807,7.444,7.552,8092,0
20091026,7.8108,7.8108,7.444,7.6167,13300,0
20091027,7.6167,7.6167,7.4081,7.552,12260,0
20091028,7.818,7.818,7.552,7.6958,11820,0
20091029,7.2139,7.7533,7.2139,7.7533,7050,0
20091030,7.8397,7.89,7.6239,7.6886,6937,0
20091102,7.8253,7.8253,7.552,7.7677,221,0
20091103,7.7677,7.7677,7.3002,7.3362,7734,0
20091104,7.3362,7.552,7.3362,7.552,662,0
20091105,7.6239,7.6239,7.3362,7.3722,10675,0
20091106,7.48,7.6095,7.3722,7.552,4698,0
20091109,7.48,7.6958,7.4081,7.6958,2007,0
20091110,7.703,7.703,7.6813,7.6958,13452,0
20091112,7.6958,7.7317,7.6958,7.7317,346,0
20091113,7.7317,7.9834,7.6958,7.9834,133063,0
20091116,8.0554,8.5013,8.0195,8.5013,11146,0
20091117,8.487,8.5517,8.1992,8.3792,32047,0
20091118,8.3792,8.487,8.1346,8.3143,7788,0
20091119,8.3359,8.487,8.0554,8.3792,2456,0
20091120,8.1776,8.2352,7.9834,8.2352,568,0
20091123,8.2352,8.5301,8.0554,8.5301,710,0
20091124,8.487,8.8969,8.487,8.8969,13100,0
20091125,8.8897,9.2061,8.8466,9.2061,5591,0
20091126,9.2061,9.2061,8.9328,9.199,2686,0
20091127,9.2638,9.2638,8.7243,9.199,6993,0
20091130,9.2709,9.3429,9.2061,9.3429,2642,0
20091201,9.3429,9.832,9.3429,9.817,9635,0
20091202,9.71,10.645,9.71,10.213,28753,0
20091203,10.213,10.264,9.782,10.184,2922,0
20091204,10.227,10.227,10.156,10.156,201,0
20091207,9.89,10.17,9.89,10.12,3464,0
20091208,10.17,10.17,9.81,10.098,1554,0
20091209,9.782,9.997,9.638,9.99,1982,0
20091210,9.997,10.156,9.638,10.033,633,0
20091211,10.033,10.033,9.638,10.026,1116,0
20091214,10.033,10.033,9.566,9.99,475,0
20091215,9.99,9.99,9.782,9.782,2,0
20091216,9.782,9.868,9.0623,9.868,10908,0
20091217,9.925,9.925,9.4219,9.89,510,0
20091218,9.789,9.789,9.71,9.789,698,0
20091221,9.789,9.89,9.3068,9.89,6120,0
20091222,9.89,10.026,9.4938,10.026,10872,0
20091223,10.033,10.033,9.638,9.997,142,0
20091228,10.026,10.127,9.997,10.12,5034,0
20091229,10.12,10.393,10.069,10.393,4563,0
20091230,10.177,10.63,10.069,10.393,23557,0
20091231,10.573,10.573,10.077,10.357,30689,0
20100104,10.789,10.789,10.285,10.285,450,0
20100105,10.278,10.681,9.854,10.681,9797,0
20100106,10.717,10.717,10.45,10.45,247,0
20100107,10.717,10.789,10.321,10.321,711,0
20100108,10.429,11.069,9.969,10.753,98796,0
20100111,11.069,11.069,10.422,10.968,958,0
20100112,10.968,10.968,10.681,10.925,83761,0
20100113,10.896,10.896,10.429,10.789,28652,0
20100114,10.789,10.789,10.429,10.709,31210,0
20100115,10.709,10.709,10.609,10.702,65944,0
20100118,10.932,10.932,10.429,10.551,644,0
20100119,11.069,11.069,10.429,10.551,42918,0
20100120,10.789,10.789,10.501,10.709,1186,0
20100121,10.709,10.717,10.292,10.638,16710,0
20100122,10.638,10.638,10.587,10.587,2,0
20100125,10.587,10.587,10.429,10.429,2,0
20100126,10.429,10.429,9.933,10.177,7538,0
20100127,10.429,10.429,10.077,10.357,20417,0
20100128,10.422,10.422,10.077,10.422,836,0
20100129,10.424,10.424,10.162,10.324,254,0
20100201,10.587,10.587,10.429,10.429,42,0
20100202,10.494,10.494,10.429,10.429,2,0
20100203,10.494,10.494,10.393,10.393,2,0
20100204,10.494,10.494,9.997,10.062,7306,0
20100205,9.925,10.033,9.674,10.033,6870,0
20100208,9.746,10.264,9.746,10.264,4795,0
20100209,10.264,10.264,9.997,9.997,114,0
20100210,10.264,10.264,9.854,9.997,1459,0
20100211,10.206,10.206,9.71,10.177,651,0
20100212,10.192,10.206,9.71,9.81,15571,0
20100215,9.731,9.997,9.71,9.997,5952,0
20100216,10.206,10.206,9.954,10.141,693,0
20100217,10.177,10.177,9.925,10.163,142,0
20100218,10.177,10.177,10.177,10.177,2,0
20100219,10.177,10.501,10.17,10.429,1873,0
20100222,10.501,10.501,9.746,10.45,2899,0
20100223,10.429,10.537,9.89,10.537,2783,0
20100224,10.537,10.587,10.278,10.587,16,0
20100225,10.681,10.681,10.141,10.141,140,0
20100226,10.681,11.148,10.659,10.796,79236,0
20100301,11.148,11.148,11.069,11.141,2295,0
20100302,11.141,11.141,11.004,11.069,392,0
20100303,11.076,11.076,10.789,10.824,545,0
20100304,11.055,11.055,10.702,10.932,354,0
20100305,11.004,11.148,10.86,11.148,5702,0
20100308,11.148,11.652,11.148,11.508,6353,0
20100309,11.939,12.083,11.939,12.083,22,0
20100310,12.191,12.68,12.191,12.68,3761,0
20100311,12.659,12.68,12.083,12.68,3982,0
20100312,12.874,12.874,12.659,12.73,6982,0
20100315,12.659,12.766,11.946,12.766,28157,0
20100316,12.766,12.802,11.946,12.802,1658,0
20100317,12.73,12.802,12.73,12.788,19899,0
20100318,12.788,12.788,12.73,12.788,42423,0
20100319,12.788,12.788,12.788,12.788,2,0
20100322,12.788,12.788,12.011,12.694,1189,0
20100323,12.644,12.694,12.155,12.694,2171,0
20100324,12.694,13.09,12.457,12.946,1901,0
20100325,13.09,13.155,12.234,13.155,54860,0
20100326,13.522,13.522,12.594,13.522,29975,0
20100329,13.522,13.522,12.659,13.514,3945,0
20100330,13.45,13.45,13.378,13.378,51,0
20100331,13.481,13.488,13.089,13.381,1466,0
20100401,12.73,13.629,12.73,12.946,3748,0
20100406,12.946,13.076,12.946,12.946,2440,0
20100407,12.946,13.076,12.946,13.076,1597,0
20100408,12.766,13.018,12.227,13.018,2404,0
20100409,12.982,13.529,11.946,13.09,1651,0
20100412,13.054,13.522,13.054,13.522,49,0
20100413,13.666,13.666,13.629,13.629,326,0
20100414,13.666,13.666,13.097,13.666,495,0
20100415,13.658,13.666,13.162,13.666,1421,0
20100416,13.666,13.666,13.666,13.666,465,0
20100419,13.666,13.666,12.601,13.658,689,0
20100420,13.658,13.658,12.946,12.946,747,0
20100421,13.306,13.593,12.946,13.593,737,0
20100422,13.593,13.593,12.946,12.946,894,0
20100423,13.166,13.296,12.597,13.296,4514,0
20100426,13.486,13.486,13.471,13.471,329,0
20100427,13.486,13.486,12.623,13.227,262,0
20100428,12.623,13.069,12.623,13.061,2181,0
20100429,13.155,13.155,12.587,12.594,3853,0
20100430,12.935,13.381,12.935,13.381,2141,0
20100504,13.378,13.378,12.594,13.371,295,0
20100505,13.378,13.378,12.694,12.694,2534,0
20100506,12.946,12.946,11.508,12.507,18302,0
20100507,12.227,12.464,11.903,12.464,785,0
20100510,12.874,12.874,12.011,12.766,960,0
20100511,12.766,12.766,12.371,12.759,701,0
20100512,12.766,12.766,12.766,12.766,320,0
20100513,12.802,12.802,12.802,12.802,2,0
20100514,12.802,12.802,12.766,12.802,417,0
20100517,12.802,12.802,12.162,12.802,663,0
20100518,12.234,12.932,12.026,12.587,2677,0
20100519,12.587,12.587,11.939,12.364,2603,0
20100520,12.443,12.795,12.083,12.227,3068,0
20100521,11.867,12.328,11.867,12.227,577,0
20100524,12.299,12.299,11.731,12.299,1917,0
20100525,12.299,12.299,12.299,12.299,2,0
20100526,12.298,12.306,11.868,12.306,49855,0
20100527,12.298,12.551,12.298,12.444,3993,0
20100528,12.643,12.651,12.444,12.444,6218,0
20100531,12.789,12.797,12.444,12.728,12021,0
20100601,12.797,13.342,12.797,13.22,12388,0
20100602,13.235,13.304,12.943,13.304,12266,0
20100604,13.166,13.619,13.158,13.558,11759,0
20100607,13.058,13.174,12.713,12.751,6714,0
20100608,12.981,12.981,12.751,12.774,3538,0
20100609,13.174,13.174,12.674,12.774,1314,0
20100610,12.713,12.713,11.875,12.659,5648,0
20100611,12.82,12.82,12.075,12.213,698,0
20100614,12.29,12.29,11.614,11.737,4906,0
20100615,11.676,12.29,11.676,11.737,1927,0
20100616,12.267,12.267,11.606,11.737,2409,0
20100617,12.121,12.121,11.56,11.737,1864,0
20100618,11.737,11.737,10.877,11.637,2278,0
20100621,11.637,12.129,11.637,11.791,832,0
20100622,11.983,11.983,11.676,11.983,446,0
20100623,12.267,12.267,12.175,12.175,2,0
20100624,12.206,12.206,12.175,12.175,552,0
20100625,12.213,12.213,11.752,11.752,1016,0
20100628,12.06,12.06,12.021,12.021,39,0
20100629,12.06,12.06,11.553,11.975,174,0
20100630,11.909,11.909,11.534,11.909,651,0
20100701,12.014,12.014,12.006,12.006,2,0
20100702,12.006,12.006,12.006,12.006,66,0
20100705,11.944,11.944,11.906,11.906,2,0
20100706,12.021,12.052,11.906,11.906,384,0
20100707,11.906,11.906,11.906,11.906,2,0
20100708,12.121,12.121,11.906,11.906,11,0
20100709,12.121,12.121,11.522,11.752,61,0
20100712,11.676,11.676,11.522,11.676,489,0
20100713,11.676,11.676,11.115,11.63,1279,0
20100714,11.676,11.676,11.653,11.653,258,0
20100715,11.376,11.676,11.376,11.676,978,0
20100716,11.676,11.676,11.676,11.676,2,0
20100719,11.676,11.676,11.637,11.637,2,0
20100720,11.676,12.121,11.56,11.906,1434,0
20100721,11.906,12.052,11.522,12.052,2056,0
20100722,12.052,12.052,12.052,12.052,2,0
20100723,12.136,12.136,12.06,12.06,133,0
20100726,12.06,12.06,12.06,12.06,2,0
20100727,12.06,12.136,12.06,12.06,128,0
20100728,12.136,12.136,12.06,12.06,334,0
20100729,12.06,12.06,11.583,11.583,877,0
20100730,11.906,12.052,11.537,12.052,289,0
20100802,12.052,12.052,11.645,11.791,392,0
20100803,12.052,12.052,11.898,12.014,152,0
20100804,12.052,12.052,12.052,12.052,2,0
20100805,12.052,12.252,12.052,12.252,1286,0
20100806,12.29,12.29,11.76,12.244,3452,0
20100809,12.252,12.252,12.244,12.252,253,0
20100810,12.252,12.252,12.136,12.252,1987,0
20100811,12.213,12.213,11.66,11.883,3514,0
20100812,12.267,12.267,11.868,12.198,405,0
20100813,12.213,12.213,11.983,11.983,115,0
20100816,12.206,12.206,12.206,12.206,2,0
20100817,12.213,12.213,11.606,12.213,1284,0
20100818,12.213,12.213,12.213,12.213,2,0
20100819,12.213,12.213,12.098,12.098,24,0
20100820,12.098,12.098,11.906,11.906,136,0
20100823,11.599,11.906,11.599,11.906,1682,0
20100824,11.33,11.906,11.33,11.906,1365,0
20100825,11.906,11.906,11.676,11.676,151,0
20100826,11.676,11.898,11.33,11.898,2176,0
20100827,11.906,11.906,11.845,11.845,1303,0
20100830,11.906,11.906,11.153,11.891,2952,0
20100831,11.891,11.891,11.345,11.891,1595,0
20100901,11.983,12.252,11.983,12.252,2560,0
20100902,12.252,12.29,12.213,12.213,11472,0
20100903,11.983,12.213,11.53,12.136,3860,0
20100906,12.175,12.175,11.906,12.175,2100,0
20100907,11.829,11.906,11.606,11.898,3258,0
20100908,11.752,12.052,11.752,12.052,3059,0
20100909,12.129,12.129,11.691,11.691,990,0
20100910,11.752,12.044,11.637,12.044,6373,0
20100913,12.029,12.029,11.714,11.906,574,0
20100914,11.906,12.29,11.491,12.213,107723,0
20100915,12.213,12.29,12.06,12.282,27186,0
20100916,12.329,12.367,11.599,12.29,1887,0
20100917,12.367,12.981,12.29,12.674,4731,0
20100920,12.981,12.981,12.674,12.905,886,0
20100921,12.981,12.981,12.835,12.905,1249,0
20100922,12.905,12.905,12.674,12.905,198,0
20100923,12.905,12.905,12.114,12.751,628,0
20100924,12.866,12.866,12.866,12.866,2,0
20100927,12.866,12.866,12.828,12.828,392,0
20100928,12.828,12.828,12.828,12.828,1,0
20100929,12.828,12.828,12.828,12.828,2,0
20100930,12.828,12.828,12.451,12.828,1487,0
20101001,12.828,12.828,12.444,12.828,269,0
20101004,12.828,12.828,12.828,12.828,206,0
20101005,12.828,12.828,12.828,12.828,783,0
20101006,12.828,12.828,12.597,12.597,131,0
20101007,12.597,12.674,12.597,12.674,744,0
20101008,12.674,12.828,12.674,12.828,354,0
20101011,12.828,12.943,12.29,12.935,1539,0
20101012,12.935,12.935,12.298,12.889,1552,0
20101013,12.897,13.051,12.597,13.051,3421,0
20101014,13.02,13.02,12.674,12.828,106,0
20101015,12.82,12.82,12.298,12.521,748,0
20101018,12.705,12.705,12.413,12.674,1564,0
20101019,12.705,12.705,12.29,12.705,540,0
20101020,12.713,12.713,12.713,12.713,51,0
20101021,12.713,12.713,12.39,12.674,402,0
20101022,12.597,12.597,12.367,12.597,393,0
20101025,12.444,12.713,12.444,12.713,308,0
20101026,12.713,12.713,12.106,12.106,249,0
20101027,12.106,12.106,11.714,12.098,860,0
20101028,12.09,12.16,11.768,11.837,1626,0
20101029,11.95,12.716,11.95,12.716,1740,0
20101102,12.713,12.713,12.405,12.674,262,0
20101103,12.713,12.713,12.329,12.674,597,0
20101104,12.905,12.905,12.49,12.82,1019,0
20101105,12.82,12.82,12.474,12.782,615,0
20101108,12.805,12.805,12.451,12.728,172,0
20101109,12.736,12.736,11.952,12.674,1917,0
20101110,12.736,12.736,12.713,12.736,1581,0
20101112,12.736,12.736,12.29,12.29,11769,0
20101115,12.674,12.674,12.405,12.674,67,0
20101116,12.674,12.674,12.29,12.666,1126,0
20101117,12.674,12.674,12.29,12.482,806,0
20101118,12.482,12.482,12.29,12.474,133,0
20101119,12.482,12.482,12.213,12.474,328,0
20101122,12.482,12.674,12.482,12.674,522,0
20101123,12.674,12.674,12.29,12.559,1204,0
20101124,12.559,12.666,12.213,12.666,310,0
20101125,12.306,12.597,12.213,12.597,453,0
20101126,12.298,12.559,12.298,12.559,261,0
20101129,12.674,12.674,12.298,12.659,150,0
20101130,12.659,12.659,11.568,12.651,5154,0
20101201,12.659,12.659,12.213,12.213,1017,0
20101202,12.659,12.659,12.213,12.482,396,0
20101203,12.659,12.659,12.29,12.559,188,0
20101206,12.597,12.659,12.229,12.659,336,0
20101207,12.444,12.659,12.29,12.367,318,0
20101208,12.367,12.628,12.213,12.628,2471,0
20101209,12.659,12.674,12.367,12.674,1596,0
20101210,12.482,12.674,12.29,12.29,1296,0
20101213,12.29,12.29,12.213,12.252,1077,0
20101214,12.367,12.405,12.267,12.39,1768,0
20101215,12.39,12.459,12.044,12.044,789,0
20101216,12.405,12.405,12.136,12.398,2312,0
20101217,12.075,12.482,12.075,12.344,7787,0
20101220,12.29,12.367,12.121,12.367,1264,0
20101221,12.075,12.436,12.075,12.405,526,0
20101222,12.075,12.405,12.037,12.29,817,0
20101223,12.282,12.282,11.983,11.983,131,0
20101227,11.983,12.382,11.983,12.29,991,0
20101228,11.998,12.282,11.991,12.282,2125,0
20101229,12.283,12.283,12.033,12.283,152,0
20101230,12.292,12.292,12.025,12.292,2198,0
20101231,11.992,12.325,11.983,12.292,6973,0
20110103,12.014,12.29,11.914,11.914,6137,0
20110104,12.06,12.06,11.906,11.944,529,0
20110105,12.075,12.098,11.676,12.044,1378,0
20110107,12.075,12.075,11.676,12.052,328,0
20110110,12.052,12.067,11.683,12.044,606,0
20110111,12.044,12.044,11.676,11.998,392,0
20110112,12.044,12.044,11.998,12.029,524,0
20110113,12.021,12.021,11.752,12.014,563,0
20110114,11.683,12.006,11.683,11.983,3,0
20110117,11.775,11.906,11.676,11.898,898,0
20110118,11.891,11.891,11.276,11.706,2529,0
20110119,11.407,11.706,11.407,11.706,310,0
20110120,11.737,11.737,11.668,11.714,673,0
20110121,11.898,11.898,11.822,11.822,2,0
20110124,11.898,11.898,11.668,11.668,87,0
20110125,11.676,11.676,11.522,11.522,360,0
20110126,11.66,11.66,10.869,10.954,2743,0
20110127,11.583,11.583,10.754,10.831,3085,0
20110128,11.207,11.215,10.785,11.215,7504,0
20110131,11.584,11.584,10.601,11.517,5464,0
20110201,11.514,11.822,10.677,11.368,4770,0
20110202,11.13,11.13,10.769,10.792,2211,0
20110203,10.984,11.207,10.831,11.138,1859,0
20110204,11.215,11.215,10.639,10.931,1083,0
20110207,10.907,11.007,10.639,11.007,4999,0
20110208,10.8,11.207,10.639,10.854,3236,0
20110209,11.023,11.023,10.639,11,5494,0
20110210,10.946,10.946,10.785,10.785,93,0
20110211,10.831,10.831,10.785,10.808,458,0
20110214,10.808,11.507,10.654,11.507,2056,0
20110215,11.514,11.514,10.808,10.977,4444,0
20110216,11.061,11.061,10.831,11,895,0
20110217,11.061,11.061,11.015,11.015,144,0
20110218,11.015,11.015,11.015,11.015,2,0
20110221,10.977,11.053,10.977,11.053,390,0
20110222,10.984,10.984,10.846,10.907,440,0
20110223,11.1,11.33,11.1,11.33,4043,0
20110224,11.215,11.783,11.215,11.783,3325,0
20110225,11.43,11.822,11.43,11.791,2374,0
20110228,11.792,11.792,11.75,11.792,28,0
20110301,11.791,11.914,11.23,11.822,2358,0
20110302,11.822,11.822,11.445,11.63,1031,0
20110303,11.752,11.752,11.361,11.676,115,0
20110304,11.752,11.783,11.752,11.783,171,0
20110307,11.752,11.752,11.368,11.737,783,0
20110308,11.706,11.706,11.484,11.676,1714,0
20110309,11.484,11.745,11.484,11.745,675,0
20110310,11.683,11.752,11.407,11.745,5985,0
20110311,11.599,11.752,11.599,11.676,187,0
20110314,11.752,11.752,11.637,11.637,133,0
20110315,11.752,11.752,11.253,11.514,701,0
20110316,11.514,11.53,11.246,11.53,176,0
20110317,11.534,11.534,11.267,11.475,2385,0
20110318,11.476,11.514,11.461,11.514,67,0
20110321,11.591,11.591,11.23,11.484,381,0
20110322,11.522,11.522,11.176,11.399,769,0
20110323,11.514,11.514,11.184,11.361,297,0
20110324,11.399,11.399,11.176,11.399,168,0
20110325,11.399,11.407,11.076,11.407,493,0
20110328,11.038,11.292,11.023,11.292,2511,0
20110329,11.368,11.53,11.115,11.215,5513,0
20110330,11.43,11.43,11.03,11.322,11654,0
20110331,11.134,11.717,11.067,11.717,11098,0
20110401,11.315,11.714,11.315,11.676,633,0
20110404,11.676,11.676,11.33,11.599,1291,0
20110405,11.66,11.676,11.215,11.676,2555,0
20110406,11.376,11.63,11.215,11.63,2788,0
20110407,11.568,11.568,11.261,11.514,1738,0
20110408,11.514,11.568,11.284,11.568,1439,0
20110411,11.568,11.568,11.276,11.507,1065,0
20110412,11.491,11.522,11.222,11.522,1674,0
20110413,11.676,11.822,11.56,11.791,3486,0
20110414,11.791,11.822,11.537,11.822,191,0
20110415,11.676,11.906,11.676,11.906,1040,0
20110418,11.898,11.898,11.683,11.86,452,0
20110419,11.86,11.875,11.86,11.875,210,0
20110420,11.875,12.521,11.86,11.86,13720,0
20110421,12.175,12.313,11.775,12.313,2219,0
20110426,12.29,12.405,12.29,12.405,6891,0
20110427,12.367,12.513,12.098,12.513,964,0
20110428,12.521,12.521,12.29,12.482,243,0
