Date,Open,High,Low,Close,Volume,OpenInt
20081009,13.853,13.853,12.644,12.644,9871,0
20081010,12.853,12.853,11.915,12.088,6720,0
20081013,12.088,12.922,12.088,12.922,4669,0
20081014,13.2,14.159,13.082,13.082,9686,0
20081015,13.2,13.2,12.714,12.714,4612,0
20081016,12.505,13.11,12.505,12.54,6126,0
20081017,12.575,12.575,12.332,12.54,5116,0
20081020,12.505,12.505,12.088,12.151,71414,0
20081021,12.505,12.505,12.172,12.172,7657,0
20081022,12.165,12.165,11.887,11.887,9198,0
20081023,11.817,12.151,11.463,11.943,3552,0
20081024,11.533,11.533,11.331,11.331,7360,0
20081027,11.255,11.95,11.255,11.602,15824,0
20081028,11.185,12.297,11.185,11.192,8914,0
20081029,11.81,11.81,11.255,11.255,13150,0
20081030,11.255,11.456,11.255,11.255,6235,0
20081031,11.22,11.769,11.116,11.769,17905,0
20081103,12.026,12.186,11.22,11.22,20020,0
20081104,11.463,11.637,11.171,11.394,18286,0
20081105,11.394,11.505,10.977,11.505,19648,0
20081106,11.533,11.533,11.088,11.088,12433,0
20081107,11.359,11.359,11.012,11.324,4294,0
20081110,11.526,11.547,11.456,11.533,1595,0
20081112,11.526,11.526,10.636,11.394,7765,0
20081113,10.629,11.394,10.595,11.324,9133,0
20081114,11.324,11.324,11.116,11.324,7511,0
20081117,11.456,11.456,10.421,11.29,22212,0
20081118,11.255,11.255,10.456,11.116,8059,0
20081119,11.116,11.116,11.046,11.046,5661,0
20081120,11.046,11.046,10.532,11.032,42293,0
20081121,10.977,11.039,10.525,10.56,16501,0
20081124,11.255,11.255,10.296,10.296,9634,0
20081125,10.296,10.484,10.296,10.352,1510,0
20081126,10.616,10.699,10.352,10.421,5797,0
20081127,10.421,10.907,10.421,10.907,4261,0
20081128,11.039,11.255,10.629,10.9,24757,0
20081201,11.178,11.178,10.56,10.768,8471,0
20081202,10.761,10.761,10.699,10.699,6431,0
20081203,10.699,10.699,10.074,10.074,11078,0
20081204,10.074,10.136,9.726,10.136,7908,0
20081205,10.074,10.074,9.831,10.004,2884,0
20081208,9.803,9.81,9.372,9.372,12390,0
20081209,9.4137,9.4832,9.24,9.3581,10463,0
20081210,9.4346,9.4346,8.58,8.6147,15210,0
20081211,8.6842,8.6842,7.9895,7.9895,15226,0
20081212,7.9899,7.9899,7.3132,7.6429,25973,0
20081215,7.3741,7.4348,6.949,6.949,13659,0
20081216,5.6563,6.2549,5.6563,5.9079,60445,0
20081217,5.9746,6.1068,5.8009,5.8358,40122,0
20081218,5.9746,5.9746,5.6969,5.6969,22028,0
20081219,5.6969,6.322,5.6969,6.0442,81129,0
20081222,6.1832,6.7389,6.1832,6.2943,69954,0
20081223,6.3638,6.3638,6.0095,6.0372,62923,0
20081229,6.079,6.079,5.5649,5.6274,64429,0
20081230,5.4884,5.5509,4.9326,5.0091,116593,0
20081231,5.049,5.1011,4.9709,5.0057,63362,0
20090105,5.3495,5.4189,5.1758,5.1758,80414,0
20090106,5.4134,5.4221,5.2833,5.3179,153492,0
20090107,5.3788,5.4307,5.3179,5.344,71666,0
20090108,5.3788,5.3788,5.2052,5.3179,190902,0
20090109,5.4134,5.4134,5.1965,5.2139,164495,0
20090112,5.2486,5.3267,5.075,5.0924,322587,0
20090113,5.1618,5.1618,4.3376,4.8234,92842,0
20090114,4.8495,4.8495,4.4331,4.5372,44867,0
20090115,4.4764,4.5112,4.329,4.3637,84076,0
20090116,4.3376,4.3376,3.5135,3.5135,471803,0
20090119,3.5656,3.8605,3.0797,3.661,664659,0
20090120,3.8345,4.5979,3.7391,4.5372,548687,0
20090121,4.112,5.3788,4.112,4.9536,455880,0
20090122,5.1618,5.3614,4.9103,4.9796,198176,0
20090123,5.075,5.1184,4.6848,5.1184,64287,0
20090126,4.9624,5.1011,4.7801,4.8842,67158,0
20090127,4.7974,4.8495,4.6325,4.65,41128,0
20090128,4.5979,4.5979,4.381,4.4418,58986,0
20090129,4.3376,4.5979,4.1642,4.5372,44558,0
20090130,4.6154,4.754,4.4418,4.5545,25048,0
20090202,4.3204,4.4678,4.3116,4.4158,20975,0
20090203,4.3898,4.4158,4.2509,4.2509,25889,0
20090204,4.4245,4.4245,4.2769,4.381,4057,0
20090205,4.5979,4.5979,4.1989,4.1989,12660,0
20090206,4.3116,4.4418,4.1642,4.4418,20847,0
20090209,4.3376,4.5199,4.3376,4.4504,6063,0
20090210,4.6154,4.6154,4.4938,4.5372,7442,0
20090211,4.5979,4.5979,4.2943,4.4851,20717,0
20090212,4.4851,4.4851,4.3723,4.407,14474,0
20090213,4.381,4.4158,4.3464,4.3464,17035,0
20090216,4.4245,4.4245,4.2509,4.2509,23162,0
20090217,4.1642,4.2943,3.8605,4.1642,53036,0
20090218,3.9646,3.9734,3.8171,3.8345,48765,0
20090219,3.904,4.0426,3.904,4.0426,8123,0
20090220,3.9473,3.9473,3.8171,3.8171,17393,0
20090223,4.0774,4.0774,3.8171,3.8171,14098,0
20090224,3.8171,3.9212,3.8171,3.9212,7953,0
20090225,4.0687,4.0687,3.9126,3.9126,4287,0
20090226,3.904,4.0514,3.904,4.0514,14315,0
20090227,4.0426,4.0601,3.9126,3.9212,14502,0
20090302,3.9298,3.9734,3.6002,3.904,10628,0
20090303,3.7825,3.9473,3.7825,3.904,8154,0
20090304,3.9473,3.982,3.7998,3.982,4521,0
20090305,4.034,4.034,3.9473,4.034,8937,0
20090306,4.0426,4.381,4.0426,4.2509,22820,0
20090309,4.3376,5.1098,4.3376,5.0318,24807,0
20090310,4.9363,4.9363,4.5979,4.6848,50996,0
20090311,4.6239,4.6848,4.6239,4.65,12688,0
20090312,4.6848,4.9015,4.6325,4.9015,38645,0
20090313,5.1618,5.3179,5.0318,5.2486,102686,0
20090316,5.3788,5.4482,5.1879,5.1965,24527,0
20090317,5.3527,5.5869,5.3527,5.5435,113092,0
20090318,5.5088,5.6303,5.396,5.4134,58593,0
20090319,5.5348,5.5348,5.4047,5.5088,7610,0
20090320,5.5088,5.5088,5.396,5.4654,10302,0
20090323,5.3874,5.4654,5.2052,5.3353,30064,0
20090324,5.3788,5.3788,5.292,5.3007,22817,0
20090325,5.2486,5.3788,5.2486,5.3353,10494,0
20090326,5.3788,5.5956,5.3788,5.5435,26164,0
20090327,5.5869,5.7084,5.3788,5.639,28778,0
20090330,5.8038,6.3763,5.7257,6.3676,59957,0
20090331,6.4631,6.4978,6.1596,6.333,50738,0
20090401,6.5066,6.628,6.2463,6.2463,58193,0
20090402,6.2635,6.5237,6.2635,6.3937,35624,0
20090403,6.5066,6.6453,6.4111,6.5412,67250,0
20090406,6.5412,6.8448,6.5412,6.8448,17245,0
20090407,6.9316,7.4607,6.9316,7.4607,59051,0
20090408,7.5041,7.5041,6.949,7.5041,42765,0
20090409,7.4607,7.4607,7.27,7.3394,41330,0
20090414,7.4087,7.5041,7.4087,7.4521,80217,0
20090415,7.4607,7.4607,7.3132,7.4521,20081,0
20090416,7.4607,7.9986,7.4607,7.9119,45794,0
20090417,8.068,8.068,7.8251,7.8251,15373,0
20090420,7.8165,7.8165,7.3827,7.5476,42610,0
20090421,7.4607,7.4607,6.5932,7.3741,31587,0
20090422,7.4521,7.8079,7.3306,7.5129,7838,0
20090423,7.1225,7.7905,7.1225,7.6169,17817,0
20090424,7.6082,7.7124,7.4001,7.6515,66293,0
20090427,7.591,7.591,7.1571,7.3741,8154,0
20090428,7.3827,7.5389,7.1397,7.244,3080,0
20090429,7.244,7.6169,7.244,7.4087,2175,0
20090430,7.7037,7.886,7.3913,7.8251,41653,0
20090504,7.8771,8.2416,7.8771,8.068,9225,0
20090505,8.1549,8.1549,8.068,8.068,12805,0
20090506,8.068,8.1808,8.0074,8.068,7786,0
20090507,8.1549,8.5713,8.1549,8.3283,24162,0
20090508,8.4151,8.9269,8.3283,8.8489,37312,0
20090511,9.0657,9.4562,8.8574,9.0224,14668,0
20090512,9.1091,9.543,9.1091,9.3954,16211,0
20090513,9.977,10.393,9.543,9.977,95750,0
20090514,10.072,10.15,9.2999,9.543,25425,0
20090515,9.673,9.673,9.1177,9.543,8248,0
20090518,9.838,9.838,9.3693,9.56,3579,0
20090519,9.838,9.838,9.3693,9.716,6082,0
20090520,9.716,9.716,9.3954,9.4041,5359,0
20090521,9.543,9.543,9.4127,9.543,39402,0
20090522,9.543,9.543,9.3086,9.543,21923,0
20090525,9.2218,9.786,9.2218,9.569,5566,0
20090526,9.3693,9.612,9.3693,9.578,3742,0
20090527,9.768,9.768,9.4562,9.586,13114,0
20090528,9.543,9.578,9.3954,9.578,9024,0
20090529,9.578,9.578,9.4648,9.543,4023,0
20090601,9.699,9.708,9.543,9.586,4679,0
20090602,9.673,9.673,9.543,9.621,9450,0
20090603,9.63,9.63,9.4302,9.534,5573,0
20090604,9.4302,9.63,9.3693,9.578,7315,0
20090605,9.526,9.578,9.3693,9.3693,13760,0
20090608,9.526,9.526,8.8749,9.0138,7642,0
20090609,8.7881,9.1872,8.7621,8.9443,9005,0
20090610,8.9443,9.1091,8.7188,8.9269,5931,0
20090612,8.7794,8.8835,8.7621,8.8835,2835,0
20090615,8.9009,9.1959,8.9009,9.1959,2977,0
20090616,9.1872,9.4127,9.1091,9.3779,13051,0
20090617,9.526,9.742,9.4127,9.63,97055,0
20090618,9.2393,9.4908,9.1091,9.4821,2035,0
20090619,9.543,9.543,9.2826,9.4995,1050,0
20090622,9.1264,9.1352,8.9529,9.1091,4593,0
20090623,8.5019,9.1091,8.5019,9.0918,7244,0
20090624,9.0657,9.0744,9.0657,9.0744,5775,0
20090625,8.8229,9.0657,8.8229,8.8749,6290,0
20090626,8.8922,8.979,8.8922,8.9009,1613,0
20090629,8.8922,9.1177,8.8489,9.1177,5715,0
20090630,9.1177,9.76,9.1177,9.716,18474,0
20090701,9.742,11.946,9.543,11.72,74161,0
20090702,11.972,12.406,11.712,11.773,35264,0
20090703,11.712,11.712,10.905,10.94,7700,0
20090706,11.018,11.799,11.018,11.451,9327,0
20090707,12.102,12.145,11.538,11.538,10216,0
20090708,11.564,11.799,11.564,11.703,3464,0
20090709,11.703,11.712,11.478,11.625,3836,0
20090710,11.365,11.486,11.122,11.486,827,0
20090713,11.495,11.538,9.977,10.324,46197,0
20090714,10.714,10.792,10.671,10.757,10766,0
20090715,10.922,11.061,10.41,11.061,10791,0
20090716,11.183,11.183,10.836,10.974,8183,0
20090717,11.191,11.191,10.931,11.104,3319,0
20090720,10.888,11.278,10.506,11.278,19198,0
20090721,11.104,11.755,11.104,11.755,13391,0
20090722,10.94,11.755,10.94,11.746,43820,0
20090723,11.66,12.102,11.191,11.972,44507,0
20090724,11.408,12.128,11.382,12.128,10278,0
20090727,11.712,12.007,11.478,11.668,1789,0
20090728,11.799,11.972,11.72,11.972,5157,0
20090729,12.145,12.145,11.946,11.972,9886,0
20090730,11.807,12.319,11.764,12.276,21013,0
20090731,12.276,12.319,12.024,12.076,20942,0
20090803,12.145,12.458,11.894,12.189,3984,0
20090804,12.267,12.267,11.295,11.885,4222,0
20090805,11.885,12.102,11.408,11.746,12653,0
20090806,11.694,11.885,11.538,11.677,7102,0
20090807,11.295,11.963,11.295,11.963,5996,0
20090810,11.608,12.085,11.599,11.599,4967,0
20090811,11.495,11.955,11.495,11.955,41511,0
20090812,11.504,11.842,11.504,11.842,2603,0
20090813,11.929,11.929,11.842,11.842,3080,0
20090814,11.842,12.145,11.755,12.093,14836,0
20090817,12.059,12.059,11.885,11.929,1716,0
20090818,11.668,11.833,11.651,11.833,2007,0
20090819,11.66,11.877,11.66,11.877,693,0
20090820,11.877,11.877,11.712,11.712,1967,0
20090821,11.703,11.885,11.703,11.877,2711,0
20090824,11.877,11.877,11.278,11.495,8938,0
20090825,11.373,11.712,11.373,11.434,1290,0
20090826,11.46,11.703,11.365,11.365,7720,0
20090827,11.278,11.451,11.278,11.278,3194,0
20090828,11.287,11.408,11.217,11.217,3942,0
20090831,11.209,11.209,11.026,11.191,26754,0
20090901,11.044,11.191,11.035,11.035,5257,0
20090902,11.026,11.026,10.497,10.627,2369,0
20090903,10.671,10.792,10.41,10.792,28370,0
20090904,10.792,11.026,10.792,11.018,2772,0
20090907,10.853,11.278,10.853,11.269,3357,0
20090908,11.356,11.356,11.269,11.278,6726,0
20090909,11.278,11.347,10.844,11.347,11386,0
20090910,11.278,11.313,11.113,11.148,883,0
20090911,11.278,11.278,10.931,11.104,788,0
20090914,10.671,11.104,10.671,11.104,1021,0
20090915,11.269,11.269,10.879,10.879,999,0
20090916,10.888,11.018,10.844,10.931,4804,0
20090917,10.888,11.009,10.81,10.931,3689,0
20090918,10.766,11.365,10.766,11.365,47337,0
20090921,11.59,11.59,11.278,11.365,21458,0
20090922,11.486,11.625,11.278,11.278,1990,0
20090923,11.538,11.538,11.321,11.321,331,0
20090924,11.278,11.278,11.122,11.148,596,0
20090925,11.278,11.278,11.157,11.157,3550,0
20090928,11.495,11.495,11.278,11.399,2630,0
20090929,11.269,11.512,11.148,11.512,2936,0
20090930,11.104,11.104,10.749,10.844,5802,0
20091001,10.888,11.261,10.888,11.261,680,0
20091002,10.853,10.931,10.636,10.766,3279,0
20091005,10.584,10.922,10.584,10.922,3088,0
20091006,10.974,11.269,10.974,11.269,103059,0
20091007,11.278,11.278,11.044,11.044,620,0
20091008,11.018,11.018,10.974,10.974,484,0
20091009,11.235,11.235,11.235,11.235,265,0
20091012,11.261,11.261,10.766,10.844,645,0
20091013,10.853,10.853,10.844,10.853,1273,0
20091014,10.974,10.974,10.844,10.844,289,0
20091015,10.853,10.853,10.688,10.688,1706,0
20091016,10.688,10.74,10.671,10.671,4636,0
20091019,10.584,10.593,10.541,10.541,669,0
20091020,10.497,10.541,10.15,10.367,11204,0
20091021,10.15,10.41,10.15,10.41,502,0
20091022,10.02,10.402,10.003,10.402,95,0
20091023,10.376,10.541,10.376,10.541,3078,0
20091026,10.541,10.671,10.541,10.671,516,0
20091027,10.584,10.584,9.994,10.107,1805,0
20091028,10.384,10.384,10.107,10.115,319,0
20091029,10.115,10.324,10.115,10.324,277,0
20091030,10.619,10.619,10.324,10.376,444,0
20091102,9.985,10.532,9.985,10.532,19,0
20091103,10.168,10.532,10.02,10.532,932,0
20091104,10.029,10.541,10.029,10.497,324,0
20091105,10.541,10.541,10.254,10.41,639,0
20091106,10.41,10.497,10.41,10.41,189,0
20091109,10.41,10.41,10.41,10.41,1,0
20091110,10.41,10.41,10.202,10.41,15870,0
20091112,10.41,10.515,10.41,10.497,879,0
20091113,10.497,10.714,10.41,10.714,824,0
20091116,10.541,10.584,10.541,10.584,227,0
20091117,10.584,10.627,10.584,10.627,576,0
20091118,10.497,10.705,10.497,10.627,787,0
20091119,10.584,10.584,10.584,10.584,147,0
20091120,10.41,10.584,10.41,10.584,790,0
20091123,10.584,10.671,10.584,10.671,6979,0
20091124,10.671,10.671,10.584,10.671,208503,0
20091125,10.671,10.801,10.601,10.801,14303,0
20091126,10.757,10.757,10.671,10.671,3995,0
20091127,10.627,10.671,10.497,10.671,4346,0
20091130,10.584,10.584,10.584,10.584,4619,0
20091201,10.671,10.757,10.61,10.671,4830,0
20091202,10.671,10.757,10.671,10.671,3430,0
20091203,10.757,10.844,10.757,10.844,3596,0
20091204,10.931,11.191,10.931,11.148,6757,0
20091207,11.191,11.243,11.191,11.191,4008,0
20091208,11.2,11.668,11.191,11.668,5083,0
20091209,11.712,12.137,11.712,12.015,7861,0
20091210,12.015,12.093,11.712,12.05,1096,0
20091211,12.059,12.059,10.862,11.451,5834,0
20091214,11.408,12.102,11.408,12.102,23022,0
20091215,12.102,12.102,11.799,11.972,1375,0
20091216,12.102,12.519,12.093,12.441,16963,0
20091217,12.579,12.753,12.492,12.666,30462,0
20091218,12.744,13.785,12.744,13.707,9445,0
20091221,13.369,13.872,13.369,13.863,10102,0
20091222,13.881,13.881,13.369,13.881,28087,0
20091223,13.881,14.401,13.881,13.993,3478,0
20091228,14.748,14.748,14.314,14.722,4389,0
20091229,14.731,14.748,14.323,14.722,3008,0
20091230,14.445,14.445,14.037,14.037,2836,0
20091231,14.037,14.089,13.473,14.011,4126,0
20100104,14.011,14.739,14.011,14.705,2014,0
20100105,14.748,14.748,14.661,14.661,3633,0
20100106,14.748,14.748,14.661,14.705,2482,0
20100107,14.748,14.748,14.323,14.401,496,0
20100108,14.575,14.575,14.063,14.141,4660,0
20100111,14.488,14.488,13.629,13.664,3360,0
20100112,13.62,13.664,13.447,13.49,3637,0
20100113,13.447,13.568,13.36,13.568,4114,0
20100114,13.534,14.219,13.534,13.872,54271,0
20100115,14.202,14.314,14.123,14.314,11493,0
20100118,14.297,14.488,13.881,14.002,13605,0
20100119,14.271,14.748,13.967,14.401,599525,0
20100120,14.583,14.618,14.063,14.445,19040,0
20100121,14.063,14.427,13.941,14.314,31010,0
20100122,14.306,14.306,14.071,14.141,1226,0
20100125,14.176,14.176,13.638,13.924,3581,0
20100126,13.881,13.881,13.49,13.837,5018,0
20100127,13.881,13.881,13.464,13.794,1090,0
20100128,13.473,14.445,13.473,14.401,16219,0
20100129,13.91,14.722,13.91,14.496,54459,0
20100201,14.193,14.661,14.193,14.445,5513,0
20100202,14.15,14.531,14.15,14.488,9647,0
20100203,14.618,15.355,14.488,15.234,18862,0
20100204,15.59,15.963,15.355,15.381,20666,0
20100205,15.191,15.199,14.774,14.861,30466,0
20100208,14.878,15.165,14.592,14.67,44042,0
20100209,14.228,15.165,14.228,15.165,857,0
20100210,15.139,15.139,14.661,14.922,2228,0
20100211,14.531,14.583,14.445,14.583,7134,0
20100212,14.705,15.017,14.705,14.835,838,0
20100215,14.835,15.095,14.835,15.069,317,0
20100216,14.757,15.043,14.757,15.043,307,0
20100217,15.078,15.39,14.661,15.39,12294,0
20100218,15.355,15.355,14.948,15.347,2451,0
20100219,15.095,15.442,14.765,15.425,1469,0
20100222,15.451,15.789,15.451,15.607,5034,0
20100223,15.763,15.763,15.373,15.373,4506,0
20100224,15.598,15.598,14.861,15.529,3512,0
20100225,15.113,15.442,15.113,15.442,1903,0
20100226,14.965,15.598,14.965,15.572,4726,0
20100301,15.199,15.564,15.199,15.486,831,0
20100302,15.529,15.572,15.269,15.572,1795,0
20100303,15.616,15.616,15.442,15.442,229,0
20100304,15.355,15.572,15.355,15.538,10651,0
20100305,15.529,16.483,15.52,15.945,48084,0
20100308,16.483,16.483,16.102,16.162,9976,0
20100309,16.18,16.848,16.136,16.7,3071,0
20100310,16.7,18.218,16.7,17.646,7199,0
20100311,17.195,17.524,17.03,17.524,6971,0
20100312,17.524,17.941,16.249,17.941,12684,0
20100315,17.941,18.001,17.524,17.871,1195,0
20100316,18.123,18.912,17.611,18.912,6177,0
20100317,18.895,20.344,18.895,19.65,21360,0
20100318,19.65,19.65,18.999,19.424,382,0
20100319,19.077,19.693,17.871,19.693,4005,0
20100322,17.732,19.06,17.732,18.652,15532,0
20100323,19.52,19.52,19.181,19.476,1661,0
20100324,19.528,19.693,18.826,19.173,17718,0
20100325,19.086,19.476,18.826,19.259,7519,0
20100326,18.695,19.173,18.695,19.147,13478,0
20100329,19.52,19.736,19.346,19.346,1688,0
20100330,19.433,19.52,19.086,19.173,12799,0
20100331,19.085,19.175,19.085,19.085,48295,0
20100401,19.303,19.606,19.086,19.086,25623,0
20100406,19.259,19.52,18.357,19.086,8126,0
20100407,19.52,19.52,18.826,19.086,24481,0
20100408,19.346,19.389,19.086,19.346,2735,0
20100409,19.424,20.214,19.407,19.78,4450,0
20100412,19.78,20.613,19.78,20.387,2382,0
20100413,20.387,20.908,19.997,19.997,11701,0
20100414,20.378,20.378,19.572,19.858,929,0
20100415,19.867,20.292,19.259,19.259,5003,0
20100416,19.259,19.667,19.103,19.311,11225,0
20100419,19.094,19.094,18.652,18.652,5519,0
20100420,18.496,19.121,18.496,19.121,1483,0
20100421,19.65,19.78,19.433,19.433,4213,0
20100422,19.78,20.196,19.173,19.762,1453,0
20100423,19.933,20.185,19.103,20.185,2804,0
20100426,19.608,20.609,19.608,20.212,12625,0
20100427,20.257,20.996,20.257,20.825,8524,0
20100428,20.473,20.834,19.951,20.347,14697,0
20100429,20.383,20.816,19.085,20.032,21326,0
20100430,19.527,19.924,19.085,19.563,15682,0
20100504,20.374,20.374,19.473,19.617,4799,0
20100505,18.77,19.617,17.58,18.391,23403,0
20100506,17.679,18.301,17.589,18.211,7575,0
20100507,17.129,18.03,17.039,17.679,11715,0
20100510,17.399,18.896,17.399,18.824,6411,0
20100511,18.824,18.824,18.03,18.03,3645,0
20100512,18.481,18.481,17.589,18.391,2782,0
20100513,18.481,18.752,18.481,18.481,988,0
20100514,18.752,18.752,18.752,18.752,63,0
20100517,17.823,18.49,17.129,18.021,6938,0
20100518,18.229,18.752,17.805,18.31,4229,0
20100519,18.346,18.382,17.58,18.03,2540,0
20100520,17.58,17.85,17.58,17.85,938,0
20100521,17.129,17.58,16.967,17.489,5407,0
20100524,17.94,18.03,17.399,17.769,2431,0
20100525,18.012,18.012,17.156,17.85,3612,0
20100526,18.003,18.301,17.94,17.94,3425,0
20100527,18.346,18.346,17.58,17.58,5732,0
20100528,17.931,18.391,16.867,17.895,8003,0
20100531,18.121,18.121,17.58,17.58,209,0
20100601,17.625,18.202,17.408,17.985,532,0
20100602,18.202,18.202,17.489,17.571,240,0
20100604,17.58,18.021,17.58,17.58,1079,0
20100607,17.535,17.58,17.535,17.58,69,0
20100608,17.67,17.67,17.129,17.489,1115,0
20100609,17.444,17.67,17.219,17.67,2106,0
20100610,17.67,17.976,17.67,17.94,205,0
20100611,17.976,17.976,17.444,17.444,786,0
20100614,17.976,17.976,17.976,17.976,45,0
20100615,17.922,17.976,17.48,17.48,9144,0
20100616,17.76,17.76,16.885,17.58,511,0
20100617,17.39,17.39,16.858,16.858,1901,0
20100618,16.786,16.786,16.245,16.489,1548,0
20100621,16.417,16.858,16.417,16.696,2334,0
20100622,16.678,16.687,16.462,16.462,4749,0
20100623,16.408,16.408,16.236,16.336,549,0
20100624,16.227,16.399,16.218,16.227,664,0
20100625,15.957,16.317,15.055,16.227,5198,0
20100628,16.588,16.588,15.777,16.191,2007,0
20100629,15.434,15.777,15.137,15.75,8494,0
20100630,15.327,16.202,15.327,15.778,6061,0
20100701,15.371,15.596,15.326,15.596,10221,0
20100702,15.164,15.506,14.875,15.416,3356,0
20100705,15.326,15.912,15.146,15.912,1272,0
20100706,15.677,15.957,15.677,15.957,8189,0
20100707,15.777,15.777,15.777,15.777,221,0
20100708,15.786,16.39,15.786,16.236,494,0
20100709,16.317,16.39,16.182,16.39,1714,0
20100712,16.57,16.57,16.137,16.57,2138,0
20100713,17.012,17.012,16.588,16.994,14317,0
20100714,17.012,17.021,16.813,16.813,952,0
20100715,16.858,17.237,16.849,17.237,709,0
20100716,16.903,16.903,16.029,16.678,9529,0
20100719,17.039,17.039,16.362,16.678,2622,0
20100720,17.039,17.039,17.039,17.039,261,0
20100721,17.039,17.039,16.705,16.705,841,0
20100722,16.498,17.129,16.381,17.129,1333,0
20100723,17.129,17.129,16.786,17.129,4532,0
20100726,17.264,17.264,16.768,17.084,1819,0
20100727,16.867,16.867,16.462,16.507,30821,0
20100728,16.507,16.579,15.966,16.579,3465,0
20100729,16.741,16.741,16.236,16.741,465,0
20100730,16.227,16.498,16.227,16.498,2087,0
20100802,16.056,16.146,16.056,16.146,91,0
20100803,16.182,16.651,16.155,16.651,222,0
20100804,16.227,16.579,16.227,16.579,6657,0
20100805,16.182,16.182,16.182,16.182,815,0
20100806,16.182,16.317,16.182,16.317,338,0
20100809,16.408,16.408,15.614,16.227,11554,0
20100810,16.227,16.227,16.002,16.002,1472,0
20100811,15.777,15.867,15.777,15.867,1856,0
20100812,15.867,16.137,15.867,16.137,268,0
20100813,15.867,16.137,15.867,16.137,215,0
20100816,16.137,16.137,15.47,15.596,1273,0
20100817,15.641,15.957,15.641,15.957,2240,0
20100818,15.867,15.957,15.867,15.957,498,0
20100819,15.777,15.777,15.326,15.326,3452,0
20100820,15.281,15.317,14.379,14.587,25850,0
20100823,14.659,14.659,14.379,14.605,3772,0
20100824,14.605,14.605,14.334,14.514,3946,0
20100825,14.415,14.415,13.351,14.334,8763,0
20100826,14.65,14.65,14.424,14.65,6128,0
20100827,14.875,15.046,14.695,15.046,2029,0
20100830,14.695,15.01,14.695,15.01,2440,0
20100831,15.06,15.318,15.06,15.318,3750,0
20100901,14.893,15.506,14.884,15.506,2619,0
20100902,15.506,15.659,15.416,15.416,7489,0
20100903,15.677,15.777,15.677,15.777,1506,0
20100906,15.957,16.227,15.786,16.227,6175,0
20100907,16.209,16.408,16.002,16.408,2066,0
20100908,16.561,16.57,16.245,16.408,6134,0
20100909,16.399,16.588,15.713,16.408,1226,0
20100910,16.227,16.227,15.731,16.092,1775,0
20100913,15.777,16.399,15.777,16.182,396,0
20100914,16.39,16.39,16.056,16.272,2754,0
20100915,16.417,18.842,16.39,18.301,301184,0
20100916,18.815,18.815,18.03,18.256,29242,0
20100917,18.707,18.707,18.256,18.256,6551,0
20100920,18.481,18.481,17.85,17.949,73047,0
20100921,17.949,17.949,17.507,17.58,3509,0
20100922,17.58,17.796,17.48,17.48,24630,0
20100923,17.769,17.769,17.354,17.354,841,0
20100924,17.354,18.175,17.228,17.76,3609,0
20100927,17.949,18.184,17.76,17.76,4280,0
20100928,17.715,17.985,17.489,17.58,3421,0
20100929,17.58,17.58,17.336,17.571,6846,0
20100930,17.219,17.661,16.326,17.571,3275,0
20101001,17.715,18.012,17.58,17.715,75156,0
20101004,18.436,18.436,17.94,17.94,23677,0
20101005,18.436,18.436,17.94,18.03,19826,0
20101006,18.03,18.03,17.85,18.03,22461,0
20101007,18.03,18.03,17.679,17.886,9610,0
20101008,17.895,17.895,17.76,17.76,56900,0
20101011,17.76,18.03,17.76,17.76,4076,0
20101012,17.715,17.715,17.535,17.625,18483,0
20101013,17.652,17.715,17.535,17.535,9759,0
20101014,17.58,17.805,17.58,17.805,2011,0
20101015,17.805,17.805,17.489,17.489,57960,0
20101018,17.489,17.489,17.129,17.3,13131,0
20101019,17.147,17.147,16.705,16.723,6147,0
20101020,16.462,16.462,16.245,16.263,7360,0
20101021,16.272,16.678,16.272,16.498,16411,0
20101022,16.678,16.678,16.362,16.39,2326,0
20101025,16.408,16.408,16.317,16.362,24592,0
20101026,16.362,16.768,16.281,16.408,2252,0
20101027,16.426,16.723,16.272,16.678,2538,0
20101028,17.399,17.399,16.633,16.696,4199,0
20101029,17.041,17.133,16.682,16.682,4784,0
20101102,17.12,17.12,16.588,16.588,29208,0
20101103,16.876,16.903,16.498,16.588,20321,0
20101104,16.949,16.949,16.561,16.588,6165,0
20101105,16.93,16.93,16.462,16.669,5337,0
20101108,16.858,16.858,16.498,16.759,8469,0
20101109,16.858,16.858,16.597,16.678,5976,0
20101110,16.723,16.723,16.408,16.417,26473,0
20101112,16.471,16.678,16.408,16.408,1743,0
20101115,16.417,16.678,16.417,16.678,1952,0
20101116,16.678,16.678,15.777,16.038,11010,0
20101117,15.795,16.029,15.777,15.822,2006,0
20101118,15.795,16.083,15.777,16.047,6300,0
20101119,16.227,16.498,15.777,15.777,1571,0
20101122,15.777,15.777,15.596,15.596,151,0
20101123,15.434,15.506,14.523,15.146,2936,0
20101124,15.317,15.317,15.055,15.146,1000,0
20101125,15.146,15.236,15.146,15.146,2036,0
20101126,15.146,15.146,14.731,14.947,1734,0
20101129,14.893,14.893,14.794,14.875,922,0
20101130,14.792,14.875,14.746,14.801,4342,0
20101201,14.965,14.965,14.713,14.965,3375,0
20101202,15.461,16.579,15.461,16.453,26322,0
20101203,16.705,16.714,16.137,16.182,9020,0
20101206,16.498,16.498,16.137,16.362,4088,0
20101207,16.822,16.822,16.272,16.516,6585,0
