Date,Open,High,Low,Close,Volume,OpenInt
20081125,4.6746,4.6746,4.5807,4.6652,66477,0
20081126,4.6464,4.6464,4.515,4.5901,4051,0
20081127,4.5901,4.5901,4.5056,4.5056,1905,0
20081128,4.5056,4.5056,4.4117,4.5056,5393,0
20081201,4.5056,4.5995,4.4117,4.5901,11298,0
20081202,4.5901,4.6088,4.4587,4.6088,160438,0
20081203,4.5995,4.5995,4.515,4.515,10872,0
20081204,4.5525,4.5525,4.4399,4.5056,5753,0
20081205,4.5056,4.5056,4.4493,4.5056,11827,0
20081208,4.5056,4.515,4.4493,4.5056,119345,0
20081209,4.4587,4.5056,4.4117,4.4869,3536,0
20081210,4.4962,4.5056,4.3179,4.5056,11188,0
20081211,4.5056,4.5056,4.3461,4.3648,2717,0
20081212,4.3697,4.5833,4.3697,4.5736,5796,0
20081215,4.5833,4.5833,4.5056,4.5056,5335,0
20081216,4.5542,4.5542,4.3988,4.3988,6117,0
20081217,4.4024,4.4024,4.3179,4.4024,11473,0
20081218,4.4024,4.4024,4.224,4.2334,4210,0
20081219,4.4024,4.4024,4.055,4.3179,17657,0
20081222,4.3179,4.4117,4.224,4.4117,16860,0
20081223,4.4024,4.4024,4.2616,4.4024,5481,0
20081229,4.2522,4.4117,4.2522,4.4117,5442,0
20081230,4.2709,4.4024,4.2709,4.4024,6038,0
20081231,4.3988,4.4085,4.3988,4.4085,5332,0
20090105,4.4024,4.5056,4.4024,4.4962,20082,0
20090106,4.4962,4.4962,4.1301,4.3554,41314,0
20090107,4.3554,4.3554,4.3461,4.3461,4374,0
20090108,4.2337,4.3502,4.1949,4.3308,6497,0
20090109,4.3405,4.3405,4.3211,4.3211,4267,0
20090112,4.3211,4.3405,4.3211,4.3405,21535,0
20090113,4.3405,4.3405,4.2726,4.2726,165,0
20090114,4.292,4.292,4.1852,4.224,33558,0
20090115,4.3502,4.3502,4.2531,4.2726,21913,0
20090116,4.3211,4.3211,4.0492,4.2726,18054,0
20090119,4.2726,4.2726,4.2531,4.2531,2369,0
20090120,4.2531,4.2531,3.9813,4.0589,34319,0
20090121,4.0978,4.0978,4.0784,4.0784,263,0
20090122,4.0784,4.0784,4.0784,4.0784,5,0
20090123,4.0784,4.0784,3.787,4.0784,6133,0
20090126,4.0784,4.0784,4.0784,4.0784,2,0
20090127,3.9813,3.9813,3.9618,3.9618,5159,0
20090128,3.9327,3.9327,3.8744,3.8744,3985,0
20090129,3.8841,3.8841,3.6996,3.8744,257,0
20090130,3.8841,3.8841,3.6705,3.6802,4482,0
20090202,3.7385,3.7385,3.0102,3.0102,6824,0
20090203,3.0102,3.3986,2.7189,2.7189,20557,0
20090204,2.7189,2.8646,2.6315,2.6315,10298,0
20090205,2.7189,2.7675,2.7189,2.7675,3769,0
20090206,2.816,2.816,2.7092,2.816,2650,0
20090209,2.8063,3.0782,2.7189,2.8548,13205,0
20090210,2.8548,2.8548,2.7189,2.7966,3733,0
20090211,2.7189,2.7675,2.6704,2.7189,15546,0
20090212,2.7675,2.7675,2.6704,2.6801,6480,0
20090213,2.8063,2.8063,2.6412,2.6412,6523,0
20090216,2.6315,2.6315,2.4179,2.4276,17379,0
20090217,2.3499,2.5732,2.2334,2.2334,6814,0
20090218,2.3305,2.3305,2.2334,2.3305,3018,0
20090219,2.3305,2.5247,2.2334,2.379,9909,0
20090220,2.2528,2.515,2.2528,2.515,5247,0
20090223,2.6704,2.6704,2.4276,2.5053,5535,0
20090224,2.515,2.515,2.379,2.379,1685,0
20090225,2.4276,2.4276,2.2334,2.3305,683,0
20090226,2.4179,2.4179,2.4179,2.4179,108,0
20090227,2.2334,2.4859,2.2334,2.4761,1858,0
20090302,2.4859,2.4859,2.3305,2.4276,600,0
20090303,2.4859,2.4859,2.4859,2.4859,608,0
20090304,2.4859,2.4859,2.4859,2.4859,891,0
20090305,2.4859,2.5053,2.4859,2.4956,896,0
20090306,2.5053,2.5732,2.4761,2.5732,2181,0
20090309,2.5732,2.5732,2.4567,2.515,11985,0
20090310,2.4567,2.5441,2.3888,2.5441,3750,0
20090311,2.5538,2.5538,2.4276,2.4664,6413,0
20090312,2.4664,2.4664,2.3305,2.4179,5474,0
20090313,2.4761,2.4761,2.2819,2.3985,28844,0
20090316,2.3014,2.3693,2.3014,2.3693,2523,0
20090317,2.2819,2.3499,2.2334,2.3208,11256,0
20090318,2.3305,2.3305,2.2334,2.2916,10046,0
20090319,2.2625,2.3693,2.2334,2.2819,7824,0
20090320,2.3499,2.3985,2.2916,2.3888,4903,0
20090323,2.4179,2.4956,2.3305,2.4859,16489,0
20090324,2.4859,2.5635,2.3693,2.5635,10972,0
20090325,2.447,2.5441,2.447,2.5441,15513,0
20090326,2.5635,2.6509,2.5441,2.5732,25452,0
20090327,2.6606,2.7772,2.6218,2.6412,28544,0
20090330,2.6704,2.7286,2.5344,2.5344,9941,0
20090331,2.4567,2.6315,2.4567,2.5247,7079,0
20090401,2.5247,2.5732,2.4276,2.447,12455,0
20090402,2.5635,2.6024,2.5247,2.5732,15146,0
20090403,2.6606,2.9034,2.583,2.6024,64217,0
20090406,2.6704,2.884,2.6704,2.6898,39447,0
20090407,2.7675,2.8743,2.7189,2.8548,37928,0
20090408,2.7675,3.0005,2.7675,2.9131,38363,0
20090409,3.0102,3.0976,2.9131,2.9908,23732,0
20090414,3.0491,3.0782,2.8451,2.9228,45184,0
20090415,2.9714,2.9714,2.7772,2.816,31121,0
20090416,2.9131,2.9131,2.7189,2.7675,59512,0
20090417,2.7869,2.7869,2.6315,2.7286,28694,0
20090420,2.7675,2.7675,2.6218,2.6704,13274,0
20090421,2.583,2.6801,2.583,2.6315,6424,0
20090422,2.6801,2.7869,2.6315,2.6704,27801,0
20090423,2.7675,2.884,2.6995,2.8257,42289,0
20090424,2.952,2.952,2.8548,2.8646,119203,0
20090427,2.9131,2.9131,2.8354,2.8354,120808,0
20090428,2.8646,2.8646,2.7869,2.8451,13894,0
20090429,2.8646,2.9811,2.8646,2.9811,65080,0
20090430,3.0102,3.1462,3.0102,3.1462,35623,0
20090504,3.2238,3.3889,3.2238,3.3889,38528,0
20090505,3.3986,3.4569,3.117,3.2238,29991,0
20090506,3.3015,3.3015,3.1656,3.253,75131,0
20090507,3.185,3.2238,3.0588,3.117,76904,0
20090508,3.1559,3.5346,3.1462,3.4957,155357,0
20090511,3.6317,3.6802,3.4083,3.4472,54837,0
20090512,3.4472,3.4472,3.3015,3.3792,43781,0
20090513,3.3792,3.3792,3.1073,3.1364,46641,0
20090514,3.1656,3.1656,3.0491,3.1462,26848,0
20090515,3.3015,3.3015,3.117,3.2724,20410,0
20090518,3.2821,3.4472,3.1559,3.3404,110358,0
20090519,3.3404,3.5443,3.2433,3.2433,89489,0
20090520,3.2918,3.3307,3.2627,3.2724,18988,0
20090521,3.2724,3.2724,3.2238,3.2238,13962,0
20090522,3.2238,3.2433,3.185,3.2238,12527,0
20090525,3.1753,3.1753,3.1364,3.1559,9433,0
20090526,3.1559,3.253,3.1559,3.2238,9708,0
20090527,3.2336,3.3695,3.2336,3.3695,10108,0
20090528,3.3598,3.3889,3.3015,3.3695,11121,0
20090529,3.3889,3.3889,3.3209,3.3209,37426,0
20090601,3.2821,3.3501,3.2627,3.3015,20072,0
20090602,3.3501,3.3889,3.2724,3.3501,31847,0
20090603,3.3598,3.3598,3.3209,3.3404,9588,0
20090604,3.3015,3.3501,3.3015,3.3404,10139,0
20090605,3.3695,3.3695,3.3209,3.3501,18814,0
20090608,3.3889,3.3889,3.2821,3.2821,13442,0
20090609,3.253,3.3209,3.253,3.253,10888,0
20090610,3.3209,3.3209,3.2627,3.3015,9180,0
20090612,3.253,3.3015,3.253,3.2724,8416,0
20090615,3.3209,3.3209,3.253,3.253,8949,0
20090616,3.2336,3.3501,3.2336,3.3112,22203,0
20090617,3.3015,3.3015,3.2336,3.253,13651,0
20090618,3.2336,3.2336,3.1267,3.1947,8460,0
20090619,3.1753,3.2724,3.1753,3.2724,430,0
20090622,3.2238,3.2336,3.117,3.117,12747,0
20090623,3.0782,3.0782,3.0199,3.0685,8768,0
20090624,3.1073,3.1267,3.0976,3.0976,9765,0
20090625,3.0976,3.0976,3.0879,3.0976,3025,0
20090626,3.1947,3.2918,3.1753,3.2724,10374,0
20090629,3.2724,3.2724,3.2627,3.2627,1589,0
20090630,3.2336,3.2336,3.1073,3.1364,8671,0
20090701,3.1267,3.1267,3.0685,3.0976,6764,0
20090702,3.1073,3.1073,3.0879,3.0879,3414,0
20090703,3.0296,3.0879,3.0296,3.0879,8229,0
20090706,3.0879,3.0879,3.0393,3.0588,550,0
20090707,3.0879,3.0879,3.0879,3.0879,103,0
20090708,3.0879,3.1462,3.0782,3.1364,13691,0
20090709,3.1364,3.1364,3.1267,3.1267,2006,0
20090710,3.1267,3.3404,3.1267,3.2918,38723,0
20090713,3.2141,3.2141,3.1364,3.1364,6739,0
20090714,3.185,3.185,3.1364,3.1462,8867,0
20090715,3.2141,3.2141,3.1364,3.1947,4304,0
20090716,3.2044,3.2044,3.0588,3.117,17090,0
20090717,3.1753,3.1753,3.1073,3.1073,5411,0
20090720,3.1364,3.1364,3.0782,3.0976,17245,0
20090721,3.1073,3.1073,3.0588,3.0976,19375,0
20090722,3.0976,3.1073,3.0879,3.1073,16293,0
20090723,3.0976,3.253,3.0976,3.117,120347,0
20090724,3.2627,3.3889,3.2433,3.3015,72474,0
20090727,3.3695,3.4375,3.3501,3.418,59738,0
20090728,3.4278,3.4666,3.3307,3.3501,76899,0
20090729,3.3209,3.3695,3.3209,3.3501,13414,0
20090730,3.3792,3.622,3.3501,3.622,62538,0
20090731,3.6414,3.6414,3.4472,3.4569,61918,0
20090803,3.5346,3.5346,3.4569,3.4957,57266,0
20090804,3.5249,3.5249,3.4375,3.4472,33855,0
20090805,3.4472,3.4472,3.3015,3.3889,22596,0
20090806,3.3792,3.3792,3.3015,3.3501,23913,0
20090807,3.3986,3.3986,3.3015,3.3404,18784,0
20090810,3.4278,3.4375,3.3889,3.3986,13019,0
20090811,3.4375,3.4375,3.3501,3.3695,24086,0
20090812,3.3112,3.3501,3.3015,3.3501,32151,0
20090813,3.418,3.418,3.3015,3.3112,49018,0
20090814,3.3209,3.3501,3.253,3.3209,46160,0
20090817,3.3209,3.3209,3.253,3.253,17615,0
20090818,3.253,3.2724,3.2433,3.2724,18220,0
20090819,3.253,3.2821,3.253,3.2821,15824,0
20090820,3.3015,3.3792,3.3015,3.3112,47653,0
20090821,3.3889,3.4375,3.3889,3.3986,15349,0
20090824,3.4375,3.4375,3.3986,3.3986,30984,0
20090825,3.3986,3.4957,3.3986,3.4957,43358,0
20090826,3.5054,3.5054,3.3986,3.4569,34922,0
20090827,3.4569,3.4957,3.4278,3.486,23873,0
20090828,3.4278,3.4763,3.4083,3.4375,15047,0
20090831,3.3889,3.4569,3.3404,3.4375,150383,0
20090901,3.3792,3.4666,3.3598,3.4472,108990,0
20090902,3.3889,3.4278,3.3889,3.3986,445142,0
20090903,3.4083,3.4569,3.3695,3.4278,24520,0
20090904,3.4666,3.5734,3.4666,3.5734,24579,0
20090907,3.6025,3.7773,3.5928,3.7676,67475,0
20090908,3.8744,4.0395,3.7968,3.8939,93521,0
20090909,3.7773,3.8453,3.7482,3.7482,20124,0
20090910,4.0589,4.0589,3.7191,3.7191,48914,0
20090911,3.6414,3.8356,3.6414,3.8065,19425,0
20090914,3.6899,3.787,3.6802,3.7676,33820,0
20090915,3.8356,3.8744,3.7676,3.8744,15269,0
20090916,3.8744,3.9424,3.8744,3.8744,4266,0
20090917,3.8453,3.9424,3.787,3.787,9120,0
20090918,3.787,3.787,3.7385,3.7482,4535,0
20090921,3.7385,3.8259,3.7385,3.8065,6626,0
20090922,3.7385,3.9133,3.7288,3.9133,19232,0
20090923,3.8356,3.8841,3.7968,3.8841,5613,0
20090924,3.8744,3.8744,3.7288,3.8453,19135,0
20090925,3.7579,3.7579,3.7482,3.7482,1287,0
20090928,3.7385,3.7385,3.7094,3.7385,2528,0
20090929,3.7385,3.7385,3.7094,3.7094,7308,0
20090930,3.7094,3.7094,3.6705,3.6802,12453,0
20091002,3.6705,3.6705,3.6414,3.6414,4125,0
20091005,3.6414,3.6414,3.6414,3.6414,515,0
20091006,3.7385,3.7385,3.6414,3.6414,5198,0
20091007,3.6705,3.7094,3.6705,3.6802,4872,0
20091008,3.6899,3.7094,3.6705,3.7094,18456,0
20091009,3.6705,3.7191,3.6705,3.7191,2691,0
20091012,3.7385,3.787,3.7288,3.787,1957,0
20091013,3.7385,3.7385,3.7385,3.7385,1768,0
20091014,3.7385,3.7385,3.7288,3.7288,9698,0
20091015,3.787,3.787,3.7191,3.7385,53372,0
20091016,3.7288,3.7288,3.7191,3.7191,2490,0
20091019,3.6899,3.6899,3.6899,3.6899,5116,0
20091020,3.6802,3.6899,3.6511,3.6511,7800,0
20091021,3.6899,3.7676,3.6705,3.7676,10724,0
20091022,3.787,3.8841,3.787,3.8744,21574,0
20091023,3.8744,3.8744,3.7385,3.8647,1318,0
20091026,3.787,3.787,3.7385,3.7385,2616,0
20091027,3.7385,3.7385,3.6899,3.7288,63365,0
20091028,3.7676,3.8065,3.7676,3.787,9563,0
20091029,3.7676,3.8259,3.7385,3.7579,7225,0
20091030,3.8162,3.8162,3.787,3.787,3012,0
20091102,3.8259,3.8259,3.7968,3.8065,3836,0
20091103,3.8065,3.8162,3.787,3.787,9117,0
20091104,3.787,3.7968,3.787,3.7968,1264,0
20091105,3.8356,3.8356,3.8065,3.8356,2670,0
20091106,3.8453,3.9715,3.8453,3.923,14135,0
20091109,4.0298,4.1949,4.0298,4.1366,32890,0
20091110,4.1949,4.1949,4.1366,4.1755,9328,0
20091112,4.2629,4.292,4.0881,4.0881,18898,0
20091113,4.1755,4.224,4.0589,4.0881,5469,0
20091116,4.0978,4.1755,4.0395,4.0589,5571,0
20091117,4.0784,4.0784,4.0298,4.0589,4592,0
20091118,4.0784,4.0784,4.0298,4.0589,4878,0
20091119,4.0589,4.0589,3.991,4.0104,6481,0
20091120,3.991,3.991,3.6025,3.8162,34398,0
20091123,3.8162,4.0007,3.8162,3.9036,14039,0
20091124,3.9813,3.9813,3.8647,3.9036,10114,0
20091125,3.9327,3.9618,3.8744,3.8841,51977,0
20091126,3.8841,3.8841,3.8259,3.8356,12312,0
20091127,3.8259,3.8356,3.7676,3.8259,9307,0
20091130,3.9813,4.0784,3.9521,4.0784,5979,0
20091201,3.9618,4.0298,3.8841,3.8841,30889,0
20091202,3.9813,3.9813,3.8939,3.8939,41901,0
20091203,3.8841,3.9715,3.8841,3.9424,5923,0
20091204,3.9424,3.9424,3.9036,3.9036,11795,0
20091207,3.9133,3.923,3.9036,3.923,7737,0
20091208,3.923,3.9715,3.9133,3.9715,6220,0
20091209,3.923,3.923,3.9036,3.923,4553,0
20091210,3.9521,3.9715,3.8939,3.9133,8598,0
20091211,3.9133,3.9618,3.9133,3.923,8013,0
20091214,3.9813,3.9813,3.9133,3.9133,27642,0
20091215,3.923,3.9813,3.9133,3.9715,4272,0
20091216,3.9813,4.0201,3.9715,4.0201,9586,0
20091217,4.0492,4.0492,4.0104,4.0298,12233,0
20091218,4.0201,4.0298,4.0201,4.0298,2951,0
20091221,3.991,4.0298,3.923,3.9813,5411,0
20091222,3.9715,4.0201,3.9618,3.9813,5675,0
20091223,3.9813,4.0784,3.9813,4.0298,15012,0
20091228,4.0395,4.1075,4.0298,4.0395,4928,0
20091229,4.0686,4.1075,4.0298,4.0492,60909,0
20091230,4.0492,4.0881,4.0298,4.0492,53397,0
20091231,4.0298,4.1075,4.0298,4.1075,3223,0
20100104,4.2046,4.2046,4.0492,4.0492,3554,0
20100105,4.0686,4.0686,4.0298,4.0298,12353,0
20100106,4.0492,4.0492,4.0298,4.0298,11637,0
20100107,4.0978,4.0978,3.991,3.991,7880,0
20100108,4.0104,4.0784,4.0104,4.0589,10469,0
20100111,4.1075,4.1755,4.1075,4.1657,18646,0
20100112,4.1852,4.224,4.1366,4.1949,21910,0
20100113,4.1949,4.1949,4.1269,4.1366,9203,0
20100114,4.156,4.2726,4.156,4.2726,15877,0
20100115,4.292,4.4182,4.292,4.4085,15490,0
20100118,4.4668,4.5153,4.4182,4.5153,67374,0
20100119,4.5347,4.5639,4.4182,4.5639,19988,0
20100120,4.5639,4.593,4.5639,4.593,8630,0
20100121,4.5639,4.5639,4.3697,4.5445,20956,0
20100122,4.4668,4.593,4.4668,4.5153,25647,0
20100125,4.5153,4.6124,4.5153,4.525,7091,0
20100126,4.5736,4.6027,4.4959,4.4959,19332,0
20100127,4.4862,4.5639,4.4862,4.5153,3958,0
20100128,4.5153,4.5153,4.5056,4.5056,4297,0
20100129,4.48,4.49,4.13,4.47,7837,0
20100201,4.4182,4.4182,4.2823,4.2823,9008,0
20100202,4.3697,4.5639,4.3697,4.4085,3307,0
20100203,4.4862,4.4862,4.4182,4.4668,3387,0
20100204,4.4376,4.4668,4.3891,4.4085,6104,0
20100205,4.36,4.36,4.2726,4.2726,43181,0
20100208,4.2726,4.4668,4.2143,4.2143,28046,0
20100209,4.224,4.3114,4.224,4.3114,1384,0
20100210,4.3114,4.3114,4.3017,4.3017,2446,0
20100211,4.3017,4.4182,4.3017,4.4182,24426,0
20100212,4.4473,4.4571,4.4182,4.4376,2144,0
20100215,4.4668,4.5056,4.4668,4.4668,3073,0
20100216,4.4668,4.5056,4.4473,4.5056,3422,0
20100217,4.5542,4.5639,4.5056,4.5639,4805,0
20100218,4.5639,4.6124,4.5542,4.6124,5820,0
20100219,4.5736,4.7484,4.5736,4.7484,8193,0
20100222,4.7775,4.7775,4.6318,4.6707,11903,0
20100223,4.6707,4.7095,4.6416,4.6513,10261,0
20100224,4.6513,4.7581,4.6513,4.6901,5464,0
20100225,4.6707,4.6707,4.5833,4.661,27465,0
20100226,4.6027,4.7581,4.5833,4.7095,4238,0
20100301,4.6221,4.661,4.6124,4.661,9540,0
20100302,4.7095,4.7969,4.5639,4.7095,42405,0
20100303,4.7969,4.8163,4.6318,4.7581,40099,0
20100304,4.7775,5.0979,4.6998,4.9814,56170,0
20100305,5.195,5.3893,5.195,5.3893,28843,0
20100308,5.3893,5.4864,5.3407,5.4378,25711,0
20100309,5.5349,5.8262,5.3504,5.8262,51528,0
20100310,5.8262,6.0496,5.7291,5.9233,41788,0
20100311,5.9622,6.0398,5.933,5.9525,14617,0
20100312,5.933,5.9525,5.5932,5.9525,28349,0
20100315,5.8456,6.0496,5.8359,5.9719,122459,0
20100316,6.0107,6.0107,5.6417,5.9427,17050,0
20100317,5.9427,5.9427,5.9039,5.9039,6676,0
20100318,5.9039,5.9039,5.8262,5.8262,9566,0
20100319,5.8262,5.8262,5.8165,5.8262,13626,0
20100322,5.8262,5.8262,5.7388,5.7388,7519,0
20100323,5.7291,5.7388,5.7291,5.7291,8024,0
20100324,5.7097,5.7097,5.5835,5.5932,10949,0
20100325,5.5835,5.7777,5.5835,5.7777,8444,0
20100326,5.7291,5.7291,5.632,5.6709,13411,0
20100329,5.6709,5.8651,5.6709,5.8262,12534,0
20100330,5.8748,5.9913,5.8748,5.8748,25414,0
20100331,5.8748,5.9136,5.8262,5.8748,13728,0
20100401,5.9525,5.9525,5.7291,5.8262,20168,0
20100406,5.8262,5.8262,5.6029,5.7777,22379,0
20100407,5.7291,5.7777,5.6709,5.6806,8970,0
20100408,5.6514,5.7777,5.6029,5.632,10140,0
20100409,5.6223,5.6709,5.6029,5.632,10212,0
20100412,5.632,5.6806,5.632,5.6806,4837,0
20100413,5.6709,5.6806,5.6611,5.6806,3517,0
20100414,5.6514,5.8165,5.6514,5.8068,2190,0
20100415,5.8165,5.8165,5.6806,5.7971,5796,0
20100416,5.7874,5.7874,5.5835,5.7097,7159,0
20100419,5.6903,5.6903,5.4572,5.5349,10090,0
20100420,5.5349,5.768,5.5349,5.6903,6141,0
20100421,5.6806,5.7485,5.632,5.7485,10608,0
20100422,5.7291,5.7874,5.7097,5.7291,53909,0
20100423,5.73,5.78,5.73,5.78,5330,0
20100426,5.8165,5.9622,5.8165,5.9039,112703,0
20100427,5.9039,6.2049,5.8942,6.1175,41839,0
20100428,6.1175,6.3894,6.0981,6.2146,38581,0
20100429,6.6419,6.6419,6.4186,6.5836,24577,0
20100430,6.603,6.603,6.4088,6.5836,8285,0
20100504,6.6516,6.6516,6.5933,6.5933,5588,0
20100505,6.4671,6.5545,6.1272,6.3894,19025,0
20100506,6.137,6.2826,6.0884,6.2632,23731,0
20100507,6.1175,6.1175,5.8262,5.9816,19710,0
20100510,5.9719,6.3117,5.9719,6.2146,5173,0
20100511,6.3991,6.3991,6.069,6.0884,11630,0
20100512,6.069,6.2049,6.069,6.0787,9089,0
20100513,6.2632,6.2632,6.1078,6.2632,1943,0
20100514,6.302,6.302,6.1175,6.2632,16151,0
20100517,6.1175,6.2341,6.069,6.0981,5173,0
20100518,6.069,6.2535,6.0301,6.069,14197,0
20100519,6.1175,6.1175,5.632,5.8068,16162,0
20100520,5.6611,5.8262,5.632,5.632,11532,0
20100521,5.5349,5.5835,5.399,5.5349,175741,0
20100524,6.1661,6.1661,5.7291,5.7291,7581,0
20100525,5.7097,5.7874,5.7097,5.7194,13249,0
20100526,6.069,6.0884,5.632,5.9622,12778,0
20100527,5.9525,5.9525,5.7777,5.9136,12075,0
20100528,5.9719,6.0981,5.9039,5.9719,17666,0
20100531,6.02,6.02,5.92,5.92,4419,0
20100601,6.0593,6.0593,5.7485,5.8456,7226,0
20100602,5.8359,5.8359,5.8068,5.8068,8984,0
20100604,5.7971,5.8068,5.7291,5.7971,6905,0
20100607,5.7874,6.001,5.5835,5.6029,23328,0
20100608,5.6806,5.6806,5.5349,5.6126,19612,0
20100609,5.5835,5.632,5.4184,5.5349,19373,0
20100610,5.6126,5.6126,5.5349,5.5349,10598,0
20100611,5.6709,5.7097,5.5349,5.5349,15815,0
20100614,5.5349,5.5835,5.5349,5.5738,154306,0
20100615,5.6126,5.6223,5.5349,5.5349,11175,0
20100616,5.632,5.7,5.6029,5.6709,9227,0
20100617,5.7,5.7,5.6126,5.6126,5617,0
20100618,5.6709,5.6709,5.6126,5.6126,4458,0
20100621,5.632,5.6611,5.632,5.632,3703,0
20100622,5.6223,5.6223,5.6126,5.6223,1422,0
20100623,5.6126,5.6223,5.5446,5.5446,5544,0
20100624,5.5446,5.5446,5.4378,5.4475,2894,0
20100625,5.3601,5.4864,5.3601,5.4864,5716,0
20100628,5.5835,5.6029,5.4378,5.6029,6183,0
20100629,5.5738,5.5738,5.4961,5.4961,4287,0
20100630,5.53,5.68,5.44,5.68,19356,0
20100701,5.632,5.7291,5.632,5.6806,5587,0
20100702,5.768,5.768,5.7485,5.7485,1904,0
20100705,5.7388,5.7388,5.6126,5.6126,5731,0
20100706,5.6806,5.6806,5.632,5.6806,2222,0
20100707,5.6709,5.6806,5.6709,5.6806,1645,0
20100708,5.7388,5.9233,5.7388,5.8262,23759,0
20100709,5.8359,5.9233,5.8262,5.8554,3903,0
20100712,5.8554,5.8748,5.8554,5.8748,3161,0
20100713,5.8748,5.9136,5.8748,5.9136,10217,0
20100714,5.9039,5.9039,5.7291,5.8262,5451,0
20100715,5.8651,5.8651,5.8262,5.8262,1891,0
20100716,5.8748,5.8748,5.7388,5.8262,2648,0
20100719,5.8262,5.8262,5.7874,5.8262,3478,0
20100720,5.8165,5.8262,5.7971,5.8262,1044,0
20100721,5.8262,5.8748,5.7874,5.8748,1608,0
20100722,5.8651,5.8748,5.8456,5.8748,2529,0
20100723,5.8845,6.1661,5.8845,6.1661,17269,0
20100726,6.1661,6.1661,6.1078,6.1661,4525,0
20100727,6.1661,6.1661,6.1175,6.1272,1942,0
20100728,6.1661,6.1661,6.1175,6.1175,2610,0
20100729,6.1175,6.1175,6.1175,6.1175,459,0
20100730,6.12,6.17,5.96,6.11,3754,0
20100802,6.0787,6.0787,6.069,6.0787,4009,0
20100803,6.069,6.0787,5.9719,6.0787,1733,0
20100804,6.0787,6.0787,5.9525,5.9525,886,0
20100805,5.9525,6.069,5.9525,5.9719,1572,0
20100806,6.069,6.069,5.9816,5.9816,411,0
20100809,5.9816,6.0884,5.9233,5.9233,6934,0
20100810,5.933,5.933,5.6806,5.6806,10278,0
20100811,5.6903,5.9039,5.6806,5.6903,5895,0
20100812,5.6514,5.8359,5.6514,5.7388,2433,0
20100813,5.7777,5.7777,5.7582,5.7582,2255,0
20100816,5.8165,5.8165,5.7971,5.7971,2786,0
20100817,5.7971,5.8748,5.7971,5.8262,118832,0
20100818,5.8262,5.8748,5.8262,5.8456,9653,0
20100819,5.8748,5.8748,5.8651,5.8651,1079,0
20100820,5.8651,5.8748,5.8554,5.8748,6358,0
20100823,5.8748,5.8748,5.8748,5.8748,344,0
20100824,5.8651,5.8942,5.8456,5.8942,15369,0
20100825,5.8554,5.9039,5.8554,5.8845,4121,0
20100826,5.8845,5.8845,5.8748,5.8748,3188,0
20100827,5.8748,5.8748,5.8748,5.8748,1030,0
20100830,5.8651,6.0593,5.8651,5.8845,6421,0
20100831,5.87,5.9,5.87,5.9,3917,0
20100901,5.8651,6.1175,5.8651,6.069,5372,0
20100902,6.0884,6.1175,6.069,6.0884,5822,0
20100903,6.1855,6.1952,6.0884,6.0884,5211,0
20100906,6.2146,6.4088,6.2146,6.3312,19211,0
20100907,6.4088,6.4088,6.1175,6.1175,7230,0
20100908,6.2049,6.2049,6.1758,6.1952,4712,0
20100909,6.2049,6.2632,6.0787,6.2632,160169,0
20100910,6.3117,6.3117,6.2923,6.2923,11938,0
20100913,6.2923,6.2923,6.2729,6.2923,3143,0
20100914,6.2923,6.3117,6.2729,6.2826,28505,0
20100915,6.2923,6.302,6.2826,6.2826,16249,0
20100916,6.3,6.67,6.3,6.6,90055,0
20100917,6.6128,6.6516,6.4671,6.5545,22129,0
20100920,6.4186,6.5059,6.2923,6.4574,14177,0
20100921,6.3312,6.4574,6.3117,6.438,6616,0
20100922,6.4574,6.4865,6.1272,6.4088,23050,0
20100923,6.4088,6.4088,6.0398,6.3117,2107,0
20100924,6.3991,6.5448,6.3603,6.5448,10087,0
20100927,6.5448,6.5448,6.4088,6.4186,3484,0
20100928,6.4186,6.4186,6.4088,6.4088,1878,0
20100929,6.3991,6.4088,6.302,6.4088,1535,0
20100930,6.31,6.54,6.29,6.54,9705,0
20101001,6.5448,6.5448,6.3117,6.3409,2832,0
20101004,6.4865,6.4865,6.4186,6.4186,257,0
20101005,6.3312,6.3991,6.3117,6.3991,3040,0
20101006,6.3991,6.3991,6.3117,6.3117,1430,0
20101007,6.3991,6.5059,6.3214,6.4088,7943,0
20101008,6.4186,6.4186,6.3117,6.4088,899,0
20101011,6.3117,6.3603,6.3117,6.3117,2884,0
20101012,6.3214,6.3603,6.2729,6.302,4209,0
20101013,6.3117,6.3117,6.2535,6.2535,1414,0
20101014,6.2438,6.2535,6.1661,6.1661,1334,0
20101015,6.302,6.302,6.1467,6.1564,2244,0
20101018,6.1564,6.3603,6.1564,6.2049,1413,0
20101019,6.21,6.31,6.07,6.26,9143,0
20101020,6.2146,6.3117,6.2146,6.2632,1830,0
20101021,6.2146,6.2632,6.1078,6.2632,128597,0
20101022,6.2535,6.2535,6.2341,6.2341,1158,0
20101025,6.2243,6.3506,6.2243,6.3117,1766,0
20101026,6.2535,6.2535,6.1272,6.2146,2594,0
20101027,6.2632,6.3894,6.2632,6.2923,3885,0
20101028,6.28,6.36,6.28,6.36,891,0
20101029,6.39,6.39,6.31,6.36,4159,0
20101102,6.41,6.41,6.31,6.31,2094,0
20101103,6.3117,6.3603,6.2923,6.3603,2280,0
20101104,6.41,6.41,6.31,6.36,3265,0
20101105,6.37,6.37,6.3117,6.3603,3422,0
