Date,Open,High,Low,Close,Volume,OpenInt
20100115,18.134,18.407,18.046,18.134,5707,0
20100118,18.036,18.329,18.036,18.28,6924,0
20100119,18.28,18.377,18.28,18.329,1491,0
20100120,18.231,19.986,18.231,19.986,16107,0
20100121,19.976,19.976,19.499,19.508,3311,0
20100122,19.401,19.547,18.66,18.943,3205,0
20100125,18.524,19.674,18.524,19.674,12866,0
20100126,19.586,19.586,19.304,19.567,3149,0
20100127,18.426,19.781,18.426,19.528,4841,0
20100128,19.596,20.415,19.596,20.415,5650,0
20100129,19.74,19.94,19.5,19.84,17068,0
20100201,20.415,20.415,19.596,19.937,1076,0
20100202,19.791,20.415,19.791,20.415,2138,0
20100203,20.912,20.912,19.499,19.85,1936,0
20100204,20.084,20.084,19.791,19.947,10704,0
20100205,19.791,19.879,19.499,19.879,39019,0
20100208,19.352,19.889,19.352,19.889,5530,0
20100209,19.889,20.035,19.889,20.035,21805,0
20100210,20.035,20.473,20.035,20.473,3217,0
20100211,20.473,20.483,20.278,20.483,3639,0
20100212,20.473,20.639,20.473,20.639,5329,0
20100215,20.776,20.776,20.473,20.776,1387,0
20100216,20.62,21.643,20.62,21.643,9150,0
20100217,21.663,22.618,21.643,22.609,12094,0
20100218,22.443,22.599,22.131,22.228,6320,0
20100219,22.082,22.082,21.741,21.838,3094,0
20100222,21.838,21.946,21.838,21.838,428,0
20100223,21.838,21.838,21.741,21.741,1749,0
20100224,21.887,21.936,21.595,21.692,1566,0
20100225,21.838,21.838,21.829,21.829,546,0
20100226,21.663,21.829,21.585,21.643,508,0
20100301,21.595,21.595,19.557,20.473,1904,0
20100302,21.058,21.448,20.863,21.058,4382,0
20100303,20.961,21.01,20.278,21.01,239748,0
20100304,21.351,21.4,20.961,21.4,4814,0
20100305,21.448,21.448,20.493,21.429,16935,0
20100308,21.361,22.228,20.571,21.936,33233,0
20100309,21.936,21.936,21.448,21.936,48704,0
20100310,21.78,22.716,21.643,22.521,160146,0
20100311,22.716,23.194,22.521,23.194,87499,0
20100312,23.184,24.354,23.184,24.344,38494,0
20100315,23.886,24.344,23.544,24.334,45433,0
20100316,24.324,24.324,23.808,24.315,6639,0
20100317,24.178,24.958,24.178,24.383,29201,0
20100318,23.886,24.383,23.847,24.363,10880,0
20100319,23.252,24.383,23.252,24.383,6098,0
20100322,24.276,24.383,23.691,24.373,14394,0
20100323,24.276,24.792,23.311,24.744,9882,0
20100324,24.792,24.792,23.496,24.568,4508,0
20100325,23.886,24.568,23.886,24.568,26288,0
20100326,24.744,24.744,24.129,24.129,67561,0
20100329,24.198,24.636,23.603,24.315,14302,0
20100330,24.363,24.373,23.496,23.886,6993,0
20100331,24.24,24.37,23.75,23.89,10562,0
20100401,24.373,24.373,23.116,23.788,24542,0
20100406,23.837,23.837,23.116,23.116,1771,0
20100407,22.843,23.116,22.014,22.228,5907,0
20100408,22.375,22.375,21.741,22.131,34568,0
20100409,22.375,22.375,21.76,21.936,1987,0
20100412,21.936,22.277,21.936,22.277,14841,0
20100413,22.404,22.404,22.063,22.277,3816,0
20100414,22.033,22.813,22.033,22.813,4143,0
20100415,22.813,23.886,22.813,22.823,2109,0
20100416,22.911,23.301,22.823,22.823,1205,0
20100419,22.765,22.765,21.468,22.414,6010,0
20100420,22.082,22.433,22.082,22.326,6645,0
20100421,22.228,22.521,22.228,22.326,6490,0
20100422,22.521,22.521,21.585,21.585,7233,0
20100423,22.18,23.1,21.98,22.81,302,0
20100426,21.838,22.804,21.838,22.228,572,0
20100427,22.033,22.423,21.653,22.423,6968,0
20100428,21.936,21.936,21.643,21.936,1918,0
20100429,21.916,21.926,21.643,21.926,2839,0
20100430,22.15,22.22,21.64,21.64,2708,0
20100504,21.643,21.663,21.078,21.078,5960,0
20100505,21.107,21.107,19.986,20.473,4654,0
20100506,20.181,20.376,19.157,20.376,51198,0
20100507,19.499,19.889,19.011,19.889,15337,0
20100510,20.23,20.922,20.23,20.912,1035,0
20100511,20.961,20.961,19.986,19.986,15171,0
20100512,20.006,20.473,20.006,20.084,15672,0
20100513,19.898,20.473,19.596,20.376,14557,0
20100514,20.425,20.425,19.625,19.645,1125,0
20100517,19.606,19.645,19.011,19.372,19272,0
20100518,19.401,19.596,19.109,19.304,1813,0
20100519,18.777,19.46,18.719,19.196,22793,0
20100520,18.719,19.109,18.475,18.524,75045,0
20100521,18.524,18.914,18.036,18.134,3757,0
20100524,19.401,19.401,18.329,18.797,3898,0
20100525,18.377,18.797,18.329,18.329,3496,0
20100526,18.767,19.04,18.767,19.04,816,0
20100527,19.021,19.089,18.553,19.04,285623,0
20100528,19.401,19.577,19.401,19.577,1470,0
20100531,19.59,19.87,19.21,19.21,134,0
20100601,19.109,19.742,19.109,19.742,4201,0
20100602,19.499,19.694,19.499,19.694,627,0
20100604,19.986,19.986,19.011,19.499,1473,0
20100607,19.499,19.499,19.031,19.499,824,0
20100608,19.255,19.499,19.206,19.499,1030,0
20100609,19.596,19.645,19.508,19.645,2630,0
20100610,19.84,20.61,19.499,19.996,3449,0
20100611,20.483,20.668,20.181,20.473,3875,0
20100614,20.668,20.668,19.664,20.434,1986,0
20100615,20.434,20.434,20.084,20.084,192,0
20100616,20.084,20.084,19.157,19.479,756,0
20100617,19.48,19.88,18.53,19.27,1925,0
20100618,19.391,19.391,18.904,19.011,326,0
20100621,19.479,19.479,18.533,18.806,1760,0
20100622,18.806,18.806,18.426,18.543,2339,0
20100623,18.241,18.524,18.241,18.524,20816,0
20100624,18.524,18.533,18.231,18.426,2915,0
20100625,18.524,18.524,18.231,18.426,853,0
20100628,18.709,18.914,18.426,18.914,1583,0
20100629,18.075,18.982,17.744,18.982,2435,0
20100630,18.15,18.97,18.15,18.95,7547,0
20100701,18.28,18.865,18.28,18.865,3,0
20100702,18.329,18.797,18.28,18.797,3506,0
20100705,18.533,18.962,18.533,18.962,32,0
20100706,18.962,19.284,18.962,19.284,433,0
20100707,19.284,19.284,18.524,19.274,1654,0
20100708,19.265,19.499,18.621,19.499,574,0
20100709,19.109,19.499,19.109,19.499,161,0
20100712,19.313,19.313,19.313,19.313,82,0
20100713,18.787,19.304,18.085,19.304,757,0
20100714,19.313,19.313,19.021,19.304,1916,0
20100715,19.021,19.274,19.011,19.255,561,0
20100716,19.206,19.206,18.914,19.157,1355,0
20100719,19.011,19.313,19.011,19.313,768,0
20100720,19.02,19.57,18.74,19.5,11052,0
20100721,19.5,19.5,18.92,19.5,816,0
20100722,19.5,19.91,19.21,19.25,83344,0
20100723,19.68,19.68,19.22,19.47,4537,0
20100726,19.47,19.47,19.22,19.45,3751,0
20100727,19.41,19.45,19.4,19.44,2874,0
20100728,19.87,19.87,19.26,19.87,2012,0
20100729,19.91,20,19.87,19.97,8726,0
20100730,19.99,20.47,19.99,20.47,8645,0
20100802,20.5,20.54,20.21,20.5,6603,0
20100803,20.21,20.4,20.05,20.2,1702,0
20100804,20.3,20.3,19.4,19.96,4541,0
20100805,19.57,20.18,19.57,20.15,273,0
20100806,20.14,20.14,19.64,19.65,9918,0
20100809,19.65,19.99,19.33,19.34,3902,0
20100810,19.36,19.9,19.08,19.3,5362,0
20100811,19.89,19.89,19.4,19.43,5412,0
20100812,19.84,19.84,19.23,19.3,12731,0
20100813,19.88,21.18,19.81,20.99,113101,0
20100816,21,22.8,21,22.49,47416,0
20100817,23.1,23.95,23.1,23.86,53182,0
20100818,24.1,24.48,23.8,23.85,26408,0
20100819,23.95,24.4,23.82,23.82,16378,0
20100820,23.94,23.94,23,23.8,9047,0
20100823,23.99,24.38,23.64,24.01,77451,0
20100824,24.14,24.14,21.76,22.6,11029,0
20100825,22.99,22.99,22.52,22.72,4603,0
20100826,22.84,22.84,22,22.4,4915,0
20100827,22.65,22.65,22.07,22.24,1117,0
20100830,22.3,22.56,22.07,22.49,2011,0
20100831,22.13,22.48,22.1,22.47,3949,0
20100901,22.6,22.6,22.1,22.5,2094,0
20100902,22.52,22.6,21.7,21.7,8138,0
20100903,21.7,21.88,20.95,21,224163,0
20100906,21,21.47,20.95,21.46,2624,0
20100907,22.05,22.05,21,21.89,470943,0
20100908,22,22.02,21.45,21.98,3648,0
20100909,21.75,22.47,21.7,22.42,16682,0
20100910,22.5,22.68,22.17,22.49,33191,0
20100913,22.51,22.51,22.24,22.38,1337,0
20100914,22.49,22.5,21.52,21.89,7737,0
20100915,21.57,22.1,21.56,22.05,245173,0
20100916,21.75,22.3,21.71,22.3,4037,0
20100917,22.31,22.6,22.01,22.6,22160,0
20100920,22.5,22.6,22.37,22.37,5036,0
20100921,21.69,22.5,21.69,22.5,10955,0
20100922,22.55,22.55,22.41,22.5,18933,0
20100923,22.6,22.6,22.01,22.5,4350,0
20100924,22.31,22.69,22.31,22.69,14118,0
20100927,22.33,22.6,22.33,22.6,1757,0
20100928,22.6,22.6,22,22.2,70571,0
20100929,21.91,21.92,21.9,21.92,1289,0
20100930,21.73,22.4,21.73,22.38,12753,0
20101001,22.4,22.4,21.9,21.9,236,0
20101004,22,22.1,21.56,22.1,53156,0
20101005,22,22.1,21.7,21.8,2240,0
20101006,22,22,21.85,21.95,5086,0
20101007,21.9,21.98,21.9,21.98,62132,0
20101008,21.7,22.1,21.7,22.1,16887,0
20101011,22.1,22.12,22.1,22.1,1365,0
20101012,22.1,22.3,21.9,22.05,3687,0
20101013,22.2,22.2,21.85,22,6940,0
20101014,22.15,22.2,21.7,22.2,7202,0
20101015,22,22,22,22,159,0
20101018,21.9,22,21.56,22,16965,0
20101019,22,22,21.01,21.69,2008,0
20101020,21.69,21.69,20.17,21.47,13967,0
20101021,21.51,21.51,20.78,21.49,3016,0
20101022,20.77,21.5,19.71,21.1,86911,0
20101025,21.15,21.3,20.75,21.3,3956,0
20101026,21.29,21.29,20.76,21.25,1795,0
20101027,21,21.25,20.76,21.2,2056,0
20101028,20.76,21.18,20.75,21.18,1683,0
20101029,21,21.2,20.82,21.2,780,0
20101102,21,21,20.8,20.99,11873,0
20101103,20.82,20.82,20.11,20.25,30260,0
20101104,20.05,20.99,20.05,20.6,5505,0
20101105,20.9,21.5,20.9,20.95,11748,0
20101108,21.49,21.49,20.95,21.44,8639,0
20101109,21.5,21.5,21.1,21.45,9379,0
20101110,21.45,21.5,21.2,21.4,1674,0
20101112,21.4,21.9,21.2,21.21,27333,0
20101115,21.5,21.59,21.21,21.49,1909,0
20101116,21.46,21.46,21.15,21.15,23613,0
20101117,21.12,21.12,20.65,20.8,3439,0
20101118,21,21,20.1,20.35,4135,0
20101119,20.41,20.5,19.8,20.1,6454,0
20101122,20.2,20.2,19.8,20,9999,0
20101123,19.8,20,19.6,19.8,39887,0
20101124,19.8,20,19.07,19.4,7274,0
20101125,19.4,19.4,18.65,19,4333,0
20101126,19.2,19.2,18.7,18.8,5905,0
20101129,19.18,19.18,18.35,18.6,11940,0
20101130,18.55,18.85,18.52,18.55,6225,0
20101201,18.7,19,18.6,19,4423,0
20101202,19.15,19.5,18.4,18.89,11617,0
20101203,19,19.1,18.5,19.1,17187,0
20101206,19.3,20.16,19.3,19.96,10004,0
20101207,20.03,20.19,19.96,20,15433,0
20101208,20,20,19.3,19.49,4771,0
20101209,19.4,19.89,19.3,19.5,17891,0
20101210,19.4,19.58,19.25,19.58,1219,0
20101213,19.6,19.99,19.4,19.4,1877,0
20101214,19.41,19.5,19.26,19.35,5267,0
20101215,19.33,19.33,19.07,19.25,1928,0
20101216,19.25,19.25,18.49,18.5,31250,0
20101217,18.6,18.6,18.5,18.5,9360,0
20101220,18.89,19.2,18.5,18.5,5870,0
20101221,18.9,18.9,18.21,18.6,5367,0
20101222,18.59,18.85,18.3,18.8,13086,0
20101223,18.8,18.88,18.55,18.87,3790,0
20101227,19.1,19.1,18.87,19.1,11515,0
20101228,18.9,19.1,18.11,19.1,6950,0
20101229,18.7,18.97,18.7,18.96,10081,0
20101230,18.96,19,18.76,18.84,11071,0
20101231,19.5,19.55,19,19.39,25250,0
20110103,19.5,19.5,19.05,19.3,3595,0
20110104,19.31,19.49,19,19,5010,0
20110105,19.1,19.1,18.77,19.1,3084,0
20110107,19.1,19.2,18.75,18.75,3715,0
20110110,18.75,18.75,18,18.19,5714,0
20110111,18.2,18.25,18.17,18.2,2633,0
20110112,18.64,18.7,18.33,18.65,1389,0
20110113,18.55,18.79,18.55,18.79,1465,0
20110114,18.79,18.8,18.5,18.8,4511,0
20110117,18.85,19.7,18.5,19.17,89739,0
20110118,19.3,19.78,18.75,19.45,5873,0
20110119,19.74,19.74,19.12,19.19,939,0
20110120,19.45,19.49,19.12,19.49,357,0
20110121,19.55,19.55,19,19.46,6111,0
20110124,19,19.5,18.9,19.5,3322,0
20110125,19.55,19.73,19.3,19.69,3463,0
20110126,19.73,19.73,19.31,19.73,1249,0
20110127,19.73,19.78,19.36,19.75,3299,0
20110128,19.51,19.74,19.1,19.68,3143,0
20110131,19.27,19.68,19.1,19.67,1077,0
20110201,19.3,19.67,19.3,19.3,1101,0
20110202,19.14,19.43,18.5,19.07,7181,0
20110203,19,19.04,18.81,18.9,2613,0
20110204,19,19,18.7,18.7,2459,0
20110207,18.62,18.97,18.6,18.97,1607,0
20110208,18.63,18.98,18.63,18.9,2928,0
20110209,18.65,19.06,18.62,18.97,1030,0
20110210,18.95,18.97,18.5,18.94,4785,0
20110211,18.94,18.94,18.5,18.94,1761,0
20110214,18.61,18.99,18.61,18.95,285,0
20110215,18.61,18.65,18.42,18.5,3498,0
20110216,18.46,18.58,18.2,18.3,3333,0
20110217,18.3,18.3,17.23,17.55,7996,0
20110218,17.55,17.95,17.55,17.79,2108,0
20110221,17.7,17.8,17.6,17.8,4072,0
20110222,17.99,18,17.55,18,2905,0
20110223,17.61,18,17.53,17.98,862,0
20110224,17.9,17.9,17.61,17.89,5558,0
20110225,17.51,17.99,17.51,17.89,907,0
20110228,17.8,18.24,17.45,17.45,6062,0
20110301,17.56,17.8,17.45,17.5,7039,0
20110302,17.89,17.9,17.56,17.56,1100,0
20110303,17.75,17.9,17.53,17.87,4388,0
20110304,17.75,17.75,17.02,17.74,2181,0
20110307,17.8,18,17.21,18,7585,0
20110308,17.5,17.77,17.31,17.6,2307,0
20110309,17.6,17.8,17.51,17.75,1750,0
20110310,17.7,17.7,17.32,17.65,4759,0
20110311,17.65,17.65,17.32,17.62,4104,0
20110314,17.4,17.6,17.35,17.6,10267,0
20110315,17.61,17.61,17.24,17.39,2274,0
20110316,17.3,17.39,17.3,17.3,3780,0
20110317,17.38,18,17.38,18,8307,0
20110318,17.99,18,17.67,17.67,6888,0
20110321,17.54,17.86,17.4,17.86,9009,0
20110322,17.8,17.8,17.51,17.7,105965,0
20110323,17.61,17.84,17.61,17.84,68837,0
20110324,17.64,17.9,17.62,17.9,5235,0
20110325,17.99,18.39,17.9,18.08,7768,0
20110328,17.91,17.99,17.85,17.96,9475,0
20110329,17.84,17.9,17.62,17.9,5704,0
20110330,17.94,17.94,17.75,17.94,2824,0
20110331,17.95,17.95,17.75,17.75,3755,0
20110401,17.95,18.13,17.75,18.13,55387,0
20110404,18.18,18.2,17.95,18.2,5912,0
20110405,18.2,18.2,17.9,18.19,3428,0
20110406,18.1,18.2,17.9,18.19,2728,0
20110407,18.2,18.2,18.02,18.17,2739,0
20110408,18.03,18.17,18.02,18.1,4338,0
20110411,17.91,18.12,17.81,17.81,4464,0
20110412,17.9,17.9,17.55,17.9,4968,0
20110413,17.9,18,17.55,17.59,12522,0
20110414,17.55,17.6,17.47,17.49,2391,0
20110415,17.5,17.85,17.41,17.82,1217,0
20110418,17.82,17.82,17.31,17.4,2230,0
20110419,17.32,17.8,17.31,17.6,1856,0
20110420,17.77,17.77,17.35,17.59,1423,0
20110421,17.75,17.75,17.31,17.5,3414,0
20110426,17.5,17.5,17.01,17.29,6572,0
20110427,17.2,17.29,17.1,17.1,1665,0
20110428,17.2,17.49,17.2,17.2,3393,0
20110429,17.13,17.24,17.13,17.18,938,0
20110502,17.14,17.23,17.14,17.23,1479,0
20110504,17.24,17.24,17.17,17.24,518,0
20110505,17.24,17.49,17.15,17.48,441,0
20110506,17.15,17.15,17,17,5701,0
20110509,16.92,16.92,16.5,16.65,1509,0
20110510,16.8,16.8,16.29,16.29,2397,0
20110511,16.3,16.5,15.55,15.8,8613,0
20110512,16,16,15,15.2,7653,0
20110513,15.1,16,14.72,14.87,16676,0
20110516,15,15,14.07,14.2,6162,0
20110517,14,14,13.6,13.76,21516,0
20110518,13.8,13.89,13.21,13.8,7853,0
20110519,13.89,14.76,13.89,14.73,62068,0
20110520,14.89,15.09,13.95,14.71,6740,0
20110523,14.1,14.35,13.8,14.3,4502,0
20110524,14.3,14.53,13.61,14.5,1508,0
20110525,14.47,14.47,14,14,6507,0
20110526,14.44,14.44,13.62,13.97,4367,0
20110527,13.98,14.5,13.98,14.4,15711,0
20110530,14.49,14.49,14.2,14.21,1667,0
20110531,14.47,14.47,14.2,14.25,5895,0
20110601,14.47,14.47,13.9,14.1,6074,0
20110602,13.9,14.3,13.8,13.95,1533,0
20110603,13.9,13.9,13.3,13.54,11218,0
20110606,13.55,13.64,13.01,13.43,10905,0
20110607,13.43,13.43,13.03,13.2,7051,0
20110608,13.2,13.2,13.05,13.15,2479,0
20110609,13.03,13.2,12.33,12.98,8281,0
20110610,12.55,12.95,12.54,12.65,3900,0
20110613,12.8,13.44,12.26,13.03,4679,0
20110614,13,13.2,12.47,12.62,15934,0
20110615,12.99,12.99,12.45,12.61,1985,0
20110616,12.6,12.68,12.4,12.43,190758,0
20110617,12.83,13.9,12.3,13.89,9886,0
20110620,13,13.78,13,13.2,310814,0
20110621,13.59,13.59,13.06,13.25,46518,0
20110622,13.19,13.6,13.19,13.6,54554,0
20110624,13.06,13.6,13.06,13.15,3649,0
20110627,13.1,13.45,13,13.2,4712,0
20110628,13,13.35,13,13.02,9016,0
20110629,13.1,13.47,13.05,13.28,5010,0
20110630,13.43,13.5,13.1,13.1,8899,0
20110701,13.3,13.5,12.8,13.1,27694,0
20110704,13,13,12.8,12.8,11768,0
20110705,13.12,13.12,12.6,12.7,4311,0
20110706,13,13,12,12.15,6968,0
20110707,12.4,12.68,12.22,12.5,926,0
20110708,12.23,12.4,12.23,12.4,10264,0
20110711,12.5,12.5,11.82,12.45,19205,0
20110712,11.58,12.58,11.58,12.58,10702,0
20110713,12.58,12.8,12.36,12.77,5569,0
20110714,12.97,12.97,12.86,12.86,833,0
20110715,12.7,12.7,12.36,12.7,3177,0
20110718,12.41,12.69,12.1,12.6,418,0
20110719,12.09,12.6,12.09,12.6,97401,0
20110720,12.59,12.79,12.59,12.79,3272,0
20110721,12.5,12.8,12.09,12.8,13118,0
20110722,12.41,12.79,12.4,12.78,1244,0
20110725,12.78,12.78,12.6,12.65,662,0
20110726,12.65,12.79,12.65,12.65,16007,0
20110727,12.27,12.65,12.26,12.65,2795,0
20110728,12.04,12.6,12.04,12.6,100985,0
20110729,12.15,12.81,12.15,12.81,4571,0
20110801,12.81,12.87,12.76,12.79,3326,0
20110802,12.71,12.86,12.16,12.44,3917,0
20110803,12.23,12.24,11.61,11.61,3298,0
20110804,12.78,12.78,11.26,11.4,5106,0
20110805,10.83,11.39,10.75,11.29,3476,0
20110808,10.77,11.2,9.8,9.8,11144,0
20110809,9.83,10.43,9.12,9.17,16284,0
20110810,9.84,9.85,8,8.5,12793,0
20110811,8.51,8.7,7.9,8.67,7582,0
20110812,8.7,8.99,8.49,8.6,61831,0
20110816,8.49,8.8,8.21,8.49,12076,0
20110817,8.24,8.79,8.23,8.69,8493,0
20110818,8.69,8.7,7.86,7.99,8406,0
20110819,8.59,8.59,7.52,7.95,4596,0
20110822,8.09,8.1,7.97,8,53409,0
20110823,8.17,8.18,8,8.09,2622,0
20110824,8.11,8.11,8,8,89271,0
20110825,8.15,8.16,8,8.08,9206,0
20110826,8.01,8.12,7.71,8.12,2059,0
20110829,8.14,9.75,8.13,9.02,21292,0
20110830,9.66,9.75,8.94,8.99,7233,0
20110831,9,9,8.59,8.97,8276,0
20110901,9.19,9.28,8.64,8.84,38852,0
20110902,9.24,9.24,8.31,8.35,2661,0
20110905,8.35,8.43,8.05,8.06,8963,0
20110906,8.2,8.35,8,8,6252,0
20110907,8.73,8.73,7.85,8.18,10506,0
20110908,8.15,8.17,7.93,7.93,12904,0
20110909,8.09,8.09,7.88,8,26335,0
20110912,8.05,8.05,7.72,7.8,3794,0
20110913,8.07,8.07,7.31,7.51,3761,0
20110914,7.38,7.69,7.37,7.6,9392,0
20110915,7.75,8.07,7.61,7.71,3690,0
20110916,7.99,8.07,7.71,7.98,3921,0
20110919,7.99,7.99,7.55,7.99,1002,0
20110920,8.07,8.78,8.07,8.16,5217,0
20110921,8.14,8.75,7.8,7.86,4048,0
20110922,8.28,8.28,7.93,8,1312,0
20110923,8.08,8.08,7.51,8,2256,0
20110926,7.51,8.09,7.51,7.76,8880,0
20110927,7.7,7.95,7.42,7.53,2199,0
20110928,7.43,7.69,7.3,7.39,6372,0
20110929,7.69,7.69,7.28,7.28,4184,0
20110930,7.28,7.39,7.13,7.39,3985,0
20111003,7.39,7.39,7.35,7.35,575,0
20111004,7.38,7.38,7.01,7.2,1110,0
20111005,7.15,7.15,6.9,7.09,1720,0
20111006,7.39,7.4,7.1,7.1,2524,0
20111007,7.09,7.09,7,7.06,950,0
20111010,7.12,7.12,6.9,7.05,5592,0
20111011,7.02,7.02,6.91,7.01,6336,0
20111012,6.96,7,6.8,7,10812,0
20111013,7.45,7.45,6.95,7.14,175908,0
20111014,7.06,7.78,7,7.7,246394,0
20111017,7.6,8.1,7.6,8.04,13310,0
20111018,8,8.49,8,8.06,3719,0
20111019,8.4,8.4,8.01,8.21,7032,0
20111020,8.01,8.14,7.98,7.98,171590,0
20111021,7.73,8.25,7.73,7.95,60540,0
20111024,7.92,8.46,7.92,8.1,1226,0
20111025,8.09,8.29,8.08,8.15,3992,0
20111026,8.12,8.8,8.12,8.8,11036,0
20111027,8.8,8.98,8.49,8.51,5281,0
20111028,8.93,8.93,8.36,8.65,7165,0
20111031,8.48,8.48,8.48,8.48,100,0
20111102,8.2,8.35,8.04,8.34,9690,0
20111103,8.29,8.6,8.29,8.49,2153,0
20111104,8.41,8.41,8.2,8.39,3008,0
20111107,8.38,9.39,8.37,9.24,183669,0
20111108,9.2,9.48,9.13,9.46,1872,0
20111109,9.43,9.45,8.8,8.85,23868,0
20111110,8.85,9.08,8.68,9.07,23538,0
20111114,9.08,9.19,9,9,580,0
20111115,8.11,9.09,8.11,9.09,3333,0
20111116,8.8,9.16,8.8,9.16,2195,0
20111117,9.39,9.39,8.61,8.97,2564,0
20111118,8.61,8.98,8.61,8.8,1692,0
20111121,8.94,8.98,8.8,8.98,4262,0
20111122,8.75,8.85,8.75,8.82,2785,0
20111123,8.8,8.81,8.79,8.8,4994,0
20111124,8.82,8.94,8.55,8.94,3648,0
20111125,8.97,8.97,8.92,8.93,669,0
20111128,8.99,9,8.5,8.84,6375,0
20111129,8.84,8.85,8.5,8.5,4685,0
20111130,8.5,8.52,8.5,8.5,4355,0
20111201,8.7,8.7,8.03,8.49,2854,0
20111202,8.49,8.58,8.2,8.58,3135,0
20111205,8.6,9,8.6,8.99,6294,0
20111206,8.98,8.98,8.74,8.74,470,0
20111207,8.61,8.8,8.61,8.8,2852,0
20111208,8.8,8.9,8.41,8.7,2252,0
20111209,8.6,8.9,8.46,8.8,4231,0
20111212,8.64,8.89,8.63,8.7,764,0
20111213,8.88,8.88,8.61,8.73,608,0
20111214,8.62,8.67,8.49,8.59,484,0
20111215,8.55,8.79,8.01,8.37,2223,0
20111216,8.12,8.2,7.66,8,13142,0
20111219,8.06,8.1,7.89,7.89,64036,0
20111220,7.83,7.89,7.61,7.63,1485,0
20111221,7.59,7.6,7.51,7.6,13117,0
20111222,7.32,7.6,7.31,7.59,7256,0
20111223,7.46,7.66,7.31,7.66,25401,0
20111227,7.62,7.66,7.47,7.65,6372,0
20111228,7.55,8.29,7.55,8.29,11550,0
20111229,8.02,8.25,8.01,8.25,3123,0
20111230,8.02,9.06,8.01,9.06,7072,0
20120102,9,9,8.4,8.77,123,0
20120103,8.22,8.75,8.2,8.74,3009,0
20120104,8.6,8.6,8.6,8.6,100,0
20120105,8.59,8.69,8.59,8.69,105,0
20120109,8.5,8.5,8.5,8.5,85,0
20120110,8.44,8.5,8.27,8.5,662,0
20120111,8.44,8.44,8.17,8.44,433,0
20120112,8.44,8.44,8.44,8.44,250,0
20120113,8.45,8.9,8.44,8.9,4015,0
20120116,8.79,8.8,8.55,8.79,101910,0
20120117,8.8,9.39,8.8,9.15,14230,0
20120118,9.22,9.43,9.17,9.4,11658,0
20120119,9.4,10.29,9.4,10.24,61081,0
20120120,10,10.4,9.9,10.3,23620,0
20120123,10.29,10.84,10.11,10.8,6239,0
20120124,10.79,11.5,10.75,11.44,35161,0
20120125,11.34,11.39,10.66,10.9,2359,0
20120126,11.15,11.2,10.72,11.2,1283,0
20120127,11.02,11.5,10.86,11,5092,0
20120130,11,11,10.45,10.7,2950,0
20120131,10.69,11,10.6,11,13364,0
20120201,11,11,10.77,10.92,3523,0
20120202,10.78,10.93,10.77,10.93,751,0
20120203,10.91,10.99,10.77,10.98,2317,0
20120206,10.98,10.99,10.81,10.98,818,0
20120207,10.99,11.16,10.7,11.16,3049,0
20120208,10.85,11.04,10.8,10.95,3238,0
20120209,10.76,10.76,10.74,10.75,983,0
20120210,10.65,10.89,10.56,10.89,2372,0
20120213,10.89,10.89,10.65,10.65,626,0
20120214,10.6,11.12,10.56,11.12,6899,0
20120215,12.2,12.99,11.72,12.8,28896,0
20120216,12.74,13.21,12.7,13.21,63682,0
20120217,13.32,13.97,13.32,13.9,70917,0
20120220,13.9,13.9,13.63,13.7,2175,0
20120221,13.6,13.9,13.6,13.89,51868,0
20120222,13.43,13.87,13.35,13.8,47250,0
20120223,13.7,13.7,13,13.48,1612,0
20120224,13.06,13.49,13.06,13.49,401,0
20120227,13.45,13.69,13.06,13.69,53945,0
20120228,13.31,13.9,13.31,13.9,27645,0
20120229,13.7,13.7,13.3,13.3,7128,0
20120301,13.7,13.77,13.52,13.77,1699,0
20120302,13.77,13.9,13.58,13.58,3368,0
20120305,13.9,13.9,13.35,13.47,35223,0
20120306,13.4,13.9,13.28,13.29,6538,0
20120307,13.29,13.4,13.15,13.4,4326,0
20120308,13.45,13.85,13.45,13.85,1746,0
20120309,13.6,13.85,13.5,13.61,2641,0
20120312,13.55,13.6,13.33,13.4,1128,0
20120313,13.69,13.8,13.69,13.8,1397,0
20120314,13.8,15.4,13.8,14.95,47006,0
20120315,15,15,14.5,14.87,4585,0
20120316,15.08,15.08,14.65,14.8,3285,0
20120319,14.82,15.05,14.31,15.05,9838,0
20120320,14.88,15.05,14.85,15,7139,0
20120321,15,16.18,14.9,14.99,22993,0
20120322,15.5,15.5,13.95,14.78,6824,0
20120323,14.68,15.6,14.68,15.47,2184,0
20120326,15.47,15.5,14.7,15.36,6043,0
20120327,15.39,15.39,14.8,15.24,1468,0
20120328,15,15.4,14.1,15.4,7045,0
20120329,15.1,15.39,14.65,15.2,6872,0
20120330,15.28,15.28,14.7,15.14,2875,0
20120402,15.1,15.1,14.2,14.49,4434,0
20120403,14.85,14.85,14.3,14.5,3659,0
20120404,14.25,14.5,13.32,14,13053,0
20120405,14,14,13.19,13.19,5192,0
20120410,12.81,12.81,12.15,12.26,31102,0
20120411,12,13,11.81,13,34033,0
20120412,12.89,13.5,12.62,13.5,64067,0
20120413,13.5,13.5,13,13.2,581,0
20120416,13,13.39,12.7,13.39,31531,0
20120417,13.38,13.43,13,13.4,1964,0
20120418,13.4,13.42,12.92,13.41,1728,0
20120419,13.43,13.43,12.7,12.7,3023,0
