Date,Open,High,Low,Close,Volume,OpenInt
20131125,1.74,1.74,1.74,1.74,2,0
20131126,1.74,1.74,1.72,1.74,526,0
20131127,1.74,1.74,1.74,1.74,1,0
20131129,1.74,1.74,1.74,1.74,2,0
20131202,1.7,1.7,1.53,1.68,523,0
20131203,1.68,1.68,1.68,1.68,2,0
20131204,1.67,1.67,1.54,1.58,1575,0
20131205,1.5,1.58,1.5,1.58,517,0
20131206,1.7,1.7,1.7,1.7,52,0
20131209,1.61,1.61,1.61,1.61,479,0
20131210,1.61,1.61,1.61,1.61,100,0
20131211,1.61,1.61,1.6,1.6,11,0
20131212,1.6,1.6,1.6,1.6,11,0
20131213,1.6,1.6,1.6,1.6,11,0
20131216,1.6,1.6,1.58,1.6,79,0
20131217,1.6,1.6,1.6,1.6,92,0
20131218,1.6,1.6,1.54,1.55,501,0
20131219,1.55,1.55,1.55,1.55,73,0
20131220,1.55,1.55,1.5,1.5,3740,0
20131223,1.5,1.5,1.42,1.5,863,0
20131227,1.5,1.5,1.5,1.5,4,0
20131230,1.5,1.5,1.4,1.4,233,0
20140102,1.36,1.49,1.36,1.49,39,0
20140103,1.53,1.53,1.38,1.38,15892,0
20140107,1.5,1.5,1.38,1.5,2616,0
20140108,1.5,1.5,1.5,1.5,5,0
20140109,1.5,1.5,1.36,1.4,1274,0
20140110,1.4,1.4,1.4,1.4,101,0
20140113,1.5,1.5,1.49,1.5,118,0
20140114,1.5,1.5,1.5,1.5,5,0
20140115,1.5,1.5,1.5,1.5,3,0
20140116,1.5,1.5,1.36,1.5,1534,0
20140117,1.49,1.49,1.49,1.49,5,0
20140120,1.5,1.5,1.4,1.49,22,0
20140121,1.49,1.49,1.4,1.48,19,0
20140122,1.5,1.5,1.4,1.43,126,0
20140123,1.49,1.49,1.4,1.48,12,0
20140124,1.48,1.48,1.34,1.42,7611,0
20140127,1.43,1.43,1.28,1.28,6537,0
20140128,1.4,1.4,1.28,1.29,1407,0
20140129,1.4,1.4,1.27,1.27,1871,0
20140130,1.38,1.38,1.29,1.35,811,0
20140131,1.29,1.39,1.27,1.33,5781,0
20140203,1.38,1.38,1.28,1.28,1174,0
20140204,1.35,1.35,1.32,1.32,822,0
20140205,1.34,1.34,1.34,1.34,225,0
20140207,1.34,1.34,1.34,1.34,33,0
20140210,1.34,1.34,1.34,1.34,13,0
20140211,1.29,1.32,1.21,1.21,733,0
20140212,1.3,1.34,1.26,1.26,5108,0
20140213,1.34,1.34,1.34,1.34,72,0
20140214,1.34,1.34,1.22,1.22,1737,0
20140217,1.23,1.35,1.23,1.34,30433,0
20140218,1.33,1.33,1.33,1.33,4270,0
20140219,1.33,1.33,1.25,1.32,4228,0
20140220,1.31,1.31,1.31,1.31,666,0
20140221,1.31,1.31,1.18,1.28,17549,0
20140224,1.27,1.28,1.15,1.25,16291,0
20140225,1.26,1.26,1.14,1.22,39474,0
20140226,1.15,1.24,1.15,1.22,8953,0
20140227,1.2,1.2,1.08,1.17,8873,0
20140228,1.08,1.15,1.04,1.14,47667,0
20140303,1.13,1.13,0.95,1,26606,0
20140304,1,1,0.99,0.99,47303,0
20140305,1,1,1,1,14210,0
20140306,1,1,0.99,0.99,6625,0
20140307,0.99,0.99,0.99,0.99,377,0
20140310,0.99,1,0.9,1,1416,0
20140311,1,1,1,1,2048,0
20140312,1,1.09,1,1,12977,0
20140313,1.06,1.06,1.05,1.06,1013,0
20140314,1.06,1.06,1.05,1.06,107,0
20140317,1.06,1.06,1,1,1708,0
20140318,1.06,1.06,1,1.06,1835,0
20140319,1.05,1.05,1,1,1202,0
20140320,1.04,1.04,0.94,1.02,2226,0
20140321,1.04,1.04,0.96,1.03,2963,0
20140324,1.02,1.02,1.02,1.02,14,0
20140325,1.03,1.03,0.95,1.03,2062,0
20140326,1.02,1.02,0.97,1.01,6932,0
20140327,1.03,1.03,0.97,1.03,2209,0
20140328,1.03,1.03,0.97,0.97,962,0
20140331,1.03,1.03,1.03,1.03,6,0
20140401,1.02,1.02,1.02,1.02,2,0
20140402,1.03,1.03,1,1.02,3301,0
20140403,1.03,1.05,1.03,1.04,6088,0
20140404,1.05,1.05,1.04,1.04,108,0
20140407,1.04,1.04,0.98,1.04,19,0
20140408,1.04,1.04,1.04,1.04,11,0
20140409,1.04,1.04,0.98,1.04,51,0
20140410,1.04,1.04,1.04,1.04,8,0
20140411,1.04,1.04,1.04,1.04,1,0
20140414,1.04,1.04,0.99,1.03,14391,0
20140415,1.04,1.04,1.03,1.03,9142,0
20140416,1.03,1.03,0.98,0.99,1375,0
20140417,1.03,1.03,0.98,1,3128,0
20140422,1.02,1.02,0.98,1.02,14509,0
20140423,1.02,1.02,0.96,1.01,10102,0
20140424,1.01,1.01,0.98,0.98,1531,0
20140425,0.98,0.98,0.93,0.97,25680,0
20140428,1,1,0.93,0.98,13838,0
20140429,0.98,0.98,0.93,0.98,402,0
20140430,0.98,0.98,0.98,0.98,4790,0
20140602,0.89,0.92,0.89,0.92,829,0
20140603,1,1,1,1,2012,0
20140604,1,1,0.99,0.99,8,0
20140606,0.99,0.99,0.84,0.89,5786,0
20140609,0.89,0.97,0.88,0.97,691,0
20140610,0.97,0.98,0.96,0.96,12015,0
20140611,0.96,0.96,0.87,0.87,4451,0
20140612,0.87,0.87,0.85,0.87,7730,0
20140613,0.87,0.88,0.87,0.88,1607,0
