Date,Open,High,Low,Close,Volume,OpenInt
20020924,9.0907,9.1735,8.9332,8.9332,3411,0
20020925,8.7759,9.0907,8.7759,8.9332,3433,0
20020926,8.9332,8.9332,8.6184,8.9001,7881,0
20020927,8.9332,9.1735,8.8172,9.0907,4620,0
20020930,8.7759,9.0907,8.7344,8.7344,2939,0
20021001,8.7344,8.8587,8.7013,8.8587,3845,0
20021002,8.8587,8.9332,8.4609,8.7344,6195,0
20021003,8.577,8.7759,8.577,8.7013,1405,0
20021004,8.7013,8.7013,8.577,8.577,2206,0
20021007,8.5439,8.6597,8.1875,8.1875,9064,0
20021008,8.1875,8.4195,7.9886,8.1875,5513,0
20021009,7.9471,8.1461,7.7483,7.8311,3665,0
20021010,7.9057,8.1461,7.6323,7.8311,5026,0
20021011,7.9471,8.0631,7.7068,8.03,6997,0
20021014,8.03,8.0631,7.7483,7.9886,6568,0
20021015,8.0631,8.0631,7.7483,7.8311,9027,0
20021016,7.9057,7.9886,7.8311,7.9886,5079,0
20021017,7.9057,7.9886,7.9057,7.9886,2911,0
20021018,8.03,8.262,7.9057,8.262,6945,0
20021021,8.3035,8.577,8.2206,8.5024,6666,0
20021022,8.4609,8.4609,8.3035,8.4195,3798,0
20021023,8.3035,8.3864,8.1461,8.2206,6345,0
20021024,8.1046,8.1461,8.03,8.1046,1618,0
20021025,8.03,8.03,7.9886,8.03,1865,0
20021028,8.0631,8.262,7.9886,8.1461,2088,0
20021029,8.1875,8.2206,7.9886,8.03,2059,0
20021030,8.03,8.2206,7.9471,8.2206,8425,0
20021031,8.1461,8.3864,8.1461,8.1461,7390,0
20021104,8.2206,8.2206,7.9057,8.0631,8785,0
20021105,7.9471,7.9471,7.9057,7.9057,2052,0
20021106,7.9057,7.9471,7.5162,7.5162,11423,0
20021107,7.5162,7.5162,7.193,7.193,6763,0
20021108,7.3173,7.3173,6.878,7.1184,5953,0
20021112,7.1184,7.1599,6.7621,6.8368,4187,0
20021113,6.8368,6.961,6.7621,6.878,1985,0
20021114,7.0024,7.1184,6.9196,7.1184,2834,0
20021115,7.193,7.193,6.8368,6.961,6171,0
20021118,6.8368,7.1184,6.7208,7.0024,1974,0
20021119,6.878,7.0355,6.8035,7.0355,2448,0
20021120,7.0355,7.0355,6.7621,6.8035,2204,0
20021121,6.7621,7.0355,6.7621,6.961,3585,0
20021122,6.878,7.0024,6.8035,6.961,3374,0
20021125,6.961,7.0355,6.9196,6.9196,2661,0
20021126,6.9196,6.961,6.8368,6.961,954,0
20021127,7.0024,7.8311,7.0024,7.8311,12819,0
20021128,8.1461,8.9332,8.1461,8.8172,37720,0
20021129,8.9332,8.9748,8.3864,8.5439,19273,0
20021202,8.5024,8.9001,8.5024,8.6597,30289,0
20021203,8.577,8.7013,8.5024,8.7013,15353,0
20021204,8.4609,8.6597,8.1875,8.6184,10573,0
20021205,8.4195,8.4195,8.1875,8.1875,10856,0
20021206,8.03,8.1875,7.9471,8.03,5658,0
20021209,7.9886,8.1046,7.9471,8.1046,3036,0
20021210,8.1461,8.1461,7.9886,7.9886,2482,0
20021211,8.1875,8.6184,8.0631,8.2206,8798,0
20021212,8.3449,8.3449,8.1461,8.1461,1311,0
20021213,8.0631,8.0631,7.8644,8.0631,7849,0
20021216,7.9886,8.03,7.7897,7.9886,4940,0
20021217,7.9471,7.9886,7.5907,7.5907,5797,0
20021218,7.5907,7.5907,7.1184,7.2759,6772,0
20021219,7.3919,7.3919,7.0771,7.193,4168,0
20021220,7.0024,7.2345,7.0024,7.2345,3525,0
20021223,7.2345,7.2345,7.0355,7.2345,2096,0
20021227,7.1184,7.193,7.0024,7.193,2491,0
20021230,7.1184,7.2345,7.1184,7.1599,3010,0
20021231,7.1599,7.1599,7.0771,7.0771,2413,0
20030102,7.2759,7.2759,7.0771,7.193,878,0
20030103,7.2759,7.7483,7.193,7.5162,6243,0
20030106,7.2759,7.9057,7.2759,7.8311,8295,0
20030107,7.5907,8.4195,7.5907,8.3035,12854,0
20030108,8.3035,8.4195,8.2206,8.3449,9241,0
20030109,8.3449,8.5024,8.3449,8.5024,12681,0
20030110,8.5024,9.1735,8.5024,9.0907,28089,0
20030113,9.2483,9.886,9.2483,9.729,38602,0
20030114,9.729,9.77,9.0907,9.2483,30093,0
20030115,9.2151,9.646,9.1735,9.571,31459,0
20030116,9.605,9.961,9.571,9.961,24179,0
20030117,10.044,10.085,9.687,9.886,18755,0
20030120,9.886,10.118,9.886,10.085,7715,0
20030121,10.201,10.201,9.4886,9.4886,16700,0
20030122,9.2897,9.729,9.0907,9.1735,11613,0
20030123,9.0907,9.414,9.0907,9.1735,14292,0
20030124,9.2151,9.2151,8.5439,8.5439,14962,0
20030127,8.4609,8.4609,8.0631,8.1875,10506,0
20030128,8.3864,8.6184,8.262,8.577,3579,0
20030129,8.577,8.6184,8.2206,8.5024,11400,0
20030130,8.7759,8.9332,8.7013,8.7344,7654,0
20030131,8.7344,8.9001,8.7013,8.8587,7343,0
20030203,8.8587,9.3309,8.7013,9.3309,12869,0
20030204,9.571,9.646,9.2897,9.53,15331,0
20030205,9.2483,9.4886,9.2483,9.2483,2999,0
20030206,9.0161,9.0161,8.8172,8.8587,8331,0
20030207,8.577,9.0907,8.577,9.0907,5884,0
20030210,8.9001,9.3309,8.9001,9.3309,1950,0
20030211,9.0161,9.4471,9.0161,9.4471,7473,0
20030212,9.4886,9.4886,9.0907,9.4886,8396,0
20030213,9.2151,9.4886,9.2151,9.414,3875,0
20030214,9.3309,9.3725,9.2151,9.3725,6474,0
20030217,9.414,9.414,9.2151,9.2151,3338,0
20030218,9.3309,9.3725,9.2151,9.3725,2535,0
20030219,9.2483,9.414,9.0907,9.1322,12763,0
20030220,9.0577,9.1735,9.0161,9.1735,3914,0
20030221,9.1735,9.3309,9.1735,9.3309,5168,0
20030224,9.2483,9.2483,8.8587,8.9332,7004,0
20030225,8.9332,8.9332,8.8587,8.9332,2389,0
20030226,9.0907,9.0907,8.9748,8.9748,2112,0
20030227,8.9332,9.0907,8.7344,9.0161,4635,0
20030228,8.8587,9.2151,8.8587,9.0577,5003,0
20030303,9.0577,9.0577,8.8587,9.0577,3318,0
20030304,9.0577,9.1322,8.9332,9.1322,3489,0
20030305,9.0907,9.0907,8.8172,8.9332,2034,0
20030306,9.0577,9.0577,8.8587,8.9332,1298,0
20030307,8.9748,9.0907,8.9748,9.0907,1352,0
20030310,8.9748,9.1735,8.9332,8.9332,5914,0
20030311,8.9332,9.0907,8.9332,8.9748,5412,0
20030312,8.9001,9.0907,8.9001,8.9332,4451,0
20030313,8.9332,8.9748,8.7013,8.7013,7563,0
20030314,8.7344,8.9001,8.7013,8.7759,3256,0
20030317,8.8172,8.9001,8.7759,8.9001,5345,0
20030318,8.9001,9.0907,8.8587,8.9748,7985,0
20030319,8.9748,9.0161,8.9332,9.0161,2736,0
20030320,9.0161,9.0161,8.9332,8.9332,3736,0
20030321,9.0577,9.0907,8.9748,9.0907,7143,0
20030324,9.0577,9.3725,9.0161,9.0907,14767,0
20030325,9.1735,9.1735,9.0161,9.1735,2424,0
20030326,9.2483,9.2897,9.1322,9.1322,3999,0
20030327,9.1322,9.1322,9.0907,9.1322,2932,0
20030328,9.1322,9.1322,9.0907,9.0907,2679,0
20030331,9.0907,9.1322,9.0161,9.1322,6466,0
20030401,9.0161,9.1322,9.0161,9.1322,2710,0
20030402,9.2483,9.2483,9.0161,9.2483,5446,0
20030403,9.2483,9.3725,9.2483,9.3725,6015,0
20030404,9.3725,9.3725,9.0907,9.2897,4040,0
20030407,9.1735,9.4886,9.1735,9.414,2262,0
20030408,9.4471,9.4471,9.1735,9.414,5388,0
20030409,9.414,9.77,9.2897,9.77,11756,0
20030410,9.605,9.886,9.4471,9.687,6994,0
20030411,9.687,9.687,9.4471,9.646,1956,0
20030414,9.571,9.646,9.2151,9.4886,1831,0
20030415,9.3309,9.4886,9.2483,9.4886,2277,0
20030416,9.3309,9.4886,9.2897,9.414,1192,0
20030417,9.2897,9.4471,9.2483,9.4471,10071,0
20030422,9.414,9.4471,9.2483,9.4471,4634,0
20030423,9.414,9.845,9.414,9.845,10002,0
20030424,9.886,10.002,9.646,9.646,14680,0
20030425,9.77,9.77,9.646,9.687,2775,0
20030428,9.886,10.798,9.77,10.798,22967,0
20030429,10.756,10.872,10.516,10.756,9207,0
20030430,10.674,10.756,10.64,10.756,5292,0
20030502,10.988,11.743,10.831,11.743,17949,0
20030505,11.9,12.497,11.9,12.298,44396,0
20030506,12.571,12.571,12.024,12.298,12057,0
20030507,11.983,12.298,11.701,11.784,4907,0
20030508,11.743,12.339,11.701,12.099,13476,0
20030509,12.256,12.654,12.14,12.339,13127,0
20030512,12.372,12.886,12.372,12.853,9584,0
20030513,12.853,13.441,12.853,13.209,12215,0
20030514,13.168,13.168,12.654,12.969,11312,0
20030515,12.812,12.812,12.182,12.182,37771,0
20030516,12.182,12.182,11.469,11.942,21337,0
20030519,11.701,12.099,11.428,11.627,20275,0
20030520,11.386,11.585,11.312,11.502,13927,0
20030521,11.502,12.14,11.502,11.983,21550,0
20030522,12.024,12.372,11.386,11.627,22158,0
20030523,11.859,11.859,11.386,11.469,13057,0
20030526,11.469,11.701,11.469,11.585,3962,0
20030527,11.469,11.469,10.955,11.154,10142,0
20030528,11.229,11.229,10.988,11.071,4173,0
20030529,11.154,11.229,11.154,11.229,12231,0
20030530,11.229,11.469,11.154,11.469,37980,0
20030602,11.701,11.983,11.544,11.544,16822,0
20030603,11.585,11.627,11.27,11.386,10400,0
20030604,11.502,11.502,11.345,11.345,6045,0
20030605,11.386,11.502,11.312,11.502,6431,0
20030606,11.469,11.469,11.27,11.428,4350,0
20030609,11.469,11.469,11.27,11.345,5240,0
20030610,11.229,11.345,11.229,11.312,2514,0
20030611,11.154,11.27,10.872,10.872,8004,0
20030612,10.674,11.071,10.674,11.071,3558,0
20030613,11.113,11.113,10.831,10.831,2259,0
20030616,10.914,10.914,10.715,10.831,4153,0
20030617,10.831,11.386,10.831,11.312,12478,0
20030618,11.312,11.983,11.229,11.312,25487,0
20030620,11.469,11.469,11.27,11.312,2729,0
20030623,11.312,11.312,10.914,11.03,4015,0
20030624,11.03,11.113,10.831,11.071,3356,0
20030625,10.798,11.187,10.798,10.988,3882,0
20030626,10.988,11.071,10.756,11.071,7086,0
20030627,11.071,11.187,11.03,11.154,6186,0
20030630,11.154,11.27,11.113,11.27,30291,0
20030701,11.428,11.469,11.154,11.27,4809,0
20030702,11.229,11.825,11.229,11.701,12683,0
20030703,11.668,11.859,10.674,11.743,90136,0
20030704,11.825,12.812,11.701,12.729,106060,0
20030707,13.127,13.441,12.928,13.441,61407,0
20030708,13.839,14.394,13.599,13.955,123451,0
20030709,14.196,14.312,13.997,14.08,29590,0
20030710,14.154,14.154,13.839,13.922,19286,0
20030711,13.756,13.922,13.566,13.839,24402,0
20030714,13.723,14.113,13.723,13.839,20106,0
20030715,13.881,13.922,13.524,13.756,84730,0
20030716,13.64,13.922,13.64,13.756,9365,0
20030717,13.64,14.312,13.64,14.08,29286,0
20030718,14.353,15.024,14.353,14.709,54865,0
20030721,15.107,15.107,14.237,14.51,21341,0
20030722,14.51,14.51,13.839,14.08,44106,0
20030723,14.237,14.312,13.756,14.08,15156,0
20030724,14.08,14.27,14.08,14.27,21911,0
20030725,14.312,14.469,14.08,14.436,31201,0
20030728,14.469,15.497,14.469,15.265,55927,0
20030729,15.265,15.265,14.867,14.95,17567,0
20030730,14.95,14.95,14.552,14.593,16351,0
20030731,14.312,14.469,14.08,14.237,29677,0
20030801,14.552,14.552,14.154,14.154,13836,0
20030804,13.798,13.798,13.441,13.599,26890,0
20030805,13.599,13.599,13.408,13.483,14167,0
20030806,13.284,13.599,13.284,13.566,9829,0
20030807,13.408,13.997,13.408,13.922,14953,0
20030808,14.038,14.038,13.599,13.922,11589,0
20030811,13.922,13.922,13.566,13.599,4798,0
20030812,13.441,14.08,13.441,14.08,15829,0
20030813,14.237,14.312,14.08,14.196,13814,0
20030814,14.08,14.27,14.08,14.27,11746,0
20030818,14.394,14.394,13.723,14.196,11193,0
20030819,14.237,14.237,13.955,14.038,10056,0
20030820,13.839,14.312,13.839,14.237,6224,0
20030821,14.237,17.394,14.08,17.394,42302,0
20030822,17.005,17.005,15.82,16.607,47190,0
20030825,16.209,16.209,15.579,15.737,32163,0
20030826,15.82,16.45,15.82,16.135,42439,0
20030827,16.292,16.45,15.265,15.497,18662,0
20030828,15.497,15.579,15.107,15.182,9760,0
20030829,15.538,16.607,15.463,16.607,51741,0
20030901,16.922,17.079,16.209,16.524,36663,0
20030902,16.524,16.524,16.135,16.209,53871,0
20030903,16.292,16.367,15.977,16.367,46354,0
20030904,16.135,18.19,15.82,17.079,58189,0
20030905,17.237,18.032,16.765,16.765,47217,0
20030908,17.162,17.635,16.765,17.32,36428,0
20030909,17.635,17.792,17.32,17.477,55982,0
20030910,17.477,18.19,17.477,18.19,67360,0
20030911,18.505,19.532,18.422,19.532,58989,0
20030912,19.773,19.847,19.06,19.134,55952,0
20030915,19.375,19.375,18.82,18.82,20023,0
20030916,18.82,18.82,18.264,18.422,22538,0
20030917,18.662,19.134,18.662,18.977,13192,0
20030918,18.977,18.977,18.662,18.662,9706,0
20030919,18.588,18.588,17.792,18.19,14295,0
20030922,17.949,17.949,17.552,17.552,14219,0
20030923,17.237,17.477,17.162,17.162,8209,0
20030924,16.607,17.477,16.607,17.32,10329,0
20030925,17.005,17.162,16.607,17.162,6172,0
20030926,16.922,17.32,16.922,17.237,2068,0
20030929,17.079,17.32,16.922,17.005,5492,0
20030930,16.922,16.922,15.82,15.82,10322,0
20031001,15.977,15.977,15.654,15.737,6860,0
20031002,15.82,17.079,15.737,16.45,17909,0
20031003,16.45,16.607,16.209,16.607,7147,0
20031006,16.607,17.32,16.367,17.079,14253,0
20031007,17.394,17.552,16.765,17.005,17955,0
20031008,17.005,17.477,17.005,17.394,21921,0
20031009,17.394,17.394,16.847,17.005,17236,0
20031010,16.847,16.847,16.292,16.367,14777,0
20031013,16.367,16.524,16.209,16.524,8221,0
20031014,16.524,16.607,16.135,16.209,11965,0
20031015,16.209,17.162,16.209,16.922,14866,0
20031016,16.607,16.607,16.209,16.209,15549,0
20031017,16.209,16.45,16.135,16.292,8341,0
20031020,16.607,16.607,16.209,16.292,5028,0
20031021,16.292,16.69,16.135,16.135,6641,0
20031022,16.292,16.292,15.737,15.82,12534,0
20031023,15.422,15.538,15.422,15.422,6766,0
20031024,15.579,15.579,15.107,15.579,11829,0
20031027,15.654,15.654,15.107,15.265,9252,0
20031028,15.024,15.024,14.867,14.867,11193,0
20031029,15.066,15.621,15.066,15.422,14240,0
20031030,15.422,15.422,15.223,15.339,3099,0
20031031,15.306,15.306,14.394,14.394,12306,0
20031103,14.552,14.867,14.27,14.469,17033,0
20031104,14.626,14.626,14.237,14.312,14343,0
20031105,14.237,14.51,14.196,14.51,13639,0
20031106,14.353,14.784,14.353,14.626,4463,0
20031107,14.709,14.709,14.436,14.51,27359,0
20031110,14.312,14.469,14.27,14.353,1881,0
20031112,14.394,14.436,14.27,14.312,10247,0
20031113,14.312,14.469,14.312,14.469,4626,0
20031114,14.312,14.552,14.312,14.552,2817,0
20031117,14.668,14.668,14.436,14.552,15122,0
20031118,14.436,14.552,14.436,14.552,9478,0
20031119,14.436,14.709,14.436,14.51,5530,0
20031120,14.436,14.469,13.839,13.839,10623,0
20031121,13.839,13.997,13.599,13.997,6015,0
20031124,13.997,13.997,13.367,13.367,4417,0
20031125,13.127,13.284,12.77,12.812,10206,0
20031126,12.414,12.497,12.024,12.256,10700,0
20031127,12.14,12.256,11.942,12.024,9400,0
20031128,12.14,12.215,12.057,12.215,15906,0
20031201,12.256,13.242,12.182,13.209,23859,0
20031202,13.367,15.107,13.367,14.51,34520,0
20031203,14.983,15.14,14.709,15.066,39246,0
20031204,15.024,15.107,14.825,14.825,9839,0
20031205,14.784,14.95,14.593,14.867,5638,0
20031208,14.95,14.95,14.709,14.709,11264,0
20031209,14.825,15.306,14.312,14.668,11744,0
20031210,14.867,14.867,14.626,14.668,2167,0
20031211,14.784,14.867,14.668,14.668,3468,0
20031212,14.867,15.024,14.552,14.552,26255,0
20031215,14.95,15.265,14.784,15.066,15028,0
20031216,14.867,15.024,14.825,14.983,4213,0
20031217,15.024,15.182,15.024,15.024,3466,0
20031218,15.024,15.339,15.024,15.066,1880,0
20031219,14.908,15.223,14.626,14.95,10116,0
20031222,15.182,15.182,15.024,15.107,8463,0
20031223,15.14,15.306,14.95,15.223,11774,0
20031229,15.024,15.265,14.908,14.908,2890,0
20031230,14.709,15.024,14.668,15.024,10849,0
20031231,14.867,15.107,14.825,15.107,1778,0
20040102,15.223,15.223,15.024,15.024,1668,0
20040105,15.14,15.223,14.784,15.107,9753,0
20040106,15.223,15.223,14.983,15.107,6520,0
20040107,15.182,15.182,15.024,15.182,4190,0
20040108,15.339,16.607,15.339,16.45,64328,0
20040109,16.292,16.292,15.737,16.052,21307,0
20040112,15.654,16.524,15.654,16.209,14923,0
20040113,16.847,17.394,16.765,16.847,23868,0
20040114,17.32,18.032,17.32,17.717,54664,0
20040115,17.875,19.532,17.552,19.292,73060,0
20040116,19.458,19.615,18.588,18.745,22033,0
20040119,18.745,20.958,18.588,20.717,41651,0
20040120,20.717,21.985,20.402,21.115,49184,0
20040121,20.643,20.643,20.005,20.485,15987,0
20040122,19.93,20.56,19.773,19.93,16173,0
20040123,19.532,20.088,19.217,19.773,6922,0
20040126,19.532,20.402,19.458,19.532,13523,0
20040127,19.532,19.773,19.134,19.773,24398,0
20040128,19.773,19.773,18.588,19.06,8726,0
20040129,18.588,18.588,17.717,18.505,21886,0
20040130,18.745,18.745,17.949,18.588,2761,0
20040202,18.347,18.902,18.107,18.588,7993,0
20040203,18.82,18.82,18.107,18.422,7326,0
20040204,17.949,18.422,17.949,18.19,5006,0
20040205,17.949,18.107,17.875,18.107,6357,0
20040206,17.949,18.902,17.949,18.588,21724,0
20040209,19.134,19.217,18.902,19.06,23834,0
20040210,19.615,19.69,19.375,19.69,15321,0
20040211,20.162,20.8,20.005,20.643,50031,0
20040212,20.875,21.513,20.402,20.402,35822,0
20040213,20.485,20.485,19.375,20.485,27502,0
20040216,20.56,20.56,19.847,20.088,3835,0
20040217,20.245,20.402,19.93,20.162,8438,0
20040218,20.162,20.245,19.375,19.532,19585,0
20040219,19.532,19.532,18.977,19.06,5583,0
20040220,18.977,20.005,18.977,19.773,9408,0
20040223,19.532,19.615,18.82,18.82,26214,0
20040224,18.422,18.588,17.949,18.19,20309,0
20040225,18.19,18.588,18.032,18.264,51495,0
20040226,18.662,18.662,18.505,18.588,6098,0
20040227,18.422,19.217,18.422,18.902,18026,0
20040301,19.134,19.134,18.505,18.977,12730,0
20040302,18.977,19.375,18.82,19.375,10539,0
20040303,19.134,20.32,19.06,19.847,24369,0
20040304,19.847,19.93,19.532,19.93,17688,0
20040305,19.93,20.005,19.217,19.458,13538,0
20040308,19.292,19.93,18.902,19.69,30862,0
20040309,19.375,19.773,19.06,19.06,10384,0
20040310,19.217,19.532,19.06,19.458,4728,0
20040311,19.06,19.375,18.902,19.06,9497,0
20040312,18.588,18.82,17.875,18.662,34815,0
20040315,18.588,18.662,18.19,18.588,5938,0
20040316,18.19,18.505,18.032,18.422,9315,0
20040317,18.347,18.745,18.347,18.745,2921,0
20040318,18.662,18.745,18.347,18.505,11409,0
20040319,18.505,18.82,18.032,18.422,13048,0
20040322,18.19,18.588,17.949,18.19,13137,0
20040323,18.107,18.505,18.107,18.19,8336,0
20040324,18.107,18.347,17.875,18.19,6791,0
20040325,18.264,18.264,17.875,17.875,6095,0
20040326,17.875,18.588,17.635,18.505,19860,0
20040329,18.347,19.292,18.19,18.745,25690,0
20040330,19.134,19.217,18.588,19.217,26095,0
20040331,18.977,18.977,18.662,18.902,6638,0
20040401,18.745,19.06,18.745,18.977,2086,0
20040402,18.977,19.458,18.977,19.458,14005,0
20040405,19.458,19.458,19.134,19.375,5194,0
20040406,19.292,19.375,19.134,19.134,5142,0
20040407,19.134,19.217,18.977,19.06,6229,0
20040408,19.06,19.134,18.902,19.134,3934,0
20040413,19.134,19.375,18.977,18.977,9827,0
20040414,19.134,19.134,18.902,19.134,5531,0
20040415,19.134,19.217,19.06,19.134,7953,0
20040416,19.217,20.56,19.217,20.32,87579,0
20040419,20.643,20.958,20.162,20.32,25957,0
20040420,20.162,20.56,20.088,20.402,19248,0
20040421,20.402,20.717,19.773,19.93,23149,0
20040422,20.088,20.088,19.134,19.292,10691,0
20040423,19.375,19.773,19.217,19.773,9142,0
20040426,19.773,20.32,19.773,19.847,21512,0
20040427,20.162,20.162,19.375,19.615,6393,0
20040428,19.773,19.773,19.532,19.773,4225,0
20040429,19.69,19.69,19.134,19.615,6009,0
20040430,19.847,20.32,19.458,19.773,37514,0
20040504,20.162,20.245,19.847,20.162,8378,0
20040505,20.088,20.088,19.458,19.69,7725,0
20040506,19.134,19.773,18.588,19.134,6286,0
20040507,18.902,19.458,18.82,18.977,6335,0
20040510,18.19,18.347,17.552,18.032,15420,0
20040511,18.107,18.347,17.792,18.264,7653,0
20040512,18.107,18.19,17.792,18.032,2494,0
20040513,18.032,18.107,16.607,17.717,15210,0
20040514,17.717,17.792,17.005,17.635,6202,0
20040517,17.394,17.717,17.32,17.477,2149,0
20040518,17.394,17.792,17.394,17.394,8979,0
20040519,17.552,17.875,17.394,17.875,15587,0
20040520,17.635,17.949,17.552,17.792,4048,0
20040521,17.792,18.19,17.792,18.107,4124,0
20040524,18.19,18.19,17.635,17.635,3633,0
20040525,17.635,17.792,17.394,17.792,4096,0
20040526,17.949,17.949,17.552,17.552,2706,0
20040527,17.477,18.82,17.477,18.107,22000,0
20040528,18.107,18.82,18.032,18.82,6033,0
20040531,19.06,19.532,18.977,19.06,11867,0
20040601,18.977,19.615,18.745,19.292,12942,0
20040602,19.375,19.532,19.06,19.217,5821,0
20040603,18.977,19.06,18.745,18.977,6331,0
20040604,18.82,18.902,18.662,18.902,4938,0
20040607,18.745,18.745,18.032,18.347,9416,0
20040608,18.347,18.588,18.19,18.505,2642,0
20040609,18.347,18.347,18.032,18.107,4600,0
20040611,17.635,18.032,17.635,17.875,2819,0
20040614,17.717,18.19,17.717,18.19,34007,0
20040615,18.347,18.347,17.792,18.032,617,0
20040616,18.19,18.264,17.792,18.107,3219,0
20040617,18.107,18.107,17.717,17.792,5791,0
20040618,17.717,17.949,17.552,17.792,11739,0
20040621,18.107,18.107,17.635,17.717,1755,0
20040622,17.717,17.949,17.635,17.875,1960,0
20040623,17.792,18.588,17.717,18.505,1314,0
20040624,18.745,18.745,18.107,18.347,3745,0
20040625,18.264,18.588,18.19,18.505,1089,0
20040628,18.19,18.588,18.19,18.588,1921,0
20040629,18.347,18.422,18.19,18.19,4847,0
20040630,18.264,18.347,17.949,18.264,1705,0
20040701,18.107,18.107,18.107,18.107,108,0
20040702,18.032,18.19,17.949,18.107,2788,0
20040705,17.875,18.264,17.875,18.19,797,0
20040706,17.875,18.264,17.875,18.19,1761,0
20040707,18.19,18.505,18.107,18.505,4324,0
20040708,18.588,18.588,18.505,18.588,753,0
20040709,18.264,19.375,18.264,19.217,7895,0
20040712,19.217,19.217,18.745,18.82,3328,0
20040713,18.745,18.745,18.422,18.422,1241,0
20040714,18.505,18.745,18.347,18.745,1973,0
20040715,18.902,19.06,18.662,18.662,5617,0
20040716,18.82,18.902,18.347,18.662,2139,0
20040719,18.902,18.902,18.264,18.745,2671,0
20040720,18.902,18.902,18.505,18.505,1458,0
20040721,18.662,19.217,18.662,18.745,5137,0
20040722,18.588,18.662,18.422,18.422,3432,0
20040723,18.588,18.902,18.505,18.588,1142,0
20040726,18.505,19.134,18.505,19.06,13753,0
20040727,18.977,19.134,18.745,18.902,1443,0
20040728,18.82,18.82,18.422,18.422,6495,0
20040729,18.505,18.505,18.505,18.505,1542,0
20040730,18.505,18.588,18.422,18.422,1224,0
20040802,18.347,18.745,18.347,18.347,1833,0
20040803,18.19,18.505,18.19,18.505,265,0
20040804,18.505,18.977,18.505,18.977,8013,0
20040805,18.977,19.292,18.977,19.292,10821,0
20040806,19.292,21.273,19.292,21.032,61284,0
20040809,20.8,21.032,19.615,20.485,29936,0
20040810,20.162,22.383,20.162,22.226,58302,0
20040811,22.06,22.143,21.513,21.513,16773,0
20040812,21.902,23.17,21.587,22.3,17111,0
20040813,22.54,22.54,22.226,22.226,8597,0
20040816,21.902,22.143,21.902,22.06,8262,0
20040817,21.985,21.985,21.67,21.902,8242,0
20040818,21.902,21.902,21.032,21.355,12619,0
20040819,21.587,21.67,21.115,21.513,4412,0
20040820,21.513,21.587,21.19,21.587,6522,0
20040823,21.355,23.087,21.355,22.855,124621,0
20040824,23.253,23.41,22.615,22.698,13081,0
20040825,22.772,22.772,22.143,22.3,10730,0
20040826,22.3,23.328,22.226,23.087,11725,0
20040827,23.568,24.355,23.328,24.281,49134,0
20040830,24.596,24.828,23.643,24.438,14826,0
20040831,24.438,24.513,24.04,24.123,6169,0
20040901,23.568,24.123,23.568,23.8,4683,0
20040902,23.253,24.123,23.253,23.8,16717,0
20040903,23.726,23.958,23.568,23.726,3577,0
20040906,23.568,23.883,23.568,23.8,3318,0
20040907,23.726,24.355,23.726,23.883,11780,0
20040908,23.726,24.04,23.726,24.04,5323,0
20040909,23.726,24.355,23.726,24.281,3829,0
20040910,24.04,24.355,24.04,24.123,9224,0
20040913,24.123,24.91,24.123,24.596,5523,0
20040914,24.67,25.54,24.67,24.993,14042,0
20040915,24.993,26.096,24.828,25.938,20641,0
20040916,25.938,26.568,25.938,26.096,16338,0
20040917,26.096,26.253,25.383,26.096,6429,0
20040920,25.698,26.568,25.54,25.855,5718,0
20040921,25.855,26.336,24.596,25.623,4500,0
20040922,24.91,25.225,24.04,24.91,9613,0
20040923,24.281,24.596,24.123,24.123,6414,0
20040924,24.438,24.438,23.328,23.485,13464,0
20040927,23.17,23.485,22.772,22.93,10894,0
20040928,23.087,23.41,22.855,23.17,3891,0
20040929,23.643,23.643,22.698,23.328,3604,0
20040930,23.013,23.568,22.698,23.013,3354,0
20041001,23.328,23.328,22.93,23.087,2350,0
20041004,23.328,23.726,23.328,23.568,5865,0
20041005,23.328,23.41,23.087,23.087,3542,0
20041006,23.328,23.328,21.745,22.226,27117,0
20041007,22.54,22.93,21.745,21.902,8540,0
20041008,21.513,21.67,21.032,21.513,6405,0
20041011,21.19,22.54,21.19,21.902,35350,0
20041012,22.772,22.772,21.67,22.143,3036,0
20041013,22.143,22.383,21.745,21.902,1572,0
20041014,21.745,22.143,21.745,21.745,1449,0
20041015,21.745,22.383,21.745,22.383,4431,0
20041018,21.985,22.226,21.902,22.226,1549,0
20041019,22.143,22.383,21.985,22.143,2130,0
20041020,21.902,21.985,21.513,21.513,2554,0
20041021,21.19,21.902,21.115,21.587,2772,0
20041022,21.43,21.828,21.355,21.828,2306,0
20041025,21.355,21.985,21.355,21.985,1947,0
20041026,21.43,22.458,21.43,22.3,2545,0
20041027,22.143,22.458,22.06,22.3,1464,0
20041028,22.226,22.54,22.143,22.143,5497,0
20041029,22.226,22.855,22.226,22.855,4578,0
20041102,22.93,23.726,22.698,23.485,4639,0
20041103,23.087,23.41,22.772,22.772,4391,0
20041104,22.855,23.41,22.698,22.855,5355,0
20041105,22.855,22.93,22.143,22.383,3383,0
20041108,22.54,22.54,22.383,22.54,1578,0
20041109,22.143,22.383,21.745,21.985,3706,0
20041110,21.902,21.902,21.745,21.745,1798,0
20041112,21.745,22.383,21.745,22.3,3272,0
20041115,22.383,22.458,21.828,21.828,3074,0
20041116,21.745,21.745,21.587,21.587,4589,0
20041117,21.587,21.745,21.43,21.745,2371,0
