Date,Open,High,Low,Close,Volume,OpenInt
20090813,43.676,45.855,43.676,45.756,1609,0
20090814,46.053,46.053,44.973,45.548,1424,0
20090817,45.36,45.36,44.468,45.36,605,0
20090818,44.567,45.261,44.567,45.261,433,0
20090819,44.072,45.508,44.072,45.508,1797,0
20090820,45.558,50.014,45.36,46.251,3617,0
20090821,45.558,48.529,44.567,48.529,4713,0
20090824,48.529,53.283,47.35,53.283,4877,0
20090825,53.481,54.323,51.896,53.778,1863,0
20090826,53.976,53.976,48.856,51.351,12441,0
20090827,53.976,53.976,50.064,51.005,19955,0
20090828,49.717,53.481,49.717,51.946,8285,0
20090831,53.184,53.184,48.143,50.51,4734,0
20090901,48.984,50.411,46.548,50.411,4547,0
20090902,47.093,47.539,44.864,47.539,6185,0
20090903,48.529,48.529,46.697,48.529,616,0
20090904,49.42,49.42,49.42,49.42,101,0
20090907,50.51,50.51,48.925,50.51,1726,0
20090908,50.014,51.302,49.034,49.034,7129,0
20090909,49.519,50.51,49.123,50.46,7691,0
20090910,49.123,50.658,49.123,49.519,2352,0
20090911,49.024,49.509,49.024,49.509,456,0
20090914,48.034,49.519,48.034,49.519,1818,0
20090915,48.054,49.717,48.054,49.618,1017,0
20090916,49.618,52.391,49.618,50.312,2905,0
20090917,49.618,52.391,49.519,50.906,1832,0
20090918,50.51,51.995,49.915,49.915,1448,0
20090921,51.351,51.351,49.519,50.906,224,0
20090922,50.807,52.391,49.767,52.391,6766,0
20090923,51.995,51.995,50.213,51.401,13357,0
20090924,50.51,51.5,50.262,51.451,1218,0
20090925,51.5,51.5,49.767,50.955,6085,0
20090928,51.401,51.401,51.401,51.401,54,0
20090929,50.312,50.312,50.312,50.312,50,0
20090930,51.302,51.302,49.569,50.014,3285,0
20091001,49.212,49.212,49.123,49.123,470,0
20091002,49.133,49.519,47.786,49.519,1272,0
20091005,49.519,49.519,49.519,49.519,65,0
20091006,49.024,49.024,48.331,48.529,1295,0
20091007,48.331,49.509,48.034,49.509,303,0
20091008,48.529,49.519,48.529,49.519,3108,0
20091009,49.866,49.866,48.628,49.866,1502,0
20091012,49.668,49.866,48.529,49.866,1094,0
20091013,48.618,49.519,48.618,49.519,298,0
20091014,48.638,49.668,48.638,49.519,2032,0
20091015,48.668,49.024,48.281,49.024,1421,0
20091016,48.529,48.529,48.529,48.529,1010,0
20091019,47.558,48.529,47.053,48.529,1327,0
20091020,47.459,48.301,46.301,48.034,1648,0
20091021,47.539,47.539,45.954,46.548,11829,0
20091022,45.578,45.578,45.221,45.558,8031,0
20091023,47.34,51.5,46.35,46.548,15968,0
20091026,46.499,46.499,44.201,45.558,4630,0
20091027,44.617,44.617,43.428,43.428,9648,0
20091028,44.557,44.557,41.695,42.289,5400,0
20091029,41.705,43.379,41.695,42.587,309,0
20091030,43.082,44.042,42.834,42.834,878,0
20091102,42.834,42.834,42.091,42.824,1128,0
20091103,42.785,43.082,41.2,42.488,14322,0
20091104,42.091,45.558,42.091,45.558,610,0
20091105,44.092,44.567,42.21,44.567,20742,0
20091106,44.567,44.716,44.567,44.716,236,0
20091109,44.369,45.558,44.369,45.558,700,0
20091110,45.756,46.35,44.567,45.756,542,0
20091112,45.756,46.301,44.072,46.301,1786,0
20091113,46.548,47.024,45.558,45.558,1970,0
20091116,46.499,48.529,46.251,48.529,4979,0
20091117,47.241,49.321,47.241,49.321,3788,0
20091118,48.133,49.321,48.133,48.232,4271,0
20091119,47.539,49.272,46.578,48.529,1690,0
20091120,48.529,49.509,48.529,49.024,6665,0
20091123,47.657,49.519,47.657,49.222,6634,0
20091124,49.222,49.222,48.252,49.222,5343,0
20091125,48.331,49.499,48.331,49.499,157,0
20091126,48.281,49.4,48.281,49.4,162,0
20091127,49.074,51.5,47.241,51.5,2152,0
20091130,51.302,51.302,49.668,50.51,4686,0
20091201,51.005,51.005,49.42,50.51,6328,0
20091202,50.51,50.51,49.569,50.51,1756,0
20091203,51.5,51.5,50.064,50.51,1902,0
20091204,50.51,51.005,50.51,51.005,2107,0
20091207,51.005,51.005,50.51,50.51,575,0
20091208,50.51,51.797,50.014,51.005,384,0
20091209,51.698,51.698,49.143,50.51,2925,0
20091210,50.955,50.955,49.569,50.609,201,0
20091211,50.46,54.471,49.519,51.995,7983,0
20091214,51.5,53.481,50.559,53.481,1773,0
20091215,53.481,53.976,51.5,53.976,2289,0
20091216,51.995,53.481,51.995,53.481,3367,0
20091217,53.431,53.431,52.144,52.936,6911,0
20091218,52.292,53.184,52.193,53.134,1095,0
20091221,52.193,53.481,51.55,53.481,1782,0
20091222,52.689,54.471,52.243,52.887,3797,0
20091223,52.738,52.738,51.005,51.896,5956,0
20091228,50.708,51.5,48.776,51.5,6358,0
20091229,50.262,51.5,50.064,50.114,5435,0
20091230,50.014,50.014,48.044,48.044,13206,0
20091231,47.746,48.895,46.013,47.291,42520,0
20100104,47.241,47.539,47.231,47.231,4182,0
20100105,46.568,46.944,46.548,46.697,11398,0
20100106,46.162,46.598,45.578,45.805,13014,0
20100107,45.805,45.805,45.063,45.063,4904,0
20100108,46.221,46.221,44.567,45.558,12573,0
20100111,46.548,46.548,45.558,45.558,40864,0
20100112,45.558,46.301,44.171,45.003,4057,0
20100113,45.261,46.548,44.369,46.548,6361,0
20100114,46.152,48.529,46.152,48.529,3320,0
20100115,48.529,49.519,48.034,49.519,1332,0
20100118,49.509,53.976,49.509,53.976,15207,0
20100119,51.995,53.827,51.797,52.986,4567,0
20100120,52.49,53.431,51.649,53.382,5439,0
20100121,51.847,53.877,51.054,53.877,3680,0
20100122,53.382,53.382,52.094,53.283,3989,0
20100125,52.986,52.986,51.5,51.5,852,0
20100126,50.906,52.391,49.044,52.391,4082,0
20100127,51.55,52.193,51.55,51.599,594,0
20100128,51.302,51.5,51.104,51.104,174,0
20100129,51,52.39,51,52.39,1041,0
20100201,51.054,51.995,50.064,51.946,1454,0
20100202,50.213,51.649,50.213,51.302,2478,0
20100203,51.005,51.649,50.213,51.649,984,0
20100204,51.451,51.451,50.014,50.51,749,0
20100205,50.361,50.411,47.836,48.628,2272,0
20100208,49.024,49.024,48.529,48.529,81,0
20100209,47.737,47.836,47.737,47.737,50601,0
20100210,47.548,48.034,47.539,47.539,293,0
20100211,46.568,47.043,46.073,46.944,24322,0
20100212,47.43,47.439,46.35,47.439,1611,0
20100215,47.439,48.727,46.578,48.727,1454,0
20100216,48.826,48.826,47.539,47.539,627,0
20100217,47.638,49.024,47.34,47.539,628,0
20100218,48.509,48.509,48.499,48.499,39,0
20100219,47.241,48.479,47.241,48.479,116,0
20100222,48.747,48.925,48.747,48.925,54,0
20100223,48.925,50.014,48.925,50.014,1036,0
20100224,49.47,51.005,49.222,51.005,659,0
20100225,50.609,50.609,50.014,50.559,207,0
20100226,49.519,51.401,49.519,51.302,358,0
20100301,51.302,51.302,50.51,51.302,405,0
20100302,52.292,52.292,51.054,52.292,424,0
20100303,52.936,52.936,50.609,50.609,515,0
20100304,52.837,52.837,51.55,51.649,477,0
20100305,51.5,51.995,51.5,51.995,251,0
20100308,51.995,51.995,49.519,49.519,20200,0
20100309,51.252,52.49,50.014,52.49,3722,0
20100310,52.49,52.788,52.441,52.788,508,0
20100311,52.788,52.788,51.599,51.599,6454,0
20100312,51.599,52.342,50.708,52.094,674,0
20100315,51.896,51.896,50.658,51.5,169,0
20100316,52.094,52.094,51.896,51.896,114,0
20100317,51.896,55.462,51.797,53.481,16819,0
20100318,52.045,55.016,52.045,52.49,1002,0
20100319,53.679,53.679,51.55,53.58,454,0
20100322,54.471,54.57,52.589,52.589,407,0
20100323,52.689,54.422,52.292,54.372,1936,0
20100324,54.471,54.57,52.986,54.372,413,0
20100325,54.273,54.273,53.481,54.273,6365,0
20100326,54.224,54.273,53.233,53.481,2362,0
20100329,53.481,54.075,52.49,54.075,6132,0
20100330,53.976,53.976,52.936,53.827,7928,0
20100331,52.19,52.99,52,52.99,6296,0
20100401,52.193,52.986,51.995,52.738,340,0
20100406,51.797,51.995,50.807,50.807,469,0
20100407,49.717,50.46,49.519,50.46,76969,0
20100408,50.014,50.559,49.519,50.559,1212,0
20100409,50.46,50.51,49.519,49.519,11641,0
20100412,49.618,50.559,49.519,49.717,45305,0
20100413,50.46,51.995,50.213,50.559,1816,0
20100414,51.5,51.5,49.123,49.668,1632,0
20100415,50.708,50.708,49.173,49.668,54083,0
20100416,49.519,49.519,49.222,49.519,3387,0
20100419,50.213,50.262,48.539,50.262,1229,0
20100420,48.529,50.262,48.529,50.262,3453,0
20100421,51.451,51.451,49.341,50.51,1952,0
20100422,51.5,51.5,49.618,50.51,1034,0
20100423,49.96,52.44,49.96,52.44,3088,0
20100426,51.203,52.49,51.203,52.49,14192,0
20100427,51.5,53.085,51.5,52.49,1206,0
20100428,52.243,52.243,49.222,49.717,3561,0
20100429,50.46,53.976,50.014,53.976,2922,0
20100430,53.48,54.62,53.28,54.42,4171,0
20100504,55.115,55.115,52.54,53.679,2674,0
20100505,52.391,53.53,50.312,50.312,9042,0
20100506,49.321,51.104,48.054,51.104,6089,0
20100507,50.213,50.213,48.232,49.024,771,0
20100510,50.163,51.401,50.114,51.302,1091,0
20100511,51.203,51.351,50.114,51.302,1777,0
20100512,50.114,52.193,50.114,52.193,1408,0
20100513,51.5,51.5,51.302,51.5,793,0
20100514,51.005,51.351,49.767,51.351,1054,0
20100517,50.51,50.51,50.51,50.51,210,0
20100518,51.005,53.481,51.005,53.481,4434,0
20100519,51.054,53.481,49.915,53.481,1024,0
20100520,52.243,53.332,50.411,52.49,4811,0
20100521,51.203,52.887,51.203,52.49,1692,0
20100524,51.599,52.49,51.599,52.49,1919,0
20100525,51.5,51.5,50.114,50.361,2391,0
20100526,50.658,50.658,50.658,50.658,265,0
20100527,51.649,52.689,50.411,52.342,1688,0
20100528,51.054,52.788,51.054,52.788,728,0
20100531,52.84,52.99,51.5,52.99,1880,0
20100601,52.441,52.986,51.5,52.986,1338,0
20100602,51.748,52.986,51.748,52.986,138,0
20100604,52.986,52.986,50.955,50.955,1572,0
20100607,50.658,51.104,50.262,51.104,827,0
20100608,50.955,51.401,50.955,51.401,430,0
20100609,51.401,51.5,49.816,50.213,2359,0
20100610,51.252,52.292,51.252,51.5,550,0
20100611,51.5,51.5,50.411,51.401,290,0
20100614,51.5,51.5,49.866,50.46,1647,0
20100615,50.163,51.203,50.014,51.203,723,0
20100616,50.213,50.213,49.133,49.222,17297,0
20100617,49.52,49.52,48.55,49.01,2093,0
20100618,50.014,50.064,48.776,50.064,100,0
20100621,50.51,51.104,49.262,51.054,3627,0
20100622,51.054,51.054,50.114,50.906,909,0
20100623,50.51,51.351,50.51,51.351,325,0
20100624,50.064,50.064,49.519,50.014,1702,0
20100625,49.02,49.52,48.97,49.02,3674,0
20100628,50.01,50.11,49.02,49.82,532,0
20100629,48.628,48.925,48.034,48.529,978,0
20100630,48.53,49.02,48.53,49.02,973,0
20100701,49.02,49.02,49.02,49.02,576,0
20100702,48.03,49.52,48.03,49.52,868,0
20100705,49.52,49.52,48.03,48.28,6554,0
20100706,48.23,48.59,48.23,48.59,7521,0
20100707,48.04,49.5,47.57,49.5,2180,0
20100708,49.51,50.41,49.51,50.41,904,0
20100709,50.51,51,49.72,50.41,1094,0
20100712,50.31,51.5,50.31,51.5,1528,0
20100713,50.7,51.9,50.65,51.9,150,0
20100714,50.7,51.95,50.7,51.95,648,0
20100715,51.4,51.4,50.9,50.9,136,0
20100716,50.9,50.9,50.9,50.9,13,0
20100719,50.05,52.5,50.05,52.5,321,0
20100720,50.3,52.3,50.3,52.3,615,0
20100721,52.4,52.4,51.15,52.4,563,0
20100722,51.15,52.25,50.4,51.8,1208,0
20100723,52.45,52.45,51.5,51.6,623,0
20100726,51.55,51.55,51.55,51.55,100,0
20100727,51.4,51.4,50.65,50.8,202,0
20100728,50.5,51,50.35,51,117,0
20100729,50.55,51.5,50.5,51.45,971,0
20100730,50.6,50.7,50.1,50.1,7155,0
20100802,50.8,50.85,49.8,50.85,7161,0
20100803,50.05,50.5,49.83,50.5,1502,0
20100804,49.81,50,49.81,50,30459,0
20100805,50.05,50.05,49.85,49.85,13703,0
20100806,49.81,50,49.76,49.76,933,0
20100809,49.8,50,49.8,49.9,55,0
20100810,49.99,49.99,49.99,49.99,61,0
20100811,49.9,49.9,49.65,49.65,59,0
20100812,50,50,50,50,30,0
20100813,49.65,49.65,49,49.65,796,0
20100816,49.25,49.98,49.25,49.98,270,0
20100818,49.95,49.97,49.1,49.97,268,0
20100819,49.15,49.98,49.15,49.98,41,0
20100820,49.15,49.15,49.05,49.05,203,0
20100823,49.1,49.1,48.5,49.05,1063,0
20100824,49.05,49.05,47,47,280,0
20100825,47.2,48.09,47.2,48,15096,0
20100826,47.75,48.4,47.4,48,25976,0
20100827,48,48.4,47.09,47.9,743,0
20100830,48.6,48.6,47.38,48.3,1161,0
20100831,47.9,47.9,47.5,47.9,268,0
20100901,46.2,48.2,46.2,48.2,20382,0
20100902,48.21,50,48.21,50,203300,0
20100903,50.4,50.45,49.6,50.45,656,0
20100906,50,50,50,50,80,0
20100907,50,50.5,49.66,50.5,2575,0
20100909,50.25,52,49.45,51.9,6224,0
20100910,51,52,50.7,51.5,1933,0
20100913,52,52,50.85,50.85,257,0
20100914,51,51,50.3,50.9,15731,0
20100915,51.45,54,51.45,52,8981,0
20100916,53.3,53.4,52,52.1,6367,0
20100917,52.15,52.5,52,52.5,7675,0
20100920,51.5,52.5,51.05,52.5,2701,0
20100921,52.7,54.3,52.7,54,3618,0
20100922,54,54,52.75,53,683,0
20100923,52.9,53.95,52.9,53,630,0
20100924,53.1,54,52.8,54,2593,0
20100927,53.45,55,53.45,55,2750,0
20100928,55,55,54,54,480,0
20100929,52.65,54,52.65,54,2046,0
20100930,52.7,54,52.65,53.3,13918,0
20101001,52.45,52.5,50.2,51,7798,0
20101004,51,51,50.5,50.5,958,0
20101005,50.4,51.5,50.4,51.5,322,0
20101006,51.05,52,51.05,52,307,0
20101007,51.85,51.85,51.6,51.6,571,0
20101008,51.6,51.6,51.6,51.6,110,0
20101011,50.45,51.1,50,51.05,905,0
20101012,50.05,50.8,49.77,50.8,101,0
20101013,50,50.5,49.56,50.5,3743,0
20101014,50,50.5,50,50.5,836,0
20101015,50,51.4,50,51.3,1651,0
20101018,50.1,51.2,50.05,51.2,762,0
20101019,50.1,50.45,49.62,50.45,416,0
20101020,49.68,51,49.3,51,793,0
20101021,49.73,50.9,49.73,50.9,1033,0
20101022,49.52,50.5,49.52,50.45,72917,0
20101025,50.45,50.85,49.51,50.3,1509,0
20101026,50.95,50.95,49.52,50.7,501,0
20101027,50.7,50.9,49.99,50.9,598,0
20101028,50.7,51.5,50.1,51.5,606,0
20101029,50.9,51,50.9,51,600,0
20101102,51,53.3,50.95,53.3,6439,0
20101103,53,53,52.45,53,3140,0
20101104,53.6,53.8,53.05,53.8,22133,0
20101105,53.95,53.95,53.5,53.95,5774,0
20101108,53,54.2,53,54.2,1887,0
20101109,54.2,54.2,54,54,173855,0
20101110,53.5,54,53.1,54,15334,0
20101112,53.95,53.95,53.5,53.5,109,0
20101115,51.15,52.7,51.15,52.05,364,0
20101116,51.05,53.3,51,53.3,1228,0
20101117,53.3,54,53,54,3088,0
20101118,54,54.5,54,54.5,46648,0
20101119,55,58,55,57,102165,0
20101122,58,59.9,57,58,29186,0
20101123,59,59,57,57,1972,0
20101124,56.25,57,55.5,56.9,2242,0
20101125,55.8,56.85,55.8,56.85,1037,0
20101126,56.85,56.85,55.4,55.4,1538,0
20101129,55.6,55.6,54,54,927,0
20101130,53.5,55,49.24,55,6095,0
20101201,54.5,55,53.15,55,15091,0
20101202,54.8,55,53.6,54.85,2305,0
20101203,54.85,54.85,53.45,54.5,544,0
20101206,53.2,56,53.2,56,1800,0
20101207,55.1,57,55.1,57,1194,0
20101208,56,57,56,57,33,0
20101209,57.2,59.5,56.5,59.5,5295,0
20101210,58,59.4,58,58.7,8432,0
20101213,58.7,58.7,54,58.5,32203,0
20101214,58.5,59.45,58.5,59.45,14800,0
20101215,59,59.4,57.65,59.4,1776,0
20101216,59.4,60,58.2,59.1,18922,0
20101217,58.15,60,58.15,59.9,2043,0
20101220,57.55,61,57.55,61,1732,0
20101221,60.05,60.65,58,58,1805,0
20101222,59,59,57.1,57.1,825,0
20101223,56,58.95,56,58.9,3557,0
20101227,58.8,60.5,58.8,60.5,3569,0
20101228,59,60,58,59,10946,0
20101229,59,59.85,58.3,59.85,705,0
20101230,58.9,59.35,58.7,59.35,3285,0
20101231,59.55,59.85,57,59,25888,0
20110103,60.3,60.3,57.55,57.55,605,0
20110104,57.1,57.4,56.1,56.3,1609,0
20110105,57.6,57.6,54.1,56.5,1512,0
20110107,56.6,56.6,56.6,56.6,16,0
20110110,55.4,55.4,54.75,54.75,497,0
20110111,54,54.05,53.9,53.9,1027,0
20110112,54,54.8,53.5,54.8,50732,0
20110113,54.1,57,54,57,50630,0
20110114,55.15,55.15,53.75,53.75,155521,0
20110117,53.8,54.8,53.8,54,4752,0
20110118,54.7,54.7,53.7,54.55,159,0
20110119,54.5,54.5,53.2,54.1,387,0
20110120,52.95,54,52.8,53.25,326,0
20110121,53.15,53.2,52.15,53.2,178,0
20110124,52.1,52.85,51,52.85,1010,0
20110125,52.85,53.45,52.85,53,289,0
20110126,51.9,52.85,51.7,51.7,673,0
20110127,51.7,52.4,50.45,52.4,1148,0
20110128,52.4,52.85,52.1,52.6,143,0
20110131,52.2,52.2,50.55,52,716,0
20110201,52.2,52.2,51.05,52,371,0
20110202,51.9,51.9,51.05,51.05,296,0
20110203,51.9,52,51,51.45,591,0
20110204,50.6,51.75,50.45,51.5,608,0
20110207,51.5,51.75,51.2,51.75,268,0
20110208,51.5,51.5,50.5,51.3,313,0
20110209,50.55,51.35,50.55,51.3,920,0
20110210,50.5,50.7,50,50.1,602,0
20110211,50.5,50.5,50,50.45,238,0
20110214,50.7,50.7,49,49.01,733,0
20110215,49.5,50,49.5,50,461,0
20110216,50.1,50.2,49.02,50.2,562,0
20110217,50.75,50.75,49.48,49.48,25,0
20110218,49.05,49.05,49,49,474,0
20110221,48.98,48.98,47.02,47.23,1415,0
20110222,47.23,48,47.01,48,693,0
20110223,48,48.1,48,48,288,0
20110225,48.98,48.98,47.77,47.77,101,0
20110228,47.77,48.98,47.47,48.98,982,0
20110301,48,49.14,47.9,47.9,1348,0
20110302,47.61,47.61,46.9,46.9,6641,0
20110303,49,49.2,46.06,46.06,1135,0
20110304,46.2,46.86,45.51,45.51,11272,0
20110307,45.5,45.5,44.31,45,13181,0
20110308,44.22,44.22,43.51,43.51,10274,0
20110309,43.51,44,42.3,42.3,36103,0
20110310,42.39,42.4,40.8,41.85,5991,0
20110311,42,42,40.4,41.4,5956,0
20110314,41.4,41.4,40.1,41.2,5372,0
20110315,41.6,41.6,40.4,40.4,1010,0
20110316,40.89,40.89,40.5,40.5,1376,0
20110317,40.5,40.5,40.25,40.3,287,0
20110318,40.05,40.05,40,40,725,0
20110321,40.79,40.8,40.79,40.8,2,0
20110322,40.9,40.9,40.2,40.2,51,0
20110323,40.95,40.95,40.9,40.9,382,0
20110324,41,41.5,40.85,41,1058,0
20110325,41.5,41.5,40.2,41.45,1817,0
20110328,41.45,41.45,40,40.85,1236,0
20110329,40.7,40.7,40.17,40.17,116,0
20110330,40.12,40.2,40,40.2,614,0
20110331,41.05,41.05,39.6,39.62,347,0
20110401,40,40,39.6,40,301,0
20110404,40,40,39,39,838,0
20110405,39,39,38,38.07,77286,0
20110406,38.5,39.95,38.4,39.06,96687,0
20110407,39.98,39.99,38.8,38.8,891,0
20110408,39,39.68,38.75,39.68,497,0
20110411,39.01,39.01,38.2,38.2,521,0
20110412,38.5,38.78,38.25,38.26,4008,0
20110413,38.36,38.97,38.36,38.8,2348,0
20110414,38.8,39.09,38.5,38.56,2163,0
20110415,38.5,39.09,37.99,39.09,2317,0
20110418,39.09,39.09,39,39,545,0
20110419,38.5,38.8,38.5,38.5,188,0
20110420,38.4,38.4,38.4,38.4,331,0
20110421,38.5,38.5,38.5,38.5,410,0
20110426,38.2,38.89,38,38.7,2962,0
20110427,38.5,38.5,37.51,37.51,573,0
20110428,37.45,38.01,37.45,37.51,882,0
20110429,37.5,37.51,37.5,37.5,1737,0
20110502,37.5,38,37.5,38,322,0
20110504,38,38,37.3,38,1310,0
20110505,39,39,36.4,37.2,3593,0
20110506,36.5,37,36.4,36.99,1288,0
20110509,37.42,37.42,35.49,35.49,407,0
20110510,34.85,35.35,34.85,35.28,770,0
20110511,35.27,35.28,33.51,33.52,3001,0
20110512,33.55,34.31,32.2,32.96,1331,0
20110513,32.04,32.8,30.52,31.77,13815,0
20110516,31.99,31.99,31,31.55,13270,0
20110517,30.8,31.5,28.2,28.2,5965,0
20110518,27.3,29.5,26.6,29,4708,0
20110519,29.3,31.29,29.3,29.7,5000,0
20110520,30.41,31.03,30.41,30.94,1108,0
20110523,34,34,30.5,30.5,2724,0
20110524,29.5,29.79,29,29.49,4573,0
20110525,30,30.7,28.2,28.4,8602,0
20110526,28.4,28.85,28.05,28.4,2612,0
20110527,28.3,29.44,27.16,28,4646,0
20110530,27.99,28.99,27.98,28.49,2786,0
20110531,28.8,28.99,25.5,25.5,15159,0
20110601,26.5,26.65,26,26.11,10707,0
20110602,26.4,26.6,26.05,26.05,9559,0
20110603,26.05,26.05,26.01,26.02,655,0
20110606,27,27.1,25.1,25.1,7665,0
20110607,25.7,25.7,24.2,25,5482,0
20110608,25.1,25.5,24.91,24.95,82656,0
20110609,24.84,26.98,24.84,25.41,4402,0
20110610,26.84,26.84,26,26.81,20860,0
20110613,27,27.9,26.82,27.9,7551,0
20110614,28.4,28.4,27.7,27.7,2138,0
20110615,27.9,27.9,27.65,27.65,516,0
20110616,27.65,27.65,26.96,27.59,990,0
20110617,27,27.5,26.77,27.2,893,0
20110620,27.3,27.3,26.5,26.5,4360,0
20110621,26.6,26.6,26.5,26.5,100009,0
20110622,26.5,26.5,26.2,26.2,1613,0
20110624,25.8,25.8,25.6,25.7,546,0
20110627,25.71,25.73,25.7,25.71,13580,0
20110628,25.5,26.15,25.36,26.15,604,0
20110629,26.49,26.99,26.49,26.99,1943,0
20110630,26.99,29.67,26.5,29.5,9880,0
20110701,29.5,29.5,28.5,28.5,734,0
20110704,29.49,30.49,29,30.49,14690,0
20110705,30.5,30.5,30,30.5,74520,0
20110706,29.74,30.49,29,30.4,389,0
20110707,30.5,30.5,30.47,30.47,307,0
20110708,30.47,30.47,28.9,29.9,895,0
20110711,29.15,29.4,26.9,26.9,5261,0
20110712,26.2,26.84,25.5,26.73,1253,0
20110713,26.75,26.75,25.75,26,1849,0
20110714,25.7,26.31,25,25.7,3587,0
20110715,25.8,25.94,25.15,25.79,656,0
20110718,25.5,25.5,24.03,24.7,894,0
20110719,24,24.49,23.2,23.5,3576,0
20110720,23.5,24.45,23.5,23.85,53342,0
20110721,25,25,22.5,24,17109,0
20110722,24.03,24.69,23.7,23.7,2346,0
20110725,24.5,24.5,22.99,23.77,1307,0
20110726,23.18,23.69,23.18,23.69,101,0
20110727,23.1,23.1,22.55,23,304,0
20110728,22.7,23.53,22.5,23.53,1941,0
20110729,22.94,23,22.94,23,500,0
20110801,23,23.54,22.75,23.09,359,0
20110802,22.75,22.75,22.75,22.75,134,0
20110803,22.2,22.2,21.63,21.65,1129,0
20110804,22,22,19.6,21.49,672,0
20110805,19.99,20.39,19.98,20,2102,0
20110808,18.5,19.99,18.5,19,2655,0
20110809,17.2,18,16.11,17.7,3485,0
20110810,18,18.5,17.5,17.5,1566,0
20110811,17.5,17.75,16.45,17.75,1697,0
20110812,18,18.18,17.55,17.82,2437,0
20110816,18.98,19,17.5,17.75,2351,0
20110817,17.7,17.7,17.37,17.37,2926,0
20110818,17.3,17.3,16.11,16.11,997,0
20110819,15.22,15.5,15.11,15.4,3519,0
20110822,15.5,15.54,15.2,15.2,2232,0
20110823,15.25,15.27,15.05,15.05,1245,0
20110824,14.51,15.45,14.5,14.7,1098,0
20110825,14.85,15.5,14.85,15.5,1312,0
20110826,15.11,15.49,15.11,15.49,117,0
20110829,16.66,16.66,15.6,15.95,1033,0
20110830,16.15,16.3,15.51,16.15,4127,0
20110831,16.72,17.03,16.49,17.03,2972,0
20110901,17.5,17.91,16.69,17.48,4477,0
20110902,17.48,17.48,17,17,4986,0
20110905,17,17.48,15.7,17.48,7391,0
20110906,17.2,17.49,17,17.4,80407,0
20110907,17.2,18.4,17.2,18.4,2635,0
20110908,18.4,21,18,19.41,9463,0
20110909,19.87,21.14,19.6,21,3050,0
20110912,21.5,21.5,19.2,21,5542,0
20110913,21.5,21.5,20.4,20.4,6612,0
20110914,20.4,21.5,20.4,21,696,0
20110915,20,23.4,20,23.3,4241,0
20110916,23.65,23.65,22.35,22.35,1186,0
20110919,22.88,23.5,21.28,22.36,1150,0
20110920,21.8,23.3,21.8,23.3,60,0
20110921,22.72,23.3,22.72,23.3,486,0
20110922,21.28,22.8,21.28,21.48,645,0
20110923,21.48,22.5,21.28,21.28,588,0
20110926,21.28,21.28,19.3,19.3,700,0
20110927,19.3,21.21,18.5,19.85,773,0
20110928,19.99,20,19.49,20,254,0
20110929,19.5,19.5,19.11,19.11,174,0
20110930,18.63,19.5,18,19.5,385,0
20111003,19.01,19.85,19.01,19.85,20,0
20111004,19.31,19.77,19.28,19.6,324,0
20111005,18.5,19.78,18.46,19.78,1138,0
20111006,19.29,19.75,19.1,19.75,988,0
20111007,19.26,19.77,18.61,19.77,417,0
20111010,19.28,19.76,18.77,19.5,463,0
20111011,19.75,19.75,19.03,19.03,263,0
20111012,19.48,19.48,19,19.2,87065,0
20111013,18.01,19.08,18.01,18.95,1157,0
20111014,18.95,19,18.51,18.8,201617,0
20111017,18.8,18.8,18.51,18.7,1425,0
20111018,18.7,18.8,18.36,18.8,827,0
20111019,18.51,19.25,18.51,19.23,1402,0
20111020,18.75,20,18.6,20,1014,0
20111021,19.87,21.49,19.87,20.86,1141,0
20111024,21.2,21.2,19.85,21,478,0
20111025,20.47,21.15,20,20.97,887,0
20111026,21.15,21.15,19.2,20.19,1399,0
20111027,21.15,21.15,19.5,20.45,662,0
20111028,21,21,19.96,20.7,349,0
20111031,20.18,21.15,20.18,21.15,432,0
20111102,20.62,20.78,19.49,20.5,235,0
20111103,20.97,20.97,19.9,20,1353,0
20111104,19.5,19.5,19.3,19.3,211,0
20111107,18.82,19.1,18.8,18.8,646,0
20111108,18.8,19.45,18.8,19,347,0
20111109,19.1,19.1,18.9,18.9,173,0
20111110,18.8,18.8,18,18.8,552,0
20111114,18.33,18.33,18.33,18.33,266,0
20111115,18.33,18.33,17.8,18.28,709,0
20111116,18.28,19,18.28,19,86,0
20111117,19.8,19.9,17.9,19,492,0
20111118,18.52,18.52,18.52,18.52,77,0
20111121,17.81,18.5,16.5,18.5,4553,0
20111122,18.04,18.04,16.7,16.7,2502,0
20111123,16.6,16.6,15.7,16.35,3955,0
20111124,17.04,17.04,15.1,16,16442,0
20111125,16.1,17.59,16.07,16.4,21591,0
20111128,17.4,17.4,16,17.2,306,0
20111129,16.16,17.19,16.16,17.19,177,0
20111130,16.4,17.5,16.4,17.5,684,0
20111201,17,17.4,16.28,17.4,834,0
20111202,17,17,16.99,17,53,0
20111205,16.15,16.99,16.13,16.99,171,0
20111206,16.1,16.7,16,16.7,32752,0
20111207,16.1,16.1,16.1,16.1,96,0
20111208,16.1,16.1,16.1,16.1,54,0
20111209,15.61,16.29,15.61,16.29,203,0
20111212,16.29,16.29,16.15,16.15,125,0
20111213,15.99,16.5,15.61,16.47,997,0
20111214,15.7,16.47,15.7,16.23,176,0
20111216,16,16,15.6,15.6,418,0
